"","variablename","time","x_disp","y_disp"
"12531","sams+mams_disp",22.5314878787995,-2.86345641093468,-5.11629579262134
"12532","sams+mams_disp",22.5334878787995,-2.86385165696762,-5.11681275549003
"12533","sams+mams_disp",22.5354878787995,-2.86422960694944,-5.11732303677049
"12534","sams+mams_disp",22.5374878787994,-2.86459870469122,-5.11782659608327
"12535","sams+mams_disp",22.5394878787994,-2.86496933137393,-5.11832491284528
"12536","sams+mams_disp",22.5414878787994,-2.86535126512041,-5.11882819554369
"12537","sams+mams_disp",22.5434878787995,-2.86575054527302,-5.11934230302802
"12538","sams+mams_disp",22.5454878787995,-2.8661683862071,-5.11986891670035
"12539","sams+mams_disp",22.5474878787995,-2.86660271023106,-5.12040528327737
"12540","sams+mams_disp",22.5494878787994,-2.86704719443767,-5.12094753647543
"12541","sams+mams_disp",22.5514878787994,-2.86749328333405,-5.12149558206673
"12542","sams+mams_disp",22.5534878787994,-2.86793347557063,-5.12204508245969
"12543","sams+mams_disp",22.5554878787995,-2.86836387164843,-5.12258896333403
"12544","sams+mams_disp",22.5574878787995,-2.86878130137156,-5.12312078046562
"12545","sams+mams_disp",22.5594878787995,-2.86918088636234,-5.12363763858867
"12546","sams+mams_disp",22.5614878787994,-2.86955869410783,-5.12413846082971
"12547","sams+mams_disp",22.5634878787994,-2.86992249398623,-5.1246279895421
"12548","sams+mams_disp",22.5654878787994,-2.87028802625667,-5.12512070401939
"12549","sams+mams_disp",22.5674878787995,-2.87066491074919,-5.12562305044316
"12550","sams+mams_disp",22.5694878787995,-2.87106341356879,-5.12613868356998
"12551","sams+mams_disp",22.5714878787994,-2.87148623731909,-5.12667252778081
"12552","sams+mams_disp",22.5734878787994,-2.87192328923994,-5.12721733062494
"12553","sams+mams_disp",22.5754878787994,-2.87236952052329,-5.12776746598026
"12554","sams+mams_disp",22.5774878787994,-2.87281840869828,-5.12831830194234
"12555","sams+mams_disp",22.5794878787995,-2.87326173913042,-5.12886154646306
"12556","sams+mams_disp",22.5814878787995,-2.87369496944221,-5.12939556034079
"12557","sams+mams_disp",22.5834878787994,-2.87410946742343,-5.12991826629303
"12558","sams+mams_disp",22.5854878787994,-2.87450282569091,-5.130430048717
"12559","sams+mams_disp",22.5874878787994,-2.87488122731202,-5.13093516808337
"12560","sams+mams_disp",22.5894878787994,-2.87525295246945,-5.13143627441929
"12561","sams+mams_disp",22.5914878787995,-2.87562637166028,-5.1319360993458
"12562","sams+mams_disp",22.5934878787995,-2.87600642832846,-5.13243493206886
"12563","sams+mams_disp",22.5954878787994,-2.8764005495342,-5.13293988218858
"12564","sams+mams_disp",22.5974878787994,-2.87681464837487,-5.13345931537248
"12565","sams+mams_disp",22.5994878787994,-2.87724548619419,-5.13399064389512
"12566","sams+mams_disp",22.6014878787994,-2.87768647788529,-5.13453152094615
"12567","sams+mams_disp",22.6034878787995,-2.87812953166003,-5.13507874470135
"12568","sams+mams_disp",22.6054878787995,-2.8785653146496,-5.13562590150845
"12569","sams+mams_disp",22.6074878787994,-2.87899078533339,-5.13616654702784
"12570","sams+mams_disp",22.6094878787994,-2.87940716439993,-5.13669117537354
"12571","sams+mams_disp",22.6114878787994,-2.87980789587564,-5.1371950742747
"12572","sams+mams_disp",22.6134878787994,-2.88018781975945,-5.13768488134597
"12573","sams+mams_disp",22.6154878787995,-2.88055441506729,-5.13817297925538
"12574","sams+mams_disp",22.6174878787995,-2.88091969930513,-5.13866676199609
"12575","sams+mams_disp",22.6194878787994,-2.88129712770873,-5.13916807834415
"12576","sams+mams_disp",22.6214878787994,-2.8816931426307,-5.13967978893809
"12577","sams+mams_disp",22.6234878787994,-2.88210542359892,-5.14020227912801
"12578","sams+mams_disp",22.6254878787994,-2.88253485383988,-5.14073175043617
"12579","sams+mams_disp",22.6274878787995,-2.88297798736557,-5.14126198227945
"12580","sams+mams_disp",22.6294878787995,-2.88342555103099,-5.14179009922603
"12581","sams+mams_disp",22.6314878787994,-2.88387020857221,-5.14232118022167
"12582","sams+mams_disp",22.6334878787994,-2.88430430763076,-5.14285548695464
"12583","sams+mams_disp",22.6354878787994,-2.88472338934839,-5.14338310579331
"12584","sams+mams_disp",22.6374878787994,-2.88512344643177,-5.14389520670224
"12585","sams+mams_disp",22.6394878787995,-2.88550447111052,-5.14439336353529
"12586","sams+mams_disp",22.6414878787995,-2.88587702471004,-5.14488413394206
"12587","sams+mams_disp",22.6434878787994,-2.88624768165917,-5.14536604198616
"12588","sams+mams_disp",22.6454878787994,-2.88662189571993,-5.14584292458829
"12589","sams+mams_disp",22.6474878787994,-2.88700841126397,-5.14633004916812
"12590","sams+mams_disp",22.6494878787994,-2.88741087918541,-5.14683638771695
"12591","sams+mams_disp",22.6514878787995,-2.88783300573046,-5.14736356159624
"12592","sams+mams_disp",22.6534878787995,-2.88827058452868,-5.14790310941346
"12593","sams+mams_disp",22.6554878787994,-2.88871365343434,-5.14844328880647
"12594","sams+mams_disp",22.6574878787994,-2.88915708546489,-5.14897872993334
"12595","sams+mams_disp",22.6594878787994,-2.88959139771561,-5.14950075578992
"12596","sams+mams_disp",22.6614878787994,-2.8900108140168,-5.15000793233825
"12597","sams+mams_disp",22.6634878787995,-2.89041364949099,-5.15050757901128
"12598","sams+mams_disp",22.6654878787995,-2.8907963051975,-5.15100178088024
"12599","sams+mams_disp",22.6674878787994,-2.89116530506211,-5.15149187482954
"12600","sams+mams_disp",22.6694878787994,-2.89153345658847,-5.15198070961393
"12601","sams+mams_disp",22.6714878787994,-2.89191140995683,-5.1524725909344
"12602","sams+mams_disp",22.6734878787994,-2.89230446597881,-5.15297014354452
"12603","sams+mams_disp",22.6754878787995,-2.89271482907754,-5.15347328600629
"12604","sams+mams_disp",22.6774878787995,-2.89314176266604,-5.15398340681159
"12605","sams+mams_disp",22.6794878787994,-2.89357956680537,-5.15450315035014
"12606","sams+mams_disp",22.6814878787994,-2.8940262929612,-5.15503570994117
"12607","sams+mams_disp",22.6834878787994,-2.89447421011628,-5.15557359588832
"12608","sams+mams_disp",22.6854878787994,-2.89491171591469,-5.15610435493485
"12609","sams+mams_disp",22.6874878787995,-2.89533600626933,-5.15662362935722
"12610","sams+mams_disp",22.6894878787995,-2.89574243392512,-5.15712530746828
"12611","sams+mams_disp",22.6914878787994,-2.89613065073976,-5.15760864098512
"12612","sams+mams_disp",22.6934878787994,-2.89650625031735,-5.15808305866158
"12613","sams+mams_disp",22.6954878787994,-2.89687308991302,-5.15855667175365
"12614","sams+mams_disp",22.6974878787994,-2.89724280004297,-5.15903691773244
"12615","sams+mams_disp",22.6994878787995,-2.89762878350308,-5.15952815604721
"12616","sams+mams_disp",22.7014878787995,-2.89803499271875,-5.16003053393677
"12617","sams+mams_disp",22.7034878787994,-2.89846162773784,-5.16054601108959
"12618","sams+mams_disp",22.7054878787994,-2.89890644189111,-5.16107520411756
"12619","sams+mams_disp",22.7074878787994,-2.89935765025471,-5.16160748312349
"12620","sams+mams_disp",22.7094878787995,-2.89980434044873,-5.16213091994396
"12621","sams+mams_disp",22.7114878787995,-2.90024354232746,-5.16264681786325
"12622","sams+mams_disp",22.7134878787995,-2.90066713351448,-5.16315538543671
"12623","sams+mams_disp",22.7154878787994,-2.9010713946553,-5.1636544520237
"12624","sams+mams_disp",22.7174878787994,-2.90146324589312,-5.16414743900089
"12625","sams+mams_disp",22.7194878787994,-2.90184322230983,-5.16463254973184
"12626","sams+mams_disp",22.7214878787995,-2.90221339237167,-5.16511044291094
"12627","sams+mams_disp",22.7234878787995,-2.90258931085771,-5.16559031275485
"12628","sams+mams_disp",22.7254878787995,-2.90298208436907,-5.1660757236758
"12629","sams+mams_disp",22.7274878787994,-2.90338988235951,-5.16656658648335
"12630","sams+mams_disp",22.7294878787994,-2.90381564050132,-5.16707017161786
"12631","sams+mams_disp",22.7314878787994,-2.90426085187873,-5.1675909386918
"12632","sams+mams_disp",22.7334878787995,-2.90471369854714,-5.16812022724835
"12633","sams+mams_disp",22.7354878787995,-2.90516669615045,-5.16865116987195
"12634","sams+mams_disp",22.7374878787995,-2.9056113027951,-5.16917890182898
"12635","sams+mams_disp",22.7394878787994,-2.90603626766843,-5.16969336492355
"12636","sams+mams_disp",22.7414878787994,-2.90644313337788,-5.17019127491715
"12637","sams+mams_disp",22.7434878787994,-2.9068298649599,-5.1706725980142
"12638","sams+mams_disp",22.7454878787995,-2.90719826528696,-5.17114277890916
"12639","sams+mams_disp",22.7474878787995,-2.90756502679387,-5.17161586895338
"12640","sams+mams_disp",22.7494878787995,-2.90793991837357,-5.17209730041652
"12641","sams+mams_disp",22.7514878787994,-2.90832898179639,-5.17258743396054
"12642","sams+mams_disp",22.7534878787994,-2.90873650063659,-5.17308735407481
"12643","sams+mams_disp",22.7554878787994,-2.90916310271841,-5.17359943316064
"12644","sams+mams_disp",22.7574878787995,-2.90960721192714,-5.17412298060801
"12645","sams+mams_disp",22.7594878787995,-2.91005662964388,-5.17464726071744
"12646","sams+mams_disp",22.7614878787995,-2.91050349132247,-5.17516921878884
"12647","sams+mams_disp",22.7634878787994,-2.9109448030286,-5.17568909986058
"12648","sams+mams_disp",22.7654878787994,-2.91137369560638,-5.176202078347
"12649","sams+mams_disp",22.7674878787994,-2.91178884397394,-5.17670731741679
"12650","sams+mams_disp",22.7694878787995,-2.91218996116776,-5.17720437005767
"12651","sams+mams_disp",22.7714878787995,-2.91257753419923,-5.17769577649881
"12652","sams+mams_disp",22.7734878787995,-2.91295451815978,-5.17817855096689
"12653","sams+mams_disp",22.7754878787994,-2.91332875914486,-5.17865084476496
"12654","sams+mams_disp",22.7774878787994,-2.91371349049072,-5.1791241269852
"12655","sams+mams_disp",22.7794878787994,-2.91411574401551,-5.17960790624309
"12656","sams+mams_disp",22.7814878787995,-2.91453795672222,-5.1801107155309
"12657","sams+mams_disp",22.7834878787995,-2.9149762524185,-5.1806316749714
"12658","sams+mams_disp",22.7854878787995,-2.91542269955046,-5.18116238842858
"12659","sams+mams_disp",22.7874878787994,-2.91587129373569,-5.18169866579759
"12660","sams+mams_disp",22.7894878787994,-2.91631437484761,-5.18222836458094
"12661","sams+mams_disp",22.7914878787994,-2.91674662070941,-5.18274202436762
"12662","sams+mams_disp",22.7934878787995,-2.91716013569788,-5.18323864263847
"12663","sams+mams_disp",22.7954878787995,-2.91755090960753,-5.18372399958373
"12664","sams+mams_disp",22.7974878787995,-2.91792653701902,-5.18420751981133
"12665","sams+mams_disp",22.7994878787994,-2.91829470088364,-5.18468739121879
"12666","sams+mams_disp",22.8014878787994,-2.91866617616719,-5.18516458825521
"12667","sams+mams_disp",22.8034878787994,-2.91905182523533,-5.18565077874435
"12668","sams+mams_disp",22.8054878787995,-2.9194543113623,-5.18615185895552
"12669","sams+mams_disp",22.8074878787995,-2.91987432792282,-5.18666248511337
"12670","sams+mams_disp",22.8094878787995,-2.92031243184819,-5.1871762569046
"12671","sams+mams_disp",22.8114878787994,-2.92076313635791,-5.18769433237414
"12672","sams+mams_disp",22.8134878787994,-2.92121584031526,-5.18822190094979
"12673","sams+mams_disp",22.8154878787994,-2.92166189985899,-5.18875591218314
"12674","sams+mams_disp",22.8174878787995,-2.92209592240589,-5.18928135736376
"12675","sams+mams_disp",22.8194878787995,-2.92251536169911,-5.18979113883101
"12676","sams+mams_disp",22.8214878787994,-2.92291500432689,-5.1902882689933
"12677","sams+mams_disp",22.8234878787994,-2.92329284057384,-5.19077318255681
"12678","sams+mams_disp",22.8254878787994,-2.92366106322989,-5.19124533450214
"12679","sams+mams_disp",22.8274878787994,-2.92403190490316,-5.19170987338343
"12680","sams+mams_disp",22.8294878787995,-2.92441141998803,-5.19218542588664
"12681","sams+mams_disp",22.8314878787995,-2.92480588089095,-5.19268566518156
"12682","sams+mams_disp",22.8334878787994,-2.925221265289,-5.1932035683026
"12683","sams+mams_disp",22.8354878787994,-2.92565819761,-5.19372584806081
"12684","sams+mams_disp",22.8374878787994,-2.92610859675066,-5.19424920030854
"12685","sams+mams_disp",22.8394878787994,-2.9265603451811,-5.19477816400638
"12686","sams+mams_disp",22.8414878787995,-2.92700195465289,-5.19530350407047
"12687","sams+mams_disp",22.8434878787995,-2.92743105176976,-5.19581322606499
"12688","sams+mams_disp",22.8454878787994,-2.92784499899207,-5.19630943768197
"12689","sams+mams_disp",22.8474878787994,-2.928237688999,-5.19679890852531
"12690","sams+mams_disp",22.8494878787994,-2.92861829782379,-5.19728976618833
"12691","sams+mams_disp",22.8514878787994,-2.92899479732044,-5.1977788652301
"12692","sams+mams_disp",22.8534878787995,-2.92937102483385,-5.1982606526884
"12693","sams+mams_disp",22.8554878787995,-2.92975750090054,-5.19874265568022
"12694","sams+mams_disp",22.8574878787994,-2.930154933463,-5.19923015596179
"12695","sams+mams_disp",22.8594878787994,-2.93056555413623,-5.19972576947
"12696","sams+mams_disp",22.8614878787994,-2.93099376933855,-5.20023222882477
"12697","sams+mams_disp",22.8634878787994,-2.93143081478804,-5.20074768117115
"12698","sams+mams_disp",22.8654878787995,-2.93187151154642,-5.20127072984979
"12699","sams+mams_disp",22.8674878787995,-2.93231138424618,-5.20179869397901
"12700","sams+mams_disp",22.8694878787994,-2.93273955109565,-5.2023215405461
"12701","sams+mams_disp",22.8714878787994,-2.93315437771356,-5.20282880085263
"12702","sams+mams_disp",22.8734878787994,-2.93355556305738,-5.20331580459159
"12703","sams+mams_disp",22.8754878787994,-2.93393949362092,-5.20378475762688
"12704","sams+mams_disp",22.8774878787995,-2.93431259621824,-5.20425015618131
"12705","sams+mams_disp",22.8794878787995,-2.93468403231478,-5.20472475440676
"12706","sams+mams_disp",22.8814878787994,-2.93506422776328,-5.20521137977926
"12707","sams+mams_disp",22.8834878787994,-2.9354642576059,-5.20571078080544
"12708","sams+mams_disp",22.8854878787994,-2.93588266420715,-5.2062182402416
"12709","sams+mams_disp",22.8874878787994,-2.93631577773799,-5.20673190377274
"12710","sams+mams_disp",22.8894878787995,-2.93675852802293,-5.20724945368743
"12711","sams+mams_disp",22.8914878787995,-2.93720117820992,-5.20776620397926
"12712","sams+mams_disp",22.8934878787994,-2.93764088148608,-5.20828511301602
"12713","sams+mams_disp",22.8954878787994,-2.93807305420539,-5.20880228108678
"12714","sams+mams_disp",22.8974878787994,-2.93849110446131,-5.20931099128207
"12715","sams+mams_disp",22.8994878787994,-2.93889219320907,-5.20980777392709
"12716","sams+mams_disp",22.9014878787995,-2.93927787422976,-5.21029124985057
"12717","sams+mams_disp",22.9034878787995,-2.93965676128514,-5.21076953398766
"12718","sams+mams_disp",22.9054878787994,-2.94003491119757,-5.21124626587522
"12719","sams+mams_disp",22.9074878787994,-2.94041806129161,-5.21172250018904
"12720","sams+mams_disp",22.9094878787994,-2.94081255777879,-5.21220287633156
"12721","sams+mams_disp",22.9114878787994,-2.94122160726989,-5.21269191077983
"12722","sams+mams_disp",22.9134878787995,-2.94164666352207,-5.21319714674671
"12723","sams+mams_disp",22.9154878787995,-2.94208177410861,-5.21371760347382
"12724","sams+mams_disp",22.9174878787994,-2.94252350566324,-5.21424799285033
"12725","sams+mams_disp",22.9194878787994,-2.94296819272409,-5.2147808862009
"12726","sams+mams_disp",22.9214878787994,-2.94340529144799,-5.21529950654185
"12727","sams+mams_disp",22.9234878787994,-2.9438312160071,-5.21579839988718
"12728","sams+mams_disp",22.9254878787995,-2.94424097780371,-5.2162830071892
"12729","sams+mams_disp",22.9274878787995,-2.94463185578347,-5.21675943881713
"12730","sams+mams_disp",22.9294878787994,-2.94501364166174,-5.21723774144324
"12731","sams+mams_disp",22.9314878787994,-2.9453937275388,-5.21771927784737
"12732","sams+mams_disp",22.9334878787994,-2.94578086361528,-5.21820451847253
"12733","sams+mams_disp",22.9354878787994,-2.94618355974154,-5.21870066676874
"12734","sams+mams_disp",22.9374878787995,-2.94660057677838,-5.21920498413782
"12735","sams+mams_disp",22.9394878787995,-2.94703121746588,-5.21971296831623
"12736","sams+mams_disp",22.9414878787994,-2.94747197269122,-5.2202238338217
"12737","sams+mams_disp",22.9434878787994,-2.94791627773972,-5.22073767570578
"12738","sams+mams_disp",22.9454878787994,-2.94836078519004,-5.22125768530758
"12739","sams+mams_disp",22.9474878787994,-2.94879797766988,-5.22177665578706
"12740","sams+mams_disp",22.9494878787995,-2.94922284327489,-5.22228647796196
"12741","sams+mams_disp",22.9514878787995,-2.9496346026877,-5.22278821558966
"12742","sams+mams_disp",22.9534878787994,-2.95003032169327,-5.22328064508765
"12743","sams+mams_disp",22.9554878787994,-2.95041362156592,-5.22376358738714
"12744","sams+mams_disp",22.9574878787994,-2.95079518016423,-5.22424001999303
"12745","sams+mams_disp",22.9594878787995,-2.95118458770076,-5.22471602563809
"12746","sams+mams_disp",22.9614878787995,-2.95158622388619,-5.225199809618
"12747","sams+mams_disp",22.9634878787995,-2.9520034040941,-5.22569851306974
"12748","sams+mams_disp",22.9654878787994,-2.95243758499151,-5.22621406765205
"12749","sams+mams_disp",22.9674878787994,-2.95288314675781,-5.22674021710876
"12750","sams+mams_disp",22.9694878787994,-2.95333662932596,-5.22727215203727
"12751","sams+mams_disp",22.9714878787995,-2.95379204870801,-5.22780183670193
"12752","sams+mams_disp",22.9734878787995,-2.95423827936334,-5.22831973544513
"12753","sams+mams_disp",22.9754878787995,-2.95467135284149,-5.228826053416
"12754","sams+mams_disp",22.9774878787994,-2.95508780906858,-5.22932273256137
"12755","sams+mams_disp",22.9794878787994,-2.95548645309075,-5.22981502486272
"12756","sams+mams_disp",22.9814878787994,-2.95587272022155,-5.23030550830977
"12757","sams+mams_disp",22.9834878787995,-2.95625108097483,-5.23078985168486
"12758","sams+mams_disp",22.9854878787995,-2.95663109254464,-5.23127279755208
"12759","sams+mams_disp",22.9874878787995,-2.95702637525695,-5.23176439315868
"12760","sams+mams_disp",22.9894878787994,-2.95744206920718,-5.23226688708499
"12761","sams+mams_disp",22.9914878787994,-2.95787584906733,-5.23277531920754
"12762","sams+mams_disp",22.9934878787994,-2.9583244310205,-5.23328992152938
"12763","sams+mams_disp",22.9954878787995,-2.95878056717566,-5.23381567970521
"12764","sams+mams_disp",22.9974878787995,-2.95923590791672,-5.23435080494384
"12765","sams+mams_disp",22.9994878787995,-2.9596851359228,-5.23488532355445
"12766","sams+mams_disp",23.0014878787994,-2.96012117810491,-5.23540663535722
"12767","sams+mams_disp",23.0034878787994,-2.96053969165377,-5.23591394327044
"12768","sams+mams_disp",23.0054878787994,-2.96093910628363,-5.23640932310363
"12769","sams+mams_disp",23.0074878787995,-2.96132389930573,-5.23688927637057
"12770","sams+mams_disp",23.0094878787995,-2.9617067058496,-5.23736126172817
"12771","sams+mams_disp",23.0114878787995,-2.96209272718486,-5.23783782461472
"12772","sams+mams_disp",23.0134878787994,-2.96248696016384,-5.23833018193319
"12773","sams+mams_disp",23.0154878787994,-2.96289875416235,-5.2388419640242
"12774","sams+mams_disp",23.0174878787994,-2.96333170860755,-5.23936385981918
"12775","sams+mams_disp",23.0194878787995,-2.9637822231061,-5.23988878986755
"12776","sams+mams_disp",23.0214878787995,-2.96423662829306,-5.24041556208412
"12777","sams+mams_disp",23.0234878787995,-2.96468460465278,-5.24094443510221
"12778","sams+mams_disp",23.0254878787994,-2.96512367099468,-5.24146792714177
"12779","sams+mams_disp",23.0274878787994,-2.96555388801103,-5.24197953318304
"12780","sams+mams_disp",23.0294878787994,-2.96597439918067,-5.24248368257677
"12781","sams+mams_disp",23.0314878787995,-2.96637787115414,-5.24298145301523
"12782","sams+mams_disp",23.0334878787995,-2.966768148076,-5.24347653007798
"12783","sams+mams_disp",23.0354878787995,-2.96715365385399,-5.24396803521136
"12784","sams+mams_disp",23.0374878787994,-2.96753778689439,-5.24445179221958
"12785","sams+mams_disp",23.0394878787994,-2.96793317650466,-5.24494000238425
"12786","sams+mams_disp",23.0414878787994,-2.96834745416461,-5.24544187473878
"12787","sams+mams_disp",23.0434878787995,-2.96877997893945,-5.24595854376896
"12788","sams+mams_disp",23.0454878787995,-2.96922657213707,-5.24648670662566
"12789","sams+mams_disp",23.0474878787995,-2.96967882490405,-5.24702143269773
"12790","sams+mams_disp",23.0494878787994,-2.97013251630442,-5.24756304381256
"12791","sams+mams_disp",23.0514878787994,-2.9705817701423,-5.24810250043378
"12792","sams+mams_disp",23.0534878787994,-2.97102032177705,-5.24862796876549
"12793","sams+mams_disp",23.0554878787995,-2.97144093642591,-5.24913024905855
"12794","sams+mams_disp",23.0574878787995,-2.97184071774598,-5.24961240339962
"12795","sams+mams_disp",23.0594878787995,-2.97222601000964,-5.25009451455124
"12796","sams+mams_disp",23.0614878787994,-2.97260029174145,-5.25058152562445
"12797","sams+mams_disp",23.0634878787994,-2.97297736437809,-5.25107107136631
"12798","sams+mams_disp",23.0654878787994,-2.97336965814527,-5.25156363456391
"12799","sams+mams_disp",23.0674878787995,-2.97377507204247,-5.25206128468682
"12800","sams+mams_disp",23.0694878787995,-2.97419795567638,-5.25257599068648
"12801","sams+mams_disp",23.0714878787994,-2.97463811045408,-5.25310336959079
"12802","sams+mams_disp",23.0734878787994,-2.97508998841631,-5.25362932442807
"12803","sams+mams_disp",23.0754878787994,-2.97554736376762,-5.25415334633087
"12804","sams+mams_disp",23.0774878787994,-2.97599633261945,-5.25467810468876
"12805","sams+mams_disp",23.0794878787995,-2.97643046135811,-5.25520224615397
"12806","sams+mams_disp",23.0814878787995,-2.9768490765168,-5.25571727953981
"12807","sams+mams_disp",23.0834878787994,-2.97725152259525,-5.25621941538471
"12808","sams+mams_disp",23.0854878787994,-2.97763962237158,-5.25671294481361
"12809","sams+mams_disp",23.0874878787994,-2.97801539575731,-5.25719742155634
"12810","sams+mams_disp",23.0894878787994,-2.97838803966205,-5.25767314163939
"12811","sams+mams_disp",23.0914878787995,-2.97877024991217,-5.25814868979008
"12812","sams+mams_disp",23.0934878787995,-2.97916874805567,-5.25863866041278
"12813","sams+mams_disp",23.0954878787994,-2.97958671642594,-5.25915047854327
"12814","sams+mams_disp",23.0974878787994,-2.98002423805574,-5.25967685728522
"12815","sams+mams_disp",23.0994878787994,-2.98047447923334,-5.26020901610138
"12816","sams+mams_disp",23.1014878787994,-2.98092826343898,-5.26074346600217
"12817","sams+mams_disp",23.1034878787995,-2.98137861032144,-5.26127473738053
"12818","sams+mams_disp",23.1054878787995,-2.98181722367527,-5.26179477502858
"12819","sams+mams_disp",23.1074878787994,-2.98223603356629,-5.26230077785179
"12820","sams+mams_disp",23.1094878787994,-2.98263042964083,-5.26279517525172
"12821","sams+mams_disp",23.1114878787994,-2.98300499117325,-5.26328200571914
"12822","sams+mams_disp",23.1134878787994,-2.98337476116962,-5.26376538058335
"12823","sams+mams_disp",23.1154878787995,-2.98375007808509,-5.26424740519857
"12824","sams+mams_disp",23.1174878787995,-2.98413314585629,-5.26473398275959
"12825","sams+mams_disp",23.1194878787994,-2.98452690306539,-5.26523252519984
"12826","sams+mams_disp",23.1214878787994,-2.98493598337044,-5.26574241453227
"12827","sams+mams_disp",23.1234878787994,-2.98536518843182,-5.26626090667791
"12828","sams+mams_disp",23.1254878787994,-2.98581080666089,-5.26678528500127
"12829","sams+mams_disp",23.1274878787995,-2.98625972368254,-5.26731391497717
"12830","sams+mams_disp",23.1294878787995,-2.98670165785327,-5.26784605067751
"12831","sams+mams_disp",23.1314878787994,-2.98712933457671,-5.2683704387259
"12832","sams+mams_disp",23.1334878787994,-2.98753889902799,-5.26887813470372
"12833","sams+mams_disp",23.1354878787994,-2.98793235364092,-5.26937273545155
"12834","sams+mams_disp",23.1374878787994,-2.98831229225407,-5.26985829216117
"12835","sams+mams_disp",23.1394878787995,-2.98868206617168,-5.27033803308598
"12836","sams+mams_disp",23.1414878787995,-2.98904906506605,-5.27081585660855
"12837","sams+mams_disp",23.1434878787994,-2.98942590513408,-5.27130107352203
"12838","sams+mams_disp",23.1454878787994,-2.98982317974668,-5.27180301078661
"12839","sams+mams_disp",23.1474878787994,-2.99024201490627,-5.27231928887038
"12840","sams+mams_disp",23.1494878787994,-2.99067823288919,-5.27284513092272
"12841","sams+mams_disp",23.1514878787995,-2.99112449986176,-5.27337683834326
"12842","sams+mams_disp",23.1534878787995,-2.99157105761132,-5.27390648769128
"12843","sams+mams_disp",23.1554878787994,-2.99200748853748,-5.27442561694195
"12844","sams+mams_disp",23.1574878787994,-2.9924275226572,-5.27493440854608
"12845","sams+mams_disp",23.1594878787994,-2.99283134448211,-5.27543847444939
"12846","sams+mams_disp",23.1614878787994,-2.99321750025962,-5.27593402717849
"12847","sams+mams_disp",23.1634878787995,-2.99358878047978,-5.27641874207388
"12848","sams+mams_disp",23.1654878787995,-2.99395551776876,-5.27690143694803
"12849","sams+mams_disp",23.1674878787994,-2.99432419478154,-5.27738775558476
"12850","sams+mams_disp",23.1694878787994,-2.99470160735543,-5.27787901259493
"12851","sams+mams_disp",23.1714878787994,-2.9950954845662,-5.27837667342336
"12852","sams+mams_disp",23.1734878787994,-2.99550945837303,-5.27888229994807
"12853","sams+mams_disp",23.1754878787995,-2.99594314810162,-5.27939821838231
"12854","sams+mams_disp",23.1774878787995,-2.9963851664982,-5.27992380786979
"12855","sams+mams_disp",23.1794878787994,-2.99682457884694,-5.28045719202299
"12856","sams+mams_disp",23.1814878787994,-2.99725942252992,-5.28099351906288
"12857","sams+mams_disp",23.1834878787994,-2.99768232875121,-5.28152034864527
"12858","sams+mams_disp",23.1854878787994,-2.9980878869634,-5.28203049351539
"12859","sams+mams_disp",23.1874878787995,-2.99847707798893,-5.2825257303715
"12860","sams+mams_disp",23.1894878787995,-2.99884954300065,-5.28300894714534
"12861","sams+mams_disp",23.1914878787994,-2.9992124468591,-5.28348586596018
"12862","sams+mams_disp",23.1934878787994,-2.99957606878213,-5.28396165230347
"12863","sams+mams_disp",23.1954878787994,-2.99994824709937,-5.28444527272047
"12864","sams+mams_disp",23.1974878787994,-3.00033642635101,-5.28494665701784
"12865","sams+mams_disp",23.1994878787995,-3.00074017050608,-5.28546041180252
"12866","sams+mams_disp",23.2014878787995,-3.00115994715454,-5.28597928634709
"12867","sams+mams_disp",23.2034878787994,-3.00159581844587,-5.28650018328504
"12868","sams+mams_disp",23.2054878787994,-3.00203655007671,-5.28702009849014
"12869","sams+mams_disp",23.2074878787994,-3.00247371717087,-5.28754330741211
"12870","sams+mams_disp",23.2094878787995,-3.0028992235708,-5.28806535855744
"12871","sams+mams_disp",23.2114878787995,-3.00330619720609,-5.28857859626574
"12872","sams+mams_disp",23.2134878787995,-3.00370098672083,-5.28908526064708
"12873","sams+mams_disp",23.2154878787994,-3.00408287592018,-5.28958202734267
"12874","sams+mams_disp",23.2174878787994,-3.00444919667398,-5.2900685869629
"12875","sams+mams_disp",23.2194878787994,-3.00481435882163,-5.29055101561063
"12876","sams+mams_disp",23.2214878787995,-3.00518779865457,-5.29103099560449
"12877","sams+mams_disp",23.2234878787995,-3.00557103499165,-5.2915144923029
"12878","sams+mams_disp",23.2254878787995,-3.00597277433239,-5.29201450528213
"12879","sams+mams_disp",23.2274878787994,-3.00639360322561,-5.2925357749469
"12880","sams+mams_disp",23.2294878787994,-3.00682327353054,-5.29306714742599
"12881","sams+mams_disp",23.2314878787994,-3.00725912634462,-5.29360139185903
"12882","sams+mams_disp",23.2334878787995,-3.00769393611502,-5.29413492515785
"12883","sams+mams_disp",23.2354878787995,-3.00811456855869,-5.29465768491122
"12884","sams+mams_disp",23.2374878787995,-3.00852190349886,-5.29516685706684
"12885","sams+mams_disp",23.2394878787994,-3.00891459691646,-5.29566008855348
"12886","sams+mams_disp",23.2414878787994,-3.00929003992323,-5.29614157591616
"12887","sams+mams_disp",23.2434878787994,-3.00965599801438,-5.29662554494378
"12888","sams+mams_disp",23.2454878787995,-3.01001928159503,-5.29711429068981
