"","variablename","time","x_disp","y_disp"
"1118","sams+mams_disp",2.00215400314335,-2.14212211012234,-0.416878025022164
"1119","sams+mams_disp",2.0041540031433,-2.14437326818188,-0.417274891818118
"1120","sams+mams_disp",2.00615400314337,-2.14662016360575,-0.417669402153695
"1121","sams+mams_disp",2.00815400314332,-2.14885592869044,-0.418063488390187
"1122","sams+mams_disp",2.01015400314327,-2.15107625461373,-0.418453792171413
"1123","sams+mams_disp",2.01215400314334,-2.15328084955857,-0.418832949310557
"1124","sams+mams_disp",2.01415400314329,-2.15547057587254,-0.419195643368266
"1125","sams+mams_disp",2.01615400314336,-2.15764994970999,-0.419544561118051
"1126","sams+mams_disp",2.01815400314331,-2.159825910633,-0.419888310019454
"1127","sams+mams_disp",2.02015400314338,-2.16200195075891,-0.420232177304711
"1128","sams+mams_disp",2.02215400314333,-2.16418527379318,-0.420582814205985
"1129","sams+mams_disp",2.02415400314328,-2.16638261439219,-0.420946776736819
"1130","sams+mams_disp",2.02615400314335,-2.1685958419429,-0.421324015688963
"1131","sams+mams_disp",2.0281540031433,-2.17082519388083,-0.421710414684334
"1132","sams+mams_disp",2.03015400314337,-2.17306293773177,-0.422097893261706
"1133","sams+mams_disp",2.03215400314332,-2.17530098413756,-0.422481328070241
"1134","sams+mams_disp",2.03415400314327,-2.17753294852584,-0.422857802661559
"1135","sams+mams_disp",2.03615400314334,-2.17974821082279,-0.423222085778133
"1136","sams+mams_disp",2.03815400314329,-2.18194430100667,-0.423577040243617
"1137","sams+mams_disp",2.04015400314336,-2.1841252899755,-0.423928385847541
"1138","sams+mams_disp",2.04215400314331,-2.18629325444989,-0.424278401591065
"1139","sams+mams_disp",2.04415400314338,-2.18845452899062,-0.424627968813915
"1140","sams+mams_disp",2.04615400314333,-2.19062065865751,-0.424973275936792
"1141","sams+mams_disp",2.04815400314328,-2.19279878160592,-0.425316284372312
"1142","sams+mams_disp",2.05015400314335,-2.19498865699922,-0.425666077378725
"1143","sams+mams_disp",2.0521540031433,-2.19719460822501,-0.426028118631686
"1144","sams+mams_disp",2.05415400314337,-2.19942117668804,-0.426403010438327
"1145","sams+mams_disp",2.05615400314332,-2.20166002345682,-0.426787820954448
"1146","sams+mams_disp",2.05815400314327,-2.20389796375225,-0.427178310468031
"1147","sams+mams_disp",2.06015400314334,-2.20612540153528,-0.427566103076823
"1148","sams+mams_disp",2.06215400314329,-2.20833919622956,-0.427943638452119
"1149","sams+mams_disp",2.06415400314336,-2.21053826893043,-0.428309415830562
"1150","sams+mams_disp",2.06615400314331,-2.21272158977392,-0.428663152766848
"1151","sams+mams_disp",2.06815400314338,-2.21489240372744,-0.429008999932063
"1152","sams+mams_disp",2.07015400314333,-2.2170547962563,-0.429351007921983
"1153","sams+mams_disp",2.07215400314328,-2.21922207353124,-0.429693899383552
"1154","sams+mams_disp",2.07415400314335,-2.22140903771943,-0.430049177586469
"1155","sams+mams_disp",2.0761540031433,-2.22361536204348,-0.430422128407837
"1156","sams+mams_disp",2.07815400314337,-2.22584042208041,-0.430809725007744
"1157","sams+mams_disp",2.08015400314332,-2.22808049798667,-0.431204074995338
"1158","sams+mams_disp",2.08215400314327,-2.23032432389775,-0.431596670451695
"1159","sams+mams_disp",2.08415400314334,-2.23256835379952,-0.431988358431597
"1160","sams+mams_disp",2.08615400314329,-2.23480831528656,-0.432378563410788
"1161","sams+mams_disp",2.08815400314336,-2.23703303426608,-0.432761890835021
"1162","sams+mams_disp",2.09015400314331,-2.23923519535482,-0.433138809723603
"1163","sams+mams_disp",2.09215400314338,-2.24141586774385,-0.433509823663493
"1164","sams+mams_disp",2.09415400314333,-2.24358434545427,-0.43387314252133
"1165","sams+mams_disp",2.09615400314328,-2.24575352581997,-0.434230822133792
"1166","sams+mams_disp",2.09815400314335,-2.24793133990846,-0.434587679895707
"1167","sams+mams_disp",2.1001540031433,-2.25012220287664,-0.434951981981554
"1168","sams+mams_disp",2.10215400314337,-2.25233130434565,-0.435331101236657
"1169","sams+mams_disp",2.10415400314332,-2.25455957658297,-0.435723066362471
"1170","sams+mams_disp",2.10615400314327,-2.25680515553977,-0.436125598176121
"1171","sams+mams_disp",2.10815400314334,-2.25906101085526,-0.43653934498302
"1172","sams+mams_disp",2.11015400314329,-2.26131425102438,-0.436958497940519
"1173","sams+mams_disp",2.11215400314336,-2.26355732079837,-0.437372167138879
"1174","sams+mams_disp",2.11415400314331,-2.26578539715139,-0.437770379643089
"1175","sams+mams_disp",2.11615400314327,-2.26799497679969,-0.438152653827313
"1176","sams+mams_disp",2.11815400314333,-2.27018601992751,-0.438525815467937
"1177","sams+mams_disp",2.12015400314328,-2.27236308833124,-0.438894819460405
"1178","sams+mams_disp",2.12215400314335,-2.27453849619249,-0.439263158125421
"1179","sams+mams_disp",2.1241540031433,-2.27672044746064,-0.439631414280053
"1180","sams+mams_disp",2.12615400314337,-2.27891159763749,-0.440003277621558
"1181","sams+mams_disp",2.12815400314332,-2.28111529074544,-0.440386481892161
"1182","sams+mams_disp",2.13015400314328,-2.28333398904026,-0.440781946504669
"1183","sams+mams_disp",2.13215400314334,-2.28557106664874,-0.441185216958327
"1184","sams+mams_disp",2.13415400314329,-2.28782023465037,-0.441588945973722
"1185","sams+mams_disp",2.13615400314336,-2.29006610675293,-0.44199098472922
"1186","sams+mams_disp",2.13815400314331,-2.29230045181472,-0.442395780787167
"1187","sams+mams_disp",2.14015400314327,-2.29452156990636,-0.442798292579616
"1188","sams+mams_disp",2.14215400314333,-2.29672915512953,-0.443189812453073
"1189","sams+mams_disp",2.14415400314329,-2.29892083505846,-0.443568734478939
"1190","sams+mams_disp",2.14615400314335,-2.30109784397437,-0.443939743491113
"1191","sams+mams_disp",2.1481540031433,-2.30327150018161,-0.444310282560954
"1192","sams+mams_disp",2.15015400314337,-2.3054519153801,-0.44468047742655
"1193","sams+mams_disp",2.15215400314332,-2.30764437873017,-0.445050676069046
"1194","sams+mams_disp",2.15415400314328,-2.30985220415055,-0.445430279825476
"1195","sams+mams_disp",2.15615400314334,-2.31207511584465,-0.445826601673344
"1196","sams+mams_disp",2.1581540031433,-2.31431114197122,-0.446237570645069
"1197","sams+mams_disp",2.16015400314336,-2.31655472048996,-0.446652935690502
"1198","sams+mams_disp",2.16215400314331,-2.31879753480073,-0.447063103466979
"1199","sams+mams_disp",2.16415400314327,-2.32103088374427,-0.447464369630144
"1200","sams+mams_disp",2.16615400314333,-2.32324708000227,-0.447852612116085
"1201","sams+mams_disp",2.16815400314329,-2.32544668730317,-0.448227840442428
"1202","sams+mams_disp",2.17015400314335,-2.32763305646496,-0.448598013959643
"1203","sams+mams_disp",2.17215400314331,-2.32980623312994,-0.448967750686472
"1204","sams+mams_disp",2.17415400314337,-2.33197348509961,-0.449338997654069
"1205","sams+mams_disp",2.17615400314332,-2.33414745284798,-0.449712914854325
"1206","sams+mams_disp",2.17815400314328,-2.33633526676002,-0.45008615511145
"1207","sams+mams_disp",2.18015400314334,-2.33853798971576,-0.450462102244221
"1208","sams+mams_disp",2.1821540031433,-2.34075425535998,-0.450849364594817
"1209","sams+mams_disp",2.18415400314336,-2.3429842637408,-0.451249071493721
"1210","sams+mams_disp",2.18615400314332,-2.34522286845395,-0.451654535760225
"1211","sams+mams_disp",2.18815400314327,-2.3474584822002,-0.452058242688482
"1212","sams+mams_disp",2.19015400314333,-2.34968638586324,-0.45246029571311
"1213","sams+mams_disp",2.19215400314329,-2.35190361658098,-0.452858639067662
"1214","sams+mams_disp",2.19415400314335,-2.35410455550377,-0.453243920726806
"1215","sams+mams_disp",2.19615400314331,-2.35628702442704,-0.453610753975808
"1216","sams+mams_disp",2.19815400314337,-2.358453510366,-0.453964143724392
"1217","sams+mams_disp",2.20015400314333,-2.36061530880487,-0.454319242923373
"1218","sams+mams_disp",2.20215400314328,-2.36278416193951,-0.454682816935439
"1219","sams+mams_disp",2.20415400314334,-2.36496660049552,-0.4550532156588
"1220","sams+mams_disp",2.2061540031433,-2.36716628167764,-0.455435477257602
"1221","sams+mams_disp",2.20815400314336,-2.36938234410903,-0.455832596081271
"1222","sams+mams_disp",2.21015400314332,-2.37161719711864,-0.45624171820193
"1223","sams+mams_disp",2.21215400314327,-2.37386820171201,-0.456652226123005
"1224","sams+mams_disp",2.21415400314334,-2.37612193081376,-0.457055752779967
"1225","sams+mams_disp",2.21615400314329,-2.3783671894496,-0.4574569772852
"1226","sams+mams_disp",2.21815400314335,-2.38059369694931,-0.457853937026958
"1227","sams+mams_disp",2.22015400314331,-2.38279678420815,-0.4582399241725
"1228","sams+mams_disp",2.22215400314337,-2.38498250707798,-0.458616438390246
"1229","sams+mams_disp",2.22415400314333,-2.38715880148187,-0.458988099178351
"1230","sams+mams_disp",2.22615400314328,-2.38933269098346,-0.459359311377929
"1231","sams+mams_disp",2.22815400314335,-2.3915120498409,-0.459729736191162
"1232","sams+mams_disp",2.2301540031433,-2.3937048552481,-0.460100291249359
"1233","sams+mams_disp",2.23215400314336,-2.39591406909411,-0.460479430743437
"1234","sams+mams_disp",2.23415400314332,-2.39814019101641,-0.46087490852014
"1235","sams+mams_disp",2.23615400314327,-2.40038360848909,-0.46128627704394
"1236","sams+mams_disp",2.23815400314334,-2.40263857641734,-0.461706399368223
"1237","sams+mams_disp",2.24015400314329,-2.40489479228101,-0.462129171025213
"1238","sams+mams_disp",2.24215400314336,-2.40713967678716,-0.462549040450627
"1239","sams+mams_disp",2.24415400314331,-2.40936528527111,-0.462958937137341
"1240","sams+mams_disp",2.24615400314337,-2.41157350994461,-0.463353137211372
"1241","sams+mams_disp",2.24815400314333,-2.41376696892336,-0.463730918129309
"1242","sams+mams_disp",2.25015400314328,-2.4159504973706,-0.464102198124172
"1243","sams+mams_disp",2.25215400314335,-2.41813418756468,-0.464479778239295
"1244","sams+mams_disp",2.2541540031433,-2.42032683777649,-0.464867635600445
"1245","sams+mams_disp",2.25615400314337,-2.42253830818658,-0.465265266405135
"1246","sams+mams_disp",2.25815400314332,-2.42477303434632,-0.465672173028475
"1247","sams+mams_disp",2.26015400314327,-2.42702143186996,-0.466086315290419
"1248","sams+mams_disp",2.26215400314334,-2.42927757018031,-0.466507743226992
"1249","sams+mams_disp",2.26415400314329,-2.43154050001593,-0.466933512555447
"1250","sams+mams_disp",2.26615400314336,-2.43379945466363,-0.467354001275231
"1251","sams+mams_disp",2.26815400314331,-2.43604520030982,-0.467768082984804
"1252","sams+mams_disp",2.27015400314338,-2.4382738010386,-0.468178901825037
"1253","sams+mams_disp",2.27215400314333,-2.44048503300642,-0.468583696822389
"1254","sams+mams_disp",2.27415400314328,-2.44268592657431,-0.468979130397074
"1255","sams+mams_disp",2.27615400314335,-2.44488108481217,-0.469363513512562
"1256","sams+mams_disp",2.2781540031433,-2.44707476021926,-0.469743888791521
"1257","sams+mams_disp",2.28015400314337,-2.44927519316264,-0.470128001430412
"1258","sams+mams_disp",2.28215400314332,-2.45148992917694,-0.47051545578779
"1259","sams+mams_disp",2.28415400314327,-2.45372096535365,-0.47090992838103
"1260","sams+mams_disp",2.28615400314334,-2.45596679307243,-0.471322307802843
"1261","sams+mams_disp",2.28815400314329,-2.45822759975686,-0.471756934005996
"1262","sams+mams_disp",2.29015400314336,-2.46049400301291,-0.472198644426722
"1263","sams+mams_disp",2.29215400314331,-2.462754587424,-0.472630772524557
"1264","sams+mams_disp",2.29415400314338,-2.46500544377954,-0.473051064873957
"1265","sams+mams_disp",2.29615400314333,-2.46724140382357,-0.473461414509808
"1266","sams+mams_disp",2.29815400314328,-2.46946298952985,-0.473862332392702
"1267","sams+mams_disp",2.30015400314335,-2.47167016302637,-0.47425104196364
"1268","sams+mams_disp",2.3021540031433,-2.47386399204872,-0.474632354044818
"1269","sams+mams_disp",2.30415400314337,-2.47605555066627,-0.475016395884907
"1270","sams+mams_disp",2.30615400314332,-2.47825156334124,-0.475403555020794
"1271","sams+mams_disp",2.30815400314327,-2.48045923523671,-0.475794131892178
"1272","sams+mams_disp",2.31015400314334,-2.48268429542729,-0.476189582175091
"1273","sams+mams_disp",2.31215400314329,-2.48492227971434,-0.476590985491787
"1274","sams+mams_disp",2.31415400314336,-2.48717232817824,-0.477000574669171
"1275","sams+mams_disp",2.31615400314331,-2.48943494870881,-0.477414241317343
"1276","sams+mams_disp",2.31815400314338,-2.49170330565083,-0.477830127346099
"1277","sams+mams_disp",2.32015400314333,-2.49396579324941,-0.478249951252627
"1278","sams+mams_disp",2.32215400314328,-2.49621328888438,-0.478668874059016
"1279","sams+mams_disp",2.32415400314335,-2.49844498799042,-0.479078433928622
"1280","sams+mams_disp",2.3261540031433,-2.50066096242865,-0.479469988994146
"1281","sams+mams_disp",2.32815400314337,-2.50286140399483,-0.479844887032155
"1282","sams+mams_disp",2.33015400314332,-2.50505261228929,-0.480217757896374
"1283","sams+mams_disp",2.33215400314327,-2.50724309376154,-0.480595171170252
"1284","sams+mams_disp",2.33415400314334,-2.50944059011152,-0.480973725480749
"1285","sams+mams_disp",2.33615400314329,-2.51165040215061,-0.481358213274482
"1286","sams+mams_disp",2.33815400314336,-2.51387594867753,-0.481757797102101
"1287","sams+mams_disp",2.34015400314331,-2.51612018478573,-0.482171777459315
"1288","sams+mams_disp",2.34215400314338,-2.51838004079232,-0.482590506704552
"1289","sams+mams_disp",2.34415400314333,-2.52064521854429,-0.483007125076877
"1290","sams+mams_disp",2.34615400314328,-2.52290399429674,-0.483419861016422
"1291","sams+mams_disp",2.34815400314335,-2.52514853117967,-0.48382554343477
"1292","sams+mams_disp",2.3501540031433,-2.52737642617906,-0.484221903229505
"1293","sams+mams_disp",2.35215400314337,-2.5295890072915,-0.484610960152393
"1294","sams+mams_disp",2.35415400314332,-2.53179121358898,-0.484995520253779
"1295","sams+mams_disp",2.35615400314327,-2.53398757336328,-0.485375891435843
"1296","sams+mams_disp",2.35815400314334,-2.53618163408599,-0.485752957585276
"1297","sams+mams_disp",2.36015400314329,-2.53838137683851,-0.486133655005618
"1298","sams+mams_disp",2.36215400314336,-2.54059437969022,-0.486523591517726
"1299","sams+mams_disp",2.36415400314331,-2.54282465187565,-0.486919862594871
"1300","sams+mams_disp",2.36615400314327,-2.54507441044212,-0.487321042395638
"1301","sams+mams_disp",2.36815400314333,-2.54733881682564,-0.487732054150273
"1302","sams+mams_disp",2.37015400314328,-2.54960533592037,-0.488154253376333
"1303","sams+mams_disp",2.37215400314335,-2.55186399538249,-0.488581218980928
"1304","sams+mams_disp",2.3741540031433,-2.55411231062019,-0.489002479158166
"1305","sams+mams_disp",2.37615400314337,-2.55634805827335,-0.489408915510559
"1306","sams+mams_disp",2.37815400314332,-2.55856745780618,-0.489800366734325
"1307","sams+mams_disp",2.38015400314328,-2.56077054466526,-0.49018230285891
"1308","sams+mams_disp",2.38215400314334,-2.56296483039865,-0.490559244631671
"1309","sams+mams_disp",2.38415400314329,-2.56516286273803,-0.490938962711533
"1310","sams+mams_disp",2.38615400314336,-2.56737076211274,-0.491328833367793
"1311","sams+mams_disp",2.38815400314331,-2.56958896212325,-0.491730452551801
"1312","sams+mams_disp",2.39015400314327,-2.57182153609772,-0.492144171564561
"1313","sams+mams_disp",2.39215400314333,-2.57407168627763,-0.492566551062496
"1314","sams+mams_disp",2.39415400314329,-2.57633799872376,-0.492992014186644
"1315","sams+mams_disp",2.39615400314335,-2.57861347366141,-0.49341831835834
"1316","sams+mams_disp",2.3981540031433,-2.58088570028375,-0.493843255220763
"1317","sams+mams_disp",2.40015400314337,-2.58314533698565,-0.494266007079747
"1318","sams+mams_disp",2.40215400314332,-2.58538894360549,-0.494684221698223
"1319","sams+mams_disp",2.40415400314328,-2.58761748057142,-0.495093568929364
"1320","sams+mams_disp",2.40615400314334,-2.58983343004488,-0.495493980823528
"1321","sams+mams_disp",2.4081540031433,-2.59203910375887,-0.495887008571724
"1322","sams+mams_disp",2.41015400314336,-2.59423931405664,-0.496273520823999
"1323","sams+mams_disp",2.41215400314331,-2.59644007454341,-0.496653995328359
"1324","sams+mams_disp",2.41415400314327,-2.59865223350597,-0.497037899309045
"1325","sams+mams_disp",2.41615400314333,-2.6008848062615,-0.497440725848829
"1326","sams+mams_disp",2.41815400314329,-2.60313505427541,-0.497865571425852
"1327","sams+mams_disp",2.42015400314335,-2.60540056967371,-0.498305465787585
"1328","sams+mams_disp",2.42215400314331,-2.60767748257694,-0.49874840505317
"1329","sams+mams_disp",2.42415400314337,-2.60995504909435,-0.499187069974625
"1330","sams+mams_disp",2.42615400314332,-2.61222385915305,-0.499620626781985
"1331","sams+mams_disp",2.42815400314328,-2.61447574910367,-0.500040031541827
"1332","sams+mams_disp",2.43015400314334,-2.61670759148308,-0.500441898896249
"1333","sams+mams_disp",2.4321540031433,-2.61892088131674,-0.500835654939785
"1334","sams+mams_disp",2.43415400314336,-2.62111846347401,-0.501229441970332
"1335","sams+mams_disp",2.43615400314332,-2.62330987815523,-0.501625413923677
"1336","sams+mams_disp",2.43815400314327,-2.62551016545441,-0.502021306341636
"1337","sams+mams_disp",2.44015400314333,-2.62772922148496,-0.502419312022936
"1338","sams+mams_disp",2.44215400314329,-2.62996469518399,-0.502825712899487
"1339","sams+mams_disp",2.44415400314335,-2.63221465403786,-0.503244590223799
"1340","sams+mams_disp",2.44615400314331,-2.63448053043369,-0.50367378736927
"1341","sams+mams_disp",2.44815400314337,-2.63675573537969,-0.504106816898739
"1342","sams+mams_disp",2.45015400314333,-2.63902998237844,-0.504542919020192
"1343","sams+mams_disp",2.45215400314328,-2.64129362198251,-0.504981483971351
"1344","sams+mams_disp",2.45415400314334,-2.64354282024352,-0.505415154491676
"1345","sams+mams_disp",2.4561540031433,-2.64577824771123,-0.505833754381826
"1346","sams+mams_disp",2.45815400314336,-2.64799793448635,-0.506233647563685
"1347","sams+mams_disp",2.46015400314332,-2.650204489948,-0.506624267813109
"1348","sams+mams_disp",2.46215400314327,-2.65240550916121,-0.507013054244577
"1349","sams+mams_disp",2.46415400314334,-2.65461074111337,-0.507401764244057
"1350","sams+mams_disp",2.46615400314329,-2.65683089424881,-0.507800233837719
"1351","sams+mams_disp",2.46815400314335,-2.6590688503406,-0.508217792806483
"1352","sams+mams_disp",2.47015400314331,-2.66132059092836,-0.508651121900041
"1353","sams+mams_disp",2.47215400314337,-2.66358518762982,-0.509090985328785
"1354","sams+mams_disp",2.47415400314333,-2.66586213449611,-0.509529768045887
"1355","sams+mams_disp",2.47615400314328,-2.66814090904939,-0.509964508532538
"1356","sams+mams_disp",2.47815400314335,-2.67040893442683,-0.51039680539454
"1357","sams+mams_disp",2.4801540031433,-2.67265983479682,-0.510825025892149
"1358","sams+mams_disp",2.48215400314336,-2.67488891871924,-0.511242053821252
"1359","sams+mams_disp",2.48415400314332,-2.67709907087883,-0.511645898525753
"1360","sams+mams_disp",2.48615400314327,-2.67929921578962,-0.512042691165838
"1361","sams+mams_disp",2.48815400314334,-2.6814966066852,-0.512438250779326
"1362","sams+mams_disp",2.49015400314329,-2.68369988160219,-0.512835296839367
"1363","sams+mams_disp",2.49215400314336,-2.68591343676079,-0.513234040034859
"1364","sams+mams_disp",2.49415400314331,-2.68813960962632,-0.513637043884366
"1365","sams+mams_disp",2.49615400314337,-2.69038512903091,-0.514052412162081
"1366","sams+mams_disp",2.49815400314333,-2.69265022075676,-0.514483924297425
"1367","sams+mams_disp",2.50015400314328,-2.69492807488314,-0.514926372025967
"1368","sams+mams_disp",2.50215400314335,-2.69720770911034,-0.515368922441402
"1369","sams+mams_disp",2.5041540031433,-2.69947271796682,-0.515802446030352
"1370","sams+mams_disp",2.50615400314337,-2.7017143619348,-0.516223808362717
"1371","sams+mams_disp",2.50815400314332,-2.70393686680592,-0.516631610673836
"1372","sams+mams_disp",2.51015400314327,-2.70614417771954,-0.517026653980627
"1373","sams+mams_disp",2.51215400314334,-2.70833629030636,-0.517412571314425
"1374","sams+mams_disp",2.51415400314329,-2.71052052189515,-0.517796127980517
"1375","sams+mams_disp",2.51615400314336,-2.71270847727004,-0.518180843214118
"1376","sams+mams_disp",2.51815400314331,-2.71490851235778,-0.518568598936752
"1377","sams+mams_disp",2.52015400314338,-2.71712848296364,-0.518970410307734
"1378","sams+mams_disp",2.52215400314333,-2.71936872897735,-0.519389494158572
"1379","sams+mams_disp",2.52415400314328,-2.72162345286414,-0.519818443487477
"1380","sams+mams_disp",2.52615400314335,-2.72388642300204,-0.520250669225909
"1381","sams+mams_disp",2.5281540031433,-2.72614822203656,-0.52067880607823
"1382","sams+mams_disp",2.53015400314337,-2.72840173803154,-0.521102140017441
"1383","sams+mams_disp",2.53215400314332,-2.73064094524142,-0.521518907530738
"1384","sams+mams_disp",2.53415400314327,-2.73286111338305,-0.521924662569892
"1385","sams+mams_disp",2.53615400314334,-2.73506168794867,-0.522320135135118
"1386","sams+mams_disp",2.53815400314329,-2.73724624019808,-0.522706466560086
"1387","sams+mams_disp",2.54015400314336,-2.73942614815993,-0.523088098196441
"1388","sams+mams_disp",2.54215400314331,-2.74161222953239,-0.523467853636722
"1389","sams+mams_disp",2.54415400314338,-2.74381105388635,-0.523848014807889
"1390","sams+mams_disp",2.54615400314333,-2.74602563798055,-0.524237114687627
"1391","sams+mams_disp",2.54815400314328,-2.74825546081449,-0.524641874210991
"1392","sams+mams_disp",2.55015400314335,-2.75049998779063,-0.525060810999066
"1393","sams+mams_disp",2.5521540031433,-2.75275375349339,-0.525487735905411
"1394","sams+mams_disp",2.55415400314337,-2.7550103607265,-0.52591904236993
"1395","sams+mams_disp",2.55615400314332,-2.75726290197285,-0.526347526739885
"1396","sams+mams_disp",2.55815400314327,-2.75950103635175,-0.526762325979645
"1397","sams+mams_disp",2.56015400314334,-2.76171945139838,-0.527159006594999
"1398","sams+mams_disp",2.56215400314329,-2.76391765184648,-0.52754150021651
"1399","sams+mams_disp",2.56415400314336,-2.76610034855811,-0.527919720982992
"1400","sams+mams_disp",2.56615400314331,-2.76827845439718,-0.528298397140002
"1401","sams+mams_disp",2.56815400314338,-2.77046188878155,-0.528677740307531
"1402","sams+mams_disp",2.57015400314333,-2.77265545871153,-0.529063460155742
"1403","sams+mams_disp",2.57215400314328,-2.77486275826972,-0.529463361538912
"1404","sams+mams_disp",2.57415400314335,-2.77708578017819,-0.529874173545352
"1405","sams+mams_disp",2.5761540031433,-2.77932297842831,-0.53028328854485
"1406","sams+mams_disp",2.57815400314337,-2.78157259870717,-0.53068891178339
"1407","sams+mams_disp",2.58015400314332,-2.78382458466925,-0.531098003234321
"1408","sams+mams_disp",2.58215400314327,-2.78606597149127,-0.531515070906863
"1409","sams+mams_disp",2.58415400314334,-2.78829138504314,-0.53193187675234
"1410","sams+mams_disp",2.58615400314329,-2.79049837423802,-0.532331762009323
"1411","sams+mams_disp",2.58815400314336,-2.79269070213176,-0.532714757745544
"1412","sams+mams_disp",2.59015400314331,-2.79487125681008,-0.533087379926949
"1413","sams+mams_disp",2.59215400314338,-2.7970437241273,-0.533453191425799
"1414","sams+mams_disp",2.59415400314333,-2.79921970061244,-0.533817447027285
"1415","sams+mams_disp",2.59615400314328,-2.80140637491935,-0.534184342841143
"1416","sams+mams_disp",2.59815400314335,-2.80360790048987,-0.534564220169091
"1417","sams+mams_disp",2.6001540031433,-2.80582633996334,-0.534961269214452
"1418","sams+mams_disp",2.60215400314337,-2.8080611140728,-0.535371431386806
"1419","sams+mams_disp",2.60415400314332,-2.81031090162135,-0.535791666659828
"1420","sams+mams_disp",2.60615400314327,-2.8125677628006,-0.536213699632068
"1421","sams+mams_disp",2.60815400314334,-2.81481912559911,-0.536629816194201
"1422","sams+mams_disp",2.61015400314329,-2.8170515590582,-0.53703252974836
"1423","sams+mams_disp",2.61215400314336,-2.81926024743643,-0.537418412449553
"1424","sams+mams_disp",2.61415400314331,-2.82145010164552,-0.537796025386745
"1425","sams+mams_disp",2.61615400314338,-2.82362702507576,-0.538174406113859
"1426","sams+mams_disp",2.61815400314333,-2.82579790970752,-0.538556194931996
"1427","sams+mams_disp",2.62015400314328,-2.82796925567586,-0.538938390771448
"1428","sams+mams_disp",2.62215400314335,-2.83015029436625,-0.539317732162282
"1429","sams+mams_disp",2.6241540031433,-2.83234967401141,-0.53969718501954
"1430","sams+mams_disp",2.62615400314337,-2.83456915232343,-0.540085280817353
"1431","sams+mams_disp",2.62815400314332,-2.83680705462067,-0.540489711307466
"1432","sams+mams_disp",2.63015400314328,-2.83905500458182,-0.54090903670548
"1433","sams+mams_disp",2.63215400314334,-2.84130259820367,-0.541335046961749
"1434","sams+mams_disp",2.63415400314329,-2.84354602095891,-0.541761824203585
"1435","sams+mams_disp",2.63615400314336,-2.84578166031232,-0.542185113626066
"1436","sams+mams_disp",2.63815400314331,-2.84800616252917,-0.54259776574383
"1437","sams+mams_disp",2.64015400314327,-2.85021857640465,-0.542993570841652
"1438","sams+mams_disp",2.64215400314333,-2.85241351324085,-0.543372645349891
"1439","sams+mams_disp",2.64415400314329,-2.85459223014323,-0.543745709644915
"1440","sams+mams_disp",2.64615400314335,-2.85676987596641,-0.544126615160232
"1441","sams+mams_disp",2.6481540031433,-2.85895800062386,-0.544517517167302
"1442","sams+mams_disp",2.65015400314337,-2.86116054877086,-0.544917220768313
"1443","sams+mams_disp",2.65215400314332,-2.86337620697861,-0.545327717391276
"1444","sams+mams_disp",2.65415400314328,-2.86560251542185,-0.545747038877428
"1445","sams+mams_disp",2.65615400314334,-2.86784170085973,-0.546169404785379
"1446","sams+mams_disp",2.6581540031433,-2.87008823669564,-0.546586795070741
"1447","sams+mams_disp",2.66015400314336,-2.87233143439093,-0.546999819417533
"1448","sams+mams_disp",2.66215400314331,-2.87456445489343,-0.547415035317027
"1449","sams+mams_disp",2.66415400314327,-2.87678110348259,-0.547828391730898
"1450","sams+mams_disp",2.66615400314333,-2.87898163507428,-0.548232927761141
"1451","sams+mams_disp",2.66815400314329,-2.88117099990961,-0.548627654329238
"1452","sams+mams_disp",2.67015400314335,-2.88335359421106,-0.549019597808625
"1453","sams+mams_disp",2.67215400314331,-2.88553535486886,-0.549416123955143
"1454","sams+mams_disp",2.67415400314337,-2.88772469996431,-0.549811714974222
"1455","sams+mams_disp",2.67615400314332,-2.8899289507068,-0.550205214003103
"1456","sams+mams_disp",2.67815400314328,-2.89214695147422,-0.550607996736286
"1457","sams+mams_disp",2.68015400314334,-2.89437691639228,-0.551027948565651
"1458","sams+mams_disp",2.6821540031433,-2.89661965973576,-0.551463204267093
"1459","sams+mams_disp",2.68415400314336,-2.89886756701858,-0.551900143808647
"1460","sams+mams_disp",2.68615400314332,-2.90111120340628,-0.552329798360477
"1461","sams+mams_disp",2.68815400314327,-2.90334287429895,-0.55275451006134
"1462","sams+mams_disp",2.69015400314333,-2.90555742843905,-0.553170902081764
"1463","sams+mams_disp",2.69215400314329,-2.90775885903607,-0.553574669415998
"1464","sams+mams_disp",2.69415400314335,-2.90994854215254,-0.553965768002272
"1465","sams+mams_disp",2.69615400314331,-2.91212711774997,-0.554351595395746
"1466","sams+mams_disp",2.69815400314337,-2.91430422653733,-0.554745757513483
"1467","sams+mams_disp",2.70015400314333,-2.91648876875089,-0.555148424055973
"1468","sams+mams_disp",2.70215400314328,-2.91868724598296,-0.555554980167589
"1469","sams+mams_disp",2.70415400314334,-2.92090254729037,-0.555968765371913
"1470","sams+mams_disp",2.7061540031433,-2.92313138497539,-0.556390517296308
"1471","sams+mams_disp",2.70815400314336,-2.92536864467972,-0.556817950621428
"1472","sams+mams_disp",2.71015400314332,-2.92760787482292,-0.557247847333433
"1473","sams+mams_disp",2.71215400314327,-2.92984510307401,-0.557677886770149
"1474","sams+mams_disp",2.71415400314334,-2.93207653190183,-0.558107332648746
"1475","sams+mams_disp",2.71615400314329,-2.93429573303256,-0.558531256651451
