"","variablename","time","x_disp","y_disp"
"6162","sams+mams_disp",11.5091550693512,-1.91008671752019,-5.40672981208074
"6163","sams+mams_disp",11.5111550693512,-1.91035110254618,-5.40753676897932
"6164","sams+mams_disp",11.5131550693512,-1.91061472451909,-5.40834313430211
"6165","sams+mams_disp",11.5151550693512,-1.91087406850169,-5.40915003926105
"6166","sams+mams_disp",11.5171550693512,-1.911139305431,-5.40996041238623
"6167","sams+mams_disp",11.5191550693512,-1.91141612796199,-5.41076819820895
"6168","sams+mams_disp",11.5211550693512,-1.91169564945295,-5.41156863733521
"6169","sams+mams_disp",11.5231550693512,-1.91197186989088,-5.41237180453407
"6170","sams+mams_disp",11.5251550693512,-1.9122460478364,-5.41318205791176
"6171","sams+mams_disp",11.5271550693512,-1.91252289415136,-5.41399264115904
"6172","sams+mams_disp",11.5291550693512,-1.91280266715019,-5.41479795467738
"6173","sams+mams_disp",11.5311550693513,-1.9130789002007,-5.41559957566395
"6174","sams+mams_disp",11.5331550693512,-1.91334945345947,-5.41640165887423
"6175","sams+mams_disp",11.5351550693512,-1.91361719170815,-5.4171997996077
"6176","sams+mams_disp",11.5371550693512,-1.91388410621377,-5.41798994250895
"6177","sams+mams_disp",11.5391550693512,-1.91415044800914,-5.41877380201156
"6178","sams+mams_disp",11.5411550693512,-1.91441610784272,-5.41955743118667
"6179","sams+mams_disp",11.5431550693512,-1.91468089537619,-5.42034818222903
"6180","sams+mams_disp",11.5451550693512,-1.91494648966267,-5.42114363410572
"6181","sams+mams_disp",11.5471550693512,-1.91521776956638,-5.4219416634205
"6182","sams+mams_disp",11.5491550693512,-1.91549316285551,-5.4227426000906
"6183","sams+mams_disp",11.5511550693512,-1.91576960858578,-5.423544047424
"6184","sams+mams_disp",11.5531550693512,-1.91605071249524,-5.42434334689409
"6185","sams+mams_disp",11.5551550693513,-1.91633328351165,-5.42513107032374
"6186","sams+mams_disp",11.5571550693512,-1.91661250006663,-5.42590900121707
"6187","sams+mams_disp",11.5591550693512,-1.91688865737835,-5.42669110765032
"6188","sams+mams_disp",11.5611550693512,-1.91716142575295,-5.42748032875574
"6189","sams+mams_disp",11.5631550693512,-1.91743602394227,-5.42827353141615
"6190","sams+mams_disp",11.5651550693512,-1.91771337741671,-5.42906231294486
"6191","sams+mams_disp",11.5671550693512,-1.91798632568735,-5.42984213551822
"6192","sams+mams_disp",11.5691550693512,-1.91825601515108,-5.43061935973797
"6193","sams+mams_disp",11.5711550693512,-1.91852809330463,-5.4313960449625
"6194","sams+mams_disp",11.5731550693512,-1.91880419161477,-5.43217486087765
"6195","sams+mams_disp",11.5751550693512,-1.91908469755778,-5.43295987441261
"6196","sams+mams_disp",11.5771550693512,-1.91937012339769,-5.43375042271085
"6197","sams+mams_disp",11.5791550693513,-1.9196593538124,-5.43454289466829
"6198","sams+mams_disp",11.5811550693512,-1.91995051601181,-5.4353301159612
"6199","sams+mams_disp",11.5831550693512,-1.92024066849927,-5.43611075249848
"6200","sams+mams_disp",11.5851550693512,-1.92052438081944,-5.43688912294946
"6201","sams+mams_disp",11.5871550693512,-1.9208013121116,-5.43766581595272
"6202","sams+mams_disp",11.5891550693512,-1.92107697391786,-5.43843794958552
"6203","sams+mams_disp",11.5911550693512,-1.92135397755673,-5.43920434654541
"6204","sams+mams_disp",11.5931550693512,-1.92163123538443,-5.43996961004497
"6205","sams+mams_disp",11.5951550693512,-1.92190771025569,-5.44074027686619
"6206","sams+mams_disp",11.5971550693512,-1.92218817955351,-5.44152188273907
"6207","sams+mams_disp",11.5991550693512,-1.92247977220552,-5.44231225405861
"6208","sams+mams_disp",11.6011550693512,-1.92277771325663,-5.44309931235142
"6209","sams+mams_disp",11.6031550693513,-1.9230717633072,-5.44387782431374
"6210","sams+mams_disp",11.6051550693512,-1.92336179951086,-5.44465208366984
"6211","sams+mams_disp",11.6071550693512,-1.92365176700915,-5.44542447878615
"6212","sams+mams_disp",11.6091550693512,-1.92394165366455,-5.4461956082018
"6213","sams+mams_disp",11.6111550693512,-1.9242276799122,-5.44696617990498
"6214","sams+mams_disp",11.6131550693513,-1.92450629002604,-5.44773646173425
"6215","sams+mams_disp",11.6151550693512,-1.9247815694693,-5.44850630416214
"6216","sams+mams_disp",11.6171550693512,-1.92506123372302,-5.44927383567874
"6217","sams+mams_disp",11.6191550693512,-1.92534849959405,-5.4500377431236
"6218","sams+mams_disp",11.6211550693512,-1.92564181427432,-5.45080305777573
"6219","sams+mams_disp",11.6231550693512,-1.92593860868915,-5.45157708757526
"6220","sams+mams_disp",11.6251550693512,-1.92623843175781,-5.45235714418847
"6221","sams+mams_disp",11.6271550693513,-1.92654055660289,-5.45313558917665
"6222","sams+mams_disp",11.6291550693512,-1.92684351101882,-5.45391302590629
"6223","sams+mams_disp",11.6311550693512,-1.92714647732958,-5.4546931879362
"6224","sams+mams_disp",11.6331550693512,-1.92744723266136,-5.45547194422992
"6225","sams+mams_disp",11.6351550693512,-1.92774388286115,-5.4562408250489
"6226","sams+mams_disp",11.6371550693513,-1.92803807978795,-5.45700043095282
"6227","sams+mams_disp",11.6391550693512,-1.92832963844359,-5.45775826917125
"6228","sams+mams_disp",11.6411550693512,-1.92861790430082,-5.4585180022479
"6229","sams+mams_disp",11.6431550693512,-1.92890938817947,-5.45927963506763
"6230","sams+mams_disp",11.6451550693512,-1.92920766134184,-5.46004128309398
"6231","sams+mams_disp",11.6471550693512,-1.92950964099426,-5.46080601496446
"6232","sams+mams_disp",11.6491550693512,-1.92981452451498,-5.46157877521453
"6233","sams+mams_disp",11.6511550693513,-1.93012302081727,-5.46235442369503
"6234","sams+mams_disp",11.6531550693512,-1.93043704201826,-5.46312652978316
"6235","sams+mams_disp",11.6551550693512,-1.93075656432255,-5.46389415797352
"6236","sams+mams_disp",11.6571550693512,-1.93107699534298,-5.4646594708031
"6237","sams+mams_disp",11.6591550693512,-1.93139663951943,-5.46542797026285
"6238","sams+mams_disp",11.6611550693513,-1.9317148316421,-5.46620055043554
"6239","sams+mams_disp",11.6631550693512,-1.93202643259081,-5.46697115101612
"6240","sams+mams_disp",11.6651550693512,-1.93233066693344,-5.46773640123813
"6241","sams+mams_disp",11.6671550693512,-1.93263228728917,-5.46849516185138
"6242","sams+mams_disp",11.6691550693512,-1.93293129317144,-5.46924434996444
"6243","sams+mams_disp",11.6711550693512,-1.93322868190974,-5.46998857883494
"6244","sams+mams_disp",11.6731550693512,-1.93353182860853,-5.47073982349745
"6245","sams+mams_disp",11.6751550693513,-1.93384512657562,-5.47150436553112
"6246","sams+mams_disp",11.6771550693512,-1.93416897202608,-5.47228076492372
"6247","sams+mams_disp",11.6791550693512,-1.93450251718217,-5.47306194276978
"6248","sams+mams_disp",11.6811550693512,-1.93484060350007,-5.47384003704852
"6249","sams+mams_disp",11.6831550693512,-1.9351776320355,-5.47461252862204
"6250","sams+mams_disp",11.6851550693513,-1.93551238015854,-5.47538054470834
"6251","sams+mams_disp",11.6871550693512,-1.935843431018,-5.4761454983654
"6252","sams+mams_disp",11.6891550693512,-1.93616904244056,-5.47690798635418
"6253","sams+mams_disp",11.6911550693512,-1.93648817048126,-5.47766794263892
"6254","sams+mams_disp",11.6931550693512,-1.9368007321096,-5.47842657247651
"6255","sams+mams_disp",11.6951550693512,-1.93711535079697,-5.47918802669315
"6256","sams+mams_disp",11.6971550693512,-1.93743876411636,-5.47995285126667
"6257","sams+mams_disp",11.6991550693513,-1.93776654136981,-5.48071697958781
"6258","sams+mams_disp",11.7011550693512,-1.93809817175049,-5.48148053344648
"6259","sams+mams_disp",11.7031550693512,-1.93843620928109,-5.48224488450629
"6260","sams+mams_disp",11.7051550693512,-1.93877939394375,-5.48301158071524
"6261","sams+mams_disp",11.7071550693512,-1.93912546790464,-5.48378257890629
"6262","sams+mams_disp",11.7091550693513,-1.93947215973522,-5.48455814680656
"6263","sams+mams_disp",11.7111550693512,-1.9398202560367,-5.48533980520474
"6264","sams+mams_disp",11.7131550693512,-1.94016724066084,-5.48612023015458
"6265","sams+mams_disp",11.7151550693512,-1.94050715341057,-5.48688817415299
"6266","sams+mams_disp",11.7171550693512,-1.94083983307855,-5.48764297172297
"6267","sams+mams_disp",11.7191550693512,-1.94116819105517,-5.48838918790148
"6268","sams+mams_disp",11.7211550693512,-1.94149515427154,-5.48913646535964
"6269","sams+mams_disp",11.7231550693513,-1.94182318449685,-5.48989179994269
"6270","sams+mams_disp",11.7251550693512,-1.94215711446622,-5.49065450441121
"6271","sams+mams_disp",11.7271550693512,-1.94250047125669,-5.49142292238562
"6272","sams+mams_disp",11.7291550693512,-1.94285084068771,-5.49219289813002
"6273","sams+mams_disp",11.7311550693512,-1.94320960902213,-5.492964517888
"6274","sams+mams_disp",11.7331550693513,-1.9435758337962,-5.49373823489806
"6275","sams+mams_disp",11.7351550693512,-1.94394105031554,-5.49451096231992
"6276","sams+mams_disp",11.7371550693512,-1.94429958728805,-5.49528140495118
"6277","sams+mams_disp",11.7391550693512,-1.94464834055487,-5.49604370701264
"6278","sams+mams_disp",11.7411550693512,-1.94498997581589,-5.4967984460069
"6279","sams+mams_disp",11.7431550693512,-1.94532969482958,-5.49755255932295
"6280","sams+mams_disp",11.7451550693512,-1.9456687517871,-5.49830623662768
"6281","sams+mams_disp",11.7471550693512,-1.94601044846954,-5.49905859065006
"6282","sams+mams_disp",11.7491550693512,-1.94635569917817,-5.49980684284538
"6283","sams+mams_disp",11.7511550693512,-1.94670396591657,-5.50055585538323
"6284","sams+mams_disp",11.7531550693512,-1.94705987943062,-5.50131617424049
"6285","sams+mams_disp",11.7551550693512,-1.9474263724758,-5.50208386317623
"6286","sams+mams_disp",11.7571550693513,-1.94779961741453,-5.50285250789143
"6287","sams+mams_disp",11.7591550693512,-1.9481729839816,-5.50362387413322
"6288","sams+mams_disp",11.7611550693512,-1.94854300239585,-5.50439793201216
"6289","sams+mams_disp",11.7631550693512,-1.94890612713186,-5.50516538346922
"6290","sams+mams_disp",11.7651550693512,-1.94925887772811,-5.50591651502554
"6291","sams+mams_disp",11.7671550693512,-1.94960257829578,-5.50665633617369
"6292","sams+mams_disp",11.7691550693512,-1.94994045438052,-5.50739632842086
"6293","sams+mams_disp",11.7711550693512,-1.9502794343756,-5.5081414708581
"6294","sams+mams_disp",11.7731550693512,-1.95062547168075,-5.50888727075814
"6295","sams+mams_disp",11.7751550693512,-1.95097874352595,-5.50963026878341
"6296","sams+mams_disp",11.7771550693512,-1.95134094061766,-5.51037955336613
"6297","sams+mams_disp",11.7791550693512,-1.95170994301811,-5.51113820427559
"6298","sams+mams_disp",11.7811550693513,-1.95207691603673,-5.51189634040796
"6299","sams+mams_disp",11.7831550693512,-1.95243874628926,-5.51265052203435
"6300","sams+mams_disp",11.7851550693512,-1.95279818105343,-5.51340397590942
"6301","sams+mams_disp",11.7871550693512,-1.95315547281936,-5.51415669836374
"6302","sams+mams_disp",11.7891550693512,-1.95351108869045,-5.5149048000906
"6303","sams+mams_disp",11.7911550693512,-1.953866134277,-5.51564444026981
"6304","sams+mams_disp",11.7931550693512,-1.95421782880083,-5.51637890318425
"6305","sams+mams_disp",11.7951550693512,-1.95456357502467,-5.51711624254141
"6306","sams+mams_disp",11.7971550693512,-1.95490476163943,-5.51785651709473
"6307","sams+mams_disp",11.7991550693512,-1.9552478149749,-5.51859505494545
"6308","sams+mams_disp",11.8011550693512,-1.9555964874041,-5.51933182779665
"6309","sams+mams_disp",11.8031550693512,-1.95594514211062,-5.52006630651317
"6310","sams+mams_disp",11.8051550693513,-1.95629128042619,-5.5207980011015
"6311","sams+mams_disp",11.8071550693512,-1.95663814392153,-5.5215299273043
"6312","sams+mams_disp",11.8091550693512,-1.95698624194395,-5.52226802481722
"6313","sams+mams_disp",11.8111550693512,-1.9573320974284,-5.52301662702217
"6314","sams+mams_disp",11.8131550693512,-1.9576720429738,-5.52376537189021
"6315","sams+mams_disp",11.8151550693512,-1.95800890257291,-5.52449886953346
"6316","sams+mams_disp",11.8171550693512,-1.95834511274218,-5.52521783652422
"6317","sams+mams_disp",11.8191550693512,-1.95867808352599,-5.52593341183309
"6318","sams+mams_disp",11.8211550693512,-1.95900657093151,-5.52665247661109
"6319","sams+mams_disp",11.8231550693512,-1.95933020982064,-5.52737356398723
"6320","sams+mams_disp",11.8251550693512,-1.95965134348564,-5.52809303999512
"6321","sams+mams_disp",11.8271550693512,-1.959973774316,-5.52881019157509
"6322","sams+mams_disp",11.8291550693513,-1.96029923331829,-5.52952646353614
"6323","sams+mams_disp",11.8311550693512,-1.96062789868863,-5.53024481302744
"6324","sams+mams_disp",11.8331550693512,-1.96095955823709,-5.5309672038059
"6325","sams+mams_disp",11.8351550693512,-1.96129576962538,-5.53169296636099
"6326","sams+mams_disp",11.8371550693512,-1.96163273435143,-5.53241845677404
"6327","sams+mams_disp",11.8391550693512,-1.96196145215711,-5.53313973382258
"6328","sams+mams_disp",11.8411550693512,-1.96227718984693,-5.53385547297907
"6329","sams+mams_disp",11.8431550693512,-1.96258454272028,-5.53456782029295
"6330","sams+mams_disp",11.8451550693512,-1.96289262271488,-5.53528072884638
"6331","sams+mams_disp",11.8471550693512,-1.96319641937674,-5.53598944529612
"6332","sams+mams_disp",11.8491550693512,-1.96349149569475,-5.53668716582937
"6333","sams+mams_disp",11.8511550693512,-1.96379074997337,-5.53737806806795
"6334","sams+mams_disp",11.8531550693513,-1.96409387048751,-5.538066194303
"6335","sams+mams_disp",11.8551550693512,-1.96439174918463,-5.53875671770805
"6336","sams+mams_disp",11.8571550693512,-1.96469072791146,-5.53945934333117
"6337","sams+mams_disp",11.8591550693512,-1.96499528252201,-5.5401711238356
"6338","sams+mams_disp",11.8611550693512,-1.96530190390341,-5.54088106742734
"6339","sams+mams_disp",11.8631550693513,-1.96560778165775,-5.54158605119751
"6340","sams+mams_disp",11.8651550693512,-1.96590958584363,-5.54228714974865
"6341","sams+mams_disp",11.8671550693512,-1.96620625406311,-5.54298419046102
"6342","sams+mams_disp",11.8691550693512,-1.96649907109565,-5.54367593950043
"6343","sams+mams_disp",11.8711550693512,-1.9667870172759,-5.54436287236102
"6344","sams+mams_disp",11.8731550693512,-1.96706982409107,-5.54504952540156
"6345","sams+mams_disp",11.8751550693512,-1.96735070640424,-5.54573851368589
"6346","sams+mams_disp",11.8771550693513,-1.96763040905935,-5.54642525761401
"6347","sams+mams_disp",11.8791550693512,-1.96790874560557,-5.54710574477618
"6348","sams+mams_disp",11.8811550693512,-1.96818739897893,-5.547783677821
"6349","sams+mams_disp",11.8831550693512,-1.96846369716407,-5.54846277365658
"6350","sams+mams_disp",11.8851550693512,-1.96873715412028,-5.54914301510972
"6351","sams+mams_disp",11.8871550693513,-1.96901250887198,-5.54982504164733
"6352","sams+mams_disp",11.8891550693512,-1.96928880972771,-5.55050961293372
"6353","sams+mams_disp",11.8911550693512,-1.96956401395354,-5.55119844254179
"6354","sams+mams_disp",11.8931550693512,-1.96983984235994,-5.55189077603682
"6355","sams+mams_disp",11.8951550693512,-1.97011598759118,-5.55257948616985
"6356","sams+mams_disp",11.8971550693512,-1.97039003060849,-5.55325677730154
"6357","sams+mams_disp",11.8991550693512,-1.97065798742745,-5.55392158658294
"6358","sams+mams_disp",11.9011550693513,-1.97091686119932,-5.55458223142463
"6359","sams+mams_disp",11.9031550693512,-1.97116901269628,-5.5552442140736
"6360","sams+mams_disp",11.9051550693512,-1.97141954365282,-5.55590570329356
"6361","sams+mams_disp",11.9071550693512,-1.97167190588593,-5.55656825319891
"6362","sams+mams_disp",11.9091550693512,-1.97192857233153,-5.5572355669606
"6363","sams+mams_disp",11.9111550693513,-1.97218944587793,-5.55790833950742
"6364","sams+mams_disp",11.9131550693512,-1.97244955151985,-5.55858156821011
"6365","sams+mams_disp",11.9151550693512,-1.97270986425312,-5.55925262488713
"6366","sams+mams_disp",11.9171550693512,-1.97297592087021,-5.55992438947721
"6367","sams+mams_disp",11.9191550693512,-1.97324501876746,-5.56059422769046
"6368","sams+mams_disp",11.9211550693512,-1.97351293652243,-5.56126185180201
"6369","sams+mams_disp",11.9231550693512,-1.9737752094479,-5.56192845583587
"6370","sams+mams_disp",11.9251550693513,-1.9740287950503,-5.56258988555174
"6371","sams+mams_disp",11.9271550693512,-1.97427587978855,-5.56324469000169
"6372","sams+mams_disp",11.9291550693512,-1.97451588585268,-5.56389336016698
"6373","sams+mams_disp",11.9311550693512,-1.97475280305377,-5.56453929344356
"6374","sams+mams_disp",11.9331550693512,-1.97499388656671,-5.56518434239401
"6375","sams+mams_disp",11.9351550693513,-1.97524105288043,-5.56582839305911
"6376","sams+mams_disp",11.9371550693512,-1.97549510267514,-5.56647717039737
"6377","sams+mams_disp",11.9391550693512,-1.97575678127899,-5.56713772816024
"6378","sams+mams_disp",11.9411550693512,-1.97602953710799,-5.56781370194866
"6379","sams+mams_disp",11.9431550693512,-1.97630949445627,-5.56849403895173
"6380","sams+mams_disp",11.9451550693512,-1.97658496308381,-5.56916129482253
"6381","sams+mams_disp",11.9471550693512,-1.97685180265485,-5.56981414976331
"6382","sams+mams_disp",11.9491550693513,-1.97710680267571,-5.57045973286261
"6383","sams+mams_disp",11.9511550693512,-1.977349154698,-5.57110357775003
"6384","sams+mams_disp",11.9531550693512,-1.97758728991105,-5.57174599466559
"6385","sams+mams_disp",11.9551550693512,-1.97782956181619,-5.57238400093455
"6386","sams+mams_disp",11.9571550693512,-1.97807812288311,-5.57301882267178
"6387","sams+mams_disp",11.9591550693513,-1.97833021078437,-5.57365431703741
"6388","sams+mams_disp",11.9611550693512,-1.97858773666639,-5.57429660058475
"6389","sams+mams_disp",11.9631550693512,-1.97885547208557,-5.57494667724619
"6390","sams+mams_disp",11.9651550693512,-1.97913076542099,-5.57559909503684
"6391","sams+mams_disp",11.9671550693512,-1.97940809153347,-5.57625265027757
"6392","sams+mams_disp",11.9691550693512,-1.97968506925869,-5.57690658034364
"6393","sams+mams_disp",11.9711550693512,-1.97996081294214,-5.57755759265616
"6394","sams+mams_disp",11.9731550693513,-1.98023076467242,-5.5782038200498
"6395","sams+mams_disp",11.9751550693512,-1.98049315897179,-5.57884776083909
"6396","sams+mams_disp",11.9771550693512,-1.98075494074505,-5.57949254374248
"6397","sams+mams_disp",11.9791550693512,-1.98101724133478,-5.58013120134592
"6398","sams+mams_disp",11.9811550693512,-1.98127581649609,-5.58075721357864
"6399","sams+mams_disp",11.9831550693513,-1.9815329536826,-5.5813779867771
"6400","sams+mams_disp",11.9851550693512,-1.98179434700882,-5.58200419119604
"6401","sams+mams_disp",11.9871550693512,-1.98206521328748,-5.58263985644496
"6402","sams+mams_disp",11.9891550693512,-1.98234455178818,-5.58328146253045
"6403","sams+mams_disp",11.9911550693512,-1.98262661935514,-5.58392376687075
"6404","sams+mams_disp",11.9931550693512,-1.98290990930709,-5.58456663354077
"6405","sams+mams_disp",11.9951550693512,-1.98319355444252,-5.58520947506946
"6406","sams+mams_disp",11.9971550693512,-1.98347627872313,-5.58584922633628
"6407","sams+mams_disp",11.9991550693512,-1.98375943685059,-5.5864863083782
"6408","sams+mams_disp",12.0011550693512,-1.98404410481532,-5.5871230259181
"6409","sams+mams_disp",12.0031550693512,-1.98432986892228,-5.58775815975285
"6410","sams+mams_disp",12.0051550693512,-1.98461432858335,-5.58838750951209
"6411","sams+mams_disp",12.0071550693513,-1.98489746146266,-5.58901401433536
"6412","sams+mams_disp",12.0091550693512,-1.98518111655711,-5.58964417661545
"6413","sams+mams_disp",12.0111550693512,-1.98546284084098,-5.5902733336419
"6414","sams+mams_disp",12.0131550693512,-1.98574294166997,-5.59089621848977
"6415","sams+mams_disp",12.0151550693512,-1.98602507916124,-5.59151602254898
"6416","sams+mams_disp",12.0171550693512,-1.98631078670144,-5.59213801073867
"6417","sams+mams_disp",12.0191550693512,-1.98660148308542,-5.59276872758097
"6418","sams+mams_disp",12.0211550693512,-1.98689795248422,-5.59340961425741
"6419","sams+mams_disp",12.0231550693512,-1.98720044107477,-5.59405278710025
"6420","sams+mams_disp",12.0251550693512,-1.987505440233,-5.59469047908116
"6421","sams+mams_disp",12.0271550693512,-1.98780721360283,-5.59532325485008
"6422","sams+mams_disp",12.0291550693512,-1.98810407047783,-5.59595272013765
"6423","sams+mams_disp",12.0311550693513,-1.98839767922853,-5.59657718943795
"6424","sams+mams_disp",12.0331550693512,-1.98869089249444,-5.59719664431316
"6425","sams+mams_disp",12.0351550693512,-1.98898310430074,-5.59781044520761
"6426","sams+mams_disp",12.0371550693512,-1.98927361981779,-5.59842309442447
"6427","sams+mams_disp",12.0391550693512,-1.98956460365281,-5.59904128692578
"6428","sams+mams_disp",12.0411550693512,-1.98986004707413,-5.59966446998427
"6429","sams+mams_disp",12.0431550693512,-1.99016653907378,-5.60029233065702
"6430","sams+mams_disp",12.0451550693512,-1.99048038505887,-5.60092349505495
"6431","sams+mams_disp",12.0471550693512,-1.99079301060158,-5.60155640904112
"6432","sams+mams_disp",12.0491550693512,-1.9911079136456,-5.60219013593342
"6433","sams+mams_disp",12.0511550693512,-1.99142786817175,-5.60281940359105
"6434","sams+mams_disp",12.0531550693512,-1.99174522958963,-5.60344438704989
"6435","sams+mams_disp",12.0551550693513,-1.99205324381702,-5.60407100565883
"6436","sams+mams_disp",12.0571550693512,-1.99235509173006,-5.60470092237727
"6437","sams+mams_disp",12.0591550693512,-1.99265831109553,-5.60532718326579
"6438","sams+mams_disp",12.0611550693512,-1.99296419931696,-5.60594152693377
"6439","sams+mams_disp",12.0631550693512,-1.9932682043095,-5.60654800646499
"6440","sams+mams_disp",12.0651550693512,-1.9935687577289,-5.60715655197547
"6441","sams+mams_disp",12.0671550693512,-1.99387101423606,-5.60777176354846
"6442","sams+mams_disp",12.0691550693512,-1.99418083837358,-5.60839417626175
"6443","sams+mams_disp",12.0711550693512,-1.99449930516121,-5.60902309123294
"6444","sams+mams_disp",12.0731550693512,-1.99482199507006,-5.60965656424431
"6445","sams+mams_disp",12.0751550693512,-1.99514535917373,-5.61029063721838
"6446","sams+mams_disp",12.0771550693512,-1.99547130425148,-5.610920470754
"6447","sams+mams_disp",12.0791550693513,-1.99579817407268,-5.61154287346043
"6448","sams+mams_disp",12.0811550693512,-1.9961199428874,-5.61216189119961
"6449","sams+mams_disp",12.0831550693512,-1.99643482627621,-5.61278206740111
"6450","sams+mams_disp",12.0851550693512,-1.99674590849005,-5.61339913029842
"6451","sams+mams_disp",12.0871550693512,-1.99705727208455,-5.61400938885293
"6452","sams+mams_disp",12.0891550693512,-1.99736971968603,-5.61461630712307
"6453","sams+mams_disp",12.0911550693512,-1.99768328431295,-5.61522996698497
"6454","sams+mams_disp",12.0931550693512,-1.99799934494205,-5.61585391387768
"6455","sams+mams_disp",12.0951550693512,-1.99831866632065,-5.61647625300944
"6456","sams+mams_disp",12.0971550693512,-1.99864199329033,-5.61709231541447
"6457","sams+mams_disp",12.0991550693512,-1.99896845864966,-5.61771050012551
"6458","sams+mams_disp",12.1011550693512,-1.99929652367183,-5.61833448461676
"6459","sams+mams_disp",12.1031550693513,-1.99962618689964,-5.61896108307921
"6460","sams+mams_disp",12.1051550693512,-1.99995726430792,-5.61958783113428
"6461","sams+mams_disp",12.1071550693512,-2.00028780590511,-5.62021609449399
"6462","sams+mams_disp",12.1091550693512,-2.00061563009048,-5.62084388823345
"6463","sams+mams_disp",12.1111550693512,-2.00093992987058,-5.62146183742131
"6464","sams+mams_disp",12.1131550693513,-2.00125974287369,-5.62206584450177
"6465","sams+mams_disp",12.1151550693512,-2.00157470347749,-5.62266546571817
"6466","sams+mams_disp",12.1171550693512,-2.00188760411349,-5.62327238260067
"6467","sams+mams_disp",12.1191550693512,-2.00220497064896,-5.62388985734687
"6468","sams+mams_disp",12.1211550693512,-2.00253076716031,-5.62451295896923
"6469","sams+mams_disp",12.1231550693512,-2.00286199291361,-5.62513583701511
"6470","sams+mams_disp",12.1251550693512,-2.00319554374994,-5.62575885921724
"6471","sams+mams_disp",12.1271550693513,-2.00352826792645,-5.6263809628641
"6472","sams+mams_disp",12.1291550693512,-2.00385744730097,-5.62700018212496
"6473","sams+mams_disp",12.1311550693512,-2.00418644483334,-5.62761889566768
"6474","sams+mams_disp",12.1331550693512,-2.00451644819587,-5.62823621026237
"6475","sams+mams_disp",12.1351550693512,-2.00484255570419,-5.62885187353489
"6476","sams+mams_disp",12.1371550693513,-2.00516414341932,-5.62946717351113
"6477","sams+mams_disp",12.1391550693512,-2.00548663257121,-5.63008072185094
"6478","sams+mams_disp",12.1411550693512,-2.00581134532727,-5.63069147632601
"6479","sams+mams_disp",12.1431550693512,-2.00613548197213,-5.63129831054619
"6480","sams+mams_disp",12.1451550693512,-2.00645871815432,-5.63190442612406
"6481","sams+mams_disp",12.1471550693512,-2.00678074263297,-5.63251340983025
"6482","sams+mams_disp",12.1491550693512,-2.00710483388248,-5.63312654785983
"6483","sams+mams_disp",12.1511550693513,-2.00743453645989,-5.63374591333168
"6484","sams+mams_disp",12.1531550693512,-2.00776544442878,-5.63436858863206
"6485","sams+mams_disp",12.1551550693512,-2.00809801712451,-5.63499642818662
"6486","sams+mams_disp",12.1571550693512,-2.00843428271551,-5.63562925791638
"6487","sams+mams_disp",12.1591550693512,-2.00876882725565,-5.63625404018888
"6488","sams+mams_disp",12.1611550693513,-2.00909827904625,-5.63686621203298
"6489","sams+mams_disp",12.1631550693512,-2.00941857592836,-5.6374694170143
"6490","sams+mams_disp",12.1651550693512,-2.00972968876871,-5.63806963828545
"6491","sams+mams_disp",12.1671550693512,-2.01003892469566,-5.63867305324476
"6492","sams+mams_disp",12.1691550693512,-2.01034932134456,-5.63927907882228
"6493","sams+mams_disp",12.1711550693512,-2.01066221204964,-5.63988955842404
"6494","sams+mams_disp",12.1731550693512,-2.01098021298535,-5.64050486588858
"6495","sams+mams_disp",12.1751550693513,-2.01130451910559,-5.64112271633831
"6496","sams+mams_disp",12.1771550693512,-2.01163175531297,-5.64174129974043
"6497","sams+mams_disp",12.1791550693512,-2.01195912383585,-5.6423591732637
"6498","sams+mams_disp",12.1811550693512,-2.01228948314046,-5.64298130821609
"6499","sams+mams_disp",12.1831550693512,-2.01261995485032,-5.64360594154346
"6500","sams+mams_disp",12.1851550693513,-2.01294368777378,-5.64422725892735
"6501","sams+mams_disp",12.1871550693512,-2.01325861344454,-5.64484461036404
"6502","sams+mams_disp",12.1891550693512,-2.01356739707834,-5.64545587817468
"6503","sams+mams_disp",12.1911550693512,-2.01387450918676,-5.64606265387567
"6504","sams+mams_disp",12.1931550693512,-2.01418080726167,-5.64666622846776
"6505","sams+mams_disp",12.1951550693512,-2.01448701818051,-5.64726805234407
"6506","sams+mams_disp",12.1971550693512,-2.0147918013229,-5.64787301682483
"6507","sams+mams_disp",12.1991550693513,-2.01509597533559,-5.64848327491482
"6508","sams+mams_disp",12.2011550693512,-2.0154099772404,-5.64910182819893
"6509","sams+mams_disp",12.2031550693512,-2.0157338308282,-5.64972801683448
"6510","sams+mams_disp",12.2051550693512,-2.01605801337842,-5.65035769463392
"6511","sams+mams_disp",12.2071550693512,-2.01637897402313,-5.65098631032724
"6512","sams+mams_disp",12.2091550693513,-2.01669115120604,-5.6516064412222
"6513","sams+mams_disp",12.2111550693512,-2.01699392438451,-5.65221911695429
"6514","sams+mams_disp",12.2131550693512,-2.01729381311492,-5.65282936689927
"6515","sams+mams_disp",12.2151550693512,-2.01758874796032,-5.6534352371103
"6516","sams+mams_disp",12.2171550693512,-2.01787779422956,-5.65403717449942
"6517","sams+mams_disp",12.2191550693512,-2.01816749527446,-5.65463932571298
"6518","sams+mams_disp",12.2211550693512,-2.01845952237769,-5.65524551798918
"6519","sams+mams_disp",12.2231550693513,-2.0187543887695,-5.65586002679315
