"","variablename","time","x_disp","y_disp"
"1536","sams+mams_disp",2.74848807525638,-4.98101630948091,-5.04155302877087
"1537","sams+mams_disp",2.75048807525633,-4.98489239249634,-5.04535058578052
"1538","sams+mams_disp",2.75248807525634,-4.98874866882413,-5.04913764617197
"1539","sams+mams_disp",2.75448807525635,-4.99258633147204,-5.05290621445726
"1540","sams+mams_disp",2.75648807525636,-4.99640807041737,-5.05665403607783
"1541","sams+mams_disp",2.75848807525637,-5.00021603667259,-5.06039076974585
"1542","sams+mams_disp",2.76048807525638,-5.00401910571265,-5.06412982382656
"1543","sams+mams_disp",2.76248807525633,-5.00783002192082,-5.0678774087199
"1544","sams+mams_disp",2.76448807525634,-5.01165640221162,-5.07163361147487
"1545","sams+mams_disp",2.76648807525635,-5.01550399119565,-5.07540459159861
"1546","sams+mams_disp",2.76848807525636,-5.01937456454898,-5.07919352167189
"1547","sams+mams_disp",2.77048807525637,-5.02326172070337,-5.0829920459971
"1548","sams+mams_disp",2.77248807525638,-5.02715735670612,-5.08679207737163
"1549","sams+mams_disp",2.77448807525633,-5.03105122393213,-5.09058575484774
"1550","sams+mams_disp",2.77648807525634,-5.03493349278955,-5.09437220845371
"1551","sams+mams_disp",2.77848807525635,-5.03879739997067,-5.09815583668892
"1552","sams+mams_disp",2.78048807525636,-5.04263941791194,-5.10193264129422
"1553","sams+mams_disp",2.78248807525637,-5.04646401566998,-5.10569913637536
"1554","sams+mams_disp",2.78448807525638,-5.05027804249506,-5.10945543677182
"1555","sams+mams_disp",2.78648807525633,-5.05408717064991,-5.11320339855248
"1556","sams+mams_disp",2.78848807525634,-5.05789959291757,-5.11695060913191
"1557","sams+mams_disp",2.79048807525635,-5.06172331222667,-5.12070314435285
"1558","sams+mams_disp",2.79248807525636,-5.06556428974504,-5.12446510812655
"1559","sams+mams_disp",2.79448807525637,-5.06942708289993,-5.12824623342335
"1560","sams+mams_disp",2.79648807525638,-5.07330988785042,-5.13204927621485
"1561","sams+mams_disp",2.79848807525633,-5.07720394274246,-5.13586197007185
"1562","sams+mams_disp",2.80048807525634,-5.08109880861526,-5.13967084180728
"1563","sams+mams_disp",2.80248807525635,-5.08498434997819,-5.14346828328842
"1564","sams+mams_disp",2.80448807525636,-5.08885403561928,-5.14725402589428
"1565","sams+mams_disp",2.80648807525637,-5.09270539745848,-5.15102849907635
"1566","sams+mams_disp",2.80848807525638,-5.09653950469115,-5.15479028839487
"1567","sams+mams_disp",2.81048807525633,-5.10035970231056,-5.15854330473705
"1568","sams+mams_disp",2.81248807525634,-5.10417173541185,-5.16229508910006
"1569","sams+mams_disp",2.81448807525635,-5.10798740300003,-5.16605440260212
"1570","sams+mams_disp",2.81648807525636,-5.11181758152205,-5.16982301575414
"1571","sams+mams_disp",2.81848807525637,-5.11566850648521,-5.17360112056333
"1572","sams+mams_disp",2.82048807525638,-5.11953891350452,-5.17739175013616
"1573","sams+mams_disp",2.82248807525633,-5.12342044179465,-5.18118944906362
"1574","sams+mams_disp",2.82448807525634,-5.12730765458732,-5.18498970465138
"1575","sams+mams_disp",2.82648807525635,-5.13119298449585,-5.1887880049994
"1576","sams+mams_disp",2.82848807525636,-5.13507120839664,-5.19258267010588
"1577","sams+mams_disp",2.83048807525637,-5.13894100169208,-5.19637841693752
"1578","sams+mams_disp",2.83248807525638,-5.14279547046009,-5.200167835868
"1579","sams+mams_disp",2.83448807525633,-5.14663372370595,-5.20394356116071
"1580","sams+mams_disp",2.83648807525634,-5.15045968035257,-5.20770601957581
"1581","sams+mams_disp",2.83848807525635,-5.15427973954242,-5.21146174268976
"1582","sams+mams_disp",2.84048807525636,-5.1581047515059,-5.21522173324832
"1583","sams+mams_disp",2.84248807525637,-5.16194087406002,-5.21898695937752
"1584","sams+mams_disp",2.84448807525638,-5.16579234950363,-5.22276187257004
"1585","sams+mams_disp",2.84648807525633,-5.16965947159753,-5.22655309600082
"1586","sams+mams_disp",2.84848807525634,-5.17354002232403,-5.23035751289354
"1587","sams+mams_disp",2.85048807525635,-5.17743067416964,-5.23416867279462
"1588","sams+mams_disp",2.85248807525636,-5.18132269198574,-5.23797737315195
"1589","sams+mams_disp",2.85448807525637,-5.18520880603189,-5.2417805952785
"1590","sams+mams_disp",2.85648807525638,-5.18907847829389,-5.2455754963695
"1591","sams+mams_disp",2.85848807525633,-5.1929260860365,-5.24935678060042
"1592","sams+mams_disp",2.86048807525634,-5.19675901650203,-5.25312761859395
"1593","sams+mams_disp",2.86248807525635,-5.20058201988155,-5.25689225315007
"1594","sams+mams_disp",2.86448807525636,-5.20440144336192,-5.2606565872843
"1595","sams+mams_disp",2.86648807525637,-5.20822557440973,-5.26442451510408
"1596","sams+mams_disp",2.86848807525638,-5.21205947397287,-5.26819576527268
"1597","sams+mams_disp",2.87048807525633,-5.2159097281288,-5.27197498789718
"1598","sams+mams_disp",2.87248807525634,-5.21977936577199,-5.27576543396023
"1599","sams+mams_disp",2.87448807525635,-5.2236677139198,-5.27956685951999
"1600","sams+mams_disp",2.87648807525636,-5.22756889006543,-5.28337896576234
"1601","sams+mams_disp",2.87848807525637,-5.23147363271949,-5.28719902284609
"1602","sams+mams_disp",2.88048807525638,-5.23537356410103,-5.29101759236731
"1603","sams+mams_disp",2.88248807525633,-5.23925523722878,-5.29482258717398
"1604","sams+mams_disp",2.88448807525634,-5.24311537411733,-5.2986149798661
"1605","sams+mams_disp",2.88648807525635,-5.24696063804794,-5.30240471460347
"1606","sams+mams_disp",2.88848807525636,-5.25078466969623,-5.30618265502157
"1607","sams+mams_disp",2.89048807525637,-5.25459332583439,-5.3099341217297
"1608","sams+mams_disp",2.89248807525638,-5.25840816271172,-5.31367821178825
"1609","sams+mams_disp",2.89448807525633,-5.26223515606602,-5.31743827499758
"1610","sams+mams_disp",2.89648807525634,-5.26607944744787,-5.32121608910758
"1611","sams+mams_disp",2.89848807525635,-5.26994348502926,-5.32501298431373
"1612","sams+mams_disp",2.90048807525636,-5.27382120130525,-5.32882351302653
"1613","sams+mams_disp",2.90248807525637,-5.27770834037766,-5.33263743361897
"1614","sams+mams_disp",2.90448807525638,-5.2815956995079,-5.33645009594992
"1615","sams+mams_disp",2.90648807525633,-5.28548390846383,-5.34025681922798
"1616","sams+mams_disp",2.90848807525634,-5.28937035641364,-5.34405452881914
"1617","sams+mams_disp",2.91048807525635,-5.2932445417579,-5.34784686902221
"1618","sams+mams_disp",2.91248807525636,-5.2971114118235,-5.35164357415534
"1619","sams+mams_disp",2.91448807525637,-5.30096618533991,-5.35544117050681
"1620","sams+mams_disp",2.91648807525632,-5.30480262582669,-5.35922697628105
"1621","sams+mams_disp",2.91848807525633,-5.3086296747937,-5.36300153565217
"1622","sams+mams_disp",2.92048807525634,-5.31245265393341,-5.36676937104869
"1623","sams+mams_disp",2.92248807525635,-5.31628182740935,-5.37053646071496
"1624","sams+mams_disp",2.92448807525636,-5.32012650769588,-5.3743136310663
"1625","sams+mams_disp",2.92648807525637,-5.32398432576846,-5.37810312472423
"1626","sams+mams_disp",2.92848807525633,-5.32785688153251,-5.38190318030132
"1627","sams+mams_disp",2.93048807525633,-5.33174269889523,-5.38571447213263
"1628","sams+mams_disp",2.93248807525634,-5.33562859161776,-5.38952975064217
"1629","sams+mams_disp",2.93448807525635,-5.33951093745506,-5.39334269286766
"1630","sams+mams_disp",2.93648807525636,-5.3433902666354,-5.39714967077242
"1631","sams+mams_disp",2.93848807525637,-5.34725945265913,-5.40094438258648
"1632","sams+mams_disp",2.94048807525633,-5.35111411435592,-5.40472809321244
"1633","sams+mams_disp",2.94248807525634,-5.35495380646964,-5.40850596997832
"1634","sams+mams_disp",2.94448807525634,-5.35878941224682,-5.41228719431411
"1635","sams+mams_disp",2.94648807525635,-5.36262798632573,-5.41607120358152
"1636","sams+mams_disp",2.94848807525636,-5.36647037988509,-5.41985171755734
"1637","sams+mams_disp",2.95048807525637,-5.37032469879435,-5.42364059445505
"1638","sams+mams_disp",2.95248807525633,-5.37418702510597,-5.42743788040852
"1639","sams+mams_disp",2.95448807525634,-5.37805671885843,-5.43123554605378
"1640","sams+mams_disp",2.95648807525635,-5.38193562079163,-5.43503529669439
"1641","sams+mams_disp",2.95848807525635,-5.38581360415392,-5.4388339120102
"1642","sams+mams_disp",2.96048807525636,-5.38968496415273,-5.44263262538322
"1643","sams+mams_disp",2.96248807525637,-5.39354587460996,-5.44643154192772
"1644","sams+mams_disp",2.96448807525633,-5.3974022321136,-5.45022680958315
"1645","sams+mams_disp",2.96648807525634,-5.40125500777216,-5.45401365580489
"1646","sams+mams_disp",2.96848807525635,-5.40509487502762,-5.45778896675497
"1647","sams+mams_disp",2.97048807525636,-5.40892871954742,-5.46156127249022
"1648","sams+mams_disp",2.97248807525636,-5.4127656809499,-5.46533432903601
"1649","sams+mams_disp",2.97448807525637,-5.41661412341894,-5.46911041638274
"1650","sams+mams_disp",2.97648807525633,-5.42047996053828,-5.47289857929312
"1651","sams+mams_disp",2.97848807525634,-5.42435915491307,-5.47670280848488
"1652","sams+mams_disp",2.98048807525635,-5.42824858879183,-5.48051995740011
"1653","sams+mams_disp",2.98248807525636,-5.43214185915136,-5.48433799702979
"1654","sams+mams_disp",2.98448807525637,-5.43603307474146,-5.48814685802025
"1655","sams+mams_disp",2.98648807525637,-5.43991759801662,-5.4919469605371
"1656","sams+mams_disp",2.98848807525633,-5.4437873454432,-5.4957401794132
"1657","sams+mams_disp",2.99048807525634,-5.44763884966822,-5.49952356040264
"1658","sams+mams_disp",2.99248807525635,-5.45147317114809,-5.50329437510476
"1659","sams+mams_disp",2.99448807525636,-5.4552957607326,-5.50705940357704
"1660","sams+mams_disp",2.99648807525637,-5.45911291510558,-5.51082703653688
"1661","sams+mams_disp",2.99848807525638,-5.46293113051675,-5.51459836632293
"1662","sams+mams_disp",3.00048807525633,-5.46676332906363,-5.51837358511187
"1663","sams+mams_disp",3.00248807525634,-5.47061803079291,-5.52215480353784
"1664","sams+mams_disp",3.00448807525635,-5.47449204462991,-5.52594552656261
"1665","sams+mams_disp",3.00648807525636,-5.47838083062739,-5.52974904495291
"1666","sams+mams_disp",3.00848807525637,-5.48228244801909,-5.53356237156259
"1667","sams+mams_disp",3.01048807525638,-5.48618785138853,-5.53737665088481
"1668","sams+mams_disp",3.01248807525633,-5.4900844619312,-5.54118688874845
"1669","sams+mams_disp",3.01448807525634,-5.4939694425463,-5.54499323419494
"1670","sams+mams_disp",3.01648807525635,-5.49784037807784,-5.54879058638842
"1671","sams+mams_disp",3.01848807525636,-5.50169090580046,-5.55257160358198
"1672","sams+mams_disp",3.02048807525637,-5.50552037506751,-5.5563373727102
"1673","sams+mams_disp",3.02248807525638,-5.50933553996125,-5.56009612980454
"1674","sams+mams_disp",3.02448807525633,-5.51314980522346,-5.56385665383471
"1675","sams+mams_disp",3.02648807525634,-5.51697412596462,-5.56762326931115
"1676","sams+mams_disp",3.02848807525635,-5.52081376075241,-5.57139972033414
"1677","sams+mams_disp",3.03048807525636,-5.52467275426576,-5.57519039515628
"1678","sams+mams_disp",3.03248807525637,-5.52855035534989,-5.5789928734617
"1679","sams+mams_disp",3.03448807525638,-5.53244189926974,-5.58280080518383
"1680","sams+mams_disp",3.03648807525633,-5.53633867369671,-5.58660737953658
"1681","sams+mams_disp",3.03848807525634,-5.54022975168333,-5.5904061850838
"1682","sams+mams_disp",3.04048807525635,-5.54410945368274,-5.59419858294085
"1683","sams+mams_disp",3.04248807525636,-5.54797467796402,-5.59798732305668
"1684","sams+mams_disp",3.04448807525637,-5.55182386637896,-5.60176947950802
"1685","sams+mams_disp",3.04648807525638,-5.55566005899319,-5.60554570604874
"1686","sams+mams_disp",3.04848807525633,-5.55948947723492,-5.60931957640267
"1687","sams+mams_disp",3.05048807525634,-5.56332078876104,-5.61309219495797
"1688","sams+mams_disp",3.05248807525635,-5.5671606519969,-5.61686276168203
"1689","sams+mams_disp",3.05448807525636,-5.5710115413357,-5.62063306865758
"1690","sams+mams_disp",3.05648807525637,-5.5748736422598,-5.62441137989007
"1691","sams+mams_disp",3.05848807525638,-5.57874603318405,-5.62820442549225
"1692","sams+mams_disp",3.06048807525633,-5.58263025331936,-5.63201398685892
"1693","sams+mams_disp",3.06248807525634,-5.5865240467713,-5.63583141426568
"1694","sams+mams_disp",3.06448807525635,-5.59041880269474,-5.63964143213336
"1695","sams+mams_disp",3.06648807525636,-5.59430092844433,-5.64343749312949
"1696","sams+mams_disp",3.06848807525637,-5.59815491827995,-5.64721594422484
"1697","sams+mams_disp",3.07048807525638,-5.60198402396613,-5.65097950342044
"1698","sams+mams_disp",3.07248807525633,-5.60580232467986,-5.65473614384004
"1699","sams+mams_disp",3.07448807525634,-5.60961976800384,-5.65849391552749
"1700","sams+mams_disp",3.07648807525635,-5.6134481947004,-5.66226415618239
"1701","sams+mams_disp",3.07848807525636,-5.61729055112212,-5.66604529325022
"1702","sams+mams_disp",3.08048807525637,-5.62114589383447,-5.66983201615522
"1703","sams+mams_disp",3.08248807525638,-5.62501622429825,-5.67362534721905
"1704","sams+mams_disp",3.08448807525633,-5.62890009021802,-5.67742846415753
"1705","sams+mams_disp",3.08648807525634,-5.63279525901056,-5.6812441372448
"1706","sams+mams_disp",3.08848807525635,-5.6366918831195,-5.68505790807748
"1707","sams+mams_disp",3.09048807525636,-5.64057798436828,-5.68885782820268
"1708","sams+mams_disp",3.09248807525637,-5.64444735492333,-5.69264643636289
"1709","sams+mams_disp",3.09448807525638,-5.64829678768738,-5.69642678006381
"1710","sams+mams_disp",3.09648807525633,-5.65212855603265,-5.70020372636144
"1711","sams+mams_disp",3.09848807525634,-5.65594596319535,-5.70397585074056
"1712","sams+mams_disp",3.10048807525635,-5.6597552480814,-5.70774208399197
"1713","sams+mams_disp",3.10248807525636,-5.6635666733971,-5.71150356235625
"1714","sams+mams_disp",3.10448807525637,-5.66739122338599,-5.71526420324563
"1715","sams+mams_disp",3.10648807525638,-5.67123693593908,-5.71903838611748
"1716","sams+mams_disp",3.10848807525633,-5.67510131772584,-5.72283067609739
"1717","sams+mams_disp",3.11048807525634,-5.67898026919963,-5.7266391685035
"1718","sams+mams_disp",3.11248807525635,-5.68287185202436,-5.73046014352207
"1719","sams+mams_disp",3.11448807525636,-5.68677029100104,-5.73428256965406
"1720","sams+mams_disp",3.11648807525637,-5.69066437998657,-5.73809944059589
"1721","sams+mams_disp",3.11848807525638,-5.69454172710929,-5.7419029422082
"1722","sams+mams_disp",3.12048807525633,-5.69839951323227,-5.74569044472974
"1723","sams+mams_disp",3.12248807525634,-5.70223760968273,-5.7494651101054
"1724","sams+mams_disp",3.12448807525635,-5.7060568016023,-5.75322731756886
"1725","sams+mams_disp",3.12648807525636,-5.70986511814311,-5.75698479231944
"1726","sams+mams_disp",3.12848807525637,-5.71367182468203,-5.76074599147855
"1727","sams+mams_disp",3.13048807525638,-5.71748897513992,-5.764517607702
"1728","sams+mams_disp",3.13248807525633,-5.72132637240342,-5.76830492969562
"1729","sams+mams_disp",3.13448807525634,-5.72518655398845,-5.77210294163605
"1730","sams+mams_disp",3.13648807525635,-5.72906793649632,-5.77590625909141
"1731","sams+mams_disp",3.13848807525636,-5.73295990324949,-5.77971055484702
"1732","sams+mams_disp",3.14048807525637,-5.73685119809287,-5.7835144926435
"1733","sams+mams_disp",3.14248807525638,-5.74073575497877,-5.78732432152249
"1734","sams+mams_disp",3.14448807525633,-5.74460688100817,-5.79113655581897
"1735","sams+mams_disp",3.14648807525634,-5.74846365410964,-5.79494181433862
"1736","sams+mams_disp",3.14848807525635,-5.7523059174475,-5.79873464379303
"1737","sams+mams_disp",3.15048807525636,-5.75613069213717,-5.80250963617913
"1738","sams+mams_disp",3.15248807525637,-5.7599430376693,-5.80626988333095
"1739","sams+mams_disp",3.15448807525638,-5.7637515614925,-5.81002565193831
"1740","sams+mams_disp",3.15648807525633,-5.76756761493204,-5.81378806436053
"1741","sams+mams_disp",3.15848807525634,-5.77140225409306,-5.81756426386426
"1742","sams+mams_disp",3.16048807525635,-5.77525576253801,-5.821354007614
"1743","sams+mams_disp",3.16248807525636,-5.77912548767523,-5.82515728407806
"1744","sams+mams_disp",3.16448807525637,-5.78300830155496,-5.82897237105422
"1745","sams+mams_disp",3.16648807525632,-5.78689732919225,-5.83279228957158
"1746","sams+mams_disp",3.16848807525633,-5.79078274925215,-5.83660582557638
"1747","sams+mams_disp",3.17048807525634,-5.79465462580997,-5.84040479922244
"1748","sams+mams_disp",3.17248807525635,-5.79850971292554,-5.84419098883765
"1749","sams+mams_disp",3.17448807525636,-5.80234675495042,-5.84796607272798
"1750","sams+mams_disp",3.17648807525637,-5.80616669920434,-5.85173276430765
"1751","sams+mams_disp",3.17848807525633,-5.80997564378267,-5.85549861529844
"1752","sams+mams_disp",3.18048807525633,-5.81378037335612,-5.85926752293643
"1753","sams+mams_disp",3.18248807525634,-5.81759078306485,-5.86303797714475
"1754","sams+mams_disp",3.18448807525635,-5.82141472531521,-5.86680773137482
"1755","sams+mams_disp",3.18648807525636,-5.82525628994217,-5.87058207546154
"1756","sams+mams_disp",3.18848807525637,-5.8291174400479,-5.87436897154538
"1757","sams+mams_disp",3.19048807525633,-5.83299279713036,-5.87816933502635
"1758","sams+mams_disp",3.19248807525634,-5.83687657530592,-5.88197947454474
"1759","sams+mams_disp",3.19448807525634,-5.84076141549268,-5.88579126106642
"1760","sams+mams_disp",3.19648807525635,-5.84463635529878,-5.88959775702483
"1761","sams+mams_disp",3.19848807525636,-5.84849389288585,-5.89339308164489
"1762","sams+mams_disp",3.20048807525637,-5.85233094885888,-5.89716876753893
"1763","sams+mams_disp",3.20248807525633,-5.8561506400007,-5.90092740909689
"1764","sams+mams_disp",3.20448807525634,-5.85995535233411,-5.90467863474762
"1765","sams+mams_disp",3.20648807525635,-5.86375337624006,-5.90843042047191
"1766","sams+mams_disp",3.20848807525635,-5.86756137162138,-5.91218924767626
"1767","sams+mams_disp",3.21048807525636,-5.87138295052701,-5.91595447143
"1768","sams+mams_disp",3.21248807525637,-5.87521898550087,-5.91972988549562
"1769","sams+mams_disp",3.21448807525633,-5.87907877396291,-5.92352340321627
"1770","sams+mams_disp",3.21648807525634,-5.8829588286522,-5.92732793055739
"1771","sams+mams_disp",3.21848807525635,-5.88684264115894,-5.93112668385284
"1772","sams+mams_disp",3.22048807525636,-5.89072232848398,-5.93491718265486
"1773","sams+mams_disp",3.22248807525636,-5.89459020913554,-5.93870633942764
"1774","sams+mams_disp",3.22448807525637,-5.89843890121172,-5.94249207464856
"1775","sams+mams_disp",3.22648807525633,-5.90227609591604,-5.9462725615356
"1776","sams+mams_disp",3.22848807525634,-5.90609939265834,-5.95004194595629
"1777","sams+mams_disp",3.23048807525635,-5.9099080174613,-5.95379822889077
"1778","sams+mams_disp",3.23248807525636,-5.91371540856725,-5.95755212720266
"1779","sams+mams_disp",3.23448807525637,-5.91752235306166,-5.96130306213517
"1780","sams+mams_disp",3.23648807525637,-5.92133694515835,-5.96505465762023
"1781","sams+mams_disp",3.23848807525633,-5.92516863328849,-5.968816460973
"1782","sams+mams_disp",3.24048807525634,-5.92901432349407,-5.97259070536213
"1783","sams+mams_disp",3.24248807525635,-5.93287657077066,-5.97638213881543
"1784","sams+mams_disp",3.24448807525636,-5.93675050693437,-5.98018315539356
"1785","sams+mams_disp",3.24648807525637,-5.94062742402614,-5.98398286063382
"1786","sams+mams_disp",3.24848807525638,-5.94449801733973,-5.98777475822011
"1787","sams+mams_disp",3.25048807525633,-5.94834984402295,-5.99155227201407
"1788","sams+mams_disp",3.25248807525634,-5.95218267441065,-5.99531942757315
"1789","sams+mams_disp",3.25448807525635,-5.95599998945297,-5.99907646331946
"1790","sams+mams_disp",3.25648807525636,-5.9598068903979,-6.00282397615682
"1791","sams+mams_disp",3.25848807525637,-5.96361100726799,-6.00656923832475
"1792","sams+mams_disp",3.26048807525638,-5.9674186270375,-6.01031718010893
"1793","sams+mams_disp",3.26248807525633,-5.97123841396199,-6.01407311091813
"1794","sams+mams_disp",3.26448807525634,-5.97507289438831,-6.01783485173777
"1795","sams+mams_disp",3.26648807525635,-5.97892470877048,-6.02160299594827
"1796","sams+mams_disp",3.26848807525636,-5.98279416106778,-6.02538165782646
"1797","sams+mams_disp",3.27048807525637,-5.98666691864459,-6.02916366316741
"1798","sams+mams_disp",3.27248807525638,-5.99053408806176,-6.03294400158308
"1799","sams+mams_disp",3.27448807525633,-5.99439369456373,-6.0367197189185
"1800","sams+mams_disp",3.27648807525634,-5.9982425271705,-6.04049171588321
"1801","sams+mams_disp",3.27848807525635,-6.00208228435651,-6.04426450448042
"1802","sams+mams_disp",3.28048807525636,-6.00590880296358,-6.04802636130255
"1803","sams+mams_disp",3.28248807525637,-6.00971714537442,-6.05176888267038
"1804","sams+mams_disp",3.28448807525638,-6.01351204333409,-6.05549992055166
"1805","sams+mams_disp",3.28648807525633,-6.0173022834603,-6.05922833626826
"1806","sams+mams_disp",3.28848807525634,-6.0211033307022,-6.06296469104193
"1807","sams+mams_disp",3.29048807525635,-6.02492813677481,-6.0667152751141
"1808","sams+mams_disp",3.29248807525636,-6.02877633411441,-6.07048304673791
"1809","sams+mams_disp",3.29448807525637,-6.03263988240204,-6.07426623832335
"1810","sams+mams_disp",3.29648807525638,-6.03651000181499,-6.07805019475597
"1811","sams+mams_disp",3.29848807525633,-6.04038152361095,-6.08182723770197
"1812","sams+mams_disp",3.30048807525634,-6.04424838562764,-6.08560033542013
"1813","sams+mams_disp",3.30248807525635,-6.04810367160924,-6.08936964837584
"1814","sams+mams_disp",3.30448807525636,-6.05194417251703,-6.09313087500432
"1815","sams+mams_disp",3.30648807525637,-6.05576891189796,-6.09687642188878
"1816","sams+mams_disp",3.30848807525638,-6.05957898128329,-6.10060825980037
"1817","sams+mams_disp",3.31048807525633,-6.06337664627713,-6.10433906046445
"1818","sams+mams_disp",3.31248807525634,-6.0671692120643,-6.10807674511735
"1819","sams+mams_disp",3.31448807525635,-6.07096730697327,-6.11181856091823
"1820","sams+mams_disp",3.31648807525636,-6.07477883002594,-6.11556043188785
"1821","sams+mams_disp",3.31848807525637,-6.0786118744677,-6.11930787705072
"1822","sams+mams_disp",3.32048807525638,-6.08246737256627,-6.12306766577489
"1823","sams+mams_disp",3.32248807525633,-6.08633449351485,-6.12683920695537
"1824","sams+mams_disp",3.32448807525634,-6.09020280174907,-6.13061711919292
"1825","sams+mams_disp",3.32648807525635,-6.09406647691152,-6.13439452527155
"1826","sams+mams_disp",3.32848807525636,-6.09791961124503,-6.13816552377306
"1827","sams+mams_disp",3.33048807525637,-6.10175764489439,-6.14192506763903
"1828","sams+mams_disp",3.33248807525638,-6.10557940038799,-6.14567039754979
"1829","sams+mams_disp",3.33448807525633,-6.10938518799816,-6.14940100790191
"1830","sams+mams_disp",3.33648807525634,-6.11317849595698,-6.15311958813636
"1831","sams+mams_disp",3.33848807525635,-6.11696641774779,-6.15683465148317
"1832","sams+mams_disp",3.34048807525636,-6.12076030372293,-6.16055873762286
"1833","sams+mams_disp",3.34248807525637,-6.12457352754498,-6.16430024435173
"1834","sams+mams_disp",3.34448807525638,-6.12840938759401,-6.16805417262283
"1835","sams+mams_disp",3.34648807525633,-6.13226351775171,-6.17181405318788
"1836","sams+mams_disp",3.34848807525634,-6.13613069003876,-6.17558083208046
"1837","sams+mams_disp",3.35048807525635,-6.13999965558388,-6.17934967072951
"1838","sams+mams_disp",3.35248807525636,-6.14385893681894,-6.18311197967229
"1839","sams+mams_disp",3.35448807525637,-6.14770296053428,-6.18686376346153
"1840","sams+mams_disp",3.35648807525638,-6.15153097606162,-6.19060553897786
"1841","sams+mams_disp",3.35848807525633,-6.15534488581075,-6.19433896472464
"1842","sams+mams_disp",3.36048807525634,-6.15914477766827,-6.19806206798312
"1843","sams+mams_disp",3.36248807525635,-6.16293319546067,-6.20177680363681
"1844","sams+mams_disp",3.36448807525636,-6.16671906467256,-6.20549180781945
"1845","sams+mams_disp",3.36648807525637,-6.1705166373348,-6.20921396859296
"1846","sams+mams_disp",3.36848807525638,-6.17433680154992,-6.21294377222981
"1847","sams+mams_disp",3.37048807525633,-6.17817573162396,-6.21667999067522
"1848","sams+mams_disp",3.37248807525634,-6.1820265763654,-6.2204285104267
"1849","sams+mams_disp",3.37448807525635,-6.1858883486408,-6.22419291774757
"1850","sams+mams_disp",3.37648807525636,-6.18975576269055,-6.22796526031462
"1851","sams+mams_disp",3.37848807525637,-6.19361684228181,-6.2317321629606
"1852","sams+mams_disp",3.38048807525638,-6.19746059394794,-6.23548272994286
"1853","sams+mams_disp",3.38248807525633,-6.20128304875645,-6.23921709930383
"1854","sams+mams_disp",3.38448807525634,-6.2050846072898,-6.24293765314196
"1855","sams+mams_disp",3.38648807525635,-6.2088741658992,-6.24664713954554
"1856","sams+mams_disp",3.38848807525636,-6.21266238981692,-6.25035412296939
"1857","sams+mams_disp",3.39048807525637,-6.21644824141115,-6.25406221342994
"1858","sams+mams_disp",3.39248807525638,-6.22024366389851,-6.25778065998715
"1859","sams+mams_disp",3.39448807525633,-6.22406447765631,-6.26151491054615
"1860","sams+mams_disp",3.39648807525634,-6.22790372903887,-6.26525308154418
"1861","sams+mams_disp",3.39848807525635,-6.23175856152135,-6.26899711157023
"1862","sams+mams_disp",3.40048807525636,-6.23562274979252,-6.27275276568288
"1863","sams+mams_disp",3.40248807525637,-6.23948301730156,-6.27651249017367
"1864","sams+mams_disp",3.40448807525638,-6.24334196468671,-6.28027051096543
"1865","sams+mams_disp",3.40648807525633,-6.24719295148888,-6.28401903921649
"1866","sams+mams_disp",3.40848807525634,-6.25102834574427,-6.28775811354203
"1867","sams+mams_disp",3.41048807525635,-6.25485088016042,-6.29149242716373
"1868","sams+mams_disp",3.41248807525636,-6.25865293539735,-6.2952134117893
"1869","sams+mams_disp",3.41448807525637,-6.26244006815545,-6.29892056663158
"1870","sams+mams_disp",3.41648807525632,-6.26622510001725,-6.30262240573783
"1871","sams+mams_disp",3.41848807525633,-6.27001326090166,-6.30632493852285
"1872","sams+mams_disp",3.42048807525634,-6.27381605556625,-6.31003782935716
"1873","sams+mams_disp",3.42248807525635,-6.27763321015804,-6.31376365245767
"1874","sams+mams_disp",3.42448807525636,-6.28146506359627,-6.31750387736504
"1875","sams+mams_disp",3.42648807525637,-6.28531698855622,-6.32125755639288
"1876","sams+mams_disp",3.42848807525633,-6.28917839846426,-6.32501301227314
"1877","sams+mams_disp",3.43048807525633,-6.2930429665282,-6.3287674323524
"1878","sams+mams_disp",3.43248807525634,-6.29690044752391,-6.3325145110102
"1879","sams+mams_disp",3.43448807525635,-6.30073957558901,-6.33624620697118
"1880","sams+mams_disp",3.43648807525636,-6.30456499312265,-6.33996838995273
"1881","sams+mams_disp",3.43848807525637,-6.30837520558337,-6.34368163222791
"1882","sams+mams_disp",3.44048807525633,-6.31217139821079,-6.34738954079121
"1883","sams+mams_disp",3.44248807525634,-6.3159590048592,-6.35109779844538
"1884","sams+mams_disp",3.44448807525634,-6.3197434321907,-6.35480730915729
"1885","sams+mams_disp",3.44648807525635,-6.32353837190613,-6.35852369581967
"1886","sams+mams_disp",3.44848807525636,-6.32735127923057,-6.36224420466955
"1887","sams+mams_disp",3.45048807525637,-6.33118603084059,-6.36596762403727
"1888","sams+mams_disp",3.45248807525633,-6.33503811397839,-6.3697015068083
"1889","sams+mams_disp",3.45448807525634,-6.33889899257498,-6.37344842108263
"1890","sams+mams_disp",3.45648807525635,-6.34276544399903,-6.37720336580728
"1891","sams+mams_disp",3.45848807525635,-6.34662249662387,-6.380954184482
"1892","sams+mams_disp",3.46048807525636,-6.35046327157945,-6.38469517708911
"1893","sams+mams_disp",3.46248807525637,-6.35428887738821,-6.38842401954083
