"","variablename","time","x_disp","y_disp"
"2873","sams+mams_disp",5.33182094192506,-17.9978541169627,-46.706639463925
"2874","sams+mams_disp",5.33382094192504,-18.0048056521679,-46.7242428366278
"2875","sams+mams_disp",5.33582094192505,-18.0117465739703,-46.741841625793
"2876","sams+mams_disp",5.33782094192506,-18.0186783259264,-46.7594371060046
"2877","sams+mams_disp",5.33982094192504,-18.025606764324,-46.7770292498011
"2878","sams+mams_disp",5.34182094192505,-18.0325321499081,-46.794614285883
"2879","sams+mams_disp",5.34382094192506,-18.0394540986056,-46.8121926784485
"2880","sams+mams_disp",5.34582094192504,-18.0463800433055,-46.8297708927158
"2881","sams+mams_disp",5.34782094192505,-18.0533173134722,-46.8473560130854
"2882","sams+mams_disp",5.34982094192506,-18.0602685034286,-46.8649522030584
"2883","sams+mams_disp",5.35182094192504,-18.0672303910252,-46.8825587760993
"2884","sams+mams_disp",5.35382094192505,-18.074197162218,-46.9001723867407
"2885","sams+mams_disp",5.35582094192506,-18.0811644261272,-46.9177863162957
"2886","sams+mams_disp",5.35782094192504,-18.0881286076052,-46.935392811198
"2887","sams+mams_disp",5.35982094192505,-18.095086514609,-46.9529887126911
"2888","sams+mams_disp",5.36182094192506,-18.1020355416469,-46.9705772933918
"2889","sams+mams_disp",5.36382094192504,-18.1089736615232,-46.988163232099
"2890","sams+mams_disp",5.36582094192505,-18.1159003959656,-47.005747244914
"2891","sams+mams_disp",5.36782094192506,-18.122819860057,-47.0233305955271
"2892","sams+mams_disp",5.36982094192504,-18.1297391875833,-47.0409135669407
"2893","sams+mams_disp",5.37182094192505,-18.1366681319059,-47.0584984752934
"2894","sams+mams_disp",5.37382094192506,-18.143612429865,-47.0760880606725
"2895","sams+mams_disp",5.37582094192504,-18.1505665645736,-47.0936774011409
"2896","sams+mams_disp",5.37782094192505,-18.1575263155827,-47.1112692776078
"2897","sams+mams_disp",5.37982094192506,-18.1644890201065,-47.1288680015025
"2898","sams+mams_disp",5.38182094192504,-18.171449976022,-47.1464688351301
"2899","sams+mams_disp",5.38382094192505,-18.1784089308371,-47.16407019203
"2900","sams+mams_disp",5.38582094192506,-18.1853625410132,-47.1816685093685
"2901","sams+mams_disp",5.38782094192504,-18.192304634652,-47.1992596225442
"2902","sams+mams_disp",5.38982094192505,-18.1992341940298,-47.2168415952409
"2903","sams+mams_disp",5.39182094192506,-18.2061550351284,-47.2344118077188
"2904","sams+mams_disp",5.39382094192504,-18.2130710598725,-47.2519746853351
"2905","sams+mams_disp",5.39582094192505,-18.2199853044427,-47.2695400714531
"2906","sams+mams_disp",5.39782094192506,-18.2269050167322,-47.2871143199539
"2907","sams+mams_disp",5.39982094192504,-18.2338344934257,-47.3046945341492
"2908","sams+mams_disp",5.40182094192505,-18.2407726493053,-47.3222772765244
"2909","sams+mams_disp",5.40382094192506,-18.2477189143268,-47.3398651448301
"2910","sams+mams_disp",5.40582094192504,-18.2546697711226,-47.3574581878408
"2911","sams+mams_disp",5.40782094192505,-18.2616204311431,-47.3750524590143
"2912","sams+mams_disp",5.40982094192506,-18.2685668798155,-47.3926424647691
"2913","sams+mams_disp",5.41182094192504,-18.2755050054531,-47.410224802547
"2914","sams+mams_disp",5.41382094192505,-18.2824317272038,-47.427799267521
"2915","sams+mams_disp",5.41582094192506,-18.2893460914346,-47.4453674740719
"2916","sams+mams_disp",5.41782094192504,-18.2962523720056,-47.4629327874778
"2917","sams+mams_disp",5.41982094192505,-18.3031577493159,-47.4804979069843
"2918","sams+mams_disp",5.42182094192506,-18.3100649109195,-47.4980645754601
"2919","sams+mams_disp",5.42382094192504,-18.3169729575692,-47.5156320290784
"2920","sams+mams_disp",5.42582094192505,-18.3238858863602,-47.5332005749731
"2921","sams+mams_disp",5.42782094192506,-18.3308073714932,-47.5507702822217
"2922","sams+mams_disp",5.42982094192504,-18.337737286723,-47.5683402541467
"2923","sams+mams_disp",5.43182094192505,-18.3446777757761,-47.5859170916655
"2924","sams+mams_disp",5.43382094192506,-18.3516238029527,-47.6035025659564
"2925","sams+mams_disp",5.43582094192504,-18.3585651405062,-47.6210890272958
"2926","sams+mams_disp",5.43782094192505,-18.36549597051,-47.6386698477642
"2927","sams+mams_disp",5.43982094192506,-18.3724127916236,-47.6562406648063
"2928","sams+mams_disp",5.44182094192504,-18.3793193188344,-47.6738040719339
"2929","sams+mams_disp",5.44382094192505,-18.3862197852161,-47.6913624716057
"2930","sams+mams_disp",5.44582094192506,-18.3931138261147,-47.7089146080123
"2931","sams+mams_disp",5.44782094192504,-18.4000059858468,-47.7264638439899
"2932","sams+mams_disp",5.44982094192505,-18.4069035628021,-47.7440164011777
"2933","sams+mams_disp",5.45182094192506,-18.4138122918794,-47.7615790772371
"2934","sams+mams_disp",5.45382094192504,-18.4207335112687,-47.7791514915065
"2935","sams+mams_disp",5.45582094192505,-18.4276643047217,-47.7967284600482
"2936","sams+mams_disp",5.45782094192506,-18.4345995486543,-47.8143074695207
"2937","sams+mams_disp",5.45982094192505,-18.4415319422513,-47.831882153309
"2938","sams+mams_disp",5.46182094192505,-18.4484587343545,-47.8494489352381
"2939","sams+mams_disp",5.46382094192506,-18.4553795350618,-47.8670116955673
"2940","sams+mams_disp",5.46582094192505,-18.4622919821438,-47.8845751602771
"2941","sams+mams_disp",5.46782094192505,-18.4691948689934,-47.9021406327344
"2942","sams+mams_disp",5.46982094192506,-18.4760882975759,-47.9197020380264
"2943","sams+mams_disp",5.47182094192505,-18.4829771341314,-47.9372554763637
"2944","sams+mams_disp",5.47382094192506,-18.4898686518014,-47.9548047845931
"2945","sams+mams_disp",5.47582094192506,-18.4967675663037,-47.9723549294338
"2946","sams+mams_disp",5.47782094192505,-18.503677673228,-47.9899098879493
"2947","sams+mams_disp",5.47982094192506,-18.5105986987215,-48.007470333018
"2948","sams+mams_disp",5.48182094192506,-18.517525127841,-48.0250365529396
"2949","sams+mams_disp",5.48382094192505,-18.5244522875992,-48.042609584363
"2950","sams+mams_disp",5.48582094192506,-18.5313782901562,-48.0601851391871
"2951","sams+mams_disp",5.48782094192507,-18.5383012020275,-48.0777578180575
"2952","sams+mams_disp",5.48982094192505,-18.5452200074282,-48.0953250041486
"2953","sams+mams_disp",5.49182094192506,-18.552131771175,-48.1128818749755
"2954","sams+mams_disp",5.49382094192507,-18.5590320499503,-48.1304255094397
"2955","sams+mams_disp",5.49582094192505,-18.565923343882,-48.1479616933154
"2956","sams+mams_disp",5.49782094192506,-18.5728116539516,-48.1655017318073
"2957","sams+mams_disp",5.49982094192507,-18.5797016565428,-48.1830535771739
"2958","sams+mams_disp",5.50182094192505,-18.5865950311928,-48.2006120255652
"2959","sams+mams_disp",5.50382094192506,-18.5934935040548,-48.218169020703
"2960","sams+mams_disp",5.50582094192507,-18.6004010916449,-48.2357249018824
"2961","sams+mams_disp",5.50782094192505,-18.6073172826722,-48.2532797564734
"2962","sams+mams_disp",5.50982094192506,-18.6142406243548,-48.2708353459283
"2963","sams+mams_disp",5.51182094192507,-18.6211661135273,-48.288393606998
"2964","sams+mams_disp",5.51382094192505,-18.628086787807,-48.3059547798464
"2965","sams+mams_disp",5.51582094192506,-18.6349986714622,-48.3235187845565
"2966","sams+mams_disp",5.51782094192507,-18.6418966219692,-48.3410764459646
"2967","sams+mams_disp",5.51982094192505,-18.6487857347517,-48.358621336366
"2968","sams+mams_disp",5.52182094192506,-18.6556697179975,-48.3761546407143
"2969","sams+mams_disp",5.52382094192507,-18.6625461594628,-48.393681310417
"2970","sams+mams_disp",5.52582094192505,-18.6694222191544,-48.411210745837
"2971","sams+mams_disp",5.52782094192506,-18.6763006302667,-48.4287428176487
"2972","sams+mams_disp",5.52982094192507,-18.68318531172,-48.4462790677531
"2973","sams+mams_disp",5.53182094192505,-18.6900846568315,-48.4638284326498
"2974","sams+mams_disp",5.53382094192506,-18.6969970283078,-48.4813894833743
"2975","sams+mams_disp",5.53582094192507,-18.7039174458057,-48.4989547968602
"2976","sams+mams_disp",5.53782094192505,-18.7108371732081,-48.5165167947719
"2977","sams+mams_disp",5.53982094192506,-18.7177484027783,-48.5340722459512
"2978","sams+mams_disp",5.54182094192507,-18.7246488732816,-48.5516208355975
"2979","sams+mams_disp",5.54382094192505,-18.7315368308888,-48.5691599041675
"2980","sams+mams_disp",5.54582094192506,-18.738414707263,-48.5866931040867
"2981","sams+mams_disp",5.54782094192504,-18.7452823101243,-48.6042247700432
"2982","sams+mams_disp",5.54982094192505,-18.7521396860861,-48.6217547830464
"2983","sams+mams_disp",5.55182094192506,-18.7589961233453,-48.6392836855321
"2984","sams+mams_disp",5.55382094192504,-18.765861044112,-48.6568120135082
"2985","sams+mams_disp",5.55582094192505,-18.772738655241,-48.6743431651946
"2986","sams+mams_disp",5.55782094192506,-18.7796255801777,-48.6918787236349
"2987","sams+mams_disp",5.55982094192504,-18.7865183117528,-48.7094191342632
"2988","sams+mams_disp",5.56182094192505,-18.7934167688775,-48.7269665693291
"2989","sams+mams_disp",5.56382094192506,-18.8003152579238,-48.7445169725773
"2990","sams+mams_disp",5.56582094192504,-18.8072085606238,-48.7620672636908
"2991","sams+mams_disp",5.56782094192505,-18.8140928828451,-48.7796164320044
"2992","sams+mams_disp",5.56982094192506,-18.8209646251628,-48.797158679061
"2993","sams+mams_disp",5.57182094192504,-18.8278229184315,-48.8146881268276
"2994","sams+mams_disp",5.57382094192505,-18.8346675179317,-48.8322020823263
"2995","sams+mams_disp",5.57582094192506,-18.8415033355461,-48.8497075272877
"2996","sams+mams_disp",5.57782094192504,-18.8483360925787,-48.8672163821258
"2997","sams+mams_disp",5.57982094192505,-18.8551729480634,-48.8847326352806
"2998","sams+mams_disp",5.58182094192506,-18.8620229760659,-48.9022553233991
"2999","sams+mams_disp",5.58382094192504,-18.8688863373068,-48.919783176893
"3000","sams+mams_disp",5.58582094192505,-18.8757591861844,-48.937315384806
"3001","sams+mams_disp",5.58782094192506,-18.8826350220773,-48.9548505943949
"3002","sams+mams_disp",5.58982094192504,-18.8895080935795,-48.9723864210755
"3003","sams+mams_disp",5.59182094192505,-18.896377270317,-48.9899202069833
"3004","sams+mams_disp",5.59382094192506,-18.9032344629273,-49.0074472585474
"3005","sams+mams_disp",5.59582094192504,-18.9100753353961,-49.0249656645249
"3006","sams+mams_disp",5.59782094192505,-18.9169051700869,-49.0424773929937
"3007","sams+mams_disp",5.59982094192506,-18.9237254610566,-49.0599834113946
"3008","sams+mams_disp",5.60182094192504,-18.9305379077506,-49.0774851975066
"3009","sams+mams_disp",5.60382094192505,-18.9373466825503,-49.0949843750933
"3010","sams+mams_disp",5.60582094192506,-18.9441571129747,-49.1124824549177
"3011","sams+mams_disp",5.60782094192504,-18.9509745610164,-49.1299816487827
"3012","sams+mams_disp",5.60982094192505,-18.9577993918138,-49.1474833460159
"3013","sams+mams_disp",5.61182094192506,-18.9646337913369,-49.1649904025451
"3014","sams+mams_disp",5.61382094192504,-18.9714791414745,-49.1825050462668
"3015","sams+mams_disp",5.61582094192505,-18.9783251003752,-49.2000217036893
"3016","sams+mams_disp",5.61782094192506,-18.9851611266237,-49.2175344094998
"3017","sams+mams_disp",5.61982094192504,-18.991985073577,-49.2350427185111
"3018","sams+mams_disp",5.62182094192505,-18.9987951466218,-49.2525410579959
"3019","sams+mams_disp",5.62382094192506,-19.0055922265567,-49.2700255446556
"3020","sams+mams_disp",5.62582094192504,-19.0123813126619,-49.2875019211966
"3021","sams+mams_disp",5.62782094192505,-19.0191639378353,-49.304974156236
"3022","sams+mams_disp",5.62982094192506,-19.0259416165264,-49.3224456594233
"3023","sams+mams_disp",5.63182094192504,-19.032720023428,-49.3399205261304
"3024","sams+mams_disp",5.63382094192505,-19.0395062185235,-49.3574002212375
"3025","sams+mams_disp",5.63582094192506,-19.0463027869123,-49.3748852075326
"3026","sams+mams_disp",5.63782094192504,-19.0531041155689,-49.3923717295077
"3027","sams+mams_disp",5.63982094192505,-19.0599067565595,-49.409857261827
"3028","sams+mams_disp",5.64182094192506,-19.066710218985,-49.4273416872142
"3029","sams+mams_disp",5.64382094192504,-19.0735080702024,-49.4448218201702
"3030","sams+mams_disp",5.64582094192505,-19.0802962655328,-49.4623001670564
"3031","sams+mams_disp",5.64782094192506,-19.0870755779828,-49.4797807245602
"3032","sams+mams_disp",5.64982094192504,-19.0938430476048,-49.4972545447086
"3033","sams+mams_disp",5.65182094192505,-19.1005955527602,-49.5147117483986
"3034","sams+mams_disp",5.65382094192506,-19.1073360223214,-49.5321560687615
"3035","sams+mams_disp",5.65582094192504,-19.1140716138651,-49.5495957256672
"3036","sams+mams_disp",5.65782094192505,-19.1208087367278,-49.5670340289618
"3037","sams+mams_disp",5.65982094192506,-19.1275521100281,-49.5844732894408
"3038","sams+mams_disp",5.66182094192504,-19.1343045800947,-49.6019173470383
"3039","sams+mams_disp",5.66382094192505,-19.1410640517537,-49.6193681324317
"3040","sams+mams_disp",5.66582094192506,-19.1478287163084,-49.6368270250059
"3041","sams+mams_disp",5.66782094192504,-19.1545974861125,-49.6542910858983
"3042","sams+mams_disp",5.66982094192505,-19.1613655206607,-49.6717517429529
"3043","sams+mams_disp",5.67182094192506,-19.1681283746894,-49.6892046915046
"3044","sams+mams_disp",5.67382094192504,-19.1748782652256,-49.7066461326894
"3045","sams+mams_disp",5.67582094192505,-19.1816100007094,-49.7240757013059
"3046","sams+mams_disp",5.67782094192506,-19.1883267090904,-49.7414989340561
"3047","sams+mams_disp",5.67982094192504,-19.1950308225157,-49.7589167057642
"3048","sams+mams_disp",5.68182094192505,-19.2017301671751,-49.7763332999794
"3049","sams+mams_disp",5.68382094192506,-19.2084313879017,-49.7937512625678
"3050","sams+mams_disp",5.68582094192504,-19.2151335063008,-49.8111662805323
"3051","sams+mams_disp",5.68782094192505,-19.2218396478943,-49.8285792606916
"3052","sams+mams_disp",5.68982094192506,-19.2285533290744,-49.8459921790552
"3053","sams+mams_disp",5.69182094192504,-19.2352755340597,-49.8634089479904
"3054","sams+mams_disp",5.69382094192505,-19.2420034869284,-49.8808320773601
"3055","sams+mams_disp",5.69582094192506,-19.2487316552594,-49.8982588725235
"3056","sams+mams_disp",5.69782094192504,-19.2554545483894,-49.9156872469758
"3057","sams+mams_disp",5.69982094192505,-19.2621656647262,-49.9331114493111
"3058","sams+mams_disp",5.70182094192506,-19.2688631596424,-49.9505255216269
"3059","sams+mams_disp",5.70382094192504,-19.2755475157798,-49.9679256794906
"3060","sams+mams_disp",5.70582094192505,-19.2822221805839,-49.985313092825
"3061","sams+mams_disp",5.70782094192506,-19.2888894216001,-50.0026949480383
"3062","sams+mams_disp",5.70982094192505,-19.2955493009826,-50.0200760003535
"3063","sams+mams_disp",5.71182094192505,-19.3022132428888,-50.0374602685723
"3064","sams+mams_disp",5.71382094192506,-19.3088875799357,-50.0548468144264
"3065","sams+mams_disp",5.71582094192505,-19.3155699163907,-50.0722355868613
"3066","sams+mams_disp",5.71782094192505,-19.3222626377904,-50.0896329547727
"3067","sams+mams_disp",5.71982094192506,-19.3289607346558,-50.1070346057211
"3068","sams+mams_disp",5.72182094192505,-19.3356558185256,-50.124431423041
"3069","sams+mams_disp",5.72382094192506,-19.3423417519729,-50.1418208385547
"3070","sams+mams_disp",5.72582094192506,-19.3490129802387,-50.1592046635925
"3071","sams+mams_disp",5.72782094192505,-19.355670918719,-50.1765856254273
"3072","sams+mams_disp",5.72982094192506,-19.3623176285987,-50.1939611326728
"3073","sams+mams_disp",5.73182094192506,-19.3689532997318,-50.2113297802136
"3074","sams+mams_disp",5.73382094192505,-19.3755805007086,-50.2286940853219
"3075","sams+mams_disp",5.73582094192506,-19.3822062614037,-50.2460541139145
"3076","sams+mams_disp",5.73782094192507,-19.3888394849658,-50.2634083255726
"3077","sams+mams_disp",5.73982094192505,-19.3954829288663,-50.2807600168479
"3078","sams+mams_disp",5.74182094192506,-19.4021330305841,-50.2981173767299
"3079","sams+mams_disp",5.74382094192507,-19.4087855992873,-50.31548351654
"3080","sams+mams_disp",5.74582094192505,-19.4154426296391,-50.332857480475
"3081","sams+mams_disp",5.74782094192506,-19.4221031204252,-50.3502341615493
"3082","sams+mams_disp",5.74982094192507,-19.4287555853384,-50.3676046327433
"3083","sams+mams_disp",5.75182094192505,-19.4353954096555,-50.3849673306169
"3084","sams+mams_disp",5.75382094192506,-19.4420238218335,-50.4023203323165
"3085","sams+mams_disp",5.75582094192507,-19.4486387053353,-50.4196588416983
"3086","sams+mams_disp",5.75782094192505,-19.4552407457653,-50.4369870947714
"3087","sams+mams_disp",5.75982094192506,-19.4618333478408,-50.4543136776906
"3088","sams+mams_disp",5.76182094192507,-19.4684234321869,-50.4716432420633
"3089","sams+mams_disp",5.76382094192505,-19.4750182942761,-50.4889754045886
"3090","sams+mams_disp",5.76582094192506,-19.4816205294046,-50.5063100239717
"3091","sams+mams_disp",5.76782094192507,-19.4882294976126,-50.5236473028001
"3092","sams+mams_disp",5.76982094192505,-19.4948423919032,-50.5409853076881
"3093","sams+mams_disp",5.77182094192506,-19.5014584368421,-50.5583239180172
"3094","sams+mams_disp",5.77382094192507,-19.5080769992624,-50.5756622291661
"3095","sams+mams_disp",5.77582094192505,-19.5146939514548,-50.5929996723032
"3096","sams+mams_disp",5.77782094192506,-19.5213015764835,-50.6103351163817
"3097","sams+mams_disp",5.77982094192507,-19.5278936791434,-50.6276651870349
"3098","sams+mams_disp",5.78182094192505,-19.5344735451905,-50.644990317432
"3099","sams+mams_disp",5.78382094192506,-19.5410449425364,-50.6623077745618
"3100","sams+mams_disp",5.78582094192507,-19.5476092962847,-50.6796145422954
"3101","sams+mams_disp",5.78782094192505,-19.554171938808,-50.6969155070275
"3102","sams+mams_disp",5.78982094192506,-19.56073460937,-50.7142139811062
"3103","sams+mams_disp",5.79182094192507,-19.5672957197184,-50.7315128162673
"3104","sams+mams_disp",5.79382094192505,-19.5738591712911,-50.748816488638
"3105","sams+mams_disp",5.79582094192506,-19.580431542398,-50.7661271319372
"3106","sams+mams_disp",5.79782094192504,-19.587010656294,-50.7834434166495
"3107","sams+mams_disp",5.79982094192505,-19.5935893689973,-50.8007584131761
"3108","sams+mams_disp",5.80182094192506,-19.6001643690173,-50.8180679996069
"3109","sams+mams_disp",5.80382094192504,-19.60672963255,-50.83537084602
"3110","sams+mams_disp",5.80582094192505,-19.6132836728245,-50.8526639865572
"3111","sams+mams_disp",5.80782094192506,-19.619829795989,-50.8699479581689
"3112","sams+mams_disp",5.80982094192504,-19.6263643657169,-50.8872237804993
"3113","sams+mams_disp",5.81182094192505,-19.6328891173869,-50.904496044503
"3114","sams+mams_disp",5.81382094192506,-19.6394080650871,-50.9217697580016
"3115","sams+mams_disp",5.81582094192504,-19.6459242556782,-50.9390444984881
"3116","sams+mams_disp",5.81782094192505,-19.6524492711219,-50.9563220196762
"3117","sams+mams_disp",5.81982094192506,-19.6589845695423,-50.9735995102962
"3118","sams+mams_disp",5.82182094192504,-19.665521567284,-50.9908743077577
"3119","sams+mams_disp",5.82382094192505,-19.6720568839072,-51.0081499879293
"3120","sams+mams_disp",5.82582094192506,-19.6785908957191,-51.0254268075115
"3121","sams+mams_disp",5.82782094192504,-19.6851244631236,-51.0427059841084
"3122","sams+mams_disp",5.82982094192505,-19.6916487159861,-51.0599846730746
"3123","sams+mams_disp",5.83182094192506,-19.6981556304991,-51.0772562455302
"3124","sams+mams_disp",5.83382094192504,-19.7046474008918,-51.0945164655592
"3125","sams+mams_disp",5.83582094192505,-19.7111276833988,-51.1117615882486
"3126","sams+mams_disp",5.83782094192506,-19.7176034365171,-51.1289969603048
"3127","sams+mams_disp",5.83982094192504,-19.7240776512711,-51.1462313802487
"3128","sams+mams_disp",5.84182094192505,-19.7305527884594,-51.1634705298966
"3129","sams+mams_disp",5.84382094192506,-19.7370360687811,-51.1807157367159
"3130","sams+mams_disp",5.84582094192504,-19.7435304045994,-51.1979644989994
"3131","sams+mams_disp",5.84782094192505,-19.7500351219635,-51.2152187596366
"3132","sams+mams_disp",5.84982094192506,-19.7565407632168,-51.2324765023409
"3133","sams+mams_disp",5.85182094192504,-19.7630398663367,-51.2497326926786
"3134","sams+mams_disp",5.85382094192505,-19.769534603701,-51.2669827875429
"3135","sams+mams_disp",5.85582094192506,-19.7760195463115,-51.2842210835702
"3136","sams+mams_disp",5.85782094192504,-19.7824880386525,-51.3014520074962
"3137","sams+mams_disp",5.85982094192505,-19.7889403317548,-51.3186817847418
"3138","sams+mams_disp",5.86182094192506,-19.7953786416971,-51.3359093959615
"3139","sams+mams_disp",5.86382094192504,-19.8018067441635,-51.3531313295286
"3140","sams+mams_disp",5.86582094192505,-19.8082315384163,-51.3703460519805
"3141","sams+mams_disp",5.86782094192506,-19.8146610701146,-51.3875574839465
"3142","sams+mams_disp",5.86982094192504,-19.8210965599444,-51.4047690763224
"3143","sams+mams_disp",5.87182094192505,-19.8275373402659,-51.421982896772
"3144","sams+mams_disp",5.87382094192506,-19.8339839835511,-51.439199521869
"3145","sams+mams_disp",5.87582094192504,-19.8404329384455,-51.4564191091868
"3146","sams+mams_disp",5.87782094192505,-19.8468815057443,-51.473643806266
"3147","sams+mams_disp",5.87982094192506,-19.8533281875074,-51.4908711185082
"3148","sams+mams_disp",5.88182094192504,-19.8597672138734,-51.5080946609624
"3149","sams+mams_disp",5.88382094192505,-19.8661938040608,-51.5253077003799
"3150","sams+mams_disp",5.88582094192506,-19.8726099153451,-51.542506665736
"3151","sams+mams_disp",5.88782094192504,-19.8790150942152,-51.5596950498076
"3152","sams+mams_disp",5.88982094192505,-19.8854071896588,-51.5768807308498
"3153","sams+mams_disp",5.89182094192506,-19.8917917297294,-51.5940697583569
"3154","sams+mams_disp",5.89382094192504,-19.8981751417298,-51.6112612766607
"3155","sams+mams_disp",5.89582094192505,-19.9045611921166,-51.6284513945056
"3156","sams+mams_disp",5.89782094192506,-19.9109532909473,-51.6456387955959
"3157","sams+mams_disp",5.89982094192504,-19.9173554493978,-51.6628274950359
"3158","sams+mams_disp",5.90182094192505,-19.9237655281115,-51.6800201624619
"3159","sams+mams_disp",5.90382094192506,-19.930173943189,-51.6972130656805
"3160","sams+mams_disp",5.90582094192504,-19.9365779813439,-51.7144052120904
"3161","sams+mams_disp",5.90782094192505,-19.9429737260816,-51.731597016742
"3162","sams+mams_disp",5.90982094192506,-19.9493538828955,-51.7487854660355
"3163","sams+mams_disp",5.91182094192504,-19.9557202046438,-51.7659650797177
"3164","sams+mams_disp",5.91382094192505,-19.9620751288183,-51.7831332810891
"3165","sams+mams_disp",5.91582094192506,-19.968422131511,-51.8002969000152
"3166","sams+mams_disp",5.91782094192504,-19.9747647907816,-51.817460091118
"3167","sams+mams_disp",5.91982094192505,-19.9811023146888,-51.8346189528104
"3168","sams+mams_disp",5.92182094192506,-19.9874419525808,-51.8517756770849
"3169","sams+mams_disp",5.92382094192504,-19.9937925911016,-51.8689389525869
"3170","sams+mams_disp",5.92582094192505,-20.0001525973273,-51.8861126694036
"3171","sams+mams_disp",5.92782094192506,-20.0065193133237,-51.9032950551907
"3172","sams+mams_disp",5.92982094192504,-20.0128897009687,-51.9204792688275
"3173","sams+mams_disp",5.93182094192505,-20.0192549280047,-51.9376563388304
"3174","sams+mams_disp",5.93382094192506,-20.0256073522689,-51.9548245148799
"3175","sams+mams_disp",5.93582094192504,-20.0319451014578,-51.9719850135077
"3176","sams+mams_disp",5.93782094192505,-20.0382707893181,-51.9891376111888
"3177","sams+mams_disp",5.93982094192506,-20.0445848625609,-52.0062831832787
"3178","sams+mams_disp",5.94182094192504,-20.0508848565049,-52.0234242695185
"3179","sams+mams_disp",5.94382094192505,-20.0571766051022,-52.0405668968236
"3180","sams+mams_disp",5.94582094192506,-20.0634716504985,-52.0577142038916
"3181","sams+mams_disp",5.94782094192504,-20.0697770405366,-52.0748636496147
"3182","sams+mams_disp",5.94982094192505,-20.0760937259377,-52.0920136137285
"3183","sams+mams_disp",5.95182094192506,-20.0824199960895,-52.1091685047772
"3184","sams+mams_disp",5.95382094192504,-20.0887524812346,-52.1263308751876
"3185","sams+mams_disp",5.95582094192505,-20.0950854552133,-52.1434944526242
"3186","sams+mams_disp",5.95782094192506,-20.1014174671827,-52.1606592310529
"3187","sams+mams_disp",5.95982094192505,-20.1077451362165,-52.1778264990362
"3188","sams+mams_disp",5.96182094192505,-20.1140575018645,-52.1949895453584
"3189","sams+mams_disp",5.96382094192506,-20.1203496274822,-52.2121451525933
"3190","sams+mams_disp",5.96582094192505,-20.126625830633,-52.2292906321462
"3191","sams+mams_disp",5.96782094192505,-20.1328926119363,-52.2464262428285
"3192","sams+mams_disp",5.96982094192506,-20.1391546939048,-52.2635570608288
"3193","sams+mams_disp",5.97182094192505,-20.145419131179,-52.2806891545524
"3194","sams+mams_disp",5.97382094192506,-20.1516942962,-52.29783084105
"3195","sams+mams_disp",5.97582094192506,-20.1579827604724,-52.314984901141
"3196","sams+mams_disp",5.97782094192505,-20.1642845579856,-52.3321497614283
"3197","sams+mams_disp",5.97982094192506,-20.1705960257057,-52.3493215389298
"3198","sams+mams_disp",5.98182094192506,-20.1769125188032,-52.3664963591721
"3199","sams+mams_disp",5.98382094192505,-20.1832275250033,-52.3836694462042
"3200","sams+mams_disp",5.98582094192506,-20.189529572567,-52.4008319490271
"3201","sams+mams_disp",5.98782094192507,-20.1958172276473,-52.4179849957196
"3202","sams+mams_disp",5.98982094192505,-20.2020932146971,-52.4351341207144
"3203","sams+mams_disp",5.99182094192506,-20.2083561124961,-52.4522814701051
"3204","sams+mams_disp",5.99382094192507,-20.2146090120924,-52.4694293818948
"3205","sams+mams_disp",5.99582094192505,-20.2208596848056,-52.4865770766098
"3206","sams+mams_disp",5.99782094192506,-20.227118883268,-52.5037270463569
"3207","sams+mams_disp",5.99982094192507,-20.2333896849331,-52.5208825768006
"3208","sams+mams_disp",6.00182094192505,-20.2396689001858,-52.5380433865547
"3209","sams+mams_disp",6.00382094192506,-20.2459574962539,-52.5552064824033
"3210","sams+mams_disp",6.00582094192507,-20.2522544253072,-52.5723722844586
"3211","sams+mams_disp",6.00782094192505,-20.2585544360571,-52.5895486930355
"3212","sams+mams_disp",6.00982094192506,-20.2648504626965,-52.6067359944341
"3213","sams+mams_disp",6.01182094192507,-20.2711365275504,-52.623925309987
"3214","sams+mams_disp",6.01382094192505,-20.2774088185197,-52.6411033668042
"3215","sams+mams_disp",6.01582094192506,-20.283669209363,-52.6582651828678
"3216","sams+mams_disp",6.01782094192507,-20.2899232592087,-52.6754184142111
"3217","sams+mams_disp",6.01982094192505,-20.2961717891314,-52.6925651786967
"3218","sams+mams_disp",6.02182094192506,-20.302418937039,-52.7097138037695
"3219","sams+mams_disp",6.02382094192507,-20.3086679474166,-52.7268750673266
"3220","sams+mams_disp",6.02582094192505,-20.3149209047554,-52.7440480969013
"3221","sams+mams_disp",6.02782094192506,-20.3211891657188,-52.7612310249849
"3222","sams+mams_disp",6.02982094192507,-20.327476068987,-52.778416959869
"3223","sams+mams_disp",6.03182094192505,-20.3337741797291,-52.7956048444574
"3224","sams+mams_disp",6.03382094192506,-20.3400734891842,-52.8127996441134
"3225","sams+mams_disp",6.03582094192507,-20.3463656472519,-52.8299952117165
"3226","sams+mams_disp",6.03782094192505,-20.3526519464818,-52.8471856924997
"3227","sams+mams_disp",6.03982094192506,-20.3589297949748,-52.8643697798167
"3228","sams+mams_disp",6.04182094192507,-20.3651940273872,-52.8815504588655
"3229","sams+mams_disp",6.04382094192505,-20.3714475531702,-52.8987326970163
"3230","sams+mams_disp",6.04582094192506,-20.3776935264971,-52.9159130098103
"3231","sams+mams_disp",6.04782094192504,-20.3839352617728,-52.9330869043397
"3232","sams+mams_disp",6.04982094192505,-20.3901763671611,-52.9502574316363
