"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"202",6.700000048,4.46421203351851,0.619855548083431,0.0916402849026917,0.190586940310837,0.00396022725140315,2.796,0.2,0.7,9.88898694073693,1.09224162196832,-9.49605561837374,-1.17147579097601,1.60167015630649,-0.275821654494055,1.12712375027241,1.16038163270364,1.0212408493807
"203",6.733333111,4.44357281723368,0.619607752423644,0.0911410314553496,0.190347386676952,0.00396029946627364,2.796,0.2,0.7,9.92195293193896,1.08427293561794,-9.53530267558785,-1.1335867709769,1.5686512570509,-0.202440294204557,1.14552279776579,1.16327320648195,1.00018767024227
"204",6.766667128,4.42291451320113,0.619360278148877,0.0908561239957213,0.190211133395303,0.00396410991921734,2.796,0.2,0.7,9.95474699020196,1.07873267361416,-9.57310658157512,-1.09514952648613,1.53721067732616,-0.130216175851257,1.16010480231424,1.16738999687589,0.980140843361788
"205",6.800000191,4.40223875324835,0.619111370423509,0.0905297538794389,0.190055455952919,0.00397183122112779,2.796,0.2,0.7,9.98747547039621,1.07557189380861,-9.60948942462152,-1.05627836490748,1.507507506755,-0.0597765961874532,1.17176976709969,1.17329349633441,0.961201805867735
"206",6.833333015,4.38154565010655,0.618859285347896,0.0902002526063439,0.189898724509272,0.00398363624363224,2.796,0.2,0.7,10.0202414193872,1.07472179755306,-9.64447628495126,-1.01705561789278,1.47967194743394,0.00834391098056736,1.1813461285156,1.18137559489319,0.943453575914085
"207",6.866667032,4.36083497047772,0.618602306584105,0.0898194592251209,0.189718146879768,0.00399969894947612,2.796,0.2,0.7,10.053141751663,1.07609753131971,-9.67808957640754,-0.977537062253769,1.45381037449597,0.0737069775635543,1.18953813908408,1.19181949257309,0.926963979345463
"208",6.900000095,4.34010880109122,0.618338781453042,0.089559282043398,0.189595108059593,0.0040201923504059,2.796,0.2,0.7,10.0862622392354,1.07960108333676,-9.71034202526035,-0.937761959748435,1.4300125846625,0.135968427214001,1.19687987253067,1.20457828407625,0.911790271446108
"209",6.933333158,4.31936739449116,0.618067072262473,0.0893415901575137,0.189492373809273,0.00404529204650238,2.796,0.2,0.7,10.1196835525138,1.08512492869516,-9.74124126110195,-0.897751414208354,1.40835141658209,0.194895180805818,1.20370126903246,1.21937724948913,0.897978894864031
"210",6.966667175,4.2986110893031,0.617785581484024,0.0890084857896996,0.1893355501288,0.00407517596683848,2.796,0.2,0.7,10.1534779739047,1.09255569649523,-9.77078509387778,-0.857519268853221,1.38889065314687,0.250358816931072,1.21010411815812,1.23573116574697,0.885570518206751
"211",7,4.27784223855836,0.617492781293633,0.0887566090310694,0.189217271005303,0.00411002165553107,2.796,0.2,0.7,10.187706267129,1.10177664074986,-9.7989584617646,-0.817083667830393,1.37169146907649,0.302326428371234,1.21595306008601,1.25297370827333,0.874604147084997
"212",7.033333063,4.25706104831883,0.617187158875624,0.0886122705101938,0.189149608735973,0.00415001325055565,2.796,0.2,0.7,10.2224248609051,1.11267240414381,-9.82573978569539,-0.776466796621095,1.3568126492623,0.350861912662762,1.22088433551901,1.27030021745769,0.865117263331191
"213",7.06666708,4.23626824431133,0.616867253334774,0.0882414280449206,0.188976161521518,0.00419533901976105,2.796,0.2,0.7,10.2576822970533,1.12513099081796,-9.85109851196949,-0.735707332503323,1.34431582063076,0.39610330931671,1.22432849384505,1.28680926810952,0.857149160887632
"214",7.100000143,4.2154662621935,0.616531678276173,0.0880255707050402,0.1888754645208,0.00424618878855782,2.796,0.2,0.7,10.2935181903094,1.13904492566508,-9.87499630509612,-0.694869054468568,1.3342662198907,0.438240301115642,1.22554921280692,1.30154732320173,0.850741435329838
"215",7.13333416,4.19465522632017,0.616179060250526,0.0879258076688406,0.188828990502565,0.0043027642901731,2.796,0.2,0.7,10.3299714322398,1.15431522311113,-9.89739496397368,-0.65403768438163,1.32672865609264,0.477497553892239,1.22369563560447,1.3135581154142,0.845935409554131
"216",7.166666985,4.17383785803255,0.615808120005328,0.0876921435552143,0.188720301084193,0.00436526819289109,2.796,0.2,0.7,10.3670732360118,1.17084862509514,-9.91825453041477,-0.613333334261439,1.3217655926084,0.514096392436476,1.21786400915507,1.32192580938246,0.842770910828712
"217",7.200000048,4.1530147095975,0.615417593759133,0.0875918820057683,0.188673733713287,0.0044339180578693,2.796,0.2,0.7,10.4048570539999,1.18856059822129,-9.93754250926683,-0.572901813630306,1.3194289612196,0.548233941016712,1.20716495867498,1.32582340133801,0.841281051374948
"218",7.233333111,4.13218743555191,0.615006290284099,0.0874042682944212,0.188586707156372,0.00450893857903001,2.796,0.2,0.7,10.4433543784057,1.20737146959186,-9.95523445021591,-0.532919413917258,1.31975337367037,0.580047441808316,1.19079276772006,1.32455367969848,0.841487899985738
"219",7.266667128,4.11135700397813,0.614573059204929,0.0873032965954661,0.18853993103965,0.00459056850656512,2.796,0.2,0.7,10.4825993329892,1.22720549858638,-9.97131949023941,-0.49358556796761,1.32274715976507,0.609590221321702,1.16808996875829,1.31758658654556,0.843396767827327
"220",7.300000191,4.09052622740413,0.614116845073929,0.0871879365410237,0.188486541371742,0.00467905186817052,2.796,0.2,0.7,10.5226249713535,1.24798523765455,-9.98580170733066,-0.455121675537732,1.32838356394076,0.636805469114691,1.13860746002333,1.30458734989848,0.84699059528623
"221",7.333333015,4.06969633284842,0.613636617801179,0.0870670324679599,0.188430645444887,0.0047746523811797,2.796,0.2,0.7,10.5634703978109,1.26963090165977,-9.9987053123913,-0.417756937146993,1.33659398658823,0.661514655541351,1.10214581813145,1.28542873933977,0.852225642568135
"222",7.366667032,4.04886815075945,0.613131394039976,0.0869127826924571,0.188359421838533,0.0048776511828117,2.796,0.2,0.7,10.6051788881793,1.29205509301359,-10.0100749488766,-0.381721902248335,1.34726314209157,0.68340630871569,1.0587842846199,1.26018583714882,0.85902840241572
"223",7.400000095,4.02804479717682,0.612600305516612,0.0868958897056562,0.188351627674776,0.00498833387442019,2.796,0.2,0.7,10.6477921354274,1.3151553568037,-10.019974754381,-0.347243457938106,1.36022484597594,0.702032588238429,1.00889763497673,1.22911520729767,0.867292913952119
"224",7.433333158,4.00722749757548,0.612042499926552,0.0868549206554631,0.188332730140214,0.00510701165873234,2.796,0.2,0.7,10.6913577333081,1.33881428981175,-10.0284898792039,-0.314527944890515,1.37526416761334,0.71682149156519,0.953138842503286,1.19260500747659,0.876882135267512
"225",7.466667175,3.98641752318248,0.611457185432895,0.0867432294997144,0.188281246713633,0.00523401347752357,2.796,0.2,0.7,10.7359240762082,1.36289356830339,-10.0357232347075,-0.283755766720075,1.39211932450837,0.72709022532453,0.892413946939824,1.15111374262285,0.887629151234659
"226",7.5,3.96561812326936,0.610843690046247,0.0866150025055075,0.188222205541825,0.00536967349975328,2.796,0.2,0.7,10.7815342704435,1.38722832775131,-10.0417919204379,-0.255076270890216,1.41048443355003,0.732068215764212,0.827842139923334,1.10510021317754,0.899338927734415
"227",7.533333063,3.9448303555408,0.610201344630965,0.0866566183229089,0.188241359693247,0.00551435706521751,2.796,0.2,0.7,10.8282329056075,1.41162958347423,-10.046824620238,-0.228595730814687,1.43001891214288,0.730928717047921,0.760681808421178,1.05493772473461,0.91179430591064
"228",7.56666708,3.92405576323726,0.609529556930258,0.0866187666448556,0.188223937731299,0.00566844512058578,2.796,0.2,0.7,10.8760579451844,1.43587978273275,-10.0509559093856,-0.204377831663969,1.45035204296623,0.72282144129736,0.692265182915912,1.00085059797994,0.92475891270614
"229",7.600000143,3.90329756086747,0.608827856850082,0.0865454046643412,0.188190188555394,0.00583232337492601,2.796,0.2,0.7,10.9250351394063,1.4597312742026,-10.0543211522165,-0.1824435245339,1.47108838365664,0.706911896373248,0.623923006062179,0.942870270359442,0.937980610130131
"230",7.633332968,3.88255736094305,0.608095791942151,0.0865328803747204,0.188184429180381,0.00600640599831238,2.796,0.2,0.7,10.9751828700899,1.48291129543111,-10.0570520218888,-0.16276879975317,1.49181754658211,0.682419249500974,0.556892485913344,0.880809441909098,0.951197730939684
"231",7.666666985,3.86183636518527,0.607332961241765,0.0865362508858253,0.188185979066918,0.00619112794466102,2.796,0.2,0.7,11.0265070266539,1.50512291124224,-10.0592712928909,-0.145290752716764,1.51211916883932,0.648653931340819,0.49224420618211,0.814282678904418,0.964142247559496
"232",7.700000048,3.84113802714273,0.606539117206671,0.0865029488072573,0.188170667619454,0.0063869192217704,2.796,0.2,0.7,11.0789918792659,1.52604591318584,-10.061088365014,-0.129916315603051,1.53156598885294,0.605059577817101,0.430822274540476,0.742768419460896,0.976541733752246
"233",7.733333111,3.82046389859796,0.605714015203087,0.0865277718761506,0.18818208019323,0.00659424007635453,2.796,0.2,0.7,11.1326081854842,1.54534621098484,-10.0625963414223,-0.116527415644263,1.5497333804245,0.551240257615011,0.373176771971882,0.665677643273993,0.988125443623166
"234",7.766667128,3.79981555684159,0.604857481213681,0.0865327637332757,0.188184375545152,0.00681356367883198,2.796,0.2,0.7,11.1873068257523,1.56267949229343,-10.0638694906836,-0.104993149929701,1.56620265520354,0.486991376295279,0.319533030124798,0.582461979812164,0.998626417308544
"235",7.800000191,3.77919637110751,0.603969490474348,0.0865169992749978,0.188177127099842,0.00704535373582391,2.796,0.2,0.7,11.2430126733766,1.57769677182079,-10.0649621375691,-0.0951817089852842,1.58056529809404,0.41233018602929,0.269778207208878,0.492743811118704,1.00778418151305
"236",7.833333015,3.7586081008232,0.603050028118844,0.0865650823545981,0.188199238795109,0.00729009790682661,2.796,0.2,0.7,11.2996328199353,1.59005481753482,-10.0659091473659,-0.0869698833453318,1.5924315003713,0.327502685698377,0.2234556443452,0.396472488489906,1.01535019031008
"237",7.866667032,3.73805207840572,0.602099133019986,0.0865836455151617,0.188207777922952,0.00754829496735701,2.796,0.2,0.7,11.3570534498367,1.59942262737026,-10.0667273994785,-0.0802550113277433,1.60143485905209,0.232995378864989,0.179792430521877,0.294299447239379,1.02109082150699
"238",7.900000095,3.71753185196958,0.601117023907445,0.0866055807008625,0.188217870056309,0.00782041728216904,2.796,0.2,0.7,11.4151328126633,1.60548860569871,-10.0674184827897,-0.0749655566698563,1.60723784727563,0.129550316397497,0.137747684086556,0.189097088687006,1.0247908646145
"239",7.933333158,3.69704906047699,0.600103910704109,0.0866548620244724,0.188240551190439,0.00810695848267739,2.796,0.2,0.7,11.473713836891,1.60797065497713,-10.0679727021358,-0.0710678495957622,1.6095403898361,0.0181395329999364,0.0960633943379604,0.0977610269442085,1.02625898869169
"240",7.966667175,3.6766053467173,0.599060079321768,0.0867060949539581,0.188264141307273,0.00840840747540336,2.796,0.2,0.7,11.5326206911603,1.60662251513575,-10.0683736587527,-0.0685728246907415,1.60808523978898,-0.100043924286511,0.0533415826760374,0.113375972891216,1.02533117052373
"241",8,3.65620424852751,0.597985993590061,0.0867417738838278,0.188280576099908,0.00872521398403755,2.796,0.2,0.7,11.5916557809362,1.60124137015444,-10.0686034940219,-0.0675393673670924,1.60266512148933,-0.223600882606406,0.0081308643663726,0.223748666270233,1.02187524909429
"242",8.033333063,3.63584710082698,0.596882085506795,0.0867141570215832,0.188267854473258,0.00905784460155529,2.796,0.2,0.7,11.6506147894846,1.59167334572671,-10.0686485356339,-0.0680743183193649,1.5931284167673,-0.350987465636446,-0.0409940509574642,0.353373334092711,1.01579455114767
"243",8.06666708,3.61553566535506,0.59574888729509,0.086785086304716,0.188300534266149,0.00940674006159566,2.796,0.2,0.7,11.7092829410607,1.57781779788288,-10.0685048260688,-0.0703304220493202,1.57938449137048,-0.480547807004354,-0.0953378694559257,0.4899137721774,1.00703128738153
"244",8.100000143,3.59527328045889,0.594587102159362,0.086838928950372,0.188325355651457,0.0097722863762083,2.796,0.2,0.7,11.7674360473229,1.55963165441085,-10.0681835038559,-0.0745004294224636,1.56141000746904,-0.61056257860567,-0.155994201085526,0.630175255913715,0.995570577363044
"245",8.13333416,3.57506093561265,0.59339738270005,0.0867242429018387,0.188272500134505,0.010154877406532,2.796,0.2,0.7,11.8248565459966,1.5371270866526,-10.06771556458,-0.0808094588051584,1.53924976828113,-0.739337414588694,-0.223776749863379,0.772460902822992,0.981440988070493
"246",8.166666985,3.55490204830524,0.592180605324574,0.0867846792892209,0.188300346678738,0.0105548213554857,2.796,0.2,0.7,11.8813246965876,1.5103744323515,-10.0671559430651,-0.0895032010549987,1.51302404108468,-0.865239056018477,-0.299135534125069,0.915489318253378,0.964719203118535
"247",8.200000048,3.53479782974181,0.590937598474123,0.0868198352872695,0.188316552111886,0.0109724203543542,2.796,0.2,0.7,11.9366364789872,1.47949354146856,-10.0665863837093,-0.100836478775076,1.48292586958989,-0.986790114482707,-0.382117267420134,1.05819106786129,0.945528309100115
"248",8.233333111,3.51475045763521,0.58966932948862,0.0868682758642417,0.188338889642118,0.0114079020698513,2.796,0.2,0.7,11.9905988563846,1.44465163705967,-10.0661172324797,-0.115057862467924,1.44922622946691,-1.1027075801839,-0.472317459166344,1.19960318006764,0.924041082802298
"249",8.266667128,3.49476134327666,0.588376798143196,0.086921568054532,0.188363475740544,0.0118614463917843,2.796,0.2,0.7,12.043038042193,1.4060533314862,-10.0658876847814,-0.13239533354918,1.41227281193438,-1.21195969938282,-0.568871027210915,1.33882805413097,0.9004792156102
"250",8.300000191,3.4748335558102,0.587061192758639,0.0869638098852126,0.188382972239402,0.0123331210452821,2.796,0.2,0.7,12.0937955800191,1.36393654896495,-10.0660645077401,-0.153038748951722,1.37249545291892,-1.31378162910115,-0.670448059977459,1.47496534538653,0.875116775193165
"251",8.333333015,3.45496852532949,0.585723676485356,0.0869718781978892,0.188386696975313,0.0128229461175029,2.796,0.2,0.7,12.1427381617694,1.31855683684061,-10.0668390261708,-0.177127889783519,1.33040084986379,-1.40770044549308,-0.775302823705926,1.60708276472862,0.848276836889323
"252",8.366667032,3.43516719126463,0.584365455310111,0.0870826646688911,0.188437869033362,0.0133308612320686,2.796,0.2,0.7,12.1897540119801,1.27017972523402,-10.0684226320126,-0.204738938579559,1.28657474223857,-1.49350958957553,-0.881328422643515,1.73415993573643,0.820332874020318
"253",8.400000095,3.41543254242633,0.582987953171814,0.0870436654399562,0.188419849520222,0.0138566475041715,2.796,0.2,0.7,12.2347452920593,1.21907905832848,-10.0710403719266,-0.235869854925256,1.24168769782,-1.57121573579332,-0.98612785311718,1.8550382829198,0.791712447281566
"254",8.433333158,3.39576563991117,0.581592538340066,0.0870460100591287,0.188420932667297,0.0144000170299161,2.796,0.2,0.7,12.2776346564314,1.16552100698296,-10.0749237198015,-0.270438234159195,1.19648487504595,-1.64099113567524,-1.08714331948441,1.96843402339634,0.762890677117211
"255",8.466667175,3.37616746205157,0.58018064486857,0.0870654961385923,0.1884299355672,0.0149605558184413,2.796,0.2,0.7,12.3183567087795,1.10976430537178,-10.0803020922327,-0.308275586430779,1.15178585278104,-1.70308234468762,-1.18177200182769,2.07293862357054,0.734390135176934
"256",8.5,3.35664071108848,0.578753903743277,0.0870866027025396,0.188439688946543,0.0155376563548102,2.796,0.2,0.7,12.3568501381009,1.05206477524915,-10.0873931089973,-0.349124128130311,1.10848001703359,-1.75771426769237,-1.26749507619009,2.16704942606657,0.706777902840748
"257",8.533333063,3.33718588429794,0.577313856655954,0.0870494414122984,0.1884225178958,0.0161306170352037,2.796,0.2,0.7,12.3930614777193,0.992666139985467,-10.0963946655936,-0.392649899305878,1.06750176060677,-1.80501178784014,-1.34203595287807,2.24925055364209,0.680649758269481
"258",8.56666708,3.31780379638001,0.57586213356123,0.0869991181989584,0.188399274328211,0.0167385573626114,2.796,0.2,0.7,12.4269359789829,0.931811985333497,-10.1074759729,-0.438448071138567,1.02981080160206,-1.84491208025728,-1.4034785846063,2.31807090515536,0.656617627286466
"259",8.600000143,3.29849667020634,0.574400535049474,0.087009218622518,0.188403938720243,0.0173603656117328,2.796,0.2,0.7,12.4584136131702,0.869756783585864,-10.1207693495222,-0.486053890419909,0.996355984066917,-1.87710652184092,-1.45037904461761,2.37215688085835,0.635286502309863
"260",8.633332968,3.27926507966284,0.572930800097645,0.0869747854297135,0.188388039165295,0.0179947797351552,2.796,0.2,0.7,12.4874335518573,0.806764926620852,-10.1363665806653,-0.534967309502791,0.968018423927047,-1.90102031878036,-1.48185936048743,2.4103496461468,0.617218191632618
"261",8.666666985,3.2601090694475,0.57145468387205,0.0869411653145795,0.188372519827753,0.0186403397397923,2.796,0.2,0.7,12.5139328288041,0.743122954850656,-10.1543156504852,-0.584670207803697,0.945553265511356,-1.91581833122799,-1.49764773296938,2.43172955123253,0.602894182802474
"262",8.700000048,3.24103060902457,0.569974144543641,0.0869144626409777,0.188360197006082,0.0192952879264871,2.796,0.2,0.7,12.5378462266083,0.679155809395345,-10.1746177744156,-0.634640283152568,0.929527246741814,-1.9204519555888,-1.49808137827536,2.43564848236773,0.592675833564988
"263",8.733333111,3.22202974882768,0.568491043664768,0.0868375314893467,0.188324711270622,0.0199576821709629,2.796,0.2,0.7,12.55911662289,0.615219843498988,-10.1972331503664,-0.684380795653571,0.920256773566125,-1.91374668283935,-1.48406871422808,2.42175273606312,0.586764887504824
"264",8.766667128,3.2031064084084,0.567007278738659,0.0867954575520916,0.188305314454152,0.0206253212289354,2.796,0.2,0.7,12.5776985716652,0.551711164066483,-10.2220844103076,-0.733433610945077,0.917774520358638,-1.89451288789919,-1.45700147261235,2.38998585217793,0.585182178128608
"265",8.800000191,3.18426198750355,0.565524906482831,0.0868091430092778,0.188311622875502,0.0212956708241921,2.796,0.2,0.7,12.5935643333214,0.489069361804681,-10.2490611586915,-0.781389257974552,0.921823200583528,-1.86168175861143,-1.4186381451108,2.3405967523497,0.587763656977707
"266",8.833333015,3.16549624766553,0.56404589395106,0.0867079429791608,0.188264992432681,0.0219659582077722,2.796,0.2,0.7,12.6067144023474,0.427760738047371,-10.2780325634294,-0.827904794491194,0.931882824048355,-1.81444119728224,-1.37095307533942,2.27413922027162,0.594177773124667
"267",8.866667032,3.14680840679246,0.562572199249207,0.0865642640959086,0.188198862426068,0.0226331190698652,2.796,0.2,0.7,12.617182672776,0.368271373270116,-10.3088556564739,-0.872705356642295,0.947226711976818,-1.75236442968733,-1.31597718863929,2.19147828085345,0.603961188941692
"268",8.900000095,3.12819953871913,0.561105956469557,0.0865729905295187,0.188202876410601,0.0232936970400189,2.796,0.2,0.7,12.625040625565,0.31109989636549,-10.341380462715,-0.915577814423366,0.966988045315394,-1.67552679910326,-1.25564965104166,2.09381138135082,0.616561211963986
"269",8.933333158,3.10966882388199,0.559649175192894,0.0864199825746052,0.188132542076577,0.0239439640968038,2.796,0.2,0.7,12.630402705506,0.256727632586682,-10.3754644974631,-0.956374186142081,0.990232629866583,-1.58456657188563,-1.19166830203192,1.98265593656716,0.631382190663682
"270",8.966667175,3.09121529773834,0.558203873899864,0.0863418191069297,0.18809664996138,0.0245798446359129,2.796,0.2,0.7,12.6334255892548,0.20560495766816,-10.4109768537139,-0.994997409361635,1.01601832820776,-1.48071774260127,-1.12538631280043,1.85984391449733,0.647823408833435
"271",9,3.07283955563239,0.556772208013218,0.0862556055418128,0.188057091031912,0.02519684668383,2.796,0.2,0.7,12.6343060101485,0.158135925998132,-10.4477992036576,-1.03138532215083,1.04343790128567,-1.36580241294399,-1.05775174294273,1.72749963267782,0.665306401813911
"272",9.033333063,3.05454005998127,0.55535617580945,0.0860985308470262,0.18798509785091,0.0257901791343485,2.796,0.2,0.7,12.6332762573223,0.114649861674458,-10.4858349466545,-1.06550413116015,1.07165462920724,-1.24214262264142,-0.989273352039946,1.58794838078536,0.683297668664894
"273",9.06666708,3.03631552251245,0.553957800850079,0.086001362931929,0.187940614094318,0.0263546598148659,2.796,0.2,0.7,12.6305961437035,0.0753929684734353,-10.5250041464274,-1.09732914388956,1.09991606485433,-1.11246382830967,-0.92005491412544,1.44363319936325,0.701317441607102
"274",9.100000143,3.01816593518621,0.55257920400739,0.0858961485914414,0.187892491448815,0.0268846822401459,2.796,0.2,0.7,12.6265441062291,0.0405187001872509,-10.5652381267755,-1.12683086375702,1.12755911622418,-0.979761815915127,-0.849867154135755,1.2969993814972,0.718942926573069
"275",9.13333416,3.00008905793019,0.551222330033663,0.0857276470620051,0.187815519781481,0.0273743185155973,2.796,0.2,0.7,12.621405951229,0.0100745641099693,-10.6064823622443,-1.15397124758416,1.15401522394332,-0.847115018719535,-0.778234815923635,1.15032746800895,0.73581160444162
"276",9.166666985,2.98208470521547,0.549889267420419,0.0855982573169388,0.18775649564182,0.0278171954472547,2.796,0.2,0.7,12.6154648068445,-0.0159901742776316,-10.6486810231801,-1.17869083137693,1.17879928810865,-0.717547205376604,-0.704574076019003,1.00563344243407,0.751614170681398
"277",9.200000048,2.96415060878062,0.548581932241173,0.0854406370435143,0.187684688929069,0.0282066106268637,2.796,0.2,0.7,12.608989477699,-0.0378265555595586,-10.691780037765,-1.20091323248677,1.20150881822287,-0.593837576409407,-0.628302798209988,0.864527312115875,0.766093993341241
"278",9.233333111,2.94628526403671,0.547302276494359,0.0852749429614212,0.187609317191534,0.028535462326234,2.796,0.2,0.7,12.6022259681708,-0.055671143046286,-10.7357146419587,-1.22054323745616,1.22181220761132,-0.478403424922941,-0.548969930133192,0.728174306858215,0.779039636701532
"279",9.266667128,2.92848639267661,0.546052170633849,0.0850417285943788,0.187503428241512,0.028796293848934,2.796,0.2,0.7,12.5953895205417,-0.0698339297999425,-10.7804081834451,-1.23747471949483,1.23944360869711,-0.373183217784046,-0.466345812589842,0.597280613242833,0.790281593698558
"280",9.300000191,2.910753111784,0.544833550826322,0.0848872476346999,0.187433414339586,0.0289812768434919,2.796,0.2,0.7,12.5886602210436,-0.0806795407606456,-10.8257634768237,-1.25159726237195,1.25419491925071,-0.279581105518944,-0.380498069860467,0.472169858981634,0.799687176277423
"281",9.333333015,2.89308300914837,0.543648208078149,0.0847373729316758,0.18736558481045,0.0290822753881274,2.796,0.2,0.7,12.5821790864201,-0.0886109263317675,-10.8716689170565,-1.26280926445661,1.26591434728533,-0.198422081799091,-0.291807107980232,0.352877756189409,0.807159600355002
"282",9.366667032,2.87547317877588,0.542497861710854,0.0845603368969899,0.187285585606935,0.029090839651754,2.796,0.2,0.7,12.5760481307462,-0.0940490621604274,-10.9179968640062,-1.27102700414755,1.27450181300991,-0.129972676850677,-0.200961240348128,0.239328888456844,0.81263505405942
"283",9.400000095,2.85792249081954,0.541384300613517,0.0843959244653946,0.187211410085947,0.0289982418389768,2.796,0.2,0.7,12.5703329542442,-0.0974146115212096,-10.9646003700677,-1.27619351738997,1.27990605138268,-0.0739957877360447,-0.108924514338097,0.131681154408928,0.816080850289269
"284",9.433333158,2.84042806685777,0.540309147286284,0.0842307080852745,0.187136987751077,0.0287955181680952,2.796,0.2,0.7,12.5650651047144,-0.0991132235680501,-11.0113267795441,-1.2782880780203,1.28212473710435,-0.0298108274012716,-0.0168459565819094,0.0342413738554396,0.817495506410557
"285",9.466667175,2.82298693262996,0.539273966225748,0.0839800547942117,0.187024302172843,0.0284734964223568,2.796,0.2,0.7,12.5602476185504,-0.0995217287552723,-11.0580188362289,-1.27732996432127,1.28120115994617,0.00360570260364056,0.0740236877558113,0.0741114528277226,0.816906624412742
"286",9.5,2.80559763915327,0.538280351017912,0.0838011257558103,0.186944025520852,0.0280228927927159,2.796,0.2,0.7,12.5558610934989,-0.0989785281857723,-11.1045162119084,-1.27338070563807,1.27722166068898,0.0275173993067384,0.162423547745355,0.164738022711195,0.814369256037914
"287",9.533333063,2.78825677878379,0.537329714817468,0.0835250994735052,0.186820454560144,0.0274343034500447,2.796,0.2,0.7,12.5518686866526,-0.0977772259908292,-11.1506706282013,-1.26654219184757,1.27031079254351,0.0433331520318979,0.24719824002773,0.250967591409383,0.80996281765417
"288",9.56666708,2.77096124124119,0.536423423905335,0.0832821029259709,0.18671194034601,0.0266983044863758,2.796,0.2,0.7,12.5482225201567,-0.096163392173632,-11.1963449177467,-1.25695189956341,1.26062503378697,0.0525089118479397,0.327370856978727,0.331555219869091,0.803787081370098
"289",9.600000143,2.75370920287432,0.535562838026539,0.0830972403745727,0.186629556495935,0.025805605097812,2.796,0.2,0.7,12.544869018975,-0.0943345328979402,-11.2414144761713,-1.24477682231249,1.24834624261999,0.0564688437446776,0.402203937170095,0.406148664147731,0.79595800178629
"290",9.633332968,2.73649741163096,0.53474916452961,0.0828744174299879,0.186530450769733,0.0247470342071543,2.796,0.2,0.7,12.5417527468723,-0.092441960750715,-11.2857770507387,-1.23020302558488,1.23367135018433,0.0565437974864165,0.471251631602105,0.474631753385539,0.78660114416079
"291",9.666666985,2.71932219368232,0.533983516445712,0.082659417864886,0.186435027185778,0.0235136778980328,2.796,0.2,0.7,12.5388201385189,-0.0905948006156724,-11.3293510232547,-1.21342594840256,1.21680316820563,0.0539255114775292,0.534365933986621,0.537079986774323,0.775845823270527
"292",9.700000048,2.70218166807201,0.533267004394421,0.0823752988209394,0.186309231805187,0.0220972187252294,2.796,0.2,0.7,12.5360223717998,-0.0888653524506004,-11.3720693532821,-1.19464305563262,1.19794368867548,0.0496407666677051,0.591674073054548,0.593752822679872,0.763820831221811
"293",9.733333111,2.68507231361984,0.532600579025267,0.0820936151867131,0.186184858821613,0.0204899308405308,2.796,0.2,0.7,12.5333163945891,-0.0872944418477013,-11.4138864553391,-1.17404173013914,1.17728259295957,0.0445402730245548,0.643552728740427,0.64509220316971,0.750647110743239
"294",9.766667128,2.66799057848824,0.531985106941076,0.0818830761659032,0.186092122784365,0.0186851344525868,2.796,0.2,0.7,12.5306660496826,-0.0858974657222474,-11.4547710410217,-1.15179336868945,1.15499192151915,0.0393011590739759,0.69056428150077,0.691681724486944,0.736434356546975
"295",9.800000191,2.65093435063529,0.531421415074335,0.0816178906236058,0.185975589983866,0.0166780160902513,2.796,0.2,0.7,12.528042503541,-0.084670097175913,-11.49469899441,-1.12805044542135,1.13122359981176,0.0344395423308188,0.733384294115186,0.73419248493211,0.721279437818402
"296",9.833333015,2.63390015460196,0.530910186649255,0.0813743255467755,0.185868827021081,0.0144666224061525,2.796,0.2,0.7,12.525423568836,-0.0835931451460461,-11.5336560298192,-1.10294019807627,1.10610347366236,0.0303277939282309,0.7727350342505,0.773329947850641,0.705262595109335
"297",9.866667032,2.61688414027759,0.530452004930025,0.0811142222344042,0.185755099657297,0.0120549529330587,2.796,0.2,0.7,12.5227933232953,-0.0826370929091378,-11.571631108839,-1.07656542399838,1.07973237483799,0.027216086169128,0.809309569268066,0.809767061725301,0.688448119759051
"298",9.900000095,2.59988428145096,0.530047406481409,0.0808010332184854,0.185618552330242,0.009461923820577,2.796,0.2,0.7,12.5201417648369,-0.0817659213966661,-11.6086079520281,-1.04901009909941,1.05219192826898,0.0252541357234435,0.84370262540923,0.844080500600248,0.67088805663637
"299",9.933333158,2.58289697282634,0.529696786342491,0.0805349301105711,0.185502870511253,0.00675262893193094,2.796,0.2,0.7,12.5174635706109,-0.0809399408633186,-11.6445696774513,-1.02033819071256,1.02354350051844,0.0245101523250215,0.876365794966177,0.876708477290881,0.652621533673334
"300",9.966667175,2.56591862216039,0.52940044733121,0.0802417328208705,0.185375768875266,0.00420378486512638,2.796,0.2,0.7,12.5147576735133,-0.0801183084838919,-11.6794929936412,-0.99060149248127,0.993836133505137,0.0249877873777054,0.907567526959742,0.907911452461007,0.63367982048596
"301",10,2.54894723471481,0.529158619484291,0.0800451774091166,0.185290772642506,0.00321195432798243,2.796,0.2,0.7,12.5120269505458,-0.0792610332761133,-11.7133439498632,-0.959849006590594,0.963115998646553,0.0266386340845654,0.937371605667707,0.937750043421991,0.614092356430055
