"","variablename","time","x_disp","y_disp"
"4780","sams+mams_disp",8.4778221435547,-9.15850751293702,-27.2574624062528
"4781","sams+mams_disp",8.47982214355471,-9.16068135076406,-27.2638693334216
"4782","sams+mams_disp",8.48182214355472,-9.16286270865233,-27.2702834206947
"4783","sams+mams_disp",8.48382214355468,-9.16504765562546,-27.2766979644179
"4784","sams+mams_disp",8.48582214355469,-9.16722660796999,-27.2831086966903
"4785","sams+mams_disp",8.48782214355469,-9.16939341102936,-27.2895116848648
"4786","sams+mams_disp",8.4898221435547,-9.17154896353268,-27.2959046275848
"4787","sams+mams_disp",8.49182214355471,-9.17370312691259,-27.3022934199991
"4788","sams+mams_disp",8.49382214355472,-9.17586271396152,-27.3086885661114
"4789","sams+mams_disp",8.49582214355468,-9.17802743442462,-27.3150959958735
"4790","sams+mams_disp",8.49782214355469,-9.18019721549732,-27.3215113631026
"4791","sams+mams_disp",8.4998221435547,-9.18237120039741,-27.3279278241938
"4792","sams+mams_disp",8.5018221435547,-9.18455082400589,-27.3343467515659
"4793","sams+mams_disp",8.50382214355471,-9.18673456513665,-27.3407675216149
"4794","sams+mams_disp",8.50582214355472,-9.18891677153476,-27.3471857919576
"4795","sams+mams_disp",8.50782214355468,-9.19109844896688,-27.3536026514035
"4796","sams+mams_disp",8.50982214355469,-9.19328178157659,-27.3600215071181
"4797","sams+mams_disp",8.5118221435547,-9.19546464114964,-27.3664447845174
"4798","sams+mams_disp",8.51382214355471,-9.19764336912509,-27.3728675988665
"4799","sams+mams_disp",8.51582214355471,-9.19981628906436,-27.3792847510004
"4800","sams+mams_disp",8.51782214355472,-9.20198639319599,-27.3857005306974
"4801","sams+mams_disp",8.51982214355468,-9.2041581385228,-27.39211793897
"4802","sams+mams_disp",8.52182214355469,-9.20633503896069,-27.3985381395387
"4803","sams+mams_disp",8.5238221435547,-9.20851581391684,-27.404961267965
"4804","sams+mams_disp",8.52582214355471,-9.21069715872893,-27.4113854555324
"4805","sams+mams_disp",8.52782214355472,-9.21288327389559,-27.4178145883378
"4806","sams+mams_disp",8.52982214355467,-9.21507569506722,-27.4242503729317
"4807","sams+mams_disp",8.53182214355468,-9.21726764898799,-27.4306887292524
"4808","sams+mams_disp",8.53382214355469,-9.21945954645058,-27.4371281990861
"4809","sams+mams_disp",8.5358221435547,-9.22165508169529,-27.4435663370501
"4810","sams+mams_disp",8.53782214355471,-9.22385166991112,-27.4499991571009
"4811","sams+mams_disp",8.53982214355472,-9.22604706041762,-27.4564276840213
"4812","sams+mams_disp",8.54182214355467,-9.22824112014094,-27.4628602615156
"4813","sams+mams_disp",8.54382214355468,-9.23043570680863,-27.469304138101
"4814","sams+mams_disp",8.54582214355469,-9.23263185993804,-27.4757532209747
"4815","sams+mams_disp",8.5478221435547,-9.23482399091808,-27.4821975723709
"4816","sams+mams_disp",8.54982214355471,-9.23700920298616,-27.4886359941474
"4817","sams+mams_disp",8.55182214355472,-9.23919504421472,-27.4950719855439
"4818","sams+mams_disp",8.55382214355467,-9.24138726618181,-27.5015082859392
"4819","sams+mams_disp",8.55582214355468,-9.24358616492828,-27.5079445337076
"4820","sams+mams_disp",8.55782214355469,-9.24579191740345,-27.5143845759796
"4821","sams+mams_disp",8.5598221435547,-9.24799963411482,-27.5208364986606
"4822","sams+mams_disp",8.56182214355471,-9.25020663960691,-27.5272988292693
"4823","sams+mams_disp",8.56382214355472,-9.25241727468452,-27.5337621056972
"4824","sams+mams_disp",8.56582214355467,-9.25462920718384,-27.5402189480639
"4825","sams+mams_disp",8.56782214355468,-9.25683511998277,-27.546668036871
"4826","sams+mams_disp",8.56982214355469,-9.25903246587773,-27.553111186229
"4827","sams+mams_disp",8.5718221435547,-9.26122599453715,-27.559550344652
"4828","sams+mams_disp",8.57382214355471,-9.26342642514015,-27.565993688086
"4829","sams+mams_disp",8.57582214355472,-9.26563644712469,-27.5724485110584
"4830","sams+mams_disp",8.57782214355467,-9.26784719421773,-27.5789098658561
"4831","sams+mams_disp",8.57982214355468,-9.27005777106506,-27.5853729279385
"4832","sams+mams_disp",8.58182214355469,-9.27227479325924,-27.5918388392594
"4833","sams+mams_disp",8.5838221435547,-9.27449748357303,-27.5983053933446
"4834","sams+mams_disp",8.58582214355471,-9.27672209762248,-27.6047680328308
"4835","sams+mams_disp",8.58782214355472,-9.27894496479262,-27.6112249664807
"4836","sams+mams_disp",8.58982214355467,-9.28116457739741,-27.61768060272
"4837","sams+mams_disp",8.59182214355468,-9.28338444404924,-27.6241420040855
"4838","sams+mams_disp",8.59382214355469,-9.28560205515284,-27.6306068904389
"4839","sams+mams_disp",8.5958221435547,-9.28781285438226,-27.6370682007829
"4840","sams+mams_disp",8.59782214355471,-9.29002300989389,-27.6435284659117
"4841","sams+mams_disp",8.59982214355472,-9.29223641409185,-27.6499925053719
"4842","sams+mams_disp",8.60182214355467,-9.29444883899461,-27.6564568402839
"4843","sams+mams_disp",8.60382214355468,-9.29666248417479,-27.6629191325484
"4844","sams+mams_disp",8.60582214355469,-9.29888272416862,-27.6693840549688
"4845","sams+mams_disp",8.6078221435547,-9.30110922050616,-27.6758554066417
"4846","sams+mams_disp",8.60982214355471,-9.30333877893762,-27.6823315652201
"4847","sams+mams_disp",8.61182214355472,-9.30556824426742,-27.6888082609554
"4848","sams+mams_disp",8.61382214355467,-9.30779818109417,-27.695283316118
"4849","sams+mams_disp",8.61582214355468,-9.31003063277357,-27.7017565565899
"4850","sams+mams_disp",8.61782214355469,-9.31226163409639,-27.7082252199231
"4851","sams+mams_disp",8.6198221435547,-9.31448727867589,-27.7146887296589
"4852","sams+mams_disp",8.62182214355471,-9.3167121136774,-27.721154206733
"4853","sams+mams_disp",8.62382214355472,-9.3189390700965,-27.7276273455371
"4854","sams+mams_disp",8.62582214355467,-9.32116777908781,-27.7341084948135
"4855","sams+mams_disp",8.62782214355468,-9.32340036500828,-27.7405939767075
"4856","sams+mams_disp",8.62982214355469,-9.32563284963059,-27.7470755373942
"4857","sams+mams_disp",8.6318221435547,-9.32786391571852,-27.7535506375843
"4858","sams+mams_disp",8.63382214355471,-9.33009969382094,-27.7600236070155
"4859","sams+mams_disp",8.63582214355472,-9.33234082857354,-27.7664982375513
"4860","sams+mams_disp",8.63782214355467,-9.33458680214607,-27.7729767159994
"4861","sams+mams_disp",8.63982214355468,-9.33683548921739,-27.7794594947666
"4862","sams+mams_disp",8.64182214355469,-9.33908334597822,-27.7859484006063
"4863","sams+mams_disp",8.6438221435547,-9.34132976009686,-27.7924400866308
"4864","sams+mams_disp",8.64582214355471,-9.3435734977491,-27.7989268720134
"4865","sams+mams_disp",8.64782214355472,-9.34581431641303,-27.8054076658904
"4866","sams+mams_disp",8.64982214355467,-9.34805087040552,-27.8118839938867
"4867","sams+mams_disp",8.65182214355468,-9.35028432460348,-27.81835967288
"4868","sams+mams_disp",8.65382214355469,-9.35251881730805,-27.8248365671495
"4869","sams+mams_disp",8.6558221435547,-9.35475569805945,-27.8313136211342
"4870","sams+mams_disp",8.65782214355471,-9.35699918182096,-27.8377967576795
"4871","sams+mams_disp",8.65982214355472,-9.35925166632914,-27.8442882386807
"4872","sams+mams_disp",8.66182214355467,-9.36151012078334,-27.8507840916783
"4873","sams+mams_disp",8.66382214355468,-9.36377242227324,-27.8572826681141
"4874","sams+mams_disp",8.66582214355469,-9.36603471552007,-27.8637806344237
"4875","sams+mams_disp",8.6678221435547,-9.36829447501726,-27.8702762774781
"4876","sams+mams_disp",8.66982214355471,-9.37055336322121,-27.8767684354299
"4877","sams+mams_disp",8.67182214355472,-9.37280985557101,-27.8832540412867
"4878","sams+mams_disp",8.67382214355467,-9.37506257118653,-27.8897371376264
"4879","sams+mams_disp",8.67582214355468,-9.37731518405767,-27.8962248375115
"4880","sams+mams_disp",8.67782214355469,-9.37956821924667,-27.9027180943026
"4881","sams+mams_disp",8.6798221435547,-9.38182020715765,-27.9092138065043
"4882","sams+mams_disp",8.68182214355471,-9.38407492737146,-27.9157083383258
"4883","sams+mams_disp",8.68382214355472,-9.38633845354303,-27.9222018205292
"4884","sams+mams_disp",8.68582214355467,-9.3886135021105,-27.928697769619
"4885","sams+mams_disp",8.68782214355468,-9.39088905640808,-27.9351928471622
"4886","sams+mams_disp",8.68982214355469,-9.39315214464788,-27.9416830409014
"4887","sams+mams_disp",8.6918221435547,-9.39541057767434,-27.9481767721938
"4888","sams+mams_disp",8.69382214355471,-9.39767700471617,-27.954682464508
"4889","sams+mams_disp",8.69582214355472,-9.39995044122126,-27.9611944579403
"4890","sams+mams_disp",8.69782214355467,-9.40221946262372,-27.9676969439132
"4891","sams+mams_disp",8.69982214355468,-9.40447898271365,-27.9741831620203
"4892","sams+mams_disp",8.70182214355469,-9.40674117242654,-27.9806674738935
"4893","sams+mams_disp",8.7038221435547,-9.40901086966483,-27.9871640158209
"4894","sams+mams_disp",8.70582214355471,-9.41127803122508,-27.9936675718765
"4895","sams+mams_disp",8.70782214355472,-9.4135378004011,-28.0001661434771
"4896","sams+mams_disp",8.70982214355467,-9.41579541865551,-28.0066614183744
"4897","sams+mams_disp",8.71182214355468,-9.41805965486704,-28.0131622032737
"4898","sams+mams_disp",8.71382214355469,-9.42033071009246,-28.0196669292094
"4899","sams+mams_disp",8.7158221435547,-9.4226049792895,-28.0261707791953
"4900","sams+mams_disp",8.71782214355471,-9.4248798728257,-28.0326690426066
"4901","sams+mams_disp",8.71982214355472,-9.42715022734697,-28.0391594252076
"4902","sams+mams_disp",8.72182214355468,-9.42942045839114,-28.0456502838478
"4903","sams+mams_disp",8.72382214355468,-9.43169854844875,-28.0521487328166
"4904","sams+mams_disp",8.72582214355469,-9.43397942722065,-28.0586536257869
"4905","sams+mams_disp",8.7278221435547,-9.43625404810913,-28.0651596493475
"4906","sams+mams_disp",8.72982214355471,-9.43852416566142,-28.0716631047711
"4907","sams+mams_disp",8.73182214355472,-9.4407937590692,-28.0781616379403
"4908","sams+mams_disp",8.73382214355468,-9.44305727636476,-28.0846478538089
"4909","sams+mams_disp",8.73582214355469,-9.44531317225439,-28.0911230050679
"4910","sams+mams_disp",8.73782214355469,-9.44757261046006,-28.0976025291225
"4911","sams+mams_disp",8.7398221435547,-9.44984532850154,-28.1040983273165
"4912","sams+mams_disp",8.74182214355471,-9.4521289797505,-28.1106085560411
"4913","sams+mams_disp",8.74382214355472,-9.45441411983518,-28.1171208727401
"4914","sams+mams_disp",8.74582214355468,-9.45669477394165,-28.1236264588387
"4915","sams+mams_disp",8.74782214355469,-9.45897269179562,-28.1301243685873
"4916","sams+mams_disp",8.7498221435547,-9.46125113177261,-28.1366145467166
"4917","sams+mams_disp",8.7518221435547,-9.46352852350711,-28.1430992244105
"4918","sams+mams_disp",8.75382214355471,-9.46580139695917,-28.1495831510237
"4919","sams+mams_disp",8.75582214355472,-9.46806656173633,-28.1560703688809
"4920","sams+mams_disp",8.75782214355468,-9.47032453084712,-28.1625623064976
"4921","sams+mams_disp",8.75982214355469,-9.47258602395264,-28.1690604959053
"4922","sams+mams_disp",8.7618221435547,-9.47485987791454,-28.1755665453709
"4923","sams+mams_disp",8.76382214355471,-9.47714096650436,-28.1820707748878
"4924","sams+mams_disp",8.76582214355471,-9.47942207915528,-28.1885617625057
"4925","sams+mams_disp",8.76782214355472,-9.4817005003935,-28.1950435056135
"4926","sams+mams_disp",8.76982214355468,-9.48397402389648,-28.2015238642204
"4927","sams+mams_disp",8.77182214355469,-9.4862446231079,-28.2080090142328
"4928","sams+mams_disp",8.7738221435547,-9.48851762000932,-28.2145021604191
"4929","sams+mams_disp",8.77582214355471,-9.49079508158166,-28.2209975188893
"4930","sams+mams_disp",8.77782214355472,-9.49307425522544,-28.2274891781964
"4931","sams+mams_disp",8.77982214355467,-9.49534883922822,-28.2339716051157
"4932","sams+mams_disp",8.78182214355468,-9.49761787459187,-28.2404461018055
"4933","sams+mams_disp",8.78382214355469,-9.49988777054838,-28.2469250167007
"4934","sams+mams_disp",8.7858221435547,-9.50216044605841,-28.2534108166368
"4935","sams+mams_disp",8.78782214355471,-9.50443339490152,-28.2598975922616
"4936","sams+mams_disp",8.78982214355472,-9.50670426032416,-28.2663828801218
"4937","sams+mams_disp",8.79182214355467,-9.50897257078281,-28.2728674900931
"4938","sams+mams_disp",8.79382214355468,-9.51124477842105,-28.279354785937
"4939","sams+mams_disp",8.79582214355469,-9.51352593135883,-28.2858428873813
"4940","sams+mams_disp",8.7978221435547,-9.51581174086376,-28.2923283031901
"4941","sams+mams_disp",8.79982214355471,-9.5180935908993,-28.298811014551
"4942","sams+mams_disp",8.80182214355472,-9.52036613055483,-28.3052872847413
"4943","sams+mams_disp",8.80382214355467,-9.52263282263776,-28.3117550624758
"4944","sams+mams_disp",8.80582214355468,-9.52489905277365,-28.318223194099
"4945","sams+mams_disp",8.80782214355469,-9.52716629971935,-28.3246999724533
"4946","sams+mams_disp",8.8098221435547,-9.52943178339285,-28.3311808279863
"4947","sams+mams_disp",8.81182214355471,-9.53169622605626,-28.3376589198931
"4948","sams+mams_disp",8.81382214355472,-9.53396694001009,-28.3441303901722
"4949","sams+mams_disp",8.81582214355467,-9.53623963893275,-28.3505930007422
"4950","sams+mams_disp",8.81782214355468,-9.5385071937412,-28.3570506605743
"4951","sams+mams_disp",8.81982214355469,-9.5407735402331,-28.363507938592
"4952","sams+mams_disp",8.8218221435547,-9.54304389769188,-28.3699714615442
"4953","sams+mams_disp",8.82382214355471,-9.5453206088888,-28.3764453871791
"4954","sams+mams_disp",8.82582214355472,-9.54759641938123,-28.3829221869028
"4955","sams+mams_disp",8.82782214355467,-9.54986494693757,-28.3893931045541
"4956","sams+mams_disp",8.82982214355468,-9.55212793356927,-28.395850720271
"4957","sams+mams_disp",8.83182214355469,-9.55438472933696,-28.4022939388432
"4958","sams+mams_disp",8.8338221435547,-9.5566389257827,-28.4087330307588
"4959","sams+mams_disp",8.83582214355471,-9.55889705894415,-28.415180950831
"4960","sams+mams_disp",8.83782214355472,-9.56116130621477,-28.4216421366175
"4961","sams+mams_disp",8.83982214355467,-9.56342786776321,-28.428103735604
"4962","sams+mams_disp",8.84182214355468,-9.56569518768851,-28.4345600493385
"4963","sams+mams_disp",8.84382214355469,-9.56796705039288,-28.4410188983333
"4964","sams+mams_disp",8.8458221435547,-9.5702389188364,-28.4474782104214
"4965","sams+mams_disp",8.84782214355471,-9.57250866094802,-28.453934759561
"4966","sams+mams_disp",8.84982214355472,-9.57477687266628,-28.4603852096695
"4967","sams+mams_disp",8.85182214355467,-9.57704006611142,-28.4668272985571
"4968","sams+mams_disp",8.85382214355468,-9.57929970364723,-28.4732683491563
"4969","sams+mams_disp",8.85582214355469,-9.58155464450464,-28.4797113390703
"4970","sams+mams_disp",8.8578221435547,-9.58380661430184,-28.4861534312851
"4971","sams+mams_disp",8.85982214355471,-9.58605925327818,-28.4925905211589
"4972","sams+mams_disp",8.86182214355472,-9.58830880692449,-28.4990221803122
"4973","sams+mams_disp",8.86382214355467,-9.59055709632461,-28.5054550975975
"4974","sams+mams_disp",8.86582214355468,-9.5928100369881,-28.5118910844522
"4975","sams+mams_disp",8.86782214355469,-9.5950708270218,-28.518326551523
"4976","sams+mams_disp",8.8698221435547,-9.59733542166186,-28.5247594360548
"4977","sams+mams_disp",8.87182214355471,-9.59959609636878,-28.5311929543977
"4978","sams+mams_disp",8.87382214355472,-9.6018548998017,-28.5376315438369
"4979","sams+mams_disp",8.87582214355467,-9.60411339991508,-28.5440714536813
"4980","sams+mams_disp",8.87782214355468,-9.60636999934298,-28.5505073438663
"4981","sams+mams_disp",8.87982214355469,-9.60862229697379,-28.5569360018752
"4982","sams+mams_disp",8.8818221435547,-9.61086464971327,-28.5633562984883
"4983","sams+mams_disp",8.88382214355471,-9.61310160086951,-28.569769133965
"4984","sams+mams_disp",8.88582214355472,-9.61533894300377,-28.576175219895
"4985","sams+mams_disp",8.88782214355467,-9.61757620119751,-28.5825858127871
"4986","sams+mams_disp",8.88982214355468,-9.6198160316201,-28.5890102581481
"4987","sams+mams_disp",8.89182214355469,-9.62205825876841,-28.5954402534779
"4988","sams+mams_disp",8.8938221435547,-9.6243043585063,-28.6018689710067
"4989","sams+mams_disp",8.89582214355471,-9.62655570496365,-28.6082940950336
"4990","sams+mams_disp",8.89782214355472,-9.62880443859853,-28.614710836485
"4991","sams+mams_disp",8.89982214355467,-9.63104772436375,-28.6211187328231
"4992","sams+mams_disp",8.90182214355468,-9.63328970682863,-28.6275216657203
"4993","sams+mams_disp",8.90382214355469,-9.63553141972466,-28.6339253531529
"4994","sams+mams_disp",8.9058221435547,-9.63776915145441,-28.6403350729357
"4995","sams+mams_disp",8.90782214355471,-9.64000097678942,-28.6467521349194
"4996","sams+mams_disp",8.90982214355472,-9.64223059961276,-28.6531672038382
"4997","sams+mams_disp",8.91182214355467,-9.64445717423141,-28.6595690633359
"4998","sams+mams_disp",8.91382214355468,-9.64668112590253,-28.6659641068865
"4999","sams+mams_disp",8.91582214355469,-9.64890717970506,-28.6723603750778
"5000","sams+mams_disp",8.9178221435547,-9.65113458926942,-28.6787555410378
"5001","sams+mams_disp",8.91982214355471,-9.65336446209625,-28.685151717572
"5002","sams+mams_disp",8.92182214355472,-9.65559641728639,-28.6915500651732
"5003","sams+mams_disp",8.92382214355467,-9.65782537923724,-28.6979493645676
"5004","sams+mams_disp",8.92582214355468,-9.66005389900939,-28.7043532382092
"5005","sams+mams_disp",8.92782214355469,-9.66228648037429,-28.7107579034569
"5006","sams+mams_disp",8.9298221435547,-9.66451799854987,-28.7171542595878
"5007","sams+mams_disp",8.93182214355471,-9.6667431706086,-28.7235419720686
"5008","sams+mams_disp",8.93382214355472,-9.66896426073123,-28.7299234114218
"5009","sams+mams_disp",8.93582214355467,-9.67117939383268,-28.7363012324733
"5010","sams+mams_disp",8.93782214355468,-9.67339039147894,-28.7426836950761
"5011","sams+mams_disp",8.93982214355469,-9.67560274585095,-28.7490722824704
"5012","sams+mams_disp",8.9418221435547,-9.67781054095734,-28.7554615411927
"5013","sams+mams_disp",8.94382214355471,-9.68001688618937,-28.7618510157585
"5014","sams+mams_disp",8.94582214355472,-9.6822286637691,-28.7682369641009
"5015","sams+mams_disp",8.94782214355467,-9.6844433404758,-28.7746173835473
"5016","sams+mams_disp",8.94982214355468,-9.68666131119123,-28.7809970462266
"5017","sams+mams_disp",8.95182214355469,-9.68887782913951,-28.7873771647172
"5018","sams+mams_disp",8.9538221435547,-9.69108985484132,-28.7937604105877
"5019","sams+mams_disp",8.95582214355471,-9.69330116498483,-28.8001472477208
"5020","sams+mams_disp",8.95782214355472,-9.69551075524979,-28.8065313419138
"5021","sams+mams_disp",8.95982214355467,-9.6977171039678,-28.8129089254754
"5022","sams+mams_disp",8.96182214355468,-9.69991770057911,-28.8192800327128
"5023","sams+mams_disp",8.96382214355469,-9.70210976644797,-28.825644268101
"5024","sams+mams_disp",8.9658221435547,-9.70429644857338,-28.832002239653
"5025","sams+mams_disp",8.96782214355471,-9.70648512193568,-28.8383604123236
"5026","sams+mams_disp",8.96982214355472,-9.70867972088616,-28.8447235386547
"5027","sams+mams_disp",8.97182214355468,-9.71087732359015,-28.8510946004646
"5028","sams+mams_disp",8.97382214355468,-9.7130784208775,-28.8574761782366
"5029","sams+mams_disp",8.97582214355469,-9.71528507490772,-28.8638605784669
"5030","sams+mams_disp",8.9778221435547,-9.7174923122942,-28.8702405697359
"5031","sams+mams_disp",8.97982214355471,-9.71969213126036,-28.8766106152869
"5032","sams+mams_disp",8.98182214355472,-9.72188164999012,-28.882968100498
"5033","sams+mams_disp",8.98382214355468,-9.7240697762214,-28.8893244449801
"5034","sams+mams_disp",8.98582214355469,-9.72626340326584,-28.8956867710595
"5035","sams+mams_disp",8.98782214355469,-9.72845811462117,-28.90205348264
"5036","sams+mams_disp",8.9898221435547,-9.73064662595175,-28.9084217464782
"5037","sams+mams_disp",8.99182214355471,-9.73282556027279,-28.9147869311884
"5038","sams+mams_disp",8.99382214355472,-9.73500529443582,-28.9211509853304
"5039","sams+mams_disp",8.99582214355468,-9.73719564985453,-28.9275164487608
"5040","sams+mams_disp",8.99782214355469,-9.73939166423199,-28.9338809493076
"5041","sams+mams_disp",8.9998221435547,-9.74158515016354,-28.9402419508805
"5042","sams+mams_disp",9.0018221435547,-9.7437720662602,-28.9465994154563
"5043","sams+mams_disp",9.00382214355471,-9.74595932367308,-28.9529598117406
"5044","sams+mams_disp",9.00582214355472,-9.74815270676668,-28.9593289490297
"5045","sams+mams_disp",9.00782214355468,-9.75034712450962,-28.965704528593
"5046","sams+mams_disp",9.00982214355469,-9.75253905141455,-28.9720778889623
"5047","sams+mams_disp",9.0118221435547,-9.75472929701272,-28.9784420879591
"5048","sams+mams_disp",9.01382214355471,-9.75691581505559,-28.9847968869977
"5049","sams+mams_disp",9.01582214355471,-9.7590887658074,-28.991142415588
"5050","sams+mams_disp",9.01782214355472,-9.76125439022969,-28.9974881718304
"5051","sams+mams_disp",9.01982214355468,-9.76343226461366,-29.0038504326484
"5052","sams+mams_disp",9.02182214355469,-9.76562095166748,-29.0102243477496
"5053","sams+mams_disp",9.0238221435547,-9.76780866328351,-29.0165940044904
"5054","sams+mams_disp",9.02582214355471,-9.76998818841283,-29.0229569882966
"5055","sams+mams_disp",9.02782214355472,-9.77216743433032,-29.0293192684291
"5056","sams+mams_disp",9.02982214355467,-9.77436279513105,-29.0356868114839
"5057","sams+mams_disp",9.03182214355468,-9.77656476183485,-29.0420550560757
"5058","sams+mams_disp",9.03382214355469,-9.77875386229514,-29.0484123276407
"5059","sams+mams_disp",9.0358221435547,-9.78092946923365,-29.0547626032046
"5060","sams+mams_disp",9.03782214355471,-9.78310405492982,-29.0611202551091
"5061","sams+mams_disp",9.03982214355472,-9.78528796489556,-29.0674891086585
"5062","sams+mams_disp",9.04182214355467,-9.78747131889482,-29.0738600640202
"5063","sams+mams_disp",9.04382214355468,-9.78964219863973,-29.0802238967163
"5064","sams+mams_disp",9.04582214355469,-9.79181329096683,-29.0865822553854
"5065","sams+mams_disp",9.0478221435547,-9.79399886947131,-29.0929405596111
"5066","sams+mams_disp",9.04982214355471,-9.79619099168134,-29.0992981760587
"5067","sams+mams_disp",9.05182214355472,-9.7983755922906,-29.1056543764464
"5068","sams+mams_disp",9.05382214355467,-9.80055375517419,-29.1120152003826
"5069","sams+mams_disp",9.05582214355468,-9.80273647096232,-29.1183839049544
"5070","sams+mams_disp",9.05782214355469,-9.80492801488717,-29.1247565434853
"5071","sams+mams_disp",9.0598221435547,-9.80712057176469,-29.1311264082492
"5072","sams+mams_disp",9.06182214355471,-9.80930619912303,-29.1374854097282
"5073","sams+mams_disp",9.06382214355472,-9.81149153039428,-29.1438386216538
"5074","sams+mams_disp",9.06582214355467,-9.81368412763304,-29.1501971060024
"5075","sams+mams_disp",9.06782214355468,-9.81587280590305,-29.1565571765564
"5076","sams+mams_disp",9.06982214355469,-9.81804665943328,-29.1629166404545
"5077","sams+mams_disp",9.0718221435547,-9.82021358006952,-29.1692788018932
"5078","sams+mams_disp",9.07382214355471,-9.82238898265808,-29.175644788808
"5079","sams+mams_disp",9.07582214355472,-9.82457812553676,-29.1820158909195
"5080","sams+mams_disp",9.07782214355467,-9.82676396033128,-29.1883825602748
"5081","sams+mams_disp",9.07982214355468,-9.82893803300746,-29.194741288138
"5082","sams+mams_disp",9.08182214355469,-9.83112046131213,-29.2011060617155
"5083","sams+mams_disp",9.0838221435547,-9.83331411018595,-29.2074766911459
"5084","sams+mams_disp",9.08582214355471,-9.83550105181162,-29.213841324342
"5085","sams+mams_disp",9.08782214355472,-9.83767516624828,-29.2201993190014
"5086","sams+mams_disp",9.08982214355467,-9.83984098619691,-29.2265575389498
"5087","sams+mams_disp",9.09182214355468,-9.84201011365469,-29.2329206117272
"5088","sams+mams_disp",9.09382214355469,-9.84418732625469,-29.2392839058747
"5089","sams+mams_disp",9.0958221435547,-9.84636388404718,-29.2456416078126
"5090","sams+mams_disp",9.09782214355471,-9.84853682276826,-29.2519973880957
"5091","sams+mams_disp",9.09982214355472,-9.85071138002336,-29.2583564698106
"5092","sams+mams_disp",9.10182214355467,-9.85288945934428,-29.2647192715847
"5093","sams+mams_disp",9.10382214355468,-9.85506936548849,-29.2710866212198
"5094","sams+mams_disp",9.10582214355469,-9.85724733816092,-29.2774609219109
"5095","sams+mams_disp",9.1078221435547,-9.8594230104447,-29.2838402194161
"5096","sams+mams_disp",9.10982214355471,-9.8616036666759,-29.2902161291458
"5097","sams+mams_disp",9.11182214355472,-9.86378320089566,-29.2965796052242
"5098","sams+mams_disp",9.11382214355467,-9.86594970445874,-29.3029309022618
"5099","sams+mams_disp",9.11582214355468,-9.8681118758496,-29.3092794089957
"5100","sams+mams_disp",9.11782214355469,-9.87027818935237,-29.3156346953531
"5101","sams+mams_disp",9.1198221435547,-9.87244402547917,-29.3219969185246
"5102","sams+mams_disp",9.12182214355471,-9.87460391037068,-29.3283567020902
"5103","sams+mams_disp",9.12382214355472,-9.87676058746569,-29.3347146816513
"5104","sams+mams_disp",9.12582214355467,-9.87892153444269,-29.3410787999228
"5105","sams+mams_disp",9.12782214355468,-9.88108597311027,-29.347443591254
"5106","sams+mams_disp",9.12982214355469,-9.88324926083732,-29.3538012573017
"5107","sams+mams_disp",9.1318221435547,-9.88540886102795,-29.3601561326593
"5108","sams+mams_disp",9.13382214355471,-9.88756947561784,-29.3665165252899
"5109","sams+mams_disp",9.13582214355472,-9.88973609294019,-29.3728837123744
"5110","sams+mams_disp",9.13782214355467,-9.89190331290463,-29.3792541839017
"5111","sams+mams_disp",9.13982214355468,-9.89406974016656,-29.3856238292886
"5112","sams+mams_disp",9.14182214355469,-9.89623437137005,-29.3919870810437
"5113","sams+mams_disp",9.1438221435547,-9.89839445343355,-29.3983456549912
"5114","sams+mams_disp",9.14582214355471,-9.90055317482084,-29.4047038405794
"5115","sams+mams_disp",9.14782214355472,-9.90270757078581,-29.4110591244987
"5116","sams+mams_disp",9.14982214355467,-9.9048526158696,-29.4174123588389
"5117","sams+mams_disp",9.15182214355468,-9.90699252648215,-29.4237685428773
"5118","sams+mams_disp",9.15382214355469,-9.90913627882681,-29.4301306254702
"5119","sams+mams_disp",9.1558221435547,-9.91128656378775,-29.4364952566849
"5120","sams+mams_disp",9.15782214355471,-9.91344218948783,-29.4428583244622
"5121","sams+mams_disp",9.15982214355472,-9.91560354646909,-29.4492234239554
"5122","sams+mams_disp",9.16182214355467,-9.91776227857422,-29.4555867119321
"5123","sams+mams_disp",9.16382214355468,-9.91991466166988,-29.4619434401931
"5124","sams+mams_disp",9.16582214355469,-9.92207104705371,-29.4683039871143
"5125","sams+mams_disp",9.1678221435547,-9.92423130695573,-29.4746719085518
"5126","sams+mams_disp",9.16982214355471,-9.92638377814533,-29.4810402595714
"5127","sams+mams_disp",9.17182214355472,-9.92852321240961,-29.487404786333
"5128","sams+mams_disp",9.17382214355467,-9.93065618146558,-29.4937646340976
"5129","sams+mams_disp",9.17582214355468,-9.93279393196572,-29.5001267543598
"5130","sams+mams_disp",9.17782214355469,-9.9349382835475,-29.5064942676785
"5131","sams+mams_disp",9.1798221435547,-9.93708372377961,-29.5128599234494
"5132","sams+mams_disp",9.18182214355471,-9.93923058389984,-29.5192235330655
"5133","sams+mams_disp",9.18382214355472,-9.94138300895949,-29.5255923674294
"5134","sams+mams_disp",9.18582214355467,-9.94354082104472,-29.531970531111
"5135","sams+mams_disp",9.18782214355468,-9.94570117594745,-29.5383562866072
"5136","sams+mams_disp",9.18982214355469,-9.94786179357595,-29.5447418276926
"5137","sams+mams_disp",9.1918221435547,-9.95002013733435,-29.5511199202785
"5138","sams+mams_disp",9.19382214355471,-9.95216852896939,-29.5574876382648
