"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"493",16.4,4.94670265630814,0.414171080421788,0.0889639908752441,0.189314636709501,0.0028855273767323,3.503,0.15,1.006,11.4403134938668,0.302501807836341,-11.3944102555621,-0.206796654121369,0.36643171246502,-0.178093738034712,0.0302980198900438,0.180652565817466,0.361856012138951
"494",16.434,4.93266534043602,0.413879519608306,0.0888071695248553,0.189240992808156,0.00294048773399389,3.503,0.15,1.006,11.4506935586507,0.296419271351346,-11.40083252831,-0.205846479122087,0.36088385582542,-0.179679767513964,0.0255603872766036,0.181488711085847,0.356377432607667
"495",16.467,4.91905174347055,0.413599152120178,0.088727023027742,0.189203394830445,0.00299799744870274,3.503,0.15,1.006,11.4605546895277,0.290466126135052,-11.4070149420032,-0.205081402860393,0.355568491617424,-0.181098912014499,0.0207806868525192,0.182287281176987,0.351128442332145
"496",16.5,4.90544882615386,0.413321459266367,0.08860252300151,0.189145042446883,0.00305985819645584,3.503,0.15,1.006,11.4702064302727,0.284467815419995,-11.4131564625879,-0.2044765636287,0.350332132530298,-0.182420598404709,0.0158547766056093,0.18310829763707,0.345957470625989
"497",16.534,4.89144484436743,0.413038253908094,0.0882641998257415,0.188986795758006,0.00312841561016864,3.503,0.15,1.006,11.4799329466172,0.278243518867782,-11.4194517907381,-0.204025455170665,0.345030204691594,-0.183702999696326,0.010665127305333,0.184012328494227,0.34072174893734
"498",16.567,4.8778635280495,0.412766301419815,0.088333477425439,0.189019161023613,0.00319991256608168,3.503,0.15,1.006,11.4891634582182,0.272161570114468,-11.425541389312,-0.203757639674108,0.339983964287635,-0.184892757252086,0.00555825549482355,0.184976284664884,0.335738521867316
"499",16.6,4.86429279112492,0.41249733709819,0.0882420351664285,0.188976445014486,0.00327657542226499,3.503,0.15,1.006,11.4981885381495,0.266040956203272,-11.4316218415729,-0.203658883780461,0.335044372166217,-0.186049823446191,0.000426618618052999,0.1860503125711,0.330860611343074
"500",16.634,4.8503218282749,0.412223464760385,0.0879910316332157,0.188859370029336,0.00336127469231181,3.503,0.15,1.006,11.5072736021802,0.259695204495728,-11.4378890278947,-0.203734004767243,0.330074452111303,-0.187229309115431,-0.004837266262363,0.187291786623799,0.32595275159583
"501",16.667,4.83677239444915,0.411960911104245,0.0879208848479051,0.188826698304129,0.003449342062421,3.503,0.15,1.006,11.5158854085462,0.253497672138246,-11.4439862564596,-0.203977001853271,0.325373150497332,-0.188381464075072,-0.0098736336000987,0.188640039884264,0.321310156001551
"502",16.7,4.82323334332849,0.411701689565356,0.087744405096251,0.188744590983941,0.00354350337304742,3.503,0.15,1.006,11.5242951765121,0.247261753314957,-11.4501095727461,-0.204384314508175,0.3207979467973,-0.189558509294269,-0.014787229169868,0.190134401391194,0.316792083713321
"503",16.734,4.80929478381512,0.411438222487782,0.0875469564613169,0.188652881201533,0.00364724231075001,3.503,0.15,1.006,11.5327491446147,0.240795571950205,-11.4564582151609,-0.20497063551622,0.316220601629226,-0.190813490888316,-0.0196666019501057,0.191824303823185,0.312271896697955
"504",16.767,4.79577652770719,0.411186130140689,0.0875304351051358,0.188645214807305,0.00375480991007143,3.503,0.15,1.006,11.5407503162767,0.234477895745212,-11.4626707141433,-0.205694658409588,0.311913731809517,-0.192085842844911,-0.0241711579510896,0.19360066089282,0.308018807555431
"505",16.8,4.78226834828383,0.410937730484386,0.0873544281051366,0.188563612899137,0.003869515575575,3.503,0.15,1.006,11.5485502699716,0.228117203927358,-11.4689445582174,-0.206562847354407,0.30774286122475,-0.193421949320487,-0.028395328753057,0.195495128261374,0.303900019400338
"506",16.834,4.76836123587497,0.410685792613663,0.0871994220398603,0.188491854476754,0.00399555397914336,3.503,0.15,1.006,11.5563755356741,0.221516414776405,-11.4754842726684,-0.207597447940756,0.30358890362941,-0.194872784742332,-0.0324003260925186,0.197547926752302,0.299797933039056
"507",16.867,4.75487311307428,0.410445259019785,0.0870656933102148,0.188430026671941,0.00412590344623006,3.503,0.15,1.006,11.5637647381739,0.21506133106515,-11.4819158285243,-0.208725519930848,0.299696044001113,-0.196357064710136,-0.0358999696949316,0.199611885131315,0.295953684266382
"508",16.9,4.74139464481654,0.410208779879061,0.0869643813626779,0.188383236052981,0.00426455023153669,3.503,0.15,1.006,11.5709495534268,0.208556015452452,-11.4884400845729,-0.209962124107094,0.295938684765892,-0.197916964472483,-0.0389704606128589,0.201717182278507,0.292243243868404
"509",16.934,4.72751766149595,0.409969498794301,0.0868524706986608,0.188331600286467,0.00441650670348404,3.503,0.15,1.006,11.5781361569595,0.20179843363699,-11.495268298578,-0.21133397065943,0.29220652794389,-0.199600290287867,-0.0416389603755913,0.203897226327778,0.288557691176466
"510",16.967,4.71405827392969,0.409741608686741,0.0866242274015451,0.188226450779147,0.0045732634628061,3.503,0.15,1.006,11.5848991943204,0.195183722163545,-11.5020068041422,-0.212743654079042,0.288715340341519,-0.201301709264188,-0.0437076600246201,0.205992081637891,0.285110098677104
"511",17,4.70060800233953,0.409518119872733,0.0864919354826468,0.188165604996063,0.00473958545260181,3.503,0.15,1.006,11.5914501386006,0.188511892261168,-11.5088615014421,-0.21421263365595,0.285348534150264,-0.203060165609327,-0.0452272080505509,0.208035889224275,0.281785334415254
"512",17.034,4.68675946735159,0.409292576600634,0.0863482236446157,0.188099589916035,0.00492141691629012,3.503,0.15,1.006,11.5979740729051,0.181576370985742,-11.5160511475747,-0.215768453576234,0.282003553273769,-0.204918204096134,-0.0461867270427698,0.210058763504188,0.278482122931436
"513",17.067,4.67332706895602,0.409078353271433,0.0862369301766439,0.188048525988085,0.00510852310295713,3.503,0.15,1.006,11.6040832240135,0.174783890916935,-11.5231569646472,-0.217299555326034,0.278870050864117,-0.206750527902485,-0.0465049364006594,0.211916233209222,0.27538774914387
"514",17.1,4.65990313767879,0.408868847347634,0.0861153385470308,0.187992796492498,0.00530655657630672,3.503,0.15,1.006,11.609968474723,0.167930725111554,-11.5303911234304,-0.218830934540285,0.275840001356342,-0.208592866474737,-0.0462011112388154,0.213648137421904,0.27239553642273
"515",17.134,4.64608102662818,0.40865802712212,0.086098193341872,0.187984943271354,0.00552251252885429,3.503,0.15,1.006,11.6157930338653,0.160806426332952,-11.5379798458129,-0.220387105763944,0.272817123980484,-0.210479632628934,-0.0452257372916317,0.215283633992885,0.269410406273774
"516",17.167,4.63267354816231,0.408458385581156,0.0858299533826951,0.187862239147934,0.00574417207771096,3.503,0.15,1.006,11.6212093232425,0.153830823120736,-11.5454761948879,-0.22185501125162,0.269969568950761,-0.212276525878292,-0.0436320611876605,0.216714282414521,0.266598409188505
"517",17.2,4.61927378979103,0.408263732262336,0.0856768139772725,0.187792322668676,0.00597818890144434,3.503,0.15,1.006,11.6263871373234,0.146796818587205,-11.5530992497456,-0.223259845246486,0.267197051718033,-0.214014927429965,-0.0414044007953862,0.217983287359555,0.26386051288943
"518",17.234,4.60547577240349,0.408068479143381,0.0855864600280699,0.187751117546971,0.00623272901611394,3.503,0.15,1.006,11.6314670509884,0.139491069186407,-11.5610818285266,-0.224619349564791,0.264408038042865,-0.215717771316546,-0.0384576122915632,0.219119019724318,0.261106326142032
"519",17.267,4.59209086367194,0.407884183908763,0.0854130459942846,0.187672130125977,0.00649331269773626,3.503,0.15,1.006,11.6361450186136,0.132346629170998,-11.5689488205386,-0.225832763956597,0.261755740202964,-0.217257817736572,-0.0349838774251793,0.220056426962172,0.258487148034071
"520",17.3,4.57871284715521,0.407705089923221,0.0853128005432837,0.187626527806006,0.00676770887648666,3.503,0.15,1.006,11.6405691487232,0.125153571804907,-11.5769261554789,-0.226921920608184,0.259146627583754,-0.218659813912602,-0.0309317585046301,0.220836790196929,0.25591061588499
"521",17.334,4.56493634119275,0.407526067866356,0.0852124382050098,0.187580914873669,0.00706536901151422,3.503,0.15,1.006,11.6448567230033,0.117696978925731,-11.5852516002554,-0.227894519586458,0.256492672226297,-0.219931752645888,-0.0261868934313422,0.221485279893442,0.2532898009572
"522",17.367,4.55157142792453,0.407357697761136,0.0850498956008392,0.187507132508909,0.0073692638067693,3.503,0.15,1.006,11.6487508084569,0.110421504268735,-11.5934251492025,-0.228675574725827,0.253939809957315,-0.220972040939046,-0.0210694701185351,0.221974245010189,0.250768816749858
"523",17.4,4.53821251953377,0.407194674397544,0.0849602407723217,0.18746648370333,0.00768838654414003,3.503,0.15,1.006,11.6523771821315,0.103115208897965,-11.6016787757543,-0.229280071057288,0.251400273050978,-0.221795586015431,-0.0154946509041414,0.22233615581495,0.2482609915089
"524",17.434,4.5244547574499,0.407032336887084,0.08479792559911,0.187392977952516,0.00803357499201262,3.503,0.15,1.006,11.6558293603074,0.0955632565471425,-11.6102528959251,-0.229703189109764,0.248788848401794,-0.222392279960037,-0.00932816604216293,0.222587827312127,0.24568217620059
"525",17.467,4.51110710927775,0.406880258710195,0.084646315533977,0.187324421081389,0.00838495926859033,3.503,0.15,1.006,11.6589008063885,0.0882184082868474,-11.618629019453,-0.229907341890946,0.246251646524496,-0.222704441980311,-0.00299236846346959,0.222724544553992,0.243176656830734
"526",17.5,4.49776454336879,0.406733598725449,0.0846294353022443,0.187316794013716,0.00875285320618454,3.503,0.15,1.006,11.6616943626129,0.0808678786138844,-11.6270436105704,-0.229897583310287,0.243705791074854,-0.222733480610496,0.00362530510643261,0.222762982162613,0.240662591947288
"527",17.534,4.48402264763672,0.40658816848854,0.0843548027548841,0.187192875793432,0.0091495565463482,3.503,0.15,1.006,11.6642795840616,0.0732988511771759,-11.635736961645,-0.229655144307943,0.241068884120278,-0.222448796136764,0.0106675145624954,0.222704429164839,0.238058612535829
"528",17.567,4.47068945307733,0.406452520820325,0.0842252450313265,0.187134528883867,0.00955208043943969,3.503,0.15,1.006,11.6665028121715,0.0659670021988076,-11.6441810592912,-0.229188232480227,0.23849295856798,-0.221851961528499,0.0176479013525375,0.222552783078961,0.23551485304064
"529",17.6,4.45736040842794,0.406322285753579,0.0841669756613747,0.187108310323145,0.00997213206224266,3.503,0.15,1.006,11.6684435082352,0.0586602277814409,-11.652614630109,-0.22848961678572,0.235899400809446,-0.220927406801944,0.0246978726107662,0.222303630172179,0.232953681515824
"530",17.634,4.4436314711032,0.406193745401962,0.084037579327459,0.187050139639667,0.0104235087104421,3.503,0.15,1.006,11.6701474277702,0.0511698507664882,-11.6612748132992,-0.227526377124712,0.233209360693265,-0.219622877680628,0.0319555686370852,0.221935501368392,0.230297232426341
"531",17.667,4.43030991517251,0.40607443314022,0.0839178297281453,0.18699636933984,0.0108798583865253,3.503,0.15,1.006,11.6715150622795,0.0439479703832452,-11.669634675074,-0.226356651684042,0.230583516024926,-0.21800957259867,0.0389168482317673,0.221455852984176,0.227704177164313
"532",17.7,4.41699159250348,0.40596045140513,0.0837376428033952,0.186915576724544,0.0113543174310849,3.503,0.15,1.006,11.6726023192101,0.0367850039270896,-11.677932448609,-0.224959600986823,0.227947271512661,-0.216052296434941,0.0457203509136,0.220836920107292,0.225100851923126
"533",17.734,4.40327275449953,0.405848545154278,0.0836393505191504,0.186871562724951,0.0118621574999461,3.503,0.15,1.006,11.6734317284374,0.0294785722383663,-11.6863990774148,-0.223289275010183,0.225226744761331,-0.213677554100295,0.0524863188933637,0.2200293407645,0.222414296890727
"534",17.767,4.38996009460876,0.405745244701485,0.0835011121372043,0.18680973135292,0.0123734832328758,3.503,0.15,1.006,11.6739577196128,0.0224699768180841,-11.6945198582497,-0.221453063703836,0.222590114969242,-0.211030197112744,0.0587420343591071,0.219053351250535,0.219810591180777
"535",17.8,4.37664979099638,0.405647120159856,0.0834336517250193,0.186779587321987,0.0129028420101429,3.503,0.15,1.006,11.6742128358569,0.0155541966481597,-11.7025294736283,-0.219416458069175,0.219967077320657,-0.20805409696153,0.0646199123574778,0.217858303343173,0.217220307886729
"536",17.834,4.36293831674587,0.405551366097973,0.0832235583518239,0.186685834129801,0.0134668752004978,3.503,0.15,1.006,11.6741973760003,0.00853718360266595,-11.7106498770538,-0.21712291814081,0.21729069258909,-0.204656608939448,0.0702094760105454,0.216364733966211,0.214577343664557
"537",17.867,4.34963195279673,0.405463540479462,0.0831674616221264,0.18666083325826,0.0140320672472566,3.503,0.15,1.006,11.6739178846428,0.00184216717107943,-11.7183891774378,-0.214723549087846,0.214731451149492,-0.201053220060563,0.075116582129889,0.214627347296652,0.212050059944478
"538",17.9,4.33632712903869,0.405380670579461,0.0829893781247901,0.186581555577017,0.0146142839886684,3.503,0.15,1.006,11.673384132344,-0.00472921798112631,-11.7259754343819,-0.212171499293621,0.212224198938801,-0.197167113947763,0.0794533421478083,0.212573997471344,0.209574116254223
"539",17.934,4.32262047265722,0.405300382346167,0.0828007196221993,0.186497718940351,0.0152313238941753,3.503,0.15,1.006,11.6725755498298,-0.0113609399625662,-11.7336193266425,-0.209403288265711,0.209711249324697,-0.192890011869634,0.0832673690889479,0.210095243720705,0.207092546305081
"540",17.967,4.30931800776124,0.405227304974301,0.0827043942582966,0.186454972659974,0.0158461280112039,3.503,0.15,1.006,11.6715473918715,-0.017654458234413,-11.740860776227,-0.206603772590246,0.207356694476143,-0.188497969704479,0.0862838432455283,0.207307467757265,0.20476739321686
"541",18,4.29601634533141,0.405158907004858,0.082507760157872,0.186367836512283,0.0164756896799648,3.503,0.15,1.006,11.6702876324759,-0.0237994868109403,-11.7479184442977,-0.203716466589764,0.20510196082018,-0.183895157266646,0.0885812478708743,0.204117775660244,0.202540814835601
"542",18.034,4.28231220506006,0.405093223230618,0.0824824406053989,0.186356628559929,0.0171386141681298,3.503,0.15,1.006,11.668756453539,-0.0299685630993324,-11.7549901940849,-0.200675594337929,0.202900983085641,-0.178961982806683,0.0901567112891686,0.200388682017169,0.200367321115668
"543",18.067,4.26901149400525,0.405034008576938,0.0823164179108735,0.18628320551697,0.0177945912815643,3.503,0.15,1.006,11.6670530366287,-0.0357931236943656,-11.7616543601734,-0.197686188549318,0.200900415248343,-0.174018779314361,0.0908857550745287,0.196323090922916,0.198391734737654
"544",18.1,4.25571093898706,0.404979152180088,0.0822410604364987,0.186249918179096,0.0184614257606092,3.503,0.15,1.006,11.6651448525844,-0.0414524584723096,-11.7681180188598,-0.194686078320295,0.199050183132633,-0.168953401642351,0.0908019459690405,0.191807834350649,0.196564606811367
"545",18.134,4.24200729751635,0.404927071662727,0.082116221389214,0.186194827573814,0.0191580099740487,3.503,0.15,1.006,11.6629745593857,-0.0471067602323907,-11.7745655963766,-0.191612532388952,0.197318041314268,-0.163639205700351,0.0898466910754307,0.186682129673533,0.194854094567117
"546",18.167,4.22870648095175,0.404880710784817,0.0819712026124933,0.186130916447909,0.0198413628932548,3.503,0.15,1.006,11.6606794952725,-0.0524208626267698,-11.7806174515532,-0.188674666365372,0.195821542652025,-0.158420128423613,0.0880649157712134,0.181252217861037,0.193376282959471
"547",18.2,4.21540527322268,0.404838354601876,0.0818266189514971,0.18606728774568,0.0205296308594229,3.503,0.15,1.006,11.6582081453705,-0.0575621575238259,-11.7864677108448,-0.185809558129942,0.194521448357866,-0.1531708991539,0.0854369803803045,0.175387576424668,0.192092423182368
"548",18.234,4.2017004224434,0.404798774975341,0.0817621060683292,0.186038926004019,0.0212412725544905,3.503,0.15,1.006,11.6554873220983,-0.0626779648351505,-11.7922877512422,-0.182963203329335,0.193401295363831,-0.147761139112336,0.0818469748247621,0.168915012712726,0.190986257745211
"549",18.267,4.18839794569107,0.404764173682237,0.08167824713425,0.18600208615745,0.0219315872218069,3.503,0.15,1.006,11.652686335939,-0.0674677672467884,-11.797740250822,-0.180331449842387,0.192539168533377,-0.142536280011364,0.0775152222806509,0.162250426208059,0.190134896451376
"550",18.3,4.17509463258854,0.40473320389757,0.0814659455946409,0.185908956996776,0.0226184106914416,3.503,0.15,1.006,11.6497363342073,-0.0720859069859974,-11.8030059900718,-0.177856213842088,0.191909381709797,-0.137361108585349,0.0723641046399869,0.15525668356674,0.189512973891931
"551",18.334,4.16138718231324,0.404704961485266,0.0813523463603017,0.185859205471041,0.0233188172432364,3.503,0.15,1.006,11.6465498034909,-0.0766665592874313,-11.8082446877929,-0.17549788312811,0.191513102150795,-0.132103250568882,0.0662222629094697,0.147772314442577,0.189121642748816
"552",18.367,4.14808179869036,0.404680978914171,0.0812597069527207,0.185818674987317,0.0239877967474483,3.503,0.15,1.006,11.6433221219421,-0.0809429817187514,-11.8131582658759,-0.173421744286416,0.191381471623732,-0.127089897449351,0.0594783931906533,0.140319354652979,0.188991655916403
"553",18.4,4.13477523335901,0.404660247496783,0.0811575987849261,0.185774045120773,0.0246420138704628,3.503,0.15,1.006,11.6399688028187,-0.0850556180678644,-11.8179147891666,-0.171580437660841,0.19150536481465,-0.122178725256169,0.0519957243579344,0.132782514875749,0.189114002030213
"554",18.434,4.12106410454553,0.40464215612658,0.0809271136647334,0.185673470711636,0.0252959556421034,3.503,0.15,1.006,11.6363893271645,-0.0891253120945597,-11.8226646207077,-0.169954071649971,0.191905465597925,-0.117235336294691,0.043552191139891,0.125063653509782,0.189509106681269
"555",18.467,4.10775486402042,0.404627641628674,0.080777240907141,0.185608196609337,0.0259062610969616,3.503,0.15,1.006,11.6328002111616,-0.0929165360113853,-11.8271427132081,-0.168661382288166,0.192562053737775,-0.11255532990467,0.0346861285160009,0.117778732381435,0.19015749588401
"556",18.5,4.09444418955693,0.404616002235839,0.0807153206283772,0.185581257092794,0.0264873339385108,3.503,0.15,1.006,11.629103044782,-0.0965552444675673,-11.8315060516159,-0.167671567466132,0.193485580265666,-0.107991587109092,0.0252037711660588,0.110893701206748,0.191069490165943
"557",18.534,4.08072859347653,0.404606888999375,0.0805653876171407,0.185516095479341,0.0270496080537263,3.503,0.15,1.006,11.625185464148,-0.10014868308615,-11.83589870553,-0.166989201074379,0.194718134746996,-0.103406209847088,0.0148391263264241,0.104465515387,0.192286653512308
"558",18.567,4.06741481832673,0.404600715463574,0.0804064174809214,0.185447113679659,0.027553959313042,3.503,0.15,1.006,11.6212817000364,-0.103489102196845,-11.8400798174017,-0.16667283515455,0.196188246977144,-0.0990594401953991,0.00425231913968846,0.0991506677228732,0.193738408180099
"559",18.6,4.05409943963752,0.404597055227822,0.0803358566795726,0.185416530731326,0.028011200526803,3.503,0.15,1.006,11.6172811096709,-0.106687580633867,-11.8441978521981,-0.166713695395409,0.197928512584471,-0.0948011307150455,-0.00680239819550558,0.095044868383629,0.195456942770061
"560",18.634,4.04037884519943,0.40459579145418,0.0802269606993753,0.185369375094861,0.0284259892924187,3.503,0.15,1.006,11.613060590744,-0.109837308299786,-11.8483942306517,-0.167144823556803,0.200004065799616,-0.09048768810994,-0.0186270156152395,0.0923849955902589,0.197506578169689
"561",18.667,4.02706009502938,0.40459688349311,0.0801176772635706,0.185322103943673,0.0287667168682367,3.503,0.15,1.006,11.6088703768343,-0.11275504625699,-11.8524415516219,-0.167954044841659,0.202292515024876,-0.0863511704332396,-0.0304728978080364,0.0915703125254546,0.199766451107717
"562",18.7,4.01373964094427,0.404600149220968,0.0800097114956037,0.185275454212396,0.0290390384084105,3.503,0.15,1.006,11.6045892492256,-0.115536761286224,-11.8564831203778,-0.169159463625089,0.204850353532615,-0.0822396527713836,-0.0426305039367705,0.092632177745429,0.202292349414606
"563",18.734,4.00001373296694,0.40460567525783,0.079950185870915,0.185249756331267,0.0292398831968719,3.503,0.15,1.006,11.6000845586308,-0.118260913641579,-11.860661762108,-0.170825773785863,0.207766909504088,-0.0780018772772503,-0.0554294980811764,0.0956907629622962,0.205172485814149
"564",18.767,3.98668976193458,0.404613030995589,0.0798047077390562,0.185187017302283,0.0293491558541987,3.503,0.15,1.006,11.5956223201338,-0.120766733192927,-11.8647517708038,-0.172862952721479,0.210870112319598,-0.073858626270629,-0.0680671651122728,0.100440209283961,0.208236938364189
"565",18.8,3.97336404054065,0.404622248618635,0.0797163837662616,0.18514897202191,0.0293655729855993,3.503,0.15,1.006,11.5910723585295,-0.123134940528853,-11.8688952996919,-0.175320021124658,0.214241273769072,-0.0696570043013048,-0.0808697916267182,0.106733412978227,0.211566003499346
"566",18.834,3.9596326721187,0.40463359132805,0.0795616241894909,0.185082392581439,0.0292762115796695,3.503,0.15,1.006,11.5862938888658,-0.12542844593657,-11.8732408911295,-0.17829568057558,0.217994598010988,-0.0652372731514812,-0.0941865326913827,0.114573141480304,0.215272459289724
"567",18.867,3.94630338149534,0.40464629682292,0.0794084402033066,0.185016594865223,0.0290771860699877,3.503,0.15,1.006,11.5815693350007,-0.127508934617226,-11.8775526044664,-0.181618264696232,0.221909266319572,-0.0608317743209333,-0.107192025017505,0.123250294094523,0.219138244413674
"568",18.9,3.93297233185934,0.40466058322098,0.0793795659016909,0.185004203959642,0.0287583269352581,3.503,0.15,1.006,11.5767611561931,-0.129441810566083,-11.8819759238163,-0.185370807036079,0.226091836260917,-0.0562871410110934,-0.12023855649855,0.132761262091235,0.223268585833323
"569",18.934,3.91923547411358,0.404676865366994,0.0792266706493172,0.184938652915434,0.0282946540170246,3.503,0.15,1.006,11.5717221610435,-0.131273621223872,-11.8866695634016,-0.189687574092769,0.230681900881773,-0.0514362161810067,-0.133687016457495,0.143240715944614,0.227801333471321
"570",18.967,3.90590086336887,0.404694100945051,0.0790271786917018,0.184853279581321,0.0277037986134787,3.503,0.15,1.006,11.5667517189632,-0.132890839890955,-11.8913759643735,-0.194314312895331,0.235410338606672,-0.0465459377807873,-0.146714601551717,0.153921079233392,0.232470726322909
"571",19,3.89256450682177,0.404712667484053,0.0789428336198565,0.184817236695965,0.0269646685352068,3.503,0.15,1.006,11.5617065123461,-0.134343527937012,-11.8962487184458,-0.199370164788412,0.240409330322934,-0.0414629103725991,-0.159689503037779,0.164984575997331,0.237407294708307
"572",19.034,3.87882219926463,0.404733108396833,0.0788110552126279,0.184760987288247,0.02603807150016,3.503,0.15,1.006,11.5564350290942,-0.135661275090443,-11.9014612201552,-0.205025768440038,0.245844559190544,-0.0360158935122006,-0.1729771002253,0.176686790077345,0.242774652871347
"573",19.067,3.86548231876205,0.404754146352785,0.0786987267312129,0.184713100751176,0.0249689024465262,3.503,0.15,1.006,11.5512530076436,-0.136759722198845,-11.9067239144794,-0.210945474044379,0.251398517568647,-0.0305232785456824,-0.185774464821558,0.188265297686307,0.248259257947601
"574",19.1,3.85214071276676,0.404776293639846,0.0786732682267625,0.184702255355694,0.0237231366843093,3.503,0.15,1.006,11.546012982494,-0.137673618618282,-11.9122033916862,-0.21728562919696,0.257229605448072,-0.0248324060752403,-0.198455954698444,0.200003535835636,0.254017531958019
"575",19.134,3.83839301731677,0.404800200686612,0.0785246314422867,0.184638993019208,0.0222454451669805,3.503,0.15,1.006,11.5405615295718,-0.138415450176557,-11.918092220172,-0.224253352561522,0.263530649038515,-0.0187735596517987,-0.211384677238543,0.2122167013061,0.260239893255881
"576",19.167,3.82504792547807,0.404824393932535,0.0783674002107945,0.184572179419865,0.0206139142815956,3.503,0.15,1.006,11.5352282070881,-0.13893554231238,-11.9240596290216,-0.231434123526074,0.269934878164933,-0.0127216962513977,-0.223787166362519,0.224148471741564,0.266564151592912
"577",19.2,3.81170112284731,0.404849497401483,0.0783332117215687,0.184557665943781,0.0187797861626168,3.503,0.15,1.006,11.5298631170466,-0.139253473386763,-11.9302900475187,-0.239021662463422,0.276627701029842,-0.006526411962425,-0.236035114117146,0.236125325091141,0.273173399945236
"578",19.234,3.79794808424267,0.40487624789682,0.0781496793498823,0.184479842753861,0.0166701941712936,3.503,0.15,1.006,11.5243135442777,-0.139365136458449,-11.93699963563,-0.247259022316526,0.283830346117194,-2.69522767531094e-05,-0.248483023395648,0.248483024857368,0.280286104275951
"579",19.267,3.78459781175026,0.404903009231109,0.0780135421070294,0.184422213282688,0.0144022839751269,3.503,0.15,1.006,11.5189178680341,-0.139260828132942,-11.9438082137552,-0.255655980698771,0.291124644644392,0.00635522093292751,-0.260390579681601,0.260468122464202,0.287489317553118
"580",19.3,3.77124582768361,0.404930495259009,0.0780097163877234,0.184420594974892,0.0119115582393109,3.503,0.15,1.006,11.5135255859878,-0.138945300789244,-11.9509227030266,-0.264442977528093,0.298723760312662,0.0127656478514051,-0.272119275335252,0.272418541538657,0.294993541663539
"581",19.334,3.75748744273516,0.404959508536987,0.0779315602820516,0.184387548625158,0.00910825955570324,3.503,0.15,1.006,11.5079873401185,-0.138399165165135,-11.9585871343595,-0.273897843741208,0.306878408697141,0.0193477425330128,-0.284009100707167,0.28466735749927,0.303046361450757
"582",19.367,3.7441319660418,0.404988280296523,0.0777044227251005,0.184291663704686,0.00615806772872728,3.503,0.15,1.006,11.502642932185,-0.137656180548535,-11.9663644298755,-0.283458016878339,0.315115330277363,0.0256591815429684,-0.295353588985959,0.296466079213696,0.311180427073162
"583",19.4,3.73077475515713,0.405017592649821,0.0776276655714457,0.184259313094541,0.00300829394514293,3.503,0.15,1.006,11.4973431785845,-0.136706937545657,-11.9744883689311,-0.293389325625762,0.32367589215796,0.0318368784229035,-0.306497988868986,0.308147049326207,0.319634091639864
"584",19.434,3.71701095298704,0.405048292132605,0.0775426411281925,0.18422350879607,0.00102594333811901,3.503,0.15,1.006,11.4919445118773,-0.135518907786792,-11.9832349276893,-0.304002658649163,0.332840789017039,0.037998863556479,-0.317762359753385,0.320026297212625,0.328684544742794
"585",19.467,3.70365017912896,0.405078506114501,0.0773931278370222,0.184160626183768,0.0044163121374279,3.503,0.15,1.006,11.4867789780176,-0.134169572004324,-11.9921029633828,-0.314666525726746,0.342076740607666,0.0437202470512623,-0.328474903230589,0.331371727904733,0.337805165303745
"586",19.5,3.69028762440295,0.40510906266392,0.0773369324702416,0.184137017255919,0.00831607562135472,3.503,0.15,1.006,11.4817006556686,-0.132636447764736,-12.0013571395583,-0.325680285841143,0.351653346153874,0.0491246929092482,-0.338960021488274,0.342501287035186,0.347262186011551
"587",19.534,3.67651825956156,0.405140827927079,0.0771796529845029,0.184071015737971,0.0126048190650782,3.503,0.15,1.006,11.4765737230196,-0.13087673964868,-12.0113091813734,-0.337385656723022,0.361880922878636,0.0542986118969493,-0.349513010459602,0.353705645607289,0.357362049100831
"588",19.567,3.66315202403838,0.405171855649364,0.0771067821333339,0.184040473404513,0.017010786315689,3.503,0.15,1.006,11.4717126414296,-0.129007691649529,-12.0213867421047,-0.349085824634831,0.372161117616712,0.0588794771839762,-0.359500128050051,0.364289905022719,0.367513873152597
"589",19.6,3.64978393935106,0.40520299549935,0.0770809476954957,0.184029651137081,0.0216469500173782,3.503,0.15,1.006,11.466976594046,-0.126995323811503,-12.0318890459895,-0.361111425044543,0.382791423059202,0.0629728223579186,-0.369221474979056,0.374553165707395,0.378011436011886
"590",19.634,3.63600879949057,0.405235104572949,0.0768722773038617,0.1839423469946,0.0266545996644945,3.503,0.15,1.006,11.4622387524779,-0.124789931686434,-12.0431670473287,-0.3738323304571,0.394110566142665,0.0666303394981757,-0.378943381683004,0.384756661622632,0.389189234869574
"591",19.667,3.62263687877786,0.405266198201083,0.0768290428175219,0.183924282845568,0.0317281792809115,3.503,0.15,1.006,11.4577869910519,-0.122540088055339,-12.0545699767351,-0.386490520478891,0.405451594645593,0.0695951420757017,-0.388077245105098,0.394268223382128,0.400388645859461
"592",19.7,3.60926302656651,0.405297119662441,0.0767135405931429,0.183876065082805,0.0369989565178479,3.503,0.15,1.006,11.4534871983245,-0.120202375930136,-12.0664349729995,-0.399445348661673,0.417139302567734,0.071950212012119,-0.396896066533864,0.403364996794024,0.41193040721876
