"","variablename","time","x_disp","y_disp"
"2971","sams+mams_disp",5.18582095527648,-0.908441690924178,-3.12103761291074
"2972","sams+mams_disp",5.18782095527649,-0.908736973023262,-3.12221646688139
"2973","sams+mams_disp",5.1898209552765,-0.909020620636634,-3.12338492538574
"2974","sams+mams_disp",5.19182095527651,-0.909289302365709,-3.12455052161023
"2975","sams+mams_disp",5.19382095527652,-0.909545754316837,-3.1257159204892
"2976","sams+mams_disp",5.19582095527647,-0.909794774751721,-3.12687488581279
"2977","sams+mams_disp",5.19782095527648,-0.910042952175928,-3.12802479681593
"2978","sams+mams_disp",5.19982095527649,-0.91029665756716,-3.12917599461132
"2979","sams+mams_disp",5.2018209552765,-0.910558558569096,-3.1303357586619
"2980","sams+mams_disp",5.20382095527651,-0.910833105301139,-3.13150050831665
"2981","sams+mams_disp",5.20582095527652,-0.911123523795503,-3.13266876481603
"2982","sams+mams_disp",5.20782095527647,-0.911427104648877,-3.13384715165804
"2983","sams+mams_disp",5.20982095527648,-0.911735898827413,-3.13503962287776
"2984","sams+mams_disp",5.21182095527649,-0.91204126538205,-3.13623780230315
"2985","sams+mams_disp",5.2138209552765,-0.912341068354604,-3.13743010366718
"2986","sams+mams_disp",5.21582095527651,-0.912630785764303,-3.13861100075744
"2987","sams+mams_disp",5.21782095527652,-0.912904244739845,-3.13978222146445
"2988","sams+mams_disp",5.21982095527648,-0.913164756769581,-3.14094621063796
"2989","sams+mams_disp",5.22182095527648,-0.913417664908996,-3.14209968660665
"2990","sams+mams_disp",5.22382095527649,-0.913668023310853,-3.14324553366426
"2991","sams+mams_disp",5.2258209552765,-0.9139219917359,-3.14439605528093
"2992","sams+mams_disp",5.22782095527651,-0.914181955231425,-3.14555734287132
"2993","sams+mams_disp",5.22982095527652,-0.914449956042563,-3.14672618627415
"2994","sams+mams_disp",5.23182095527648,-0.914729741204422,-3.14790019760754
"2995","sams+mams_disp",5.23382095527649,-0.915021605937456,-3.14907827784407
"2996","sams+mams_disp",5.23582095527649,-0.915323595394125,-3.15025873557379
"2997","sams+mams_disp",5.2378209552765,-0.915632752539258,-3.15144096114989
"2998","sams+mams_disp",5.23982095527651,-0.915939851327648,-3.15262207941025
"2999","sams+mams_disp",5.24182095527652,-0.916237905583694,-3.15380408324619
"3000","sams+mams_disp",5.24382095527648,-0.916527816984586,-3.15498883352427
"3001","sams+mams_disp",5.24582095527649,-0.916810275990577,-3.15616816056541
"3002","sams+mams_disp",5.2478209552765,-0.91708438675112,-3.15733724399578
"3003","sams+mams_disp",5.2498209552765,-0.917347461228088,-3.15849369488453
"3004","sams+mams_disp",5.25182095527651,-0.917602133075935,-3.15964083906579
"3005","sams+mams_disp",5.25382095527652,-0.917856814062552,-3.16078797763257
"3006","sams+mams_disp",5.25582095527648,-0.918117641126269,-3.16193655736257
"3007","sams+mams_disp",5.25782095527649,-0.918389182861141,-3.1630929434452
"3008","sams+mams_disp",5.2598209552765,-0.918671304767498,-3.1642670547958
"3009","sams+mams_disp",5.26182095527651,-0.918965319789648,-3.1654571583491
"3010","sams+mams_disp",5.26382095527651,-0.919271347377528,-3.166650894326
"3011","sams+mams_disp",5.26582095527652,-0.919582174115833,-3.16783821434707
"3012","sams+mams_disp",5.26782095527648,-0.919893344544997,-3.16901972992049
"3013","sams+mams_disp",5.26982095527649,-0.920194507585849,-3.17019200507906
"3014","sams+mams_disp",5.2718209552765,-0.920477139304445,-3.17135511256433
"3015","sams+mams_disp",5.27382095527651,-0.920747040634355,-3.17251615926146
"3016","sams+mams_disp",5.27582095527652,-0.92100900983729,-3.17367491375689
"3017","sams+mams_disp",5.27782095527652,-0.9212675353913,-3.17483465246249
"3018","sams+mams_disp",5.27982095527648,-0.92152765639485,-3.17599703443806
"3019","sams+mams_disp",5.28182095527649,-0.921795393739618,-3.17715889777052
"3020","sams+mams_disp",5.2838209552765,-0.922078490584935,-3.17832013608013
"3021","sams+mams_disp",5.28582095527651,-0.922376597817765,-3.17948205682052
"3022","sams+mams_disp",5.28782095527652,-0.922683759126203,-3.1806540538759
"3023","sams+mams_disp",5.28982095527647,-0.922992203674842,-3.18184246017033
"3024","sams+mams_disp",5.29182095527648,-0.923300451001229,-3.18304032907428
"3025","sams+mams_disp",5.29382095527649,-0.923608630746806,-3.18423244000939
"3026","sams+mams_disp",5.2958209552765,-0.923905865005104,-3.18540611203054
"3027","sams+mams_disp",5.29782095527651,-0.924185077286164,-3.18656622805797
"3028","sams+mams_disp",5.29982095527652,-0.924448291386696,-3.18771998330557
"3029","sams+mams_disp",5.30182095527647,-0.924701679207268,-3.18886419085466
"3030","sams+mams_disp",5.30382095527648,-0.92495482562028,-3.19000225047056
"3031","sams+mams_disp",5.30582095527649,-0.925214344381655,-3.19114782668152
"3032","sams+mams_disp",5.3078209552765,-0.925485188644932,-3.19230840434672
"3033","sams+mams_disp",5.30982095527651,-0.925774209115322,-3.19348210758742
"3034","sams+mams_disp",5.31182095527652,-0.926084642023405,-3.19466544042318
"3035","sams+mams_disp",5.31382095527647,-0.92640786826952,-3.19585187184028
"3036","sams+mams_disp",5.31582095527648,-0.926732717641251,-3.19703946707098
"3037","sams+mams_disp",5.31782095527649,-0.927052087427521,-3.19822720740005
"3038","sams+mams_disp",5.3198209552765,-0.927358855982334,-3.19940744046023
"3039","sams+mams_disp",5.32182095527651,-0.927651854572904,-3.20058033118517
"3040","sams+mams_disp",5.32382095527652,-0.927930465573374,-3.20174667969214
"3041","sams+mams_disp",5.32582095527647,-0.928196173329122,-3.20290538109331
"3042","sams+mams_disp",5.32782095527648,-0.928457950424559,-3.20405935804147
"3043","sams+mams_disp",5.32982095527649,-0.928718532966027,-3.20520686636604
"3044","sams+mams_disp",5.3318209552765,-0.92897712027099,-3.20635061925674
"3045","sams+mams_disp",5.33382095527651,-0.929242130904728,-3.20749992261306
"3046","sams+mams_disp",5.33582095527652,-0.92952344398705,-3.20866024526685
"3047","sams+mams_disp",5.33782095527647,-0.929819533417502,-3.20983175016029
"3048","sams+mams_disp",5.33982095527648,-0.930128144758709,-3.21101601959742
"3049","sams+mams_disp",5.34182095527649,-0.930447555742986,-3.21221133955312
"3050","sams+mams_disp",5.3438209552765,-0.930766652971821,-3.21340481179825
"3051","sams+mams_disp",5.34582095527651,-0.931078651290491,-3.21459050771502
"3052","sams+mams_disp",5.34782095527652,-0.931376922864064,-3.21576591779796
"3053","sams+mams_disp",5.34982095527647,-0.931655559937642,-3.21692771550791
"3054","sams+mams_disp",5.35182095527648,-0.931922875710152,-3.21808233412852
"3055","sams+mams_disp",5.35382095527649,-0.932186774541351,-3.21923272368162
"3056","sams+mams_disp",5.3558209552765,-0.932452209100557,-3.22038328822177
"3057","sams+mams_disp",5.35782095527651,-0.932722692383513,-3.22153868889605
"3058","sams+mams_disp",5.35982095527652,-0.93299968105726,-3.2226972146374
"3059","sams+mams_disp",5.36182095527647,-0.933287313513795,-3.22386112758152
"3060","sams+mams_disp",5.36382095527648,-0.933585083318019,-3.22503054461265
"3061","sams+mams_disp",5.36582095527649,-0.933888568515372,-3.22620530986741
"3062","sams+mams_disp",5.3678209552765,-0.934192271158553,-3.22738482967132
"3063","sams+mams_disp",5.36982095527651,-0.934492667082723,-3.22856528898482
"3064","sams+mams_disp",5.37182095527652,-0.934787187213187,-3.22974259397315
"3065","sams+mams_disp",5.37382095527647,-0.935074300107054,-3.23091276661571
"3066","sams+mams_disp",5.37582095527648,-0.935356342743405,-3.23207754459697
"3067","sams+mams_disp",5.37782095527649,-0.935628510063133,-3.23323792437951
"3068","sams+mams_disp",5.3798209552765,-0.935890970552845,-3.23439567608338
"3069","sams+mams_disp",5.38182095527651,-0.936154140351141,-3.23555174922887
"3070","sams+mams_disp",5.38382095527652,-0.93642214085427,-3.23670318854996
"3071","sams+mams_disp",5.38582095527647,-0.936697946579654,-3.23785448897363
"3072","sams+mams_disp",5.38782095527648,-0.936983570159494,-3.23901028172043
"3073","sams+mams_disp",5.38982095527649,-0.93727831773485,-3.24017400192905
"3074","sams+mams_disp",5.3918209552765,-0.937580806441504,-3.24134944493346
"3075","sams+mams_disp",5.39382095527651,-0.937888172957338,-3.2425371317247
"3076","sams+mams_disp",5.39582095527652,-0.938195793333906,-3.24372970278188
"3077","sams+mams_disp",5.39782095527647,-0.938496025893029,-3.24491082400949
"3078","sams+mams_disp",5.39982095527648,-0.938785848051352,-3.246077430052
"3079","sams+mams_disp",5.40182095527649,-0.939062739775408,-3.24723419859327
"3080","sams+mams_disp",5.4038209552765,-0.939326824879989,-3.24838514886668
"3081","sams+mams_disp",5.40582095527651,-0.939585571696162,-3.24953779971271
"3082","sams+mams_disp",5.40782095527652,-0.939843320121031,-3.25069164637189
"3083","sams+mams_disp",5.40982095527647,-0.940104153194472,-3.25184783807888
"3084","sams+mams_disp",5.41182095527648,-0.940370286508738,-3.25300806215266
"3085","sams+mams_disp",5.41382095527649,-0.940644438690193,-3.25417016461618
"3086","sams+mams_disp",5.4158209552765,-0.940930771437478,-3.25533505476052
"3087","sams+mams_disp",5.41782095527651,-0.941227876154056,-3.25650449050944
"3088","sams+mams_disp",5.41982095527652,-0.941533989785638,-3.2576839723762
"3089","sams+mams_disp",5.42182095527647,-0.941841424527277,-3.25887162596951
"3090","sams+mams_disp",5.42382095527648,-0.942144457135732,-3.26006001024093
"3091","sams+mams_disp",5.42582095527649,-0.942443522668963,-3.26124504075705
"3092","sams+mams_disp",5.4278209552765,-0.942731038199611,-3.26241947266771
"3093","sams+mams_disp",5.42982095527651,-0.943001145498245,-3.26357954711554
"3094","sams+mams_disp",5.43182095527652,-0.943256239328581,-3.26472781215151
"3095","sams+mams_disp",5.43382095527647,-0.943506667855331,-3.26587209896455
"3096","sams+mams_disp",5.43582095527648,-0.94376180764612,-3.26701815492655
"3097","sams+mams_disp",5.43782095527649,-0.944021396014778,-3.26816878643187
"3098","sams+mams_disp",5.4398209552765,-0.944289117842349,-3.26933223912173
"3099","sams+mams_disp",5.44182095527651,-0.944568987217252,-3.27050890690453
"3100","sams+mams_disp",5.44382095527652,-0.944859379954284,-3.27169270401518
"3101","sams+mams_disp",5.44582095527647,-0.94515840869785,-3.27287927419498
"3102","sams+mams_disp",5.44782095527648,-0.945460547338098,-3.27406340489715
"3103","sams+mams_disp",5.44982095527649,-0.945755775460443,-3.2752418911876
"3104","sams+mams_disp",5.4518209552765,-0.946038344571247,-3.27641392780582
"3105","sams+mams_disp",5.45382095527651,-0.946312030354701,-3.27758211084658
"3106","sams+mams_disp",5.45582095527652,-0.946578421065324,-3.2787471728845
"3107","sams+mams_disp",5.45782095527647,-0.946838648047975,-3.27991196510823
"3108","sams+mams_disp",5.45982095527648,-0.947097374580492,-3.28107958988135
"3109","sams+mams_disp",5.46182095527649,-0.947354838098651,-3.28224327736335
"3110","sams+mams_disp",5.4638209552765,-0.94761583103522,-3.28340104576257
"3111","sams+mams_disp",5.46582095527651,-0.947885293919689,-3.28455776797119
"3112","sams+mams_disp",5.46782095527652,-0.948161428740097,-3.28572162262073
"3113","sams+mams_disp",5.46982095527648,-0.948443276523377,-3.28689968370922
"3114","sams+mams_disp",5.47182095527648,-0.948729755936644,-3.28808707203361
"3115","sams+mams_disp",5.47382095527649,-0.949020636341495,-3.28927826438711
"3116","sams+mams_disp",5.4758209552765,-0.949311654071616,-3.29046876461198
"3117","sams+mams_disp",5.47782095527651,-0.949596048247362,-3.29165377709197
"3118","sams+mams_disp",5.47982095527652,-0.949872447660119,-3.29283179709138
"3119","sams+mams_disp",5.48182095527648,-0.950141195114317,-3.29400117749223
"3120","sams+mams_disp",5.48382095527649,-0.950402808698402,-3.29516352252571
"3121","sams+mams_disp",5.48582095527649,-0.950658561054286,-3.29632317869857
"3122","sams+mams_disp",5.4878209552765,-0.95091293677482,-3.29748549696279
"3123","sams+mams_disp",5.48982095527651,-0.951170217001726,-3.29865152844337
"3124","sams+mams_disp",5.49182095527652,-0.951433175229273,-3.2998213124417
"3125","sams+mams_disp",5.49382095527648,-0.951702671866101,-3.30099679191238
"3126","sams+mams_disp",5.49582095527649,-0.951975127881773,-3.30217539610938
"3127","sams+mams_disp",5.4978209552765,-0.952252793339683,-3.30335762596117
"3128","sams+mams_disp",5.4998209552765,-0.952537446828072,-3.30454169516943
"3129","sams+mams_disp",5.50182095527651,-0.952824005549667,-3.3057248420985
"3130","sams+mams_disp",5.50382095527652,-0.95310841608667,-3.30691144184129
"3131","sams+mams_disp",5.50582095527648,-0.95338628658626,-3.30810002839413
"3132","sams+mams_disp",5.50782095527649,-0.953654500265523,-3.30928354054319
"3133","sams+mams_disp",5.5098209552765,-0.953909726212375,-3.31045548474784
"3134","sams+mams_disp",5.51182095527651,-0.954153350689726,-3.31161763091816
"3135","sams+mams_disp",5.51382095527651,-0.954393660193442,-3.31277710106858
"3136","sams+mams_disp",5.51582095527652,-0.954635631183697,-3.31393451061658
"3137","sams+mams_disp",5.51782095527648,-0.954882831524126,-3.3150936703807
"3138","sams+mams_disp",5.51982095527649,-0.955137109240952,-3.31626186826356
"3139","sams+mams_disp",5.5218209552765,-0.95540153304659,-3.31744410427465
"3140","sams+mams_disp",5.52382095527651,-0.955679462502191,-3.31863951426439
"3141","sams+mams_disp",5.52582095527652,-0.95596807021632,-3.31984001419411
"3142","sams+mams_disp",5.52782095527652,-0.956262628329112,-3.32104080922844
"3143","sams+mams_disp",5.52982095527648,-0.956552533757796,-3.32223680739111
"3144","sams+mams_disp",5.53182095527649,-0.956829298017199,-3.32342354577733
"3145","sams+mams_disp",5.5338209552765,-0.957094173841289,-3.32460102316608
"3146","sams+mams_disp",5.53582095527651,-0.957347939576696,-3.32576873842212
"3147","sams+mams_disp",5.53782095527652,-0.957591805229325,-3.32693207969435
"3148","sams+mams_disp",5.53982095527647,-0.957827857231894,-3.32809780524145
"3149","sams+mams_disp",5.54182095527648,-0.958062783629681,-3.32926753559804
"3150","sams+mams_disp",5.54382095527649,-0.95830641353052,-3.33044018202787
"3151","sams+mams_disp",5.5458209552765,-0.958560149706571,-3.33161244869208
"3152","sams+mams_disp",5.54782095527651,-0.958826057225382,-3.33278900667051
"3153","sams+mams_disp",5.54982095527652,-0.959107546144292,-3.33397738186718
"3154","sams+mams_disp",5.55182095527647,-0.95939729574016,-3.33517304763968
"3155","sams+mams_disp",5.55382095527648,-0.959684571347329,-3.33636952301119
"3156","sams+mams_disp",5.55582095527649,-0.959964812624087,-3.33756836484651
"3157","sams+mams_disp",5.5578209552765,-0.960236237092426,-3.33876909198734
"3158","sams+mams_disp",5.55982095527651,-0.960496656351944,-3.33996223834809
"3159","sams+mams_disp",5.56182095527652,-0.960745274091812,-3.34113946719786
"3160","sams+mams_disp",5.56382095527647,-0.960981467346013,-3.34230191181832
"3161","sams+mams_disp",5.56582095527648,-0.961209911532209,-3.34345875575944
"3162","sams+mams_disp",5.56782095527649,-0.961440595503709,-3.34462008042737
"3163","sams+mams_disp",5.5698209552765,-0.961679130342299,-3.34579157119907
"3164","sams+mams_disp",5.57182095527651,-0.961930527952332,-3.34697708219261
"3165","sams+mams_disp",5.57382095527652,-0.962197993000845,-3.34817550898692
"3166","sams+mams_disp",5.57582095527647,-0.962478128054538,-3.34938176447763
"3167","sams+mams_disp",5.57782095527648,-0.96276555995393,-3.35058959539972
"3168","sams+mams_disp",5.57982095527649,-0.963053337967588,-3.35179143269013
"3169","sams+mams_disp",5.5818209552765,-0.963334137484893,-3.35298606734813
"3170","sams+mams_disp",5.58382095527651,-0.963602779083334,-3.35417577291594
"3171","sams+mams_disp",5.58582095527652,-0.963858040621749,-3.35536283486638
"3172","sams+mams_disp",5.58782095527647,-0.964101235528663,-3.35654792601125
"3173","sams+mams_disp",5.58982095527648,-0.964336248248777,-3.35772870277848
"3174","sams+mams_disp",5.59182095527649,-0.964570162069431,-3.3589066847746
"3175","sams+mams_disp",5.5938209552765,-0.964807824780079,-3.36008236618108
"3176","sams+mams_disp",5.59582095527651,-0.965053408275443,-3.36125733946965
"3177","sams+mams_disp",5.59782095527652,-0.965308362425176,-3.36243726706293
"3178","sams+mams_disp",5.59982095527647,-0.965572498834725,-3.36362708378174
"3179","sams+mams_disp",5.60182095527648,-0.965847573274499,-3.36483087028507
"3180","sams+mams_disp",5.60382095527649,-0.9661300343901,-3.36604411320648
"3181","sams+mams_disp",5.6058209552765,-0.966415099456053,-3.36725889914617
"3182","sams+mams_disp",5.60782095527651,-0.966696322232302,-3.36846891045551
"3183","sams+mams_disp",5.60982095527652,-0.966965437103937,-3.3696702966439
"3184","sams+mams_disp",5.61182095527647,-0.967220640232331,-3.37086455771563
"3185","sams+mams_disp",5.61382095527648,-0.967463495105862,-3.3720495094336
"3186","sams+mams_disp",5.61582095527649,-0.967697982796732,-3.37322418363541
"3187","sams+mams_disp",5.6178209552765,-0.967927379835629,-3.37439329610631
"3188","sams+mams_disp",5.61982095527651,-0.968155822184307,-3.37556568614824
"3189","sams+mams_disp",5.62182095527652,-0.968389933308274,-3.37674866672578
"3190","sams+mams_disp",5.62382095527647,-0.968633944341846,-3.37794091517849
"3191","sams+mams_disp",5.62582095527648,-0.968893264377501,-3.37914223387388
"3192","sams+mams_disp",5.62782095527649,-0.969165789986752,-3.38034924316572
"3193","sams+mams_disp",5.6298209552765,-0.969443245840546,-3.38155597328885
"3194","sams+mams_disp",5.63182095527651,-0.969722587990333,-3.38276160048926
"3195","sams+mams_disp",5.63382095527652,-0.969999169669822,-3.38396564129103
"3196","sams+mams_disp",5.63582095527647,-0.970266050830169,-3.38516901753517
"3197","sams+mams_disp",5.63782095527648,-0.97052019480445,-3.38636901031949
"3198","sams+mams_disp",5.63982095527649,-0.970765778829815,-3.38756364340574
"3199","sams+mams_disp",5.6418209552765,-0.971005139887611,-3.38875190748412
"3200","sams+mams_disp",5.64382095527651,-0.971237334543299,-3.3899307921538
"3201","sams+mams_disp",5.64582095527652,-0.971467717505666,-3.39110410914987
"3202","sams+mams_disp",5.64782095527647,-0.971702808817588,-3.39227607104616
"3203","sams+mams_disp",5.64982095527648,-0.971949796159781,-3.39345514432275
"3204","sams+mams_disp",5.65182095527649,-0.972208962610567,-3.39465043115528
"3205","sams+mams_disp",5.6538209552765,-0.972475817750436,-3.39586153254459
"3206","sams+mams_disp",5.65582095527651,-0.972751998872861,-3.39708365568063
"3207","sams+mams_disp",5.65782095527652,-0.973029579279885,-3.39830378456015
"3208","sams+mams_disp",5.65982095527647,-0.973298003961529,-3.39951415836242
"3209","sams+mams_disp",5.66182095527648,-0.973556711130575,-3.40071739806339
"3210","sams+mams_disp",5.66382095527649,-0.973806634023189,-3.40191218989446
"3211","sams+mams_disp",5.6658209552765,-0.974048924862911,-3.40309696775334
"3212","sams+mams_disp",5.66782095527651,-0.974282636818787,-3.40427397012129
"3213","sams+mams_disp",5.66982095527652,-0.974509470306812,-3.40545139761024
"3214","sams+mams_disp",5.67182095527647,-0.974735601108185,-3.40663636206846
"3215","sams+mams_disp",5.67382095527648,-0.974968130476752,-3.40782664632978
"3216","sams+mams_disp",5.67582095527649,-0.975215101159422,-3.40901984635183
"3217","sams+mams_disp",5.6778209552765,-0.975476405846082,-3.41021670548506
"3218","sams+mams_disp",5.67982095527651,-0.975746043066507,-3.41141818160942
"3219","sams+mams_disp",5.68182095527652,-0.976022256081856,-3.41262439559108
"3220","sams+mams_disp",5.68382095527647,-0.976303567832912,-3.41383322505608
"3221","sams+mams_disp",5.68582095527648,-0.976582626035299,-3.41504285274184
"3222","sams+mams_disp",5.68782095527649,-0.976850820814708,-3.41625383584623
"3223","sams+mams_disp",5.6898209552765,-0.977104869327287,-3.41746313813437
"3224","sams+mams_disp",5.69182095527651,-0.977345835910179,-3.41866155521215
"3225","sams+mams_disp",5.69382095527652,-0.977577113143032,-3.41984365288072
"3226","sams+mams_disp",5.69582095527647,-0.977801645923469,-3.4210138745226
"3227","sams+mams_disp",5.69782095527648,-0.978021721705107,-3.42218175348346
"3228","sams+mams_disp",5.69982095527649,-0.97824390325889,-3.4233558721116
"3229","sams+mams_disp",5.7018209552765,-0.978476274600287,-3.42454084126452
"3230","sams+mams_disp",5.70382095527651,-0.978721435878747,-3.42573689653078
"3231","sams+mams_disp",5.70582095527652,-0.978979702220363,-3.42694364318473
"3232","sams+mams_disp",5.70782095527647,-0.979250666729725,-3.42815836015419
"3233","sams+mams_disp",5.70982095527648,-0.97952730438609,-3.42937231070299
"3234","sams+mams_disp",5.71182095527649,-0.979800873243452,-3.43058052932369
"3235","sams+mams_disp",5.7138209552765,-0.980066355568515,-3.43178415209376
"3236","sams+mams_disp",5.71582095527651,-0.980319671720089,-3.43298222899057
"3237","sams+mams_disp",5.71782095527652,-0.980559769012065,-3.43417361368661
"3238","sams+mams_disp",5.71982095527648,-0.980789293725218,-3.43536053901432
"3239","sams+mams_disp",5.72182095527648,-0.981011227658603,-3.43654568090524
"3240","sams+mams_disp",5.72382095527649,-0.981230084538361,-3.43772882268415
"3241","sams+mams_disp",5.7258209552765,-0.981455342899778,-3.43891020881127
"3242","sams+mams_disp",5.72782095527651,-0.981694964400765,-3.44009131793387
"3243","sams+mams_disp",5.72982095527652,-0.981947773995371,-3.44127419656153
"3244","sams+mams_disp",5.73182095527648,-0.982209274466691,-3.44246572425355
"3245","sams+mams_disp",5.73382095527649,-0.982475771706059,-3.44367031771469
"3246","sams+mams_disp",5.73582095527649,-0.982744232445223,-3.44488350132613
"3247","sams+mams_disp",5.7378209552765,-0.983011901156399,-3.44609734200675
"3248","sams+mams_disp",5.73982095527651,-0.983273855763085,-3.44730451456903
"3249","sams+mams_disp",5.74182095527652,-0.983524185109411,-3.44850034334553
"3250","sams+mams_disp",5.74382095527648,-0.983760201643754,-3.4496832332505
"3251","sams+mams_disp",5.74582095527649,-0.983985245019333,-3.45085464621925
"3252","sams+mams_disp",5.7478209552765,-0.984204064456615,-3.45201968601728
"3253","sams+mams_disp",5.7498209552765,-0.98442270949405,-3.45318777728317
"3254","sams+mams_disp",5.75182095527651,-0.984649316105098,-3.45436605208117
"3255","sams+mams_disp",5.75382095527652,-0.984886208160552,-3.45555445745279
"3256","sams+mams_disp",5.75582095527648,-0.985133648344285,-3.4567514095904
"3257","sams+mams_disp",5.75782095527649,-0.985391835731163,-3.45795244960592
"3258","sams+mams_disp",5.7598209552765,-0.985657792407337,-3.45915341085351
"3259","sams+mams_disp",5.76182095527651,-0.985928880351216,-3.46035445309855
"3260","sams+mams_disp",5.76382095527651,-0.986199587536501,-3.46155326122825
"3261","sams+mams_disp",5.76582095527652,-0.986463014700968,-3.4627488557238
"3262","sams+mams_disp",5.76782095527648,-0.986714540808352,-3.46394102966106
"3263","sams+mams_disp",5.76982095527649,-0.986952255196442,-3.46512727582643
"3264","sams+mams_disp",5.7718209552765,-0.987179123155025,-3.46630726251305
"3265","sams+mams_disp",5.77382095527651,-0.987399907985857,-3.46747910798992
"3266","sams+mams_disp",5.77582095527652,-0.987620255244172,-3.46864324394947
"3267","sams+mams_disp",5.77782095527652,-0.98784556916422,-3.46980642826685
"3268","sams+mams_disp",5.77982095527648,-0.988080959248596,-3.47097679706382
"3269","sams+mams_disp",5.78182095527649,-0.988328805206734,-3.47215925468551
"3270","sams+mams_disp",5.7838209552765,-0.988586116987245,-3.47335217886924
"3271","sams+mams_disp",5.78582095527651,-0.988852770286547,-3.47455315546387
"3272","sams+mams_disp",5.78782095527652,-0.989126949126195,-3.4757587591132
"3273","sams+mams_disp",5.78982095527647,-0.989401365801543,-3.47696359705243
"3274","sams+mams_disp",5.79182095527648,-0.989669295850155,-3.4781632801714
"3275","sams+mams_disp",5.79382095527649,-0.989923216070775,-3.47935159929347
"3276","sams+mams_disp",5.7958209552765,-0.990162319472268,-3.4805274726394
"3277","sams+mams_disp",5.79782095527651,-0.990391923862011,-3.48169465803129
"3278","sams+mams_disp",5.79982095527652,-0.990616999387014,-3.48285770749253
"3279","sams+mams_disp",5.80182095527647,-0.990843716490607,-3.48402431744002
"3280","sams+mams_disp",5.80382095527648,-0.991074150925225,-3.48519654538775
"3281","sams+mams_disp",5.80582095527649,-0.99131035707582,-3.48637277362756
"3282","sams+mams_disp",5.8078209552765,-0.991556681636883,-3.48755281098316
"3283","sams+mams_disp",5.80982095527651,-0.991815296015345,-3.48873573622241
"3284","sams+mams_disp",5.81182095527652,-0.99208619486877,-3.48992320558924
"3285","sams+mams_disp",5.81382095527647,-0.992362551280513,-3.49111625534668
"3286","sams+mams_disp",5.81582095527648,-0.992636788154461,-3.49231319613604
"3287","sams+mams_disp",5.81782095527649,-0.992906919084097,-3.49351113928098
"3288","sams+mams_disp",5.8198209552765,-0.993169661712074,-3.49470427824767
"3289","sams+mams_disp",5.82182095527651,-0.993419536541797,-3.49588661421886
"3290","sams+mams_disp",5.82382095527652,-0.993655412228401,-3.49705796963424
"3291","sams+mams_disp",5.82582095527647,-0.993881024151395,-3.49821995064035
"3292","sams+mams_disp",5.82782095527648,-0.994101673122415,-3.49937247046141
"3293","sams+mams_disp",5.82982095527649,-0.994326695406675,-3.50052339132253
"3294","sams+mams_disp",5.8318209552765,-0.994565334529358,-3.50168431011557
"3295","sams+mams_disp",5.83382095527651,-0.994820615990591,-3.5028598819561
"3296","sams+mams_disp",5.83582095527652,-0.995090561151983,-3.5040478102676
"3297","sams+mams_disp",5.83782095527647,-0.99536970217025,-3.50524141181019
"3298","sams+mams_disp",5.83982095527648,-0.995652360469393,-3.5064352991166
"3299","sams+mams_disp",5.84182095527649,-0.995930654020978,-3.50762514568035
"3300","sams+mams_disp",5.8438209552765,-0.996197435444406,-3.5088101449545
"3301","sams+mams_disp",5.84582095527651,-0.996452117217845,-3.50998939677481
"3302","sams+mams_disp",5.84782095527652,-0.996696868804481,-3.51115690423788
"3303","sams+mams_disp",5.84982095527647,-0.996933633398522,-3.51231560543822
"3304","sams+mams_disp",5.85182095527648,-0.99716182978903,-3.51347303239057
"3305","sams+mams_disp",5.85382095527649,-0.997386486389597,-3.5146329135379
"3306","sams+mams_disp",5.8558209552765,-0.99761932548803,-3.51579669707354
"3307","sams+mams_disp",5.85782095527651,-0.997864312620302,-3.51695991551147
"3308","sams+mams_disp",5.85982095527652,-0.998121270072171,-3.51812421552227
"3309","sams+mams_disp",5.86182095527647,-0.998391306852588,-3.51929755547516
"3310","sams+mams_disp",5.86382095527648,-0.998671659665667,-3.52048040817208
"3311","sams+mams_disp",5.86582095527649,-0.998957665720082,-3.52166813988271
"3312","sams+mams_disp",5.8678209552765,-0.999244273293316,-3.52285778770651
"3313","sams+mams_disp",5.86982095527651,-0.999521454200389,-3.52404673407783
"3314","sams+mams_disp",5.87182095527652,-0.999782157683658,-3.52522938067251
"3315","sams+mams_disp",5.87382095527647,-1.00003192733524,-3.52640179551027
"3316","sams+mams_disp",5.87582095527648,-1.00027505595705,-3.52755983292444
"3317","sams+mams_disp",5.87782095527649,-1.00051197229389,-3.52870532292788
"3318","sams+mams_disp",5.8798209552765,-1.00074680259563,-3.52985200186746
"3319","sams+mams_disp",5.88182095527651,-1.0009824941856,-3.53100696343312
"3320","sams+mams_disp",5.88382095527652,-1.00122573025542,-3.5321725872811
"3321","sams+mams_disp",5.88582095527647,-1.00148118088256,-3.53334710762054
"3322","sams+mams_disp",5.88782095527648,-1.00174643139768,-3.53452285742983
"3323","sams+mams_disp",5.88982095527649,-1.00202212564544,-3.53570315858773
"3324","sams+mams_disp",5.8918209552765,-1.00230411358053,-3.53688575566758
"3325","sams+mams_disp",5.89382095527651,-1.00258381883135,-3.53806232928845
"3326","sams+mams_disp",5.89582095527652,-1.00285623628868,-3.53923641051839
"3327","sams+mams_disp",5.89782095527647,-1.00311719696996,-3.54040811764587
"3328","sams+mams_disp",5.89982095527648,-1.00336764916568,-3.5415754726206
