"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"517",17.2,0.871569819474979,0.0372384281395326,0.0757566667651912,0.183478915844225,0.00330306279295921,1.982,0.58,1,-5.60960770511488,-0.704970985153497,11.4576972705508,0.110562907200825,0.713588289111438,0.622874431321607,0.0713309885043145,0.626945505698237,13.3826316328528
"518",17.233,0.870891284572793,0.0362383989662588,0.0752439098722909,0.183267798515913,0.00326911795835954,1.982,0.58,1,-5.63084108118345,-0.684640519476954,11.4613404950668,0.112923682010982,0.693890768686679,0.609322559792808,0.0716851654226502,0.613524852645867,13.0132244215134
"519",17.266,0.870234065299594,0.0352732328389693,0.0747187279740033,0.183052801972691,0.0032388384108125,1.982,0.58,1,-5.65144588798507,-0.664752615241148,11.465105490246,0.115290279112708,0.674676135584943,0.596050755620524,0.0716894441583538,0.600346466367156,12.6528732769043
"520",17.3,0.869577599237088,0.0343144940611215,0.0742096202731727,0.182845584417805,0.00321206450687139,1.982,0.58,1,-5.67203147673541,-0.644715355837056,11.4691075038465,0.117723076719611,0.655375169536071,0.582658142634193,0.0713634034877184,0.587012134913137,12.2909030445846
"521",17.333,0.868959004852522,0.0334177878346694,0.0737181302751439,0.182646660881778,0.00319099342003255,1.982,0.58,1,-5.69139996262569,-0.625698496624335,11.4731064826099,0.120068851190842,0.637114697447988,0.569920648505012,0.0707605459378934,0.574296613653435,11.9484462314254
"522",17.366,0.868357300799982,0.032553610004195,0.0732340358286585,0.182451812826711,0.00317542543483249,1.982,0.58,1,-5.71017841217778,-0.607097897474104,11.4772136066887,0.122390535425643,0.619311957158308,0.5574281902725,0.0699088110883091,0.56179482836553,11.6145737183986
"523",17.4,0.867753650032079,0.0316964099904559,0.0727504215791591,0.182258233942792,0.00316588058377206,1.982,0.58,1,-5.72892148442586,-0.588360695189345,11.4815530908025,0.12474927046887,0.601440510878843,0.544800131497709,0.0688048030355124,0.549127748525492,11.2794126935418
"524",17.433,0.867182300028396,0.0308957645804939,0.0722828365032304,0.182072096854386,0.0031636784044359,1.982,0.58,1,-5.74653868352105,-0.57058143728816,11.4858645185611,0.126999511915906,0.584544311925709,0.532766099323207,0.0675451351177344,0.537030782978162,10.9625414527501
"525",17.466,0.866624111112132,0.0301251484059176,0.0718028921045605,0.181882091791851,0.00316921216462667,1.982,0.58,1,-5.76360146513749,-0.553195863774897,11.4902689244344,0.129205539605453,0.568084267659641,0.520938335317654,0.0661299826729798,0.525118961580952,10.6538498550397
"526",17.5,0.866061627532765,0.0293616944569875,0.0713491196874447,0.181703431118329,0.00318384397185055,1.982,0.58,1,-5.78061336619687,-0.535688248116989,11.4948987165968,0.131427252610679,0.551575037415074,0.508954539916655,0.064538931655549,0.51303021100225,10.344235823705
"527",17.533,0.86552689678735,0.0286494384659066,0.0709018853276105,0.181528282487908,0.00320753879006822,1.982,0.58,1,-5.79658512473795,-0.519082111078204,11.4994764481848,0.133530114521648,0.535981836936262,0.497507231440655,0.0628926469151111,0.501466778931301,10.0518010105651
"528",17.566,0.865002252249158,0.0279646335694119,0.070478969594404,0.18136351660433,0.00324139625653632,1.982,0.58,1,-5.81203631697451,-0.502850902603448,11.5041321090959,0.135577336703092,0.520807300713619,0.48622979881948,0.0611707935304821,0.490062529929785,9.76721782504242
"529",17.6,0.864471328975996,0.0272868850415723,0.0700437297028615,0.181194823520672,0.00328773988486184,1.982,0.58,1,-5.82742288792702,-0.486514243661429,11.5090053561828,0.137626177316248,0.505605650648938,0.474777532302676,0.0593419045010629,0.478471699068222,9.48212614664551
"530",17.633,0.863964520235171,0.0266551855817932,0.0696392996842853,0.181038868921891,0.00334461947898323,1.982,0.58,1,-5.84185102118114,-0.471027869978897,11.513804850931,0.139554706435411,0.491266496298221,0.463814998046019,0.0575351351170714,0.467369922208702,9.21320970907167
"531",17.666,0.863465320182398,0.0260483540656942,0.0692210431518948,0.18087839233871,0.00341394245373583,1.982,0.58,1,-5.85579194584586,-0.455900879293318,11.5186684836601,0.141423366413254,0.47733235832916,0.452995655233728,0.0557164994376232,0.456409237384846,8.95188894693656
"532",17.7,0.862958214229942,0.025448253195435,0.0688332669133305,0.180730347849944,0.00349908090384384,1.982,0.58,1,-5.86965744235259,-0.440686491820876,11.5237422228035,0.143285930551231,0.463395556697864,0.441992224738097,0.0538484905033935,0.445260358283136,8.69051823049161
"533",17.733,0.862472374211815,0.0248893273959322,0.0684563276898566,0.180587122466639,0.00359564636636027,1.982,0.58,1,-5.88264331763643,-0.426275092137318,11.5287236428689,0.145033287219531,0.450272260502889,0.43144795304219,0.0520565678211673,0.434577061564017,8.44440399141847
"534",17.766,0.8619921959047,0.0243527427578832,0.0680830767404393,0.180445962377784,0.00370648342047127,1.982,0.58,1,-5.89517575469649,-0.412209482562223,11.5337574891766,0.146722040221783,0.437543157415424,0.421035045429069,0.0502987768723718,0.424028862737332,8.20568244814836
"535",17.8,0.861502820155597,0.0238224062693217,0.0677151569593736,0.180307466517703,0.00383611479292221,1.982,0.58,1,-5.90762564000463,-0.398074740201688,11.5389952218382,0.148402065738675,0.424837229891811,0.410443636063739,0.0485351532835542,0.413303326250202,7.96739553930072
"536",17.833,0.861032531144701,0.0233286942296836,0.0673692694043853,0.180177852301776,0.00397735011540814,1.982,0.58,1,-5.91927228028443,-0.384697868324559,11.5441256685814,0.149976233902776,0.412898680827537,0.400298139642681,0.0468787175472395,0.403033763796863,7.74350004270161
"537",17.866,0.860566415797878,0.0228549015005495,0.0670419175780453,0.180055710024818,0.00413414861313825,1.982,0.58,1,-5.93049990138602,-0.371653574727265,11.5492994776539,0.151496738926018,0.401344791311377,0.390287985396954,0.045283835325002,0.392906270358409,7.52681844957459
"538",17.9,0.860090115925622,0.0223867722787779,0.0667112506643882,0.179932851267374,0.00431232366325684,1.982,0.58,1,-5.94164158035781,-0.358557056568819,11.5546729352155,0.15300943224326,0.389839773715689,0.380120607051958,0.0437102268804362,0.382625482475342,7.31105340022898
"539",17.933,0.859631277399805,0.0219510715124218,0.0664040923578261,0.179819196644481,0.00450169512688519,1.982,0.58,1,-5.95205364680836,-0.346173879308746,11.5599278707119,0.154427639976013,0.379057054682045,0.370399712568121,0.0422534940420368,0.372801964626405,7.10883433493646
"540",17.966,0.859175511327592,0.0215330093397282,0.0661030010884172,0.179708226725699,0.00470752674580423,1.982,0.58,1,-5.96208130049204,-0.334109006753309,11.565220001074,0.155798940159207,0.368649071812767,0.360830548376809,0.0408673660434185,0.363137475688251,6.9136430700209
"541",18,0.858708841114803,0.0211199695776522,0.0657915628052358,0.179593902280549,0.00493707131920167,1.982,0.58,1,-5.97202270566874,-0.322006037201242,11.5707099074352,0.157165186888095,0.358313806548976,0.351137613940189,0.0395122807169704,0.353353709830626,6.71981555075855
"542",18.033,0.858258453622777,0.0207355329028883,0.0655100647227801,0.179490970747787,0.00517706421331868,1.982,0.58,1,-5.98130454249846,-0.310571405117825,11.5760734948097,0.158448339224986,0.348655236415598,0.341898793668474,0.0382654723031995,0.344033474363389,6.53867876899322
"543",18.066,0.857810355089668,0.020366620070817,0.0652518487689513,0.17939688895788,0.00543422527190445,1.982,0.58,1,-5.99023581795228,-0.299438799947683,11.5814708266131,0.159691406582138,0.339359603150243,0.332834231194814,0.0370821233704873,0.334893579109404,6.36434850365318
"544",18.1,0.857350860920313,0.0200020689575627,0.0649866045651699,0.179300582187872,0.00571736464858189,1.982,0.58,1,-5.99908250855919,-0.288278527149213,11.5870663320287,0.160932341196769,0.330157125711975,0.323685250481568,0.0359238023351812,0.32567262849913,6.19176528228429
"545",18.133,0.856906821750445,0.0196626692473021,0.0647447280656117,0.179213057036283,0.0060100447128871,1.982,0.58,1,-6.00733506547947,-0.277740792528259,11.5925304078138,0.162100012757806,0.321584144463477,0.314997463061563,0.0348522446418505,0.316919675457041,6.03098762968733
"546",18.166,0.856464542148701,0.0193368594171721,0.0645210197302752,0.179132358849635,0.00632053589745667,1.982,0.58,1,-6.01526907569313,-0.267486538035653,11.5980268417858,0.163233082331252,0.313359357922594,0.306505702227697,0.0338254867521756,0.30836651739791,5.87674001910429
"547",18.2,0.856010564593418,0.0190147596016272,0.0642721215758598,0.179042859706446,0.00665927701738918,1.982,0.58,1,-6.02312089888419,-0.257211101462192,11.6037234953538,0.164365725820254,0.30524357903126,0.297967988588343,0.0328064813201613,0.299768556456466,5.72453673750105
"548",18.233,0.855571481989373,0.0187147257729157,0.0640529715107313,0.178964306942347,0.00700653840459221,1.982,0.58,1,-6.03043857681193,-0.247511990981158,11.609285165971,0.16543244153279,0.297708042200672,0.289891827151752,0.0318471708382127,0.291635926695906,5.58321531295086
"549",18.266,0.855133827195246,0.0184265350424764,0.0638536401944661,0.178893061257513,0.00737218677368132,1.982,0.58,1,-6.03746698574374,-0.238075913559642,11.6148788390442,0.166467874909048,0.29050248534908,0.282027204960798,0.030909308820947,0.283715931364082,5.44808233147424
"550",18.3,0.854684324793459,0.018141432785091,0.0636605292891839,0.17882422372089,0.00776831438435483,1.982,0.58,1,-6.04441528845504,-0.228621570345814,11.6206753900436,0.167502581460527,0.28341654366555,0.274148840461979,0.0299576162329769,0.275780792472953,5.31519261233291
"551",18.333,0.854249354798914,0.0178756619192076,0.0634593583871813,0.178752706740101,0.00817175676985448,1.982,0.58,1,-6.05088356490086,-0.219697794883883,11.626333689133,0.168476049276028,0.276859712230761,0.266722287507397,0.0290410681163634,0.268298643847705,5.19222582446738
"552",18.366,0.853815629963189,0.0176201741665133,0.0632876629661712,0.178691824893361,0.00859398434833743,1.982,0.58,1,-6.05708858483167,-0.211015503277079,11.6320234912332,0.169419302383342,0.270611238944981,0.259513525156558,0.0281255023738313,0.261033165752867,5.075041983971
"553",18.4,0.853370027731059,0.0173671983293568,0.0631144436207456,0.178630548881081,0.00904871919360167,1.982,0.58,1,-6.0632145674612,-0.202315089234984,11.6379182620781,0.170359480115125,0.264487708215817,0.252313974048568,0.0271779802053777,0.253773489766416,4.96020131563143
"554",18.433,0.852938735359611,0.0171311489131229,0.0629625881771952,0.178576951228234,0.00950922519457992,1.982,0.58,1,-6.06890881276797,-0.194100993597517,11.6436707045757,0.171241073789675,0.258841072993032,0.245545927144356,0.0262503867435554,0.246945105522194,4.85430434351924
"555",18.466,0.852508614127483,0.0169040038707401,0.0628136095110923,0.178524478825208,0.00998854539730383,1.982,0.58,1,-6.07436242214549,-0.186106700792801,11.6494530176171,0.17209189206742,0.253478447595305,0.238992144513181,0.0253125147879639,0.240328875801266,4.75373369041599
"556",18.5,0.852066677135082,0.016678848758909,0.0626418254061619,0.178464109249496,0.0105019482386067,1.982,0.58,1,-6.07973673239465,-0.178092634257755,11.6554408509629,0.172935923604538,0.24824145513959,0.232460550564907,0.024334384770145,0.233730763595812,4.65551915695422
"557",18.533,0.851638921589851,0.0164685198014395,0.062510913674346,0.178418200664623,0.0110190361277207,1.982,0.58,1,-6.08472217362522,-0.170523132606839,11.661280870206,0.173723138995082,0.243429389713638,0.226331248998054,0.0233739244043447,0.227534996462257,4.56527370313814
"558",18.566,0.851212338929112,0.0162658884779325,0.0623901312720948,0.178375919002956,0.0115543434070238,1.982,0.58,1,-6.0894863976233,-0.163152547293524,11.6671474878965,0.174478501378096,0.238875492948757,0.220404154239964,0.0224043033917037,0.221539937746451,4.47986994325535
"559",18.6,0.850774069588572,0.0160647851202474,0.0622512990690877,0.178327407416216,0.0121245210646134,1.982,0.58,1,-6.09416970939232,-0.155759705954564,11.673218183418,0.175223169038566,0.234444545611473,0.21450312958743,0.0213989412548387,0.215567871654451,4.39677197639652
"560",18.633,0.850349911773359,0.0158766854130628,0.0621469983703904,0.178291024469684,0.0126955168651075,1.982,0.58,1,-6.09850223285217,-0.148772930121919,11.6791342294171,0.175913200994292,0.230388452447426,0.208969026982248,0.0204212839481923,0.209964480510395,4.32070402305247
"561",18.666,0.849926978276162,0.0156952369298223,0.0620357620177306,0.178252281245207,0.0132832047168381,1.982,0.58,1,-6.1026301448799,-0.14196572843877,11.6850720908464,0.17657101078222,0.226564758733139,0.203618704522749,0.0194470158594502,0.204545259679515,4.24899448796625
"562",18.7,0.849492534806641,0.0155149167662669,0.0619302929100958,0.178215603076527,0.0139053468978752,1.982,0.58,1,-6.1066743624429,-0.135133783434994,11.691210799661,0.177215273995156,0.222859580818582,0.198291017179188,0.0184530461827686,0.199147790365297,4.17950759766647
"563",18.733,0.849072164400398,0.0153460279090075,0.0618257509065776,0.178179301477928,0.0145243986485819,1.982,0.58,1,-6.11040181992071,-0.128673121778019,11.697187349821,0.177808519917418,0.219482669072808,0.193291794856899,0.0175044744444904,0.194082777660923,4.11617700965104
"564",18.766,0.848653099120052,0.0151828911415854,0.0617376039080094,0.178148734871461,0.0151573257757581,1.982,0.58,1,-6.11393895920631,-0.122374748102727,11.7031801229239,0.178370819353036,0.216313957408853,0.188454102388624,0.0165786346462947,0.189181922587327,4.05675100505358
"565",18.8,0.848222731996484,0.0150205453603248,0.0616523334271776,0.178119202269199,0.0158225920256996,1.982,0.58,1,-6.11738877409521,-0.116049758676258,11.7093695058398,0.178918703297462,0.213259112064322,0.183630605777179,0.0156556577995134,0.184296768824711,3.99946044890936
"566",18.833,0.847806410882205,0.0148682814555265,0.0615642772923916,0.178088742593502,0.0164795458070212,1.982,0.58,1,-6.12055257176748,-0.110065141838509,11.7153895802736,0.179421056222593,0.210490500650177,0.179097111511588,0.0147965343825357,0.179707297518848,3.94753792263563
"567",18.866,0.847391489435006,0.014721004142903,0.0614916633734615,0.178063653406402,0.0171458725064596,1.982,0.58,1,-6.12353859568124,-0.104227829139755,11.721420485414,0.179895740027535,0.207908435728906,0.174701821542761,0.013979703449675,0.175260259496839,3.8991138884681
"568",18.9,0.846965492433771,0.014574241162756,0.0614242872696503,0.178040397288325,0.0178401561739484,1.982,0.58,1,-6.12643324198948,-0.0983630097780807,11.7276438210038,0.180357440975184,0.205436336142659,0.170310022428429,0.0131880615042656,0.170819872104542,3.85275214370957
"569",18.933,0.846553511218394,0.0144364073660924,0.0613529223696095,0.17801578885956,0.018519325397907,1.982,0.58,1,-6.12907008090048,-0.0928113743343737,11.7336920655388,0.180780696588682,0.203213216757485,0.166172718614117,0.0124728586635844,0.166640165070875,3.81105977254595
"570",18.966,0.846143025947512,0.0143029146484434,0.0612857494033196,0.177992648949125,0.0192012582102941,1.982,0.58,1,-6.13154052412149,-0.0873943277460438,11.7397468978199,0.181181266054753,0.201157698563555,0.162152030650622,0.0118136580938599,0.162581805752301,3.77251059338517
"571",19,0.845721698586555,0.0141697175393624,0.0612155817360485,0.177968501278408,0.0199038745998681,1.982,0.58,1,-6.1339155873124,-0.0819499438382169,11.745991005705,0.181572246958102,0.199209121679959,0.158124818799204,0.0111957490053956,0.158520670942539,3.73596699108765
"572",19.033,0.845314343227575,0.0140444689943843,0.0611721331982578,0.177953561020918,0.0205827570978285,1.982,0.58,1,-6.13605918743072,-0.0767948498236578,11.7520562308941,0.181932650804957,0.197476424892584,0.154322067716869,0.0106569851445006,0.154689598605659,3.70347200316438
"573",19.066,0.844908572591383,0.0139230227116693,0.0611352325759046,0.177940879682298,0.0212552657571285,1.982,0.58,1,-6.13804712187804,-0.0717635963888925,11.7581255086762,0.182276273481499,0.195894496198771,0.150618517117625,0.0101786881294747,0.150962059441269,3.67380451940409
"574",19.1,0.844492191215902,0.0138017077325696,0.0610705637941916,0.177918671763647,0.0219376412113205,1.982,0.58,1,-6.13993614235071,-0.0667060312885297,11.7643824739162,0.182614857376857,0.194416770740171,0.14690167592484,0.00974849152325639,0.147224778744972,3.64609126265831
"575",19.133,0.844089717272608,0.0136875098596359,0.0610214577523273,0.17790182209921,0.0225856697588241,1.982,0.58,1,-6.14161865365926,-0.0619165265141609,11.7704587983896,0.182930487327627,0.193124880451747,0.143386141000729,0.0093901413711734,0.14369328511121,3.62186315787598
"576",19.166,0.843688902170555,0.0135766694213158,0.0609698440960725,0.177884124893424,0.0232152736672207,1.982,0.58,1,-6.14315591415515,-0.0572415865798963,11.7765383544596,0.183235222871835,0.191968086241111,0.139957842949236,0.00908778603176435,0.140252578079556,3.6001686443418
"577",19.2,0.843277697540433,0.0134658463572222,0.0609389333096249,0.177873532581199,0.0238397483856239,1.982,0.58,1,-6.14459141361417,-0.0525418162390723,11.7828055552881,0.18353970054146,0.190912189575598,0.136513949897861,0.00883176624654355,0.136799337029641,3.58036636292472
"578",19.233,0.842880310179273,0.0133614370235736,0.0609008291131955,0.177860481801536,0.0244171968043366,1.982,0.58,1,-6.14584414641953,-0.0480908568981265,11.7888918908544,0.183827749464775,0.190014136291172,0.13325466570169,0.00863372884884245,0.133534067582414,3.56352427558173
"579",19.266,0.842484635552334,0.0132600222565563,0.0608763238885387,0.177852092509991,0.0249609558915264,1.982,0.58,1,-6.14696177126925,-0.043746127203334,11.7949818702152,0.1841100337626,0.189235906152495,0.130075490656009,0.00848179161066574,0.130351732087948,3.54892935098667
"580",19.3,0.842078775432089,0.0131585568625327,0.0608397916217689,0.177839591330447,0.0254798528604317,1.982,0.58,1,-6.14797538625376,-0.0393780836206218,11.8012605072382,0.184396386060891,0.188554131914285,0.126881978966781,0.0083696548934442,0.127157727683228,3.53614335992439
"581",19.333,0.841686613932786,0.0130629106358204,0.0608117394291717,0.17782999649216,0.0259370585914514,1.982,0.58,1,-6.14882862696937,-0.035241043870833,11.8073587937962,0.184671338729454,0.188003815177338,0.123860373522818,0.00830035237676243,0.124138180987118,3.52582272226212
"582",19.366,0.841296194575351,0.0129699667301426,0.0607884262683262,0.1778220255429,0.0263419420651878,1.982,0.58,1,-6.14955637758144,-0.0312024716746254,11.8134616563014,0.184944602203532,0.187558257943575,0.120913973423257,0.00826678087776598,0.121196240185416,3.51746674386141
"583",19.4,0.840895770418671,0.0128769453303112,0.0607581595947778,0.177811681161122,0.0266970936601653,1.982,0.58,1,-6.15017808605375,-0.0271419156126314,11.8197545656916,0.185225575152196,0.187203625161441,0.117955084804339,0.0082666499458508,0.118244405924872,3.51081596222633
"584",19.433,0.840508896468878,0.0127892398006136,0.0607360273301414,0.177804119794362,0.0269741945782807,1.982,0.58,1,-6.15066012363622,-0.0232957815911843,11.8258676376937,0.185498804689613,0.186955877097297,0.115155641778251,0.0082976695278457,0.115454203704128,3.50616969612194
"585",19.466,0.840123766491932,0.0127040042868726,0.0607129539721286,0.177796239499101,0.0271770362210647,1.982,0.58,1,-6.15102535360043,-0.0195408860719232,11.8319861239064,0.185773540090433,0.186798432611753,0.112425023722935,0.00835768575317298,0.112735251231597,3.5032169829331
"586",19.5,0.839728783786678,0.0126187004168012,0.060688290245888,0.177787818966793,0.0272999937981376,1.982,0.58,1,-6.15128222406191,-0.0157652855963771,11.838295893132,0.186059165968071,0.186725888592529,0.109680463113794,0.00844870981711809,0.110005384806519,3.50185649271592
"587",19.533,0.83934717326606,0.0125382844448866,0.0606818597784197,0.177785624014339,0.0273274067397301,1.982,0.58,1,-6.15141813905556,-0.0121889080416142,11.8444259479368,0.186339814727823,0.186738041202231,0.107079717529622,0.00856485251421657,0.107421704533181,3.50208440270477
"588",19.566,0.838967279016493,0.0124601560357189,0.0606604201497951,0.177778307373958,0.0272556814100683,1.982,0.58,1,-6.15144467647501,-0.00869738736267992,11.850561914269,0.186624746898954,0.186827301811152,0.104536871848163,0.00870833982878244,0.104898964524789,3.50375839577156
"589",19.6,0.838577651180418,0.0123819989362794,0.0606348232948629,0.177769575000896,0.027068855386356,1.982,0.58,1,-6.15135990840357,-0.00518688088102425,11.8568901219319,0.186923751961308,0.186995702572456,0.10197244290412,0.00888513813529767,0.102358804171978,3.50691658290777
"590",19.633,0.838201189399894,0.012308362629996,0.0606267705427911,0.177766828476092,0.0267687402105148,1.982,0.58,1,-6.15117091407422,-0.00186218445170502,11.8630384409635,0.187220187857031,0.187229448731107,0.0995317833036549,0.00908544054281231,0.0999455907855003,3.51130025733818
"591",19.666,0.837826385857121,0.012236871721814,0.0606145555886217,0.177762662978495,0.0263424067660762,1.982,0.58,1,-6.15087874514362,0.00138267552973054,11.8691930404844,0.187523709366002,0.187528806763135,0.0971328779406209,0.00931467241942983,0.0975784766191236,3.5169144165531
"592",19.7,0.837441931748622,0.0121654164743828,0.0606004167289654,0.177757842324113,0.0257613888723522,1.982,0.58,1,-6.15047176183617,0.00464371047718678,11.8755409057018,0.187844858063589,0.187902247852244,0.0946984756016411,0.00958167013164328,0.0951819819282318,3.52391792909438
"593",19.733,0.837070412234314,0.0120981626941887,0.0605876028490129,0.177753474281066,0.0250503389370202,1.982,0.58,1,-6.14997573917988,0.00773019109480434,11.8817088932382,0.188165744970701,0.188324463187184,0.0923653425813187,0.00987095948295434,0.0928912931941336,3.5318361536273
"594",19.766,0.836700462987867,0.0120329433397101,0.0605756902427031,0.177749414199822,0.0241849847130457,1.982,0.58,1,-6.14938199576146,0.0107400733238304,11.8878839548479,0.188496665566931,0.188802389033753,0.0900551464771735,0.0101896735080998,0.0906297900981065,3.54079917285008
"595",19.8,0.83632090814149,0.0119678424619164,0.0605775935870897,0.177750062854567,0.023122286424005,1.982,0.58,1,-6.14866992335319,0.0137617417013837,11.8942540294715,0.188849119876664,0.189349876189149,0.0876926335282493,0.0105478274732123,0.0883247113752685,3.5510667445524
"596",19.833,0.835954035062592,0.0119066596980172,0.0605726030949258,0.177748362146309,0.0219154631286274,1.982,0.58,1,-6.14788326680211,0.016617927731607,11.9004450206269,0.189203311309002,0.189931694386124,0.0854111521829114,0.0109225473300815,0.0861067184219114,3.56197816045736
"597",19.866,0.835588615954027,0.0118474229133182,0.0605630112439077,0.177745093690177,0.0205269584372586,1.982,0.58,1,-6.14700441423369,0.0193989438630768,11.9066449128883,0.189570272934935,0.19056024612607,0.0831362079929451,0.0113212332628255,0.0839035124535174,3.57376601702149
"598",19.9,0.83521359760234,0.0117883993005747,0.0605618631120368,0.177744702490963,0.0188973745561338,1.982,0.58,1,-6.14600460550479,0.0221857678870923,11.9130429416819,0.189962483813192,0.19125363670586,0.0807950598811907,0.0117531255252715,0.0816454387018526,3.58676986090263
"599",19.933,0.834850991873076,0.0117330358381909,0.0605347794172221,0.177735476253594,0.017114294677773,1.982,0.58,1,-6.14494483043767,0.0248145056178368,11.9192638335208,0.190357477502746,0.191968041429468,0.0785225407845708,0.0121879108422642,0.0794627874036871,3.60016780394445
"600",19.966,0.834489698298516,0.0116795441909312,0.0605325426344071,0.17773471444202,0.0151252013924797,1.982,0.58,1,-6.14379931549497,0.0273682201815597,11.9254968141135,0.190766993402484,0.192720173432181,0.0762481859546527,0.0126321748677261,0.0772875003041508,3.6142732842125
"601",20,0.834118774137408,0.0116263653827671,0.0605357339747393,0.177735801367818,0.012853167719008,1.982,0.58,1,-6.14253199287043,0.0299207786641682,11.9319327255989,0.191204320791531,0.193531251443329,0.0739027073736866,0.013092628522042,0.0750534947805693,3.62948423766329
"602",20.033,0.833759983110851,0.0115766047701477,0.060531605590583,0.177734395307644,0.0104258347784241,1.982,0.58,1,-6.14122009425698,0.0323219729765852,11.938194463912,0.191643694399934,0.194350239362741,0.0716252030017835,0.0135343416006666,0.0728927164235923,3.64484353349884
"603",20.066,0.833402340860294,0.0115286482997343,0.06052525251762,0.177732231720422,0.00777529978744802,1.982,0.58,1,-6.1398303846534,0.0346480199665792,11.9444726314713,0.192097445929098,0.195197115808834,0.0693492009152817,0.0139625238336615,0.070740820884364,3.66072585064101
"604",20.1,0.833035001385647,0.0114811021623233,0.0604979269461261,0.177722928078453,0.00481051805725704,1.982,0.58,1,-6.13832030026831,0.0369660695779185,11.9509598823123,0.192579359481122,0.196095129970632,0.0670098212742976,0.0143802448224772,0.0685354476775901,3.6775672042784
"605",20.133,0.832679511929067,0.0114367401090696,0.060492350478739,0.177721029893602,0.00173826169096942,1.982,0.58,1,-6.13678185003572,0.0391400270460036,11.957276217656,0.193060175628952,0.196987748682611,0.0647498336274734,0.0147537146441454,0.0664094349515666,3.69430737167364
"606",20.166,0.832324991309766,0.0113941137449791,0.0605162270001236,0.177729158357121,0.00178330736549748,1.982,0.58,1,-6.1351749641432,0.0412396474872976,11.9636136772066,0.193552673667633,0.197897311777512,0.0625064500437738,0.0150866987715893,0.0643013590595056,3.71136531395161
"607",20.2,0.831960675421677,0.0113519857815689,0.0605137982925107,0.177728331404384,0.00543863661541177,1.982,0.58,1,-6.133451315142,0.0433258394092664,11.9701667819661,0.19407075009293,0.198848144075197,0.0602198680958621,0.0153784288522489,0.0621524624407329,3.72919721867692
"608",20.233,0.831607930037361,0.0113128087314634,0.0605035393999384,0.177724838668994,0.00926738697625343,1.982,0.58,1,-6.13171576055793,0.0452768126771659,11.9765513733721,0.194582131984656,0.199780369040347,0.0580324940600434,0.0156037221810149,0.0600936478567516,3.74668016156979
"609",20.266,0.831255962905968,0.0112752914911097,0.0604911565245075,0.177720623501248,0.0133354533999139,1.982,0.58,1,-6.12992197615637,0.0471562075050456,11.9829609378404,0.195099910988924,0.200717919414648,0.0558848374719254,0.0157651263331686,0.0580659475731197,3.76426297716243
"610",20.3,0.830894076354113,0.011238344107591,0.0604920687191242,0.177720933988991,0.0177687261831807,1.982,0.58,1,-6.12801650694973,0.0490192140568023,11.9895917671012,0.195637739627596,0.201685419684571,0.0537224738849493,0.0158587463309573,0.056014319914721,3.78240747296573
"611",20.333,0.83054349189479,0.0112041098377922,0.0604984830103118,0.177723117366731,0.0222993261265417,1.982,0.58,1,-6.12611484984376,0.0507580077874285,11.9960544274727,0.196161553557092,0.202622137113595,0.0516811240656856,0.0158749596135543,0.0540643406269304,3.79997466750632
"612",20.366,0.830193491112359,0.0111714461870717,0.060497165741501,0.177722668961375,0.0270459322878268,1.982,0.58,1,-6.12416500191026,0.052430430543659,12.0025438486963,0.196684645591436,0.203552941168685,0.0497044343429371,0.0158153249294988,0.0521599012266796,3.81743096265817
"613",20.4,0.829833427246856,0.0111394003370885,0.0604906901639876,0.177720464765641,0.0321516136534496,1.982,0.58,1,-6.12210893084556,0.0540864922253486,12.0092578907141,0.197220170833505,0.204502186846106,0.0477433969009777,0.0156741323982253,0.0502504763567609,3.83523311191404
"614",20.433,0.829484415673172,0.0111098210209815,0.0604791489708484,0.177716536822655,0.0373034980151049,1.982,0.58,1,-6.12007057948262,0.0556313279552869,12.0158012557809,0.19773406080308,0.205410816296866,0.0459203176540582,0.0154612848618095,0.0484533476968066,3.85227354463389
"615",20.466,0.829135796399692,0.0110817048560033,0.0604968316303524,0.177722555229524,0.0426341835193484,1.982,0.58,1,-6.11799286627776,0.0571173030202014,12.0223703354899,0.198239708510244,0.206304067663554,0.044182265820763,0.0151773211936043,0.0467164177957856,3.86902557683276
"616",20.5,0.828776958595523,0.0110542245558636,0.0604904359782952,0.177720378248653,0.0482955731126817,1.982,0.58,1,-6.1158136666312,0.0585897833501052,12.0291643249853,0.198749656737352,0.207205667794652,0.0424855972093426,0.0148161218917594,0.0449949268045407,3.88593418172261
"617",20.533,0.828428949133567,0.0110289527781913,0.0604896528851658,0.177720111709868,0.0539347916859799,1.982,0.58,1,-6.11366348906288,0.0599652474635708,12.0357822589255,0.199231791445704,0.208060418210749,0.0409339241936877,0.0144063294011699,0.0433950282487474,3.90196416726357
"618",20.566,0.828081151292967,0.0110050145246778,0.0604836723837928,0.177718076247269,0.0596940680441744,1.982,0.58,1,-6.11148079465214,0.0612909585681768,12.0424220435076,0.199699483696349,0.208893430702821,0.0394784701149459,0.0139470702789753,0.0418696832085383,3.91758647987306
