"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"308",10.233,4.5711832803701,0.266724560350827,0.0862481238227962,0.18805365953087,0.00163603065451506,2.597,0.45,1,-1.62986784009563,-0.910777357422572,-0.998082845548544,-0.466477958698651,1.02328738912649,0.288712909798822,-0.809624144943809,0.859561749009632,2.80172130529927
"309",10.266,4.56246137511808,0.266520235094825,0.0860983353860896,0.187985008328472,0.00162990721125859,2.597,0.45,1,-1.65886080057525,-0.901369336982366,-1.01318140571764,-0.493297839664845,1.02752588301708,0.281458497401487,-0.815521787179029,0.862725142280657,2.81332613768735
"310",10.3,4.55347362035347,0.266314721063102,0.0860816399329234,0.187977362290095,0.00162372389908974,2.597,0.45,1,-1.68840659297985,-0.891927490264652,-1.02990295179586,-0.521102133925954,1.03299665143309,0.273942261428263,-0.819704591475375,0.86426846516707,2.82830489007927
"311",10.333,4.54474849394711,0.266119553972059,0.0859016207148286,0.187894993124975,0.00161785108639644,2.597,0.45,1,-1.71678251469871,-0.883007614383632,-1.0472678384613,-0.548194069710924,1.03933593468411,0.266663486380872,-0.821930980884002,0.864106447323325,2.8456616025077
"312",10.366,4.5360215341077,0.265928077676372,0.0857942371788191,0.1878459239193,0.00161211080860265,2.597,0.45,1,-1.74487657334956,-0.874326947174886,-1.06575121797695,-0.575329899759151,1.04663847823068,0.25945302882925,-0.822368791238935,0.862326100134085,2.8656556843802
"313",10.4,4.52702812742063,0.265734087904624,0.0856658732969773,0.18778733143568,0.00160634050896588,2.597,0.45,1,-1.77354172654609,-0.865630186527321,-1.08596110237975,-0.603272072449465,1.05510796282883,0.252145716329962,-0.820980654612313,0.858828677625061,2.88884480573133
"314",10.433,4.51829729326059,0.26554844568965,0.0856112974874472,0.187762441019188,0.00160088401005514,2.597,0.45,1,-1.80110526872814,-0.857424217472285,-1.10670185204473,-0.630318103852144,1.06417912061444,0.245215903977845,-0.817890804430787,0.853859594743838,2.91368128500562
"315",10.466,4.50956461131336,0.265364871809559,0.085628159645903,0.18777013001099,0.00159557302761307,2.597,0.45,1,-1.82842674009421,-0.84944373651004,-1.12854109745249,-0.657234561242617,1.0740167270522,0.238485991324902,-0.813137244796089,0.847388781453233,2.9406162710542
"316",10.5,4.500565504996,0.265177351210277,0.08549253096003,0.187708318542231,0.0015902562666763,2.597,0.45,1,-1.85633535078588,-0.841449658018395,-1.15217741242181,-0.684774212446593,1.08487476190163,0.231798529447102,-0.80656498427256,0.839212507121072,2.97034515063838
"317",10.533,4.49182952963743,0.264996397803425,0.0854186680093489,0.187674688875435,0.00158524860857862,2.597,0.45,1,-1.88320068589844,-0.83390370301106,-1.17620432420638,-0.71126407482232,1.09603465731172,0.225579082343251,-0.798632503826274,0.829879387958664,3.00090051276595
"318",10.566,4.48309228403552,0.26481598880171,0.0852335296643141,0.187590497038196,0.00158039277752912,2.597,0.45,1,-1.90985722680682,-0.826558191066719,-1.201282432089,-0.737467973667104,1.10772625472368,0.219654740952072,-0.78924708596611,0.819243045700553,3.03291165441605
"319",10.6,4.47408927468399,0.264630189191374,0.08519094984229,0.187571154325583,0.00157554930174107,2.597,0.45,1,-1.93711311573221,-0.819189013494146,-1.22819839516275,-0.76411761089574,1.12024388554927,0.213884679612736,-0.778143579164044,0.80700315115077,3.06718444361348
"320",10.633,4.46535046819119,0.264449473186342,0.0850486167397957,0.187506552443782,0.00157100308676497,2.597,0.45,1,-1.96337390945895,-0.812218496022945,-1.2553461130149,-0.78960040957024,1.13276992018471,0.208629053957486,-0.76606138774841,0.793962298824204,3.10148024211734
"321",10.666,4.45661150490424,0.264267959125403,0.0849473055966921,0.187460621806655,0.00156660871240847,2.597,0.45,1,-1.98945204422563,-0.805415572559662,-1.28347797453384,-0.814664461963353,1.14558824632049,0.203729991921162,-0.75277910259071,0.779860427836592,3.13657632344748
"322",10.7,4.4476080590281,0.264079697664893,0.0848866168315838,0.187433128654227,0.00156223865183326,2.597,0.45,1,-2.01613680341715,-0.798569108403493,-1.31346534592819,-0.840009702277969,1.15902067316225,0.19906974049096,-0.737927264715245,0.764307143489619,3.17335378876596
"323",10.733,4.43887027614024,0.263895393949631,0.084786682122261,0.187387890391299,0.00155814808032462,2.597,0.45,1,-2.04186490036877,-0.792069118598405,-1.34351792726648,-0.864108855446257,1.17220203151927,0.194933273309075,-0.722461492682169,0.748297794632283,3.20944383828095
"324",10.766,4.43013390208104,0.263709203689537,0.0846673835238675,0.187333942020067,0.0015542038115378,2.597,0.45,1,-2.06742928780551,-0.785699233962845,-1.37447716088172,-0.887681605334108,1.18545430898805,0.191185671089029,-0.706035890385508,0.731463354750065,3.24572806158183
"325",10.8,4.42113489528504,0.263515088825652,0.0845986759160162,0.187302898981151,0.00155028999920832,2.597,0.45,1,-2.09360214664168,-0.779258741998937,-1.40729507070856,-0.911385856986194,1.19911149076982,0.187736914934553,-0.688179548752631,0.713327582917216,3.28312089723574
"326",10.833,4.41240325743827,0.263324204751885,0.0845007881583829,0.187258706605028,0.00154663345352326,2.597,0.45,1,-2.11884805549263,-0.773113090851184,-1.44001438989857,-0.933798079222554,1.21230470757364,0.184793240931337,-0.670002471948981,0.695019319380154,3.31924341471955
"327",10.866,4.40367493988253,0.263130658072953,0.0844535553804079,0.187237397483493,0.00154311316772678,2.597,0.45,1,-2.14394258649477,-0.767057996563777,-1.47356139383127,-0.955597389445527,1.22537518369173,0.182248752710005,-0.651040409251085,0.676068208350439,3.3550298729517
"328",10.9,4.39468632561458,0.262928271725502,0.0843367607192339,0.187184746196407,0.00153962439571389,2.597,0.45,1,-2.16964217901403,-0.760900205355982,-1.50896403873769,-0.977389542350147,1.23865226759014,0.180044875846463,-0.630721132455281,0.655915622808483,3.39138201529774
"329",10.933,4.38596688063103,0.262728807713274,0.0842707154084741,0.187154998531848,0.00153636784313587,2.597,0.45,1,-2.19443738652653,-0.7549884364007,-1.54411467885255,-0.997867777725257,1.25129838205007,0.178310494379925,-0.610264829206419,0.635781247106545,3.42600658771807
"330",10.966,4.37725289057627,0.262526259129531,0.0842659966428292,0.18715287384972,0.00153323425395489,2.597,0.45,1,-2.21908805043444,-0.749127341511509,-1.58001877811487,-1.01765919833498,1.26365423188303,0.176973493604845,-0.589096963815497,0.615105560221448,3.45983642681306
"331",11,4.36828131797154,0.26231428657166,0.0841510057124195,0.187101127100859,0.00153012916703762,2.597,0.45,1,-2.24433588451895,-0.743127807956561,-1.61777460496336,-1.03730723307138,1.27602712931212,0.17601020831069,-0.566543164992715,0.593254373122976,3.4937129415671
"332",11.033,4.35958065723328,0.262105343824792,0.083915609246198,0.18699537287099,0.00152723007297424,2.597,0.45,1,-2.26869664025365,-0.737329366229175,-1.65513829294883,-1.05563185947457,1.28763862051495,0.175476294813545,-0.543918046888249,0.571523203179204,3.52550475551396
"333",11.066,4.35088767721285,0.261893271761922,0.0838021446904007,0.186944482279395,0.00152443873800123,2.597,0.45,1,-2.29291561591806,-0.73154203014297,-1.69318751688637,-1.07319761911141,1.29880979035889,0.175337176816898,-0.520546713767495,0.549283175409787,3.5560909866055
"334",11.1,4.34194007974318,0.261671573747928,0.0837387374640263,0.186916067131933,0.00152167002245393,2.597,0.45,1,-2.31772047635761,-0.725577160663655,-1.73308400822016,-1.09047541772895,1.30980870845626,0.175607641975726,-0.495653499931705,0.525842596139589,3.58620559907517
"335",11.133,4.33326493431849,0.261453404855574,0.0837164109739441,0.186906065889682,0.00151908143600956,2.597,0.45,1,-2.34165210162768,-0.719772211461502,-1.77245888159607,-1.10642194766871,1.31993998449748,0.176274043254566,-0.470663107649619,0.502589593234589,3.61394464114308
"336",11.166,4.32459965237539,0.26123244302508,0.0836035232839411,0.186855530037215,0.00151658482554247,2.597,0.45,1,-2.36544194254251,-0.71393865557647,-1.81245386400896,-1.1215297119155,1.32948760755248,0.177342160738347,-0.444811635016772,0.478860765381378,3.64008566390209
"337",11.2,4.31568282975283,0.261002068010273,0.083622401268412,0.186863977250553,0.0015141033465728,2.597,0.45,1,-2.38980389913672,-0.707884306167152,-1.85428576057135,-1.13618717413231,1.33866406748688,0.178868714335228,-0.417227216756757,0.453952164187513,3.66521045638818
"338",11.233,4.3070396671943,0.260776069414631,0.0834303904651834,0.186778130553802,0.00151177782893477,2.597,0.45,1,-2.4133042118989,-0.701951395199295,-1.89546991014859,-1.14950061355,1.34688062640089,0.180771522525708,-0.38948494846858,0.42939127662289,3.6877070769957
"339",11.266,4.29840837851852,0.260547980408564,0.0834095117749331,0.186768805357139,0.00150952913626214,2.597,0.45,1,-2.4366606509821,-0.69594872010135,-1.93720296296629,-1.16188219239579,1.3543688013304,0.183098530696297,-0.360743921831843,0.404550675542338,3.70820941041713
"340",11.3,4.28952859363387,0.26031111795865,0.0833790316339912,0.186755195151894,0.00150728770892152,2.597,0.45,1,-2.4605731449631,-0.689676200288617,-1.98074671330872,-1.17362880978654,1.36127067271925,0.185951295015807,-0.330047072003469,0.378825756590175,3.72710646741406
"341",11.333,4.28092323608665,0.260079766368233,0.0832386341544553,0.186692555330681,0.00150518081503154,2.597,0.45,1,-2.48363357614462,-0.683487870634927,-2.02351033140468,-1.18401384997383,1.36713001072865,0.189174747045087,-0.299169375296551,0.353962427433903,3.74314910832837
"342",11.366,4.27233147233039,0.259847360520357,0.0831291425622072,0.186643763204474,0.00150313723729904,2.597,0.45,1,-2.50654564721751,-0.67718559028057,-2.06673552256066,-1.19336202671708,1.37211269598891,0.192859743654481,-0.267204668069844,0.329534846959752,3.7567915079119
"343",11.4,4.26349408306845,0.259607240018422,0.0831290288591297,0.186643712562363,0.00150109377322216,2.597,0.45,1,-2.52999450626037,-0.670556805006504,-2.11171737432275,-1.20187096275834,1.37627767542098,0.197154340742753,-0.233127802564961,0.305316895049188,3.76819506055505
"344",11.433,4.25493136507649,0.259373977650241,0.0829603544123409,0.186568647966965,0.0014991668592188,2.597,0.45,1,-2.55259803614382,-0.663975082751944,-2.15577185741161,-1.20900323817026,1.37933017817404,0.201820982819879,-0.198952144207789,0.283396656281013,3.77655269506574
"345",11.466,4.24638356877498,0.259140982879699,0.0828911021193153,0.186537864281102,0.00149729214481826,2.597,0.45,1,-2.57504492892225,-0.657231058965479,-2.20017531908405,-1.21499014528721,1.38135937323128,0.206993159506427,-0.16371715855802,0.263911871822328,3.78210855267223
"346",11.5,4.23759271156152,0.258901724234059,0.0828123131599543,0.186502866495136,0.00149541198999245,2.597,0.45,1,-2.59800404799739,-0.650095047712219,-2.24624316438831,-1.21992428780688,1.38233094410893,0.212865236357999,-0.126351556302052,0.247540551485403,3.78476867616874
"347",11.533,4.22907619277963,0.258670800121294,0.0827239784037882,0.186463660274463,0.00149363419229466,2.597,0.45,1,-2.62012005701745,-0.642969027525826,-2.2912172436463,-1.22348202022584,1.38214233137308,0.21910432113479,-0.0891155891667912,0.236533912520978,3.78425226179084
"348",11.566,4.22057545088166,0.258441690652872,0.082674964282542,0.186441920498368,0.00149190032572591,2.597,0.45,1,-2.64206514961427,-0.635628200636121,-2.33639769687711,-1.2257962824839,1.38079677563183,0.225885304888296,-0.0510043691919445,0.231572054965936,3.78056818219817
"349",11.6,4.21183378907001,0.258208115758831,0.0825675883300522,0.186394331036759,0.00149015768250729,2.597,0.45,1,-2.66448965003933,-0.627821222799176,-2.3831065071141,-1.22685125520502,1.37815945746317,0.233446359706177,-0.0109248419686272,0.233701850724605,3.77334730702615
"350",11.633,4.2033655332752,0.257984392152969,0.0826075942330977,0.186412056007599,0.00148850699001179,2.597,0.45,1,-2.68606679115554,-0.619988659066713,-2.42853817074096,-1.22656045217686,1.37434947528481,0.241346848475795,0.0286493892259614,0.243041331407271,3.76291572313744
"351",11.666,4.19491337983173,0.257764185599697,0.0824119936288932,0.186325459059917,0.00148689495994348,2.597,0.45,1,-2.7074502422541,-0.61188624069593,-2.47400534447723,-1.22495451609341,1.3692765747104,0.249800832849564,0.0687576829730327,0.259090862556278,3.74902631751198
"352",11.7,4.18622192585081,0.25754160073326,0.0824034691356502,0.186321688822289,0.00148527336208713,2.597,0.45,1,-2.72926876796347,-0.603236818505245,-2.52082267505741,-1.22190824355675,1.36270114657333,0.259085147228033,0.110490827823486,0.281661741362384,3.73102304951625
"353",11.733,4.17780235351112,0.25733033480139,0.0823552077626985,0.186300349558548,0.00148373677433216,2.597,0.45,1,-2.75022763922716,-0.594530754773333,-2.56617154359696,-1.21759014603684,1.3549880376215,0.268643857858647,0.151238404039657,0.308289761785304,3.70990485543895
"354",11.766,4.16939864739954,0.257124368057585,0.0821993974363678,0.186231525094174,0.0014822364396545,2.597,0.45,1,-2.77095942045286,-0.585500556798941,-2.61136536146905,-1.21192565753551,1.34594751064251,0.278726654173624,0.192063220138345,0.338491991451399,3.68515224212881
"355",11.8,4.16075666328565,0.256918328152803,0.0822202354710782,0.186240723583537,0.00148072831754966,2.597,0.45,1,-2.79206754684387,-0.575839781983362,-2.65769788919404,-1.20468151189975,1.33523368727265,0.289640967548341,0.23403252022272,0.37237495969001,3.65581820799968
"356",11.833,4.15238448080208,0.256724939712571,0.0821432429603848,0.186206746290377,0.00147930114522606,2.597,0.45,1,-2.81229505314722,-0.566100140677103,-2.70237698218147,-1.19628966331893,1.3234720729348,0.300716906645064,0.274507682039178,0.407167195929016,3.62361536271378
"357",11.866,4.14402736028138,0.256538634445776,0.0820180283375893,0.186151543029827,0.00147791027441813,2.597,0.45,1,-2.83225022359241,-0.555987607469093,-2.74670450148249,-1.18656864194767,1.31036917001002,0.312234325318995,0.314561459183735,0.443214604352348,3.58774012113871
"358",11.9,4.13543233710307,0.256354700353042,0.0819704294009412,0.186130575930379,0.00147651570683534,2.597,0.45,1,-2.85250669059825,-0.545163922206883,-2.79194052930674,-1.1751803648936,1.29547388708049,0.324519984522707,0.355220480174099,0.481139075413477,3.5469574124143
"359",11.933,4.12710454196627,0.256184536337691,0.0818649606821123,0.186084152435085,0.00147520012518075,2.597,0.45,1,-2.87185357289854,-0.534252991621723,-2.83536075621638,-1.16281702048192,1.27967561599775,0.336803092114479,0.393938529585313,0.518289386298536,3.50370235704104
"360",11.966,4.11879045412561,0.256023164637475,0.0818666324701838,0.186084887919487,0.00147392273525136,2.597,0.45,1,-2.89087106333396,-0.522931623299859,-2.87824267643004,-1.1491900529587,1.26257485341118,0.349385510863834,0.431781482087753,0.55543269932142,3.45688113029207
"361",12,4.1102381671361,0.255866664044392,0.0816731232509914,0.185999836186948,0.00147264753298911,2.597,0.45,1,-2.91009789898897,-0.510828512321163,-2.92180086542289,-1.13386128897016,1.24361858768085,0.362598633808773,0.469722769890545,0.59339468298396,3.40497960767983
"362",12.033,4.10195012485827,0.255724769824417,0.0818114376186346,0.186060611966176,0.00147145054290692,2.597,0.45,1,-2.92838022675715,-0.498648658478703,-2.96341782923746,-1.11776827267868,1.22395114118566,0.375596831833343,0.505417462799225,0.629698175148738,3.3511308996317
"363",12.066,4.0936739248395,0.255593229851899,0.0815701319172865,0.185954635384557,0.00147029470515327,2.597,0.45,1,-2.94626569849115,-0.486038047596421,-3.00433355720987,-1.10051702648813,1.20306720897115,0.388692452127638,0.539904588537074,0.665265952130712,3.29395150072033
"364",12.1,4.08515855813592,0.255469031669983,0.0815528551193613,0.185947057460234,0.00146914801066627,2.597,0.45,1,-2.96425258908542,-0.472592746147412,-3.04570629137863,-1.0815750728814,1.18031713619245,0.402203375325276,0.574095585743682,0.700965973991196,3.23166268109989
"365",12.133,4.07690414408091,0.255359938380202,0.0814475357326574,0.185900890468342,0.00146807899646066,2.597,0.45,1,-2.98125736529398,-0.459104487187111,-3.08505828975583,-1.06210102538312,1.15708060146008,0.415248078650635,0.605923220505552,0.73455695216291,3.16804194745966
"366",12.166,4.06865925645072,0.255262548773953,0.0814207617001931,0.185889161695457,0.00146705430678035,2.597,0.45,1,-2.99779012801753,-0.445188115607877,-3.12357895109937,-1.04159924912952,1.13274951073292,0.428134200399707,0.636377964683097,0.766991399877533,3.10142436182749
"367",12.2,4.06017358858718,0.255174859571968,0.0813358334603238,0.18585197821031,0.00146604592143123,2.597,0.45,1,-3.01430287928727,-0.430409457977742,-3.16236029717074,-1.01944948909582,1.10658463857693,0.441144912236973,0.666303042633734,0.799104860588107,3.02978595354763
"368",12.233,4.05194538580115,0.255102395321177,0.0812796759998533,0.18582740844838,0.00146511401689947,2.597,0.45,1,-3.02979750456429,-0.415648129468181,-3.19908897050655,-0.997001672762571,1.08017392257995,0.453413404741449,0.693940811175532,0.828937612256911,2.95747443433689
"369",12.266,4.04372401866714,0.255042715773078,0.0811273799652724,0.185760845659223,0.00146422894722641,2.597,0.45,1,-3.04474116975781,-0.40048920878098,-3.23489126775846,-0.973664431393447,1.0528124388089,0.465224021852738,0.720212190844523,0.857402466960473,2.88255974972282
"370",12.3,4.0352596590797,0.254994905394557,0.0811686144794031,0.18577885772204,0.0014633666128092,2.597,0.45,1,-3.05953388091583,-0.384472906045903,-3.27078396768442,-0.948736800479239,1.02368009263977,0.476801939266123,0.745887436340202,0.885261631936059,2.80279651233447
"371",12.333,4.02704920191632,0.254962036788363,0.0809976978000615,0.185704246178999,0.00146257809752661,2.597,0.45,1,-3.07327908806094,-0.36856230557854,-3.30463406243291,-0.923729367372826,0.994542164636759,0.487355285435261,0.769505514163488,0.910853396859066,2.72301799210078
"372",12.366,4.01884260329424,0.254942720723083,0.0810285016761747,0.185717683821132,0.00146183745045235,2.597,0.45,1,-3.08639556261657,-0.352316087436926,-3.33749338476234,-0.89796289404676,0.964605610885452,0.497124040549208,0.791900456379064,0.93500729649845,2.64105286544768
"373",12.4,4.01039026849659,0.254937182677763,0.0808099033323915,0.185622413723641,0.0014611243122826,2.597,0.45,1,-3.09922610673726,-0.335255839012394,-3.37029529103322,-0.870663202764007,0.932979576539156,0.506251575680616,0.8137657075864,0.958386813725387,2.55446200625046
"374",12.433,4.00218832115914,0.254945891570924,0.0808605437433056,0.185644465402185,0.00146048025551027,2.597,0.45,1,-3.11099197155829,-0.318417312533492,-3.40109588548357,-0.843474018609819,0.901575290805404,0.514087947717364,0.833889740840937,0.97962161974306,2.46847828618031
"375",12.466,3.99398706661125,0.254968575345973,0.0807957337570318,0.185616245499518,0.00145988293465559,2.597,0.45,1,-3.12205839038257,-0.301338329343991,-3.43086282539164,-0.815637536347567,0.869522500819247,0.520806674492655,0.853008655446126,0.999431517644959,2.38071898654196
"376",12.5,3.98553688479461,0.255006626008622,0.0806829580629953,0.185567183849395,0.00145931539831836,2.597,0.45,1,-3.13270676527055,-0.283531169685408,-3.46043876755505,-0.786314195377586,0.83587076634817,0.526447073402896,0.871736325497226,1.01836670324882,2.28858183872821
"377",12.533,3.97733374375587,0.255057824906284,0.0806957658670801,0.185572752926917,0.00145880974791088,2.597,0.45,1,-3.14229132887914,-0.266086570370127,-3.48807319274958,-0.757259018647778,0.802647671307113,0.530571045378152,0.889047495747424,1.03533138843968,2.19761828910022
"378",12.566,3.96912804429361,0.255123056472579,0.080611517483168,0.18553613327581,0.0014583470313697,2.597,0.45,1,-3.15111939678362,-0.24852922008283,-3.51464182127673,-0.727645655672876,0.768918053796755,0.533264347801003,0.905577107241002,1.0509237659291,2.10526790053632
"379",12.6,3.96066987705803,0.25520487562675,0.080585820702045,0.185524970012724,0.0014579131938843,2.597,0.45,1,-3.15940830561592,-0.230373455477125,-3.54089034685216,-0.696577188278907,0.733683656775192,0.534443944285313,0.92185845837948,1.06557653261933,2.00879748385411
"380",12.633,3.95245568650973,0.255298363731481,0.0804743823641613,0.185476592099632,0.00145753147217565,2.597,0.45,1,-3.16665806717575,-0.212740381973798,-3.5652644359438,-0.665904408265782,0.699061621797506,0.53395136687695,0.936992613564274,1.07845223355686,1.91400369077062
"381",12.666,3.94423570602475,0.255405572303307,0.0804384396119182,0.185461000124555,0.00145718593629824,2.597,0.45,1,-3.17311492618151,-0.195151287968288,-3.5885420790687,-0.634742370677978,0.664064682338687,0.53176612413398,0.951517838911521,1.09002816869259,1.81818342371374
"382",12.7,3.93575947631375,0.255530186169361,0.0803940523660892,0.18544175273072,0.00145686472667717,2.597,0.45,1,-3.1789315038879,-0.177135460854689,-3.6113668569184,-0.602144806447049,0.627658616943444,0.527670903166252,0.96588833118655,1.10062566314375,1.71850502432777
"383",12.733,3.92752454617811,0.255664646748035,0.0802633973566055,0.185385147612273,0.00145658344693665,2.597,0.45,1,-3.1837625441018,-0.159813344721391,-3.63238444403875,-0.570047920507738,0.592026128499608,0.521846210697815,0.979289858934347,1.10965404312845,1.62094464872386
"384",12.766,3.91928071807594,0.255812153742083,0.0801994576067425,0.185357473548858,0.00145632863594007,2.597,0.45,1,-3.18779172763037,-0.142714184436378,-3.65227100867261,-0.537517359286192,0.556140494815241,0.51415163092811,0.992174405036331,1.11748017861403,1.52269117123942
"385",12.8,3.91077673382557,0.255977460334104,0.0801262834605761,0.185325824701267,0.001456089743819,2.597,0.45,1,-3.19110871426225,-0.125395893604506,-3.67156400129903,-0.503565223831414,0.518943219230442,0.504232197664921,1.00492129119432,1.12432953828389,1.42084646894715
"386",12.833,3.90251185029047,0.256150498852673,0.0800530935202335,0.185294192521404,0.00145587660399922,2.597,0.45,1,-3.19352658838326,-0.10894201428314,-3.68911520259179,-0.470205698177735,0.482661124470243,0.49265099468787,1.01678452707759,1.12984767870335,1.32150749636652
"387",12.866,3.894235183423,0.256335569156912,0.0799612871384722,0.185254547692739,0.0014556774825111,2.597,0.45,1,-3.19516699609573,-0.0929021545466183,-3.70549608757053,-0.436462994219309,0.446240692499337,0.479140634759744,1.02814309307544,1.13430770415999,1.22178976185189
"388",12.9,3.88569444685293,0.256538404602663,0.0799637187318996,0.185255597252645,0.0014554820925429,2.597,0.45,1,-3.19606102502991,-0.0768763704391457,-3.72113499035294,-0.401314760499236,0.408611690149041,0.463215260388118,1.03930793611894,1.13786175062537,1.11876300836871
"389",12.933,3.87739116577357,0.256746625922013,0.0798338265729654,0.185199567670344,0.00145529694379084,2.597,0.45,1,-3.19617698161096,-0.0618718068710511,-3.73509805593244,-0.366846174882342,0.372027198617647,0.44584076807004,1.0496077394143,1.14037292019395,1.01859608512094
"390",12.966,3.8690735301203,0.256965557415858,0.0798266950973225,0.185196493622749,0.00145511111086212,2.597,0.45,1,-3.19557727637023,-0.047471153474485,-3.74784986531058,-0.332046657948548,0.335422857699051,0.426623807666056,1.05936127920144,1.14203948843233,0.918374815018494
"391",13,3.86048802293081,0.257201800711914,0.079669146550252,0.185128638821889,0.00145491340169716,2.597,0.45,1,-3.19424146806201,-0.0333289083243632,-3.75970746884514,-0.295865866674743,0.29773717805019,0.404965225501677,1.06881871532082,1.14296556382319,0.815192881283311
"392",13.033,3.85213893673946,0.257440922517089,0.0797369108772502,0.185157810951217,0.00145470993410201,2.597,0.45,1,-3.19228217313069,-0.0203357647234933,-3.76996059773685,-0.260451561095926,0.261244251619427,0.38222364082196,1.07740361312531,1.14319440917924,0.715276659740635
"393",13.066,3.84377331956397,0.257689170646231,0.0795792968773634,0.185089990252027,0.00145448952499501,2.597,0.45,1,-3.18970772676614,-0.00811967146928475,-3.77896493919601,-0.224763877348793,0.224910492475634,0.357889620268952,1.08538411287855,1.14286641948454,0.61579623207537
"394",13.1,3.83513625456901,0.257953883167206,0.0794968126181877,0.185054541193809,0.00145423884137941,2.597,0.45,1,-3.1864556187531,0.00360041785057767,-3.78692464671451,-0.187730191939741,0.187764714401909,0.331278647788328,1.09295674343747,1.14205953676063,0.514092527977236
"395",13.133,3.8267352235861,0.258218881678702,0.0794789054343909,0.185046849227564,0.00145396688457611,2.597,0.45,1,-3.18276354522361,0.0140875690977972,-3.79336155596805,-0.151550218661894,0.152203575449308,0.304096609857116,1.09966213503339,1.14093451142157,0.416727504521546
"396",13.166,3.81831594704897,0.258491214757366,0.0793030866671076,0.184971401992121,0.00145366104612575,2.597,0.45,1,-3.17859318891325,0.023657832113155,-3.79852039412159,-0.115159585192481,0.117564548576509,0.275736743658844,1.10572274608265,1.13958481167842,0.321887188286244
"397",13.2,3.80962197705815,0.258778809664349,0.0792949148735445,0.184967898633256,0.0014533046158372,2.597,0.45,1,-3.17385133788983,0.0325210231732493,-3.80249112304456,-0.0774684619199275,0.0840177334880814,0.245465591362982,1.11128687495835,1.13807375639626,0.230037305685408
"398",13.233,3.80116431640526,0.259064092531168,0.0792212014684013,0.184936310015359,0.00145291292140435,2.597,0.45,1,-3.16887345862305,0.0401248713591071,-3.80503403035312,-0.0407160061346508,0.0571646609116316,0.215253751508665,1.11602634283624,1.13659534375388,0.156514631264091
"399",13.266,3.79268720797385,0.259354772286386,0.0791657227352843,0.184912551375508,0.00145247072121628,2.597,0.45,1,-3.16358396648373,0.0467209679067863,-3.80628072744397,-0.00381784555451649,0.0468766976953912,0.184423850229717,1.12011848034831,1.13519935101785,0.128346585769383
"400",13.3,3.78393258317752,0.2596592077782,0.0790549898355772,0.184865170916274,0.00145195676770877,2.597,0.45,1,-3.15787146798741,0.0524450644124515,-3.8062058664839,0.0343284008864143,0.0626811286484582,0.152235252421046,1.12366629418492,1.13393188189017,0.171618506629404
"401",13.333,3.77541519701296,0.259958807881135,0.0790357967044484,0.184856964057909,0.00145139612534599,2.597,0.45,1,-3.15213499443095,0.0569504445845961,-3.80481158358387,0.0714574135639167,0.0913756810734004,0.120806491183214,1.12647372049324,1.13293303035699,0.250183081673776
"402",13.366,3.76687770463785,0.260261788581407,0.0789896658130741,0.184837245449236,0.00145076974523554,2.597,0.45,1,-3.14627255587803,0.0604187837368295,-3.80211430497675,0.108668949149515,0.124335714649885,0.0894225084699466,1.12867057682299,1.13220742622852,0.340426379183233
"403",13.4,3.75806037053599,0.260576777729328,0.0788775628235596,0.184789366352571,0.00145005084183493,2.597,0.45,1,-3.140167328591,0.0629132109819719,-3.79797240538587,0.147073454679896,0.159964599794897,0.0573785399507604,1.13031507994365,1.13177050535649,0.437976889094286
"404",13.433,3.74948182625027,0.260884560466824,0.0787479859098184,0.184734093455575,0.00144927738113143,2.597,0.45,1,-3.1342430118819,0.0643003916178781,-3.792630381445,0.184392165135028,0.195281875568102,0.0267984058084456,1.1313316124932,1.13164896146303,0.53467422459393
"405",13.466,3.74088307136696,0.261193698841018,0.0787467128283005,0.184733550773169,0.0014484254493435,2.597,0.45,1,-3.12838292504743,0.0646901335645236,-3.78598775474691,0.221735301394914,0.230979127336842,-0.00303387854272614,1.13179908537041,1.13180315164092,0.632411919677308
"406",13.5,3.7320027006031,0.261512927607099,0.0785977215508337,0.184670089167094,0.00144746196920254,2.597,0.45,1,-3.12247682742816,0.0640785730646624,-3.77778586437582,0.260216839923423,0.26799042390678,-0.0327472132109051,1.13172950753907,1.1322031876866,0.733747418617895
"407",13.533,3.7233632371053,0.26182280316979,0.0785313283706099,0.184641841237712,0.0014464405104807,2.597,0.45,1,-3.11693263543171,0.0625385796893717,-3.76850994324635,0.297555690297198,0.304056676916995,-0.0603672303312029,1.1311485345137,1.13275823088175,0.83249542483274
"408",13.566,3.71470400023677,0.262132070307997,0.078519930761023,0.184636993927858,0.00144533144194066,2.597,0.45,1,-3.11163084116262,0.0601098977337863,-3.75794146407482,0.334867295370336,0.340219495787955,-0.0865729577050805,1.13008131025841,1.13339253782667,0.931507824640514
"409",13.6,3.70576195371531,0.262449414370521,0.0784709726538197,0.184616179001832,0.00144409497579093,2.597,0.45,1,-3.10647817998999,0.0567309812623818,-3.74570426740818,0.373264411622536,0.377550957115607,-0.111884378308575,1.12849087496147,1.13402370741568,1.03371992230833
