"","variablename","time","x_disp","y_disp"
"4778","sams+mams_disp",8.19948781967162,-3.45905265888804,2.3093964131164
"4779","sams+mams_disp",8.20148781967163,-3.45988285355936,2.30998658583886
"4780","sams+mams_disp",8.20348781967164,-3.46071060937236,2.31058474147122
"4781","sams+mams_disp",8.20548781967165,-3.46152944075988,2.31119494511596
"4782","sams+mams_disp",8.20748781967166,-3.46233519428018,2.31181909679484
"4783","sams+mams_disp",8.20948781967166,-3.46312305127712,2.31245683660093
"4784","sams+mams_disp",8.21148781967162,-3.46389703214998,2.31309871532943
"4785","sams+mams_disp",8.21348781967163,-3.46466366956571,2.31374114711508
"4786","sams+mams_disp",8.21548781967164,-3.46543045807877,2.31438046192828
"4787","sams+mams_disp",8.21748781967165,-3.46620416779415,2.31501005260914
"4788","sams+mams_disp",8.21948781967166,-3.46698837483011,2.31563136838951
"4789","sams+mams_disp",8.22148781967167,-3.46778557931217,2.31624786627064
"4790","sams+mams_disp",8.22348781967162,-3.46859351126667,2.31686164547833
"4791","sams+mams_disp",8.22548781967163,-3.46941109324597,2.31747292822102
"4792","sams+mams_disp",8.22748781967164,-3.47023808247411,2.31807912282761
"4793","sams+mams_disp",8.22948781967165,-3.47106645125846,2.31868304224974
"4794","sams+mams_disp",8.23148781967166,-3.47188854675405,2.31929153012898
"4795","sams+mams_disp",8.23348781967167,-3.47270079041464,2.31990683905028
"4796","sams+mams_disp",8.23548781967162,-3.4734983393067,2.32053037913546
"4797","sams+mams_disp",8.23748781967163,-3.47428094676912,2.32116150730801
"4798","sams+mams_disp",8.23948781967164,-3.4750525356075,2.32179758464281
"4799","sams+mams_disp",8.24148781967165,-3.47581741998435,2.32243863790013
"4800","sams+mams_disp",8.24348781967166,-3.47658635010386,2.32307929547273
"4801","sams+mams_disp",8.24548781967167,-3.47736895259347,2.32371124814986
"4802","sams+mams_disp",8.24748781967162,-3.47816555860199,2.32432981059617
"4803","sams+mams_disp",8.24948781967163,-3.4789744871372,2.32493525207951
"4804","sams+mams_disp",8.25148781967164,-3.47979475883385,2.32553400981615
"4805","sams+mams_disp",8.25348781967165,-3.48062321952109,2.32613244298087
"4806","sams+mams_disp",8.25548781967166,-3.48145318843755,2.32673636047523
"4807","sams+mams_disp",8.25748781967167,-3.48227606444779,2.32734796643499
"4808","sams+mams_disp",8.25948781967162,-3.48308373634217,2.32796962519491
"4809","sams+mams_disp",8.26148781967163,-3.48387579431318,2.32860387246357
"4810","sams+mams_disp",8.26348781967164,-3.48465749013116,2.3292419102996
"4811","sams+mams_disp",8.26548781967165,-3.48543050381765,2.32987711621517
"4812","sams+mams_disp",8.26748781967166,-3.48620400509503,2.33050585859541
"4813","sams+mams_disp",8.26948781967167,-3.4869879609672,2.33112587817216
"4814","sams+mams_disp",8.27148781967162,-3.48778107936851,2.33174321154908
"4815","sams+mams_disp",8.27348781967163,-3.48858483153154,2.33235652945204
"4816","sams+mams_disp",8.27548781967164,-3.48939715772888,2.33296580703623
"4817","sams+mams_disp",8.27748781967165,-3.49021303779927,2.33357594081522
"4818","sams+mams_disp",8.27948781967166,-3.49103532098355,2.33418304185467
"4819","sams+mams_disp",8.28148781967167,-3.4918591284175,2.33478636790561
"4820","sams+mams_disp",8.28348781967162,-3.49267532533871,2.3353876742471
"4821","sams+mams_disp",8.28548781967163,-3.49348100666547,2.33599042370039
"4822","sams+mams_disp",8.28748781967164,-3.49427587620889,2.33660484772231
"4823","sams+mams_disp",8.28948781967165,-3.49506371742125,2.33723317005248
"4824","sams+mams_disp",8.29148781967166,-3.49584161065761,2.33787244939852
"4825","sams+mams_disp",8.29348781967167,-3.49661060957252,2.33851756568581
"4826","sams+mams_disp",8.29548781967162,-3.4973871152678,2.33915451257206
"4827","sams+mams_disp",8.29748781967163,-3.49817403525324,2.33977611533555
"4828","sams+mams_disp",8.29948781967164,-3.49896829450548,2.34038125786041
"4829","sams+mams_disp",8.30148781967165,-3.49977405569392,2.34097121420282
"4830","sams+mams_disp",8.30348781967166,-3.50058824427717,2.34156077301932
"4831","sams+mams_disp",8.30548781967167,-3.50141218970652,2.34215827666293
"4832","sams+mams_disp",8.30748781967162,-3.50224319035132,2.34276034315931
"4833","sams+mams_disp",8.30948781967163,-3.5030679002274,2.34336647584623
"4834","sams+mams_disp",8.31148781967164,-3.50388387456134,2.34397345223853
"4835","sams+mams_disp",8.31348781967165,-3.5046888759115,2.34458368723997
"4836","sams+mams_disp",8.31548781967166,-3.5054767071315,2.34520178682729
"4837","sams+mams_disp",8.31748781967161,-3.50624882780283,2.34582314156422
"4838","sams+mams_disp",8.31948781967162,-3.50701281065224,2.3464487141211
"4839","sams+mams_disp",8.32148781967163,-3.50778248527663,2.34707887199814
"4840","sams+mams_disp",8.32348781967164,-3.50856601580973,2.34770475486423
"4841","sams+mams_disp",8.32548781967165,-3.50936050348526,2.3483219768345
"4842","sams+mams_disp",8.32748781967166,-3.51016396626385,2.34893003217395
"4843","sams+mams_disp",8.32948781967161,-3.51097710625673,2.34952903292717
"4844","sams+mams_disp",8.33148781967162,-3.51180007641434,2.35012064501409
"4845","sams+mams_disp",8.33348781967163,-3.51262837903552,2.35070627680258
"4846","sams+mams_disp",8.33548781967164,-3.5134557689011,2.35129117468753
"4847","sams+mams_disp",8.33748781967165,-3.51427809110983,2.35188340934039
"4848","sams+mams_disp",8.33948781967166,-3.51508593170846,2.35249024733577
"4849","sams+mams_disp",8.34148781967161,-3.51587590394626,2.35311331013605
"4850","sams+mams_disp",8.34348781967162,-3.51665569077229,2.35374631802681
"4851","sams+mams_disp",8.34548781967163,-3.51742856871722,2.3543806889125
"4852","sams+mams_disp",8.34748781967164,-3.51820063393276,2.35500451549894
"4853","sams+mams_disp",8.34948781967165,-3.51898055553054,2.35561241991725
"4854","sams+mams_disp",8.35148781967166,-3.51977060639865,2.3562124838933
"4855","sams+mams_disp",8.35348781967161,-3.5205733609542,2.35681069616057
"4856","sams+mams_disp",8.35548781967162,-3.52138626905748,2.35740880743475
"4857","sams+mams_disp",8.35748781967163,-3.52220390656626,2.35800588173393
"4858","sams+mams_disp",8.35948781967164,-3.5230265720974,2.3585989570814
"4859","sams+mams_disp",8.36148781967165,-3.52385349895757,2.3591904101875
"4860","sams+mams_disp",8.36348781967166,-3.52467884494011,2.3597821515696
"4861","sams+mams_disp",8.36548781967161,-3.52549175641815,2.36037641093663
"4862","sams+mams_disp",8.36748781967162,-3.52628629990225,2.36097846878916
"4863","sams+mams_disp",8.36948781967163,-3.5270660927815,2.36159100914289
"4864","sams+mams_disp",8.37148781967164,-3.52783675681798,2.36221368076226
"4865","sams+mams_disp",8.37348781967165,-3.52860717331328,2.36283917262644
"4866","sams+mams_disp",8.37548781967166,-3.52938415558699,2.36345931808864
"4867","sams+mams_disp",8.37748781967161,-3.53017051451898,2.36406966490837
"4868","sams+mams_disp",8.37948781967162,-3.53097019670349,2.36466567651537
"4869","sams+mams_disp",8.38148781967163,-3.53178199019313,2.36524964771278
"4870","sams+mams_disp",8.38348781967164,-3.53260621011629,2.36582456722143
"4871","sams+mams_disp",8.38548781967165,-3.53344561734546,2.36639420108338
"4872","sams+mams_disp",8.38748781967166,-3.53428859107402,2.36697095857593
"4873","sams+mams_disp",8.38948781967161,-3.53511973238542,2.36756080568898
"4874","sams+mams_disp",8.39148781967162,-3.53593387933719,2.36816260052277
"4875","sams+mams_disp",8.39348781967163,-3.53673010645895,2.36877441704545
"4876","sams+mams_disp",8.39548781967164,-3.53751036082784,2.36939024264699
"4877","sams+mams_disp",8.39748781967165,-3.53828032296133,2.37000494962476
"4878","sams+mams_disp",8.39948781967166,-3.53905056486515,2.37061463527585
"4879","sams+mams_disp",8.40148781967162,-3.53983087679967,2.37121794003202
"4880","sams+mams_disp",8.40348781967162,-3.54062422016954,2.37181647970211
"4881","sams+mams_disp",8.40548781967163,-3.54143373749227,2.37240914072612
"4882","sams+mams_disp",8.40748781967164,-3.54225914666024,2.37299434433792
"4883","sams+mams_disp",8.40948781967165,-3.54309414370349,2.37357333725926
"4884","sams+mams_disp",8.41148781967166,-3.5439347956203,2.37414816233025
"4885","sams+mams_disp",8.41348781967162,-3.54477423325245,2.37472198824656
"4886","sams+mams_disp",8.41548781967163,-3.54560402978008,2.37530070064871
"4887","sams+mams_disp",8.41748781967163,-3.54642140248356,2.37588848185199
"4888","sams+mams_disp",8.41948781967164,-3.54722349872334,2.37648707566842
"4889","sams+mams_disp",8.42148781967165,-3.54801009077322,2.37709771271658
"4890","sams+mams_disp",8.42348781967166,-3.54878580112212,2.37771654683915
"4891","sams+mams_disp",8.42548781967162,-3.54955783930241,2.37833411831152
"4892","sams+mams_disp",8.42748781967163,-3.55033844957558,2.37894002670071
"4893","sams+mams_disp",8.42948781967164,-3.55113722312487,2.3795296528412
"4894","sams+mams_disp",8.43148781967164,-3.55195744424908,2.38010551014212
"4895","sams+mams_disp",8.43348781967165,-3.55279647103913,2.38067277702123
"4896","sams+mams_disp",8.43548781967166,-3.55364508036202,2.38123636005406
"4897","sams+mams_disp",8.43748781967162,-3.55449600781743,2.38179908221055
"4898","sams+mams_disp",8.43948781967163,-3.55534102323695,2.38236764074627
"4899","sams+mams_disp",8.44148781967164,-3.55617184449641,2.38294794242694
"4900","sams+mams_disp",8.44348781967165,-3.55698855219602,2.38353712867167
"4901","sams+mams_disp",8.44548781967165,-3.55779355032029,2.3841310905948
"4902","sams+mams_disp",8.44748781967166,-3.55858855288225,2.38472833455057
"4903","sams+mams_disp",8.44948781967162,-3.55937430666955,2.38533090839955
"4904","sams+mams_disp",8.45148781967163,-3.5601565723157,2.38593464557027
"4905","sams+mams_disp",8.45348781967164,-3.56094612770092,2.38653256406042
"4906","sams+mams_disp",8.45548781967165,-3.56174638871149,2.38712684708563
"4907","sams+mams_disp",8.45748781967166,-3.5625587221889,2.38771502320625
"4908","sams+mams_disp",8.45948781967166,-3.56338626967765,2.38829492908345
"4909","sams+mams_disp",8.46148781967162,-3.56423058446773,2.38886427160507
"4910","sams+mams_disp",8.46348781967163,-3.56508644149412,2.38941753779429
"4911","sams+mams_disp",8.46548781967164,-3.56594245204808,2.38996615740476
"4912","sams+mams_disp",8.46748781967165,-3.56679493270352,2.39052283735531
"4913","sams+mams_disp",8.46948781967166,-3.56763739206664,2.3910943389257
"4914","sams+mams_disp",8.47148781967167,-3.56846053805751,2.39168431627167
"4915","sams+mams_disp",8.47348781967162,-3.56926749036894,2.39228373662805
"4916","sams+mams_disp",8.47548781967163,-3.57006306279894,2.39288904799537
"4917","sams+mams_disp",8.47748781967164,-3.5708525527604,2.39349632580897
"4918","sams+mams_disp",8.47948781967165,-3.57164329311627,2.39409267110647
"4919","sams+mams_disp",8.48148781967166,-3.57244406417351,2.39467400471641
"4920","sams+mams_disp",8.48348781967167,-3.57326166419965,2.39524652908457
"4921","sams+mams_disp",8.48548781967162,-3.57409062632214,2.39582042344658
"4922","sams+mams_disp",8.48748781967163,-3.57492815762532,2.39639555411178
"4923","sams+mams_disp",8.48948781967164,-3.57577635376724,2.39696587747267
"4924","sams+mams_disp",8.49148781967165,-3.57663017370569,2.39753451195721
"4925","sams+mams_disp",8.49348781967166,-3.57748260116103,2.39810362106087
"4926","sams+mams_disp",8.49548781967167,-3.57832409204979,2.39867505964376
"4927","sams+mams_disp",8.49748781967162,-3.57914977478934,2.39925155995352
"4928","sams+mams_disp",8.49948781967163,-3.57996174552432,2.39983385477478
"4929","sams+mams_disp",8.50148781967164,-3.58076035773944,2.40042623504669
"4930","sams+mams_disp",8.50348781967165,-3.58155341188762,2.40102492883778
"4931","sams+mams_disp",8.50548781967166,-3.58235030347368,2.40162177402429
"4932","sams+mams_disp",8.50748781967167,-3.58315238719928,2.40221705057395
"4933","sams+mams_disp",8.50948781967162,-3.58396401218685,2.40280723602221
"4934","sams+mams_disp",8.51148781967163,-3.5847900587556,2.4033852412563
"4935","sams+mams_disp",8.51348781967164,-3.58563232589047,2.40394943187783
"4936","sams+mams_disp",8.51548781967165,-3.58648972837565,2.40450428682615
"4937","sams+mams_disp",8.51748781967166,-3.58735188502793,2.40506059470919
"4938","sams+mams_disp",8.51948781967167,-3.58820611847163,2.40562632391212
"4939","sams+mams_disp",8.52148781967162,-3.58904451657658,2.40620434197788
"4940","sams+mams_disp",8.52348781967163,-3.58986606890284,2.40679548196821
"4941","sams+mams_disp",8.52548781967164,-3.59067649918243,2.4073951391968
"4942","sams+mams_disp",8.52748781967165,-3.59147845563531,2.40799688037847
"4943","sams+mams_disp",8.52948781967166,-3.59227361148565,2.40859481387433
"4944","sams+mams_disp",8.53148781967167,-3.59306994344336,2.40918634950968
"4945","sams+mams_disp",8.53348781967162,-3.59387833815373,2.40977258799894
"4946","sams+mams_disp",8.53548781967163,-3.59470396727121,2.41035315109193
"4947","sams+mams_disp",8.53748781967164,-3.59554349211329,2.41092828197129
"4948","sams+mams_disp",8.53948781967165,-3.59639281070288,2.41149892628518
"4949","sams+mams_disp",8.54148781967166,-3.59724733502449,2.41206762202907
"4950","sams+mams_disp",8.54348781967167,-3.598102167279,2.41263676740035
"4951","sams+mams_disp",8.54548781967162,-3.598953224913,2.41320670666306
"4952","sams+mams_disp",8.54748781967163,-3.59979418162064,2.41378071633409
"4953","sams+mams_disp",8.54948781967164,-3.60062188080538,2.41436311305337
"4954","sams+mams_disp",8.55148781967165,-3.60143675995313,2.41495803343427
"4955","sams+mams_disp",8.55348781967166,-3.60224139445178,2.41556445789915
"4956","sams+mams_disp",8.55548781967167,-3.60304115114992,2.41617498251566
"4957","sams+mams_disp",8.55748781967162,-3.60384080160391,2.41678191736913
"4958","sams+mams_disp",8.55948781967163,-3.60464627639112,2.41737625227489
"4959","sams+mams_disp",8.56148781967164,-3.60546460344445,2.41795653562851
"4960","sams+mams_disp",8.56348781967165,-3.60630092576924,2.41852859991739
"4961","sams+mams_disp",8.56548781967166,-3.60715401879406,2.41909624094225
"4962","sams+mams_disp",8.56748781967161,-3.60801605778862,2.4196629769264
"4963","sams+mams_disp",8.56948781967162,-3.60887875091694,2.42023228988875
"4964","sams+mams_disp",8.57148781967163,-3.6097352401899,2.42081018255178
"4965","sams+mams_disp",8.57348781967164,-3.61058168292016,2.42139987769296
"4966","sams+mams_disp",8.57548781967165,-3.61141357120593,2.42199941695544
"4967","sams+mams_disp",8.57748781967166,-3.61222946877006,2.42260376211608
"4968","sams+mams_disp",8.57948781967161,-3.61303553683052,2.4232069782292
"4969","sams+mams_disp",8.58148781967162,-3.61383484847375,2.42381153124159
"4970","sams+mams_disp",8.58348781967163,-3.61463112014433,2.4244180552015
"4971","sams+mams_disp",8.58548781967164,-3.61543254850799,2.42502327934177
"4972","sams+mams_disp",8.58748781967165,-3.61624740403784,2.42562486127898
"4973","sams+mams_disp",8.58948781967166,-3.61707851364111,2.4262195478568
"4974","sams+mams_disp",8.59148781967161,-3.61791863962281,2.42680930202457
"4975","sams+mams_disp",8.59348781967162,-3.61876605048997,2.42739015943825
"4976","sams+mams_disp",8.59548781967163,-3.61962084043982,2.42796088097504
"4977","sams+mams_disp",8.59748781967164,-3.62047651224962,2.42853095330309
"4978","sams+mams_disp",8.59948781967165,-3.62132960099186,2.4291068089469
"4979","sams+mams_disp",8.60148781967166,-3.62217231446823,2.4296981989762
"4980","sams+mams_disp",8.60348781967161,-3.62299907995786,2.43030445172588
"4981","sams+mams_disp",8.60548781967162,-3.62381084235486,2.43091808963211
"4982","sams+mams_disp",8.60748781967163,-3.62461064512352,2.43153936200272
"4983","sams+mams_disp",8.60948781967164,-3.62541111319731,2.43215759471155
"4984","sams+mams_disp",8.61148781967165,-3.62622015433468,2.43276498914421
"4985","sams+mams_disp",8.61348781967166,-3.62703822835519,2.43336408468515
"4986","sams+mams_disp",8.61548781967161,-3.62786645155167,2.43395788702323
"4987","sams+mams_disp",8.61748781967162,-3.62870332938497,2.43455222195214
"4988","sams+mams_disp",8.61948781967163,-3.62954808010976,2.43514492515594
"4989","sams+mams_disp",8.62148781967164,-3.63039797732926,2.43573317357419
"4990","sams+mams_disp",8.62348781967165,-3.63125264570932,2.43632007453277
"4991","sams+mams_disp",8.62548781967166,-3.63210803911605,2.43691004235167
"4992","sams+mams_disp",8.62748781967161,-3.63295049838284,2.43750924787843
"4993","sams+mams_disp",8.62948781967162,-3.6337776467148,2.43811551309961
"4994","sams+mams_disp",8.63148781967163,-3.63459219642512,2.43872767884777
"4995","sams+mams_disp",8.63348781967164,-3.6353963907798,2.4393477292944
"4996","sams+mams_disp",8.63548781967165,-3.63620000789942,2.43996880902885
"4997","sams+mams_disp",8.63748781967166,-3.63700824759865,2.44058769361252
"4998","sams+mams_disp",8.63948781967161,-3.63782545463052,2.44120254281794
"4999","sams+mams_disp",8.64148781967162,-3.63865603444494,2.44180908256743
"5000","sams+mams_disp",8.64348781967163,-3.63949885763847,2.44240645840268
"5001","sams+mams_disp",8.64548781967164,-3.64035252435115,2.44299398346228
"5002","sams+mams_disp",8.64748781967165,-3.64120989594123,2.44357906099139
"5003","sams+mams_disp",8.64948781967166,-3.64206319963184,2.44417216688764
"5004","sams+mams_disp",8.65148781967162,-3.64290991781747,2.44477624727572
"5005","sams+mams_disp",8.65348781967162,-3.64374589997091,2.44539150602079
"5006","sams+mams_disp",8.65548781967163,-3.64456820459776,2.44601620787804
"5007","sams+mams_disp",8.65748781967164,-3.64537860203394,2.44664732382715
"5008","sams+mams_disp",8.65948781967165,-3.64618247611923,2.44727968732765
"5009","sams+mams_disp",8.66148781967166,-3.64698602691221,2.4479066380932
"5010","sams+mams_disp",8.66348781967162,-3.6477951903326,2.44852492702938
"5011","sams+mams_disp",8.66548781967163,-3.64861497294922,2.44913764604292
"5012","sams+mams_disp",8.66748781967163,-3.64944676199567,2.44975031485926
"5013","sams+mams_disp",8.66948781967164,-3.65029055067229,2.45036176820514
"5014","sams+mams_disp",8.67148781967165,-3.6511438543898,2.4509677609362
"5015","sams+mams_disp",8.67348781967166,-3.65200150100957,2.45156919913758
"5016","sams+mams_disp",8.67548781967162,-3.65285999161713,2.45217140649061
"5017","sams+mams_disp",8.67748781967163,-3.65371572630112,2.45277828219509
"5018","sams+mams_disp",8.67948781967164,-3.6545618611514,2.45339224513919
"5019","sams+mams_disp",8.68148781967164,-3.65539257338272,2.4540159244073
"5020","sams+mams_disp",8.68348781967165,-3.65620753670218,2.45465060570842
"5021","sams+mams_disp",8.68548781967166,-3.65700864283707,2.45529841816912
"5022","sams+mams_disp",8.68748781967162,-3.65780115618408,2.45595353419489
"5023","sams+mams_disp",8.68948781967163,-3.65859367059254,2.4566035495338
"5024","sams+mams_disp",8.69148781967164,-3.65939654539395,2.45724053156337
"5025","sams+mams_disp",8.69348781967165,-3.6602219563848,2.45786067863627
"5026","sams+mams_disp",8.69548781967165,-3.66107075717177,2.45847170499913
"5027","sams+mams_disp",8.69748781967166,-3.6619335143779,2.45908279299538
"5028","sams+mams_disp",8.69948781967162,-3.66280111752041,2.45969439695115
"5029","sams+mams_disp",8.70148781967163,-3.66366381858279,2.46030885634516
"5030","sams+mams_disp",8.70348781967164,-3.66451841629668,2.46092972903399
"5031","sams+mams_disp",8.70548781967165,-3.66536541127053,2.46156252117963
"5032","sams+mams_disp",8.70748781967166,-3.66619898703226,2.46220841192565
"5033","sams+mams_disp",8.70948781967166,-3.66701271822275,2.46285946914621
"5034","sams+mams_disp",8.71148781967162,-3.66781003917899,2.46351140860957
"5035","sams+mams_disp",8.71348781967163,-3.66860480766277,2.46416499203775
"5036","sams+mams_disp",8.71548781967164,-3.66940782971691,2.46481955716863
"5037","sams+mams_disp",8.71748781967165,-3.67022400314052,2.46546891460224
"5038","sams+mams_disp",8.71948781967166,-3.6710565777567,2.46610914111851
"5039","sams+mams_disp",8.72148781967167,-3.67190275870598,2.46674550937756
"5040","sams+mams_disp",8.72348781967162,-3.67275739861131,2.46737922090312
"5041","sams+mams_disp",8.72548781967163,-3.67361674169879,2.46800465462186
"5042","sams+mams_disp",8.72748781967164,-3.67447652090338,2.46862249807349
"5043","sams+mams_disp",8.72948781967165,-3.67533272407811,2.46924374476955
"5044","sams+mams_disp",8.73148781967166,-3.67617887633842,2.46988315511479
"5045","sams+mams_disp",8.73348781967167,-3.67701139476867,2.47054397196376
"5046","sams+mams_disp",8.73548781967162,-3.67783338012902,2.4712140193262
"5047","sams+mams_disp",8.73748781967163,-3.67864588024969,2.47188445958794
"5048","sams+mams_disp",8.73948781967164,-3.67945435083412,2.47255062757631
"5049","sams+mams_disp",8.74148781967165,-3.68026680500713,2.47320857316156
"5050","sams+mams_disp",8.74348781967166,-3.6810862658386,2.47385984768494
"5051","sams+mams_disp",8.74548781967167,-3.68191995208627,2.47450353466747
"5052","sams+mams_disp",8.74748781967162,-3.68276946462641,2.475143988462
"5053","sams+mams_disp",8.74948781967163,-3.68362837712922,2.47578732173848
"5054","sams+mams_disp",8.75148781967164,-3.68449102753021,2.47643033930984
"5055","sams+mams_disp",8.75348781967165,-3.68535066854679,2.47707165825782
"5056","sams+mams_disp",8.75548781967166,-3.68620415280779,2.47771381427805
"5057","sams+mams_disp",8.75748781967167,-3.68704700300425,2.47836604382075
"5058","sams+mams_disp",8.75948781967162,-3.68787801398616,2.47903189980519
"5059","sams+mams_disp",8.76148781967163,-3.68870297940326,2.47970289587135
"5060","sams+mams_disp",8.76348781967164,-3.68952229304037,2.48037751255401
"5061","sams+mams_disp",8.76548781967165,-3.69033649289386,2.48105612711655
"5062","sams+mams_disp",8.76748781967166,-3.69114947700548,2.48173738350114
"5063","sams+mams_disp",8.76948781967167,-3.69196837187716,2.48241532035312
"5064","sams+mams_disp",8.77148781967162,-3.69279860893495,2.48308113370203
"5065","sams+mams_disp",8.77348781967163,-3.69364086407136,2.48373577823081
"5066","sams+mams_disp",8.77548781967164,-3.69449996808006,2.48438074752866
"5067","sams+mams_disp",8.77748781967165,-3.69537158300768,2.48502120053547
"5068","sams+mams_disp",8.77948781967166,-3.69624258379883,2.48566485540718
"5069","sams+mams_disp",8.78148781967167,-3.69710487041074,2.48631517885494
"5070","sams+mams_disp",8.78348781967162,-3.69795319204144,2.48697986759688
"5071","sams+mams_disp",8.78548781967163,-3.69878840618286,2.48766077333646
"5072","sams+mams_disp",8.78748781967164,-3.69961276144344,2.48835094629465
"5073","sams+mams_disp",8.78948781967165,-3.70042824277473,2.48904239253892
"5074","sams+mams_disp",8.79148781967166,-3.7012385476841,2.48973190189024
"5075","sams+mams_disp",8.79348781967167,-3.70204629817269,2.49042331598693
"5076","sams+mams_disp",8.79548781967162,-3.70285949425704,2.49111202147454
"5077","sams+mams_disp",8.79748781967163,-3.70368785433622,2.49178783262566
"5078","sams+mams_disp",8.79948781967164,-3.70453560517512,2.49245211726396
"5079","sams+mams_disp",8.80148781967165,-3.70540000338578,2.49311376098607
"5080","sams+mams_disp",8.80348781967166,-3.70627333785662,2.49377649236903
"5081","sams+mams_disp",8.80548781967167,-3.70714903173312,2.49443739275663
"5082","sams+mams_disp",8.80748781967162,-3.70802060478827,2.49509680425033
"5083","sams+mams_disp",8.80948781967163,-3.70888353067191,2.49576177778086
"5084","sams+mams_disp",8.81148781967164,-3.70973656393395,2.49643774533683
"5085","sams+mams_disp",8.81348781967165,-3.71057645620626,2.49712526351693
"5086","sams+mams_disp",8.81548781967166,-3.71140001884225,2.49782473402881
"5087","sams+mams_disp",8.81748781967161,-3.71221148734338,2.49853086904751
"5088","sams+mams_disp",8.81948781967162,-3.71302103458813,2.49923425819081
"5089","sams+mams_disp",8.82148781967163,-3.7138384115075,2.49992963245267
"5090","sams+mams_disp",8.82348781967164,-3.71467176087233,2.50061101426547
"5091","sams+mams_disp",8.82548781967165,-3.71552370177158,2.50128158908942
"5092","sams+mams_disp",8.82748781967166,-3.71639103585138,2.50195067376458
"5093","sams+mams_disp",8.82948781967161,-3.71726599373353,2.50261960680497
"5094","sams+mams_disp",8.83148781967162,-3.71814032145421,2.5032897988493
"5095","sams+mams_disp",8.83348781967163,-3.71901368543659,2.50396118777349
"5096","sams+mams_disp",8.83548781967164,-3.71988219443632,2.50463930930601
"5097","sams+mams_disp",8.83748781967165,-3.72073911039616,2.5053316102935
"5098","sams+mams_disp",8.83948781967166,-3.72158505531368,2.50603139193642
"5099","sams+mams_disp",8.84148781967161,-3.72242052882659,2.50673169214964
"5100","sams+mams_disp",8.84348781967162,-3.72324951977525,2.50742762110768
"5101","sams+mams_disp",8.84548781967163,-3.72407704394919,2.50811970496899
"5102","sams+mams_disp",8.84748781967164,-3.72490789766867,2.50881280573368
"5103","sams+mams_disp",8.84948781967165,-3.72574868983369,2.5095041216402
"5104","sams+mams_disp",8.85148781967166,-3.72660041486148,2.51019293735813
"5105","sams+mams_disp",8.85348781967161,-3.72746436190318,2.51087761284356
"5106","sams+mams_disp",8.85548781967162,-3.728336882495,2.51155750805389
"5107","sams+mams_disp",8.85748781967163,-3.72921071854979,2.51223387396821
"5108","sams+mams_disp",8.85948781967164,-3.73008316212147,2.51290425523145
"5109","sams+mams_disp",8.86148781967165,-3.73094935182354,2.51357559717308
"5110","sams+mams_disp",8.86348781967166,-3.73180765376122,2.51425898257094
"5111","sams+mams_disp",8.86548781967161,-3.7326567787856,2.51496049777718
"5112","sams+mams_disp",8.86748781967162,-3.73349556107613,2.51567606428341
"5113","sams+mams_disp",8.86948781967163,-3.73432716208524,2.51639462074791
"5114","sams+mams_disp",8.87148781967164,-3.7351528962122,2.51710995621425
"5115","sams+mams_disp",8.87348781967165,-3.7359790494628,2.51781513716486
"5116","sams+mams_disp",8.87548781967166,-3.7368143739814,2.51850657272363
"5117","sams+mams_disp",8.87748781967161,-3.73766374620423,2.51918651353093
"5118","sams+mams_disp",8.87948781967162,-3.73853054025797,2.51986061268398
"5119","sams+mams_disp",8.88148781967163,-3.73941374570036,2.52053645703426
"5120","sams+mams_disp",8.88348781967164,-3.74030571599957,2.52121554371932
"5121","sams+mams_disp",8.88548781967165,-3.74119414863214,2.52189826174903
"5122","sams+mams_disp",8.88748781967166,-3.74207122517867,2.52258395223117
"5123","sams+mams_disp",8.88948781967161,-3.74293363123174,2.52327432595255
"5124","sams+mams_disp",8.89148781967162,-3.7437806632206,2.52397192362203
"5125","sams+mams_disp",8.89348781967163,-3.74461692081632,2.52467224376825
"5126","sams+mams_disp",8.89548781967164,-3.74544592526926,2.52537616938796
"5127","sams+mams_disp",8.89748781967165,-3.74626893756801,2.52608749228296
"5128","sams+mams_disp",8.89948781967166,-3.74708853892711,2.52680700420604
"5129","sams+mams_disp",8.90148781967162,-3.74791455311193,2.52752718948548
"5130","sams+mams_disp",8.90348781967162,-3.74876024162361,2.52823054562419
"5131","sams+mams_disp",8.90548781967163,-3.74962705724396,2.52891223502348
"5132","sams+mams_disp",8.90748781967164,-3.7505070383128,2.52958152111429
"5133","sams+mams_disp",8.90948781967165,-3.7513928937245,2.53024864977535
"5134","sams+mams_disp",8.91148781967166,-3.7522762753202,2.53092127064845
"5135","sams+mams_disp",8.91348781967162,-3.75314877764515,2.53160385712271
"5136","sams+mams_disp",8.91548781967163,-3.75401122663003,2.53229797061672
"5137","sams+mams_disp",8.91748781967163,-3.7548643918826,2.53300303251175
"5138","sams+mams_disp",8.91948781967164,-3.75570168101439,2.53371903130683
"5139","sams+mams_disp",8.92148781967165,-3.75652217826462,2.53444145297012
"5140","sams+mams_disp",8.92348781967166,-3.75733112277508,2.53516344947024
"5141","sams+mams_disp",8.92548781967162,-3.75814280250955,2.53587785836973
"5142","sams+mams_disp",8.92748781967163,-3.75897045420757,2.53658155834486
"5143","sams+mams_disp",8.92948781967164,-3.75981415167422,2.53727885415178
"5144","sams+mams_disp",8.93148781967164,-3.76067468587791,2.53796993130993
"5145","sams+mams_disp",8.93348781967165,-3.76154412866344,2.53866121266945
