"","variablename","time","x_disp","y_disp"
"7051","sams+mams_disp",12.0248210449219,-0.670105385662685,-10.5856333721292
"7052","sams+mams_disp",12.0268210449219,-0.670351210713403,-10.587427059674
"7053","sams+mams_disp",12.0288210449219,-0.670599365619258,-10.58921759234
"7054","sams+mams_disp",12.0308210449219,-0.670850497908931,-10.5910093377762
"7055","sams+mams_disp",12.0328210449219,-0.671100180954879,-10.5928004736615
"7056","sams+mams_disp",12.0348210449219,-0.671342304458643,-10.5945852596164
"7057","sams+mams_disp",12.0368210449219,-0.671574742617007,-10.5963616945353
"7058","sams+mams_disp",12.0388210449219,-0.671801368548169,-10.5981358486431
"7059","sams+mams_disp",12.0408210449219,-0.672030035043883,-10.599914967757
"7060","sams+mams_disp",12.0428210449219,-0.672263161537407,-10.6016998120043
"7061","sams+mams_disp",12.0448210449219,-0.672495804053266,-10.603483187451
"7062","sams+mams_disp",12.0468210449219,-0.672721468018694,-10.6052581421047
"7063","sams+mams_disp",12.0488210449219,-0.672944284020675,-10.6070314494833
"7064","sams+mams_disp",12.0508210449219,-0.673175669875021,-10.6088126982246
"7065","sams+mams_disp",12.0528210449219,-0.673416312164582,-10.6106001932573
"7066","sams+mams_disp",12.0548210449219,-0.673662035462371,-10.6123937631817
"7067","sams+mams_disp",12.0568210449219,-0.673909096348682,-10.6141932972776
"7068","sams+mams_disp",12.0588210449219,-0.674153336754066,-10.6159904962667
"7069","sams+mams_disp",12.0608210449219,-0.674396800998411,-10.6177822922817
"7070","sams+mams_disp",12.0628210449219,-0.674638406170734,-10.6195692791798
"7071","sams+mams_disp",12.0648210449219,-0.674872883808047,-10.6213474457679
"7072","sams+mams_disp",12.0668210449219,-0.675102127799225,-10.6231185537068
"7073","sams+mams_disp",12.0688210449219,-0.675330789936295,-10.6248925751624
"7074","sams+mams_disp",12.0708210449219,-0.675560178776799,-10.6266767246577
"7075","sams+mams_disp",12.0728210449219,-0.675790962099707,-10.6284718370563
"7076","sams+mams_disp",12.0748210449219,-0.676026939736201,-10.63027333987
"7077","sams+mams_disp",12.0768210449219,-0.676270248096902,-10.6320712143807
"7078","sams+mams_disp",12.0788210449219,-0.676518617215421,-10.6338617051729
"7079","sams+mams_disp",12.0808210449219,-0.676767782467135,-10.6356495095035
"7080","sams+mams_disp",12.0828210449219,-0.677010851022756,-10.6374361330466
"7081","sams+mams_disp",12.0848210449219,-0.677248370123425,-10.6392241805254
"7082","sams+mams_disp",12.0868210449219,-0.677488225829264,-10.6410182612133
"7083","sams+mams_disp",12.0888210449219,-0.677733626372436,-10.6428203616719
"7084","sams+mams_disp",12.0908210449219,-0.677979987944173,-10.6446257736233
"7085","sams+mams_disp",12.0928210449219,-0.678217527702407,-10.6464223804256
"7086","sams+mams_disp",12.0948210449219,-0.678447039749631,-10.6482085237418
"7087","sams+mams_disp",12.0968210449219,-0.678678838258196,-10.6499930897051
"7088","sams+mams_disp",12.0988210449219,-0.67891588556343,-10.6517818216415
"7089","sams+mams_disp",12.1008210449219,-0.679156123845345,-10.6535778710615
"7090","sams+mams_disp",12.1028210449219,-0.679396470231091,-10.6553793424807
"7091","sams+mams_disp",12.1048210449219,-0.679637328280991,-10.6571822609801
"7092","sams+mams_disp",12.1068210449219,-0.679883784687067,-10.6589880984699
"7093","sams+mams_disp",12.1088210449219,-0.680135625856408,-10.6607996758896
"7094","sams+mams_disp",12.1108210449219,-0.680388550520732,-10.6626151329916
"7095","sams+mams_disp",12.1128210449219,-0.680635391989171,-10.6644244015823
"7096","sams+mams_disp",12.1148210449219,-0.680870156643978,-10.6662182269616
"7097","sams+mams_disp",12.1168210449219,-0.681098669350065,-10.668004385959
"7098","sams+mams_disp",12.1188210449219,-0.681328027850806,-10.6697974597684
"7099","sams+mams_disp",12.1208210449219,-0.681557950087977,-10.6715990327532
"7100","sams+mams_disp",12.1228210449219,-0.681787657387897,-10.6734032411286
"7101","sams+mams_disp",12.1248210449219,-0.682020438019789,-10.6752088932009
"7102","sams+mams_disp",12.1268210449219,-0.682259883043618,-10.6770159109353
"7103","sams+mams_disp",12.1288210449219,-0.682503904263748,-10.678823100799
"7104","sams+mams_disp",12.1308210449219,-0.682747705725131,-10.6806290107812
"7105","sams+mams_disp",12.1328210449219,-0.682986679511513,-10.6824290553409
"7106","sams+mams_disp",12.1348210449219,-0.683221520402247,-10.6842278886781
"7107","sams+mams_disp",12.1368210449219,-0.683456221571103,-10.6860365941612
"7108","sams+mams_disp",12.1388210449219,-0.683690429119314,-10.6878530664534
"7109","sams+mams_disp",12.1408210449219,-0.683925737037802,-10.6896697170452
"7110","sams+mams_disp",12.1428210449219,-0.684160341117965,-10.6914784642229
"7111","sams+mams_disp",12.1448210449219,-0.684389323902761,-10.693275444849
"7112","sams+mams_disp",12.1468210449219,-0.684616889265893,-10.6950699106595
"7113","sams+mams_disp",12.1488210449219,-0.684845195314785,-10.6968688938319
"7114","sams+mams_disp",12.1508210449219,-0.685074351015634,-10.6986745991232
"7115","sams+mams_disp",12.1528210449219,-0.685307786872081,-10.7004888392337
"7116","sams+mams_disp",12.1548210449219,-0.685545431525685,-10.7023101509153
"7117","sams+mams_disp",12.1568210449219,-0.685789135953809,-10.7041385741729
"7118","sams+mams_disp",12.1588210449219,-0.686037812906259,-10.7059678990641
"7119","sams+mams_disp",12.1608210449219,-0.686284400318816,-10.7077884387618
"7120","sams+mams_disp",12.1628210449219,-0.686525715031234,-10.7096000437097
"7121","sams+mams_disp",12.1648210449219,-0.686761067085485,-10.711408781968
"7122","sams+mams_disp",12.1668210449219,-0.686993265492676,-10.7132244854393
"7123","sams+mams_disp",12.1688210449219,-0.687225831400814,-10.7150483573824
"7124","sams+mams_disp",12.1708210449219,-0.687460959078797,-10.7168720525408
"7125","sams+mams_disp",12.1728210449219,-0.6877029536522,-10.7186966636891
"7126","sams+mams_disp",12.1748210449219,-0.687949469456785,-10.7205259708997
"7127","sams+mams_disp",12.1768210449219,-0.688195369174564,-10.722358624676
"7128","sams+mams_disp",12.1788210449219,-0.688437804740146,-10.7241896701058
"7129","sams+mams_disp",12.1808210449219,-0.688675578972841,-10.7260121167689
"7130","sams+mams_disp",12.1828210449219,-0.688913291592244,-10.7278309095165
"7131","sams+mams_disp",12.1848210449219,-0.689150600753255,-10.7296582282706
"7132","sams+mams_disp",12.1868210449219,-0.689383801126171,-10.7314948383811
"7133","sams+mams_disp",12.1888210449219,-0.689616544039852,-10.7333331181985
"7134","sams+mams_disp",12.1908210449219,-0.689854027563233,-10.7351702951728
"7135","sams+mams_disp",12.1928210449219,-0.690095583435216,-10.7370069225482
"7136","sams+mams_disp",12.1948210449219,-0.690335058445919,-10.7388389730753
"7137","sams+mams_disp",12.1968210449219,-0.690568959411887,-10.7406636898311
"7138","sams+mams_disp",12.1988210449219,-0.690800020610948,-10.7424858648585
"7139","sams+mams_disp",12.2008210449219,-0.691033069338018,-10.7443126986006
"7140","sams+mams_disp",12.2028210449219,-0.691269758888558,-10.7461498311118
"7141","sams+mams_disp",12.2048210449219,-0.691511066582421,-10.7479997157129
"7142","sams+mams_disp",12.2068210449219,-0.691758686697786,-10.7498558331171
"7143","sams+mams_disp",12.2088210449219,-0.692007071606425,-10.7517062389784
"7144","sams+mams_disp",12.2108210449219,-0.692251287940438,-10.7535476256937
"7145","sams+mams_disp",12.2128210449219,-0.69249290076152,-10.7553860980745
"7146","sams+mams_disp",12.2148210449219,-0.692732728279614,-10.7572278966262
"7147","sams+mams_disp",12.2168210449219,-0.692971715992662,-10.7590727041268
"7148","sams+mams_disp",12.2188210449219,-0.693209912115722,-10.7609169588852
"7149","sams+mams_disp",12.2208210449219,-0.693449126643331,-10.762764801115
"7150","sams+mams_disp",12.2228210449219,-0.69369447085738,-10.7646201040906
"7151","sams+mams_disp",12.2248210449219,-0.693946406176276,-10.7664760671915
"7152","sams+mams_disp",12.2268210449219,-0.694197456368215,-10.7683248683408
"7153","sams+mams_disp",12.2288210449219,-0.694440488975126,-10.7701660989043
"7154","sams+mams_disp",12.2308210449219,-0.694677946091279,-10.7720069647442
"7155","sams+mams_disp",12.2328210449219,-0.694915356540865,-10.7738546863301
"7156","sams+mams_disp",12.2348210449219,-0.695157455045658,-10.7757107252293
"7157","sams+mams_disp",12.2368210449219,-0.695404771489449,-10.7775742637899
"7158","sams+mams_disp",12.2388210449219,-0.695652507988596,-10.7794423850774
"7159","sams+mams_disp",12.2408210449219,-0.695903301908565,-10.7813121078015
"7160","sams+mams_disp",12.2428210449219,-0.696160706701555,-10.7831820852767
"7161","sams+mams_disp",12.2448210449219,-0.696419408582445,-10.7850497263455
"7162","sams+mams_disp",12.2468210449219,-0.696672588008858,-10.7869126749003
"7163","sams+mams_disp",12.2488210449219,-0.696917856887415,-10.7887694638028
"7164","sams+mams_disp",12.2508210449219,-0.697159712721736,-10.7906241860367
"7165","sams+mams_disp",12.2528210449219,-0.697403168434719,-10.7924864668736
"7166","sams+mams_disp",12.2548210449219,-0.697649708086859,-10.7943589708674
"7167","sams+mams_disp",12.2568210449219,-0.697899448840844,-10.796237813019
"7168","sams+mams_disp",12.2588210449219,-0.698151145783025,-10.7981179876795
"7169","sams+mams_disp",12.2608210449219,-0.69840384666539,-10.7999938856058
"7170","sams+mams_disp",12.2628210449219,-0.698657932387215,-10.8018674469334
"7171","sams+mams_disp",12.2648210449219,-0.698914042762722,-10.8037455005896
"7172","sams+mams_disp",12.2668210449219,-0.699170628641017,-10.8056287579173
"7173","sams+mams_disp",12.2688210449219,-0.699428652877426,-10.8075163019801
"7174","sams+mams_disp",12.2708210449219,-0.69968995921696,-10.8094072712451
"7175","sams+mams_disp",12.2728210449219,-0.699951575681357,-10.81129688571
"7176","sams+mams_disp",12.2748210449219,-0.700211863921906,-10.8131815928263
"7177","sams+mams_disp",12.2768210449219,-0.70046934855704,-10.8150596006984
"7178","sams+mams_disp",12.2788210449219,-0.700722367130573,-10.8169306204814
"7179","sams+mams_disp",12.2808210449219,-0.700973102339579,-10.8188023763173
"7180","sams+mams_disp",12.2828210449219,-0.70122553771471,-10.8206860591563
"7181","sams+mams_disp",12.2848210449219,-0.701482689109837,-10.8225838787241
"7182","sams+mams_disp",12.2868210449219,-0.701744614865213,-10.8244892115031
"7183","sams+mams_disp",12.2888210449219,-0.702010072477928,-10.8263948507334
"7184","sams+mams_disp",12.2908210449219,-0.702276616960717,-10.8282970006944
"7185","sams+mams_disp",12.2928210449219,-0.702542444586989,-10.8301976260246
"7186","sams+mams_disp",12.2948210449219,-0.702810121363863,-10.8321000986065
"7187","sams+mams_disp",12.2968210449219,-0.703082050813639,-10.8340008242784
"7188","sams+mams_disp",12.2988210449219,-0.703355761912937,-10.8358981461703
"7189","sams+mams_disp",12.3008210449219,-0.703627369971849,-10.8377990991357
"7190","sams+mams_disp",12.3028210449219,-0.703897398606249,-10.8397070754718
"7191","sams+mams_disp",12.3048210449219,-0.704168418162677,-10.841618510313
"7192","sams+mams_disp",12.3068210449219,-0.704441353406607,-10.8435300966763
"7193","sams+mams_disp",12.3088210449219,-0.704716320054291,-10.84544337751
"7194","sams+mams_disp",12.3108210449219,-0.704990168213833,-10.8473589869016
"7195","sams+mams_disp",12.3128210449219,-0.705259733528751,-10.8492697409792
"7196","sams+mams_disp",12.3148210449219,-0.705528898278237,-10.8511749835195
"7197","sams+mams_disp",12.3168210449219,-0.705804749116418,-10.8530886480683
"7198","sams+mams_disp",12.3188210449219,-0.706088709834918,-10.8550194590696
"7199","sams+mams_disp",12.3208210449219,-0.706378165729309,-10.856958075996
"7200","sams+mams_disp",12.3228210449219,-0.70667098183537,-10.8588910119445
"7201","sams+mams_disp",12.3248210449219,-0.706963044441556,-10.8608146059613
"7202","sams+mams_disp",12.3268210449219,-0.707249719595576,-10.8627313889877
"7203","sams+mams_disp",12.3288210449219,-0.707529263839868,-10.8646449086829
"7204","sams+mams_disp",12.3308210449219,-0.707804996301233,-10.86655880033
"7205","sams+mams_disp",12.3328210449219,-0.708081103978029,-10.8684770197626
"7206","sams+mams_disp",12.3348210449219,-0.708357618692202,-10.8704031901344
"7207","sams+mams_disp",12.3368210449219,-0.708634772840464,-10.8723363296845
"7208","sams+mams_disp",12.3388210449219,-0.708915448238803,-10.8742714782764
"7209","sams+mams_disp",12.3408210449219,-0.709204187230917,-10.8762069373158
"7210","sams+mams_disp",12.3428210449219,-0.709500691365269,-10.8781462681929
"7211","sams+mams_disp",12.3448210449219,-0.709798467997667,-10.8800871540095
"7212","sams+mams_disp",12.3468210449219,-0.710093928961098,-10.882022083049
"7213","sams+mams_disp",12.3488210449219,-0.710390505241387,-10.8839554786958
"7214","sams+mams_disp",12.3508210449219,-0.710693804735739,-10.8858966581086
"7215","sams+mams_disp",12.3528210449219,-0.710997515606931,-10.8878438901893
"7216","sams+mams_disp",12.3548210449219,-0.71129158500886,-10.8897882646113
"7217","sams+mams_disp",12.3568210449219,-0.711580135331595,-10.8917227250932
"7218","sams+mams_disp",12.3588210449219,-0.711868214694893,-10.8936513161826
"7219","sams+mams_disp",12.3608210449219,-0.712156066584918,-10.8955856222585
"7220","sams+mams_disp",12.3628210449219,-0.712445808608481,-10.8975269491013
"7221","sams+mams_disp",12.3648210449219,-0.712742782515597,-10.899467563634
"7222","sams+mams_disp",12.3668210449219,-0.713050328165653,-10.9014082846544
"7223","sams+mams_disp",12.3688210449219,-0.713361268260177,-10.903356714958
"7224","sams+mams_disp",12.3708210449219,-0.713671385907361,-10.9053121548453
"7225","sams+mams_disp",12.3728210449219,-0.713984767336128,-10.9072685844041
"7226","sams+mams_disp",12.3748210449219,-0.714302058146424,-10.9092238198962
"7227","sams+mams_disp",12.3768210449219,-0.714616039092464,-10.9111743793607
"7228","sams+mams_disp",12.3788210449219,-0.714919493339228,-10.9131141777604
"7229","sams+mams_disp",12.3808210449219,-0.715216760245102,-10.9150436630576
"7230","sams+mams_disp",12.3828210449219,-0.715514543636576,-10.9169729864609
"7231","sams+mams_disp",12.3848210449219,-0.715816922510287,-10.9189136418321
"7232","sams+mams_disp",12.3868210449219,-0.716124585859628,-10.9208682649317
"7233","sams+mams_disp",12.3888210449219,-0.716432624424007,-10.9228304329308
"7234","sams+mams_disp",12.3908210449219,-0.716741302904474,-10.9247909998182
"7235","sams+mams_disp",12.3928210449219,-0.71705429818396,-10.9267457630744
"7236","sams+mams_disp",12.3948210449219,-0.717375169500472,-10.9286982203813
"7237","sams+mams_disp",12.3968210449219,-0.717702720637562,-10.9306534322774
"7238","sams+mams_disp",12.3988210449219,-0.718030409771604,-10.9326158662512
"7239","sams+mams_disp",12.4008210449219,-0.718354562912632,-10.9345828812832
"7240","sams+mams_disp",12.4028210449219,-0.718674030612858,-10.9365431853195
"7241","sams+mams_disp",12.4048210449219,-0.718994311803479,-10.9384962249009
"7242","sams+mams_disp",12.4068210449219,-0.719315877063901,-10.9404504371132
"7243","sams+mams_disp",12.4088210449219,-0.719635316623066,-10.9424078464169
"7244","sams+mams_disp",12.4108210449219,-0.719954807874438,-10.9443637515632
"7245","sams+mams_disp",12.4128210449219,-0.720271509502507,-10.9463130083835
"7246","sams+mams_disp",12.4148210449219,-0.720589139855096,-10.9482630739061
"7247","sams+mams_disp",12.4168210449219,-0.720911794804236,-10.950224766133
"7248","sams+mams_disp",12.4188210449219,-0.721238955073163,-10.9521959149455
"7249","sams+mams_disp",12.4208210449219,-0.721574774873931,-10.9541711597978
"7250","sams+mams_disp",12.4228210449219,-0.72191349732479,-10.9561460711122
"7251","sams+mams_disp",12.4248210449219,-0.722248845303195,-10.9581160190479
"7252","sams+mams_disp",12.4268210449219,-0.722583042971421,-10.9600812226471
"7253","sams+mams_disp",12.4288210449219,-0.722917719999648,-10.9620432922087
"7254","sams+mams_disp",12.4308210449219,-0.723250250594108,-10.9640027195246
"7255","sams+mams_disp",12.4328210449219,-0.723576743797078,-10.9659631878519
"7256","sams+mams_disp",12.4348210449219,-0.723900698577575,-10.9679274846311
"7257","sams+mams_disp",12.4368210449219,-0.724227370380409,-10.969894065001
"7258","sams+mams_disp",12.4388210449219,-0.724559749987651,-10.9718633288036
"7259","sams+mams_disp",12.4408210449219,-0.72489309544527,-10.9738342777398
"7260","sams+mams_disp",12.4428210449219,-0.725222525457695,-10.975802126701
"7261","sams+mams_disp",12.4448210449219,-0.72555626937652,-10.9777636664851
"7262","sams+mams_disp",12.4468210449219,-0.725896046069539,-10.9797226560964
"7263","sams+mams_disp",12.4488210449219,-0.726238172868151,-10.9816915839837
"7264","sams+mams_disp",12.4508210449219,-0.726582803578432,-10.9836743953114
"7265","sams+mams_disp",12.4528210449219,-0.726927625804464,-10.9856605939915
"7266","sams+mams_disp",12.4548210449219,-0.727271248058802,-10.9876386552747
"7267","sams+mams_disp",12.4568210449219,-0.727614317388128,-10.9896063568039
"7268","sams+mams_disp",12.4588210449219,-0.727961668801663,-10.9915719664172
"7269","sams+mams_disp",12.4608210449219,-0.728312916096525,-10.9935382671493
"7270","sams+mams_disp",12.4628210449219,-0.728658602846925,-10.9955032578411
"7271","sams+mams_disp",12.4648210449219,-0.728994786022673,-10.9974704065489
"7272","sams+mams_disp",12.4668210449219,-0.729328916301833,-10.9994440393725
"7273","sams+mams_disp",12.4688210449219,-0.729671998778823,-11.0014240037867
"7274","sams+mams_disp",12.4708210449219,-0.730025543550165,-11.0034043728329
"7275","sams+mams_disp",12.4728210449219,-0.730384501531632,-11.005383182394
"7276","sams+mams_disp",12.4748210449219,-0.730740180988996,-11.0073581618391
"7277","sams+mams_disp",12.4768210449219,-0.731086004419686,-11.0093251348112
"7278","sams+mams_disp",12.4788210449219,-0.731429617772679,-11.0112915767533
"7279","sams+mams_disp",12.4808210449219,-0.731779505939558,-11.0132645834077
"7280","sams+mams_disp",12.4828210449219,-0.732138065692368,-11.015243464877
"7281","sams+mams_disp",12.4848210449219,-0.732500725276309,-11.017223771418
"7282","sams+mams_disp",12.4868210449219,-0.732857318539771,-11.0192002290277
"7283","sams+mams_disp",12.4888210449219,-0.733211153520027,-11.0211752356064
"7284","sams+mams_disp",12.4908210449219,-0.733569586875453,-11.023152443652
"7285","sams+mams_disp",12.4928210449219,-0.733931086812654,-11.0251319564465
"7286","sams+mams_disp",12.4948210449219,-0.734292610959292,-11.0271119582586
"7287","sams+mams_disp",12.4968210449219,-0.734651155032953,-11.0290899603292
"7288","sams+mams_disp",12.4988210449219,-0.735008682834361,-11.0310677695825
"7289","sams+mams_disp",12.5008210449219,-0.735370870726197,-11.0330510563551
"7290","sams+mams_disp",12.5028210449219,-0.735742424983365,-11.0350440762064
"7291","sams+mams_disp",12.5048210449219,-0.736121841777109,-11.0370397390668
"7292","sams+mams_disp",12.5068210449219,-0.736500373925691,-11.0390271585548
"7293","sams+mams_disp",12.5088210449219,-0.736873849377503,-11.0410059608509
"7294","sams+mams_disp",12.5108210449219,-0.737241573835215,-11.0429787570332
"7295","sams+mams_disp",12.5128210449219,-0.737604855856226,-11.0449480447867
"7296","sams+mams_disp",12.5148210449219,-0.737968710774335,-11.0469187919721
"7297","sams+mams_disp",12.5168210449219,-0.738337188657273,-11.0488970332885
"7298","sams+mams_disp",12.5188210449219,-0.738711379648226,-11.0508845295462
"7299","sams+mams_disp",12.5208210449219,-0.739084260737129,-11.0528748602101
"7300","sams+mams_disp",12.5228210449219,-0.739452434688833,-11.05486324605
"7301","sams+mams_disp",12.5248210449219,-0.739824327572641,-11.0568496428336
"7302","sams+mams_disp",12.5268210449219,-0.7402032377828,-11.0588366433199
"7303","sams+mams_disp",12.5288210449219,-0.740584370328442,-11.0608263745781
"7304","sams+mams_disp",12.5308210449219,-0.740964916680459,-11.0628159845057
"7305","sams+mams_disp",12.5328210449219,-0.74134534066802,-11.0648022258098
"7306","sams+mams_disp",12.5348210449219,-0.741725063227948,-11.0667841295461
"7307","sams+mams_disp",12.5368210449219,-0.742104628708716,-11.0687673413001
"7308","sams+mams_disp",12.5388210449219,-0.74248484615961,-11.0707550247229
"7309","sams+mams_disp",12.5408210449219,-0.742862259522954,-11.0727377767225
"7310","sams+mams_disp",12.5428210449219,-0.7432363287896,-11.0747120560596
"7311","sams+mams_disp",12.5448210449219,-0.743611851360984,-11.0766849206845
"7312","sams+mams_disp",12.5468210449219,-0.743991981468358,-11.0786634273453
"7313","sams+mams_disp",12.5488210449219,-0.744373729776056,-11.0806496373512
"7314","sams+mams_disp",12.5508210449219,-0.744752946893328,-11.0826392713076
"7315","sams+mams_disp",12.5528210449219,-0.745131624585674,-11.0846300705389
"7316","sams+mams_disp",12.5548210449219,-0.745512393950617,-11.0866198675095
"7317","sams+mams_disp",12.5568210449219,-0.7458945471906,-11.0886051549857
"7318","sams+mams_disp",12.5588210449219,-0.746277737157002,-11.0905868137663
"7319","sams+mams_disp",12.5608210449219,-0.746662177924867,-11.0925641151437
"7320","sams+mams_disp",12.5628210449219,-0.747046784172516,-11.0945361066914
"7321","sams+mams_disp",12.5648210449219,-0.747430252646108,-11.0965055829647
"7322","sams+mams_disp",12.5668210449219,-0.74781402835188,-11.0984763047362
"7323","sams+mams_disp",12.5688210449219,-0.748200828692272,-11.1004538925567
"7324","sams+mams_disp",12.5708210449219,-0.748589396217712,-11.1024390477516
"7325","sams+mams_disp",12.5728210449219,-0.748973535771124,-11.1044240825073
"7326","sams+mams_disp",12.5748210449219,-0.749351261854954,-11.1064032414831
"7327","sams+mams_disp",12.5768210449219,-0.749728704053767,-11.1083752999319
"7328","sams+mams_disp",12.5788210449219,-0.75010994570367,-11.110342403867
"7329","sams+mams_disp",12.5808210449219,-0.7504936999439,-11.1123117362032
"7330","sams+mams_disp",12.5828210449219,-0.750876377643051,-11.1142870997362
"7331","sams+mams_disp",12.5848210449219,-0.751255427740626,-11.1162652079107
"7332","sams+mams_disp",12.5868210449219,-0.75163437138477,-11.1182430353493
"7333","sams+mams_disp",12.5888210449219,-0.75201628276969,-11.1202175299355
"7334","sams+mams_disp",12.5908210449219,-0.752400042340891,-11.1221857309394
"7335","sams+mams_disp",12.5928210449219,-0.752783806353379,-11.1241454023941
"7336","sams+mams_disp",12.5948210449219,-0.753161951963395,-11.1260955472758
"7337","sams+mams_disp",12.5968210449219,-0.753532959913431,-11.1280453591661
"7338","sams+mams_disp",12.5988210449219,-0.753899670072377,-11.1300039834812
"7339","sams+mams_disp",12.6008210449219,-0.754264872165517,-11.1319703527282
"7340","sams+mams_disp",12.6028210449219,-0.754637961385433,-11.133941478782
"7341","sams+mams_disp",12.6048210449219,-0.755020676850377,-11.1359129005804
"7342","sams+mams_disp",12.6068210449219,-0.755407282892897,-11.1378827342621
"7343","sams+mams_disp",12.6088210449219,-0.755792776714938,-11.1398453872831
"7344","sams+mams_disp",12.6108210449219,-0.756171309826005,-11.141796012002
"7345","sams+mams_disp",12.6128210449219,-0.756551629890106,-11.1437486451464
"7346","sams+mams_disp",12.6148210449219,-0.75693687908447,-11.1457094541623
"7347","sams+mams_disp",12.6168210449219,-0.757313665667455,-11.1476658867639
"7348","sams+mams_disp",12.6188210449219,-0.757681658883798,-11.1496112623235
"7349","sams+mams_disp",12.6208210449219,-0.75804939714417,-11.1515522561292
"7350","sams+mams_disp",12.6228210449219,-0.75842128345073,-11.1534999847227
"7351","sams+mams_disp",12.6248210449219,-0.75879615244468,-11.155451349974
"7352","sams+mams_disp",12.6268210449219,-0.759171665694074,-11.157398773542
"7353","sams+mams_disp",12.6288210449219,-0.759545811665329,-11.1593434993842
"7354","sams+mams_disp",12.6308210449219,-0.759915166604831,-11.1612887834358
"7355","sams+mams_disp",12.6328210449219,-0.760282093534156,-11.163239046732
"7356","sams+mams_disp",12.6348210449219,-0.76065012372658,-11.1651909226396
"7357","sams+mams_disp",12.6368210449219,-0.761025117726536,-11.167141087878
"7358","sams+mams_disp",12.6388210449219,-0.761407012372567,-11.1690894049423
"7359","sams+mams_disp",12.6408210449219,-0.761785880177544,-11.1710282448309
"7360","sams+mams_disp",12.6428210449219,-0.762160154632794,-11.1729568670481
"7361","sams+mams_disp",12.6448210449219,-0.762528429786067,-11.1748820093625
"7362","sams+mams_disp",12.6468210449219,-0.762892786118884,-11.1768112874774
"7363","sams+mams_disp",12.6488210449219,-0.763258288626762,-11.1787485249004
"7364","sams+mams_disp",12.6508210449219,-0.763620267678027,-11.1806872470958
"7365","sams+mams_disp",12.6528210449219,-0.763983630122296,-11.1826252019777
"7366","sams+mams_disp",12.6548210449219,-0.764357323716083,-11.1845646621362
"7367","sams+mams_disp",12.6568210449219,-0.764738744844444,-11.1865034906273
"7368","sams+mams_disp",12.6588210449219,-0.765119683441877,-11.1884377034213
"7369","sams+mams_disp",12.6608210449219,-0.765491617009244,-11.1903630347132
"7370","sams+mams_disp",12.6628210449219,-0.765856042625076,-11.1922829166422
"7371","sams+mams_disp",12.6648210449219,-0.766223362694835,-11.1942073443715
"7372","sams+mams_disp",12.6668210449219,-0.766599260813208,-11.1961391677723
"7373","sams+mams_disp",12.6688210449219,-0.766977889936129,-11.1980725196661
"7374","sams+mams_disp",12.6708210449219,-0.767353518735785,-11.2000031366728
"7375","sams+mams_disp",12.6728210449219,-0.767726863688404,-11.2019279734455
"7376","sams+mams_disp",12.6748210449219,-0.76809753618034,-11.2038450496195
"7377","sams+mams_disp",12.6768210449219,-0.768466620569099,-11.2057611075389
"7378","sams+mams_disp",12.6788210449219,-0.768830710458489,-11.2076792589401
"7379","sams+mams_disp",12.6808210449219,-0.769187167518488,-11.2095973423319
"7380","sams+mams_disp",12.6828210449219,-0.769546603890641,-11.2115191750911
"7381","sams+mams_disp",12.6848210449219,-0.769916546915059,-11.2134467163442
"7382","sams+mams_disp",12.6868210449219,-0.770294813894609,-11.2153779574415
"7383","sams+mams_disp",12.6888210449219,-0.770674337943356,-11.2173042488777
"7384","sams+mams_disp",12.6908210449219,-0.77104804831811,-11.2192162474966
"7385","sams+mams_disp",12.6928210449219,-0.771418569366332,-11.2211220996148
"7386","sams+mams_disp",12.6948210449219,-0.771788356200677,-11.2230328174162
"7387","sams+mams_disp",12.6968210449219,-0.772152413255753,-11.224943011324
"7388","sams+mams_disp",12.6988210449219,-0.772507470584012,-11.2268425057707
"7389","sams+mams_disp",12.7008210449219,-0.772857056083391,-11.2287373466329
"7390","sams+mams_disp",12.7028210449219,-0.773212936164545,-11.2306450825387
"7391","sams+mams_disp",12.7048210449219,-0.773578747209668,-11.2325648183676
"7392","sams+mams_disp",12.7068210449219,-0.773942744987282,-11.2344763924036
"7393","sams+mams_disp",12.7088210449219,-0.774299561711583,-11.2363699343599
"7394","sams+mams_disp",12.7108210449219,-0.774657025584494,-11.2382622732451
"7395","sams+mams_disp",12.7128210449219,-0.775024503833641,-11.2401711813245
"7396","sams+mams_disp",12.7148210449219,-0.775397131556615,-11.2420852025788
"7397","sams+mams_disp",12.7168210449219,-0.775762660191923,-11.2439909493938
"7398","sams+mams_disp",12.7188210449219,-0.776120259475506,-11.2458903810443
"7399","sams+mams_disp",12.7208210449219,-0.77647738587097,-11.2477876771567
"7400","sams+mams_disp",12.7228210449219,-0.776841255730925,-11.2496868447942
"7401","sams+mams_disp",12.7248210449219,-0.777200933390223,-11.2515790104018
"7402","sams+mams_disp",12.7268210449219,-0.777544728617542,-11.2534586509098
"7403","sams+mams_disp",12.7288210449219,-0.777889221136475,-11.255340756794
"7404","sams+mams_disp",12.7308210449219,-0.778244908336959,-11.2572355026963
"7405","sams+mams_disp",12.7328210449219,-0.778604350148402,-11.2591394998223
"7406","sams+mams_disp",12.7348210449219,-0.778963111746801,-11.2610432642802
"7407","sams+mams_disp",12.7368210449219,-0.779319908199958,-11.2629427573001
"7408","sams+mams_disp",12.7388210449219,-0.779674966601119,-11.2648392605144
"7409","sams+mams_disp",12.7408210449219,-0.78002765870778,-11.2667286403667
