"","variablename","time","x_disp","y_disp"
"4151","sams+mams_disp",7.483155002594,-2.04303499418099,-6.62962112649665
"4152","sams+mams_disp",7.48515500259401,-2.04361441479031,-6.63132481592525
"4153","sams+mams_disp",7.48715500259402,-2.04420590924999,-6.63303304355497
"4154","sams+mams_disp",7.48915500259398,-2.04481598303508,-6.63475346313793
"4155","sams+mams_disp",7.49115500259398,-2.04544564318692,-6.63648677632815
"4156","sams+mams_disp",7.49315500259399,-2.04609114607133,-6.63823252070868
"4157","sams+mams_disp",7.495155002594,-2.04674677427173,-6.63999042379608
"4158","sams+mams_disp",7.49715500259401,-2.04740622236089,-6.64175692270843
"4159","sams+mams_disp",7.49915500259402,-2.04806184137902,-6.64352274111191
"4160","sams+mams_disp",7.50115500259398,-2.04870159245954,-6.64527402733235
"4161","sams+mams_disp",7.50315500259399,-2.04931881960499,-6.64700705265957
"4162","sams+mams_disp",7.50515500259399,-2.04991575636951,-6.64872627280318
"4163","sams+mams_disp",7.507155002594,-2.05049587447571,-6.65043438570007
"4164","sams+mams_disp",7.50915500259401,-2.05106609892042,-6.65213723490983
"4165","sams+mams_disp",7.51115500259402,-2.05163690119893,-6.6538425180284
"4166","sams+mams_disp",7.51315500259398,-2.05221822549273,-6.65555923962322
"4167","sams+mams_disp",7.51515500259399,-2.05281794217696,-6.6572920667252
"4168","sams+mams_disp",7.517155002594,-2.05344163077441,-6.65903689282198
"4169","sams+mams_disp",7.519155002594,-2.05408755882132,-6.66078985193515
"4170","sams+mams_disp",7.52115500259401,-2.05474599092291,-6.66255048042439
"4171","sams+mams_disp",7.52315500259402,-2.05540879207644,-6.66431687385634
"4172","sams+mams_disp",7.52515500259398,-2.05606757576209,-6.66608081684182
"4173","sams+mams_disp",7.52715500259399,-2.05671307417736,-6.66783784759695
"4174","sams+mams_disp",7.529155002594,-2.05733926545983,-6.6695891519444
"4175","sams+mams_disp",7.53115500259401,-2.05794401753423,-6.67133112934505
"4176","sams+mams_disp",7.53315500259401,-2.05853211458329,-6.6730617115027
"4177","sams+mams_disp",7.53515500259402,-2.05910840925237,-6.6747817128071
"4178","sams+mams_disp",7.53715500259398,-2.05967934777924,-6.67649509996191
"4179","sams+mams_disp",7.53915500259399,-2.06025881608598,-6.6782095265369
"4180","sams+mams_disp",7.541155002594,-2.06085825386398,-6.67993201793717
"4181","sams+mams_disp",7.54315500259401,-2.0614816795711,-6.68167240866107
"4182","sams+mams_disp",7.54515500259402,-2.06212559429287,-6.68343501663817
"4183","sams+mams_disp",7.54715500259402,-2.0627813046403,-6.68521317730539
"4184","sams+mams_disp",7.54915500259398,-2.06344148649156,-6.68699736486678
"4185","sams+mams_disp",7.55115500259399,-2.06409927263222,-6.68877641093967
"4186","sams+mams_disp",7.553155002594,-2.06474417068601,-6.6905396315378
"4187","sams+mams_disp",7.55515500259401,-2.0653669351863,-6.69228353412245
"4188","sams+mams_disp",7.55715500259402,-2.06596516651802,-6.6940115862648
"4189","sams+mams_disp",7.55915500259403,-2.06654384745221,-6.69573129480851
"4190","sams+mams_disp",7.56115500259398,-2.06711470270463,-6.69745153350758
"4191","sams+mams_disp",7.56315500259399,-2.06768671700182,-6.69917559592611
"4192","sams+mams_disp",7.565155002594,-2.06826597435794,-6.70090577463195
"4193","sams+mams_disp",7.56715500259401,-2.06886142696523,-6.70264529150133
"4194","sams+mams_disp",7.56915500259402,-2.06947726613984,-6.70439249320149
"4195","sams+mams_disp",7.57115500259403,-2.07011392742168,-6.70614871522223
"4196","sams+mams_disp",7.57315500259398,-2.07076716025497,-6.70791561803654
"4197","sams+mams_disp",7.57515500259399,-2.07142612849519,-6.7096922402663
"4198","sams+mams_disp",7.577155002594,-2.07208180323508,-6.71147358143839
"4199","sams+mams_disp",7.57915500259401,-2.07272762412936,-6.71324741610802
"4200","sams+mams_disp",7.58115500259402,-2.0733563136672,-6.71500838549331
"4201","sams+mams_disp",7.58315500259403,-2.07395892354157,-6.71675492075038
"4202","sams+mams_disp",7.58515500259398,-2.07453688322766,-6.71848814846236
"4203","sams+mams_disp",7.58715500259399,-2.0751037033134,-6.72021227028122
"4204","sams+mams_disp",7.589155002594,-2.07567197377456,-6.72192856209539
"4205","sams+mams_disp",7.59115500259401,-2.07625239189118,-6.72364916333777
"4206","sams+mams_disp",7.59315500259402,-2.07684821234226,-6.72538477531389
"4207","sams+mams_disp",7.59515500259403,-2.07746266941465,-6.7271384016647
"4208","sams+mams_disp",7.59715500259398,-2.07810067062159,-6.72891148983248
"4209","sams+mams_disp",7.59915500259399,-2.0787539819072,-6.7306932154911
"4210","sams+mams_disp",7.601155002594,-2.07941145199852,-6.73247604191707
"4211","sams+mams_disp",7.60315500259401,-2.08006347272109,-6.73425619158751
"4212","sams+mams_disp",7.60515500259402,-2.08070274325974,-6.73602549286826
"4213","sams+mams_disp",7.60715500259403,-2.08132478290679,-6.73778238841238
"4214","sams+mams_disp",7.60915500259398,-2.08192198494403,-6.73952925016163
"4215","sams+mams_disp",7.61115500259399,-2.08249746469261,-6.74127132562702
"4216","sams+mams_disp",7.613155002594,-2.08306386311099,-6.74301019101554
"4217","sams+mams_disp",7.61515500259401,-2.08363154001949,-6.74474364426679
"4218","sams+mams_disp",7.61715500259402,-2.08420683337732,-6.74647633772649
"4219","sams+mams_disp",7.61915500259403,-2.08479295173673,-6.74821575147964
"4220","sams+mams_disp",7.62115500259398,-2.08539823986015,-6.74996893920575
"4221","sams+mams_disp",7.62315500259399,-2.08602829766259,-6.75173617271244
"4222","sams+mams_disp",7.625155002594,-2.08667654246514,-6.75351292426308
"4223","sams+mams_disp",7.62715500259401,-2.08733164722436,-6.75530066748044
"4224","sams+mams_disp",7.62915500259402,-2.08798426499244,-6.75709823038869
"4225","sams+mams_disp",7.63115500259403,-2.08862761595254,-6.75889304736511
"4226","sams+mams_disp",7.63315500259398,-2.08925339758373,-6.76067045864215
"4227","sams+mams_disp",7.63515500259399,-2.08985629256519,-6.76242673838368
"4228","sams+mams_disp",7.637155002594,-2.09043906710955,-6.76416865019024
"4229","sams+mams_disp",7.63915500259401,-2.09100914584908,-6.76590475298421
"4230","sams+mams_disp",7.64115500259402,-2.09157732754271,-6.76764121038889
"4231","sams+mams_disp",7.64315500259403,-2.09215460517284,-6.76938429519889
"4232","sams+mams_disp",7.64515500259398,-2.0927477425313,-6.77114188694249
"4233","sams+mams_disp",7.64715500259399,-2.09335875661743,-6.77291400984275
"4234","sams+mams_disp",7.649155002594,-2.09398779504144,-6.77469451381557
"4235","sams+mams_disp",7.65115500259401,-2.09463207459721,-6.7764811592661
"4236","sams+mams_disp",7.65315500259402,-2.09528257220185,-6.77827223545756
"4237","sams+mams_disp",7.65515500259403,-2.09592748690882,-6.78006392414767
"4238","sams+mams_disp",7.65715500259398,-2.09655758878768,-6.78185039944904
"4239","sams+mams_disp",7.65915500259399,-2.09717136872922,-6.78362801242999
"4240","sams+mams_disp",7.661155002594,-2.09777079129053,-6.78539603914037
"4241","sams+mams_disp",7.66315500259401,-2.09835681253247,-6.78715463299342
"4242","sams+mams_disp",7.66515500259402,-2.09893408990849,-6.78890799763968
"4243","sams+mams_disp",7.66715500259403,-2.09950874530493,-6.79065698747526
"4244","sams+mams_disp",7.66915500259398,-2.10008996980472,-6.79240358328882
"4245","sams+mams_disp",7.67115500259399,-2.10068784937069,-6.79415697266158
"4246","sams+mams_disp",7.673155002594,-2.10130361974331,-6.79592365865257
"4247","sams+mams_disp",7.67515500259401,-2.10193288179046,-6.79770746590462
"4248","sams+mams_disp",7.67715500259402,-2.10257065128155,-6.79950551436113
"4249","sams+mams_disp",7.67915500259403,-2.10321507678939,-6.80130875041917
"4250","sams+mams_disp",7.68115500259398,-2.1038621238311,-6.80310999874643
"4251","sams+mams_disp",7.68315500259399,-2.10450071445467,-6.80490399744497
"4252","sams+mams_disp",7.685155002594,-2.10512359737262,-6.80668833478301
"4253","sams+mams_disp",7.68715500259401,-2.1057278160363,-6.8084583066943
"4254","sams+mams_disp",7.68915500259402,-2.10631359962687,-6.81021245207132
"4255","sams+mams_disp",7.69115500259403,-2.1068870462375,-6.81196056682655
"4256","sams+mams_disp",7.69315500259398,-2.10745755816811,-6.81371369528108
"4257","sams+mams_disp",7.69515500259399,-2.10803623036882,-6.81547622327146
"4258","sams+mams_disp",7.697155002594,-2.10862932214236,-6.81724496935009
"4259","sams+mams_disp",7.69915500259401,-2.10923822023585,-6.81901816431669
"4260","sams+mams_disp",7.70115500259402,-2.10986268089808,-6.82079911963118
"4261","sams+mams_disp",7.70315500259397,-2.11050032199163,-6.82258752297655
"4262","sams+mams_disp",7.70515500259398,-2.11114590728239,-6.8243801335503
"4263","sams+mams_disp",7.70715500259399,-2.11178964359547,-6.82617784504099
"4264","sams+mams_disp",7.709155002594,-2.11242500603205,-6.82798145418877
"4265","sams+mams_disp",7.71115500259401,-2.11305171636975,-6.82978360816082
"4266","sams+mams_disp",7.71315500259402,-2.11366758572622,-6.8315746764063
"4267","sams+mams_disp",7.71515500259397,-2.1142684601732,-6.83334765679332
"4268","sams+mams_disp",7.71715500259398,-2.11485547542502,-6.83510383433407
"4269","sams+mams_disp",7.71915500259399,-2.11543470529748,-6.83685340608331
"4270","sams+mams_disp",7.721155002594,-2.11601451542942,-6.83860304512528
"4271","sams+mams_disp",7.72315500259401,-2.11660607554677,-6.84036086975533
"4272","sams+mams_disp",7.72515500259402,-2.11721363135164,-6.84213611990659
"4273","sams+mams_disp",7.72715500259397,-2.1178365040371,-6.84393015294912
"4274","sams+mams_disp",7.72915500259398,-2.11847647996181,-6.84573801755847
"4275","sams+mams_disp",7.73115500259399,-2.11912849380848,-6.84754736874638
"4276","sams+mams_disp",7.733155002594,-2.11978321805073,-6.84934992346477
"4277","sams+mams_disp",7.73515500259401,-2.12042960192148,-6.85114540762644
"4278","sams+mams_disp",7.73715500259402,-2.12105837227347,-6.85293360169026
"4279","sams+mams_disp",7.73915500259398,-2.12167160680057,-6.85471456305938
"4280","sams+mams_disp",7.74115500259398,-2.1222708379187,-6.85648505383846
"4281","sams+mams_disp",7.74315500259399,-2.12285585538389,-6.85824827635236
"4282","sams+mams_disp",7.745155002594,-2.12343442517562,-6.86001593366911
"4283","sams+mams_disp",7.74715500259401,-2.12401664248202,-6.86179028181218
"4284","sams+mams_disp",7.74915500259402,-2.12461117010382,-6.8635652927572
"4285","sams+mams_disp",7.75115500259398,-2.12522272521828,-6.86533817729176
"4286","sams+mams_disp",7.75315500259399,-2.12585260280326,-6.86711663653359
"4287","sams+mams_disp",7.75515500259399,-2.12649949331313,-6.86891115705034
"4288","sams+mams_disp",7.757155002594,-2.12715650088436,-6.87071948663417
"4289","sams+mams_disp",7.75915500259401,-2.12781486803243,-6.8725329772014
"4290","sams+mams_disp",7.76115500259402,-2.128465473592,-6.87434534080468
"4291","sams+mams_disp",7.76315500259398,-2.12910005777479,-6.87615130784847
"4292","sams+mams_disp",7.76515500259399,-2.12971475749905,-6.87794550334364
"4293","sams+mams_disp",7.767155002594,-2.13031144943777,-6.87972174526062
"4294","sams+mams_disp",7.769155002594,-2.1308973377809,-6.88147921125698
"4295","sams+mams_disp",7.77115500259401,-2.13147969906625,-6.88322833128941
"4296","sams+mams_disp",7.77315500259402,-2.13206668237785,-6.88498652706875
"4297","sams+mams_disp",7.77515500259398,-2.13266599931376,-6.88676372599272
"4298","sams+mams_disp",7.77715500259399,-2.13328148527974,-6.88855776435596
"4299","sams+mams_disp",7.779155002594,-2.13391748745678,-6.89036494838313
"4300","sams+mams_disp",7.78115500259401,-2.13457042924011,-6.89217808470152
"4301","sams+mams_disp",7.78315500259401,-2.1352286466085,-6.89398904869599
"4302","sams+mams_disp",7.78515500259402,-2.13588511891063,-6.89579650796397
"4303","sams+mams_disp",7.78715500259398,-2.13653344166605,-6.8975987563062
"4304","sams+mams_disp",7.78915500259399,-2.13716832086056,-6.89939673096364
"4305","sams+mams_disp",7.791155002594,-2.1377878268947,-6.9011926177376
"4306","sams+mams_disp",7.79315500259401,-2.13839106877387,-6.90298184796292
"4307","sams+mams_disp",7.79515500259402,-2.13898339149728,-6.90476264697472
"4308","sams+mams_disp",7.79715500259402,-2.1395722935023,-6.90653698440958
"4309","sams+mams_disp",7.79915500259398,-2.14016401757784,-6.90830655610107
"4310","sams+mams_disp",7.80115500259399,-2.14076516970948,-6.91007772554443
"4311","sams+mams_disp",7.803155002594,-2.1413785141661,-6.91185876059865
"4312","sams+mams_disp",7.80515500259401,-2.14200600773898,-6.91365445989372
"4313","sams+mams_disp",7.80715500259402,-2.14264977959121,-6.91546453960026
"4314","sams+mams_disp",7.80915500259403,-2.14330619339418,-6.91728480041393
"4315","sams+mams_disp",7.81115500259398,-2.14396742538605,-6.91911088157236
"4316","sams+mams_disp",7.81315500259399,-2.1446237678504,-6.92093548368422
"4317","sams+mams_disp",7.815155002594,-2.14526662499419,-6.9227481452341
"4318","sams+mams_disp",7.81715500259401,-2.14589282419587,-6.9245441182054
"4319","sams+mams_disp",7.81915500259402,-2.1465048194542,-6.92632600922645
"4320","sams+mams_disp",7.82115500259403,-2.14710768482759,-6.92809886002107
"4321","sams+mams_disp",7.82315500259398,-2.14770058176365,-6.92986728859185
"4322","sams+mams_disp",7.82515500259399,-2.14828462898321,-6.93163932137491
"4323","sams+mams_disp",7.827155002594,-2.14887509818472,-6.93342456475701
"4324","sams+mams_disp",7.82915500259401,-2.14948482940608,-6.93521967846035
"4325","sams+mams_disp",7.83115500259402,-2.15011593675834,-6.93701742923832
"4326","sams+mams_disp",7.83315500259403,-2.15076485189138,-6.93882177436497
"4327","sams+mams_disp",7.83515500259398,-2.1514202938862,-6.9406339884948
"4328","sams+mams_disp",7.83715500259399,-2.15207381407127,-6.94245039560479
"4329","sams+mams_disp",7.839155002594,-2.15272363336953,-6.94426750254567
"4330","sams+mams_disp",7.84115500259401,-2.15336526427593,-6.94607806296528
"4331","sams+mams_disp",7.84315500259402,-2.15399221199799,-6.94787995247566
"4332","sams+mams_disp",7.84515500259403,-2.15460121165833,-6.94967525869907
"4333","sams+mams_disp",7.84715500259398,-2.1551958068432,-6.95146214359804
"4334","sams+mams_disp",7.84915500259399,-2.15578190676477,-6.9532372988331
"4335","sams+mams_disp",7.851155002594,-2.15636521913005,-6.95500160201142
"4336","sams+mams_disp",7.85315500259401,-2.15695498406781,-6.95676727178316
"4337","sams+mams_disp",7.85515500259402,-2.15756075343194,-6.95854932418237
"4338","sams+mams_disp",7.85715500259403,-2.15818842623848,-6.96035124021686
"4339","sams+mams_disp",7.85915500259398,-2.15883532707562,-6.96216595329932
"4340","sams+mams_disp",7.86115500259399,-2.15949443966149,-6.96398847678511
"4341","sams+mams_disp",7.863155002594,-2.1601606039927,-6.96581749694678
"4342","sams+mams_disp",7.86515500259401,-2.1608221987784,-6.96764133229295
"4343","sams+mams_disp",7.86715500259402,-2.16146904434504,-6.96945029989411
"4344","sams+mams_disp",7.86915500259403,-2.16209864202206,-6.97124809075568
"4345","sams+mams_disp",7.87115500259398,-2.16270630473619,-6.97303694337504
"4346","sams+mams_disp",7.87315500259399,-2.16329303758957,-6.97481739738616
"4347","sams+mams_disp",7.875155002594,-2.16386973402946,-6.97659127843552
"4348","sams+mams_disp",7.87715500259401,-2.16444772158581,-6.97836303111295
"4349","sams+mams_disp",7.87915500259402,-2.16503398400395,-6.9801397363315
"4350","sams+mams_disp",7.88115500259403,-2.165633358875,-6.98192500394444
"4351","sams+mams_disp",7.88315500259398,-2.16625244587356,-6.98372060723816
"4352","sams+mams_disp",7.88515500259399,-2.166895185283,-6.98552712125485
"4353","sams+mams_disp",7.887155002594,-2.16755661472211,-6.98734416759325
"4354","sams+mams_disp",7.88915500259401,-2.16822388056051,-6.98916950155889
"4355","sams+mams_disp",7.89115500259402,-2.16888692888319,-6.99099916014176
"4356","sams+mams_disp",7.89315500259403,-2.16953824620305,-6.99282598932058
"4357","sams+mams_disp",7.89515500259398,-2.17016680846289,-6.99463787243102
"4358","sams+mams_disp",7.89715500259399,-2.17076915898758,-6.99642990754102
"4359","sams+mams_disp",7.899155002594,-2.17135084719132,-6.99820562679747
"4360","sams+mams_disp",7.90115500259401,-2.17192225522804,-6.99996885916191
"4361","sams+mams_disp",7.90315500259402,-2.17249616486906,-7.00172566587123
"4362","sams+mams_disp",7.90515500259403,-2.17308015321279,-7.00348725132609
"4363","sams+mams_disp",7.90715500259398,-2.17367960264407,-7.00526650809635
"4364","sams+mams_disp",7.90915500259399,-2.1742989739649,-7.00706905544093
"4365","sams+mams_disp",7.911155002594,-2.17494054686078,-7.0088907081341
"4366","sams+mams_disp",7.91315500259401,-2.17560043834196,-7.01071765321924
"4367","sams+mams_disp",7.91515500259402,-2.17626682901118,-7.01253781945863
"4368","sams+mams_disp",7.91715500259403,-2.1769303053994,-7.01435177477833
"4369","sams+mams_disp",7.91915500259398,-2.17758150696175,-7.01615875798363
"4370","sams+mams_disp",7.92115500259399,-2.17821254050302,-7.01795702206476
"4371","sams+mams_disp",7.923155002594,-2.17882351964191,-7.0197483908367
"4372","sams+mams_disp",7.92515500259401,-2.17941499985247,-7.02152962269738
"4373","sams+mams_disp",7.92715500259402,-2.17999234943828,-7.02330078673512
"4374","sams+mams_disp",7.92915500259403,-2.18056813992441,-7.0250668768399
"4375","sams+mams_disp",7.93115500259398,-2.18115056118146,-7.0268303442628
"4376","sams+mams_disp",7.93315500259399,-2.18174484264624,-7.02859731212907
"4377","sams+mams_disp",7.935155002594,-2.18235746260426,-7.03037846065528
"4378","sams+mams_disp",7.93715500259401,-2.18298925863719,-7.03217733460214
"4379","sams+mams_disp",7.93915500259402,-2.18363608846783,-7.03398962448452
"4380","sams+mams_disp",7.94115500259403,-2.18429414436878,-7.03581197159897
"4381","sams+mams_disp",7.94315500259398,-2.18495555596493,-7.03763762988865
"4382","sams+mams_disp",7.94515500259399,-2.18561000228113,-7.03945593294595
"4383","sams+mams_disp",7.947155002594,-2.18624874186017,-7.04125846378011
"4384","sams+mams_disp",7.94915500259401,-2.18686371447972,-7.04303955390224
"4385","sams+mams_disp",7.95115500259402,-2.18745599758519,-7.04480490525599
"4386","sams+mams_disp",7.95315500259397,-2.18803598595228,-7.0465677049042
"4387","sams+mams_disp",7.95515500259398,-2.18861367377677,-7.04833388415383
"4388","sams+mams_disp",7.95715500259399,-2.18919734949597,-7.05010586207067
"4389","sams+mams_disp",7.959155002594,-2.18979188808888,-7.05188476405
"4390","sams+mams_disp",7.96115500259401,-2.19040312350758,-7.05367126279623
"4391","sams+mams_disp",7.96315500259402,-2.19103949762625,-7.05546807851016
"4392","sams+mams_disp",7.96515500259397,-2.19169793930679,-7.0572715415861
"4393","sams+mams_disp",7.96715500259398,-2.19236591004264,-7.05907884674095
"4394","sams+mams_disp",7.96915500259399,-2.19303356033379,-7.06089388587589
"4395","sams+mams_disp",7.971155002594,-2.19369116595455,-7.06271090119617
"4396","sams+mams_disp",7.97315500259401,-2.19433095510105,-7.06451843518088
"4397","sams+mams_disp",7.97515500259402,-2.19495192121626,-7.06631217821568
"4398","sams+mams_disp",7.97715500259397,-2.19555379141561,-7.06809126484838
"4399","sams+mams_disp",7.97915500259398,-2.19613567518876,-7.06985744276243
"4400","sams+mams_disp",7.98115500259399,-2.19670492045065,-7.0716137765349
"4401","sams+mams_disp",7.983155002594,-2.19727701108972,-7.07336413845512
"4402","sams+mams_disp",7.98515500259401,-2.19786461671352,-7.0751197509545
"4403","sams+mams_disp",7.98715500259402,-2.19847366401644,-7.07689332157451
"4404","sams+mams_disp",7.98915500259398,-2.19910612726741,-7.07868808890744
"4405","sams+mams_disp",7.99115500259398,-2.19976168939665,-7.08049965192226
"4406","sams+mams_disp",7.99315500259399,-2.20043580171803,-7.08232018377698
"4407","sams+mams_disp",7.995155002594,-2.20111549649596,-7.08414165020807
"4408","sams+mams_disp",7.99715500259401,-2.2017840919782,-7.08595459386108
"4409","sams+mams_disp",7.99915500259402,-2.20243130555052,-7.08775073474285
"4410","sams+mams_disp",8.00115500259398,-2.20305258172713,-7.08953085842846
"4411","sams+mams_disp",8.00315500259399,-2.20364912759721,-7.09129934330892
"4412","sams+mams_disp",8.00515500259399,-2.20423099465009,-7.0930613913482
"4413","sams+mams_disp",8.007155002594,-2.20480728268821,-7.09482023178411
"4414","sams+mams_disp",8.00915500259401,-2.20538747121757,-7.0965772339464
"4415","sams+mams_disp",8.01115500259402,-2.20598382343228,-7.09833854094281
"4416","sams+mams_disp",8.01315500259398,-2.20659888995629,-7.10010780343076
"4417","sams+mams_disp",8.01515500259399,-2.20723365986902,-7.10189094426231
"4418","sams+mams_disp",8.017155002594,-2.20788877604668,-7.10369265813132
"4419","sams+mams_disp",8.019155002594,-2.20855583837469,-7.10550552883566
"4420","sams+mams_disp",8.02115500259401,-2.20922690413236,-7.1073232998688
"4421","sams+mams_disp",8.02315500259402,-2.20989278854532,-7.10913862121946
"4422","sams+mams_disp",8.02515500259398,-2.21054274237781,-7.11094282174376
"4423","sams+mams_disp",8.02715500259399,-2.21116840193018,-7.1127320052396
"4424","sams+mams_disp",8.029155002594,-2.21176586721923,-7.11450332185718
"4425","sams+mams_disp",8.03115500259401,-2.21234444538143,-7.11626016795797
"4426","sams+mams_disp",8.03315500259401,-2.21291881039962,-7.11800810159004
"4427","sams+mams_disp",8.03515500259402,-2.21350103416114,-7.1197553368771
"4428","sams+mams_disp",8.03715500259398,-2.21409905550148,-7.12151454651115
"4429","sams+mams_disp",8.03915500259399,-2.21471450443024,-7.12329221816855
"4430","sams+mams_disp",8.041155002594,-2.21534956206392,-7.12508843092035
"4431","sams+mams_disp",8.04315500259401,-2.21600399193517,-7.12689614902327
"4432","sams+mams_disp",8.04515500259402,-2.21667045098268,-7.12870549530208
"4433","sams+mams_disp",8.04715500259402,-2.21733841915641,-7.1305130603503
"4434","sams+mams_disp",8.04915500259398,-2.21799558422104,-7.13231463831036
"4435","sams+mams_disp",8.05115500259399,-2.2186341136782,-7.13410341984992
"4436","sams+mams_disp",8.053155002594,-2.21925379000003,-7.13587890412767
"4437","sams+mams_disp",8.05515500259401,-2.21985541532403,-7.13764519466398
"4438","sams+mams_disp",8.05715500259402,-2.22044107413916,-7.13940765850186
"4439","sams+mams_disp",8.05915500259403,-2.22101934621571,-7.14116931328905
"4440","sams+mams_disp",8.06115500259398,-2.22160227819291,-7.1429267000304
"4441","sams+mams_disp",8.06315500259399,-2.22219808518953,-7.14467965384163
"4442","sams+mams_disp",8.065155002594,-2.22281044869017,-7.14643780363101
"4443","sams+mams_disp",8.06715500259401,-2.22344196787355,-7.14821315361931
"4444","sams+mams_disp",8.06915500259402,-2.22409163520961,-7.15000946654576
"4445","sams+mams_disp",8.07115500259403,-2.22475441597157,-7.15181839732948
"4446","sams+mams_disp",8.07315500259398,-2.22542223925222,-7.15362984343494
"4447","sams+mams_disp",8.07515500259399,-2.22608031210763,-7.15543599361227
"4448","sams+mams_disp",8.077155002594,-2.22671679620101,-7.15722960698677
"4449","sams+mams_disp",8.07915500259401,-2.22733139146058,-7.15900729841855
"4450","sams+mams_disp",8.08115500259402,-2.22792757446715,-7.16076674123005
"4451","sams+mams_disp",8.08315500259403,-2.22850730880712,-7.16251116819932
"4452","sams+mams_disp",8.08515500259398,-2.22907484454973,-7.16425336875639
"4453","sams+mams_disp",8.08715500259399,-2.22964488918053,-7.166003691202
"4454","sams+mams_disp",8.089155002594,-2.23023277509483,-7.16776381090099
"4455","sams+mams_disp",8.09115500259401,-2.23084187981795,-7.1695322240827
"4456","sams+mams_disp",8.09315500259402,-2.23147369886211,-7.17131065968423
"4457","sams+mams_disp",8.09515500259403,-2.23212460027042,-7.1730991066657
"4458","sams+mams_disp",8.09715500259398,-2.23278118707136,-7.17489000162168
"4459","sams+mams_disp",8.09915500259399,-2.23343612008886,-7.17668045862322
"4460","sams+mams_disp",8.101155002594,-2.23408584554283,-7.17847296638805
"4461","sams+mams_disp",8.10315500259401,-2.23472353312022,-7.18026462917876
"4462","sams+mams_disp",8.10515500259402,-2.23534355037406,-7.18204855765345
"4463","sams+mams_disp",8.10715500259403,-2.2359409402679,-7.18381533331408
"4464","sams+mams_disp",8.10915500259398,-2.23651985041679,-7.18556412836243
"4465","sams+mams_disp",8.11115500259399,-2.23709137673931,-7.18730425965642
"4466","sams+mams_disp",8.113155002594,-2.23766367608756,-7.18904244076222
"4467","sams+mams_disp",8.11515500259401,-2.23824877761854,-7.1907864299786
"4468","sams+mams_disp",8.11715500259402,-2.23885254538834,-7.19254096981474
"4469","sams+mams_disp",8.11915500259403,-2.23947148485192,-7.19430905577803
"4470","sams+mams_disp",8.12115500259398,-2.24010548141754,-7.19609546380815
"4471","sams+mams_disp",8.12315500259399,-2.2407528472933,-7.19789458405101
"4472","sams+mams_disp",8.125155002594,-2.24140696047089,-7.19969587041912
"4473","sams+mams_disp",8.12715500259401,-2.24205279154358,-7.20148713563931
"4474","sams+mams_disp",8.12915500259402,-2.24267805643405,-7.20326148884099
"4475","sams+mams_disp",8.13115500259403,-2.24328442496776,-7.20502275936124
"4476","sams+mams_disp",8.13315500259398,-2.24387421276315,-7.20677275671106
"4477","sams+mams_disp",8.13515500259399,-2.24445189858873,-7.20851814036937
"4478","sams+mams_disp",8.137155002594,-2.24502286143063,-7.21026559089977
"4479","sams+mams_disp",8.13915500259401,-2.24559377622356,-7.21201471634649
"4480","sams+mams_disp",8.14115500259402,-2.24617758011489,-7.21376636907064
"4481","sams+mams_disp",8.14315500259403,-2.2467811417763,-7.21551967029565
"4482","sams+mams_disp",8.14515500259398,-2.24740479769905,-7.21727883971137
"4483","sams+mams_disp",8.14715500259399,-2.24804114607332,-7.219048866101
"4484","sams+mams_disp",8.149155002594,-2.24868241363802,-7.22083054877667
"4485","sams+mams_disp",8.15115500259401,-2.24932880286897,-7.22262241678936
"4486","sams+mams_disp",8.15315500259402,-2.24997482164325,-7.22441251323287
"4487","sams+mams_disp",8.15515500259403,-2.25061140511836,-7.22619188888774
"4488","sams+mams_disp",8.15715500259398,-2.25123102912003,-7.22796104386274
"4489","sams+mams_disp",8.15915500259399,-2.2518282068678,-7.22971913228466
"4490","sams+mams_disp",8.161155002594,-2.25240307869026,-7.23146045339281
"4491","sams+mams_disp",8.16315500259401,-2.25296729258589,-7.23318580720276
"4492","sams+mams_disp",8.16515500259402,-2.25353762644792,-7.23491164217949
"4493","sams+mams_disp",8.16715500259403,-2.25411684357455,-7.23665018047465
"4494","sams+mams_disp",8.16915500259398,-2.25470862836258,-7.23840299566185
"4495","sams+mams_disp",8.17115500259399,-2.25531941442577,-7.24016553121901
"4496","sams+mams_disp",8.173155002594,-2.25594715903016,-7.24193286689488
"4497","sams+mams_disp",8.17515500259401,-2.25659067741797,-7.24370886960782
"4498","sams+mams_disp",8.17715500259402,-2.25723824099048,-7.24549112212514
"4499","sams+mams_disp",8.17915500259403,-2.2578784867736,-7.24727156770222
"4500","sams+mams_disp",8.18115500259398,-2.25850946428919,-7.2490433248028
"4501","sams+mams_disp",8.18315500259399,-2.25912267194153,-7.25079976503525
"4502","sams+mams_disp",8.185155002594,-2.2597174969607,-7.25254578115155
"4503","sams+mams_disp",8.18715500259401,-2.26029905127725,-7.25428817921682
"4504","sams+mams_disp",8.18915500259402,-2.26086827929645,-7.25602603272564
"4505","sams+mams_disp",8.19115500259403,-2.26143413660924,-7.25775925739182
"4506","sams+mams_disp",8.19315500259398,-2.26200896652795,-7.25949241798974
"4507","sams+mams_disp",8.19515500259399,-2.26260081519593,-7.26123020847613
"4508","sams+mams_disp",8.197155002594,-2.26321197249475,-7.26297400324561
"4509","sams+mams_disp",8.19915500259401,-2.2638387438315,-7.26472867382805
"4510","sams+mams_disp",8.20115500259402,-2.26447718892058,-7.2664982399664
