"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"391",13,2.65236060485936,0.254055698382648,0.0696163692808702,0.181030049637762,0.0010119208611124,2.371,0.45,1,-5.84776459139634,-0.731033369698222,1.71472430786649,-0.297257063037353,0.789158760413854,0.141534589624886,-0.0342986384389481,0.145631166509956,7.3153098669846
"392",13.033,2.6439522767595,0.253909771864195,0.0695297921404073,0.180996773438336,0.00101116233940447,2.371,0.45,1,-5.87214608199407,-0.726318607285656,1.70478962081361,-0.298374743625659,0.7852172991746,0.144214108072879,-0.0334451600825787,0.148041506680408,7.27877347945374
"393",13.067,2.63529518152723,0.253757599638126,0.0694006388646172,0.180947198582396,0.00101054324195802,2.371,0.45,1,-5.89710616328423,-0.721367930442725,1.69451995990823,-0.299497405767564,0.78107002703517,0.147007236615059,-0.0325991371127998,0.150578323000673,7.24032927491025
"394",13.1,2.62689856136214,0.25360819347385,0.0694771148831709,0.180976544039523,0.00101011741203007,2.371,0.45,1,-5.9211728664608,-0.716471594606941,1.68451992181985,-0.300560032980268,0.776960667797099,0.149744057698005,-0.0318069893791829,0.153084837228352,7.20223651374584
"395",13.133,2.61850770240313,0.25345715890089,0.0694223126960067,0.180955512488739,0.00100988217801689,2.371,0.45,1,-5.94507873267117,-0.711484625149732,1.67448839007615,-0.301596943977919,0.77276845719871,0.152498766339943,-0.0310400131713,0.155625692457508,7.16337574061219
"396",13.167,2.60986858690844,0.253299898091052,0.0693251420960742,0.180918255924163,0.00100985919224795,2.371,0.45,1,-5.96953637606014,-0.706251279014949,1.66412036364727,-0.302639196768625,0.768362774040368,0.155345636337347,-0.0302725083236548,0.15826778411686,7.12253612874231
"397",13.2,2.60148937769368,0.25314570916673,0.069322520268691,0.180917251295732,0.0010100702578127,2.371,0.45,1,-5.99310256795786,-0.701079308385049,1.65402611586032,-0.303626158204219,0.764003298809313,0.15810553013974,-0.0295460802295196,0.160842561275607,7.08212485312536
"398",13.233,2.59311586940125,0.252990031814237,0.0692200241559665,0.180878002377715,0.00101053235170003,2.371,0.45,1,-6.01649452298786,-0.695816494842225,1.64390153481231,-0.30458940028866,0.759562569682528,0.160848932464558,-0.0288344022039089,0.163412979366526,7.04096037364757
"399",13.267,2.58449454589769,0.252828118335673,0.0692049377391662,0.180872229508794,0.0010112941391694,2.371,0.45,1,-6.04040798053521,-0.690300020473277,1.63343879649414,-0.305557477449197,0.754903629803515,0.163642593550943,-0.0281130269254248,0.166039876857906,6.99777313354298
"400",13.3,2.57613250301391,0.252669524305106,0.0691548356857642,0.180853065494409,0.00101233423544897,2.371,0.45,1,-6.06343116255496,-0.684855720636118,1.6232537259713,-0.306473772425558,0.750302293261035,0.166305558359087,-0.0274210900362647,0.168551045442929,6.95511986236486
"401",13.333,2.56777604042155,0.252509533836532,0.0690631714720679,0.180818034647488,0.00101369455815926,2.371,0.45,1,-6.08626507076798,-0.679324572502086,1.61303943097754,-0.307367325365346,0.745624937557341,0.168903139302885,-0.0267342536061913,0.171005820901658,6.91176191204231
"402",13.367,2.55917213253206,0.252343253730882,0.0690442738378132,0.180810817568504,0.00101545706284689,2.371,0.45,1,-6.10958754255963,-0.673537579841021,1.60248549230895,-0.308264299969716,0.740729201593888,0.171491665758932,-0.026029188643191,0.173455787122241,6.86637962979935
"403",13.4,2.55082683105892,0.2521804768099,0.0690340320342032,0.180806906889365,0.00101754417769636,2.371,0.45,1,-6.13202142765722,-0.66783831694236,1.59221322372977,-0.309111978971507,0.735906402418191,0.173899379928882,-0.0253452053838714,0.175736660306267,6.8216734538482
"404",13.433,2.54248693107128,0.252016337448643,0.0689890236468747,0.180789726986212,0.00102002859927791,2.371,0.45,1,-6.15425061058375,-0.662061570382978,1.58191321012384,-0.30993707055138,0.731017448957237,0.17618439905444,-0.0246600684741869,0.177901830927412,6.7763540437546
"405",13.467,2.53389988064131,0.251845795595444,0.0688672472753736,0.180743292399158,0.001023032267231,2.371,0.45,1,-6.17693410848652,-0.65603335187983,1.57127275276738,-0.310763485418604,0.725915768287343,0.178389772969858,-0.023952230744402,0.179990612138162,6.72906270414747
"406",13.5,2.52557072050255,0.251678871478154,0.0688683540294456,0.180743714100173,0.00102640667289042,2.371,0.45,1,-6.19873274311642,-0.650113409390092,1.56091855758591,-0.311542549286913,0.720906516189857,0.180366042522716,-0.0232635658600164,0.18186011875018,6.68262815493745
"407",13.533,2.51724672580666,0.251510550059882,0.0688569966488208,0.180739386929069,0.00103026155358983,2.371,0.45,1,-6.22031238607689,-0.644131181229859,1.55053898833339,-0.312298876810192,0.715846049852537,0.182161596454845,-0.0225745803178256,0.183555056861705,6.63571886217419
"408",13.567,2.50867579595136,0.25133563620767,0.0687837710169142,0.180711502553953,0.00103476572028632,2.371,0.45,1,-6.24231247819605,-0.637909148774178,1.53981946606696,-0.313054372017482,0.710585056083406,0.183803582865403,-0.0218669893959808,0.185099763099262,6.58695072886565
"409",13.6,2.50036200425851,0.251164379948379,0.0687545752787707,0.180700391869426,0.0010396835263985,2.371,0.45,1,-6.26343495015001,-0.631820335048036,1.52939179519216,-0.31376472755067,0.705439749401151,0.185178068566419,-0.0211862378271529,0.186386087869396,6.53925498672927
"410",13.633,2.49205308543326,0.250991610568544,0.0687627660170033,0.180703508516877,0.00104516827071422,2.371,0.45,1,-6.28432681624615,-0.625689945966956,1.51894242905254,-0.314452784461093,0.700263137784266,0.186320810439213,-0.0205165065973593,0.18744698302636,6.49126905545901
"411",13.667,2.48349736288664,0.250811961536217,0.0687176435427015,0.180686342964989,0.00105144244897318,2.371,0.45,1,-6.3056073928338,-0.619338638097179,1.50815533173181,-0.31513886185795,0.694904922196694,0.187240826505771,-0.0198447097691712,0.18828951010714,6.44159969952784
"412",13.7,2.47519799682536,0.250635929471907,0.0687018572130701,0.180680339784175,0.0010581661620596,2.371,0.45,1,-6.32602227977159,-0.613148562962057,1.49766673868916,-0.315783318305921,0.689688527077792,0.187871153720778,-0.019218148199091,0.188851549161182,6.39324498486512
"413",13.733,2.46690315627642,0.250458174009288,0.068702868901725,0.180680724470895,0.00106554285561762,2.371,0.45,1,-6.34619890481366,-0.606942107776619,1.48716145180275,-0.316407632218822,0.684465128343765,0.188231923493902,-0.018625488964967,0.189151171979975,6.34482534839275
"414",13.767,2.45836155703241,0.250273131548816,0.0686510953885264,0.180661044218294,0.00107385516799744,2.371,0.45,1,-6.36673616431186,-0.600540005734666,1.4763223198506,-0.317031147994617,0.679085449178951,0.188312369948464,-0.0180605429877914,0.189176457014664,6.29495703031828
"415",13.8,2.45007551136592,0.250091579007241,0.0686293564232074,0.18065278454279,0.00108264169659301,2.371,0.45,1,-6.38642502149593,-0.594328396672028,1.46578887792048,-0.31761884134908,0.67387533822709,0.188100751880298,-0.0175671644634425,0.188919289976484,6.24666056835638
"416",13.833,2.44179359331537,0.249907983515264,0.0686241581999287,0.180650809820075,0.00109216247411798,2.371,0.45,1,-6.4058727872806,-0.588128549162898,1.45524442142905,-0.318191295580137,0.668685943416953,0.187598925600688,-0.0171387617574898,0.188380184842017,6.19855613999223
"417",13.867,2.43326487603361,0.249716548094489,0.0685959758332144,0.180640106013341,0.00110276611919018,2.371,0.45,1,-6.42565794507699,-0.581763300384666,1.44437082499836,-0.318767614031799,0.663371185257533,0.186775530988246,-0.016776681208259,0.187527480674979,6.14928962385566
"418",13.9,2.4249908996318,0.249528383404968,0.068569967575519,0.180630231282883,0.00111385329738909,2.371,0.45,1,-6.44461748285173,-0.575617004088539,1.43380942559116,-0.31931663948652,0.65825378969576,0.185678429510601,-0.0165127991080756,0.186411243544768,6.10185261102104
"419",13.933,2.4167206105933,0.249337731153926,0.0686290649842096,0.180652673826342,0.00112574670679264,2.371,0.45,1,-6.46333835735758,-0.56951173558107,1.42324200610947,-0.319858512725525,0.653186868459208,0.184289440372106,-0.0163446854952165,0.18501282814065,6.05488348291107
"420",13.967,2.40820340231276,0.249138512746411,0.0685569562142947,0.180625292374486,0.00113886593940665,2.371,0.45,1,-6.4823790030928,-0.563274487015919,1.41234931985732,-0.320412811798002,0.648029719756238,0.182557015185648,-0.0162801454396705,0.183281496417478,6.00707796812143
"421",14,2.39994012805124,0.248942248879631,0.0685960802845047,0.180640145677527,0.00115245914437517,2.371,0.45,1,-6.50062201323427,-0.557281810412584,1.40177297450074,-0.320950558266856,0.643095853717417,0.180589093865259,-0.0163293117874588,0.181325859287988,5.96134222934912
"422",14.033,2.3916800720293,0.248742911640639,0.0686181937209112,0.180648544166623,0.00116691717931322,2.371,0.45,1,-6.51863413030463,-0.551358622176177,1.39119308709611,-0.321491801480442,0.638242358878782,0.178347121122166,-0.0164924855858497,0.179108061497421,5.91635151206454
"423",14.067,2.38317291040369,0.248534079433163,0.0686327846706795,0.180654086949761,0.00118273458025775,2.371,0.45,1,-6.53695450641436,-0.545338002079991,1.38028883619841,-0.322057104668173,0.633335862856228,0.175761382018455,-0.0167809073329911,0.176560647540599,5.87086948668946
"424",14.1,2.37491890233519,0.248327785380855,0.0686498074360416,0.180660554801001,0.00119899516565734,2.371,0.45,1,-6.5545098649202,-0.539582822215759,1.36970105364741,-0.322617078938933,0.628674320815963,0.172996708588138,-0.0171753527243586,0.173847214310541,5.82765812518265
"425",14.133,2.36666763442855,0.24811767530614,0.0686447489970257,0.180658632688462,0.00121616263379766,2.371,0.45,1,-6.57184729955954,-0.533922820688917,1.35910793221801,-0.323191856313158,0.624120624911207,0.169995619833518,-0.0176767965791072,0.170912199388695,5.78544647113493
"426",14.167,2.35816903000511,0.247896908993294,0.0686664854639438,0.18066689299916,0.00123480927404089,2.371,0.45,1,-6.58948785983403,-0.528198802962156,1.34818638439327,-0.323803106625267,0.619550181430712,0.166674121249105,-0.0182952521283416,0.167675218635912,5.74307957113141
"427",14.2,2.34992285092433,0.247678163702286,0.0687242690785003,0.180688862856497,0.00125384621770931,2.371,0.45,1,-6.60639990877122,-0.522754580303756,1.33757645668566,-0.324417948948175,0.615239267950524,0.163247154391252,-0.0189805120928497,0.164346868714156,5.70311845113979
"428",14.233,2.34167895212987,0.247454688822096,0.0687137005983296,0.180684843442711,0.00127381364220953,2.371,0.45,1,-6.62311187006173,-0.517426456407103,1.32695411632415,-0.32505654899216,0.611058015112071,0.159641565810917,-0.0197318771796697,0.160856384739913,5.66435925377695
"429",14.267,2.33318747318133,0.24721913479833,0.0688231539285175,0.180726496443295,0.00129536312861405,2.371,0.45,1,-6.64012822941947,-0.51206412158394,1.31599322341863,-0.325741287227015,0.606891300660871,0.155764710189343,-0.0205526068009144,0.157114781566481,5.62573482372972
"430",14.3,2.3249477746303,0.246984987046778,0.0688039245077963,0.180719174488139,0.00131722858731318,2.371,0.45,1,-6.65645550577522,-0.506987817041604,1.30533444700156,-0.326432975501789,0.602988502480406,0.151870892382942,-0.0213688052414199,0.153366860144677,5.58955683335496
"431",14.333,2.31670994948467,0.246745013923939,0.0688429683949704,0.180734042995311,0.00134002905947125,2.371,0.45,1,-6.67260476036261,-0.502041755988127,1.2946512448022,-0.327151527677463,0.599227875534291,0.147875926144024,-0.0221757558430037,0.149529440847485,5.55469673576124
"432",14.367,2.30822433062701,0.246491250160341,0.0689692290744472,0.18078217434007,0.0013644956031257,2.371,0.45,1,-6.68906567389193,-0.497085048102677,1.28361372754299,-0.327919085879893,0.595503544852208,0.143685219097029,-0.022964612797973,0.145508816323692,5.52017309571159
"433",14.4,2.29998996607298,0.246238188164928,0.0689935480602789,0.180791453542323,0.00138918423997483,2.371,0.45,1,-6.70487847468466,-0.492411154305909,1.27286603562513,-0.328688558750101,0.592034554344674,0.139577109600005,-0.0236547850581028,0.141567363401445,5.4880163970076
"434",14.433,2.29175716338672,0.245978015584254,0.0690439240715934,0.180810684007345,0.00141479384116035,2.371,0.45,1,-6.72053834998383,-0.487873040739653,1.26207889650854,-0.329479096621617,0.588707549629824,0.135461586519307,-0.024235380690043,0.137612481626918,5.4571758720855
"435",14.467,2.28327643772657,0.24570202925216,0.0691170417294903,0.180838617163028,0.0014421337259187,2.371,0.45,1,-6.73652193472124,-0.483339095997237,1.25091825018487,-0.330311172880487,0.5854247625862,0.131248661056024,-0.0246813425652884,0.133549165852221,5.42674523422647
"436",14.5,2.27504659814483,0.245425963989056,0.069218165327146,0.180877291032501,0.00146958502004177,2.371,0.45,1,-6.75189788367051,-0.47907456574334,1.24003557784438,-0.331130308871402,0.582374210448437,0.127220574096066,-0.0249300584471219,0.129640203206835,5.39846735748918
"437",14.533,2.26681815353557,0.245141311678102,0.0693067461502659,0.180911207673647,0.00149792587857841,2.371,0.45,1,-6.7671469963226,-0.474941506834673,1.22909875614912,-0.331954178238031,0.579450611669429,0.123286210474688,-0.0249626131550817,0.125788003198792,5.3713663075256
"438",14.567,2.25834180645326,0.244838493623642,0.0693625875906316,0.18093260777778,0.00152804126044159,2.371,0.45,1,-6.78273435549821,-0.470816865369234,1.21776956674935,-0.332799846882284,0.576562450044211,0.119364967665513,-0.0247358197401998,0.121901010184529,5.34459375136297
"439",14.6,2.25011617592207,0.244534759805702,0.0694835218318821,0.180979003771602,0.00155814369963525,2.371,0.45,1,-6.79775125836235,-0.466938452602112,1.20671090590746,-0.333608633766855,0.573869531376465,0.115719135824569,-0.0242328173206469,0.118229217333453,5.31963104995316
"440",14.633,2.24189197320219,0.244220776061114,0.0695556133102988,0.181006694193811,0.00158908856264292,2.371,0.45,1,-6.81266542038306,-0.463177351289488,1.1955878263323,-0.33439586205999,0.571273884673884,0.112259657761498,-0.0234253601307718,0.114677714739983,5.29557003601391
"441",14.667,2.23342011415523,0.243885936021249,0.069726494326331,0.181072427528434,0.00162183246177248,2.371,0.45,1,-6.82793134375304,-0.459418024507196,1.1840585121199,-0.335173401667622,0.568688078323732,0.10891665024922,-0.022253169455603,0.111166722774087,5.27160023974953
"442",14.7,2.22519904138957,0.243549314380285,0.0698375687711844,0.181115228547657,0.0016544285601208,2.371,0.45,1,-6.84265730338638,-0.455874082351943,1.17280051368367,-0.335884233300588,0.566250295487914,0.10590795371124,-0.0207698665570803,0.107925353907694,5.24900258547895
"443",14.733,2.21697968818086,0.24320060609417,0.0699681115258266,0.181165605539491,0.00168780589350254,2.371,0.45,1,-6.85729890757632,-0.45242536920868,1.16147630970698,-0.336540371761739,0.563868900125854,0.103147263997134,-0.0189376128127227,0.104871308035797,5.2269276293825
"444",14.767,2.20851323518678,0.242828012062613,0.0701114977473923,0.181221031109479,0.00172298745685353,2.371,0.45,1,-6.87230034047072,-0.448962923973538,1.14974166345257,-0.337146980705155,0.561458630445264,0.100571904051257,-0.0166836598531309,0.101946321123375,5.20458501537252
"445",14.8,2.20029791527912,0.242452776029115,0.0702568302704396,0.181277307459178,0.00175787880788779,2.371,0.45,1,-6.88678219479027,-0.44568166350046,1.13829015336482,-0.337656622046047,0.55914590188258,0.098335276777012,-0.0141474961523737,0.0993477644750649,5.1831465838136
"446",14.833,2.19208492659562,0.24206346396652,0.0704035575471145,0.181334224335314,0.00179347774677811,2.371,0.45,1,-6.90118853128561,-0.44247001231957,1.1267822635106,-0.338077103981751,0.556844538483379,0.0963513876517405,-0.0112833088434324,0.0970098085807423,5.16181350455733
"447",14.867,2.18362579641103,0.241646908364989,0.0705758824966359,0.18140119952795,0.00183086720287181,2.371,0.45,1,-6.91595270045952,-0.439225275423695,1.11487314615011,-0.338406036912836,0.554470457635096,0.0945555655399062,-0.00801459667337668,0.0948946191014454,5.13980635222544
"448",14.9,2.17541845550246,0.241226897420747,0.0707441625139066,0.181466736703436,0.00186781912149991,2.371,0.45,1,-6.93020496537167,-0.436130688720541,1.10327111955705,-0.338614331547191,0.55215001872046,0.0930278062953183,-0.00456757561642291,0.0931398705771647,5.11829644757829
"449",14.933,2.16721443755671,0.240790698699255,0.0709011881677775,0.18152801019017,0.00190539393239585,2.371,0.45,1,-6.94437794896682,-0.433083496567689,1.0916356953668,-0.33870499041654,0.549802133073675,0.0916763831735996,-0.000893000960371637,0.0916807323405953,5.09653211839633
"450",14.967,2.15876573311218,0.240323592997634,0.0711087812397383,0.181609192414374,0.0019447269941312,2.371,0.45,1,-6.95889294759535,-0.429988173991457,1.07962381133794,-0.338668314919067,0.547344550811121,0.0904195927666024,0.0030762419244193,0.0904719073550225,5.07375092825309
"451",15,2.15056980738615,0.239852313915478,0.0713047154775529,0.181685999596377,0.00198347260258762,2.371,0.45,1,-6.9728901516696,-0.427023360482854,1.06795416464632,-0.338501547891408,0.544914900074267,0.0892725347423228,0.0070441120437664,0.0895500138124186,5.05122865656303
"452",15.033,2.14237863263716,0.239362652502363,0.0714498301226315,0.18174300048297,0.00202274659249724,2.371,0.45,1,-6.9867904304794,-0.424096156840693,1.05628683210329,-0.33820292859186,0.542437803950975,0.0881278190309899,0.0110548687290579,0.088818481239974,5.02826657767451
"453",15.067,2.13394481812384,0.238838150687999,0.0717085631191243,0.181844873517538,0.00206372831334273,2.371,0.45,1,-7.00100132122901,-0.421120887212301,1.0442833830728,-0.337757229125116,0.539835852341017,0.0868663978940049,0.0151487233015331,0.0881774058404192,5.00414711877658
"454",15.1,2.12576511750475,0.23830890659972,0.0718864966333046,0.181915113166032,0.00210397213469717,2.371,0.45,1,-7.01467661174875,-0.418276743819577,1.03266549820417,-0.337193376655926,0.537266049253936,0.0854692478577135,0.0189955283580161,0.087554682495932,4.98032566887052
"455",15.133,2.11759208108466,0.237759051308985,0.0721226344932127,0.182008555859997,0.00214464111735219,2.371,0.45,1,-7.02822476491336,-0.415482912843249,1.02109584655636,-0.336505947599066,0.534660923982908,0.0837994094507015,0.0226217968345831,0.0867991170249529,4.95617679090597
"456",15.167,2.10917913432717,0.237170201175339,0.0723567737279408,0.182101462663858,0.00218694935215068,2.371,0.45,1,-7.04203772930394,-0.41266849177974,1.00924366243238,-0.335677909273217,0.531953891687808,0.0816761681671551,0.0260196451636432,0.0857205831811199,4.93108325960157
"457",15.2,2.10102198068038,0.236576246972982,0.0726068554380264,0.182200975454575,0.00222837058529153,2.371,0.45,1,-7.05528987903475,-0.410014097301981,0.997823658506246,-0.334770745640559,0.529323164166366,0.0791011321790392,0.0288783773116326,0.0842077774802236,4.90669705499952
"458",15.233,2.09287392791332,0.235959474968719,0.0727959510116056,0.182276412307474,0.00227010609658423,2.371,0.45,1,-7.06837645415795,-0.407454809891178,0.986503439137213,-0.333777952788852,0.526713531126145,0.0758901669452182,0.0311900243924077,0.0820495890335355,4.88250639111039
"459",15.267,2.08448945940675,0.235299394639527,0.0731004285104764,0.182398225453032,0.00231339477625948,2.371,0.45,1,-7.08167234692315,-0.404941978724207,0.974962708710797,-0.332686656828294,0.524078637004661,0.0717745156454725,0.0328753803542658,0.0789453718059509,4.85808156313883
"460",15.3,2.07636278897067,0.234634115682768,0.0732865272944167,0.182472888624243,0.00235565045997126,2.371,0.45,1,-7.09438201370987,-0.402651913929961,0.963897585892151,-0.331585632012604,0.521610578064382,0.066853027375267,0.0337118120485608,0.0748719810131647,4.83520325673994
"461",15.333,2.06824820381914,0.233943897948054,0.0736320896307199,0.182611950932534,0.00239810292927606,2.371,0.45,1,-7.10688677488504,-0.400541311819368,0.952982927147476,-0.330471694635412,0.519273418758539,0.0608739500348292,0.0336375673103911,0.069549433695782,4.81353835813096
"462",15.367,2.05990153213691,0.233205973453272,0.0738336229433387,0.182693305506631,0.00244200535673523,2.371,0.45,1,-7.11954395195021,-0.398593884503781,0.941910913386478,-0.329344408718203,0.51705398588325,0.053454695598191,0.0324795780696671,0.0625486008882601,4.7929647549143
"463",15.4,2.0518149524407,0.23246308300724,0.0741243580143843,0.182810996526589,0.00248473361499717,2.371,0.45,1,-7.13159856612312,-0.396967388505758,0.931347026545431,-0.328307142061157,0.515139483116414,0.0448837417383137,0.0301823344730991,0.0540881094759067,4.77521777967542
"464",15.433,2.04374399744296,0.231693286703918,0.0743875751757543,0.182917881412749,0.00252753567279252,2.371,0.45,1,-7.14341784716814,-0.395647979172842,0.920975173167534,-0.327366393220942,0.513523201845878,0.0348200661303281,0.0266108463808057,0.0438243556760766,4.76023524521052
"465",15.467,2.03544617169075,0.230871384869491,0.0746809095785591,0.183037368467428,0.00257166801147493,2.371,0.45,1,-7.15534264348927,-0.394664259752391,0.910500532802118,-0.326544511587796,0.512241345435933,0.0227452760103688,0.0214800389171193,0.0312848150492986,4.74835274790566
"466",15.5,2.02741096436407,0.230045134224957,0.0749585159648946,0.18315080975977,0.00261449153085835,2.371,0.45,1,-7.16666789866387,-0.394131544459728,0.900547121988729,-0.325938604858759,0.511444668048739,0.00923607746199196,0.0149842688253969,0.0176020862148689,4.74096774219618
"467",15.533,2.01939546398866,0.229190235443485,0.0752400845498737,0.183266227993791,0.0026572615872301,2.371,0.45,1,-7.1777476207017,-0.394075419675415,0.890808593080456,-0.325573040378258,0.511168505498429,-0.00615829051990507,0.00689883192905209,0.00924761721271275,4.73840778248907
"468",15.567,2.01115922560101,0.228278924947316,0.0755509806970702,0.183394085739669,0.00270122666331114,2.371,0.45,1,-7.18890955613432,-0.394583766633999,0.881001450712637,-0.325504717904664,0.511517028327767,-0.0241066255628956,-0.00318283563679482,0.0243158351433896,4.74163850439221
"469",15.6,2.00318828826363,0.227364318875804,0.0758134275738356,0.183502359114245,0.00274375650255392,2.371,0.45,1,-7.19950430129845,-0.395695898495309,0.871700626804729,-0.325795552905987,0.512560227075148,-0.0436513915141669,-0.014739490642881,0.046072731257596,4.75130870318205
"470",15.633,1.99524164958859,0.226419618053518,0.076145346292581,0.183639739059979,0.00278610267958475,2.371,0.45,1,-7.20987512089557,-0.397488671082724,0.86260853009235,-0.326497325864163,0.514390656442707,-0.0653694313743737,-0.0280956807805694,0.071151457024664,4.76827633844761
"471",15.667,1.98708132800834,0.225414390335148,0.0764236799039523,0.183755323324419,0.00282949416576824,2.371,0.45,1,-7.22034287755471,-0.400124576523716,0.853448515981431,-0.327713592784096,0.517200034448707,-0.0900837338720256,-0.0437761686111438,0.100157036929999,4.79431858961212
"472",15.7,1.97918905079355,0.224407399501556,0.0767536108602773,0.183892786101279,0.00287133394682607,2.371,0.45,1,-7.23031329570146,-0.403524976430468,0.844744308945031,-0.329435227162528,0.520922235558088,-0.11638303662982,-0.0608737436178591,0.13134163040419,4.82882248904052
"473",15.733,1.97132611795863,0.223369230866535,0.0770450121268731,0.184014602392392,0.00291285839833867,2.371,0.45,1,-7.24012353222489,-0.407831133124622,0.836203921866364,-0.331751533393147,0.525723608994705,-0.144979389902073,-0.0798135486908517,0.16549690646959,4.87333005359894
"474",15.767,1.96325745752845,0.222266711752545,0.0773524718274992,0.184143544274091,0.00295526539783859,2.371,0.45,1,-7.25009701226121,-0.413295200837066,0.827549938876465,-0.334823727693708,0.531902107216789,-0.176840176571038,-0.101219422655245,0.203759219600824,4.93060323014387
"475",15.8,1.95545953265306,0.221164473035323,0.0776259538137046,0.184258591944819,0.0029960158817776,2.371,0.45,1,-7.25968537467072,-0.419672911417059,0.819260623061884,-0.338531373730154,0.539192770330701,-0.210060949154335,-0.123771395737273,0.243813372812839,4.9981859048722
"476",15.833,1.94769637452853,0.220030398895339,0.0779236746451967,0.184384215892279,0.00303631949008238,2.371,0.45,1,-7.26922690077317,-0.4271835032036,0.811044000281241,-0.343010921952988,0.547852387042658,-0.245488065972646,-0.147984416462132,0.286642247497867,5.07845844666603
"477",15.867,1.93973629313448,0.218828541397212,0.0782598596151682,0.184526544505082,0.00307733149660554,2.371,0.45,1,-7.27906035364211,-0.436182112420455,0.802611161909011,-0.348489491123269,0.558300779704744,-0.284208324771134,-0.174545294022049,0.333527257558446,5.17531250667165
"478",15.9,1.93204945914879,0.217629536823783,0.0785456556334721,0.184647935322581,0.00311659550853624,2.371,0.45,1,-7.288663507184,-0.44620939909911,0.794410604458585,-0.354694616889679,0.570009735965014,-0.323830008924563,-0.201741390168694,0.381530422361415,5.28385168479332
"479",15.933,1.92440309296801,0.21639851743195,0.0788588654136541,0.184781386114318,0.0031552829110384,2.371,0.45,1,-7.29838585675634,-0.45757546222171,0.786142330507229,-0.361817817816982,0.583341612536989,-0.365320689778374,-0.230154209727838,0.43177559754529,5.40743493967761
"480",15.967,1.9165693764461,0.215096766248982,0.0791461630974303,0.184904178246585,0.00319449508515162,2.371,0.45,1,-7.3085973766283,-0.470748470391299,0.777492646506641,-0.370155942833966,0.598848515395213,-0.409846268511952,-0.260481793388593,0.485617883216948,5.55118015949326
"481",16,1.90901110220983,0.213800971493112,0.0794447842667508,0.185032196515068,0.00323188272041122,2.371,0.45,1,-7.31877068055211,-0.485007789840161,0.768907186237316,-0.37924864641149,0.615680186469067,-0.454587178876026,-0.290697577146249,0.53958742068099,5.70720565862076
"482",16.033,1.90149915934738,0.212473501626337,0.0797441428838276,0.185160925479099,0.00326856758926325,2.371,0.45,1,-7.32927946030631,-0.500765285961353,0.760067741937582,-0.389347504118465,0.634316443573107,-0.500605574486868,-0.321414410669827,0.594906013243739,5.87995923155879
"483",16.067,1.89381009920225,0.211072920477919,0.0800445403948332,0.185290497454727,0.00330558626334597,2.371,0.45,1,-7.34054330996268,-0.518607460424264,0.750620987134805,-0.40081712354719,0.655444936311471,-0.549092099959129,-0.353278200812831,0.652922370123032,6.07581522297225
"484",16.1,1.88639821604348,0.209681914610208,0.0802947501343885,0.185398724103333,0.00334072028204512,2.371,0.45,1,-7.35198715376215,-0.537514912626532,0.74104767073879,-0.412984487377302,0.677848410863522,-0.596914779959472,-0.384091108037517,0.709812111623599,6.28348998585444
"485",16.133,1.87903855948599,0.208260118908186,0.0805762047791779,0.185520793380731,0.00337503075711449,2.371,0.45,1,-7.3640245409109,-0.558008818756177,0.730999625171473,-0.426162171517772,0.702131069133397,-0.645189763844776,-0.414452056135412,0.766837882609453,6.50858432497712
"486",16.167,1.87151254486582,0.206763472931674,0.0808793526801017,0.185652658720397,0.00340947905970281,2.371,0.45,1,-7.3771447786309,-0.580793274709031,0.720068905901594,-0.440773908404639,0.729110736635761,-0.69506650375082,-0.444886149134522,0.8252521616622,6.75867928405038
"487",16.2,1.86426483858116,0.205280502358328,0.0811489329904957,0.185770259529064,0.00344200035808283,2.371,0.45,1,-7.39067300311443,-0.604526841858301,0.708818434084129,-0.455926535425685,0.75718010290316,-0.743267964764721,-0.473226253703447,0.881130157604249,7.01887548577312
"488",16.233,1.85707514472374,0.203768182872675,0.0813901170083076,0.185875741146138,0.00347358451684525,2.371,0.45,1,-7.40508048117139,-0.629842815188878,0.696857619277369,-0.471989670097155,0.787068116825648,-0.790910342273367,-0.500005228236397,0.935705294298748,7.29593010915092
"489",16.267,1.84973022263069,0.202179969927274,0.0816369886021492,0.185983972180474,0.00350510799205991,2.371,0.45,1,-7.42094693340444,-0.65755511085331,0.683710442286349,-0.489430728357549,0.819707973408769,-0.839027754614623,-0.525561285971409,0.990041533636633,7.59849364502835
"490",16.3,1.84266399976854,0.200609961157524,0.0819163760564941,0.18610677759348,0.00353468102637818,2.371,0.45,1,-7.43743901851384,-0.685995896992033,0.670074097394899,-0.507151466379087,0.853107836407779,-0.884406856939233,-0.548003079306538,1.04042436704,7.90810225562587
"491",16.333,1.83566131977143,0.199012592404477,0.0821348500829814,0.186203044008829,0.00356321226348589,2.371,0.45,1,-7.45510501781015,-0.715907401356269,0.655503452934907,-0.52556920303739,0.888113953554409,-0.928098373256553,-0.567742716675985,1.08797903600211,8.23260045169641
"492",16.367,1.82851473995569,0.197339019156753,0.0823790675284072,0.186310898142996,0.00359148435195466,2.371,0.45,1,-7.47463511940189,-0.748197930498011,0.639444196299261,-0.545173469046915,0.925750643831347,-0.970942861424969,-0.584876457829583,1.13349482181234,8.58148342120072
