"","variablename","time","x_disp","y_disp"
"6585","sams+mams_disp",11.9314881401062,-9.29529555450144,-2.86891005322333
"6586","sams+mams_disp",11.9334881401062,-9.29676952909357,-2.86926085849399
"6587","sams+mams_disp",11.9354881401063,-9.29823749598307,-2.86959649095015
"6588","sams+mams_disp",11.9374881401062,-9.29970831073222,-2.86993150661376
"6589","sams+mams_disp",11.9394881401062,-9.30118576407271,-2.87027734572761
"6590","sams+mams_disp",11.9414881401062,-9.30267234302189,-2.87063676344608
"6591","sams+mams_disp",11.9434881401062,-9.30417249721477,-2.87100693958841
"6592","sams+mams_disp",11.9454881401062,-9.3056860911834,-2.87138062608725
"6593","sams+mams_disp",11.9474881401062,-9.3072073327329,-2.87175564249031
"6594","sams+mams_disp",11.9494881401063,-9.30872722548589,-2.87213014012332
"6595","sams+mams_disp",11.9514881401062,-9.31024082842621,-2.87250126288128
"6596","sams+mams_disp",11.9534881401062,-9.31174332338201,-2.87286516567444
"6597","sams+mams_disp",11.9554881401062,-9.31323100896079,-2.87321972846431
"6598","sams+mams_disp",11.9574881401062,-9.31470740932723,-2.8735696488075
"6599","sams+mams_disp",11.9594881401063,-9.31617429724764,-2.87391761841481
"6600","sams+mams_disp",11.9614881401062,-9.31763858072522,-2.87426587304201
"6601","sams+mams_disp",11.9634881401062,-9.31911135519435,-2.87461447947513
"6602","sams+mams_disp",11.9654881401062,-9.32059254345132,-2.87495925567261
"6603","sams+mams_disp",11.9674881401062,-9.32208160847031,-2.87530546993383
"6604","sams+mams_disp",11.9694881401063,-9.32358033466868,-2.8756610825323
"6605","sams+mams_disp",11.9714881401062,-9.32508557564582,-2.87602497820648
"6606","sams+mams_disp",11.9734881401062,-9.32659625589556,-2.87639478650934
"6607","sams+mams_disp",11.9754881401062,-9.32811022731998,-2.87676954346726
"6608","sams+mams_disp",11.9774881401062,-9.32961954913967,-2.87714555526047
"6609","sams+mams_disp",11.9794881401062,-9.33111829611537,-2.87751606558292
"6610","sams+mams_disp",11.9814881401062,-9.33260540439398,-2.87787210761313
"6611","sams+mams_disp",11.9834881401063,-9.33408202960018,-2.87821178558107
"6612","sams+mams_disp",11.9854881401062,-9.33555058154726,-2.87854536020395
"6613","sams+mams_disp",11.9874881401062,-9.33701459313898,-2.87888099330354
"6614","sams+mams_disp",11.9894881401062,-9.33848051207044,-2.87922004853103
"6615","sams+mams_disp",11.9914881401062,-9.33995601643454,-2.87956576169349
"6616","sams+mams_disp",11.9934881401063,-9.34144400985595,-2.87992234774705
"6617","sams+mams_disp",11.9954881401062,-9.3429433736137,-2.88028874371925
"6618","sams+mams_disp",11.9974881401062,-9.34445276417303,-2.8806566032105
"6619","sams+mams_disp",11.9994881401062,-9.34596642526998,-2.88101681257888
"6620","sams+mams_disp",12.0014881401062,-9.34747571207012,-2.8813710291795
"6621","sams+mams_disp",12.0034881401062,-9.34897987293234,-2.88173035696716
"6622","sams+mams_disp",12.0054881401062,-9.35048047037409,-2.88209540495878
"6623","sams+mams_disp",12.0074881401063,-9.35197411084745,-2.88245622869975
"6624","sams+mams_disp",12.0094881401062,-9.35345923474908,-2.88281047254439
"6625","sams+mams_disp",12.0114881401062,-9.35493513025595,-2.883158847053
"6626","sams+mams_disp",12.0134881401062,-9.35640287530234,-2.88350041860413
"6627","sams+mams_disp",12.0154881401062,-9.35786876851564,-2.88383601531085
"6628","sams+mams_disp",12.0174881401063,-9.35933800971069,-2.88416827778929
"6629","sams+mams_disp",12.0194881401062,-9.36081492810412,-2.88450482657826
"6630","sams+mams_disp",12.0214881401062,-9.36230380435808,-2.88485232850682
"6631","sams+mams_disp",12.0234881401062,-9.36380487833642,-2.88521078419032
"6632","sams+mams_disp",12.0254881401062,-9.36531611750111,-2.88557757971963
"6633","sams+mams_disp",12.0274881401062,-9.36683251577235,-2.88594998614994
"6634","sams+mams_disp",12.0294881401062,-9.3683470918303,-2.88632346021642
"6635","sams+mams_disp",12.0314881401063,-9.36985492554008,-2.88668964502472
"6636","sams+mams_disp",12.0334881401062,-9.37135045680244,-2.88704126043513
"6637","sams+mams_disp",12.0354881401062,-9.37283237801558,-2.88737961594195
"6638","sams+mams_disp",12.0374881401062,-9.37430672900847,-2.88771422042153
"6639","sams+mams_disp",12.0394881401062,-9.37577634542699,-2.8880529457305
"6640","sams+mams_disp",12.0414881401063,-9.37724252224686,-2.88839617658429
"6641","sams+mams_disp",12.0434881401062,-9.37871157897413,-2.88874240769884
"6642","sams+mams_disp",12.0454881401062,-9.38019269989675,-2.88909351839144
"6643","sams+mams_disp",12.0474881401062,-9.38169241768173,-2.88944945458274
"6644","sams+mams_disp",12.0494881401062,-9.38320648565606,-2.88980408462641
"6645","sams+mams_disp",12.0514881401062,-9.38472514997669,-2.89015887872694
"6646","sams+mams_disp",12.0534881401062,-9.38624126909181,-2.89052104456178
"6647","sams+mams_disp",12.0554881401063,-9.38775198793408,-2.89088933036612
"6648","sams+mams_disp",12.0574881401062,-9.38925710742619,-2.89126001175804
"6649","sams+mams_disp",12.0594881401062,-9.39075140638839,-2.8916265583586
"6650","sams+mams_disp",12.0614881401062,-9.3922333834819,-2.89198400365182
"6651","sams+mams_disp",12.0634881401062,-9.39370757039689,-2.89233004586223
"6652","sams+mams_disp",12.0654881401063,-9.39517607444492,-2.89265907635747
"6653","sams+mams_disp",12.0674881401062,-9.39664699712357,-2.89298113237366
"6654","sams+mams_disp",12.0694881401062,-9.39812757564136,-2.8933129859596
"6655","sams+mams_disp",12.0714881401062,-9.39961767307303,-2.89365932320084
"6656","sams+mams_disp",12.0734881401062,-9.40111745208064,-2.89402057728291
"6657","sams+mams_disp",12.0754881401062,-9.40262624599498,-2.89439239240667
"6658","sams+mams_disp",12.0774881401062,-9.4041434430144,-2.89477018799732
"6659","sams+mams_disp",12.0794881401063,-9.40566309119659,-2.89514480141143
"6660","sams+mams_disp",12.0814881401062,-9.40717740028454,-2.89550523810862
"6661","sams+mams_disp",12.0834881401062,-9.40868299906387,-2.89585525468839
"6662","sams+mams_disp",12.0854881401062,-9.41017440269563,-2.89620039602545
"6663","sams+mams_disp",12.0874881401062,-9.41165336937802,-2.89654470694165
"6664","sams+mams_disp",12.0894881401063,-9.41312571655631,-2.89689196579005
"6665","sams+mams_disp",12.0914881401062,-9.41459315969833,-2.89723889442576
"6666","sams+mams_disp",12.0934881401062,-9.41606212367676,-2.89758551241551
"6667","sams+mams_disp",12.0954881401062,-9.41753895421901,-2.89793306610313
"6668","sams+mams_disp",12.0974881401062,-9.41902754159856,-2.89828103600927
"6669","sams+mams_disp",12.0994881401062,-9.4205298931053,-2.89863203870637
"6670","sams+mams_disp",12.1014881401062,-9.42204161203263,-2.89898780692208
"6671","sams+mams_disp",12.1034881401063,-9.42355499163855,-2.89935133557353
"6672","sams+mams_disp",12.1054881401062,-9.42506527687348,-2.89972513638689
"6673","sams+mams_disp",12.1074881401062,-9.4265739773287,-2.900102511845
"6674","sams+mams_disp",12.1094881401062,-9.42808092597265,-2.90047358713149
"6675","sams+mams_disp",12.1114881401062,-9.42958240247765,-2.90083639642049
"6676","sams+mams_disp",12.1134881401063,-9.43107599460474,-2.90119233393506
"6677","sams+mams_disp",12.1154881401062,-9.4325595489156,-2.90154013740746
"6678","sams+mams_disp",12.1174881401062,-9.43403567381438,-2.90188100449735
"6679","sams+mams_disp",12.1194881401062,-9.43551059509434,-2.90222085391722
"6680","sams+mams_disp",12.1214881401062,-9.4369885603966,-2.90256806740461
"6681","sams+mams_disp",12.1234881401062,-9.43847222231299,-2.90292819082104
"6682","sams+mams_disp",12.1254881401062,-9.43996359784267,-2.90329821208834
"6683","sams+mams_disp",12.1274881401063,-9.4414642703844,-2.90366845374974
"6684","sams+mams_disp",12.1294881401062,-9.44297284445202,-2.90403221598977
"6685","sams+mams_disp",12.1314881401062,-9.444484228023,-2.90439391282966
"6686","sams+mams_disp",12.1334881401062,-9.44599349513343,-2.90476008658222
"6687","sams+mams_disp",12.1354881401062,-9.4474993168161,-2.90512858675977
"6688","sams+mams_disp",12.1374881401063,-9.44899987612199,-2.90549415934753
"6689","sams+mams_disp",12.1394881401062,-9.45049215386627,-2.90585716401093
"6690","sams+mams_disp",12.1414881401062,-9.45197803303289,-2.9062212414384
"6691","sams+mams_disp",12.1434881401062,-9.4534597729107,-2.9065817656771
"6692","sams+mams_disp",12.1454881401062,-9.45494001540861,-2.90693226718082
"6693","sams+mams_disp",12.1474881401062,-9.45642204628511,-2.9072773336913
"6694","sams+mams_disp",12.1494881401062,-9.45790204761655,-2.90762320613517
"6695","sams+mams_disp",12.1514881401063,-9.45938255934451,-2.90797578641197
"6696","sams+mams_disp",12.1534881401062,-9.46087646326177,-2.90834071306694
"6697","sams+mams_disp",12.1554881401062,-9.46238779190754,-2.90871691524286
"6698","sams+mams_disp",12.1574881401062,-9.46391021169212,-2.90910213357227
"6699","sams+mams_disp",12.1594881401062,-9.46543394060956,-2.90948941566372
"6700","sams+mams_disp",12.1614881401063,-9.46695083297699,-2.90986965622449
"6701","sams+mams_disp",12.1634881401062,-9.46845582930361,-2.9102396048608
"6702","sams+mams_disp",12.1654881401062,-9.4699464921,-2.91059734884667
"6703","sams+mams_disp",12.1674881401062,-9.47142701074093,-2.91094686690526
"6704","sams+mams_disp",12.1694881401062,-9.4729010599135,-2.9112947280595
"6705","sams+mams_disp",12.1714881401062,-9.47437014532842,-2.9116449915831
"6706","sams+mams_disp",12.1734881401062,-9.47583946874395,-2.91200143651542
"6707","sams+mams_disp",12.1754881401063,-9.47731706319303,-2.91236308003569
"6708","sams+mams_disp",12.1774881401062,-9.47881103357192,-2.91272903325607
"6709","sams+mams_disp",12.1794881401062,-9.48031856608631,-2.91309836916002
"6710","sams+mams_disp",12.1814881401062,-9.48183151408254,-2.91346867748635
"6711","sams+mams_disp",12.1834881401062,-9.48334722108357,-2.91384134318424
"6712","sams+mams_disp",12.1854881401063,-9.48486313694979,-2.9142185037561
"6713","sams+mams_disp",12.1874881401062,-9.48637745298649,-2.91460153685257
"6714","sams+mams_disp",12.1894881401062,-9.48788347435111,-2.91498489761999
"6715","sams+mams_disp",12.1914881401062,-9.48937487862303,-2.91536014688857
"6716","sams+mams_disp",12.1934881401062,-9.49085542934645,-2.91572499155419
"6717","sams+mams_disp",12.1954881401062,-9.49232800003974,-2.91607755407379
"6718","sams+mams_disp",12.1974881401062,-9.49379801144394,-2.9164225806058
"6719","sams+mams_disp",12.1994881401063,-9.49527170780539,-2.91676784757103
"6720","sams+mams_disp",12.2014881401062,-9.49674926198451,-2.91711605416205
"6721","sams+mams_disp",12.2034881401062,-9.49823562179706,-2.91747535325957
"6722","sams+mams_disp",12.2054881401062,-9.49973597831896,-2.91785079526687
"6723","sams+mams_disp",12.2074881401062,-9.50124982851132,-2.91823753957635
"6724","sams+mams_disp",12.2094881401063,-9.50277302863989,-2.91862963477665
"6725","sams+mams_disp",12.2114881401062,-9.50429776902621,-2.91902167229616
"6726","sams+mams_disp",12.2134881401062,-9.50581873623471,-2.91940968563956
"6727","sams+mams_disp",12.2154881401062,-9.50733178604681,-2.91978684470772
"6728","sams+mams_disp",12.2174881401062,-9.50883309131124,-2.92015102711862
"6729","sams+mams_disp",12.2194881401063,-9.51032088606167,-2.92051197422005
"6730","sams+mams_disp",12.2214881401062,-9.51179490664106,-2.92087695054837
"6731","sams+mams_disp",12.2234881401062,-9.51326137836071,-2.92124590792735
"6732","sams+mams_disp",12.2254881401062,-9.51472941607518,-2.92161332992472
"6733","sams+mams_disp",12.2274881401062,-9.51620518100229,-2.92197689519587
"6734","sams+mams_disp",12.2294881401062,-9.51768920142671,-2.92234222614503
"6735","sams+mams_disp",12.2314881401062,-9.51918079902557,-2.92271138913994
"6736","sams+mams_disp",12.2334881401063,-9.52068639090353,-2.92308566291651
"6737","sams+mams_disp",12.2354881401062,-9.52220523124806,-2.92346710019587
"6738","sams+mams_disp",12.2374881401062,-9.52372762253888,-2.92385893535825
"6739","sams+mams_disp",12.2394881401062,-9.52524852276313,-2.92426408572825
"6740","sams+mams_disp",12.2414881401062,-9.52676312928722,-2.92466864233028
"6741","sams+mams_disp",12.2434881401063,-9.52826899490995,-2.92505626835717
"6742","sams+mams_disp",12.2454881401062,-9.52976486010209,-2.92542732846091
"6743","sams+mams_disp",12.2474881401062,-9.53124734151399,-2.92578953989707
"6744","sams+mams_disp",12.2494881401062,-9.53271922477982,-2.92615014281674
"6745","sams+mams_disp",12.2514881401062,-9.53418808651133,-2.92651204430324
"6746","sams+mams_disp",12.2534881401062,-9.53566243024588,-2.92687979301092
"6747","sams+mams_disp",12.2554881401062,-9.53714951455466,-2.92726048406226
"6748","sams+mams_disp",12.2574881401063,-9.53865370846593,-2.92765347543135
"6749","sams+mams_disp",12.2594881401062,-9.54017290709383,-2.92805203232248
"6750","sams+mams_disp",12.2614881401062,-9.54169854086652,-2.92845110943526
"6751","sams+mams_disp",12.2634881401062,-9.54322430144696,-2.92884903621533
"6752","sams+mams_disp",12.2654881401062,-9.54474551341962,-2.92924345383771
"6753","sams+mams_disp",12.2674881401063,-9.54625993739929,-2.92963516209996
"6754","sams+mams_disp",12.2694881401062,-9.54776592006729,-2.93002593434577
"6755","sams+mams_disp",12.2714881401062,-9.54925854857258,-2.93041285753864
"6756","sams+mams_disp",12.2734881401062,-9.55073755683265,-2.9307964553151
"6757","sams+mams_disp",12.2754881401062,-9.55220762317717,-2.93117567393932
"6758","sams+mams_disp",12.2774881401062,-9.55367745750455,-2.93154954395529
"6759","sams+mams_disp",12.2794881401062,-9.55515233052221,-2.93192227251903
"6760","sams+mams_disp",12.2814881401063,-9.55663361004024,-2.93229653725865
"6761","sams+mams_disp",12.2834881401062,-9.55812919993403,-2.93267919067764
"6762","sams+mams_disp",12.2854881401062,-9.55964129540143,-2.93307319120035
"6763","sams+mams_disp",12.2874881401062,-9.56116779787,-2.93347838981223
"6764","sams+mams_disp",12.2894881401062,-9.56270248834148,-2.93389611667811
"6765","sams+mams_disp",12.2914881401063,-9.56423268604169,-2.93431707097555
"6766","sams+mams_disp",12.2934881401062,-9.56575601126103,-2.93473056436644
"6767","sams+mams_disp",12.2954881401062,-9.56726533847069,-2.93512553998451
"6768","sams+mams_disp",12.2974881401062,-9.56875304784655,-2.93550072681964
"6769","sams+mams_disp",12.2994881401062,-9.57022497479772,-2.93586990108612
"6770","sams+mams_disp",12.3014881401062,-9.57168422785042,-2.93623747930453
"6771","sams+mams_disp",12.3034881401062,-9.57314273370956,-2.93660881620609
"6772","sams+mams_disp",12.3054881401063,-9.57461606172216,-2.93699124139557
"6773","sams+mams_disp",12.3074881401062,-9.57610815071642,-2.9373830530514
"6774","sams+mams_disp",12.3094881401062,-9.57761813348868,-2.93778249674729
"6775","sams+mams_disp",12.3114881401062,-9.57913947834281,-2.93818667579132
"6776","sams+mams_disp",12.3134881401062,-9.58066899226265,-2.93859704708613
"6777","sams+mams_disp",12.3154881401063,-9.58220334724847,-2.93901263922548
"6778","sams+mams_disp",12.3174881401062,-9.58373445637017,-2.9394261399328
"6779","sams+mams_disp",12.3194881401062,-9.58525682604995,-2.93983673782079
"6780","sams+mams_disp",12.3214881401062,-9.58676359538432,-2.94024365957121
"6781","sams+mams_disp",12.3234881401062,-9.58825197728408,-2.94064277715315
"6782","sams+mams_disp",12.3254881401062,-9.58972444517185,-2.94102954926502
"6783","sams+mams_disp",12.3274881401062,-9.59118914667424,-2.941404899652
"6784","sams+mams_disp",12.3294881401063,-9.59265846297822,-2.94177663837703
"6785","sams+mams_disp",12.3314881401062,-9.59413629406681,-2.94215139084632
"6786","sams+mams_disp",12.3334881401062,-9.59562510462145,-2.94253786331556
"6787","sams+mams_disp",12.3354881401062,-9.59712897379688,-2.94294031368182
"6788","sams+mams_disp",12.3374881401062,-9.59864826575801,-2.94335380275622
"6789","sams+mams_disp",12.3394881401063,-9.60017906109578,-2.94377304298682
"6790","sams+mams_disp",12.3414881401062,-9.60170822504049,-2.9441928205904
"6791","sams+mams_disp",12.3434881401062,-9.60322883696709,-2.94461100146109
"6792","sams+mams_disp",12.3454881401062,-9.6047446254601,-2.94502343424147
"6793","sams+mams_disp",12.3474881401062,-9.60625148806031,-2.94542263439532
"6794","sams+mams_disp",12.3494881401062,-9.60774466680627,-2.94581168741591
"6795","sams+mams_disp",12.3514881401062,-9.60922536830275,-2.94619737514857
"6796","sams+mams_disp",12.3534881401063,-9.61069825728498,-2.9465832443325
"6797","sams+mams_disp",12.3554881401062,-9.61217654912483,-2.94697514470009
"6798","sams+mams_disp",12.3574881401062,-9.61366740334051,-2.94737427874168
"6799","sams+mams_disp",12.3594881401062,-9.61516465482893,-2.9477760405371
"6800","sams+mams_disp",12.3614881401062,-9.6166685963801,-2.94817841622558
"6801","sams+mams_disp",12.3634881401063,-9.6181842423288,-2.94857982363321
"6802","sams+mams_disp",12.3654881401062,-9.61970728530974,-2.94898128046168
"6803","sams+mams_disp",12.3674881401062,-9.62123303776782,-2.94939285311391
"6804","sams+mams_disp",12.3694881401062,-9.62275657762434,-2.94981801244779
"6805","sams+mams_disp",12.3714881401062,-9.62426850986081,-2.95024393061366
"6806","sams+mams_disp",12.3734881401062,-9.62576987890888,-2.95065944399006
"6807","sams+mams_disp",12.3754881401062,-9.62726240314859,-2.95106031817045
"6808","sams+mams_disp",12.3774881401063,-9.62874131830532,-2.95144664273854
"6809","sams+mams_disp",12.3794881401062,-9.63021242191836,-2.95182797430836
"6810","sams+mams_disp",12.3814881401062,-9.63168035978793,-2.95221037103198
"6811","sams+mams_disp",12.3834881401062,-9.6331513965547,-2.95259546908846
"6812","sams+mams_disp",12.3854881401062,-9.63464177405914,-2.95299389606131
"6813","sams+mams_disp",12.3874881401063,-9.63615341510117,-2.95341023251647
"6814","sams+mams_disp",12.3894881401062,-9.63767858526013,-2.95383676972114
"6815","sams+mams_disp",12.3914881401062,-9.63920993758958,-2.95426458468074
"6816","sams+mams_disp",12.3934881401062,-9.64073731232172,-2.95468546583794
"6817","sams+mams_disp",12.3954881401062,-9.64225928920653,-2.95510019273467
"6818","sams+mams_disp",12.3974881401062,-9.64377792748506,-2.95551283738114
"6819","sams+mams_disp",12.3994881401062,-9.64528675421404,-2.95591889608362
"6820","sams+mams_disp",12.4014881401063,-9.64677991990535,-2.95631941367398
"6821","sams+mams_disp",12.4034881401062,-9.64825883801127,-2.95671855179045
"6822","sams+mams_disp",12.4054881401062,-9.64972698219598,-2.95711336692154
"6823","sams+mams_disp",12.4074881401062,-9.65119343720771,-2.95750538217208
"6824","sams+mams_disp",12.4094881401062,-9.65266936160312,-2.95789725706506
"6825","sams+mams_disp",12.4114881401063,-9.65415741768362,-2.95829248825364
"6826","sams+mams_disp",12.4134881401062,-9.65565942871139,-2.95869875157374
"6827","sams+mams_disp",12.4154881401062,-9.65717533787715,-2.95911369416173
"6828","sams+mams_disp",12.4174881401062,-9.65869970210158,-2.959533188653
"6829","sams+mams_disp",12.4194881401062,-9.66022803290875,-2.95996082160892
"6830","sams+mams_disp",12.4214881401062,-9.6617537714108,-2.96039438993872
"6831","sams+mams_disp",12.4234881401062,-9.66326915551099,-2.96082176040897
"6832","sams+mams_disp",12.4254881401063,-9.6647695117356,-2.96123143363186
"6833","sams+mams_disp",12.4274881401062,-9.66625662256017,-2.96162671565191
"6834","sams+mams_disp",12.4294881401062,-9.66773343822259,-2.96201706046424
"6835","sams+mams_disp",12.4314881401062,-9.66920111531817,-2.96240594979542
"6836","sams+mams_disp",12.4334881401062,-9.67067065119859,-2.96280068496038
"6837","sams+mams_disp",12.4354881401063,-9.6721515608142,-2.96320340169305
"6838","sams+mams_disp",12.4374881401062,-9.6736455766286,-2.96360907717811
"6839","sams+mams_disp",12.4394881401062,-9.6751542431953,-2.96402070352888
"6840","sams+mams_disp",12.4414881401062,-9.67667048208298,-2.96443948444625
"6841","sams+mams_disp",12.4434881401062,-9.67818874241772,-2.96486368272949
"6842","sams+mams_disp",12.4454881401062,-9.67970872995227,-2.96528897642591
"6843","sams+mams_disp",12.4474881401062,-9.68122708464109,-2.96570719902594
"6844","sams+mams_disp",12.4494881401063,-9.68274007110255,-2.96612114027335
"6845","sams+mams_disp",12.4514881401062,-9.68423856137374,-2.9665339466524
"6846","sams+mams_disp",12.4534881401062,-9.68572182032499,-2.96694451591434
"6847","sams+mams_disp",12.4554881401062,-9.68719947021211,-2.96735019713567
"6848","sams+mams_disp",12.4574881401062,-9.68867340664287,-2.96774353267287
"6849","sams+mams_disp",12.4594881401063,-9.69014629920485,-2.96813281557949
"6850","sams+mams_disp",12.4614881401062,-9.69162290003283,-2.96852651588465
"6851","sams+mams_disp",12.4634881401062,-9.69310836572927,-2.96892071274971
"6852","sams+mams_disp",12.4654881401062,-9.69460634718836,-2.96932333882625
"6853","sams+mams_disp",12.4674881401062,-9.69611318768917,-2.96974043538383
"6854","sams+mams_disp",12.4694881401063,-9.69762991661135,-2.97016994714549
"6855","sams+mams_disp",12.4714881401062,-9.69915175657168,-2.97060316368779
"6856","sams+mams_disp",12.4734881401062,-9.70066654051262,-2.97102499625368
"6857","sams+mams_disp",12.4754881401062,-9.70217679769535,-2.97143983668856
"6858","sams+mams_disp",12.4774881401062,-9.7036847170066,-2.97185396942688
"6859","sams+mams_disp",12.4794881401062,-9.7051819541706,-2.97226145036149
"6860","sams+mams_disp",12.4814881401062,-9.70666724382687,-2.97266396866215
"6861","sams+mams_disp",12.4834881401063,-9.70814680060194,-2.97306228435182
"6862","sams+mams_disp",12.4854881401062,-9.70962433705502,-2.97345676520123
"6863","sams+mams_disp",12.4874881401062,-9.71110556478071,-2.97385361482952
"6864","sams+mams_disp",12.4894881401062,-9.71259592880225,-2.97425474664347
"6865","sams+mams_disp",12.4914881401062,-9.71409323634735,-2.97466079832926
"6866","sams+mams_disp",12.4934881401063,-9.71559816865108,-2.97507290426533
"6867","sams+mams_disp",12.4954881401062,-9.71711133605978,-2.9754871874188
"6868","sams+mams_disp",12.4974881401062,-9.71862931200696,-2.97590243525839
"6869","sams+mams_disp",12.4994881401062,-9.72015170221907,-2.97632305418539
"6870","sams+mams_disp",12.5014881401062,-9.72167132483959,-2.97674568012616
"6871","sams+mams_disp",12.5034881401062,-9.72317852944813,-2.97716295127778
"6872","sams+mams_disp",12.5054881401062,-9.72467324709532,-2.97757402573268
"6873","sams+mams_disp",12.5074881401063,-9.7261563153653,-2.97797675640465
"6874","sams+mams_disp",12.5094881401062,-9.7276288753146,-2.97836840651728
"6875","sams+mams_disp",12.5114881401062,-9.72909915468609,-2.97875290514291
"6876","sams+mams_disp",12.5134881401062,-9.73057687818978,-2.97913884817072
"6877","sams+mams_disp",12.5154881401062,-9.73206641485588,-2.97953421114872
"6878","sams+mams_disp",12.5174881401063,-9.73356724562541,-2.97994036913058
"6879","sams+mams_disp",12.5194881401062,-9.73507834937334,-2.98035423348332
"6880","sams+mams_disp",12.5214881401062,-9.73659910701668,-2.9807729636956
"6881","sams+mams_disp",12.5234881401062,-9.73812346513413,-2.98119372274144
"6882","sams+mams_disp",12.5254881401062,-9.7396428861991,-2.98161346338399
"6883","sams+mams_disp",12.5274881401062,-9.74115694097817,-2.98202967894823
"6884","sams+mams_disp",12.5294881401062,-9.74266727210479,-2.98244064486662
"6885","sams+mams_disp",12.5314881401063,-9.74416847437187,-2.98284545889472
"6886","sams+mams_disp",12.5334881401062,-9.7456578267249,-2.98324740129712
"6887","sams+mams_disp",12.5354881401062,-9.74713972441547,-2.98364897564552
"6888","sams+mams_disp",12.5374881401062,-9.74861942212853,-2.98404669730222
"6889","sams+mams_disp",12.5394881401062,-9.75010193468501,-2.98444042017991
"6890","sams+mams_disp",12.5414881401063,-9.75158876245321,-2.98483434790333
"6891","sams+mams_disp",12.5434881401062,-9.75308117176171,-2.98523180160427
"6892","sams+mams_disp",12.5454881401062,-9.75458372392075,-2.98563308958382
"6893","sams+mams_disp",12.5474881401062,-9.75609713998118,-2.98603893415927
"6894","sams+mams_disp",12.5494881401062,-9.75761923154243,-2.98645687419804
"6895","sams+mams_disp",12.5514881401062,-9.75914398499461,-2.98688587524765
"6896","sams+mams_disp",12.5534881401062,-9.76066139594572,-2.98731286146848
"6897","sams+mams_disp",12.5554881401063,-9.76216755178869,-2.98772958092786
"6898","sams+mams_disp",12.5574881401062,-9.76366546394218,-2.98813168671433
"6899","sams+mams_disp",12.5594881401062,-9.76515942471938,-2.98852191004357
"6900","sams+mams_disp",12.5614881401062,-9.76664982839173,-2.98890980169035
"6901","sams+mams_disp",12.5634881401062,-9.76813533725316,-2.98930112468546
"6902","sams+mams_disp",12.5654881401063,-9.76961988770425,-2.9896983279786
"6903","sams+mams_disp",12.5674881401062,-9.77111053390116,-2.99009992886939
"6904","sams+mams_disp",12.5694881401062,-9.77261100005667,-2.99050472332186
"6905","sams+mams_disp",12.5714881401062,-9.77411752990812,-2.99091389757384
"6906","sams+mams_disp",12.5734881401062,-9.77562784619781,-2.9913266612873
"6907","sams+mams_disp",12.5754881401062,-9.77714345220852,-2.991741032799
"6908","sams+mams_disp",12.5774881401062,-9.7786611675504,-2.99215430180855
"6909","sams+mams_disp",12.5794881401063,-9.78017970452741,-2.9925678075326
"6910","sams+mams_disp",12.5814881401062,-9.78169485385674,-2.99298153336161
"6911","sams+mams_disp",12.5834881401062,-9.78319992263956,-2.99339170397732
"6912","sams+mams_disp",12.5854881401062,-9.78469680939835,-2.99379812908129
"6913","sams+mams_disp",12.5874881401062,-9.78618591277374,-2.99419801322286
"6914","sams+mams_disp",12.5894881401063,-9.78766955615017,-2.99459114071455
"6915","sams+mams_disp",12.5914881401062,-9.78915230569355,-2.99498083073067
"6916","sams+mams_disp",12.5934881401062,-9.79063428619178,-2.99536859612351
"6917","sams+mams_disp",12.5954881401062,-9.79212169333636,-2.9957626786581
"6918","sams+mams_disp",12.5974881401062,-9.79362020230217,-2.99616787505214
"6919","sams+mams_disp",12.5994881401062,-9.7951312105191,-2.99658262916116
"6920","sams+mams_disp",12.6014881401062,-9.79665403820933,-2.99700650203695
"6921","sams+mams_disp",12.6034881401063,-9.79818141854478,-2.99743279955164
"6922","sams+mams_disp",12.6054881401062,-9.79970781133413,-2.99785464682873
"6923","sams+mams_disp",12.6074881401062,-9.80122889173466,-2.99826883413499
"6924","sams+mams_disp",12.6094881401062,-9.80273916228566,-2.99867313906812
"6925","sams+mams_disp",12.6114881401062,-9.80423647148797,-2.99907146752156
"6926","sams+mams_disp",12.6134881401063,-9.80572200361078,-2.99946984768204
"6927","sams+mams_disp",12.6154881401062,-9.80720035686777,-2.99986893976045
"6928","sams+mams_disp",12.6174881401062,-9.8086782241625,-3.00026605668054
"6929","sams+mams_disp",12.6194881401062,-9.81016351325579,-3.00066307501958
"6930","sams+mams_disp",12.6214881401062,-9.81165814985943,-3.00106230226148
"6931","sams+mams_disp",12.6234881401062,-9.81316156830116,-3.00146429325828
"6932","sams+mams_disp",12.6254881401062,-9.81467739034161,-3.00187157490658
"6933","sams+mams_disp",12.6274881401063,-9.81620177038143,-3.00228270583117
"6934","sams+mams_disp",12.6294881401062,-9.8177286011019,-3.0027009280055
"6935","sams+mams_disp",12.6314881401062,-9.81925512794377,-3.00312892044099
"6936","sams+mams_disp",12.6334881401062,-9.8207758650951,-3.00355512153208
"6937","sams+mams_disp",12.6354881401062,-9.82228698443386,-3.00397101640121
"6938","sams+mams_disp",12.6374881401063,-9.82378503900147,-3.00437512461001
"6939","sams+mams_disp",12.6394881401062,-9.82526982195023,-3.00476895400476
"6940","sams+mams_disp",12.6414881401062,-9.82674770522866,-3.00515596185325
"6941","sams+mams_disp",12.6434881401062,-9.82822533464055,-3.00553788729751
"6942","sams+mams_disp",12.6454881401062,-9.82970656015696,-3.00592229087046
