"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"208",6.9,6.20248824360578,0.25522859195092,0.104492634567982,0.197089194729082,0.144363728539636,2.655,0.58,1,11.2598087133093,1.4208077816023,-9.16799793279395,-0.63247009333068,1.55522126117777,0.0363385044415824,0.324591749514405,0.326619489249911,0.682401566435687
"209",6.934,6.19365797385621,0.255623511347388,0.104155681458986,0.196910756385185,0.13841478508444,2.655,0.58,1,11.307929554465,1.42215646412574,-9.18955907535559,-0.621301073079834,1.55194846301827,0.0381329640953281,0.326707119889882,0.328925014459887,0.680965524731256
"210",6.967,6.18508065416423,0.255980466447074,0.104011091659123,0.196834314051495,0.13139927623721,2.655,0.58,1,11.3546904068656,1.42352890394044,-9.21013150929517,-0.610372494213149,1.54886704466389,0.0398030721877063,0.328869350440125,0.331269277498668,0.679613456852322
"211",7,6.17649792911146,0.256311678952709,0.103861183514061,0.196755140824685,0.123113849269942,2.655,0.58,1,11.4015053005109,1.4249631310657,-9.2303510876028,-0.599351261208832,1.5458789924212,0.0414253166678505,0.331138873169184,0.333719957726218,0.678302356250819
"212",7.034,6.16765073732798,0.256626262351432,0.103550729710112,0.196591438327046,0.113204618593916,2.655,0.58,1,11.4497951314956,1.42650578090254,-9.25081000714931,-0.587892972341486,1.54289885925063,0.0430687607322519,0.333586733406629,0.336355506653179,0.676994730387829
"213",7.067,6.15906068993382,0.256905993217274,0.103363852695535,0.196493068692166,0.102216316414259,2.655,0.58,1,11.4967194072127,1.42806742774554,-9.27030011811933,-0.576665786424108,1.54010389500836,0.0446566791553676,0.336064267778557,0.339018304919842,0.675768353135493
"214",7.1,6.15046874862071,0.257160809417672,0.103228354421454,0.19642182454239,0.0898461228185096,2.655,0.58,1,11.5436980152346,1.42969472725041,-9.28942358191477,-0.565328746092746,1.53740807994703,0.0462557161895319,0.338635581686211,0.341780117128198,0.674585480661596
"215",7.134,6.14161559929008,0.257397629339611,0.102967466306816,0.196284841792853,0.0756299211743985,2.655,0.58,1,11.5921578652066,1.43144331475894,-9.30873737884983,-0.553527841356138,1.53473875122917,0.04793239095759,0.341374666767966,0.344723334304267,0.673414229892413
"216",7.167,6.1330230748765,0.257602871623764,0.102794308367266,0.196194061665242,0.0603891195391637,2.655,0.58,1,11.6392495809845,1.4332144341273,-9.32709955614751,-0.541952429902685,1.53225848030554,0.0496037341650727,0.344111172760753,0.347667987686385,0.672325934094435
"217",7.2,6.12443178861099,0.257784227579035,0.102648345422667,0.196117624955054,0.0437322501478744,2.655,0.58,1,11.6863992167039,1.43506329102009,-9.34507786502301,-0.530253024508031,1.52989376076684,0.0513325247631967,0.346914436829882,0.350691680225748,0.671288340050634
"218",7.234,6.11558246415317,0.257946482900309,0.102249994403507,0.195909421303614,0.0251728214847719,2.655,0.58,1,11.7350403875278,1.43705542825204,-9.36319295618925,-0.518065626227737,1.5275864286342,0.0531872435966074,0.349861167710184,0.353880939798879,0.67027592651122
"219",7.267,6.1069965914771,0.258080476205159,0.102287137774301,0.195928809913343,0.00703796144294335,2.655,0.58,1,11.7823144613633,1.43908020336636,-9.38037275612027,-0.506104147291366,1.52548131408631,0.0550706407213108,0.352766513548651,0.357039197498995,0.669352242209271
"220",7.3,6.09841474098964,0.258191711827426,0.102083777583119,0.1958227199424,0.0169559804674126,2.655,0.58,1,11.8296542045615,1.44120200506737,-9.39714959686251,-0.494009881316619,1.52351861893732,0.0570465627409746,0.355704771587033,0.36025018369231,0.668491048835991
"221",7.334,6.08957793913037,0.258282915718379,0.101848455019264,0.195700147648925,0.0398467613224552,2.655,0.58,1,11.8785009755572,1.44349777438789,-9.41400656479372,-0.481408706363463,1.52165704652045,0.0591890144921122,0.35875405750018,0.363603923534097,0.667674226197943
"222",7.367,6.08100683741733,0.258349109108777,0.101653755697036,0.195598890710844,0.0638218933581278,2.655,0.58,1,11.9259857030647,1.4458410406662,-9.42994549948087,-0.469041187373338,1.5200184046015,0.0613805088564364,0.361722882354245,0.366893731870876,0.666955221230464
"223",7.4,6.07244224142972,0.258393683131991,0.101461595858915,0.195499093180091,0.0892625991559479,2.655,0.58,1,11.9735487344292,1.44830662136852,-9.44546210267669,-0.456538893981385,1.51855847145168,0.0636898091034932,0.364688924064217,0.370208594063881,0.666314630278423
"224",7.434,6.0636257230625,0.25841738039569,0.101341598990775,0.195436843215416,0.116929726521033,2.655,0.58,1,12.0226406187341,1.45098480959345,-9.46100064072229,-0.443517814614936,1.51725573637135,0.0661990668808349,0.367729700442772,0.373640802166498,0.665743014855164
"225",7.467,6.05507665898838,0.258419169691565,0.101203240792263,0.195365134931637,0.145140217950564,2.655,0.58,1,12.0703797135018,1.45372819344558,-9.4756409235589,-0.430745752363774,1.51620168961718,0.0687663189134144,0.370654726820885,0.376979751620119,0.665280519148544
"226",7.5,6.04653634301679,0.258400409253998,0.101033728659675,0.19527737791889,0.174632189278275,2.655,0.58,1,12.1182151981107,1.45662376383539,-9.48984072569838,-0.41784440385254,1.51537016441556,0.0714680778335217,0.373542712692651,0.380318083129113,0.664915661675027
"227",7.534,6.03774711698725,0.258359931910534,0.100831108582749,0.195172622204104,0.206294837708544,2.655,0.58,1,12.1676087051946,1.45977744479357,-9.50400432913387,-0.40442055414166,1.51476274476905,0.0743963899697597,0.376468244252945,0.383748826410489,0.664649137464865
"228",7.567,6.02922669314203,0.258300436246587,0.10078349191939,0.195148026491342,0.238197604219858,2.655,0.58,1,12.2156628197333,1.46301485561561,-9.51729329969486,-0.391268236900698,1.51443167589672,0.0773820493433698,0.379248764137347,0.387062794208233,0.664503870728407
"229",7.6,6.0207170855546,0.258221327506281,0.100623069725959,0.195065225401852,0.271180371589488,2.655,0.58,1,12.2638372217153,1.46643727669366,-9.53012622698996,-0.377999604178553,1.51437181274477,0.0805112460125722,0.381961343764784,0.390354363194645,0.664477603913722
"230",7.634,6.01196161718891,0.258119594146053,0.100405482031739,0.194953073384407,0.306207692068643,2.655,0.58,1,12.3136069736246,1.47016871549261,-9.54286644721307,-0.364213421726706,1.5146113259114,0.0838868828186451,0.384675264983771,0.393715720538771,0.664582697744529
"231",7.667,6.00347597947645,0.258001476130513,0.1003433505531,0.194921081466891,0.341130318451574,2.655,0.58,1,12.3620545282211,1.4740011851083,-9.55476053680242,-0.350727406577864,1.51515319602524,0.087311070379574,0.387221882329096,0.396943332435898,0.664820460064094
"232",7.7,5.99500312255283,0.257864499266814,0.100213943108401,0.194854495440402,0.376870756600672,2.655,0.58,1,12.4106521650713,1.47805260452429,-9.56618680304975,-0.337145037147313,1.51601658230183,0.0908808161850867,0.389673964391157,0.400131380017599,0.665199297572484
"233",7.734,5.98628755366146,0.257703860646495,0.0999814264191312,0.194735013874763,0.414445028726823,2.655,0.58,1,12.4608911553607,1.4824675316286,-9.57746697979154,-0.323058744765633,1.51725967945587,0.0947101475761566,0.392093278110809,0.403369744519315,0.665744745005802
"234",7.767,5.97784260611571,0.257529191612171,0.099856898667516,0.194671107798498,0.451535696618896,2.655,0.58,1,12.5098282625785,1.48699747923643,-9.58793515424247,-0.309305985412002,1.51882576218182,0.0985722931192997,0.394330079679797,0.406463662227108,0.666431912376796
"235",7.8,5.9694123710083,0.257336200862147,0.0998158938197183,0.194650077469877,0.489127898890973,2.655,0.58,1,12.5589508853666,1.49177944138732,-9.59792852305248,-0.295482988023046,1.52076168348525,0.102575533021721,0.396450383316288,0.409505367982304,0.667281357894892
"236",7.834,5.96074274040179,0.257118331581145,0.0996831562604461,0.194582043472784,0.528263192368869,2.655,0.58,1,12.6097696649032,1.49698084740649,-9.60772695303224,-0.281178000345953,1.52315879847782,0.106844680163552,0.398506514677152,0.412581177369233,0.668333166448883
"237",7.867,5.95234435726688,0.256888501020498,0.0994963961255913,0.19448643356795,0.566518351582987,2.655,0.58,1,12.6593089502447,1.50230595234218,-9.61675359787061,-0.2672430709884,1.52589057059609,0.111125066656808,0.400371654210234,0.41550721044829,0.669531816196793
"238",7.9,5.94396265321652,0.256640648154864,0.0994730664301064,0.194474499472317,0.604917635402742,2.655,0.58,1,12.7090741654531,1.50791319961862,-9.62530407666517,-0.253269122608825,1.52903481518607,0.115536102211101,0.40210293866105,0.418372279428245,0.670911451035268
"239",7.934,5.93534510834319,0.256366482110727,0.0993808484805693,0.194427346442618,0.644500013025411,2.655,0.58,1,12.7605987865184,1.51399491027075,-9.63361658504856,-0.238842771547985,1.53271864927861,0.120212520030503,0.403741671158407,0.421258100221073,0.67252784750437
"240",7.967,5.92699933485195,0.256082148478841,0.0991872880597788,0.194328479931927,0.682807610236225,2.655,0.58,1,12.8108669671129,1.52020187685138,-9.64120379868229,-0.224824534889959,1.53673674319024,0.124873863588923,0.405187073697312,0.423992979303922,0.674290910836788
"241",8,5.91867230464455,0.255779846387142,0.0991818560076803,0.194325707411882,0.720877330054726,2.655,0.58,1,12.8614053914176,1.5267161554337,-9.64831972756691,-0.210802425108304,1.54120079214028,0.129650003083127,0.406485660390615,0.426661124784822,0.676249650774437
"242",8.034,5.91011329667892,0.255449552095784,0.0989793813439829,0.194222444457991,0.759716337327146,2.655,0.58,1,12.9137740329546,1.53375653634488,-9.65516160131766,-0.196364296583699,1.54627554134231,0.134684277580693,0.407666493945981,0.429338822975097,0.678476354389659
"243",8.067,5.90182653165699,0.255110630770577,0.0989177953261596,0.194191066303751,0.796908509092122,2.655,0.58,1,12.9649082165434,1.54091511186485,-9.66133085414335,-0.182372271684585,1.55166975463623,0.139673585041968,0.40865711966856,0.431867284954857,0.680843232783973
