"","variablename","time","x_disp","y_disp"
"1763","sams+mams_disp",3.12782083320618,-1.96177216469813,-5.07860034846734
"1764","sams+mams_disp",3.12982083320618,-1.9630469271046,-5.08184886940801
"1765","sams+mams_disp",3.13182083320618,-1.96433029312391,-5.08509576522887
"1766","sams+mams_disp",3.13382083320618,-1.96562339118648,-5.08834419626839
"1767","sams+mams_disp",3.13582083320618,-1.96692327154102,-5.09159709365768
"1768","sams+mams_disp",3.13782083320618,-1.96822879021862,-5.0948578326176
"1769","sams+mams_disp",3.13982083320618,-1.96953315866586,-5.09812186710058
"1770","sams+mams_disp",3.14182083320618,-1.97082877259706,-5.10138196983985
"1771","sams+mams_disp",3.14382083320618,-1.97211699593922,-5.10463761390169
"1772","sams+mams_disp",3.14582083320618,-1.97339830307968,-5.10788270119228
"1773","sams+mams_disp",3.14782083320618,-1.97467293436872,-5.11111615438922
"1774","sams+mams_disp",3.14982083320618,-1.97593917191035,-5.11434171934604
"1775","sams+mams_disp",3.15182083320618,-1.97720091665851,-5.11756555585991
"1776","sams+mams_disp",3.15382083320618,-1.97847119995554,-5.12079843731498
"1777","sams+mams_disp",3.15582083320618,-1.97975540078761,-5.12404212367407
"1778","sams+mams_disp",3.15782083320618,-1.98105415183714,-5.12729670276847
"1779","sams+mams_disp",3.15982083320618,-1.98236332054109,-5.13055957894432
"1780","sams+mams_disp",3.16182083320618,-1.98367490299768,-5.1338225253632
"1781","sams+mams_disp",3.16382083320618,-1.98498396984424,-5.13708003896083
"1782","sams+mams_disp",3.16582083320618,-1.98628785392359,-5.14033006130188
"1783","sams+mams_disp",3.16782083320618,-1.98758671012758,-5.14357492141549
"1784","sams+mams_disp",3.16982083320618,-1.98887751732549,-5.14681558645136
"1785","sams+mams_disp",3.17182083320618,-1.9901587940864,-5.15005245644392
"1786","sams+mams_disp",3.17382083320618,-1.99143032482623,-5.15328494986409
"1787","sams+mams_disp",3.17582083320618,-1.99269289954491,-5.15651431416121
"1788","sams+mams_disp",3.17782083320618,-1.99395511986213,-5.15974371004601
"1789","sams+mams_disp",3.17982083320618,-1.99522291635518,-5.16297222999999
"1790","sams+mams_disp",3.18182083320618,-1.9965018141632,-5.16620563110966
"1791","sams+mams_disp",3.18382083320618,-1.99779531560164,-5.16944698761842
"1792","sams+mams_disp",3.18582083320618,-1.99910110796879,-5.17269462142944
"1793","sams+mams_disp",3.18782083320618,-2.00041613032036,-5.17595052548172
"1794","sams+mams_disp",3.18982083320618,-2.0017310459046,-5.17921035370933
"1795","sams+mams_disp",3.19182083320618,-2.00304109870139,-5.18246940332923
"1796","sams+mams_disp",3.19382083320618,-2.00434766768744,-5.18572076276312
"1797","sams+mams_disp",3.19582083320618,-2.0056486023368,-5.1889592564632
"1798","sams+mams_disp",3.19782083320618,-2.00693926122102,-5.19218860589453
"1799","sams+mams_disp",3.19982083320618,-2.00821502087819,-5.19541049888719
"1800","sams+mams_disp",3.20182083320618,-2.00947927097575,-5.19862895163579
"1801","sams+mams_disp",3.20382083320618,-2.01073939584586,-5.20184641361972
"1802","sams+mams_disp",3.20582083320618,-2.01200712457144,-5.20506874207181
"1803","sams+mams_disp",3.20782083320618,-2.01329083930058,-5.20830590458677
"1804","sams+mams_disp",3.20982083320618,-2.01458544558268,-5.21155145205164
"1805","sams+mams_disp",3.21182083320618,-2.01588947801185,-5.21479651967363
"1806","sams+mams_disp",3.21382083320618,-2.01719971541182,-5.21803838952198
"1807","sams+mams_disp",3.21582083320618,-2.01851126143839,-5.22127882525881
"1808","sams+mams_disp",3.21782083320618,-2.01982539456014,-5.22452320571966
"1809","sams+mams_disp",3.21982083320618,-2.02113496690998,-5.22776640322934
"1810","sams+mams_disp",3.22182083320618,-2.02243544728177,-5.2310040106259
"1811","sams+mams_disp",3.22382083320618,-2.02372718770531,-5.23423608662882
"1812","sams+mams_disp",3.22582083320618,-2.02500573709046,-5.23746105067518
"1813","sams+mams_disp",3.22782083320618,-2.02627422824062,-5.24068180960932
"1814","sams+mams_disp",3.22982083320618,-2.02754045578203,-5.2438977548237
"1815","sams+mams_disp",3.23182083320618,-2.02880870231595,-5.24710727075988
"1816","sams+mams_disp",3.23382083320618,-2.03008045655489,-5.25031624133503
"1817","sams+mams_disp",3.23582083320618,-2.03135852792609,-5.25353299519902
"1818","sams+mams_disp",3.23782083320618,-2.03265038427869,-5.25676242555611
"1819","sams+mams_disp",3.23982083320618,-2.03395626596066,-5.26000215669087
"1820","sams+mams_disp",3.24182083320618,-2.03526754367396,-5.2632478444989
"1821","sams+mams_disp",3.24382083320618,-2.03657799259617,-5.26649356226258
"1822","sams+mams_disp",3.24582083320618,-2.03788538062808,-5.26972951360836
"1823","sams+mams_disp",3.24782083320618,-2.03918763832815,-5.2729504711379
"1824","sams+mams_disp",3.24982083320618,-2.04047861855968,-5.2761579031095
"1825","sams+mams_disp",3.25182083320618,-2.04175585227419,-5.27935967256877
"1826","sams+mams_disp",3.25382083320618,-2.04302583086777,-5.28256698189106
"1827","sams+mams_disp",3.25582083320618,-2.04429374201756,-5.28578017545108
"1828","sams+mams_disp",3.25782083320618,-2.04556417325482,-5.28899191249197
"1829","sams+mams_disp",3.25982083320618,-2.04683974658067,-5.29220438955376
"1830","sams+mams_disp",3.26182083320618,-2.04811898978955,-5.29542307462119
"1831","sams+mams_disp",3.26382083320618,-2.04940912018198,-5.29864680203177
"1832","sams+mams_disp",3.26582083320618,-2.05071510499277,-5.30187327303511
"1833","sams+mams_disp",3.26782083320618,-2.05202863684966,-5.30510130245127
"1834","sams+mams_disp",3.26982083320618,-2.05334342926266,-5.30833281009648
"1835","sams+mams_disp",3.27182083320618,-2.05465322730072,-5.31156835521491
"1836","sams+mams_disp",3.27382083320618,-2.05595184838296,-5.31480039866939
"1837","sams+mams_disp",3.27582083320618,-2.05724140419249,-5.3180225890577
"1838","sams+mams_disp",3.27782083320618,-2.05852211905454,-5.32123454846879
"1839","sams+mams_disp",3.27982083320618,-2.05979342001277,-5.3244376816479
"1840","sams+mams_disp",3.28182083320618,-2.06105723472518,-5.32763174031439
"1841","sams+mams_disp",3.28382083320618,-2.06231738208824,-5.33081962582051
"1842","sams+mams_disp",3.28582083320618,-2.06358516729598,-5.33401512135691
"1843","sams+mams_disp",3.28782083320618,-2.06486768625982,-5.33722940019761
"1844","sams+mams_disp",3.28982083320618,-2.06616524973412,-5.34046194560412
"1845","sams+mams_disp",3.29182083320618,-2.06747642969865,-5.34370344597166
"1846","sams+mams_disp",3.29382083320618,-2.06879217005431,-5.34693913775981
"1847","sams+mams_disp",3.29582083320618,-2.07010542344674,-5.35016393794067
"1848","sams+mams_disp",3.29782083320618,-2.07141482012453,-5.35338170710553
"1849","sams+mams_disp",3.29982083320618,-2.07271662616314,-5.35659441783851
"1850","sams+mams_disp",3.30182083320618,-2.07400665024413,-5.35980427739087
"1851","sams+mams_disp",3.30382083320618,-2.07528307493409,-5.36301046519998
"1852","sams+mams_disp",3.30582083320618,-2.07655057613489,-5.36621136285356
"1853","sams+mams_disp",3.30782083320618,-2.077817560272,-5.36941135680175
"1854","sams+mams_disp",3.30982083320618,-2.07908738739307,-5.37261158611315
"1855","sams+mams_disp",3.31182083320618,-2.08036221142504,-5.37581117248036
"1856","sams+mams_disp",3.31382083320618,-2.08164649851008,-5.37901481052139
"1857","sams+mams_disp",3.31582083320618,-2.08294227001691,-5.38222485415055
"1858","sams+mams_disp",3.31782083320618,-2.08424828437839,-5.38544307751586
"1859","sams+mams_disp",3.31982083320618,-2.08555981130895,-5.38866993361026
"1860","sams+mams_disp",3.32182083320618,-2.08687181948055,-5.3919002812258
"1861","sams+mams_disp",3.32382083320618,-2.08818119162601,-5.39512981519124
"1862","sams+mams_disp",3.32582083320618,-2.08948127466003,-5.39835094637133
"1863","sams+mams_disp",3.32782083320618,-2.09077105522817,-5.40156017957704
"1864","sams+mams_disp",3.32982083320618,-2.09205520874578,-5.40475946714743
"1865","sams+mams_disp",3.33182083320618,-2.09333086897399,-5.40794754211573
"1866","sams+mams_disp",3.33382083320618,-2.09459808349681,-5.41113317184013
"1867","sams+mams_disp",3.33582083320618,-2.0958630276135,-5.41432520573782
"1868","sams+mams_disp",3.33782083320618,-2.09713257873459,-5.41752532522542
"1869","sams+mams_disp",3.33982083320618,-2.09841353803985,-5.42073499821074
"1870","sams+mams_disp",3.34182083320618,-2.09970893054289,-5.42394942388181
"1871","sams+mams_disp",3.34382083320618,-2.10101807743679,-5.42716630088634
"1872","sams+mams_disp",3.34582083320618,-2.10233240963387,-5.43038205721397
"1873","sams+mams_disp",3.34782083320618,-2.10364611017552,-5.43359359986784
"1874","sams+mams_disp",3.34982083320618,-2.10495840799902,-5.43680602957227
"1875","sams+mams_disp",3.35182083320618,-2.10626286317976,-5.44001875837176
"1876","sams+mams_disp",3.35382083320618,-2.1075583603979,-5.44323047499224
"1877","sams+mams_disp",3.35582083320618,-2.10884562701508,-5.44643788447263
"1878","sams+mams_disp",3.35782083320618,-2.11012487764468,-5.44963569464505
"1879","sams+mams_disp",3.35982083320618,-2.11139921256039,-5.45282658106625
"1880","sams+mams_disp",3.36182083320618,-2.11266770774908,-5.45601312277573
"1881","sams+mams_disp",3.36382083320618,-2.11393533287356,-5.459200968514
"1882","sams+mams_disp",3.36582083320618,-2.11521007095692,-5.46239505586531
"1883","sams+mams_disp",3.36782083320618,-2.11649710530685,-5.46559635931668
"1884","sams+mams_disp",3.36982083320618,-2.11780049662734,-5.46880754506464
"1885","sams+mams_disp",3.37182083320618,-2.11911428714925,-5.47202669702869
"1886","sams+mams_disp",3.37382083320618,-2.120429962164,-5.47525024270587
"1887","sams+mams_disp",3.37582083320618,-2.12174385086954,-5.478469945367
"1888","sams+mams_disp",3.37782083320618,-2.12305236743804,-5.48167741138916
"1889","sams+mams_disp",3.37982083320618,-2.12434958420437,-5.48487453509529
"1890","sams+mams_disp",3.38182083320618,-2.12563184153331,-5.48806526519549
"1891","sams+mams_disp",3.38382083320618,-2.12690269175225,-5.49125319880168
"1892","sams+mams_disp",3.38582083320618,-2.12816753764279,-5.49443942282179
"1893","sams+mams_disp",3.38782083320618,-2.12943526147495,-5.49762593439237
"1894","sams+mams_disp",3.38982083320618,-2.13071322135979,-5.50081908152801
"1895","sams+mams_disp",3.39182083320618,-2.13199952848678,-5.50401980621226
"1896","sams+mams_disp",3.39382083320618,-2.13329260577048,-5.50722176633443
"1897","sams+mams_disp",3.39582083320618,-2.13459328690965,-5.51042020762919
"1898","sams+mams_disp",3.39782083320618,-2.13590263866939,-5.5136216106842
"1899","sams+mams_disp",3.39982083320618,-2.13721841292548,-5.51683242827862
"1900","sams+mams_disp",3.40182083320618,-2.13853368371036,-5.52004718684039
"1901","sams+mams_disp",3.40382083320618,-2.13984302348316,-5.5232576571472
"1902","sams+mams_disp",3.40582083320618,-2.14114100907468,-5.52646118669115
"1903","sams+mams_disp",3.40782083320618,-2.14242443096197,-5.52965941890374
"1904","sams+mams_disp",3.40982083320618,-2.14369746443843,-5.53284949191741
"1905","sams+mams_disp",3.41182083320618,-2.14496766232513,-5.53602851825751
"1906","sams+mams_disp",3.41382083320618,-2.14623907852636,-5.53920144557911
"1907","sams+mams_disp",3.41582083320618,-2.14751339646236,-5.54237953598323
"1908","sams+mams_disp",3.41782083320618,-2.14879485406484,-5.54557311193006
"1909","sams+mams_disp",3.41982083320618,-2.15008882595054,-5.54878141035545
"1910","sams+mams_disp",3.42182083320618,-2.15139765783737,-5.55200011364721
"1911","sams+mams_disp",3.42382083320618,-2.15271480637581,-5.55522204164076
"1912","sams+mams_disp",3.42582083320618,-2.15403314166523,-5.55843962236916
"1913","sams+mams_disp",3.42782083320618,-2.15534932696462,-5.56165071198841
"1914","sams+mams_disp",3.42982083320618,-2.15665280532027,-5.56484737305262
"1915","sams+mams_disp",3.43182083320618,-2.15793859590257,-5.5680314103245
"1916","sams+mams_disp",3.43382083320618,-2.15921262443519,-5.57121576015314
"1917","sams+mams_disp",3.43582083320618,-2.16048012035488,-5.5744032350105
"1918","sams+mams_disp",3.43782083320618,-2.16174662288207,-5.57759314719373
"1919","sams+mams_disp",3.43982083320618,-2.16301642384335,-5.58078360879333
"1920","sams+mams_disp",3.44182083320618,-2.16429400637434,-5.58397441557756
"1921","sams+mams_disp",3.44382083320618,-2.16558113789647,-5.5871675833315
"1922","sams+mams_disp",3.44582083320618,-2.16687682690468,-5.59036209800752
"1923","sams+mams_disp",3.44782083320618,-2.16818334968578,-5.59356036929107
"1924","sams+mams_disp",3.44982083320618,-2.16949889171627,-5.59676699408537
"1925","sams+mams_disp",3.45182083320618,-2.17081678971246,-5.5999843817189
"1926","sams+mams_disp",3.45382083320618,-2.17212768653048,-5.60320604365299
"1927","sams+mams_disp",3.45582083320618,-2.1734270553359,-5.6064205584565
"1928","sams+mams_disp",3.45782083320618,-2.17471852322969,-5.60962159512648
"1929","sams+mams_disp",3.45982083320618,-2.1760015677517,-5.61280627020255
"1930","sams+mams_disp",3.46182083320618,-2.17727656083739,-5.61598122006221
"1931","sams+mams_disp",3.46382083320618,-2.17854434832532,-5.61915565550903
"1932","sams+mams_disp",3.46582083320618,-2.17980485932486,-5.6223317852139
"1933","sams+mams_disp",3.46782083320618,-2.18106992100597,-5.62551610846387
"1934","sams+mams_disp",3.46982083320618,-2.18234852440603,-5.62871514944086
"1935","sams+mams_disp",3.47182083320618,-2.18363781834045,-5.6319246186528
"1936","sams+mams_disp",3.47382083320618,-2.18493756051753,-5.63513596677979
"1937","sams+mams_disp",3.47582083320618,-2.1862458533856,-5.63834130724207
"1938","sams+mams_disp",3.47782083320618,-2.18755411960006,-5.64153784491043
"1939","sams+mams_disp",3.47982083320618,-2.18885673836725,-5.64473441741602
"1940","sams+mams_disp",3.48182083320618,-2.19015363199917,-5.647937578613
"1941","sams+mams_disp",3.48382083320618,-2.19144758758485,-5.65114380180049
"1942","sams+mams_disp",3.48582083320618,-2.19273951554262,-5.65434895826932
"1943","sams+mams_disp",3.48782083320618,-2.19402421071765,-5.65754580153808
"1944","sams+mams_disp",3.48982083320618,-2.19530109335623,-5.66073460493168
"1945","sams+mams_disp",3.49182083320618,-2.19657513263464,-5.66392150609322
"1946","sams+mams_disp",3.49382083320618,-2.19784688402922,-5.66710396894753
"1947","sams+mams_disp",3.49582083320618,-2.19911976391049,-5.67028774735584
"1948","sams+mams_disp",3.49782083320618,-2.20039935616839,-5.67347962643406
"1949","sams+mams_disp",3.49982083320618,-2.20168848188119,-5.67667983282319
"1950","sams+mams_disp",3.50182083320618,-2.20298874192518,-5.67989304874632
"1951","sams+mams_disp",3.50382083320618,-2.20429641694358,-5.68311477939266
"1952","sams+mams_disp",3.50582083320618,-2.20560652319461,-5.68633686281935
"1953","sams+mams_disp",3.50782083320618,-2.20691517234837,-5.68955354455547
"1954","sams+mams_disp",3.50982083320618,-2.20821863145104,-5.69275801200371
"1955","sams+mams_disp",3.51182083320618,-2.20951011097389,-5.69595104725462
"1956","sams+mams_disp",3.51382083320618,-2.21078290733087,-5.69913696898883
"1957","sams+mams_disp",3.51582083320618,-2.21204539538845,-5.70232422393309
"1958","sams+mams_disp",3.51782083320618,-2.21330704882827,-5.70551706303394
"1959","sams+mams_disp",3.51982083320618,-2.21457229494961,-5.70871247854332
"1960","sams+mams_disp",3.52182083320618,-2.21585017625676,-5.71191426839061
"1961","sams+mams_disp",3.52382083320618,-2.21714005715511,-5.71512082731752
"1962","sams+mams_disp",3.52582083320618,-2.21843924475289,-5.71832837277264
"1963","sams+mams_disp",3.52782083320618,-2.21974721319354,-5.72153983905101
"1964","sams+mams_disp",3.52982083320618,-2.22105700737393,-5.72475384586695
"1965","sams+mams_disp",3.53182083320618,-2.22236813396949,-5.72797141127994
"1966","sams+mams_disp",3.53382083320618,-2.22367759030482,-5.73119124939043
"1967","sams+mams_disp",3.53582083320618,-2.2249780605104,-5.73440567620302
"1968","sams+mams_disp",3.53782083320618,-2.22626869777695,-5.73761164289007
"1969","sams+mams_disp",3.53982083320618,-2.22754293690554,-5.74080595993428
"1970","sams+mams_disp",3.54182083320618,-2.22880095221172,-5.74399106781095
"1971","sams+mams_disp",3.54382083320618,-2.23005688987803,-5.74717628054666
"1972","sams+mams_disp",3.54582083320618,-2.23131861590558,-5.75036475783788
"1973","sams+mams_disp",3.54782083320618,-2.23259226480475,-5.75356103911682
"1974","sams+mams_disp",3.54982083320618,-2.23388215948144,-5.75676998163927
"1975","sams+mams_disp",3.55182083320618,-2.23518417465651,-5.75998890206058
"1976","sams+mams_disp",3.55382083320618,-2.23649650163311,-5.76321470703017
"1977","sams+mams_disp",3.55582083320618,-2.23781399545989,-5.76644323519808
"1978","sams+mams_disp",3.55782083320618,-2.23912990157037,-5.76967128449783
"1979","sams+mams_disp",3.55982083320618,-2.2404418276311,-5.77289444098493
"1980","sams+mams_disp",3.56182083320618,-2.24173886854605,-5.77610267498824
"1981","sams+mams_disp",3.56382083320618,-2.24301828432595,-5.77929735517617
"1982","sams+mams_disp",3.56582083320618,-2.24428982638834,-5.7824882497141
"1983","sams+mams_disp",3.56782083320618,-2.24555631095555,-5.78568213252864
"1984","sams+mams_disp",3.56982083320618,-2.24682421534011,-5.78888483834974
"1985","sams+mams_disp",3.57182083320618,-2.24809915159683,-5.7920929794574
"1986","sams+mams_disp",3.57382083320618,-2.24937741736238,-5.79529992309594
"1987","sams+mams_disp",3.57582083320618,-2.25065752052328,-5.7985027945579
"1988","sams+mams_disp",3.57782083320618,-2.25194477014806,-5.80170524882194
"1989","sams+mams_disp",3.57982083320618,-2.25324820388508,-5.80492036419059
"1990","sams+mams_disp",3.58182083320618,-2.25456314437296,-5.80815050529662
"1991","sams+mams_disp",3.58382083320618,-2.25587653355945,-5.81138555097056
"1992","sams+mams_disp",3.58582083320618,-2.25718546879306,-5.8146159939342
"1993","sams+mams_disp",3.58782083320618,-2.25848679153579,-5.81783637426045
"1994","sams+mams_disp",3.58982083320618,-2.25977558262334,-5.82104775620412
"1995","sams+mams_disp",3.59182083320618,-2.26105342496779,-5.82425036297498
"1996","sams+mams_disp",3.59382083320618,-2.26232592285354,-5.8274477689963
"1997","sams+mams_disp",3.59582083320618,-2.26359687138392,-5.83064719209471
"1998","sams+mams_disp",3.59782083320618,-2.26486889256008,-5.83385099328197
"1999","sams+mams_disp",3.59982083320618,-2.2661452036731,-5.83706270140862
"2000","sams+mams_disp",3.60182083320618,-2.26742557796749,-5.84028362629843
"2001","sams+mams_disp",3.60382083320618,-2.26871409362722,-5.84351174218833
"2002","sams+mams_disp",3.60582083320618,-2.27001206942325,-5.84674261416767
"2003","sams+mams_disp",3.60782083320618,-2.27131289742858,-5.84997046918968
"2004","sams+mams_disp",3.60982083320618,-2.27262102096525,-5.85319639760322
"2005","sams+mams_disp",3.61182083320618,-2.27393533296574,-5.85641893436399
"2006","sams+mams_disp",3.61382083320618,-2.27524195478734,-5.85963877948501
"2007","sams+mams_disp",3.61582083320618,-2.27653647127059,-5.86286269912275
"2008","sams+mams_disp",3.61782083320618,-2.27781908586433,-5.8660853893903
"2009","sams+mams_disp",3.61982083320618,-2.27909409428037,-5.86930132553044
"2010","sams+mams_disp",3.62182083320618,-2.28036664049704,-5.87251140240915
"2011","sams+mams_disp",3.62382083320618,-2.28163721249875,-5.87571561875214
"2012","sams+mams_disp",3.62582083320618,-2.28291120480788,-5.87892060768977
"2013","sams+mams_disp",3.62782083320618,-2.28418973954166,-5.88213102481731
"2014","sams+mams_disp",3.62982083320618,-2.28547373294509,-5.88534953375766
"2015","sams+mams_disp",3.63182083320618,-2.28677394590723,-5.8885825526643
"2016","sams+mams_disp",3.63382083320618,-2.28809082028343,-5.89182814734925
"2017","sams+mams_disp",3.63582083320618,-2.28941072506512,-5.89507759895598
"2018","sams+mams_disp",3.63782083320618,-2.29072684838997,-5.89832296927788
"2019","sams+mams_disp",3.63982083320618,-2.29203926114861,-5.90155751118979
"2020","sams+mams_disp",3.64182083320618,-2.29333695822109,-5.90477567248538
"2021","sams+mams_disp",3.64382083320618,-2.29461376236897,-5.90797983898483
"2022","sams+mams_disp",3.64582083320618,-2.29588058839783,-5.91118063939502
"2023","sams+mams_disp",3.64782083320618,-2.29714138921505,-5.91438375006139
"2024","sams+mams_disp",3.64982083320618,-2.29840619640429,-5.91759670390308
"2025","sams+mams_disp",3.65182083320618,-2.29968669438122,-5.92082563847272
"2026","sams+mams_disp",3.65382083320618,-2.30097199601401,-5.92406011188627
"2027","sams+mams_disp",3.65582083320618,-2.30226810228411,-5.92729422966876
"2028","sams+mams_disp",3.65782083320618,-2.30358194255775,-5.93052890499956
"2029","sams+mams_disp",3.65982083320618,-2.30489449907439,-5.93376324824069
"2030","sams+mams_disp",3.66182083320618,-2.30620758392955,-5.93700714961807
"2031","sams+mams_disp",3.66382083320618,-2.30752072953554,-5.94025831978427
"2032","sams+mams_disp",3.66582083320618,-2.30881987225609,-5.94350129799773
"2033","sams+mams_disp",3.66782083320618,-2.3101113165454,-5.94673662405869
"2034","sams+mams_disp",3.66982083320618,-2.3113913760652,-5.94996327276741
"2035","sams+mams_disp",3.67182083320618,-2.31265755117418,-5.95317852176778
"2036","sams+mams_disp",3.67382083320618,-2.31392456003592,-5.95638964471088
"2037","sams+mams_disp",3.67582083320618,-2.31519366024032,-5.95959998993052
"2038","sams+mams_disp",3.67782083320618,-2.31646827592599,-5.96281799423287
"2039","sams+mams_disp",3.67982083320618,-2.31775616093032,-5.96605061092184
"2040","sams+mams_disp",3.68182083320618,-2.31905857187245,-5.96929406249232
"2041","sams+mams_disp",3.68382083320618,-2.32037498678106,-5.97254705700275
"2042","sams+mams_disp",3.68582083320618,-2.32169479966119,-5.97580434811476
"2043","sams+mams_disp",3.68782083320618,-2.32301157932708,-5.97906101345089
"2044","sams+mams_disp",3.68982083320618,-2.32432331120737,-5.98231324312772
"2045","sams+mams_disp",3.69182083320618,-2.3256238467104,-5.98555346536324
"2046","sams+mams_disp",3.69382083320618,-2.32691333539015,-5.98878390248629
"2047","sams+mams_disp",3.69582083320618,-2.328191271298,-5.99201054543009
"2048","sams+mams_disp",3.69782083320618,-2.32946340049962,-5.99523923065432
"2049","sams+mams_disp",3.69982083320618,-2.33073910490278,-5.99847314868733
"2050","sams+mams_disp",3.70182083320618,-2.332016666125,-6.00170860450294
"2051","sams+mams_disp",3.70382083320618,-2.33329835073893,-6.00494767405929
"2052","sams+mams_disp",3.70582083320618,-2.33458517792568,-6.00818876220285
"2053","sams+mams_disp",3.70782083320618,-2.33587433971753,-6.01142657900582
"2054","sams+mams_disp",3.70982083320618,-2.33717040519504,-6.01466592491035
"2055","sams+mams_disp",3.71182083320618,-2.33847435129774,-6.01791177325128
"2056","sams+mams_disp",3.71382083320618,-2.33978454898679,-6.0211673165516
"2057","sams+mams_disp",3.71582083320618,-2.34109817766813,-6.02443193037114
"2058","sams+mams_disp",3.71782083320618,-2.3424086070766,-6.02769551690663
"2059","sams+mams_disp",3.71982083320618,-2.3437115230474,-6.03094698974629
"2060","sams+mams_disp",3.72182083320618,-2.34500506881547,-6.03418585901442
"2061","sams+mams_disp",3.72382083320618,-2.34629145511712,-6.037420957396
"2062","sams+mams_disp",3.72582083320618,-2.34757282422371,-6.04065566696792
"2063","sams+mams_disp",3.72782083320618,-2.34885150000373,-6.04389074948123
"2064","sams+mams_disp",3.72982083320618,-2.35013318433757,-6.04713042871682
"2065","sams+mams_disp",3.73182083320618,-2.35141900420066,-6.05037691470389
"2066","sams+mams_disp",3.73382083320618,-2.35271126792527,-6.05363351291281
"2067","sams+mams_disp",3.73582083320618,-2.35401473007432,-6.05689853363518
"2068","sams+mams_disp",3.73782083320618,-2.35532829960533,-6.06016430208078
"2069","sams+mams_disp",3.73982083320618,-2.35664820520581,-6.06342882784631
"2070","sams+mams_disp",3.74182083320618,-2.35796617931712,-6.0666909069612
"2071","sams+mams_disp",3.74382083320618,-2.35927477205661,-6.0699475908628
"2072","sams+mams_disp",3.74582083320618,-2.36057481760953,-6.07319934805525
"2073","sams+mams_disp",3.74782083320618,-2.3618672331916,-6.07645108738807
"2074","sams+mams_disp",3.74982083320618,-2.36315288163487,-6.07970561100964
"2075","sams+mams_disp",3.75182083320618,-2.36443512055674,-6.08295710949754
"2076","sams+mams_disp",3.75382083320618,-2.36571565134394,-6.0862034227552
"2077","sams+mams_disp",3.75582083320618,-2.36699744899812,-6.08944799801994
"2078","sams+mams_disp",3.75782083320618,-2.3682868820713,-6.09269427764022
"2079","sams+mams_disp",3.75982083320618,-2.36958732566088,-6.09594917236985
"2080","sams+mams_disp",3.76182083320618,-2.3708987331513,-6.09921505965
"2081","sams+mams_disp",3.76382083320618,-2.37221902393649,-6.10249038690387
"2082","sams+mams_disp",3.76582083320618,-2.37354128904465,-6.1057725744895
"2083","sams+mams_disp",3.76782083320618,-2.37486212084641,-6.10905497795318
"2084","sams+mams_disp",3.76982083320618,-2.37617894638187,-6.11233099259965
"2085","sams+mams_disp",3.77182083320618,-2.37748514461121,-6.11559419734565
"2086","sams+mams_disp",3.77382083320618,-2.37877937879925,-6.11884250958052
"2087","sams+mams_disp",3.77582083320618,-2.38005884583421,-6.12207899124801
"2088","sams+mams_disp",3.77782083320618,-2.38132758894009,-6.12531332084665
"2089","sams+mams_disp",3.77982083320618,-2.38260072735148,-6.12855745499433
"2090","sams+mams_disp",3.78182083320618,-2.38388328025663,-6.13181305710114
"2091","sams+mams_disp",3.78382083320618,-2.38517769242665,-6.13508077273086
"2092","sams+mams_disp",3.78582083320618,-2.38648599396913,-6.13835673950753
"2093","sams+mams_disp",3.78782083320618,-2.3878045058297,-6.14163252222796
"2094","sams+mams_disp",3.78982083320618,-2.38912965286309,-6.14490859997347
"2095","sams+mams_disp",3.79182083320618,-2.39045365889377,-6.14818294928248
"2096","sams+mams_disp",3.79382083320618,-2.3917749614018,-6.15145762781105
"2097","sams+mams_disp",3.79582083320618,-2.39309468396165,-6.15473768024182
"2098","sams+mams_disp",3.79782083320618,-2.39440615503732,-6.1580161497613
"2099","sams+mams_disp",3.79982083320618,-2.39570827387674,-6.16128773347262
"2100","sams+mams_disp",3.80182083320618,-2.39700154934529,-6.16454914360427
"2101","sams+mams_disp",3.80382083320618,-2.39828718950511,-6.16780108590841
"2102","sams+mams_disp",3.80582083320618,-2.39956994454514,-6.17104884565088
"2103","sams+mams_disp",3.80782083320618,-2.4008517066746,-6.17429357618726
"2104","sams+mams_disp",3.80982083320618,-2.40213971892861,-6.17754385442302
"2105","sams+mams_disp",3.81182083320618,-2.40344086600159,-6.18080697809899
"2106","sams+mams_disp",3.81382083320618,-2.40475181989594,-6.18408280025415
"2107","sams+mams_disp",3.81582083320618,-2.40606519822553,-6.18736849689942
"2108","sams+mams_disp",3.81782083320618,-2.40737882375905,-6.19065395091595
"2109","sams+mams_disp",3.81982083320618,-2.40869732481209,-6.19393471699842
"2110","sams+mams_disp",3.82182083320618,-2.41001620756416,-6.19720693947912
"2111","sams+mams_disp",3.82382083320618,-2.4113286776329,-6.20046960799039
"2112","sams+mams_disp",3.82582083320618,-2.41263522397343,-6.20373435391411
"2113","sams+mams_disp",3.82782083320618,-2.41393215539157,-6.20700100053386
"2114","sams+mams_disp",3.82982083320618,-2.41522307374016,-6.21026480789872
"2115","sams+mams_disp",3.83182083320618,-2.41651508415596,-6.21352725299569
"2116","sams+mams_disp",3.83382083320618,-2.41780855614646,-6.21678993791914
"2117","sams+mams_disp",3.83582083320618,-2.41910596895849,-6.22005868166566
"2118","sams+mams_disp",3.83782083320618,-2.42040804412934,-6.22333013264867
"2119","sams+mams_disp",3.83982083320618,-2.42171889091999,-6.22660113194855
"2120","sams+mams_disp",3.84182083320618,-2.42303774215063,-6.22987446964577
