"","variablename","time","x_disp","y_disp"
"7043","sams+mams_disp",12.6801550769806,-2.9524461559997,-13.726189938694
"7044","sams+mams_disp",12.6821550769806,-2.95283364184235,-13.7284343842497
"7045","sams+mams_disp",12.6841550769806,-2.95322098884149,-13.7306842439598
"7046","sams+mams_disp",12.6861550769806,-2.95360129114958,-13.7329368262412
"7047","sams+mams_disp",12.6881550769806,-2.95397710271981,-13.7351858735811
"7048","sams+mams_disp",12.6901550769806,-2.95435825991293,-13.7374247761329
"7049","sams+mams_disp",12.6921550769806,-2.9547453157562,-13.7396544210271
"7050","sams+mams_disp",12.6941550769806,-2.95513018361462,-13.7418817763303
"7051","sams+mams_disp",12.6961550769806,-2.95550557192003,-13.7441086915268
"7052","sams+mams_disp",12.6981550769806,-2.95587406741215,-13.7463354342129
"7053","sams+mams_disp",12.7001550769806,-2.95624439316504,-13.7485616531424
"7054","sams+mams_disp",12.7021550769806,-2.95661842474567,-13.7507877822827
"7055","sams+mams_disp",12.7041550769806,-2.95699272441819,-13.7530178043622
"7056","sams+mams_disp",12.7061550769806,-2.95736025422588,-13.7552531119888
"7057","sams+mams_disp",12.7081550769806,-2.95771938401641,-13.757493195532
"7058","sams+mams_disp",12.7101550769806,-2.95808038167542,-13.7597367205382
"7059","sams+mams_disp",12.7121550769806,-2.9584505122528,-13.7619829731659
"7060","sams+mams_disp",12.7141550769806,-2.95883015327281,-13.7642306489438
"7061","sams+mams_disp",12.7161550769806,-2.95921250303245,-13.7664732136911
"7062","sams+mams_disp",12.7181550769806,-2.95958912389058,-13.7687073334635
"7063","sams+mams_disp",12.7201550769806,-2.95996352783456,-13.7709361108045
"7064","sams+mams_disp",12.7221550769806,-2.96033787634727,-13.7731641671247
"7065","sams+mams_disp",12.7241550769806,-2.96070974083472,-13.7753922788917
"7066","sams+mams_disp",12.7261550769806,-2.9610790427061,-13.777617151524
"7067","sams+mams_disp",12.7281550769806,-2.96144109448994,-13.7798464201899
"7068","sams+mams_disp",12.7301550769806,-2.96179832236953,-13.7820888946506
"7069","sams+mams_disp",12.7321550769806,-2.96215924932656,-13.7843363294814
"7070","sams+mams_disp",12.7341550769806,-2.96252525913432,-13.7865796312677
"7071","sams+mams_disp",12.7361550769806,-2.96289646316978,-13.7888198042567
"7072","sams+mams_disp",12.7381550769806,-2.96327072936163,-13.7910636169485
"7073","sams+mams_disp",12.7401550769806,-2.96364614260639,-13.793312032933
"7074","sams+mams_disp",12.7421550769806,-2.96402533593016,-13.7955549081204
"7075","sams+mams_disp",12.7441550769806,-2.96440864491001,-13.7977922103795
"7076","sams+mams_disp",12.7461550769806,-2.96479158939975,-13.8000339654778
"7077","sams+mams_disp",12.7481550769806,-2.96516588267154,-13.8022787650207
"7078","sams+mams_disp",12.7501550769806,-2.96552827502808,-13.804516061363
"7079","sams+mams_disp",12.7521550769806,-2.96588466992534,-13.8067407965018
"7080","sams+mams_disp",12.7541550769806,-2.96624334685895,-13.8089611485493
"7081","sams+mams_disp",12.7561550769806,-2.96660957477397,-13.8111881090288
"7082","sams+mams_disp",12.7581550769806,-2.96697820960219,-13.8134250185162
"7083","sams+mams_disp",12.7601550769806,-2.96734237153218,-13.8156721266173
"7084","sams+mams_disp",12.7621550769806,-2.96770731311598,-13.8179277261226
"7085","sams+mams_disp",12.7641550769806,-2.96808062099814,-13.8201860492022
"7086","sams+mams_disp",12.7661550769806,-2.96846080726099,-13.8224378750622
"7087","sams+mams_disp",12.7681550769806,-2.96884058805095,-13.824680610889
"7088","sams+mams_disp",12.7701550769806,-2.96921781635017,-13.8269206206592
"7089","sams+mams_disp",12.7721550769806,-2.96959781462235,-13.8291578119552
"7090","sams+mams_disp",12.7741550769806,-2.96998024150467,-13.8313909494764
"7091","sams+mams_disp",12.7761550769806,-2.970355722537,-13.833624580233
"7092","sams+mams_disp",12.7781550769806,-2.97071787066596,-13.8358580783215
"7093","sams+mams_disp",12.7801550769806,-2.97107222050186,-13.8380910207556
"7094","sams+mams_disp",12.7821550769806,-2.97143231903895,-13.8403275798145
"7095","sams+mams_disp",12.7841550769806,-2.9718044781147,-13.842572681773
"7096","sams+mams_disp",12.7861550769806,-2.97218330197832,-13.8448277700888
"7097","sams+mams_disp",12.7881550769806,-2.97256177436987,-13.8470822828242
"7098","sams+mams_disp",12.7901550769806,-2.97293896088087,-13.849327113009
"7099","sams+mams_disp",12.7921550769806,-2.97331904272401,-13.8515672964593
"7100","sams+mams_disp",12.7941550769806,-2.97370118047456,-13.853810323817
"7101","sams+mams_disp",12.7961550769806,-2.9740810232028,-13.8560566637477
"7102","sams+mams_disp",12.7981550769806,-2.97445993153862,-13.8583008511625
"7103","sams+mams_disp",12.8001550769806,-2.97483626327594,-13.8605390111516
"7104","sams+mams_disp",12.8021550769806,-2.97520424610398,-13.862769265093
"7105","sams+mams_disp",12.8041550769806,-2.97556452851574,-13.8649922702221
"7106","sams+mams_disp",12.8061550769806,-2.9759205077465,-13.867218077709
"7107","sams+mams_disp",12.8081550769806,-2.9762760275033,-13.8694545159017
"7108","sams+mams_disp",12.8101550769806,-2.97663678873854,-13.8716978307961
"7109","sams+mams_disp",12.8121550769806,-2.97700648376382,-13.8739449159725
"7110","sams+mams_disp",12.8141550769806,-2.97738500168435,-13.876195810842
"7111","sams+mams_disp",12.8161550769806,-2.97776727991562,-13.8784456351429
"7112","sams+mams_disp",12.8181550769806,-2.97814896174205,-13.8806880866497
"7113","sams+mams_disp",12.8201550769806,-2.9785297598018,-13.8829239824405
"7114","sams+mams_disp",12.8221550769806,-2.97890844171728,-13.8851603088677
"7115","sams+mams_disp",12.8241550769806,-2.97928706530856,-13.8873985601238
"7116","sams+mams_disp",12.8261550769806,-2.97966803843712,-13.8896330666434
"7117","sams+mams_disp",12.8281550769806,-2.9800468809567,-13.8918653761808
"7118","sams+mams_disp",12.8301550769806,-2.98041811804399,-13.8941010713115
"7119","sams+mams_disp",12.8321550769806,-2.98078111133135,-13.896337571879
"7120","sams+mams_disp",12.8341550769806,-2.98114581385977,-13.8985704977481
"7121","sams+mams_disp",12.8361550769806,-2.98152091254188,-13.900801018137
"7122","sams+mams_disp",12.8381550769806,-2.98190055165488,-13.9030357410501
"7123","sams+mams_disp",12.8401550769806,-2.98228088267029,-13.9052790452355
"7124","sams+mams_disp",12.8421550769806,-2.98266389976422,-13.9075267063953
"7125","sams+mams_disp",12.8441550769806,-2.98304870661812,-13.9097732809996
"7126","sams+mams_disp",12.8461550769806,-2.98343375986705,-13.9120162128509
"7127","sams+mams_disp",12.8481550769806,-2.98381398921216,-13.9142562211994
"7128","sams+mams_disp",12.8501550769806,-2.98418558325056,-13.9164938550464
"7129","sams+mams_disp",12.8521550769806,-2.98455350138653,-13.9187219145066
"7130","sams+mams_disp",12.8541550769806,-2.98492626467303,-13.9209380424903
"7131","sams+mams_disp",12.8561550769806,-2.98530727516684,-13.9231518099568
"7132","sams+mams_disp",12.8581550769806,-2.98568609574719,-13.9253722364446
"7133","sams+mams_disp",12.8601550769806,-2.98605219430953,-13.9276039419798
"7134","sams+mams_disp",12.8621550769806,-2.98641493374238,-13.9298442376718
"7135","sams+mams_disp",12.8641550769806,-2.98678888464622,-13.932086828168
"7136","sams+mams_disp",12.8661550769806,-2.98717565644074,-13.9343292076866
"7137","sams+mams_disp",12.8681550769806,-2.98756519772612,-13.936568134653
"7138","sams+mams_disp",12.8701550769806,-2.98794858340702,-13.938800554107
"7139","sams+mams_disp",12.8721550769806,-2.9883297381917,-13.9410276775625
"7140","sams+mams_disp",12.8741550769806,-2.98871280954205,-13.9432554431782
"7141","sams+mams_disp",12.8761550769806,-2.98909569913725,-13.9454890921276
"7142","sams+mams_disp",12.8781550769806,-2.98947824256397,-13.9477242528023
"7143","sams+mams_disp",12.8801550769806,-2.98985785983274,-13.9499530756506
"7144","sams+mams_disp",12.8821550769806,-2.99023476501848,-13.9521735207865
"7145","sams+mams_disp",12.8841550769806,-2.99061379843425,-13.9543904884147
"7146","sams+mams_disp",12.8861550769806,-2.99099316310368,-13.9566124499016
"7147","sams+mams_disp",12.8881550769806,-2.9913714603069,-13.9588403801882
"7148","sams+mams_disp",12.8901550769806,-2.99175353035684,-13.9610683848133
"7149","sams+mams_disp",12.8921550769806,-2.99214234330319,-13.9632973317476
"7150","sams+mams_disp",12.8941550769806,-2.99253494741813,-13.9655312241206
"7151","sams+mams_disp",12.8961550769806,-2.99292581001996,-13.9677658692272
"7152","sams+mams_disp",12.8981550769806,-2.99331572569332,-13.9699959741484
"7153","sams+mams_disp",12.9001550769806,-2.9937108394516,-13.972223125058
"7154","sams+mams_disp",12.9021550769806,-2.99411121397449,-13.9744485432975
"7155","sams+mams_disp",12.9041550769806,-2.99450816379557,-13.9766684660196
"7156","sams+mams_disp",12.9061550769806,-2.99489386842723,-13.9788812142204
"7157","sams+mams_disp",12.9081550769806,-2.99527189241116,-13.9810950990909
"7158","sams+mams_disp",12.9101550769806,-2.99565090385621,-13.9833202165503
"7159","sams+mams_disp",12.9121550769806,-2.99603543208792,-13.9855511327366
"7160","sams+mams_disp",12.9141550769806,-2.9964274298175,-13.9877767999572
"7161","sams+mams_disp",12.9161550769806,-2.99682400221087,-13.9899988503847
"7162","sams+mams_disp",12.9181550769806,-2.99722189330297,-13.9922216483735
"7163","sams+mams_disp",12.9201550769806,-2.99762202014477,-13.9944452733653
"7164","sams+mams_disp",12.9221550769806,-2.99802124538036,-13.9966702824046
"7165","sams+mams_disp",12.9241550769806,-2.99841818523679,-13.9988964349333
"7166","sams+mams_disp",12.9261550769806,-2.99881732130661,-14.0011227393468
"7167","sams+mams_disp",12.9281550769806,-2.9992160441892,-14.0033486237146
"7168","sams+mams_disp",12.9301550769806,-2.99961010565304,-14.0055731467904
"7169","sams+mams_disp",12.9321550769806,-3.00000494918167,-14.0077927629703
"7170","sams+mams_disp",12.9341550769806,-3.00040730367299,-14.0100055864978
"7171","sams+mams_disp",12.9361550769806,-3.00081591794543,-14.0122163792696
"7172","sams+mams_disp",12.9381550769806,-3.00122111185522,-14.0144306698803
"7173","sams+mams_disp",12.9401550769806,-3.00161479732111,-14.0166496562803
"7174","sams+mams_disp",12.9421550769806,-3.00200363332932,-14.0188684581624
"7175","sams+mams_disp",12.9441550769806,-3.00240325265841,-14.0210833355118
"7176","sams+mams_disp",12.9461550769806,-3.00281824634933,-14.0233005829724
"7177","sams+mams_disp",12.9481550769806,-3.00323630364335,-14.0255272608161
"7178","sams+mams_disp",12.9501550769806,-3.00364591077705,-14.0277593444779
"7179","sams+mams_disp",12.9521550769806,-3.00404992545858,-14.0299837632914
"7180","sams+mams_disp",12.9541550769806,-3.00445586297387,-14.0321948803224
"7181","sams+mams_disp",12.9561550769806,-3.00486239065796,-14.0344014388684
"7182","sams+mams_disp",12.9581550769806,-3.00526269812933,-14.0366112868174
"7183","sams+mams_disp",12.9601550769806,-3.00565854186353,-14.0388231610168
"7184","sams+mams_disp",12.9621550769806,-3.00605896556507,-14.0410342530709
"7185","sams+mams_disp",12.9641550769806,-3.00646618278879,-14.0432471135941
"7186","sams+mams_disp",12.9661550769806,-3.00687429152553,-14.0454619206237
"7187","sams+mams_disp",12.9681550769806,-3.00727863853693,-14.0476743197964
"7188","sams+mams_disp",12.9701550769806,-3.00768137035872,-14.0498868713894
"7189","sams+mams_disp",12.9721550769806,-3.0080885495564,-14.0521049536916
"7190","sams+mams_disp",12.9741550769806,-3.00850431443119,-14.0543294376131
"7191","sams+mams_disp",12.9761550769806,-3.00892741283723,-14.056555077784
"7192","sams+mams_disp",12.9781550769806,-3.00935416065945,-14.0587726258491
"7193","sams+mams_disp",12.9801550769806,-3.00978418278443,-14.0609807366541
"7194","sams+mams_disp",12.9821550769806,-3.01021421938981,-14.0631856679047
"7195","sams+mams_disp",12.9841550769806,-3.01063685210162,-14.0653904155847
"7196","sams+mams_disp",12.9861550769806,-3.0110522332795,-14.0675906812829
"7197","sams+mams_disp",12.9881550769806,-3.01146523988012,-14.0697837389123
"7198","sams+mams_disp",12.9901550769806,-3.01187873298706,-14.071979270099
"7199","sams+mams_disp",12.9921550769806,-3.0122952217136,-14.0741867610218
"7200","sams+mams_disp",12.9941550769806,-3.0127150546548,-14.0764041098215
"7201","sams+mams_disp",12.9961550769806,-3.01313931857881,-14.078625603891
"7202","sams+mams_disp",12.9981550769806,-3.01356990882078,-14.0808468335163
"7203","sams+mams_disp",13.0001550769806,-3.01400211524855,-14.083065862423
"7204","sams+mams_disp",13.0021550769806,-3.01442999004875,-14.0852785718376
"7205","sams+mams_disp",13.0041550769806,-3.01485366050916,-14.0874803150997
"7206","sams+mams_disp",13.0061550769806,-3.01527896161981,-14.0896758340513
"7207","sams+mams_disp",13.0081550769806,-3.01571170281696,-14.0918711058773
"7208","sams+mams_disp",13.0101550769806,-3.01614590542959,-14.094068066221
"7209","sams+mams_disp",13.0121550769806,-3.01657156193376,-14.096265796234
"7210","sams+mams_disp",13.0141550769806,-3.01699037383994,-14.0984594443455
"7211","sams+mams_disp",13.0161550769806,-3.01741149430066,-14.100652793355
"7212","sams+mams_disp",13.0181550769806,-3.0178395008565,-14.1028524017017
"7213","sams+mams_disp",13.0201550769806,-3.0182686448224,-14.1050536936093
"7214","sams+mams_disp",13.0221550769806,-3.01869508200931,-14.1072538481106
"7215","sams+mams_disp",13.0241550769806,-3.01912337597543,-14.1094577934394
"7216","sams+mams_disp",13.0261550769806,-3.01955698422482,-14.1116693640128
"7217","sams+mams_disp",13.0281550769806,-3.01999744964035,-14.1138823239093
"7218","sams+mams_disp",13.0301550769806,-3.0204403759702,-14.1160853970333
"7219","sams+mams_disp",13.0321550769806,-3.02087999427892,-14.1182774003077
"7220","sams+mams_disp",13.0341550769806,-3.02131958078176,-14.1204621988395
"7221","sams+mams_disp",13.0361550769806,-3.02176053178755,-14.1226449229793
"7222","sams+mams_disp",13.0381550769806,-3.02219838306101,-14.1248310399002
"7223","sams+mams_disp",13.0401550769806,-3.02262800933827,-14.1270201433078
"7224","sams+mams_disp",13.0421550769806,-3.0230512673827,-14.1292141528996
"7225","sams+mams_disp",13.0441550769806,-3.02347818834361,-14.1314138751982
"7226","sams+mams_disp",13.0461550769806,-3.02390828621279,-14.1336155614801
"7227","sams+mams_disp",13.0481550769806,-3.02433666089072,-14.1358174561667
"7228","sams+mams_disp",13.0501550769806,-3.02476663632572,-14.1380170857032
"7229","sams+mams_disp",13.0521550769806,-3.02520303595534,-14.1402145040973
"7230","sams+mams_disp",13.0541550769806,-3.02565157808929,-14.1424078263546
"7231","sams+mams_disp",13.0561550769806,-3.02610655791802,-14.1445953313583
"7232","sams+mams_disp",13.0581550769806,-3.02655682280887,-14.1467854701911
"7233","sams+mams_disp",13.0601550769806,-3.02700400532493,-14.1489815391285
"7234","sams+mams_disp",13.0621550769806,-3.02744961556297,-14.1511774644162
"7235","sams+mams_disp",13.0641550769806,-3.02789343848371,-14.1533675541247
"7236","sams+mams_disp",13.0661550769806,-3.02833416408296,-14.1555491596337
"7237","sams+mams_disp",13.0681550769806,-3.02876564349018,-14.1577286294834
"7238","sams+mams_disp",13.0701550769806,-3.02919058639363,-14.1599141029078
"7239","sams+mams_disp",13.0721550769806,-3.02961838895016,-14.1621055377227
"7240","sams+mams_disp",13.0741550769806,-3.0300529102955,-14.1643020388086
"7241","sams+mams_disp",13.0761550769806,-3.03049229607724,-14.1665034198593
"7242","sams+mams_disp",13.0781550769806,-3.03093526136324,-14.168705207028
"7243","sams+mams_disp",13.0801550769806,-3.03138350236045,-14.1709036144419
"7244","sams+mams_disp",13.0821550769806,-3.0318372355546,-14.1730968254325
"7245","sams+mams_disp",13.0841550769806,-3.03229504727923,-14.1752837310114
"7246","sams+mams_disp",13.0861550769806,-3.03275471481857,-14.1774668362556
"7247","sams+mams_disp",13.0881550769806,-3.03321043500419,-14.1796483978182
"7248","sams+mams_disp",13.0901550769806,-3.03365497991202,-14.1818299654499
"7249","sams+mams_disp",13.0921550769806,-3.03408936398783,-14.1840117847575
"7250","sams+mams_disp",13.0941550769806,-3.03452493947457,-14.1861925016268
"7251","sams+mams_disp",13.0961550769806,-3.03496827037448,-14.1883766935785
"7252","sams+mams_disp",13.0981550769806,-3.03541322710327,-14.1905676684136
"7253","sams+mams_disp",13.1001550769806,-3.03585556094727,-14.1927622145801
"7254","sams+mams_disp",13.1021550769806,-3.03630032725869,-14.1949577902824
"7255","sams+mams_disp",13.1041550769806,-3.03675118893784,-14.197153276281
"7256","sams+mams_disp",13.1061550769806,-3.03720779208597,-14.199347137371
"7257","sams+mams_disp",13.1081550769806,-3.03766761601808,-14.2015360610982
"7258","sams+mams_disp",13.1101550769806,-3.03812614731945,-14.2037221237553
"7259","sams+mams_disp",13.1121550769806,-3.03858153549484,-14.2059101747631
"7260","sams+mams_disp",13.1141550769806,-3.03903405681681,-14.2080957974502
"7261","sams+mams_disp",13.1161550769806,-3.03948429999159,-14.2102725085536
"7262","sams+mams_disp",13.1181550769806,-3.03993118548328,-14.2124393000668
"7263","sams+mams_disp",13.1201550769806,-3.04037241680722,-14.2146047911644
"7264","sams+mams_disp",13.1221550769806,-3.04081124462491,-14.2167839111401
"7265","sams+mams_disp",13.1241550769806,-3.04125438047692,-14.2189815465682
"7266","sams+mams_disp",13.1261550769806,-3.04170604029074,-14.2211901586202
"7267","sams+mams_disp",13.1281550769806,-3.04216915554369,-14.2233972066972
"7268","sams+mams_disp",13.1301550769806,-3.04264128365914,-14.225594734167
"7269","sams+mams_disp",13.1321550769806,-3.04311100200025,-14.227783240566
"7270","sams+mams_disp",13.1341550769806,-3.04357336273472,-14.2299627680105
"7271","sams+mams_disp",13.1361550769806,-3.044036588464,-14.2321339933824
"7272","sams+mams_disp",13.1381550769806,-3.04450650549956,-14.2343048477376
"7273","sams+mams_disp",13.1401550769806,-3.04497733767339,-14.236484611139
"7274","sams+mams_disp",13.1421550769806,-3.04543734075342,-14.2386724470841
"7275","sams+mams_disp",13.1441550769806,-3.04588489278396,-14.2408577850774
"7276","sams+mams_disp",13.1461550769806,-3.04632872407178,-14.243037799435
"7277","sams+mams_disp",13.1481550769806,-3.04677383211121,-14.2452234385695
"7278","sams+mams_disp",13.1501550769806,-3.04722285089264,-14.2474214646549
"7279","sams+mams_disp",13.1521550769806,-3.04767762657188,-14.2496243881319
"7280","sams+mams_disp",13.1541550769806,-3.04813928400699,-14.2518223716104
"7281","sams+mams_disp",13.1561550769806,-3.0486084615658,-14.2540137228301
"7282","sams+mams_disp",13.1581550769806,-3.04907906678939,-14.2562013360394
"7283","sams+mams_disp",13.1601550769806,-3.04954497057534,-14.2583874475271
"7284","sams+mams_disp",13.1621550769806,-3.05000901857833,-14.2605721264508
"7285","sams+mams_disp",13.1641550769806,-3.05047403186343,-14.2627540772223
"7286","sams+mams_disp",13.1661550769806,-3.05093513829592,-14.2649317739942
"7287","sams+mams_disp",13.1681550769806,-3.05138796524933,-14.2671054088319
"7288","sams+mams_disp",13.1701550769806,-3.05183519541122,-14.2692813669622
"7289","sams+mams_disp",13.1721550769806,-3.05228444097984,-14.2714672158913
"7290","sams+mams_disp",13.1741550769806,-3.05274222208176,-14.2736653600943
"7291","sams+mams_disp",13.1761550769806,-3.05320495344271,-14.2758744109865
"7292","sams+mams_disp",13.1781550769806,-3.05366465401876,-14.2780874356462
"7293","sams+mams_disp",13.1801550769806,-3.05412464968704,-14.2802943275471
"7294","sams+mams_disp",13.1821550769806,-3.05459471412861,-14.2824893497533
"7295","sams+mams_disp",13.1841550769806,-3.05507687189506,-14.2846747710561
"7296","sams+mams_disp",13.1861550769806,-3.05556164245342,-14.2868593528025
"7297","sams+mams_disp",13.1881550769806,-3.05603435395218,-14.2890514173531
"7298","sams+mams_disp",13.1901550769806,-3.05649389503357,-14.2912493257027
"7299","sams+mams_disp",13.1921550769806,-3.05695382667355,-14.2934442579512
"7300","sams+mams_disp",13.1941550769806,-3.05741964876723,-14.2956347924814
"7301","sams+mams_disp",13.1961550769806,-3.05788502778027,-14.2978255611864
"7302","sams+mams_disp",13.1981550769806,-3.05834546717345,-14.3000194638318
"7303","sams+mams_disp",13.2001550769806,-3.05880475568853,-14.3022200204254
"7304","sams+mams_disp",13.2021550769806,-3.05927034255693,-14.3044280787649
"7305","sams+mams_disp",13.2041550769806,-3.05974521952501,-14.306638871805
"7306","sams+mams_disp",13.2061550769806,-3.06022406220022,-14.3088483495424
"7307","sams+mams_disp",13.2081550769806,-3.06070025402555,-14.3110568004757
"7308","sams+mams_disp",13.2101550769806,-3.06117589235756,-14.3132650520576
"7309","sams+mams_disp",13.2121550769806,-3.06165451280888,-14.3154723840526
"7310","sams+mams_disp",13.2141550769806,-3.06213625664967,-14.3176763555186
"7311","sams+mams_disp",13.2161550769806,-3.06261936692208,-14.319873080619
"7312","sams+mams_disp",13.2181550769806,-3.06309810361964,-14.3220653893978
"7313","sams+mams_disp",13.2201550769806,-3.0635709629137,-14.3242621393193
"7314","sams+mams_disp",13.2221550769806,-3.06403734211552,-14.3264687867777
"7315","sams+mams_disp",13.2241550769806,-3.06449573691416,-14.3286833350442
"7316","sams+mams_disp",13.2261550769806,-3.06495340319869,-14.33089655887
"7317","sams+mams_disp",13.2281550769806,-3.06541812095612,-14.3331063538489
"7318","sams+mams_disp",13.2301550769806,-3.06588971323701,-14.3353186439488
"7319","sams+mams_disp",13.2321550769806,-3.06636317627928,-14.3375315573804
"7320","sams+mams_disp",13.2341550769806,-3.06684085044343,-14.3397401273112
"7321","sams+mams_disp",13.2361550769806,-3.0673292346415,-14.3419461880639
"7322","sams+mams_disp",13.2381550769806,-3.06782255366986,-14.3441564144751
"7323","sams+mams_disp",13.2401550769806,-3.06831037715796,-14.3463723937908
"7324","sams+mams_disp",13.2421550769806,-3.06878770134394,-14.3485891779717
"7325","sams+mams_disp",13.2441550769806,-3.06925858738501,-14.3508028333779
"7326","sams+mams_disp",13.2461550769806,-3.0697287656446,-14.353011825289
"7327","sams+mams_disp",13.2481550769806,-3.07019560502513,-14.3552185149187
"7328","sams+mams_disp",13.2501550769806,-3.07065889145155,-14.3574248181528
"7329","sams+mams_disp",13.2521550769806,-3.07112076470957,-14.3596345311344
"7330","sams+mams_disp",13.2541550769806,-3.07158358444579,-14.3618550428161
"7331","sams+mams_disp",13.2561550769806,-3.07205351399529,-14.3640832190826
"7332","sams+mams_disp",13.2581550769806,-3.07253334163678,-14.3663113120653
"7333","sams+mams_disp",13.2601550769806,-3.07302032682447,-14.3685382203312
"7334","sams+mams_disp",13.2621550769806,-3.07350871364084,-14.3707650579303
"7335","sams+mams_disp",13.2641550769806,-3.07399548816057,-14.3729905425196
"7336","sams+mams_disp",13.2661550769806,-3.07447756702879,-14.3752095073986
"7337","sams+mams_disp",13.2681550769806,-3.07494941515324,-14.3774192806105
"7338","sams+mams_disp",13.2701550769806,-3.07541264002474,-14.3796244281462
"7339","sams+mams_disp",13.2721550769806,-3.0758718717383,-14.3818326786222
"7340","sams+mams_disp",13.2741550769806,-3.07632917486425,-14.3840483676979
"7341","sams+mams_disp",13.2761550769806,-3.07678686276264,-14.3862717483947
"7342","sams+mams_disp",13.2781550769806,-3.07724943293698,-14.3885013980693
"7343","sams+mams_disp",13.2801550769806,-3.07772264323334,-14.3907334402621
"7344","sams+mams_disp",13.2821550769806,-3.07820518461222,-14.3929649852729
"7345","sams+mams_disp",13.2841550769806,-3.07868943764299,-14.3951952792306
"7346","sams+mams_disp",13.2861550769806,-3.07917175678254,-14.3974253625958
"7347","sams+mams_disp",13.2881550769806,-3.07964929203673,-14.3996591175842
"7348","sams+mams_disp",13.2901550769806,-3.08011764908221,-14.4018935687016
"7349","sams+mams_disp",13.2921550769806,-3.08058215279374,-14.4041162313765
"7350","sams+mams_disp",13.2941550769806,-3.08104927845786,-14.4063244228554
"7351","sams+mams_disp",13.2961550769806,-3.08151416261811,-14.4085324508562
"7352","sams+mams_disp",13.2981550769806,-3.0819740955864,-14.4107487548999
"7353","sams+mams_disp",13.3001550769806,-3.08243194375005,-14.4129695567579
"7354","sams+mams_disp",13.3021550769806,-3.08289128804401,-14.4151961969873
"7355","sams+mams_disp",13.3041550769806,-3.08335542638051,-14.4174322961962
"7356","sams+mams_disp",13.3061550769806,-3.08381904786709,-14.4196760988715
"7357","sams+mams_disp",13.3081550769806,-3.08427531222869,-14.4219210345994
"7358","sams+mams_disp",13.3101550769806,-3.08472867646831,-14.4241592259191
"7359","sams+mams_disp",13.3121550769806,-3.08518768574652,-14.426392523958
"7360","sams+mams_disp",13.3141550769806,-3.08565502082237,-14.4286232446042
"7361","sams+mams_disp",13.3161550769806,-3.08612450052137,-14.4308464332693
"7362","sams+mams_disp",13.3181550769806,-3.0865858564757,-14.4330655295397
"7363","sams+mams_disp",13.3201550769806,-3.08703801831023,-14.4352885852034
"7364","sams+mams_disp",13.3221550769806,-3.08748838414852,-14.4375181208454
"7365","sams+mams_disp",13.3241550769806,-3.0879404789959,-14.4397535160843
"7366","sams+mams_disp",13.3261550769806,-3.08839303672407,-14.4419896425518
"7367","sams+mams_disp",13.3281550769806,-3.08884354388032,-14.4442225051255
"7368","sams+mams_disp",13.3301550769806,-3.08929040984875,-14.4464550805229
"7369","sams+mams_disp",13.3321550769806,-3.08973729511911,-14.4486899314275
"7370","sams+mams_disp",13.3341550769806,-3.09019076803321,-14.45092560574
"7371","sams+mams_disp",13.3361550769806,-3.09064872110949,-14.453161846107
"7372","sams+mams_disp",13.3381550769806,-3.09110247370318,-14.4554000098194
"7373","sams+mams_disp",13.3401550769806,-3.09155080790104,-14.4576403690038
"7374","sams+mams_disp",13.3421550769806,-3.09199654669645,-14.4598809615846
"7375","sams+mams_disp",13.3441550769806,-3.09244452365233,-14.4621166719286
"7376","sams+mams_disp",13.3461550769806,-3.09289934041711,-14.4643460968346
"7377","sams+mams_disp",13.3481550769806,-3.09335256899274,-14.4665764678155
"7378","sams+mams_disp",13.3501550769806,-3.09379694770402,-14.46881107077
"7379","sams+mams_disp",13.3521550769806,-3.09423386562809,-14.4710456848067
"7380","sams+mams_disp",13.3541550769806,-3.09466568337619,-14.4732809522916
"7381","sams+mams_disp",13.3561550769806,-3.09510150202861,-14.475518604132
"7382","sams+mams_disp",13.3581550769806,-3.09554332347587,-14.4777582596052
"7383","sams+mams_disp",13.3601550769806,-3.09598626256514,-14.4800008495239
"7384","sams+mams_disp",13.3621550769806,-3.09643212543366,-14.4822431613672
"7385","sams+mams_disp",13.3641550769806,-3.09687835330663,-14.4844846335992
"7386","sams+mams_disp",13.3661550769806,-3.09732234449778,-14.4867274435453
"7387","sams+mams_disp",13.3681550769806,-3.097765252312,-14.4889682654577
"7388","sams+mams_disp",13.3701550769806,-3.09820467370914,-14.4912081658306
"7389","sams+mams_disp",13.3721550769806,-3.09864132179029,-14.4934490153178
"7390","sams+mams_disp",13.3741550769806,-3.09907940380413,-14.4956875629823
"7391","sams+mams_disp",13.3761550769806,-3.09952039031095,-14.4979254131592
"7392","sams+mams_disp",13.3781550769806,-3.09996061889257,-14.5001634679858
"7393","sams+mams_disp",13.3801550769806,-3.10039693483572,-14.5023988487506
"7394","sams+mams_disp",13.3821550769806,-3.10083140608554,-14.5046330456481
"7395","sams+mams_disp",13.3841550769806,-3.10126587011901,-14.5068709011399
"7396","sams+mams_disp",13.3861550769806,-3.1017017791747,-14.5091166179882
"7397","sams+mams_disp",13.3881550769806,-3.10213945291873,-14.5113690191854
"7398","sams+mams_disp",13.3901550769806,-3.10258114396003,-14.5136217115876
"7399","sams+mams_disp",13.3921550769806,-3.10303068877318,-14.5158703997835
"7400","sams+mams_disp",13.3941550769806,-3.10348023360187,-14.518115185649
"7401","sams+mams_disp",13.3961550769806,-3.10392078633158,-14.5203555309037
