"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"636",21.166,1.48055325528689,0.137480122622321,0.089516365737134,0.189574839403293,0.00441825323654925,2.672,0.35,1,-2.37634370862393,-0.0731454121780229,0.177840782464805,1.20345800688704,1.20567882359409,-0.0990653929291445,-1.62957232490571,1.63258075272705,9.48248769677853
"637",21.2,1.47632449834945,0.135344861118641,0.089177540603584,0.189415083211723,0.00438611893782825,2.672,0.35,1,-2.37580314111273,-0.0776782823244442,0.218198194740649,1.14785927333178,1.15048460525061,-0.167908436354462,-1.63811001998534,1.64669295273143,9.04839323801117
"638",21.233,1.47230265081227,0.133299468558718,0.0888291812560639,0.189251323489752,0.0043536126211316,2.672,0.35,1,-2.37539721065856,-0.0843433177427137,0.25483379731086,1.09388769323204,1.09713448612846,-0.236199282492054,-1.63027644675567,1.64729821037238,8.62880235004199
"639",21.266,1.46836015379576,0.131281594569784,0.0884627693239992,0.189079616977799,0.00431985360740242,2.672,0.35,1,-2.37522487727283,-0.0932732479680095,0.289001507181361,1.04043078137299,1.04460332644258,-0.305016173449307,-1.60702237032469,1.63571261680945,8.21565245832048
"640",21.3,1.46437911293073,0.129232176194118,0.0880672040875831,0.188894871385657,0.00428380946970802,2.672,0.35,1,-2.37541768885226,-0.104843733853088,0.321688557748968,0.986416661270522,0.991972801119235,-0.375424896735458,-1.56778738668643,1.61211077254074,7.8017210703859
"641",21.333,1.46059168064203,0.127272494085216,0.0876975435418171,0.188722810341699,0.00424764824627758,2.672,0.35,1,-2.37608924521418,-0.118340326153125,0.351068621225949,0.935497903178754,0.942953211801027,-0.442200874999478,-1.51608000736412,1.5792530521039,7.41618916627117
"642",21.366,1.45687761632343,0.125342478430284,0.0873115075549826,0.18854373325975,0.00421037549559519,2.672,0.35,1,-2.37736191281862,-0.133999721455882,0.378264265225394,0.886486155774493,0.896556540174736,-0.506314721855348,-1.45249512251843,1.53821216953556,7.05128612637511
"643",21.4,1.45312563243966,0.123385610804829,0.0868973666264198,0.18835230905568,0.00417086203336287,2.672,0.35,1,-2.3794300591512,-0.152282686133484,0.404161112576615,0.838365760893206,0.852084013190057,-0.568374147885262,-1.37653259560734,1.48925859364779,6.70151620280645
"644",21.433,1.44955438582193,0.121517519948042,0.0864669531954825,0.188154122981426,0.00413148290230888,2.672,0.35,1,-2.38229244067691,-0.171964671577166,0.427417434138722,0.794269347859984,0.812671917332307,-0.623545068093178,-1.29487163161791,1.43718509396394,6.39154583029769
"645",21.466,1.44605045990682,0.119680630164302,0.0860545043701742,0.187964937481426,0.00409114207652573,2.672,0.35,1,-2.38610883684861,-0.193369282672318,0.449020852221966,0.752963757289127,0.777397002356046,-0.672593098459426,-1.20780445483244,1.38245183540272,6.11411378063277
"646",21.5,1.44250866956366,0.117821108412611,0.085618759390668,0.187765843431645,0.00404862689528607,2.672,0.35,1,-2.39114493963992,-0.216991890819694,0.469770698168356,0.713469349978903,0.745737215137359,-0.715612904393928,-1.11512480707494,1.32499251480491,5.86511418230782
"647",21.533,1.43913533460232,0.116048660537853,0.0851921220169486,0.187571686706045,0.00400649134958113,2.672,0.35,1,-2.39719418057184,-0.241183441449137,0.48866672576242,0.678161116429697,0.719772153022346,-0.74911536051129,-1.02495395859535,1.26952922006319,5.66090276444634
"648",21.566,1.43582335288046,0.114308367714792,0.0847299415684305,0.187362224042601,0.00396355099007876,2.672,0.35,1,-2.40445945122952,-0.266335397099498,0.506553989630092,0.645796037520445,0.698560710192933,-0.773705532542053,-0.937174859115381,1.21528472698546,5.49407786736368
"649",21.6,1.43247313899079,0.112549175878693,0.0842819280309445,0.187160047533156,0.00391852378180568,2.672,0.35,1,-2.41327228434868,-0.292932491486437,0.524146066615851,0.615401028645868,0.681562814879776,-0.789110784419859,-0.85184044573008,1.16117525596671,5.36039190554372
"650",21.633,1.42927981169825,0.110874708609721,0.0838323213307256,0.186958011595379,0.00387411354311348,2.672,0.35,1,-2.42314694567858,-0.319082301999885,0.540604820235094,0.588559515488406,0.669489222259397,-0.794069287393524,-0.776290752055284,1.11048339245043,5.26543486454886
"651",21.666,1.42614207063074,0.109232817339216,0.0833855820218115,0.186758119740793,0.00382906150352838,2.672,0.35,1,-2.43433283692012,-0.345231606982556,0.556630054886462,0.564064832193528,0.661327450947918,-0.789085748723308,-0.709912069183099,1.06142897304061,5.20124372630334
"652",21.7,1.42296543885105,0.107575276537206,0.0829186729492196,0.186550117458177,0.00378203123622269,2.672,0.35,1,-2.44721548332518,-0.371828323722204,0.572841494645687,0.540932644225461,0.65640264160865,-0.773726920424118,-0.652845009441704,1.01235367028619,5.16251082077765
"653",21.733,1.41993492451444,0.105999569651472,0.0824424812286321,0.18633894577123,0.00373584651476887,2.672,0.35,1,-2.46100104327436,-0.396983632955309,0.588404677596295,0.52013487972427,0.654321249800262,-0.749328087930697,-0.6097224186236,0.966050729068658,5.14614097847058
"654",21.766,1.41695452422376,0.104456385171619,0.0820042265018983,0.186145462378686,0.0036891893590585,2.672,0.35,1,-2.47599251223306,-0.421188400010638,0.603883546057579,0.500548817413999,0.654177947440965,-0.716247487471446,-0.579507530233302,0.921324829203175,5.1450139263632
"655",21.8,1.41393439758843,0.102900335731144,0.0815140597888934,0.185930045832478,0.00364068504351305,2.672,0.35,1,-2.49261982480529,-0.444844715918928,0.61979543331712,0.48117872271528,0.655301292898846,-0.674010178970776,-0.562267080750796,0.877743693484744,5.15384887417446
"656",21.833,1.41105046956,0.101422796153614,0.0810604264251217,0.185731614789251,0.00359324684529611,2.672,0.35,1,-2.50981061219915,-0.466314774573049,0.63521960582954,0.462714646790332,0.656927936184339,-0.626180990148997,-0.558938929174166,0.839354132038641,5.16664218582586
"657",21.866,1.40821154589111,0.0999773160603984,0.0805999832782651,0.185531122199098,0.00354551393775308,2.672,0.35,1,-2.52793178463084,-0.486111768843584,0.650605446892981,0.444148908249374,0.658462530830228,-0.572818991724804,-0.568310941126941,0.806907010184699,5.1787115483828
"658",21.9,1.40533197619241,0.0985213206495729,0.0801363834363445,0.185330191685696,0.00349609099602201,2.672,0.35,1,-2.54745328498327,-0.504588267664107,0.666364077130303,0.424486216599923,0.65939204419494,-0.513399583978381,-0.590304545758554,0.782328952277996,5.1860220351164
"659",21.933,1.40257955456969,0.0971401837153319,0.0796568283685728,0.185123338090421,0.00344794971544468,2.672,0.35,1,-2.56710194983323,-0.520536148792482,0.681487559623729,0.404504330374,0.65922806030313,-0.452763866018755,-0.622354049120729,0.769623077115815,5.18473232577912
"660",21.966,1.39986743225634,0.0957903019907891,0.0792027896970673,0.184928423709818,0.00339970454781081,2.672,0.35,1,-2.58731564639969,-0.53445307318668,0.696337472553571,0.383311770977196,0.657699020227612,-0.39052554655951,-0.663403368578882,0.769814413970934,5.17270664910616
"661",22,1.397113731926,0.0944318574366416,0.0787305171610471,0.184726647597053,0.00334995977063387,2.672,0.35,1,-2.60860183673208,-0.546634010968168,0.711220945580536,0.359927406649408,0.654489480438392,-0.326047846535478,-0.713261161796008,0.784250395700898,5.14746408784687
"662",22.033,1.39447898726691,0.0931443928491645,0.0782536968560927,0.184523930891484,0.00330171336831901,2.672,0.35,1,-2.6295849261275,-0.556371190192336,0.725121096114514,0.335514154995058,0.649706587220789,-0.264316737759485,-0.767049616786264,0.811312795703217,5.10984733187223
"663",22.066,1.39188026070711,0.0918871050740936,0.0778246856041914,0.184342403394854,0.00325357586660924,2.672,0.35,1,-2.65077082457159,-0.564099794805979,0.738335397020202,0.309265523304885,0.643314652720729,-0.204479058848506,-0.824166281081332,0.849153545820191,5.05957570142694
"664",22.1,1.38923906319078,0.0906228519242692,0.0773480406368551,0.184141682924754,0.00320417533173961,2.672,0.35,1,-2.67269912950479,-0.570044250350777,0.751073870375748,0.280220676481256,0.635196091680036,-0.145763534716725,-0.884419619462718,0.896350975535639,4.99572440564451
"665",22.133,1.38670945413979,0.0894255643542943,0.0769238941235212,0.183963924417606,0.00315650189311284,2.672,0.35,1,-2.69398178519265,-0.573963118552983,0.762434967232083,0.250075228192372,0.626076098581101,-0.0923926501711508,-0.942329762499939,0.946848342185189,4.92399699311722
"666",22.166,1.38421200562597,0.0882571646551169,0.0764655946765383,0.183772759595204,0.0031091870920738,2.672,0.35,1,-2.71517830273449,-0.576187967143725,0.772665435261563,0.218052564767837,0.616067767768327,-0.0431802511626832,-0.997914491068702,0.99884826954617,4.84528293433122
"667",22.2,1.38167126526607,0.0870830854198371,0.0760448677111902,0.183598098860561,0.00306091325826505,2.672,0.35,1,-2.73685018368575,-0.576861445726756,0.781886182928887,0.183205174943329,0.605254709764393,0.00272238216396658,-1.05111978797495,1.05112331343052,4.76023981382487
"668",22.233,1.37923552149091,0.0859719016340971,0.0755863264353401,0.183408649588807,0.00301462463963581,2.672,0.35,1,-2.75766023853257,-0.576104375845076,0.789437311788455,0.147737344364121,0.594745806868453,0.0423340230146379,-1.09748352655728,1.09829971345221,4.67758882878034
"669",22.266,1.37682848885622,0.0848881639529385,0.0751721488359458,0.183238347407451,0.00296900510686555,2.672,0.35,1,-2.7781996041332,-0.574122456443867,0.795513484731728,0.110839903653354,0.584723934207438,0.0769447327798942,-1.13761697414457,1.14021615133465,4.59876826533752
"670",22.3,1.37437743305685,0.0837997631411747,0.074755326084677,0.183067743685299,0.00292283137448791,2.672,0.35,1,-2.79903822452736,-0.570974183307419,0.800150640007335,0.0715600163939093,0.575441008227491,0.10736799783279,-1.17168528475752,1.17659436233391,4.52575940951923
"671",22.333,1.37202549619928,0.0827701997146583,0.0743323249458942,0.182895419657962,0.00287895658256383,2.672,0.35,1,-2.81892203988892,-0.567012688738227,0.803019536926656,0.032451940428638,0.567940593396648,0.131919203238958,-1.19724927371326,1.20449512227744,4.46676974331427
"672",22.366,1.3696992027616,0.081766538185412,0.0739449027048533,0.182738306427608,0.00283615769838098,2.672,0.35,1,-2.83845064987365,-0.562319356267901,0.804246627691331,-0.00737554812938344,0.562367724130533,0.151759894211207,-1.21528690887367,1.22472582089654,4.42293994119984
"673",22.4,1.36732824976981,0.0807589995186665,0.0735454387426535,0.182577029113329,0.00279336006988402,2.672,0.35,1,-2.85818902448611,-0.556878174902067,0.803779403412129,-0.048901614810554,0.559021170988484,0.167548697277514,-1.22614118700517,1.23753576773758,4.39661978994969
"674",22.433,1.36505118530133,0.0798063073763482,0.0731325226397421,0.18241109030882,0.00275326762182878,2.672,0.35,1,-2.87697313317393,-0.551154612724348,0.8016505237534,-0.0894391367116213,0.558364366971108,0.178672224972534,-1.22955083527091,1.24246489708645,4.39145412236717
"675",22.466,1.36279704484154,0.0788779127533462,0.0727846190378702,0.182271886939506,0.00271480435912333,2.672,0.35,1,-2.89539217004103,-0.545127574940297,0.797892829526794,-0.129980925869971,0.560409773335819,0.185999255627016,-1.22650670490416,1.24052989495162,4.40754094442022
"676",22.5,1.36049770000786,0.0779462311229894,0.0723939131388029,0.182116222944439,0.00267711773285796,2.672,0.35,1,-2.91399590653904,-0.538726616837405,0.79235464975249,-0.171542834560165,0.565378909916184,0.189951148216805,-1.2173646215847,1.23209498846272,4.44662247721721
"677",22.533,1.35828759213481,0.0770655152142903,0.0720293788951467,0.181971622578963,0.00264268199443212,2.672,0.35,1,-2.93170214039756,-0.532438544815734,0.785408396379789,-0.211499180145602,0.572907241364392,0.190661032666472,-1.20348020289574,1.21848932212778,4.50583170353679
"678",22.566,1.35609800064222,0.0762074662840785,0.0716579245549751,0.181824910701275,0.00261063863805556,2.672,0.35,1,-2.94907836739651,-0.526172959307517,0.776967946193264,-0.250927558438227,0.58294306985348,0.188645934108892,-1.18550738732875,1.20042286460516,4.58476202752728
"679",22.6,1.35386274274666,0.0753465539726303,0.0713210189356756,0.181692398690817,0.00258045378364305,2.672,0.35,1,-2.96665443355487,-0.51982998618588,0.766769113841724,-0.290870807976664,0.595675281903664,0.184078304635506,-1.16359299489667,1.1780634448153,4.68489901405802
"680",22.633,1.35171258306393,0.074532868181643,0.0709772859448274,0.181557745965557,0.00255425412006871,2.672,0.35,1,-2.983416459271,-0.513857725355951,0.755471487660902,-0.328882959818479,0.610093241371313,0.177562089075624,-1.13982563757549,1.1535730490746,4.79829415759805
"681",22.666,1.34958080736,0.0737402187834593,0.0706454855276785,0.181428290587332,0.00253148614120239,2.672,0.35,1,-2.99990732132106,-0.508129941828833,0.742853329123143,-0.3660799310263,0.626267158394238,0.169313523893132,-1.11429335035376,1.12708328885479,4.92549965061768
"682",22.7,1.34740297476431,0.0729449870999865,0.0703125880636679,0.181298924542345,0.00251205305866531,2.672,0.35,1,-3.01663850706984,-0.502539190912823,0.728527795874929,-0.403500328307903,0.6444828572956,0.15933069532587,-1.08673749355456,1.09835542989065,5.06876345963564
"683",22.733,1.34530655346099,0.07219340595731,0.0699863812825374,0.181172662300427,0.00249755714513027,2.672,0.35,1,-3.03265092650589,-0.497457072739639,0.713386662861786,-0.438910097774144,0.663404562199265,0.148518756378037,-1.05920722192232,1.06956895989388,5.21757990265503
"684",22.766,1.34322662482154,0.0714612495795359,0.0696873974461597,0.181057375886262,0.00248784882693224,2.672,0.35,1,-3.04846630704888,-0.492745604495578,0.697068974794146,-0.473402413138244,0.683306721403226,0.136920742727876,-1.03116307759197,1.04021371956829,5.37410747541965
"685",22.8,1.34110030908271,0.070726668312125,0.0693733886467858,0.180936748761378,0.00248339751043156,2.672,0.35,1,-3.06458383343197,-0.488300652939085,0.679062754289542,-0.507964527317363,0.704603071717324,0.124497129889231,-1.00182626575173,1.00953226897446,5.54160015745726
"686",22.833,1.33905211539279,0.0700323381631676,0.0690953305320222,0.180830320193626,0.00248502196031954,2.672,0.35,1,-3.08008481866134,-0.484393162019644,0.660455675065114,-0.540548266747546,0.725829982912779,0.112333611506149,-0.972848737981537,0.979312772951667,5.70854671097762
"687",22.866,1.33701873415318,0.0693558530469555,0.0688257849664393,0.180727498395365,0.00249307450452572,2.672,0.35,1,-3.09547531830378,-0.480883738768583,0.64075690397174,-0.572164688879439,0.747409928628565,0.100433861636386,-0.943152894500307,0.948485288745959,5.87826982939243
"688",22.9,1.33493868652857,0.0686769909987253,0.0685037518189522,0.180605105169462,0.00250870997529176,2.672,0.35,1,-3.11124830293326,-0.477668448249541,0.619337074235858,-0.603696594562529,0.769816033049143,0.0888497298564816,-0.911438814889359,0.915759241166852,6.05449056524937
"689",22.933,1.33293382299365,0.0680351639978343,0.0682626886064642,0.180513807382657,0.00253161486745465,2.672,0.35,1,-3.12650632799573,-0.474907942716728,0.597470050500613,-0.633245609874546,0.791541253808556,0.0786595066945311,-0.879115596973809,0.882627639968318,6.22535625064543
"690",22.966,1.33094227802666,0.0674096422748302,0.0680147053883958,0.180420176668438,0.00256273065477695,2.672,0.35,1,-3.1417427158469,-0.472461232944904,0.57455437903898,-0.661695872805425,0.813056606100431,0.0698948933483733,-0.844759596850739,0.847646195406788,6.3945713512237
"691",23,1.32890383219029,0.0667816926436059,0.0677640635892667,0.180325839285806,0.00260399191972148,2.672,0.35,1,-3.15744565874076,-0.470212314202171,0.549861675778238,-0.689778749337924,0.834801978594656,0.0627433846586175,-0.806671453535731,0.80910788295991,6.56559552706821
"692",23.033,1.32693794531239,0.0661877473104023,0.0675097272010226,0.180230417151924,0.0026535501624776,2.672,0.35,1,-3.17271453478697,-0.468226882424008,0.524861727292744,-0.715746238654574,0.855294739591374,0.0579670109984421,-0.76655708641619,0.768745693385642,6.72676809659641
"693",23.066,1.32498405034888,0.0656086119632544,0.0672709340604244,0.180141107383523,0.00271302197775533,2.672,0.35,1,-3.18802881122884,-0.466359884028851,0.498866489134545,-0.740332170387032,0.874976150498616,0.0556072170168218,-0.722868636040855,0.725004294853432,6.88155951627718
"694",23.1,1.32298306274314,0.0650269064902494,0.0670452928889923,0.180056966814869,0.0027852024229349,2.672,0.35,1,-3.20386739982231,-0.464471951042253,0.47107467442405,-0.764086461909152,0.894182483935937,0.0559275895411744,-0.673713898409783,0.67603129526849,7.03261452110568
"695",23.133,1.3210522908536,0.0644763586295699,0.0668416795840338,0.179981249383414,0.00286633286144146,2.672,0.35,1,-3.21930422361981,-0.462582649994619,0.443162116355127,-0.78547286456703,0.911564769529396,0.0590418188464893,-0.621711450580545,0.624508658191115,7.16932365628856
"696",23.166,1.31913233795603,0.0639391720409612,0.0666343822730145,0.179904365986227,0.00295881572325025,2.672,0.35,1,-3.23480241506524,-0.460544375249028,0.414376831350511,-0.805071430518345,0.927491848918561,0.064954238502451,-0.565351685115927,0.569070804876556,7.29458780740234
"697",23.2,1.31716514559347,0.0633991877447615,0.0664213034768234,0.179825553121797,0.00306640389857844,2.672,0.35,1,-3.25082468920851,-0.458191768405306,0.383872727958922,-0.823242103060429,0.942160950626664,0.0739075035484386,-0.502757394684047,0.508160719645127,7.4099581479506
"698",23.233,1.31526608330202,0.0628876953491363,0.0662325838287601,0.179755932198728,0.00318315354735291,2.672,0.35,1,-3.26641165874752,-0.455573043291635,0.353520774137239,-0.83877235811924,0.954508180435827,0.0852146957536585,-0.43780583190333,0.446021850160904,7.50706730543391
"699",23.266,1.31337681243997,0.0623881629534238,0.0660324308819775,0.179682280506964,0.00331239744092026,2.672,0.35,1,-3.28201065116304,-0.452541898126373,0.322522200729317,-0.852095630347209,0.964811449360251,0.0988559726956761,-0.369072203850524,0.382082183558316,7.58810100935284
"700",23.3,1.31144020667343,0.0618855249403788,0.065860911784951,0.179619318841669,0.00345897172866666,2.672,0.35,1,-3.29806443070648,-0.448911505682063,0.290010854218281,-0.863390916636017,0.973121480013322,0.115022942167213,-0.294829491720572,0.316472283799092,7.65345818564685
"701",23.333,1.30956988410628,0.0614088903205344,0.0657054395091473,0.179562370170062,0.0036145742910468,2.672,0.35,1,-3.31359462953254,-0.44483310519184,0.258008853810234,-0.871893430747262,0.978812875913903,0.132397063647724,-0.220095593016643,0.256848306453221,7.69822018241468
"702",23.366,1.30770846672717,0.0609428624476265,0.0655491127083236,0.179505226043278,0.00378362198659296,2.672,0.35,1,-3.32903787994211,-0.440159284005774,0.225682660981526,-0.877896495686379,0.982060309978415,0.151045576279855,-0.143479928320742,0.208329680901783,7.72376077660961
"703",23.4,1.30579968052123,0.060473345804928,0.0654064944231803,0.179453195883299,0.00397216828767095,2.672,0.35,1,-3.34481907786659,-0.434683282881249,0.192165349049913,-0.881416144381305,0.982773613805552,0.171199624885428,-0.063451348913018,0.182579805125848,7.72937080693653
"704",23.433,1.30395555469709,0.0600275176827602,0.0652322768156198,0.179389770997539,0.00416942552000385,2.672,0.35,1,-3.35997264088836,-0.428702664852496,0.159555938366018,-0.882225023562617,0.980870514926252,0.191330016790448,0.0143768096318838,0.19186940344991,7.71440321245319
"705",23.466,1.3021195884187,0.0595909921380493,0.065087696693701,0.179337247276998,0.0043810273332249,2.672,0.35,1,-3.37493064463448,-0.422052397575255,0.126996409354637,-0.8804756628083,0.976404434185311,0.211745399706499,0.0914428671479961,0.230646726074989,7.67927814029462
"706",23.5,1.30023629395965,0.0591505253224605,0.0649376244955321,0.179282835416899,0.00461436382930283,2.672,0.35,1,-3.39010494115287,-0.414493885941779,0.0936333215724388,-0.876040016667491,0.969149778045631,0.232878149703979,0.169105938255913,0.287800366509429,7.6222213302697
"707",23.533,1.29841624906589,0.0587316030196877,0.0648089883048106,0.179236282501878,0.00485602467552808,2.672,0.35,1,-3.40457584353369,-0.406470398978435,0.0615522649296341,-0.869249855730125,0.959590275551254,0.253392150947826,0.241931796908548,0.350340657813741,7.54703724059644
"708",23.566,1.2966037601143,0.0583207303223134,0.0646818646571172,0.179190355810578,0.00511296199222911,2.672,0.35,1,-3.41877153499493,-0.39776986175979,0.0298823590826016,-0.860108731795264,0.947632784065041,0.273922466688331,0.311469077902769,0.414784889124738,7.45299331804968
"709",23.6,1.29474407316195,0.0579054018002194,0.0645768429250276,0.179152473167868,0.00539399816350773,2.672,0.35,1,-3.43309140614107,-0.388095209078226,-0.00220605011355027,-0.848358342228743,0.932914662838233,0.295213894040857,0.378979400531815,0.480392161949194,7.33723744615266
"710",23.633,1.2929464261515,0.0575096430058825,0.0644568884819516,0.179109269645026,0.00568292922627624,2.672,0.35,1,-3.44667945699312,-0.378007775838437,-0.0327280790508754,-0.834833016737208,0.916425689529091,0.316223791187047,0.43995356819958,0.541808663906597,7.20755408149809
"711",23.666,1.29115587590186,0.0571207355494832,0.0643270728465785,0.179062593248867,0.00598810207473969,2.672,0.35,1,-3.45995079639149,-0.36721768018483,-0.0625527912542336,-0.819374914623968,0.897899813651481,0.337849509456668,0.496068869478576,0.600188815545461,7.06185077590481
"712",23.7,1.28931836308914,0.0567268047615464,0.0642416584263554,0.179031926419196,0.00631984311497348,2.672,0.35,1,-3.47328312280482,-0.355338712364675,-0.0924776448262658,-0.801600412717431,0.876828844287037,0.361107904088237,0.548584734268498,0.656767941564931,6.89613068208917
"713",23.733,1.28754187089857,0.0563506376986432,0.0641410074112853,0.178995834677052,0.00665895312719301,2.672,0.35,1,-3.48588193666947,-0.343032440522674,-0.120683756959864,-0.782727646880848,0.854595708181694,0.384964023163556,0.594374599161295,0.708151440906831,6.72127031674639
"714",23.766,1.28577216282519,0.0559801834389593,0.0640407857327752,0.178959945902068,0.00701523080428175,2.672,0.35,1,-3.49813184926548,-0.329913840119995,-0.148019265234845,-0.762426447909786,0.830744985163952,0.410386073941409,0.635191532656839,0.756230793371963,6.53368786680269
"715",23.8,1.28395584812918,0.0556040964897234,0.0639625333030925,0.178931958203528,0.00740055192462187,2.672,0.35,1,-3.51037023102093,-0.315488998268715,-0.175239161642527,-0.740184797917772,0.804615960006493,0.438471146071492,0.672345461736006,0.802686343383423,6.32818690358114
"716",23.833,1.28219971290304,0.0552441366583049,0.0638596208753202,0.178895196073957,0.00779250805921903,2.672,0.35,1,-3.52185373731822,-0.300542309670621,-0.200721327208139,-0.717462734764634,0.777867890890284,0.467723038651696,0.704081063384732,0.845278051709939,6.11781725011824
"717",23.866,1.28045019639434,0.0548888173025186,0.0637804550515251,0.178866951800995,0.00820238613243331,2.672,0.35,1,-3.53291778508236,-0.284597211617168,-0.225269306577126,-0.693756488512835,0.749862412855803,0.498976577884834,0.732088206822426,0.885963186507281,5.89755825932604
"718",23.9,1.27865456322264,0.0545272271443691,0.0637147122629298,0.178843519756093,0.00864362084338263,2.672,0.35,1,-3.54383797656026,-0.267056148900763,-0.249580532634714,-0.668421978723863,0.719796449217993,0.533171906587188,0.757682155779466,0.9264742474351,5.6610938504734
"719",23.933,1.27691843220649,0.0541802982265901,0.0636199464293002,0.178809780447455,0.00909039521418127,2.672,0.35,1,-3.55392421212309,-0.248889977211218,-0.27222688527695,-0.643044050573781,0.689530181888027,0.568059858608536,0.780018536265933,0.964946070970186,5.42305408236312
"720",23.966,1.27518890004008,0.0538370113309591,0.0635796059335347,0.17879543140322,0.00955549080041828,2.672,0.35,1,-3.56345029355897,-0.229549833002342,-0.293942505716599,-0.616960656549395,0.658280774108787,0.604249627497128,0.800544779882303,1.00299030749416,5.17728205833857
"721",24,1.27341388579031,0.0534868016544401,0.0634978413083306,0.178766372259488,0.010053858523593,2.672,0.35,1,-3.5726142000522,-0.208358729364921,-0.315348648813538,-0.589400960749901,0.625145465180281,0.642378223734312,0.820457631611836,1.04201751789409,4.91667769746336
"722",24.033,1.27169784301751,0.0531499596566453,0.0634332078630464,0.17874342466171,0.0105561223850185,2.672,0.35,1,-3.58080822557101,-0.186545843145391,-0.33519055291782,-0.562016234625534,0.592166868017359,0.679594261565118,0.839164819040842,1.07983607731363,4.65730585171573
"723",24.066,1.26998851981178,0.0528158435620488,0.0633717432559558,0.178721621085136,0.0110765190066117,2.672,0.35,1,-3.5882411697172,-0.163510638067186,-0.354113042224407,-0.534017408274293,0.558489320489775,0.716342621969515,0.857748115533139,1.11753236273086,4.39243686352531
"724",24.1,1.2682345003592,0.0524741551513304,0.0633076163064802,0.178698892784506,0.011631398343378,2.672,0.35,1,-3.59502753803314,-0.138527700857378,-0.372643947525249,-0.504525116586117,0.523197397901658,0.752968998853372,0.8771661653396,1.1560202398102,4.11487105147937
"725",24.133,1.26653904789279,0.0521447144585469,0.0632406415956477,0.17867517664586,0.0121877662724753,2.672,0.35,1,-3.60069574136906,-0.113118765844229,-0.389684430665111,-0.475260525649463,0.488537022575285,0.786590874846724,0.896549747656443,1.19269721824735,3.84227226632504
"726",24.166,1.26485056754144,0.0518171746361556,0.0632032445531489,0.178661943687079,0.0127612080999092,2.672,0.35,1,-3.60539132652507,-0.0866411447240093,-0.405778995690679,-0.445345337705244,0.453695005234667,0.817629296219384,0.916610809475818,1.2282886639891,3.56824489328179
"727",24.2,1.26311832987329,0.0514814326272872,0.0631791288144128,0.17865341395492,0.0133692543331367,2.672,0.35,1,-3.60914713875053,-0.0583445743413481,-0.421350178679622,-0.413818700704321,0.417911481545656,0.846258100038863,0.938018185976267,1.26334116101059,3.28681271044148
"728",24.233,1.26144435715356,0.0511569923818101,0.0630924380060713,0.17862277495759,0.0139753770801445,2.672,0.35,1,-3.61168715196814,-0.030011170781135,-0.435454956485161,-0.382512360124918,0.383687862747819,0.870257319353528,0.959426457455935,1.29531730828968,3.01764895153731
"729",24.266,1.2597777280821,0.0508337275467779,0.0630935747733054,0.178623176485233,0.0145963124822572,2.672,0.35,1,-3.61309317052859,-0.000953263759801783,-0.448534375855576,-0.350491756464017,0.350493052799948,0.890108507184735,0.981267988797171,1.3248320725287,2.75657662384289
"730",24.3,1.25806843019606,0.0505016678588287,0.0629951536192352,0.178588435738463,0.0152504216644945,2.672,0.35,1,-3.61331909396344,0.0295928158671447,-0.460899536732076,-0.316743295740269,0.318122696686914,0.90591457101643,1.00393423018411,1.35224448548154,2.5019885050376
"731",24.333,1.25641717095069,0.0501801369648695,0.0630008367937165,0.178590440496429,0.0158979333612929,2.672,0.35,1,-3.61232666466151,0.0596766555317045,-0.471782550380824,-0.28325265544981,0.289470844878752,0.916571233308159,1.02573648108782,1.37558647651192,2.27664587900481
"732",24.366,1.25477372896737,0.0498591632590247,0.0629500424756373,0.178572528255845,0.0165564177750678,2.672,0.35,1,-3.61012631431051,0.0900350987530275,-0.481521645948533,-0.24905126203677,0.264826075244821,0.922556799395151,1.04693994894285,1.39541904272612,2.08281836850159
"733",24.4,1.25308884713441,0.0495288564648452,0.0629044582104175,0.178556464074382,0.0172445532011812,2.672,0.35,1,-3.60659116151538,0.121438373922894,-0.490314397878353,-0.213098579209397,0.245271855544211,0.92388498856607,1.06770003665226,1.41193018253912,1.92902728906769
"734",24.433,1.25146182427486,0.0492084755711374,0.0628650269294366,0.17854257646522,0.0179198944733758,2.672,0.35,1,-3.60193339909098,0.15188459634705,-0.49760038146754,-0.177552273638289,0.233653034394232,0.920604201710891,1.08633454244972,1.42395043253872,1.83764695920727
"735",24.466,1.24984317375999,0.0488881472166906,0.0628622682960813,0.178541605166215,0.0186003811004517,2.672,0.35,1,-3.59607904348135,0.182150708514444,-0.503616173903481,-0.141421860547408,0.230605774543927,0.913002359681765,1.10302795705551,1.43186730629291,1.81368070594484
"736",24.5,1.24818443824827,0.0485580182758018,0.0627947787908648,0.178517854130598,0.0193042996618898,2.672,0.35,1,-3.58881448592032,0.212998605667583,-0.508446684956789,-0.103660851340523,0.236883891636761,0.900872352777146,1.1177543048465,1.43559941557564,1.86305717912057
"737",24.533,1.24658339812927,0.0482373772867213,0.0627717496143272,0.178509754774477,0.0199874617123599,2.672,0.35,1,-3.58059020428923,0.242478380813611,-0.511774518265763,-0.0665770546596889,0.251452320269966,0.88515047984854,1.12926237206865,1.43482573051441,1.97763574065154
