"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"348",11.566,6.69245026047195,0.339149058843672,0.111809549023604,0.201064206791914,0.00314584736215301,3.191,0.45,0.7,6.18986360853135,-0.82170044292936,-7.81876626623771,-0.384312505067685,0.907131588834666,-0.369369095070761,-0.44277558025661,0.576614032837366,0.958928948508047
"349",11.6,6.68135382425835,0.33872202310945,0.111759545258057,0.201036404554716,0.0031456560347526,3.191,0.45,0.7,6.16312837904011,-0.834450881061885,-7.83205977101171,-0.399374630070982,0.92509911255459,-0.380715094636302,-0.44300881301305,0.584123952334741,0.977922420723224
"350",11.633,6.67060731264919,0.338335678386699,0.111533353624211,0.200910748768361,0.00314503035741647,3.191,0.45,0.7,6.13679775633857,-0.847200556528984,-7.84561026866998,-0.413980149590995,0.942936024997668,-0.39203988039817,-0.441968418326424,0.590788752957072,0.996777823736632
"351",11.666,6.65988186744541,0.337977671214089,0.111580041657961,0.20093667086023,0.00314396363392344,3.191,0.45,0.7,6.11007247273855,-0.860328357750707,-7.85979443867854,-0.428531125922465,0.961147131834873,-0.403623018242104,-0.439708187942438,0.596870866602222,1.01602878770428
"352",11.7,6.64885112349575,0.337639022437744,0.111359117314426,0.200814075724408,0.00314239594642305,3.191,0.45,0.7,6.08210377085009,-0.874257487639808,-7.8750643550784,-0.443424022156779,0.980281091381428,-0.415767717696042,-0.436137509180946,0.602560139731077,1.03625529941946
"353",11.733,6.63816162987939,0.337340117324614,0.111398877855912,0.200836127197166,0.00314041301779342,3.191,0.45,0.7,6.05451553598439,-0.888174328369512,-7.89051341622442,-0.457743198196674,0.999190909221033,-0.427694179014301,-0.431502458595431,0.607549736677268,1.05624487090016
"354",11.766,6.62748636151355,0.337070920116553,0.111239371567173,0.200747696840237,0.00313796986381919,3.191,0.45,0.7,6.02646970062387,-0.902486024359049,-7.90657160380058,-0.471890923904008,1.01841154167968,-0.439685955721628,-0.425752836785985,0.612036941442389,1.07656300456465
"355",11.8,6.6164999815072,0.33682492695253,0.11111161578995,0.200676932315235,0.00313496597481228,3.191,0.45,0.7,5.9970713468067,-0.917645315827104,-7.92374190304345,-0.486249854295947,1.03851424952297,-0.452027475075067,-0.418703022259304,0.616150191975801,1.09781358026017
"356",11.833,6.60584628730629,0.336616794139339,0.111129403924192,0.20068678186803,0.00313157353159064,3.191,0.45,0.7,5.96802569205042,-0.932758624407559,-7.94100189182411,-0.499939556713463,1.05829023040636,-0.463906931570106,-0.410805848048817,0.619654005030145,1.11871877283381
"357",11.866,6.59519955874047,0.336438917628066,0.110971928569047,0.200599623455114,0.00312770752030251,3.191,0.45,0.7,5.93845140369942,-0.948261110868278,-7.95883451850522,-0.51335200933975,1.07829931831486,-0.475598740429552,-0.401905783170495,0.622673606670514,1.13987038288122
"358",11.9,6.58423491150945,0.336287287080262,0.110890202921683,0.200554424294285,0.00312322580557395,3.191,0.45,0.7,5.90740219392363,-0.964632226487478,-7.97779181195734,-0.52684655385858,1.09912811977988,-0.487349498815691,-0.39172228865358,0.625264652306449,1.16188851226109
"359",11.933,6.57359482181093,0.336170714518182,0.11072467670052,0.200462949271018,0.00311838957165036,3.191,0.45,0.7,5.87667927397762,-0.980897753155914,-7.99674373015932,-0.539597122551698,1.11952019044428,-0.498368095848052,-0.380885376243642,0.627251487678964,1.18344497344136
"360",11.966,6.56295431197913,0.33608408075883,0.110671391202766,0.200433522223094,0.00311307254989441,3.191,0.45,0.7,5.8453534579994,-0.997519222208577,-8.01622433643701,-0.551974959343614,1.14005304894903,-0.508904957781707,-0.369136570737802,0.628685981958295,1.20515026147033
"361",12,6.5519883739975,0.336025821416833,0.110602497083535,0.200395489872186,0.00310709049631288,3.191,0.45,0.7,5.81242231656349,-1.01499807200542,-8.03683173427707,-0.564306654730815,1.16131954549478,-0.519150281153691,-0.356101733303005,0.629543849849525,1.22763107839046
"362",12.033,6.54133962063624,0.335998962160371,0.110426451558563,0.200298380432333,0.00310079500365617,3.191,0.45,0.7,5.77979890171705,-1.03228463999956,-8.05733725392815,-0.57583705100779,1.18203210078761,-0.528397565628037,-0.342566372094484,0.629726692027273,1.24952632392301
"363",12.066,6.53068324035387,0.336000857188423,0.110327515799616,0.200243853195334,0.00309401786473417,3.191,0.45,0.7,5.74650173395355,-1.04986365116324,-8.07832280364616,-0.586906616048804,1.2027772287484,-0.536857654752494,-0.328174586961355,0.629217530742433,1.2714560020281
"364",12.1,6.519693546132,0.336032275793953,0.110317026097521,0.200238073919525,0.00308653281344129,3.191,0.45,0.7,5.71146834218262,-1.06825205769175,-8.10042843424623,-0.597799966388735,1.22414347957134,-0.544648251730591,-0.31246174682913,0.627912463122608,1.29404226921071
"365",12.133,6.50901471009684,0.336090688887834,0.11024526562137,0.200198547926618,0.00307878206893733,3.191,0.45,0.7,5.6767391891122,-1.08633663468784,-8.12233591245672,-0.607847811615511,1.24483181432299,-0.551215965346705,-0.296359118397614,0.625833658019853,1.31591191120528
"366",12.166,6.49832151794661,0.336175847037148,0.110067936524757,0.200100951149208,0.00307055536235865,3.191,0.45,0.7,5.64127650304686,-1.1046205735123,-8.14467044092325,-0.617350482506579,1.26542808159047,-0.556716833707022,-0.279421362324713,0.622904431398726,1.33768422864753
"367",12.2,6.4872870901105,0.336290680296234,0.109873613505055,0.199994127275423,0.00306158507332986,3.191,0.45,0.7,5.60395511833846,-1.12362845567324,-8.16810865880716,-0.626541833647319,1.28650517904468,-0.561184180168823,-0.261099094626138,0.618951065340664,1.35996483175752
"368",12.233,6.47655848466704,0.336427501520779,0.109792943614005,0.199949819873458,0.00305240304074594,3.191,0.45,0.7,5.56695642093954,-1.14220209332343,-8.19125183954535,-0.634853031081059,1.30677618323309,-0.564281983692066,-0.242471294662304,0.614171381500853,1.38139331354655
"369",12.266,6.4658095446267,0.336588317221331,0.109639972052283,0.199865863697694,0.00304275738473613,3.191,0.45,0.7,5.52918308176577,-1.16085696022366,-8.21476280434712,-0.642535803474593,1.3268161669374,-0.566097746508255,-0.223013029141373,0.608441837621752,1.40257758354467
"370",12.3,6.45471174462576,0.336777991456896,0.109401803008851,0.199735311103439,0.00303234038419178,3.191,0.45,0.7,5.48944609326234,-1.18011645432267,-8.2393481387269,-0.649765198028048,1.34717098333193,-0.566573855385987,-0.202099407811992,0.601539777774421,1.42409466323027
"371",12.333,6.44391620327537,0.336984223800315,0.109230301525077,0.199641425488948,0.0030217712409899,3.191,0.45,0.7,5.45007738796086,-1.198801837611,-8.26353829118189,-0.656088030392932,1.36659333727499,-0.565642103637652,-0.180966157174927,0.59388529149179,1.44462603670839
"372",12.366,6.43309533013161,0.337211077913109,0.108976506760876,0.199502679244674,0.00301075749491332,3.191,0.45,0.7,5.40991781277507,-1.21743342731776,-8.28802705145586,-0.661700020871403,1.38563742283899,-0.563310249880021,-0.15902003081175,0.585325386276097,1.46475754262216
"373",12.4,6.42191857650288,0.337465080404684,0.10889014437296,0.199455517701476,0.00299895315905104,3.191,0.45,0.7,5.36771498237668,-1.23652425278845,-8.31354303669369,-0.666710492883657,1.40481141405358,-0.559428842451837,-0.135574048110209,0.575622230536653,1.48502637182005
"374",12.433,6.41104209717978,0.337729985992227,0.1086647370029,0.199332548942488,0.00298706128086158,3.191,0.45,0.7,5.32595556084165,-1.25490343133497,-8.33855720732753,-0.670798042365043,1.42293802943665,-0.554225702112228,-0.112028903811957,0.565434880575209,1.50418801985793
"375",12.466,6.40013644442891,0.338011666023634,0.108621275391191,0.19930885948098,0.00297475042866137,3.191,0.45,0.7,5.28341752503862,-1.27308772765197,-8.36378682687785,-0.674096167877481,1.44054087267428,-0.547621043970287,-0.0877356205332072,0.554604676241964,1.5227959882766
"376",12.5,6.38886875580975,0.338318004449863,0.108274113666604,0.199119872665409,0.0029616387518551,3.191,0.45,0.7,5.23878713865396,-1.29157079348423,-8.38997345724932,-0.676643115918358,1.45808128062231,-0.539377865055205,-0.0619629829244976,0.542925310300057,1.54133795634059
"377",12.533,6.37790096387946,0.338629573017295,0.108155504554214,0.199055402251174,0.00294850837315934,3.191,0.45,0.7,5.19470360743572,-1.30921947949958,-8.41554280196448,-0.678265790387962,1.4744830036022,-0.530020725242025,-0.036274851106513,0.53126060837303,1.55867622034155
"378",12.566,6.36690142104274,0.338953760534837,0.107852167048517,0.198890748746796,0.00293499106557783,3.191,0.45,0.7,5.14988237860135,-1.32653802259544,-8.44122736057414,-0.679030584845923,1.49023006966965,-0.519378611766896,-0.00998059420541798,0.519474498528658,1.57532244641504
"379",12.6,6.35553475470286,0.339299481438146,0.107715378780702,0.198816606011344,0.00292067205875451,3.191,0.45,0.7,5.10295177913245,-1.34399233344428,-8.46777158566331,-0.678901316548489,1.50572985291794,-0.507135380897967,0.0176731549953881,0.507443233244879,1.59170726978061
"380",12.633,6.34446916131643,0.33964494583534,0.107499484951613,0.198699721350741,0.00290640655699249,3.191,0.45,0.7,5.05669490190418,-1.36051552115814,-8.49357404940239,-0.677868691745061,1.52003567279204,-0.494084875523238,0.0449793983998309,0.496128018258619,1.60682995427123
"381",12.666,6.3333705422432,0.339998740565099,0.107200277137023,0.198538004971981,0.00289179226008159,3.191,0.45,0.7,5.0097664869318,-1.37659017786903,-8.51937359340753,-0.675928615876192,1.53358404124645,-0.479965759558062,0.0726544125653049,0.485433614424626,1.62115193674422
"382",12.7,6.32190091451901,0.340370474626503,0.107115199034042,0.198492080104226,0.00287638492593238,3.191,0.45,0.7,4.96074147090698,-1.39264710000518,-8.54590685124191,-0.672969516039541,1.54672360642467,-0.464393903177139,0.101448137386569,0.475345581537582,1.63504177320818
"383",12.733,6.31073496238149,0.340736841621574,0.106847506581327,0.198347749325892,0.00286110567842898,3.191,0.45,0.7,4.91253253239191,-1.40771018869333,-8.57156771929196,-0.669158250813654,1.55865991800104,-0.448381183582194,0.129553810392702,0.466722482400235,1.64765965009602
"384",12.766,6.29953598180206,0.341107290317035,0.106555647215541,0.198190680793832,0.00284552137937303,3.191,0.45,0.7,4.86373701534993,-1.42223160133632,-8.59709193573362,-0.664418571062295,1.56977538693029,-0.431581561267148,0.157694969402064,0.459489224466154,1.65940981408954
"385",12.8,6.28796337301052,0.341491791663105,0.106443160560472,0.198130225937646,0.0028291622161826,3.191,0.45,0.7,4.81288185609103,-1.43660083984471,-8.62319736239833,-0.658565235136195,1.58035759939722,-0.41355539277904,0.186590314486125,0.453700350844758,1.67059627259092
"386",12.833,6.27669827720399,0.341866356604659,0.106274381610427,0.198039602571502,0.00281300698583666,3.191,0.45,0.7,4.76299095260607,-1.44995116200198,-8.64829966097828,-0.651948049245722,1.58977817040813,-0.395466163130285,0.214400757484638,0.449845719098199,1.68055475972226
"387",12.866,6.26540132809089,0.342240955874416,0.105829327426778,0.197801128772321,0.0027965954153289,3.191,0.45,0.7,4.71260895082767,-1.46269628537417,-8.67312163527985,-0.644418908536247,1.59836045775865,-0.376893097177276,0.241836193566678,0.447809279960453,1.68962709706133
"388",12.9,6.25372938979965,0.342625604594271,0.105565046230779,0.197659856788642,0.00277943641153785,3.191,0.45,0.7,4.66022073378432,-1.47517949522555,-8.69835167898296,-0.635723444724102,1.60633086296248,-0.357353526792713,0.269555818452917,0.447618009437748,1.69805261368467
"389",12.933,6.24236979556433,0.342996421158342,0.105530371920349,0.197641340305229,0.00276255722917118,3.191,0.45,0.7,4.60894101809961,-1.48665502373049,-8.72245646811013,-0.626393409598862,1.61323025733216,-0.338091942783558,0.295775669261866,0.449209759803219,1.70534596458293
"390",12.966,6.23098055340641,0.343363566830579,0.10536939451647,0.197555433488344,0.00274547457354051,3.191,0.45,0.7,4.55726761700311,-1.49749131999954,-8.74613591934888,-0.616211342402981,1.61931981769509,-0.318626184499533,0.321169014522487,0.452407096913914,1.71178323982234
"391",13,6.21921614901856,0.343736808082506,0.105090622049569,0.197406886513023,0.0027276806717337,3.191,0.45,0.7,4.5036496026217,-1.5079817333631,-8.77003907471758,-0.60486104872751,1.62476638210684,-0.298441961034852,0.346309035632294,0.457162500941293,1.71754080393831
"392",13.033,6.20776964012231,0.344093089044431,0.104906053346104,0.197308692227828,0.00271024120130758,3.191,0.45,0.7,4.45127214994988,-1.51750628469865,-8.79271377608308,-0.593045809184559,1.62927243145254,-0.278801018142425,0.369566054991628,0.462935283510911,1.72230414942664
"393",13.066,6.19629653089076,0.344442449929861,0.104687216649957,0.197192427161681,0.00269265429815982,3.191,0.45,0.7,4.39859294837103,-1.52638276825168,-8.81482734951414,-0.580483664725337,1.63303571309039,-0.259175009643961,0.391552787873351,0.469558591993949,1.7262823150515
"394",13.1,6.1844491503044,0.344794148992202,0.104442765555103,0.19706275974115,0.00267440033077454,3.191,0.45,0.7,4.34403157359023,-1.53485192631842,-8.83698097788089,-0.56680635848268,1.63616621519324,-0.239027457533806,0.412734046178563,0.476952322910796,1.7295915693281
"395",13.133,6.17292564991342,0.345126580212256,0.104119696242812,0.19689172442156,0.00265657272895345,3.191,0.45,0.7,4.29082507624432,-1.54241873289359,-8.85783232107782,-0.552868246290661,1.63851116729108,-0.219589318289504,0.43173394858934,0.484369353976273,1.73207041856802
"396",13.166,6.16137922550857,0.345449380748396,0.104118712241873,0.196891204066881,0.00263865576768878,3.191,0.45,0.7,4.23739818848574,-1.54934647554457,-8.87800711354356,-0.538330098146516,1.64020541270075,-0.200301227184989,0.449081511263133,0.491726331784451,1.73386140566316
"397",13.2,6.14946032045943,0.345771080506519,0.103873778642022,0.196761789708703,0.00262012289756515,3.191,0.45,0.7,4.18214720610743,-1.55582143694727,-8.8980520460731,-0.522783291921948,1.64130518611787,-0.180611378769697,0.465117191027601,0.498953376108927,1.73502397631935
"398",13.233,6.13787143073639,0.346072037476452,0.103586662854235,0.196610367786841,0.00260208421127965,3.191,0.45,0.7,4.12834537802648,-1.56146892401512,-8.91675916940208,-0.50720336738949,1.6417796613907,-0.161692816702004,0.478805999660745,0.505370905656581,1.7355255442066
"399",13.266,6.12626369866309,0.346361241048328,0.103346575513721,0.19648398069668,0.00258401499412728,3.191,0.45,0.7,4.07439172087958,-1.56649530211573,-8.93470480817084,-0.491203243111828,1.64170282255779,-0.142968431227151,0.490572893766375,0.510981150753986,1.73544431786397
"400",13.3,6.11428598699609,0.346646316026296,0.103114761323024,0.196362150127524,0.00256538673038515,3.191,0.45,0.7,4.01866526987655,-1.57103108677122,-8.95237675875063,-0.474346839379501,1.6410800101247,-0.123875126483957,0.500625939085891,0.51572412959551,1.73478594274074
"401",13.333,6.10264431388983,0.346909979723148,0.10288754921107,0.196242930529128,0.00254731491409287,3.191,0.45,0.7,3.96446310578219,-1.5748156930815,-8.96871956564055,-0.457693417218607,1.63997796672425,-0.105522912128174,0.508333484405459,0.519170507975757,1.73362097248481
"402",13.366,6.09098806685152,0.347160371789656,0.102706690905152,0.196148169394176,0.00252927077286221,3.191,0.45,0.7,3.91016553859304,-1.57799731966142,-8.98425394855338,-0.440819279294498,1.63841300588598,-0.0873269022705472,0.514000757304537,0.521366249741779,1.73196665213089
"403",13.4,6.07896485156738,0.347404080251438,0.102443676620242,0.196010578488694,0.00251072867461857,3.191,0.45,0.7,3.85414015441239,-1.58064967755719,-8.99940678893247,-0.423274173501105,1.6363417824876,-0.0687141642011284,0.517703917097455,0.522244178655835,1.72977716154322
"404",13.433,6.06728335772119,0.347626456040666,0.102311505144149,0.195941532312221,0.00249279835063916,3.191,0.45,0.7,3.7996985327774,-1.58262055620945,-9.01328493518922,-0.406159026001721,1.63390727378862,-0.0507459064796914,0.519242788035263,0.521716608851087,1.72720364200583
"405",13.466,6.0555915441636,0.347834632929853,0.102053529758428,0.195806953237504,0.00247495185653743,3.191,0.45,0.7,3.7452088775888,-1.58399954518952,-9.0263492710105,-0.389026027298937,1.63107198157426,-0.0328355208016963,0.518793374502941,0.519831450428375,1.72420645414986
"406",13.5,6.04353608720287,0.34803407518009,0.101897655981628,0.195725757871953,0.00245667108043115,3.191,0.45,0.7,3.68903301675678,-1.58480256156983,-9.03896604632225,-0.371423583426637,1.62774526185266,-0.0143999277589956,0.516308346079821,0.516509115264334,1.72068977819691
"407",13.533,6.03182750923516,0.348212924544329,0.101700318798337,0.195623093840383,0.00243904920742312,3.191,0.45,0.7,3.63448991520663,-1.58498220942959,-9.05040501151657,-0.354451368192974,1.62413188399901,0.00352028532445653,0.512007697363841,0.512019799000574,1.71687007588644
"408",13.566,6.02011267835092,0.348377199398349,0.101446617804782,0.195491320175678,0.0024215638519577,3.191,0.45,0.7,3.57994184727071,-1.58456944759246,-9.06106515154957,-0.337650564894634,1.6201445115227,0.021510949385574,0.505935771930308,0.506392857633464,1.7126550238002
"409",13.6,6.00803766055185,0.348531195721141,0.101192116873047,0.195359372739699,0.00240370873965917,3.191,0.45,0.7,3.52375063074711,-1.58352134688809,-9.07125438885722,-0.320579893472398,1.6156457916725,0.0401659573134661,0.497936494471931,0.499553857610871,1.70789942632274
"410",13.633,5.9963140180466,0.348665895243715,0.101022268191881,0.195271448682679,0.00238655039105382,3.191,0.45,0.7,3.46923656844153,-1.58189499292208,-9.08039697025295,-0.304297955156844,1.61089695950566,0.058430239496954,0.488600049430973,0.492081396916832,1.70287943507512
"411",13.666,5.98458786331682,0.348786136725924,0.10087686786308,0.195196266536697,0.00236957644987473,3.191,0.45,0.7,3.41476189130369,-1.57966281433915,-9.08883014105586,-0.28834790954456,1.60576434259346,0.0768886256627468,0.477843972290194,0.483990415824919,1.69745374491143
"412",13.7,5.97250495184236,0.348895042090175,0.100720689274652,0.19511559970428,0.00235229638285868,3.191,0.45,0.7,3.35869445048234,-1.57672197534269,-9.09680739708007,-0.272308746813521,1.60006382407694,0.0961449810018355,0.465422290227836,0.475249161611851,1.69142772587045
"413",13.733,5.96077716525443,0.348986387138022,0.100475600629511,0.194989195397748,0.0023357408628908,3.191,0.45,0.7,3.30434960531786,-1.57323724859504,-9.10389144863858,-0.257164837857635,1.59411705787161,0.115095367035618,0.452213780705135,0.466630739421114,1.685141398358
"414",13.766,5.94905018030125,0.349063808964848,0.100232400693509,0.194863988845513,0.00231941167525804,3.191,0.45,0.7,3.25009537660435,-1.56912262042769,-9.11036008576896,-0.242473465909057,1.58774657285343,0.134323734400452,0.438020927497951,0.458154120956527,1.67840715762032
"415",13.8,5.93696971415834,0.349129283555027,0.100058266066025,0.194774476274843,0.0023028374396376,3.191,0.45,0.7,3.19431223368203,-1.5642145331358,-9.11641739486151,-0.227841856562902,1.58072104347202,0.154439522388117,0.422528458042045,0.449868718551154,1.67098046938087
"416",13.833,5.92524733853513,0.34917925540713,0.099945006727877,0.194716317677372,0.00228700497324636,3.191,0.45,0.7,3.14030279666559,-1.55879173866588,-9.12174324387496,-0.214156233879412,1.57343400784476,0.17426379814842,0.406802920756665,0.442556762100939,1.66327734284686
"417",13.866,5.91352858891657,0.34921617551481,0.0997541650443332,0.194618430380301,0.00227143387150008,3.191,0.45,0.7,3.08644692726748,-1.5527099300882,-9.12656013795824,-0.200998669616159,1.56566554288646,0.194377929998433,0.390549427946879,0.436247218145984,1.65506529728956
"418",13.9,5.90145938301208,0.349240930353515,0.0995748085574759,0.194526559881313,0.00225567476964149,3.191,0.45,0.7,3.03114502328696,-1.54574470878684,-9.13102842591625,-0.188010530456386,1.55713668773971,0.215387139462026,0.373403695981604,0.431070690279862,1.6460494431417
"419",13.933,5.88975045491325,0.349252445197379,0.0993188460530961,0.194395661426171,0.00224066398856095,3.191,0.45,0.7,2.97767652897564,-1.53829700389759,-9.13492147957373,-0.175966382068519,1.54832872472824,0.236026603137066,0.356515435228622,0.42756498096158,1.63673854402513
"420",13.966,5.87804746041045,0.349252032538912,0.0990990194248351,0.194283441525427,0.00222594208973655,3.191,0.45,0.7,2.92443964071087,-1.53016470914951,-9.13841220436285,-0.164481748252511,1.53897962385302,0.256869630451863,0.339514424513087,0.425737068506995,1.62685560798574
"421",14,5.8659967197731,0.349239568145745,0.0989713904215675,0.194218372256536,0.00221108400356677,3.191,0.45,0.7,2.86986276775943,-1.52106376757261,-9.14162314287384,-0.153236095816919,1.52876299212251,0.278500869822752,0.322005800627706,0.425735211287391,1.61605560493964
"422",14.033,5.85430770680749,0.349216224647778,0.0987907806514403,0.194126397848724,0.00219697041133318,3.191,0.45,0.7,2.81718825234886,-1.51152555771453,-9.14439812084478,-0.142888822084581,1.51826437984329,0.299579897832251,0.305129388650372,0.427612042631323,1.60495752021012
"423",14.066,5.84262642143672,0.349182249508845,0.0986349013277299,0.194047117370836,0.00218316543495068,3.191,0.45,0.7,2.76483966960692,-1.50129146225213,-9.14686716054483,-0.133095230952267,1.50717961608209,0.320661406836393,0.288463911366739,0.431317940729681,1.5932398146547
"424",14.1,5.83059975041896,0.349136603003647,0.0984331220448934,0.193944630024925,0.00216926998763903,3.191,0.45,0.7,2.71128214410315,-1.49002092133596,-9.14912087647185,-0.123575143052317,1.49513650279807,0.342286459508934,0.271599465723549,0.436951130155855,1.58050903766451
"425",14.133,5.81893558694742,0.349082442385096,0.0982359753443663,0.193844646177961,0.00215610552173861,3.191,0.45,0.7,2.65970306495888,-1.47838175718786,-9.15105353531241,-0.11487747920987,1.48283831054349,0.363074845302524,0.255596609018395,0.444019109761229,1.5675086166535
"426",14.166,5.80728045881979,0.349019043069328,0.0980861888463084,0.193768780876574,0.00214326172602153,3.191,0.45,0.7,2.60855892375323,-1.46606146018959,-9.15275946781295,-0.106701215970439,1.46993923498314,0.383546606188624,0.240006999779871,0.45245039403469,1.55387300180328
"427",14.2,5.79528194564741,0.348944555768239,0.0980514601279128,0.193751203436819,0.00213036660797161,3.191,0.45,0.7,2.55636050309022,-1.45266871191252,-9.15430294943063,-0.0988074003213101,1.45602516768353,0.404170771759849,0.224417695406419,0.462295700560237,1.53916443902219
"428",14.233,5.78364613468679,0.348863844880875,0.0977675520827243,0.193607681253219,0.00211818033334616,3.191,0.45,0.7,2.50621859604921,-1.43900882621224,-9.15561322381284,-0.0916446226404076,1.44192410992245,0.423590492526203,0.209770857172301,0.472686701608362,1.52425820859419
"429",14.266,5.77202022511687,0.348775320048874,0.0975896999073817,0.193517930766151,0.00210631957366957,3.191,0.45,0.7,2.45663040769185,-1.42471987612074,-9.15675603207675,-0.0849571495797495,1.42725065867149,0.442270247267204,0.195612168543759,0.483598068751506,1.50874690091596
"430",14.3,5.76005258016644,0.348676433839631,0.0974342239094574,0.193439571930974,0.00209444000427081,3.191,0.45,0.7,2.4061609646273,-1.40936854563936,-9.15777444322198,-0.0785471208265651,1.41155564808042,0.460575656750774,0.181533726537532,0.495060026120076,1.49215570269492
"431",14.333,5.74844734037647,0.348573478042929,0.0973404768665953,0.193392369127161,0.00208323987882108,3.191,0.45,0.7,2.35781988343487,-1.39389106361017,-9.15862219508556,-0.0727753038645438,1.39578957657122,0.47726192160214,0.168350751947378,0.506083903609486,1.4754893859659
"432",14.366,5.73685248122409,0.348464110298365,0.0972022429510702,0.193322828540033,0.00207236369822161,3.191,0.45,0.7,2.3101527491469,-1.37788283819093,-9.15934296132246,-0.0674310056599937,1.37953182504262,0.492713620867842,0.155618891928233,0.516704898093361,1.45830331420926
"433",14.4,5.72491720771574,0.348345197321625,0.0970298496467009,0.193236207069124,0.00206149489916551,3.191,0.45,0.7,2.26178631993211,-1.36088045970129,-9.15996318366315,-0.0623567197565328,1.36230833003972,0.507162108704798,0.142939311169221,0.526920346146767,1.44009635487056
"434",14.433,5.71334364532234,0.34822418639433,0.0968952295281117,0.193168645243749,0.00205127046175033,3.191,0.45,0.7,2.21560318898419,-1.34393459230944,-9.1604550508027,-0.0578374164783854,1.34517855883553,0.519582550143868,0.13101727714214,0.535846576291895,1.42198847097456
"435",14.466,5.70178061514204,0.348098099255469,0.0968537952576218,0.193147864745654,0.00204136303735126,3.191,0.45,0.7,2.17020436027367,-1.32660725309701,-9.16084577924339,-0.0537059195917384,1.32769391418685,0.530253906849496,0.119427797652687,0.543536755501709,1.40350545030328
"436",14.5,5.68987819316511,0.3479633260118,0.0965614663837872,0.193001442456235,0.00203148351061321,3.191,0.45,0.7,2.12428393337272,-1.30841974409058,-9.16114919676237,-0.0498441299356837,1.30936880366653,0.539246717786575,0.107781305867449,0.549912568085224,1.38413397302387
"437",14.533,5.67833648135664,0.347828213200871,0.0965007182243987,0.192971056425115,0.00202220926886671,3.191,0.45,0.7,2.08057281916334,-1.29050937543468,-9.16135312766579,-0.0464706132025328,1.29134579643727,0.54587217583469,0.0967072460835728,0.554372369256953,1.36508184918206
"438",14.566,5.66680518406272,0.347689260665661,0.0963378828428779,0.192889677460065,0.00201324097312859,3.191,0.45,0.7,2.03773330797069,-1.27241659182063,-9.1614729117086,-0.0434595872977352,1.27315855998713,0.550278836845935,0.0858026480030428,0.556928085738948,1.34585611860442
"439",14.6,5.65493525248782,0.347542484880187,0.0961544109177094,0.192798108753514,0.00200431631954879,3.191,0.45,0.7,1.99452988068659,-1.25366450531256,-9.16151329648935,-0.040731557693519,1.2543260149071,0.552357622193594,0.0746842982694034,0.557383788070082,1.32594823217029
"440",14.633,5.64342480467962,0.347396896727191,0.0960296053089828,0.192735894674031,0.00199595556972275,3.191,0.45,0.7,1.95352131283704,-1.23543788072424,-9.16147665628829,-0.0384441980748362,1.23603588681479,0.55186500644915,0.0639477709446586,0.555557650250549,1.30661373482116
"441",14.666,5.63192443855484,0.347248582430288,0.0958601886850501,0.192651539767357,0.00198788687122436,3.191,0.45,0.7,1.91343534278405,-1.21726974478212,-9.16137010857742,-0.0365110293345797,1.21781718119962,0.548797586262741,0.0532090948741219,0.551371017070297,1.28735473818411
"442",14.7,5.62008596383478,0.347093279005894,0.0957029366512805,0.192573342089914,0.00197987386228437,3.191,0.45,0.7,1.87310680866928,-1.19870350286049,-9.16119255797197,-0.0348907565663074,1.19921117934406,0.542858074035504,0.0420866181691811,0.544487072366696,1.26768633062903
"443",14.733,5.60860559164967,0.346940451922926,0.0955150138193537,0.192480019391394,0.00197238266247412,3.191,0.45,0.7,1.83490926982824,-1.18092229462329,-9.16096012397875,-0.0336814408553478,1.18140251624771,0.534333967542019,0.0311835312515693,0.535243123720906,1.24886079000459
"444",14.766,5.59713480104561,0.346785873488286,0.0954633620631628,0.19245439328943,0.0019651680917207,3.191,0.45,0.7,1.79763788981858,-1.16346778740901,-9.1606747102445,-0.0328343203174989,1.16393100522717,0.523053706092673,0.0201281666022775,0.523440849139661,1.23039165289373
"445",14.8,5.58532622657389,0.346625084726398,0.0953226163883239,0.192384617875535,0.0019580187198828,3.191,0.45,0.7,1.76019455224532,-1.14592245942713,-9.16033256874942,-0.0323464008650616,1.1463788957707,0.508534522714279,0.00853539022897773,0.508606147896976,1.2118373151633
"446",14.833,5.57387427786326,0.346467823448458,0.0951265127996856,0.192287528034006,0.00195134976156493,3.191,0.45,0.7,1.72476465471088,-1.12941200104936,-9.15996185456247,-0.0322535533486922,1.12987245289809,0.4916418187495,-0.00294917978192189,0.49165066419634,1.19438835174688
"447",14.866,5.5624312843136,0.346309637057562,0.0950112552409111,0.192230535093813,0.00194494170128176,3.191,0.45,0.7,1.6902101900881,-1.11350405335979,-9.15956199027717,-0.032543898938361,1.1139795250393,0.472026857752656,-0.0146928321556364,0.47225547509436,1.17758793515031
"448",14.9,5.55065065835043,0.346145941987611,0.0948397791006529,0.19214583966316,0.00193860697929145,3.191,0.45,0.7,1.65549355542162,-1.09783811577805,-9.15912998046522,-0.0332532909074621,1.09834161799108,0.44903512025722,-0.0270877763322233,0.449851405300729,1.16105710109361
