"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"508",16.9,11.9704521090469,0.938470243117028,0.174027009756125,0.241269227471425,0.00935996246729726,4.611,0.6,1,9.46591902061451,0.932388035518332,-3.82660084000672,-0.841268346765392,1.25581841045874,-0.0383014294269818,-0.152209384319025,0.156954439793612,4.78069718510882
"509",16.933,11.9392351910641,0.93915890742991,0.173276196070752,0.240728228765863,0.00939051049454108,4.611,0.6,1,9.49718790213287,0.931055404709434,-3.85364762812745,-0.846396756974555,1.2582732759046,-0.0424749170302069,-0.158602231498802,0.164191310406863,4.79004246005392
"510",16.967,11.907036228069,0.939851715649639,0.172814706458377,0.240396261968224,0.00942558377219277,4.611,0.6,1,9.52936179895887,0.929537432735037,-3.8816975006729,-0.851900934983323,1.26086281644004,-0.0468221149791816,-0.165166677844648,0.171675105712393,4.79990042124114
"511",17,11.8757515538861,0.940507157391985,0.17219946508861,0.239954361862425,0.0094633438738492,4.611,0.6,1,9.56053863119197,0.927922530078401,-3.90911119133706,-0.857455907456031,1.26343613018559,-0.0510489886267351,-0.171487666359064,0.178924618074457,4.8096966096688
"512",17.033,11.8444368688813,0.941145229342326,0.171878704146848,0.239724276908284,0.00950499969145182,4.611,0.6,1,9.5916564706219,0.926168500301247,-3.93672133540573,-0.863218266109593,1.26607024524531,-0.0552486387392643,-0.177730971755256,0.186120150450211,4.8197242588467
"513",17.067,11.812144192255,0.941783922759013,0.171222480244066,0.239254211542722,0.00955224826992401,4.611,0.6,1,9.62364670976322,0.924217304760424,-3.96538434653096,-0.869368963137735,1.268849880989,-0.0595147942273646,-0.184053872724521,0.193436911671014,4.8303058816871
"514",17.1,11.7807753247546,0.942385245883704,0.170664898650339,0.238855495292301,0.00960257080953849,4.611,0.6,1,9.65461957532226,0.922186147878843,-3.99342427133464,-0.875542208217101,1.27161371874846,-0.0635695189588887,-0.190058389350272,0.200407772062572,4.84082736416157
"515",17.133,11.7493830302857,0.942967950374627,0.170216209759352,0.238535108662938,0.00965755922536004,4.611,0.6,1,9.68550990151724,0.920022890618896,-4.02169042644561,-0.881911120148961,1.27444471951715,-0.0675176688768866,-0.195908740195925,0.207216963822278,4.85160452532849
"516",17.167,11.7170171613591,0.943548620309965,0.169524839139389,0.238042246429569,0.00971938840627577,4.611,0.6,1,9.71724321703364,0.917659941201269,-4.05105926366129,-0.888671924178066,1.27743397344358,-0.0714562923498003,-0.201752832393913,0.214033191573986,4.86298413062227
"517",17.2,11.6855836792394,0.944092984673825,0.168986561202218,0.237659205306571,0.00978471988850585,4.611,0.6,1,9.74794708385782,0.915240690645202,-4.0798118859346,-0.895420666074326,1.28040762690859,-0.0751416678759445,-0.207228100891856,0.220430841876594,4.87430434748743
"518",17.233,11.6541329277318,0.944618389272798,0.168545647765261,0.23734589817524,0.0098555997054321,4.611,0.6,1,9.77855136379463,0.912702156700695,-4.10881632910089,-0.9023466747568,1.28345422524169,-0.0786848791269373,-0.212494021350297,0.226594393824828,4.88590225364481
"519",17.267,11.6217130632089,0.945139956900749,0.168115301139527,0.237040491218766,0.00993476522508366,4.611,0.6,1,9.8099745677085,0.909966940387615,-4.13897068331586,-0.909660451407203,1.28667088622256,-0.0821848159883529,-0.217688153730497,0.232685358915493,4.89814756074385
"520",17.3,11.5902329970209,0.94562716096509,0.167665062881856,0.23672138329939,0.0100178979046166,4.611,0.6,1,9.84036483066984,0.907200776305723,-4.16850782759279,-0.916924139801353,1.28986942233707,-0.0854384190452114,-0.222496674516973,0.238336932975267,4.91032386941374
"521",17.333,11.5587411530485,0.946095854628396,0.16701626258627,0.236262294851053,0.0101075786313639,4.611,0.6,1,9.87064528931994,0.904329482234705,-4.19831646026253,-0.924342659966803,1.29314390748802,-0.0885578295580292,-0.227071509393528,0.24372927512772,4.92278930375798
"522",17.367,11.5262844175658,0.946559706093642,0.16658098481517,0.235954793343962,0.0102072020375293,4.611,0.6,1,9.90172633197672,0.90126571977506,-4.22931764863805,-0.932139759288985,1.29659724991571,-0.0916428460186505,-0.231540167611339,0.249016586684271,4.93593561877117
"523",17.4,11.4947735842676,0.946991803023242,0.166099315604443,0.235614988157087,0.0103112867781609,4.611,0.6,1,9.93177812683037,0.89819364863756,-4.25969219000664,-0.939848913236097,1.30002608057067,-0.0945264749081464,-0.235643362604594,0.253895743954405,4.94898862143767
"524",17.433,11.4632556204173,0.947406486062122,0.165472260404504,0.235173359382767,0.0104230391401721,4.611,0.6,1,9.96171549641279,0.895027984725537,-4.29035122897794,-0.947689764515976,1.30353020034451,-0.0973181494391838,-0.239523339565555,0.258538686480193,4.9623282375793
"525",17.467,11.4307765099875,0.947816026083227,0.164993117344076,0.234836472403492,0.010546615791646,4.611,0.6,1,9.9924396867812,0.89167137545098,-4.32223991915409,-0.955898361095326,1.30721823676973,-0.100118401633063,-0.24329889374543,0.263093226905044,4.9763679946093
"526",17.5,11.3992480379069,0.948196870585456,0.164520577724787,0.234504713161373,0.0106751666709686,4.611,0.6,1,10.0221430085419,0.888323377958078,-4.35348473098002,-0.963984895315524,1.31087196255902,-0.102783733502012,-0.246762474633181,0.267312952846853,4.99027713660827
"527",17.533,11.3677161246152,0.948561885218113,0.164077757655737,0.234194258164744,0.0108126236404624,4.611,0.6,1,10.0517306768975,0.884887976998454,-4.3850208225057,-0.972182697153064,1.31459724953319,-0.105419268364305,-0.250045481410768,0.271359475449832,5.00445870044172
"528",17.567,11.3352261521218,0.948922039834157,0.163594041044357,0.233855618417054,0.0109640194805373,4.611,0.6,1,10.0820938876626,0.881257701630813,-4.41781836771348,-0.980739341616778,1.31850854865584,-0.108127055704495,-0.253260039977655,0.275376302583948,5.01934838238145
"529",17.6,11.3036902027333,0.949256795674315,0.163198898665896,0.233579366652454,0.0111209058933017,4.611,0.6,1,10.1114464953112,0.877645961521681,-4.44994876747978,-0.989146433697929,1.32237403977568,-0.110770714326759,-0.256239601314549,0.279157454556205,5.03406368067757
"530",17.633,11.2721534942857,0.949577627055156,0.162551140981665,0.233127247301642,0.0112880494274435,4.611,0.6,1,10.1406831492746,0.87394642243915,-4.4823725067055,-0.997649896039708,1.32630602213902,-0.113451805135264,-0.259104723257072,0.282854325939296,5.04903210036291
"531",17.667,11.2396610350664,0.949894326046319,0.162011384635805,0.232751216434223,0.0114714809172072,4.611,0.6,1,10.1706841879567,0.870041264184372,-4.51608560530053,-1.00650828158611,1.33042501565664,-0.116275613277617,-0.261963244046592,0.286609070816854,5.0647124412077
"532",17.7,11.2081247157952,0.950188963412053,0.161665065677623,0.23251028678437,0.0116609010218,4.611,0.6,1,10.1996843444818,0.866157867784738,-4.54910476952838,-1.01519792132545,1.3344872690996,-0.11909653229662,-0.264673181904125,0.290234176527049,5.08017678178294
"533",17.733,11.1765893231068,0.950471739673698,0.16118934496793,0.232179768565632,0.0118620275877456,4.611,0.6,1,10.2285670115866,0.86217981747484,-4.58241686540149,-1.0239762976154,1.33861177932181,-0.122015175950454,-0.267345472042753,0.29387293952316,5.09587812382812
"534",17.767,11.1440996474625,0.950751407211751,0.160646945824673,0.231803540099791,0.0120820167936575,4.611,0.6,1,10.2582008977688,0.85797850915848,-4.61704454478585,-1.03311263197232,1.34292547541499,-0.125142323208562,-0.270086019685406,0.297669378820768,5.11229966582682
"535",17.8,11.1125670996138,0.951012216666066,0.160257901419213,0.231534090291883,0.0123084436120976,4.611,0.6,1,10.2868413694558,0.853796931827027,-4.65095074119667,-1.04206950028647,1.34717409573691,-0.128309439325593,-0.272758549877915,0.301430819180042,5.12847347490974
"536",17.833,11.081036231084,0.951263233612578,0.159817946593415,0.2312297905836,0.0125480988366433,4.611,0.6,1,10.3153599886609,0.849508511101007,-4.68514953042361,-1.05111508804696,1.35148349555332,-0.131619671403177,-0.275466635907783,0.305295930858293,5.144878661679
"537",17.867,11.0485517018012,0.951512312276486,0.159272974881625,0.230853461155865,0.0128093926351835,4.611,0.6,1,10.3446129813656,0.84497320144008,-4.72069100773396,-1.06052919604422,1.35598742133329,-0.135191347684054,-0.278316244228616,0.309413367988769,5.16202437726884
"538",17.9,11.0170243400726,0.951745458344006,0.158907599804382,0.230601529213467,0.0130774809881401,4.611,0.6,1,10.3728768087719,0.840452419619045,-4.75548517147015,-1.06976030602416,1.36042176621385,-0.138823148341513,-0.281159084906953,0.313563865171299,5.17890520965014
"539",17.933,10.9854985850163,0.951970750417783,0.158331850400671,0.230205158177006,0.0133603504789247,4.611,0.6,1,10.4010105620488,0.8358090142241,-4.79057398202205,-1.07908671254262,1.36491935345803,-0.142623905985003,-0.284094276156789,0.317885413794765,5.19602679546143
"540",17.967,10.9530189918767,0.952195279285273,0.158039003739875,0.23000384062683,0.0136677893116508,4.611,0.6,1,10.4298569208073,0.830890682583839,-4.8270358712973,-1.08879887536206,1.36962123136082,-0.146720460225182,-0.287229186084968,0.322532942174473,5.213926082705
"541",18,10.9214958668258,0.952406412191248,0.157576323581906,0.229686172316902,0.0139822282464691,4.611,0.6,1,10.4577147466442,0.825980867707291,-4.8627280932301,-1.09832926071078,1.37425309122883,-0.15087300751411,-0.290390029897806,0.327244608604025,5.2315588226365
"542",18.033,10.8899735917093,0.95261138662777,0.15721112288516,0.229435780031827,0.0143129680555794,4.611,0.6,1,10.485429797302,0.820931167472714,-4.89872111335757,-1.1079659779492,1.37895489049535,-0.155197884221859,-0.293674455934093,0.332161209859199,5.24945781052456
"543",18.067,10.8574965913784,0.952816649156534,0.156687022291388,0.229076980411699,0.0146712859818551,4.611,0.6,1,10.5138298299028,0.815576196972852,-4.93612271901109,-1.11801031642484,1.3838755726947,-0.159829573875755,-0.297191676142666,0.337443899120717,5.26819005026824
"544",18.1,10.8259748434981,0.953010588286793,0.156261947868357,0.228786442674414,0.0150365778310314,4.611,0.6,1,10.541238332109,0.810225380514073,-4.97273657040395,-1.12787576149231,1.38872923948156,-0.164488400868489,-0.300735254611763,0.342779998521901,5.28666717319634
"545",18.133,10.794452669194,0.95319973435935,0.155731401688425,0.228424406471466,0.0154195646316307,4.611,0.6,1,10.5684865577614,0.804718301335199,-5.0096623128242,-1.13786021905853,1.39366331035144,-0.169298148052592,-0.304403801243504,0.348315284111295,5.30545038143911
"546",18.167,10.7619742974955,0.953389986580388,0.155498318101332,0.228265562300455,0.0158330991217921,4.611,0.6,1,10.5963856236024,0.798875860498838,-5.04803825898498,-1.14827597044505,1.39883535299523,-0.174397938310867,-0.308307744960593,0.354215056836616,5.32513950966219
"547",18.2,10.7304496708298,0.953570484198843,0.155014987387093,0.22793658397594,0.0162532433908355,4.611,0.6,1,10.623286863008,0.793037323552754,-5.08561241359681,-1.15851419448224,1.40394563119964,-0.179471629534793,-0.312207978119444,0.360116491443123,5.3445935106734
"548",18.233,10.6989229989517,0.953747164459164,0.154441781284875,0.227547146337732,0.0166922218428604,4.611,0.6,1,10.6500055480869,0.787029596742138,-5.1235144235049,-1.16888276700812,1.4091495694768,-0.184648518005782,-0.316205395466625,0.366170625970922,5.36440406040408
"549",18.267,10.6664382229171,0.953925448922722,0.15419122949026,0.227377165194128,0.0171645095279398,4.611,0.6,1,10.6773341567083,0.780659634478022,-5.1629144480155,-1.17970500478612,1.4146142100307,-0.190067474980326,-0.320409895834354,0.372542811491483,5.38520706145588
"550",18.3,10.6349056069917,0.954095037837991,0.153769710482577,0.227091531902657,0.0176425681715509,4.611,0.6,1,10.7036561432271,0.774299791152045,-5.20150160986667,-1.19034679741124,1.42002312117982,-0.195384862199549,-0.324556428296764,0.378829934832887,5.4057979096946
"551",18.333,10.6033691646265,0.954261363521633,0.153352126262282,0.22680898269064,0.0181401719153814,4.611,0.6,1,10.7297690846926,0.767763904325692,-5.2404365815583,-1.20112622570361,1.42554046693121,-0.200732103670364,-0.328748050439609,0.385186523793049,5.42680155089242
"552",18.367,10.5708724433894,0.954429409687461,0.152880999834129,0.226490706454554,0.018673406168132,4.611,0.6,1,10.7564446829395,0.760845302940599,-5.28092280844034,-1.21237745896885,1.43134366174673,-0.206241790885594,-0.333091388912604,0.391772318669179,5.44889337315604
"553",18.4,10.5393264141998,0.954589334095706,0.152549411091959,0.226267016651795,0.0192109272847158,4.611,0.6,1,10.782103818028,0.753951478162242,-5.32058636799512,-1.22343907407381,1.43709637790706,-0.211557836641335,-0.337307633552973,0.39816222560342,5.47079303135931
"554",18.433,10.5077747886163,0.954746122553433,0.152151631037318,0.225999023952132,0.0197680513612134,4.611,0.6,1,10.8075245344067,0.746883192625074,-5.36062018675398,-1.23463950492666,1.44297235266355,-0.21680957794973,-0.34150041165475,0.404510722047146,5.49316191506426
"555",18.467,10.4752606148244,0.954904330056295,0.151689486115339,0.225688148111361,0.0203623800183999,4.611,0.6,1,10.8334556714867,0.739421087827728,-5.40226248415365,-1.24632327977395,1.44916019225993,-0.222117201549711,-0.345769680641579,0.410965598651827,5.51671801767747
"556",18.5,10.4436959483811,0.955054554835817,0.151324153455379,0.225442763066342,0.0209586604656591,4.611,0.6,1,10.8583616589474,0.732008045306837,-5.44307154301788,-1.25780105508822,1.45530040629933,-0.227132813903505,-0.349838667542144,0.417104793138831,5.5400928175129
"557",18.533,10.4121240862582,0.955201363091458,0.150880450805341,0.225145176353443,0.0215736676322689,4.611,0.6,1,10.8829991656269,0.724432183337634,-5.4842739235946,-1.26941154432784,1.46157711295988,-0.231979238235617,-0.35380880343442,0.423078049962502,5.56398722263864
"558",18.567,10.3795874829271,0.955348860647947,0.150545501523274,0.22492084836425,0.0222263153478916,4.611,0.6,1,10.9080923270592,0.716462966218879,-5.52714405507779,-1.28150879046302,1.46819071036332,-0.236759105199892,-0.357769864107688,0.429015325552231,5.5891641162299
"559",18.6,10.3479996181963,0.955488151036058,0.150119271753668,0.224635784664536,0.0228774902184087,4.611,0.6,1,10.9321556123078,0.708576651546282,-5.56916750989747,-1.2933765949089,1.47475553478354,-0.241156964413379,-0.361464413901493,0.434526413468993,5.61415533897765
"560",18.633,10.31640326742,0.955623376444285,0.149735848163671,0.22437973220702,0.0235452425946491,4.611,0.6,1,10.9559225726944,0.700549575632083,-5.61160591814287,-1.30536356381913,1.48146675347943,-0.245284988217968,-0.364988290299684,0.439751267765057,5.63970386100986
"561",18.667,10.2838402189335,0.955758146180821,0.149206439671012,0.224026787771684,0.0242494532619325,4.611,0.6,1,10.9800912039227,0.692141964439084,-5.65577118681971,-1.31783208050508,1.488536829019,-0.249224951826666,-0.36841810499808,0.444797680640738,5.66661849289377
"562",18.7,10.2522256508396,0.955884207102224,0.148959895382091,0.223862659754242,0.0249474125562099,4.611,0.6,1,11.0032321938713,0.683858972418884,-5.69907154420832,-1.33004186969739,1.49555156022985,-0.252718211370885,-0.371532346170134,0.44933593069015,5.69332243788673
"563",18.733,10.2206017269063,0.956005243659075,0.148514668304003,0.223566649349692,0.0256581342805875,4.611,0.6,1,11.0260544247308,0.675466399138269,-5.74280507068399,-1.34235069841806,1.50271762281151,-0.255862825989486,-0.374417858297698,0.453491475482794,5.72060247688528
"564",18.767,10.1880095271499,0.95612429840705,0.148123729806557,0.223307141246772,0.02640194567841,4.611,0.6,1,11.0492288230319,0.666717383992315,-5.78832214891962,-1.3551278693652,1.51025945203062,-0.258718816685953,-0.377136222513039,0.457347959915407,5.74931299858023
"565",18.8,10.1563661146344,0.956233960814416,0.147801502030683,0.22309353196031,0.0271330968063674,4.611,0.6,1,11.0713873717545,0.658139239866928,-5.83294975538325,-1.36761333838634,1.51773301419744,-0.261104400084422,-0.379515482778561,0.460659863035722,5.77776363866966
"566",18.833,10.1247129781954,0.956337398027299,0.147414784399873,0.222837516275113,0.027871093793177,4.611,0.6,1,11.093212996837,0.649488773858216,-5.87802364434735,-1.38017298481972,1.52535672398099,-0.263101053330581,-0.381630630064819,0.46353435910117,5.80678586640482
"567",18.867,10.0920904836199,0.95643699771641,0.147347735585068,0.222793166820814,0.0286359799107287,4.611,0.6,1,11.1153491619631,0.640514152019257,-5.92493334111449,-1.39318149451832,1.53336657574281,-0.264748706674571,-0.38352780299885,0.466031601245004,5.83727807407749
"568",18.9,10.060417662587,0.956526438208088,0.146537704500494,0.222258270577889,0.0293798995139063,4.611,0.6,1,11.1364923736533,0.631756502996324,-5.97092178853598,-1.40586448813299,1.54128882370293,-0.265953798950214,-0.385093156904854,0.468004447276944,5.86743678827315
"569",18.933,10.0287352996667,0.95660828861427,0.146233688551949,0.222057946643457,0.0301221894926613,4.611,0.6,1,11.1572986387963,0.622965370921959,-6.01736341308708,-1.41859466413141,1.54935363118625,-0.266780033075592,-0.386387828719035,0.469539285076365,5.89813820347208
"570",18.967,9.9960830803863,0.956684181344999,0.145745663706252,0.221736867681439,0.0308816362274694,4.611,0.6,1,11.1783840548356,0.613885775330345,-6.06568722004094,-1.43175058674474,1.55780791107147,-0.267251242653384,-0.387443513738116,0.470675793978738,5.93032227699158
"571",19,9.96438197665984,0.956749161075996,0.145469928583092,0.22155572689951,0.031609686382899,4.611,0.6,1,11.1985105125023,0.605063759952634,-6.11305075758024,-1.44454950357017,1.56614987209809,-0.267361485619419,-0.388206271718453,0.471366389758714,5.96207877081754
"572",19.033,9.93267207849468,0.95680510252785,0.145209316432919,0.221384700417431,0.0323246260802498,4.611,0.6,1,11.2183065001791,0.596243381312039,-6.1608678690065,-1.45736948570778,1.57462122036717,-0.267156993238992,-0.388722312418566,0.471675624988759,5.99432782090853
"573",19.067,9.89999246620175,0.956852776221542,0.144776692549826,0.221101177531163,0.0330427427877226,4.611,0.6,1,11.2383612215538,0.587167846884381,-6.21060711110246,-1.47059162475129,1.58347902013367,-0.266651227501531,-0.38901086453215,0.471627320934786,6.02804802922632
"574",19.1,9.86826590919251,0.956888885702786,0.144397184313587,0.220852862416796,0.0337167642199874,4.611,0.6,1,11.2575002912632,0.578379936741933,-6.25934080918998,-1.48343056165624,1.59219646478736,-0.265912014907798,-0.389072164165843,0.471260383016669,6.06123392837394
"575",19.133,9.83653185423597,0.956914505374779,0.143992176190603,0.220588274403028,0.0343627997428518,4.611,0.6,1,11.276324449565,0.569619886141296,-6.30852271775425,-1.49626822838073,1.60102636641288,-0.264969989157156,-0.388937234149757,0.47061796317396,6.09484793298988
"576",19.167,9.8038288914683,0.956929437016967,0.143615383062541,0.220342502146546,0.0349931109462302,4.611,0.6,1,11.2953966849613,0.560629802657643,-6.35966085495389,-1.50948711150565,1.61023511184845,-0.263834790181726,-0.388615111340688,0.469713211728785,6.12990413459959
"577",19.2,9.772081334771,0.956932334714601,0.143263922924137,0.220113587975874,0.0355643475674882,4.611,0.6,1,11.3136024417225,0.551943032272985,-6.40974388709368,-1.52230408399689,1.61927478675742,-0.262622111065675,-0.388147631699394,0.468645876130838,6.16431671211215
"578",19.233,9.74032808082291,0.956923363312684,0.143019864896438,0.219954817530773,0.036089056458549,4.611,0.6,1,11.3315148158136,0.543297394214078,-6.46026574151783,-1.53510343466846,1.62840861385916,-0.261350291449964,-0.387551022191977,0.46743958929794,6.19908771176535
"579",19.267,9.70760738152271,0.95690125457406,0.142537555759366,0.219641514295122,0.0365736620472028,4.611,0.6,1,11.3496712634818,0.534433957476365,-6.51277375248161,-1.5482681262364,1.63791142789328,-0.260031426078225,-0.386826025819445,0.466101616388038,6.23526338487635
"580",19.3,9.67584474169032,0.956866889103113,0.142149289418024,0.219389745617358,0.0369821137083012,4.611,0.6,1,11.3670116458291,0.525873512509829,-6.56417546695049,-1.56102059307526,1.6472183350013,-0.258794797204595,-0.386038992670702,0.46475891699071,6.2706932720661
"581",19.333,9.64407864086508,0.956819415777987,0.141932107514447,0.21924908926491,0.0373217490312831,4.611,0.6,1,11.3840817701529,0.517352481246171,-6.61600503025564,-1.5737460439842,1.6566020043473,-0.257650791734438,-0.385192297270231,0.463418856281982,6.30641538065666
"582",19.367,9.6113471767367,0.956756405994346,0.141463892829981,0.218946278741184,0.0375910831282973,4.611,0.6,1,11.4013940467243,0.508610388235748,-6.66984896341297,-1.58682715088684,1.66634478239438,-0.256618849952247,-0.384279490242355,0.462086529528548,6.34350455787916
"583",19.4,9.57957660553514,0.956681213916429,0.14100999183174,0.218653282153247,0.0377655222002865,4.611,0.6,1,11.4179368674604,0.500155963773179,-6.72253657752396,-1.59949345589933,1.67586852215878,-0.255804848815402,-0.383373555347496,0.460881116576987,6.37975989185438
"584",19.433,9.54780515842587,0.956591874649704,0.140621406846722,0.218402884741826,0.0378453052427451,4.611,0.6,1,11.434229239621,0.491724789799484,-6.77564207542965,-1.61212977218361,1.68545414392208,-0.255215994551394,-0.382464498334147,0.459798103911759,6.4162508005715
"585",19.467,9.51507098887549,0.95648472450365,0.140247292823663,0.218162194580927,0.0378187579274095,4.611,0.6,1,11.4507586534815,0.483053960605712,-6.83079106642165,-1.62511778132462,1.69539049544178,-0.254881653446981,-0.38153895108817,0.458842705577116,6.454076880636
"586",19.5,9.48330059700867,0.956365798026272,0.140043162820975,0.218031024060573,0.0376776744244041,4.611,0.6,1,11.4665568746013,0.474644198964242,-6.88473715162445,-1.63769402823882,1.70508910199423,-0.254851287659122,-0.380662065001781,0.458096918296699,6.49099790413639
"587",19.533,9.45153216457799,0.956231932516485,0.139523456592023,0.217697576788044,0.0374131071879754,4.611,0.6,1,11.4821165925046,0.466230335855091,-6.93909424115513,-1.65024179019901,1.71483780346445,-0.25513338768501,-0.379813492853417,0.457549270423571,6.52810963087093
"588",19.567,9.41880412970549,0.956078174033073,0.139148017090224,0.217457146721236,0.0370007932509407,4.611,0.6,1,11.4979000488199,0.457546031852873,-6.99552692909556,-1.66314105684155,1.72493088157651,-0.255766964079536,-0.37897270443332,0.457205698367777,6.56653234367524
"589",19.6,9.38704268109236,0.955913395033844,0.138917325667527,0.21730960257342,0.0364545469596166,4.611,0.6,1,11.512979091832,0.449090881212141,-7.0507147006117,-1.67563414569824,1.73477157280656,-0.256722542005445,-0.378189427572251,0.457092667520673,6.60399426051864
"590",19.633,9.35528617337649,0.955733169140734,0.138437633167712,0.217003267894928,0.0357540235594335,4.611,0.6,1,11.5278204301689,0.440598653719743,-7.10631066972981,-1.68810188136106,1.74465329951667,-0.258013293113007,-0.377435377441195,0.457196154366149,6.64161239278489
"591",19.667,9.32257356951104,0.955531219588288,0.137892125483374,0.216655667524121,0.0348599847601705,4.611,0.6,1,11.5428602673435,0.4317987491264,-7.16401824738008,-1.70092182887373,1.75487470426987,-0.259684655822034,-0.376682560696967,0.457521444309043,6.68052362431688
"592",19.7,9.29083016470028,0.955319358186139,0.137490020458615,0.216399967018737,0.0338144401928256,4.611,0.6,1,11.5572099533014,0.423198022907111,-7.22044319457825,-1.71334050805682,1.76483207788756,-0.261621164036047,-0.375966131331127,0.458035113697269,6.71842973210179
"593",19.733,9.25909472443402,0.955091850662716,0.136970192230325,0.216070066320192,0.0325834308658381,4.611,0.6,1,11.5713102896839,0.414528615756107,-7.27727723808209,-1.72573562250208,1.77482320585835,-0.263842326923668,-0.37525235022969,0.458723336913877,6.75646433723916
"594",19.767,9.22640698022581,0.954841089534293,0.136725119246077,0.215914793918467,0.0311105540288706,4.611,0.6,1,11.5855702752914,0.4055152923477,-7.33626232331121,-1.73848156356709,1.78515007749784,-0.266394274807701,-0.374505780331154,0.459587303079368,6.79577706411648
"595",19.8,9.194690745682,0.954581866834001,0.136335126701502,0.215668047639688,0.029472479622112,4.611,0.6,1,11.5991432527485,0.396680380171156,-7.39392979530233,-1.75082796318138,1.79520301934645,-0.269086313389622,-0.373755405771639,0.460543751881556,6.83404698466986
"596",19.833,9.162985442734,0.954307120351958,0.136114853904003,0.215528869187652,0.0276195917328877,4.611,0.6,1,11.6124438525675,0.387753765004537,-7.45200939814948,-1.76314896771667,1.80528315358991,-0.27194373366466,-0.372964111054847,0.461579486561533,6.87242042226395
"597",19.867,9.13033181119803,0.95400792979045,0.13560689653735,0.215208434752199,0.0254766152652785,4.611,0.6,1,11.6258524850937,0.378455868595193,-7.51228119556386,-1.7758150711537,1.81569491143495,-0.275005929014591,-0.372089513108854,0.462686575079462,6.9120562971701
"598",19.9,9.09865160838279,0.953702045464724,0.135320030012215,0.215027790116782,0.0231613373759904,4.611,0.6,1,11.6385698296994,0.36933075764367,-7.57120080299619,-1.78807902520122,1.82582359742287,-0.27803465998383,-0.371167341139404,0.463754749065515,6.9506145633876
"599",19.933,9.06698515786744,0.953381082875289,0.134968278642322,0.214806601946196,0.0206070252734674,4.611,0.6,1,11.6509837294813,0.360105611533656,-7.63053545616453,-1.80031115142803,1.83597284658955,-0.28105807336172,-0.37015834760163,0.464769666502636,6.98925111029441
"600",19.967,9.03437443648984,0.953034852776807,0.13447221303854,0.214495258874135,0.0177191025619281,4.611,0.6,1,11.6634446180807,0.350497583245309,-7.69210279768448,-1.81287739465208,1.84644875474553,-0.284100818055123,-0.369014133252818,0.465708820358729,7.02913119503888
"601",20,9.00273860136069,0.952683978920301,0.134236464528685,0.214347541178248,0.0146634408466558,4.611,0.6,1,11.6752079234147,0.341075290954895,-7.75228142343905,-1.82503497864413,1.85663271202857,-0.286917616347031,-0.367790439751335,0.466467068658381,7.06789987012025
"602",20.033,8.97111911492862,0.952318786401225,0.133817939814765,0.214085686154558,0.0113587537643092,4.611,0.6,1,11.6866337928212,0.33156315942049,-7.81287563674029,-1.83715020656389,1.86683020389178,-0.28953442204268,-0.366446140078906,0.467025647182591,7.10672006915511
"603",20.067,8.93855940246464,0.951927886112678,0.133373259379201,0.213808012753104,0.00770495998689902,4.611,0.6,1,11.6980415266683,0.321676925720774,-7.87574001983427,-1.84958393099216,1.87734833270909,-0.291953809354353,-0.364928066886602,0.467343044024526,7.14676088111544
"604",20.1,8.90697552266114,0.951534629428695,0.1329667970378,0.213554698179393,0.00399058454987321,4.611,0.6,1,11.708749556956,0.31200814903703,-7.93717550308204,-1.86160037610996,1.88756590491518,-0.293970195301906,-0.36332166533257,0.467355440993119,7.18565752276165
"605",20.133,8.87541029918236,0.951128108773688,0.132703194685718,0.213390669617478,0.00157083884645602,4.611,0.6,1,11.7190892702535,0.302279038122661,-7.99902310741993,-1.87356161587458,1.89778969998441,-0.295600850128664,-0.361583431185426,0.467035801951643,7.22457785383941
"606",20.167,8.84290879448608,0.950695827912917,0.132204844283425,0.213081113316044,0.00518504300975028,4.611,0.6,1,11.7293481351796,0.29220641879202,-8.06317363218077,-1.8858230042529,1.90832727658352,-0.296820848626543,-0.359656959754476,0.466321503770965,7.26469270035358
"607",20.2,8.81138352840649,0.950263662887285,0.131927359612919,0.212909060902622,0.00973744386959016,4.611,0.6,1,11.7389152343864,0.282398528804678,-8.12585076018841,-1.89765896868777,1.9185563558343,-0.297509320862146,-0.357660912778331,0.46522373599085,7.30363314745419
"608",20.233,8.7798788873373,0.949819555793122,0.131570259873309,0.212687971646565,0.014613429593718,4.611,0.6,1,11.7480921653407,0.272576585780777,-8.18893187634895,-1.90942707718904,1.92878452871713,-0.297667947692706,-0.355548744569687,0.463703695099218,7.34257014415893
"609",20.267,8.74744173272337,0.949350017348632,0.131175279481878,0.212443860695358,0.0199177396665115,4.611,0.6,1,11.7571345032235,0.262461424705322,-8.25434319513249,-1.92147694610429,1.93931937902673,-0.297241774456782,-0.353262715233583,0.461678696125801,7.38267461213072
"610",20.3,8.7159806721142,0.948883193688394,0.130869487221841,0.212255182941919,0.0253177852332771,4.611,0.6,1,11.7655075849555,0.252667622627941,-8.31823276892183,-1.93309641194748,1.94953909050541,-0.296230018091165,-0.350951234125303,0.459259177755182,7.421579397641
