"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"344",11.434,3.04146729893574,0.0548035972613635,0.0771629138649692,0.184063997772874,0.00201375470128881,2.121,0.63,1,-9.67675756812299,-1.19444248963701,-1.64606355429362,0.0751978551240148,1.19680724365518,0.9526859583933,0.595634550233973,1.12356177077728,5.81192896816361
"345",11.467,3.03996020996479,0.054262139754551,0.0769413861198951,0.183971239323028,0.00197336063992351,2.121,0.63,1,-9.71529956901322,-1.16313147307951,-1.64230788075501,0.094504610359422,1.16696441464481,0.944747089067732,0.574442120801696,1.10568115315994,5.66700638072371
"346",11.5,3.03846215277521,0.0537397016605726,0.0768105006202961,0.183916538151251,0.00193344159061543,2.121,0.63,1,-9.75275625490174,-1.13210300474272,-1.63792309689405,0.113110181107489,1.13773948090838,0.935550455076446,0.553170806004984,1.08685444959753,5.52508441302515
"347",11.534,3.03692761966836,0.0532207347604047,0.0765570053137914,0.183810813236371,0.00189283818574306,2.121,0.63,1,-9.79021941178827,-1.10047505755094,-1.63278017423712,0.131546623601662,1.10830946331462,0.924669961273788,0.53135624439877,1.06646800033739,5.38216651818996
"348",11.567,3.0354464021036,0.0527352026053214,0.0763245415310985,0.183714113883317,0.00185396508726101,2.121,0.63,1,-9.82549183867918,-1.07015544392581,-1.62721145912483,0.148735126266987,1.0804419521426,0.912628099221972,0.510419220842284,1.04566621275374,5.24683645872553
"349",11.6,3.03397280947898,0.0522670244183477,0.0760671629708608,0.183607334500655,0.00181564449539148,2.121,0.63,1,-9.85969871098284,-1.04025916231672,-1.62110171420768,0.165237932847125,1.05330085884114,0.898989627447841,0.489812126384767,1.02376670653639,5.1150340258587
"350",11.634,3.03246211447845,0.0518022500028627,0.075887581948375,0.18353300818646,0.00177676458886908,2.121,0.63,1,-9.89383650190016,-1.00995792662112,-1.61426775589694,0.181536380783253,1.02614349439673,0.883114726119622,0.468994582372081,0.999923765986036,4.98315257715406
"351",11.667,3.03100279920853,0.0513676872267372,0.0756896284637242,0.183451246539719,0.00173963430645484,2.121,0.63,1,-9.92590790605776,-0.981095563456804,-1.60713617129897,0.196685929209139,1.00061673950793,0.86579457490729,0.449236285314986,0.975404267974312,4.85918968589658
"352",11.7,3.02954997664274,0.0509489074354957,0.0755364400610697,0.183388096061603,0.00170312120576006,2.121,0.63,1,-9.95694654763098,-0.952837521317286,-1.59953670431188,0.211191200634211,0.975961610543873,0.846472331454325,0.42995307776911,0.949407740120572,4.73945957981668
"353",11.734,3.02805957703693,0.0505334226495162,0.0753692073539473,0.183319277265546,0.00166616671763303,2.121,0.63,1,-9.98786403412969,-0.924426586037199,-1.59124152103888,0.22547936073136,0.951527958122205,0.824386203684063,0.410621491839727,0.92099002295644,4.62080500694342
"354",11.767,3.02661895920851,0.0501451791487807,0.0751825725603568,0.183242623908285,0.00163096216795604,2.121,0.63,1,-10.0168642685933,-0.897605129954148,-1.58276184542031,0.23872807837365,0.928808949528362,0.800805118774002,0.392430338116347,0.891790563153005,4.51047707830284
"355",11.8,3.02518391059349,0.049771258978993,0.0749942832040581,0.183165451199975,0.00159642661939087,2.121,0.63,1,-10.04489893365,-0.87159637213275,-1.57388338413861,0.251386751256496,0.907124872673144,0.775142214891476,0.374875375213886,0.861032519855444,4.40517497966427
"356",11.834,3.02371091613191,0.049400507333896,0.0748617234241078,0.18311121657077,0.00156155935881588,2.121,0.63,1,-10.0728073322519,-0.84572055712982,-1.56434367227613,0.263835734831583,0.885919045808417,0.746625729939163,0.357558460104514,0.827827296602074,4.30219535608466
"357",11.867,3.02228636114457,0.0490542791032234,0.0746692859171763,0.183032626215604,0.00152842464528749,2.121,0.63,1,-10.0989861432657,-0.821564375792025,-1.55472846727148,0.275369735151948,0.866485149675512,0.717098830512302,0.341628041555335,0.794317601151482,4.20782057309608
"358",11.9,3.0208666009676,0.0487210323503395,0.0745299099840548,0.182975811194352,0.00149599808566902,2.121,0.63,1,-10.1243123404213,-0.798409614143035,-1.54478688276736,0.286394361357334,0.848221458213187,0.685975523417619,0.326714192144275,0.759805621245699,4.11912853180186
"359",11.934,3.0194085879317,0.0483908241248631,0.0743845177692296,0.182916638072541,0.0014633403390925,2.121,0.63,1,-10.1495631535832,-0.775651502745091,-1.53422781785983,0.2972586916795,0.830661172494372,0.652531002447421,0.312589702471942,0.723539239603861,4.0338523657363
"360",11.967,3.0179978592728,0.0480826635920852,0.0741935928002832,0.182839080102188,0.00143238153838519,2.121,0.63,1,-10.1733040888697,-0.754668019302457,-1.5236958119916,0.307366811407799,0.814860832359055,0.619057700188591,0.300266004036705,0.688034962296944,3.95712283804826
"361",12,3.01659124946993,0.0477862582280124,0.0741264075530771,0.182811827562455,0.00140215777283308,2.121,0.63,1,-10.1963417013037,-0.734800843743542,-1.51290590566432,0.317093176611582,0.800300170323514,0.584934886443303,0.289480725729887,0.652646850867712,3.88641342855175
"362",12.034,3.01514610280144,0.0474927636541247,0.0739901999663076,0.182756640620948,0.00137179353509773,2.121,0.63,1,-10.2193980116718,-0.715515535233828,-1.50153905443288,0.326771448519791,0.786601589579296,0.549475962629934,0.280141776234311,0.616768391132204,3.81989045363484
"363",12.067,3.01374721940192,0.0472190655153933,0.0737909794262368,0.182676075731562,0.00134308008793784,2.121,0.63,1,-10.241171564189,-0.697950198811435,-1.49027986164066,0.335891949650072,0.774569481622306,0.515131189533481,0.272928620805953,0.582966701008916,3.7614601949996
"364",12.1,3.01235183769939,0.0469560027684925,0.0737795198105375,0.182671446984671,0.00131511686719418,2.121,0.63,1,-10.2624027515827,-0.681512308323538,-1.47880934521603,0.344805793676678,0.763773567066497,0.481200871327162,0.267628119139969,0.550617007293107,3.70903313218112
"365",12.134,3.01091762732478,0.0466957241467672,0.0735556319018258,0.182581135346664,0.00128709365501379,2.121,0.63,1,-10.2837640234666,-0.665735396311728,-1.46677826704356,0.353841172028256,0.753927843314374,0.447008765534759,0.264211438447492,0.519253811417309,3.66122038088732
"366",12.167,3.00952875551114,0.0464531928848327,0.0735141152094324,0.182564413660017,0.00126066030258219,2.121,0.63,1,-10.3040488386628,-0.651517809278243,-1.45489761857614,0.362532727772304,0.745590661497815,0.414854447167275,0.262870160827627,0.491126189271157,3.62073340291372
"367",12.2,3.00814279945484,0.0462202701473544,0.0733502761490755,0.182498501394246,0.00123498142653582,2.121,0.63,1,-10.3239384852461,-0.63834112151801,-1.44281530955465,0.371211343756527,0.738428905958047,0.383960628037596,0.263412799645547,0.465630826836165,3.58595452377078
"368",12.234,3.00671769421498,0.0459899995711689,0.0733231289563506,0.182487592016415,0.00120931261364934,2.121,0.63,1,-10.344062456577,-0.625806253986474,-1.43015007096161,0.380203277838939,0.732248591673659,0.353658080539347,0.265825627794191,0.442422086160887,3.55594171442975
"369",12.267,3.00533707667573,0.0457756052234197,0.0731679578232407,0.182425299923074,0.00118516182014314,2.121,0.63,1,-10.3632769144977,-0.614598380049741,-1.41763722113734,0.38903705236442,0.727379541142149,0.325887010546132,0.269809046493723,0.423083047654413,3.53229665714792
"370",12.3,3.00395880489389,0.0455698693916455,0.0730962106996229,0.182396535105916,0.00116175970718089,2.121,0.63,1,-10.3822140644527,-0.604278693418007,-1.40489461317143,0.398026375585489,0.723586715591638,0.299843494932783,0.275218986915167,0.407003209093144,3.51387795789199
"371",12.334,3.00254102476579,0.0453666388805815,0.0730498639455926,0.182377966384291,0.00113842731750956,2.121,0.63,1,-10.401468293751,-0.594513675891402,-1.3915092052404,0.407496808360541,0.720763594839483,0.274891556740283,0.282059582895176,0.393856542753954,3.50016833391782
"372",12.367,3.00116694633167,0.0451775676088501,0.072906520157737,0.182320598620975,0.00111653211508931,2.121,0.63,1,-10.4199355888314,-0.585816220819251,-1.37825053944963,0.416928401920459,0.719034030420604,0.252533352157057,0.289696400475661,0.384313801990294,3.49176923239025
"373",12.4,2.99979465599008,0.044996265318149,0.0729425074013684,0.182334992214875,0.00109537077097163,2.121,0.63,1,-10.4382102535826,-0.57782628770599,-1.36471017511757,0.42662504178036,0.718256322657991,0.232009482504401,0.298085419414735,0.377734453339405,3.4879925320918
"374",12.434,2.9983824606689,0.0448172958816612,0.0727404349173921,0.182254247884573,0.00107432865818763,2.121,0.63,1,-10.4568597108042,-0.570270638472678,-1.35044480164036,0.436915039026472,0.718403335481914,0.212757571437418,0.307283673675836,0.373749970316609,3.48870645498505
"375",12.467,2.9970132482203,0.0446509014993155,0.072710886394555,0.182242456634786,0.00105463584102471,2.121,0.63,1,-10.4748058571459,-0.563533126491906,-1.33627427546947,0.447207540978864,0.719419327904181,0.195866837452319,0.31654269304614,0.372240640627104,3.49364031197975
"376",12.5,2.99564528521046,0.0444914321996509,0.0726609327735413,0.182222531953436,0.00103565414968172,2.121,0.63,1,-10.4926156516599,-0.557324577985188,-1.32176555197824,0.457808443721209,0.721248401293759,0.180689496181755,0.32594683965489,0.372679535675662,3.50252264844131
"377",12.534,2.99423699471092,0.0443340876978388,0.0726045631885544,0.182200062008224,0.0010168314781795,2.121,0.63,1,-10.5108371477698,-0.551422453930599,-1.30644533479588,0.469055410988323,0.723933492301792,0.166781413414678,0.335625411954032,0.37478054513263,3.51556197310656
"378",12.567,2.99287104628091,0.0441878495608622,0.0725449381107727,0.182176310330119,0.000999265057768206,2.121,0.63,1,-10.5284108722219,-0.546119005167429,-1.29119840276865,0.480284249478818,0.727268126692277,0.154900712770378,0.34487724764093,0.378066854877751,3.53175560688931
"379",12.6,2.9915058425411,0.0440477265220879,0.0724564788332594,0.182141102788235,0.000982380300647409,2.121,0.63,1,-10.5458851329471,-0.541182055246671,-1.27556476593556,0.49181457644096,0.731272585648342,0.144561411791156,0.353881171023062,0.38226938797621,3.55120203916315
"380",12.634,2.99009988339518,0.0439094772018408,0.072392358558985,0.182115604981376,0.000965685225806232,2.121,0.63,1,-10.563794772026,-0.536425866090655,-1.25903825622613,0.503999350872014,0.736048949113115,0.13547651272217,0.362802670452665,0.387272079018027,3.57439699000469
"381",12.667,2.98873571964831,0.0437809688139789,0.0724691701266263,0.18214615180904,0.00095015004276612,2.121,0.63,1,-10.5810947404268,-0.532080043168322,-1.24257756986925,0.516108909559868,0.741267548773774,0.128149530371309,0.371032735798885,0.392539925572918,3.59973952590747
"382",12.7,2.9873718502731,0.0436577920049151,0.0722839178166624,0.182072526139794,0.000935261536666281,2.121,0.63,1,-10.5983202592951,-0.527952053590803,-1.22569018053718,0.528481966011023,0.747011753113445,0.122272255269478,0.378758488538151,0.398005649518181,3.62763450045561
"383",12.734,2.98596681926654,0.0435361913245778,0.0722843173228781,0.182072684746599,0.000920584966020573,2.121,0.63,1,-10.6159961819297,-0.523876458000097,-1.20783178530039,0.541486475691969,0.753428262413905,0.117722837242783,0.386099841584085,0.403648057198033,3.65879431877684
"384",12.767,2.9846031491188,0.0434230627045038,0.072191655649397,0.182035917185046,0.000906970339436759,2.121,0.63,1,-10.6330873964459,-0.520044381259951,-1.19004050639131,0.554335849749031,0.760088411171375,0.114762599396749,0.392526643057488,0.408959190788371,3.69113729773275
"385",12.8,2.98323940067767,0.0433145061231936,0.0721328045720767,0.182012586090725,0.000893963070903331,2.121,0.63,1,-10.6501175880058,-0.516286457537355,-1.17178601076308,0.567384479637811,0.767122450440828,0.113226423778043,0.39815727973747,0.413943767255297,3.7252959618034
"386",12.834,2.981834136997,0.043207183013408,0.0721881479260854,0.182034526123476,0.000881182378804639,2.121,0.63,1,-10.667600769596,-0.512442895222005,-1.15248190921518,0.581007142333572,0.77470447288378,0.113110727498078,0.403003700728343,0.418576181209447,3.76211573884525
"387",12.867,2.98046992830668,0.0431071584037015,0.0721015149208109,0.182000188060002,0.000869365669179145,2.121,0.63,1,-10.6845067336965,-0.508692962405833,-1.13325304799887,0.59436959019786,0.782332243840936,0.114379775914692,0.40665976545853,0.422439224008711,3.79915767957834
"388",12.9,2.97910536916803,0.0430109729336508,0.0720484527373637,0.1819791733739,0.000858113802919181,2.121,0.63,1,-10.7013460875153,-0.504879623345752,-1.11352994486249,0.607834092689145,0.790168158245436,0.116939192140591,0.409171533171376,0.425553895783259,3.83721040541285
"389",12.934,2.97769902541267,0.042915640069214,0.0720129101008908,0.18196510440521,0.0008470963757323,2.121,0.63,1,-10.7186181546072,-0.50084116123631,-1.09268500434548,0.621771756944332,0.798399640857996,0.120815638222611,0.410465625515404,0.427876674018214,3.87718408747443
"390",12.967,2.97633357149507,0.0428265310280802,0.0719877770101101,0.181955159418076,0.000836946347275981,2.121,0.63,1,-10.735296190368,-0.496777348945055,-1.07194025215254,0.635319733076983,0.806485522289078,0.125635475331243,0.410404800812047,0.429204348989247,3.9164507018533
"391",13,2.97496761500208,0.0427405623558228,0.0719324930160898,0.181933294235854,0.000827316501167731,2.121,0.63,1,-10.7518760392103,-0.492539745462133,-1.05068962876874,0.648844016969149,0.8146127664213,0.131315497526903,0.409031538014727,0.429593481074179,3.95591818156135
"392",13.034,2.97355971781024,0.0426550394393104,0.0719335412043641,0.181933708669394,0.000817923011354424,2.121,0.63,1,-10.768838948671,-0.487965657163887,-1.02826942922183,0.662708124189366,0.822977849299708,0.137841908277013,0.406286016097862,0.429032304790818,3.99654065252302
"393",13.067,2.9721926910486,0.0425747718519355,0.0718891072207923,0.1819161447948,0.000809302905416734,2.121,0.63,1,-10.7851690355222,-0.483306355254604,-1.00600607366796,0.676055002879295,0.831044764105769,0.144586046757991,0.402432371780118,0.427617748431558,4.03571516127839
"394",13.1,2.97082514314326,0.042496991512856,0.0718856656055712,0.181914784774509,0.000801157115672657,2.121,0.63,1,-10.8013483462369,-0.478421342620209,-0.983259165578794,0.689257543857349,0.839024995359965,0.15147888657207,0.397569939017154,0.425450008211561,4.07446871783045
"395",13.134,2.96941563518894,0.0424192411074442,0.0718108671329395,0.181885240298339,0.000793244459561341,2.121,0.63,1,-10.8178403819332,-0.473151516085812,-0.959333045964926,0.702677700712589,0.847129451886212,0.158470512277858,0.391733100861948,0.422572745894152,4.11382553648761
"396",13.167,2.96804712021718,0.0423458932938366,0.0718019774722545,0.181881730717866,0.000786014729968041,2.121,0.63,1,-10.8336566465536,-0.467814506516816,-0.935653358744892,0.715503611439771,0.854865972238296,0.164909192951082,0.385530162625378,0.4193191483986,4.15139558545368
"397",13.2,2.96667820452454,0.0422744396238242,0.0718187528933623,0.18188835385246,0.000779213071589783,2.121,0.63,1,-10.8492688129235,-0.462273530701799,-0.911542889065389,0.728120010611209,0.862470618073435,0.170802053912158,0.379083619185431,0.415785680315396,4.18832522609228
"398",13.234,2.96526746131356,0.0422026118299401,0.0717792053008024,0.181872742085269,0.000772636950081542,2.121,0.63,1,-10.8651265229986,-0.456373228430956,-0.886272237057074,0.740896193162073,0.870174518513698,0.176139849312719,0.372489378546882,0.412035900919021,4.22573686641614
"399",13.267,2.96389796206132,0.0421344598134884,0.0717101701387797,0.18184550723439,0.000766657654692953,2.121,0.63,1,-10.8802867838891,-0.450486224935691,-0.861347271815533,0.753086788284148,0.877540625580914,0.180510587536539,0.366407294942854,0.408458538899759,4.26150811635928
"400",13.3,2.96252831743713,0.0420676845734442,0.0717134207771742,0.181846789137351,0.000761060525105723,2.121,0.63,1,-10.8952132548882,-0.444468669320285,-0.836047370836629,0.765084997377091,0.884820575720778,0.184052673204367,0.36086145065166,0.405088105330303,4.29686097149027
"401",13.334,2.96111713454961,0.0420001659188136,0.0716294292096665,0.181813682457901,0.000755677688555172,2.121,0.63,1,-10.9103451930118,-0.438160649686325,-0.809602356276696,0.777267216748494,0.892260657636262,0.186874185880752,0.35587153742475,0.401953371048993,4.33299145769793
"402",13.367,2.95974755173862,0.0419357311429251,0.0716747577840067,0.18183154540232,0.000750810568989229,2.121,0.63,1,-10.924793982048,-0.431958487490803,-0.783576578939976,0.788941763715098,0.899453857320781,0.188910601432863,0.351805754823692,0.39931754840076,4.36792303572929
"403",13.4,2.9583781997055,0.0418722469326471,0.0716244619173827,0.181811725543086,0.000746280676299731,2.121,0.63,1,-10.9390128491856,-0.425698490958858,-0.75720126859963,0.800494656285189,0.906648167673543,0.190408187565223,0.348487788786263,0.39711335513303,4.40286000738186
"404",13.434,2.95696774873349,0.0418077083135659,0.0716466540062601,0.181820469228007,0.000741950884233156,2.121,0.63,1,-10.9534293680472,-0.419203830858583,-0.72965971010533,0.812294781952206,0.914086792702582,0.191587435560108,0.345735050817275,0.395270123874955,4.43898341866532
"405",13.467,2.95559932702019,0.041745802717059,0.0716065090216224,0.181804653775044,0.00073806118858193,2.121,0.63,1,-10.9672038315092,-0.412864777265961,-0.702566011002196,0.823666452453561,0.921348874859196,0.192592780235796,0.343509779782379,0.393815880590273,4.47424950339114
"406",13.5,2.95423160917881,0.0416845260593034,0.0715987241807351,0.181801587738691,0.000734465302739512,2.121,0.63,1,-10.980771828194,-0.406491899472026,-0.675105975075133,0.834968342642142,0.928659139593716,0.193670868411517,0.341456979888579,0.392557351715517,4.50974957209539
"407",13.534,2.95282336338385,0.0416219644781608,0.0715510966012831,0.181782835891748,0.000731053059842063,2.121,0.63,1,-10.9945426430986,-0.399884597475557,-0.64641811811943,0.846540292809652,0.936236166065186,0.19505489928781,0.339190481828288,0.391275601972681,4.54654508772711
"408",13.567,2.95145761004475,0.0415617278967468,0.0715611163366191,0.181786779968575,0.000728011167262421,2.121,0.63,1,-11.0077115042972,-0.393420043163932,-0.61817684229049,0.857690949679963,0.943617027997072,0.196814345939239,0.336496784343105,0.389828132182299,4.58238799016555
"409",13.6,2.95009309823072,0.041501913073288,0.0715149129619614,0.181768596781614,0.000725221690345615,2.121,0.63,1,-11.0206886439106,-0.38688928880243,-0.589532038915846,0.868739987223279,0.950995524274827,0.199077241956731,0.332977362177978,0.387950605087946,4.61821940452698
"410",13.634,2.94868873166683,0.0414406822737582,0.0715496014593703,0.181782247397799,0.000722597812049784,2.121,0.63,1,-11.033857184459,-0.380073159948811,-0.559586625077556,0.879983211324155,0.958554150335726,0.201963925521557,0.32816278189296,0.385331336166426,4.65492556418281
"411",13.667,2.94732731129528,0.0413816076228384,0.0715202566416756,0.18177069926171,0.000720280705013946,2.121,0.63,1,-11.0464374065277,-0.373355171740431,-0.530095483375217,0.89071624070107,0.965799930479379,0.205260708673062,0.322072818188504,0.381919963789342,4.69011248316002
"412",13.7,2.94596769573342,0.0413228669678538,0.0714684218893858,0.18175031039137,0.00071817709931377,2.121,0.63,1,-11.0588109270018,-0.36652180852207,-0.500182338984759,0.901222532696475,0.972903021663587,0.208932194164532,0.314395971002479,0.377488394975259,4.72460647677166
"413",13.734,2.94456896201658,0.0412626928476985,0.0714722185062753,0.181751803342384,0.000716220138417594,2.121,0.63,1,-11.0713306980955,-0.359350559945676,-0.468924987161328,0.911752538664043,0.980013018634752,0.212922328561799,0.304710579178693,0.371731697684759,4.75913400622917
"414",13.767,2.94321357392464,0.0412046354225283,0.0714127027403864,0.181728407555579,0.000714512744321309,2.121,0.63,1,-11.0832455549933,-0.352260282508079,-0.438171322656216,0.921628683808121,0.986654315072184,0.216765192108531,0.29355808662472,0.364915741963285,4.79138543464883
"415",13.8,2.94186053669841,0.0411469427749364,0.0714733804159591,0.181752260255779,0.000712982830913278,2.121,0.63,1,-11.0949111963584,-0.345047273861036,-0.407022818375214,0.931108938108797,0.992986140802088,0.220315061227631,0.280732100537674,0.356860250624849,4.82213401306535
"416",13.834,2.94046913554687,0.0410879205940697,0.0713908580490758,0.181719824490844,0.000711580368839987,2.121,0.63,1,-11.1066523997439,-0.337502440458517,-0.374538048118669,0.940406044892384,0.999135339473883,0.223372022693681,0.265896853919164,0.347269632197196,4.85199571893408
"417",13.867,2.93912138225326,0.0410310890254961,0.0714041450741882,0.181725044872125,0.000710376765509957,2.121,0.63,1,-11.1177624689686,-0.330093778846306,-0.342652242456868,0.948923616985654,1.00469793157255,0.225472924038998,0.25010944955059,0.336738438894634,4.87900874908388
"418",13.9,2.93777646488327,0.0409747643293999,0.0714414269156277,0.181739697038762,0.00070931787947932,2.121,0.63,1,-11.1285770950054,-0.322633464782897,-0.31044266279378,0.956900668839063,1.00982733307356,0.226462621173717,0.23317740530962,0.325049259552759,4.9039181213584
"419",13.934,2.93639390583844,0.0409173361346171,0.0713842759344166,0.181717238727318,0.000708367659846095,2.121,0.63,1,-11.1393990152706,-0.314935769867869,-0.27694951035231,0.964518496357054,1.01463316965154,0.226091038553794,0.214793955362212,0.311855096117535,4.92725619937548
"420",13.967,2.93505516203084,0.0408622639631976,0.071382666225382,0.181716606388751,0.000707572116260229,2.121,0.63,1,-11.1495845042632,-0.307501481034872,-0.244174533890297,0.971302953730482,1.01881626840378,0.224212032355633,0.196299648633041,0.298000985747528,4.94757014127689
"421",14,2.93371963671809,0.0408079384786223,0.071364826061748,0.181709599082777,0.000706892083929434,2.121,0.63,1,-11.1594541239303,-0.300155364435102,-0.211168143546467,0.977469958029217,1.02251687597262,0.220736412019544,0.177412472175941,0.283195601792897,4.96554101206095
"422",14.034,2.93234710997608,0.0407528507205515,0.0712842734679277,0.181677977872527,0.000706302947563143,2.121,0.63,1,-11.1692951058768,-0.292735243032545,-0.176952122231876,0.983168459420951,1.02582364084354,0.21545531078036,0.157784094596692,0.267052076290673,4.98159930603107
"423",14.067,2.93101840158088,0.0407003490820379,0.0712597844900746,0.181668370625081,0.000705830756213297,2.121,0.63,1,-11.1785363432256,-0.285732047775775,-0.143569868600868,0.988061361644452,1.02854657527057,0.208725044089419,0.138778837037505,0.250650572789316,4.99482240570632
"424",14.1,2.92969315565671,0.040648912205739,0.0713462329382928,0.181702297603759,0.000705448648053789,2.121,0.63,1,-11.1874845467254,-0.278975514404627,-0.110046500413433,0.992330326623299,1.03079911465505,0.20053110184955,0.119996601012187,0.23369190628576,5.00576117547894
"425",14.134,2.92833141965705,0.040597155101153,0.0713456493473414,0.181702068454913,0.0007051412200069,2.121,0.63,1,-11.1964154606991,-0.272320224271144,-0.0753882457405525,0.99608652567817,1.03264063022171,0.190749526877182,0.101033463389107,0.215854448015941,5.01470393357467
"426",14.167,2.92701332211594,0.0405482485269957,0.0713216318464495,0.181692639281949,0.000704919272321867,2.121,0.63,1,-11.2048252470595,-0.266197091041219,-0.0416598597117948,0.999123677221022,1.03397727908425,0.180198606441635,0.0831269628489474,0.198448052940807,5.02119496066831
"427",14.2,2.92569876445743,0.0405007787002907,0.0713135004186955,0.181689447525076,0.00070476588340835,2.121,0.63,1,-11.2130047476827,-0.260435466965162,-0.00786729332159951,1.00157936592722,1.03488543264679,0.168889499510571,0.0658070897322228,0.181257375309133,5.02560513116625
"428",14.234,2.92434805881727,0.0404535103660077,0.0712654961358988,0.181670611105638,0.000704672963838731,2.121,0.63,1,-11.2212189607077,-0.25489837263831,0.0269930523393399,1.00352310432274,1.03538968571413,0.156771847441425,0.0486526225096297,0.164147768267686,5.02805388222861
"429",14.267,2.92304062240795,0.0404093590722883,0.0712020168883294,0.181645718939275,0.000704640024271524,2.121,0.63,1,-11.2290127385856,-0.249921076729821,0.0608494827082603,1.00486386110539,1.0354766650917,0.144890418407311,0.0327281727637385,0.148540791160875,5.02847627101911
"430",14.3,2.92173661909776,0.0403670425512614,0.0712734189340976,0.181673719196133,0.000704658040986958,2.121,0.63,1,-11.2366580544359,-0.245333315625285,0.0947077400461684,1.00569145152433,1.03518294587228,0.133216601571322,0.0175566654154118,0.134368520996255,5.02704991330872
"431",14.334,2.92039660973972,0.0403255021873613,0.0712893190157399,0.181679957633548,0.000704724661375948,2.121,0.63,1,-11.2444077721365,-0.2410012109201,0.129575388235763,1.00603408917361,1.03449802911573,0.121730772892105,0.00273696868522136,0.121761537714062,5.02372382420017
"432",14.367,2.91909931789852,0.0402873153457219,0.0712660206268118,0.181670816852848,0.000704831307332696,2.121,0.63,1,-11.2518313227741,-0.237157199622045,0.1633849595263,1.00589805407089,1.03347686598016,0.111394666875224,-0.0108509831183706,0.111921917616155,5.01876485721506
"433",14.4,2.91780516235601,0.0402513576269177,0.0712185757394222,0.181652210364619,0.000704975132590688,2.121,0.63,1,-11.2591803724799,-0.233637680503951,0.197147825651877,1.00532647541874,1.03211815599239,0.102100842228305,-0.0236620679384258,0.104806848263136,5.01216669700242
"434",14.434,2.91647492340513,0.0402167729593362,0.0711876581471495,0.181640091038502,0.00070515825459136,2.121,0.63,1,-11.2666940135574,-0.230311007592506,0.231871292569435,1.0043087671045,1.03037821206645,0.0938188745653915,-0.0360725638525328,0.100514730699593,5.00371719056789
"435",14.467,2.91518668766727,0.0401857182280351,0.0712116301139778,0.181649487374696,0.000705366466317974,2.121,0.63,1,-11.2739456727794,-0.227328476139722,0.265501073495675,1.00292971699492,1.02837067893611,0.0871791062461868,-0.0473907613967166,0.0992274197570634,4.99396821886289
"436",14.5,2.91390110802444,0.0401572535821192,0.0712043171719949,0.181646620623479,0.000705601693882672,2.121,0.63,1,-11.2811680698457,-0.224541079419769,0.299049370858814,1.00118829815707,1.02605882127373,0.0820017570347359,-0.0580437269361285,0.100465727456779,4.98274138798474
"437",14.534,2.91257914242643,0.0401307483176799,0.0712205790133168,0.181652995777642,0.000705869548218003,2.121,0.63,1,-11.2885859564868,-0.221821679754395,0.333519694913391,0.9990372414556,1.02336712250505,0.0782258333467632,-0.068388026877538,0.103904779596506,4.96966997474741
"438",14.567,2.91129833498498,0.0401078633013352,0.0712846848572727,0.18167813928814,0.000706151953363015,2.121,0.63,1,-11.2957658285018,-0.219280138342538,0.366876206278464,0.996622388498913,1.02046066280323,0.0760456056348855,-0.0778828250281851,0.108851589656502,4.95555564060931
"439",14.6,2.9100195388195,0.0400878681201397,0.0711983357453312,0.181644276025712,0.000706454503361669,2.121,0.63,1,-11.3029250343921,-0.216787430791844,0.400126711543683,0.993902162397529,1.01727002244626,0.0752492297016014,-0.0869057457130334,0.114956753645111,4.9400612698859
"440",14.634,2.908703836866,0.0400703752819928,0.0712225486642142,0.181653768026502,0.000706785589184004,2.121,0.63,1,-11.3102746051078,-0.214224080921964,0.434266192245917,0.990795541811197,1.01369017087067,0.0757453837590244,-0.0957672156031928,0.122101280686119,4.92267681371369
"441",14.667,2.90742835906355,0.0400564865580478,0.0711286413093746,0.181616969511435,0.000707124389756199,2.121,0.63,1,-11.3173741622253,-0.211700960769549,0.467278621025734,0.987498618221812,1.00993604638152,0.0773375868585252,-0.103985645374398,0.129592116986451,4.90444605434602
"442",14.7,2.90615411293484,0.040045702050644,0.0711052467783777,0.181607808530949,0.000707479341047277,2.121,0.63,1,-11.3244297478498,-0.209109932260631,0.500161562548572,0.98393645792468,1.00591148567029,0.0798260252461232,-0.111842306553845,0.137407772130542,4.88490200403571
"443",14.734,2.90484224517895,0.0400378887432633,0.0711692738846463,0.181632886739345,0.000707861130937316,2.121,0.63,1,-11.3316397605446,-0.206341973788341,0.533895794708181,0.980001718947405,1.00148908096231,0.0830930285238301,-0.119543222475059,0.145585141511706,4.86342594582542
"444",14.767,2.90356962768738,0.0400335436470931,0.0711857217407977,0.181639332138605,0.000708246764780044,2.121,0.63,1,-11.3385654772292,-0.203541220182597,0.566486474501708,0.97593929736221,0.996938584090949,0.0867000566174871,-0.126587969062536,0.153432114398691,4.8413278471329
"445",14.8,2.90229736644684,0.0400324128435275,0.0711474296248639,0.181624328607775,0.000708646944494439,2.121,0.63,1,-11.3454046487225,-0.200617840450384,0.598916810716814,0.971652412064442,0.992147130106026,0.0904823535180019,-0.133131946567778,0.160969473798861,4.8180596137877
