"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,6.57858146328992,0.359803725035332,0.150724177714987,0.225040480242686,0.0245483574180095,2.633,0.35,1,3.14972706518014,1.36211335584844,-5.23047194138777,-1.4095045717251,1.96011630570603,-0.0928054224610772,0.0902084960554412,0.129423410551428,1.23219172062686
"104",3.434,6.56489054701817,0.361495897818464,0.149051387304354,0.223923549581889,0.0237769690921429,2.633,0.35,1,3.19648479588826,1.3587630453284,-5.27827684778375,-1.40646209145803,1.95560032421213,-0.103955599025529,0.0887332844078093,0.136676122020468,1.22935283040842
"105",3.467,6.5515930027927,0.363044129595191,0.147374609991326,0.222810941540346,0.0230141552416519,2.633,0.35,1,3.24167400937474,1.35517824454705,-5.32457371212905,-1.40355891498034,1.95102170728939,-0.113030241732764,0.087214524004105,0.14276627313,1.22647456555867
"106",3.5,6.53828983820717,0.364502804564412,0.145827900563376,0.22179092989282,0.0222418699931301,2.633,0.35,1,3.28666998726433,1.35132024328529,-5.37077818372357,-1.40070529971899,1.94628922223124,-0.120542938550714,0.0857532989446547,0.147933188684394,1.22349957428409
"107",3.534,6.52458116729803,0.365915373973999,0.144151633451714,0.220692395489281,0.021440532425129,2.633,0.35,1,3.33282787483479,1.34711071270275,-5.41829452594319,-1.39781253692013,1.941284925159,-0.126853023407807,0.0844569459865324,0.152396408333903,1.22035371329512
"108",3.567,6.51127657926749,0.367202007603586,0.142699266949841,0.219746492094918,0.0206610597123308,2.633,0.35,1,3.37743532175435,1.34283998650175,-5.46433528335743,-1.3950416899267,1.93632655974698,-0.131804387127995,0.0835401916447591,0.156049223279802,1.21723672641492
"109",3.6,6.49797581936272,0.368408720404258,0.141198304684645,0.218774772873423,0.0198832994104787,2.633,0.35,1,3.4218568939134,1.33842198874995,-5.51030578504931,-1.39229380311566,1.93128336972171,-0.135812966885658,0.0830848037730095,0.15921132683413,1.21406641607334
"110",3.634,6.484278897122,0.369571757728084,0.1396985760622,0.217809853206429,0.0190869741384983,2.633,0.35,1,3.46743491482301,1.3337454007158,-5.55760143536586,-1.38946862921364,1.92600619560254,-0.13916524813676,0.0832109585056331,0.162145089054193,1.21074901585632
"111",3.667,6.47099412206657,0.370625942164785,0.138400353006361,0.216979486846765,0.0183217393021537,2.633,0.35,1,3.51149262648327,1.32910744978298,-5.6034438774652,-1.38671158209325,1.92080598316961,-0.141840737872284,0.0839975654690251,0.164846552663006,1.2074799962136
"112",3.7,6.45772088498864,0.371609766410376,0.137010569308658,0.216095664237584,0.0175665460992817,2.633,0.35,1,3.55537664104768,1.32438860952126,-5.64922676640019,-1.38391695912815,1.91552377661885,-0.144087978007269,0.0854949466276929,0.167543222199811,1.20415943244933
"113",3.734,6.44405978889049,0.372553108215906,0.135620592518339,0.215217065111077,0.016801291575386,2.633,0.35,1,3.60041114212844,1.31945515873014,-5.69633404992179,-1.38097307151024,1.90998652878391,-0.146065015459954,0.0878045129665604,0.170424825769638,1.20067854158718
"114",3.767,6.4308164654896,0.373403650244266,0.134368834167898,0.214430463310697,0.0160729909557899,2.633,0.35,1,3.6439480539142,1.31460697782229,-5.74199147719253,-1.37802843757792,1.90450882930809,-0.147725812583992,0.0907741305575617,0.173386442613262,1.19723508472571
"115",3.8,6.4175907048087,0.374193206107022,0.133154142367063,0.213671396376558,0.0153606610531936,2.633,0.35,1,3.68731437699215,1.30970762593367,-5.78757967427871,-1.37497470765379,1.89891798456817,-0.14917028035246,0.0944033680375355,0.176532627118224,1.19372050113707
"116",3.834,6.40398425279649,0.374946106764235,0.131994044234375,0.212950387915463,0.0146450452613378,2.633,0.35,1,3.73181538568762,1.30461353531695,-5.83446803101757,-1.37169297312441,1.89302881358184,-0.150446414018176,0.0987275759010301,0.179947930619449,1.19001838014069
"117",3.867,6.39079897927863,0.375621137705797,0.130839880287407,0.212236929570758,0.0139695899409776,2.633,0.35,1,3.77483190362437,1.29963122205985,-5.87988728150276,-1.36835962961371,1.88718027472453,-0.151477211382727,0.103348973241889,0.183374905149096,1.18634180179849
"118",3.9,6.37763567542942,0.376244262289482,0.129782111094177,0.211586474898707,0.0133141162172759,2.633,0.35,1,3.81767389849604,1.29461838282476,-5.92520477213736,-1.36486928805299,1.88119773830878,-0.152295037222198,0.10821057304931,0.186824266309735,1.18258098831086
"119",3.934,6.36409763541794,0.376835057909522,0.128813513655833,0.210993747064603,0.012660716886362,2.633,0.35,1,3.86163036244187,1.28942926416817,-5.97177376365357,-1.36110415608134,1.87489529067497,-0.152908256691559,0.11325405561001,0.190282463922892,1.17861906841281
"120",3.967,6.35098218288903,0.377361710598957,0.12775133797165,0.210346961835788,0.0120486892504505,2.633,0.35,1,3.90411504429863,1.28437652742427,-6.0168391356069,-1.35728838050794,1.86865053235224,-0.153282752931541,0.117953350910455,0.193413017496953,1.17469341385844
"121",4,6.3378915646802,0.377845137709992,0.126843202852991,0.209796658958157,0.0114592066465134,2.633,0.35,1,3.94642366287165,1.27931484554509,-6.06175696242901,-1.35332391457793,1.8622921606989,-0.153453762712818,0.122227478414473,0.19618260312852,1.17069633833537
"122",4.034,6.32443088987937,0.378300918798174,0.12597351795596,0.209271993410969,0.0108760774561832,2.633,0.35,1,3.98983127510552,1.27409708461804,-6.10786616733528,-1.34910259321975,1.85564037142557,-0.153445103182889,0.12595181491263,0.198517655060181,1.1665148111239
"123",4.067,6.31139243650761,0.378705012044693,0.125118456490905,0.208758396608775,0.0103341214951902,2.633,0.35,1,4.03178620620149,1.26903554449724,-6.15244120463209,-1.34489820657236,1.84910854176789,-0.153295244994176,0.128702353565241,0.200159256471083,1.16240869435863
"124",4.1,6.29838022023317,0.379074058487047,0.124459758897365,0.208364276172261,0.00981625475868181,2.633,0.35,1,4.07356989848809,1.26398065182916,-6.19683041220518,-1.34061944243919,1.84252749712031,-0.153049631732348,0.13043588398741,0.20109129669129,1.15827163947866
"125",4.134,6.28500130021648,0.379420348344299,0.123705388822234,0.20791455750779,0.00930825821440147,2.633,0.35,1,4.11644299906449,1.25878209632587,-6.24236289625403,-1.336170890785,1.83572465675322,-0.152742154929884,0.131035672846007,0.201247393649783,1.15399515672472
"126",4.167,6.27204267942433,0.379726076098955,0.122940368064906,0.207460295237268,0.00884030725414755,2.633,0.35,1,4.15788559014346,1.25374677881273,-6.28635687587852,-1.33185380136636,1.8291297202761,-0.152428668826359,0.130405215527209,0.200599150837868,1.14984936899697
"127",4.2,6.25911032179651,0.380004331926937,0.122440069513053,0.207164211731567,0.00839732043287128,2.633,0.35,1,4.19916262013448,1.24872169149249,-6.33015526039982,-1.32757729387972,1.82257162658395,-0.152124842471281,0.128581594168184,0.199186329992155,1.14572674182069
"128",4.234,6.24581324875152,0.380264768512396,0.121766047770135,0.206766560133787,0.00796721415985584,2.633,0.35,1,4.24151797301747,1.24355451708989,-6.37508139490134,-1.32325429814482,1.81588264338128,-0.151828971705733,0.125521426296221,0.196996611921774,1.14152183331718
"129",4.267,6.23293321415236,0.380494392005011,0.121362009544725,0.206528877788879,0.00757543153266657,2.633,0.35,1,4.282459853281,1.23854882372971,-6.41850141165319,-1.31917542714547,1.80948252170246,-0.151544547243488,0.121527847610851,0.194254388738478,1.13749851239449
"130",4.3,6.22007818500503,0.38070341361572,0.120834778572423,0.20621950371545,0.00720903528408478,2.633,0.35,1,4.32323527046565,1.2335529206146,-6.46175145307628,-1.3152426909453,1.80319609140044,-0.15122825892225,0.116696319786426,0.191018369138549,1.13354666150284
"131",4.334,6.20685904455556,0.380899434514444,0.120363154087983,0.205943508909622,0.00685813860247358,2.633,0.35,1,4.36507005323099,1.22841786466946,-6.50614961383336,-1.31136929722174,1.79685833719158,-0.15081313196476,0.11105855232283,0.187292826389755,1.12956254676394
"132",4.367,6.19405256374414,0.381072977930965,0.120045974070671,0.205758294828122,0.00654337665853287,2.633,0.35,1,4.40550068713832,1.22344972115523,-6.54910078379865,-1.30780060669456,1.79085779643875,-0.150254672099746,0.105178563741881,0.183409369331577,1.12579041517491
"133",4.4,6.18126865333276,0.381231985605143,0.119650978506812,0.205528092137395,0.00625397371588148,2.633,0.35,1,4.44575738882425,1.21850357992666,-6.59192991087868,-1.30442934627759,1.78501733709347,-0.149466752201855,0.0991314963363195,0.179352623565,1.12211891587206
"134",4.434,6.16811985773399,0.381382518975766,0.119351784219874,0.205354056196773,0.00598216905735354,2.633,0.35,1,4.48704934392552,1.21343993223242,-6.63594676844787,-1.30116425433405,1.77917533871536,-0.148333960981446,0.0929617421859431,0.175056703643965,1.118446449084
"135",4.467,6.15537845429283,0.381517472761322,0.119029603593386,0.205166972321567,0.00574370484338014,2.633,0.35,1,4.52694559771709,1.20856825698013,-6.67857797595403,-1.2981919502799,1.77367966993804,-0.146850698498591,0.0872361860220446,0.170807727580449,1.11499169614562
"136",4.5,6.142656136188,0.381643058108649,0.11898644424281,0.205141936018814,0.00552985395224146,2.633,0.35,1,4.56666235722821,1.20375258764804,-6.72113322922355,-1.2954019849493,1.76835703263791,-0.144931580202109,0.0819347333029072,0.166488628624596,1.11164571632083
"137",4.534,6.12956682275026,0.381764226743024,0.118558341120905,0.20489392438367,0.00533475901856136,2.633,0.35,1,4.60739534228132,1.19886549401491,-6.76491037669416,-1.29270114233983,1.76305266970285,-0.142458599557777,0.0770428596090081,0.16195695355463,1.10831122434566
"138",4.567,6.11687898932673,0.38187526697029,0.118539133144088,0.204882810617562,0.00516925758737652,2.633,0.35,1,4.64675055501566,1.19421079514932,-6.80734290981193,-1.29022847615365,1.75807535217605,-0.139563415616078,0.072922157402451,0.157466148802382,1.10518232356074
"139",4.6,6.10420586187896,0.38198112023664,0.11838565628789,0.204794051707354,0.00502647221012647,2.633,0.35,1,4.68593253485941,1.18965952410531,-6.84972484041321,-1.28788120636982,1.75326204117213,-0.136195089357761,0.0694429694144613,0.152877167576673,1.10215652251487
"140",4.634,6.09116237983518,0.382085970573051,0.118305589842991,0.204747777980856,0.00490213406998449,2.633,0.35,1,4.72612665008338,1.18509431118995,-6.89334104277147,-1.285571876525,1.74846892340893,-0.132276814187548,0.0665048111317004,0.148054197763084,1.09914341558514
"141",4.667,6.078514083793,0.382184707368589,0.118346774364327,0.204771577623558,0.00480244717480665,2.633,0.35,1,4.76497627540579,1.18079698495686,-6.93562607705526,-1.28341640596962,1.74397224484657,-0.128116739208536,0.0642144848762513,0.14330875386155,1.09631665980604
"142",4.7,6.06587541008164,0.382281379008081,0.118258003688507,0.204720285844835,0.00472221055020755,2.633,0.35,1,4.80367547110295,1.17664129062772,-6.97786152981136,-1.28132872662732,1.7396229569911,-0.123713715568754,0.0623772538783174,0.138549648939384,1.09358255853331
"143",4.734,6.05286191415474,0.382379651308352,0.118342332312671,0.204769010392692,0.00465847838825851,2.633,0.35,1,4.84340175839475,1.17251388357133,-7.02132110931795,-1.27923505663769,1.73528992888749,-0.119071423170679,0.060824908908102,0.133707416995355,1.09085867865997
"144",4.767,6.04023721076471,0.382474423268464,0.118321178141353,0.204756785471832,0.00461354783653994,2.633,0.35,1,4.88183130865777,1.16865811057418,-7.06344333834586,-1.27724998070534,1.73122190738871,-0.114640640204291,0.059499263867155,0.129161289816969,1.08830139040338
"145",4.8,6.02761656875741,0.382569137730222,0.118276517703111,0.204730981143486,0.00458381067962684,2.633,0.35,1,4.92014872240178,1.16494450146032,-7.10550158954001,-1.27530790269193,1.72728281938747,-0.110492805241257,0.0581918087267786,0.124879728591058,1.08582515386179
"146",4.834,6.01461572761198,0.382667096779389,0.118459213641015,0.204836581929224,0.00456749727903744,2.633,0.35,1,4.9595262237508,1.16125300920451,-7.14876107365023,-1.27335422709456,1.72335125237025,-0.106770643507707,0.0566889727780209,0.120886764989709,1.083353645251
"147",4.867,6.00199748449437,0.382762830781946,0.118600226473443,0.204918163469108,0.00456406447827046,2.633,0.35,1,4.99766426730188,1.15777831277969,-7.19067103369916,-1.27151177708359,1.7196490400094,-0.103976882255246,0.0549074705660142,0.117584107631427,1.08102631630335
"148",4.9,5.98937752657419,0.382859372281695,0.118684383468844,0.204966882396595,0.00457141308687662,2.633,0.35,1,5.03573942699251,1.15437821495826,-7.23249940700792,-1.26973567375287,1.71604712766604,-0.102304200014668,0.0526407113504051,0.115053004446289,1.07876203915051
"149",4.934,5.97637134018037,0.382959719081638,0.118846307636452,0.205060685746484,0.00458883424690876,2.633,0.35,1,5.07492082925381,1.15090802901243,-7.27550497973073,-1.26799491693687,1.71242529782266,-0.102116529926333,0.0496283248265454,0.113537466544242,1.07648524122095
"150",4.967,5.96374206199042,0.383057875173253,0.119047721832441,0.205177484323924,0.00461400748654532,2.633,0.35,1,5.11292098336828,1.14751592423451,-7.317154266408,-1.26641643425532,1.70897729104975,-0.103805556587309,0.0458913980436841,0.113497198171606,1.07431771402581
"151",5,5.95110536752866,0.383156564643334,0.119227271672718,0.205281714505993,0.00464614471125898,2.633,0.35,1,5.15090859612575,1.14403224826748,-7.35871120001549,-1.26497646969889,1.70557182609464,-0.107732493187643,0.0412108482566753,0.115345672231169,1.07217692997624
"152",5.034,5.93807607096168,0.383258448044056,0.119433006424564,0.205401273179136,0.00468541951616951,2.633,0.35,1,5.1900486008805,1.14026215785192,-7.40143021910473,-1.26367293713114,1.70207728398764,-0.114540153987799,0.0352675486782395,0.119846764100332,1.06998014918365
"153",5.067,5.92541879699526,0.383357066662908,0.11963562698552,0.205519155419193,0.00472854337591873,2.633,0.35,1,5.22804926629342,1.13633134555748,-7.44279986572008,-1.26262069810165,1.69866416756555,-0.124228907471369,0.0282994122379157,0.127411452328829,1.06783455517751
"154",5.1,5.91274878529457,0.383454845716553,0.119899275917345,0.205672740939347,0.0047757384030445,2.633,0.35,1,5.26606749902457,1.13202559322271,-7.48408167074666,-1.261819152631,1.69519011254125,-0.137321254011106,0.0200615230076656,0.138778930348126,1.06565065321952
"155",5.134,5.89967979987575,0.383553988486286,0.120129381836363,0.205806968736208,0.00482783012089846,2.633,0.35,1,5.30525610926123,1.12707276845393,-7.52652915786001,-1.26130095251662,1.69150025663898,-0.154704896282604,0.0101814574565369,0.15503956594931,1.06333109193642
"156",5.167,5.88697903163576,0.383647852028979,0.120397932918263,0.205963837240887,0.00488108196926985,2.633,0.35,1,5.34330243006889,1.12163375701862,-7.5676546932373,-1.26114225561422,1.68776244589676,-0.17561081104161,-0.000791470538504031,0.175612594594765,1.06098138470913
"157",5.2,5.87426088768176,0.38373848362575,0.120705805260944,0.206143958009186,0.00493641079320479,2.633,0.35,1,5.38134304648073,1.1154369698387,-7.60872000864091,-1.26136816442078,1.68381984781543,-0.200648085688786,-0.0131245203853413,0.201076869196633,1.05850294161908
"158",5.234,5.8611377660868,0.383827430234328,0.121316737674605,0.20650227805041,0.00499507081308407,2.633,0.35,1,5.42050377576001,1.10811464029131,-7.65098284046427,-1.26205000796889,1.6794904818552,-0.230813548604018,-0.0272116294835307,0.232412062936346,1.05578136388605
"159",5.267,5.84838036927523,0.383908343155912,0.121482877893745,0.206599926479528,0.00505318158937947,2.633,0.35,1,5.45844473234843,1.09995709827523,-7.69197608061029,-1.26319108985059,1.6749798051093,-0.264252171387141,-0.0421423588190561,0.267591458177672,1.05294580840164
"160",5.3,5.83560192366674,0.383982730117491,0.121770298113432,0.206769063214578,0.00511209149421982,2.633,0.35,1,5.49627235069499,1.09063122188257,-7.73296508199124,-1.26484369873483,1.67012156574732,-0.301574915785816,-0.0581893835675513,0.307137484184516,1.04989176395477
"161",5.334,5.82241322603721,0.384051214051655,0.122086181225204,0.206955250346913,0.00517330646879514,2.633,0.35,1,5.53506819151129,1.07967112966888,-7.77521806061479,-1.26711752007165,1.66471515819163,-0.343722466457685,-0.0757154587304678,0.351963016009523,1.04649312347153
"162",5.367,5.8095892441016,0.384108395973626,0.123415338219718,0.207742113467364,0.00523297008984996,2.633,0.35,1,5.57248234452242,1.0676098726145,-7.81627821125785,-1.26990745939628,1.65905268015644,-0.387722966795775,-0.0934743368099938,0.39883148148433,1.04293350890534
"163",5.4,5.79674174332027,0.384155008369259,0.123431287924786,0.207751589256909,0.00529267168194488,2.633,0.35,1,5.60958382306044,1.05405454138544,-7.85741862692454,-1.27329211603948,1.65296817542975,-0.434162971404834,-0.11171259794889,0.448304796181755,1.03910859488034
"164",5.434,5.78347977843989,0.384190426056989,0.123469102989045,0.207774058517707,0.00535404623395828,2.633,0.35,1,5.64739564835945,1.03845292583878,-7.89992492989094,-1.27741288362074,1.64625883579205,-0.483816608469795,-0.130687121095666,0.501156297228208,1.03489088967153
"165",5.467,5.77058309437054,0.384211001771585,0.12398634162171,0.208081841852516,0.00541334740669736,2.633,0.35,1,5.68360350281897,1.02167758709122,-7.94133322911686,-1.28202752410601,1.63933512880372,-0.532955283509067,-0.148927379076707,0.553372115722221,1.0305384262987
