"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"631",21,10.4112437706441,0.00884284063945354,0.149941667892266,0.22451713469202,0.000677805024856981,3.231,0.6,0.7,-2.10013278646846,-0.472091887439349,-2.42051223358007,0.074277859261374,0.477899519316037,-0.00832037411137587,0.071581161687205,0.0720631066069389,2.79976842935688
"632",21.033,10.4109579382841,0.00885048272734741,0.149820160424307,0.224436005287844,0.0006792180426459,3.231,0.6,0.7,-2.11550060227575,-0.472394620595808,-2.41781969315526,0.0766133685438799,0.478566908391604,-0.0100488116638038,0.0699596576729865,0.0706776649131538,2.80367832001035
"633",21.067,10.4106627077129,0.00885876262981885,0.149834299183439,0.224445443731416,0.000681078417482539,3.231,0.6,0.7,-2.13132972034396,-0.472768374400532,-2.41496235539502,0.0789631840112818,0.479317348176051,-0.0119565639334695,0.0682606761892032,0.0692999230512011,2.80807476221568
"634",21.1,10.410375366371,0.00886716090291682,0.149927233840944,0.224507495302934,0.00068331607637135,3.231,0.6,0.7,-2.146693480026,-0.473194955414625,-2.4121110714422,0.0811882919505196,0.48010936731092,-0.0139122259553934,0.0665916112080178,0.068029351858692,2.81271479653173
"635",21.133,10.4100871711847,0.00887587957737376,0.14994042078038,0.224516301821933,0.000686022590736143,3.231,0.6,0.7,-2.16206215916524,-0.473687482808974,-2.4091855669928,0.083358080882687,0.480966112130935,-0.0159497951479636,0.0649089185206056,0.0668398359421731,2.81773402547452
"636",21.167,10.4097892819802,0.00888515577694226,0.149860547679752,0.224462967437561,0.000689352130401324,3.231,0.6,0.7,-2.17790692001266,-0.474266383451176,-2.40609636068734,0.0855353764817261,0.481917942290727,-0.0181117676974528,0.0631661214465548,0.0657114527896576,2.82331031070558
"637",21.2,10.409499163334,0.00889439978375157,0.149927236201781,0.224507496879513,0.000693163697759972,3.231,0.6,0.7,-2.19330099566112,-0.474899242796371,-2.4030275399528,0.0875918748213233,0.482909543644854,-0.0202474743638409,0.061469584461355,0.0647183902145754,2.82911959498728
"638",21.233,10.4092080189864,0.00890383439690186,0.149874242404882,0.224472110821004,0.000697606831448755,3.231,0.6,0.7,-2.20871552190908,-0.475602857730814,-2.39989151409739,0.0895923460290473,0.483967836481626,-0.022395981540448,0.0597709280186867,0.0638290202445182,2.83531959049606
"639",21.267,10.4089069361213,0.00891370295270746,0.149955723868897,0.224526522088249,0.000702915418006295,3.231,0.6,0.7,-2.22462420735901,-0.476401817711316,-2.39659238298341,0.0915948012817904,0.485127096275293,-0.0245974368716494,0.058020680018717,0.0630193082355648,2.84211109967434
"640",21.3,10.4086135923557,0.00892337296614713,0.149888467257958,0.224481608638525,0.000708852957701543,3.231,0.6,0.7,-2.2400967386161,-0.477248316974953,-2.3933262943465,0.0934814710976986,0.486317531551162,-0.0266974796726515,0.0563232712099269,0.0623303000206049,2.84908525002993
"641",21.333,10.4083191252369,0.00893308043785023,0.14988911308006,0.224482039860491,0.000715646602462302,3.231,0.6,0.7,-2.25560587189226,-0.478163188112865,-2.38999918248248,0.095312164732248,0.487569936739548,-0.0287372509800699,0.0546283667414305,0.0617259106593638,2.85642245035234
"642",21.367,10.4080145447322,0.00894306468830774,0.149943163366205,0.224518133433058,0.000723637230319348,3.231,0.6,0.7,-2.27162866453757,-0.47917477968702,-2.38650952492095,0.0971398948345222,0.488921904455677,-0.0307513209518788,0.0528859292082625,0.0611765089597863,2.86434293651341
"643",21.4,10.4077177619839,0.0089526828003077,0.149890824627737,0.224483182683209,0.000732457104058213,3.231,0.6,0.7,-2.28722760279391,-0.480220374833083,-2.3830646652725,0.098857294713659,0.490290090785985,-0.0325986339002156,0.0511999051177611,0.060696797413274,2.87235843922527
"644",21.433,10.4074198401114,0.00896217453217236,0.149931800720141,0.224510545113552,0.000742435911193143,3.231,0.6,0.7,-2.30287785680646,-0.481324896033155,-2.37956492996142,0.100519165879869,0.491709017865762,-0.0343193281044648,0.0495209343927854,0.0602506367159424,2.88067120599098
"645",21.467,10.4071117129264,0.00897176452499144,0.149853139242861,0.224458021333478,0.000754055646405859,3.231,0.6,0.7,-2.31906046641009,-0.482519769494387,-2.3759040365569,0.102173609924379,0.493218789704828,-0.0359400764993988,0.0478013299589956,0.059805152325125,2.88951618565658
"646",21.5,10.4068115285548,0.00898083397059841,0.149854443175429,0.224458891869799,0.000766766190300571,3.231,0.6,0.7,-2.33482737244175,-0.483729500833829,-2.37229966456922,0.103723697693377,0.494725009919786,-0.0373487090932429,0.0461460004896954,0.0593664840808907,2.89834035817622
"647",21.533,10.4065102728551,0.0089896159004365,0.149761497443219,0.224396849613436,0.000781030102622546,3.231,0.6,0.7,-2.35065694728994,-0.484982846262789,-2.36864732314952,0.105219446637259,0.496265546980452,-0.0385812451663071,0.0445089527516132,0.0589029655758352,2.90736557551245
"648",21.567,10.4061988101291,0.00899831009508824,0.149897417681454,0.224487585018789,0.000797511121997034,3.231,0.6,0.7,-2.36703465804323,-0.48631344128229,-2.36483679330035,0.10670442580302,0.497882112209081,-0.0396550265992517,0.0428476410264523,0.0583818591355146,2.91683620293135
"649",21.6,10.4058955115388,0.0090063558245794,0.149831345975346,0.224443472252556,0.000815406254245805,3.231,0.6,0.7,-2.38299936015206,-0.487636517903464,-2.36109492390212,0.108092220263493,0.499473023970771,-0.0404981921354704,0.041266990771453,0.0578192709533133,2.92615653983114
"650",21.633,10.4055912884755,0.00901396877004827,0.149887612375769,0.224481037826603,0.000835346568433216,3.231,0.6,0.7,-2.39903336137131,-0.488984101994557,-2.35731304616972,0.109428481145081,0.501078880505997,-0.0411396384853409,0.0397258204965813,0.057189253088593,2.93556443050204
"651",21.667,10.4052769474798,0.00902131502637305,0.149849681508559,0.224455712888348,0.000858223865501674,3.231,0.6,0.7,-2.41562681200697,-0.49039106609262,-2.35337767792947,0.110752868022047,0.50274207649506,-0.041586711718035,0.0381887227872179,0.0564608992103201,2.9453082436548
"652",21.7,10.4049710522945,0.00902792260115247,0.149810608227935,0.224429628921013,0.000882890530565659,3.231,0.6,0.7,-2.43180408915502,-0.49176772509111,-2.34952321272645,0.111989281786181,0.504358101626484,-0.0418132905094865,0.0367560052125555,0.0556718526943025,2.95477570692089
"653",21.733,10.4046644480643,0.00903397996442539,0.149759559428061,0.224395556195052,0.000910187373914141,3.231,0.6,0.7,-2.44805204550084,-0.49314852799618,-2.34563726662997,0.113179516974866,0.505969439519289,-0.0418385668666815,0.0353917084791325,0.0547999881982622,2.96421571005745
"654",21.767,10.4043478995358,0.00903961281929229,0.149801856114503,0.224423786830519,0.000941285966379859,3.231,0.6,0.7,-2.46486558681426,-0.494568579866501,-2.34160353793923,0.114360085323057,0.507618271249434,-0.0416599008320721,0.0340682849219509,0.053816311420064,2.97387537037682
"655",21.8,10.4040401182087,0.00904446276212928,0.149911955711697,0.224497292779458,0.000974582719902349,3.231,0.6,0.7,-2.481254474998,-0.495937853937121,-2.33766199011008,0.115464369916951,0.50920170432558,-0.041295909004369,0.0328735978333252,0.0527828147696229,2.98315189348975
"656",21.833,10.4037318960093,0.00904868278790266,0.14975357515698,0.224391562391052,0.00101117632224976,3.231,0.6,0.7,-2.49771051686421,-0.497292155706195,-2.33369683756766,0.116530817085465,0.510763075659861,-0.0407543286795013,0.0317765387401967,0.0516784647645811,2.99229916816054
"657",21.867,10.4034139748541,0.00905235421453173,0.149890582915867,0.224483021288601,0.00105257627316018,3.231,0.6,0.7,-2.51473326477591,-0.498665851820158,-2.32958915293756,0.117593554573534,0.512343513522678,-0.040023198057717,0.0307567622446508,0.0504760815291879,3.00155814385319
"658",21.9,10.4031051580563,0.00905524919784981,0.149852192467081,0.224457389246135,0.00109659680260543,3.231,0.6,0.7,-2.53131885788356,-0.499972761849424,-2.32558250329591,0.118593760155011,0.513845543465198,-0.0391593775140298,0.0298809265695714,0.0492577569520012,3.01035776771352
"659",21.933,10.4027962011669,0.00905747929465379,0.149788502942663,0.224414873869367,0.0011446514700447,3.231,0.6,0.7,-2.54796420201434,-0.501248863916311,-2.32155792862977,0.119566983567198,0.515312222964632,-0.0381586058204618,0.0291220983532867,0.0480018313261055,3.0189502914398
"660",21.967,10.402477843753,0.00905908053241598,0.149804844863803,0.224425781818106,0.00119865438314239,3.231,0.6,0.7,-2.56517320987467,-0.502526915461163,-2.31739386722968,0.120545609763399,0.516782879743651,-0.0370009413383267,0.0284654259259867,0.0466835102907882,3.02756611600939
"661",22,10.4021689180352,0.00905996323243195,0.149794579399604,0.224418929721858,0.00125570134579966,3.231,0.6,0.7,-2.58193022261434,-0.503727922099648,-2.31333601833178,0.121476133986855,0.518168187590884,-0.0357713708518342,0.0279498791792624,0.0453958887869245,3.03568192491661
"662",22.033,10.4018601625478,0.00906019437011879,0.149918680131719,0.2245017831832,0.00131758794220365,3.231,0.6,0.7,-2.59873709763267,-0.50488686534769,-2.30926245672582,0.122391599408686,0.519509817430271,-0.034454478918182,0.0275522157882222,0.044116161577864,3.04354184675452
"663",22.067,10.401542334881,0.00905976699002588,0.149759897915945,0.224395782098938,0.00138670979684814,3.231,0.6,0.7,-2.61610166002597,-0.506034190400032,-2.30504887229427,0.123323092103065,0.52084468596663,-0.0330243457478465,0.027260962741974,0.0428225116228906,3.05136215758218
"664",22.1,10.401234231075,0.00905872704877419,0.149830930714505,0.224443195037797,0.00145929947592197,3.231,0.6,0.7,-2.63299874443862,-0.507100325108275,-2.30094254233298,0.124219538132146,0.522093127113049,-0.031582473494628,0.0270860770968587,0.0416065884750943,3.0586761346137
"665",22.133,10.4009265930092,0.00905709690947703,0.149781082926909,0.224409921355446,0.00153761177532553,3.231,0.6,0.7,-2.64993474170923,-0.508118235819242,-2.29681880944579,0.125111838969518,0.523294480978343,-0.0301044186357994,0.0270080123143581,0.0404438963327222,3.06571425139053
"666",22.167,10.4006102149102,0.00905483201257013,0.149770117956836,0.224402602999173,0.00162461150528635,3.231,0.6,0.7,-2.66742081718113,-0.509115580356918,-2.29255050558755,0.126030024168624,0.5244828320871,-0.028560803691308,0.0270168678264118,0.0393145094671578,3.07267619167884
"667",22.2,10.4003037944434,0.00905210130264205,0.14985466319459,0.224459038760225,0.00171551180409798,3.231,0.6,0.7,-2.68442471764448,-0.510033286651853,-2.28838702373803,0.12692275256069,0.52558856400275,-0.0270583413957089,0.0270987199587504,0.0382948359767934,3.07915410844511
"668",22.233,10.399998096583,0.00904888565119857,0.149818318481718,0.224434775720452,0.0018131129856726,3.231,0.6,0.7,-2.70145674734675,-0.510901548980265,-2.28420122640095,0.127819173637556,0.526648017085246,-0.0255665852637302,0.0272381740905701,0.0373573073151129,3.08536090123913
"669",22.267,10.3996839675002,0.00904511094276876,0.149861964038488,0.224463913058365,0.00192104725565837,3.231,0.6,0.7,-2.71903077629806,-0.511745029237571,-2.27986306359044,0.128748360215165,0.52769225426138,-0.0240554530510413,0.027425911305761,0.0364807542745805,3.09147855183372
"670",22.3,10.3993799521758,0.00904104717586437,0.149812422239959,0.224430839809069,0.00203333540762065,3.231,0.6,0.7,-2.73610975142764,-0.512515169485396,-2.27562550155756,0.129656811089008,0.528661221969623,-0.0226270354201631,0.0276347458508402,0.035716409536036,3.09715523718065
"671",22.333,10.3990768562219,0.00903663978182118,0.149882654783229,0.224477727636548,0.0021534181234125,3.231,0.6,0.7,-2.75320716617682,-0.51323896008066,-2.27135914449813,0.130572367642883,0.529587927861413,-0.0212482636476087,0.0278539816197034,0.0350333127195968,3.10258433219804
"672",22.367,10.3987655884411,0.00903179516969375,0.149846610876883,0.224453662904592,0.00228570355562951,3.231,0.6,0.7,-2.77083897026561,-0.513938129825044,-2.26693114475294,0.131523193635313,0.530500472904686,-0.0198909613267044,0.0280748096095503,0.0344070527234308,3.10793046605936
"673",22.4,10.3984644992301,0.00902685477524017,0.149782676232628,0.224410984801119,0.00242282494383014,3.231,0.6,0.7,-2.78796530084718,-0.514573764439562,-2.26259993746403,0.132452951377279,0.531347290741238,-0.0186447915379612,0.0282698606808803,0.0338646316148635,3.11289153789218
"674",22.433,10.3981644487229,0.00902173710245033,0.149867506180618,0.224467613273714,0.00256896690259199,3.231,0.6,0.7,-2.80510211256289,-0.51516955155663,-2.2582339898688,0.133388655518242,0.532158059482353,-0.0174772632367042,0.0284332532765499,0.033375209694225,3.11764141654477
"675",22.467,10.3978564134439,0.00901634036998415,0.149831544536485,0.224443604805726,0.00272943241345888,3.231,0.6,0.7,-2.82276689028217,-0.515744588593417,-2.25369781006424,0.134357635308254,0.532958211147008,-0.0163642224106809,0.0285572147394911,0.0329135578262764,3.12232909518609
"676",22.5,10.3975585234045,0.00901104242991683,0.149861987986723,0.224463929047259,0.00289524526838547,3.231,0.6,0.7,-2.83991855382855,-0.516268063404787,-2.24925700662523,0.135301303939184,0.533703247263283,-0.0153773006665555,0.0286257174006494,0.0324945083435877,3.1266938800682
"677",22.533,10.3972617022929,0.00900574514620074,0.149905738764708,0.224493141353122,0.00307144678471651,3.231,0.6,0.7,-2.85707486717794,-0.516760556102597,-2.24477787606891,0.136246301774219,0.534419804171418,-0.0144872178901286,0.0286369487053416,0.0320929012921616,3.13089181986129
"678",22.567,10.3969569933033,0.0090003500797976,0.149923002055705,0.224504669317578,0.00326436372137757,3.231,0.6,0.7,-2.87475443463703,-0.51723901148217,-2.24012242715889,0.137219256757051,0.535131123580015,-0.0136752452029953,0.0285847136239511,0.0316875083325486,3.13505907582805
"679",22.6,10.3966622988839,0.00899523387069602,0.149847036476248,0.224453947037503,0.00346315909906701,3.231,0.6,0.7,-2.89191609290287,-0.517678729387098,-2.23556440745104,0.138160843741732,0.535798176185089,-0.012991617199998,0.0284708119335524,0.0312948757726723,3.13896699527329
"680",22.633,10.3963686096243,0.00899029294875396,0.149702164194474,0.224357255208093,0.00367385300414544,3.231,0.6,0.7,-2.90907888761825,-0.518097604464863,-2.23096774689596,0.139097657086219,0.536445044677556,-0.0124121562354598,0.0282957767178118,0.0308984239481195,3.1427566663442
"681",22.667,10.3960670281307,0.00898544298333166,0.149733894454768,0.224378428438635,0.00390393383299977,3.231,0.6,0.7,-2.92676227452577,-0.518511009890545,-2.22619201471491,0.140055786815852,0.537093372513867,-0.0119242085591073,0.0280549732923892,0.030483901918845,3.14655488696299
"682",22.7,10.3957752418484,0.00898102227842526,0.1498718691573,0.22447052627172,0.00414042214384,3.231,0.6,0.7,-2.94392564904116,-0.518898143067021,-2.22151905896901,0.14097699954986,0.537707910747539,-0.0115554882929416,0.0277678636485689,0.0300762956710733,3.1501551516122
"683",22.733,10.3954843055286,0.00897693299164101,0.149834515372823,0.224445588054229,0.00439044721935734,3.231,0.6,0.7,-2.96108895400544,-0.519274786782483,-2.21681013833091,0.141887961185987,0.538310781721404,-0.0112880694292376,0.0274349151764019,0.0296663965148391,3.15368706376398
"684",22.767,10.3951853681661,0.00897311390777254,0.149945940013799,0.224519987810934,0.0046628032228629,3.231,0.6,0.7,-2.97877236948452,-0.51965535504271,-2.21192231941923,0.14281434325035,0.5389226518366,-0.0111153779183686,0.0270521723728128,0.0292467375335529,3.15727169727407
"685",22.8,10.3948959340522,0.00896983156504502,0.149681248485528,0.224343299762187,0.00494205735809934,3.231,0.6,0.7,-2.99593599873597,-0.520020725212966,-2.20714461790784,0.143700511295687,0.539510325756292,-0.0110436385270759,0.0266508125739544,0.0288483580601871,3.16071457767174
"686",22.833,10.3946071133476,0.00896700396879817,0.149765850991837,0.22439975517658,0.00523658444947909,3.231,0.6,0.7,-3.01310044227981,-0.520385222834941,-2.20233530658717,0.144573069158355,0.540094577338857,-0.0110616621688526,0.0262287411539413,0.0284658959539004,3.16413740834963
"687",22.867,10.3943100835642,0.00896459937462372,0.14971513539868,0.224365910439721,0.00555663015608271,3.231,0.6,0.7,-3.03078659840073,-0.520762890123211,-2.19734878358332,0.145457260098291,0.54069566508784,-0.0111684741636357,0.0257810270478539,0.0280961949520923,3.16765887350048
"688",22.9,10.3940222149403,0.00896278583339978,0.149786322145178,0.224413418274797,0.00588397210624785,3.231,0.6,0.7,-3.04795498228226,-0.521134266228439,-2.19247983300805,0.146300789731147,0.541280744635731,-0.0113516946535337,0.0253418039777065,0.0277681112132526,3.171086554803
"689",22.933,10.3937346588371,0.00896150531956961,0.149803053149382,0.224424585847622,0.00622836855465421,3.231,0.6,0.7,-3.06512675390094,-0.521512892426574,-2.18758352583073,0.147129840893718,0.541869806363615,-0.0116067613850457,0.0249045073397061,0.0274763788677268,3.17453756565782
"690",22.967,10.3934385998957,0.00896075854150886,0.14979322247445,0.224418024007164,0.00660165674538532,3.231,0.6,0.7,-3.082823624862,-0.521912959596408,-2.18251139280703,0.147969031604961,0.542483153387082,-0.0119374546165337,0.0244612314734544,0.0272186455930437,3.17813085161676
"691",23,10.3931513371359,0.00896059763981313,0.149742122035569,0.224383919013184,0.00698247069237249,3.231,0.6,0.7,-3.100005879537,-0.522313009267125,-2.17756268799435,0.14876929340996,0.543086717119263,-0.0123169694891885,0.0240413567184969,0.0270128593500136,3.18166682228458
"692",23.033,10.3928640444588,0.0089609938387544,0.149718738976405,0.224368315055145,0.00738208476168452,3.231,0.6,0.7,-3.11719527586613,-0.522726431928284,-2.17258923918241,0.149555888446831,0.543700180619425,-0.0127466930234202,0.023632986695543,0.0268513732085534,3.1852607906208
"693",23.067,10.392567890376,0.00896197941540212,0.149802916231037,0.224424494454868,0.00781405184792212,3.231,0.6,0.7,-3.13491452119735,-0.523167987031205,-2.16743956751375,0.150352418917712,0.544344185721396,-0.0132339956973909,0.0232234587176739,0.0267295281838282,3.18903368655387
"694",23.1,10.3922801744966,0.00896348442159834,0.149805936643262,0.224426510585459,0.00825350289526351,3.231,0.6,0.7,-3.15212280862741,-0.523613012517735,-2.1624166774564,0.151112350587873,0.54498213675137,-0.0137424189899302,0.0228339705437161,0.0266504088239954,3.19277111478095
"695",23.133,10.3919920715374,0.00896551111069342,0.149929719388687,0.224509155171834,0.00871334623976103,3.231,0.6,0.7,-3.16934265961487,-0.524075286259308,-2.15736930083798,0.151859495065714,0.545633770865944,-0.0142780775488917,0.0224475217043829,0.0266036600707667,3.19658870519009
"696",23.167,10.3916947105796,0.00896811835384694,0.149825062824493,0.224439277869011,0.00920894434072429,3.231,0.6,0.7,-3.18709803507821,-0.524570423769325,-2.15214293564512,0.152615900052853,0.546320183081745,-0.0148504491928731,0.0220455635581917,0.0265808712014556,3.20061004267558
"697",23.2,10.3914054669675,0.00897112030968269,0.149746817286632,0.224387052406051,0.0097115790282442,3.231,0.6,0.7,-3.20434608321857,-0.525069833378746,-2.14704440430525,0.153336812698459,0.547001378474412,-0.0154181657614917,0.021643362805314,0.0265735768945636,3.2046008174672
"698",23.233,10.3911154931097,0.00897454811142183,0.149911360095679,0.224496895046983,0.0102358826509781,3.231,0.6,0.7,-3.22161035904401,-0.52558807222483,-2.14191962778906,0.154044126716748,0.547697375053906,-0.0159903871764136,0.0212197421013807,0.0265700947853168,3.20867830482897
"699",23.267,10.3908158571892,0.00897847822117831,0.149778586621407,0.224408255218711,0.0107990725587881,3.231,0.6,0.7,-3.23941639092589,-0.52614173635748,-2.13661122365706,0.154757723346358,0.548429648790629,-0.0165769339553315,0.0207499225741047,0.0265585019568266,3.21296832146815
"700",23.3,10.3905240827039,0.00898262768185044,0.149969490736173,0.224535716872989,0.0113682758436435,3.231,0.6,0.7,-3.25671832357852,-0.52669803633699,-2.1314305607777,0.155434361278247,0.549154497520705,-0.0171359168226334,0.0202503372738729,0.0265276422823028,3.21721483879763
"701",23.333,10.3902312770573,0.00898705027142116,0.149890783796689,0.224483155419701,0.0119598942368844,3.231,0.6,0.7,-3.27404108093872,-0.527272516283527,-2.12622108239994,0.156093649963595,0.549892293078308,-0.0176775775567439,0.019696609609698,0.0264660759915698,3.22153720495622
"702",23.367,10.3899284296628,0.00899182735459618,0.149785450001303,0.224412836157143,0.012592973526899,3.231,0.6,0.7,-3.29191209511274,-0.527882691646733,-2.12082280349429,0.156752689862719,0.55066463652517,-0.0182101619016833,0.0190579726116873,0.0263593686675789,3.22606196949719
"703",23.4,10.3896332758878,0.00899660947847444,0.149815265760311,0.22443273793017,0.0132302579245854,3.231,0.6,0.7,-3.30928158635041,-0.52849172742848,-2.11555264035201,0.157370331260897,0.551424452777988,-0.0186953030242041,0.0183614118505087,0.0262041180029174,3.23051334362662
"704",23.433,10.3893368577007,0.00900146287208189,0.149776087702124,0.224406587352855,0.013889898147412,3.231,0.6,0.7,-3.32667619766733,-0.529116162334058,-2.11025185348591,0.157963606660612,0.552192370711829,-0.0191423293164805,0.017579764103347,0.0259899380066578,3.23501218135423
"705",23.467,10.389030072995,0.00900645802702496,0.14988545844634,0.224479599638073,0.0145926420526163,3.231,0.6,0.7,-3.34462557739137,-0.529774179526844,-2.10475821796061,0.15854625908343,0.552989690286076,-0.019556059078931,0.0166767174934152,0.0257012130658034,3.23968326822889
"706",23.5,10.3887309186427,0.0090112198277788,0.149900401649704,0.224489577519186,0.0152967492280526,3.231,0.6,0.7,-3.36207515364293,-0.530425445955698,-2.09939498871878,0.159080732050907,0.553766948297886,-0.0199055458270211,0.0156983566142978,0.0253509202014701,3.24423682468788
"707",23.533,10.3884303547358,0.00901581320761702,0.149862052445484,0.224463972082767,0.0160220077247036,3.231,0.6,0.7,-3.3795536035455,-0.531087311712879,-2.09400145920626,0.159581187150731,0.554544757395514,-0.0201974186461909,0.0146142808435581,0.0249301609409945,3.24879360967633
"708",23.567,10.3881191811857,0.00902027972976203,0.149876786183204,0.22447380924421,0.0167906082899798,3.231,0.6,0.7,-3.39759303194789,-0.531778204124793,-2.08841356597641,0.160057472837595,0.55534354501817,-0.0204315210855198,0.0133829416880079,0.024424376800497,3.25347329709446
"709",23.6,10.3878156876118,0.00902426727970063,0.149757237270128,0.224394006414569,0.0175564128125542,3.231,0.6,0.7,-3.41513328324263,-0.532455228483009,-2.08296109475007,0.160477832693935,0.556113032687633,-0.0205882100105306,0.0120747819285411,0.0238678601902126,3.25798133109881
"710",23.633,10.3875107412472,0.00902782285253504,0.149865916917753,0.224466552193414,0.0183406140708729,3.231,0.6,0.7,-3.43270531151752,-0.533136201869554,-2.07748153353438,0.160853180191167,0.556873374584838,-0.0206699931832829,0.0106550166702215,0.0232546339132582,3.2624357847094
"711",23.667,10.3871950445811,0.0090309397068518,0.14988026281348,0.224476130537387,0.0191664168403967,3.231,0.6,0.7,-3.45084380846226,-0.533839240673067,-2.07180940828717,0.161188951671519,0.557643446140417,-0.0206706772212637,0.00907696082194455,0.0225758303180368,3.26694723940335
"712",23.7,10.3868871899532,0.00903334228828626,0.149867871385386,0.224467857105614,0.0199836373187185,3.231,0.6,0.7,-3.46848237551991,-0.534520207967657,-2.06628045660224,0.161461712170632,0.558374191042942,-0.0205856496634949,0.00743642605038244,0.0218876541564179,3.27122829938627
"713",23.733,10.3865779473243,0.00903504097992512,0.149868650543545,0.224468377317927,0.0208144862254508,3.231,0.6,0.7,-3.48615439503737,-0.535196921558089,-2.06073055211733,0.161678623310861,0.559084718160808,-0.0204122804478821,0.00569298026396812,0.0211913005115052,3.27539091372757
"714",23.767,10.3862579296051,0.00903596108235869,0.149775090944671,0.224405922086482,0.021682544482791,3.231,0.6,0.7,-3.50439714611787,-0.535886553336729,-2.0549932972574,0.161840201339389,0.559791611956354,-0.0201378358593467,0.00379496436882338,0.0204922958122956,3.27953224229494
"715",23.8,10.3859460193396,0.0090359588125541,0.149856579254598,0.224460317976006,0.0225342899406778,3.231,0.6,0.7,-3.52213755175633,-0.53654539130539,-2.04940909260088,0.16193376160127,0.560449373340171,-0.0197758702103581,0.00186089445269735,0.0198632316288415,3.28338572923525
"716",23.833,10.3856328920465,0.00903498824843656,0.149910170173269,0.224496100459181,0.0233923748602505,3.231,0.6,0.7,-3.53991147562236,-0.537190705255602,-2.04381252493031,0.161962109788536,0.561075377128746,-0.0193179764479566,-0.000155927572207166,0.0193186057325983,3.2870531646962
"717",23.867,10.3853090859761,0.00903288786358277,0.149802962270879,0.224424525186376,0.0242798700627653,3.231,0.6,0.7,-3.55825865138795,-0.537838066351784,-2.03803688197367,0.161920374560098,0.561683178771368,-0.0187449248934342,-0.00231139207842611,0.0188868934078821,3.29061396310997
"718",23.9,10.3849937393729,0.00902969921694471,0.14988411763038,0.224478704374908,0.0251410798284291,3.231,0.6,0.7,-3.57609921374834,-0.538446114956607,-2.03242543548548,0.161808659672665,0.562233279926516,-0.0180904131295936,-0.00446916480114204,0.018634282417607,3.29383672393078
"719",23.933,10.3846774435787,0.00902530046120315,0.149616031390492,0.224299792351755,0.0259982964211204,3.231,0.6,0.7,-3.59397145819612,-0.539030978120708,-2.0268120335275,0.161624808635934,0.562740592227333,-0.017339978671613,-0.00668155632299058,0.0185827354076112,3.29680880677716
"720",23.967,10.3843506835387,0.00901942617378478,0.149776692412376,0.224406990956145,0.0268729101057639,3.231,0.6,0.7,-3.61241731059452,-0.539606000597945,-2.02103043740666,0.161358220886418,0.563214977898262,-0.0164684602803164,-0.00900684109625942,0.01877054529143,3.29958798936915
"721",24,10.3840327988089,0.00901235209067659,0.14987083370782,0.224469834936183,0.0277087835228547,3.231,0.6,0.7,-3.63035041113357,-0.540134221743024,-2.01542471288451,0.161023286418653,0.563625297752865,-0.0155300466515641,-0.0112966157875385,0.0192040588743896,3.30199184316775
"722",24.033,10.3837143139661,0.00900386199341929,0.149723254895292,0.224371328507991,0.0285267896635149,3.231,0.6,0.7,-3.64831132544933,-0.540630023284292,-2.0098287611444,0.160612421243084,0.563983308205074,-0.0145043571777787,-0.0136066390662606,0.0198876093037868,3.30408924297872
"723",24.067,10.3833856874445,0.00899357220923981,0.149681900767647,0.224343734963595,0.0293451558933081,3.231,0.6,0.7,-3.66684378351047,-0.541103980702161,-2.00407779790471,0.160109206222898,0.564294671115234,-0.0133613981524496,-0.0159943633192866,0.0208409841077053,3.30591335874093
"724",24.1,10.3830663892726,0.00898203406073435,0.149574043661212,0.224271787207322,0.030109712587823,3.231,0.6,0.7,-3.68485565928057,-0.541525522025293,-1.9985144382951,0.159543222301613,0.564538688476838,-0.0121743482313657,-0.0183054416147086,0.021984174934895,3.307342931439
"725",24.133,10.3827469010833,0.00896892072861947,0.149614677486809,0.224298889251556,0.0308385707745362,3.231,0.6,0.7,-3.70288950131748,-0.54190672044302,-1.99297361996917,0.158901276294965,0.564723391820702,-0.0109175804478024,-0.0205956515312144,0.0233103930646707,3.30842501369697
"726",24.167,10.3824176857673,0.00895371942280396,0.149829188447358,0.224442031961025,0.0315449869298073,3.231,0.6,0.7,-3.72149033395384,-0.54225497824722,-1.98729312929468,0.158161423361181,0.56484997766976,-0.00955795831443483,-0.0229172603612524,0.0248305334136402,3.30916661532968
"727",24.2,10.3820982609175,0.00893728890282827,0.149680026988642,0.224342484784582,0.0321799465259826,3.231,0.6,0.7,-3.73956141120171,-0.542547859112303,-1.98181170959639,0.157368688638155,0.564909801287812,-0.00818431224344136,-0.0251170459144049,0.0264168310431904,3.30951709125691
"728",24.233,10.3817790943344,0.00891917865794472,0.149747051241159,0.224387208537881,0.0327571587002339,3.231,0.6,0.7,-3.75764684540921,-0.54279466309327,-1.97636639743206,0.15650446899871,0.56490680213563,-0.00676708054746689,-0.0272467400487946,0.0280745119712256,3.30949952076091
"729",24.267,10.3814506870774,0.00889874000099479,0.149759642611048,0.224395611710633,0.033282782252124,3.231,0.6,0.7,-3.7762923376114,-0.542999415339471,-1.97079867524257,0.15554205476048,0.564837760651782,-0.00527228973489776,-0.0293485702645286,0.0298183771459931,3.30909504208081
