"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"840",27.96666718,3.02685009523077,0.0246374886425266,0.0727610624823564,0.182262481639973,0.00097182965749278,3.025,0.35,0.7,9.52119168444203,0.630059201551002,3.42060137110346,-0.547313376943072,0.834581649714344,-0.317456553878831,0.0872076085066032,0.329216996192578,0.546078028042037
"841",28,3.02590577579035,0.024802134937123,0.0726883246667854,0.182233456156832,0.000954647196230069,3.025,0.35,0.7,9.54229231188653,0.61937536461082,3.40191470185088,-0.544222892996684,0.824502516399111,-0.32360032893742,0.0981778824246117,0.33816574262599,0.539483115193139
"842",28.03333402,3.02495840930954,0.0249588422430173,0.072544880350653,0.182176287329308,0.00093785069174544,3.025,0.35,0.7,9.5630391740965,0.608484538107645,3.38335138464488,-0.540771863343318,0.814056288778533,-0.329856543835231,0.108815961808795,0.347341694956562,0.532648007589856
"843",28.06666708,3.02400859677305,0.0251077658837271,0.0725556359656906,0.182180570617137,0.000921447893934363,3.025,0.35,0.7,9.58342512945958,0.597383265092125,3.36492827621518,-0.536973118145095,0.803247717097655,-0.336250576208683,0.119035806755144,0.356698715011029,0.525575813381577
"844",28.10000014,3.02305681829221,0.0252490936611539,0.0725123256553978,0.182163326089404,0.00090544489636636,3.025,0.35,0.7,9.60344487044175,0.586066186191644,3.3466583733803,-0.532841403421617,0.792081773428437,-0.342809197614423,0.128789227128821,0.366203237278815,0.518269785862039
"845",28.13333416,3.02210352169968,0.0253830283801694,0.0723981127167103,0.182117892380023,0.000889847802745385,3.025,0.35,0.7,9.62309263121834,0.57452709954642,3.32855261466239,-0.528392454386755,0.780563882053276,-0.349554005356477,0.138062665692141,0.375831481276882,0.51073347421236
"846",28.16666698,3.02114921238991,0.0255097746896717,0.0724229060182914,0.182127749989216,0.000874664173960918,3.025,0.35,0.7,9.64236008467562,0.56276035227348,3.31062179195596,-0.523642387492886,0.768700568537725,-0.356494269541285,0.146870737190356,0.385563454775752,0.502971148198082
"847",28.20000005,3.0201942612611,0.0256295642250088,0.072336707208314,0.182093490300289,0.000859899943447531,3.025,0.35,0.7,9.66124000254752,0.550758998806152,3.29287329350554,-0.518605956124705,0.756496934887362,-0.363622016646906,0.155249719567837,0.3953775997907,0.494986146130258
"848",28.23333406,3.01923903022925,0.025742635924774,0.0722833943700774,0.1820723183289,0.000845561553404667,3.025,0.35,0.7,9.67972341952615,0.538516984962862,3.27531398066111,-0.513296585554219,0.743958283665899,-0.370905886896469,0.163246333778142,0.405241338496532,0.48678193754783
"849",28.26666713,3.0182839248686,0.0258492297464433,0.072265108903869,0.182065059703635,0.000831656715717289,3.025,0.35,0.7,9.69779858505497,0.526030697470518,3.25795162043442,-0.507726533132054,0.731091326119804,-0.378287236671667,0.170907076582264,0.415102953801321,0.478362913709866
"850",28.30000019,3.01732924094985,0.0259496033515858,0.0722396517486844,0.182054956770672,0.000818192179065774,3.025,0.35,0.7,9.71545396012469,0.513297898762417,3.24079252831794,-0.501906173863419,0.717902876603882,-0.385680328518722,0.178270112114738,0.424887689489482,0.46973353334061
"851",28.33333397,3.01637525153384,0.0260440198779463,0.0722237180953132,0.182048634863081,0.000805175154954068,3.025,0.35,0.7,9.73267668562828,0.500319706542779,3.2238435474983,-0.49584488321,0.704401843382448,-0.392973591799757,0.185357167200413,0.434494560707684,0.460899625237533
"852",28.36666703,3.0154222641509,0.0261327418086797,0.0721123964152511,0.18200449916623,0.000792614132278981,3.025,0.35,0.7,9.74945195970066,0.487102175638445,3.20711325211838,-0.489552054117338,0.690601001448892,-0.400034118065302,0.192168657101199,0.443797350587362,0.451869548251086
"853",28.4000001,3.01447049746908,0.026216042036495,0.0721072984612208,0.182002479355023,0.000780517294178687,3.025,0.35,0.7,9.76576577166817,0.473655182749774,3.19060979516054,-0.483037032071726,0.676516079999865,-0.406716271111952,0.198683404652036,0.45265132328464,0.442653594206752
"854",28.43333411,3.01352013873146,0.0262941964911368,0.0721036119504611,0.182001018833145,0.000768893470816316,3.025,0.35,0.7,9.78160442787745,0.459993449205072,3.17434182005231,-0.476310156371683,0.662167152896001,-0.412870930496195,0.204860264182223,0.460901435330379,0.433264897702248
"855",28.46666718,3.0125714303719,0.0263674765688492,0.0720123955645707,0.181964900777453,0.000757753286931079,3.025,0.35,0.7,9.79695382080328,0.446137736264452,3.15831963803472,-0.469383981556924,0.64758026673255,-0.418355769790069,0.210642532649855,0.468392812367768,0.423720501376091
"856",28.5,3.01162451753017,0.0264361608018299,0.0720120372910284,0.181964758991417,0.000747107444480313,3.025,0.35,0.7,9.81180263116089,0.432112219118222,3.14255221967045,-0.46227258338472,0.632785043486694,-0.423046925686046,0.215965978799154,0.47498421587574,0.414039787287417
"857",28.53333402,3.01067950094074,0.0265005287563478,0.0719721528765146,0.181948978534314,0.000736967641584907,3.025,0.35,0.7,9.82614192325282,0.417944436398168,3.12704769231921,-0.454992021272487,0.617814932919078,-0.426847753978393,0.220766521288629,0.480558905856797,0.404244642065696
"858",28.56666708,3.00973656162027,0.0265608521005857,0.071965538733591,0.181946362330265,0.000727348079170696,3.025,0.35,0.7,9.83996371188487,0.40366613679035,3.11181491770574,-0.447561169866554,0.602708346352997,-0.429695036042227,0.224987718346633,0.485033295152152,0.394360198757752
"859",28.60000014,3.00879577092416,0.0266174069184173,0.0718872461030564,0.181915409331594,0.000718263640818967,3.025,0.35,0.7,9.85326408715394,0.389309231272101,3.09685997348419,-0.439999860910917,0.587504515008438,-0.431562915497281,0.228588789813368,0.488363988087629,0.38441212687987
"860",28.63333416,3.00785718021018,0.0266704663780267,0.0719076960647898,0.181923491482948,0.000709731194100728,3.025,0.35,0.7,9.86604178810976,0.374905878044307,3.08218736716484,-0.43232894758782,0.572243598753682,-0.432461514270456,0.231549217005538,0.490548673651222,0.374426703575434
"861",28.66666698,3.00692090928227,0.0267202955723499,0.0718476489420615,0.181899765416291,0.000701770624410763,3.025,0.35,0.7,9.87829684678933,0.360488709458661,3.06780122680835,-0.424570310471402,0.55696683759534,-0.432432043196784,0.233871240055067,0.491623055712647,0.364430912736908
"862",28.70000005,3.00598695785003,0.0267671614371265,0.0718454922476429,0.181898913565491,0.000694403478649681,3.025,0.35,0.7,9.89003272202034,0.346087016532892,3.0537023499271,-0.416744529314956,0.541712309004127,-0.431538465855057,0.235580472722428,0.491653950091585,0.354449668966868
"863",28.73333406,3.0050553296228,0.0268113249494048,0.0718531303848064,0.181901930572757,0.000687654517034855,3.025,0.35,0.7,9.90125401563378,0.331728062872022,3.03989028939791,-0.40887115004456,0.526516025430932,-0.429856292008414,0.236723009954344,0.490728249870605,0.344506535697573
"864",28.76666713,3.00412608327115,0.0268530387320529,0.0717553447749697,0.18186332643987,0.000681552382684147,3.025,0.35,0.7,9.91196533432388,0.317437674053065,3.02636430050329,-0.400968508111045,0.511412183473387,-0.427460672599381,0.237360986165695,0.488940553004828,0.334623888224006
"865",28.80000019,3.003199182913,0.0268925535927731,0.071804980267129,0.181882916160817,0.000676128978301499,3.025,0.35,0.7,9.92217248406624,0.303238134792587,3.01312144945077,-0.393052013949966,0.49643051080953,-0.42441444752934,0.237566880735804,0.486380145661986,0.324821177766797
"866",28.83333397,3.00227458326771,0.0269301138176028,0.0717345594712176,0.181855126467553,0.000671420637648991,3.025,0.35,0.7,9.93188090839391,0.289150067100558,3.0001582606466,-0.385134627910051,0.481597802029526,-0.420758755307869,0.23741691730117,0.483119780995373,0.315115936387623
"867",28.86666703,3.0013522847809,0.026965954767073,0.0717291643530054,0.181852998377207,0.000667468844122156,3.025,0.35,0.7,9.9410948700122,0.275194082185154,2.98747181514923,-0.377227309551064,0.466939210112905,-0.416507566927685,0.236984861804444,0.479208073839007,0.30552462202019
"868",28.9000001,3.00043221398216,0.0270003073477908,0.0717326513227029,0.181854373787887,0.000664320161095476,3.025,0.35,0.7,9.94981865869337,0.261389889025154,2.97505838780892,-0.36933816216533,0.452476907826516,-0.411646304564057,0.236336592554855,0.474665845665858,0.296061742604854
"869",28.93333411,2.9995142791089,0.027033395239047,0.0716801155746013,0.18183365741465,0.000662027165646948,3.025,0.35,0.7,9.95805617903446,0.247758028836022,2.96291450194093,-0.361473237574316,0.438231608096871,-0.406136516822214,0.235526008835992,0.469488414270993,0.286740850888753
"870",28.96666718,2.9985984534589,0.0270654317132677,0.0717100029478712,0.181845441303277,0.00066064913325715,3.025,0.35,0.7,9.96581074372028,0.234321732278329,2.95103816870885,-0.353637688892967,0.424224338320511,-0.399926303538803,0.234592640082496,0.463653701638503,0.277575705381006
"871",29,2.99768462788794,0.0270966246646928,0.0716349843853759,0.181815871111114,0.000660252199084261,3.025,0.35,0.7,9.97308711346662,0.221104950173642,2.93942700545437,-0.345835000606502,0.410474416542356,-0.392963782071919,0.233560644392541,0.45713357854059,0.268578946138915
"872",29.03333402,2.99677266171263,0.0271271743503126,0.0716415754513972,0.181818468075051,0.000660910194682943,3.025,0.35,0.7,9.97989178887138,0.208132839662716,2.92807894781821,-0.338067926318584,0.397000254094898,-0.385214502611448,0.232439411731504,0.449909205449581,0.259762619945613
"873",29.06666708,2.99586250275243,0.0271572692006179,0.0716248442178538,0.181811876150134,0.000662704957707873,3.025,0.35,0.7,9.9862330067288,0.195432556734445,2.91699364827423,-0.330339969439173,0.383820764994334,-0.376680576334688,0.231225448998443,0.441988082251506,0.251139102496959
"874",29.10000014,2.99495400378862,0.0271870917620351,0.0716087969217912,0.181805554911247,0.000665726825172988,3.025,0.35,0.7,9.99212286400888,0.183029154995528,2.90617005872242,-0.322654206857985,0.370952030297089,-0.367415506366069,0.229904666365287,0.433417016203527,0.242718915845032
"875",29.13333416,2.99404700879622,0.0272168155770935,0.0716254626814913,0.181812119794962,0.000670075052884134,3.025,0.35,0.7,9.99757710344017,0.170944886599115,2.89560738267304,-0.315014323604325,0.358407837986664,-0.357536962992949,0.228455387090135,0.424292992867812,0.234511081653373
"876",29.16666698,2.9931414382402,0.0272466022419159,0.0715866612837579,0.181796837359057,0.000675857431318622,3.025,0.35,0.7,10.0026147900803,0.159198034233856,2.88530586786475,-0.307425524036567,0.346200038898152,-0.347233490876145,0.226851510783063,0.41476825472858,0.226523354083195
"877",29.20000005,2.99223710664346,0.0272766072292792,0.0715645053042483,0.181788114076366,0.000683191280487496,3.025,0.35,0.7,10.0072590792041,0.147798168065233,2.87526452544312,-0.299893094684807,0.334335410513259,-0.336760077603955,0.225065083490358,0.405045234108912,0.218760167732175
"878",29.23333406,2.99133384221379,0.0273069758659315,0.0715829832374604,0.181795389075671,0.000692202944686029,3.025,0.35,0.7,10.011535681154,0.136745670948981,2.86548238946332,-0.292423423452456,0.322817033483274,-0.326428202008919,0.223069047908984,0.395367134701148,0.211223538311996
"879",29.26666713,2.99043153627929,0.0273378415053724,0.0715372196689731,0.181777374274047,0.000703026784461803,3.025,0.35,0.7,10.015471472524,0.126030702064436,2.85595886760667,-0.285024326565394,0.311644997708789,-0.316586680839081,0.220839606072312,0.38600162965314,0.203913524645826
"880",29.30000019,2.98952999816246,0.0273693303170137,0.0715735439441632,0.181791672506545,0.000715806309739173,3.025,0.35,0.7,10.0190935908181,0.1156306310286,2.84669205787346,-0.277703708677072,0.300815213453496,-0.307593251342926,0.218357735661119,0.377218383691415,0.19682745076405
"881",29.33333397,2.98862903745722,0.0274015585180932,0.07161044525075,0.181806204154343,0.000730693114723533,3.025,0.35,0.7,10.0224272162236,0.105511254085462,2.83767957211234,-0.270470055466544,0.290321676150374,-0.299784394349592,0.215610808488874,0.369267794199247,0.189961387797489
"882",29.36666703,2.98772851781837,0.0274346303262294,0.0715173976651696,0.181769574375906,0.000747845228095702,3.025,0.35,0.7,10.0254935861477,0.0956286089045721,2.82891897575043,-0.263332619280325,0.280158703627177,-0.29344336763042,0.212593862182057,0.362360539026762,0.183311617824219
"883",29.4000001,2.98682824030316,0.0274686421026902,0.0714577429104383,0.181746111435305,0.000767428466020313,3.025,0.35,0.7,10.0283087794286,0.0859299570663249,2.82040657917908,-0.256300215329277,0.27032158237783,-0.288769456401054,0.209309902834106,0.356648895097942,0.176875056733651
"884",29.43333411,2.98592799728899,0.0275036805306743,0.071495945975374,0.181761135259751,0.00078961526659196,3.025,0.35,0.7,10.0308822155101,0.0763575977194436,2.81213799519834,-0.249381385810054,0.260809429120244,-0.285855198641787,0.205770213910379,0.352213820744244,0.170651126582402
"885",29.46666718,2.98502765438831,0.0275398193439806,0.0715179025553783,0.181769773025992,0.000814581906248615,3.025,0.35,0.7,10.0332157174037,0.066853538717994,2.80410888931844,-0.242584740813284,0.251628202144685,-0.284672481959014,0.201994322057046,0.349056052988615,0.164643725960143
"886",29.5,2.98412700581857,0.0275771249714044,0.0714842664269189,0.181756541413493,0.000842511596631355,3.025,0.35,0.7,10.0353038553349,0.0573620567283939,2.79631370797567,-0.23591758930284,0.24279109228836,-0.28506965313589,0.198008420406152,0.347090826284355,0.158861485809543
"887",29.53333402,2.98322582388623,0.0276156548948266,0.0714830452084567,0.181756061115645,0.000873593566685458,3.025,0.35,0.7,10.0371343788763,0.047834197062619,2.78874627718763,-0.229386134664472,0.234320526597506,-0.286782040063345,0.19384385696084,0.346149359936355,0.15331908044939
"888",29.56666708,2.98232397780511,0.0276554525617182,0.0714575024044648,0.18174601687488,0.000908018630189436,3.025,0.35,0.7,10.038689273024,0.0382324586231345,2.78140091217129,-0.222996181319613,0.226249901161303,-0.289453454543186,0.18953542478281,0.345986964486503,0.148038361391193
"889",29.60000014,2.98142125244063,0.0276965551960079,0.071465765618363,0.181749265900632,0.000945985391502442,3.025,0.35,0.7,10.0399469529985,0.0285314142169695,2.77427104369898,-0.216751755871823,0.218621511454702,-0.292668111309432,0.185117766342917,0.346299308103872,0.143047003134583
"890",29.63333416,2.98051743320318,0.0277389904749052,0.0714736632254496,0.181752371469714,0.000987698061369529,3.025,0.35,0.7,10.0408842224863,0.0187199591350087,2.76735013140938,-0.210655780956688,0.211485921329266,-0.295988605907992,0.180622718903847,0.346747489409188,0.138378090289509
"891",29.66666698,2.9796123914346,0.0277827724976244,0.0714571943043257,0.181745895738655,0.00103336244754757,3.025,0.35,0.7,10.0414785280936,0.00880229287847932,2.760632451864,-0.204710769024489,0.204899925120817,-0.298995927250192,0.176076746929559,0.346989315860731,0.134068784155791
"892",29.70000005,2.9787059025535,0.0278279105485437,0.0714258182910255,0.181733561893621,0.00108319505218536,3.025,0.35,0.7,10.0417103223395,-0.00120533968618774,2.75411185653312,-0.198917835694798,0.198921487530286,-0.301328437589311,0.17149739320488,0.346713402071631,0.130157011818924
"893",29.73333406,2.97779776507109,0.0278744038159477,0.0714187259242515,0.181730774533768,0.0011374186126304,3.025,0.35,0.7,10.0415647508553,-0.0112758252712292,2.74778280146879,-0.193277827273811,0.193606463609127,-0.302713407824931,0.166891936118439,0.345670834202632,0.126679319992299
"894",29.76666713,2.97688785083986,0.0279222387956197,0.0714438703898477,0.181740657576342,0.00119625906839434,3.025,0.35,0.7,10.0410330389323,-0.0213739908892267,2.74164070213138,-0.187791961211546,0.18900441312893,-0.302989446969513,0.162256725592542,0.343700232724543,0.123668136302799
"895",29.80000019,2.97597595910695,0.0279713970353115,0.0714860379202993,0.181757238143471,0.00125995515868903,3.025,0.35,0.7,10.0401131100594,-0.0314621552723621,2.73568089783427,-0.182461293257027,0.185153964989705,-0.302117163280406,0.157576739170107,0.340742144555209,0.121148736160625
"896",29.83333397,2.97506189894266,0.028021851314574,0.0714391139698173,0.181738787837909,0.0013287548328283,3.025,0.35,0.7,10.0388094983666,-0.0415032777102616,2.72989915382712,-0.177287586123844,0.18208077947525,-0.300176610573692,0.152827599297081,0.336841613584811,0.119137909435504
"897",29.86666703,2.97414554411417,0.0280735627673143,0.0714005031628791,0.181723613908353,0.00140291139423936,3.025,0.35,0.7,10.037132734737,-0.0514641417933043,2.72429182627771,-0.172273865151748,0.179796669893644,-0.297353110640358,0.14797871143707,0.332139385568879,0.11764338573422
"898",29.9000001,2.97322671468682,0.0281264877354573,0.0714274225993391,0.181734192432752,0.00148269320076569,3.025,0.35,0.7,10.0350978679975,-0.0613197830968477,2.7188549007897,-0.167423899825903,0.178299966438467,-0.293912434191128,0.142996534871987,0.326852455945415,0.116664072479913
"899",29.93333411,2.9723052313384,0.0281805752358312,0.071429919676069,0.181735173879273,0.0015683809663587,3.025,0.35,0.7,10.0327227815772,-0.0710550560229355,2.71358411126557,-0.162742541948636,0.177578027768995,-0.29016916332778,0.13784943159076,0.321248516161927,0.116191698272874
"900",29.96666718,2.97138099939825,0.0282357622753857,0.0714079844438866,0.181726553487206,0.00166026005935375,3.025,0.35,0.7,10.0300265168304,-0.0806648135777338,2.70847514540942,-0.15823598550103,0.177610357966569,-0.286451928494429,0.132512988929311,0.315617489333461,0.116212852357132
"901",30,2.97045386072834,0.0282919829117692,0.0714029443462518,0.181724573080566,0.00175863475740356,3.025,0.35,0.7,10.0270269651352,-0.0901553517726694,2.70352255658503,-0.153910703008552,0.178371780149889,-0.283067949302914,0.126973811311243,0.310241539258463,0.11671106115973
"902",30.03333402,2.96952364371714,0.0283491658876216,0.0713821726318105,0.181716412493857,0.00186382532333022,3.025,0.35,0.7,10.0237392038497,-0.0995426224841852,2.69871989025014,-0.149773286922604,0.179835400204269,-0.280272302499049,0.12123367319631,0.305368903238015,0.117668727498754
"903",30.06666708,2.96859028595887,0.028407227430995,0.0714093941422138,0.181727107421425,0.00197615407072963,3.025,0.35,0.7,10.0201745793042,-0.10884884988971,2.69406017752242,-0.145830416706947,0.181974126070808,-0.278243994027031,0.115313072948658,0.301192338888254,0.119068124674719
"904",30.10000014,2.96765364703239,0.0284660831728104,0.0714774400028053,0.181753856711088,0.00209596661513812,3.025,0.35,0.7,10.0163391519619,-0.118101595969681,2.68953492248627,-0.142087386158234,0.184761501065197,-0.277069722494072,0.109251421457147,0.297831335177058,0.120891941722303
"905",30.13333416,2.9667135955482,0.0285256433291764,0.0714006088627565,0.181723655438615,0.00222362324720924,3.025,0.35,0.7,10.0122335943855,-0.12732967747909,2.68513462732852,-0.138547870394224,0.188171090122005,-0.276738132507044,0.103107278652115,0.295322035910853,0.123122881821708
"906",30.16666698,2.96577009800345,0.0285858074546534,0.0714123836346126,0.181728282158769,0.00235948599151665,3.025,0.35,0.7,10.0078537717972,-0.136559066433322,2.68084933719446,-0.135213617867298,0.192174662955094,-0.277142968789836,0.0969570235039443,0.293613503702382,0.125742473516019
"907",30.20000005,2.96482302923651,0.0286464769452569,0.0714322690072009,0.181736097282618,0.00250394461771529,3.025,0.35,0.7,10.0031905387027,-0.145811759664384,2.6766679945673,-0.132083221718889,0.19674106514926,-0.27809456113147,0.0908901875849396,0.292570694243512,0.128730332051238
"908",30.23333406,2.96387229570077,0.0287075477309487,0.0714204070862403,0.18173143522342,0.00265740046701453,3.025,0.35,0.7,9.99823127338677,-0.15510207748931,2.67257933190234,-0.129152214172501,0.201833963611578,-0.279337928179093,0.0850056408274353,0.29198567960068,0.132062684194702
"909",30.26666713,2.9629178880836,0.028768907340582,0.0713522675163437,0.181704667193014,0.00282025612547215,3.025,0.35,0.7,9.99296148926598,-0.164434339222752,2.6685724274439,-0.126412968729494,0.2074099577615,-0.280574944234478,0.0794064626836775,0.291595071371439,0.135711132361284
"910",30.30000019,2.96195972805616,0.0288304452583497,0.0713890934080054,0.181719131237239,0.0029929398860472,3.025,0.35,0.7,9.98736545135897,-0.173803330947321,2.66463641901596,-0.123854201170136,0.213418511371147,-0.281488839057849,0.0741932620943804,0.29110239891547,0.139642610015584
"911",30.33333397,2.96099775394383,0.0288920479236918,0.0713689070854445,0.181711201907232,0.00317589232737092,3.025,0.35,0.7,9.98142801827383,-0.183193248437643,2.66076123928472,-0.121461411791633,0.219801366755424,-0.28176802439881,0.069459259115124,0.290203046590539,0.143818998368619
"912",30.36666703,2.96003197819639,0.0289535955705444,0.0713979547234479,0.181722612623447,0.00336955357128601,3.025,0.35,0.7,9.97513635322639,-0.192577682634864,2.65693815209933,-0.119217335601764,0.22649268632121,-0.281127832228015,0.0652857957469526,0.28860889310542,0.148197218995365
"913",30.4000001,2.95906236227196,0.0290149707582986,0.0713540883402612,0.181705382206664,0.00357438613857947,3.025,0.35,0.7,9.9684802749126,-0.201922052425842,2.65315949523432,-0.117102099583363,0.233421115117498,-0.279328535461417,0.0617382240785761,0.286069989749705,0.152730583389133
"914",30.43333411,2.95808887312003,0.0290760552198987,0.0713341543475657,0.181697555229789,0.0037908643134363,3.025,0.35,0.7,9.96145342753794,-0.211184776545585,2.64941907306453,-0.115093938248578,0.240511173266807,-0.276188464130948,0.0588643530240101,0.282391713362746,0.157369704048212
"915",30.46666718,2.95711157153167,0.0291367248765959,0.071355392246313,0.181705894242936,0.0040194520413031,3.025,0.35,0.7,9.95405452085581,-0.220318531214667,2.64571254820685,-0.113169954743203,0.247684666164797,-0.271592547905359,0.0566945224518373,0.27744689753855,0.1620634171885
"916",30.5,2.95613045508602,0.0291968602221926,0.0713838900254654,0.181717087130429,0.00426063600772491,3.025,0.35,0.7,9.94628646868155,-0.229274025461041,2.64203679535404,-0.111306363393676,0.25486405255162,-0.265494910610273,0.0552428094436502,0.27118133334576,0.166760986518008
"917",30.53333402,2.9551455102122,0.0292563434142873,0.0714044757495737,0.181725174802699,0.0045149144529057,3.025,0.35,0.7,9.93815668076278,-0.238001764157752,2.63838997797629,-0.10947909422636,0.261974257923993,-0.257917224783668,0.0545106257556356,0.263614686920855,0.17141328977683
"918",30.56666708,2.95415684153377,0.0293150510180216,0.071369471433239,0.181711423561261,0.00478276065585381,3.025,0.35,0.7,9.92967789438714,-0.246453098008837,2.63477182170026,-0.107664377229103,0.268943762973384,-0.24894447213581,0.0544912895159706,0.254838479904607,0.175973530916931
"919",30.60000014,2.95316447300776,0.0293728665428384,0.0713417260829493,0.181700528013802,0.00506467129107603,3.025,0.35,0.7,9.92086608145175,-0.254583948795794,2.6311826355443,-0.105838559995256,0.275707794170439,-0.238715215648651,0.0551750611647018,0.245008656085271,0.180399327744559
"920",30.63333416,2.95216843940516,0.0294296752424869,0.0713543418431273,0.181705481755135,0.00536114177359502,3.025,0.35,0.7,9.91174055228653,-0.262355592056903,2.62762341272789,-0.103978289017356,0.282209038250913,-0.227411977997134,0.0565545180828837,0.234338689191854,0.18465317941803
"921",30.66666698,2.9511688798214,0.0294853594054651,0.0713273046912759,0.18169486617547,0.00567263333946995,3.025,0.35,0.7,9.902324153332,-0.269735261552439,2.62409595031736,-0.102060533733377,0.288398099630882,-0.215251348814236,0.058628804100001,0.223092984731802,0.188702765740664
"922",30.70000005,2.9501658361684,0.0295398102557868,0.0713802013496485,0.181715638140245,0.00599962985454879,3.025,0.35,0.7,9.89264066655148,-0.276698616134914,2.62060199340881,-0.100061930265112,0.294235473828967,-0.202470378960285,0.0614069948355721,0.211577582392505,0.192522238397563
"923",30.73333406,2.94915938314708,0.0295929208511743,0.0713681881523097,0.181710919540196,0.00634259625238168,3.025,0.35,0.7,9.88271523509206,-0.283229226393738,2.61714366547748,-0.0979586672011747,0.299690999470164,-0.189317201498958,0.0649090706134641,0.200135429725225,0.196091862394326
"924",30.76666713,2.94814968320724,0.0296445838814359,0.07135684239998,0.181706463719086,0.00670195241272014,3.025,0.35,0.7,9.87257423100366,-0.289318495667299,2.61372372549857,-0.0957262674508278,0.304743679532909,-0.176041915015182,0.0691643881221681,0.18914139797127,0.199397899096589
"925",30.80000019,2.94713682363545,0.0296947006424504,0.0713612714168271,0.181708203057061,0.00707812384018918,3.025,0.35,0.7,9.8622429735453,-0.294966587408373,2.61034520176878,-0.09333897860921,0.309382372825525,-0.162885601997499,0.0742087243649721,0.178993447114591,0.202433058672396
"926",30.83333397,2.94612090665474,0.029743176479037,0.0713418577800276,0.181700579722536,0.00747150701699147,3.025,0.35,0.7,9.85174599286278,-0.300181394656283,2.60701199901302,-0.0907698301926041,0.313604897555802,-0.150073866163584,0.0800784583673839,0.170102101103373,0.205195913545682
"927",30.86666703,2.94510210935428,0.0297899184826442,0.0712498384461501,0.181664469499686,0.00788243817614732,3.025,0.35,0.7,9.84110712952688,-0.30497765335639,2.60372944731695,-0.0879908998052391,0.317417339626092,-0.137811061534603,0.0868030808542793,0.162870081743359,0.207690445804426
"928",30.9000001,2.94408055089266,0.0298348421630455,0.0713344123920337,0.181697656537768,0.00831123795546199,3.025,0.35,0.7,9.83034769610917,-0.309376791146916,2.60050424604166,-0.0849733237009301,0.320834014158639,-0.126273171836485,0.0943982749574959,0.157657693249005,0.209926022026158
"929",30.93333411,2.94305635165524,0.0298778687008492,0.0713463382734181,0.181702338964101,0.00875818312420113,3.025,0.35,0.7,9.81948668822429,-0.313405578083727,2.59734501470699,-0.0816880174922693,0.323876502043314,-0.115604217431585,0.102858330653501,0.154739042496695,0.211916762878145
"930",30.96666718,2.94202972543954,0.0299189215627148,0.0713178732537537,0.181691163916792,0.00922345657934466,3.025,0.35,0.7,9.80854146372,-0.317094678944951,2.59426283565908,-0.0781068208256117,0.326572673190342,-0.105913716574926,0.112149273397076,0.15425684711612,0.213680904018483
"931",31,2.94100081357085,0.0299579337671209,0.0713374253236548,0.1816988394344,0.0097072107439426,3.025,0.35,0.7,9.79752576471994,-0.320478086027253,2.59127087736726,-0.0742029630299404,0.328956354773873,-0.0972726106516706,0.12220637677533,0.15619333951083,0.215240579023392
"932",31.03333402,2.93996973941876,0.0299948454057926,0.0713410154236346,0.181700248986278,0.0102095378553675,3.025,0.35,0.7,9.78645016609286,-0.32359156073552,2.58838455943609,-0.0699522514189864,0.331066180178276,-0.0897129795692936,0.13293277913183,0.160373135128401,0.216621066237248
"933",31.06666708,2.93893674310029,0.0300295991955088,0.0713365389538697,0.181698491435446,0.0107303928747893,3.025,0.35,0.7,9.77532351696688,-0.326470962297481,2.58562172961976,-0.0653347117856001,0.332944310339659,-0.0832293723330497,0.144199937111849,0.166495496281475,0.217849952129102
"934",31.10000014,2.93790197269431,0.0300621482066661,0.0713397970839991,0.181699770632729,0.0112696838332963,3.025,0.35,0.7,9.76415080936639,-0.329151636644783,2.58300171994898,-0.0603346891452951,0.334635734224841,-0.0777793860613414,0.155854547113699,0.174184593899964,0.218956673586637
"935",31.13333416,2.93686557979194,0.0300924522671818,0.0713191756138973,0.181691675126424,0.0118272163337443,3.025,0.35,0.7,9.75293443669786,-0.331666950901183,2.5805451469391,-0.0549419380014956,0.33618682733184,-0.0732885641900684,0.167724700361355,0.183037670309551,0.219971574723595
"936",31.16666698,2.9358278160294,0.0301204755728769,0.0713536707855248,0.181705218237036,0.0124026270487215,3.025,0.35,0.7,9.74167560246997,-0.334047107513021,2.57827354217708,-0.049152661579579,0.337643975480345,-0.06965668202328,0.179627347907923,0.192660420083956,0.220925006407329
"937",31.20000005,2.93478882305926,0.0301461928295882,0.0713010845211173,0.18168457461735,0.0129954845553066,3.025,0.35,0.7,9.73037251837008,-0.336318899731748,2.5762082468915,-0.0429685897429956,0.339052653759376,-0.0667647263171605,0.191379898412657,0.202691376719988,0.221846723601832
"938",31.23333406,2.93374876759711,0.0301695851642728,0.071319363311445,0.181691748803158,0.0136052046120585,3.025,0.35,0.7,9.71902242334634,-0.338504916237615,2.57437015354136,-0.0363975323742168,0.340456103895886,-0.0644848996043167,0.202807440634257,0.212812500228714,0.222765019952182
"939",31.26666713,2.93270789739548,0.0301906393513537,0.0712972598104123,0.181683073665307,0.0142310000092866,3.025,0.35,0.7,9.70762281386227,-0.340623314852208,2.57277922892831,-0.0294534163849321,0.341894349701265,-0.0626909190965717,0.213749753871888,0.222753470494773,0.223706083577903
