"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"285",9.466667175,4.61601168822018,0.0654284350607448,0.102964537065004,0.196283305181593,0.00401391202132782,2.788,0.45,0.7,-3.89787279145561,-0.89533746194546,-8.96695158869693,-0.599133813259107,1.07730705787781,0.307887202326735,-0.118448079618987,0.329885551247716,16.7903413430309
"286",9.5,4.61413598012495,0.0640967867663677,0.102975859967217,0.196289245084869,0.00400222287000633,2.788,0.45,0.7,-3.92772329777228,-0.885004474927333,-8.98732723002905,-0.602961314018503,1.07088527249389,0.311847792294853,-0.110885246986406,0.330975200820862,16.6902547726895
"287",9.533333063,4.61232166686193,0.0627845653663264,0.102790622280315,0.196192130394607,0.003992081000671,2.788,0.45,0.7,-3.95716070687862,-0.874564426844606,-9.00790659154115,-0.606506181547176,1.06428975610826,0.314320455708213,-0.101532646606538,0.330312317668516,16.587460522305
"288",9.56666708,4.6105689943183,0.0614929320323588,0.102687400116208,0.196138069080498,0.0039833542454255,2.788,0.45,0.7,-3.98618920365688,-0.864064655886738,-9.02866739844651,-0.60971335230666,1.05752451580741,0.315445950081065,-0.0906646729947905,0.328216742948616,16.482021044221
"289",9.600000143,4.60887819845019,0.0602232087764797,0.102629112155112,0.196107558910274,0.00397591166067012,2.788,0.45,0.7,-4.01481703846752,-0.853546808683591,-9.04958365622212,-0.612536859391949,1.05059200393288,0.315472778457137,-0.0785654425127313,0.325108601400651,16.373974559343
"290",9.633332968,4.60724922157758,0.0589766677738076,0.102563074345346,0.196073007370135,0.0039696227405384,2.788,0.45,0.7,-4.04306010854307,-0.843041831881041,-9.07062982385435,-0.614940415839421,1.0434899354254,0.314741496193163,-0.0655139730877037,0.321487620439181,16.2632854539388
"291",9.666666985,4.60568181768238,0.0577546022122052,0.102461620797841,0.196019957495457,0.00396435867229788,2.788,0.45,0.7,-4.07093879269051,-0.832567881390714,-9.09178051133382,-0.616896800797268,1.03620989184495,0.313661130794035,-0.051772345638925,0.317905144255247,16.1498225226287
"292",9.700000048,4.6041757425277,0.0565584737066707,0.102428431496185,0.196002611152935,0.00395999338730795,2.788,0.45,0.7,-4.09847264917371,-0.82212985315094,-9.1130085150533,-0.618386907512083,1.02873702316206,0.31268059911979,-0.0375769215460674,0.314930440095571,16.0333543206617
"293",9.733333111,4.60273043210931,0.0553896583629047,0.102401518135072,0.195988547921473,0.00395640290542065,2.788,0.45,0.7,-4.12568408809846,-0.811716482727327,-9.13428968255586,-0.619399100691894,1.02104793926101,0.312256764059325,-0.0231273722100369,0.313112059886141,15.913516301993
"294",9.766667128,4.60134515234824,0.0542495556848673,0.102344699708165,0.195958867006202,0.0039534663157442,2.788,0.45,0.7,-4.15259379201142,-0.801301589201037,-9.15560140589554,-0.619927692895298,1.01311133705758,0.312822679166694,-0.00858279384787979,0.312940398400819,15.7898205932116
"295",9.800000191,4.60001910660755,0.0531396741964111,0.102292973492287,0.195931856587676,0.00395106626041795,2.788,0.45,0.7,-4.17921664020509,-0.790846264507445,-9.17692102994818,-0.619971573351317,1.00488933014989,0.314757947953075,0.00593851842471251,0.314813963795623,15.6616767167788
"296",9.833333015,4.59875120414099,0.0520614342908323,0.102253209659896,0.195911099445005,0.00394908873322997,2.788,0.45,0.7,-4.20556460131505,-0.780299372904649,-9.198229386833,-0.619532929832897,0.996337373836153,0.318363881519642,0.0203591569168837,0.319014194553501,15.5283904223947
"297",9.866667032,4.59754014901258,0.0510162304313766,0.102328424573917,0.195950367378527,0.00394742357343819,2.788,0.45,0.7,-4.23164397069265,-0.769601068785702,-9.21950939345506,-0.618615890567348,0.987406413356996,0.323845172342343,0.0346357696049941,0.325692081858881,15.3891971683734
"298",9.900000095,4.59638459065579,0.050005554075274,0.102170837607394,0.195868119042882,0.00394596483743567,2.788,0.45,0.7,-4.25745129647465,-0.758687620121304,-9.2407429487198,-0.617225702995655,0.978046253182235,0.331297707360928,0.0487481163354068,0.33486497241255,15.2433146335748
"299",9.933333158,4.59528287984427,0.0490307737979962,0.102153050032529,0.195858841084462,0.00394461061970048,2.788,0.45,0.7,-4.2829783358507,-0.747492965469327,-9.26191471321882,-0.615367929359767,0.96820629098899,0.34070574815601,0.0626906237909043,0.346425347135337,15.0899541568017
"300",9.966667175,4.59423319066741,0.0480932283531199,0.102152376481749,0.195858489785021,0.00394326335114824,2.788,0.45,0.7,-4.30820975358148,-0.735953372262995,-9.28300957606717,-0.613048226177025,0.957838970685611,0.351944945711605,0.0764587429953099,0.36015438938373,14.9283745538154
"301",10,4.59323361360295,0.047194299757105,0.102107205141469,0.195834933915791,0.00394183000656604,2.788,0.45,0.7,-4.33312137743883,-0.724012036545987,-9.30401017488201,-0.610272791179663,0.946903537176667,0.36479046196216,0.0900358300761908,0.375737317598445,14.7579406371279
"302",10.03333402,4.59228192456906,0.0463351938305473,0.102087019455634,0.195824409973157,0.00394022185264258,2.788,0.45,0.7,-4.35768683309936,-0.711619483543477,-9.32490128431552,-0.607048317646683,0.935366211339897,0.37893402899198,0.103386275044302,0.392784572247474,14.5781259431012
"303",10.06666708,4.59137586249611,0.0455171760154352,0.102020957686834,0.19578997882256,0.00393835489050072,2.788,0.45,0.7,-4.38187190609302,-0.698739372674784,-9.34566383341314,-0.603383568097074,0.923205524883548,0.393998236928201,0.11644495315778,0.41084551575799,14.3885958782282
"304",10.10000014,4.59051291190569,0.0447413612949368,0.102012819161425,0.195785738176359,0.00393614952333471,2.788,0.45,0.7,-4.4056415252224,-0.685347617583389,-9.36627966457522,-0.599289662287645,0.910411696021128,0.409559355151281,0.129117579174724,0.429430104491842,14.1891979887282
"305",10.13333297,4.58969043403766,0.044008817546375,0.101984051273877,0.195770750405245,0.0039335307632117,2.788,0.45,0.7,-4.42895797020221,-0.671435228145294,-9.38672902528725,-0.59478148162598,0.896989563194421,0.425165874756731,0.141280893252266,0.448024900932766,13.9800076840105
"306",10.16666698,4.58890560298062,0.043320493498545,0.101934078994564,0.195744722688684,0.00393042800030523,2.788,0.45,0.7,-4.45178426083202,-0.657007730130981,-9.40699274080964,-0.589878163510198,0.882958325878424,0.440359602292642,0.152790257953969,0.466113121738677,13.7613241969973
"307",10.20000005,4.58815553736992,0.0426773186810835,0.10194890665415,0.195752444602811,0.00392677544624314,2.788,0.45,0.7,-4.47408195035787,-0.642087331100957,-9.42704970862897,-0.584604420946216,0.868353885089605,0.454691794812361,0.163488524835939,0.483190569053989,13.533707062054
"308",10.23333311,4.58743715473079,0.0420800589687737,0.101905635096491,0.195729912032932,0.0039225114997473,2.788,0.45,0.7,-4.49581689191867,-0.626709439015586,-9.44688169603882,-0.57898974185066,0.853225551726813,0.467742756356806,0.17322205891591,0.498787698143538,13.2979248129218
"309",10.26666713,4.58674725830106,0.0415293787649283,0.101840438815584,0.195695975886452,0.00391757888979555,2.788,0.45,0.7,-4.51695820562452,-0.610922734657252,-9.46647233941756,-0.573068448257638,0.837635979474087,0.479134548999774,0.181854915834754,0.512485245112951,13.054953936976
"310",10.30000019,4.58608260593118,0.04102587774358,0.101899730230966,0.195726837764124,0.00391192512537143,2.788,0.45,0.7,-4.53747743906955,-0.594789017220254,-9.48580628946843,-0.566879408920521,0.82166065943546,0.488541904964366,0.18928351713518,0.52392885277037,12.8059709988701
"311",10.33333302,4.58543980816519,0.0405699931566274,0.10176049651442,0.195654385718443,0.0039055016241583,2.788,0.45,0.7,-4.55735286731219,-0.578378635018315,-9.50487319675884,-0.560463721144029,0.805382783627922,0.495703371257467,0.195451690259347,0.532844438369449,12.5522725856373
"312",10.36666703,4.58481538697293,0.0401620367764192,0.10165055434811,0.195597226972363,0.00389826378600237,2.788,0.45,0.7,-4.57656871199136,-0.561769151101645,-9.52366702876185,-0.55386327765201,0.788891063113844,0.500426889220344,0.20036022302728,0.539046649582661,12.2952413012506
"313",10.4000001,4.58420586681654,0.0398022382777015,0.101706434383705,0.195626273273931,0.00389017189462718,2.788,0.45,0.7,-4.59511317277559,-0.545045075043981,-9.54218397957569,-0.547119612172694,0.772278449688775,0.502593602095818,0.204072167041697,0.542444262785352,12.0363258435201
"314",10.43333316,4.58360766568589,0.0394906596638047,0.101572831979029,0.195556846457085,0.00388118963934618,2.788,0.45,0.7,-4.61298246056385,-0.528292092462904,-9.56042614577282,-0.540270483237149,0.755635315490307,0.502160753457818,0.206714438277126,0.543043535368529,11.7769347050636
"315",10.46666718,4.58301716837144,0.0392272363213747,0.101466984684941,0.195501889967985,0.00387128456032638,2.788,0.45,0.7,-4.63017899877277,-0.511596038470737,-9.57839943294064,-0.533348406894438,0.739047379885611,0.499160537644845,0.20847239343832,0.540945451194289,11.5184038628655
"316",10.5,4.5824307966586,0.0390117936262541,0.101825495149348,0.195688199599286,0.00386042902717278,2.788,0.45,0.7,-4.64670973292908,-0.495042014826579,-9.59611123423237,-0.526379528623809,0.722593941711237,0.493698262970575,0.209579924660957,0.536341047917326,11.2619692268961
"317",10.53333306,4.58184490610691,0.0388439943395914,0.101275266596454,0.195402455522398,0.00384859811961128,2.788,0.45,0.7,-4.66258926152233,-0.47870866386622,-9.61357315865846,-0.519380824619826,0.706341578730399,0.485947190286211,0.210305732848425,0.529502760158978,11.0086684431654
"318",10.56666708,4.58125587821107,0.0387233764719079,0.101751204136957,0.195649552883007,0.00383577073727159,2.788,0.45,0.7,-4.67783707498966,-0.462668179033654,-9.63079762127753,-0.512360118971021,0.690343925447538,0.476142402673448,0.210936134299918,0.520774078057882,10.7593374308579
"319",10.60000014,4.58066017011093,0.038649351369539,0.101034656021974,0.195277857724522,0.00382193043927929,2.788,0.45,0.7,-4.69247617917229,-0.446985248052222,-9.64779575788221,-0.505316208342594,0.674640854373675,0.464573730607384,0.211756756412362,0.510558199480477,10.5145976219649
"320",10.63333297,4.58005423706446,0.0386211857916328,0.101539332188933,0.195539448657744,0.0038070633192624,2.788,0.45,0.7,-4.70653475652692,-0.431712862596669,-9.66457902533678,-0.4982380745693,0.659255014908444,0.451574490886358,0.213034475302135,0.499302722290325,10.2748020181199
"321",10.66666698,4.57943458082532,0.0386380196702043,0.100796505240162,0.195154747491907,0.00379115847752703,2.788,0.45,0.7,-4.7200442839695,-0.416892050178433,-9.68115710614434,-0.49110620036799,0.644192736331187,0.437510670298967,0.215000986609693,0.487484369871069,10.0400492641426
"322",10.70000005,4.57879784369024,0.0386988625283022,0.101243002144436,0.195385735106784,0.00377421002787952,2.788,0.45,0.7,-4.73303691788242,-0.40255281171561,-9.69753496659397,-0.483894883453248,0.629446601748215,0.422770514437156,0.217838945709294,0.475593013137487,9.81022376422796
"323",10.73333311,4.57814070147146,0.0388025985272017,0.100958556994335,0.195238495769606,0.00375621390430819,2.788,0.45,0.7,-4.74554715366994,-0.38871070463117,-9.71371549111314,-0.476572635190826,0.61499389306528,0.407748521235931,0.221672477036552,0.464109409132813,9.58497144610437
"324",10.76666713,4.57745993076252,0.0389479950150976,0.100922841391681,0.195220029491265,0.00373716905742901,2.788,0.45,0.7,-4.75760947940656,-0.375368228438023,-9.72969756463035,-0.469104872139203,0.600800039934617,0.392832885297508,0.226561461067655,0.45348403655727,9.36375351450915
"325",10.80000019,4.57675248482541,0.0391336889816065,0.100640784982415,0.195074364286742,0.00371707916809834,2.788,0.45,0.7,-4.76925632526472,-0.362516374458057,-9.74547456018469,-0.461456767718248,0.586822349798632,0.37839305565506,0.232499507350186,0.444114090618674,9.14590458568784
"326",10.83333302,4.57601539387356,0.0393582158175836,0.100394906130845,0.194947626754011,0.00369594940836474,2.788,0.45,0.7,-4.7805190724368,-0.350133290634237,-9.76103711267646,-0.453594180995837,0.573010473066281,0.364764046990769,0.239417126453998,0.436317969394539,8.93063993738889
"327",10.86666703,4.57524581173133,0.039620013988441,0.100265385515714,0.194880957337075,0.00367378727574904,2.788,0.45,0.7,-4.79142636034751,-0.338186469719842,-9.77637246288336,-0.445486087870971,0.559310238408124,0.352235593794882,0.24718723825388,0.430315517140172,8.71711528375559
"328",10.9000001,4.57444112659776,0.0399173948521123,0.0999957443592406,0.194742365421494,0.00365060539023945,2.788,0.45,0.7,-4.80200198046786,-0.326635889454119,-9.7914630424764,-0.437107421606775,0.545668307952007,0.341043852226978,0.255632163514872,0.426214396947253,8.50449932875822
"329",10.93333316,4.5735988206278,0.0402485999185717,0.0998970031007166,0.194691682484138,0.00362641706242628,2.788,0.45,0.7,-4.81226646096545,-0.315433597774163,-9.80629014213009,-0.42843898364054,0.532032252131101,0.331361781994324,0.264534825002536,0.424003896450936,8.29197493273629
"330",10.96666718,4.57271654339534,0.0406117893235749,0.0996759728187063,0.194578363538589,0.00360123805780478,2.788,0.45,0.7,-4.82223567345165,-0.304526982199622,-9.82083320495567,-0.419469297633449,0.518354294421015,0.323296675529638,0.273648661690488,0.423561483675643,8.07879747590214
"331",11,4.5717922091736,0.041005010394657,0.099403237165713,0.194438791291818,0.00357508903338867,2.788,0.45,0.7,-4.83191979947788,-0.293861968403735,-9.83506923770477,-0.410196307216971,0.504594755153635,0.316890532583266,0.282707470756172,0.424668251300068,7.86434853181256
"332",11.03333402,4.57082379599638,0.0414262926545376,0.099204731170201,0.194337383656753,0.00354798952972321,2.788,0.45,0.7,-4.84132570983314,-0.283382681765146,-9.84897689985976,-0.400625724248547,0.490720608140803,0.312121853603816,0.291438013002671,0.427031810196883,7.6481133716645
"333",11.06666708,4.56980960482579,0.0418735487819257,0.0989825649685595,0.194224066911789,0.00351996502658401,2.788,0.45,0.7,-4.85045464570621,-0.273036350939357,-9.86253336320532,-0.390773672904166,0.476710512123754,0.308914257403286,0.299567533821405,0.43031235834782,7.42975938182034
"334",11.10000014,4.56874804607063,0.0423446771580176,0.0987636938274221,0.1941126147844,0.00349104070519128,2.788,0.45,0.7,-4.85930493422533,-0.262772574439051,-9.87571827029047,-0.380664303260821,0.462552416115593,0.307144847855922,0.306835081710493,0.434149426963485,7.20909874193489
"335",11.13333297,4.56763776791977,0.0428375165786689,0.0984673216371636,0.193961989653634,0.00346124483924481,2.788,0.45,0.7,-4.86787142281653,-0.252546025269505,-9.88851260519987,-0.370330513223563,0.448245673603051,0.306656401076807,0.312998917947194,0.438185429878144,6.98612137579229
"336",11.16666698,4.5664775669686,0.0433498954219817,0.0981926237606724,0.193822680202821,0.00343060621649401,2.788,0.45,0.7,-4.87614695122126,-0.242316516740217,-9.90090041539935,-0.359812305975314,0.433799711637046,0.307269620447257,0.317844856237483,0.44208593314697,6.76097420845128
"337",11.20000005,4.56526656899324,0.0438795612791718,0.0979955106629918,0.193722895162396,0.00339915878100936,2.788,0.45,0.7,-4.88412180798153,-0.232051120751837,-9.91286743981676,-0.349157389597959,0.419235739594139,0.308795184782868,0.321192545573286,0.445554842277506,6.5339877981028
"338",11.23333311,4.56400400216726,0.044424290371641,0.0977029595344117,0.193575071488513,0.00336693551439989,2.788,0.45,0.7,-4.89178607264104,-0.221722296724222,-9.92440404979727,-0.338417853385847,0.404583020349283,0.311044692458271,0.322902725369084,0.448346931245484,6.30561822052909
"339",11.26666713,4.56268929386418,0.0449818522984423,0.0973247295189996,0.19338444346934,0.00333397099148298,2.788,0.45,0.7,-4.89912942785535,-0.211308624970695,-9.93550446261086,-0.327649659827083,0.389878999911266,0.313839481398235,0.322881853702349,0.450275373004763,6.07644908953355
"340",11.30000019,4.56132219094335,0.0455499678562569,0.0971981717224818,0.193320781568338,0.00330030427425173,2.788,0.45,0.7,-4.90614102914879,-0.200795297393048,-9.9461661090069,-0.316911999281638,0.375169250797353,0.317016471607093,0.321086440409857,0.451216074054641,5.84719067440771
"341",11.33333302,4.55990253942823,0.0461264102105378,0.0968400726378533,0.193140983917202,0.00326597334200607,2.788,0.45,0.7,-4.91281106768772,-0.190171796607915,-9.95639165535946,-0.306263779747755,0.360503557555905,0.320432078130922,0.317525772486785,0.451109003333596,5.618618890945
"342",11.36666703,4.55843034843381,0.0467089819724147,0.0966444319354385,0.193042964710252,0.00323101680917019,2.788,0.45,0.7,-4.91913047239875,-0.179431826306547,-9.9661882983816,-0.295762499610552,0.345935306766431,0.323963015930433,0.312262561309083,0.449955489894335,5.39156579430234
"343",11.4000001,4.55690597600492,0.0472954489040197,0.0963454500236619,0.192893456965917,0.00319547829713026,2.788,0.45,0.7,-4.92509022851266,-0.168574017244421,-9.97556645195309,-0.28546378976347,0.331521906600522,0.327504716087457,0.305412776963173,0.447812799495373,5.16692611805625
"344",11.43333316,4.55532983482919,0.0478836626382288,0.0960454152754333,0.192743772390784,0.00315939945064633,2.788,0.45,0.7,-4.93068264386067,-0.157599213327761,-9.98454142677474,-0.275417621731759,0.317320623978189,0.330969571887181,0.297141533873063,0.444785283780411,4.94559239431035
"345",11.46666718,4.55370251147394,0.0484715158936718,0.0958077402403669,0.192625447669734,0.00312282291237817,2.788,0.45,0.7,-4.93590068738288,-0.146510920401007,-9.99313206502263,-0.265667720140632,0.303388838491912,0.33428357050325,0.287658020879894,0.441013199898754,4.72845891122219
"346",11.5,4.55202492106986,0.0490568935350407,0.0954770894059259,0.192461202847294,0.00308579576888267,2.788,0.45,0.7,-4.94073749347508,-0.135315973361169,-10.0013594093091,-0.256251098865706,0.289784468729023,0.33738304777991,0.277209112286588,0.436660294581473,4.51642835743962
"347",11.53333306,4.55029796914841,0.0496377980239214,0.0952014737344568,0.192324622971715,0.00304836204240002,2.788,0.45,0.7,-4.94518736864763,-0.124021979143808,-10.0092477281097,-0.24719502891149,0.276562531137715,0.340213032335617,0.266068019174743,0.431899407499671,4.31035819039583
"348",11.56666708,4.54852274992018,0.0502122790830952,0.0949257621175743,0.192188293903667,0.00301056729223108,2.788,0.45,0.7,-4.9492450793499,-0.112638494046077,-10.0168225795832,-0.23851760027216,0.263776564502152,0.342725377408744,0.254524543101573,0.426899786086888,4.11108283742952
"349",11.60000014,4.54670064912918,0.0507784074320478,0.0946403395047734,0.192047478144283,0.00297246076252428,2.788,0.45,0.7,-4.95290572589704,-0.101177477844121,-10.0241095802671,-0.230227800669776,0.251479069157136,0.344878196182004,0.242873890263163,0.421815951302598,3.91942054115357
"350",11.63333297,4.54483305276891,0.051334371546038,0.0943748786861115,0.191916798970331,0.00293408927287308,2.788,0.45,0.7,-4.95616544513523,-0.0896512683436624,-10.0311347194276,-0.222324195783824,0.239719415038815,0.346636536279782,0.23140238789077,0.416778062529201,3.73614075543347
"351",11.66666698,4.54292143347472,0.0518784467734236,0.094138321319127,0.191800582743597,0.00289549929242539,2.788,0.45,0.7,-4.95902116335823,-0.0780730066401156,-10.0379229935819,-0.214795985850645,0.228544765644234,0.34797282779195,0.220375973386842,0.411886705937111,3.56197854573505
"352",11.70000005,4.54096758588892,0.05240893186949,0.0939507309749554,0.191708580534958,0.00285674173148256,2.788,0.45,0.7,-4.96147033077533,-0.0664578478160134,-10.0444967687544,-0.207624787165709,0.218001600411424,0.348867405965716,0.210030259695455,0.407211464638445,3.39765831613999
"353",11.73333311,4.53897324045219,0.0529242608520984,0.0935582455842998,0.191516540582823,0.00281786422135917,2.788,0.45,0.7,-4.96351153385254,-0.0548204022232384,-10.0508764284266,-0.20078435133757,0.208133688387936,0.349309063339921,0.200558566907094,0.402790963765624,3.24386222800914
"354",11.76666713,4.53694021970694,0.053422955217086,0.0932902869875846,0.191385782246817,0.00277891447229936,2.788,0.45,0.7,-4.96514417559503,-0.043175504206351,-10.057079176484,-0.194242801074126,0.198983391097335,0.349294493231657,0.192105445078635,0.398636607740459,3.10125050577458
"355",11.80000019,4.53487061144209,0.0539035849408663,0.0930435876538938,0.191265650872047,0.00273994360353279,2.788,0.45,0.7,-4.96636833725622,-0.0315389898943934,-10.0631181358733,-0.187964881933636,0.190592509621665,0.348827239592086,0.184762414171343,0.394737371896629,2.97047463912153
"356",11.83333302,4.53276642067573,0.0543648541874518,0.0928475762820519,0.191170375376133,0.00270099955889091,2.788,0.45,0.7,-4.96718497426379,-0.0199255605095454,-10.0690031988456,-0.181912703306893,0.183000709250104,0.347915947531994,0.178564714611189,0.391063759317148,2.85215283039064
"357",11.86666703,4.53062967248872,0.0548055701089656,0.092531351347942,0.191016991344425,0.0026621293035112,2.788,0.45,0.7,-4.96759563551487,-0.0083493401949445,-10.0747406565512,-0.176048006475052,0.176245885244254,0.346572121004246,0.173493476612953,0.387572214541537,2.74687569520345
"358",11.9000001,4.52846267444991,0.0552245902367167,0.0922372425616027,0.190874694277078,0.00262338362458862,2.788,0.45,0.7,-4.96760233473823,0.00317472349800905,-10.0803327205542,-0.17033461778745,0.170364200717421,0.344808113405111,0.169480971295205,0.384208842559822,2.65520685282893
"359",11.93333316,4.52626758546918,0.0556209112110021,0.0919664817011245,0.190744000577956,0.0025848093451572,2.788,0.45,0.7,-4.96720754684427,0.0146331372898877,-10.085779081877,-0.164738812196246,0.165387438914734,0.342634971084042,0.166417269616736,0.380911316498278,2.57764166021367
"360",11.96666718,4.52404659447767,0.0559936262764474,0.0918611775219074,0.190693250891874,0.00254645274893325,2.788,0.45,0.7,-4.96641404492894,0.0260127448753002,-10.0910769501425,-0.159231087443363,0.161341879573604,0.340061232226912,0.164160989484593,0.377611536015846,2.51458969952674
"361",12,4.52180212543323,0.0563418929717766,0.0916463691166395,0.190589865869787,0.00250836309597677,2.788,0.45,0.7,-4.96522500330855,0.0372995628714778,-10.0962212577621,-0.153787530380356,0.158246206560828,0.337092834824405,0.162551207051233,0.374238525814442,2.46634216769185
"362",12.03333402,4.51953631274255,0.0566650160689123,0.0913593533677508,0.190452018754786,0.00247058369625153,2.788,0.45,0.7,-4.96364379141944,0.0484813078235388,-10.1012066050771,-0.148389003320539,0.156108082797605,0.333733053743265,0.161419485857662,0.370720921415769,2.43301849496953
"363",12.06666708,4.51725160570208,0.0569623515359866,0.0910389039850108,0.19029850771562,0.00243316221989532,2.788,0.45,0.7,-4.96167436176339,0.059544256228895,-10.1060265789733,-0.143022674596073,0.154922573882783,0.329984802702686,0.160602327054774,0.366991931069525,2.41454177637802
"364",12.10000014,4.51495023977565,0.0572333824546656,0.0908096831364687,0.190188954861595,0.00239614185574201,2.788,0.45,0.7,-4.95932102519391,0.0704758412342321,-10.1106755628292,-0.137680433606735,0.154669796650191,0.325852134491365,0.159951153216846,0.362993092176666,2.41060212334415
"365",12.13333297,4.51263452057056,0.0574776752523903,0.0906237650281627,0.190100254570791,0.00235956609776532,2.788,0.45,0.7,-4.95658876612079,0.0812632978641524,-10.1151485912445,-0.13235895426349,0.155314572250908,0.321343375661552,0.159339960852718,0.358679227452757,2.42065125682614
"366",12.16666698,4.51030662018678,0.0576948997760498,0.0903658793074865,0.189977451669968,0.00232347552481702,2.788,0.45,0.7,-4.95348315022687,0.0918947701363545,-10.1194420491713,-0.127058415719814,0.156807173890873,0.316473629282372,0.158669057060237,0.354021789865455,2.44391416115867
"367",12.20000005,4.50796893040869,0.0578847929538708,0.0901428712341986,0.189871475567936,0.00228791330839334,2.788,0.45,0.7,-4.95001090546625,0.102357939599786,-10.1235530968992,-0.121782441180868,0.1590852311784,0.311268225034664,0.157864773940249,0.349011740157027,2.47941876421205
"368",12.23333311,4.50562359625742,0.0580472000793514,0.090012612786039,0.18980966903867,0.0022529179758046,2.788,0.45,0.7,-4.94617939479589,0.11264249284309,-10.1274803979881,-0.116536251336177,0.162077231804453,0.305764006165281,0.156874708447438,0.343658699317667,2.52605051273967
"369",12.26666713,4.50327271827781,0.0581820484616685,0.0897614453435272,0.189690687884669,0.0022185266592054,2.788,0.45,0.7,-4.94199687306371,0.122739562608328,-10.1312233869986,-0.111326566965517,0.165706381113135,0.300011252009242,0.155659366371929,0.337989037797771,2.58261252561429
"370",12.30000019,4.500918553858,0.058289335926919,0.0895937485647204,0.189611391487638,0.00218477796343059,2.788,0.45,0.7,-4.9374728719412,0.132641325049194,-10.1347815071863,-0.106161811899844,0.169894235972454,0.294074847982216,0.154181152545978,0.332041931111373,2.64788222942701
"371",12.33333302,4.49856312068653,0.0583691504018183,0.0893248789741362,0.189484495417815,0.00215170615902997,2.788,0.45,0.7,-4.93261742105832,0.142343148194422,-10.1381543196462,-0.101051392108427,0.174565047145613,0.288032936070765,0.152391747276288,0.325862266762302,2.72067903640299
"372",12.36666703,4.49620833010718,0.0584216531901446,0.0892073292202758,0.189429109660091,0.00211934327216172,2.788,0.45,0.7,-4.92744107876577,0.151843392869296,-10.1413407631781,-0.0960065715712927,0.179648762152521,0.281975763357158,0.150220155464726,0.319494015951314,2.79991114542196
"373",12.4000001,4.49385627998173,0.0584470710658897,0.0889990144452228,0.18933109774208,0.00208772305243593,2.788,0.45,0.7,-4.92195540100291,0.161142598763983,-10.1443384132175,-0.0910420284312009,0.185082652016005,0.27600392502861,0.147563350076364,0.312974613853836,2.88460089562934
"374",12.43333316,4.49150878549514,0.05844570378425,0.0887075307424756,0.189194254697195,0.00205687450511499,2.788,0.45,0.7,-4.91617166102209,0.170245634342089,-10.1471439786281,-0.0861760387094398,0.190813745993813,0.270223642319877,0.144280213783674,0.306329229682842,2.97392271288907
"375",12.46666718,4.48916758863371,0.0584179116047121,0.0885589943540404,0.189124655930947,0.00202682488033489,2.788,0.45,0.7,-4.91010096043941,0.179160946806188,-10.1497531289706,-0.0814322306348569,0.196799016884379,0.264742976179654,0.140191322841341,0.299570443195696,3.06720599786177
"376",12.5,4.48683457691788,0.0583641175477442,0.0884657158468568,0.1890809955556,0.00199760239596097,2.788,0.45,0.7,-4.90375450368747,0.187899720052089,-10.1521607293327,-0.076841217526341,0.203004624347782,0.259667351749414,0.135085158018766,0.292703149080273,3.16392333280307
"377",12.53333306,4.48451130817576,0.0582847967454913,0.0883288544224731,0.189017000620543,0.00196923018410947,2.788,0.45,0.7,-4.89714200813732,0.196477475469387,-10.1543621255191,-0.0724405468772907,0.209406378123267,0.25509317754932,0.128729054112572,0.285733614761943,3.26369770102839
"378",12.56666708,4.48219931260635,0.0581804737177069,0.0882464343291041,0.188978499231529,0.00194173026157152,2.788,0.45,0.7,-4.89027212513551,0.204912534499509,-10.1563538152748,-0.0682757514998918,0.215987789094401,0.251103352110328,0.120886734994641,0.27868709359909,3.36627211183916
"379",12.60000014,4.47990022219393,0.0580517291553357,0.0880030476442686,0.188864968680482,0.00191512496685026,2.788,0.45,0.7,-4.88315257760622,0.213225025142552,-10.158134578735,-0.0644003281553636,0.222738217676178,0.247762553349409,0.111340008097302,0.271630042972655,3.47148074225793
"380",12.63333297,4.47761540232399,0.0578991791253702,0.0878927744663183,0.188813611276801,0.00188943263343448,2.788,0.45,0.7,-4.87578881525349,0.221437531108841,-10.1597070629999,-0.060874112841896,0.229652428242915,0.245112544399696,0.0999103766602031,0.264692732779872,3.57924199257572
"381",12.66666698,4.47534609017635,0.0577234725290578,0.0876698922161507,0.188709962644243,0.00186466944839125,2.788,0.45,0.7,-4.86818419520782,0.22957376861153,-10.1610788257306,-0.0577618729160137,0.236728851636775,0.243169598806498,0.0864814803932065,0.258090101001014,3.6895314067236
"382",12.70000005,4.47309367966685,0.057525311296126,0.087669050379863,0.188709571549794,0.00184085258428432,2.788,0.45,0.7,-4.86034087522882,0.237656687893487,-10.1622631798967,-0.0551312519393765,0.24396753112024,0.241923113090737,0.0710203413003943,0.252132269902006,3.80234965896786
"383",12.73333311,4.47085927278905,0.0573054124487385,0.087456547053342,0.188610942478143,0.00181799538523068,2.788,0.45,0.7,-4.85225833010151,0.245709172597043,-10.163280148628,-0.0530491501880201,0.251370662238048,0.241335131679828,0.0535890351823494,0.247213329888772,3.91773096791432
