"","variablename","time","x_disp","y_disp"
"6495","sams+mams_disp",11.699487909317,-0.576926373618284,-3.94862715965505
"6496","sams+mams_disp",11.701487909317,-0.576920995965752,-3.94928860596553
"6497","sams+mams_disp",11.703487909317,-0.576904741886353,-3.94994275378866
"6498","sams+mams_disp",11.705487909317,-0.576883407946518,-3.95059433546506
"6499","sams+mams_disp",11.707487909317,-0.576862805278183,-3.95124535220047
"6500","sams+mams_disp",11.709487909317,-0.576846962051053,-3.95189906786567
"6501","sams+mams_disp",11.711487909317,-0.576840356058305,-3.95256094091561
"6502","sams+mams_disp",11.713487909317,-0.576844692085355,-3.95323116077496
"6503","sams+mams_disp",11.715487909317,-0.576858729051547,-3.95390551835124
"6504","sams+mams_disp",11.717487909317,-0.576881472537358,-3.95458084027387
"6505","sams+mams_disp",11.719487909317,-0.57690932942877,-3.95525740723817
"6506","sams+mams_disp",11.721487909317,-0.576933726752897,-3.95593293105394
"6507","sams+mams_disp",11.723487909317,-0.57694800948297,-3.95660212695038
"6508","sams+mams_disp",11.725487909317,-0.576954877796939,-3.95726756734678
"6509","sams+mams_disp",11.727487909317,-0.576956655081378,-3.95793339732604
"6510","sams+mams_disp",11.729487909317,-0.576947785120109,-3.95859609349172
"6511","sams+mams_disp",11.731487909317,-0.576927431784137,-3.95924877086022
"6512","sams+mams_disp",11.733487909317,-0.576901700939327,-3.95988991078032
"6513","sams+mams_disp",11.735487909317,-0.576877033969805,-3.9605308106595
"6514","sams+mams_disp",11.737487909317,-0.576860642833641,-3.96118268236414
"6515","sams+mams_disp",11.739487909317,-0.576857530212117,-3.96184340450875
"6516","sams+mams_disp",11.741487909317,-0.576869941317272,-3.96250812003376
"6517","sams+mams_disp",11.743487909317,-0.5768945879651,-3.96317784822367
"6518","sams+mams_disp",11.745487909317,-0.576922249448263,-3.96385441088354
"6519","sams+mams_disp",11.747487909317,-0.576948251319844,-3.96453498288321
"6520","sams+mams_disp",11.749487909317,-0.576968703795003,-3.96520953488265
"6521","sams+mams_disp",11.751487909317,-0.57697881686894,-3.965869590243
"6522","sams+mams_disp",11.753487909317,-0.576977927757476,-3.96651882375106
"6523","sams+mams_disp",11.755487909317,-0.576959982063947,-3.9671614849458
"6524","sams+mams_disp",11.757487909317,-0.576925058449391,-3.96780158373434
"6525","sams+mams_disp",11.759487909317,-0.576890737433331,-3.96844808151062
"6526","sams+mams_disp",11.761487909317,-0.576869723580983,-3.96909851929776
"6527","sams+mams_disp",11.763487909317,-0.576859954734704,-3.9697450537267
"6528","sams+mams_disp",11.765487909317,-0.576858235937032,-3.97039278618313
"6529","sams+mams_disp",11.767487909317,-0.576867907811904,-3.97105045500791
"6530","sams+mams_disp",11.769487909317,-0.576888266790814,-3.97171540126832
"6531","sams+mams_disp",11.771487909317,-0.576910427205028,-3.97238162211103
"6532","sams+mams_disp",11.773487909317,-0.576927738397203,-3.97304987820659
"6533","sams+mams_disp",11.775487909317,-0.576937178752411,-3.97371903473495
"6534","sams+mams_disp",11.777487909317,-0.576936269992254,-3.97438190092851
"6535","sams+mams_disp",11.779487909317,-0.576924563948206,-3.97502996235874
"6536","sams+mams_disp",11.781487909317,-0.57690480449702,-3.97566457054833
"6537","sams+mams_disp",11.783487909317,-0.57687613560404,-3.97629735684366
"6538","sams+mams_disp",11.785487909317,-0.576840793253668,-3.97693469148765
"6539","sams+mams_disp",11.787487909317,-0.576814111782656,-3.9775765748534
"6540","sams+mams_disp",11.789487909317,-0.576805374045565,-3.978220342739
"6541","sams+mams_disp",11.791487909317,-0.576812701427937,-3.97886896981325
"6542","sams+mams_disp",11.793487909317,-0.576829737519851,-3.97953108615092
"6543","sams+mams_disp",11.795487909317,-0.576847825347228,-3.98020189968487
"6544","sams+mams_disp",11.797487909317,-0.57686594426944,-3.98086838946808
"6545","sams+mams_disp",11.799487909317,-0.576880464271055,-3.98152436821881
"6546","sams+mams_disp",11.801487909317,-0.576883795147674,-3.98217366190343
"6547","sams+mams_disp",11.803487909317,-0.57687427824293,-3.98282268808028
"6548","sams+mams_disp",11.805487909317,-0.576851958712859,-3.98346585985433
"6549","sams+mams_disp",11.807487909317,-0.576822557859263,-3.98409868380783
"6550","sams+mams_disp",11.809487909317,-0.576792209708291,-3.98472987064031
"6551","sams+mams_disp",11.811487909317,-0.576763188118769,-3.98536709073126
"6552","sams+mams_disp",11.813487909317,-0.576740859452807,-3.98601044239544
"6553","sams+mams_disp",11.815487909317,-0.576728903251293,-3.98665441199787
"6554","sams+mams_disp",11.817487909317,-0.576728025512986,-3.98729699168594
"6555","sams+mams_disp",11.819487909317,-0.576736684112414,-3.98794527323813
"6556","sams+mams_disp",11.821487909317,-0.576750293944003,-3.98860440118217
"6557","sams+mams_disp",11.823487909317,-0.576763549824425,-3.98927110056464
"6558","sams+mams_disp",11.825487909317,-0.57677137138437,-3.98993689910251
"6559","sams+mams_disp",11.827487909317,-0.576772424316636,-3.99059532383696
"6560","sams+mams_disp",11.829487909317,-0.576764719297959,-3.9912434464762
"6561","sams+mams_disp",11.831487909317,-0.576745040492205,-3.99188039509244
"6562","sams+mams_disp",11.833487909317,-0.576715608831766,-3.9925096571094
"6563","sams+mams_disp",11.835487909317,-0.576680453459356,-3.99313553190505
"6564","sams+mams_disp",11.837487909317,-0.576647331131376,-3.99376324528201
"6565","sams+mams_disp",11.839487909317,-0.576622844436947,-3.99439558689274
"6566","sams+mams_disp",11.841487909317,-0.576607230325346,-3.99503171798078
"6567","sams+mams_disp",11.843487909317,-0.576604950080504,-3.99567482201011
"6568","sams+mams_disp",11.845487909317,-0.576616393604353,-3.99632603981375
"6569","sams+mams_disp",11.847487909317,-0.576633170007673,-3.99698315562417
"6570","sams+mams_disp",11.849487909317,-0.576649589061131,-3.99764293621189
"6571","sams+mams_disp",11.851487909317,-0.576661464788722,-3.99830028037775
"6572","sams+mams_disp",11.853487909317,-0.576663731873151,-3.99895199237022
"6573","sams+mams_disp",11.855487909317,-0.57665443303892,-3.99959654666349
"6574","sams+mams_disp",11.857487909317,-0.576636328669745,-4.00023593408964
"6575","sams+mams_disp",11.859487909317,-0.576610480677089,-4.00087200363636
"6576","sams+mams_disp",11.861487909317,-0.57657792280985,-4.00150535309656
"6577","sams+mams_disp",11.863487909317,-0.576542832302903,-4.00213485015112
"6578","sams+mams_disp",11.865487909317,-0.576510545900837,-4.0027600252065
"6579","sams+mams_disp",11.867487909317,-0.576489843910583,-4.00339078036995
"6580","sams+mams_disp",11.869487909317,-0.576481399312403,-4.0040304028364
"6581","sams+mams_disp",11.871487909317,-0.57648025458105,-4.00467468088481
"6582","sams+mams_disp",11.873487909317,-0.576485205053056,-4.00532549473361
"6583","sams+mams_disp",11.875487909317,-0.576493740406822,-4.00598223140165
"6584","sams+mams_disp",11.877487909317,-0.576504775424247,-4.00664285260416
"6585","sams+mams_disp",11.879487909317,-0.576511627397937,-4.00729912549139
"6586","sams+mams_disp",11.881487909317,-0.576507054747736,-4.00794147414177
"6587","sams+mams_disp",11.883487909317,-0.576492276704902,-4.00857132155583
"6588","sams+mams_disp",11.885487909317,-0.576467963337508,-4.00919413516675
"6589","sams+mams_disp",11.887487909317,-0.576436708486406,-4.00981681122088
"6590","sams+mams_disp",11.889487909317,-0.576402548578208,-4.01044392547034
"6591","sams+mams_disp",11.891487909317,-0.576370837350974,-4.01107801560862
"6592","sams+mams_disp",11.893487909317,-0.576347585013777,-4.01171786149413
"6593","sams+mams_disp",11.895487909317,-0.576336501698038,-4.01235923960928
"6594","sams+mams_disp",11.897487909317,-0.576338678932739,-4.01300079338019
"6595","sams+mams_disp",11.899487909317,-0.576346813472441,-4.01363981354338
"6596","sams+mams_disp",11.901487909317,-0.576355684621512,-4.01428151190842
"6597","sams+mams_disp",11.9034879093171,-0.576361588561695,-4.0149309158669
"6598","sams+mams_disp",11.905487909317,-0.576355868318912,-4.01557922412697
"6599","sams+mams_disp",11.907487909317,-0.576338801144833,-4.01622166206199
"6600","sams+mams_disp",11.909487909317,-0.576318507474397,-4.01686018952357
"6601","sams+mams_disp",11.911487909317,-0.57629777828185,-4.01749221445058
"6602","sams+mams_disp",11.913487909317,-0.576270633462144,-4.01811345472139
"6603","sams+mams_disp",11.9154879093171,-0.576237282775005,-4.01872915520707
"6604","sams+mams_disp",11.917487909317,-0.576206242381681,-4.01934806318227
"6605","sams+mams_disp",11.919487909317,-0.576182602847561,-4.01997376987522
"6606","sams+mams_disp",11.921487909317,-0.576170207346497,-4.02061033293637
"6607","sams+mams_disp",11.923487909317,-0.576166222662678,-4.02125550140233
"6608","sams+mams_disp",11.925487909317,-0.576167986494863,-4.021904776142
"6609","sams+mams_disp",11.9274879093171,-0.576174874417522,-4.02255463342059
"6610","sams+mams_disp",11.929487909317,-0.576178074080526,-4.02319611756958
"6611","sams+mams_disp",11.931487909317,-0.576175372321885,-4.0238304770583
"6612","sams+mams_disp",11.933487909317,-0.576165579530144,-4.02446401706935
"6613","sams+mams_disp",11.935487909317,-0.576144324246938,-4.02509486110544
"6614","sams+mams_disp",11.937487909317,-0.576116281401124,-4.02572234942881
"6615","sams+mams_disp",11.9394879093171,-0.576085326698542,-4.02634689597489
"6616","sams+mams_disp",11.941487909317,-0.576056585180314,-4.02697055299565
"6617","sams+mams_disp",11.943487909317,-0.576032498705364,-4.02759397964097
"6618","sams+mams_disp",11.945487909317,-0.576009678095027,-4.02821516432494
"6619","sams+mams_disp",11.947487909317,-0.57599319789195,-4.02883952639013
"6620","sams+mams_disp",11.949487909317,-0.575983002257509,-4.02946934252331
"6621","sams+mams_disp",11.951487909317,-0.575975183440381,-4.03010207728565
"6622","sams+mams_disp",11.953487909317,-0.575973009716631,-4.03073840497487
"6623","sams+mams_disp",11.955487909317,-0.57597359736969,-4.03137899211363
"6624","sams+mams_disp",11.957487909317,-0.575971911184002,-4.03202678204386
"6625","sams+mams_disp",11.959487909317,-0.57596480184465,-4.03267461161423
"6626","sams+mams_disp",11.961487909317,-0.57594991440837,-4.03330968507404
"6627","sams+mams_disp",11.963487909317,-0.575926308839315,-4.0339307059078
"6628","sams+mams_disp",11.965487909317,-0.575893393728166,-4.03454343492969
"6629","sams+mams_disp",11.967487909317,-0.575856987974978,-4.03515997561685
"6630","sams+mams_disp",11.969487909317,-0.575818138439202,-4.0357802173387
"6631","sams+mams_disp",11.971487909317,-0.575778093485393,-4.0363973922615
"6632","sams+mams_disp",11.973487909317,-0.575747230413847,-4.03701897385408
"6633","sams+mams_disp",11.975487909317,-0.575726856342216,-4.03764578728765
"6634","sams+mams_disp",11.977487909317,-0.575716309457049,-4.03827644695408
"6635","sams+mams_disp",11.979487909317,-0.57571540289641,-4.03891144876298
"6636","sams+mams_disp",11.981487909317,-0.575719019058388,-4.03954778577945
"6637","sams+mams_disp",11.983487909317,-0.575724055318995,-4.04018678485101
"6638","sams+mams_disp",11.985487909317,-0.575723501222978,-4.04082290396894
"6639","sams+mams_disp",11.987487909317,-0.575714124911463,-4.04145633155173
"6640","sams+mams_disp",11.989487909317,-0.575698171109983,-4.04209026932997
"6641","sams+mams_disp",11.991487909317,-0.575675601459889,-4.04271615223508
"6642","sams+mams_disp",11.993487909317,-0.575644977744845,-4.0433348594183
"6643","sams+mams_disp",11.995487909317,-0.575602564585334,-4.04394927068511
"6644","sams+mams_disp",11.997487909317,-0.575555936651807,-4.04456047316468
"6645","sams+mams_disp",11.999487909317,-0.575518312714996,-4.04517440036121
"6646","sams+mams_disp",12.001487909317,-0.575494681861407,-4.04578975302652
"6647","sams+mams_disp",12.003487909317,-0.575484302161599,-4.04640962005436
"6648","sams+mams_disp",12.005487909317,-0.575476274830435,-4.04704154971278
"6649","sams+mams_disp",12.007487909317,-0.575465976405975,-4.04768287219151
"6650","sams+mams_disp",12.009487909317,-0.575458782475679,-4.04832542526017
"6651","sams+mams_disp",12.011487909317,-0.575451089242941,-4.0489631048548
"6652","sams+mams_disp",12.013487909317,-0.575438092617108,-4.04959465419414
"6653","sams+mams_disp",12.015487909317,-0.575417173025011,-4.05021822269724
"6654","sams+mams_disp",12.017487909317,-0.575385162703309,-4.05083171020077
"6655","sams+mams_disp",12.019487909317,-0.575345243501194,-4.05143965670381
"6656","sams+mams_disp",12.021487909317,-0.575304127254788,-4.05204970366376
"6657","sams+mams_disp",12.023487909317,-0.575266742837982,-4.05266632349987
"6658","sams+mams_disp",12.025487909317,-0.575236291519115,-4.05328910622402
"6659","sams+mams_disp",12.027487909317,-0.575215154462561,-4.0539149123355
"6660","sams+mams_disp",12.029487909317,-0.575203007803379,-4.05454052416373
"6661","sams+mams_disp",12.031487909317,-0.575197082419007,-4.05516579735684
"6662","sams+mams_disp",12.033487909317,-0.575194530523561,-4.05579325703088
"6663","sams+mams_disp",12.035487909317,-0.575190738364677,-4.0564221652249
"6664","sams+mams_disp",12.037487909317,-0.575180036107472,-4.05704946064771
"6665","sams+mams_disp",12.039487909317,-0.575159016122572,-4.05767365346353
"6666","sams+mams_disp",12.041487909317,-0.575127901282539,-4.05829383793525
"6667","sams+mams_disp",12.043487909317,-0.575087963258563,-4.05890884363511
"6668","sams+mams_disp",12.045487909317,-0.575040666970027,-4.05951686032122
"6669","sams+mams_disp",12.047487909317,-0.574991751685218,-4.06011636464894
"6670","sams+mams_disp",12.049487909317,-0.574948089963311,-4.06071191721046
"6671","sams+mams_disp",12.051487909317,-0.574912236315782,-4.06131449581146
"6672","sams+mams_disp",12.053487909317,-0.574884827305702,-4.06193155819474
"6673","sams+mams_disp",12.055487909317,-0.574866448024655,-4.06256338142734
"6674","sams+mams_disp",12.057487909317,-0.574856085602414,-4.06320267771976
"6675","sams+mams_disp",12.059487909317,-0.574851823552379,-4.06383890581446
"6676","sams+mams_disp",12.061487909317,-0.574848784467579,-4.06446779832905
"6677","sams+mams_disp",12.063487909317,-0.574837868061343,-4.06508760419416
"6678","sams+mams_disp",12.065487909317,-0.574813074320678,-4.06569949790756
"6679","sams+mams_disp",12.067487909317,-0.574773812325059,-4.06630838210559
"6680","sams+mams_disp",12.069487909317,-0.574724161229168,-4.06691441957218
"6681","sams+mams_disp",12.071487909317,-0.574671424276163,-4.06751744669646
"6682","sams+mams_disp",12.073487909317,-0.574620691544924,-4.06811998233848
"6683","sams+mams_disp",12.075487909317,-0.574576431119057,-4.06872470084042
"6684","sams+mams_disp",12.077487909317,-0.574540189979961,-4.06933262410563
"6685","sams+mams_disp",12.079487909317,-0.574511657370965,-4.06994227190647
"6686","sams+mams_disp",12.081487909317,-0.574493480057074,-4.07055609439583
"6687","sams+mams_disp",12.083487909317,-0.574481379808754,-4.07117654962269
"6688","sams+mams_disp",12.085487909317,-0.57446937797819,-4.0718025715242
"6689","sams+mams_disp",12.087487909317,-0.57445808588036,-4.07243297615758
"6690","sams+mams_disp",12.089487909317,-0.574445052430984,-4.07306255000451
"6691","sams+mams_disp",12.091487909317,-0.574426007166359,-4.07368561853975
"6692","sams+mams_disp",12.093487909317,-0.574397416696294,-4.07430067393553
"6693","sams+mams_disp",12.095487909317,-0.574356374970598,-4.07490846845591
"6694","sams+mams_disp",12.097487909317,-0.574303795804009,-4.07551020705428
"6695","sams+mams_disp",12.099487909317,-0.574243158687269,-4.07610630446065
"6696","sams+mams_disp",12.101487909317,-0.574182646693617,-4.07670125658889
"6697","sams+mams_disp",12.103487909317,-0.574132559433039,-4.07730335197188
"6698","sams+mams_disp",12.105487909317,-0.574098063701718,-4.07791671350935
"6699","sams+mams_disp",12.107487909317,-0.574078661803387,-4.07853905594812
"6700","sams+mams_disp",12.109487909317,-0.574069486529439,-4.07916455576212
"6701","sams+mams_disp",12.111487909317,-0.574064222743074,-4.079789107018
"6702","sams+mams_disp",12.113487909317,-0.574056815076899,-4.08041306235244
"6703","sams+mams_disp",12.115487909317,-0.574040558976402,-4.08103622599344
"6704","sams+mams_disp",12.117487909317,-0.574012326491843,-4.08165520319867
"6705","sams+mams_disp",12.119487909317,-0.573975763174889,-4.08226860565306
"6706","sams+mams_disp",12.121487909317,-0.573932161573114,-4.0828743124153
"6707","sams+mams_disp",12.123487909317,-0.573878952125316,-4.08347085807769
"6708","sams+mams_disp",12.125487909317,-0.573820977280797,-4.08406706722477
"6709","sams+mams_disp",12.127487909317,-0.573766793505479,-4.08466962791176
"6710","sams+mams_disp",12.129487909317,-0.57372256104662,-4.08527615829965
"6711","sams+mams_disp",12.131487909317,-0.57369196333031,-4.08588405584057
"6712","sams+mams_disp",12.133487909317,-0.573674768260917,-4.0864943292823
"6713","sams+mams_disp",12.135487909317,-0.573668798604852,-4.08711463631376
"6714","sams+mams_disp",12.137487909317,-0.573667964034767,-4.08774593074974
"6715","sams+mams_disp",12.139487909317,-0.573666382043867,-4.08838042282004
"6716","sams+mams_disp",12.141487909317,-0.573657694764994,-4.08901174574526
"6717","sams+mams_disp",12.143487909317,-0.573631194235521,-4.08963077423548
"6718","sams+mams_disp",12.145487909317,-0.573584773630559,-4.09023411754896
"6719","sams+mams_disp",12.147487909317,-0.573523781834522,-4.09082589729334
"6720","sams+mams_disp",12.149487909317,-0.573455197254895,-4.09141299831574
"6721","sams+mams_disp",12.151487909317,-0.573388731977549,-4.09200527189279
"6722","sams+mams_disp",12.1534879093171,-0.573331385772865,-4.09260547140304
"6723","sams+mams_disp",12.155487909317,-0.573287869500382,-4.09321331753852
"6724","sams+mams_disp",12.157487909317,-0.573258574516984,-4.09382941806129
"6725","sams+mams_disp",12.159487909317,-0.573242882710307,-4.09445303060044
"6726","sams+mams_disp",12.161487909317,-0.573241359752783,-4.09508321746207
"6727","sams+mams_disp",12.163487909317,-0.573246499438921,-4.09571297825056
"6728","sams+mams_disp",12.1654879093171,-0.573245955544175,-4.09633742309921
"6729","sams+mams_disp",12.167487909317,-0.573229310470425,-4.09695735327606
"6730","sams+mams_disp",12.169487909317,-0.573194689972635,-4.09757168272353
"6731","sams+mams_disp",12.171487909317,-0.573148727228172,-4.098181623553
"6732","sams+mams_disp",12.173487909317,-0.573094254482119,-4.09878651213843
"6733","sams+mams_disp",12.175487909317,-0.573031676201913,-4.09938355541064
"6734","sams+mams_disp",12.1774879093171,-0.572965333744179,-4.09997473341379
"6735","sams+mams_disp",12.179487909317,-0.572903207217535,-4.10056166093352
"6736","sams+mams_disp",12.181487909317,-0.572855899700174,-4.10115084551482
"6737","sams+mams_disp",12.183487909317,-0.572827766627721,-4.1017533951009
"6738","sams+mams_disp",12.185487909317,-0.572812947345065,-4.10237228447766
"6739","sams+mams_disp",12.187487909317,-0.572802688252886,-4.10300555429093
"6740","sams+mams_disp",12.1894879093171,-0.57279121803285,-4.10364529032451
"6741","sams+mams_disp",12.191487909317,-0.572778710513998,-4.10427837948943
"6742","sams+mams_disp",12.193487909317,-0.572763347292204,-4.10489874959941
"6743","sams+mams_disp",12.195487909317,-0.572737545444679,-4.1055088871329
"6744","sams+mams_disp",12.197487909317,-0.572697741963712,-4.10611376640026
"6745","sams+mams_disp",12.199487909317,-0.572644643816505,-4.1067138462717
"6746","sams+mams_disp",12.201487909317,-0.572584355893629,-4.10731113156102
"6747","sams+mams_disp",12.203487909317,-0.572525123417826,-4.10791213892389
"6748","sams+mams_disp",12.205487909317,-0.572469812139182,-4.10851732861461
"6749","sams+mams_disp",12.207487909317,-0.572423563121561,-4.10912554570613
"6750","sams+mams_disp",12.209487909317,-0.572389014875343,-4.10973649273375
"6751","sams+mams_disp",12.211487909317,-0.572362802015004,-4.11034800177343
"6752","sams+mams_disp",12.213487909317,-0.572342650197495,-4.11095972198123
"6753","sams+mams_disp",12.215487909317,-0.572322766255077,-4.11157396720779
"6754","sams+mams_disp",12.217487909317,-0.572298332502321,-4.11219529121509
"6755","sams+mams_disp",12.219487909317,-0.572268989627827,-4.1128222597665
"6756","sams+mams_disp",12.221487909317,-0.572235483930456,-4.11344709316912
"6757","sams+mams_disp",12.223487909317,-0.572200115001354,-4.11406504027307
"6758","sams+mams_disp",12.225487909317,-0.572159961738318,-4.11467251635408
"6759","sams+mams_disp",12.227487909317,-0.572110288033713,-4.11526787700838
"6760","sams+mams_disp",12.229487909317,-0.572055137595762,-4.11585667223608
"6761","sams+mams_disp",12.231487909317,-0.572000567244525,-4.11644708767813
"6762","sams+mams_disp",12.233487909317,-0.5719480904564,-4.11704621153321
"6763","sams+mams_disp",12.235487909317,-0.571900680289299,-4.11765857907467
"6764","sams+mams_disp",12.237487909317,-0.571864034254166,-4.11827962442741
"6765","sams+mams_disp",12.239487909317,-0.571841970276756,-4.11890297801069
"6766","sams+mams_disp",12.241487909317,-0.571831847421005,-4.11952697199315
"6767","sams+mams_disp",12.243487909317,-0.57182345299259,-4.12014908435971
"6768","sams+mams_disp",12.245487909317,-0.571804233917143,-4.12076955356084
"6769","sams+mams_disp",12.247487909317,-0.571768503364026,-4.12138838709697
"6770","sams+mams_disp",12.249487909317,-0.571723551468127,-4.12200436023001
"6771","sams+mams_disp",12.251487909317,-0.571674868897416,-4.12261616292788
"6772","sams+mams_disp",12.253487909317,-0.57161955591487,-4.1232197690164
"6773","sams+mams_disp",12.255487909317,-0.571560369505509,-4.12382036248212
"6774","sams+mams_disp",12.257487909317,-0.571500700302954,-4.12442267059757
"6775","sams+mams_disp",12.259487909317,-0.571444249210988,-4.12502205196485
"6776","sams+mams_disp",12.261487909317,-0.571397060912135,-4.12562184197291
"6777","sams+mams_disp",12.263487909317,-0.571357922974804,-4.12622900007512
"6778","sams+mams_disp",12.265487909317,-0.571327329212349,-4.12684638773445
"6779","sams+mams_disp",12.267487909317,-0.571306361444174,-4.12747212027643
"6780","sams+mams_disp",12.269487909317,-0.571290468556215,-4.12809969326512
"6781","sams+mams_disp",12.271487909317,-0.571275185863564,-4.12872826099437
"6782","sams+mams_disp",12.273487909317,-0.571253921459689,-4.12935834541292
"6783","sams+mams_disp",12.275487909317,-0.571223792598751,-4.12998506757769
"6784","sams+mams_disp",12.277487909317,-0.571184613798391,-4.13060117848212
"6785","sams+mams_disp",12.279487909317,-0.571133284298419,-4.13120150280614
"6786","sams+mams_disp",12.281487909317,-0.571073486554199,-4.13179443225722
"6787","sams+mams_disp",12.283487909317,-0.571012027087917,-4.13239445198437
"6788","sams+mams_disp",12.285487909317,-0.570954409673534,-4.13300389734378
"6789","sams+mams_disp",12.287487909317,-0.570907227186023,-4.13361743739194
"6790","sams+mams_disp",12.289487909317,-0.570871027331335,-4.13423120122202
"6791","sams+mams_disp",12.291487909317,-0.570843289105282,-4.13484809940756
"6792","sams+mams_disp",12.293487909317,-0.570820198469593,-4.13547113903529
"6793","sams+mams_disp",12.295487909317,-0.570794267182974,-4.13609295304917
"6794","sams+mams_disp",12.297487909317,-0.570764145886212,-4.13671075377356
"6795","sams+mams_disp",12.299487909317,-0.570731801566661,-4.1373299166144
"6796","sams+mams_disp",12.301487909317,-0.570695711520288,-4.13795065316335
"6797","sams+mams_disp",12.303487909317,-0.57065604229224,-4.13857062557862
"6798","sams+mams_disp",12.305487909317,-0.570612657441394,-4.13918566487251
"6799","sams+mams_disp",12.307487909317,-0.570564600906877,-4.13979427716835
"6800","sams+mams_disp",12.309487909317,-0.570512829233787,-4.14040057050549
"6801","sams+mams_disp",12.311487909317,-0.570460283434548,-4.14100355898398
"6802","sams+mams_disp",12.313487909317,-0.570413521424186,-4.14160463029702
"6803","sams+mams_disp",12.315487909317,-0.570375789627079,-4.14221010384242
"6804","sams+mams_disp",12.317487909317,-0.570345082213,-4.14282225755863
"6805","sams+mams_disp",12.319487909317,-0.570318304250704,-4.14344447453521
"6806","sams+mams_disp",12.321487909317,-0.570290494816252,-4.14407425595608
"6807","sams+mams_disp",12.323487909317,-0.570260463327456,-4.14470207109693
"6808","sams+mams_disp",12.325487909317,-0.570227563511672,-4.14532322703558
"6809","sams+mams_disp",12.327487909317,-0.570189656980464,-4.14593607191865
"6810","sams+mams_disp",12.329487909317,-0.570150814631609,-4.14654334382588
"6811","sams+mams_disp",12.331487909317,-0.570110699003105,-4.14714803272654
"6812","sams+mams_disp",12.333487909317,-0.570064656042484,-4.14775186567295
"6813","sams+mams_disp",12.335487909317,-0.570013055743734,-4.14836164527236
"6814","sams+mams_disp",12.337487909317,-0.569956497768514,-4.14897791342621
"6815","sams+mams_disp",12.339487909317,-0.569901812429869,-4.14959475496472
"6816","sams+mams_disp",12.341487909317,-0.569855940263145,-4.1502071744894
"6817","sams+mams_disp",12.343487909317,-0.569815999495514,-4.1508136791572
"6818","sams+mams_disp",12.345487909317,-0.569779282667417,-4.15142086080736
"6819","sams+mams_disp",12.347487909317,-0.569745697038815,-4.15203426782171
"6820","sams+mams_disp",12.349487909317,-0.569718162256958,-4.15265679506066
"6821","sams+mams_disp",12.351487909317,-0.569695664965115,-4.15328689074529
"6822","sams+mams_disp",12.353487909317,-0.569670908717516,-4.15391733769497
"6823","sams+mams_disp",12.355487909317,-0.569639694429888,-4.15454361413518
"6824","sams+mams_disp",12.357487909317,-0.569597973538081,-4.15515913668324
"6825","sams+mams_disp",12.359487909317,-0.56954626121605,-4.15576249937291
"6826","sams+mams_disp",12.361487909317,-0.569485693664594,-4.15635603872163
"6827","sams+mams_disp",12.363487909317,-0.569416518031356,-4.15694181239836
"6828","sams+mams_disp",12.365487909317,-0.569350076898293,-4.15753426531562
"6829","sams+mams_disp",12.367487909317,-0.569292031359157,-4.1581395518229
"6830","sams+mams_disp",12.369487909317,-0.569243913825276,-4.1587546391755
"6831","sams+mams_disp",12.371487909317,-0.569213707317452,-4.15938203299546
"6832","sams+mams_disp",12.373487909317,-0.56919773569349,-4.16001275213234
"6833","sams+mams_disp",12.375487909317,-0.569185838214774,-4.16063715903474
"6834","sams+mams_disp",12.377487909317,-0.569170108577794,-4.16125687762077
"6835","sams+mams_disp",12.379487909317,-0.569143343563329,-4.16187476752194
"6836","sams+mams_disp",12.381487909317,-0.569105563081605,-4.16249288254714
"6837","sams+mams_disp",12.383487909317,-0.569058495226956,-4.16310663387585
"6838","sams+mams_disp",12.385487909317,-0.569001224725125,-4.16371162448799
"6839","sams+mams_disp",12.387487909317,-0.568933432564816,-4.16431157614013
"6840","sams+mams_disp",12.389487909317,-0.568859755802744,-4.16490758855828
"6841","sams+mams_disp",12.391487909317,-0.568792460547464,-4.16550033204037
"6842","sams+mams_disp",12.393487909317,-0.568738986485539,-4.16609377649764
"6843","sams+mams_disp",12.395487909317,-0.568697007806999,-4.16669148202278
"6844","sams+mams_disp",12.397487909317,-0.568663292652972,-4.16730147779824
"6845","sams+mams_disp",12.399487909317,-0.568637167556689,-4.16792790291576
"6846","sams+mams_disp",12.401487909317,-0.568618962209751,-4.16856296892462
"6847","sams+mams_disp",12.4034879093171,-0.568601703060601,-4.16919485642256
"6848","sams+mams_disp",12.405487909317,-0.568577526533805,-4.1698161575792
"6849","sams+mams_disp",12.407487909317,-0.568546101964747,-4.17042810561587
"6850","sams+mams_disp",12.409487909317,-0.568502326161706,-4.17103020691795
"6851","sams+mams_disp",12.411487909317,-0.568443873798937,-4.17162290668802
"6852","sams+mams_disp",12.413487909317,-0.568377779609057,-4.17221523435608
"6853","sams+mams_disp",12.4154879093171,-0.568311093374412,-4.1728114077975
"6854","sams+mams_disp",12.417487909317,-0.56825441963272,-4.17341311443776
"6855","sams+mams_disp",12.419487909317,-0.568211696243893,-4.17402191861066
"6856","sams+mams_disp",12.421487909317,-0.568179697662224,-4.17463650130669
"6857","sams+mams_disp",12.423487909317,-0.56815967176576,-4.17525623475618
"6858","sams+mams_disp",12.425487909317,-0.568144290060965,-4.17587308979041
"6859","sams+mams_disp",12.4274879093171,-0.56812235271789,-4.17648228476841
"6860","sams+mams_disp",12.429487909317,-0.568092106394103,-4.17709222845609
"6861","sams+mams_disp",12.431487909317,-0.568054005084786,-4.17770654348934
