"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"307",10.2,2.23501805706278,0.229800142140366,0.35178336487355,0.389457283667616,0.0343167415319062,2.646,0.75,1,3.47052846174385,1.27807415366575,-8.80249653865367,-1.89026517872537,2.28179227542081,0.0168556100237045,0.331608550534862,0.332036658182652,4.72464974869542
"308",10.233,2.230956407679,0.220369483299722,0.34838120564103,0.38638698793295,0.0345666498858053,2.646,0.75,1,3.51508692729984,1.27831508775021,-8.86733913340054,-1.87896678097387,2.27257686945308,-0.0021549320365031,0.352795308501374,0.352801889780457,4.70556844758025
"309",10.267,2.22716527645215,0.210897076575664,0.344744189661209,0.383110945164927,0.0348019941031437,2.646,0.75,1,3.5609109644055,1.2779180162441,-8.93347396464731,-1.86663130066289,2.26216420024182,-0.0210849370827738,0.372457466941499,0.373053802087932,4.68400810858613
"310",10.3,2.22385032238794,0.201945230626301,0.34108711072975,0.379823455181442,0.0350037533349563,2.646,0.75,1,3.60527588621382,1.27692870813295,-8.99699415855093,-1.85405386569641,2.25123580785264,-0.0387517171294005,0.38947622124469,0.391399313355963,4.66137991981042
"311",10.333,2.22087741106675,0.193236177512951,0.3373265929715,0.376450090086003,0.0351737175806688,2.646,0.75,1,3.64950392518364,1.27536874337622,-9.05984259410845,-1.84094768074068,2.23956553706417,-0.0556604888934261,0.404512585979805,0.408324040732265,4.6372156071594
"312",10.367,2.21815414248193,0.184521184035803,0.333332258966997,0.372875092850194,0.0353093576928918,2.646,0.75,1,3.69490238155143,1.27319206436605,-9.12388406263435,-1.82695932941901,2.22683596704289,-0.0722310989540981,0.417998588677436,0.424193531059168,4.61085792313624
"313",10.4,2.21582324381772,0.176316217989186,0.329362242139873,0.369330375879651,0.0353962612945867,2.646,0.75,1,3.73877674096049,1.27055505876532,-9.1853462697042,-1.81297531888814,2.21386306357275,-0.0874403116805921,0.429216728338792,0.438032884601893,4.58399639600238
"314",10.433,2.21378283017171,0.168363866179315,0.325294614340305,0.365707569129773,0.0354323875822395,2.646,0.75,1,3.78244334265042,1.26743091668997,-9.24612114565537,-1.79865039377469,2.20034641990925,-0.101748588352658,0.438674276829593,0.450319771255633,4.55600900741496
"315",10.467,2.21196663020893,0.160436970930662,0.321019636589051,0.361910274896647,0.0354091553880525,2.646,0.75,1,3.8271952571554,1.26373459311373,-9.3080195109889,-1.78359465475985,2.18591743081028,-0.115514785728236,0.446669712458966,0.461364820668,4.52613252809881
"316",10.5,2.21046440664814,0.153003415459302,0.316776241043862,0.358151681400324,0.035320525915337,2.646,0.75,1,3.87038206725614,1.25971551140456,-9.36740335587015,-1.76874875172945,2.17148689068521,-0.127904857557097,0.45282667313558,0.470543992087604,4.49625283724796
"317",10.533,2.20920226151752,0.145827201069171,0.312457519736838,0.354337609688975,0.0351592948377753,2.646,0.75,1,3.9133080729097,1.25530357564315,-9.42610861132672,-1.75372442656832,2.15669572062561,-0.139322094555815,0.457498866493889,0.478242468706631,4.46562643069125
"318",10.567,2.20813590226391,0.138703201375169,0.307940914895899,0.350361309317857,0.0349092462382304,2.646,0.75,1,3.95724784420804,1.25038114099987,-9.48589011748993,-1.73810830367278,2.14113835915954,-0.150058869370536,0.46085907631418,0.484673861991672,4.43341355805915
"319",10.6,2.20731180425369,0.132050458592246,0.303474326233682,0.346442068292792,0.0345772824458437,2.646,0.75,1,3.99960486234157,1.24527101533532,-9.54323958399918,-1.72286441144564,2.12578495663606,-0.159482089106523,0.462804998454868,0.489513026732274,4.4016230001913
"320",10.633,2.2066797939101,0.125655024815211,0.298954316252846,0.342489595763443,0.0341497629088776,2.646,0.75,1,4.0416660619493,1.23986607983956,-9.59993463821004,-1.70757641868779,2.11023342822431,-0.167927458853058,0.463546705201002,0.493026550339381,4.36942220540648
"321",10.667,2.20621355773785,0.119333874189011,0.294247610141218,0.338388971560567,0.0336016066253589,2.646,0.75,1,4.08468417123284,1.2340229279709,-9.65767394952141,-1.69181945485327,2.09405483561866,-0.175617502696764,0.463143668622178,0.495321678344747,4.33592301956388
"322",10.7,2.20592542602216,0.113457365675818,0.289624155411486,0.334376421713339,0.032957959352889,2.646,0.75,1,4.12612244418205,1.22811772978944,-9.71307218724918,-1.6765567278736,2.07824820943058,-0.182116402587842,0.461704959541407,0.496324343304526,4.30319402260316
"323",10.733,2.20578479767233,0.107833831972465,0.284956313809667,0.33034155170065,0.0321980217335011,2.646,0.75,1,4.16724627484193,1.22201346907493,-9.76784864997726,-1.66135740459731,2.06238341353174,-0.187685687937644,0.459313732234218,0.496180432983359,4.27034458018723
"324",10.767,2.20577956885026,0.102302062179967,0.280083380455026,0.326147420666047,0.0312878209739876,2.646,0.75,1,4.20928427064638,1.21554801106739,-9.82364714369026,-1.6457957031749,2.04602064109795,-0.192477602141228,0.455931465685471,0.494895068401513,4.23646403396046
"325",10.8,2.20589634654449,0.0971847083669646,0.275372704025765,0.322111108349994,0.0302769023892018,2.646,0.75,1,4.24976202193355,1.20913181482532,-9.87719782434598,-1.63081555398557,2.03016233753462,-0.196239146763248,0.451827203430409,0.492602907504728,4.20362803449097
"326",10.833,2.20612015503561,0.0923122358999385,0.270597276475744,0.318038246184465,0.0291385055943864,2.646,0.75,1,4.28992054367602,1.20260551566313,-9.93016336279704,-1.61598331270571,2.01436394259992,-0.199155877972473,0.446977578785882,0.489338348863315,4.17091608105767
"327",10.867,2.20644962301085,0.0875446479070659,0.265676300501193,0.313861970694126,0.0278334018743818,2.646,0.75,1,4.33096316710304,1.19579516006449,-9.98413518022969,-1.60088125103041,1.9981858884334,-0.201312713926496,0.44126293675126,0.485015245264309,4.1374180101002
"328",10.9,2.20685320966741,0.083158573755175,0.260874455291921,0.309807878246917,0.0264437844486172,2.646,0.75,1,4.37047781762743,1.18912820200073,-10.0359515280855,-1.5864200289752,1.98261302051791,-0.202619088186348,0.435074435401115,0.479941933193033,4.10517303001332
"329",10.933,2.20732789724691,0.0790061237512492,0.256060903655566,0.30576563963419,0.0249447082880502,2.646,0.75,1,4.40967965038075,1.18243041320184,-10.087221339548,-1.57217277341947,1.96719823900545,-0.203187601852191,0.428303580060422,0.474056070775408,4.07325538160002
"330",10.967,2.20787990549982,0.0749676435280194,0.251117393659416,0.301637838140871,0.0233077224290112,2.646,0.75,1,4.4497466601307,1.17552246423203,-10.1394870030995,-1.55773705754235,1.95151167159073,-0.203042200736673,0.420766939516147,0.467194769523136,4.04077497679184
"331",11,2.2084662052886,0.0712760123920736,0.246310486069009,0.297647938927101,0.021664853292259,2.646,0.75,1,4.48832719414438,1.16883368757632,-10.1896877360944,-1.54397944098487,1.93650321543684,-0.202232046356984,0.41295186980643,0.459811969559689,4.00969866044192
"332",11.033,2.20909240354567,0.067804202517268,0.241502686435151,0.293681779406545,0.0200254251031789,2.646,0.75,1,4.5266103063693,1.16218196183566,-10.239382360916,-1.53048730003014,1.92173314691965,-0.200803908168877,0.404685216614894,0.451765795609339,3.97911594646763
"333",11.067,2.20976953092672,0.0644518075915883,0.236571986734166,0.28964071693626,0.0184328632229301,2.646,0.75,1,4.56574957802432,1.15538823551736,-10.2900682021118,-1.51687902811755,1.9067889135179,-0.19873011811224,0.395736956347839,0.442833375508617,3.94817260892257
"334",11.1,2.21044879243425,0.0614106957506745,0.231812717971866,0.285766646432896,0.0171159584779493,2.646,0.75,1,4.60345040113234,1.14887090793621,-10.3387783165075,-1.50396841646714,1.89257109795982,-0.196176324748404,0.386672498212161,0.433590557168194,3.91873338282516
"335",11.133,2.21114145484014,0.0585736709317854,0.227075177563953,0.28193718496449,0.0162077967701018,2.646,0.75,1,4.64087651754796,1.14244606454118,-10.3870254391997,-1.49136261990156,1.87865523032441,-0.193133583233143,0.377272477904968,0.423833815966858,3.88991936621429
"336",11.167,2.2118609504056,0.0558583058571214,0.222218085383335,0.278040136439751,0.0159235872828561,2.646,0.75,1,4.67915882158608,1.1359395300617,-10.4362661917241,-1.47870468409208,1.86465175266393,-0.189534281365364,0.367276860237048,0.413298361814161,3.8609239454119
"337",11.2,2.21255752257994,0.0534185425044366,0.217533503821184,0.27431052711247,0.0164647777529628,2.646,0.75,1,4.71605515032239,1.12974830137519,-10.4836198774728,-1.46674860758281,1.85140020047159,-0.185636847906167,0.357313490698133,0.402658627047058,3.83348545181641
"338",11.233,2.21324551726642,0.0511657891949,0.212894627099068,0.270646563339812,0.0178850512762594,2.646,0.75,1,4.75270550148067,1.12369166294873,-10.5305573283717,-1.45512513355745,1.8384972416871,-0.181388520564354,0.347132805385557,0.391666924780957,3.80676875124938
"339",11.267,2.21393872570995,0.049034201196338,0.208167795826444,0.266944322320667,0.0202145985848095,2.646,0.75,1,4.79022038345357,1.11760367317911,-10.5784990037268,-1.44350418745889,1.82557999263653,-0.176694811460583,0.33646035228671,0.380035031356305,3.78002246144114
"340",11.3,2.21459036480758,0.0471431114616418,0.203598371421941,0.263396539167975,0.02319404221269,2.646,0.75,1,4.82640436968897,1.11185188890596,-10.6246419458866,-1.43257459157608,1.81341792846909,-0.171881763901322,0.325968458465366,0.368508855627808,3.75483984774258
"341",11.333,2.21521566273577,0.0454211571324024,0.199100760577105,0.259935670623295,0.0267523498432696,2.646,0.75,1,4.86237580205681,1.1062625586,-10.670419270059,-1.42199301649181,1.80163286701583,-0.166865346105436,0.315390938208806,0.356812958894598,3.7304378510169
"342",11.367,2.21582707859374,0.0438175963229627,0.194531122373181,0.256452330018211,0.0309113301496829,2.646,0.75,1,4.89922741536726,1.10068000462022,-10.7172197783371,-1.41145701578252,1.78989032624138,-0.161537590237772,0.304453038571786,0.344653515512927,3.70612389706207
"343",11.4,2.21638393801912,0.0424205975720722,0.19015371770251,0.253147933738527,0.0353424345334571,2.646,0.75,1,4.934803810479,1.09543693877214,-10.7623086067636,-1.40158689918384,1.77888389806369,-0.156264385212585,0.293848043818447,0.332814108688011,3.68333412838596
"344",11.433,2.21690052522598,0.0411745497947548,0.185811023986008,0.249902334192238,0.0400990962083177,2.646,0.75,1,4.9702040392253,1.09036909399622,-10.8070852351234,-1.3920663668355,1.76826285682212,-0.150942681725804,0.283304510900221,0.321006447073872,3.66134233694492
"345",11.467,2.21738660419009,0.0400422912254026,0.181424445738754,0.246658203819808,0.0452884250903122,2.646,0.75,1,5.00650571019661,1.08533178142564,-10.8529110613489,-1.38262004747918,1.75772104483729,-0.145463606024949,0.272559406960346,0.308947068282509,3.63951459658421
"346",11.5,2.2178100269301,0.0390843052783772,0.177224629049732,0.243585732631891,0.0505629636134969,2.646,0.75,1,5.04158597369777,1.08062037343444,-10.8971086780521,-1.37379905056096,1.74787420108079,-0.140202165514643,0.262297185064995,0.297416308409636,3.61912584850196
"347",11.533,2.21818265518841,0.0382591970708364,0.173131503267515,0.240624099839708,0.0560348161153449,2.646,0.75,1,5.076527023781,1.07608142340531,-10.9410478318279,-1.36531417197527,1.73839984410794,-0.135047542522939,0.252250614180192,0.286126215324233,3.59950836676491
"348",11.567,2.21851049424039,0.037541854454181,0.168975422867491,0.237651285570365,0.0618425303812532,2.646,0.75,1,5.11239376540945,1.07158077541923,-10.9860663253574,-1.35691549181285,1.72901851064984,-0.129900643230384,0.242177728400278,0.274816719369085,3.5800834983215
"349",11.6,2.21877171007459,0.03696851047154,0.165020942592965,0.234856022903971,0.0676098807181913,2.646,0.75,1,5.14708809752039,1.06737711669415,-11.0295331420381,-1.34908740008367,1.7202705375338,-0.125113063237206,0.232720284525611,0.264219623461769,3.56197005765929
"350",11.633,2.21897458176361,0.036510430579251,0.161117614085107,0.232129975592291,0.0734712684830717,2.646,0.75,1,5.18167768824594,1.06332807954297,-11.0727919697703,-1.34156697535368,1.71186113750624,-0.120576052676195,0.223623224496562,0.254058912485298,3.5445576620811
"351",11.667,2.21912056001401,0.0361530437721879,0.157237216368787,0.229453660270227,0.0795714368163029,2.646,0.75,1,5.21721673104296,1.05930860819351,-11.1171602477174,-1.33412731692881,1.70353468563706,-0.116208345689668,0.214672032743854,0.244107478890565,3.52731701789319
"352",11.7,2.21919937001114,0.0359116583067915,0.15350864019368,0.226914835597218,0.0855138828583051,2.646,0.75,1,5.25162442764106,1.05554454803564,-11.1600427609909,-1.32719192042569,1.69576315755797,-0.112306679581596,0.206432462561328,0.235004578418757,3.51122539177046
"353",11.733,2.21921483315823,0.0357686566825434,0.149895127467506,0.224486055777413,0.0914387455503897,2.646,0.75,1,5.28595603423304,1.05190391491722,-11.2027605523222,-1.32052256355508,1.6882777280638,-0.108772700687665,0.198668497883543,0.226496517558641,3.49572615769928
"354",11.767,2.21916328488667,0.0357185467544895,0.146261900324613,0.222076526194389,0.0974818752829448,2.646,0.75,1,5.32125647367163,1.04826858541557,-11.246613300958,-1.31391238342525,1.68084287739437,-0.105548151672916,0.191196667542065,0.218395462408814,3.48033165149234
"355",11.8,2.21904679614937,0.0357588786328669,0.142827487588736,0.219829777807536,0.103244009143297,2.646,0.75,1,5.35545598183916,1.04483830621806,-11.2890325264125,-1.30773281886704,1.67387341566874,-0.102848662309765,0.184479760376677,0.211212284982537,3.46590077364899
"356",11.833,2.21886410644218,0.0358816482754244,0.139478797034297,0.21766895695559,0.108859135866384,2.646,0.75,1,5.38959921991654,1.0414899495708,-11.3313197402101,-1.30176806786374,1.66712369594061,-0.10059321734972,0.178306885207298,0.20472503679105,3.45192489076044
"357",11.867,2.21860607862917,0.0360890448894813,0.136116011428363,0.215529600211122,0.114441040100088,2.646,0.75,1,5.42472269864507,1.03810966254344,-11.3747588591147,-1.29582800184519,1.66037401865729,-0.0987491838422485,0.172526986764051,0.198788738291165,3.43794909575756
"358",11.9,2.21828753422768,0.0363638327993529,0.132975999072882,0.21356042781712,0.119611118861465,2.646,0.75,1,5.45876337962397,1.03488007934946,-11.4168014933689,-1.29024301847104,1.65399631962941,-0.0974341510430943,0.167484332836582,0.193763813791955,3.42474351414791
"359",11.933,2.21790172346213,0.0367061789133415,0.129884640813483,0.211649379680753,0.124485787193394,2.646,0.75,1,5.49275678060297,1.03168469697457,-11.4587323666072,-1.28481684201516,1.6477644344679,-0.0965900984468171,0.162998425292527,0.18946802834729,3.41183985285526
"360",11.967,2.21743385302306,0.037124634363754,0.126856588960348,0.209804752478715,0.129143487546259,2.646,0.75,1,5.52773130635261,1.02841099953832,-11.5018210799087,-1.2793726476742,1.64146993746103,-0.0962106586944187,0.158950416608045,0.185800230856382,3.39880654828059
"361",12,2.21691158627695,0.0375899338395806,0.123974598502132,0.208074844884635,0.133254529901475,2.646,0.75,1,5.5616288222437,1.02523479936213,-11.5435356105079,-1.27421181994864,1.63545778176018,-0.0963103815620563,0.155564444468635,0.182964439111713,3.38635785598414
"362",12.033,2.21632246173502,0.0381090495367175,0.121216584489041,0.20644345558818,0.136905751589865,2.646,0.75,1,5.59547670544935,1.02204344173728,-11.5851461523654,-1.26915423609815,1.62951688294539,-0.0968584460114071,0.15269436245257,0.18082346885441,3.37405670727983
"363",12.067,2.21564599310104,0.0386956616659768,0.118409354735525,0.204807752023412,0.140126628880121,2.646,0.75,1,5.63029505759185,1.01872275466104,-11.6279089352197,-1.26403300406473,1.62344555998317,-0.0978739346214911,0.150252121661265,0.179318172927351,3.36148550401269
"364",12.1,2.21492252206887,0.0393110051633531,0.115837454865933,0.203331640306709,0.1426685350632,2.646,0.75,1,5.66403142944288,1.01545227346054,-11.6693074616985,-1.25913229773901,1.61757765281475,-0.0992753597976902,0.148353252711284,0.178505699217081,3.3493354908729
"365",12.133,2.21413380884067,0.0399675792511077,0.113391753765223,0.20194833453622,0.144576085302488,2.646,0.75,1,5.69770551464189,1.01212008573096,-11.7105990387074,-1.25428451484904,1.61171235402914,-0.101061387966176,0.146887807368297,0.178295911593945,3.337190878617
"366",12.167,2.21325376052069,0.0406830512548832,0.11093201503399,0.200577546000298,0.14581618623303,2.646,0.75,1,5.73232845491126,1.0086075231702,-11.7530269974549,-1.24932958179121,1.60565050360722,-0.103274519068688,0.145795951954176,0.178667528933192,3.32463928907004
"367",12.2,2.21233502770578,0.0414114598868986,0.108639664991098,0.199318882219869,0.146256073709789,2.646,0.75,1,5.76585656656892,1.00510765612815,-11.7940918937046,-1.24454495906285,1.59972921319084,-0.105753744338589,0.145105615098448,0.179553596384841,3.31237874126335
"368",12.233,2.21135365589384,0.0421696464373038,0.106468173437045,0.198143664937895,0.145885212970644,2.646,0.75,1,5.79930169596032,1.00150614053323,-11.8350390871294,-1.23977195894946,1.59375313638065,-0.108527086839875,0.14474210557968,0.1809099381062,3.30000475345403
"369",12.267,2.21027813505746,0.0429782150612357,0.104236128849734,0.196953320757936,0.144595024774202,2.646,0.75,1,5.83366495510715,0.997677328018423,-11.87709905069,-1.23485466533635,1.58752199838142,-0.111657264232745,0.144669946152612,0.18274774410575,3.28710263922599
"370",12.3,2.20917288876777,0.0437860932095026,0.102211473106399,0.195889318837399,0.14240442713805,2.646,0.75,1,5.86691619898534,0.993836093023668,-11.9177925018646,-1.23007222441263,1.58138795273898,-0.114925743843796,0.144855001542941,0.184907809651338,3.27440156318361
"371",12.333,2.20800841964817,0.0446133745058246,0.100314243208674,0.194906098905419,0.139235158704242,2.646,0.75,1,5.90005863492319,0.989862683438387,-11.9583531004485,-1.22527157817715,1.57515668184234,-0.118387196116061,0.145253994931571,0.187387969858803,3.26149917377989
"372",12.367,2.20674807638328,0.0454826393474569,0.0983983626613383,0.193926990835294,0.134891846834911,2.646,0.75,1,5.93408193494485,0.985622504764651,-11.9999981482364,-1.22029892050346,1.56862397574449,-0.122120302217692,0.145850757647849,0.190225686278672,3.24797263652409
"373",12.4,2.20546738368358,0.0463395838241685,0.0965968294158888,0.193019137530977,0.129580042118006,2.646,0.75,1,5.96697523254902,0.98135838006887,-12.0402723774821,-1.21544091208515,1.56216544607214,-0.125872292087643,0.146574574813665,0.193204399269798,3.23459968802124
"374",12.433,2.20413156303527,0.0472065580740668,0.0948864695724019,0.192168889542283,0.12314257710716,2.646,0.75,1,5.99973175780391,0.976942591006622,-12.0803974236119,-1.21054740470206,1.55558408488697,-0.129719585306499,0.147407419946096,0.196357119217142,3.22097240616716
"375",12.467,2.20269917053312,0.0481072438180566,0.0932183329204491,0.19135071881879,0.115289143910896,2.646,0.75,1,6.03332810057696,0.972230235851589,-12.1215768791458,-1.20546535976488,1.54866986962913,-0.13375186302257,0.148346607855409,0.199740523991039,3.20665592094971
"376",12.5,2.20125604708514,0.0489857977838643,0.0916918852774314,0.190611756787795,0.106444559079016,2.646,0.75,1,6.06577868662813,0.967495777433701,-12.161383367106,-1.20049204550043,1.54182658903712,-0.13770339803667,0.149307083935231,0.203112853222261,3.19248631213931
"377",12.533,2.1997624698231,0.0498659209541594,0.0902413908368099,0.189918268263382,0.0963659069320398,2.646,0.75,1,6.09806503638949,0.962601538855054,-12.2010258001806,-1.19547822985735,1.53485175853207,-0.141666112262247,0.150288634446842,0.206533195896921,3.17804431777029
"378",12.567,2.1981726131156,0.0507716017327731,0.0888348092706478,0.189253965184755,0.0846689120827459,2.646,0.75,1,6.13114891398012,0.957391559453258,-12.2416934542259,-1.19027102003472,1.52752862468984,-0.145735557591768,0.151296084523437,0.210069888224625,3.16288113098943
"379",12.6,2.19658175221139,0.0516469805400778,0.0875275480053032,0.188643875224775,0.0720344153626252,2.646,0.75,1,6.16307575572081,0.952173124542489,-12.2809902057085,-1.18517876189117,1.52029022122057,-0.149650332541568,0.152247456925564,0.213481873165155,3.14789338582945
"380",12.633,2.19494561997128,0.0525162882130841,0.0863730307760308,0.188110979066713,0.0581581304026987,2.646,0.75,1,6.19481342815782,0.94679724550094,-12.3201113944248,-1.18005194921045,1.51292684123309,-0.153511262788213,0.153152766882396,0.216844363096127,3.13264686589766
"381",12.667,2.19321447378378,0.0534030993384452,0.0851636784225131,0.187558769782842,0.0426622215630693,2.646,0.75,1,6.22730714934468,0.941096697909896,-12.360231454426,-1.17473788899485,1.50521496891872,-0.157415048607,0.154018851690387,0.220230116478127,3.11667876223435
"382",12.7,2.19149205534274,0.0542529113179829,0.084064226128985,0.187062112985674,0.0268629610584849,2.646,0.75,1,6.25863837912963,0.935410491208794,-12.3989880179781,-1.16955420129116,1.49761470906949,-0.161117098205446,0.154779111325257,0.223417306036886,3.10094176190635
"383",12.733,2.18973000756654,0.0550897420524027,0.0830821248343275,0.186622826757572,0.0131549460895895,2.646,0.75,1,6.28975934606306,0.929577621568308,-12.4375620514667,-1.164350723683,1.48990844089888,-0.164721054169668,0.155446951662223,0.22648792565575,3.08498526211106
"384",12.767,2.18787518315236,0.0559360995919061,0.0820490803154485,0.186165226561275,0.018428098549931,2.646,0.75,1,6.32159712066995,0.923419840497784,-12.4771128269973,-1.15897561035914,1.48186661587077,-0.16832088606441,0.156026639222491,0.229513034123497,3.06833396260087
"385",12.8,2.18603874317442,0.0567400799998173,0.0811906085766424,0.185788468213303,0.037063367220313,2.646,0.75,1,6.35227325022781,0.91730498331473,-12.5153131910789,-1.15375219807758,1.4739716981621,-0.171696544337708,0.15647462952566,0.23230155622101,3.05198684749752
"386",12.833,2.18416874233945,0.0575248167627473,0.0802664715751076,0.185386478630772,0.0586130328257047,2.646,0.75,1,6.38272243831402,0.911059936578591,-12.5533291430619,-1.14853004145901,1.46599845299114,-0.174949484628711,0.156802149151436,0.234934535882575,3.0354775485578
"387",12.867,2.18220918362194,0.0583111602919384,0.079469230403471,0.185042693940939,0.0825677803844592,2.646,0.75,1,6.41385218167652,0.904495994483171,-12.592304762923,-1.1431592820996,1.45771264256251,-0.178168131764657,0.157007423072713,0.237476765340195,3.01832105601416
"388",12.9,2.18027752536577,0.0590509316231161,0.0787144204202523,0.184719787738337,0.107248626706283,2.646,0.75,1,6.44382714620179,0.898005778423866,-12.6299484725852,-1.13796426144822,1.4496127201484,-0.181160516729042,0.157073886593151,0.239773515366088,3.00154946080346
"389",12.933,2.17831877807764,0.0597657728658238,0.0780112328943036,0.184421236460689,0.133225731971725,2.646,0.75,1,6.47356281405288,0.891404496629376,-12.6674110259804,-1.13279528101093,1.44146700457961,-0.184022245803947,0.157006462345771,0.241899185961967,2.98468304687542
"390",12.967,2.17627468882785,0.0604743416458899,0.0773705692236056,0.184151147110152,0.161265516924411,2.646,0.75,1,6.50394587683181,0.88449376515752,-12.7058216210884,-1.12750599709678,1.43303837844342,-0.18683446592718,0.156794962619422,0.243909364234177,2.96723084196389
"391",13,2.17426781860291,0.0611332086747274,0.0767766960848925,0.183902422664064,0.189649150911812,2.646,0.75,1,6.5331861782369,0.877686532806624,-12.7429235622299,-1.12241647154723,1.42483416069052,-0.18943345113335,0.156450939026892,0.245686647440775,2.9502432941656
"392",13.033,2.17224071612491,0.0617619759032139,0.0761278065531669,0.183632466983909,0.219115183755241,2.646,0.75,1,6.56217852490585,0.870787169715476,-12.7798524599067,-1.11737930878562,1.41661809060993,-0.191906644027647,0.155970259864937,0.247295131339641,2.93323120508997
"393",13.067,2.17013350202899,0.0623766240248364,0.0755275059434044,0.183384416333643,0.250530590129542,2.646,0.75,1,6.59178775988115,0.863588506143052,-12.817723305271,-1.11225349227813,1.4081523138593,-0.194327126708139,0.15533290517868,0.248779708991489,2.91570207659382
"394",13.1,2.16807257474181,0.0629394075479501,0.075050368340676,0.183188421544789,0.28196904632487,2.646,0.75,1,6.62027016946424,0.856519605885339,-12.8543126430954,-1.10734943037905,1.39994592617957,-0.196557123087261,0.154577806369041,0.250057994989574,2.89871003577295
"395",13.133,2.1659986389464,0.0634673920528993,0.0745674524447124,0.182991106243157,0.314257864821116,2.646,0.75,1,6.64849869038329,0.849375115118659,-12.8907414541982,-1.10252396772255,1.39176046271818,-0.198674785224586,0.15369018927995,0.251181895376523,2.88176132036953
"396",13.167,2.16385085104882,0.0639734440035089,0.0741419800487488,0.182818142440921,0.348322504118369,2.646,0.75,1,6.67731544126142,0.841940010212345,-12.9281115720983,-1.09764342195265,1.38335970107282,-0.200745068881515,0.152639522561823,0.252185262313533,2.86436681131446
"397",13.2,2.16175811331658,0.0644263535317636,0.0737362530463169,0.182653976177116,0.382064486913405,2.646,0.75,1,6.70502387542768,0.834656008144468,-12.9642303241021,-1.09300341599978,1.37524802101979,-0.202652319194954,0.151490296991971,0.253016348400275,2.84757087088777
"398",13.233,2.15965993681262,0.0648402014613808,0.0733175223713296,0.18248533937462,0.416377331192347,2.646,0.75,1,6.73247411775231,0.82730928635271,-13.0002049944643,-1.08846721289462,1.36718745197285,-0.204465205477343,0.150216401152326,0.253714381590892,2.83088076025317
"399",13.267,2.15749520574953,0.0652243462535431,0.0729478522914418,0.182337130486179,0.452219424682341,2.646,0.75,1,6.76048483368642,0.819677899810914,-13.0371256840646,-1.08391059330394,1.35894592744338,-0.206240967650041,0.148776632229041,0.254302620974776,2.81381596552295
"400",13.3,2.15539392729013,0.0655548889451877,0.072606585862173,0.18220086802911,0.487373754083273,2.646,0.75,1,6.78740710813909,0.812213784653008,-13.0728273572408,-1.07960966925593,1.35101749430985,-0.207881559941176,0.14725876855474,0.254754564001973,2.7973994538118
"401",13.333,2.15329509940814,0.0658425212142244,0.0723225009804855,0.182087847337686,0.522778349064333,2.646,0.75,1,6.81406754387252,0.804695937813526,-13.108404947375,-1.07543642243374,1.34316754391649,-0.209446622293301,0.145625289019835,0.255097260652057,2.78114544745339
"402",13.367,2.15113805287767,0.0660927407200213,0.072003860628319,0.181961523255282,0.559398541738281,2.646,0.75,1,6.84126076341086,0.796896427919996,-13.1449386245248,-1.07127829642219,1.33517081499592,-0.210986312551188,0.143824478679574,0.255344286702089,2.76458752336366
"403",13.4,2.14905243982437,0.0662896616960951,0.0717544224768257,0.181862962543182,0.594962132977042,2.646,0.75,1,6.86738594121126,0.789276031084609,-13.1802872541893,-1.06738758621486,1.32750627586097,-0.212415734658898,0.141965148780275,0.255488840850016,2.74871742717308
"404",13.433,2.14697745305965,0.0664402233361898,0.0714872091818074,0.181757698809716,0.630427680502826,2.646,0.75,1,6.89324565738952,0.781607820543262,-13.2155351642631,-1.06364732859579,1.31994561432029,-0.213786310994576,0.139998677016932,0.2555468965477,2.73306241859368
"405",13.467,2.14485361194234,0.0665457487956388,0.071276987760929,0.181675119331932,0.666740448903745,2.646,0.75,1,6.91961005543646,0.773658861052704,-13.2517547772097,-1.05995887300147,1.31227315972701,-0.215141754093941,0.137863152670975,0.25552342988266,2.71717593275688
"406",13.5,2.14280869855666,0.0665989966055514,0.071060002350493,0.181590098667444,0.70164251919795,2.646,0.75,1,6.94492702666683,0.76589823781275,-13.2868245816079,-1.05654670848815,1.30494868017934,-0.216406500579384,0.135686494793001,0.255426307106817,2.70200995957563
"407",13.533,2.1407828328295,0.0666028290300004,0.0708334226677541,0.181501553070018,0.736087048698552,2.646,0.75,1,6.96997482673741,0.758094316196869,-13.3218204329363,-1.05330725069854,1.29775311851835,-0.217624665514613,0.133409472672631,0.255261791968827,2.68711092211305
