"","variablename","time","x_disp","y_disp"
"5525","sams+mams_disp",10.2758209152222,-2.01049489147242,-9.54236692942492
"5526","sams+mams_disp",10.2778209152222,-2.01100846051711,-9.54430494104241
"5527","sams+mams_disp",10.2798209152222,-2.01151059580925,-9.54622963503925
"5528","sams+mams_disp",10.2818209152222,-2.01200128229676,-9.54814358503454
"5529","sams+mams_disp",10.2838209152222,-2.01248310313569,-9.55005178985579
"5530","sams+mams_disp",10.2858209152222,-2.01295939555122,-9.55196057017001
"5531","sams+mams_disp",10.2878209152221,-2.0134372166119,-9.55387742523494
"5532","sams+mams_disp",10.2898209152222,-2.01392088193751,-9.55580029445842
"5533","sams+mams_disp",10.2918209152222,-2.01441703295997,-9.55772957829297
"5534","sams+mams_disp",10.2938209152222,-2.01493147838332,-9.55966917895719
"5535","sams+mams_disp",10.2958209152222,-2.01545749374504,-9.56161609162121
"5536","sams+mams_disp",10.2978209152221,-2.01598352573047,-9.56356665193419
"5537","sams+mams_disp",10.2998209152222,-2.01650611718252,-9.56551627439711
"5538","sams+mams_disp",10.3018209152222,-2.01702558711015,-9.56745573630385
"5539","sams+mams_disp",10.3038209152222,-2.01753512607903,-9.569378259423
"5540","sams+mams_disp",10.3058209152222,-2.01802899239285,-9.57128908564882
"5541","sams+mams_disp",10.3078209152221,-2.01850963228001,-9.57319826569218
"5542","sams+mams_disp",10.3098209152222,-2.01898271605963,-9.57510893386061
"5543","sams+mams_disp",10.3118209152221,-2.01945429133093,-9.57701983629589
"5544","sams+mams_disp",10.3138209152222,-2.01992788128807,-9.57893014805556
"5545","sams+mams_disp",10.3158209152222,-2.02040954275335,-9.58084417699491
"5546","sams+mams_disp",10.3178209152222,-2.02090507520545,-9.58276681815962
"5547","sams+mams_disp",10.3198209152222,-2.02141210087634,-9.58469810969442
"5548","sams+mams_disp",10.3218209152221,-2.02193001427544,-9.58664021606236
"5549","sams+mams_disp",10.3238209152222,-2.02245771756065,-9.58859143742534
"5550","sams+mams_disp",10.3258209152222,-2.02298474603629,-9.59054037116042
"5551","sams+mams_disp",10.3278209152222,-2.02350264860743,-9.59247901075059
"5552","sams+mams_disp",10.3298209152222,-2.02400956074084,-9.59440757400376
"5553","sams+mams_disp",10.3318209152221,-2.02450174851198,-9.59632574306575
"5554","sams+mams_disp",10.3338209152222,-2.02497710752168,-9.5982314749391
"5555","sams+mams_disp",10.3358209152221,-2.02544151979244,-9.60012991776022
"5556","sams+mams_disp",10.3378209152222,-2.02590293921184,-9.60203066223209
"5557","sams+mams_disp",10.3398209152222,-2.02636956098831,-9.60393911344718
"5558","sams+mams_disp",10.3418209152222,-2.02684789351147,-9.60585580137012
"5559","sams+mams_disp",10.3438209152222,-2.02733861656121,-9.60777947885176
"5560","sams+mams_disp",10.3458209152221,-2.02784275126239,-9.60971306866445
"5561","sams+mams_disp",10.3478209152222,-2.02835794655242,-9.61165431444811
"5562","sams+mams_disp",10.3498209152222,-2.02887707787077,-9.61359462918743
"5563","sams+mams_disp",10.3518209152222,-2.02939751544825,-9.61553378660098
"5564","sams+mams_disp",10.3538209152222,-2.02991378901355,-9.61746993714288
"5565","sams+mams_disp",10.3558209152221,-2.03041744698294,-9.61939786475924
"5566","sams+mams_disp",10.3578209152222,-2.03090717010124,-9.62131932517502
"5567","sams+mams_disp",10.3598209152221,-2.03138790763903,-9.62323702768254
"5568","sams+mams_disp",10.3618209152222,-2.03186647534389,-9.62514987492209
"5569","sams+mams_disp",10.3638209152222,-2.03234277901622,-9.62705301598975
"5570","sams+mams_disp",10.3658209152222,-2.03281097450564,-9.62894910804996
"5571","sams+mams_disp",10.3678209152222,-2.03327316912578,-9.63085065491609
"5572","sams+mams_disp",10.3698209152221,-2.03374200432163,-9.63276613922797
"5573","sams+mams_disp",10.3718209152222,-2.03422689404877,-9.63469584358117
"5574","sams+mams_disp",10.3738209152222,-2.03472798106142,-9.63663520041502
"5575","sams+mams_disp",10.3758209152222,-2.03524352124257,-9.6385815184599
"5576","sams+mams_disp",10.3778209152222,-2.03576675079803,-9.64052865157716
"5577","sams+mams_disp",10.3798209152221,-2.03628920843221,-9.6424676593585
"5578","sams+mams_disp",10.3818209152222,-2.03680676935019,-9.6443993168876
"5579","sams+mams_disp",10.3838209152221,-2.03731197541692,-9.64632567277742
"5580","sams+mams_disp",10.3858209152222,-2.03780075136298,-9.64824466426204
"5581","sams+mams_disp",10.3878209152222,-2.03827454802871,-9.65015349300447
"5582","sams+mams_disp",10.3898209152222,-2.03873686870031,-9.65205365945339
"5583","sams+mams_disp",10.3918209152222,-2.03919871801348,-9.65395546047457
"5584","sams+mams_disp",10.3938209152221,-2.03966561867711,-9.65586497794571
"5585","sams+mams_disp",10.3958209152222,-2.04013766440202,-9.65778328373927
"5586","sams+mams_disp",10.3978209152222,-2.04062236090941,-9.65971187452581
"5587","sams+mams_disp",10.3998209152222,-2.04112269388358,-9.66164591299276
"5588","sams+mams_disp",10.4018209152222,-2.04163168394855,-9.6635800352366
"5589","sams+mams_disp",10.4038209152221,-2.04214443573089,-9.66551648268058
"5590","sams+mams_disp",10.4058209152222,-2.04266191160009,-9.66746111999831
"5591","sams+mams_disp",10.4078209152221,-2.04317839802014,-9.66940923392142
"5592","sams+mams_disp",10.4098209152222,-2.04368187894236,-9.67134561714939
"5593","sams+mams_disp",10.4118209152222,-2.04416933906723,-9.67326510124139
"5594","sams+mams_disp",10.4138209152222,-2.0446412115113,-9.67517290749499
"5595","sams+mams_disp",10.4158209152222,-2.04510090196245,-9.67707609486519
"5596","sams+mams_disp",10.4178209152221,-2.04555911886754,-9.6789810687626
"5597","sams+mams_disp",10.4198209152222,-2.04602250025762,-9.68089048220884
"5598","sams+mams_disp",10.4218209152222,-2.04649774679966,-9.68281190096065
"5599","sams+mams_disp",10.4238209152222,-2.04698892259639,-9.68475117561471
"5600","sams+mams_disp",10.4258209152222,-2.04748975572781,-9.68669952717272
"5601","sams+mams_disp",10.4278209152221,-2.04800037340971,-9.68865075531285
"5602","sams+mams_disp",10.4298209152222,-2.0485204323512,-9.69060424488259
"5603","sams+mams_disp",10.4318209152221,-2.04903494101759,-9.69255171317683
"5604","sams+mams_disp",10.4338209152222,-2.04953704919026,-9.69448827915472
"5605","sams+mams_disp",10.4358209152222,-2.05003087292524,-9.69641493179921
"5606","sams+mams_disp",10.4378209152222,-2.05051506917425,-9.69833353066887
"5607","sams+mams_disp",10.4398209152222,-2.05099236918994,-9.70025211546741
"5608","sams+mams_disp",10.4418209152221,-2.05146640978515,-9.70217157657906
"5609","sams+mams_disp",10.4438209152222,-2.05193527398453,-9.7040869373307
"5610","sams+mams_disp",10.4458209152222,-2.05240449372455,-9.70600425761362
"5611","sams+mams_disp",10.4478209152222,-2.05287965241098,-9.70792810617396
"5612","sams+mams_disp",10.4498209152222,-2.05336183477537,-9.70985665186078
"5613","sams+mams_disp",10.4518209152221,-2.05385770021394,-9.7117925294227
"5614","sams+mams_disp",10.4538209152222,-2.05436864421497,-9.71373948269857
"5615","sams+mams_disp",10.4558209152221,-2.05488362038762,-9.71569401418957
"5616","sams+mams_disp",10.4578209152222,-2.05539470349123,-9.71764821277502
"5617","sams+mams_disp",10.4598209152222,-2.05590304672,-9.71959813184583
"5618","sams+mams_disp",10.4618209152222,-2.05640577024263,-9.72153822480991
"5619","sams+mams_disp",10.4638209152222,-2.05689426758346,-9.72346162776995
"5620","sams+mams_disp",10.4658209152221,-2.0573669480623,-9.72537166886168
"5621","sams+mams_disp",10.4678209152222,-2.05782882115787,-9.72727671043291
"5622","sams+mams_disp",10.4698209152222,-2.05828549309595,-9.72918386147464
"5623","sams+mams_disp",10.4718209152222,-2.0587460384264,-9.73110214657027
"5624","sams+mams_disp",10.4738209152222,-2.05921891212935,-9.73303565407919
"5625","sams+mams_disp",10.4758209152221,-2.05970603894832,-9.73497872659692
"5626","sams+mams_disp",10.4778209152222,-2.06021023170929,-9.73692907264509
"5627","sams+mams_disp",10.4798209152221,-2.06073064360288,-9.73888534096967
"5628","sams+mams_disp",10.4818209152222,-2.06125605877875,-9.74083896721941
"5629","sams+mams_disp",10.4838209152222,-2.06177961827701,-9.74279013603251
"5630","sams+mams_disp",10.4858209152222,-2.06229615481275,-9.74474201205184
"5631","sams+mams_disp",10.4878209152222,-2.06279787570338,-9.74668862741779
"5632","sams+mams_disp",10.4898209152221,-2.06328670132075,-9.74862590306969
"5633","sams+mams_disp",10.4918209152222,-2.06376499437626,-9.75055171814622
"5634","sams+mams_disp",10.4938209152222,-2.06423207849089,-9.75246873464612
"5635","sams+mams_disp",10.4958209152222,-2.06469394493657,-9.75438533700353
"5636","sams+mams_disp",10.4978209152222,-2.06515638396422,-9.75630607470917
"5637","sams+mams_disp",10.4998209152221,-2.06562270900597,-9.75823490135723
"5638","sams+mams_disp",10.5018209152222,-2.06609928424217,-9.76017623330282
"5639","sams+mams_disp",10.5038209152221,-2.06659271566058,-9.76213056033824
"5640","sams+mams_disp",10.5058209152222,-2.06710380151353,-9.76409390602349
"5641","sams+mams_disp",10.5078209152222,-2.06762799651129,-9.76606124750756
"5642","sams+mams_disp",10.5098209152222,-2.06815696317764,-9.76802865114686
"5643","sams+mams_disp",10.5118209152222,-2.06867909964538,-9.76999092270933
"5644","sams+mams_disp",10.5138209152221,-2.06918780818134,-9.77194535525897
"5645","sams+mams_disp",10.5158209152222,-2.06968321260034,-9.77389139097455
"5646","sams+mams_disp",10.5178209152222,-2.07016686910909,-9.77582911630466
"5647","sams+mams_disp",10.5198209152222,-2.07064108604219,-9.77776004735133
"5648","sams+mams_disp",10.5218209152222,-2.07111010910172,-9.77968643415877
"5649","sams+mams_disp",10.5238209152221,-2.07158040200543,-9.7816151227509
"5650","sams+mams_disp",10.5258209152222,-2.07205826289441,-9.78355348257499
"5651","sams+mams_disp",10.5278209152222,-2.07254662549485,-9.78550412010249
"5652","sams+mams_disp",10.5298209152222,-2.07304219919483,-9.78746021943913
"5653","sams+mams_disp",10.5318209152222,-2.07354663002891,-9.78941729890614
"5654","sams+mams_disp",10.5338209152222,-2.07406441715778,-9.791382341874
"5655","sams+mams_disp",10.5358209152222,-2.07458791210811,-9.79335190433211
"5656","sams+mams_disp",10.5378209152221,-2.07511397187817,-9.79532181590879
"5657","sams+mams_disp",10.5398209152222,-2.0756395214424,-9.79729161197782
"5658","sams+mams_disp",10.5418209152222,-2.07615091328522,-9.79925139645034
"5659","sams+mams_disp",10.5438209152222,-2.07664213185974,-9.80119903818276
"5660","sams+mams_disp",10.5458209152222,-2.07711369234214,-9.80313418341572
"5661","sams+mams_disp",10.5478209152221,-2.0775752796242,-9.80505826360156
"5662","sams+mams_disp",10.5498209152222,-2.07803650479488,-9.80698442801764
"5663","sams+mams_disp",10.5518209152222,-2.0785006079699,-9.80892505689947
"5664","sams+mams_disp",10.5538209152222,-2.0789813964149,-9.81088495217365
"5665","sams+mams_disp",10.5558209152222,-2.07948361158218,-9.81285333551447
"5666","sams+mams_disp",10.5578209152221,-2.08000051784021,-9.81482188970612
"5667","sams+mams_disp",10.5598209152222,-2.0805274106358,-9.81679691270066
"5668","sams+mams_disp",10.5618209152221,-2.0810552989315,-9.81877766430894
"5669","sams+mams_disp",10.5638209152222,-2.08157669982851,-9.82075472239596
"5670","sams+mams_disp",10.5658209152222,-2.08208476747751,-9.82271857875543
"5671","sams+mams_disp",10.5678209152222,-2.08258022827174,-9.82467012117305
"5672","sams+mams_disp",10.5698209152222,-2.08306660588949,-9.82661355344287
"5673","sams+mams_disp",10.5718209152221,-2.08353902146429,-9.82854621118622
"5674","sams+mams_disp",10.5738209152222,-2.08400546724233,-9.83047924811459
"5675","sams+mams_disp",10.5758209152222,-2.08447830547312,-9.83242830896736
"5676","sams+mams_disp",10.5778209152222,-2.08496024992945,-9.83439135803927
"5677","sams+mams_disp",10.5798209152222,-2.08545557398944,-9.83635779682684
"5678","sams+mams_disp",10.5818209152221,-2.08596099626877,-9.83831967404548
"5679","sams+mams_disp",10.5838209152222,-2.08646889111433,-9.840282331002
"5680","sams+mams_disp",10.5858209152221,-2.08698268217818,-9.8422582443312
"5681","sams+mams_disp",10.5878209152222,-2.08750428400552,-9.84424417963937
"5682","sams+mams_disp",10.5898209152222,-2.08802510468619,-9.8462263170838
"5683","sams+mams_disp",10.5918209152222,-2.08853723548878,-9.84820070176725
"5684","sams+mams_disp",10.5938209152222,-2.08903385289757,-9.85016374140667
"5685","sams+mams_disp",10.5958209152221,-2.08951331233293,-9.85210816051796
"5686","sams+mams_disp",10.5978209152222,-2.08998671117295,-9.85404322170446
"5687","sams+mams_disp",10.5998209152222,-2.09045940412866,-9.85598277680238
"5688","sams+mams_disp",10.6018209152222,-2.09093060314388,-9.8579310326999
"5689","sams+mams_disp",10.6038209152222,-2.09140715892608,-9.85988944225366
"5690","sams+mams_disp",10.6058209152221,-2.09189470003931,-9.86185372429991
"5691","sams+mams_disp",10.6078209152222,-2.09239768340041,-9.86382252423608
"5692","sams+mams_disp",10.6098209152221,-2.09291722481565,-9.86579924278899
"5693","sams+mams_disp",10.6118209152222,-2.09344584526917,-9.86778264905359
"5694","sams+mams_disp",10.6138209152222,-2.0939760968197,-9.86977005697975
"5695","sams+mams_disp",10.6158209152222,-2.09449971724882,-9.87175425879816
"5696","sams+mams_disp",10.6178209152222,-2.09501212096895,-9.87372696900964
"5697","sams+mams_disp",10.6198209152221,-2.09551397319226,-9.8756856981867
"5698","sams+mams_disp",10.6218209152222,-2.09600212945751,-9.87763434796559
"5699","sams+mams_disp",10.6238209152222,-2.09647763856327,-9.87958246669257
"5700","sams+mams_disp",10.6258209152222,-2.09694867629894,-9.88153279157464
"5701","sams+mams_disp",10.6278209152222,-2.09742311255534,-9.88348172188268
"5702","sams+mams_disp",10.6298209152221,-2.09790280409757,-9.88542947313878
"5703","sams+mams_disp",10.6318209152222,-2.09838657005304,-9.88738258515812
"5704","sams+mams_disp",10.6338209152221,-2.09888124898937,-9.88935033880623
"5705","sams+mams_disp",10.6358209152222,-2.09939374016655,-9.8913321422468
"5706","sams+mams_disp",10.6378209152222,-2.09992275686132,-9.89332292653523
"5707","sams+mams_disp",10.6398209152222,-2.10046058116707,-9.89531890022041
"5708","sams+mams_disp",10.6418209152222,-2.10099572823399,-9.89730995332274
"5709","sams+mams_disp",10.6438209152221,-2.10152164403002,-9.89928874651885
"5710","sams+mams_disp",10.6458209152222,-2.10203209741729,-9.90125426783581
"5711","sams+mams_disp",10.6478209152222,-2.10252331562602,-9.90320999966697
"5712","sams+mams_disp",10.6498209152222,-2.1030032137009,-9.9051641053234
"5713","sams+mams_disp",10.6518209152222,-2.10347940467327,-9.90711763577323
"5714","sams+mams_disp",10.6538209152221,-2.10395603907498,-9.90906968982595
"5715","sams+mams_disp",10.6558209152222,-2.10443846870037,-9.91102542353055
"5716","sams+mams_disp",10.6578209152221,-2.10493113881058,-9.91298774684018
"5717","sams+mams_disp",10.6598209152222,-2.10543655875653,-9.91495891259841
"5718","sams+mams_disp",10.6618209152222,-2.10595233037804,-9.91694089976628
"5719","sams+mams_disp",10.6638209152222,-2.10647516840564,-9.91893078548939
"5720","sams+mams_disp",10.6658209152222,-2.10700464215072,-9.92092228963798
"5721","sams+mams_disp",10.6678209152221,-2.10753762997444,-9.92290952564222
"5722","sams+mams_disp",10.6698209152222,-2.10806654846755,-9.92489144956996
"5723","sams+mams_disp",10.6718209152222,-2.10858671493073,-9.9268691989972
"5724","sams+mams_disp",10.6738209152222,-2.10909759816733,-9.92883851391944
"5725","sams+mams_disp",10.6758209152222,-2.10959626396453,-9.93079379607614
"5726","sams+mams_disp",10.6778209152221,-2.11008386503014,-9.93274162403146
"5727","sams+mams_disp",10.6798209152222,-2.11056641448543,-9.93469315544659
"5728","sams+mams_disp",10.6818209152221,-2.11104866786399,-9.93664900356246
"5729","sams+mams_disp",10.6838209152222,-2.11153923309871,-9.93860872838135
"5730","sams+mams_disp",10.6858209152222,-2.11204404465205,-9.94057847830739
"5731","sams+mams_disp",10.6878209152222,-2.1125628587751,-9.9425652610778
"5732","sams+mams_disp",10.6898209152222,-2.11309325934121,-9.94456521757642
"5733","sams+mams_disp",10.6918209152221,-2.11362873844735,-9.94656283905191
"5734","sams+mams_disp",10.6938209152222,-2.1141627891635,-9.94855031494485
"5735","sams+mams_disp",10.6958209152222,-2.11468829906896,-9.95052952106109
"5736","sams+mams_disp",10.6978209152222,-2.11520097585069,-9.95250177192045
"5737","sams+mams_disp",10.6998209152222,-2.11570315114754,-9.95446561074198
"5738","sams+mams_disp",10.7018209152221,-2.11619909930616,-9.95642152227683
"5739","sams+mams_disp",10.7038209152222,-2.11669218474365,-9.95837640659841
"5740","sams+mams_disp",10.7058209152221,-2.11718043901766,-9.96033308479731
"5741","sams+mams_disp",10.7078209152222,-2.11766763877858,-9.96229066183658
"5742","sams+mams_disp",10.7098209152222,-2.11816261288575,-9.96425132206056
"5743","sams+mams_disp",10.7118209152222,-2.11866487432782,-9.9662189852034
"5744","sams+mams_disp",10.7138209152222,-2.11917620849266,-9.96819997689203
"5745","sams+mams_disp",10.7158209152221,-2.11969948501556,-9.97019122971739
"5746","sams+mams_disp",10.7178209152222,-2.1202329534709,-9.97218362692864
"5747","sams+mams_disp",10.7198209152222,-2.12077368984193,-9.97417420624682
"5748","sams+mams_disp",10.7218209152222,-2.12131223501486,-9.97615836157105
"5749","sams+mams_disp",10.7238209152222,-2.12184188831804,-9.9781337613888
"5750","sams+mams_disp",10.7258209152221,-2.12235952568467,-9.98010024924895
"5751","sams+mams_disp",10.7278209152222,-2.12286145009393,-9.98205632193168
"5752","sams+mams_disp",10.7298209152221,-2.12334879143565,-9.98400611234032
"5753","sams+mams_disp",10.7318209152222,-2.12382643634451,-9.9859542831363
"5754","sams+mams_disp",10.7338209152222,-2.12430554046281,-9.98790566538507
"5755","sams+mams_disp",10.7358209152222,-2.12479487195544,-9.98986478275101
"5756","sams+mams_disp",10.7378209152222,-2.1252975126453,-9.99183427479372
"5757","sams+mams_disp",10.7398209152221,-2.12581857689095,-9.99381723945882
"5758","sams+mams_disp",10.7418209152222,-2.12635633223097,-9.99580899432062
"5759","sams+mams_disp",10.7438209152222,-2.12690081457583,-9.99780081629816
"5760","sams+mams_disp",10.7458209152222,-2.12744282652718,-9.99978785665458
"5761","sams+mams_disp",10.7478209152222,-2.12797914350999,-10.0017678696939
"5762","sams+mams_disp",10.7498209152221,-2.12850817338684,-10.0037416191198
"5763","sams+mams_disp",10.7518209152222,-2.12902449832646,-10.0057087772375
"5764","sams+mams_disp",10.7538209152221,-2.12952804015426,-10.0076664604063
"5765","sams+mams_disp",10.7558209152222,-2.13002128297306,-10.0096148245932
"5766","sams+mams_disp",10.7578209152222,-2.13050486334817,-10.0115625685579
"5767","sams+mams_disp",10.7598209152222,-2.13098708039955,-10.0135183320006
"5768","sams+mams_disp",10.7618209152222,-2.13147945781976,-10.0154800435303
"5769","sams+mams_disp",10.7638209152221,-2.13198752317365,-10.0174446037545
"5770","sams+mams_disp",10.7658209152222,-2.13250910311284,-10.0194127771022
"5771","sams+mams_disp",10.7678209152222,-2.13304145618851,-10.0213908577224
"5772","sams+mams_disp",10.7698209152222,-2.13358598031693,-10.0233842710144
"5773","sams+mams_disp",10.7718209152222,-2.13413788743471,-10.0253802268406
"5774","sams+mams_disp",10.7738209152221,-2.13468616756371,-10.0273661584566
"5775","sams+mams_disp",10.7758209152222,-2.13522102315965,-10.0293430180081
"5776","sams+mams_disp",10.7778209152222,-2.13573991039817,-10.0313093784536
"5777","sams+mams_disp",10.7798209152222,-2.13624773436464,-10.033262286151
"5778","sams+mams_disp",10.7818209152222,-2.13674419304345,-10.0352030766418
"5779","sams+mams_disp",10.7838209152222,-2.13723094897623,-10.0371432865674
"5780","sams+mams_disp",10.7858209152222,-2.13771752876644,-10.0390958948897
"5781","sams+mams_disp",10.7878209152221,-2.1382101674372,-10.0410567255487
"5782","sams+mams_disp",10.7898209152222,-2.1387154903955,-10.0430186833188
"5783","sams+mams_disp",10.7918209152222,-2.13923883146912,-10.044985771367
"5784","sams+mams_disp",10.7938209152222,-2.13977788329886,-10.0469636265583
"5785","sams+mams_disp",10.7958209152222,-2.14032639241314,-10.0489502054331
"5786","sams+mams_disp",10.7978209152221,-2.14087874384271,-10.050938071176
"5787","sams+mams_disp",10.7998209152222,-2.14142976787468,-10.0529226874705
"5788","sams+mams_disp",10.8018209152222,-2.14197123531126,-10.0549015060619
"5789","sams+mams_disp",10.8038209152222,-2.142499040779,-10.056871519002
"5790","sams+mams_disp",10.8058209152222,-2.14301472446187,-10.0588297731064
"5791","sams+mams_disp",10.8078209152221,-2.14351836356368,-10.0607753267462
"5792","sams+mams_disp",10.8098209152222,-2.14401117245751,-10.0627132467339
"5793","sams+mams_disp",10.8118209152221,-2.14449854032555,-10.0646515936434
"5794","sams+mams_disp",10.8138209152222,-2.1449897869261,-10.0665940179045
"5795","sams+mams_disp",10.8158209152222,-2.14549489868447,-10.0685425720623
"5796","sams+mams_disp",10.8178209152222,-2.14601934344398,-10.0705045520384
"5797","sams+mams_disp",10.8198209152222,-2.14656086191582,-10.0724823837567
"5798","sams+mams_disp",10.8218209152221,-2.14711410327644,-10.0744696454559
"5799","sams+mams_disp",10.8238209152222,-2.147675352052,-10.0764587173191
"5800","sams+mams_disp",10.8258209152222,-2.14823604352418,-10.0784384904379
"5801","sams+mams_disp",10.8278209152222,-2.14878561200049,-10.0804043307955
"5802","sams+mams_disp",10.8298209152222,-2.14931706353713,-10.0823606480158
"5803","sams+mams_disp",10.8318209152221,-2.14982742313478,-10.0843075927319
"5804","sams+mams_disp",10.8338209152222,-2.1503242499231,-10.0862475102652
"5805","sams+mams_disp",10.8358209152221,-2.15081965705794,-10.0881850352711
"5806","sams+mams_disp",10.8378209152222,-2.15132013107723,-10.0901219323204
"5807","sams+mams_disp",10.8398209152222,-2.15182685334004,-10.0920625421371
"5808","sams+mams_disp",10.8418209152222,-2.15234120768365,-10.0940110092437
"5809","sams+mams_disp",10.8438209152222,-2.15286721208162,-10.0959693538067
"5810","sams+mams_disp",10.8458209152221,-2.15340453489864,-10.0979385639116
"5811","sams+mams_disp",10.8478209152222,-2.15395215355494,-10.0999179943742
"5812","sams+mams_disp",10.8498209152222,-2.15450797918748,-10.1018990137831
"5813","sams+mams_disp",10.8518209152222,-2.15506258133155,-10.1038699897268
"5814","sams+mams_disp",10.8538209152222,-2.15561077231223,-10.1058323167853
"5815","sams+mams_disp",10.8558209152221,-2.15614788205663,-10.1077873598322
"5816","sams+mams_disp",10.8578209152222,-2.15666844709093,-10.1097319030651
"5817","sams+mams_disp",10.8598209152221,-2.15717916953932,-10.1116699313926
"5818","sams+mams_disp",10.8618209152222,-2.15768320939709,-10.1136019778689
"5819","sams+mams_disp",10.8638209152222,-2.15818006702646,-10.1155305801501
"5820","sams+mams_disp",10.8658209152222,-2.15868389249521,-10.1174665693364
"5821","sams+mams_disp",10.8678209152222,-2.15920538308333,-10.1194146992657
"5822","sams+mams_disp",10.8698209152221,-2.15974162788245,-10.1213759009729
"5823","sams+mams_disp",10.8718209152222,-2.16028830350472,-10.1233467651188
"5824","sams+mams_disp",10.8738209152222,-2.16084055633628,-10.1253198525419
"5825","sams+mams_disp",10.8758209152222,-2.16139511130372,-10.1272922587245
"5826","sams+mams_disp",10.8778209152222,-2.1619486632295,-10.1292579739223
"5827","sams+mams_disp",10.8798209152221,-2.16249689455019,-10.1312118143218
"5828","sams+mams_disp",10.8818209152222,-2.16303792227735,-10.1331570282842
"5829","sams+mams_disp",10.8838209152221,-2.16356755557899,-10.1350986775003
"5830","sams+mams_disp",10.8858209152222,-2.16408389884725,-10.1370379776721
"5831","sams+mams_disp",10.8878209152222,-2.16459243109443,-10.1389710342607
"5832","sams+mams_disp",10.8898209152222,-2.16510065949911,-10.140900561643
"5833","sams+mams_disp",10.8918209152222,-2.16561289094211,-10.1428334409546
"5834","sams+mams_disp",10.8938209152221,-2.1661301713099,-10.1447714615173
"5835","sams+mams_disp",10.8958209152222,-2.16665771546921,-10.1467175725859
"5836","sams+mams_disp",10.8978209152222,-2.16720150886516,-10.1486735474265
"5837","sams+mams_disp",10.8998209152222,-2.16775898193663,-10.1506374439066
"5838","sams+mams_disp",10.9018209152222,-2.16832290572972,-10.1526029055421
"5839","sams+mams_disp",10.9038209152221,-2.16888770363613,-10.1545643885153
"5840","sams+mams_disp",10.9058209152222,-2.16944545915173,-10.1565206432654
"5841","sams+mams_disp",10.9078209152221,-2.16998821304651,-10.1584675995561
"5842","sams+mams_disp",10.9098209152222,-2.17052122632083,-10.1604033656053
"5843","sams+mams_disp",10.9118209152222,-2.17104827756874,-10.1623268078216
"5844","sams+mams_disp",10.9138209152222,-2.17156414560816,-10.1642426407784
"5845","sams+mams_disp",10.9158209152222,-2.17207550003585,-10.1661667799963
"5846","sams+mams_disp",10.9178209152221,-2.1725903398977,-10.1681028791281
"5847","sams+mams_disp",10.9198209152222,-2.1731124981692,-10.1700436591639
"5848","sams+mams_disp",10.9218209152222,-2.1736490600791,-10.1719861168841
"5849","sams+mams_disp",10.9238209152222,-2.17419966340161,-10.1739309190086
"5850","sams+mams_disp",10.9258209152222,-2.17475935255513,-10.1758830784949
"5851","sams+mams_disp",10.9278209152221,-2.17532066794979,-10.1778390578317
"5852","sams+mams_disp",10.9298209152222,-2.17588085017489,-10.1797909792608
"5853","sams+mams_disp",10.9318209152221,-2.17644074167026,-10.1817404468687
"5854","sams+mams_disp",10.9338209152222,-2.17698961262394,-10.1836852267005
"5855","sams+mams_disp",10.9358209152222,-2.17752755626012,-10.1856235170643
"5856","sams+mams_disp",10.9378209152222,-2.1780620180898,-10.1875561371148
"5857","sams+mams_disp",10.9398209152222,-2.17858727292591,-10.1894784206323
"5858","sams+mams_disp",10.9418209152221,-2.17910518238949,-10.191395332274
"5859","sams+mams_disp",10.9438209152222,-2.17962089045888,-10.1933138346404
"5860","sams+mams_disp",10.9458209152222,-2.18013734348662,-10.1952352165735
"5861","sams+mams_disp",10.9478209152222,-2.18066482845641,-10.1971673327618
"5862","sams+mams_disp",10.9498209152222,-2.18120797368608,-10.1991132559797
"5863","sams+mams_disp",10.9518209152221,-2.18176573571716,-10.2010675360754
"5864","sams+mams_disp",10.9538209152222,-2.18233549157556,-10.2030237259742
"5865","sams+mams_disp",10.9558209152221,-2.18290940001938,-10.2049742601241
"5866","sams+mams_disp",10.9578209152222,-2.18348028356408,-10.2069177564236
"5867","sams+mams_disp",10.9598209152222,-2.18404133666041,-10.2088555273836
"5868","sams+mams_disp",10.9618209152222,-2.18458519634146,-10.2107836041397
"5869","sams+mams_disp",10.9638209152222,-2.18511304930415,-10.2127035528982
"5870","sams+mams_disp",10.9658209152221,-2.18563289993449,-10.2146230956007
"5871","sams+mams_disp",10.9678209152222,-2.18614979898659,-10.2165419905588
"5872","sams+mams_disp",10.9698209152222,-2.1866678343562,-10.218457357919
"5873","sams+mams_disp",10.9718209152222,-2.18719145373254,-10.220373173727
"5874","sams+mams_disp",10.9738209152222,-2.18772228226918,-10.2222942663768
"5875","sams+mams_disp",10.9758209152221,-2.18826138867503,-10.2242233148057
"5876","sams+mams_disp",10.9778209152222,-2.18881096280773,-10.2261614971535
"5877","sams+mams_disp",10.9798209152221,-2.18937324841976,-10.2281087319731
"5878","sams+mams_disp",10.9818209152222,-2.18994483836373,-10.2300622066911
"5879","sams+mams_disp",10.9838209152222,-2.19051583215689,-10.2320120425217
"5880","sams+mams_disp",10.9858209152222,-2.19107901541325,-10.2339486229656
"5881","sams+mams_disp",10.9878209152222,-2.19162969620815,-10.2358703877135
"5882","sams+mams_disp",10.9898209152221,-2.19216521515257,-10.2377822048658
