"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"307",10.2,2.37430399646103,0.651312831287991,0.0683675331623353,0.180553481247809,0.136974808544063,2.784,0.15,1,-11.7197999127785,-1.82011453668294,4.83304056413048,1.5426750297316,2.38593025338168,0.147617826760912,0.998383336384274,1.00923748897245,3.94207294659812
"308",10.234,2.35224557907846,0.651746252816493,0.0682673211866541,0.180515559279531,0.132624957177911,2.784,0.15,1,-11.7814319856943,-1.81517063631755,4.88669152143841,1.57631320628405,2.40408148016138,0.146195190812043,0.993054476150027,1.00375805173267,3.9720627000431
"309",10.267,2.3308187039716,0.652183989581262,0.0681075381590211,0.180455193203417,0.127305368418283,2.784,0.15,1,-11.8407723809541,-1.81059928482755,4.93986976670536,1.6087500390197,2.42205418152938,0.142043981687763,0.987704535668181,0.997866094480221,4.00175749088607
"310",10.3,2.30937406316059,0.652638645479068,0.0679883032618213,0.180410225265702,0.120857666691028,2.784,0.15,1,-11.8996589979696,-1.80637362238947,4.99411654187111,1.64097495861524,2.44044759797598,0.13517822144399,0.982284288923393,0.991542019189553,4.03214739405566
"311",10.334,2.28726017706415,0.653124867864911,0.0678641623630339,0.180363478934168,0.112989310564294,2.784,0.15,1,-11.9598822189953,-1.80251086780365,5.05110491574117,1.67395620457726,2.4599135764073,0.125301652313721,0.976726824887632,0.984731331139425,4.0643094016602
"312",10.367,2.26577706037185,0.653614122862965,0.0677016022337901,0.180302376426442,0.104123073517887,2.784,0.15,1,-12.0179329357062,-1.799364644542,5.10746487137335,1.70575940579976,2.47938062316017,0.113049374989847,0.971447629825807,0.978003404227089,4.09647317436306
"313",10.4,2.24427380913519,0.654120495498098,0.0676174783200709,0.180270805662939,0.0940108050129196,2.784,0.15,1,-12.075628460285,-1.79693668818089,5.16484104916641,1.73736728815729,2.49948525806605,0.0982407590498779,0.966359797405662,0.971340570953674,4.12969038062941
"314",10.434,2.222097063768,0.654660135962681,0.0675338819021949,0.180239466279668,0.0822574308374292,2.784,0.15,1,-12.1347499376803,-1.79531524747942,5.22500408808762,1.76974260138844,2.52094143386974,0.0803987327755335,0.961390367079142,0.964746284856531,4.16514062484896
"315",10.467,2.20055054646068,0.655201294552957,0.0674063997607258,0.180191738791496,0.0695297285193722,2.784,0.15,1,-12.1918739160187,-1.79471861164474,5.28440266399797,1.80099782862229,2.54255935499768,0.0606726339389968,0.956893048142216,0.958814619252333,4.20085810733587
"316",10.5,2.17898155513155,0.655759551962121,0.0673235361941482,0.180160757452018,0.0554849351654723,2.784,0.15,1,-12.2488027556909,-1.79520253155375,5.34478113847825,1.83210738881903,2.56502818960382,0.0386834111971916,0.952768775432685,0.953553745596623,4.2379814829739
"317",10.534,2.15673465197895,0.656352549683707,0.0671472352596999,0.180094950520611,0.0396325983271787,2.784,0.15,1,-12.3073210518867,-1.79695054951065,5.40800572347726,1.86403074318645,2.58913921775768,0.0137858930750622,0.948955430816642,0.949055562400999,4.27781811762208
"318",10.567,2.13511771234409,0.65694531977488,0.0670538931574064,0.180060169353372,0.0229417101222372,2.784,0.15,1,-12.3640583765318,-1.79997069162587,5.47035128078031,1.89491515502383,2.61354126339171,-0.0124257089750663,0.945713821920441,0.945795448929049,4.31813557610571
"319",10.6,2.11347603678317,0.657554934861327,0.0669174080490302,0.180009387255222,0.00564575059486499,2.784,0.15,1,-12.4208123532449,-1.80439816534623,5.53365889025607,1.92572773099096,2.63899223814934,-0.040518815450306,0.942953541512513,0.943823688967641,4.36018609242503
"320",10.634,2.09115191977964,0.658200495814573,0.0668611322772583,0.179988474657121,0.0159068730143936,2.784,0.15,1,-12.4793872281434,-1.81053330864894,5.59988936076239,1.95742847458127,2.66637527269303,-0.0712852078760748,0.940635725007113,0.943332999540243,4.4054287894894
"321",10.667,2.06945782195331,0.658843858658537,0.0666904868321899,0.179925153977743,0.0365742878406505,2.784,0.15,1,-12.5364225170014,-1.81810660270788,5.66514718709741,1.98818258297121,2.69413837841342,-0.102769625637796,0.938912241216909,0.944519874148073,4.45129944636161
"322",10.7,2.04773685426386,0.659503564375746,0.0665631669982546,0.179878000880701,0.0587040262203642,2.784,0.15,1,-12.5937254030689,-1.82735664602259,5.73136822007598,2.01895298765105,2.72312384553256,-0.135706895575717,0.937716456552604,0.947485363684511,4.4991897087081
"323",10.734,2.02532886701107,0.660200119861481,0.066449332895234,0.179835908100195,0.082888790937048,2.784,0.15,1,-12.6531386482099,-1.83871815124244,5.80060804891526,2.05070511850501,2.75431950266687,-0.171007829843207,0.937040477420773,0.952516946931987,4.55073168310832
"324",10.767,2.00355131510802,0.660892294461993,0.0663183553730578,0.179787553126981,0.107654056054566,2.784,0.15,1,-12.7112608357318,-1.85158914075201,5.86880021985838,2.08160263339882,2.78593823864128,-0.20644612777705,0.936923048587033,0.959398146051866,4.60297267528053
"325",10.8,1.98174493893677,0.661600052888815,0.0662178118382941,0.179750489859282,0.133646707979696,2.784,0.15,1,-12.7699263124107,-1.86633259641163,5.93797464945571,2.1126089936139,2.81892073679394,-0.242895632725006,0.937330773865313,0.968290900521031,4.65746689760515
"326",10.834,1.95924698557345,0.662345232617585,0.0661005199597991,0.179707314094212,0.161659623541393,2.784,0.15,1,-12.8310368930166,-1.88353040460581,6.01028303513248,2.14470040323376,2.85436973861228,-0.281355329185282,0.938290160193985,0.97956584565705,4.71603631758461
"327",10.867,1.93738028030856,0.663083654453788,0.0659902741481225,0.179666792374507,0.189989397848259,2.784,0.15,1,-12.8910945547452,-1.90220903119178,6.08148367233533,2.17601898721368,2.89023490932173,-0.319417777995615,0.939731468880119,0.992533601699833,4.77529333860543
"328",10.9,1.91548302759196,0.663836640327416,0.0658748752966355,0.179624439304197,0.219381708024426,2.784,0.15,1,-12.9519807762048,-1.92287264149152,6.1537011059647,2.20753436750888,2.92756676766379,-0.358063338979313,0.9416590282949,1.00743787912224,4.83697364489597
"329",10.934,1.89288973405134,0.664627260504432,0.0657331268349289,0.179572503361447,0.250705095904923,2.784,0.15,1,-13.0156776014604,-1.94625778671066,6.22918547914539,2.24023877287868,2.96758978496706,-0.39834751928239,0.944133630082322,1.02472877268615,4.9031003279911
"330",10.967,1.87092892866367,0.665408574875625,0.0656701457208151,0.179549458475911,0.282041628619085,2.784,0.15,1,-13.0785330766629,-1.97099796562395,6.30351235998328,2.27223415715522,3.00796958851593,-0.437766872189964,0.946987916092623,1.04327654416863,4.96981649915047
"331",11,1.84893613461623,0.666203173766637,0.0655248287002948,0.179496359785381,0.314218143106968,2.784,0.15,1,-13.1424971160519,-1.99775017621003,6.37890265314244,2.30450220770335,3.04987478297992,-0.477374457797604,0.950264400236248,1.06343255701239,5.03905294610206
"332",11.034,1.82624300696289,0.667035240244917,0.0654196898527903,0.179458005729572,0.348157798363955,2.784,0.15,1,-13.2096528127673,-2.02740763530776,6.45770807512242,2.33805583615616,3.09465455466165,-0.518251838130799,0.954055353026014,1.08572859608815,5.11303881649838
"333",11.067,1.80418405922968,0.667855310186194,0.0653259691089886,0.179423861958293,0.381770674183842,2.784,0.15,1,-13.2761383738977,-2.05820739485041,6.53531154831417,2.37094105241417,3.13967819278341,-0.557876579253566,0.958110728652017,1.10869402724005,5.1874276070113
"334",11.1,1.7820920123669,0.668687131156397,0.06526440383363,0.179401455980043,0.41594771180513,2.784,0.15,1,-13.3439937439976,-2.09096520788488,6.6140330461195,2.40415718255246,3.18623716301904,-0.597341488760199,0.962508657939209,1.13280173499258,5.26435309832741
"335",11.134,1.75929558892009,0.669555857384281,0.0651089274739085,0.179344953753382,0.45164376635745,2.784,0.15,1,-13.4154226310566,-2.12672763154699,6.6963295041866,2.43874148994884,3.23580445539952,-0.6377263346987,0.967368222818945,1.15866136402666,5.34624898864199
"336",11.167,1.73713550608276,0.670409785785753,0.0650591939913678,0.179326904626178,0.486651193809675,2.784,0.15,1,-13.4863016817152,-2.16334850643441,6.77737969930356,2.47267220491211,3.2854504399301,-0.676556376258742,0.972373934114928,1.18458414559815,5.42827489541267
"337",11.2,1.71494159012483,0.671273688065784,0.064968420176644,0.179293992147671,0.521904518196752,2.784,0.15,1,-13.5587817606225,-2.20180239331993,6.8596061054346,2.50697102384599,3.33659069914677,-0.714933680606329,0.977634861750002,1.21115650952891,5.51276966723357
"338",11.234,1.69203958415063,0.672173527256983,0.0648429280605629,0.179248557370673,0.558364995497368,2.784,0.15,1,-13.6352047513509,-2.24328102335832,6.94557474525891,2.542701963916,3.39081745705396,-0.753911948010205,0.983291100731914,1.23904988363307,5.60236400261896
"339",11.267,1.66977655766732,0.673055692543695,0.0647141240373463,0.179202002918274,0.593770486369385,2.784,0.15,1,-13.7111404888021,-2.28528261689643,7.03024809219359,2.57776819290247,3.44491008524586,-0.791119198018017,0.988979862153898,1.26647177355779,5.69173672669732
"340",11.3,1.64747938228124,0.673945825505679,0.064621635945973,0.179168624017527,0.629075537406352,2.784,0.15,1,-13.7888700552692,-2.32893501127687,7.11615498331597,2.61321728494362,3.50040610002315,-0.827639834015638,0.99483516067072,1.29409609061931,5.78342814902096
"341",11.334,1.62447081217113,0.674870516203471,0.0645638911427694,0.179147805008868,0.665221099365206,2.784,0.15,1,-13.8708884961486,-2.37556285706563,7.20597432366,2.65014099654728,3.55900915838248,-0.864481342389296,1.00101178157338,1.32263093045185,5.88025307951455
"342",11.367,1.6021043393603,0.675774620697687,0.0644680690594682,0.179113293555382,0.699959722317595,2.784,0.15,1,-13.9524217161064,-2.42234758062013,7.29444038665214,2.68636488595869,3.61722602305248,-0.899417503253682,1.00711755917564,1.35027316612565,5.97643993448488
"343",11.4,1.57970385686699,0.676684476175116,0.0643441776875102,0.179068738763308,0.734240281284791,2.784,0.15,1,-14.0358979925695,-2.47055984095137,7.38419236003898,2.72296444812801,3.67671066491378,-0.93349237367259,1.01330479426681,1.37774983860967,6.07472143164398
