"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"1072",35.7,2.66512580060493,0.050893307570533,0.08673627972478,0.188278044977356,0.00362951413231011,3.919,0.3,0.7,1.16955416805966,0.0613243499140277,-6.8570961083731,0.00202802412528839,0.0613578745902338,0.01865482964227,-0.00169561094803233,0.0187317315128421,0.289124901625366
"1073",35.733,2.66395664324795,0.0499275592818566,0.086004232418488,0.187941927184685,0.00354823673033703,3.919,0.3,0.7,1.17169532692547,0.0619257726539139,-6.85707856022868,0.00197832967735527,0.0619573652368831,0.0177951991098751,-0.00130743932059355,0.0178431642075372,0.291949766003335
"1074",35.766,2.66280176027117,0.0489938695264691,0.0852981549908194,0.18761986900336,0.00346813316959688,3.919,0.3,0.7,1.17385510516249,0.0624988999788796,-6.8570684173715,0.0019422601124703,0.0625290722217632,0.0169416498004049,-0.000871381018153745,0.0169640444127678,0.294643710780038
"1075",35.8,2.66162610739754,0.048064239927246,0.0845854908503601,0.187296944081841,0.00338688511135578,3.919,0.3,0.7,1.17609749099784,0.0630601913754555,-6.8570639670574,0.00192085246462055,0.063089439770059,0.0160792642926879,-0.000381977527475404,0.0160838007642971,0.297284222912459
"1076",35.833,2.6604982143812,0.0471922386286048,0.0839394651433549,0.187006079603184,0.0033093239823401,3.919,0.3,0.7,1.17828837838166,0.0635773504085346,-6.85706366555655,0.00191649563693087,0.0636062295730219,0.0152689091708898,0.000121774565153979,0.0152693947592431,0.299719392023848
"1077",35.866,2.65938274081876,0.0463489990972998,0.0832763608077742,0.186709379168232,0.00323309099803597,3.919,0.3,0.7,1.1804914098699,0.0640683344240613,-6.85706545575871,0.00192908560050166,0.064097370048446,0.0144944500295528,0.000643334123181679,0.0145087201521448,0.302033698746328
"1078",35.9,2.65824591301404,0.0455091967329104,0.0826218557152157,0.186418376352295,0.00315598871283764,3.919,0.3,0.7,1.18277182184675,0.0645482326289919,-6.8570674667947,0.00196021319073692,0.0645779898361631,0.0137435861168967,0.00118794717618584,0.0137948315627979,0.304298430857258
"1079",35.933,2.65715412168011,0.0447212002621417,0.0820501635151816,0.186165703965226,0.0030826022267322,3.919,0.3,0.7,1.18499359321508,0.0649904827695095,-6.85706757451646,0.00200809370352167,0.065021498682636,0.0130690154313461,0.00171224468396455,0.0131807035549141,0.306388292223265
"1080",35.966,2.65607332324862,0.0439589180354729,0.0814680674258892,0.185909886800324,0.00301069109368853,3.919,0.3,0.7,1.18722198755803,0.0654114581292393,-6.85706386899638,0.00207304977818631,0.0654442999043924,0.0124553624758789,0.00222094201106984,0.0126518234979021,0.308380577035342
"1081",36,2.65497085528113,0.0431994298414059,0.0808897595176126,0.185657192682689,0.00293819552141574,3.919,0.3,0.7,1.18952328969321,0.0658251787169068,-6.85705397830054,0.00215708899261539,0.0658605131018183,0.0118935610394629,0.00271673306764342,0.0121998947848028,0.310341818368497
"1082",36.033,2.65391119924668,0.0424864695483784,0.080348715108238,0.185422102295128,0.00286943106678977,3.919,0.3,0.7,1.19176086315698,0.0662096786586367,-6.85703649090985,0.00225415716182108,0.0662480397641328,0.0114219169615239,0.00315879735952649,0.0118506619154586,0.312167885664132
"1083",36.066,2.65286144089627,0.0417964400182195,0.0798015194843327,0.185185643374448,0.00280229367455492,3.919,0.3,0.7,1.19400134597966,0.0665798649772144,-6.85700932750275,0.00236502035091847,0.066621856335923,0.0110265611945456,0.00355093670804081,0.0115842221698986,0.313929349539251
"1084",36.1,2.65178990381944,0.0411085758294231,0.0792659911292262,0.18495550099875,0.00273488058970267,3.919,0.3,0.7,1.19631202819994,0.0669490006498466,-6.85696931966976,0.0024917353790768,0.0669953538181007,0.0107012798476224,0.00389113049862241,0.011386759281483,0.31568930982981
"1085",36.133,2.65075933433057,0.0404624878745522,0.0787971077015469,0.184755038313246,0.00267121601072961,3.919,0.3,0.7,1.19855657581849,0.0672980393655712,-6.85691709834531,0.0026246012871157,0.0673491992110248,0.0104656792114525,0.00414852935063739,0.0112579188631882,0.31735666736302
"1086",36.166,2.64973781704713,0.039836813419557,0.0783668727936954,0.184571955484746,0.00260935304322533,3.919,0.3,0.7,1.20080282804008,0.0676405897025038,-6.85685014557368,0.00276463856454506,0.0676970649415101,0.0103076751488354,0.00432415921962577,0.0111779479302148,0.318995848083947
"1087",36.2,2.64869456348915,0.0392127131407349,0.0779101197199769,0.184378487776587,0.00254757062847328,3.919,0.3,0.7,1.20311916416677,0.0679893892307003,-6.85676434697612,0.00291340459982789,0.0680517815661425,0.010222728665974,0.0044099181033971,0.0111333534506364,0.320667310954632
"1088",36.233,2.64769071828662,0.0386261348239012,0.0774720617159987,0.184193811911604,0.00248957871936962,3.919,0.3,0.7,1.20536987150935,0.0683263593797064,-6.85666361537524,0.00305892649020684,0.0683947981746952,0.0102107573514767,0.00439242561636774,0.0111154382948249,0.322283642091687
"1089",36.266,2.64669526373322,0.0380577117138266,0.0770649110377135,0.184022934747957,0.00243361357211113,3.919,0.3,0.7,1.20762387514392,0.0686639887736005,-6.85654483798585,0.00320213621091809,0.0687386138252323,0.010261417350092,0.00426875649587828,0.0111139087657706,0.323903738400476
"1090",36.3,2.64567822227716,0.0374903230325112,0.0766638462986889,0.183855338049536,0.00237816941634572,3.919,0.3,0.7,1.20995079916845,0.0690145782283782,-6.85640301800067,0.00334346541186489,0.0690955191673185,0.010370226270544,0.00402458655633684,0.0111237983554057,0.325585514743111
"1091",36.333,2.6446992414419,0.0369566636186434,0.0763248519225239,0.183714242836518,0.00232661379512153,3.919,0.3,0.7,1.21221515904361,0.0693591704528829,-6.85624628767017,0.00347075481367224,0.0694459549929921,0.0105205728062818,0.003670478042856,0.0111424800307366,0.327236806028876
"1092",36.366,2.64372812250964,0.0364391463427876,0.0759425102515114,0.183555726860539,0.00227740049908393,3.919,0.3,0.7,1.21448689871135,0.0697092954945573,-6.85607091953205,0.00358442689901444,0.0698013896318826,0.0107035599697819,0.0031991591042015,0.0111714285120889,0.328911652259939
"1093",36.4,2.64273563787879,0.0359221821048131,0.0755929139014603,0.183411364511891,0.00222928599720272,3.919,0.3,0.7,1.21683705224822,0.0700767377282336,-6.8558713197476,0.00368321281483633,0.0701734652648065,0.0109130705425722,0.00259122837553984,0.0112164866674623,0.330664912643952
"1094",36.433,2.64178002237569,0.03543557659502,0.0752825772057331,0.183283677480394,0.00218525490476867,3.919,0.3,0.7,1.21912931005595,0.0704403358755972,-6.85566019919559,0.00375737900410974,0.0705404764319569,0.0111231091395354,0.0018849349054752,0.011281690322283,0.332394308720762
"1095",36.466,2.64083183445017,0.0349633276194037,0.0750143787136466,0.183173679915523,0.00214402452115707,3.919,0.3,0.7,1.22143461439856,0.0708107808301095,-6.85543331300136,0.00380641007522918,0.0709130131882055,0.0113256745689777,0.0010688580659045,0.0113759993849963,0.334149741967457
"1096",36.5,2.63986254736568,0.0344912106098877,0.0746980936649574,0.183044380403165,0.0021046778459755,3.919,0.3,0.7,1.22382552979773,0.0711991009554628,-6.85518491982218,0.00382692681851165,0.0713018747701659,0.0115115518494719,0.000120577387250857,0.0115121833241742,0.33598209954798
"1097",36.533,2.63892905373842,0.0340464634559638,0.0744522688532097,0.182944200064912,0.00206975212483862,3.919,0.3,0.7,1.22616343058164,0.0715814726456178,-6.85493183228586,0.00381439566373422,0.0716830303516449,0.0116552767817941,-0.000894731085323504,0.011689568878931,0.337778145625766
"1098",36.566,2.63800261970557,0.0336144948788247,0.0741584536765487,0.182824823948218,0.00203828717246542,3.919,0.3,0.7,1.22852028023545,0.0719677980215766,-6.85466945775642,0.00376697022712307,0.0720663167975614,0.0117489151386195,-0.00199219010897878,0.0119166198380579,0.339584232565869
"1099",36.6,2.63705537893677,0.033182296112048,0.0739112153802115,0.182724677476744,0.00200977474384628,3.919,0.3,0.7,1.23097020712476,0.0723679845721676,-6.85439241390908,0.00367897425286795,0.0724614383143942,0.0117791429905452,-0.00319496529248984,0.0122047536973068,0.341446087632514
"1100",36.633,2.63614294275294,0.0327748202516525,0.0736633904655328,0.182624574181235,0.00198619896917556,3.919,0.3,0.7,1.23337068374349,0.0727561380819406,-6.85412018532089,0.00355349995311509,0.0728428650625111,0.0117317485081183,-0.00441721985236351,0.012535778965898,0.343243411476651
"1101",36.666,2.63523724433519,0.0323787322031411,0.0734342272490708,0.18253225942739,0.00196699098328933,3.919,0.3,0.7,1.23579474536661,0.0731413275107137,-6.85384803051155,0.00338702031513605,0.0732197083895083,0.0115978181021859,-0.00567739456098858,0.0129128693067239,0.34501913774771
"1102",36.7,2.63431104342285,0.0319821071729637,0.0732095021204067,0.182441966665342,0.0019521443585246,3.919,0.3,0.7,1.23831799967982,0.0735319032177139,-6.85357137225478,0.00317158118043358,0.0736002698228975,0.0113595265136449,-0.00699767307521218,0.0133418990807812,0.34681238413582
"1103",36.733,2.63341872438843,0.0316078622016854,0.073002732430026,0.182359093390623,0.00194292217726133,3.919,0.3,0.7,1.24079271897935,0.0739015118833106,-6.85331011508278,0.00291943946480858,0.0739591548452778,0.011023226997951,-0.00828278252946953,0.0137882565931608,0.348503488944836
"1104",36.766,2.63253285303409,0.0312437813327307,0.072813193636426,0.18228329920082,0.00193921613295033,3.919,0.3,0.7,1.24329305511051,0.0742582366358397,-6.85305958000283,0.00262506765559106,0.0743046209092058,0.0105779479854921,-0.00955426493323253,0.0142540156446587,0.350131362178958
"1105",36.8,2.6316267851021,0.0308789072086786,0.0725788125410009,0.18218980221149,0.00194160965214726,3.919,0.3,0.7,1.24589587356108,0.0746084314618323,-6.85281629962649,0.00227837505722918,0.0746432116008973,0.010001711314329,-0.0108326543069438,0.01474383357709,0.351726837919934
"1106",36.833,2.6307537279018,0.0305343391730422,0.0723737888570492,0.182108224178714,0.00195040285104334,3.919,0.3,0.7,1.24844757208314,0.0749276724135071,-6.8525979326918,0.00190104421707362,0.07495178491818,0.00932737843159543,-0.0120270391503595,0.0152200413642826,0.353180868565542
"1107",36.866,2.62988684977149,0.0301988593468163,0.0721769183055673,0.182030073163993,0.0019660085806071,3.919,0.3,0.7,1.25102341297963,0.0752228060027659,-6.85240010535975,0.00148524659951769,0.0752374673975084,0.00854108530476765,-0.0131618434090039,0.0156902600394785,0.354527035121727
"1108",36.9,2.62900007534703,0.0298623749456554,0.0719845187304285,0.181953870354141,0.00198966928372422,3.919,0.3,0.7,1.25370115818135,0.0754978250401638,-6.85222061349629,0.0010189067167432,0.0755047002291421,0.00761784111278037,-0.0142563698195659,0.0161640212710759,0.35578626495446
"1109",36.933,2.62814548182239,0.029544359235277,0.0718111308813972,0.181885344430125,0.00202042724070597,3.919,0.3,0.7,1.25632150627829,0.0757329902232623,-6.85207239267576,0.000532038202692106,0.0757348590333795,0.00661824975793574,-0.0152366998547185,0.0166119912208379,0.356870797984291
"1110",36.966,2.6272968130217,0.0292344856452012,0.0716668313710608,0.181828421097385,0.00205927458070102,3.919,0.3,0.7,1.25896073087583,0.0759336010838011,-6.85195169091724,1.42477839225643e-05,0.0759336024204909,0.00552523668669285,-0.0161295559133426,0.017049657310504,0.357807298191168
"1111",37,2.62642853744785,0.0289234352130934,0.071560857486549,0.181786678071332,0.00210817059030081,3.919,0.3,0.7,1.26169700978698,0.07610107564016,-6.85185763541359,-0.000548450308280939,0.0761030519186321,0.00431265610602338,-0.0169540160904413,0.0174939322133066,0.358605762443845
"1112",37.033,2.6255916473115,0.028629223374633,0.0715022907329447,0.181763631070846,0.00216461461376643,3.919,0.3,0.7,1.26436644456487,0.0762229771411961,-6.85179675780784,-0.00111984557653136,0.0762312029183758,0.00306485892718342,-0.0176607389377977,0.0179247052994626,0.359209623732091
"1113",37.066,2.62476043704216,0.0283423207668267,0.0713857001758407,0.181717798219093,0.00223025695560397,3.919,0.3,0.7,1.26704610475396,0.0763027491845774,-6.85176635630414,-0.0017130679322194,0.0763219767489346,0.00176191941895922,-0.0182774478780251,0.0183621747342963,0.359637359780736
"1114",37.1,2.62390989553802,0.0280541021523121,0.0712930909415963,0.18168143773101,0.00230784735668941,3.919,0.3,0.7,1.26981403336902,0.0763392335387781,-6.85176698516156,-0.00234403495689139,0.0763752124525178,0.000378866267194174,-0.0188237620874815,0.0188275744262113,0.359888212139365
"1115",37.133,2.62308997412683,0.0277812731026916,0.0711813700335675,0.181637626718298,0.00239312956555152,3.919,0.3,0.7,1.27250367923369,0.0763292641889116,-6.85179827443911,-0.00297286582553302,0.0763871357156248,-0.000985068510115638,-0.0192749513198161,0.0193001064336677,0.35994439583699
"1116",37.166,2.62227549459002,0.0275150185208055,0.0710749989621991,0.181595967679562,0.00248852389131606,3.919,0.3,0.7,1.2751925817875,0.0762741897757162,-6.85185911349264,-0.00361542740747142,0.0763598280595279,-0.00235164065491346,-0.0196576159152793,0.0197977796038466,0.359815719225628
"1117",37.2,2.62144194404142,0.0272473361290382,0.0709779827335728,0.181558018365831,0.00259767361134872,3.919,0.3,0.7,1.27795810284736,0.0761705142807912,-6.85195171523703,-0.00428962031827792,0.0762912058383874,-0.00374225740840757,-0.0199916312030041,0.0203388743215476,0.359492363942072
"1118",37.233,2.62063827643328,0.0269937521250314,0.0708667075635647,0.181514545535337,0.00271443155553302,3.919,0.3,0.7,1.28063358511673,0.0760252278460032,-6.85206948463757,-0.00495403658736348,0.0761864669580211,-0.00505532408380986,-0.0202694371708086,0.0208903419027479,0.358998823077358
"1119",37.266,2.61983981895949,0.0267460925259432,0.0707031722320994,0.18145076071398,0.0028421146073522,3.919,0.3,0.7,1.28329663443438,0.0758374731694467,-6.85221350345609,-0.00562703552903962,0.0760459457536798,-0.00631292884401754,-0.0205138108707236,0.0214632128776063,0.358336672055133
"1120",37.3,2.61902253599101,0.0264969154131946,0.0705910587546631,0.181407104535915,0.00298537750201824,3.919,0.3,0.7,1.28602347502705,0.0756018761442899,-6.85238806140601,-0.00632845071290195,0.0758662834529422,-0.00753096313139659,-0.0207431168352703,0.0220679020690262,0.357490083978649
"1121",37.333,2.61823442707884,0.0262606831306234,0.0704789591289749,0.1813635125374,0.00313607606285651,3.919,0.3,0.7,1.28865012101478,0.0753351138831554,-6.85258174875276,-0.00701648456286213,0.0756611554194679,-0.00861965775948476,-0.0209549958060203,0.0226585601731658,0.356523498631699
"1122",37.366,2.61745130405105,0.026029798229773,0.0705208521279493,0.181379796517837,0.00329853935705818,3.919,0.3,0.7,1.29125381387752,0.0750341740666809,-6.85279840400452,-0.00771146821294741,0.0754293975838881,-0.00959974293305,-0.0211656906797922,0.0232409450395909,0.355431430794272
"1123",37.4,2.61664958885253,0.0257973237108891,0.0704636775452284,0.181357574568028,0.00347854675776451,3.919,0.3,0.7,1.293909348605,0.0746924183063813,-6.85304496105784,-0.00843487132172505,0.0751671763914909,-0.0104805252245721,-0.0213889644219004,0.023818673515211,0.354195816344419
"1124",37.433,2.61587636874015,0.0255767607921158,0.0703691721757464,0.181320876880463,0.00366583080523639,3.919,0.3,0.7,1.29645796215282,0.074334343509219,-6.85330660335165,-0.00914442362183497,0.0748946934590305,-0.0111973804883642,-0.0216161280981244,0.0243441640594974,0.352911847472154
"1125",37.466,2.61510792051531,0.0253610314855948,0.0703134027759265,0.181299240511177,0.00386582943173566,3.919,0.3,0.7,1.2989761258384,0.0739549998610754,-6.85359034332942,-0.00986166402652949,0.0746096134678622,-0.0117680822286976,-0.0218548385159503,0.0248217994089803,0.351568519904954
"1126",37.5,2.61432110540409,0.0251436545884844,0.0702367123315651,0.181269511388835,0.00408554883854079,3.919,0.3,0.7,1.30153711930669,0.073547150012754,-6.85390635508907,-0.0106090544224709,0.0743083798150483,-0.0121954082030527,-0.0221105649879822,0.0252508428636921,0.350149074547407
"1127",37.533,2.61356213891938,0.0249372619467421,0.0701873317856505,0.181250383567012,0.00431242957736841,3.919,0.3,0.7,1.30398925805654,0.0731400685292946,-6.85423705575776,-0.0113428600549844,0.0740143911594013,-0.0124496207788657,-0.022362429384134,0.0255943608144049,0.348763768395416
"1128",37.566,2.61280774431714,0.0247352445495185,0.0701249389311437,0.1812262317108,0.00455310274572988,3.919,0.3,0.7,1.30640790466394,0.0727272317015226,-6.85459281951041,-0.012084913425976,0.0737244556675753,-0.0125442413338059,-0.0226086065856445,0.02585550390894,0.347397561187104
"1129",37.6,2.61203520532042,0.0245315334966024,0.0700354776109359,0.181191633703634,0.0048158947636424,3.919,0.3,0.7,1.30886493587485,0.0723014075561657,-6.85498751931325,-0.0128576684461083,0.0734357758348941,-0.0124766482426319,-0.0228430184243317,0.0260282585300041,0.346037270779677
"1130",37.633,2.61128990375026,0.0243379734719808,0.0699927896930979,0.181175137943986,0.00508574340675829,3.919,0.3,0.7,1.31121652104677,0.07189291071957,-6.85540018881472,-0.0136147885435813,0.0731707118922489,-0.0122558400095121,-0.0230358864922702,0.0260932497175709,0.344788260985033
"1131",37.666,2.6105489919988,0.0241483797740861,0.0699451139173289,0.181156724856982,0.00537055212150014,3.919,0.3,0.7,1.31353667080889,0.0714941161636727,-6.85584449931378,-0.0143774604286008,0.0729254414755284,-0.0118902161335304,-0.0231762771957847,0.0260483601088037,0.343632520412539
"1132",37.7,2.60979016107898,0.0239570573811714,0.0699052845685397,0.181141350361005,0.00568005275189066,3.919,0.3,0.7,1.31589611759293,0.0710982479110865,-6.85633818826952,-0.0151668688668292,0.0726979694850545,-0.0113736272022256,-0.0232447412687596,0.0258781257510428,0.34256064793802
"1133",37.733,2.6090579936501,0.0237751375215748,0.0698473011732022,0.181118981559581,0.00599643887412713,3.919,0.3,0.7,1.31815838318174,0.0707328915801336,-6.85685503500067,-0.0159337496322959,0.0725053537928863,-0.0107504940902193,-0.0232152701908604,0.0255836254901156,0.341653022088501
"1134",37.766,2.60833005518252,0.0235968203066957,0.0697911278039912,0.181097326098849,0.00632896131690221,3.919,0.3,0.7,1.3203959958248,0.0703898561034495,-6.8574117339866,-0.0166977934144042,0.0723432660803648,-0.0100237203988153,-0.0230691478078522,0.0251527444072045,0.340889247361126
"1135",37.8,2.60758443032556,0.0234167507898231,0.0697569766890097,0.181084167714328,0.00668882914769279,3.919,0.3,0.7,1.32267886919873,0.0700630679594146,-6.85802966616124,-0.0174775713535332,0.0722101031179391,-0.00918575578873519,-0.0227737673711053,0.0245565182728232,0.340261769165889
"1136",37.833,2.60686493268801,0.0232454126179709,0.0697035395371636,0.181063589448594,0.00705523648871885,3.919,0.3,0.7,1.32487616790233,0.0697742995799987,-6.85867477610319,-0.0182221750747016,0.0721144960901238,-0.00830625167766458,-0.0223255795253561,0.0238206909655389,0.339811258572156
"1137",37.866,2.60614952605018,0.0230773558606319,0.0696744620346211,0.181052397553343,0.00743884661832599,3.919,0.3,0.7,1.32705893249002,0.0695153389499063,-6.85936638636068,-0.018949104616396,0.0720517238869652,-0.0073828067779015,-0.021699760540628,0.0229212879969784,0.339515469202263
"1138",37.9,2.60541667645403,0.0229075360922262,0.0696523453427205,0.181043887529355,0.00785239305859153,3.919,0.3,0.7,1.3292965717491,0.0692808558420942,-6.86012891112939,-0.019673100270335,0.0720199129439886,-0.00640838961836813,-0.0208528347851792,0.0218153197565103,0.339365572618978
"1139",37.933,2.60470945359665,0.0227458477851801,0.0695961657403644,0.181022281185937,0.00827182277213674,3.919,0.3,0.7,1.3314613231358,0.0690850123405937,-6.86091810003159,-0.0203448197877056,0.072018404746941,-0.0054627928767817,-0.019822436991176,0.020561398646098,0.339358465832344
"1140",37.966,2.60400620605897,0.0225871603188149,0.0695785350548514,0.18101550359121,0.00870925540457284,3.919,0.3,0.7,1.33362286781754,0.0689200697073064,-6.8617554807752,-0.0209790364160975,0.072042320738632,-0.00453915031639113,-0.0185790427298471,0.0191254990615219,0.339471160556389
"1141",38,2.60328577016603,0.022426714158793,0.0695462287892103,0.181003088202387,0.00917895534870295,3.919,0.3,0.7,1.33585035727362,0.0687813130758961,-6.8626675866507,-0.0215857558388205,0.0720889303817002,-0.00363237699963907,-0.0170721688014342,0.0174543149465159,0.339690790205507
"1142",38.033,2.6025904918424,0.0222738656929123,0.0695233015551325,0.180994280183452,0.00965340949364978,3.919,0.3,0.7,1.33801623060363,0.0686751172699134,-6.86359884261124,-0.0221220068038691,0.0721502246501478,-0.00281570794967236,-0.0153927651250905,0.0156481765536452,0.33997961538815
"1143",38.066,2.6018990921037,0.022123776805851,0.0694943442940643,0.180983159130517,0.0101462011772405,3.919,0.3,0.7,1.34018906941167,0.0685945921319487,-6.86457258771977,-0.0225994108063929,0.0722215441440053,-0.00207935155579433,-0.0135074003129916,0.013666512580318,0.340315680510732
"1144",38.1,2.60119076718337,0.0219719508366809,0.0694218469246114,0.180955333799322,0.0106730705617961,3.919,0.3,0.7,1.3424379282797,0.0685353951618902,-6.86561639705356,-0.023022766156101,0.0722990190215258,-0.00142105174141506,-0.0113631944337037,0.0114517062392437,0.340680750462896
"1145",38.133,2.6005071549839,0.0218272499179098,0.069380708114345,0.180939555262104,0.0112029012467484,3.919,0.3,0.7,1.34463290584892,0.0684975308942837,-6.86666421465386,-0.0233609401708047,0.0723715777379302,-0.000892909612269885,-0.00910494263815896,0.0091486210993706,0.341022654935347
"1146",38.166,2.59982733751681,0.0216851051619317,0.0693477787272138,0.180926931147352,0.0117506918278939,3.919,0.3,0.7,1.34684185099241,0.0684751464162991,-6.86774082153455,-0.0236220286159796,0.0724351151905466,-0.000484374043065688,-0.00669558899808918,0.00671308649169134,0.341322050242957
"1147",38.2,2.59913086078856,0.0215412640480146,0.0693150967815684,0.180914406949359,0.0123335168599837,3.919,0.3,0.7,1.34913380049315,0.0684639630965394,-6.86887374357529,-0.0238056127676681,0.072484629005938,-0.000196473095116383,-0.00408438471227634,0.00408910750103018,0.341555364664289
"1148",38.233,2.59845866730347,0.0214041311129387,0.0692913128112512,0.180905295751967,0.0129166273963607,3.919,0.3,0.7,1.35137483145585,0.068460248819628,-6.86998947153794,-0.0238972536688066,0.0725112708574099,-5.08305799042295e-05,-0.00145724710355262,0.00145813335078308,0.341680903932677
"1149",38.266,2.59779018923791,0.0212693866471124,0.0692318563219629,0.180882530747955,0.0135163104861808,3.919,0.3,0.7,1.35363247855123,0.0684591390880704,-6.87111382055761,-0.0239011707610167,0.072511514178281,-3.86569628065604e-05,0.00122620439383512,0.00122681358658681,0.341682050486781
"1150",38.3,2.59710531192627,0.0211330064549895,0.0692163833495407,0.180876609112374,0.0141507190845209,3.919,0.3,0.7,1.35597577393432,0.0684560795950473,-6.87227327874066,-0.0238121419462465,0.0724793276568681,-0.000164453285050227,0.00401071285911422,0.0040140830237089,0.341530384137526
"1151",38.333,2.59644429379024,0.0210029672151259,0.0691952558186982,0.180868525254714,0.0147816112855611,3.919,0.3,0.7,1.35826624606926,0.0684468332346247,-6.8733916860791,-0.0236354215278911,0.0724127207792224,-0.000416862545117893,0.00669294541228349,0.00670591475291245,0.341216525369185
"1152",38.366,2.59578690653758,0.0208751812657671,0.0691605718791063,0.180855258985314,0.0154263317245153,3.919,0.3,0.7,1.3605715031488,0.068427223877971,-6.87449535738309,-0.0233710635133619,0.0723083091863692,-0.000791271718537491,0.00931555533280673,0.00934910060332764,0.34072452671842
"1153",38.4,2.5951133635274,0.0207458394184493,0.0691620392579372,0.180855820128401,0.0161037100767008,3.919,0.3,0.7,1.36296052862037,0.068392072392563,-6.87560891911283,-0.0230098014604026,0.0721590363668801,-0.00129566233562198,0.0119142482782567,0.0119844921846482,0.340021137144736
"1154",38.433,2.59446325128482,0.0206225138107524,0.0691289191585368,0.180843157083777,0.0167723859469391,3.919,0.3,0.7,1.36529092182554,0.0683397800426513,-6.87665923005242,-0.0225768789716379,0.0719725016959807,-0.00188977198826002,0.0142975632595477,0.0144219122632326,0.339142165721204
"1155",38.466,2.59381667014032,0.0205013342755122,0.0691109176935159,0.18083627662734,0.0174503985580653,3.919,0.3,0.7,1.36763063018807,0.0682663454703298,-6.8776723801131,-0.0220680646728215,0.0717446402338059,-0.00257493273697717,0.0165080259896502,0.0167076389916386,0.338068458014158
"1156",38.5,2.59315414882687,0.020378695326303,0.0691003095662564,0.180832222742941,0.0181566745797871,3.919,0.3,0.7,1.37004848311925,0.0681656247858786,-6.87867049105594,-0.0214710718546236,0.0714671905774643,-0.00336240116284728,0.0185700014549632,0.0188719552674663,0.336761085404994
"1157",38.533,2.59251461730048,0.0202617822714032,0.069025556165202,0.180803670880642,0.0188474211137228,3.919,0.3,0.7,1.37239964531909,0.0680411370851919,-6.87958884957296,-0.0208285020237289,0.0711577320633418,-0.00419180387731517,0.0203320462866513,0.0207596562097836,0.33530288361671
"1158",38.566,2.5918784928373,0.0201469300656197,0.0690024408436422,0.180794847388913,0.0195408476307239,3.919,0.3,0.7,1.37475247478702,0.0678884168910165,-6.88045241372403,-0.0201320339313284,0.0708105637470894,-0.00507109995559364,0.0218326790345245,0.0224138780353643,0.333666989186627
"1159",38.6,2.59122660517077,0.0200307270873103,0.0689938726719207,0.180791577420712,0.0202551886040715,3.919,0.3,0.7,1.37717547006807,0.0677000509187567,-6.88128033684867,-0.0193675871568324,0.0704159096133804,-0.00601430349145884,0.0230831516359792,0.0238537991929375,0.33180733647951
"1160",38.633,2.59059724821812,0.0199199850616608,0.0689792126943118,0.180785983372404,0.0209453012736718,3.919,0.3,0.7,1.37952330707318,0.0674861517520114,-6.88202046606183,-0.0185899871527129,0.0699997735755877,-0.00695174004006229,0.0239931247527138,0.0249799264407222,0.329846458730841
"1161",38.666,2.58997114329554,0.0198112334117047,0.0689651470515308,0.180780617068975,0.021628851228254,3.919,0.3,0.7,1.38186460275735,0.0672411457444309,-6.88269563907911,-0.0177874620168203,0.0695540472296446,-0.00789741553253367,0.0245922505545041,0.0258292074874358,0.327746148268928
"1162",38.7,2.58932940482643,0.019701245413432,0.0689584433390138,0.180778059807433,0.0223223547178939,3.919,0.3,0.7,1.38426727329868,0.0669561161360056,-6.88332176958981,-0.0169455175561138,0.0690671561110115,-0.00886720470222876,0.0248773896450416,0.0264104493483631,0.325451864972494
"1163",38.733,2.58870971798913,0.0195964694219224,0.0689527130396194,0.180775874041654,0.0229808879876976,3.919,0.3,0.7,1.38658746779437,0.0666481751372855,-6.8838614784374,-0.0161244710700736,0.0685709691955708,-0.00979232245981873,0.0248298564701017,0.0266910350395581,0.323113778882116
"1164",38.766,2.58809309363501,0.019493619863971,0.0689331275809342,0.180768404534889,0.0236206437955987,3.919,0.3,0.7,1.38889371353073,0.0663101125994537,-6.88433459161375,-0.0153102320681929,0.0680546415678913,-0.0106911417176866,0.0244656455699254,0.0266995940864439,0.32068078759035
"1165",38.8,2.58746091260886,0.0193896461821706,0.0689208928802556,0.180763739382133,0.0242551380152313,3.919,0.3,0.7,1.39125303336736,0.0659313813727206,-6.8847537492485,-0.0144893661328608,0.0675047315426647,-0.0115801719768867,0.0237667001032705,0.0264377838861935,0.318089552430915
"1166",38.833,2.58685028626445,0.0192906421934979,0.0688951290454539,0.180753917816986,0.0248418084971944,3.919,0.3,0.7,1.39352469634703,0.065535592806231,-6.88509647886911,-0.0137204527667315,0.066956439186894,-0.0123992405028983,0.0227855534649502,0.0259407519504123,0.315505939903871
"1167",38.866,2.58624249865867,0.019193498463769,0.0688986078158722,0.180755243793826,0.0253942132454953,3.919,0.3,0.7,1.39577666680742,0.0651135770797215,-6.88537900742888,-0.0129886371612106,0.0663964051393026,-0.0131687550338832,0.0215211002832808,0.0252304155048119,0.312866999262624
"1168",38.9,2.58561917701972,0.019095331458718,0.0688878410221309,0.180751140081302,0.0259213231594111,3.919,0.3,0.7,1.39807473980454,0.0646531613343148,-6.88561097209328,-0.0122830129419142,0.0658096017116968,-0.0139044955252208,0.0199410911366716,0.0243101236428761,0.310101918424785
