"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"749",25.76666689,6.63869434578221,0.0176630686267358,0.109737758785777,0.199919523066972,0.00209299572920744,3.413,0.25,1,-2.97413047521545,0.45655250917125,-2.54879411365905,-0.643576462484729,0.789069614606292,-0.028364014250327,-0.0475327142795683,0.0553522920137534,2.57979837077913
"750",25.79999995,6.63836556431651,0.0180394434028334,0.109819415544912,0.199964356900489,0.00208698294671374,3.413,0.25,1,-2.95874793397601,0.455562302495105,-2.57047398760942,-0.645107116353252,0.789746923402839,-0.032275228274752,-0.0431614923432711,0.0538943854356426,2.58201277632397
"751",25.83333397,6.63800981364434,0.0184331148965462,0.110040155554418,0.200085671237199,0.00208037318961989,3.413,0.25,1,-2.94335458189224,0.454426082693065,-2.59219568316853,-0.646491548223547,0.790224263457054,-0.0371461219187733,-0.0389774261149499,0.0538430508064945,2.58357340047091
"752",25.86666679,6.63762593468833,0.0188430950162409,0.110082794501944,0.200109124343088,0.00207317128276021,3.413,0.25,1,-2.92796667603083,0.453112152421521,-2.61395447239834,-0.647734793135536,0.790487814523664,-0.0427606473477981,-0.0349416652893076,0.0552213087022823,2.58443505906183
"753",25.89999986,6.63721282166796,0.0192683988676277,0.109958656366471,0.200040861100725,0.00206538228229185,3.413,0.25,1,-2.91260287992782,0.451597215778315,-2.63574811123816,-0.648840885462429,0.790528013384975,-0.0488437876689515,-0.0310155389640863,0.0578591328234565,2.58456648594103
"754",25.96666694,6.63629500887352,0.0201607997147151,0.109844280801061,0.199978013853279,0.00204806919098099,3.413,0.25,1,-2.88203675198932,0.447927184165,-2.67942538058087,-0.650653029152796,0.789929190915044,-0.0611450467719096,-0.0233922682054096,0.0654668997015502,2.58260868500215
"755",26,6.63578863258702,0.0206257187386186,0.109819358778388,0.199964325724606,0.00203856100791738,3.413,0.25,1,-2.86688008470255,0.445784378240039,-2.7012991784854,-0.651364177523811,0.789302859265143,-0.0667202889132532,-0.0196904996809748,0.0695651689450579,2.58056094505618
"756",26.03333402,6.63524963452853,0.0211016505938836,0.109804089207432,0.199955940163511,0.00202849682796336,3.413,0.25,1,-2.85183406414229,0.44346390441474,-2.72318967241775,-0.651949899493648,0.788478855752355,-0.071530727002038,-0.0160940635089171,0.0733189183340095,2.57786693317122
"757",26.06666684,6.6346774647106,0.021587427238397,0.109693956630405,0.199895482993571,0.00201788768947192,3.413,0.25,1,-2.83691527401891,0.440998388080757,-2.74508885400083,-0.652415434911265,0.78748046198003,-0.0753569452830092,-0.0126521271554878,0.0764116844726321,2.57460276663945
"758",26.0999999,6.63407162069103,0.0220819184693837,0.10959252105685,0.199839837548963,0.00200674455620394,3.413,0.25,1,-2.82213390072826,0.43842630172047,-2.76699073714969,-0.652768243662255,0.786335807383966,-0.078048958825301,-0.00942778600205062,0.0786163031604387,2.57086041234349
"759",26.13333392,6.63343171490168,0.022583975479766,0.10963091093202,0.199860893202709,0.00199507956735098,3.413,0.25,1,-2.80749544428748,0.435789235377583,-2.78888895777153,-0.653018129177712,0.785076387815694,-0.0795290172395187,-0.00649149850346902,0.0797935093594975,2.56674284338606
"760",26.16666698,6.63275751791316,0.0230924048183308,0.109479458628438,0.199777856284364,0.00198290680002142,3.413,0.25,1,-2.79300176400989,0.433129288188934,-2.81077598324277,-0.653177147475526,0.783735520613502,-0.0797885069432769,-0.00391297288770796,0.0798843989591039,2.56235898807138
"761",26.19999981,6.63204885618713,0.0236060526707974,0.109432096476285,0.199751905470749,0.00197024040060452,3.413,0.25,1,-2.77864931906162,0.430486359870092,-2.83264704132517,-0.653259265800009,0.782346582013221,-0.0788802710237768,-0.00175199865078189,0.0788997253230759,2.55781796726435
"762",26.23333383,6.63130564187141,0.0241237808118426,0.109206593640895,0.199628455122629,0.00195709515757551,3.413,0.25,1,-2.76443079797714,0.427896601017168,-2.85449922744133,-0.653279718989159,0.780941670295931,-0.0769078597744982,-5.0142885565554e-05,0.0769078761207384,2.55322472366168
"763",26.26666689,6.63052796906197,0.0246444042691457,0.109285259903957,0.199671500300557,0.00194348820642816,3.413,0.25,1,-2.75033771689743,0.425391580100686,-2.87632902868638,-0.653254218165677,0.77955055639247,-0.0740145887618331,0.00117689880869941,0.0740239450474587,2.54867659087937
"764",26.29999995,6.62971596379931,0.0251667992206625,0.109269572931793,0.199662914855755,0.00192943639146331,3.413,0.25,1,-2.73635833377771,0.422997039767438,-2.89813691381111,-0.653198024969467,0.778199303183978,-0.0703719458345183,0.00194607625239872,0.0703988492328996,2.54425877936914
"765",26.33333397,6.62886984586704,0.0256898590648449,0.109168974651164,0.199607878167137,0.00191495741005851,3.413,0.25,1,-2.7224796994163,0.420732770135651,-2.91992537063145,-0.653124926091949,0.776909411031062,-0.0661688144221427,0.00231088168248577,0.0662091547762272,2.54004158279615
"766",26.36666679,6.62799000960017,0.0262124491788203,0.109044935643042,0.199540066125566,0.00190007121093656,3.413,0.25,1,-2.70868958471285,0.418612686010953,-2.94169679032155,-0.653046197270486,0.775697052114257,-0.061601470224486,0.00236221788169293,0.0616467453085629,2.53607787477789
"767",26.39999986,6.62707684817561,0.0267335163102722,0.109024711335677,0.199529014636538,0.00188479703698764,3.413,0.25,1,-2.69497426503328,0.416644482839246,-2.9634576068204,-0.652969593804662,0.77457208542124,-0.056862586922676,0.00222521357003314,0.0569061101022653,2.53239988846578
"768",26.43333387,6.62613085778307,0.0272520233768746,0.108933559405229,0.199479222889735,0.0018691552750747,3.413,0.25,1,-2.68132086282745,0.414830271055191,-2.98521499952845,-0.65289852026562,0.773537737637124,-0.0521323397698866,0.00205157892811143,0.0521726923397784,2.52901817324207
"769",26.46666694,6.62515269109226,0.0277669249781289,0.108840452951886,0.199428393662416,0.00185316836336803,3.413,0.25,1,-2.66771851136231,0.4131671768873,-3.00697511977381,-0.652831451882219,0.772590461126506,-0.0475705724210871,0.00200828914963058,0.0476129455692295,2.52592113040386
"770",26.5,6.62414299922542,0.0282772541934667,0.108759285170208,0.199384106966264,0.00183685824140888,3.413,0.25,1,-2.65415648488598,0.411647762714458,-3.02874591335124,-0.652761680946732,0.771719957406974,-0.0433100314621235,0.00226387214154564,0.0433691588842047,2.52307508990776
"771",26.53333402,6.62310250123126,0.0287820817503893,0.108700789148104,0.199352204807021,0.00182024758867631,3.413,0.25,1,-2.64062554630572,0.410261027951661,-3.05053460954278,-0.652677454018911,0.770909832626722,-0.0394535707373253,0.00297447698833082,0.0395655374951389,2.52042645340024
"772",26.56666684,6.62203208204583,0.0292804712486477,0.108701237931087,0.199352449515302,0.00180336142611609,3.413,0.25,1,-2.62711930796276,0.408993395459236,-3.07234500537916,-0.65256246432312,0.770138537779235,-0.0360742079525839,0.00427146855689199,0.0363262153690525,2.51790476817234
"773",26.5999999,6.62093257583642,0.0297715832100016,0.108522697510309,0.19925515269351,0.0017862237258934,3.413,0.25,1,-2.6136314682943,0.40782927022889,-3.09418134231376,-0.652396602280433,0.769380296292075,-0.0332166818076078,0.00625241231900026,0.0338000090253634,2.51542575983515
"774",26.63333392,6.61980489271548,0.0302546110137189,0.108510641040213,0.199248586491744,0.00176885951212009,3.413,0.25,1,-2.60015745551201,0.406751956232556,-3.11604510621579,-0.652156928039379,0.76860640947677,-0.0309020869871801,0.00897554259634666,0.032179175642985,2.51289560038111
"775",26.66666698,6.61865008351345,0.0307287562602342,0.108379218234804,0.199177044222438,0.00175129587008009,3.413,0.25,1,-2.58669505139712,0.405744289099713,-3.13793352558834,-0.651818788174761,0.767786533324625,-0.0291327428567225,0.0124573681005983,0.0316844240337381,2.51021508256318
"776",26.69999981,6.6174691548152,0.0311933069424259,0.108342298426132,0.199156957268023,0.00173355914006126,3.413,0.25,1,-2.57324210448889,0.40478891782195,-3.15984292703576,-0.651356950537671,0.766889786739398,-0.027896482978909,0.0166736397184648,0.0324996003676003,2.50728324317062
"777",26.73333383,6.61626312427864,0.0316476083913104,0.108246769845075,0.19910500541647,0.00171567584564158,3.413,0.25,1,-2.55979720096879,0.403868717569893,-3.18176744674655,-0.650746825035894,0.765886004132369,-0.0271707355120281,0.0215616974804622,0.0346865343685926,2.50400145828587
"778",26.76666689,6.61503317115751,0.0320910068984852,0.108209846665771,0.199084933923765,0.0016976749250095,3.413,0.25,1,-2.54636129408974,0.402967170197146,-3.20369632564927,-0.649965828912604,0.764747094803729,-0.0269253312269298,0.0270234485557102,0.0381476111116147,2.50027788767043
"779",26.79999995,6.61378038949848,0.0325229417207755,0.108090997243683,0.199020359976395,0.00167958406708956,3.413,0.25,1,-2.53293495177395,0.402068419814928,-3.22561852445944,-0.648994569001535,0.763448076037894,-0.0271240975432223,0.0329311816861,0.0426635605028128,2.49603085238522
"780",26.83333397,6.61250589157242,0.0329429014040348,0.108018174679062,0.198980818324271,0.00166143126892166,3.413,0.25,1,-2.51951956834294,0.401157603190305,-3.24752104666515,-0.647818125422795,0.761968336759274,-0.0277260404089013,0.0391334077511115,0.0479599511985863,2.49119296620953
"781",26.86666679,6.61121092457566,0.0333503861152447,0.107946725983996,0.198942040933192,0.00164324643447078,3.413,0.25,1,-2.50611856751126,0.400221193404905,-3.26938742483931,-0.646427281735966,0.760292860826009,-0.0286859724152546,0.0454620753562862,0.0537557932609072,2.48571513509944
"782",26.89999986,6.60989660688239,0.0337449917438317,0.107875671283776,0.198903495331091,0.00162505758080074,3.413,0.25,1,-2.49273461725775,0.399247077992406,-3.29120283467722,-0.644819065886543,0.75841272208229,-0.0299554480153467,0.0517432880817893,0.0597887675681242,2.47956817572083
"783",26.96666694,6.6072146201146,0.0344941257371656,0.107663507695801,0.198788507940886,0.0015887824885502,3.413,0.25,1,-2.46603357872416,0.397146359467509,-3.33461896184574,-0.640972125475931,0.754036137380317,-0.0332191668008278,0.063497369809892,0.0716619077035729,2.46525929108666
"784",27,6.60584933621884,0.0348480447787066,0.107582350037369,0.198744564805086,0.00157075345995859,3.413,0.25,1,-2.45272570117803,0.396005014712579,-3.35619111858948,-0.638759739520796,0.751554373621886,-0.0351104612551978,0.0686829205754556,0.0771368139627707,2.45714536807893
"785",27.03333402,6.60446935541158,0.0351878917261821,0.107560702995794,0.198732847886174,0.00155283308429566,3.413,0.25,1,-2.43945193540506,0.394796472173596,-3.37765820056822,-0.636380499609982,0.748895449795609,-0.0371081198293244,0.0732629859083622,0.0821247688671108,2.44845223476333
"786",27.06666684,6.60307591109334,0.0355134618673771,0.107552745118604,0.19872854093599,0.00153504940737296,3.413,0.25,1,-2.42621781011819,0.393518355944613,-3.39901046915674,-0.633858082620701,0.746078256866491,-0.0391646958811822,0.0771709621566368,0.0865403420587564,2.43924165360018
"787",27.0999999,6.60167006779639,0.0358246309483903,0.107437584485012,0.19866623910462,0.00151742763512947,3.413,0.25,1,-2.41302732575302,0.392169929539885,-3.4202431616603,-0.631217361333772,0.74312355021523,-0.0412351897683692,0.0803757806954233,0.090336078050977,2.42958148260392
"788",27.13333392,6.60025289516629,0.0361213081134338,0.10743147229061,0.1986629337308,0.00149999229189507,3.413,0.25,1,-2.3998846335873,0.390752091504246,-3.44135358607334,-0.628483264450741,0.740052978312771,-0.0432760766143862,0.0828793510466501,0.093497623697333,2.41954249967429
"789",27.16666698,6.59882554845221,0.0364034197016074,0.107294611716959,0.198588956650396,0.00148276801748902,3.413,0.25,1,-2.38679477150349,0.389267340505267,-3.46233968003453,-0.62567974735877,0.736888192766703,-0.0452440348050848,0.0847132517172224,0.0960383137187926,2.40919549296603
"790",27.19999981,6.59738904034057,0.0366709542746881,0.107206971816131,0.198541619833184,0.00146577663199585,3.413,0.25,1,-2.37376157899606,0.387719466529058,-3.48320304991022,-0.622828411864601,0.733649518061151,-0.0470950614125616,0.0859354687609104,0.0979941304395848,2.3986069117126
"791",27.23333383,6.59594431968699,0.0369239402203376,0.107083965418748,0.198475226791163,0.0014490380510302,3.413,0.25,1,-2.36078847273604,0.3861135887625,-3.50394738786224,-0.619947948418086,0.730355503966973,-0.0487835208863158,0.0866268198389768,0.0994184984068868,2.38783740286804
"792",27.26666689,6.59449245456651,0.0371624124535735,0.107022104134931,0.198441857412865,0.00143257226810096,3.413,0.25,1,-2.34788006132387,0.384456368638645,-3.52457553266689,-0.617053974911987,0.727022907026661,-0.0502619871799315,0.0868881315956141,0.100378358063142,2.37694175057331
"793",27.29999995,6.59303434091882,0.0373864612883219,0.107152439990261,0.198512179464804,0.00141639587348928,3.413,0.25,1,-2.33503945846661,0.38275569614479,-3.54509334724239,-0.614158038118154,0.723665681593664,-0.0514828610517181,0.0868377595862758,0.100951877010952,2.36596557744225
"794",27.33333397,6.59157083472958,0.0375962044353986,0.106900908362959,0.198376521314459,0.00140052356230361,3.413,0.25,1,-2.32226936509518,0.381020801676902,-3.56550747424588,-0.611267538594295,0.72029497780398,-0.052400834461313,0.0866082651308879,0.10122667159017,2.35494533792974
"795",27.36666679,6.59010288852363,0.0377917669770478,0.107010242531416,0.198435460557413,0.00138496951202761,3.413,0.25,1,-2.30957307108403,0.379262307433345,-3.58582310399276,-0.60838574324196,0.716919179838102,-0.0529767548570804,0.0863418443143968,0.101298818526174,2.34390844342608
"796",27.39999986,6.58863125469969,0.0379733207550659,0.10685778688829,0.198353287390613,0.0013697441506827,3.413,0.25,1,-2.29695167037561,0.37749163358579,-3.60604768747765,-0.605511074591993,0.713542987409181,-0.0531824905999984,0.0861836290053668,0.101271887584628,2.33287025925786
"797",27.43333387,6.58715667649607,0.0381410532964869,0.106778597939991,0.198310637581624,0.00135485625738802,3.413,0.25,1,-2.28440554049888,0.375720836712268,-3.62618777798771,-0.602637563915978,0.710167712996269,-0.0530054559297748,0.0862730398867665,0.101255201197898,2.32183507646767
"798",27.46666694,6.58567996846024,0.0382951590278761,0.106736204592005,0.198287814478617,0.00134031372960443,3.413,0.25,1,-2.27193485619703,0.373962182282889,-3.64624743668339,-0.599755348029127,0.706791476510095,-0.0524524095148536,0.0867336889556985,0.101360683027384,2.31079674825788
"799",27.5,6.58420177839685,0.0384358637126026,0.106646796556159,0.198239701411425,0.00132612124064112,3.413,0.25,1,-2.25953749555983,0.372227238552046,-3.666230971004,-0.596850849725469,0.703408881048637,-0.051551336449682,0.0876632301469328,0.101697503457766,2.29973762990008
"800",27.53333402,6.58272271005629,0.0385634064399086,0.106571645581694,0.198199282647517,0.00131228160782026,3.413,0.25,1,-2.24721012359943,0.370526381146388,-3.68614081069259,-0.59390794050335,0.700011743414615,-0.050351074707984,0.0891246763060027,0.1023642449828,2.28863096710211
"801",27.56666684,6.58124346462937,0.0386780270658647,0.106533359871775,0.19817869907124,0.00129879717517343,3.413,0.25,1,-2.23494948562688,0.368868353918305,-3.70597530685487,-0.590909364298923,0.696590079845067,-0.0489189381558198,0.0911401607699839,0.103438829341169,2.27744411877
"802",27.5999999,6.57976454302438,0.0387799893233728,0.106592256392953,0.198210365831207,0.00128566717278007,3.413,0.25,1,-2.22275012957418,0.367259436147586,-3.72573258133734,-0.587837396868807,0.693132237453243,-0.0473362874445705,0.0936885605119077,0.10496794977434,2.26613898674652
"803",27.63333392,6.57828643879848,0.038869561133017,0.106365203117866,0.198088355120398,0.0012728897055293,3.413,0.25,1,-2.21060626298145,0.36570331296982,-3.74540792212544,-0.584675493304728,0.689626236151315,-0.0456936785618602,0.0967059154177138,0.10695768479774,2.25467640311735
"804",27.66666698,6.5768097246455,0.038947009921773,0.106319238780353,0.198063677979668,0.00126046260468171,3.413,0.25,1,-2.19851271069928,0.364200935245188,-3.76499277948021,-0.581409710410856,0.686060910264901,-0.0440859461419851,0.100088354059148,0.109367496384911,2.24301986262611
"805",27.69999981,6.57533481943272,0.0390126149464342,0.106453422655997,0.198135739318217,0.00124838160058909,3.413,0.25,1,-2.18646325486949,0.362750165113215,-3.78447811324293,-0.578029354576174,0.682426272238557,-0.0426073775848173,0.103697641839306,0.112109721022257,2.23113671177964
"806",27.73333383,6.57386207728629,0.0390666580157533,0.106255144364499,0.198029279915675,0.00123664135121607,3.413,0.25,1,-2.17445161630634,0.361345858446627,-3.80385354235981,-0.574528212583843,0.678714591320472,-0.0413479195335709,0.107367407051875,0.115053946246088,2.21900167551911
"807",27.76666689,6.5723919776832,0.0391094160437912,0.106356607932404,0.198083739996212,0.00122523712847704,3.413,0.25,1,-2.16247324264164,0.359980098334093,-3.82310531241361,-0.570905984213578,0.674921709539334,-0.0403899348812965,0.110910136205483,0.118035609681292,2.20660115969843
"808",27.79999995,6.57092483238768,0.0391411708082096,0.106279506075239,0.198042352570345,0.00121416267154264,3.413,0.25,1,-2.15052316563976,0.358642059643202,-3.84222075082995,-0.567168427291379,0.671047056368847,-0.0398047882758201,0.114126739298965,0.120869077073902,2.1939332990287
"809",27.83333397,6.56946092554269,0.0391622010497436,0.106108894969973,0.197950846403214,0.00120341154179808,3.413,0.25,1,-2.13859740320318,0.357318411124534,-3.86118716118835,-0.563328283344903,0.667094597298521,-0.0396498887576292,0.11681662987142,0.123362225551457,2.18101105835252
"810",27.86666679,6.56800065264688,0.0391727808808205,0.106262945492341,0.198033465820068,0.00119297828726737,3.413,0.25,1,-2.12669435047014,0.355993863086919,-3.87999093686768,-0.559405896458421,0.663073591351667,-0.0399655309562493,0.118789690290466,0.125332494525242,2.16786470928703
"811",27.89999986,6.56654422756646,0.0391731826276253,0.106058205802496,0.197923679780982,0.00118285647461188,3.413,0.25,1,-2.11481262644652,0.354651518677316,-3.89862235543235,-0.55542814515222,0.658997817998939,-0.0407720087606903,0.119880158033535,0.126623887906379,2.15453930268108
"812",27.93333387,6.56509187727797,0.0391636723940986,0.105974407960818,0.197878789016524,0.00117304029695428,3.413,0.25,1,-2.10295282731959,0.353273853493891,-3.91707405077136,-0.551427995860145,0.65488567718401,-0.0420675265752677,0.119959523289848,0.127121847139224,2.14109499564099
"813",28,6.56220054577014,0.0391159560227141,0.10595601085389,0.197868937016576,0.00115430642002148,3.413,0.25,1,-2.07931289854258,0.350345276185395,-3.95342347701691,-0.543512925468429,0.64664372934149,-0.0460038584026233,0.116823288897977,0.125554911560117,2.11414862332784
"814",28.03333402,6.56076191538557,0.0390782523440325,0.105983661341494,0.197883744838601,0.00114537996116278,3.413,0.25,1,-2.06754230732826,0.348764751558679,-3.97132683181282,-0.539676599600003,0.642563369704194,-0.0485310484384351,0.113620960946661,0.123551549682617,2.10080822224074
"815",28.06666684,6.55932832383477,0.0390316453980435,0.105868990652926,0.197822352584003,0.00113674345509411,3.413,0.25,1,-2.05581428654485,0.347091654369939,-3.98905840263026,-0.535970723727142,0.638543055107374,-0.0513263811840269,0.109433855217869,0.120872519926134,2.08766413348747
"816",28.0999999,6.55789989994912,0.0389763688245657,0.105815828378159,0.197793906719484,0.00112839442466403,3.413,0.25,1,-2.04413616102426,0.345318807918646,-4.00663108821657,-0.532426450685398,0.634604604846045,-0.0542972549952219,0.104402382576684,0.11767773531006,2.07478769346304
"817",28.13333392,6.55647679803738,0.0389126495221225,0.105930968777038,0.197855528469744,0.00112033147966643,3.413,0.25,1,-2.03251587196212,0.343442784291238,-4.02406002933453,-0.529068413719117,0.630766464293228,-0.0573456002125002,0.0987037892352522,0.114153212276874,2.06223920780134
"818",28.16666698,6.55505928097658,0.0388407131686017,0.105819466518089,0.197795853076279,0.00111255471457613,3.413,0.25,1,-2.0209622443507,0.34146397717619,-4.041360661664,-0.525913991247847,0.627043199388385,-0.0603722939868949,0.0925400287267126,0.110491949018835,2.05006629864644
"819",28.19999981,6.55364749635455,0.0387607743786354,0.105769392154673,0.19776906814962,0.00110506439327198,3.413,0.25,1,-2.00948281513296,0.339386049528524,-4.05855053450945,-0.522972520720352,0.623444582976848,-0.0632814571944988,0.0861245991757172,0.106873707748151,2.03830091751441
"820",28.23333383,6.55224156308009,0.0386730393186414,0.105803366884936,0.197787240347269,0.00109786141972384,3.413,0.25,1,-1.99808427741638,0.337215646167562,-4.07564743488892,-0.520245797215815,0.61997587174093,-0.0659832527804384,0.0796719764263638,0.103447636392381,2.02696025069683
"821",28.26666689,6.55084175223177,0.0385777181492355,0.105694722190123,0.197729143777156,0.00109094815624187,3.413,0.25,1,-1.98677374250456,0.334962241825321,-4.09266653624316,-0.517729012961857,0.616638495644817,-0.0683960060948636,0.0733892802016952,0.100319490121569,2.0160489733443
"822",28.29999995,6.54944820658864,0.0384750083099092,0.105731564063781,0.197748839792737,0.00108432687863526,3.413,0.25,1,-1.97555630919543,0.332637251336081,-4.10962329698584,-0.515411016863865,0.613429749263163,-0.0704490512272012,0.0674671559810014,0.097544276895047,2.00555824029058
"823",28.33333397,6.54806107396194,0.0383651023544608,0.105720678875289,0.197743019957348,0.00107800038840361,3.413,0.25,1,-1.96443602287382,0.330253759108326,-4.12653144693716,-0.513275515244319,0.610343591720681,-0.0720848487420497,0.062073533188761,0.095128065998949,1.99546830138951
"824",28.36666679,6.54668063722472,0.0382482000298062,0.105781853190421,0.197775732748989,0.00107197245954737,3.413,0.25,1,-1.95341680145729,0.327826279167453,-4.14340109972747,-0.511302218145656,0.607371408277872,-0.0732614888519118,0.0573478884179081,0.0930377668196719,1.98575099145706
"825",28.39999986,6.54530703535684,0.0381244866373488,0.105664541452595,0.197713012521653,0.00106624647047302,3.413,0.25,1,-1.94250010864499,0.325369777310304,-4.16024193744651,-0.50946742517368,0.60450190181674,-0.0739555739015457,0.0533949215352879,0.09121647086391,1.97636937549271
"826",28.43333387,6.54394044651625,0.0379941477505082,0.105716375424077,0.197740719207766,0.00106082616617353,3.413,0.25,1,-1.93168636338635,0.322899459013067,-4.17706086126307,-0.507745350483341,0.601722030150452,-0.0741640279607853,0.0502817165175481,0.0896021989647532,1.9672808131366
"827",28.46666694,6.54258116131872,0.037857378510757,0.105768905214477,0.197768807728289,0.00105571581718486,3.413,0.25,1,-1.92097549500158,0.320430363254199,-4.19386107139878,-0.50610922409436,0.59901766619075,-0.0739051881569452,0.0480367181668941,0.0881447850343915,1.95843911703262
"828",28.5,6.54122936258386,0.0377143633736805,0.105616858913476,0.197687533463163,0.00105091929708483,3.413,0.25,1,-1.91036524652712,0.317976415609319,-4.21064490694048,-0.504532000842605,0.596373658672138,-0.0732183501179077,0.0466515389686845,0.0868175839455073,1.94979475136123
"829",28.53333402,6.53988523984349,0.0375652870417497,0.105621987472586,0.19769027350292,0.0010464405513314,3.413,0.25,1,-1.89985219657307,0.315550117354284,-4.22741271291701,-0.502987374733158,0.593774515875561,-0.0721615964406574,0.0460871585813351,0.0856231404876358,1.94129706721788
"830",28.56666684,6.53854911588338,0.0374103504010346,0.105603909433184,0.197680615356115,0.00104228399506181,3.413,0.25,1,-1.88943291180848,0.313162315816335,-4.24416163295992,-0.501450589157868,0.591204980877379,-0.0708084657432806,0.0462826538552381,0.0845926880339024,1.93289618334242
"831",28.5999999,6.53722117517076,0.0372497410990616,0.105562584717758,0.197658542168796,0.00103845367918809,3.413,0.25,1,-1.87910203426494,0.310821339441948,-4.26088944981221,-0.499898547386055,0.588649694411858,-0.0692433613679857,0.0471656152678584,0.0837808949411086,1.92454188387555
"832",28.63333392,6.53590163809099,0.0370836532438242,0.105400858835683,0.197572217285983,0.00103495400929072,3.413,0.25,1,-1.86885387906741,0.308533031520522,-4.27759287507191,-0.49831015481167,0.586093543666601,-0.0675570354199927,0.0486628746839613,0.0832588037822131,1.91618475871699
"833",28.66666698,6.53459083447183,0.0369122988812767,0.105492104258782,0.197620909979045,0.00103179005070584,3.413,0.25,1,-1.85868324336727,0.306300676033049,-4.29426700180411,-0.496666291775309,0.583521644435011,-0.0658422938817029,0.0507094128448184,0.0831062706098088,1.90777614517435
"834",28.69999981,6.53328899309368,0.0367358823753419,0.105499572974243,0.197624896958221,0.00102896720280205,3.413,0.25,1,-1.84858401912402,0.304124519960365,-4.31090825705455,-0.494949218472712,0.580918628129509,-0.0641897355231391,0.053255030318423,0.0834051581183484,1.89926579691136
"835",28.73333383,6.53199631974244,0.0365546098908038,0.105436154405872,0.197591049027781,0.00102649176781947,3.413,0.25,1,-1.83855005449593,0.302001886917457,-4.32751356611787,-0.49314216152519,0.578268390261339,-0.0626842972663755,0.0562673522078224,0.084233817723397,1.89060106162321
"836",28.76666689,6.53071316022904,0.0363687136350548,0.105503671190886,0.197627084770166,0.00102437160784415,3.413,0.25,1,-1.82857668764915,0.299927508302069,-4.34407821457998,-0.49122900667598,0.575554035027258,-0.0614021256406475,0.0597307128276063,0.0856620049268276,1.88172669986732
"837",28.79999995,6.52943973946488,0.0361784162234615,0.105417106251288,0.197580885437826,0.00102261608346654,3.413,0.25,1,-1.81865900753031,0.297893285680714,-4.36059898544463,-0.489193463351728,0.572757063893331,-0.0604070112191063,0.0636425655213532,0.0877461289776647,1.87258223220458
"838",28.83333397,6.52817628174658,0.035983947413044,0.10544953456471,0.197598189110917,0.00102123686278103,3.413,0.25,1,-1.80879307763905,0.295888843276256,-4.37707225985477,-0.487018932176768,0.569857568058862,-0.0597473522929412,0.0680061660878662,0.0905239456275922,1.86310256844439
"839",28.86666679,6.52692312585574,0.0357855632597284,0.105301952882317,0.197519470637276,0.001020248608802,3.413,0.25,1,-1.79897711256641,0.293902244916217,-4.39349203434287,-0.48468875106384,0.566834821596748,-0.0594532199672059,0.0728210317946113,0.0940084466210391,1.85321994686844
"840",28.89999986,6.52568046846503,0.0355835069400666,0.105275432890351,0.197505333523555,0.00101966940938332,3.413,0.25,1,-1.78920969203493,0.291920310498757,-4.40985277053545,-0.482186164133538,0.563667423720323,-0.0595339824894164,0.0780740846482975,0.0981827773324816,1.84286439936039
"841",28.96666694,6.52322761105927,0.035169424670865,0.105222845097667,0.197477307887381,0.00101983342461285,3.413,0.25,1,-1.76982413364569,0.287918154090228,-4.44236331536166,-0.476603004219832,0.556818899720631,-0.0607502140181083,0.0897249110383997,0.108356578776255,1.8204737119868
"842",29,6.52201790459649,0.0349579496689287,0.105340201594123,0.197539864513192,0.0010206382336357,3.413,0.25,1,-1.76021173524445,0.285874622668298,-4.45849075493008,-0.473498670499807,0.553105135440656,-0.0618006121340899,0.095962295902412,0.114140605811474,1.80833186434549
"843",29.03333402,6.52081958489109,0.034743887547205,0.105277457881824,0.19750641290363,0.00102197732680741,3.413,0.25,1,-1.75065815378573,0.283790553231079,-4.47451589242415,-0.470176739963015,0.549184163014057,-0.0630622697379259,0.102314472900214,0.120187774874766,1.79551256666787
"844",29.06666684,6.51963292439206,0.0345275446767395,0.105347489595628,0.197543751012531,0.00102389999562988,3.413,0.25,1,-1.74116916634439,0.281660348197367,-4.49042266931917,-0.466637570513323,0.545053367993666,-0.0644590529556191,0.108624942519606,0.12631052072303,1.78200727123339
"845",29.0999999,6.51845804893536,0.0343092115789832,0.105225484611391,0.197478714325626,0.00102646515713844,3.413,0.25,1,-1.73174983314289,0.2794811827576,-4.5061960642183,-0.462887540103405,0.540716752374632,-0.0659103237547392,0.114716321038962,0.132302702505159,1.76782906223688
"846",29.13333392,6.51729509216637,0.0340891899578527,0.105223251662664,0.19747752451979,0.0010297424634518,3.413,0.25,1,-1.72240539335165,0.277253229295528,-4.52182069725622,-0.458939719986518,0.536185620598037,-0.0673352672216708,0.120397729060344,0.137948002430995,1.75301489862107
"847",29.16666698,6.51614425840225,0.0338678050869551,0.105172467832294,0.197450469713128,0.00103381324394437,3.413,0.25,1,-1.71314150800461,0.274979578714056,-4.53728065789364,-0.454814006248161,0.531478643963482,-0.068656320785861,0.12547374441387,0.143029196044333,1.73762582466822
