"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"418",13.9,9.2072370555111,0.327699911455966,0.135660340025893,0.215242114503507,0.00260732446210295,3.524,0.3,1,-7.28597518084449,-0.562020696045157,7.39714621180823,0.338488446502704,0.656080552370589,0.031773504056471,-0.0590251720163583,0.0670337712767771,4.54496926407879
"419",13.934,9.19602011302458,0.327791425995726,0.135591619772146,0.215198808901058,0.00260546796320254,3.524,0.3,1,-7.30515715109583,-0.560903399451807,7.40836748857433,0.336577859804179,0.654138577999307,0.0338193563141993,-0.0533739350552132,0.0631864368736273,4.53151632175759
"420",13.967,9.1851303583916,0.327875469267186,0.13557608998547,0.215189024292012,0.00260361899301774,3.524,0.3,1,-7.32370184484092,-0.559765459870651,7.41920750804794,0.334904904039684,0.652302586852169,0.0350093448221294,-0.0480636258639375,0.0594623103828241,4.51879757357536
"421",14,9.17423823177221,0.327954820699139,0.135297204823234,0.215013426634199,0.00260172567652598,3.524,0.3,1,-7.3421704315818,-0.558602103063028,7.43001203678504,0.333401525097034,0.650532771260193,0.0353535824112047,-0.0431285322780833,0.0557668905872249,4.50653725365038
"422",14.034,9.1630138805213,0.328031697343376,0.135163503277034,0.214929320052246,0.00259973081561671,3.524,0.3,1,-7.36111800870501,-0.557406779225094,7.4411210209486,0.33201362419587,0.648795317629349,0.0348086639676548,-0.0386254363856557,0.0519958404412838,4.4945011197924
"423",14.067,9.15211786798244,0.328101614186036,0.135095977128864,0.214886861013889,0.00259775398122801,3.524,0.3,1,-7.37943194033594,-0.556278527165976,7.45189267941944,0.330801400182073,0.64720581436539,0.0334364130898664,-0.0349708228384666,0.0483833873381722,4.4834899056149
"424",14.1,9.14122039102941,0.328166948750139,0.135027269362446,0.214843672169972,0.00259573936976887,3.524,0.3,1,-7.39767520737826,-0.555208377617279,7.46266288573477,0.329696561377113,0.645721429999271,0.0313014578225605,-0.0321318824527305,0.0448579884945104,4.47320689799378
"425",14.134,9.12999146195156,0.328229528926835,0.134814558149213,0.214710048877475,0.00259362662639128,3.524,0.3,1,-7.4164046137357,-0.554191472180705,7.47376428258442,0.328640837067988,0.644308146484712,0.0284100727525615,-0.0301286399426906,0.0414109548139394,4.46341643840481
"426",14.167,9.11909189680537,0.328285739623772,0.134653894895528,0.214609206257644,0.00259154243712949,3.524,0.3,1,-7.43452741409014,-0.553307905194852,7.4845468547775,0.327666061870771,0.643051075773157,0.0250626201710807,-0.0290975707379898,0.0384031711280746,4.45470813616029
"427",14.2,9.10819172597926,0.32833756307579,0.134560492728957,0.214550614549247,0.0025894275739547,3.524,0.3,1,-7.45260568973315,-0.552541565343925,7.49533684017295,0.326710803943563,0.641905079311704,0.0213314696854586,-0.0289371608624552,0.0359498383545914,4.44676929591388
"428",14.234,9.09696089795202,0.328386454786203,0.13439985439997,0.214449902920783,0.00258721909309055,3.524,0.3,1,-7.4711972442422,-0.551885143021815,7.5064582518522,0.325717829984374,0.640834858491592,0.0172579848449185,-0.0296051686971687,0.0342681200898919,4.43935538810087
"429",14.267,9.08606031753292,0.328429631163605,0.134358402332859,0.214423926550743,0.00258504940048066,3.524,0.3,1,-7.4892207880548,-0.551381748544476,7.51725099675575,0.324720406998114,0.639894659572171,0.0132580595305327,-0.0309472127731697,0.0336675826418082,4.43284220130475
"430",14.3,9.07515992248511,0.328468692975724,0.134133154380525,0.21428285769998,0.00258285639807866,3.524,0.3,1,-7.50723579209816,-0.551008665363121,7.5280342011502,0.323669387719247,0.639040234924062,0.00938947175012782,-0.0328272553144204,0.0341436798137604,4.42692321201282
"431",14.334,9.06392966351264,0.328504746427011,0.134103505664407,0.214264299946313,0.00258057513959174,3.524,0.3,1,-7.52580039593987,-0.55075292591889,7.53912412207205,0.322514601609051,0.638235421814915,0.00572303348108416,-0.0351510093650209,0.0356138536472171,4.42134790448209
"432",14.367,9.05303038389755,0.328535786135684,0.133878448521544,0.214123513371455,0.00257834230808697,3.524,0.3,1,-7.54383405206876,-0.550616416851401,7.54985765850653,0.321314501005507,0.637511919153433,0.00264174069481324,-0.0375984285523882,0.0376911212821757,4.41633587151291
"433",14.4,9.04213199793377,0.328563051934451,0.133785402164234,0.214065349443215,0.00257609351986916,3.524,0.3,1,-7.56189264273128,-0.550571750854101,7.56055055824693,0.320033033115746,0.636828387498402,0.000179729887264908,-0.0400527050071328,0.0400531082591698,4.41160073593861
"434",14.434,9.0309045180203,0.328587329412394,0.133691185964634,0.214006479351982,0.00257376241079909,3.524,0.3,1,-7.58053331198337,-0.550597909299022,7.57151401560136,0.318630468720446,0.636147336174149,-0.00157683863767067,-0.0424071658767248,0.0424364717876652,4.40688278274702
"435",14.467,9.0200085920277,0.328607325193529,0.133544154254514,0.213914658533616,0.00257148850496756,3.524,0.3,1,-7.59866590260444,-0.550666374473889,7.58209350106302,0.317197634630236,0.635490200861692,-0.00242557073824226,-0.0443659171262453,0.0444321729815129,4.40233050667869
"436",14.5,9.00911417370187,0.328623944730145,0.133450188098156,0.213856009275946,0.0025692057264358,3.524,0.3,1,-7.61684182467246,-0.550748015903746,7.59260444676227,0.315707283882583,0.634818451305907,-0.00236824941786392,-0.0458743062884642,0.0459353957504781,4.39767699108038
"437",14.534,8.99789138891588,0.328637686416764,0.133265658951089,0.213740908240954,0.00256684685671342,3.524,0.3,1,-7.63561482893024,-0.550813809993095,7.60335596460394,0.314129102433782,0.634092222216109,-0.00133816166129955,-0.0468566293658987,0.0468757335106873,4.39264607089858
"438",14.567,8.98700057460854,0.328647891934004,0.133133086040248,0.213658275286964,0.00256455288257388,3.524,0.3,1,-7.65387853325909,-0.550828703861081,7.61371179084446,0.312575550877351,0.633336984553688,0.000582470614801175,-0.0471937146080233,0.0471973089330383,4.38741419510165
"439",14.6,8.9761117793911,0.328655164081775,0.133091181565252,0.213632166609888,0.00256225661772875,3.524,0.3,1,-7.67217934536764,-0.550766106145497,7.62398790361104,0.311021266855016,0.632516823582402,0.00334351530795031,-0.0469002019279071,0.047019230485972,4.3817325659288
"440",14.634,8.96489528579862,0.328659751253181,0.132905863955772,0.213516764385914,0.00255989051386433,3.524,0.3,1,-7.6910651040475,-0.550593093919661,7.63449297856531,0.309440980740961,0.631590433456645,0.00695028328573665,-0.0459514956340791,0.0464741475312972,4.37531503894542
"441",14.667,8.95401102402092,0.328661544771615,0.132747791375766,0.213418406223887,0.00255759574545574,3.524,0.3,1,-7.70941398006158,-0.550297673898522,7.64461216153995,0.307947880772084,0.630602431941189,0.0110348917741933,-0.0444493443090633,0.0457986140180444,4.36847070176093
"442",14.7,8.94312918443677,0.328660880712704,0.132524066012759,0.213279319373806,0.00255530456692863,3.524,0.3,1,-7.72776817898818,-0.549860533936298,7.65466049596935,0.306512829034986,0.62952102518005,0.015505612968753,-0.0424474450322748,0.0451908134835472,4.36097930383184
"443",14.734,8.93192024015293,0.328657797385193,0.132535409508172,0.213286367997345,0.00255294957014016,3.524,0.3,1,-7.74666882009143,-0.549252187153974,7.66494597615456,0.305110822413985,0.628307710479159,0.0202892488357379,-0.0399611742088899,0.0448168390504255,4.35257411943294
"444",14.767,8.92104363936043,0.328652644206124,0.132403583836837,0.213204476999988,0.00255067098410438,3.524,0.3,1,-7.76498830149927,-0.548506587867033,7.67487126027113,0.303836220077287,0.627037419588647,0.0248680430060601,-0.0372479368536285,0.0447864752219144,4.34377423497827
"445",14.8,8.91016975185596,0.328645529591109,0.132127475406731,0.213033118921346,0.00254840100685161,3.524,0.3,1,-7.78326722816912,-0.547614199857603,7.68474799028802,0.302654416577042,0.625684431450289,0.0291468214592502,-0.0343567605508925,0.0450546800757565,4.33440146896459
"446",14.834,8.89896926547423,0.328636323295429,0.13197010134272,0.21293554810883,0.0025460727729586,3.524,0.3,1,-7.80204204469362,-0.546555732095497,7.69488217894845,0.301537965206105,0.624218161180114,0.0330036166822806,-0.0313170094935765,0.0454971845033478,4.32424394594901
"447",14.867,8.88810109225895,0.328625737489518,0.131943164327145,0.212918854525991,0.00254382460493245,3.524,0.3,1,-7.82019483350193,-0.545414841895898,7.70468629412126,0.300552528188326,0.622743263280079,0.0360036573029259,-0.0284255560382428,0.0458723835795548,4.31402665540581
"448",14.9,8.87723580933532,0.328613694005602,0.131784919063189,0.212820828145394,0.0025415890843534,3.524,0.3,1,-7.83826789397858,-0.544189432065074,7.714466946567,0.299660039461609,0.621239307530875,0.038101421649504,-0.025700944610225,0.0459592959647028,4.30360806788638
"449",14.934,8.86604433340484,0.328599936038179,0.131705385564109,0.212771587827394,0.00253930021363804,3.524,0.3,1,-7.85679696827353,-0.542872274263605,7.72452719673085,0.298830147805225,0.619685213153769,0.0391885424189947,-0.0231711852933007,0.0455263185950921,4.29284214722023
"450",14.967,8.85518500763303,0.328585441731739,0.13148293199294,0.212633961082091,0.00253709364162527,3.524,0.3,1,-7.87468762782939,-0.541576984617081,7.73428194458303,0.29810119830845,0.618198960448708,0.0391274824577814,-0.0210727671359645,0.0444412128350541,4.28254619676301
"451",15,8.84432863439471,0.328569988266924,0.131652271185238,0.212738714173588,0.00253490269866677,3.524,0.3,1,-7.89248556714158,-0.540302154958764,7.74403284408522,0.297434662298862,0.616760729124287,0.0379506018332358,-0.0193996500009853,0.0426215274206067,4.27258291231492
"452",15.034,8.83314636333618,0.328553233558201,0.131260059359954,0.212496219220904,0.00253266249579016,3.524,0.3,1,-7.91072913289172,-0.539048444431172,7.75407998501534,0.296797275393053,0.615355058583584,0.0356135099358839,-0.0181844308926842,0.0399874432396485,4.26284519126857
"453",15.067,8.82229595758317,0.328536325875379,0.131076764700873,0.212383046038162,0.00253050544831616,3.524,0.3,1,-7.92835198210035,-0.537924539641088,7.76383589868113,0.296209217421643,0.614086891924602,0.0323488754721286,-0.0175480828499669,0.0368019694584487,4.2540600223347
"454",15.1,8.81144845267054,0.328518939367404,0.131050586156598,0.212366890385455,0.00252836591732971,3.524,0.3,1,-7.94590183179045,-0.536922683942526,7.77359838813686,0.295632806297476,0.612931256089431,0.0282431723935293,-0.0174836816618217,0.0332168016416773,4.24605440574945
"455",15.134,8.80027522540029,0.328500686064311,0.130933131756146,0.21229442995866,0.00252618027504952,3.524,0.3,1,-7.96392023372093,-0.536044419727237,7.78366483503397,0.295030695677522,0.611871499019747,0.0233195243271703,-0.0180417622015176,0.0294839854528114,4.2387129851088
"456",15.167,8.78943346923655,0.328482791844575,0.130802925690772,0.212214149785696,0.00252407735643481,3.524,0.3,1,-7.98136193448753,-0.535360448156376,7.79344307531312,0.294417848533147,0.610976823607151,0.0180750069118065,-0.0192025168786885,0.0263712443646137,4.23251516041046
"457",15.2,8.77859445097463,0.328464867978132,0.130750104049509,0.212181596065628,0.00252199274679672,3.524,0.3,1,-7.99877318217173,-0.534854108059895,7.80322776675062,0.293756621937156,0.610214609658335,0.0125906856349426,-0.0209725617682957,0.024461678435523,4.22723495669539
"458",15.234,8.76742975937044,0.32844651697447,0.130541700863846,0.212053237806985,0.00251986414309454,3.524,0.3,1,-8.016696914648,-0.534522679564461,7.81331292716348,0.293003745180086,0.609561883370613,0.00692121049652356,-0.0234169759054472,0.0244183929711495,4.22271322395261
"459",15.267,8.75659604984446,0.328428955573436,0.130386109693376,0.211957490079905,0.00251781666491151,3.524,0.3,1,-8.03409466533215,-0.53438262428313,7.82310115291914,0.292183930515244,0.609045350024989,0.00161665167399299,-0.0263583558538683,0.0264078868134915,4.21913496184554
"460",15.3,8.74576480916909,0.328411769729416,0.130334738092909,0.21192589259868,0.00251578722486952,3.524,0.3,1,-8.05150819693155,-0.534411674555645,7.83288347477016,0.291258501210002,0.60862743318755,-0.00329730687787159,-0.0298074361352727,0.0299892561028983,4.21623986127559
"461",15.334,8.73460781417712,0.328394584675333,0.130203918987789,0.211845463769651,0.00251371482120788,3.524,0.3,1,-8.06947952063354,-0.534601805282244,7.84294859208146,0.290178101911074,0.60827824310898,-0.00777450492028052,-0.0338143004692407,0.0346965393516351,4.21382086231473
"462",15.367,8.72378123438802,0.328378529488356,0.129970325790434,0.211701973505377,0.00251172092783136,3.524,0.3,1,-8.08696262517933,-0.534920459458956,7.85269567473868,0.288993197049496,0.607994215341453,-0.0114118955142353,-0.0380447921958334,0.039719486054731,4.21185327240692
"463",15.4,8.71295675654515,0.328363198716421,0.129815186528304,0.211606764195709,0.0025097437985097,3.524,0.3,1,-8.1044940609319,-0.535346182487598,7.86241106338526,0.287664753089272,0.607738879185753,-0.0142498111266934,-0.0424920958756575,0.0448178014749999,4.21008444238221
"464",15.434,8.70180631404259,0.3283482674467,0.129815540496351,0.211606981345985,0.00250772362698222,3.524,0.3,1,-8.12261356090603,-0.535867687918045,7.8723759864712,0.286140771648506,0.607478987417864,-0.0162707243910175,-0.0471538693342367,0.0498820996490597,4.20828405355377
"465",15.467,8.69098566186336,0.328334709212421,0.129699100722018,0.211535568470412,0.00250577850369334,3.524,0.3,1,-8.14025863660133,-0.536424541141899,7.88199201930465,0.284510949798749,0.607204882140027,-0.0173296134506265,-0.0515955602353373,0.0544280932822973,4.20638520125829
"466",15.5,8.68016665889755,0.328322156428091,0.12945194901664,0.211384122166748,0.00250384795216304,3.524,0.3,1,-8.15796200748788,-0.537001773587713,7.8915405670958,0.282738230114252,0.606886984210808,-0.017510656696891,-0.0557856892503612,0.058469361404878,4.20418297729022
"467",15.534,8.66902135728765,0.32831035519537,0.129504971042292,0.211416597088935,0.00250187318066816,3.524,0.3,1,-8.17626085030833,-0.537587919969081,7.90129486652027,0.280774159192772,0.606493940750516,-0.0168272775226445,-0.0596571460866287,0.0619849364606067,4.20146018595001
"468",15.567,8.65820518600554,0.328300068563432,0.129206641936325,0.211233984766803,0.00249996933436512,3.524,0.3,1,-8.19407450540221,-0.538121580036271,7.9106691638887,0.278751598543985,0.606034065537211,-0.0153979779974281,-0.0628090592624314,0.0646689697756266,4.19827442057069
"469",15.6,8.64739014160341,0.328290990582187,0.129116150176864,0.211178645313617,0.00249807705645765,3.524,0.3,1,-8.21193416605797,-0.538597017624582,7.91994120784808,0.276637061810399,0.605487251196246,-0.0133176487293196,-0.0652071311712193,0.0665532097141689,4.19448638819591
"470",15.634,8.63624835249357,0.328282952878652,0.12900004830467,0.211107679781213,0.00249613832294648,3.524,0.3,1,-8.23037489451211,-0.539005400674962,7.92937822206341,0.274390961137428,0.604828257863914,-0.0106237024441722,-0.0667491112083056,0.0675892513697337,4.18992124077635
"471",15.667,8.62543502437419,0.328276468076357,0.1289224521135,0.211060272573873,0.00249426592738515,3.524,0.3,1,-8.24830267285324,-0.539307218078391,7.93841874660836,0.272177302761352,0.604096647573795,-0.00761599221264034,-0.0672403005371387,0.0676702397934848,4.18485304256523
"472",15.7,8.6146222517265,0.328271309404459,0.128677005587486,0.21091043541504,0.00249240141272077,3.524,0.3,1,-8.26624952091646,-0.539505416416577,7.94733871725148,0.269964710102306,0.603280232597958,-0.00436833340917653,-0.0666775997942883,0.0668205406375989,4.17919736361163
"473",15.734,8.60348219397074,0.328267401417546,0.128651926013374,0.210895135237754,0.00249048722125609,3.524,0.3,1,-8.28474946607223,-0.539595480341915,7.95640266446381,0.267723392941453,0.602361268287981,-0.000926154159669524,-0.0649756766928936,0.0649822769932457,4.17283127864151
"474",15.767,8.59266994659562,0.328264983043942,0.128509133086721,0.210808057926401,0.00248863452015207,3.524,0.3,1,-8.3027040725429,-0.539571431653142,7.96508051345197,0.265621166447067,0.601408292195013,0.00236392702417047,-0.0622625674491365,0.0623074269757135,4.1662295785358
"475",15.8,8.58185765867902,0.328263917472281,0.128225463023708,0.210635251958556,0.00248678547297388,3.524,0.3,1,-8.32064803994225,-0.539441443120125,7.97364691087357,0.26362476994687,0.600412433153298,0.0054744274719116,-0.0585775465926142,0.0588327997035252,4.15933080868262
"476",15.834,8.57071747467782,0.328264222274249,0.128264403688302,0.210658959585192,0.00248488264513229,3.524,0.3,1,-8.33911583458545,-0.539204981205468,7.98236603827058,0.261710528257238,0.599361670744361,0.00837500197770836,-0.0538859810088303,0.0545329222342855,4.15205169815997
"477",15.867,8.55990449848681,0.328265857223521,0.128096064509543,0.210556504869436,0.00248303640683296,3.524,0.3,1,-8.35701392388807,-0.538887367573141,7.99073705303289,0.260017504514811,0.598338280226177,0.0108048895440067,-0.0486188806481048,0.0498050318093749,4.14496220521053
"478",15.9,8.54909088870444,0.32826877916254,0.127850969260372,0.21040748641818,0.00248118921619225,3.524,0.3,1,-8.37488034620713,-0.538496742522343,7.99903168524967,0.258507429464061,0.597331426257895,0.0127916484053004,-0.0428299129990461,0.0446993033103502,4.13798726848558
"479",15.934,8.53794873032116,0.328273091533833,0.127876979164638,0.210423291962352,0.00247928339082771,3.524,0.3,1,-8.39325104258448,-0.538034088242879,8.00751383472772,0.257157674757106,0.596331073983092,0.014336612944654,-0.036528803616736,0.0392414572154868,4.13105737195716
"480",15.967,8.52713325430481,0.328278487769046,0.127670298124582,0.210297753252905,0.00247742940730037,3.524,0.3,1,-8.41104321426787,-0.537543116153318,8.01570089518739,0.256055011356044,0.595413109164018,0.015337878863594,-0.0302980678516585,0.0339591437403535,4.12469821091647
"481",16,8.5163165839602,0.328285014896591,0.127503187599208,0.210196343564675,0.00247556965871902,3.524,0.3,1,-8.42879722802752,-0.537027050870826,8.02385920760432,0.255156958577651,0.594561289420707,0.015861402089475,-0.0241618916058323,0.0289029597483716,4.11879726698832
"482",16.034,8.50517070395624,0.328292848217927,0.127529027566382,0.210212018857217,0.00247364583117764,3.524,0.3,1,-8.44705032327911,-0.536485219088093,8.03225103425245,0.254438890913831,0.593763875214263,0.0159365024396924,-0.0181458265000118,0.0241504271055162,4.11327321503169
"483",16.067,8.49435108509815,0.328301445582789,0.127490866430883,0.210188869884438,0.00247176945175921,3.524,0.3,1,-8.46473099447215,-0.535963705204244,8.04039751490959,0.253930024812968,0.593074658704767,0.0156096956236714,-0.0127876052567794,0.0201788365786256,4.1084986978773
"484",16.1,8.48352977292673,0.328310933766455,0.127244646213203,0.210039615287029,0.00246988246980547,3.524,0.3,1,-8.48237975767597,-0.535458633374706,8.04855846736643,0.253587943752553,0.592471765801676,0.0149509068593352,-0.00806171744143762,0.0169859030970419,4.10432218372187
"485",16.134,8.47237861664752,0.328321539711701,0.127090235929565,0.209946107533892,0.00246792555855005,3.524,0.3,1,-8.5005339361191,-0.534965840058693,8.05699349351828,0.253385498921406,0.591939744478568,0.0139965613802962,-0.00399215834758277,0.0145547606900483,4.10063662932977
"486",16.167,8.4615534277214,0.328332533220434,0.127012435262526,0.20989902027241,0.00246601224556771,3.524,0.3,1,-8.51812988764152,-0.534522035477742,8.06521554698403,0.253306896401992,0.591505021260241,0.0128744172435714,-0.000923437011317392,0.0129074922148123,4.09762510329301
"487",16.2,8.45072613586088,0.328344103872646,0.126896267573424,0.209828746181418,0.00246408365321474,3.524,0.3,1,-8.53570623434263,-0.534117494471653,8.07347889912591,0.25331417937615,0.591142598172123,0.0116279210602937,0.00120328614543639,0.0116900147875107,4.09511443323864
"488",16.234,8.43956842721611,0.328356504757301,0.12674175498791,0.209735339076216,0.00246207907797068,3.524,0.3,1,-8.55379910199525,-0.533744967727016,8.08204035920351,0.253377812036875,0.590833315078379,0.0102798268116368,0.00236310884357888,0.0105479440026883,4.09297188816565
"489",16.267,8.42873653705796,0.328368879913854,0.12654778490413,0.209618181139285,0.00246011496751777,3.524,0.3,1,-8.57134820595729,-0.533427466542446,8.09039823837142,0.253460353010887,0.590581927094197,0.00896600671470748,0.00247290025408787,0.00930078018635251,4.09123040892604
"490",16.3,8.41790224755109,0.328381459022219,0.126495285885632,0.209586491337795,0.00245813124431529,3.524,0.3,1,-8.58888940381673,-0.533152752684918,8.09880311609712,0.253530161090519,0.590363786387757,0.00769355721076076,0.00159613108765884,0.00785738232519202,4.08971924874543
"491",16.334,8.40673706324749,0.32839449170334,0.126404432724327,0.209531669712144,0.00245606549596415,3.524,0.3,1,-8.60695708081851,-0.532912348779951,8.10750882077706,0.253555038572546,0.590157376525694,0.00646441790681215,-0.000294403175168419,0.00647111830393039,4.08828935347496
"492",16.367,8.39589770375354,0.328407070466574,0.126327436490579,0.209485229098095,0.00245403794349368,3.524,0.3,1,-8.62449101019096,-0.532717258773785,8.11599799857612,0.253502695537152,0.58995872265783,0.00537862703254528,-0.00301613746966335,0.00616658041309234,4.08691318751429
"493",16.4,8.38505578001597,0.328419437616177,0.126158810638704,0.209383584604363,0.0024519869611899,3.524,0.3,1,-8.64202465224688,-0.532555992272641,8.12451877219809,0.253347420888672,0.58974638665823,0.0044168650174154,-0.00651456049606874,0.00787071756824035,4.08544223918584
"494",16.434,8.37388260656922,0.328431806906606,0.126042274091494,0.209313389103887,0.00244984814046199,3.524,0.3,1,-8.66009092053883,-0.532420684633151,8.1333210348398,0.253054773509882,0.5894985189306,0.0035667912877874,-0.0108037137570459,0.0113772681709986,4.08372514636917
"495",16.467,8.36303542142877,0.328443302045458,0.125963923684688,0.209266218176852,0.00244774622816788,3.524,0.3,1,-8.67762821120324,-0.532314650170515,8.14187577407769,0.252622199824929,0.589217160841861,0.00288278490595909,-0.015484694507891,0.0157507527698436,4.08177605054412
"496",16.5,8.35218565007041,0.328454146920443,0.125809072338729,0.209173044828275,0.00244561774018053,3.524,0.3,1,-8.6951685852884,-0.532228895542633,8.15042924569433,0.252028958931053,0.588885552030614,0.00233734211564294,-0.0205129371533494,0.0206456716728427,4.07947884504189
"497",16.534,8.34100441930128,0.328464485683135,0.125550000329417,0.209017326034749,0.00244339604043546,3.524,0.3,1,-8.71324417564478,-0.532156976344334,8.15922651500473,0.251240650901612,0.588483569980853,0.0019166987298844,-0.0258722558765751,0.0259431562876246,4.076694132015
"498",16.567,8.33014949079185,0.328473560557588,0.125664740813842,0.209086267085646,0.00244121102226801,3.524,0.3,1,-8.73079194936205,-0.53209863035178,8.16773594282057,0.250300953693142,0.588030203171518,0.00164072637777522,-0.0310615921913523,0.0311048949927276,4.07355345331886
"499",16.6,8.31929210065332,0.328481543775674,0.125444944297817,0.208954239128768,0.0024389970829092,3.524,0.3,1,-8.74834358190998,-0.532047306156938,8.17620283327462,0.249192723123941,0.587512850282255,0.00149046475603792,-0.0360569521645724,0.0360877442435414,4.06996951385916
"500",16.634,8.30810320103425,0.328488476296932,0.125237860639959,0.208829982851299,0.00243668519248633,3.524,0.3,1,-8.76643114679191,-0.531997447814263,8.18486799182775,0.247884453012285,0.586913951551749,0.00146394516310749,-0.0408211153559307,0.040847357250412,4.06582066915921
"501",16.667,8.29724105293616,0.328493806641709,0.125082844327532,0.208737054556841,0.00243441085354991,3.524,0.3,1,-8.78399068077655,-0.531947852788215,8.19320956708168,0.246468131341368,0.586272170457457,0.00156233627942963,-0.0449185726628728,0.0449457346665933,4.06137475876408
"502",16.7,8.28637671002509,0.328497621411665,0.124953227220172,0.208659409068309,0.00243210614453643,3.524,0.3,1,-8.80155414136953,-0.531892956497414,8.2014732863718,0.244926928212793,0.585576055978482,0.00178604624255881,-0.0483716239008668,0.0484045861462265,4.05655245622853
"503",16.734,8.27518097319331,0.328499826382676,0.124733428992766,0.20852785978927,0.00242969954660392,3.524,0.3,1,-8.81965399851056,-0.531826373917058,8.20989775634651,0.243232574649414,0.584808838309023,0.0021547800438763,-0.0511602838166162,0.0512056414590639,4.05123758945805
"504",16.767,8.26431254981801,0.328500160513744,0.124679978360118,0.208495892055166,0.00242733245680862,3.524,0.3,1,-8.83722563575522,-0.531747380534934,8.2179820808467,0.24151059810185,0.584022812654846,0.00265755094096254,-0.0530689266938813,0.0531354265762905,4.04579243119798
"505",16.8,8.25344232878465,0.328498591554556,0.124524860562078,0.208403169116991,0.00242493450244073,3.524,0.3,1,-8.8548014008137,-0.531649256369003,8.22597296974077,0.239738771913276,0.583202889701517,0.00331667888259292,-0.0541838858241639,0.0542853004211662,4.04011245088409
"506",16.834,8.24224099254448,0.328494861047663,0.124458550779443,0.208363554543781,0.00242243165497936,3.524,0.3,1,-8.87291405769753,-0.531522427911893,8.23410872216684,0.237888271791159,0.582328877206976,0.00417569061548902,-0.0545407401161852,0.0547003539708614,4.03405776764473
"507",16.867,8.23136761578383,0.328489075073062,0.124289533769975,0.208262642364774,0.00241997130207229,3.524,0.3,1,-8.89049795974895,-0.531368261127421,8.24191394838469,0.236092358879638,0.58145664572256,0.00520041751797615,-0.0541980087648475,0.0544469328469084,4.02801542227493
"508",16.9,8.22049295043074,0.328481051496027,0.124096304409804,0.208147382323609,0.00241748056035091,3.524,0.3,1,-8.90808530689082,-0.5311769680882,8.24963485892565,0.234317409817304,0.580563192056527,0.00642796145644333,-0.0532920486222636,0.0536783115871134,4.02182606117235
"509",16.934,8.20928760139214,0.328470342694735,0.124017189824839,0.208100224344065,0.00241488294558183,3.524,0.3,1,-8.92620831445546,-0.53093376841937,8.25750947165864,0.23252774998395,0.579620411097291,0.00791644286364794,-0.0519226537269831,0.0525226811736186,4.01529498740861
"510",16.967,8.19841090936165,0.328457487765768,0.12382282275559,0.207984449984037,0.00241233173968934,3.524,0.3,1,-8.94379955413211,-0.530645619423842,8.26508374791013,0.230839955425268,0.578681137099226,0.00958374211705859,-0.0503416063055251,0.0512457358068626,4.00878820796464
"511",17,8.18753352622208,0.328442127160808,0.123885475243317,0.208021756016678,0.00240975156409888,3.524,0.3,1,-8.96139009624851,-0.530298852513106,8.27260021700329,0.229205936327137,0.57771293409817,0.0114679048748569,-0.0486940878642303,0.0500262634537914,4.0020810241207
"512",17.034,8.17632602666029,0.328423604239605,0.123563145732856,0.207829956896014,0.0024070636047408,3.524,0.3,1,-8.97951022559226,-0.529872887087467,8.28029458162352,0.227577717457948,0.576677460937895,0.0136235065461062,-0.0471206299688784,0.0490505219062525,3.99490782919787
"513",17.067,8.16544789874168,0.328402943566822,0.123432185571892,0.207752122576531,0.00240442675468915,3.524,0.3,1,-8.99709068993917,-0.529386195068091,8.28772408574048,0.226044010219452,0.575626300723623,0.0159009013777925,-0.0458952313292677,0.048571709084541,3.9876259628962
"514",17.1,8.15456973882108,0.328379585281469,0.123341524429436,0.207698270692313,0.00240176322971558,3.524,0.3,1,-9.01466052686847,-0.528821785424505,8.29512430724673,0.224543554256236,0.57451918026954,0.0183272346051991,-0.0451307043257893,0.0487100400453112,3.97995643448653
"515",17.134,8.14336214324124,0.328352649652737,0.123236982196581,0.207636205371126,0.00239899207817187,3.524,0.3,1,-9.03274680134911,-0.528154538106919,8.30272562093375,0.223013802951712,0.573308269982143,0.0209366903756926,-0.0449719066742836,0.049606626511063,3.9715679065567
"516",17.167,8.13248461700869,0.328323683846488,0.123132505294367,0.207574212897622,0.00239627734833341,3.524,0.3,1,-9.05028034844607,-0.527421038072058,8.31008611758882,0.221522427308301,0.572053439113487,0.0235214776874548,-0.0455407366497924,0.0512564006462332,3.96287512072568
"517",17.2,8.12160775126763,0.328291910308672,0.122938318947558,0.207459080942849,0.00239353901019148,3.524,0.3,1,-9.0677878548273,-0.526602223195852,8.31743243121068,0.219999427065619,0.570709776842849,0.0260967835288634,-0.0468980678635558,0.0536700184450037,3.95356695925177
"518",17.234,8.11040221845055,0.328256218358932,0.12284647315047,0.207404667173883,0.00239069422524806,3.524,0.3,1,-9.08579261974455,-0.525670831616115,8.32498674553752,0.218368927685459,0.569222989513315,0.0286717793192651,-0.0491610521369295,0.0569111586294159,3.94326730520695
"519",17.267,8.09952740405126,0.328218698537692,0.122806440718449,0.2073809583398,0.00238791158962221,3.524,0.3,1,-9.1032296979647,-0.524685318465774,8.33230215795624,0.216698786158739,0.567673363243513,0.0310270660641704,-0.0521948246325426,0.0607204952793723,3.93253233715827
