"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"310",10.3,1.71090385656446,0.351451580917238,0.0840212208787629,0.18704279071367,0.00414636993818757,2.171,0.35,1,6.49393605081253,-0.643145649773614,-5.44316781577104,-2.52655351981159,2.60712658213887,3.42165030008884,-1.55067144708963,3.75663049991839,2.98447080675954
"311",10.333,1.69887921362875,0.350358096071214,0.0842287862493461,0.187136122737001,0.00411856813981326,2.171,0.35,1,6.4696791435653,-0.528861499938586,-5.53512165690445,-2.57570093712997,2.62943526325512,3.52850485976353,-1.38191932893966,3.78946534184862,3.01000834988647
"312",10.366,1.68690733827488,0.349235554559758,0.0845033850921176,0.187259878489832,0.00409419691253479,2.171,0.35,1,6.45029873544564,-0.411220705164972,-5.62936453897794,-2.61883455686531,2.6509237832477,3.61295970516269,-1.19561447733321,3.80564998515865,3.03460702531624
"313",10.4,1.67462831532615,0.348049730459564,0.0847542421312008,0.187373214625875,0.00407376340962234,2.171,0.35,1,6.4354876948833,-0.287328982915573,-5.72870922160716,-2.65628127796544,2.67177622043707,3.67742984639579,-0.983239152156085,3.80660603497331,3.05847755406916
"314",10.433,1.66276470620433,0.346871427446548,0.0850482071188585,0.187506366649595,0.00405950755075667,2.171,0.35,1,6.42612277437794,-0.165242927782584,-5.82710630879543,-2.68510800789059,2.69018777025328,3.71941503666507,-0.756040576824505,3.79547698830797,3.07955391196836
"315",10.466,1.65095465807134,0.345667160478869,0.0853592672036719,0.187647660517119,0.00405172121783303,2.171,0.35,1,6.42165281159229,-0.0420489212926446,-5.92717663734968,-2.70580304877849,2.70612975493801,3.74283165201193,-0.507816973821644,3.77712415128279,3.09780327056082
"316",10.5,1.63884270274756,0.344400212789774,0.0856803297932213,0.187793926721487,0.00405140553984127,2.171,0.35,1,6.42208135433124,0.0853827649789852,-6.03167153509189,-2.71790332204409,2.71924413845719,3.7497614884231,-0.230919756636784,3.75686506998405,3.11281577322555
"317",10.533,1.62714112078012,0.343145984577805,0.0859910842788161,0.187935910819211,0.00405938261675499,2.171,0.35,1,6.42726672281205,0.209016641997952,-6.13403244474093,-2.72008482533338,2.72810362956414,3.7422974266103,0.0564844626051058,3.74272367718082,3.12295754875443
"318",10.566,1.61549255584191,0.34186836813673,0.0863285400005487,0.188090554836298,0.00407617551249096,2.171,0.35,1,6.43701288307026,0.332174291795477,-6.23686247114428,-2.71235801797994,2.73262250920794,3.72354182381008,0.359489237333835,3.740855012617,3.12813047149189
"319",10.6,1.60354600115078,0.340528317240133,0.086675677183114,0.188250134170341,0.00410321554673041,2.171,0.35,1,6.45166807026497,0.458231194748137,-6.34278582561954,-2.69366395086054,2.73236185524647,3.69531210165911,0.684337782821266,3.75814445300669,3.12783209160347
"320",10.633,1.59200364499548,0.339205294956954,0.0870351643355606,0.188415922445313,0.00413923404080436,2.171,0.35,1,6.47021595757757,0.579549815192173,-6.44505501575979,-2.66488281268606,2.7271740673523,3.66204115576831,1.00788070649937,3.79820601667084,3.12189344572878
"321",10.666,1.5805126916171,0.3378607605058,0.0874321932134878,0.188599651139976,0.00418500951603003,2.171,0.35,1,6.49287668084551,0.69972413652368,-6.54627951877718,-2.62553740929933,2.71717878595871,3.62555251611876,1.33529276011139,3.86363013270434,3.11045149053992
"322",10.7,1.56872653498606,0.336453447615831,0.0878456532461433,0.188791680945538,0.00424231227837171,2.171,0.35,1,6.52038471499183,0.822289063536183,-6.6489452319592,-2.5739834702752,2.70213808108712,3.58700113374981,1.67209900938589,3.95758666749216,3.09323385910236
"323",10.733,1.56319848441325,0.335783554150016,0.088242432182347,0.188976630400312,0.00430752310744221,2.171,0.35,1,6.5347537356555,0.87952851013024,-6.69653400353634,-2.54589157180758,2.69353564957525,3.56913729065948,1.82907233198371,4.01051699849339,3.08338634886246
"324",10.716,1.55733767342019,0.335066492029985,0.087958242408877,0.188844095506475,0.00427277151496671,2.171,0.35,1,6.55100073881307,0.940045713971911,-6.74650337930571,-2.51339112381603,2.68343453164674,3.55064991335014,1.99403474985617,4.07225851227637,3.0718232388164
"325",10.75,1.55148987662329,0.334343998310975,0.0884332388855244,0.189065802671409,0.00434467532038913,2.171,0.35,1,6.5682446086184,1.00026364190939,-6.79579602264249,-2.47819136462425,2.67244453506973,3.53286402246118,2.15654687969067,4.13906059939984,3.05924259767102
"326",10.783,1.54017497018105,0.332926084490777,0.088884713232103,0.18927739496927,0.00442336986736355,2.171,0.35,1,6.60452176818945,1.11635065330512,-6.88930416263533,-2.40231638307668,2.64903053691976,3.50093355676175,2.46285695212145,4.28044391803858,3.03243975870385
"327",10.816,1.52890774683067,0.331487872717309,0.0893535201032698,0.189497998814883,0.00451020982306816,2.171,0.35,1,6.64444603817341,1.23146798503044,-6.97954302593821,-2.31680345636009,2.62375525793794,3.47307741720946,2.75364903189925,4.43225109135414,3.00350624516802
"328",10.85,1.51734798806543,0.329984832256061,0.0898758965149747,0.189744872853973,0.00460742775658723,2.171,0.35,1,6.68935123404661,1.34919445483793,-7.06861322222386,-2.21912355849131,2.59708202504591,3.44893196302926,3.03292441512644,4.59279459517568,2.97297244391972
"329",10.883,1.50617472346121,0.32850525231952,0.0903552106573459,0.189972377183983,0.00470846912036028,2.171,0.35,1,6.7365840982685,1.46273806780242,-7.15082894716546,-2.11562885475646,2.57205911792021,3.42956010594481,3.28068256916317,4.74602577320217,2.94432782945085
"330",10.916,1.49504633078317,0.327005004768272,0.0908846548992441,0.190224763099221,0.00481521157454935,2.171,0.35,1,6.78743260898694,1.57568556473513,-7.22846921338871,-2.00429172893762,2.54950393873052,3.41314930570816,3.50258284003564,4.8905699805205,2.91850811118553
"331",10.95,1.48362669088287,0.325437324119398,0.0914369286075924,0.190489243562963,0.0049301927216854,2.171,0.35,1,6.8436631491671,1.69150665679361,-7.30330924690873,-1.88224359971992,2.53061963531932,3.39749547583762,3.70203821466866,5.02474501355086,2.89689057538086
"332",10.983,1.47258665743355,0.323893974698686,0.0919992281662814,0.190759791316701,0.00504570517110118,2.171,0.35,1,6.90205983675221,1.8033901541669,-7.37066013841156,-1.75759279493655,2.51820342326806,3.38103202823549,3.86636409439949,5.13616090931892,2.88267729450244
"333",11.016,1.46158888135778,0.322328623018183,0.0925696895206101,0.191035565845583,0.00516414790780811,2.171,0.35,1,6.9643379891237,1.91465559818517,-7.43260209242067,-1.62780627792016,2.51309755841235,3.36026726951282,4.0021675520284,5.22577661568767,2.87683242885244
"334",11.05,1.45030124537081,0.320692140526919,0.0931920763535545,0.19133792905508,0.00528829952412678,2.171,0.35,1,7.03270624214295,2.02842048123875,-7.49064832544911,-1.48972194138201,2.51669646786096,3.33070941920554,4.11390507129072,5.29318809138463,2.88095222888791
"335",11.083,1.43938704350389,0.319080026831992,0.0937974279949025,0.191633497850608,0.00540997314396581,2.171,0.35,1,7.10328701684693,2.13763599295772,-7.54135970620064,-1.35238212283045,2.52951083107777,3.29027872565055,4.19776443402841,5.33358794209512,2.89562128760941
"336",11.116,1.428513090922,0.317443656838641,0.0944255623225064,0.191941727667335,0.00553197473361648,2.171,0.35,1,7.17815993986229,2.24517436897629,-7.58657746979074,-1.21257567524242,2.55169506706771,3.23447200633905,4.26100438659761,5.34957638906063,2.92101637396073
"337",11.15,1.41735123660928,0.315731347672597,0.0951163288448707,0.192282490136064,0.00565720296718664,2.171,0.35,1,7.25990214263702,2.35356181306182,-7.62753010776903,-1.06664156050365,2.58398479610397,3.15707010705889,4.30893460836149,5.34172342226928,2.95797957871155
"338",11.183,1.40655771762721,0.314042783905704,0.0957790608255979,0.192611184754763,0.00577755818551669,2.171,0.35,1,7.34377364152853,2.4556664342228,-7.66194877732826,-0.923671544938205,2.62363617125108,3.05924667561558,4.34311329443536,5.31240278128138,3.0033699223892
"339",11.216,1.395803449249,0.31232689826005,0.0964566532400527,0.192949024237677,0.00589607805564614,2.171,0.35,1,7.43212846508401,2.55388166617561,-7.69126511599496,-0.77973520360547,2.67026188838653,2.93619335453458,4.36925647570728,5.26418403608034,3.05674404414772
"340",11.25,1.38476430223398,0.310529211474544,0.0972237169756776,0.19333362651791,0.00601564088771222,2.171,0.35,1,7.52780717752602,2.6500522297344,-7.71627634928908,-0.630634833737573,2.72405526996856,2.78060784391988,4.39158751809839,5.1978669577805,3.11832324710179
"341",11.283,1.37408976356025,0.308754213401542,0.0979285541758425,0.193689033564038,0.00612866691536479,2.171,0.35,1,7.62507588955704,2.73755188791799,-7.73562326052452,-0.485226806476059,2.78022218406484,2.59993961057231,4.41176759205512,5.12087680626381,3.18261951739972
"342",11.316,1.36345485756703,0.306948189131568,0.098637551859252,0.194048464659699,0.00623824255903878,2.171,0.35,1,7.72651211750314,2.81832307965289,-7.75018823772409,-0.339138223533736,2.83865456087312,2.38907069283504,4.43256410367696,5.03540299366087,3.24950914368353
"343",11.35,1.35253964717582,0.305053586973844,0.0993789472207166,0.194426374627256,0.00634709927983774,2.171,0.35,1,7.83513010609592,2.8934913044961,-7.76022423129831,-0.187862042554003,2.89958343149962,2.13998384203777,4.45585693313255,4.94309537159948,3.31925659550248
"344",11.383,1.34198690211005,0.303180460641758,0.100100627550798,0.194796241329404,0.00644847898221884,2.171,0.35,1,7.94422666182459,2.95767793958941,-7.76512557070261,-0.040233433934106,2.95795157559078,1.8679120247415,4.48051829611529,4.85429083739301,3.38607269230354
"345",11.416,1.33147586206733,0.30127220082334,0.100848186990986,0.195181445889123,0.00654535861259378,2.171,0.35,1,8.05656345194469,3.01232838508127,-7.76520140519822,0.108233569359414,3.01427218497312,1.56740165486778,4.50654307447666,4.77133927003685,3.45054490307843
"346",11.45,1.32069108383776,0.299267893794901,0.10162298152275,0.195582898980389,0.00664022792220379,2.171,0.35,1,8.17522702422122,3.05779355634839,-7.76013088110776,0.262085087945294,3.06900472899099,1.2304500865791,4.53322036060728,4.69724326104013,3.51319919877703
"347",11.483,1.31026831105965,0.297284007733438,0.102386795486842,0.195980855927472,0.00672733203098301,2.171,0.35,1,8.29271976454918,3.09064581315596,-7.75008159031097,0.412215903316583,3.11801435104548,0.880106917935535,4.55673245755403,4.64094805796449,3.56930226154123
"348",11.516,1.29989122132895,0.295260767739696,0.103141820715495,0.196376361053227,0.00680941849535329,2.171,0.35,1,8.41192927572377,3.11175706186184,-7.73482960018568,0.563003733948791,3.16227848496733,0.510827757152605,4.57510173668717,4.60353135087788,3.61997299474663
"349",11.55,1.28924930615453,0.293133617463891,0.103955600963993,0.196804997324217,0.00688867693810182,2.171,0.35,1,8.53589999353424,3.12070196140052,-7.7135029692263,0.718805978028283,3.20241514578267,0.115546927276181,4.58528431144293,4.58673994348574,3.66591886224107
"350",11.583,1.27897058342993,0.291026323361394,0.104741473154095,0.197221236682285,0.00696042947447301,2.171,0.35,1,8.6566715421399,3.1165961780318,-7.68719014481001,0.870115957533911,3.23578020212708,-0.277009392367321,4.58318312533383,4.5915467724727,3.7041130325234
"351",11.616,1.26874352002407,0.288875668774893,0.105505353053773,0.197627982641632,0.00702711500609239,2.171,0.35,1,8.77719845529066,3.09970881299148,-7.65519602029455,1.02106797853788,3.26355244206869,-0.672495385101771,4.56579476450956,4.61505491566527,3.73590490634797
"352",11.65,1.25826312086091,0.286613206287461,0.106315821357825,0.198061843551425,0.00709059836688738,2.171,0.35,1,8.90039199809367,3.06893972184874,-7.61615679316447,1.17563733168982,3.28641356983624,-1.07666261429889,4.52840927963933,4.65464209031721,3.76207485486496
"353",11.683,1.24814856415228,0.284370849670786,0.107087255501325,0.198477001919129,0.00714725910298316,2.171,0.35,1,9.01829950602152,3.02629088214767,-7.57227469578764,1.32406134333318,3.30326731347607,-1.45951776277265,4.47017245891662,4.70240724653933,3.78136793645995
"354",11.716,1.23809359172067,0.282081680399451,0.10785457517667,0.198892054608876,0.00719918548859711,2.171,0.35,1,9.13389093913649,2.97143033819626,-7.52244214574497,1.47015741593284,3.31523167853704,-1.8271261480067,4.38776153719772,4.75298235511574,3.79506397196912
"355",11.75,1.22779942824406,0.279673165889174,0.108662703008965,0.199331440132294,0.00724792021937806,2.171,0.35,1,9.24988652148082,2.90273370015784,-7.4648787801071,1.61737769072773,3.32291641912579,-2.18405593146838,4.27548817835399,4.80103108457204,3.80386096867108
"356",11.783,1.2178748914323,0.277286109633225,0.109417000059596,0.199743635448145,0.00729080479648429,2.171,0.35,1,9.3588515824109,2.82500404721909,-7.40303053830492,1.75616054744891,3.32637155700025,-2.50412141854467,4.13856471170493,4.83718326630111,3.80781618825662
"357",11.816,1.20801961577815,0.274849668883292,0.110188527055751,0.20016730875624,0.00732956618576282,2.171,0.35,1,9.46370477365148,2.73729875775645,-7.33541155780098,1.88997164300327,3.32637900735492,-2.7937263138444,3.97338081469279,4.85722779116188,3.80782471694339
"358",11.85,1.19794186136136,0.27228710603764,0.110964309881122,0.200595408889121,0.00736544692443596,2.171,0.35,1,9.56693055675067,2.63760576516892,-7.25989436869436,2.02165275233129,3.32325804346593,-3.05631153523706,3.7735560684326,4.85600304798377,3.80425203824055
"359",11.883,1.18823819750442,0.269748680872235,0.111702540641727,0.201004720307302,0.00739660004203259,2.171,0.35,1,9.66204053189509,2.53297915950501,-7.1811625243919,2.14250803871535,3.31757805009115,-3.27340862039229,3.55140887807448,4.82987670808736,3.79774994719297
"360",11.916,1.17861489068877,0.267159463077224,0.112435572653802,0.201413003547409,0.00742440478388153,2.171,0.35,1,9.75181392352083,2.42186613235033,-7.09737156158372,2.25560544255759,3.30956061668629,-3.4511587030079,3.30264167452883,4.77681257991997,3.78857210515574
"361",11.95,1.16878813602913,0.264438480998322,0.11318174131472,0.201830489686351,0.00744983679141224,2.171,0.35,1,9.83846378887666,2.30198617648241,-7.0061173405198,2.36311509311031,3.29900792663519,-3.59180113863021,3.02031027075429,4.69289990848826,3.7764920643913
"362",11.983,1.15934006923318,0.261745781437641,0.113880624003108,0.202223234380566,0.00747167929904219,2.171,0.35,1,9.91672296277332,2.18176687846829,-6.91317707710755,2.45790583138356,3.28654952616427,-3.68664055632778,2.72333834354235,4.5834365191381,3.76223048892384
"363",12.016,1.1499844310125,0.259002261811742,0.114569578817157,0.202612014427429,0.00749099461590366,2.171,0.35,1,9.98914302110031,2.05909765847259,-6.81638360449978,2.54257165490306,3.2717814394369,-3.7408748440842,2.4065627250561,4.44811069429836,3.74532493320151
"364",12.05,1.14044630418729,0.256122790603187,0.115263429626921,0.203005167937568,0.00750852905278667,2.171,0.35,1,10.0576485500424,1.9315407827278,-6.71314546228807,2.61857683493942,3.2538891246971,-3.7556126485302,2.06291531707189,4.28488575941178,3.72484296221778
"365",12.083,1.13129100172228,0.25327725133033,0.115916978151772,0.203376954996967,0.0075235094044021,2.171,0.35,1,10.1182873338425,1.80789593606346,-6.61007811619106,2.68095175263276,3.23357233034603,-3.73206332101581,1.71640908920695,4.10784089195088,3.70158560293069
"366",12.116,1.12224065726174,0.250382379698655,0.116536795149224,0.203730863208431,0.00753672255286044,2.171,0.35,1,10.1733106257792,1.68560711546761,-6.50475495746883,2.73174227421041,3.20993570035652,-3.67397141910647,1.36127825926017,3.9180536606261,3.67452790935449
"367",12.15,1.11303021200421,0.247349069407008,0.117162876452594,0.204089636235272,0.00754872227088654,2.171,0.35,1,10.2243527523478,1.56217734355342,-6.39450027750399,2.77173142553659,3.18164943826606,-3.58150033189344,0.991065525715272,3.71609411931589,3.6421476160386
"368",12.183,1.1042056717095,0.244356782349666,0.117746333429603,0.204425142866809,0.00755901132086099,2.171,0.35,1,10.2686867535811,1.44585842252757,-6.28641744491179,2.79850595807252,3.14994320192623,-3.46399269384444,0.632373787065564,3.5212415409306,3.60585235619326
"369",12.216,1.09549852503072,0.241318210762075,0.118310433974311,0.204750577013082,0.00756814791322577,2.171,0.35,1,10.3082093789115,1.33381055888411,-6.17789452762319,2.81352287361645,3.1136733238016,-3.32334630732553,0.279212756589747,3.33505478843402,3.56433293279078
"370",12.25,1.08665452281338,0.238140572071769,0.118852352995052,0.205064189493096,0.00757652656049719,2.171,0.35,1,10.3442670211377,1.22356415480033,-6.06626064766493,2.81697625567436,3.07123175060844,-3.15886106546328,-0.0737051426455082,3.159720822945,3.51574854987062
"371",12.283,1.07819789815201,0.235012332634133,0.119362336619286,0.205360189431194,0.00758379711024256,2.171,0.35,1,10.3751216944555,1.12216171327288,-5.95868438594263,2.80909871493255,3.02494338806055,-2.9847727547573,-0.400733904452337,3.01155376171821,3.46276060994347
"372",12.316,1.06987046231851,0.231842374229215,0.119830254228432,0.205632511603712,0.00759033679904012,2.171,0.35,1,10.4022856988429,1.02667761537285,-5.85243436132836,2.79074466371352,2.97360432874873,-2.80088086992398,-0.70794940517297,2.88896625244929,3.40399095724906
"373",12.35,1.06142966977763,0.228534647230908,0.120297406082826,0.205905089568607,0.00759641021407966,2.171,0.35,1,10.4268224871885,0.934757311711969,-5.74489730582376,2.76164074858761,2.91554983769074,-2.6055747629317,-0.999469413896086,2.79069148322425,3.33753391026453
"374",12.383,1.05337564599301,0.225285743863376,0.120715944630675,0.206149895192979,0.00760173562476474,2.171,0.35,1,10.4476782407102,0.851929865248048,-5.64287459888047,2.72436901683273,2.8544651049154,-2.41430328347332,-1.25458902725183,2.7208186216451,3.26760803748349
"375",12.416,1.04546145783565,0.222001084361147,0.121096083413217,0.206372724501134,0.00760655494656976,2.171,0.35,1,10.4659859443009,0.775393403726226,-5.54357401756454,2.67917008112482,2.78911944063651,-2.22483819564883,-1.47951719531551,2.67186753564847,3.19280452440333
"376",12.45,1.03745706367866,0.218581864089639,0.121464181052914,0.20658893309869,0.0076110298454212,2.171,0.35,1,10.4825425458807,0.703000376483731,-5.44446139324998,2.62539950171351,2.71789110762992,-2.03466560057143,-1.67764722531237,2.63711287561738,3.11126691056875
"377",12.483,1.02983637867018,0.215231644630096,0.121790007425878,0.206780671023177,0.00761491970940236,2.171,0.35,1,10.496693382175,0.638802828889576,-5.35162964473857,2.56732817015186,2.64560824527227,-1.85749150460346,-1.83625494399013,2.61191632886703,3.02852213936609
"378",12.516,1.02236458382788,0.211852844478159,0.12207181541183,0.20694677605109,0.00761837340147048,2.171,0.35,1,10.509236052484,0.580304205353138,-5.26229435003695,2.50457359577719,2.57092237677741,-1.6895503362981,-1.96153377365721,2.58885980386789,2.94302656131191
"379",12.55,1.01482481512158,0.208344506248633,0.122324351422325,0.207095840013489,0.00762147779995079,2.171,0.35,1,10.5207354771918,0.525645601024436,-5.17401686101242,2.43617020195975,2.49223364691052,-1.52763650176698,-2.05654919520154,2.56184852671171,2.85294876504471
"380",12.583,1.00766299429885,0.204915765639774,0.122532496133443,0.207218851962586,0.00762404805890853,2.171,0.35,1,10.5307309526268,0.477666241343146,-5.09202035250382,2.36721892525711,2.41493073983796,-1.38217054135249,-2.11732865358427,2.52853238711147,2.76445736956883
"381",12.616,1.00065716378984,0.201466599378628,0.122712083711782,0.207325096138619,0.00762617978795079,2.171,0.35,1,10.539756777758,0.434291026748328,-5.01361654984177,2.29674194217625,2.33744138854125,-1.248629410403,-2.14945171007046,2.48580330244534,2.67575254473826
"382",12.65,0.993604156568448,0.197894573141099,0.12285381219801,0.207409014200405,0.00762791975410542,2.171,0.35,1,10.5481954213339,0.394000125234321,-4.93649474746102,2.22348316944832,2.25812167597421,-1.12351266186559,-2.1556158766221,2.43083535207911,2.58495244006415
"383",12.683,0.986920507511103,0.194412810797789,0.122951582184725,0.207466940888729,0.00762917730862998,2.171,0.35,1,10.5556703570848,0.358765080635341,-4.86504621270744,2.1525678559883,2.18226046972339,-1.01382960995815,-2.13884299626711,2.36696004206001,2.49811141095101
"384",12.716,0.980397724753151,0.190919491807745,0.123024876439706,0.207510385819614,0.00763003597167171,2.171,0.35,1,10.5625335348679,0.326966717082358,-4.7967722034835,2.08252661659764,2.10803803165816,-0.915108739233381,-2.1032471361414,2.29370279685671,2.41314633824232
"385",12.75,0.97384668237552,0.187311434490789,0.123047026121426,0.207523518275223,0.00763055127532867,2.171,0.35,1,10.5690401507935,0.297430838774067,-4.72953542701841,2.01186884209098,2.03373580920196,-0.824011662055923,-2.05073865388192,2.2100959811125,2.328089933495
"386",12.783,0.967653575839036,0.183804027796157,0.123037811070316,0.207518054522913,0.00763076484400854,2.171,0.35,1,10.5748636264167,0.271566969711673,-4.66706921694196,1.94520156314241,1.96406663336304,-0.744949111490553,-1.98807732118926,2.12306396835744,2.24833714249256
"387",12.816,0.961623815399831,0.180294363549617,0.122990053926876,0.20748974279452,0.00763079768738491,2.171,0.35,1,10.5802454519977,0.248173672322738,-4.60713233243631,1.8807448559103,1.89704807125893,-0.674116479920384,-1.9173038972764,2.03236002298104,2.17161860359191
"388",12.85,0.955582471639104,0.176679274230352,0.122901935406788,0.207437522465764,0.00763078714681115,2.171,0.35,1,10.5853640309137,0.226385770247731,-4.54779802946997,1.81687460690653,1.83092431689363,-0.608724617948017,-1.83913294729429,1.93725467048588,2.0959243830318
"389",12.883,0.949884921090034,0.173174609929206,0.122773933081423,0.207361709686918,0.00763091713340636,2.171,0.35,1,10.5899474493595,0.207255145535742,-4.49234925119302,1.75747111498782,1.76964951766375,-0.551691681327626,-1.76089244816994,1.84529291042588,2.0257809343997
"390",12.916,0.944350727545115,0.169677127727255,0.12260727165829,0.207263076942059,0.00763141389191479,2.171,0.35,1,10.5941782058047,0.189913388720111,-4.43882238939835,1.70065658811858,1.71122760786702,-0.500183879769237,-1.68255614497351,1.75532877107656,1.9589032900774
"391",12.95,0.938819119437023,0.166084444946262,0.122405753171815,0.207143931626199,0.00763260532051624,2.171,0.35,1,10.5981952264732,0.173736936924226,-4.38551075459337,1.64479933150944,1.65394962564937,-0.4521747476811,-1.6035893351944,1.66612147167897,1.89333514046404
"392",12.983,0.933614660783723,0.162611044836523,0.122168383708375,0.207003753535816,0.00763476929693091,2.171,0.35,1,10.6017891650809,0.159523359943425,-4.3354055073328,1.59310540104407,1.60107230355266,-0.409929788185184,-1.52995606139744,1.5839217092547,1.83280458348288
"393",13.016,0.928571126386292,0.159154122792011,0.121885717321522,0.206837056851479,0.00763833396308292,2.171,0.35,1,10.6051106128612,0.146639015087858,-4.28679422502682,1.54377992503616,1.5507286860346,-0.371557575668081,-1.46015627191362,1.50668887645892,1.77517444852178
"394",13.05,0.923541672533025,0.155612838248146,0.121561219600971,0.206646001923278,0.00764397308166712,2.171,0.35,1,10.6082781342447,0.134624909924846,-4.23816948812839,1.49529380589427,1.50134187722785,-0.335768287450157,-1.39275575325184,1.43265799515213,1.71863960662629
"395",13.083,0.91882053704522,0.152198511012075,0.121189720419538,0.206427683064471,0.00765191848361534,2.171,0.35,1,10.611135402043,0.124070074232034,-4.19231107843723,1.45034953885818,1.45564664949502,-0.304471411255708,-1.33188505045407,1.36624325355885,1.66633064928177
"396",13.116,0.914255568397585,0.148809544908183,0.120808950540366,0.20620437078458,0.0076629343102789,2.171,0.35,1,10.6138076967185,0.114493902494471,-4.147705851277,1.40734101562547,1.41199064726723,-0.276438808828151,-1.27540634025415,1.30502097599495,1.61635606612142
"397",13.15,0.909713439612382,0.145347363978165,0.120370061674227,0.205947546106909,0.0076782477751529,2.171,0.35,1,10.6163955696486,0.105538941197454,-4.10300740478668,1.36490500558304,1.36897923372662,-0.250878292676318,-1.22152753526055,1.24702423277814,1.56711936662672
"398",13.183,0.905459004265104,0.142018411761971,0.119910953582086,0.205679548786371,0.00769777571025219,2.171,0.35,1,10.6187705780683,0.0976259083723758,-4.06080418980735,1.32540452571933,1.32899509960828,-0.229206181149948,-1.17302772200232,1.19521107343569,1.52134810188366
"399",13.216,0.901353859092929,0.138723045583778,0.119411273758882,0.205388637223968,0.00772279136656344,2.171,0.35,1,10.6210297106989,0.0903785599247476,-4.01973031815578,1.2874489025764,1.29061727899453,-0.21051185174145,-1.12782531150841,1.14730343545318,1.47741564151388
"400",13.25,0.897277618468685,0.135365622550248,0.118861225436092,0.20506933196402,0.00775532922580145,2.171,0.35,1,10.6232500515884,0.083506673580959,-3.97856199871968,1.24985181018577,1.25263838036251,-0.194197699116361,-1.08423433051923,1.10148846104649,1.43393984136799
"401",13.283,0.893467107961707,0.132146128678023,0.118299402800555,0.20474420309979,0.0077945545086157,2.171,0.35,1,10.6253085704643,0.0773227108712972,-3.93969262202188,1.21473556220411,1.21719402220838,-0.180998397762419,-1.04439654812737,1.05996441908817,1.39336542012583
"402",13.316,0.889797172642288,0.128967574554983,0.117690817899042,0.204393171651465,0.0078424517022248,2.171,0.35,1,10.6272737104695,0.0715353510090457,-3.90186741481123,1.18089884122641,1.18306355689534,-0.170108835422444,-1.0066335728334,1.02090556166774,1.35429505889146
"403",13.35,0.886159650917409,0.125737848363517,0.117048954975079,0.204024258020359,0.00790213885611557,2.171,0.35,1,10.6291970789247,0.0659127822296209,-3.86395818244924,1.14730796255101,1.14919974582063,-0.160945108442943,-0.969595446968611,0.982862482097048,1.31552994627649
"404",13.383,0.88276505439357,0.122649070512148,0.116389639370126,0.203646723893874,0.00797139700484124,2.171,0.35,1,10.6309578324765,0.060725683661926,-3.82816440321857,1.11588218707559,1.11753329439835,-0.153653551954109,-0.935245642503452,0.947783638732917,1.27928022964557
"405",13.416,0.879500821438216,0.119607541581105,0.115702610759965,0.203254850216845,0.00805313184288422,2.171,0.35,1,10.6326038279728,0.0557587726277784,-3.79332466625416,1.08556598876007,1.0869970361862,-0.147532592731303,-0.902330730866028,0.914312098674867,1.24432428550148
"406",13.45,0.876270181658493,0.116525195360087,0.114954994725907,0.20283020192376,0.00815180458248215,2.171,0.35,1,10.6341677275317,0.0508379649391974,-3.75839282978022,1.05544314004873,1.05666679731838,-0.142027807391797,-0.869837650900172,0.881356589012671,1.20960417905049
"407",13.483,0.873259335724406,0.113585085626362,0.114200238716431,0.202403395532016,0.00826299242438233,2.171,0.35,1,10.6355464478676,0.0462332343950889,-3.72538986378203,1.02724027957985,1.02828016802519,-0.137083224852487,-0.839647192329377,0.850763902691318,1.17710899181707
"408",13.516,0.870367529294659,0.110697361961077,0.113430064384791,0.20196984801286,0.00839071887336327,2.171,0.35,1,10.6367791238755,0.0417897054855268,-3.69324159458207,1.00001181355895,1.00088461210173,-0.132210764939213,-0.810785611922312,0.821494366910723,1.14574832162612
"409",13.55,0.867508463844227,0.107778425505589,0.112612425796584,0.201511782394457,0.00854099420186616,2.171,0.35,1,10.637890445453,0.037382163163753,-3.66097900504257,0.972930744731467,0.973648632806789,-0.127008557788038,-0.78245883193369,0.792699815455026,1.11457032449467
"410",13.583,0.864846243625154,0.105001294275361,0.111795245469979,0.201056253097716,0.0087062638828997,2.171,0.35,1,10.6388134135255,0.0332787216069751,-3.63046823105653,0.947544111439068,0.948128322767888,-0.121620831386794,-0.756354561742492,0.766070394739212,1.08535631516641
"411",13.616,0.862291032224145,0.102280436872625,0.110954626019196,0.200590052183701,0.00889184849795634,2.171,0.35,1,10.6395859865948,0.0293596185521435,-3.60071910728346,0.922996146443437,0.923462978982353,-0.11583340263242,-0.731631298376925,0.740744040765843,1.05712101620896
"412",13.65,0.859766027276411,0.0995370453022623,0.110065488263445,0.200099604464053,0.00910544861794462,2.171,0.35,1,10.6402325889018,0.0255282841601461,-3.57083688732135,0.898533350988025,0.8988959206326,-0.109480517121262,-0.707598711738225,0.71601810066697,1.02899822809614
"413",13.683,0.857415580792152,0.0969333793640562,0.109181303586545,0.199614621340365,0.00933549415767227,2.171,0.35,1,10.6407271593907,0.0220210479526903,-3.54255445155948,0.875548493699773,0.875825377214474,-0.103049193353277,-0.685644879823372,0.69334553974102,1.00258855401311
