"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"346",11.5,13.8491455536149,0.25829523849839,0.192643239787412,0.255023249598523,0.00263820286216782,3.952,0.6,0.7,4.68214050229123,0.0889360039385575,-1.0855873066306,-0.391567329188735,0.401540267077361,-0.0838697593411553,-0.155824464412437,0.176961578432625,7.52053901870144
"347",11.533,13.8406652062071,0.258176943362578,0.192430663967835,0.254862708992708,0.00264003160255737,3.952,0.6,0.7,4.68399082541943,0.086305246912325,-1.09937149164231,-0.396606981674597,0.405888769932887,-0.0755465422175196,-0.149594516745935,0.167588184194094,7.60198311803412
"348",11.566,13.8321956697289,0.258061611160339,0.192357786853057,0.254807688586914,0.00264211143376079,3.952,0.6,0.7,4.68574282010582,0.0839513459709604,-1.11332713119183,-0.401439814805163,0.410124070740964,-0.0670947657341913,-0.143296150546389,0.158226086187896,7.68130703046492
"349",11.6,13.823480931464,0.257946376564331,0.192258425525928,0.254732687705581,0.00264452812577362,3.952,0.6,0.7,4.68745801460094,0.0818197283837252,-1.12787287379834,-0.40620105199133,0.414359460603532,-0.0582782505040124,-0.136774394189903,0.148672759400717,7.76063261081753
"350",11.633,13.8150337342575,0.257838513190199,0.1922570905491,0.254731680138935,0.0026471502510626,3.952,0.6,0.7,4.68904804595305,0.0800388968109595,-1.14214136325585,-0.410610191300604,0.418338325046408,-0.0496394348384986,-0.130450154472241,0.139575486002797,7.83515366822124
"351",11.666,13.8065976737755,0.257735075055254,0.192088742838961,0.25460464474446,0.00265005512029436,3.952,0.6,0.7,4.69057672018158,0.0785441679018188,-1.15654673102752,-0.414811218911261,0.422181872711318,-0.0409421785750737,-0.124167400143615,0.130743279922517,7.90714034690376
"352",11.7,13.7979176707316,0.257633671352441,0.192103090647627,0.254615469750702,0.00265335428755154,3.952,0.6,0.7,4.69210018906156,0.077305061131116,-1.17152001437205,-0.418923942836474,0.425996880690626,-0.0319413713430398,-0.117774042999068,0.122028588484913,7.97859249932143
"353",11.733,13.7895043230704,0.257540804603092,0.191923814860157,0.254480236384824,0.00265686357808595,3.952,0.6,0.7,4.6935409114047,0.0763954441101918,-1.18616924950317,-0.422709590675045,0.429557518767228,-0.0231850406873112,-0.11168021287922,0.114061457383378,8.04528049995825
"354",11.766,13.7811021375235,0.257453950493504,0.191869238008936,0.254439078158465,0.0026606847869864,3.952,0.6,0.7,4.69495592671724,0.0757748880833452,-1.20092237330252,-0.426296398915103,0.432978583063907,-0.0144250392695047,-0.10572833454045,0.106707837025328,8.10935439151568
"355",11.8,13.7724569401884,0.257371329562633,0.191802216953409,0.254388542250319,0.00266495731216935,3.952,0.6,0.7,4.69639886962906,0.0754377331480399,-1.21622038034019,-0.429789418435059,0.436359709163508,-0.00541061336369921,-0.0997765366530558,0.0999231304726289,8.17268027149349
"356",11.833,13.7640771545816,0.25729836979959,0.191694266464096,0.254307160330196,0.002669438296808,3.952,0.6,0.7,4.69779617818939,0.0754032430554626,-1.23115327252779,-0.432989509134495,0.439506045560027,0.0033155916649586,-0.0942042633867052,0.0942625927307353,8.23160872170399
"357",11.866,13.7557081812556,0.257233099255408,0.19162969694762,0.254258491996308,0.00267425615914933,3.952,0.6,0.7,4.69920122278196,0.0756561982659637,-1.24616020526997,-0.436009414532179,0.442524654563734,0.0120087698296288,-0.0888605392197604,0.08966831092001,8.28814493651458
"358",11.9,13.7470966892213,0.257174489903022,0.191537809542221,0.254189245414184,0.00267957975947728,3.952,0.6,0.7,4.70066804837027,0.0762161564456881,-1.26168988954186,-0.438940789887914,0.445508607695497,0.020921936187339,-0.0836203316229823,0.0861979540045158,8.34403207361476
"359",11.933,13.7387489686636,0.257126571139047,0.191431241525703,0.254108953466957,0.00268510238305201,3.952,0.6,0.7,4.70212091416069,0.0770486515900436,-1.27682018309345,-0.441620188966302,0.448291072869488,0.0295237195624812,-0.0788155209656263,0.0841637473137164,8.39614549691223
"360",11.966,13.7304112656956,0.257088058661581,0.191258070470959,0.253978521769606,0.00269098084744965,3.952,0.6,0.7,4.70361269772042,0.0781641256990315,-1.29199904751662,-0.444145896248713,0.450971404526791,0.0380713320644342,-0.0743090007906289,0.0834940352579878,8.44634603833868
"361",12,13.7218309909139,0.257058814677679,0.191251461210992,0.253973544715467,0.00269741452803798,3.952,0.6,0.7,4.70520083592565,0.0796074006828864,-1.30768101051727,-0.446598131128356,0.453637772866001,0.0468164144119101,-0.0699978072348851,0.0842108643589403,8.49628505760371
"362",12.033,13.713512427554,0.257041134455669,0.191148875684206,0.25389630299659,0.00270402880285135,3.952,0.6,0.7,4.70680189489057,0.0812915175277234,-1.32293680816614,-0.448843671966353,0.456145758158727,0.055240483978298,-0.0661525358910372,0.086183925850309,8.54325768475654
"363",12.066,13.7052025834269,0.257034557234747,0.191158396922017,0.253903471251961,0.00271101018089125,3.952,0.6,0.7,4.70847141953554,0.0832525409196844,-1.33822112822247,-0.450968031752929,0.45858821532252,0.0635980349082236,-0.0626556592053201,0.0892773301271988,8.58900302067394
"364",12.1,13.6966494672888,0.257039967616249,0.191044626555072,0.25381782706415,0.00271858892847497,3.952,0.6,0.7,4.71027323841039,0.0855602268186016,-1.35399288297116,-0.453042381393979,0.461050920997213,0.0721354407726684,-0.0594295238055565,0.0934633089250662,8.63512759555882
"365",12.133,13.6883555798411,0.257057591411763,0.190944796981069,0.253742695449823,0.00272631995016759,3.952,0.6,0.7,4.71211112077413,0.0880763880627376,-1.36931967124816,-0.454957049705474,0.463404107891683,0.0803464537766217,-0.0566731437020365,0.0983229263780859,8.6792009682917
"366",12.166,13.6800685674767,0.257087923112465,0.19077596119811,0.253615668622943,0.00273442013960104,3.952,0.6,0.7,4.71404634162786,0.0908622264437948,-1.38466126388847,-0.456786941250174,0.465736249277436,0.0884786799994496,-0.0542923378913485,0.10380816330209,8.72288017490362
"367",12.2,13.6715368499538,0.257132989254469,0.190789894767436,0.253626149963621,0.00274315026292794,3.952,0.6,0.7,4.71615209217599,0.0940117023880586,-1.40048006347205,-0.458596776228784,0.468133745155521,0.0967691406610507,-0.0522357117775973,0.109967432311528,8.7677834206716
"368",12.233,13.6632614775118,0.257190625019201,0.190581729355603,0.253469594950109,0.00275199398473383,3.952,0.6,0.7,4.7183143399144,0.0973365894191934,-1.41584328246089,-0.460292930236619,0.470472096160414,0.104723358413552,-0.0506245707750452,0.116317792979281,8.8115789286532
"369",12.266,13.6549905704414,0.257262402195102,0.190762565069866,0.253605591878482,0.0027611985762813,3.952,0.6,0.7,4.72060301027559,0.100922354469647,-1.43121460794925,-0.461942140128054,0.472838093281182,0.112578473188989,-0.0493898924615801,0.122936056968371,8.85589222702894
"370",12.3,13.6464727289566,0.25735158980637,0.190529622784656,0.253430418771037,0.00277105408230134,3.952,0.6,0.7,4.72310355655944,0.104886015771705,-1.4470595720465,-0.463605256180529,0.475321901307605,0.120557891641935,-0.0485053071749803,0.129949875187657,8.90241203266047
"371",12.333,13.6382079978734,0.257453341132429,0.190462609447479,0.253380041829547,0.00278097420925105,3.952,0.6,0.7,4.72567897033519,0.108990550805523,-1.46244631625766,-0.465196839598539,0.477793930201462,0.128180753869503,-0.0480135869704536,0.13687808515728,8.94871122423826
"372",12.366,13.6299447645232,0.257570411664142,0.190396420401836,0.253330292112555,0.00279123581766254,3.952,0.6,0.7,4.7284106012168,0.11334448183082,-1.47784173690723,-0.466777994508656,0.480342240198611,0.135670493395461,-0.047871003208986,0.143868397246938,8.99643910195473
"373",12.4,13.6214315382539,0.257707388023976,0.190236019667759,0.253209761223836,0.00280215614763163,3.952,0.6,0.7,4.73139896029068,0.118086299989389,-1.49371459401815,-0.468408069148293,0.483063653661105,0.14323237920604,-0.0480732948272855,0.151084599243517,9.04740907385736
"374",12.433,13.6131679163744,0.257856497104454,0.190254955326854,0.253223987857436,0.00281308243477612,3.952,0.6,0.7,4.73447857649538,0.122931788445851,-1.50913370708131,-0.470002175522973,0.485812998598044,0.150404629966063,-0.0485901671200518,0.15805871395144,9.0989021806997
"375",12.466,13.6049023056484,0.258021762653048,0.190259647179248,0.253227513009096,0.00282431950426042,3.952,0.6,0.7,4.73774486979221,0.128010990716117,-1.52456888764628,-0.471618265939529,0.48868251709257,0.157393656165702,-0.0494020311827891,0.164964613436314,9.15264604544343
"376",12.5,13.5963828175279,0.258209132359367,0.1901290231048,0.253129384755673,0.00283620884844485,3.952,0.6,0.7,4.74131607075871,0.13348181537554,-1.54049256449208,-0.473316207910691,0.491778026864668,0.164381684317941,-0.0505228407389515,0.171970624164526,9.21062255224133
"377",12.533,13.5881092662432,0.2584077262195,0.19006658800331,0.253082492233699,0.00284803697476688,3.952,0.6,0.7,4.74499245113739,0.139015199922492,-1.55597245575789,-0.475004901421094,0.494929168855053,0.170935488966002,-0.0518611251279083,0.178629554350838,9.26964100751269
"378",12.566,13.5798297933099,0.258622892800386,0.190032183499114,0.253056655248268,0.00286013418848284,3.952,0.6,0.7,4.74888603205456,0.14476082358092,-1.57148135800935,-0.476741461363947,0.498235001808643,0.177240698853374,-0.0534192954354647,0.185115873049433,9.3315567050285
"379",12.6,13.5712917771132,0.258861947120164,0.189917298785716,0.252970394271865,0.00287286246787934,3.952,0.6,0.7,4.75313524452882,0.150893445733817,-1.5874960316447,-0.478587885768469,0.501811913339807,0.183451193106585,-0.0552253053287444,0.191583335916469,9.39854949489826
"380",12.633,13.5629960065281,0.259110802259543,0.189870359959195,0.25293515689013,0.00288545552731947,3.952,0.6,0.7,4.75750013349204,0.157042644907395,-1.60308005638007,-0.480441565205361,0.505456714166987,0.189175489206434,-0.0571436019401593,0.197617704063146,9.46681379883898
"381",12.666,13.5546900421227,0.259376154449197,0.189728118515297,0.252828398237529,0.00289826581887588,3.952,0.6,0.7,4.76211171549557,0.163375445738836,-1.61870961094816,-0.482360834093683,0.509277439651431,0.194574101423204,-0.0591955920082512,0.203379446006361,9.53837303571117
"382",12.7,13.5461201758558,0.259666650536426,0.18973801256516,0.252835823039728,0.00291167128736632,3.952,0.6,0.7,4.76713084274198,0.170080349004412,-1.63486657977887,-0.484411012900596,0.513401747695549,0.19976706910367,-0.0614190985724548,0.208995663992637,9.61561813941319
"383",12.733,13.5377890020152,0.259964991932864,0.189734711462899,0.252833345771299,0.00292486281026085,3.952,0.6,0.7,4.77227141793813,0.176750534068219,-1.6506065948202,-0.486474553514474,0.517588874021175,0.204420765182855,-0.0636542499561387,0.214102108292802,9.69403978100172
"384",12.766,13.5294431619065,0.260279206705473,0.189634756415411,0.252758344749945,0.00293821085190158,3.952,0.6,0.7,4.77768564574177,0.183567624785555,-1.66640991327471,-0.488612722734007,0.521957340868916,0.208665857454203,-0.0659375647809753,0.218836017411081,9.77585779048671
"385",12.8,13.5208275015642,0.260619193091043,0.189439341624861,0.252611765670684,0.00295210415224615,3.952,0.6,0.7,4.78355864566673,0.190730214292864,-1.68276441207825,-0.490894951731488,0.526645866099471,0.212583344715635,-0.0683127872290726,0.223289756481328,9.86367024624164
"386",12.833,13.5124472975089,0.260964543285422,0.189602143966969,0.252733877817896,0.00296570246239444,3.952,0.6,0.7,4.78955262281756,0.197801753212726,-1.69871378867046,-0.493187301169815,0.531374865428536,0.215915327886618,-0.0706149602208608,0.227169323244534,9.95224075059604
"387",12.866,13.5040479214293,0.261324558870489,0.18933645103267,0.252534614834574,0.00297938940608348,3.952,0.6,0.7,4.79584286137876,0.2049752421515,-1.71474333439568,-0.495555250457959,0.536274049485444,0.218757918766126,-0.0728909586071107,0.230582130421138,10.0439986834379
"388",12.9,13.4953724214899,0.261710262599861,0.189403709777103,0.25258504563281,0.00299355882287202,3.952,0.6,0.7,4.80264008581057,0.212455239218176,-1.73134783644555,-0.498072740098261,0.541492089600801,0.221148825863126,-0.0751865795026476,0.233580446351888,10.1417285439431
"389",12.933,13.4869296463853,0.262098355183392,0.189290995619577,0.252500536677946,0.00300735245942569,3.952,0.6,0.7,4.809549984687,0.219783947621797,-1.74755544176594,-0.500589760338524,0.546712988493965,0.222923918544632,-0.0773476178833477,0.235961283797834,10.2395119471482
"390",12.966,13.4784633482027,0.262499308538165,0.189205587866736,0.252436515742071,0.00302116164291442,3.952,0.6,0.7,4.81677239938642,0.227162074347157,-1.76385761826479,-0.50317677155313,0.552077414365353,0.224140592320596,-0.0794258791101669,0.237797130761182,10.3399834997832
"391",13,13.4697144475612,0.262925097063351,0.189148563000869,0.25239377742982,0.00303537924213696,3.952,0.6,0.7,4.82454436285118,0.234795666015751,-1.78075700433968,-0.505912234597136,0.557742049602544,0.224790636105229,-0.0814653234424252,0.239097112078278,10.4460777419325
"392",13.033,13.4611962308481,0.263349866282096,0.189062912381095,0.252329595644311,0.00304914313575861,3.952,0.6,0.7,4.83241140190943,0.242215887860378,-1.79726331102782,-0.508631729695176,0.563360251335412,0.224819827407665,-0.0833333169347763,0.239767379989364,10.551302320415
"393",13.066,13.4526504946895,0.263785109776088,0.189004324079672,0.252285700190902,0.00306284643758164,3.952,0.6,0.7,4.84059887679597,0.249627115093218,-1.813875398793,-0.511410909174573,0.569082432177032,0.224243722848822,-0.0850809742403811,0.239841654878363,10.6584743472822
"394",13.1,13.4438157397554,0.264243537222814,0.189043273876999,0.252314881444068,0.00307687476503208,3.952,0.6,0.7,4.84937010976626,0.257232246458404,-1.8311046724325,-0.514332377532336,0.575070624528937,0.223007684759159,-0.0867465883840225,0.239285181442369,10.7706285642472
"395",13.133,13.4352104908853,0.264697191661142,0.18886003294566,0.252177620030477,0.00309037685126912,3.952,0.6,0.7,4.85820845711705,0.264563037162777,-1.84794035741046,-0.517219790730363,0.580956033238277,0.221179210850619,-0.0882249214325819,0.238125765246619,10.8808577229858
"396",13.166,13.4265742819752,0.26515839546992,0.188813952950976,0.252143111801559,0.00310374138147956,3.952,0.6,0.7,4.86736516661719,0.27182324803853,-1.86488985602951,-0.520153659958584,0.586896675865971,0.218730302442706,-0.0895612577362196,0.236356011334536,10.9921213703478
"397",13.2,13.4176429530832,0.265640338339557,0.188824193331537,0.25215078026313,0.00311734040388761,3.952,0.6,0.7,4.87712907535185,0.279208059502455,-1.88247414971386,-0.523219989382632,0.593056740776706,0.215561732410496,-0.0907847815930542,0.233898988986085,11.1074946275708
"398",13.233,13.4089409625813,0.266113521916408,0.188749732909993,0.252095025086958,0.00313034837540694,3.952,0.6,0.7,4.88692141469708,0.286262307442683,-1.89966065020788,-0.526233383364006,0.599055658874147,0.211867788037201,-0.0918198713352155,0.230908744701867,11.2198497294642
"399",13.266,13.4002053174063,0.266590863630381,0.188674633750219,0.252038801419106,0.00314314321368518,3.952,0.6,0.7,4.89701904842832,0.29318476489893,-1.91696624754787,-0.529278418185347,0.605056154687831,0.207576847162143,-0.0927020099621548,0.227336337018083,11.3322343807641
"400",13.3,13.3911690211655,0.267085745613469,0.188503317169228,0.251910580531669,0.00315607721726581,3.952,0.6,0.7,4.90773482619316,0.300158622458382,-1.93492210901195,-0.532443449434463,0.611221093780134,0.20254920066249,-0.0934487167628921,0.223066898830025,11.4476989276427
"401",13.333,13.3823630161452,0.267567783708355,0.188647013683977,0.252018125879633,0.00316836515042604,3.952,0.6,0.7,4.91843023510552,0.306754376145452,-1.95247300838506,-0.535537025219501,0.617169468351552,0.197102399867523,-0.0940145336375357,0.218376025626945,11.5591073883378
"402",13.366,13.3735215747706,0.268050221097271,0.188445833728023,0.251867568871916,0.00318036787985857,3.952,0.6,0.7,4.92940682376355,0.313161519969053,-1.97014596753093,-0.538646675551032,0.623065308512282,0.191122930346436,-0.0944228125562072,0.213175144037088,11.6695319201028
"403",13.4,13.3643747640618,0.268546320834621,0.188437722927485,0.251861500476146,0.00319241208068275,3.952,0.6,0.7,4.94099930330798,0.319547495439151,-1.98848266286027,-0.541861868384544,0.62906667869998,0.184436673436733,-0.0946782150678085,0.207318235852118,11.7819329477526
"404",13.433,13.3554603813629,0.269025543635441,0.188275553612202,0.25174019164206,0.0032037667114562,3.952,0.6,0.7,4.95251419033779,0.325520218909666,-2.00640472905882,-0.544988128511339,0.634803491749446,0.177471572608651,-0.0947658214761769,0.201188270046348,11.8893790245696
"405",13.466,13.3465098257292,0.26950116077931,0.188223677363781,0.251701395944371,0.00321476953601513,3.952,0.6,0.7,4.9642761340787,0.331255881074516,-2.02444962510895,-0.548114683649208,0.640437479523431,0.170075837675112,-0.0946962747888657,0.194661693765824,11.9948992634077
"406",13.5,13.3372502111127,0.269985990552104,0.188280345987098,0.251743775861532,0.00322571619706169,3.952,0.6,0.7,4.97663902302471,0.336903102503301,-2.0431695291142,-0.551330836281896,0.646118713172467,0.162048534859776,-0.0944618141814242,0.18757068531262,12.1013043809889
"407",13.533,13.3282263542236,0.270450120135013,0.187922237657097,0.251476057321667,0.00323594265956775,3.952,0.6,0.7,4.98886135992263,0.342117246884137,-2.06146271416415,-0.554442171252036,0.65149852791718,0.153906437513604,-0.0940786489950492,0.180382880853097,12.2020641553335
"408",13.566,13.3191667202196,0.270906531703632,0.18804488568306,0.251567722555091,0.00324575793014976,3.952,0.6,0.7,5.00128869348103,0.347057633764057,-2.07987706907255,-0.557538378282417,0.656732856199303,0.145464982366336,-0.093545629293961,0.172947523413437,12.3000990806199
"409",13.6,13.3097955416214,0.271367269655823,0.187906372065471,0.251464201553237,0.00325542181604104,3.952,0.6,0.7,5.01429101127992,0.351851805465889,-2.09897494788252,-0.560707440227252,0.661961121619543,0.136505029537329,-0.0928445704973077,0.165087059940556,12.3980204531866
"410",13.633,13.3006645934645,0.27180385235089,0.187833776421086,0.25140995915955,0.00326434869009315,3.952,0.6,0.7,5.02708747668144,0.356210088195061,-2.11763142637982,-0.563758125006892,0.666864941681012,0.12760393908438,-0.0920227938293038,0.157324377812215,12.4898652148127
"411",13.666,13.2914994314153,0.272228646167154,0.187773472289862,0.251364907844734,0.00327281369512409,3.952,0.6,0.7,5.04004179303094,0.360272001792502,-2.13640457370632,-0.566779494860402,0.671591327423002,0.118551616760362,-0.0910692734043228,0.149492803823084,12.5783867687001
"412",13.7,13.2820215669189,0.272652600252612,0.187850721571046,0.251422619497059,0.00328103672556808,3.952,0.6,0.7,5.05353672796582,0.364142642217993,-2.15586634328655,-0.569857321991036,0.676267130140373,0.109119798356717,-0.0899585799784233,0.141420212505657,12.6659609416111
"413",13.733,13.2727894391403,0.273049461979931,0.187650660891455,0.251273179095979,0.00328852026686332,3.952,0.6,0.7,5.066761846772,0.36759177618167,-2.17486935602392,-0.572806584932494,0.680610826874229,0.0999144747961471,-0.088766979045126,0.133650584894297,12.7473150259975
"414",13.766,13.2635258066559,0.273430656584295,0.187572671753982,0.251214942208713,0.00329550116899054,3.952,0.6,0.7,5.08009583609603,0.370736992409913,-2.19398145404945,-0.575714848421343,0.684757989536419,0.0907086416728096,-0.0874759614917309,0.126016274794286,12.8249881790412
"415",13.8,13.2539497055283,0.273805735422622,0.187356824757453,0.25105381849953,0.00330215615669598,3.952,0.6,0.7,5.09393084622038,0.373660480335305,-2.21378346627158,-0.578665136225084,0.688821816180938,0.0812738886699208,-0.0860566356726793,0.118368870581885,12.9011005128497
"416",13.833,13.244625715524,0.274151435299012,0.187412917993843,0.251095682621121,0.00330808360607667,3.952,0.6,0.7,5.10743691766639,0.376192683331003,-2.23310703507999,-0.58148127841413,0.692561486178599,0.0722125137962584,-0.0846084635170807,0.111235063030935,12.9711416430685
"417",13.866,13.2352739977502,0.274477927405496,0.1872763627147,0.250993776878328,0.00331347842839068,3.952,0.6,0.7,5.12100428253135,0.378428034742238,-2.25252928162429,-0.584248718499265,0.696099376918918,0.0632900079030075,-0.0831079403563194,0.104463174614944,13.0374036036687
"418",13.9,13.2256114366745,0.274793091958844,0.187220127964789,0.250951820704995,0.00331847180923882,3.952,0.6,0.7,5.13503116277733,0.380426224804573,-2.27263915134562,-0.587047577083014,0.699534824206841,0.0542860847974718,-0.0815264978212914,0.0979466632899934,13.1017468775415
"419",13.933,13.2162080153807,0.275077348853704,0.187134909770347,0.250888250930082,0.00332276369863248,3.952,0.6,0.7,5.14867776472744,0.382076492345318,-2.29224952675366,-0.589712395601212,0.702668595803614,0.0457698111010435,-0.0799769361756546,0.0921476311592975,13.1604399987589
"420",13.966,13.2067815796606,0.275339325584407,0.186993993389741,0.250783160447113,0.00332650428519856,3.952,0.6,0.7,5.16234235096299,0.383449839253488,-2.31194627227925,-0.592326118545627,0.705608963899165,0.03750859501417,-0.0784331768551491,0.0869405425076708,13.2155108217996
"421",14,13.1970472535402,0.275584996218917,0.186769278455108,0.250615648702634,0.00332977777096816,3.952,0.6,0.7,5.1764261461844,0.384584630780819,-2.33232575298055,-0.594966166726693,0.708442007352947,0.0292972497700134,-0.0768702867974981,0.0822640251654158,13.2685715372066
"422",14.033,13.1875794989783,0.275799064206777,0.186501001692821,0.250415781516312,0.0033323891663023,3.952,0.6,0.7,5.19008821705761,0.385424315220262,-2.35218485739887,-0.5974784882748,0.711008049683087,0.0216474177247922,-0.0754012127037489,0.0784471387072061,13.3166315278221
"423",14.066,13.1780942027163,0.275988356883141,0.186369339457936,0.250317739463242,0.00333444206559514,3.952,0.6,0.7,5.20373145938469,0.386017095962781,-2.37211763831394,-0.599943389865044,0.713401198077421,0.0143370529506986,-0.0739996710536483,0.0753757414780067,13.3614533485777
"424",14.1,13.1683051732424,0.276156752964865,0.186222800802999,0.250208656003172,0.0033359731755184,3.952,0.6,0.7,5.21775740293469,0.386381799568231,-2.39272731423144,-0.602436090659811,0.715695562629153,0.00718126928903378,-0.0726469158485675,0.0730009932186575,13.4044250242705
"425",14.133,13.1587902758618,0.276293724733081,0.186142484093284,0.250148884435687,0.00333689382375225,3.952,0.6,0.7,5.23133121097678,0.386509423194197,-2.41279771699473,-0.604813233097671,0.717766383406167,0.000617212003404196,-0.0714414798321324,0.0714441459551594,13.4432098977469
"426",14.166,13.1492638568991,0.276404084679084,0.185937610070661,0.249996469652651,0.00333726007221191,3.952,0.6,0.7,5.24485730532699,0.386426798106819,-2.43293052962695,-0.607152584246935,0.719694331541398,-0.0055594772186699,-0.070359252547604,0.0705785534422634,13.4793188770096
"427",14.2,13.1394388922295,0.276489478202926,0.185800322718891,0.249894377532677,0.0033370615311245,3.952,0.6,0.7,5.25873527928235,0.386135417714864,-2.45373542794117,-0.609527871728419,0.721543337040547,-0.0115102214204967,-0.0693893557021795,0.0703375282613233,13.5139493216804
"428",14.233,13.1298954671916,0.276544500198855,0.185702338011741,0.249821532985103,0.00333631491110775,3.952,0.6,0.7,5.27214188278918,0.385665858930864,-2.47398582766233,-0.611804302982757,0.723216883025485,-0.016881381501067,-0.0686025763315968,0.0706490942667854,13.5452935451899
"429",14.266,13.1203468542575,0.276571782192764,0.185644912203328,0.249778849038467,0.00333502872860284,3.952,0.6,0.7,5.28548037350946,0.385025627224526,-2.49429050711952,-0.61405744167071,0.724783605837506,-0.0218544207145858,-0.0679793435408707,0.0714059300970013,13.5746370531898
"430",14.3,13.1105057006903,0.276570652706891,0.185488778253336,0.249662826343682,0.00333314675712199,3.952,0.6,0.7,5.29914665125551,0.3842013025074,-2.51526538991088,-0.616360358280309,0.726299340566831,-0.0265661491754183,-0.0675174580488658,0.0725559606330929,13.6030255937884
"431",14.333,13.1009530685208,0.276541041763752,0.185127177623035,0.249394290020182,0.00333078807246153,3.952,0.6,0.7,5.31233269206247,0.383254582910465,-2.53567537834936,-0.618583529935097,0.727687885586149,-0.0307472633996213,-0.0672503377557253,0.0739459406243833,13.6290319693707
"432",14.366,13.0914016545324,0.276483287027986,0.185162010350181,0.249420147696454,0.00332791452165598,3.952,0.6,0.7,5.32543838676182,0.382176111073389,-2.5561358792486,-0.620800882657553,0.72900776112712,-0.0345532064417625,-0.0671651348895864,0.0755319761435076,13.6537522186696
"433",14.4,13.0815642852396,0.27639437180823,0.184975066419589,0.249281397615087,0.00332442608687271,3.952,0.6,0.7,5.3388546409911,0.380939999668644,-2.57726904313372,-0.623085703841878,0.730308891962624,-0.0380967185797583,-0.0672683200224507,0.0773070944039947,13.6781213941151
"434",14.433,13.0720217451536,0.276279629662497,0.184925099827608,0.249244322997036,0.00332053928210949,3.952,0.6,0.7,5.3517905272927,0.379630908918285,-2.59783211624111,-0.625309743445093,0.731527102883749,-0.0411862063170929,-0.0675517283937173,0.0791172522258748,13.7009375436186
"435",14.466,13.0624866678154,0.276137047066671,0.184653732595704,0.249043050418047,0.00331617098788947,3.952,0.6,0.7,5.36464087074713,0.378225294119208,-2.61844679443391,-0.627546052607353,0.732713055195983,-0.0439499289366457,-0.0680109344593859,0.0809758202155131,13.7231495142969
"436",14.5,13.0526725541665,0.275961287535072,0.184697290721299,0.249075348438556,0.00331118012931358,3.952,0.6,0.7,5.37779066708562,0.376687129610126,-2.63974161569565,-0.629868970142419,0.733912878455057,-0.0464782618221269,-0.0686603068751993,0.0829124029455348,13.7456212770944
"437",14.533,13.0431586935881,0.275763016461379,0.184342656426079,0.248812489594521,0.00330587405598185,3.952,0.6,0.7,5.3904664486334,0.3751168517119,-2.66046587173485,-0.632147399164632,0.735066654602735,-0.0486448160267741,-0.0694518445116216,0.0847931414227894,13.7672306130662
"438",14.566,13.0336581657669,0.27553786734182,0.1842738435076,0.248761511092579,0.00330012712636253,3.952,0.6,0.7,5.4030567539739,0.373479434172415,-2.68124739510344,-0.634454409936128,0.736219590908275,-0.0505511652851548,-0.0703904147970188,0.0866615878401925,13.7888242194434
"439",14.6,13.0238856135139,0.275278259499632,0.184259074666216,0.24875057104829,0.00329376051806858,3.952,0.6,0.7,5.41594004691548,0.371730838367147,-2.70272143834889,-0.636866114277274,0.737415936705857,-0.0522675892876161,-0.0714968072515508,0.0885646336700171,13.8112308520735
"440",14.633,13.0144176930077,0.274999988651586,0.184120814297421,0.248648173646109,0.00328716442122361,3.952,0.6,0.7,5.42835959228428,0.369981540124266,-2.72362797947195,-0.639244899714026,0.7385935159769,-0.0537168663774916,-0.0726902654610437,0.0903846028160454,13.8332860021583
"441",14.666,13.0049684199762,0.274696386742734,0.183927611232928,0.24850514315372,0.00328017375391763,3.952,0.6,0.7,5.44069684795723,0.368187620096235,-2.74460106614738,-0.641664783049211,0.739794442664799,-0.0549756689865414,-0.0739847102001856,0.0921740827126759,13.8557784313253
"442",14.7,12.9952540059743,0.274357749323623,0.18386852230289,0.248461412484612,0.0032725757061368,3.952,0.6,0.7,5.45332333170867,0.366298918833527,-2.76628313725629,-0.644204190099264,0.74106270752215,-0.0560965062022357,-0.0754052266708242,0.0939827974545121,13.8795320523885
"443",14.733,12.9858474514568,0.274004686745738,0.183618480642362,0.248276431490002,0.00326483424084276,3.952,0.6,0.7,5.46549773839329,0.364431877286004,-2.78740269744716,-0.646716237951327,0.74232909522133,-0.05703461375626,-0.0768491930950101,0.0957013356525389,13.9032505157292
"444",14.766,12.9764641639114,0.273628329669578,0.18345025081798,0.248152039131617,0.00325674843604058,3.952,0.6,0.7,5.47759401279035,0.362536044567097,-2.80860033434364,-0.649276731167101,0.74363476064893,-0.0578444555115122,-0.0783380886733331,0.0973798601889236,13.9277046205817
"445",14.8,12.9668222998295,0.273217008330076,0.183567603510176,0.248238806511933,0.00324807557383072,3.952,0.6,0.7,5.48997645878199,0.360556811093396,-2.8305262615113,-0.651966707949441,0.745024699120955,-0.0585628416506628,-0.079898576162401,0.099062550416288,13.9537370944568
"446",14.833,12.9574903243297,0.272795737569285,0.183398207750764,0.248113567960707,0.00323934359108892,3.952,0.6,0.7,5.50191785008238,0.358614091133044,-2.85189490346778,-0.654628457969968,0.746419777567099,-0.0591629774160652,-0.0814188984241204,0.100644398340549,13.9798658360765
