"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"211",7,5.01736412506838,0.420840792528309,0.0899481630227493,0.189779113790657,0.0218326224378279,2.649,"?","?",3.09065016082736,0.587806045554865,4.15969030043089,-0.0472417894672852,0.589701393811241,0.253262249406234,-0.544206701094468,0.600252197405748,1.21217172707129
"212",7.034,5.00288963373456,0.420653773290583,0.0897736549463232,0.189696465761546,0.0269675050699443,2.649,"?","?",3.11309345842202,0.596103312930681,4.15667995626725,-0.0656009454635806,0.599702129171349,0.234739799432508,-0.535476336428679,0.584668863813265,1.23272892564783
"213",7.067,4.98884918461128,0.420458109642925,0.0895241166188368,0.18957849945704,0.0321706131774297,2.649,"?","?",3.13528274567899,0.603533638653053,4.15292353734942,-0.0831034168384993,0.609228225606814,0.215588729756546,-0.525060025128321,0.567597155019115,1.2523104713074
"214",7.1,4.97481756033469,0.420248555012101,0.0893932945479386,0.189516756805657,0.0375762538343734,2.649,"?","?",3.15784080381205,0.610312860831084,4.14834929016266,-0.100228843946338,0.618488164199317,0.195362882547067,-0.512672569011711,0.54863450392239,1.2713449112359
"215",7.134,4.96037061451233,0.42001818094587,0.0893497595427519,0.189496225636152,0.0433411471807038,2.649,"?","?",3.18143262311604,0.61658027363116,4.14278965520745,-0.117408928231345,0.627659215067786,0.173497269480078,-0.497802030073758,0.527169957094103,1.29019663634111
"216",7.167,4.94635878999436,0.419780610643515,0.089187606080005,0.189419822295034,0.0491078213770084,2.649,"?","?",3.20463337199897,0.621935281859781,4.13658424743742,-0.133563827924915,0.636115391223921,0.151384308498487,-0.481293873295528,0.504540386224311,1.3075788873637
"217",7.2,4.93235762902959,0.41952936140101,0.0890258306887812,0.189343704753624,0.0550226290333102,2.649,"?","?",3.22809348288863,0.626545212671257,4.12959843368307,-0.149137538893657,0.644050393236839,0.128510007217147,-0.462729755532323,0.480243322296057,1.3238898291306
"218",7.234,4.91794396641069,0.419256294235007,0.0888749867271164,0.189272827594838,0.0612472112632707,2.649,"?","?",3.25249275595742,0.630490532689104,4.12160713620342,-0.164502765853732,0.651597630278163,0.104278460491824,-0.441459528886825,0.45360832550508,1.33940369335919
"219",7.267,4.90396625880286,0.418977585178132,0.0887898445095368,0.189232863129076,0.0673889621854561,2.649,"?","?",3.27635222188806,0.633519197629292,4.11310704645629,-0.178685561609739,0.658236358531379,0.0802530476308117,-0.418760645472663,0.426381319772237,1.35305005535988
"220",7.3,4.89000096980473,0.41868553162042,0.0886606545754364,0.189172280394737,0.0736006190436657,2.649,"?","?",3.30034215396868,0.635744070950426,4.10390527428624,-0.192080585873345,0.664127604619826,0.0558728505368745,-0.39408406837274,0.398025160476478,1.36515991641936
"221",7.334,4.87562606732413,0.418370814681297,0.0884578439247524,0.189077312631145,0.0800404933015998,2.649,"?","?",3.32514740195975,0.637184902732073,4.0937283149618,-0.204987896104432,0.669346425865562,0.030540746118668,-0.366660552891798,0.367930289892534,1.3758875620195
"222",7.367,4.86168769220065,0.418052099433834,0.0883617273342281,0.189032364576779,0.0862947509358477,2.649,"?","?",3.34926122144445,0.637751565982269,4.08321607216313,-0.216582787217838,0.673524434324311,0.00590525517574696,-0.338190822707912,0.338242375527586,1.38447574543286
"223",7.4,4.84776338504837,0.417720489375619,0.0882867755525424,0.188997340556594,0.092515443785164,2.649,"?","?",3.37336521465645,0.637498712198219,4.07212391218336,-0.227197086487867,0.676774056951774,-0.0186188631755638,-0.308001462436429,0.308563709675862,1.39115556799051
"224",7.434,4.83343239013395,0.417365525304947,0.0881268266953179,0.188922676202161,0.0988476095015893,2.649,"?","?",3.39813972684776,0.636386432599731,4.06014093777303,-0.237046371457247,0.679101372269309,-0.0436022355307752,-0.275228019175017,0.278660398123387,1.39593952451072
"225",7.467,4.81953822362163,0.417008274922849,0.0879566551814046,0.188843356226002,0.104875329058816,2.649,"?","?",3.42207967273193,0.634490737743235,4.04802642999971,-0.245495949371866,0.680328418809584,-0.0674140176668533,-0.241940456872241,0.251156991639762,1.39846180297153
"226",7.5,4.80565965085713,0.41663868314997,0.0878715242073974,0.188803720213695,0.110741199671085,2.649,"?","?",3.44586910614355,0.6318067730817,4.03549238456171,-0.252801925320428,0.680506143952886,-0.0906401618020602,-0.207351179927423,0.226296599065912,1.39882712921318
"227",7.534,4.79137732563434,0.416245197987793,0.0878073759025287,0.18877387335881,0.116565413614691,2.649,"?","?",3.47017508625068,0.628238858329393,4.02220290755981,-0.259085766057761,0.679565668121011,-0.11380105235241,-0.170526109621491,0.205011788878486,1.3968939165307
"228",7.567,4.77753185483569,0.415851182999832,0.0875635856663259,0.188660598787198,0.121954314469009,2.649,"?","?",3.49352409458871,0.624023172973054,4.00900378680925,-0.263937015486605,0.677545325827973,-0.135390206427265,-0.13380947646509,0.190356202915163,1.3927409641512
"229",7.6,4.76370336674533,0.41544546832854,0.0875527315341426,0.188655561272626,0.127030651289696,2.649,"?","?",3.51659370308449,0.619096749504822,3.99557389569021,-0.267524315900943,0.674425714846123,-0.155969865790885,-0.0963144638086936,0.183311415284436,1.38632838946281
"230",7.634,4.74947404676589,0.415015463377193,0.0874156171655822,0.188591967285035,0.131876887305332,2.649,"?","?",3.5400300663218,0.613314642952999,3.98156561620304,-0.269867860910396,0.67006232069332,-0.175990989457782,-0.0570627637282359,0.185010776374334,1.37735913301946
"231",7.667,4.73568133467453,0.414586703507652,0.0871093333582183,0.188450194900704,0.136150801992893,2.649,"?","?",3.56241861969221,0.607057214143827,3.96787191497551,-0.270806045475801,0.66472127655906,-0.194166308784998,-0.0185517092880306,0.195050561098139,1.36638024987532
"232",7.7,4.72190684919323,0.414146955242415,0.0871087409196003,0.188449921052247,0.139943514478733,2.649,"?","?",3.58442182109783,0.600207626412549,3.95415065680976,-0.270410152656681,0.658309080496081,-0.211009526556051,0.0201837516196666,0.211972649478307,1.35319954035427
"233",7.734,4.70773441771825,0.413682648755714,0.0868984907588941,0.188352827682978,0.143286043838296,2.649,"?","?",3.60665872819095,0.592580506733086,3.94005630173816,-0.268594635007716,0.650611047335479,-0.22688730347428,0.0601413674556417,0.234722884604942,1.33737570434291
"234",7.767,4.6939980834441,0.413221353551707,0.0867300649162905,0.188275182008633,0.145920793699888,2.649,"?","?",3.62779589231492,0.584675681986549,3.92648679561303,-0.265460146863297,0.642117390108007,-0.240801103134073,0.0987973511121823,0.260280786569755,1.31991640840326
"235",7.8,4.68028107151786,0.41274982966341,0.0866351721664372,0.188231487951161,0.147894463326364,2.649,"?","?",3.64847280506439,0.576329512534557,3.9130927828397,-0.260973293468407,0.632663233420488,-0.253192238448836,0.137167570606237,0.287960504300068,1.30048273983781
"236",7.834,4.6661689498187,0.412253590901411,0.0865815988583036,0.188206836381839,0.149172706036432,2.649,"?","?",3.66927688500987,0.56732693632364,3.89954483476312,-0.254941176942866,0.621976572211029,-0.264332344818692,0.176244859724804,0.317700864173776,1.27851557355527
"237",7.867,4.6524921643853,0.411762093855157,0.0864238203860768,0.188134305032668,0.14961848385156,2.649,"?","?",3.68897090400189,0.558255859217717,3.886704443618,-0.247728841413623,0.610752964150848,-0.273548475544763,0.213591220026312,0.347059040719575,1.25544467613319
"238",7.9,4.6388356508695,0.411261153573308,0.086277466961028,0.188067119149551,0.149220796019965,2.649,"?","?",3.70816489749808,0.548915400945125,3.87423000278898,-0.239194039835415,0.598766988141074,-0.281189167397882,0.250241051113458,0.376414574006218,1.23080667901654
"239",7.934,4.62478680443362,0.410735432085027,0.0861929518893717,0.188028362103709,0.14786654718771,2.649,"?","?",3.72741197253127,0.539072830757771,3.86182209493002,-0.229037776900003,0.585711379527914,-0.287424889641563,0.287158730941518,0.406292018062634,1.20396997860059
"240",7.967,4.61117230185325,0.410216121092879,0.0859627761764219,0.187922959980833,0.14557622774126,2.649,"?","?",3.74557844346886,0.529368503903981,3.85026795056668,-0.21788146982579,0.572453795357307,-0.291912574478098,0.32207653416884,0.434679473866254,1.17671810355072
"241",8,4.59757888147316,0.409688154795835,0.0859819539716059,0.187931733373519,0.142268011102646,2.649,"?","?",3.7632403230577,0.519575732131048,3.83924909560155,-0.205473221302896,0.558729081122599,-0.294893864192938,0.356013787585492,0.462285851059288,1.14850601056257
"242",8.034,4.58359584144295,0.409135407923658,0.0857213942779922,0.187812665805486,0.137738044316922,2.649,"?","?",3.7809157650776,0.509456627516091,3.82850943569576,-0.191411827318742,0.544228392274392,-0.296437280919769,0.38988504613909,0.489780982401304,1.11869884844743
"243",8.067,4.57004594424343,0.408590654988841,0.0856268661083314,0.187769540127077,0.132200267695143,2.649,"?","?",3.79757441996885,0.49966666753205,3.81872943681768,-0.176558819122544,0.529943200024806,-0.296507185483169,0.42164495185956,0.515461905936608,1.08933465439523
"244",8.1,4.55651781162459,0.408038014280143,0.085552786997556,0.187735770068064,0.125489820445133,2.649,"?","?",3.81375601212593,0.489965840747072,3.8096286906002,-0.160555098319374,0.515601071270541,-0.29523243188597,0.452267137766783,0.54009976184133,1.05985342344616
"245",8.134,4.5426027102806,0.407460635822217,0.0852627087506455,0.187603756634822,0.117302372222075,2.649,"?","?",3.82994514378841,0.480123253539859,3.80100668519923,-0.142903351259948,0.500938824998646,-0.292584588958906,0.482598944660014,0.564364672072244,1.02971416894775
"246",8.167,4.52911936817592,0.406892728794116,0.08525076205478,0.187598327367066,0.108077885676721,2.649,"?","?",3.8452079823835,0.470773013589341,3.79341048159609,-0.124683040022787,0.487004199975025,-0.288794706655942,0.510839778052319,0.58682166067131,1.00107058991225
"247",8.2,4.51565836049353,0.40631765948454,0.0852072913179947,0.187578576851808,0.0975581499667034,2.649,"?","?",3.86004809519811,0.461674455678547,3.78661146983037,-0.105433164313334,0.47356040286663,-0.283881552123649,0.537893430389817,0.608208909908969,0.973435941376055
"248",8.234,4.50181297914609,0.405717912223087,0.0849790169832083,0.187474993872336,0.0853321930029242,2.649,"?","?",3.87491979218232,0.452614686970538,3.78047556518011,-0.0845680956566209,0.460447410313518,-0.277730084436113,0.564527961446672,0.629146897835494,0.946481284329295
"249",8.267,4.4883978191365,0.405128991095379,0.0849263279171615,0.187451116757125,0.0720935000279757,2.649,"?","?",3.8889735973165,0.444173203532657,3.77539538654865,-0.0633595618837684,0.448669442706505,-0.270787316312771,0.589187078592012,0.648434410141583,0.922270862774564
"250",8.3,4.47500546955461,0.404533571494686,0.0847088623922339,0.187352692448725,0.0574852316414632,2.649,"?","?",3.90267926650194,0.436120728513802,3.7712061513093,-0.0412522720859358,0.438067391837902,-0.262972056804316,0.612688767977226,0.666739701131816,0.90047761886033
"251",8.334,4.46123129685159,0.403913525931151,0.0845744232698559,0.187291946093335,0.040996385147185,2.649,"?","?",3.91646556877507,0.428271599053526,3.76784942917491,-0.0175812794594877,0.428632317894133,-0.254097108500873,0.635715407499866,0.684616257388929,0.881083176185627
"252",8.367,4.44788568272577,0.403305525827678,0.0844292189230028,0.187226421767731,0.023631390104939,2.649,"?","?",3.92955130990059,0.421122847159035,3.76554723717978,0.00621628301674426,0.421168724591316,-0.244771372760821,0.65693964391755,0.701058286217155,0.865741247407808
"253",8.4,4.43456328251881,0.402691612324907,0.0843968110740871,0.187211809775653,0.00560974280999079,2.649,"?","?",3.94237660829224,0.414467292408438,3.76420870841664,0.0307806588776161,0.41560869268739,-0.234829155778181,0.677085745033583,0.716651825178151,0.854312219858807
"254",8.434,4.42086158092581,0.402053093495538,0.0842316562404772,0.187137414519422,0.0167042662628857,2.649,"?","?",3.95535045595701,0.408153506034358,3.76385862311182,0.0568463296023663,0.412093180818852,-0.224027994672192,0.696749027528255,0.731879600589067,0.847085843699708
"255",8.467,4.40758667993026,0.401427695995926,0.0841371424861812,0.187094892356098,0.038215577410665,2.649,"?","?",3.96774142877961,0.402575259355246,3.76453620543941,0.082836960877455,0.411009490805695,-0.21308589021918,0.714807950436128,0.745892755439546,0.844858244428882
"256",8.5,4.39433534700735,0.40079687741188,0.0840436232020202,0.18705285509963,0.0612301783492064,2.649,"?","?",3.97996551115892,0.397556259719625,3.76623262453865,0.109467264467174,0.412351866289197,-0.201771100930581,0.731891813669727,0.759195102781558,0.84761758945552
"257",8.534,4.38070722507852,0.40014142113292,0.0838690934390321,0.186974503166301,0.0863774617865243,2.649,"?","?",3.99241817396316,0.39298382709716,3.76906179795819,0.137531011221531,0.416354497282721,-0.189803557178606,0.748511270837339,0.77220108319542,0.855845272440788
"258",8.567,4.36750407942149,0.399500015071919,0.0838067554430583,0.18694654920028,0.112126286938376,2.649,"?","?",4.00439827962302,0.3891357569367,3.77287104819468,0.165337009105152,0.422803694291495,-0.177961781568416,0.76372518350961,0.784185278888728,0.869102039947853
"259",8.6,4.35432483091252,0.398853576744167,0.0836827009052162,0.186890969366612,0.139149917564789,2.649,"?","?",4.01630397466256,0.38587307850392,3.77773983413034,0.193663345679657,0.431744744234288,-0.165967384163267,0.77807136071218,0.795575398668474,0.887480982349431
"260",8.634,4.34077131894242,0.398182396095957,0.0834482744694912,0.186786119698268,0.168272861407121,2.649,"?","?",4.02852345337863,0.383123794815063,3.78387558965848,0.223352623160971,0.443475181296971,-0.153519733165747,0.791980569154834,0.80672270972751,0.911593701604973
"261",8.667,4.32764091980796,0.397526048449195,0.0834061495919942,0.186767303856328,0.197724319483356,2.649,"?","?",4.0403668031044,0.381045395648643,3.7909269850051,0.252620801924739,0.457179246149833,-0.141415199450482,0.804668084746073,0.816999990969727,0.939763348370142
"262",8.7,4.31453474641086,0.396864946495856,0.0833532076412966,0.186743667159272,0.228279581602406,2.649,"?","?",4.05222089535912,0.37954003585959,3.79906631620576,0.282298102948901,0.473014648556307,-0.12934751890694,0.816586506949695,0.826767382024525,0.972314105898231
"263",8.734,4.30105687313341,0.396178908836143,0.083080161168827,0.186621952566782,0.260841544508927,2.649,"?","?",4.06447243369281,0.378575829299308,3.80859744613172,0.31326547413423,0.491380622139501,-0.117010938956237,0.828092630278242,0.836318697720287,1.01006662632862
"264",8.767,4.28800023498431,0.395508345815261,0.0830274705943014,0.186598501798079,0.293416448748864,2.649,"?","?",4.07642534784667,0.378193622161846,3.81896552725616,0.34366588485781,0.51101531900619,-0.105183769577524,0.838537714633232,0.845108942234587,1.05042709462867
"265",8.8,4.27496817490544,0.394833191550658,0.0828256930355363,0.186508807906803,0.326863842714633,2.649,"?","?",4.08846158099795,0.378337785021901,3.83043870336851,0.374370638486551,0.532252622855075,-0.0935489539255989,0.848296640285333,0.853439275344156,1.09408183167866
"266",8.834,4.26156704306929,0.394132805880029,0.0826933807677109,0.186450087752175,0.3621433175001,2.649,"?","?",4.10097130622678,0.379013691723391,3.84341877427848,0.40628864385584,0.555627429704484,-0.0818088418039039,0.857658352847188,0.861551238642164,1.14213035299125
"267",8.867,4.24858527620156,0.393448403928332,0.0826213497054935,0.186418152085996,0.397082448756899,2.649,"?","?",4.11323764662489,0.380156218268638,3.85714420798029,0.437508213492482,0.579596572765657,-0.070694841853012,0.866094113877814,0.868974553573589,1.19140057321763
"268",8.9,4.23562848672614,0.39275945799507,0.0825002638965763,0.186364517929258,0.432607358466461,2.649,"?","?",4.12564333095513,0.381750442775933,3.87198061692229,0.468931077510772,0.604673263850019,-0.0598938453633448,0.873908629238464,0.875958654829016,1.24294743449348
"269",8.934,4.22230534560875,0.392044872102633,0.0824284397237014,0.186332733772904,0.469710527387943,2.649,"?","?",4.13858586661688,0.38383423320098,3.8884278787786,0.501483901459029,0.631517871480731,-0.0491269965890798,0.881328732946317,0.882696888694315,1.29812836968504
"270",8.967,4.20939972516388,0.391346658126798,0.0823273742149078,0.186288047241688,0.506097284848878,2.649,"?","?",4.15131644866522,0.386252772277391,3.90551639268443,0.533217975416685,0.658416747508323,-0.039056954305212,0.887934133542225,0.888792704284289,1.35342085729459
"271",9,4.19651955015359,0.390643833580604,0.0822060306445166,0.186234452973469,0.542739002149042,2.649,"?","?",4.16422334155013,0.389028038984134,3.92370957858284,0.565055268667262,0.686024978965396,-0.0293866285447176,0.893966240268698,0.894449111284358,1.41017147372168
"272",9.034,4.18327586335739,0.389914840090873,0.0820458136488995,0.186163786857998,0.580634761849637,2.649,"?","?",4.17771399359353,0.392224184739861,3.94360418453583,0.597930223161957,0.715094653081224,-0.0198640294756308,0.899594825584383,0.899814108516423,1.46992618593398
"273",9.067,4.17044789328304,0.389202499993857,0.0820048856182554,0.1861457527457,0.617433372628422,2.649,"?","?",4.19100057173346,0.395616917960209,3.96402322921473,0.629874809013796,0.74381114592785,-0.0110678648639178,0.904500299487117,0.90456801259216,1.52895490978412
"274",9.1,4.15764592518964,0.388485373338072,0.0818258334692594,0.186066942316304,0.65412696730388,2.649,"?","?",4.20448043169872,0.399259463512998,3.98552705977173,0.661821488319947,0.772926776355119,-0.00272636302848189,0.908866630989385,0.908870720169463,1.58880408835175
"275",9.134,4.1444834323715,0.38774142356227,0.0817550426778626,0.186035821828107,0.691693474345716,2.649,"?","?",4.21857226040871,0.403235139892503,4.00880674878955,0.694702749147723,0.803249953450065,0.00538008145383387,0.912810817144305,0.9128266720315,1.65113546205245
"276",9.167,4.13173490312348,0.387014317963511,0.0816553069073272,0.185992013662226,0.727797092058322,2.649,"?","?",4.23244629054474,0.407272588148742,4.03248109818016,0.726549542687913,0.832913680423962,0.0127657977244209,0.916109088434955,0.916198028542228,1.71211129072554
"277",9.2,4.11901303841262,0.386282146977861,0.0814764948632112,0.185913579964442,0.763424008966265,2.649,"?","?",4.24651120955615,0.411449328892158,4.05720530639943,0.758295440144007,0.86272969393026,0.0196706506683608,0.918892733689998,0.919103253462849,1.77340015482797
