"","variablename","time","x_disp","y_disp"
"1243","sams+mams_disp",2.20448807144163,2.62915319645775,4.89094501146979
"1244","sams+mams_disp",2.20648807144164,2.63157986973737,4.89523333407891
"1245","sams+mams_disp",2.20848807144165,2.6340014092057,4.89951717815999
"1246","sams+mams_disp",2.21048807144166,2.63642342643102,4.90380165847563
"1247","sams+mams_disp",2.21248807144167,2.63885048952087,4.90808970264817
"1248","sams+mams_disp",2.21448807144168,2.64129033289117,4.91238845262291
"1249","sams+mams_disp",2.21648807144163,2.64374699199545,4.91670058629674
"1250","sams+mams_disp",2.21848807144164,2.64622107863533,4.92102325239886
"1251","sams+mams_disp",2.22048807144165,2.64870676517185,4.9253512640532
"1252","sams+mams_disp",2.22248807144166,2.65119176947142,4.92967504283647
"1253","sams+mams_disp",2.22448807144167,2.65367179242127,4.9339913499197
"1254","sams+mams_disp",2.22648807144168,2.65613862764381,4.93829405844208
"1255","sams+mams_disp",2.22848807144163,2.65858816054239,4.94258136608924
"1256","sams+mams_disp",2.23048807144164,2.66103207747428,4.94686754915794
"1257","sams+mams_disp",2.23248807144165,2.66346974818721,4.95115721681458
"1258","sams+mams_disp",2.23448807144166,2.66589877403455,4.95544838017808
"1259","sams+mams_disp",2.23648807144167,2.66832791249855,4.95974024183239
"1260","sams+mams_disp",2.23848807144168,2.67076231921084,4.96403129274165
"1261","sams+mams_disp",2.24048807144163,2.67320773684063,4.96832638326192
"1262","sams+mams_disp",2.24248807144164,2.67566629212088,4.97262505642098
"1263","sams+mams_disp",2.24448807144165,2.67813362718794,4.97692717907067
"1264","sams+mams_disp",2.24648807144166,2.68060620914041,4.98123798673881
"1265","sams+mams_disp",2.24848807144167,2.68308296344506,4.98555649811789
"1266","sams+mams_disp",2.25048807144168,2.68556277623699,4.98987811456283
"1267","sams+mams_disp",2.25248807144163,2.6880380213765,4.99419395384835
"1268","sams+mams_disp",2.25448807144164,2.69049952185974,4.99849559978265
"1269","sams+mams_disp",2.25648807144165,2.69294264839806,5.0027811781956
"1270","sams+mams_disp",2.25848807144166,2.6953726513046,5.00705636415835
"1271","sams+mams_disp",2.26048807144167,2.69780042450857,5.01133143884639
"1272","sams+mams_disp",2.26248807144168,2.70022930037929,5.01561107059793
"1273","sams+mams_disp",2.26448807144163,2.70266472588129,5.01990117333261
"1274","sams+mams_disp",2.26648807144164,2.7051110554796,5.02420531432154
"1275","sams+mams_disp",2.26848807144165,2.70756755064112,5.02851819260989
"1276","sams+mams_disp",2.27048807144166,2.7100390178799,5.03283496279573
"1277","sams+mams_disp",2.27248807144167,2.71252119450494,5.03714870753168
"1278","sams+mams_disp",2.27448807144168,2.7150038687949,5.04145903945685
"1279","sams+mams_disp",2.27648807144163,2.71748047894723,5.04576832525826
"1280","sams+mams_disp",2.27848807144164,2.71994219852835,5.05006842167169
"1281","sams+mams_disp",2.28048807144165,2.72239032202952,5.05435760344712
"1282","sams+mams_disp",2.28248807144166,2.72483184436748,5.05864282134958
"1283","sams+mams_disp",2.28448807144167,2.72726660336878,5.06292988309028
"1284","sams+mams_disp",2.28648807144168,2.72969488988215,5.0672196915105
"1285","sams+mams_disp",2.28848807144163,2.73212119529776,5.07150580036391
"1286","sams+mams_disp",2.29048807144164,2.7345509937722,5.07578643451588
"1287","sams+mams_disp",2.29248807144165,2.73698944384923,5.08007077106796
"1288","sams+mams_disp",2.29448807144166,2.73944170164473,5.0843689663273
"1289","sams+mams_disp",2.29648807144167,2.74190619055978,5.08867874408196
"1290","sams+mams_disp",2.29848807144168,2.74437742381389,5.09299295531902
"1291","sams+mams_disp",2.30048807144163,2.74685274930184,5.0973126128892
"1292","sams+mams_disp",2.30248807144164,2.74932561881832,5.1016346811603
"1293","sams+mams_disp",2.30448807144165,2.75179205420323,5.1059498576276
"1294","sams+mams_disp",2.30648807144166,2.75424772429832,5.11024930892054
"1295","sams+mams_disp",2.30848807144167,2.75668320398125,5.11453036370177
"1296","sams+mams_disp",2.31048807144168,2.75910115167262,5.11880351133388
"1297","sams+mams_disp",2.31248807144163,2.76150934063574,5.12307797730541
"1298","sams+mams_disp",2.31448807144164,2.7639157053368,5.12735711020561
"1299","sams+mams_disp",2.31648807144165,2.76633281924228,5.13164490386172
"1300","sams+mams_disp",2.31848807144166,2.76876301010589,5.13594140159745
"1301","sams+mams_disp",2.32048807144167,2.77120615653851,5.14024698387085
"1302","sams+mams_disp",2.32248807144168,2.77366598032488,5.14456070293981
"1303","sams+mams_disp",2.32448807144164,2.77613559385603,5.14887585325685
"1304","sams+mams_disp",2.32648807144164,2.77860475142157,5.15318930841901
"1305","sams+mams_disp",2.32848807144165,2.78106892133106,5.1575032651899
"1306","sams+mams_disp",2.33048807144166,2.78352608561447,5.16181900748334
"1307","sams+mams_disp",2.33248807144167,2.78597398449425,5.16613164343316
"1308","sams+mams_disp",2.33448807144168,2.78840798431009,5.170432908488
"1309","sams+mams_disp",2.33648807144164,2.79082443513856,5.17472175138706
"1310","sams+mams_disp",2.33848807144165,2.79322666886487,5.17900378836111
"1311","sams+mams_disp",2.34048807144165,2.7956249681032,5.18328321159349
"1312","sams+mams_disp",2.34248807144166,2.79802872689885,5.18756335824086
"1313","sams+mams_disp",2.34448807144167,2.80044478673167,5.19185163492306
"1314","sams+mams_disp",2.34648807144168,2.80287749089747,5.1961558268687
"1315","sams+mams_disp",2.34848807144164,2.8053227791787,5.20047449220494
"1316","sams+mams_disp",2.35048807144165,2.80777566686071,5.20479962164815
"1317","sams+mams_disp",2.35248807144166,2.81023367178211,5.20912542369753
"1318","sams+mams_disp",2.35448807144166,2.81268886724493,5.21344755973029
"1319","sams+mams_disp",2.35648807144167,2.8151342529923,5.21776308860264
"1320","sams+mams_disp",2.35848807144168,2.81756660590648,5.22206709028544
"1321","sams+mams_disp",2.36048807144164,2.8199837647811,5.22635564077762
"1322","sams+mams_disp",2.36248807144165,2.82238743780272,5.23063815138631
"1323","sams+mams_disp",2.36448807144166,2.82478196292689,5.23492666349517
"1324","sams+mams_disp",2.36648807144167,2.82717566160716,5.23922380728527
"1325","sams+mams_disp",2.36848807144167,2.82957582348962,5.24352596917731
"1326","sams+mams_disp",2.37048807144168,2.83198489917434,5.24782986786815
"1327","sams+mams_disp",2.37248807144164,2.83440905279141,5.25213985684082
"1328","sams+mams_disp",2.37448807144165,2.83685103695428,5.25645841589164
"1329","sams+mams_disp",2.37648807144166,2.83930192617827,5.260779614505
"1330","sams+mams_disp",2.37848807144167,2.84175157672053,5.26510084450692
"1331","sams+mams_disp",2.38048807144168,2.8441934262943,5.26942521427792
"1332","sams+mams_disp",2.38248807144168,2.84662241103727,5.27375103438253
"1333","sams+mams_disp",2.38448807144164,2.84903871011854,5.27806943909515
"1334","sams+mams_disp",2.38648807144165,2.8514464337677,5.28237280474714
"1335","sams+mams_disp",2.38848807144166,2.8538441534802,5.28666179620722
"1336","sams+mams_disp",2.39048807144167,2.85623039219454,5.29094681775472
"1337","sams+mams_disp",2.39248807144168,2.85861514167623,5.29523779116372
"1338","sams+mams_disp",2.39448807144169,2.86101153766555,5.29953689216958
"1339","sams+mams_disp",2.39648807144164,2.86342344275999,5.303845519922
"1340","sams+mams_disp",2.39848807144165,2.86584600820179,5.30816764638038
"1341","sams+mams_disp",2.40048807144166,2.86827433861743,5.31250345480455
"1342","sams+mams_disp",2.40248807144167,2.87070711280797,5.31684331967383
"1343","sams+mams_disp",2.40448807144168,2.87314293382792,5.32117801394504
"1344","sams+mams_disp",2.40648807144169,2.87557814301505,5.32550527115324
"1345","sams+mams_disp",2.40848807144164,2.87800679134129,5.32982462757237
"1346","sams+mams_disp",2.41048807144165,2.8804234036796,5.334138576391
"1347","sams+mams_disp",2.41248807144166,2.88282742892526,5.33844805725633
"1348","sams+mams_disp",2.41448807144167,2.88522114433581,5.34275367030316
"1349","sams+mams_disp",2.41648807144168,2.88760517336376,5.34706079332447
"1350","sams+mams_disp",2.41848807144163,2.88998506445481,5.3513719382636
"1351","sams+mams_disp",2.42048807144164,2.8923726675969,5.35568339858311
"1352","sams+mams_disp",2.42248807144165,2.8947744460212,5.35999182269306
"1353","sams+mams_disp",2.42448807144166,2.89719032301041,5.36430303596237
"1354","sams+mams_disp",2.42648807144167,2.89961762460998,5.36862884679059
"1355","sams+mams_disp",2.42848807144168,2.90205206821866,5.37297193754604
"1356","sams+mams_disp",2.43048807144163,2.90449058900917,5.37732219390144
"1357","sams+mams_disp",2.43248807144164,2.90692868685027,5.38166898003331
"1358","sams+mams_disp",2.43448807144165,2.90935986791783,5.38600876257683
"1359","sams+mams_disp",2.43648807144166,2.91177972287907,5.39034077530069
"1360","sams+mams_disp",2.43848807144167,2.91418472854216,5.39466213679002
"1361","sams+mams_disp",2.44048807144168,2.91657390651489,5.3989698755569
"1362","sams+mams_disp",2.44248807144163,2.91895413421001,5.40327153942107
"1363","sams+mams_disp",2.44448807144164,2.92133334269504,5.40758093715067
"1364","sams+mams_disp",2.44648807144165,2.92371510566022,5.4119020822349
"1365","sams+mams_disp",2.44848807144166,2.92610771397082,5.41623325583738
"1366","sams+mams_disp",2.45048807144167,2.92851927300979,5.42057168719883
"1367","sams+mams_disp",2.45248807144168,2.93094638340008,5.42491411268106
"1368","sams+mams_disp",2.45448807144163,2.93338239690996,5.42926057314871
"1369","sams+mams_disp",2.45648807144164,2.93582241185295,5.43360851083472
"1370","sams+mams_disp",2.45848807144165,2.93826055009161,5.43795444662804
"1371","sams+mams_disp",2.46048807144166,2.94069261642458,5.44229986420857
"1372","sams+mams_disp",2.46248807144167,2.94311584221124,5.44664575835196
"1373","sams+mams_disp",2.46448807144168,2.94553077321607,5.4509918383058
"1374","sams+mams_disp",2.46648807144163,2.94794092000908,5.45533537651166
"1375","sams+mams_disp",2.46848807144164,2.95034613449595,5.45967096967631
"1376","sams+mams_disp",2.47048807144165,2.9527456422152,5.46400258776579
"1377","sams+mams_disp",2.47248807144166,2.95514058034063,5.4683355882925
"1378","sams+mams_disp",2.47448807144167,2.95753581462817,5.4726675579807
"1379","sams+mams_disp",2.47648807144168,2.95994061433762,5.47700263000527
"1380","sams+mams_disp",2.47848807144163,2.9623588464336,5.48134891657903
"1381","sams+mams_disp",2.48048807144164,2.96478991610825,5.48570964887648
"1382","sams+mams_disp",2.48248807144165,2.9672324594345,5.49008137590112
"1383","sams+mams_disp",2.48448807144166,2.96967882550881,5.494453464528
"1384","sams+mams_disp",2.48648807144167,2.97211893419279,5.49881663149866
"1385","sams+mams_disp",2.48848807144168,2.97455004695441,5.50316917543731
"1386","sams+mams_disp",2.49048807144163,2.97697268819519,5.50751449510855
"1387","sams+mams_disp",2.49248807144164,2.97938458891238,5.51185465802147
"1388","sams+mams_disp",2.49448807144165,2.98179052988763,5.51619556115671
"1389","sams+mams_disp",2.49648807144166,2.98419785903592,5.52054582637068
"1390","sams+mams_disp",2.49848807144167,2.98660974363865,5.52490616016657
"1391","sams+mams_disp",2.50048807144168,2.98903153937762,5.52927257488584
"1392","sams+mams_disp",2.50248807144163,2.99146080245009,5.53363721669678
"1393","sams+mams_disp",2.50448807144164,2.99389365229216,5.53799986990808
"1394","sams+mams_disp",2.50648807144165,2.99633305419126,5.54236946749139
"1395","sams+mams_disp",2.50848807144166,2.99877645606616,5.54674608776275
"1396","sams+mams_disp",2.51048807144167,3.00122112715067,5.55112663421816
"1397","sams+mams_disp",2.51248807144168,3.00366655275505,5.55550747051214
"1398","sams+mams_disp",2.51448807144163,3.00610949422297,5.55988457839316
"1399","sams+mams_disp",2.51648807144164,3.00854350483257,5.56425671416639
"1400","sams+mams_disp",2.51848807144165,3.01096555325928,5.56862199515265
"1401","sams+mams_disp",2.52048807144166,3.01337998134167,5.57298151748199
"1402","sams+mams_disp",2.52248807144167,3.01578786507248,5.57733757023048
"1403","sams+mams_disp",2.52448807144168,3.01819816781075,5.58169690558577
"1404","sams+mams_disp",2.52648807144163,3.02062289394954,5.58606623334274
"1405","sams+mams_disp",2.52848807144164,3.02305777157033,5.59044609276974
"1406","sams+mams_disp",2.53048807144165,3.0255009074908,5.59483869333134
"1407","sams+mams_disp",2.53248807144166,3.02795355978509,5.5992406396529
"1408","sams+mams_disp",2.53448807144167,3.03041285445076,5.60364663753558
"1409","sams+mams_disp",2.53648807144168,3.03287512262952,5.60805194378701
"1410","sams+mams_disp",2.53848807144163,3.03533235022345,5.612447730103
"1411","sams+mams_disp",2.54048807144164,3.03778320681069,5.61683506625654
"1412","sams+mams_disp",2.54248807144165,3.04022794487897,5.62121929096523
"1413","sams+mams_disp",2.54448807144166,3.04265996475363,5.62560108272434
"1414","sams+mams_disp",2.54648807144167,3.04507856675139,5.62998107235684
"1415","sams+mams_disp",2.54848807144168,3.04749241124499,5.63436111782861
"1416","sams+mams_disp",2.55048807144163,3.04990819550272,5.63874053350397
"1417","sams+mams_disp",2.55248807144164,3.05233155537264,5.64312051615452
"1418","sams+mams_disp",2.55448807144165,3.05477368825896,5.64751157823514
"1419","sams+mams_disp",2.55648807144166,3.05722997021096,5.65191297596416
"1420","sams+mams_disp",2.55848807144167,3.05969032885606,5.6563196855952
"1421","sams+mams_disp",2.56048807144168,3.06215830486606,5.66073758782822
"1422","sams+mams_disp",2.56248807144163,3.06463138840352,5.66516531025336
"1423","sams+mams_disp",2.56448807144164,3.06710843647268,5.66959706076455
"1424","sams+mams_disp",2.56648807144165,3.06958716065142,5.67402423861436
"1425","sams+mams_disp",2.56848807144166,3.07205625137399,5.67844115455606
"1426","sams+mams_disp",2.57048807144167,3.07450521675067,5.68284658991945
"1427","sams+mams_disp",2.57248807144168,3.07692912839177,5.68723385069044
"1428","sams+mams_disp",2.57448807144164,3.07934202565617,5.69161064608216
"1429","sams+mams_disp",2.57648807144164,3.08175621738063,5.69599346105904
"1430","sams+mams_disp",2.57848807144165,3.08417480918118,5.70039270653423
"1431","sams+mams_disp",2.58048807144166,3.08660814728111,5.70481445772314
"1432","sams+mams_disp",2.58248807144167,3.08906023605695,5.7092495400323
"1433","sams+mams_disp",2.58448807144168,3.09152897353748,5.71368198907831
"1434","sams+mams_disp",2.58648807144164,3.0940106491047,5.71810346556457
"1435","sams+mams_disp",2.58848807144165,3.096499165634,5.72252491130899
"1436","sams+mams_disp",2.59048807144165,3.09898465129168,5.72696476776467
"1437","sams+mams_disp",2.59248807144166,3.10146009368105,5.73141711844631
"1438","sams+mams_disp",2.59448807144167,3.10392838622823,5.73586783228382
"1439","sams+mams_disp",2.59648807144168,3.10638569741271,5.74030821292036
"1440","sams+mams_disp",2.59848807144164,3.10883396071904,5.74473198984164
"1441","sams+mams_disp",2.60048807144165,3.11128206473285,5.74914404412941
"1442","sams+mams_disp",2.60248807144166,3.11372502668074,5.7535488489732
"1443","sams+mams_disp",2.60448807144166,3.11616580311365,5.75795662921127
"1444","sams+mams_disp",2.60648807144167,3.11861149334396,5.76238147546968
"1445","sams+mams_disp",2.60848807144168,3.12105942050035,5.7668223183181
"1446","sams+mams_disp",2.61048807144164,3.1235119458369,5.77127271438666
"1447","sams+mams_disp",2.61248807144165,3.1259702880985,5.77571936694958
"1448","sams+mams_disp",2.61448807144166,3.1284417937451,5.78016121836327
"1449","sams+mams_disp",2.61648807144167,3.13093142418485,5.78461363833529
"1450","sams+mams_disp",2.61848807144167,3.13341906769797,5.78907165789634
"1451","sams+mams_disp",2.62048807144168,3.13589600321714,5.79352730808304
"1452","sams+mams_disp",2.62248807144164,3.13836619676247,5.79797710893239
"1453","sams+mams_disp",2.62448807144165,3.14082390809738,5.8024170720714
"1454","sams+mams_disp",2.62648807144166,3.14327034577046,5.80685741724505
"1455","sams+mams_disp",2.62848807144167,3.14570907958453,5.81130036651568
"1456","sams+mams_disp",2.63048807144168,3.14814987600685,5.81574222623559
"1457","sams+mams_disp",2.63248807144168,3.15059867581309,5.8201854529978
"1458","sams+mams_disp",2.63448807144164,3.15305081135594,5.82463123535599
"1459","sams+mams_disp",2.63648807144165,3.1555128089893,5.82908447118389
"1460","sams+mams_disp",2.63848807144166,3.15797998309936,5.83354201276717
"1461","sams+mams_disp",2.64048807144167,3.16045085322823,5.83800132362691
"1462","sams+mams_disp",2.64248807144168,3.16293768985845,5.84247185224673
"1463","sams+mams_disp",2.64448807144169,3.16542925674516,5.84695182545248
"1464","sams+mams_disp",2.64648807144164,3.16791568933628,5.85143172715312
"1465","sams+mams_disp",2.64848807144165,3.17039779656683,5.85590577405285
"1466","sams+mams_disp",2.65048807144166,3.17286518414524,5.86036827768975
"1467","sams+mams_disp",2.65248807144167,3.17531273334357,5.8648220260334
"1468","sams+mams_disp",2.65448807144168,3.17775078795482,5.86927537884656
"1469","sams+mams_disp",2.65648807144169,3.1801891532914,5.87372862284315
"1470","sams+mams_disp",2.65848807144164,3.18263396969029,5.87818548512715
"1471","sams+mams_disp",2.66048807144165,3.18509470548625,5.88265561540935
"1472","sams+mams_disp",2.66248807144166,3.18756827982925,5.8871360051897
"1473","sams+mams_disp",2.66448807144167,3.19004676213843,5.89162061413452
"1474","sams+mams_disp",2.66648807144168,3.19252835245807,5.89610661725498
"1475","sams+mams_disp",2.66848807144163,3.19500726782101,5.9005905460592
"1476","sams+mams_disp",2.67048807144164,3.19748247399429,5.90507422359366
"1477","sams+mams_disp",2.67248807144165,3.19995069541787,5.90955217011975
"1478","sams+mams_disp",2.67448807144166,3.20241125959799,5.91402194931292
"1479","sams+mams_disp",2.67648807144167,3.20487042583512,5.91849455770652
"1480","sams+mams_disp",2.67848807144168,3.20732302587356,5.9229725086701
"1481","sams+mams_disp",2.68048807144163,3.20976858289563,5.92745499770452
"1482","sams+mams_disp",2.68248807144164,3.21221518431793,5.93193947571088
"1483","sams+mams_disp",2.68448807144165,3.21466786098423,5.93642058307217
"1484","sams+mams_disp",2.68648807144166,3.2171306648551,5.94090259322736
"1485","sams+mams_disp",2.68848807144167,3.21960465832622,5.94538954580263
"1486","sams+mams_disp",2.69048807144168,3.22208791277345,5.94988290368129
"1487","sams+mams_disp",2.69248807144163,3.22457165954539,5.95438168126362
"1488","sams+mams_disp",2.69448807144164,3.22705059685755,5.95888434286601
"1489","sams+mams_disp",2.69648807144165,3.22952881843233,5.9633929222307
"1490","sams+mams_disp",2.69848807144166,3.23200318272521,5.9678962371765
"1491","sams+mams_disp",2.70048807144167,3.23446773924866,5.9723822174024
"1492","sams+mams_disp",2.70248807144168,3.23692113524249,5.97685563333102
"1493","sams+mams_disp",2.70448807144163,3.23936472346454,5.98132769406522
"1494","sams+mams_disp",2.70648807144164,3.24180612859736,5.985808889009
"1495","sams+mams_disp",2.70848807144165,3.24425156090011,5.99029842460783
"1496","sams+mams_disp",2.71048807144166,3.24670411336257,5.9947931347679
"1497","sams+mams_disp",2.71248807144167,3.24916578501758,5.99929606974218
"1498","sams+mams_disp",2.71448807144168,3.25163305704274,6.00380378372352
"1499","sams+mams_disp",2.71648807144163,3.25410503018647,6.00831176896988
"1500","sams+mams_disp",2.71848807144164,3.25658320238905,6.01281825736418
"1501","sams+mams_disp",2.72048807144165,3.25906154499294,6.01732062411636
"1502","sams+mams_disp",2.72248807144166,3.26153313931447,6.02181998594874
"1503","sams+mams_disp",2.72448807144167,3.26399932014506,6.02631941266808
"1504","sams+mams_disp",2.72648807144168,3.26646452012185,6.03081945818314
"1505","sams+mams_disp",2.72848807144163,3.26892649258008,6.03531957007171
"1506","sams+mams_disp",2.73048807144164,3.27138205179006,6.03982013766774
"1507","sams+mams_disp",2.73248807144165,3.27383521912174,6.04432139486139
"1508","sams+mams_disp",2.73448807144166,3.27628420093031,6.04881581402536
"1509","sams+mams_disp",2.73648807144167,3.27872638347154,6.05329688819448
"1510","sams+mams_disp",2.73848807144168,3.28117297968593,6.05777919245677
"1511","sams+mams_disp",2.74048807144163,3.2836317628345,6.06227762397944
"1512","sams+mams_disp",2.74248807144164,3.28610195408652,6.06678976339329
"1513","sams+mams_disp",2.74448807144165,3.28858106011382,6.07131068060551
"1514","sams+mams_disp",2.74648807144166,3.29106544653152,6.07583494571253
"1515","sams+mams_disp",2.74848807144167,3.29355387614417,6.08035621631783
"1516","sams+mams_disp",2.75048807144168,3.29603807410923,6.08486607573674
"1517","sams+mams_disp",2.75248807144163,3.29851031717522,6.08936251845838
"1518","sams+mams_disp",2.75448807144164,3.30097288065835,6.09385716704818
"1519","sams+mams_disp",2.75648807144165,3.30342534698057,6.09835592749246
"1520","sams+mams_disp",2.75848807144166,3.30586873095126,6.10285848324677
"1521","sams+mams_disp",2.76048807144167,3.3083073311967,6.10736214867063
"1522","sams+mams_disp",2.76248807144168,3.31074775856063,6.11186221612524
"1523","sams+mams_disp",2.76448807144163,3.31319968725442,6.1163626878629
"1524","sams+mams_disp",2.76648807144164,3.31566670164883,6.12086734395371
"1525","sams+mams_disp",2.76848807144165,3.31814824141378,6.12537641651689
"1526","sams+mams_disp",2.77048807144166,3.32063568113874,6.1298889906401
"1527","sams+mams_disp",2.77248807144167,3.32311841240079,6.13440335702639
"1528","sams+mams_disp",2.77448807144168,3.32559640897655,6.13892101424023
"1529","sams+mams_disp",2.77648807144163,3.32806974806745,6.14343829590605
"1530","sams+mams_disp",2.77848807144164,3.33053671906157,6.14794772407018
"1531","sams+mams_disp",2.78048807144165,3.33299454215368,6.15244516994258
"1532","sams+mams_disp",2.78248807144166,3.33544296388526,6.15693352015805
"1533","sams+mams_disp",2.78448807144167,3.33788737926748,6.16141961369383
"1534","sams+mams_disp",2.78648807144168,3.34033200098169,6.16590674266198
"1535","sams+mams_disp",2.78848807144163,3.3427845435358,6.17040168512361
"1536","sams+mams_disp",2.79048807144164,3.34525062141042,6.17491036009348
"1537","sams+mams_disp",2.79248807144165,3.34773028995989,6.17943089702894
"1538","sams+mams_disp",2.79448807144166,3.35022150354038,6.18395631928494
"1539","sams+mams_disp",2.79648807144167,3.35271550806836,6.1884774516026
"1540","sams+mams_disp",2.79848807144168,3.35520550527625,6.19299285942713
"1541","sams+mams_disp",2.80048807144163,3.35769067360278,6.19750351475095
"1542","sams+mams_disp",2.80248807144164,3.3601707052059,6.20200754578816
"1543","sams+mams_disp",2.80448807144165,3.3626399108292,6.20650510332256
"1544","sams+mams_disp",2.80648807144166,3.36509395348778,6.21099848667548
"1545","sams+mams_disp",2.80848807144167,3.36754104732506,6.2154926233466
"1546","sams+mams_disp",2.81048807144168,3.36998884081432,6.21998974553936
"1547","sams+mams_disp",2.81248807144163,3.37244000402941,6.22448804396222
"1548","sams+mams_disp",2.81448807144164,3.37489670789317,6.22898629208624
"1549","sams+mams_disp",2.81648807144165,3.37736192594996,6.23348844935359
"1550","sams+mams_disp",2.81848807144166,3.3798421136629,6.2379997303566
"1551","sams+mams_disp",2.82048807144167,3.38233603723294,6.24251829461262
"1552","sams+mams_disp",2.82248807144168,3.38483597632087,6.24704158475167
"1553","sams+mams_disp",2.82448807144164,3.38733861749453,6.25156868591455
"1554","sams+mams_disp",2.82648807144164,3.38984073860931,6.25609557309665
"1555","sams+mams_disp",2.82848807144165,3.39233490143812,6.26061427445153
"1556","sams+mams_disp",2.83048807144166,3.39481505110006,6.26511841907651
"1557","sams+mams_disp",2.83248807144167,3.39728169839738,6.26961117183953
"1558","sams+mams_disp",2.83448807144168,3.39973766683404,6.27409940535186
"1559","sams+mams_disp",2.83648807144164,3.40218722881512,6.27858777390527
"1560","sams+mams_disp",2.83848807144165,3.40463728263227,6.28307936560803
"1561","sams+mams_disp",2.84048807144165,3.40709493148069,6.28757788044772
"1562","sams+mams_disp",2.84248807144166,3.40956602824968,6.29208679011396
"1563","sams+mams_disp",2.84448807144167,3.41205163387768,6.29660409432806
"1564","sams+mams_disp",2.84648807144168,3.41454822420214,6.30112635150387
"1565","sams+mams_disp",2.84848807144164,3.41704888636826,6.30564831432093
"1566","sams+mams_disp",2.85048807144165,3.41954846717251,6.31016653711609
"1567","sams+mams_disp",2.85248807144166,3.42204770854197,6.31468573524487
"1568","sams+mams_disp",2.85448807144166,3.42454504115932,6.3192038980864
"1569","sams+mams_disp",2.85648807144167,3.42703657378022,6.32371565577531
"1570","sams+mams_disp",2.85848807144168,3.42952081914709,6.32822493463749
"1571","sams+mams_disp",2.86048807144164,3.43199528538896,6.33273204750661
"1572","sams+mams_disp",2.86248807144165,3.43446136313832,6.33723479397396
"1573","sams+mams_disp",2.86448807144166,3.4369270504679,6.34173389884471
"1574","sams+mams_disp",2.86648807144167,3.43939713252887,6.34622736926791
"1575","sams+mams_disp",2.86848807144167,3.4418715505704,6.3507219818165
"1576","sams+mams_disp",2.87048807144168,3.44434987771151,6.35522722891479
"1577","sams+mams_disp",2.87248807144164,3.44683685184817,6.35974259239238
"1578","sams+mams_disp",2.87448807144165,3.44933767271983,6.36426778883925
"1579","sams+mams_disp",2.87648807144166,3.45184650297337,6.36879809914861
"1580","sams+mams_disp",2.87848807144167,3.45435568393488,6.37332608894868
"1581","sams+mams_disp",2.88048807144168,3.4568594632255,6.37784781587179
"1582","sams+mams_disp",2.88248807144168,3.45935426569771,6.38235673955295
"1583","sams+mams_disp",2.88448807144164,3.46184130960968,6.38685351140724
"1584","sams+mams_disp",2.88648807144165,3.46431871343263,6.3913477128308
"1585","sams+mams_disp",2.88848807144166,3.46678953374135,6.39584845505168
"1586","sams+mams_disp",2.89048807144167,3.46925980113937,6.40035628590759
"1587","sams+mams_disp",2.89248807144168,3.47173409732902,6.40486540613981
"1588","sams+mams_disp",2.89448807144169,3.4742202159658,6.40937852892999
"1589","sams+mams_disp",2.89648807144164,3.47671898686549,6.41389786699144
"1590","sams+mams_disp",2.89848807144165,3.47922826338516,6.41841814424922
"1591","sams+mams_disp",2.90048807144166,3.48174277918658,6.42293597030379
"1592","sams+mams_disp",2.90248807144167,3.48425408317247,6.42745084037146
"1593","sams+mams_disp",2.90448807144168,3.48676121637205,6.43196799283228
"1594","sams+mams_disp",2.90648807144169,3.48926348298495,6.4364922053945
"1595","sams+mams_disp",2.90848807144164,3.49176088397952,6.44101800178709
"1596","sams+mams_disp",2.91048807144165,3.49425354511217,6.44553450589412
"1597","sams+mams_disp",2.91248807144166,3.4967374488957,6.45003633682072
"1598","sams+mams_disp",2.91448807144167,3.49921425787625,6.45453090202413
"1599","sams+mams_disp",2.91648807144168,3.50169031535548,6.45902875567286
"1600","sams+mams_disp",2.91848807144163,3.50417228704266,6.4635326920618
"1601","sams+mams_disp",2.92048807144164,3.50666510764078,6.46804373868678
"1602","sams+mams_disp",2.92248807144165,3.50916731028435,6.47256477017923
"1603","sams+mams_disp",2.92448807144166,3.51167849196088,6.47709758406872
"1604","sams+mams_disp",2.92648807144167,3.51420066141508,6.48163849759723
"1605","sams+mams_disp",2.92848807144168,3.51673073488252,6.4861774087776
"1606","sams+mams_disp",2.93048807144163,3.51926117459407,6.49070669472897
"1607","sams+mams_disp",2.93248807144164,3.52178174843413,6.49522600930597
"1608","sams+mams_disp",2.93448807144165,3.52428767319521,6.4997381652695
"1609","sams+mams_disp",2.93648807144166,3.52678210304816,6.50424478374683
"1610","sams+mams_disp",2.93848807144167,3.52926749975985,6.50874914100771
"1611","sams+mams_disp",2.94048807144168,3.53174672470865,6.51325757105186
"1612","sams+mams_disp",2.94248807144163,3.53422512143419,6.5177723992057
"1613","sams+mams_disp",2.94448807144164,3.53670929932084,6.52228946028694
"1614","sams+mams_disp",2.94648807144165,3.53920402458474,6.52680270231946
"1615","sams+mams_disp",2.94848807144166,3.54170933121741,6.53131436814685
"1616","sams+mams_disp",2.95048807144167,3.54422599465101,6.53583601076065
"1617","sams+mams_disp",2.95248807144168,3.54675436594003,6.54037214041178
"1618","sams+mams_disp",2.95448807144163,3.54928837806596,6.54491283016346
"1619","sams+mams_disp",2.95648807144164,3.55181961780613,6.54944788112154
"1620","sams+mams_disp",2.95848807144165,3.55434399241097,6.55397828505831
