"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"917",30.533,11.781448167389,0.0169320608856981,0.166740679523666,0.236067562803562,0.000739996358878714,3.719,0.55,1,3.59634230949041,-0.353681949659251,-7.44757836263276,-0.897235447320776,0.964428519613394,-0.0641726075852963,-0.0469658632777472,0.079523052492472,17.4461836993233
"918",30.567,11.780881090635,0.0167859379623331,0.166729129276969,0.236059404704529,0.000741862564686033,3.719,0.55,1,3.58404510311426,-0.355831568585331,-7.47843268191564,-0.898788800701017,0.966663029947598,-0.0622902458099645,-0.0443925895928714,0.0764903702032283,17.4866052308062
"919",30.6,11.7803387643808,0.0166446218491798,0.166675676958342,0.236021654280961,0.00074369937786343,3.719,0.55,1,3.5720515502194,-0.357858192718594,-7.50844084737588,-0.90021122366458,0.968732539614263,-0.0605501345168212,-0.0417971531896569,0.0735752730526009,17.5240419563674
"920",30.633,11.7798044309587,0.0165040279007707,0.166705984941304,0.236043058392426,0.000745559351411952,3.719,0.55,1,3.56000330230117,-0.359828868085492,-7.53850890190221,-0.901546146170476,0.970701946007384,-0.0589000412036853,-0.0390866574253209,0.0706893318859375,17.559667847778
"921",30.667,11.7792622921423,0.0163601637121175,0.166612005834563,0.235976694798907,0.000747498085292193,3.719,0.55,1,3.54753507118399,-0.361803941769042,-7.56954970897783,-0.902825703727007,0.972623433600991,-0.0572974894698897,-0.0361570299967942,0.0677519971494656,17.5944269044134
"922",30.7,11.7787442475451,0.0162217231348889,0.16660048796771,0.235968562717747,0.000749399977580439,3.719,0.55,1,3.53538229633001,-0.36367042862476,-7.59973576074758,-0.903969972751848,0.974380773770241,-0.055838966432602,-0.0331678151984003,0.0649468562541443,17.6262165900059
"923",30.733,11.7782342219951,0.0160846875042939,0.166725664396554,0.236056957466778,0.000751320425793199,3.719,0.55,1,3.5231807926095,-0.365490377629249,-7.62997696602796,-0.905013101850641,0.976028652581926,-0.054477151776977,-0.0300262195450197,0.0622039703386971,17.6560261568926
"924",30.767,11.7777171008691,0.0159452118166446,0.166700695016278,0.236039322399701,0.000753317318544663,3.719,0.55,1,3.51056020708186,-0.367320183909866,-7.66118924968936,-0.905976650856945,0.977608208540387,-0.0531757069025673,-0.0266251776865337,0.0594689489685772,17.6845997866166
"925",30.8,11.7772232576821,0.0158117377515301,0.166756948641678,0.236079054387049,0.00075527228305122,3.719,0.55,1,3.49826431455722,-0.369055498626192,-7.69153295574771,-0.906798608056502,0.979022817221048,-0.0520110023670782,-0.0231643759859367,0.0569362159090859,17.7101895762211
"926",30.833,11.7767372989614,0.0156803689693344,0.166841540773349,0.236138814529982,0.000757243117098031,3.719,0.55,1,3.48592380946039,-0.37075396939383,-7.72192105894339,-0.907503809885849,0.98031712765748,-0.0509425870272177,-0.0195500936549062,0.0545651292946443,17.7336032115281
"927",30.867,11.7762447738018,0.0155474660300936,0.166610982689961,0.23597597240591,0.00075928977663995,3.719,0.55,1,3.47316377130227,-0.372468711876447,-7.75327123169375,-0.908103044723102,0.981521309581339,-0.0499413380241758,-0.015674231043666,0.0523432781019226,17.7553864527158
"928",30.9,11.7757745499725,0.0154210833191494,0.166653726890135,0.236006153916316,0.000761291597909809,3.719,0.55,1,3.46073569368356,-0.374102055873421,-7.78373363158164,-0.908556335635582,0.982561429749955,-0.0490646948400751,-0.0117768997950786,0.0504582961318851,17.7742018725858
"929",30.933,11.7753119021246,0.0152975041941313,0.166628766602279,0.235988529084353,0.000763308480404416,3.719,0.55,1,3.44826568200786,-0.375707994319386,-7.81422360866069,-0.908879019948895,0.983472200877462,-0.0482800976546533,-0.00776146552377288,0.0488999813560248,17.7906774123229
"930",30.967,11.7748430089888,0.0151733516591318,0.166617427105131,0.235980522533394,0.000765402369182092,3.719,0.55,1,3.43537458398624,-0.377337109922695,-7.84565936921308,-0.909071073359073,0.984273087584451,-0.0475659979619554,-0.00351986294081143,0.0476960543152036,17.8051651802894
"931",31,11.7743952869536,0.0150561573689677,0.166660205914255,0.236010729068367,0.000767450418815511,3.719,0.55,1,3.42282120450817,-0.378896587088959,-7.87618456872036,-0.909118157805356,0.984915452492784,-0.0469622484369476,0.000677706905154688,0.0469671381383077,17.8167853428675
"932",31.033,11.7739546516521,0.0149424412816448,0.16655279995503,0.235934896047321,0.00076951448224455,3.719,0.55,1,3.4102273835097,-0.380437560732157,-7.90671623285217,-0.9090257101547,0.985424009925722,-0.0464441640595699,0.00493293981847955,0.0467053987291083,17.8259849737538
"933",31.067,11.7735078631194,0.0148291427242042,0.16658212487454,0.235955598212284,0.000771658554108716,3.719,0.55,1,3.39720988635938,-0.38200881904262,-7.93817201641227,-0.908782906561176,0.985807845923391,-0.0459972388958306,0.00935382907989984,0.0469386845202983,17.8329284363221
"934",31.1,11.7730809764366,0.0147231391640907,0.166597855143064,0.23596670387635,0.000773757375383303,3.719,0.55,1,3.38453455870431,-0.383520696344119,-7.96869393376117,-0.908403223947764,0.986044898472159,-0.0456447695389651,0.0136574739368067,0.0476442187531687,17.8372166362541
"935",31.133,11.7726605071775,0.0146212419743958,0.166559433675098,0.235939579015835,0.000775874752980148,3.719,0.55,1,3.3718191102315,-0.385022218217016,-7.99919983814799,-0.907881614205596,0.9861496508813,-0.0453690466076068,0.0179519923313933,0.0487916429191476,17.8391115716854
"936",31.167,11.7722337346426,0.0145207559513016,0.166561717865315,0.235941191525017,0.000778076922720761,3.719,0.55,1,3.35867619739463,-0.386561019827947,-8.03060583123696,-0.907196432490893,0.986121082410586,-0.0451612243872375,0.0223459361728714,0.0503872707297831,17.8385947777728
"937",31.2,11.7718254785638,0.01442778146271,0.166481479021583,0.235884554087828,0.000780235679269699,3.719,0.55,1,3.34587859970045,-0.38804897776399,-8.06105743505231,-0.90638929129342,0.985963263268498,-0.0450290584081131,0.0265623898233306,0.0522797920256751,17.8357398832025
"938",31.233,11.7714227997083,0.0143394723467197,0.166593279809295,0.235963473608984,0.000782416927385208,3.719,0.55,1,3.33303989266112,-0.38953363604536,-8.09147222276359,-0.905444010610386,0.985680125578749,-0.0449603569248817,0.0307156802208131,0.0544507732382196,17.8306180187541
"939",31.267,11.771013422063,0.0142535416271491,0.166527913670891,0.235917328807317,0.000784689458640194,3.719,0.55,1,3.31976846483885,-0.391061946863862,-8.12276372704807,-0.904328036552311,0.985260698485184,-0.0449499415589477,0.0349154793039134,0.056917378200114,17.8230307253736
"940",31.3,11.7706210902942,0.0141752028054992,0.166543738658264,0.235928499521088,0.000786921334669383,3.719,0.55,1,3.30684417705001,-0.392545855034008,-8.15308550415346,-0.903109752980321,0.984733199517796,-0.0449918385945864,0.038905011452141,0.0594799584415838,17.8134884485754
"941",31.333,11.7702333426793,0.0141019978141795,0.166586662885504,0.235958802021303,0.000789180838527505,3.719,0.55,1,3.29387638712218,-0.394031892302228,-8.18335344123381,-0.901761317232943,0.984090750596187,-0.0450777193750942,0.0428026970679563,0.0621616574775076,17.8018667662258
"942",31.367,11.769838262547,0.0140320827877651,0.166506592931439,0.235902279534632,0.000791539749598476,3.719,0.55,1,3.28046899047988,-0.39556658331354,-8.21447736580457,-0.900239160032119,0.983312497169482,-0.0452038416012082,0.0467190105488385,0.0650081013579816,17.7877884265969
"943",31.4,11.7694587107145,0.0139696921083173,0.166646799082841,0.236001261955433,0.000793861403270511,3.719,0.55,1,3.26740941800468,-0.397060724602148,-8.24462216475799,-0.898636052964061,0.982447950126829,-0.0453539573485879,0.050423184856523,0.0678194589941015,17.7721490648235
"944",31.433,11.7690826237098,0.013912794460342,0.166580242452057,0.235954269245941,0.00079621687305552,3.719,0.55,1,3.25430269981263,-0.398560142363925,-8.27470039035224,-0.896912257625605,0.981479385906913,-0.0455220441028473,0.0540339912183678,0.0706535824023681,17.7546280677132
"945",31.467,11.7686983504249,0.0138600148639976,0.166609793166039,0.235975132543305,0.000798681476851641,3.719,0.55,1,3.24074802030408,-0.40011097136749,-8.30561684459738,-0.895013183078766,0.980376145820277,-0.0457037393334303,0.0576609701324324,0.073577301293751,17.7346708300077
"946",31.5,11.7683280847756,0.0138145376994703,0.166612220144605,0.23597684611316,0.000801112666045053,3.719,0.55,1,3.22754122450229,-0.401622090236396,-8.33554970686265,-0.893053463007425,0.979206204614435,-0.0458780104055374,0.0610965768008555,0.0764040806210861,17.7135069917559
"947",31.533,11.7679600726371,0.0137747887293702,0.166505138983665,0.235901253298853,0.000803584849486559,3.719,0.55,1,3.21428291579222,-0.403138783393979,-8.36540643893306,-0.890981654157564,0.977941300243387,-0.0460398584182011,0.0644553595049236,0.0792096075743148,17.690625302164
"948",31.567,11.7675828290376,0.0137398776250504,0.166563084688938,0.235942156430542,0.000806177565672144,3.719,0.55,1,3.20056742354206,-0.404706652306655,-8.39608532513255,-0.88873238623305,0.976541206893365,-0.0461827893791735,0.0678427291650034,0.0820700063080118,17.6652980899508
"949",31.6,11.7672181168476,0.0137118923294589,0.166523761527251,0.23591439793532,0.000808741088912164,3.719,0.55,1,3.18720010512621,-0.406232526682404,-8.42577886719224,-0.886440226498145,0.975090324477099,-0.0462881370810104,0.071065940775126,0.0848113174799456,17.6390521208141
"950",31.633,11.766854395178,0.0136897365891832,0.166595235002659,0.235964854004979,0.000811353852904194,3.719,0.55,1,3.17377707044176,-0.407761201601499,-8.45538774725802,-0.884042673874884,0.973550536317121,-0.0463509860039039,0.0742309407073056,0.087513692996157,17.6111978770307
"951",31.667,11.7664802432283,0.0136730099750047,0.166570827907568,0.23594762281026,0.000814100460943113,3.719,0.55,1,3.15988777154475,-0.409337489485023,-8.48580215936567,-0.881464195388023,0.971872578092908,-0.0463620082111352,0.0774348342369535,0.0902529188374195,17.5808441838081
"952",31.7,11.7661172394617,0.0136626840662427,0.166641143792343,0.235997268637627,0.000816822589969121,3.719,0.55,1,3.1463482143652,-0.410866792601664,-8.51522974465347,-0.878858277896368,0.970156375998091,-0.0463125518356378,0.0804907314726128,0.0928633959670057,17.5497986719818
"953",31.733,11.7657539557511,0.0136581513334841,0.166630270939737,0.23598959128201,0.000819603562007689,3.719,0.55,1,3.13274999031624,-0.412393392391442,-8.54456293528337,-0.87615239965483,0.968354964622498,-0.0461971875550849,0.083492667623716,0.0954212014435157,17.5172117532651
"954",31.767,11.7653789342326,0.0136594959005486,0.166646596104103,0.236001118626764,0.000822534108815371,3.719,0.55,1,3.11867779523548,-0.413961032251014,-8.57468232450398,-0.873261915116591,0.966410941895539,-0.0460039775117878,0.0865250974918051,0.0979946857889317,17.4820450437367
"955",31.8,11.7650138174026,0.0136665804370734,0.16658165845541,0.235955268925606,0.000825445739293328,3.719,0.55,1,3.10495916972204,-0.415475028255824,-8.60381202787197,-0.870358916650883,0.964439807814814,-0.0457407244929793,0.0894026853948238,0.100424369716461,17.4463878990454
"956",31.833,11.7646471881767,0.0136792863618206,0.166625059373188,0.23598591146744,0.000828427756815462,3.719,0.55,1,3.09118120690953,-0.416979080484129,-8.63283506046667,-0.86736215681279,0.962386962002461,-0.0454012108371425,0.0922057292920726,0.102777266259429,17.4092526169375
"957",31.867,11.764267454373,0.0136981667774105,0.166587371230439,0.235959302112606,0.000831578400519702,3.719,0.55,1,3.07692410316405,-0.418515650889123,-8.66262111450608,-0.864179334687993,0.960188144345122,-0.0449719951557579,0.0950023632751255,0.105109130793421,17.3694767538319
"958",31.9,11.7638965634739,0.0137220098582154,0.166630861223071,0.235990008076491,0.000834717222950222,3.719,0.55,1,3.06302728277439,-0.419991818532383,-8.69141307831728,-0.861000884974099,0.957974765617717,-0.0444807746827374,0.0976123896767982,0.107269370907037,17.3294374859244
"959",31.933,11.7635230097012,0.0137511757575114,0.166593180756012,0.23596340367609,0.000837940925139438,3.719,0.55,1,3.04907340731034,-0.421450622533554,-8.72008368461516,-0.857738242339828,0.955685889613391,-0.0439205799723595,0.100101867658122,0.109313316909481,17.288032497971
"960",31.967,11.7631349763221,0.013786661549449,0.166678692920326,0.236023784126999,0.000841357098501293,3.719,0.55,1,3.03463853048017,-0.422933178079793,-8.74949074492646,-0.854293214715532,0.9532519970237,-0.0432782573529228,0.102520207963478,0.11128072879156,17.2440042093414
"961",32,11.7627549402661,0.0138262405657945,0.166530368074583,0.235919061313528,0.00084477120453509,3.719,0.55,1,3.02057356852263,-0.424350310471102,-8.77789916519314,-0.850873543241612,0.950820157856078,-0.0426004743804185,0.104703972374879,0.113038587431532,17.2000130664182
"962",32.033,11.7623712124679,0.0138707315546108,0.166615881576584,0.23597943129337,0.000848289229799977,3.719,0.55,1,3.00645686481378,-0.425744337611232,-8.80617076247456,-0.847384760425785,0.948324402939148,-0.0418798615715559,0.106705201390984,0.114629502350587,17.1548657093422
"963",32.067,11.761971671095,0.0139215423014875,0.166619101340122,0.235981704653962,0.000852030657248421,3.719,0.55,1,2.99186072998166,-0.427155163114465,-8.8351508561116,-0.843724714476388,0.945691771770066,-0.0411057118211905,0.108553637081551,0.11607571523777,17.1072423074474
"964",32.1,11.7615795223652,0.0139755132439869,0.16651277665902,0.235906644227535,0.000855784161522097,3.719,0.55,1,2.97764638760784,-0.42849900612855,-8.86313008506031,-0.840115963427524,0.943083363366629,-0.0403378808013296,0.110119362236727,0.117274969908185,17.0600570871395
"965",32.133,11.7611828073899,0.014033892583579,0.166625506153963,0.235986226930862,0.00085966759885038,3.719,0.55,1,2.96338802010979,-0.429817454320415,-8.89095885452669,-0.83645952669548,0.94042946776359,-0.0395692718037897,0.111440593845487,0.118257064176805,17.0120490188712
"966",32.167,11.760769030502,0.014098458801428,0.166546455194662,0.235930417152828,0.000863815914008046,3.719,0.55,1,2.94865456832671,-0.43114955336125,-8.91946973354053,-0.832651252739809,0.937655611646823,-0.0387937684772775,0.112527721928397,0.119027075386498,16.9618709057354
"967",32.2,11.76036229572,0.0141652196947621,0.166701121961815,0.236039623926424,0.000867997400870957,3.719,0.55,1,2.9343157194925,-0.432417763493119,-8.94698251524817,-0.828924290644859,0.934933474534671,-0.0380743861096391,0.113301441996115,0.119527719111614,16.9126283717917
"968",32.233,11.7599502983511,0.0142358160642847,0.166622074492183,0.23598380391052,0.000872345395202327,3.719,0.55,1,2.91994168712617,-0.433663015862556,-8.97433576319623,-0.825176542157252,0.932190933797152,-0.0374052760367116,0.113785763926997,0.119776269552165,16.8630167432089
"969",32.267,11.7595201134511,0.0143123520397582,0.166639153179516,0.23599586304083,0.000877015388786333,3.719,0.55,1,2.90509832055742,-0.434924049458647,-9.00234933525738,-0.821303738545698,0.929353947506895,-0.036786661352293,0.113972877965792,0.119762579152478,16.8116966267195
"970",32.3,11.7590968751775,0.0143901165502881,0.166587287897454,0.235959243279489,0.000881750289455474,3.719,0.55,1,2.89066157670388,-0.436129263866948,-9.02937451544075,-0.817543880263169,0.926599552642286,-0.0362721216318088,0.113846525465449,0.119485137854998,16.761870561012
"971",32.333,11.7586678695431,0.0144711000092342,0.166700328649569,0.236039063656579,0.000886704016027432,3.719,0.55,1,2.8761979086516,-0.437319117436982,-9.0562376498181,-0.813793221575675,0.923854651965544,-0.035858264184579,0.113415416056523,0.118949029880892,16.7122162419319
"972",32.367,11.7582197009342,0.014557683965836,0.166567487929669,0.235945264913709,0.000892059883466958,3.719,0.55,1,2.86127020113582,-0.43853273534652,-9.0837461537345,-0.809949121378881,0.921047522765749,-0.0355526917160129,0.112655074802334,0.118131959126112,16.6614362300478
"973",32.4,11.757778627131,0.0146445604974565,0.166640033857608,0.235996484897688,0.000897528226844423,3.719,0.55,1,2.84675856468414,-0.439702866434596,-9.11028349380601,-0.806247837265461,0.918354063445049,-0.0353868200961187,0.111616550919931,0.117091765191992,16.6127124675916
"974",32.433,11.757331475117,0.014734022290922,0.166493677389196,0.235893163552015,0.000903290786226471,3.719,0.55,1,2.83222588796976,-0.440869807044816,-9.13666352852331,-0.802585578934014,0.915701806417668,-0.0353610181217012,0.110291779661604,0.115821752117325,16.5647340405994
"975",32.467,11.7568643512812,0.0148286787659092,0.166565207901704,0.235943655314861,0.000909569077354734,3.719,0.55,1,2.81723203273728,-0.442073821475909,-9.16368167402135,-0.798862919209481,0.91302312529432,-0.0354904101142551,0.108641220153822,0.114291224188865,16.5162776107039
"976",32.5,11.7564046912788,0.0149227499926521,0.166363637844773,0.235801399480467,0.000916030350712835,3.719,0.55,1,2.8026596840507,-0.443249250242546,-9.18975245594546,-0.79530781513139,0.910485814633948,-0.0357740602051024,0.106778291323561,0.112611664056338,16.4703785243716
"977",32.533,11.7559388276182,0.0150187811129289,0.166599957747537,0.235968188367587,0.000922894378115402,3.719,0.55,1,2.78806831279324,-0.444436666057987,-9.21567717407596,-0.791818175451223,0.90801980876611,-0.0362173093112157,0.104676931445533,0.110765308064381,16.4257693174693
"978",32.567,11.7554523547262,0.0151195603139687,0.166549882377613,0.235932836459864,0.000930435518824629,3.719,0.55,1,2.77301450879713,-0.445678192585784,-9.2422398330762,-0.788299215685906,0.905563197572398,-0.0368420166510665,0.102284082649832,0.10871691567753,16.3813300570247
"979",32.6,11.7549739030441,0.0152189581261226,0.166513272938165,0.235906994522375,0.000938262424006189,3.719,0.55,1,2.75838287856493,-0.446906212019104,-9.267883320359,-0.784964933243069,0.903269123109254,-0.0376095589082941,0.0997629438773477,0.10661671488257,16.3398310307205
"980",32.633,11.7544892892374,0.0153197217039065,0.166502542054505,0.235899420326995,0.000946647104016903,3.719,0.55,1,2.7437295330554,-0.448162118991283,-9.29339660051747,-0.781716760658265,0.901071794471899,-0.0385311453623255,0.0970691575207638,0.104436921176007,16.3000821034797
"981",32.667,11.753983593833,0.0154247709146093,0.166493215238016,0.235892837365386,0.00095593704538251,3.719,0.55,1,2.72860737547073,-0.449490496676893,-9.31955299076721,-0.778465830580767,0.898916434372319,-0.0396337904995221,0.0941377066070344,0.102140810426548,16.2610923728042
"982",32.7,11.7534866255778,0.0155277421752135,0.166456761743599,0.235867109894884,0.00096565937251976,3.719,0.55,1,2.71390343489311,-0.450817991602157,-9.34482001713686,-0.77540802636468,0.89693615653678,-0.0408421089370146,0.0911647271035841,0.0998953719162902,16.2252698207001
"983",32.733,11.7529836770896,0.0156315353162427,0.166543323892936,0.235928206735243,0.000976157670904896,3.719,0.55,1,2.69917039727459,-0.452187431122903,-9.3699748870077,-0.772450092311553,0.895071292120163,-0.0421735569746014,0.088088647898947,0.0976638049461243,16.1915350580661
"984",32.767,11.7524593232379,0.0157391581014423,0.166409953687018,0.235834078720858,0.000987879916262965,3.719,0.55,1,2.68395694856395,-0.453646271466574,-9.39578109369639,-0.769510190237578,0.893275362077673,-0.0436582064317936,0.084834211350009,0.0954090268487165,16.1590472947999
"985",32.8,11.7519445068462,0.0158441173836428,0.166538407328641,0.235924736124808,0.00100023803606142,3.719,0.55,1,2.669154204235,-0.455112063427374,-9.42072672403553,-0.766763662553936,0.891657728329793,-0.0451912387979158,0.0816134439943652,0.0932898831852181,16.1297848508242
"986",32.833,11.7514239999201,0.0159494189434954,0.166556239700492,0.235937324268899,0.00101367273024053,3.719,0.55,1,2.65431121546089,-0.456629683510899,-9.4455781619632,-0.764124170325193,0.890166510007216,-0.0467960738490149,0.0783501228462986,0.0912612419251049,16.1028092188697
"987",32.867,11.7508818878886,0.0160581189073508,0.166505389276311,0.235901429961872,0.00102876810928929,3.719,0.55,1,2.63897186905252,-0.458249653375008,-9.47109008277692,-0.761517829863491,0.888764395111728,-0.0485035761909974,0.0749607895789191,0.0892844716488309,16.077445437587
"988",32.9,11.7503501825363,0.0161636854429268,0.166578632773919,0.235953132839613,0.0010447721946646,3.719,0.55,1,2.62403396920251,-0.459878075773618,-9.49576730337071,-0.759098580700471,0.887535069616246,-0.0501920115778186,0.0716595849579941,0.0874890515583512,16.0552073577457
"989",32.933,11.7498131483274,0.0162691873675985,0.166541254247615,0.235926745763105,0.00106225531814104,3.719,0.55,1,2.60904257377543,-0.461562428585367,-9.52036661599241,-0.75678828510763,0.886435775427509,-0.051889761913812,0.068359415691278,0.0858228239172136,16.0353214999903
"990",32.967,11.7492544030592,0.0163776944546108,0.166478233265386,0.23588226332466,0.00108198224990333,3.719,0.55,1,2.59353620293225,-0.46335627116376,-9.54563502043287,-0.754521713963489,0.885438902956711,-0.0536263996750809,0.0649711027163827,0.0842439014427411,16.0172884162556
"991",33,11.7487069489901,0.0164827117784685,0.166605672751789,0.235972223350708,0.00110296844864575,3.719,0.55,1,2.57842247305717,-0.465153322617,-9.57009086630717,-0.752431665151879,0.884602184184995,-0.0552786272974799,0.0617023968254595,0.082842696780707,16.0021524584327
"992",33.033,11.7481545634331,0.0165873329347303,0.166637245758819,0.235994516194943,0.00112595368912255,3.719,0.55,1,2.56324195751594,-0.467004079984982,-9.59448278452798,-0.750449067563026,0.883892874577476,-0.0568781186574161,0.0584598400283463,0.0815639214245303,15.9893212890295
"993",33.067,11.7475804215724,0.0166946116304949,0.16661488826977,0.235978729959181,0.00115193656291393,3.719,0.55,1,2.54752731005955,-0.468964924501115,-9.61955136056327,-0.748517774138557,0.883293246104416,-0.0584515108206365,0.0551515075106787,0.0803633492203719,15.9784742140212
"994",33.1,11.7470184318608,0.0167981497504783,0.166469491556603,0.235876093784669,0.00117960689303983,3.719,0.55,1,2.53219907909898,-0.470917809349985,-9.64382601767192,-0.746750274903715,0.882836086842718,-0.0598891401076969,0.0519756875830959,0.0792980529557626,15.9702043585604
"995",33.133,11.7464519097207,0.0169010325199657,0.16640526384239,0.235830769481964,0.00120992101830794,3.719,0.55,1,2.51679276573019,-0.472916474138122,-9.66804873946383,-0.745086967619466,0.882499054292754,-0.0612237894720181,0.0488372244540036,0.0783161981309405,15.9641075544327
"996",33.167,11.7458636137502,0.0170062726924311,0.166573508267744,0.2359495150591,0.00124417234751696,3.719,0.55,1,2.50083475771183,-0.475019769886119,-9.69295504513424,-0.743480892903195,0.882274118341229,-0.0624780877272466,0.0456449010287012,0.0773755028156422,15.9600385396212
"997",33.2,11.7452882755884,0.017107613938159,0.166524060169938,0.235914608736892,0.00128060528773691,3.719,0.55,1,2.48526113381184,-0.477099888660041,-9.71708355352743,-0.742025159809785,0.882170982038154,-0.0635681000186859,0.042588388268147,0.0765158425116269,15.9581728389986
"998",33.233,11.7447087765036,0.0172081051430889,0.166501669144048,0.235898804210098,0.00132044747208358,3.719,0.55,1,2.46960169169228,-0.47921380229148,-9.74117109238463,-0.740669583106422,0.882177589630171,-0.0645252753032915,0.0395751806792456,0.0756948220075884,15.9582923680895
"999",33.267,11.7441074836735,0.0173106975545444,0.166519988023261,0.235911734365349,0.00136535547746131,3.719,0.55,1,2.45337626328909,-0.481422400852866,-9.76594950270512,-0.739376131177589,0.882295070482703,-0.0653677224340583,0.0365186017505342,0.0748768816793956,15.9604175567299
"1000",33.3,11.7435198762206,0.0174093084568923,0.166592248615751,0.235962745574068,0.00141298324631142,3.719,0.55,1,2.43753813900194,-0.483591077682062,-9.78996497153333,-0.738219284251768,0.88251234668694,-0.0660440163245709,0.0336018751369313,0.0741005944982772,15.9643480093197
"1001",33.333,11.7429284293032,0.0175069273203693,0.16624175996077,0.235715427485886,0.00146489320558881,3.719,0.55,1,2.42161080276963,-0.485779782377729,-9.81395055791196,-0.737157817011421,0.882827074883863,-0.0665818895390865,0.0307388674132122,0.0733350256319732,15.9700413352918
"1002",33.367,11.742315141565,0.0176064269337121,0.166547624212816,0.235931242379921,0.00152318151753597,3.719,0.55,1,2.40510734171398,-0.488050985799028,-9.83863579057611,-0.736161971054899,0.883248669609435,-0.0669948673786696,0.0278514628795164,0.0725535405036488,15.9776678403976
"1003",33.4,11.7417161758049,0.0177019194650725,0.166483449071019,0.235885944504082,0.00158474629117393,3.719,0.55,1,2.38899883519436,-0.490266611353637,-9.86257267417697,-0.735288186200603,0.883747739445115,-0.067264542357384,0.0251170961888268,0.0718010249196143,15.9866958438784
"1004",33.433,11.741113627627,0.0177963161971684,0.166501597084715,0.235898753349314,0.00165155881545965,3.719,0.55,1,2.37280192993841,-0.492489110966971,-9.88649173113536,-0.734503404452118,0.88433069356027,-0.0674129480310436,0.0224589918043118,0.0710556955852402,15.9972412854269
"1005",33.467,11.740489146864,0.0178923972136889,0.166561644560222,0.235941139775593,0.00172624109195771,3.719,0.55,1,2.35602286057927,-0.494782087358714,-9.9111214470271,-0.733785085966801,0.885014048678524,-0.0674492483124216,0.0198115247317294,0.0702986316375122,16.0096029469523
"1006",33.5,11.7398795309377,0.0179844834033241,0.166361027490118,0.235799557818855,0.00180475544039457,3.719,0.55,1,2.33965002452705,-0.497007074489974,-9.93501748765558,-0.733172325516683,0.88575261275179,-0.067382777666226,0.0173432635726688,0.0695789301251974,16.0229633196848
"1007",33.533,11.7392665196579,0.0180753925799365,0.166392611988393,0.235821842339339,0.0018895679655582,3.719,0.55,1,2.32319285047308,-0.499228385383923,-9.95890889384147,-0.732639175983892,0.886560287267253,-0.0672285780458405,0.014989104170445,0.0688792780878118,16.0375738767966
"1008",33.567,11.7386314302832,0.0181677996201887,0.166274414220269,0.235738458517683,0.00198392425370599,3.719,0.55,1,2.30615067226455,-0.501510335451528,-9.98352420053126,-0.732168886483601,0.887459235626821,-0.06699180107762,0.012699426008597,0.0681848724613549,16.0538355466853
"1009",33.6,11.7380116615541,0.0182562439014139,0.166497567996347,0.235895909563303,0.00208265925007739,3.719,0.55,1,2.28952795755908,-0.503716402130133,-10.0074200853941,-0.731784442515523,0.88839106483726,-0.066700224643326,0.0106261708822861,0.0675413612173289,16.0706920199761
"1010",33.633,11.7373886176951,0.0183434370257074,0.166474957945596,0.235879951719064,0.0021888316418429,3.719,0.55,1,2.27282671347327,-0.505912031456736,-10.0313249845449,-0.731465746530282,0.889375692224486,-0.0663614712852374,0.00871772488951592,0.0669316337645412,16.0885035943163
"1011",33.667,11.7367432963658,0.0184319369694492,0.166452424917664,0.235864049318608,0.0023064203691967,3.719,0.55,1,2.25553936614908,-0.508161868510038,-10.0559683242279,-0.731200089700753,0.89043924879017,-0.0659770395320833,0.00694325641191729,0.0663413789050221,16.1077429706332
"1012",33.7,11.7361136792275,0.0185165105943044,0.166443210986713,0.235857547014225,0.00242892834072137,3.719,0.55,1,2.23868483693958,-0.510332640357808,-10.079904806298,-0.730996574956541,0.891512981628853,-0.0655823676980806,0.00542625480570677,0.0658064677224261,16.1271664322653
"1013",33.733,11.7354808513955,0.0185997520910456,0.166365138022556,0.235802457894875,0.00256011522443944,3.719,0.55,1,2.22175769147258,-0.512490199816289,-10.1038629686477,-0.730839527035788,0.892621206999718,-0.0651781124790393,0.00413012934422264,0.0653088379526868,16.1472138520659
"1014",33.767,11.7348255013545,0.0186840908261164,0.166396441769739,0.235824544595405,0.0027048145671279,3.719,0.55,1,2.20424347229588,-0.514699172484153,-10.1285736621464,-0.730718300811564,0.893792186862702,-0.0647624341717119,0.00304464952737362,0.0648339630948923,16.1683964792719
"1015",33.8,11.734186187688,0.0187645323102625,0.166496324365278,0.235895031798357,0.00285497480778279,3.719,0.55,1,2.18717400622032,-0.516829800531275,-10.152586656533,-0.730631649369347,0.894950082282453,-0.0643688158590141,0.00225098758278363,0.0644081625276604,16.1893424133528
"1016",33.833,11.7335436895096,0.0188435427210822,0.166540838712068,0.235926452435752,0.00301517432645605,3.719,0.55,1,2.17003655858868,-0.518947701316416,-10.1766311302748,-0.730566746898671,0.896121916022423,-0.0639921385834611,0.00172896836112007,0.064015491344507,16.2105404869029
"1017",33.867,11.7328783950988,0.0189234104457615,0.166381464811686,0.235813977178797,0.00319123300505216,3.719,0.55,1,2.15230984157974,-0.521117161260267,-10.2014395476113,-0.73051290741284,0.897336170928554,-0.0636275048845874,0.00148965865641154,0.0636449405746507,16.2325059449119
