"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"657",21.867,1.16052138144066,0.0223717109365415,0.0618848631619667,0.178199821236093,0.000719109280765688,2.6,0.25,1,-5.55081055532167,-0.252316650430311,11.5462767539554,0.0372485350543723,0.255051260432229,-0.00643380719347139,-0.0358429788487637,0.0364158345744771,1.17485963162268
"658",21.9,1.15980160741428,0.0222250358373923,0.0618732658502173,0.178195794077671,0.000712269597947448,2.6,0.25,1,-5.55897996415836,-0.252588614702509,11.548000620794,0.0358728631756908,0.255123245882758,-0.0100160910453211,-0.0473167986617829,0.0483652924670973,1.17519122300453
"659",21.934,1.15906271556374,0.0220749452979909,0.0618403620951019,0.178184371885004,0.000706221821558554,2.6,0.25,1,-5.56742032531638,-0.25298831863481,11.5496532376321,0.0340844411664372,0.255274045870896,-0.0134409041977158,-0.0575912949747808,0.059138947932174,1.17588586304753
"660",21.967,1.15834828946732,0.021930121017087,0.0618170781889929,0.178176292350649,0.000701364963628536,2.6,0.25,1,-5.57564389515706,-0.253481754431208,11.5511117964996,0.0320441888208948,0.255499177820032,-0.0163946411341952,-0.0657401096311457,0.0677535701807226,1.17692290336005
"661",22,1.15763668235867,0.0217860008625597,0.0618098373395419,0.178173780315569,0.000697557724545156,2.6,0.25,1,-5.58390621170944,-0.254065241712858,11.5524088298104,0.0297676641525336,0.255803168228447,-0.0188831505624262,-0.0718863280946522,0.0743250801687777,1.17832319465303
"662",22.034,1.15690660002084,0.0216381194656336,0.061799444089266,0.178170175084783,0.0006947974230317,2.6,0.25,1,-5.59246625357069,-0.254742843215498,11.5535649070981,0.0272467734778038,0.256195829073126,-0.0208721253717003,-0.0760292787597799,0.0788422275577263,1.18013193449047
"663",22.067,1.15620113170832,0.0214950597450163,0.0617580289250754,0.17815581420967,0.00069331985366551,2.6,0.25,1,-5.60082555170285,-0.255454955361079,11.5545084245925,0.0247006114702204,0.256646360631772,-0.0221798322785789,-0.0779451001648464,0.0810393953556776,1.18220724805735
"664",22.1,1.15549890482396,0.0213523615710062,0.0617539763595881,0.178154409421211,0.000693109564417031,2.6,0.25,1,-5.60923832715298,-0.256199520121609,11.5552792455053,0.022123935690841,0.257152994617981,-0.0228345868687856,-0.0779055396770971,0.0811830737891087,1.18454098997808
"665",22.134,1.15477894822123,0.0212056203303832,0.0617472828940926,0.178152089364125,0.000694318411360415,2.6,0.25,1,-5.61796332541876,-0.256977520387474,11.5559022944685,0.0195021257351612,0.25771646996784,-0.0228126659456875,-0.0760296971074476,0.0793784137521011,1.18713656406323
"666",22.167,1.15408377162472,0.0210633847501377,0.0617089465757132,0.178138805675474,0.000696984855893524,2.6,0.25,1,-5.62648666864949,-0.257720812531941,11.5563548844355,0.0170444896264181,0.258283820319332,-0.0221291404152695,-0.0726935642335896,0.0759871906080342,1.18974998782685
"667",22.2,1.15339230634271,0.0209212651803308,0.0617113153360399,0.178139626250041,0.000701242562556136,2.6,0.25,1,-5.63506166795793,-0.258431285677284,11.5566747406633,0.014717477612239,0.258850021371605,-0.0208319875412319,-0.0681645698127591,0.0712767864222045,1.19235811749683
"668",22.234,1.15268393939394,0.0207748977342806,0.0616998097585396,0.178135640802844,0.000707432599124031,2.6,0.25,1,-5.64394617227072,-0.259108581632294,11.556885523216,0.012492638050053,0.259409566286497,-0.0189177203904864,-0.0625812141326197,0.0653780430044019,1.19493558655725
"669",22.267,1.15200050582021,0.0206328426991022,0.0616822148308572,0.17812954731442,0.000715337985317312,2.6,0.25,1,-5.65261186723234,-0.259695464455783,11.5569950853644,0.010525206179508,0.259908665157639,-0.0165795898201493,-0.0565881480308809,0.0589669508807203,1.19723461897489
"670",22.3,1.1513212742409,0.0204907571469339,0.0616471160634051,0.178117396452269,0.000725268853382494,2.6,0.25,1,-5.66131268448768,-0.260198651129085,11.5570306570434,0.0087608365481315,0.260346097159951,-0.0138614226672368,-0.0503197306307884,0.0521940066397943,1.19924959118175
"671",22.334,1.15062602554817,0.0203443058303508,0.061644922196509,0.17811663715839,0.000737793847233711,2.6,0.25,1,-5.6703060032964,-0.260618057602008,11.5570091250212,0.00716039843152375,0.260716403883495,-0.0107694955199614,-0.0438404312044819,0.0451438306078403,1.20095535974009
"672",22.367,1.14995582045912,0.0202020869720534,0.0616400425782892,0.178114948415492,0.000752355385491407,2.6,0.25,1,-5.67905467779249,-0.260921355555855,11.5569484671332,0.00581498730288611,0.260986144962597,-0.00759203620533793,-0.0377471303618517,0.0385030500648687,1.2021978860632
"673",22.4,1.14929030017137,0.0200597884552784,0.0616178449950597,0.178107267740076,0.000769470673974212,2.6,0.25,1,-5.68781478603974,-0.26111835859514,11.5568627917645,0.00466512992296112,0.261160028780475,-0.00434407920883402,-0.0320120932338307,0.0323054970149678,1.2029988586907
"674",22.434,1.14860967374187,0.0199130992039242,0.061610233768044,0.178104634709356,0.000789976046602319,2.6,0.25,1,-5.69684398950661,-0.261209430493337,11.5567605187139,0.0036702597926928,0.261235214673672,-0.00102605117180026,-0.0266020182149382,0.0266217984763437,1.20334519248507
"675",22.467,1.14795412932725,0.0197706625909137,0.0616068957870917,0.178103480057301,0.000812865479996412,2.6,0.25,1,-5.70560353838082,-0.261191655812319,11.5566569468402,0.00287137684268723,0.261207438391316,0.00207726461209429,-0.0219112817684552,0.0220095274144016,1.20321724474312
"676",22.5,1.14730371586281,0.0196281891050354,0.0615897269035411,0.178097541982063,0.000838899038182927,2.6,0.25,1,-5.71435223156052,-0.261074441212223,11.5565559575793,0.00221762684752177,0.261083859560696,0.00498922519300371,-0.017809380293023,0.0184950370220776,1.20264799533352
"677",22.534,1.14663910146676,0.0194813944196587,0.061594183586438,0.178099083242109,0.000869224345661682,2.6,0.25,1,-5.72334845458269,-0.260857459559873,11.5564595976623,0.00167515290699179,0.260862838183772,0.00772516005101112,-0.0142051581254188,0.0161698675066276,1.20162988982392
"678",22.567,1.14599951083794,0.0193389561350098,0.0615778025761702,0.178093418660291,0.00090226836675153,2.6,0.25,1,-5.73205799256299,-0.260562836146548,11.5563766556807,0.00125597979372614,0.260565863201562,0.0100782603884871,-0.0112931258077376,0.0151362486424985,1.20026191415657
"679",22.6,1.14536543368915,0.0191966064576519,0.0615579201630603,0.17808654506953,0.00093907914452264,2.6,0.25,1,-5.74074191107445,-0.26019588749612,11.5563058868637,0.000923809790231957,0.260197527456396,0.0121052737932007,-0.00892600157919156,0.015040317742657,1.19856522464738
"680",22.634,1.14471802289836,0.0190500966219005,0.0615563078272143,0.178085987751195,0.000981167238650086,2.6,0.25,1,-5.74965933274348,-0.259753784969995,11.556246520681,0.000654271234370852,0.259754608962164,0.0138410523054619,-0.00701467913361818,0.0155171019288445,1.19652497964687
"681",22.667,1.14409546170612,0.0189081112124309,0.0615444962174507,0.178081905354418,0.00102627521245515,2.6,0.25,1,-5.75828405737113,-0.259273901134815,11.5562022056685,0.000446866862306825,0.259274286229195,0.0151887308673898,-0.00562894372610979,0.0161982268422723,1.19431243700677
"682",22.7,1.14347870959241,0.0187664099456176,0.061561722020185,0.178087859266404,0.00107579579168671,2.6,0.25,1,-5.76687821989192,-0.258754767575689,11.5561708130515,0.000278097282496299,0.258754917018493,0.0162241879275337,-0.00466744783560348,0.0168822197357459,1.19192003197209
"683",22.734,1.14284942317864,0.018620793639541,0.0615428499248255,0.178081336408029,0.00113166501467709,2.6,0.25,1,-5.77570116131829,-0.258189205987667,11.5561516798658,0.000130385175506273,0.258189238909828,0.0169979525538445,-0.00408918750418569,0.0174829015174009,1.18931431117213
"684",22.767,1.14224468394112,0.018479912834509,0.0615353540325044,0.178078746053272,0.00119082770279286,2.6,0.25,1,-5.78423490730441,-0.257619295383818,11.5561456987019,-5.68176882900021e-07,0.257619295384444,0.0175059454915633,-0.00390903629448266,0.0179370759129009,1.18668894229866
"685",22.8,1.14164594433824,0.0183395663561378,0.0615533158936796,0.178084953596611,0.00125508749353505,2.6,0.25,1,-5.79274088738763,-0.257035945139675,11.556152054951,-0.000131670830247141,0.257035978864931,0.0178201714497737,-0.00409839230284725,0.0182853856936999,1.18400197251042
"686",22.834,1.14103537586331,0.0181956226555876,0.0615138200385387,0.178071306098803,0.00132687839968812,2.6,0.25,1,-5.80147738077027,-0.256426805805039,11.5561716555308,-0.000279882783424496,0.256426958547162,0.01798929140066,-0.00468817480232091,0.0185901476076704,1.18119660160195
"687",22.867,1.14044891932536,0.0180566465284655,0.0615140277599075,0.178071377855192,0.00140223143471808,2.6,0.25,1,-5.80993218754145,-0.255831989674331,11.5562036704427,-0.000449576073588053,0.255832384696255,0.0180455489550083,-0.0056651164742734,0.0189138938813425,1.1784577764173
"688",22.9,1.1398685361756,0.017918492243719,0.0615144135108012,0.178071511111626,0.00148343327963252,2.6,0.25,1,-5.81836404043479,-0.255236603794869,11.5562488860332,-0.000658521589530595,0.255237453300692,0.0180282756031182,-0.00707337128127153,0.0193662413107114,1.17571730425085
"689",22.934,1.13927691535132,0.0177771166722454,0.0615184273712654,0.178072897730771,0.00157349611885663,2.6,0.25,1,-5.82702835360716,-0.254624752277548,11.5563096274727,-0.000930604872927145,0.254626452863469,0.0179544364951084,-0.00901935371506762,0.0200925491487363,1.17290281218608
"690",22.967,1.13870884187106,0.0176409400061388,0.0614978702385307,0.178065796951226,0.00166740843631498,2.6,0.25,1,-5.83541573912867,-0.254034118878228,11.5563823705558,-0.00126662950811385,0.254037276604337,0.0178327735815058,-0.0114366460194066,0.0211850108752028,1.17018885028841
"691",23,1.13814679397396,0.017505891803071,0.0614877874189399,0.178062314939677,0.00176801635446036,2.6,0.25,1,-5.84378091456557,-0.253448466333879,11.55646818946,-0.0016916787648735,0.25345411194936,0.0176489827927218,-0.0144224259271319,0.0227923882741892,1.16750258004391
"692",23.034,1.13757397182603,0.0173680395500685,0.0615212505836503,0.178073873079058,0.0018789971840107,2.6,0.25,1,-5.85237514047887,-0.252852923959499,11.556568838472,-0.00224330853794964,0.25286287506881,0.0173629772310178,-0.0181376692330138,0.0251087240522305,1.16477912616837
"693",23.067,1.13702401422207,0.0172355965180658,0.0614901010835376,0.178063113898594,0.00199414777154963,2.6,0.25,1,-5.86069109023465,-0.252286386860581,11.5566757604578,-0.00291030271797487,0.252303172506961,0.0169449544434066,-0.0223947860408518,0.0280830540166958,1.16220093092825
"694",23.1,1.13647991519636,0.0171045895973226,0.0614803982405199,0.178059763472304,0.00211695509696136,2.6,0.25,1,-5.86897975377228,-0.251736717709077,11.5567876187152,-0.00372855643473432,0.251764328640946,0.0163302432736356,-0.0273048709896748,0.0318156066284914,1.15971881848993
"695",23.134,1.13592537137813,0.0169712191990579,0.0614890543261633,0.178062752427131,0.00225185567485954,2.6,0.25,1,-5.87748865327938,-0.251196035771606,11.5569016900898,-0.00475240483413432,0.251240987378807,0.0154220226164625,-0.0330314482216692,0.0364542912865344,1.15730811672979
"696",23.167,1.13539290901945,0.0168434295589574,0.0614798859913725,0.178059586603789,0.00239128092733188,2.6,0.25,1,-5.88571515024864,-0.25070619310685,11.5570029247572,-0.00594253125211082,0.25077661162838,0.0142047019231221,-0.0391901612023507,0.04168503678529,1.15516903173897
"697",23.2,1.13486602807993,0.0167173678076819,0.0614885057686095,0.178062562998673,0.00253944662927787,2.6,0.25,1,-5.89390847878847,-0.250262864878435,11.5570842832453,-0.00734455504820718,0.250370613343535,0.0125932628649737,-0.0458566111239316,0.0475543799597662,1.15329885476135
"698",23.234,1.13432889900688,0.0165893884966473,0.0614720816211256,0.178056892084621,0.00270165006802772,2.6,0.25,1,-5.90231482306177,-0.249869443556367,11.5571338215835,-0.00902633771313356,0.250032425088587,0.010466592621197,-0.0531264533875319,0.0541476648678011,1.15174103564705
"699",23.267,1.13381299134024,0.0164671083242128,0.061488288390884,0.178062487933985,0.00286875713222568,2.6,0.25,1,-5.91044044787227,-0.249564794900159,11.5571332838864,-0.0108992767426746,0.249802684307179,0.00791529018266846,-0.0604058763388135,0.0609222596013631,1.15068276536305
"700",23.3,1.13330229260025,0.0163468171460344,0.0614614998145649,0.178053239115316,0.00304580763890924,2.6,0.25,1,-5.91853542016194,-0.249352441051249,11.557067867045,-0.0130133573868817,0.249691784664004,0.00487337850587879,-0.0677054062190104,0.0678805704848065,1.15017192094022
"701",23.334,1.13278141756954,0.0162250427251182,0.0614668669781319,0.178055091856727,0.00323906800885919,2.6,0.25,1,-5.92684793225846,-0.249247077212209,11.5569134413788,-0.0154404686916645,0.249724875757797,0.00124382326516703,-0.0750073068270452,0.0750176190888612,1.15032435065257
"702",23.367,1.13228085390172,0.0161090222952105,0.0614617802709063,0.178053335925136,0.00343761243398036,2.6,0.25,1,-5.9348950713127,-0.249270228297277,11.5566598794879,-0.0180266014592185,0.249921197731497,-0.00271256183279995,-0.0816304919749937,0.0816755484326629,1.15122868165376
"703",23.4,1.13178505063104,0.0159952093234896,0.0614602969941466,0.178052823922028,0.00364740671533411,2.6,0.25,1,-5.94292942293277,-0.249429972221525,11.5562855512796,-0.0208202708537259,0.250297412533276,-0.00701946582176909,-0.0875440068367293,0.0878249738596733,1.15296166498692
"704",23.434,1.13127903188396,0.0158803208549936,0.061455317321772,0.178051105099406,0.00387579923152497,2.6,0.25,1,-5.95120375064779,-0.249747880562584,11.555755428151,-0.0238866326266187,0.250887574550318,-0.0117137622582745,-0.0926418460381475,0.0933794616797462,1.15568016764699
"705",23.467,1.13079239318654,0.0157711716714632,0.0614539747612518,0.178050641711724,0.00410982233856438,2.6,0.25,1,-5.95924230026323,-0.250211441371944,11.5550854217099,-0.0270094060952715,0.251665002356396,-0.0163883124597876,-0.0964070959234938,0.0977901065020453,1.15926128520082
"706",23.5,1.13031001253297,0.0156643971337224,0.061459751471665,0.178052635619243,0.0043564741910628,2.6,0.25,1,-5.96730007900583,-0.250829174583134,11.5542504658303,-0.0302347930858871,0.252644844663418,-0.0210320849049858,-0.0988371561052724,0.101050146078215,1.16377479817044
"707",23.534,1.12981728441101,0.0155569160085387,0.0614549686196988,0.17805098474327,0.00462429812321744,2.6,0.25,1,-5.97563491949861,-0.251623051946249,11.5532096157904,-0.0336165395424173,0.253858685101676,-0.0256188675130009,-0.0998266497341483,0.103061565919566,1.16936619233851
"708",23.567,1.12934301227491,0.0154550882441408,0.0614573391272037,0.178051802946772,0.0048980148787462,2.6,0.25,1,-5.98376882702885,-0.252537255868538,11.5520209443402,-0.0369057586561055,0.255219710491949,-0.0297158789206563,-0.0992710260114728,0.103623212000968,1.17563557436758
"709",23.6,1.12887246546303,0.0153557459781655,0.0614562338872715,0.178051421459103,0.00518576166791437,2.6,0.25,1,-5.99195769894825,-0.253578757648381,11.5506582560194,-0.040152257613502,0.256737979508208,-0.0333095671108828,-0.0972477527757348,0.102794224940144,1.18262927819842
"710",23.634,1.12839136745237,0.0152560181192627,0.0614445685889563,0.178047395401008,0.00549738336896855,2.6,0.25,1,-6.00046280573268,-0.254764942608862,11.5490791317266,-0.0434027772853363,0.258435634266208,-0.0363416522358797,-0.0937288764313217,0.100527697498309,1.19044929853561
"711",23.667,1.12792783512503,0.0151617889279266,0.0614470834715586,0.178048263308466,0.00581500712399213,2.6,0.25,1,-6.00879230165218,-0.256002344062493,11.5473875286642,-0.0464222361477352,0.260177293733422,-0.0385186882722902,-0.0890829119264408,0.0970538744384369,1.19847202069976
"712",23.7,1.12746748809815,0.0150700982479282,0.0614461173991222,0.178047929904918,0.00614801005824947,2.6,0.25,1,-6.01720129653591,-0.257297964536092,11.5455538793165,-0.0492712063865249,0.261973079405499,-0.039859542902041,-0.0834341440828459,0.0924664239559244,1.20674406801132
"713",23.734,1.12699633666004,0.0149782893809072,0.0614346019347413,0.178043956131288,0.00650762950071654,2.6,0.25,1,-6.02595187140103,-0.258663696308979,11.5435340351058,-0.0519974240678247,0.263838283609322,-0.0403201870693201,-0.0768199247367379,0.0867583904983434,1.21533588253555
"714",23.767,1.12654191733932,0.01489176176035,0.0614407451253814,0.178046075951036,0.00687311639852098,2.6,0.25,1,-6.03452994648552,-0.259989232230206,11.5414657551236,-0.0544191815693402,0.265623508369137,-0.0398699460425354,-0.0698915501667997,0.080463913539878,1.2235592824126
"715",23.8,1.12609015718606,0.0148077696074226,0.0614434041923671,0.178046993568402,0.00725517421216894,2.6,0.25,1,-6.04318941759254,-0.26128579585104,11.5393102818417,-0.0566075598984583,0.267347494753867,-0.038574047766394,-0.0627164267523607,0.0736295276751676,1.23150059587819
"716",23.834,1.1256273117896,0.0147238707722406,0.0614354962601461,0.178044264722935,0.00766649554458151,2.6,0.25,1,-6.05219122146102,-0.262563134899126,11.5370174992209,-0.0586137228793042,0.269025962163187,-0.036437026049694,-0.0553096057944526,0.0662329929905317,1.23923223225145
"717",23.867,1.12518043997294,0.0146449819531669,0.0614241362632463,0.178040345190875,0.00808318905464275,2.6,0.25,1,-6.06099825531971,-0.263722028522086,11.5347393542362,-0.0603226710026751,0.270533053368162,-0.0337019098257624,-0.0483082972519917,0.0589025492596934,1.24617444698467
"718",23.9,1.12473573321303,0.014568574102781,0.0614195062032157,0.178038747867555,0.00851734511858023,2.6,0.25,1,-6.06986466834489,-0.264781898042488,11.532423876284,-0.0618058289427773,0.271899639614117,-0.0304618221666553,-0.0416471186146812,0.0515984989957873,1.25246944435415
"719",23.934,1.12427965284529,0.0144924159471715,0.0614330553259187,0.178043422475186,0.00898313040816262,2.6,0.25,1,-6.0790501998335,-0.265755615655906,11.5300119327316,-0.0631116652285194,0.273146717975096,-0.0267720890004377,-0.0352531166850631,0.0442665447652969,1.25821394458247
"720",23.967,1.12383887545349,0.014420953721918,0.061410894452101,0.178035777183708,0.00945328575584017,2.6,0.25,1,-6.08800220920392,-0.266577594871012,11.527655224654,-0.064179734639444,0.274194552144281,-0.0230349341187176,-0.0295668075186957,0.037480718999257,1.26304065300149
"721",24,1.12339981525321,0.0143518733129272,0.0613961344546516,0.178030686472792,0.00994130863107501,2.6,0.25,1,-6.09697784499221,-0.267276280850146,11.5252904042661,-0.0650689850862323,0.275082865924504,-0.0193302592582818,-0.0244168261416371,0.0311422594206541,1.26713255201359
"722",24.034,1.12294910277232,0.0142831472456913,0.0614057872054422,0.178034015576575,0.0104627947562714,2.6,0.25,1,-6.10623747281883,-0.267871500249985,11.5228510743181,-0.0658168194613757,0.275838710789818,-0.0157353935851868,-0.0196654128305656,0.0251859300617887,1.27061425062791
"723",24.067,1.12251311787637,0.0142187722628612,0.0614119779296938,0.178036150916709,0.0109869646604458,2.6,0.25,1,-6.11522501993954,-0.268338261703005,11.520484670249,-0.0663967882370074,0.276430743916049,-0.0126286402720472,-0.0155652459608151,0.0200439376605856,1.27334137230303
"724",24.1,1.12207845840883,0.0141566435896817,0.0614184838301138,0.178038395173597,0.0115286847034407,2.6,0.25,1,-6.12420308227191,-0.268710693219912,11.5181222677797,-0.06684925866033,0.276901173768118,-0.0100393196294714,-0.0119316236140461,0.0155933184630454,1.27550834470602
"725",24.134,1.12163189130949,0.0140949276072708,0.0614316736978464,0.178042945755564,0.0121048471339891,2.6,0.25,1,-6.1334351296758,-0.269015818258542,11.5156947442928,-0.0671976459525248,0.277281506947135,-0.00802814554015782,-0.00863365759934603,0.011789451401855,1.27726029879493
"726",24.167,1.12119957346711,0.0140371994682538,0.0614024065526551,0.178032849582479,0.0126811151043633,2.6,0.25,1,-6.14237248249001,-0.269258311747441,11.5133467458661,-0.0674352261284017,0.277574401139714,-0.00678998443244316,-0.00582696030961208,0.00894747757988892,1.27860947684884
"727",24.2,1.1207682508087,0.0139815548524211,0.0613980026628264,0.178031330756652,0.0132736058403642,2.6,0.25,1,-6.15128395675471,-0.269472121063582,11.5110083941566,-0.0675861400845881,0.277818484557884,-0.00629271781186254,-0.00337636444246625,0.00714129780278645,1.27973381457715
"728",24.234,1.12032479816581,0.0139263417900896,0.0614253911294183,0.178040778125131,0.0139002607753327,2.6,0.25,1,-6.16043790092235,-0.269688329063875,11.5086108754922,-0.0676629257774845,0.27804687798649,-0.00655401214498711,-0.00119692828809127,0.00666241041391715,1.28078587846008
"729",24.267,1.11989521050893,0.0138747467865882,0.0613995247209105,0.178031855677442,0.0145233172353933,2.6,0.25,1,-6.16929790659121,-0.269918692135707,11.5062966715128,-0.0676718884371067,0.278272501064864,-0.00751895659212489,0.000603431372377442,0.0075431318201015,1.28182518109397
"730",24.3,1.11946635056002,0.0138250544073169,0.0614019782345452,0.178032701858719,0.0151599208231128,2.6,0.25,1,-6.17813796371935,-0.270191483337325,11.5039963803484,-0.0676263446335301,0.278526049332046,-0.00911042731007823,0.00210862556267585,0.00935126662734997,1.28299311738754
"731",24.334,1.11902517699616,0.0137757804914304,0.0613868724312796,0.178027492559139,0.015828669858354,2.6,0.25,1,-6.18723184169351,-0.270536991179661,11.5016421565475,-0.0675325005735739,0.278838487713342,-0.0112947703503204,0.00336201889414718,0.0117845241020195,1.28443232314145
"732",24.367,1.11859757120067,0.0137297589992903,0.0613857109619016,0.178027092068309,0.0164887405035285,2.6,0.25,1,-6.19605299606497,-0.270950344220329,11.4993735598299,-0.0674053792510721,0.279208836151537,-0.0138093976996732,0.00429617281842054,0.0144622462195011,1.28613828385276
"733",24.4,1.11817048604352,0.0136854497886286,0.0613667758791644,0.178020563929574,0.0171579526316107,2.6,0.25,1,-6.20487857909832,-0.271451015045162,11.4971221262587,-0.0672520081624268,0.279657801913209,-0.0165602755404637,0.00495233105868709,0.0172849156460458,1.28820638478461
"734",24.434,1.11773094444296,0.0136415216468294,0.0613723863184754,0.178022498023211,0.017854992665186,2.6,0.25,1,-6.21398719452344,-0.272063542901082,11.4948215523447,-0.0670763412784258,0.280210290559053,-0.0194680897724497,0.0053291231442239,0.0201843026353268,1.2907513500823
"735",24.467,1.11730475048301,0.0136004935043957,0.061374492571535,0.178023224154641,0.0185366484895642,2.6,0.25,1,-6.22285402284996,-0.272751376701598,11.4926084215409,-0.0668986756129308,0.280835799518832,-0.0221874411194296,0.00538552006334547,0.0228316966032061,1.29363267372217
"736",24.5,1.11687892527644,0.0135609855606856,0.0613943000422058,0.17803005386078,0.0192209001083035,2.6,0.25,1,-6.23175718204958,-0.273524929605288,11.490416206036,-0.0667245791304927,0.281545833880949,-0.0246358283154035,0.00510678747101116,0.0251595571316372,1.29690335236027
"737",24.534,1.11644054058314,0.0135218042365119,0.0613752614420618,0.178023489228476,0.0199257460730975,2.6,0.25,1,-6.24097841105464,-0.274399304216031,11.488181085029,-0.0665613292377703,0.282356846391478,-0.0267087845431895,0.00442514614253876,0.0270728847771593,1.30063917337816
"738",24.567,1.11601534867674,0.0134851908387733,0.0614089624788397,0.178035110786405,0.0206066507229219,2.6,0.25,1,-6.24998391373351,-0.275306086119532,11.4860361124508,-0.0664321313642148,0.283207819687323,-0.0281422513059525,0.00332914299020561,0.0283384809334696,1.30455906842664
"739",24.6,1.11559042159895,0.0134499102338212,0.0613824006455119,0.178025950661712,0.0212810522461111,2.6,0.25,1,-6.25905073785968,-0.276249167100054,11.4839164200882,-0.0663469112943335,0.284104760540494,-0.028892680881758,0.00175094972514306,0.0289456876490278,1.30869070690025
"740",24.634,1.11515286836324,0.013414891200432,0.061352383847367,0.17801560325925,0.0219652513705775,2.6,0.25,1,-6.2684610159086,-0.277233487776125,11.4817594715832,-0.0663228201069449,0.285056350940394,-0.0288688877057008,-0.000431866213300453,0.0288721177919209,1.31307408122582
"741",24.667,1.1147284057391,0.0133821334826694,0.0613856455776543,0.178027069523108,0.0226149335369989,2.6,0.25,1,-6.27766296603443,-0.278174579486779,11.4796914749341,-0.0663799678403933,0.285984959050538,-0.0280324188202399,-0.00312863607662784,0.0282064685597704,1.31735159069728
"742",24.7,1.11430414362244,0.0133505307825555,0.0613801566226912,0.178025176947043,0.0232460808883903,2.6,0.25,1,-6.2869312365508,-0.279074843965643,11.4776463292306,-0.0665357525560146,0.286896801834115,-0.0263989362182825,-0.00641009983864315,0.027166030504995,1.3215518729268
"743",24.734,1.11386722000531,0.0133191194049971,0.0613428775298903,0.178012327167663,0.0238720335159739,2.6,0.25,1,-6.29654551930157,-0.279932637070583,11.4755586338041,-0.0668196447759579,0.287797057360349,-0.0239340925749981,-0.0103870582493382,0.0260908368295025,1.32569878000001
"744",24.767,1.11344332507909,0.0132896913230227,0.0613406879562881,0.178011572654563,0.0244508086277245,2.6,0.25,1,-6.30593335334421,-0.280673660393291,11.4735446208571,-0.0672334922127207,0.28861400886597,-0.0208773695318791,-0.0147751796221642,0.0255767568592629,1.32946195820709
"745",24.8,1.11301959725945,0.0132612535634334,0.0613522852152991,0.178015569266116,0.0249957880448668,2.6,0.25,1,-6.3153673646805,-0.281304789880748,11.4715340245236,-0.0677995968784774,0.289359931826671,-0.0172986608505429,-0.0195976644258588,0.026140239443637,1.33289795289045
"746",24.834,1.11258319800145,0.0132329358753552,0.061335937539197,0.178009935772732,0.0255158294121757,2.6,0.25,1,-6.32512368285124,-0.281824716077966,11.4694549033097,-0.0685552411294378,0.290043085900598,-0.0132381036442307,-0.0248954515877272,0.0281962922713654,1.33604481106427
"747",24.867,1.11215979428451,0.0132063533732486,0.0613508141333731,0.178015062269539,0.0259740333909884,2.6,0.25,1,-6.33461545847056,-0.282193898445092,11.4674171412628,-0.0694642107669795,0.290617743603377,-0.00912488351271758,-0.030208263257833,0.0315563411721829,1.33869189516749
"748",24.9,1.11173654686232,0.0131806115908082,0.061344745901752,0.178012971015459,0.0263798002596911,2.6,0.25,1,-6.34411588088018,-0.282427275250339,11.4653467055359,-0.070549042992672,0.291105364554679,-0.00504039283418512,-0.035526043642182,0.0358818246022847,1.34093805607745
"749",24.934,1.11130063733287,0.0131549205960445,0.0613173923264551,0.178003546598702,0.0267357365071238,2.6,0.25,1,-6.35389934109169,-0.282530142946011,11.4631653282776,-0.0718479054424218,0.29152256034406,-0.00106703682933478,-0.0408340269097956,0.0408479659379151,1.34285981286703
"750",24.967,1.11087770897106,0.0131307463583198,0.0613322401628138,0.178008661821241,0.0270134709119426,2.6,0.25,1,-6.36337782923601,-0.282507159572385,11.4609882208494,-0.0732760987445159,0.29185558390559,0.00237873474655591,-0.045656267063012,0.0457181922337656,1.34439384150957
"751",25,1.11045494121778,0.0131072790560035,0.0613293593359425,0.178007669263313,0.0272168127418479,2.6,0.25,1,-6.37282875895362,-0.282379276535693,11.4587403761169,-0.0748560614224038,0.292132650945587,0.00526853704928568,-0.0500105023354641,0.0502872531212946,1.34567011389495
"752",25.034,1.11001953415286,0.0130837970185502,0.0613158912203147,0.178003029513942,0.0273401378690623,2.6,0.25,1,-6.3825287059123,-0.282159266132296,11.4563399329329,-0.0766241896605793,0.292378381392086,0.00754791576403696,-0.0538848956968901,0.0544109641216338,1.3468020384397
"753",25.067,1.10959710447803,0.0130616415179686,0.0613232277070079,0.178005556813279,0.0273677551595418,2.6,0.25,1,-6.39190172726526,-0.281883869017906,11.4539199647547,-0.0784551342715369,0.292598229157438,0.00901849693111026,-0.0569640324428282,0.0576735145369522,1.34781473786403
"754",25.1,1.10917484859387,0.0130400746259461,0.0613482786609477,0.178014188464463,0.0272960745213873,2.6,0.25,1,-6.40123164234629,-0.281572217705089,11.4514053530985,-0.0803758182468129,0.292819374260322,0.00974790851263961,-0.0593170432214013,0.0601126720159766,1.34883341330076
"755",25.134,1.10873998457955,0.0130184319687862,0.0613097965080222,0.178000930188174,0.0271091168843668,2.6,0.25,1,-6.41080040882063,-0.281238433883103,11.4487115862132,-0.0824227041453108,0.293067498797881,0.00976976309674855,-0.0609537170218586,0.0617317089488652,1.34997636590683
