"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"819",29.3,1.29244650913869,0.023237609450673,0.0618699733173488,0.178194650868901,0.00060003890133632,2.322,0.45,0.7,9.26176397993021,0.444923073244489,9.1755363519161,-0.195607852823236,0.486023634395939,-0.111449843699764,0.0374127000134953,0.117561804098957,0.096757158610986
"820",29.334,1.29163911643366,0.023243231037535,0.061873719795737,0.178195951697454,0.000615329593954658,2.322,0.45,0.7,9.27723911674492,0.441078112609043,9.16926091081384,-0.194384010045019,0.482011457108581,-0.114752231941763,0.0345795188031843,0.119849146247589,0.0959584178776248
"821",29.367,1.29085662108456,0.0232476118567903,0.0618699296614429,0.178194635711381,0.000632457488454912,2.322,0.45,0.7,9.29215243550504,0.437236179308579,9.16320779425162,-0.19328819050797,0.478054182165797,-0.118118851336612,0.0318337141750514,0.122333349497427,0.0951706070548402
"822",29.4,1.29007525314894,0.0232510183501415,0.0618624533393475,0.178192040038726,0.000652005882452837,2.322,0.45,0.7,9.30695710831465,0.433280507677894,9.15718995798415,-0.192283038834895,0.474030342232641,-0.121645470793669,0.0290829989508059,0.125073743817741,0.0943695445321885
"823",29.434,1.28927137657997,0.0232535951460667,0.0618428660074625,0.178185240904001,0.000674856792983587,2.322,0.45,0.7,9.32209258135144,0.429080440223075,9.15102469430603,-0.191342590018866,0.469810611775805,-0.125445237775496,0.0262342181846483,0.128159049170593,0.0935294842959919
"824",29.467,1.28849226481008,0.0232552714951442,0.0618523016630206,0.178188515962767,0.000699841703253838,2.322,0.45,0.7,9.33666401160382,0.424877707617798,9.14507273687919,-0.190522795526583,0.465639347613385,-0.129291411892632,0.0234456710859907,0.131400033036003,0.092699072687155
"825",29.5,1.28771424074117,0.0232562123103411,0.0618496951207318,0.178187611203831,0.000727765898021791,2.322,0.45,0.7,9.35111343473552,0.420545551432224,9.13915031742135,-0.189795528664697,0.461390185776144,-0.133288025120449,0.0206250556219478,0.134874351008329,0.091853153277576
"826",29.534,1.28691375619774,0.0232564896370293,0.0618270112236153,0.178179738794412,0.000759795771908568,2.322,0.45,0.7,9.36586752771426,0.415941632757364,9.1330771701847,-0.189144265452226,0.456927778772886,-0.137555223180046,0.0176766936134072,0.138686354488156,0.0909647812074859
"827",29.567,1.28613787376102,0.0232561591848573,0.0618209660603189,0.178177641259029,0.000794229344635814,2.322,0.45,0.7,9.38005256679016,0.411332090445082,9.12720830886414,-0.188608814343084,0.452512290968792,-0.141832299030587,0.0147662905174305,0.142598893347554,0.09008574977039
"828",29.6,1.2853630059562,0.0232553059557601,0.0618270962188334,0.178179768287123,0.000832140961048248,2.322,0.45,0.7,9.39409838618171,0.406579358731289,9.12136236051506,-0.188170292382176,0.448012091222481,-0.146231349005552,0.0118011878204698,0.146706766939898,0.089189853954179
"829",29.634,1.28456568549112,0.0232539477941186,0.0618254719969765,0.178179204700349,0.000875033492336769,2.322,0.45,0.7,9.40841746553023,0.401528811976468,9.11536053772274,-0.187821868857098,0.44328595879884,-0.150877691596869,0.00868323907062253,0.151127351800915,0.0882489796588393
"830",29.667,1.28379277804232,0.0232522270235966,0.0618404352599664,0.178184397277489,0.000920577012883288,2.322,0.45,0.7,9.42216065946141,0.396474091724421,9.10955304550727,-0.18758615275846,0.438611753280079,-0.155483515746475,0.00559156246509549,0.155584026299891,0.087318442926153
"831",29.7,1.28302078040304,0.0232501678907065,0.0618349645632244,0.178182498698765,0.000970170428340945,2.322,0.45,0.7,9.43574445782966,0.391266025598475,9.10376003974308,-0.187453565802728,0.433852442795686,-0.160168805495338,0.00243265907807502,0.160187278159015,0.0863709635715953
"832",29.734,1.28222629728184,0.0232477497384104,0.0618181077865019,0.178176649565266,0.00102571414904985,2.322,0.45,0.7,9.44956571138562,0.385737258633894,9.09780315772176,-0.187427194305061,0.428861499628328,-0.16506261556677,-0.00089350475508733,0.165065033876017,0.0853773709857888
"833",29.767,1.28145601821773,0.0232451668803075,0.0618055021764056,0.178172276460951,0.00108415402393587,2.322,0.45,0.7,9.46280406142779,0.380211131576898,9.09202913123267,-0.187510899838696,0.423934950355951,-0.169860744762771,-0.00419072745763363,0.169912432764608,0.0843965978800845
"834",29.8,1.28068651695557,0.0232423994730644,0.0617967206004982,0.178169230443913,0.00114727465164793,2.322,0.45,0.7,9.47586137453127,0.374526102539751,9.08625872532599,-0.187704503734355,0.418930521931474,-0.174690428150492,-0.00755347207289864,0.17485365488819,0.0834003206611251
"835",29.834,1.27989445990326,0.0232394013561706,0.0618086634205013,0.178173373077542,0.00121744239319168,2.322,0.45,0.7,9.48911742676666,0.368501776116017,9.08031282410252,-0.188021134474459,0.41369736040942,-0.179683206561708,-0.0110822295003497,0.180024638677587,0.0823585074578319
"836",29.867,1.27912638716747,0.0232363900262502,0.061812514444734,0.17817470904138,0.00129077203803377,2.322,0.45,0.7,9.50178515775144,0.362492236226768,9.07453658237249,-0.188444142406122,0.408548425687655,-0.18453032563569,-0.0145631849375301,0.185104098913932,0.0813334620520244
"837",29.9,1.27835894044389,0.0232333156924166,0.0617963390151558,0.178169098094131,0.00136949927366074,2.322,0.45,0.7,9.51425034543938,0.356322915028174,9.06875035904923,-0.188982822996135,0.403336741646188,-0.189364717251995,-0.018091196328055,0.190226936905656,0.0802959245667181
"838",29.934,1.27756883668816,0.0232301170187528,0.0618048493354745,0.1781720500005,0.00145653155603102,2.322,0.45,0.7,9.52687419175787,0.349800198282674,9.06277298367367,-0.189660280974709,0.397908533331472,-0.194318926184951,-0.0217648241547295,0.19553401914797,0.0792152816191108
"839",29.967,1.27680249766094,0.0232270121619954,0.0617850702452107,0.178165189936771,0.00154702792407133,2.322,0.45,0.7,9.53890728046706,0.343308837687249,9.05695056954602,-0.190437721270738,0.39259073310123,-0.199089779347355,-0.0253558401869062,0.200697929416729,0.0781566186160686
"840",30,1.27603662272014,0.023223932986275,0.0617934974492086,0.178168112542636,0.00164374563571654,2.322,0.45,0.7,9.55071763708818,0.336660794908839,9.05110195082543,-0.191333891038557,0.387232680295201,-0.20381321149251,-0.0289581278001757,0.205860142680854,0.0770899421655637
"841",30.034,1.27524796799477,0.0232208107371954,0.0618103901109292,0.178173972076915,0.00175021582253228,2.322,0.45,0.7,9.56264629687014,0.329649236974936,9.04504252069318,-0.192381524052156,0.381679538664031,-0.208620620390252,-0.032665126096299,0.211162434431176,0.0759844276029557
"842",30.067,1.27448287027643,0.0232178482169446,0.0617870601201656,0.178165880005945,0.00186049474885218,2.322,0.45,0.7,9.57398534136878,0.3226886616272,9.03912252869594,-0.193518565635568,0.376267733918816,-0.213221033778382,-0.0362414053560542,0.216279099100453,0.0749070502635692
"843",30.1,1.27371807551475,0.0232149680309283,0.0617958780390412,0.178168938209263,0.00197793855292994,2.322,0.45,0.7,9.58508322241354,0.315577438551179,9.03315808770523,-0.194773018493783,0.370844507112755,-0.217749669046475,-0.0397777988773063,0.221353092712464,0.0738273990303332
"844",30.134,1.27293036805128,0.0232120993667294,0.0617890264789674,0.178166561939154,0.00210679304499937,2.322,0.45,0.7,9.59625911160703,0.308095776791928,9.02695977159903,-0.19618655418094,0.365256309621631,-0.222333692469783,-0.0433590117023262,0.226522128506357,0.0727149055778898
"845",30.167,1.27216603297379,0.0232094200660179,0.0617822615666547,0.178164215947789,0.00223984002952733,2.322,0.45,0.7,9.60684986686428,0.300686525280153,9.02088568549019,-0.19767365918762,0.359843385407701,-0.226697302602505,-0.0467534064096829,0.231468244081473,0.071637305375654
"846",30.2,1.2714018515531,0.0232068501280437,0.0617713106429873,0.178160418776316,0.00238112002435207,2.322,0.45,0.7,9.61718247507467,0.293134747556432,9.01474799407906,-0.199271161527569,0.354453066063082,-0.230970657742333,-0.0500462006264342,0.236330418979588,0.0705642053309629
"847",30.234,1.2706146263827,0.0232043198964086,0.0617927302520342,0.178167846459457,0.00253569327317074,2.322,0.45,0.7,9.62755247588958,0.285208311073597,9.00835116580638,-0.201028617564938,0.348935933640437,-0.235272692761093,-0.0533098289293851,0.241236767138709,0.0694658594499872
"848",30.267,1.26985062155775,0.0232019785939359,0.0617822842449365,0.178164223811971,0.00269486980551058,2.322,0.45,0.7,9.63734436573742,0.277376848856373,9.00206519435299,-0.202838107939465,0.343629472417535,-0.239343614855162,-0.0563302719705537,0.245883032176303,0.0684094538065754
"849",30.3,1.26908664280682,0.0231997479864407,0.061791630100377,0.178167464904403,0.00286346856304854,2.322,0.45,0.7,9.64686181584401,0.269412846917658,8.99569709497333,-0.204744584930375,0.338383845865297,-0.243304100452239,-0.0591843201044867,0.25039901965284,0.0673651590760122
"850",30.334,1.26829950249423,0.0231975609558155,0.0617853091127755,0.178165272772674,0.00304747191581602,2.322,0.45,0.7,9.65637497197514,0.261072881624369,8.98904413483552,-0.206804106920925,0.33305703439353,-0.247260241418538,-0.0619291454736867,0.254897716830604,0.0663047021229153
"851",30.367,1.26753546968251,0.0231955395842975,0.0617668637241253,0.178158877001161,0.00323649531452407,2.322,0.45,0.7,9.66531871675278,0.252851723162152,8.98249219091894,-0.208888857016916,0.327976445026015,-0.250969458782712,-0.0643832834565804,0.25909626865383,0.0652932628502534
"852",30.4,1.26677136467442,0.0231936097244764,0.0617645581838423,0.178158077694067,0.00343623786071137,2.322,0.45,0.7,9.67397170028594,0.244510434000047,8.97584200709766,-0.211050926093724,0.322998213214732,-0.254538930714708,-0.0666122458300909,0.263110734376071,0.0643022008300591
"853",30.434,1.26598400292677,0.0231917067060052,0.0617859042248991,0.178165479150391,0.00365371745972164,2.322,0.45,0.7,9.68257702735002,0.235795821240947,8.96888281222646,-0.213351233618719,0.317991223465872,-0.258057184916144,-0.0686558054731753,0.267033949736762,0.0633054137048894
"854",30.467,1.2652196779869,0.0231899309841382,0.0617797177541525,0.178163333842244,0.00387660817756318,2.322,0.45,0.7,9.69062289292076,0.227225901065174,8.96201989103949,-0.21564602903859,0.313264776115976,-0.261302885571407,-0.070378823587392,0.270614812635024,0.0623644767143073
"855",30.5,1.26445521630702,0.0231882130584244,0.0617657227355657,0.178158481428886,0.00411159651843105,2.322,0.45,0.7,9.69836144280594,0.218551834363879,8.95504672101516,-0.217993275599019,0.308684260224272,-0.264366399261705,-0.0718327959000287,0.273951717690206,0.0614525916303554
"856",30.534,1.26366743169529,0.0231864895186219,0.0617753272179883,0.178161811432443,0.00436685115174889,2.322,0.45,0.7,9.70600732664499,0.209512634535438,8.9477439471146,-0.220456946698682,0.304132881118904,-0.267314430002375,-0.0730389053154037,0.277113128843018,0.0605465070722573
"857",30.567,1.26290265427691,0.0231848474514421,0.0617610190770871,0.178156850773245,0.00462783735770467,2.322,0.45,0.7,9.71310529367585,0.200647062592534,8.94053888698293,-0.222882541722282,0.299893099506469,-0.269955168824064,-0.0739185980189481,0.279892394158748,0.0597024550696007
"858",30.6,1.26213771002102,0.0231832211428972,0.0617826805673716,0.178164361245704,0.00490233807583461,2.322,0.45,0.7,9.71987976628473,0.191698192252701,8.93321692747064,-0.225332367485057,0.295842648631624,-0.272359630182329,-0.0745068628302913,0.282366854927888,0.0588960948640307
"859",30.634,1.26134940821811,0.0231815465187649,0.0617644865232317,0.178158052850491,0.00519978386651994,2.322,0.45,0.7,9.72651586485381,0.182399599537444,8.92554987445576,-0.227871568640511,0.291881937957982,-0.27456941576952,-0.0748059435410066,0.284577394156802,0.0581076000589621
"860",30.667,1.26058412008539,0.0231799069502965,0.0617782732426569,0.17816283295021,0.00550314938471605,2.322,0.45,0.7,9.73261834337149,0.17330724887817,8.91798847948375,-0.230340849900895,0.288257367029512,-0.276434585574286,-0.0747988282163382,0.28637553108491,0.0573860236593728
"861",30.7,1.25981866642136,0.0231782385887871,0.0617799353146407,0.178163409283391,0.00582141927415849,2.322,0.45,0.7,9.73838295972894,0.164158160104962,8.91030943061295,-0.232805102679539,0.284861575791957,-0.278004942145595,-0.0745019186145177,0.287814669074771,0.0567099925198784
"862",30.734,1.25902985074969,0.0231764743493102,0.061773784013707,0.178161276351996,0.00616538463004917,2.322,0.45,0.7,9.74396465174385,0.154683090226207,8.90227570819976,-0.235328759005357,0.281614067860486,-0.279295073716011,-0.0738988094046819,0.288906165101165,0.0560634814908287
"863",30.767,1.25826408300526,0.0231747036674219,0.0617516043203536,0.178153587210972,0.00651524316559972,2.322,0.45,0.7,9.74903148246646,0.145450300185882,8.89436153963757,-0.237753880700889,0.27871615958264,-0.280211446487648,-0.0730329980468018,0.28957257043167,0.055486568454021
"864",30.8,1.25749817603048,0.0231728619275111,0.0617531619375743,0.178154127118314,0.0068812749589416,2.322,0.45,0.7,9.75374988455046,0.13619294680552,8.88633457158711,-0.240146006657583,0.276077205276269,-0.280781340651275,-0.0719008608464801,0.289841154856229,0.0549612077466019
"865",30.834,1.25670892754856,0.0231708765031711,0.0617981004657707,0.178169709044993,0.00727570648350966,2.322,0.45,0.7,9.75824442716757,0.126641699308704,8.87794921697421,-0.242567025754558,0.273636404718394,-0.280992007210978,-0.0704681007153503,0.289693391942038,0.0544752953135376
"866",30.867,1.25594277839723,0.0231688517513582,0.0617756899142105,0.17816193719304,0.00767568273873117,2.322,0.45,0.7,9.76224911741871,0.117370768667126,8.86970195416978,-0.244866128023728,0.271542479164577,-0.280820008224054,-0.0688323622968879,0.289132791496101,0.0540584384518706
"867",30.9,1.25517653235019,0.023166719253633,0.0617731903662309,0.178161070517727,0.00809285101347174,2.322,0.45,0.7,9.76590068876874,0.108111745925067,8.86135136156219,-0.247107462866319,0.269722538567313,-0.280269286867509,-0.0669694880623818,0.288159305753882,0.0536961262749105
"868",30.934,1.25438698200866,0.0231643982694652,0.0617706777315405,0.178160199335917,0.00854090948974988,2.322,0.45,0.7,9.76929363267278,0.0985978938996556,8.85264377502061,-0.249348642313996,0.268134835680262,-0.279301073241525,-0.0648284762598878,0.286726037966639,0.0533800477774925
"869",30.967,1.2536205878819,0.023162015294257,0.0617758731618798,0.178162000732234,0.00899370672493432,2.322,0.45,0.7,9.77222930737594,0.0894018430009228,8.84409572092425,-0.251450925082316,0.266871237222587,-0.27797147092382,-0.0625512398510412,0.284922439015348,0.0531284917054471
"870",31,1.25285414484984,0.023159494902776,0.0617339753836029,0.178147477435588,0.00946429358710792,2.322,0.45,0.7,9.77481467872107,0.0802559694453432,8.83545703831745,-0.253475041796506,0.265877072056528,-0.276260852435225,-0.0600937909251318,0.282721280231946,0.0529305741766476
"871",31.034,1.25206444124554,0.0231567456597803,0.0617549233953279,0.178154737696091,0.00996781931477222,2.322,0.45,0.7,9.77711490287959,0.07089860094174,8.82646671251632,-0.255472738826996,0.265128142412801,-0.27410728396917,-0.0573901664949648,0.28005077099568,0.0527814779204199
"872",31.067,1.25129794494637,0.0231539214669084,0.0617599113978254,0.178156466780937,0.0104746538142404,2.322,0.45,0.7,9.77899842003572,0.06189264757663,8.81765852896606,-0.257321218609014,0.264659988231075,-0.271648761483771,-0.0546155150577256,0.277084651506876,0.0526882781967645
"873",31.1,1.25053144290999,0.0231509366611277,0.0617218532206686,0.178143277069312,0.0109992356920881,2.322,0.45,0.7,9.78054269363662,0.0529736076765262,8.80877428685547,-0.25907590267961,0.264436242711776,-0.268842642069888,-0.0517081091408562,0.273770149479523,0.0526437351351371
"874",31.134,1.2497417197292,0.0231476864485157,0.0617344391342196,0.178147638141,0.0115580652178822,2.322,0.45,0.7,9.78178468101289,0.0438869916085818,8.79954659446824,-0.260781294498688,0.264448391170873,-0.265607992733142,-0.0485895524304304,0.270015833626694,0.0526461536397128
"875",31.167,1.24897523964218,0.0231443555837235,0.0617508366264366,0.178153321114328,0.0121179518528037,2.322,0.45,0.7,9.78265773914192,0.0351780414697431,8.79052349170671,-0.262333344791868,0.264681465900686,-0.262158378136768,-0.0454581363018301,0.266070399299389,0.0526925539523824
"876",31.2,1.2482087829184,0.0231408449401284,0.0617245926354763,0.178144226221384,0.0126946336098261,2.322,0.45,0.7,9.78321045357941,0.0265876091076757,8.78143978356861,-0.263780554012161,0.265117109280078,-0.258429735110553,-0.0422378439357265,0.261858670755141,0.0527792814540399
"877",31.234,1.24741913021091,0.0231370334421761,0.0617331141711683,0.178147178998912,0.0133057562310251,2.322,0.45,0.7,9.7834530287688,0.0178700374390899,8.77202292075212,-0.26515910614874,0.265760587393378,-0.25432725878826,-0.0388413529339881,0.257276126487658,0.0529073845121322
"878",31.267,1.24665273449888,0.0231331388684067,0.0617376953513261,0.178148766561246,0.01391463685409,2.322,0.45,0.7,9.78337975036223,0.00954602291436577,8.76283221446838,-0.266385593690943,0.266556581384811,-0.250125162707495,-0.0354820420603137,0.252629318029837,0.0530658502973984
"879",31.3,1.24588637035138,0.0231290453279301,0.0617306260512401,0.178146316809184,0.0145381284553689,2.322,0.45,0.7,9.78301131717921,0.00136378243647195,8.75359679816247,-0.267500386383773,0.267503862809496,-0.245740786432431,-0.0320741352804186,0.247825108232431,0.0532544342521096
"880",31.334,1.24509681330556,0.0231246120241288,0.0617193309693312,0.178142403192788,0.0151946818360574,2.322,0.45,0.7,9.782332831926,-0.0069124019366037,8.74404039670755,-0.2685306734485,0.268619626764759,-0.241071115944754,-0.0285258824829691,0.242752979207839,0.0534765595611513
"881",31.367,1.24433050239728,0.0231200915494483,0.0617356667855977,0.178148063569219,0.0158444005984703,2.322,0.45,0.7,9.78139406129194,-0.0147914010508,8.73473068178899,-0.269414874389255,0.269820607232331,-0.236429223343113,-0.0250594922111993,0.237753561067991,0.0537156496986792
"882",31.4,1.24356420681941,0.0231153476880548,0.0617203969642655,0.178142772520881,0.0165049457070214,2.322,0.45,0.7,9.78018915088405,-0.0225159672537372,8.72539260810112,-0.270184505618807,0.271121072323511,-0.231717933556768,-0.0215845438503496,0.23272106321742,0.0539745451477694
"883",31.434,1.2427746947774,0.023110215651926,0.0617131867160954,0.178140274544123,0.0171950664771995,2.322,0.45,0.7,9.77867984352452,-0.0303113464034512,8.71574774105188,-0.270857575896876,0.272548351933234,-0.226831755485429,-0.0180100854631878,0.227545618448242,0.0542586867199211
"884",31.467,1.24200839442266,0.0231049853981298,0.0617213192212838,0.178143092053595,0.0178722141773396,2.322,0.45,0.7,9.77696507036987,-0.0377185970064914,8.70636916782981,-0.271394927481897,0.274003465713561,-0.222096960686853,-0.0145613341115706,0.222573790904155,0.0545483694943301
"885",31.5,1.24124206896288,0.0230994962926715,0.0617491150146567,0.178152724383023,0.0185544000782941,2.322,0.45,0.7,9.77501403715766,-0.0449702398185123,8.69697920305392,-0.271819016919074,0.275513884274797,-0.217407026771511,-0.0111483345984332,0.217692674782472,0.0548490622959881
"886",31.534,1.24045247615367,0.0230935541123885,0.0617105916251269,0.178139375542644,0.019259968047285,2.322,0.45,0.7,9.77276684592167,-0.0522810733055576,8.68729883686827,-0.272139024909749,0.277115426320531,-0.212659334827176,-0.00768636706339994,0.212798197661,0.0551678958809718
"887",31.567,1.23968604202743,0.0230874907531328,0.0617344232569172,0.178147632638955,0.0199446417994632,2.322,0.45,0.7,9.77036511702425,-0.0592243560883789,8.67790343080028,-0.272338177238112,0.278703439403715,-0.208167481789148,-0.00439649786357954,0.208213903637341,0.0554840361319637
"888",31.6,1.23891952218386,0.0230811162029674,0.0617267280984172,0.178144966142004,0.0206261462754565,2.322,0.45,0.7,9.76775491064922,-0.0660217323788733,8.66851412936277,-0.272430152734029,0.28031599537842,-0.203821470013365,-0.00119383127984862,0.203824966261579,0.0558050623602612
"889",31.634,1.23812966023855,0.023074199845975,0.0617078821353117,0.178138436946173,0.0213214900117248,2.322,0.45,0.7,9.76485628283486,-0.0728780772192378,8.65885281598198,-0.272416183634802,0.28199608374111,-0.199526132230389,0.0019951161366384,0.199536106835874,0.056139532877094
"890",31.667,1.23736289369787,0.0230671233676876,0.0617159488125229,0.178141231436829,0.0219860447546981,2.322,0.45,0.7,9.76184761217289,-0.0793964149237511,8.64949370401695,-0.272301000186051,0.283639957349222,-0.195559879659074,0.00496318853654672,0.195622850844989,0.0564667937923664
"891",31.7,1.23659596804618,0.0230596611881146,0.0617010009333778,0.178136053386676,0.0226364075989901,2.322,0.45,0.7,9.75865366331981,-0.0857874687722039,8.64015808832247,-0.272090206341322,0.285293831312921,-0.191815280280188,0.00778642492441407,0.191973253767473,0.0567960455696531
"892",31.734,1.23580560899527,0.0230515375171831,0.0616972700123593,0.178134761141609,0.0232870739279423,2.322,0.45,0.7,9.75517583572584,-0.0922471214722115,8.63056997997276,-0.271778420545597,0.287007040495818,-0.188208143902318,0.0105230491679403,0.188502095465665,0.0571371097503064
"893",31.767,1.23503828232703,0.0230431960817587,0.061705754656629,0.178137699990047,0.0238949775924606,2.322,0.45,0.7,9.75162445604118,-0.098403768149744,8.62129883659764,-0.271389885710167,0.288679357855469,-0.184965378229386,0.0129921869207935,0.185421110083304,0.0574700332226738
"894",31.8,1.23427072035748,0.0230343679540551,0.0617139524349133,0.178140539813763,0.0244745210162019,2.322,0.45,0.7,9.74790476310514,-0.104457753960844,8.61206723782247,-0.270923172983696,0.290363200185729,-0.181987717521902,0.0152580081701377,0.182626219755411,0.0578052510760757
"895",31.834,1.2334796276841,0.0230247213103136,0.0616950380183121,0.178133988099074,0.0250362497036874,2.322,0.45,0.7,9.74390062832023,-0.110597192902149,8.60260224678002,-0.270367961623653,0.292113973904646,-0.179204257176484,0.0173607214754763,0.180043218256964,0.0581537935715939
"896",31.867,1.23271151620072,0.0230147794697551,0.0617190451904106,0.178142304181842,0.0255411921119743,2.322,0.45,0.7,9.73985099988485,-0.116470206746876,8.59346507682218,-0.269764702881229,0.293833803331506,-0.17678188507959,0.0191592634971147,0.17781707530506,0.0584961757046054
"897",31.9,1.23194310198296,0.0230042204658058,0.061700246420768,0.178135792047481,0.0260002528453136,2.322,0.45,0.7,9.73564315202921,-0.122267818776812,8.58438054032557,-0.269106248575425,0.295580094950214,-0.174634080858108,0.0207034686218991,0.175857032302191,0.0588438259075476
"898",31.934,1.23115106656447,0.0229926433242324,0.0616972666221876,0.178134759967417,0.0264183373016908,2.322,0.45,0.7,9.73114426779977,-0.128171765763011,8.57507934522715,-0.268379226257176,0.297414543398955,-0.172704277650165,0.022013994693479,0.174101646979659,0.0592090262948478
"899",31.967,1.23038198433056,0.0229806744156176,0.0617138632220533,0.178140508907408,0.0267637806501493,2.322,0.45,0.7,9.72662018407836,-0.13384380450563,8.56611153356969,-0.267635681386832,0.299237400663646,-0.171098828583067,0.023001802886328,0.17263803775101,0.0595719191193997
"900",32,1.22961255269909,0.0229679268772202,0.0617030508103832,0.178136763413139,0.0270424531725277,2.322,0.45,0.7,9.72194146121314,-0.139467079859518,8.55720492396922,-0.266864291911913,0.301110638573578,-0.169747063619429,0.0237001761158415,0.171393593682321,0.0599448416785931
"901",32.034,1.22881943018826,0.0229539151194511,0.0616965945510577,0.178134527195593,0.0272517039623348,2.322,0.45,0.7,9.71695914377096,-0.145218388003013,8.54809415236241,-0.266050625647732,0.303102813615683,-0.168606626391516,0.0241096045907363,0.170321658918207,0.0603414421376826
"902",32.067,1.22804926604069,0.0229393982192537,0.061682626874597,0.178129689996224,0.0273710952628683,2.322,0.45,0.7,9.71196568794931,-0.150767336866199,8.53931616572991,-0.265252662230501,0.305106153143614,-0.167729731914156,0.0242013969875189,0.169466724120525,0.0607402652128126
"903",32.1,1.22727873802096,0.0229239102268733,0.0617188159314409,0.178142224753086,0.0273997151356708,2.322,0.45,0.7,9.70681581936856,-0.156290862005961,8.53060238459562,-0.264456667597592,0.307187503950583,-0.167062949372768,0.0239901678781257,0.168776648882328,0.0611546187049126
"904",32.134,1.22648448439375,0.0229068631275827,0.0616857005739462,0.178130754378065,0.0273252696758463,2.322,0.45,0.7,9.70134472798948,-0.161962191115718,8.52169138623184,-0.263649173252439,0.309423072681561,-0.166577007782187,0.0234561719878153,0.168220365966754,0.0615996737659855
"905",32.167,1.22571323522367,0.0228891845239603,0.0616836501051229,0.178130044322375,0.0271431569193323,2.322,0.45,0.7,9.69587236911711,-0.167453903183278,8.51310639333866,-0.262887870877199,0.31169029876732,-0.166281275701338,0.0226338223532435,0.167814637511698,0.0620510311454665
"906",32.2,1.22494164984669,0.0228703127884021,0.0616893863126048,0.17813203076265,0.026843769530771,2.322,0.45,0.7,9.69023812883763,-0.172938446106351,8.504582810403,-0.26215857930268,0.314061820098653,-0.166139246435403,0.0215171651088729,0.167526826509804,0.0625231515309088
"907",32.234,1.22414635239968,0.0228495374217836,0.0617106456746897,0.178139394266364,0.026403002222061,2.322,0.45,0.7,9.68426140498935,-0.17858669969541,8.49586292826972,-0.261450807323933,0.31662238385565,-0.166132880107525,0.0200664635639014,0.167340362174769,0.0630329063165526
"908",32.267,1.22337415130168,0.0228279962111402,0.0616859217858258,0.178130830982643,0.0258373001882732,2.322,0.45,0.7,9.67829126357243,-0.184070606138748,8.48745695678442,-0.260815752235729,0.319228514795554,-0.166242433391602,0.01837627650956,0.167254997528675,0.0635517325769806
"909",32.3,1.22260169167324,0.0228050128969954,0.0616925833516907,0.178133137963169,0.0251263576682596,2.322,0.45,0.7,9.6721518977204,-0.189559740499049,8.4791043878622,-0.260240915160452,0.32195998065228,-0.166446563956388,0.0164187686200896,0.167254400886458,0.0640955104026581
"910",32.334,1.22180559356193,0.0227797323659018,0.0617030078054319,0.178136748517079,0.0242321349019832,2.322,0.45,0.7,9.66564681367007,-0.195223646985863,8.47055075892357,-0.259720756685547,0.324910978262929,-0.166736208883599,0.0141347723559442,0.167334261711191,0.0646829924172501
"911",32.367,1.22103273129017,0.0227535495154239,0.0616828059484306,0.178129752005867,0.0231977704361344,2.322,0.45,0.7,9.65915609638033,-0.200731417455477,8.46229512113628,-0.259294303416588,0.327912545868527,-0.167076292139686,0.0116716738836349,0.167483477890781,0.0652805418620572
"912",32.4,1.22025974364823,0.02272565227081,0.0616897756089756,0.178132165581306,0.0219902782257306,2.322,0.45,0.7,9.65248861753513,-0.206251138955399,8.45408080803054,-0.258952950694259,0.331053112043464,-0.167457881874366,0.00897949399915049,0.167698460083359,0.0659057630200661
"913",32.434,1.21946326096924,0.0226950169511771,0.0616819268763838,0.178129447602533,0.0205557787337059,2.322,0.45,0.7,9.64543179665513,-0.211951801687825,8.44565587671936,-0.258698005391821,0.33443717531462,-0.167878590763327,0.00598072273801472,0.16798508946079,0.066579459366302
"914",32.467,1.21869020002782,0.0226633469953306,0.061685588319114,0.178130715504865,0.0189699271893155,2.322,0.45,0.7,9.63839856108504,-0.217498729472512,8.43751086756812,-0.258551505608296,0.337867693593918,-0.16829987091533,0.00286611749725619,0.168324273887116,0.0672624039347908
"915",32.5,1.21791720539738,0.0226296713175373,0.0616702760067866,0.178125413523038,0.0171852641116917,2.322,0.45,0.7,9.63118215337482,-0.223059603867499,8.42939231678404,-0.258510911859544,0.341443228704243,-0.168722003475672,-0.000435324816053213,0.168722565072192,0.0679742183267368
"916",32.534,1.21712093669453,0.0225927721905149,0.0616862319969227,0.178130938407617,0.0151306460810132,2.322,0.45,0.7,9.6235536796492,-0.228803424163343,8.42104979250988,-0.258586125693759,0.345279294644465,-0.169147258811086,-0.00401757669662794,0.169194964717683,0.0687378989676619
"917",32.567,1.21634831820419,0.02255471663995,0.0616944434512775,0.178133782177225,0.0129199756516776,2.322,0.45,0.7,9.61596036677544,-0.234391860979368,8.41296840405325,-0.258778339150162,0.349150072757672,-0.169542248142816,-0.00765595079356535,0.169715018451149,0.0695084900775221
"918",32.6,1.21557601702832,0.0225143496426363,0.0616912445075536,0.178132674287708,0.0104902038257146,2.322,0.45,0.7,9.60817944095427,-0.23999295398165,8.40489686644722,-0.259093065825046,0.353165449498475,-0.169913369636708,-0.0114399482097739,0.170298049302812,0.0703078677552674
