"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"199",6.599999905,11.3821261050819,0.700540219839969,0.174349097172909,0.241501651516109,0.0114786497445036,3.95,0.2,0.7,5.28121756891641,0.806433127234988,-6.61860456860953,-1.13254000157533,1.39031695806038,-0.0236124967581443,0.0175082647966546,0.0293953965672033,3.46234245254464
"200",6.633332968,11.3581183098985,0.700951462265528,0.17419979845439,0.241393889279638,0.0117418504437472,3.95,0.2,0.7,5.30780654697151,0.805752563752586,-6.65661558202045,-1.13185523509494,1.38936441123475,-0.0173905106085526,0.0235269610977607,0.0292565848608775,3.45997030042978
"201",6.666665792,11.334091581044,0.701319157045305,0.173936626824885,0.241204042568153,0.012019349871025,3.95,0.2,0.7,5.33442220661189,0.805262327304356,-6.69458270851187,-1.13097588501796,1.3883637377387,-0.0121972345932931,0.0291565006103329,0.0316049689062364,3.45747829721682
"202",6.699999809,11.3100477431183,0.701642953544852,0.173673318731923,0.241014235345882,0.0123118079104444,3.95,0.2,0.7,5.36107173548273,0.804927907977995,-6.73249429552519,-1.12991752582601,1.38730766314131,-0.00803855827103883,0.034240641290397,0.0351715785124087,3.45484832720142
"203",6.733332872,11.2859912073655,0.701922558754598,0.173624544633041,0.240979091414651,0.0126198496031084,3.95,0.2,0.7,5.38775676415302,0.804715224267337,-6.77033604581383,-1.12870077279253,1.38619335832708,-0.00488639112920949,0.0386408562115502,0.038948589024884,3.45207334496371
"204",6.766665936,11.2619241414472,0.702157803106286,0.172869276323786,0.24043549383714,0.0129441194778004,3.95,0.2,0.7,5.41447907436722,0.804591576787088,-6.80809904846698,-1.12735036216673,1.38502218195746,-0.0026852934091474,0.0422435342694551,0.0423287962062216,3.44915673401364
"205",6.799999952,11.237848697014,0.702348602913928,0.172366641645365,0.240074361713411,0.0132852524156925,3.95,0.2,0.7,5.44123853462005,0.804526459909184,-6.8457766069202,-1.12589432348945,1.38379942634754,-0.00136083937009751,0.0449648496093686,0.0449854374679667,3.446111673941
"206",6.833332777,11.2137692321136,0.702494947125628,0.172004199216581,0.239814270943447,0.0136438351916387,3.95,0.2,0.7,5.46803103513019,0.804492065290233,-6.88336105463827,-1.12436305805066,1.38253382216276,-0.000827135447036043,0.0467551647816346,0.0467624805458986,3.44295990694883
"207",6.86666584,11.1896874862327,0.702596931633452,0.171831791126313,0.239690643208443,0.0140204702831602,3.95,0.2,0.7,5.4948542334113,0.804463543163123,-6.92085149721224,-1.12278783540267,1.38123644449703,-0.000993211738108193,0.0476030084239464,0.0476133687168533,3.43972901363129
"208",6.899999857,11.1656056656114,0.702654728233083,0.171471518377463,0.239432499077866,0.0144157281113057,3.95,0.2,0.7,5.52170445411975,0.804419082820475,-6.9582490731971,-1.12119967498114,1.3799198425936,-0.00176850910921978,0.0475368597075558,0.0475697451677559,3.43645024569502
"209",6.93333292,11.1415278153975,0.702668586730894,0.171024536367829,0.239112592808975,0.0148301148872703,3.95,0.2,0.7,5.54857540645951,0.804339839127907,-6.99555483112352,-1.1196280909517,1.37859698202791,-0.0030663047038116,0.0466261014162273,0.046726818400282,3.43315589164947
"210",6.966665983,11.1174558482324,0.702638840147442,0.17086763888103,0.23900039752431,0.0152641314338219,3.95,0.2,0.7,5.5754627829102,0.804209759819361,-7.03277576499203,-1.11809947669923,1.37727984722924,-0.00480569853660023,0.0449800904584093,0.045236083783539,3.42987579663034
"211",7,11.0933916054899,0.702565890305821,0.170349856848823,0.238630496224633,0.0157182346792515,3.95,0.2,0.7,5.6023620546914,0.804015383278261,-7.06992134510596,-1.11663595538078,1.37597841312908,-0.00691179911334713,0.0427452657043751,0.0433004700565813,3.42663480146873
"212",7.033332825,11.0693390880567,0.702450216568838,0.169821027105469,0.238253271220263,0.0161927849886392,3.95,0.2,0.7,5.62926599996604,0.803745681229328,-7.10699969134665,-1.11525434681068,1.374699741098,-0.00931432399085795,0.0401005323900757,0.0411680620065383,3.4234504912793
"213",7.066665888,11.0452996317451,0.702292355334561,0.169708980055211,0.238173419825513,0.016688129507857,3.95,0.2,0.7,5.65617007905484,0.803391889021701,-7.14402448938569,-1.11396491489731,1.37344688975149,-0.0119460212163602,0.0372496279908747,0.0391183103975655,3.42033048301168
"214",7.099999905,11.0212750010864,0.702092901301802,0.169700008681315,0.238167027412357,0.0172045365555405,3.95,0.2,0.7,5.68306894272004,0.802947468370087,-7.18100955820317,-1.11277087867988,1.37221851955143,-0.0147400904613601,0.0344120172862361,0.0374360414643067,3.4172714407793
"215",7.133332968,10.9972687597322,0.701852522365535,0.169693919167961,0.238162688518967,0.0177421523679118,3.95,0.2,0.7,5.70995487277807,0.802408169151464,-7.2179659857826,-1.11166812462235,1.37100871230725,-0.0176279184609351,0.0318117053013,0.0363693291585388,3.41425862635835
"216",7.166665792,10.9732824859659,0.701571923430872,0.169377187192959,0.23793711677962,0.0183010720206918,3.95,0.2,0.7,5.73682203426001,0.801772037090517,-7.25490712115004,-1.11064508712337,1.36980688748873,-0.0205382220989918,0.0296638598673178,0.0360799549502959,3.41126569077948
"217",7.199999809,10.9493171483942,0.70125184525566,0.169477966259512,0.238008867581568,0.018881302947874,3.95,0.2,0.7,5.76366500462673,0.801039523474807,-7.29184560051955,-1.10968334677506,1.36859835170098,-0.0233967034309731,0.0281613234775821,0.0366123732015001,3.40825604269954
"218",7.233332872,10.9253761920408,0.700893104442475,0.168955098908255,0.237636835206788,0.0194826765374014,3.95,0.2,0.7,5.79047544667685,0.800213676072614,-7.32878776220161,-1.10875871998446,1.36736528642321,-0.0261267537478694,0.0274611478024614,0.0379041145527822,3.40518530819312
"219",7.266665936,10.9014607341236,0.700496525980618,0.168700167745369,0.237455651853805,0.0201049511266644,3.95,0.2,0.7,5.81724767801058,0.799300027188176,-7.36574031505912,-1.10784247647425,1.36608765683012,-0.0286523327519177,0.0276717847017981,0.0398332002318328,3.40200359401412
"220",7.299999952,10.8775718012958,0.700062963211308,0.168498934771074,0.237312728312214,0.0207477475640154,3.95,0.2,0.7,5.84397639715668,0.798306587141015,-7.40270631764695,-1.10690322354553,1.36474472095269,-0.0309009684728863,0.0288431136524792,0.0422704986690736,3.398659245898
"221",7.333332777,10.853712541931,0.699593338853552,0.1680769077248,0.237013263152784,0.0214104727078599,3.95,0.2,0.7,5.87065446793375,0.797243764403768,-7.43968138146371,-1.10590907526611,1.36331672865722,-0.0328074983662312,0.0309592291687811,0.0451088219728177,3.39510307957361
"222",7.36666584,10.8298834519647,0.699088552728859,0.168084834138234,0.237018884199714,0.0220924339866514,3.95,0.2,0.7,5.89727851999842,0.796123844963985,-7.47666095088021,-1.10482971310355,1.36178627966238,-0.0343186236105657,0.0339358052216204,0.0482639285860925,3.39129176266808
"223",7.399999857,10.8060854511295,0.698549530505033,0.167909491845664,0.236894570330071,0.0227927429692074,3.95,0.2,0.7,5.92384574157095,0.794960662473707,-7.51363572116473,-1.10363876804091,1.36014006087737,-0.0353964620277065,0.037621709812925,0.0516556151190439,3.38719214124545
"224",7.43333292,10.7823212445932,0.697977257582001,0.167651339113738,0.236711663224755,0.0235102554938926,3.95,0.2,0.7,5.95035255582316,0.793769102071894,-7.55058997713555,-1.10231603988966,1.35837036157377,-0.0360218328157222,0.0418051081565974,0.055183688780188,3.38278501307831
"225",7.466665983,10.758591410531,0.697372686221634,0.167573527608039,0.236656559501321,0.0242436706831337,3.95,0.2,0.7,5.97679912046398,0.792564239156007,-7.58750840969024,-1.10084914144618,1.35647591405514,-0.0361968078466293,0.04622512918795,0.0587109143748288,3.37806722118933
"226",7.5,10.7348964518527,0.696736774468293,0.167039496332793,0.236278719598514,0.0249914557196728,3.95,0.2,0.7,6.00318709566949,0.791360707398274,-7.62437390050876,-1.09923498725292,1.3544627445651,-0.035945873766719,0.0505865870786352,0.0620573012071685,3.37305377288954
"227",7.533332825,10.7112389993155,0.69607054688302,0.166560817053283,0.235940555601315,0.0257517565765124,3.95,0.2,0.7,6.02951717796169,0.790172057538809,-7.66116523823643,-1.09748081406206,1.35234463719477,-0.0353161684361031,0.0545776099980344,0.0650072862539635,3.36777899505933
"228",7.566665888,10.6876190718113,0.695374963498141,0.166162042536388,0.235659212380642,0.0265225304348912,3.95,0.2,0.7,6.05579428395826,0.789009776381959,-7.69786574111153,-1.09560406614206,1.35014247284252,-0.0343763766575217,0.057890442383769,0.0673278441024831,3.36229488794256
"229",7.599999905,10.6640371338272,0.694650996959568,0.165559244750306,0.235234571273637,0.0273014321569104,3.95,0.2,0.7,6.08202397362581,0.787882759009353,-7.73445976435084,-1.09363213084026,1.34788370401544,-0.0332145127030595,0.0602412620533147,0.0687910859623384,3.35666981723108
"230",7.633332968,10.6404954440981,0.693899677754485,0.16550866813819,0.235198977950325,0.0280857495956656,3.95,0.2,0.7,6.10821070671611,0.786796776511765,-7.77093181543137,-1.09160134029586,1.34560122386427,-0.0319346392083597,0.0613897505102798,0.0691991520835516,3.35098569759297
"231",7.666665792,10.6169943482817,0.693121978614015,0.165439058646607,0.235149999204498,0.0288725084275829,3.95,0.2,0.7,6.13436165060806,0.785753839374512,-7.80727335958948,-1.08955490586268,1.34333130276236,-0.0306521141669552,0.061156793399009,0.0684083728921623,3.34533285408164
"232",7.699999809,10.5935336397466,0.692318849552627,0.165089721759069,0.234904355494927,0.0296584104613673,3.95,0.2,0.7,6.16048479041142,0.784751982107216,-7.84348152242869,-1.08754075259227,1.34111168885003,-0.0294879788026121,0.0594379072833119,0.0663506270963801,3.33980529187191
"233",7.733332872,10.5701155841481,0.69149132278528,0.165204000321945,0.234984684016583,0.0304397147736552,3.95,0.2,0.7,6.18658513072378,0.783785307216386,-7.87955496894276,-1.08560912033402,1.33897967496176,-0.0285624241923903,0.0562128942832117,0.0630531645474006,3.33449588227866
"234",7.766665936,10.5467402199947,0.690640352029817,0.165089890508194,0.234904474091081,0.0312123789465001,3.95,0.2,0.7,6.21266946127216,0.782843939094268,-7.91550137269863,-1.08380926904797,1.33696939555508,-0.0279870354503733,0.0515496667528278,0.0586569884636779,3.3294896312286
"235",7.799999952,10.523407554512,0.689766883752375,0.164893541007239,0.234766522029667,0.0319719692276601,3.95,0.2,0.7,6.238743436359,0.781914536782742,-7.95133388383712,-1.08218675092188,1.33510992307863,-0.0278569289808364,0.045602759470159,0.0534380029897875,3.32485893859607
"236",7.833332777,10.500119724133,0.688871941358504,0.164789477744879,0.234693442548849,0.0327135772247833,3.95,0.2,0.7,6.26480869260356,0.780981062275466,-7.98706733901679,-1.08078075017057,1.33342358220191,-0.0282426588026327,0.0386070879184894,0.0478346633079809,3.32065940008577
"237",7.86666584,10.4768763332608,0.687956449930283,0.164813976542206,0.234710644973028,0.0334319587090355,3.95,0.2,0.7,6.29086764776857,0.780025541403876,-8.02272461901733,-1.07962129311804,1.3319241651822,-0.0291827119885005,0.0308646152022084,0.0424765246999347,3.31692536291436
"238",7.899999857,10.4536774602426,0.687021347247059,0.164474486787819,0.234472379618829,0.0341214228859195,3.95,0.2,0.7,6.31691982558731,0.779029357484085,-8.05833096468189,-1.07872748531921,1.33061629608433,-0.0306773365388102,0.0227286638229698,0.0381797215324181,3.31366834251073
"239",7.93333292,10.4305249810162,0.686067641982001,0.164411862513665,0.23442845504591,0.0347757889640324,3.95,0.2,0.7,6.3429601721693,0.77797466718816,-8.09391067667861,-1.07810612470543,1.3294951669389,-0.0326840924788389,0.0145849160207598,0.0357906367154583,3.31087636546369
"240",7.966665983,10.4074187537226,0.685096260229601,0.164340904598742,0.234378695542775,0.0353884934651365,3.95,0.2,0.7,6.36898331802477,0.77684569037053,-8.12949158259982,-1.07775085625974,1.32854662500639,-0.0351164918216016,0.00682861379536799,0.035774263992749,3.30851418683823
"241",8,10.3843586178181,0.684108124486592,0.164250424203181,0.234315261668815,0.0359525226455242,3.95,0.2,0.7,6.39498150347005,0.775630242354072,-8.1651005622899,-1.07764230462852,1.32774817250083,-0.0378454457801254,-0.000156477377298262,0.0378457692677269,3.30652577981327
"242",8.033332825,10.3613465330086,0.683104249075494,0.16410279094603,0.2342117973038,0.0364603664369017,3.95,0.2,0.7,6.42094252777311,0.774321206622134,-8.20075888169142,-1.07774878150425,1.32707037004774,-0.0407038709740514,-0.00601812943124064,0.0411463606425087,3.30483783074944
"243",8.066665888,10.3383819628832,0.682085542808664,0.163948681487018,0.234103844823898,0.0369041339591617,3.95,0.2,0.7,6.44685551088382,0.772917417544105,-8.23648811934551,-1.07802765642886,1.32647840629561,-0.043495493872021,-0.0104551751752143,0.0447344238267962,3.30336364803342
"244",8.099999905,10.3154648466914,0.681052936156593,0.163455972862208,0.233759053438216,0.0372754835031186,3.95,0.2,0.7,6.47270826289847,0.771424612768772,-8.27230460315347,-1.07842731375233,1.32593416285746,-0.0460056604320461,-0.0132310024743525,0.0478704524551947,3.30200830445546
"245",8.133332968,10.2925969026635,0.680007444490129,0.163333762913288,0.233673614486989,0.037565627190601,3.95,0.2,0.7,6.49848665217382,0.769855928773681,-8.30821662691777,-1.07888944149532,1.32539827147845,-0.0480145991779945,-0.0141837924117127,0.0500657737521556,3.30067376022745
"246",8.166665792,10.2697780196355,0.678950006690274,0.163167045278482,0.233557112212217,0.037765408815598,3.95,0.2,0.7,6.52417957599413,0.768231587194834,-8.34422966979939,-1.07935169992984,1.32483201339088,-0.0493124465421532,-0.0132322652524767,0.0510569312403774,3.29926359299592
"247",8.199999809,10.2470075754249,0.677881543042242,0.163053067518928,0.233477499616841,0.0378652899104055,3.95,0.2,0.7,6.54977835905586,0.766578399827947,-8.38034425671941,-1.07975039663695,1.32419913990322,-0.0497136594665267,-0.0103756143535285,0.0507848531627977,3.29768753170234
"248",8.233332872,10.2242873654368,0.676803095132661,0.162783811948037,0.23328953991196,0.0378553751482922,3.95,0.2,0.7,6.57527427658073,0.764928944308534,-8.41655147605046,-1.0800230666753,1.32346745875812,-0.0490705821642216,-0.00568999656264268,0.0493993734253634,3.2958654071316
"249",8.266665936,10.2016170349469,0.675715613071505,0.163002926067815,0.233442485222098,0.0377254746346434,3.95,0.2,0.7,6.60066436198066,0.763319771063864,-8.45284065331921,-1.08011099149274,1.32260985435631,-0.0472849056127589,0.000679864696167829,0.0472897929241883,3.29372969260213
"250",8.299999952,10.1789962052939,0.674620054660992,0.162931599932423,0.233392686810318,0.0374651244962597,3.95,0.2,0.7,6.62594948477148,0.761789772979303,-8.48919664736948,-1.07996125621305,1.32160507457301,-0.0443156787632966,0.00853153570902529,0.0451294414524052,3.29122746339532
"251",8.333332777,10.1564265611192,0.673517488926744,0.163165739761908,0.233556200157587,0.037063683570921,3.95,0.2,0.7,6.65113226613406,0.760378319306223,-8.5255972745724,-1.0795285092622,1.32043818135527,-0.0401841833492323,0.017616832212269,0.0438762050391777,3.2883215188897
"252",8.36666584,10.1339073256455,0.672408877294095,0.162904871912337,0.23337402874522,0.0365103428734234,3.95,0.2,0.7,6.6762221258656,0.759122870046558,-8.56202148310754,-1.07877619278832,1.31910030170362,-0.0349736936031388,0.0276573901021363,0.0445880081581133,3.28498976242405
"253",8.399999857,10.1114381698288,0.671295214311375,0.163031978379984,0.233462772138282,0.0357942241078954,3.95,0.2,0.7,6.70123177073387,0.758057159545818,-8.59844561984491,-1.07767733269568,1.31758836157001,-0.0288261815663127,0.0383577504826501,0.0479819316595661,3.28122453861667
"254",8.43333292,10.0890204875822,0.670177592761936,0.162316443901967,0.232963662318784,0.034904544498019,3.95,0.2,0.7,6.72617529652751,0.75720937961535,-8.63484226293766,-1.07621500656186,1.31590455008196,-0.021935662775378,0.0494178405668174,0.0540675158268113,3.27703129910869
"255",8.466665983,10.0666536955844,0.669057020123979,0.162287520534593,0.232943511009142,0.0338306107973025,3.95,0.2,0.7,6.75107162783357,0.756600451305713,-8.67118708108507,-1.0743820806669,1.31405521123511,-0.014536941443006,0.0605465784043839,0.062267253215439,3.2724258425173
"256",8.5,10.0443371658074,0.6679345134379,0.162042560710884,0.232772918273885,0.0325619987145674,3.95,0.2,0.7,6.77594154434262,0.756242972408493,-8.70745646504943,-1.07218081783712,1.31204997597466,-0.00689361886502645,0.0714707997726334,0.0718024874304233,3.26743215303569
"257",8.533332825,10.0220722906824,0.666811203438742,0.16198918388446,0.232735763679658,0.031088878833587,3.95,0.2,0.7,6.80080445867995,0.756140483909823,-8.74362480381151,-1.06962240434729,1.30990095781668,0.000714987613931042,0.0819417537372983,0.0819448730112636,3.26208039726768
"258",8.566665888,9.999858012431,0.665688108736675,0.162006745703353,0.232747987431451,0.029402001240272,3.95,0.2,0.7,6.82568243848098,0.756287147390762,-8.77967224815068,-1.066725557295,1.30762137635279,0.00800981228802722,0.0917423317765523,0.0920913271306719,3.25640349630586
"259",8.599999905,9.97769369662771,0.66456627912885,0.161950631896887,0.23270893229913,0.0274931932862388,3.95,0.2,0.7,6.85059605842255,0.756668031457893,-8.81558039112975,-1.06351571407461,1.30522495529085,0.0147252498433451,0.10068822097534,0.101759278820793,3.25043562665654
"260",8.633332968,9.95558038972816,0.663446858271561,0.161927946140672,0.232693145024378,0.0253560606302849,3.95,0.2,0.7,6.87556207332959,0.757259724048245,-8.85133045981525,-1.06002416429656,1.30272541947958,0.0206222143727703,0.108627978293147,0.110568139143665,3.2442109676672
"261",8.666665792,9.93351732784576,0.662330905162451,0.161534565452521,0.232419568530567,0.0229866268493284,3.95,0.2,0.7,6.9005965361167,0.758031499476605,-8.88690907859255,-1.05628644093185,1.30013568503261,0.0255011714810592,0.115443159611005,0.118226193577728,3.23776168467128
"262",8.699999809,9.91150321163127,0.661219456772491,0.161531576355977,0.232417491080269,0.0203851778200991,3.95,0.2,0.7,6.92571271225256,0.758946805458015,-8.92230620504571,-1.05234141856979,1.2974678087538,0.0292116258591336,0.121045141341935,0.124520059941452,3.23111780304077
"263",8.733332872,9.88953903726469,0.660113668590633,0.161310797269122,0.232264102511774,0.0175604059752352,3.95,0.2,0.7,6.95091732170578,0.759964899297831,-8.95751054931727,-1.04823089990404,1.294733434989,0.0316594840935652,0.125371561610372,0.129307197764447,3.22430832099271
"264",8.766665936,9.8676236810368,0.65901458888986,0.161382990338498,0.232314247455027,0.0145381284590864,3.95,0.2,0.7,6.97621523570455,0.761043014830131,-8.99251662402289,-1.04399798107784,1.29194359587265,0.0328129579314719,0.128384807965348,0.132511694293416,3.21736071213827
"265",8.799999952,9.84575595631578,0.657923260141068,0.161215717593046,0.232198078370689,0.0113879507906865,3.95,0.2,0.7,7.00160701682473,0.762138395318089,-9.02732138099828,-1.03968662761526,1.28910946674828,0.0327041989669488,0.130069540025265,0.13411804454455,3.21030280672584
"266",8.833332777,9.82393663319061,0.656840815873431,0.160818259810633,0.231922298816911,0.0083150459698309,3.95,0.2,0.7,7.02708663512777,0.763210312456989,-9.06192101335004,-1.03534135316944,1.28624325017604,0.0314284395943845,0.13043235176153,0.13416536513341,3.20316499310808
"267",8.86666584,9.80216406697714,0.655768259092391,0.160747759288498,0.231873418304628,0.00600779529473005,3.95,0.2,0.7,7.05264685257614,0.764222323757085,-9.09631795937151,-1.03100560195229,1.28335821631596,0.029139527335163,0.129503363016634,0.132741226022418,3.19598031830936
"268",8.899999857,9.78043701349393,0.654706599605147,0.160873369989391,0.231960516406874,0.00612162130724926,3.95,0.2,0.7,7.07827648438796,0.765143959545568,-9.13051650854033,-1.02672148295698,1.28046955543443,0.0260421100438407,0.127338805631069,0.129974470243516,3.18878661104489
"269",8.93333292,9.75875586634863,0.653656908842593,0.160897969155211,0.231977577533414,0.00898303907694885,3.95,0.2,0.7,7.10395963196921,0.765952205260517,-9.16452100240097,-1.0225290706274,1.2775948031444,0.0223810940019919,0.12402551511659,0.126028733900891,3.1816275407073
"270",8.966665983,9.73711908325873,0.652620140958552,0.16036412918034,0.23160762925208,0.013174468910531,3.95,0.2,0.7,7.12968078639633,0.766632765376018,-9.19834156982654,-1.0184646086355,1.27475329220643,0.0184274888738266,0.119685161899232,0.121095459555842,3.17455125217261
"271",9,9.71552505892318,0.65159722114382,0.159687142626063,0.231139402785584,0.0180053115922389,3.95,0.2,0.7,7.1554236353041,0.76718059104599,-9.23199121829868,-1.01455965522634,1.27196594030291,0.0144630192189569,0.114478455695097,0.115388455849198,3.1676098372889
"272",9.033332825,9.69397412927973,0.650589134271471,0.15954178348931,0.231039002505962,0.0232551534888626,3.95,0.2,0.7,7.18116972497949,0.767599928683437,-9.26548266814267,-1.01084007358715,1.26925462570931,0.0107638738847024,0.108608375096836,0.109140460518457,3.16085778009418
"273",9.066665888,9.6724642510198,0.649596715730104,0.159263092021863,0.230846642774731,0.0288380023865565,3.95,0.2,0.7,7.20690466585353,0.767903950440079,-9.29883486138763,-1.00732385432891,1.26664036908727,0.00758337868834115,0.102319115861979,0.102599751964163,3.15434742888838
"274",9.099999905,9.65099378738128,0.648620779579421,0.159047284209796,0.230697807996763,0.034708779329904,3.95,0.2,0.7,7.2326157798688,0.768113668776948,-9.33206819562969,-1.00402028960902,1.26414213999398,0.00513741080133783,0.0958933333731548,0.0960308511633459,3.1481260240528
"275",9.133332968,9.62956273417546,0.647662166475654,0.159080145419707,0.230720464343229,0.0408358955004798,3.95,0.2,0.7,7.25829143308031,0.768256474955262,-9.36520200226645,-1.00092895483834,1.26177525096368,0.00359188750205645,0.0896452429671004,0.0897171736205387,3.14223169878935
"276",9.166665792,9.60816934448949,0.646721585014105,0.159188406909274,0.230795123203053,0.0471927674897272,3.95,0.2,0.7,7.28392566655805,0.768364339161913,-9.39825891852137,-0.998038332058538,1.25954923284241,0.00305348783653727,0.0839082560173894,0.0839637970547286,3.13668818801169
"277",9.199999809,9.58681136829367,0.645799666038237,0.159451528683888,0.2309766871345,0.0537536879076898,3.95,0.2,0.7,7.30951703721185,0.768471736517947,-9.43126193353473,-0.995325619403286,1.25746646017595,0.00356552868414799,0.0790205710825405,0.079100971226707,3.13150140511281
"278",9.233332872,9.56548880682618,0.644897075045044,0.159556345922927,0.231049058695933,0.0604911789635626,3.95,0.2,0.7,7.33506535639911,0.768613514485823,-9.46422898197678,-0.992757186644774,1.2555212329089,0.00510814230071251,0.0753083024277726,0.075481345591591,3.12665715509665
"279",9.266665936,9.54419963620906,0.644014321905471,0.159222343057813,0.230818531597487,0.067376386869919,3.95,0.2,0.7,7.36057657437931,0.768822879005101,-9.49717835550444,-0.99028875851538,1.25369870564009,0.00760333428375337,0.07306569910374,0.0734602414762488,3.12211846807484
"280",9.299999952,9.52294180816785,0.643151844839094,0.159230340223587,0.230824048243937,0.0743779833904328,3.95,0.2,0.7,7.38605989611247,0.769129595831905,-9.53012446898324,-0.987867038661553,1.25197508811417,0.0109241502277382,0.0725373476103856,0.0733553260271407,3.11782609855629
"281",9.333332777,9.50171522228612,0.642310083090239,0.158928691582448,0.230616064072105,0.0814612004592035,3.95,0.2,0.7,7.41152473530095,0.769558512756947,-9.56307379769425,-0.985431865040788,1.25031846550967,0.0149064286484587,0.0739015484823048,0.0753899229548223,3.11370056823158
"282",9.36666584,9.48051748277605,0.641489300899748,0.158538435251703,0.230347293129437,0.0885890607657402,3.95,0.2,0.7,7.43698499779627,0.770128625450656,-9.59603068774123,-0.982918164579322,1.24868980055036,0.0193635109613237,0.0772573612719385,0.079647005137997,3.10964466155729
"283",9.399999857,9.45934664050389,0.640689696168758,0.158209856408381,0.230121269474946,0.0957213847026427,3.95,0.2,0.7,7.46245495109205,0.77085253001235,-9.62899264894967,-0.980259043671631,1.2470450736547,0.0241002625159662,0.0826167748154769,0.0860601774007566,3.10554875542548
"284",9.43333292,9.43820240839129,0.639911438523875,0.158024930000009,0.229994170581577,0.102814336799683,3.95,0.2,0.7,7.4879469451141,0.771736300752248,-9.66194834414198,-0.977388923131949,1.24533771522419,0.0289261340209966,0.0899016397975893,0.0944405954433587,3.10129687635473
"285",9.466665983,9.41708268525183,0.639154534705873,0.157845024450739,0.229870597823763,0.10982161056523,3.95,0.2,0.7,7.51347488883788,0.772779971699576,-9.69488326436609,-0.974246046009561,1.24352090566474,0.0336671602747834,0.0989482295846483,0.104519040461077,3.09677242829317
"286",9.5,9.39598538432071,0.638418896958424,0.157772128376318,0.229820548455514,0.11669385342877,3.95,0.2,0.7,7.5390515111075,0.773978178506677,-9.72777750105787,-0.970775396289019,1.24155027721177,0.0381736382766266,0.109516424357873,0.115978764708926,3.09186492104356
"287",9.533332825,9.37491039971091,0.637704405868204,0.157774080743247,0.22982188876253,0.123378126078514,3.95,0.2,0.7,7.56468560794918,0.775320919493886,-9.76060360560182,-0.966931385608909,1.23938647430106,0.0423242292160541,0.121302918423366,0.128474660524008,3.0864763464216
"288",9.566665888,9.35385538990347,0.63701076163989,0.157582541156781,0.229690437932076,0.129819394640794,3.95,0.2,0.7,7.59038699193069,0.776794785070436,-9.79333433001769,-0.962678923826944,1.23699670512626,0.0460277476336804,0.133961604848425,0.141648385538965,3.08052504213972
"289",9.599999905,9.33281850256309,0.63633757886341,0.157465075146962,0.229609864533383,0.135959776687918,3.95,0.2,0.7,7.61616320875743,0.7783837725761,-9.82593968768381,-0.957994957040721,1.23435636472019,0.0492202320600895,0.147122733114548,0.155137776969839,3.0739497338087
"290",9.633332968,9.31179958408657,0.635684419897226,0.157306344029533,0.229501036755692,0.141738426249072,3.95,0.2,0.7,7.64201818851326,0.780070009181883,-9.85838646023327,-0.952869246689915,1.23144996671096,0.0518601190412376,0.160413032140245,0.168587700700255,3.06671185531414
"291",9.666665792,9.29079687633455,0.635050688295932,0.156990043351544,0.229284351213771,0.147092727153523,3.95,0.2,0.7,7.66795653147901,0.781834658215242,-9.89064464271836,-0.947303377136515,1.22827078493335,0.0539226271593738,0.173477772594672,0.181665041502699,3.05879465631203
"292",9.699999809,9.2698082305148,0.634435670974134,0.156413811015368,0.228890192617227,0.151958116323022,3.95,0.2,0.7,7.69398230866234,0.783658287224782,-9.92268672138712,-0.941310055661134,1.22482036724772,0.0553930945198004,0.185997421621891,0.194070697866708,3.05020199147923
"293",9.733332872,9.248833818428,0.633838616242795,0.156431622788081,0.228902364793622,0.156267777009772,3.95,0.2,0.7,7.72009593170701,0.785520867404785,-9.95448453467121,-0.934912516535833,1.22110787676754,0.0562613284305877,0.197699844715485,0.20554942392841,3.04095667995535
"294",9.766665936,9.2278719328604,0.633258610967763,0.156050648062115,0.22864217625059,0.159953953823643,3.95,0.2,0.7,7.7462995218619,0.787402223724326,-9.98601643294212,-0.928141537835785,1.21714788591288,0.0565181987137617,0.208372363137354,0.215901247113799,3.03109501181681
"295",9.799999952,9.20692095233368,0.632694641923266,0.155351659109309,0.228165681003991,0.162947765188113,3.95,0.2,0.7,7.77259454603679,0.789281868334162,-10.0172647183286,-0.921033909337068,1.21295891514502,0.056154103179872,0.217865463388296,0.224985873870633,3.02066310904965
"296",9.833332777,9.18598128849095,0.632145647983663,0.154752283179103,0.227758005675202,0.165179396444255,3.95,0.2,0.7,7.79897929577714,0.791138824084936,-10.0482129849452,-0.913631009970548,1.20856206350948,0.0551604259103674,0.226092798766416,0.232724356784253,3.00971351515524
"297",9.86666584,9.16505120347862,0.631610410804228,0.154400153232042,0.227518894419954,0.166579086268011,3.95,0.2,0.7,7.82545396763191,0.792952086274994,-10.0788523206634,-0.905975281108014,1.20397849694528,0.0535332567192797,0.233030098573926,0.239100055241202,2.99829894022159
"298",9.899999857,9.14412951019261,0.631087631919075,0.154043785020133,0.227277204539586,0.167077108188649,3.95,0.2,0.7,7.8520170289493,0.794700621415878,-10.1091770300181,-0.898109176864985,1.19922857339537,0.0512791011416029,0.238708029965195,0.244153783062551,2.9864700821631
