"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"473",15.73333311,11.8353174256815,0.0208878602872705,0.167637231258853,0.236701671527969,0.000955879961981475,3.582,0.4,1,2.36447341498827,0.00189560185471057,8.06123751034561,0.145697183824827,0.145709514723222,-0.0151252831172472,-0.123512932804414,0.124435600851704,0.174605356256546
"474",15.76666594,11.8347247881988,0.0209610574027674,0.167725635077529,0.236764289245993,0.000949721743124987,3.582,0.4,1,2.36438718524053,0.00144530134076673,8.06615190444956,0.141531961842664,0.141539341241221,-0.011978186961656,-0.12633631960328,0.126902886546329,0.169608190300297
"475",15.79999995,11.8341250413353,0.0210410949317353,0.16755336357961,0.236642282035229,0.000943728880997961,3.582,0.4,1,2.36430960315318,0.00109161820232908,8.07090548672586,0.137279842861902,0.137284182943587,-0.00931998909170134,-0.128700885434303,0.129037901828273,0.164509186080169
"476",15.83333302,11.8335178198564,0.0211276595301196,0.167451467878542,0.236570146245629,0.000937898797446897,3.582,0.4,1,2.36424132215136,0.000819095530848563,8.07549116591601,0.132957987049094,0.13296051006835,-0.00709953355018538,-0.130513840476055,0.130706793750131,0.159328080068311
"477",15.86666608,11.8329027286479,0.0212204334547242,0.167471618680742,0.236584410017964,0.000932228165336832,3.582,0.4,1,2.36418202325141,0.000614143160228094,8.07990374022655,0.128585947567653,0.128587414172976,-0.00525474857712039,-0.131701272822485,0.131806060731938,0.154087749893537
"478",15.9000001,11.8322793962952,0.0213190891824744,0.167451370035285,0.236570076989238,0.000926713506755625,3.582,0.4,1,2.36413067030859,0.000465365907963975,8.0841395407427,0.124185415382821,0.124186287323649,-0.00371690741269431,-0.132208177048863,0.132260415390616,0.148813829910228
"479",15.93333316,11.8316475313353,0.0214232809278526,0.167622103578921,0.236690958019572,0.000921351691369541,3.582,0.4,1,2.36408571888487,0.000363740271126714,8.0881960935713,0.119779994682134,0.119780546972523,-0.00241359207269269,-0.131997410054356,0.132019474653368,0.143534381515637
"480",15.96666598,11.8310068194464,0.0215326619033361,0.167575180010573,0.236657729549609,0.0009161390515481,3.582,0.4,1,2.36404527034123,0.000302683419987985,8.09207278533027,0.115393904441112,0.115394301416566,-0.0012702655954054,-0.131047966334738,0.131054122617923,0.138278293954153
"481",16,11.8303569580088,0.0216468806421653,0.167555526862089,0.236643813741311,0.00091107176046237,3.582,0.4,1,2.36400720029592,0.000278118599902408,8.09577052749942,0.111051730110017,0.111052078370392,-0.000211324686795403,-0.129353021256786,0.129353193877777,0.133074959063067
"482",16.03333306,11.8296977413914,0.0217655667202602,0.167426505021477,0.23655247744149,0.00090614650554204,3.582,0.4,1,2.36396925905087,0.000288503938698358,8.09929125631787,0.106778529206678,0.106778918959053,0.000839512964520302,-0.126919235746845,0.126922012214512,0.127954383905191
"483",16.06666613,11.829028930344,0.0218883546580295,0.167461372606629,0.236577157213659,0.000901359488518916,3.582,0.4,1,2.36392914418426,0.000334853828113232,8.10263869725861,0.102598505770807,0.102599052205605,0.00195952391540907,-0.123766862675378,0.12378237366637,0.12294560239235
"484",16.10000014,11.8283503127045,0.0220148746267965,0.167373319392822,0.236514836838139,0.000896706952447827,3.582,0.4,1,2.36388458335427,0.000420778842057087,8.10581806144445,0.0985349473515954,0.0985358457842404,0.00322702860346631,-0.119931910017276,0.119975317269843,0.118076616272302
"485",16.13333297,11.8276617661946,0.0221447414551157,0.167463922922608,0.236578962464183,0.000892185606437759,3.582,0.4,1,2.36383343277204,0.000552505915741741,8.10883590615419,0.0946099934924045,0.0946116067479025,0.00472110691051137,-0.115470226365091,0.115566699473792,0.113374156338391
"486",16.16666603,11.8269631242122,0.0222775807429849,0.167458672915133,0.236575246242073,0.000887791734025224,3.582,0.4,1,2.363773791685,0.000738914987306999,8.11170090086141,0.0908431134252741,0.0908461185310395,0.00652106325844454,-0.110461313732825,0.110653631199353,0.10886192930343
"487",16.20000005,11.8262542606937,0.0224130141231567,0.167371096324277,0.236513263655108,0.000883521811350426,3.582,0.4,1,2.36370417223156,0.000991510822309269,8.11442352963685,0.0872507538917907,0.0872563874360874,0.00870458287440277,-0.105013341355063,0.105373486350089,0.104560314011595
"488",16.23333311,11.8255351339153,0.0225506516997157,0.167352609720299,0.23650018177624,0.000879372752561654,3.582,0.4,1,2.3636237201467,0.00132429875049996,8.1170159872165,0.0838455057857655,0.083855963459085,0.011344676596277,-0.0992668754766922,0.0999130334539955,0.100485547576091
"489",16.26666594,11.8248056737143,0.0226901146074915,0.167347811174115,0.236496786246171,0.000875341246103328,3.582,0.4,1,2.36353247106742,0.00175360850626682,8.11949248814074,0.0806344458870672,0.0806535120519101,0.0145058790129983,-0.0933947392012256,0.0945145376987302,0.0966480139057177
"490",16.29999995,11.824065821269,0.0228310283539641,0.16738501392926,0.236523112798937,0.000871424042113213,3.582,0.4,1,2.36343166734662,0.00229772266905968,8.12186875818874,0.0776183341065317,0.0776523362104264,0.0182388041562015,-0.0875993439564451,0.089477924867801,0.0930516710177039
"491",16.33333302,11.8233156232327,0.022973005819951,0.167476535294997,0.23658789037991,0.000867618446925331,3.582,0.4,1,2.36332412010571,0.00297622636479792,8.12416118834068,0.0747910972302153,0.0748502915710689,0.0225731228607664,-0.0821060567804862,0.0851525127974958,0.0896939492969838
"492",16.36666608,11.8225550857836,0.023115676006986,0.167430289734856,0.236555156191316,0.000863921553783622,3.582,0.4,1,2.36321454811015,0.00380930513962592,8.12638652090869,0.0721386688675896,0.0722391746328439,0.0275110331876826,-0.0771501120406262,0.0819084655877215,0.0865650183957156
"493",16.4000001,11.8217842396223,0.0232586723733911,0.16732999861556,0.236484182212433,0.000860330617752889,3.582,0.4,1,2.36310992231442,0.00481666635204608,8.12856064966037,0.0696391949817448,0.0698055710703121,0.0330195827153635,-0.0729613096269976,0.0800852392465886,0.0836488037763051
"494",16.43333316,11.8210032086063,0.0234016211139829,0.167271698260334,0.236442934000778,0.000856843361307432,3.582,0.4,1,2.36301974681364,0.00601613992575008,8.13069734774554,0.0672637192713273,0.0675322283788868,0.0390232425960211,-0.0697457442122864,0.0799204748386394,0.0809246315677605
"495",16.46666694,11.8202120586332,0.0235441699170481,0.167267694749894,0.2364401017318,0.000853457282373727,3.582,0.4,1,2.36295619973678,0.00742238568809975,8.13280758995917,0.0649768286525829,0.0653993889195459,0.0453995717546619,-0.0676656623118763,0.0814847407286271,0.0783688259682179
"496",16.5,11.8194109541513,0.0236859600753292,0.167277356627468,0.236446937049886,0.000850170361128532,3.582,0.4,1,2.36293415140725,0.00904501412101382,8.13489813290295,0.0627388945217708,0.0633875474069097,0.0519749846364493,-0.0668221767795545,0.0846557873834812,0.0759580135740321
"497",16.53333306,11.8186000329286,0.0238266499573897,0.167232961580271,0.236415531297985,0.000846980514400642,3.582,0.4,1,2.36297094886809,0.0108871026568095,8.13697109979621,0.060508000603284,0.0614796481875663,0.0585259802758442,-0.0672406208971622,0.089143656341236,0.0736717564031959
"498",16.56666613,11.8177794732267,0.023965903557918,0.167229314260693,0.236412951312109,0.000843885885979745,3.582,0.4,1,2.36308598000156,0.0129434618194189,8.13902338806328,0.0582428218914641,0.0596637201802868,0.0647829142322885,-0.068862246797702,0.0945454124241661,0.0714957093739434
"499",16.60000014,11.8169494532301,0.0241033981176034,0.167143286648301,0.236352106552059,0.00084088468701162,3.582,0.4,1,2.36329998072424,0.0151993290485511,8.14104677512103,0.0559053573571816,0.057934692411027,0.0704391608362094,-0.0715429187374125,0.100399524903146,0.0694237958808368
"500",16.63333297,11.8161102494168,0.0242388085996606,0.167235905504731,0.236417613747342,0.00083797554357461,3.582,0.4,1,2.36363405532348,0.0176290677751934,8.14302812969042,0.0534639746860863,0.0562954760159006,0.0751640304705104,-0.0750592277124847,0.106223910403291,0.0674595043711416
"501",16.66666603,11.815262071439,0.0243718355103956,0.167273232032434,0.236444019071273,0.00083515690051115,3.582,0.4,1,2.36410855252705,0.0201961216854286,8.14495068724847,0.050895366132362,0.0547560190744344,0.0786217379413979,-0.0791230660017908,0.111542983869222,0.0656147557408487
"502",16.70000005,11.8144051651788,0.0245021880096251,0.167146895133889,0.236354658411674,0.000832427400313717,3.582,0.4,1,2.36474172278924,0.0228528966785183,8.14679502197029,0.0481866745208765,0.0533311399463758,0.0804918396009898,-0.0834016587819602,0.115908467895724,0.0639073069977122
"503",16.73333311,11.8135398640222,0.0246295773267543,0.167143801048788,0.236352470325649,0.000829786018500606,3.582,0.4,1,2.36554825203463,0.0255414838374534,8.1485404292383,0.0453367632390242,0.0520364247197117,0.0804926558634941,-0.0875419308184329,0.118922904855954,0.0623558351269023
"504",16.76666594,11.8126664514596,0.0247537381214172,0.167223317010769,0.236408709129093,0.000827231620485797,3.582,0.4,1,2.3665379948739,0.0281957757321461,8.1501668076648,0.0423560085405344,0.0508825434567034,0.078405048909352,-0.0911978275169723,0.120268015025996,0.0609731261844696
"505",16.79999995,11.8117852089844,0.0248744207352016,0.167165021841074,0.236367477727218,0.000824763129875819,3.582,0.4,1,2.3677147610257,0.0307437494788397,8.15165607299969,0.0392657760192133,0.049869623002472,0.0740934567231255,-0.0940558192793241,0.119734445626505,0.0597593321703548
"506",16.83333302,11.8108965268779,0.0249913767296552,0.167121608418274,0.236336776656345,0.00082237982272363,3.582,0.4,1,2.36907521686494,0.0331102448456108,8.15299333993074,0.0360973516223351,0.0489827225446156,0.0675240639690314,-0.095857100821049,0.117252219564111,0.0586965493404053
"507",16.86666608,11.8100007292356,0.0251043833034645,0.167186662800583,0.236382783252918,0.000820080827278429,3.582,0.4,1,2.37060856126871,0.0352210608027499,8.15416827918401,0.0328891964405389,0.0481894424804372,0.05877543375825,-0.0964153460415434,0.112917981587438,0.0577459528849838
"508",16.9000001,11.8090981511996,0.0252132322464972,0.167143453511036,0.23635222455394,0.000817865348972541,3.582,0.4,1,2.37229636021435,0.0370065346855748,8.15517563302002,0.0296846202683197,0.0474411244587329,0.0480423976507819,-0.0956266439714153,0.10701648008261,0.056849234952589
"509",16.93333316,11.8081892178292,0.0253177212156369,0.167154530086025,0.236360057810705,0.000815732844869014,3.582,0.4,1,2.37411280429848,0.0384052473087431,8.1560153960027,0.0265292461823925,0.0466772313216166,0.0356325815242013,-0.0934726977509462,0.10003412463214,0.0559338531835845
"510",16.96666598,11.8072742930771,0.025417672174069,0.167056109234468,0.236290464540062,0.000813682645230085,3.582,0.4,1,2.37602592531235,0.0393678592694945,8.15669281778238,0.0234676753946219,0.045831868082046,0.0219513581005152,-0.0900165376885635,0.0926544072340525,0.0549208448711775
"511",17,11.8063537291934,0.0255129244763148,0.167163440464302,0.236366359340457,0.000811714088173386,3.582,0.4,1,2.37799891733102,0.0398598784761312,8.15721777731138,0.0205411347167503,0.0448413662546497,0.00748109626107466,-0.0853919326657722,0.0857190116932249,0.0537339153506599
"512",17.03333306,11.8054279851479,0.0256033230778348,0.167024579428753,0.236268174186351,0.000809826759169852,3.582,0.4,1,2.37999163638749,0.0398637715121215,8.15760390369974,0.017785725109692,0.0436514867656093,-0.00724419527133421,-0.0797890388761238,0.0801172209322367,0.0523080693276263
"513",17.06666613,11.8044974395302,0.02568873805057,0.167008963277127,0.23625713495025,0.000808020082828623,3.582,0.4,1,2.38196299925414,0.039380234403276,8.15786767155152,0.0152302545979895,0.0422227843323548,-0.0216731501215889,-0.0734355846498095,0.0765670329126855,0.0505960390747163
"514",17.10000014,11.803562476009,0.0257690549005374,0.166993445377564,0.236246165681201,0.000806293513846102,3.582,0.4,1,2.38387287444628,0.0384281588799387,8.15802723482087,0.0128955907710034,0.0405341788646939,-0.0352683188604431,-0.0665783635213889,0.0753427687600349,0.0485725640819011
"515",17.13333297,11.802623567019,0.025844168017017,0.166964479993522,0.236225692039429,0.000804646674892666,3.582,0.4,1,2.38568391039092,0.0370437929771879,8.15810134715809,0.0107945094365857,0.0385845050779882,-0.0475361509723142,-0.0594659691182919,0.0761307239716022,0.0462362479754447
"516",17.16666603,11.8016810876536,0.0259139962812236,0.167043976787121,0.23628188711972,0.000803079012762668,3.582,0.4,1,2.38736366900664,0.0352785672901638,8.15810841036052,0.00893147217303119,0.0363915993771124,-0.0580566203035751,-0.0523317577896743,0.0781612694013514,0.0436084643206454
"517",17.20000005,11.8007354320979,0.0259784723374493,0.166974566135696,0.236232821039338,0.000801590018129883,3.582,0.4,1,2.38888576314546,0.0331964187980173,8.15806563675254,0.00730364099566124,0.0339903720604359,-0.0665019186496888,-0.0453824115695699,0.0805112940149372,0.0407310465221052
"518",17.23333311,11.7997870688571,0.0260375396187982,0.167013618534541,0.23626042575091,0.00080017929397684,3.582,0.4,1,2.39023072696192,0.0308706602671823,8.15798845667974,0.00590197468842091,0.0314297784044773,-0.0726489968008612,-0.0387899408119334,0.0823561548663173,0.0376626582402819
"519",17.26666594,11.798836389081,0.0260911623780401,0.16690253166322,0.236181910983022,0.000798846315117757,3.582,0.4,1,2.39138669419888,0.0283800372615858,8.1578901219202,0.00471222915080275,0.0287685873573708,-0.0763850978669332,-0.0326861601227585,0.0830847052092717,0.0344737229691063
"520",17.29999995,11.7978837607591,0.0261393205660395,0.166983640009403,0.236239234740527,0.000797590527947874,3.582,0.4,1,2.39234921374656,0.0258052126277455,8.1577815259294,0.00371643643551645,0.0260714575454152,-0.0777026941990258,-0.0271624936381115,0.0823134845965579,0.0312417218703366
"521",17.33333302,11.7969296480786,0.0261820039024236,0.16699588372867,0.236247889265321,0.000796411499796885,3.582,0.4,1,2.39312064424451,0.0232257665874315,8.15767122778346,0.00289432229002758,0.0234054125170312,-0.0766882089697611,-0.0222730759853643,0.0798571932191432,0.0280469700186046
"522",17.36666608,11.7959744223068,0.0262192212138104,0.166830896523637,0.236131294060911,0.000795308666474843,3.582,0.4,1,2.39370950114741,0.0207168181685342,8.15756558759513,0.00222429133586216,0.0208358831580257,-0.0735055767208562,-0.0180384625314168,0.0756865637980943,0.0249678739829543
"523",17.4000001,11.7950184465854,0.0262509949069847,0.166883957014636,0.236168785212743,0.000794281455212287,3.582,0.4,1,2.39412926086577,0.0183470163168945,8.15746904107689,0.00168453755331589,0.0184241872141195,-0.068375750787944,-0.0144526182879133,0.0698864899046386,0.0220779115102353
"524",17.43333316,11.79406215911,0.0262773584211181,0.166842293864674,0.2361393466198,0.000793329364620406,3.582,0.4,1,2.39439715818503,0.0161771813112042,8.1573844373544,0.001253842442851,0.0162256992467834,-0.0615564308607131,-0.0114903496439875,0.062619663966288,0.0194434385625242
"525",17.46666694,11.7931058860671,0.0262983616507483,0.166881991217107,0.236167396125262,0.000792451768394613,3.582,0.4,1,2.39453309071216,0.0142589788078609,8.15731337765273,0.000912002043532958,0.0142881147941369,-0.0533213055876691,-0.00911395819858627,0.0540946010579538,0.017121609241535
"526",17.5,11.7921500335296,0.0263140649263303,0.166867596936872,0.23615722497414,0.000791648110084834,3.582,0.4,1,2.39455851490584,0.0126350910666504,8.15725658424174,0.000640207603500133,0.0126513000137586,-0.0439449042025398,-0.00728076508944526,0.0445439574539363,0.0151601956139019
"527",17.53333306,11.7911949352216,0.0263245421969943,0.16677079107739,0.236088832341935,0.00079091775906956,3.582,0.4,1,2.39449564166797,0.0113391020914401,8.15721420929983,0.000421055071038011,0.0113469169210384,-0.0336895718681641,-0.00594878199133598,0.0342107477240799,0.0135971386300663
"528",17.56666613,11.7902409341708,0.0263298785503032,0.166783661076957,0.236097923756718,0.000790260088362998,3.582,0.4,1,2.39436683843411,0.0103961820121008,8.15718611353641,0.000238460736343087,0.010398916479687,-0.0227996493241842,-0.00508195105736553,0.0233591574303362,0.0124611390002003
"529",17.60000014,11.7892883354559,0.0263301700864,0.166879119525309,0.236165366922295,0.000789674440667091,3.582,0.4,1,2.39419430439413,0.00982367204963327,8.15717207545759,7.73859864514408e-05,0.00982397684899781,-0.0114998294633982,-0.00465389136040915,0.0124058366296568,0.0117721823508478
"530",17.63333297,11.7883375190565,0.0263255235039063,0.166728392451626,0.236058884284205,0.00078916019597086,3.582,0.4,1,2.39400000061556,0.00963173477165903,8.15717193508406,-7.65126811026084e-05,0.00963203866800561,-3.61410516907125e-08,-0.00465045555095183,0.00465045555109226,0.0115421806619737
"531",17.66666603,11.7873887513974,0.0263160553809478,0.166727972560255,0.236058587715112,0.000788716659302522,3.582,0.4,1,2.39380569549629,0.00982367258585984,8.15718566165485,-0.00023734520260008,0.00982653936130983,0.0114998366719812,-0.00507086866461091,0.012568211984844,0.0117752530382769
"532",17.70000005,11.7864423054606,0.026301891122572,0.166754723463087,0.236077482613761,0.000788343141510448,3.582,0.4,1,2.39363316148655,0.0103961832943039,8.15721335199699,-0.000419417757830507,0.010404640231375,0.0227996595460928,-0.00592769811190302,0.0235576331647218,0.0124679978364576
"533",17.73333311,11.7854985159935,0.0262831661093475,0.166671973785568,0.236019039159084,0.000788038968384872,3.582,0.4,1,2.39350435843085,0.0113391036227962,8.15725514668081,-0.000637642706958986,0.0113570180589029,0.0336895780125817,-0.00724526002288272,0.0344598528648196,0.0136092429375906
"534",17.76666594,11.7845576287437,0.0262600228296895,0.166685341564756,0.23602847940992,0.000787803421615053,3.582,0.4,1,2.39344148553873,0.0126350828975844,8.15731108117881,-0.000907917515211387,0.0126676609539116,0.0439448409404896,-0.00905694405790785,0.0448684441556982,0.0151798011131689
"535",17.79999995,11.7836198567379,0.0262326102694335,0.166713563587936,0.236048410891048,0.000787635773972381,3.582,0.4,1,2.39346691149133,0.0142590194381339,8.15738086354047,-0.00124735872927398,0.0143134740414959,0.0533214992681514,-0.0114011081078902,0.0545267599467571,0.0171519975138995
"536",17.83333302,11.7826854983384,0.0262010871720204,0.166713544995048,0.236048397759476,0.000787535304118486,3.582,0.4,1,2.39360284271917,0.0161771843208231,8.15746357785085,-0.00167433073263578,0.0162635997230666,0.0615564323517066,-0.0143153079627429,0.0631990696603866,0.0194888551310735
"537",17.86666608,11.7817547519169,0.0261656161856638,0.16656216899169,0.23594150999605,0.000787501260400576,3.582,0.4,1,2.39387074042881,0.0183470193679773,8.15755735995434,-0.00220838394254913,0.0184794501900528,0.0683757474461238,-0.0178301544077194,0.0706622759682932,0.0221441337581027
"538",17.9000001,11.7808278009937,0.0261263651975815,0.16667187465459,0.23601896915476,0.000787532884295283,3.582,0.4,1,2.39429050057086,0.0207168210342173,8.15765902246867,-0.00286987793230357,0.020914656896782,0.0735055674071774,-0.0219616966489148,0.0767162600727516,0.0250622694433011
"539",17.93333316,11.7799048952593,0.0260835107134339,0.166617910549998,0.235980863876814,0.000787629397727135,3.582,0.4,1,2.39487935791712,0.0232257690210465,8.1577636676442,-0.00367928944793212,0.0235153889498062,0.076688192545705,-0.0267029861268791,0.081204238460929,0.0281787560194088
"540",17.96666598,11.7789861967438,0.026037230848582,0.166589875218144,0.235961069935693,0.000787790005150512,3.582,0.4,1,2.39565078238266,0.0258051949431839,8.15786435484566,-0.00465643031942621,0.0262219455680809,0.0777026702627046,-0.032016799682079,0.0840403499983012,0.0314220533666002
"541",18,11.7780718340825,0.0259877063762012,0.166686258276163,0.236029126800291,0.000788013901765897,3.582,0.4,1,2.39661330130978,0.0283800196925146,8.15795181242098,-0.0058192987601643,0.0289704980248453,0.0763850804069965,-0.0378283183937032,0.0852388537069727,0.0347156748011013
"542",18.03333306,11.7771620207511,0.0259351269239272,0.166700224103446,0.236038989821891,0.000788300236025241,3.582,0.4,1,2.39776927644308,0.0308706589712256,8.15801425803207,-0.00718255690372258,0.0316952158691643,0.0726489478365576,-0.0440187179265992,0.0849442002120237,0.0379807349504648
"543",18.06666613,11.7762568704079,0.0258796805685224,0.166660085760938,0.236010644221491,0.000788648149306017,3.582,0.4,1,2.39911424158308,0.0331964163678576,8.15803740860241,-0.00875625215610907,0.0343318221405379,0.0665018452853578,-0.050423205305546,0.0834565459364507,0.0411402100073676
"544",18.10000014,11.7753564846068,0.0258215576513548,0.166660644855175,0.236011039028988,0.000789056759302156,3.582,0.4,1,2.40063633680488,0.0352785615227396,8.15800465963704,-0.0105441778182495,0.0368206000626903,0.0580565116210473,-0.0568307086562132,0.0812421564704691,0.0441225406847175
"545",18.13333297,11.7744610335743,0.0257609559434469,0.166743761690944,0.236069739828819,0.000789525110307387,3.582,0.4,1,2.40231608602017,0.0370437720195506,8.15789751998987,-0.0125421978640929,0.0391094332955426,0.0475360558587441,-0.0629875290363287,0.0789120106239094,0.0468652753839109
"546",18.16666603,11.7735705787927,0.0256980686042002,0.166771539525384,0.236089361038711,0.000790052251590832,3.582,0.4,1,2.40412713879335,0.0384281417248906,8.1576962769377,-0.0147373390755827,0.0411571529561627,0.0352680296191375,-0.0686073356061864,0.0771414312298926,0.049319080967817
"547",18.20000005,11.7726851873069,0.0256330908759329,0.166731661135032,0.23606119296667,0.00079063718610866,3.582,0.4,1,2.40603702290402,0.0393802052123485,8.15738090439813,-0.0171066795631944,0.042935289078385,0.0216726556953692,-0.0733835411164431,0.0765169792378052,0.051449841554612
"548",18.23333311,11.7718049832451,0.0255662239097211,0.166649986992666,0.236003513034564,0.000791278819749665,3.582,0.4,1,2.40800839958004,0.0398637209031937,8.15693221932213,-0.0196167818890483,0.0444289812614493,0.00724335814800493,-0.0770064667308647,0.0773463777796481,0.053239749758321
"549",18.26666594,11.7709300071873,0.0254976639844237,0.166623778484098,0.235985007058325,0.00079197604924509,3.582,0.4,1,2.41000112937937,0.039859793025714,8.15633309618667,-0.0222243158564415,0.0456368635572126,-0.00748242315108053,-0.0791845972922978,0.0795373315151772,0.0546871687478656
"550",18.29999995,11.7700602696338,0.0254276055959525,0.166665340546615,0.23601435494376,0.000792727732939046,3.582,0.4,1,2.41197416208253,0.0393677148408219,8.15556977628576,-0.0248768962844404,0.0465690556113722,-0.021953678069099,-0.0796661826885665,0.0826357346728986,0.0558042250089151
"551",18.33333302,11.7691958605431,0.0253562500511893,0.166583849827023,0.235956816013423,0.000793532585603473,3.582,0.4,1,2.41388736537978,0.0384049914675557,8.15463324228974,-0.0275144360316569,0.0472439155845826,-0.0356366550957755,-0.0782612472523783,0.0859929881322492,0.056612917332608
"552",18.36666608,11.7683367776031,0.0252837912792403,0.166640296052167,0.235996670036579,0.00079438931962796,3.582,0.4,1,2.41570391963712,0.0370061017975012,8.15352016691026,-0.0300720690422137,0.0476841787884272,-0.048049166096118,-0.074861394760584,0.0889547682141454,0.05714048969945
"553",18.4000001,11.767483005662,0.0252104215994658,0.166599541709176,0.235967894633375,0.000795296579345191,3.582,0.4,1,2.41739189550329,0.0352203354478802,8.15223375817531,-0.0324828851759978,0.04791252298114,-0.0587865512453608,-0.0694546422035933,0.0909934389445338,0.0574141171231187
"554",18.43333316,11.7666345912477,0.025136337919065,0.166629010013771,0.235988700954451,0.000796252849788915,3.582,0.4,1,2.41892552005092,0.0331090422231346,8.15078429843199,-0.0346811150626371,0.0479477676114455,-0.0675421046972005,-0.0621348459021126,0.0917751327005681,0.0574563511614539
"555",18.46666694,11.7657914767705,0.025061727024649,0.166574818130587,0.235950439786066,0.000797256631256331,3.582,0.4,1,2.42028644034906,0.0307417249678642,8.14918881568,-0.036606136186123,0.0478023311196932,-0.0741224857450207,-0.0531013116423772,0.0911805472190295,0.0572820729717053
"556",18.5,11.7649536719095,0.024986780093026,0.166535449250473,0.235922648037565,0.000798306244112073,3.582,0.4,1,2.42146384498128,0.028192598217428,8.14747078784416,-0.0382054565008761,0.0474813595075968,-0.0784507806121741,-0.0426521980827442,0.0892957724640373,0.0568974490658144
"557",18.53333306,11.7641211198404,0.0249116805394692,0.166509668546126,0.235904450401727,0.000799399980442412,3.582,0.4,1,2.42245461713699,0.0255363639811247,8.14565882131179,-0.0394380535201465,0.0469836774937256,-0.0805641437767571,-0.0311665416977718,0.0863824900305666,0.056301071090776
"558",18.56666613,11.7632937701155,0.0248366100641092,0.166482702207069,0.235885417383457,0.000800536015275723,3.582,0.4,1,2.42326267504497,0.0228447900671925,8.14378527005678,-0.0402765289151536,0.0463042461839873,-0.0806021114675823,-0.0190806376933565,0.0828297718686807,0.0554869008829206
"559",18.60000014,11.7624715382107,0.0247617446399164,0.16647054892554,0.23587684002371,0.000801712457656057,3.582,0.4,1,2.4238980983401,0.0201834414739535,8.14188431040895,-0.0407085714561681,0.0454374195981072,-0.078789662742975,-0.00685734595347018,0.0790875094352915,0.0544481728003534
"560",18.63333297,11.7616544034446,0.0246872630573039,0.166499053017555,0.235896957707688,0.00080292720673893,3.582,0.4,1,2.42437586571446,0.0176094870090074,8.13999015410384,-0.0407372672130446,0.0443803895060352,-0.0754164971438399,0.00504584310562087,0.0755851081503053,0.0531815217093064
"561",18.66666603,11.7608422470842,0.0246133317953729,0.166446359929892,0.235859769214487,0.000804178184023123,3.582,0.4,1,2.42471462676994,0.0151694028800002,8.13813465991568,-0.0403803911237375,0.0431356786319837,-0.0708137720534693,0.0162127303502729,0.0726460111627017,0.0516899706186792
"562",18.70000005,11.7600349568732,0.0245401141837998,0.166407243118581,0.235832166089206,0.000805463187105796,3.582,0.4,1,2.42493522908296,0.0128983131286994,8.13634575245899,-0.0396684679207535,0.0417127537900081,-0.0653316723539274,0.0262971361768615,0.0704256117024575,0.049984863718616
"563",18.73333311,11.7592324740763,0.0244677742771621,0.166503542527241,0.235900126481782,0.000806779806984594,3.582,0.4,1,2.42505942114626,0.0108198104693444,8.13464604973902,-0.0386421177059829,0.0401283136874149,-0.0593194583134362,0.0350466194581274,0.0688989380908174,0.0480862112585763
"564",18.76666594,11.758434665447,0.0243964648652532,0.166464485454548,0.235872560756115,0.000808125633483235,3.582,0.4,1,2.42510873142376,0.00894593519294408,8.13305160122389,-0.0373485038172149,0.0384049540275844,-0.0531074965266897,0.0423195953163208,0.0679069535104434,0.0460210899249801
"565",18.79999995,11.757641372183,0.0243263316676149,0.166452533172993,0.235864125715859,0.0008094981867214,3.582,0.4,1,2.42510349799873,0.00727818921744152,8.1315716220446,-0.0358375391610371,0.0365691297600005,-0.0469947270890653,0.0480896605158689,0.0672392729192341,0.0438212009824167
"566",18.83333302,11.7568525100948,0.0242575217968645,0.166427067259792,0.235846154763429,0.000810894743732276,3.582,0.4,1,2.42506217292682,0.00580892214201482,8.13020889619717,-0.0341583273091945,0.0346487359223111,-0.0412411968747661,0.052439324101111,0.0667137094744744,0.0415199713693777
"567",18.86666608,11.7560679132895,0.0241901695675994,0.166319172625742,0.235770030289923,0.000812312612100578,3.582,0.4,1,2.42500085543534,0.00452239055215958,8.12896028797698,-0.0323554574968931,0.0326699808102104,-0.0360628651786061,0.0555452586209744,0.066225418082193,0.0391488067824316
"568",18.9000001,11.7552874068882,0.0241244027498223,0.166374967501227,0.235809392966087,0.000813749013536025,3.582,0.4,1,2.42493303448675,0.00339639944621482,8.12781818938264,-0.0304663903158569,0.030655121400451,-0.0316319089466793,0.0576530698941214,0.0657605819000065,0.036734378008057
"569",18.93333316,11.7545108756169,0.0240603479034325,0.166336021863331,0.235781916544333,0.000815200960252967,3.582,0.4,1,2.42486951338285,0.00240380593467271,8.12677224997698,-0.0285198337124316,0.0286209573207522,-0.0280794347119191,0.0590467398503769,0.0653832711073636,0.0342968162297837
"570",18.96666598,11.7537381348261,0.0239981191867775,0.16636476891605,0.235802197480199,0.000816665499320461,3.582,0.4,1,2.42481843303853,0.00151364899509311,8.12581099657912,-0.0265346964542017,0.0265778337942913,-0.0254987409726768,0.0600156892070732,0.0652078886500067,0.0318485182453215
"571",19,11.7529689767987,0.0239378222772128,0.166435364721921,0.235852010019247,0.000818139639496639,3.582,0.4,1,2.42478537864917,0.000692406775492229,8.12492369839177,-0.0245205625605744,0.0245303366350686,-0.0239503117779647,0.0608220299137033,0.0653677042359997,0.0293949792873515
