"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"204",6.766666174,0.329722502649236,0.0977345427066602,0.190381778641411,0.253319287932576,0.0168023318714848,1.859,0.4,0.7,7.20940246571405,0.642707271209198,14.4188408325444,0.0183276811870507,0.642968537615074,-0.289997987738604,0.159719048650239,0.331072510780005,0.198207302925783
"205",6.800000191,0.328516185869877,0.0935412345348432,0.187263995849756,0.250984549607376,0.0151399803167219,1.859,0.4,0.7,7.23020809244981,0.633209227399105,14.4194389397596,0.0236884369563141,0.633652166183313,-0.279794888582314,0.161984953075885,0.323302187898236,0.195335353916592
"206",6.833333015,0.327410102999848,0.0894996569289742,0.18414777581192,0.248668138965323,0.0137220068302414,1.859,0.4,0.7,7.25068367652729,0.624058793852855,14.4202036282291,0.0291300266817998,0.624738294519844,-0.269182002976841,0.164548688665573,0.315492031069223,0.192587483130261
"207",6.866666079,0.326397424973708,0.0856075675096031,0.181032968919036,0.246370403733161,0.0127916364953406,1.859,0.4,0.7,7.27084854403097,0.615266902168732,14.4211470546654,0.0346592424236625,0.616242341931882,-0.258306745926752,0.16720365018473,0.307700236636836,0.189968443862038
"208",6.900000095,0.325471602273069,0.081862684434744,0.177925886953571,0.24409641793401,0.0126381089162083,1.859,0.4,0.7,7.29072370278726,0.606839066587522,14.4222823403237,0.0402755132590784,0.608174127783398,-0.24735836789576,0.169724067097523,0.299987368267697,0.187481263117969
"209",6.933333158,0.324626399560702,0.0782628804107509,0.174828343878795,0.241847865037925,0.0134712360282896,1.859,0.4,0.7,7.31032992409987,0.598774633961553,14.423622468539,0.0459702113584993,0.600536695471756,-0.236554443119226,0.171881594919643,0.292406031455522,0.185126879083279
"210",6.966665983,0.32385574995224,0.0748056043134815,0.171743270890352,0.239627191896323,0.0153009173403612,1.859,0.4,0.7,7.32968987420976,0.591064817129178,14.4251794903848,0.0517277261512632,0.593324005666995,-0.226122472988589,0.173461720977493,0.284991826961668,0.182903430019434
"211",7,0.323153821023736,0.0714881323537732,0.168673899173216,0.237436990088521,0.0179770480029188,1.859,0.4,0.7,7.34882587784589,0.583693180625628,14.4269636289848,0.0575258515167855,0.586521059043572,-0.216282775854058,0.174277630302693,0.277760565154701,0.180806292098537
"212",7.033333063,0.322515096407152,0.0683079921711584,0.165620330291092,0.235277567578659,0.0213156323592706,1.859,0.4,0.7,7.36775644988754,0.576637085490262,14.4289823175336,0.0633361544212085,0.580104987756157,-0.207232319036387,0.1741814221421,0.270710919381992,0.178828415871536
"213",7.066666126,0.321934230452686,0.0652623027745354,0.16258895161942,0.233153612857923,0.0251691864381415,1.859,0.4,0.7,7.386499221892,0.569867281061956,14.4312400353279,0.0691265761448199,0.574044598924554,-0.199127242854011,0.173072069419627,0.263828732437982,0.176960185538759
"214",7.100000143,0.321406118715709,0.0623481109088316,0.159582430821203,0.231067073004364,0.0294344206736641,1.859,0.4,0.7,7.40506841727251,0.563350173826847,14.4337378879151,0.0748625258536497,0.568302574451257,-0.192071773531966,0.170899096809237,0.257095444296331,0.175190097085586
"215",7.133332968,0.320925935710385,0.0595626522061785,0.156600105794291,0.22901753892395,0.034039529321617,1.859,0.4,0.7,7.42347268997691,0.557050269984847,14.4364732837502,0.0805080507596409,0.562837942508594,-0.186111077314223,0.167662963972754,0.250495913314348,0.173505520165455
"216",7.166666031,0.320489027321028,0.0569027808658285,0.153647346125495,0.227008693603148,0.038932793152923,1.859,0.4,0.7,7.44171867410452,0.550930926123262,14.4394405971541,0.0860286251872142,0.557607218129964,-0.181227360167819,0.163411168453,0.244021650778309,0.171893049708841
"217",7.200000048,0.32009097820427,0.0543653637047705,0.150724725542141,0.225040847158363,0.0440736509350908,1.859,0.4,0.7,7.45980872630631,0.544957243218025,14.4426311977697,0.0913918791468907,0.552567527556396,-0.17734367586688,0.158232239752272,0.237672508016803,0.170339469062621
"218",7.233333111,0.319727622064598,0.0519474095249847,0.147835223401954,0.223115874106496,0.0494271340735641,1.859,0.4,0.7,7.47774035624067,0.539098237968224,14.4460336852396,0.0965685544712778,0.547679099375826,-0.174331758881188,0.15224813622216,0.231454222553251,0.168832517931215
"219",7.266667128,0.319394963438781,0.0496455975179527,0.144982659289825,0.221236098986466,0.054961703233839,1.859,0.4,0.7,7.49551038878129,0.533327229762359,14.4496350646462,0.10153447585667,0.542906238491952,-0.172023350161308,0.145604157338376,0.225372144762698,0.16736119262105
"220",7.300000191,0.319089256717719,0.0474568389444863,0.142166600543228,0.219400962418167,0.0606460733694029,1.859,0.4,0.7,7.51311171765954,0.527624262305343,14.4534205361475,0.106270016539664,0.538219916566265,-0.17022587307746,0.138461273673721,0.219427373343283,0.165916544593671
"221",7.333333015,0.318806934351046,0.0453778295566744,0.139390780738212,0.217612568007476,0.0664490426417744,1.859,0.4,0.7,7.53053770518544,0.52197552977198,14.4573747232461,0.110761434075444,0.533597740774067,-0.168738370370545,0.130986624367721,0.213612109672082,0.164491670834189
"222",7.366666079,0.318544632766629,0.043405264548898,0.136659138585588,0.215873018598793,0.072338248162201,1.859,0.4,0.7,7.54778159826241,0.516373875765515,14.4614818814699,0.11500052397925,0.529024668695706,-0.167368061222839,0.123347029618617,0.207909974828597,0.163081934230126
"223",7.400000095,0.318299182689586,0.0415358155262233,0.133968552698917,0.214179861593574,0.0782797360585884,1.859,0.4,0.7,7.56483764505556,0.510818190453742,14.4657263848259,0.118984573798631,0.524492662008228,-0.16594494924758,0.115703387095662,0.202299283157875,0.161684856815267
"224",7.433333158,0.318067623286456,0.0397662871758229,0.131323735118611,0.212535557979137,0.0842371221704759,1.859,0.4,0.7,7.58170036833526,0.50531291677561,14.4700927114536,0.122715779058046,0.520000294509625,-0.164333642701567,0.108207256697599,0.196759641506043,0.16029999893567
"225",7.466665983,0.31784715866158,0.0380933302006264,0.128725329579926,0.210939921483489,0.0901723267990715,1.859,0.4,0.7,7.59836774547964,0.499865885898459,14.4745664084085,0.126201486863798,0.515550889022301,-0.162440925692149,0.100996781221052,0.191278342100551,0.158928384914652
"226",7.5,0.317635168871348,0.0365135729480495,0.126175672758119,0.209393744882611,0.0960451188018669,1.859,0.4,0.7,7.61484045079819,0.494487167878011,14.4791341150001,0.129453458285363,0.511151403263315,-0.160219152712787,0.0941951465463013,0.185857210053532,0.157572159601073
"227",7.533333063,0.31742923085083,0.035023822095373,0.123676336182431,0.207897273025669,0.101812313779199,1.859,0.4,0.7,7.63111975620513,0.489188244116206,14.4837831735516,0.13248694954838,0.506811533000317,-0.157665477977315,0.0879098469891132,0.18051743445846,0.156234311900052
"228",7.566666126,0.31722707049037,0.0336207486064383,0.121226953457587,0.206449544064907,0.107428962993797,1.859,0.4,0.7,7.64721061257198,0.483979516183396,14.4885027279387,0.135320798480992,0.502541431711503,-0.154816346860722,0.082229798537895,0.175299289852761,0.154917971814712
"229",7.600000143,0.317026577668965,0.0323010520803694,0.118831262113761,0.205051966231854,0.112847841654641,1.859,0.4,0.7,7.66311968052199,0.478869632057235,14.4932834815952,0.137976469386778,0.498350911116928,-0.15173941357833,0.0772244137669427,0.170259976843484,0.153626163994711
"230",7.633332968,0.316825819155791,0.0310615764671135,0.116487253047518,0.203702528512919,0.118019062089693,1.859,0.4,0.7,7.67885333798456,0.473865075295615,14.4981174027553,0.140477150831403,0.494248863924469,-0.148523539121304,0.0729421504676888,0.165468422933104,0.152361629786696
"231",7.666666031,0.316622993292685,0.0298990535103374,0.114197308083466,0.202401742021926,0.122891283992217,1.859,0.4,0.7,7.69442025913638,0.46896863375206,14.5029988237906,0.142847535508105,0.490241774886651,-0.145266983252657,0.0694076147885026,0.160996625473818,0.151126368239194
"232",7.700000048,0.316416450316423,0.0288102835173482,0.11196062793123,0.201148259268519,0.127411154297939,1.859,0.4,0.7,7.70982875693008,0.46417992537219,14.5079239364485,0.145112661022104,0.486333925926875,-0.142066962334438,0.066620508874939,0.156911803219804,0.149921699336682
"233",7.733333111,0.316204699456689,0.0277921872109217,0.109785354060289,0.199945652531239,0.131523305672561,1.859,0.4,0.7,7.7250853996401,0.459495851424811,14.5128905574997,0.14729694540018,0.482527540769266,-0.139010385808719,0.0645543723501862,0.153268243130191,0.148748308584492
"234",7.766666174,0.315986369820916,0.0268416320173971,0.107660665634282,0.198786968699703,0.13517132599805,1.859,0.4,0.7,7.74019712035155,0.454910290642304,14.5178989301738,0.149423668137439,0.478822310603749,-0.13616604869611,0.0631557032802261,0.150099419300447,0.147606100786035
"235",7.800000191,0.315760222182721,0.0259555379816489,0.105598592147339,0.197677774834451,0.13829756875134,1.859,0.4,0.7,7.75516959061804,0.450415202542662,14.5229512151089,0.151513883747385,0.475216068383387,-0.13358029758888,0.0623450020216773,0.147413008859519,0.146494407907801
"236",7.833333015,0.31552516590231,0.025130954337397,0.103587839189349,0.196610987556439,0.140843214775335,1.859,0.4,0.7,7.77000571253968,0.446001819905069,14.5280508318971,0.153585396964352,0.471705519916113,-0.131275378518768,0.0620188542553122,0.145188027358964,0.145412214452319
"237",7.866666079,0.315280208316266,0.0243648875079703,0.101636934007174,0.195590148919567,0.142749193846624,1.859,0.4,0.7,7.78470862284165,0.441660556994157,14.5332031978299,0.155652436503382,0.468285947465679,-0.129249657487347,0.0620533638934272,0.143373965318278,0.144358066087495
"238",7.900000095,0.315024478059029,0.023654423300994,0.0997448710870581,0.194613666807277,0.143956062344407,1.859,0.4,0.7,7.79927988139035,0.437382339360131,14.5384147184311,0.157724784615274,0.464952060395558,-0.127480870574219,0.0623092863713915,0.141893690946683,0.143330331873814
"239",7.933333158,0.31475723663297,0.0229967588786718,0.0979087160225481,0.193679004213632,0.14440442341639,1.859,0.4,0.7,7.81371889334221,0.433159453550682,14.543692044946,0.159807246187731,0.461698460182002,-0.125930633675198,0.0626382021341026,0.140648742846958,0.142327347613464
"240",7.966665983,0.314477833432941,0.0223890939737048,0.096130822851787,0.192786345735795,0.144035508156706,1.859,0.4,0.7,7.82802548186477,0.428985330764545,14.5490424042259,0.161899783327712,0.458519305866968,-0.124549526165168,0.0628897637726182,0.139526724520228,0.141347312719836
"241",8,0.314185713226934,0.0218286835821696,0.0944091723290015,0.19193366515504,0.14279135990782,1.859,0.4,0.7,7.84219933612059,0.424855072779523,14.5544727998123,0.163997454968801,0.455408605652921,-0.123282817642296,0.0629194016563625,0.138410636262602,0.140388380107171
"242",8.033333063,0.313880450016574,0.0213129078111633,0.0927495409449009,0.191122780812466,0.140615493379458,1.859,0.4,0.7,7.85623849462397,0.420766070270686,14.5599887949174,0.166090457667703,0.452360615017823,-0.122075854821303,0.0625961135200865,0.137188876218779,0.139448778917093
"243",8.066666126,0.313561684306539,0.0208391600136276,0.0911414743623685,0.190347598747518,0.137453135438727,1.859,0.4,0.7,7.87014244946811,0.416717104784296,14.5655951188041,0.168165105613982,0.449369166906195,-0.120878240802767,0.0618098357761384,0.135764520027306,0.138526608037243
"244",8.100000143,0.313229143756597,0.0204049065752274,0.0895926543122379,0.189610874442138,0.133251689561894,1.859,0.4,0.7,7.88391101591442,0.41270854124879,14.5712947607203,0.170204416609349,0.446427915181201,-0.119647282809014,0.0604777806803843,0.134063545528248,0.137619911150022
"245",8.133332968,0.312882671405849,0.0200077230400796,0.0880992503818757,0.188909814244386,0.127961788987221,1.859,0.4,0.7,7.89754321320798,0.408742409722599,14.5770881064937,0.172188893461445,0.443530576778325,-0.118350183697713,0.0585496020073453,0.132040985593493,0.136726751381073
"246",8.166666031,0.312522154053786,0.0196452099296606,0.0866612617257973,0.188243497321706,0.121537002088911,1.859,0.4,0.7,7.91104009352921,0.404821272266606,14.5829738785761,0.174098031864296,0.440670383822847,-0.116964628361514,0.0560102640221402,0.129683745949818,0.135845042404059
"247",8.200000048,0.31214755937827,0.0193150526613146,0.0852772602027255,0.187610370469448,0.113934960975583,1.859,0.4,0.7,7.9244029734637,0.400948403806628,14.588948337881,0.175911223300462,0.437840588568657,-0.115478651776326,0.0528812133753999,0.127010793809552,0.134972704097669
"248",8.233333111,0.311758955699692,0.019015034837399,0.0839501214294896,0.187010863021446,0.10511890551756,1.859,0.4,0.7,7.93763265831048,0.397127691738668,14.5950049914168,0.177608847908376,0.435034833549019,-0.113889561333336,0.0492194995585086,0.124070106461991,0.134107776651646
"249",8.266667128,0.311356434014176,0.0187429780345348,0.082676134909632,0.186442439598917,0.095057417292389,1.859,0.4,0.7,7.95073193808108,0.393362628907874,14.6011359590824,0.179173743583352,0.432246906537209,-0.112201835104322,0.0451137814896792,0.120931819969254,0.133248345028733
"250",8.300000191,0.310940192669826,0.0184968114465613,0.0814462228609677,0.185900315272241,0.0837287286585302,1.859,0.4,0.7,7.9637024616246,0.389656989901745,14.607330918063,0.180591840598559,0.429471748395705,-0.110425342681281,0.0406798992537954,0.117680119432202,0.132392849653391
"251",8.333333015,0.310510456630078,0.0182745173708775,0.0802771381889893,0.18539109718596,0.0711237204956301,1.859,0.4,0.7,7.97654717403533,0.386013972336788,14.6135787134582,0.181853345712194,0.42670531539453,-0.108572823935452,0.0360533830606592,0.114402379902855,0.131540043968805
"252",8.366666079,0.310067506571898,0.018074157221511,0.0791537709619574,0.184907434835644,0.0572592704595122,1.859,0.4,0.7,7.98926908162164,0.382436469094436,14.6198673437749,0.182953282117013,0.423945227984473,-0.106657994960553,0.0313821344798428,0.111178982966729,0.130689194433591
"253",8.400000095,0.309611668811778,0.0178938682329018,0.0780824614902837,0.184451377854386,0.0422207096468362,1.859,0.4,0.7,8.00187134857622,0.378927023522595,14.6261845920122,0.183891995768952,0.421191114891544,-0.104693839690693,0.0268184630020367,0.108074187607273,0.129840186595468
"254",8.433333158,0.309143351481345,0.0177318769859993,0.0770592058631207,0.184020545614491,0.0263754557591262,1.859,0.4,0.7,8.01435616803586,0.375488179448405,14.6325180335961,0.184675374683541,0.418445177914603,-0.102691549155486,0.0225118830373668,0.105130105801533,0.128993699200886
"255",8.466665983,0.308662968934953,0.0175864711617088,0.0760723053131197,0.183609464994734,0.0124628729629546,1.859,0.4,0.7,8.02672670407004,0.372122021724384,14.6388565559408,0.185315077265274,0.415712011991568,-0.100659466517537,0.018601659885102,0.102363811721116,0.128151148727013
"256",8.5,0.308170961593281,0.017456012884156,0.0751418355610305,0.183225913700767,0.0176208418173794,1.859,0.4,0.7,8.03898633702164,0.368830503269698,14.6451904742545,0.185828336976456,0.412998923685781,-0.0986029151259394,0.0152116683667854,0.0997693827074933,0.127314787561217
"257",8.533333063,0.307667856547825,0.0173389536609777,0.0742523798517162,0.182862942975452,0.0363342290451525,1.859,0.4,0.7,8.0511371058644,0.365615980252058,14.6515111215194,0.186237611637499,0.410316332850781,-0.0965245910955835,0.0124467943887059,0.0973237862843628,0.126487827821895
"258",8.566666126,0.307154165705922,0.0172338073309193,0.0734131012421344,0.182523761285998,0.0578945743017679,1.859,0.4,0.7,8.06318219650677,0.362480658279784,14.6578124432919,0.18657022222084,0.407677170622147,-0.0944245895735556,0.010389740582734,0.0949944726050466,0.125674255777979
"259",8.600000143,0.306630426429565,0.0171391633219285,0.0726054407538359,0.182200411709356,0.0811128204574919,1.859,0.4,0.7,8.07512482916765,0.359426995193008,14.6640906461342,0.186857673681674,0.405096969980278,-0.092301242395522,0.00910037167509409,0.0927487795735435,0.124878859766645
"260",8.633332968,0.306097248159241,0.0170536931359668,0.0718338812165299,0.18189432781324,0.105738010579274,1.859,0.4,0.7,8.08696721190936,0.356458026012245,14.6703437703738,0.187134886138421,0.40259382747204,-0.0901520829854091,0.00861590932411103,0.0905628619252362,0.124107218393278
"261",8.666666031,0.305555203699507,0.0169761309910264,0.0711116729702142,0.181610324686188,0.131663610896645,1.859,0.4,0.7,8.0987129794622,0.353576764107857,14.6765730181664,0.187439393523605,0.400187523995289,-0.0879742137471149,0.00895187337354328,0.0884284927007071,0.123365429496551
"262",8.700000048,0.305004892523196,0.0169052857287794,0.0704219514567817,0.181341366618269,0.15881548629262,1.859,0.4,0.7,8.11036569431137,0.35078656388803,14.6827819387621,0.187810380620593,0.397899425072748,-0.085765330040445,0.0101042328644975,0.0863584816837724,0.122660079405944
"263",8.733333111,0.304446970716324,0.0168400423995434,0.0697741601834909,0.181090787809075,0.187124477233342,1.859,0.4,0.7,8.12192823417931,0.348091175546004,14.6889760037351,0.188287688272743,0.395752094180299,-0.0835245134183244,0.0120515964229229,0.0843894858267833,0.121998123742825
"264",8.766666174,0.303882057041377,0.0167793497178457,0.0691550583318258,0.180853150630223,0.216522829392315,1.859,0.4,0.7,8.13340473057982,0.345494150818669,14.6951634949817,0.188910909719314,0.393768383775148,-0.081252400469004,0.0147581198705699,0.0825818060113092,0.121386607212562
"265",8.800000191,0.303310776194787,0.0167222255824272,0.0685665607961581,0.180628938045412,0.246939009404563,1.859,0.4,0.7,8.1447995625431,0.342998916023673,14.7013547876595,0.18971845809583,0.391971108292019,-0.0789517508210498,0.0181763231343443,0.0810170209301307,0.120832562799367
"266",8.833333015,0.302733809918589,0.0166677605470189,0.0680176558532073,0.180421288953841,0.278293547784374,1.859,0.4,0.7,8.15611629404278,0.340608778076814,14.7075615519927,0.190746634189765,0.390382656066717,-0.0766278857539064,0.0222494693627091,0.0797926798775167,0.120342892134343
"267",8.866666079,0.302151779373419,0.0166151052063087,0.0674950369657016,0.180224915078358,0.310504761728554,1.859,0.4,0.7,8.16735991959101,0.338326195763016,14.713797742749,0.192029076961309,0.389024139531323,-0.0742882816433313,0.0269149625584589,0.0790136950094232,0.119924103526958
"268",8.900000095,0.301565315659045,0.0165634763109601,0.0670033390090581,0.180041349246118,0.343484862012949,1.859,0.4,0.7,8.17853533220939,0.336152874915177,14.7200785349117,0.193596111415217,0.387915209380648,-0.071942760506849,0.0321064573939692,0.0787818849465827,0.119582254678313
"269",8.933333158,0.300975091441435,0.016512157947363,0.0665386928670951,0.179868945759021,0.377138084773541,1.859,0.4,0.7,8.18964662724689,0.334089649614985,14.726419685589,0.195474204542455,0.387073712129058,-0.0696033682929404,0.0377557284782785,0.079184114004314,0.119322847116513
"270",8.966665983,0.300381726173303,0.0164604920046984,0.0660962925635988,0.179705759202795,0.411366181954801,1.859,0.4,0.7,8.20069876771006,0.332135953150647,14.7328382501246,0.197685982163517,0.386515250564895,-0.0672836079769113,0.0437955168695873,0.0802815744754983,0.11915069069836
"271",9,0.299785816504124,0.0164078795439329,0.0656827251251112,0.179554059769923,0.446067041623249,1.859,0.4,0.7,8.21169683360108,0.330289829443034,14.7393519846398,0.200250156626816,0.386253151006659,-0.0649980561083969,0.0501610727633473,0.0821028654715543,0.119069893515455
"272",9.033333063,0.299188010920926,0.0163537859845088,0.0652950619026058,0.179412611342863,0.481130625798509,1.859,0.4,0.7,8.22264450706508,0.328548099826293,14.7459782753071,0.203181298998048,0.386298452186909,-0.0627620304332365,0.0567907981541863,0.0846419944182085,0.119083858467442
"273",9.066666126,0.298588888200274,0.016297729002248,0.0649286069556519,0.1792795693915,0.516446421781863,1.859,0.4,0.7,8.2335461763575,0.326906017562817,14.7527352480461,0.206490634430258,0.386659962274595,-0.060590420900673,0.0636287579491095,0.0878624945188052,0.119195300840231
"274",9.100000143,0.297989010471861,0.0162392815034182,0.0645839447246443,0.179155033186891,0.551900810656551,1.859,0.4,0.7,8.2444058192778,0.325357584891262,14.7596410340415,0.210186301000723,0.387344600032892,-0.0584971404627653,0.0706251249494399,0.0917050910061404,0.119406353474403
"275",9.133332968,0.297388977129877,0.0161780756508773,0.0642608654206834,0.179038819323115,0.587374332176298,1.859,0.4,0.7,8.25522593573714,0.323895928723402,14.7667130137899,0.214273529714933,0.388357719351748,-0.0564945031053592,0.077736288093889,0.0960966147569078,0.119718666808547
"276",9.166666031,0.296789302723642,0.0161137893586593,0.0639573967430161,0.178930122109564,0.622749415418612,1.859,0.4,0.7,8.26600969146184,0.322513359655941,14.7739691679457,0.218756086605604,0.389703852410469,-0.0545919874261601,0.0849268499885508,0.100959669869289,0.120133637973292
"277",9.200000048,0.296190492391789,0.0160461517945544,0.063675189158241,0.178829443085689,0.657906448613959,1.859,0.4,0.7,8.27675953286719,0.321202065477948,14.7814272309224,0.223636611166983,0.391387404909193,-0.0527957070024221,0.0921691492708354,0.106219295587926,0.120652625109651
"278",9.233333111,0.295593074370094,0.0159749460997448,0.0634015212062436,0.178732182024575,0.692722452584345,1.859,0.4,0.7,8.28747664949452,0.319954778283218,14.7891043203845,0.228917112744027,0.393413401720537,-0.0511077213999821,0.0994430996560706,0.111807554556503,0.121277177230354
"279",9.266667128,0.294997482804769,0.0158999942404135,0.0631490121229014,0.178642765686435,0.72707852214534,1.859,0.4,0.7,8.29816318522423,0.31876524558707,14.7970185610513,0.234600856135001,0.395788887531548,-0.0495249836490198,0.106737735835476,0.117667617706485,0.122009465994413
