"","variablename","time","x_disp","y_disp"
"5545","sams+mams_disp",9.86248786354065,-2.30026904441772,-0.490663834318818
"5546","sams+mams_disp",9.86448786354065,-2.30074846358496,-0.490713676676441
"5547","sams+mams_disp",9.86648786354065,-2.30123796641599,-0.490768646321388
"5548","sams+mams_disp",9.86848786354065,-2.30174166362677,-0.490828108082105
"5549","sams+mams_disp",9.87048786354065,-2.30225820245938,-0.490890886350449
"5550","sams+mams_disp",9.87248786354065,-2.30277890117815,-0.490952180242576
"5551","sams+mams_disp",9.87448786354065,-2.30330074545206,-0.491011299607174
"5552","sams+mams_disp",9.87648786354065,-2.30381606592688,-0.491067380016062
"5553","sams+mams_disp",9.87848786354065,-2.30431664360095,-0.491121517934408
"5554","sams+mams_disp",9.88048786354065,-2.30480450566971,-0.491174696854118
"5555","sams+mams_disp",9.88248786354065,-2.3052860032029,-0.491223174666194
"5556","sams+mams_disp",9.88448786354065,-2.30576433309945,-0.491263775647725
"5557","sams+mams_disp",9.88648786354065,-2.30623885102589,-0.491295437760598
"5558","sams+mams_disp",9.88848786354065,-2.30671235475385,-0.491321777442789
"5559","sams+mams_disp",9.89048786354065,-2.30719000962685,-0.49135329829381
"5560","sams+mams_disp",9.89248786354065,-2.30767819536373,-0.491400411588714
"5561","sams+mams_disp",9.89448786354065,-2.30818564177065,-0.491465871089662
"5562","sams+mams_disp",9.89648786354065,-2.30871234933185,-0.491544882063844
"5563","sams+mams_disp",9.89848786354065,-2.30924773390177,-0.491626917830637
"5564","sams+mams_disp",9.90048786354065,-2.30978081172335,-0.491701490088572
"5565","sams+mams_disp",9.90248786354065,-2.31030343954152,-0.491764590072414
"5566","sams+mams_disp",9.90448786354065,-2.3108109040665,-0.491816235622342
"5567","sams+mams_disp",9.90648786354065,-2.31130152527673,-0.491857738203026
"5568","sams+mams_disp",9.90848786354065,-2.31177570472747,-0.491891577965855
"5569","sams+mams_disp",9.91048786354065,-2.31223940698525,-0.491923147446266
"5570","sams+mams_disp",9.91248786354065,-2.31270358861758,-0.491959962871537
"5571","sams+mams_disp",9.91448786354065,-2.31317802823154,-0.492005321069768
"5572","sams+mams_disp",9.91648786354065,-2.31366656608651,-0.492058054512253
"5573","sams+mams_disp",9.91848786354065,-2.31416779892839,-0.492117082975076
"5574","sams+mams_disp",9.92048786354065,-2.31468078380914,-0.492182346814931
"5575","sams+mams_disp",9.92248786354065,-2.31520510023631,-0.492253419694199
"5576","sams+mams_disp",9.92448786354065,-2.31573562608096,-0.492326880006897
"5577","sams+mams_disp",9.92648786354065,-2.31626501973899,-0.492400193391463
"5578","sams+mams_disp",9.92848786354065,-2.31678945114484,-0.492475755780917
"5579","sams+mams_disp",9.93048786354065,-2.31730545391602,-0.492550519382867
"5580","sams+mams_disp",9.93248786354065,-2.31780905863594,-0.492616402118542
"5581","sams+mams_disp",9.93448786354065,-2.31829901742654,-0.492669431755825
"5582","sams+mams_disp",9.93648786354065,-2.31877584157658,-0.492710468811173
"5583","sams+mams_disp",9.93848786354065,-2.31924417202799,-0.492746980792961
"5584","sams+mams_disp",9.94048786354065,-2.31971305614327,-0.492783928717022
"5585","sams+mams_disp",9.94248786354065,-2.3201934966167,-0.492825793833096
"5586","sams+mams_disp",9.94448786354065,-2.3206933890692,-0.49288293652909
"5587","sams+mams_disp",9.94648786354065,-2.32121199108483,-0.492959656120782
"5588","sams+mams_disp",9.94848786354065,-2.32174337597147,-0.493052599114974
"5589","sams+mams_disp",9.95048786354065,-2.32227906641304,-0.493147524936691
"5590","sams+mams_disp",9.95248786354065,-2.32281411605339,-0.493231381999234
"5591","sams+mams_disp",9.95448786354065,-2.32334338625661,-0.493305423959508
"5592","sams+mams_disp",9.95648786354065,-2.32385778062124,-0.493369482887106
"5593","sams+mams_disp",9.95848786354065,-2.32436039407852,-0.493427784874096
"5594","sams+mams_disp",9.96048786354065,-2.32485431136361,-0.493484848537525
"5595","sams+mams_disp",9.96248786354065,-2.32533815543895,-0.493537270985346
"5596","sams+mams_disp",9.96448786354065,-2.32582255609037,-0.49359202025586
"5597","sams+mams_disp",9.96648786354065,-2.32631151769897,-0.493654232222388
"5598","sams+mams_disp",9.96848786354065,-2.32680420996472,-0.49371808796261
"5599","sams+mams_disp",9.97048786354065,-2.32730815317209,-0.4937809875104
"5600","sams+mams_disp",9.97248786354065,-2.32782544637787,-0.493847684397863
"5601","sams+mams_disp",9.97448786354065,-2.32835351905013,-0.493926810701638
"5602","sams+mams_disp",9.97648786354065,-2.32888946368142,-0.494017572382787
"5603","sams+mams_disp",9.97848786354065,-2.32942631594785,-0.494110713355745
"5604","sams+mams_disp",9.98048786354065,-2.32995492895174,-0.494199611745626
"5605","sams+mams_disp",9.98248786354065,-2.33047466369978,-0.494282545839572
"5606","sams+mams_disp",9.98448786354065,-2.33098860638208,-0.494359374432717
"5607","sams+mams_disp",9.98648786354065,-2.33149201409134,-0.49442391124705
"5608","sams+mams_disp",9.98848786354065,-2.33199073971683,-0.494478453367827
"5609","sams+mams_disp",9.99048786354065,-2.33249052446601,-0.49453543426221
"5610","sams+mams_disp",9.99248786354065,-2.33298297162073,-0.494598065097664
"5611","sams+mams_disp",9.99448786354065,-2.33347743298699,-0.494671535725114
"5612","sams+mams_disp",9.99648786354065,-2.33398740556251,-0.494758473094644
"5613","sams+mams_disp",9.99848786354065,-2.33450932197015,-0.494851124615997
"5614","sams+mams_disp",10.0004878635406,-2.33504132301459,-0.494947966311416
"5615","sams+mams_disp",10.0024878635407,-2.33558072697089,-0.495045258296676
"5616","sams+mams_disp",10.0044878635406,-2.33612192761319,-0.495137051578148
"5617","sams+mams_disp",10.0064878635406,-2.33665868457823,-0.495223887882874
"5618","sams+mams_disp",10.0084878635407,-2.33718649142148,-0.495308669618552
"5619","sams+mams_disp",10.0104878635407,-2.33770627895344,-0.495395277648968
"5620","sams+mams_disp",10.0124878635406,-2.33821358200497,-0.495479404360872
"5621","sams+mams_disp",10.0144878635407,-2.33871336150002,-0.495559243433802
"5622","sams+mams_disp",10.0164878635407,-2.33921575050115,-0.49563639544474
"5623","sams+mams_disp",10.0184878635406,-2.33971312044072,-0.495703347864946
"5624","sams+mams_disp",10.0204878635406,-2.34021063180405,-0.495767501966732
"5625","sams+mams_disp",10.0224878635407,-2.34071971991541,-0.495841007909547
"5626","sams+mams_disp",10.0244878635406,-2.34123260811503,-0.495921819286381
"5627","sams+mams_disp",10.0264878635406,-2.34175444814936,-0.496015514000298
"5628","sams+mams_disp",10.0284878635407,-2.3422940591682,-0.496124101235549
"5629","sams+mams_disp",10.0304878635406,-2.34284045256084,-0.496237946042622
"5630","sams+mams_disp",10.0324878635406,-2.34338688735788,-0.496350794979582
"5631","sams+mams_disp",10.0344878635407,-2.34392877311586,-0.496454016259698
"5632","sams+mams_disp",10.0364878635406,-2.34445621226656,-0.49654240096683
"5633","sams+mams_disp",10.0384878635406,-2.34497058281598,-0.496621926163893
"5634","sams+mams_disp",10.0404878635407,-2.34547555896257,-0.496697339513794
"5635","sams+mams_disp",10.0424878635407,-2.34596991516191,-0.496771923780513
"5636","sams+mams_disp",10.0444878635406,-2.34646083763975,-0.496852655124587
"5637","sams+mams_disp",10.0464878635407,-2.34695624435521,-0.496941084914733
"5638","sams+mams_disp",10.0484878635407,-2.3474590020291,-0.497034034495052
"5639","sams+mams_disp",10.0504878635406,-2.3479733879225,-0.497129892875329
"5640","sams+mams_disp",10.0524878635406,-2.34849856590871,-0.497226231119183
"5641","sams+mams_disp",10.0544878635407,-2.34903149592208,-0.497324642098859
"5642","sams+mams_disp",10.0564878635406,-2.34957027798299,-0.497426802632016
"5643","sams+mams_disp",10.0584878635406,-2.35010841244301,-0.497530003855731
"5644","sams+mams_disp",10.0604878635407,-2.35064301315988,-0.497635910276717
"5645","sams+mams_disp",10.0624878635406,-2.3511750590146,-0.497745906729514
"5646","sams+mams_disp",10.0644878635406,-2.35169764734627,-0.49785240007026
"5647","sams+mams_disp",10.0664878635407,-2.35220430521177,-0.497944398476787
"5648","sams+mams_disp",10.0684878635406,-2.35270029992001,-0.498022487272
"5649","sams+mams_disp",10.0704878635406,-2.3531892935319,-0.498094222076601
"5650","sams+mams_disp",10.0724878635407,-2.35367567012986,-0.49816939027785
"5651","sams+mams_disp",10.0744878635407,-2.3541722663508,-0.498261973704343
"5652","sams+mams_disp",10.0764878635406,-2.354682288319,-0.498369233983215
"5653","sams+mams_disp",10.0784878635407,-2.35520626771766,-0.498484475117888
"5654","sams+mams_disp",10.0804878635407,-2.35574336356414,-0.498604844689822
"5655","sams+mams_disp",10.0824878635406,-2.35628373946899,-0.498720319378391
"5656","sams+mams_disp",10.0844878635406,-2.35682455395948,-0.498831801428881
"5657","sams+mams_disp",10.0864878635407,-2.35735987888401,-0.498937251399318
"5658","sams+mams_disp",10.0884878635406,-2.35788317186376,-0.499034690329258
"5659","sams+mams_disp",10.0904878635406,-2.35839467859145,-0.49913218382769
"5660","sams+mams_disp",10.0924878635407,-2.35888959740667,-0.499226357125156
"5661","sams+mams_disp",10.0944878635406,-2.35937311647534,-0.499316334093834
"5662","sams+mams_disp",10.0964878635406,-2.35985673521498,-0.499405611620217
"5663","sams+mams_disp",10.0984878635407,-2.36034417977749,-0.499495352588041
"5664","sams+mams_disp",10.1004878635406,-2.36083778471395,-0.499589106680779
"5665","sams+mams_disp",10.1024878635406,-2.36134327569788,-0.499690790426423
"5666","sams+mams_disp",10.1044878635407,-2.36186542817086,-0.499804196792854
"5667","sams+mams_disp",10.1064878635407,-2.36239834360334,-0.499924117289505
"5668","sams+mams_disp",10.1084878635406,-2.362936735265,-0.50004927167444
"5669","sams+mams_disp",10.1104878635407,-2.36347693866466,-0.500179946153635
"5670","sams+mams_disp",10.1124878635407,-2.36401265274452,-0.500307646078452
"5671","sams+mams_disp",10.1144878635406,-2.36454123462707,-0.500427368990093
"5672","sams+mams_disp",10.1164878635406,-2.36505394042484,-0.500531173253141
"5673","sams+mams_disp",10.1184878635407,-2.36554733434362,-0.500618615578094
"5674","sams+mams_disp",10.1204878635406,-2.36602648412866,-0.500699057484577
"5675","sams+mams_disp",10.1224878635406,-2.36649407490361,-0.50077943403418
"5676","sams+mams_disp",10.1244878635407,-2.36696234704244,-0.500869182501876
"5677","sams+mams_disp",10.1264878635406,-2.36744566328477,-0.50097229169535
"5678","sams+mams_disp",10.1284878635406,-2.36794962985877,-0.501088471100401
"5679","sams+mams_disp",10.1304878635407,-2.36847160048364,-0.501213912707095
"5680","sams+mams_disp",10.1324878635406,-2.36900266520872,-0.501342202872056
"5681","sams+mams_disp",10.1344878635406,-2.36953647879089,-0.501471141445541
"5682","sams+mams_disp",10.1364878635407,-2.37007020170119,-0.50159804426082
"5683","sams+mams_disp",10.1384878635407,-2.37060064869629,-0.501722055460136
"5684","sams+mams_disp",10.1404878635406,-2.37112125894898,-0.501840532800211
"5685","sams+mams_disp",10.1424878635407,-2.37162872970976,-0.501951885005308
"5686","sams+mams_disp",10.1444878635407,-2.37212274487951,-0.502056802370484
"5687","sams+mams_disp",10.1464878635406,-2.37260371377932,-0.502155799306922
"5688","sams+mams_disp",10.1484878635406,-2.37307939510476,-0.502254014667768
"5689","sams+mams_disp",10.1504878635407,-2.37355368932555,-0.502347562245741
"5690","sams+mams_disp",10.1524878635406,-2.3740323444511,-0.502439727254092
"5691","sams+mams_disp",10.1544878635406,-2.37452806213443,-0.502546536643631
"5692","sams+mams_disp",10.1564878635407,-2.37504337017942,-0.502668775362007
"5693","sams+mams_disp",10.1584878635406,-2.37557566649287,-0.502804712288519
"5694","sams+mams_disp",10.1604878635406,-2.3761165985442,-0.502950508842184
"5695","sams+mams_disp",10.1624878635407,-2.37665484900185,-0.50309662622892
"5696","sams+mams_disp",10.1644878635406,-2.37718915250777,-0.503239642468045
"5697","sams+mams_disp",10.1664878635406,-2.37771249277779,-0.503369212530258
"5698","sams+mams_disp",10.1684878635407,-2.37821417495983,-0.503477857465954
"5699","sams+mams_disp",10.1704878635407,-2.37870207477142,-0.503574218712777
"5700","sams+mams_disp",10.1724878635406,-2.3791848253958,-0.50366772228536
"5701","sams+mams_disp",10.1744878635407,-2.37965927654731,-0.503763763686045
"5702","sams+mams_disp",10.1764878635407,-2.38013406286413,-0.503868507290737
"5703","sams+mams_disp",10.1784878635406,-2.38061995737057,-0.503984766314321
"5704","sams+mams_disp",10.1804878635406,-2.38111631378943,-0.504107347808148
"5705","sams+mams_disp",10.1824878635407,-2.38162745939376,-0.504233774505364
"5706","sams+mams_disp",10.1844878635406,-2.38215238083139,-0.50436539393054
"5707","sams+mams_disp",10.1864878635406,-2.38268530727278,-0.504499627299327
"5708","sams+mams_disp",10.1884878635407,-2.38322686605565,-0.504637111192439
"5709","sams+mams_disp",10.1904878635406,-2.3837648779871,-0.504776359816654
"5710","sams+mams_disp",10.1924878635406,-2.38428679824968,-0.504911840072856
"5711","sams+mams_disp",10.1944878635407,-2.38479719640587,-0.505044505903441
"5712","sams+mams_disp",10.1964878635406,-2.38529750775754,-0.505170312182064
"5713","sams+mams_disp",10.1984878635406,-2.38578556187077,-0.505279796138089
"5714","sams+mams_disp",10.2004878635407,-2.38626397540426,-0.505375486780703
"5715","sams+mams_disp",10.2024878635407,-2.38673727179601,-0.505468463763375
"5716","sams+mams_disp",10.2044878635406,-2.38721607791965,-0.505570317755051
"5717","sams+mams_disp",10.2064878635407,-2.38771112989809,-0.505688952943087
"5718","sams+mams_disp",10.2084878635407,-2.38822498855367,-0.505823903572211
"5719","sams+mams_disp",10.2104878635406,-2.38875369854881,-0.50597085360168
"5720","sams+mams_disp",10.2124878635406,-2.38928945311512,-0.506122427719986
"5721","sams+mams_disp",10.2144878635407,-2.3898274535044,-0.506269590577024
"5722","sams+mams_disp",10.2164878635406,-2.39036424401904,-0.50640823408577
"5723","sams+mams_disp",10.2184878635406,-2.39089241896399,-0.506537145458928
"5724","sams+mams_disp",10.2204878635407,-2.39140697905666,-0.506658230461498
"5725","sams+mams_disp",10.2224878635406,-2.39190782670109,-0.506773326636675
"5726","sams+mams_disp",10.2244878635406,-2.39239774170471,-0.506882628661406
"5727","sams+mams_disp",10.2264878635407,-2.39287957233762,-0.50699219108613
"5728","sams+mams_disp",10.2284878635406,-2.39335594691184,-0.507104446148451
"5729","sams+mams_disp",10.2304878635406,-2.39383754716661,-0.507219128817711
"5730","sams+mams_disp",10.2324878635407,-2.39433576812381,-0.507341572891299
"5731","sams+mams_disp",10.2344878635407,-2.394850750594,-0.507471533344558
"5732","sams+mams_disp",10.2364878635406,-2.39538021926338,-0.50760772223485
"5733","sams+mams_disp",10.2384878635407,-2.39592001340633,-0.507749731676847
"5734","sams+mams_disp",10.2404878635407,-2.39646131970201,-0.507894211971177
"5735","sams+mams_disp",10.2424878635406,-2.3969991500369,-0.508041952599829
"5736","sams+mams_disp",10.2444878635406,-2.39753002685945,-0.508188711797186
"5737","sams+mams_disp",10.2464878635407,-2.39804960735808,-0.508326015839592
"5738","sams+mams_disp",10.2484878635406,-2.3985536147582,-0.508448858578598
"5739","sams+mams_disp",10.2504878635406,-2.39904137365159,-0.508555709528481
"5740","sams+mams_disp",10.2524878635407,-2.39952018194126,-0.508655269930888
"5741","sams+mams_disp",10.2544878635406,-2.39999586289668,-0.508757565241585
"5742","sams+mams_disp",10.2564878635406,-2.40047779599537,-0.508869848434585
"5743","sams+mams_disp",10.2584878635407,-2.40098023035597,-0.508998036066241
"5744","sams+mams_disp",10.2604878635407,-2.40150361512003,-0.509138832905767
"5745","sams+mams_disp",10.2624878635406,-2.40204251352131,-0.509288016257609
"5746","sams+mams_disp",10.2644878635407,-2.40259321736984,-0.509442411505185
"5747","sams+mams_disp",10.2664878635407,-2.40314679438133,-0.509595295041309
"5748","sams+mams_disp",10.2684878635406,-2.40369707022953,-0.509743744003288
"5749","sams+mams_disp",10.2704878635406,-2.40423951322181,-0.5098875610929
"5750","sams+mams_disp",10.2724878635407,-2.40476356592024,-0.510022794098567
"5751","sams+mams_disp",10.2744878635406,-2.40526498019929,-0.510146364381475
"5752","sams+mams_disp",10.2764878635406,-2.40575232271641,-0.510261638817377
"5753","sams+mams_disp",10.2784878635407,-2.40623134487743,-0.510371258607019
"5754","sams+mams_disp",10.2804878635406,-2.40670466722853,-0.510476857691715
"5755","sams+mams_disp",10.2824878635406,-2.40718336335461,-0.510585175477368
"5756","sams+mams_disp",10.2844878635407,-2.40767714776952,-0.510700585916658
"5757","sams+mams_disp",10.2864878635406,-2.40819072016826,-0.510824410713864
"5758","sams+mams_disp",10.2884878635406,-2.40872786448508,-0.510959578655796
"5759","sams+mams_disp",10.2904878635407,-2.40927947217869,-0.511105799871051
"5760","sams+mams_disp",10.2924878635407,-2.40983250025342,-0.511261919743492
"5761","sams+mams_disp",10.2944878635406,-2.41038557992862,-0.511424280427712
"5762","sams+mams_disp",10.2964878635407,-2.41093239266423,-0.51157747021194
"5763","sams+mams_disp",10.2984878635407,-2.41146324288135,-0.511710328846156
"5764","sams+mams_disp",10.3004878635406,-2.41197867780169,-0.511828296010805
"5765","sams+mams_disp",10.3024878635406,-2.41248010019513,-0.511936089445388
"5766","sams+mams_disp",10.3044878635407,-2.41297100994687,-0.512037094276068
"5767","sams+mams_disp",10.3064878635406,-2.41345615288096,-0.512140404402033
"5768","sams+mams_disp",10.3084878635406,-2.41393934935342,-0.512253138325705
"5769","sams+mams_disp",10.3104878635407,-2.41443308251641,-0.512377889720857
"5770","sams+mams_disp",10.3124878635406,-2.41494677603276,-0.512509628261288
"5771","sams+mams_disp",10.3144878635406,-2.41547752579373,-0.512640345358423
"5772","sams+mams_disp",10.3164878635407,-2.41601842088607,-0.512770550541865
"5773","sams+mams_disp",10.3184878635406,-2.41656220030818,-0.512904386359612
"5774","sams+mams_disp",10.3204878635406,-2.41710452561792,-0.513040953807034
"5775","sams+mams_disp",10.3224878635407,-2.41764113412198,-0.513177864952221
"5776","sams+mams_disp",10.3244878635407,-2.41816726543308,-0.513314762524849
"5777","sams+mams_disp",10.3264878635406,-2.41868130459137,-0.513446490135232
"5778","sams+mams_disp",10.3284878635407,-2.41918116856282,-0.513565388896041
"5779","sams+mams_disp",10.3304878635407,-2.41967171922044,-0.513670573105257
"5780","sams+mams_disp",10.3324878635406,-2.42016102941518,-0.51376463172385
"5781","sams+mams_disp",10.3344878635406,-2.4206491705219,-0.513856563128694
"5782","sams+mams_disp",10.3364878635407,-2.42114395852975,-0.513962079157914
"5783","sams+mams_disp",10.3384878635406,-2.42165525313481,-0.514086848411027
"5784","sams+mams_disp",10.3404878635406,-2.42217942238249,-0.514224234372443
"5785","sams+mams_disp",10.3424878635407,-2.42271461970609,-0.514366452583141
"5786","sams+mams_disp",10.3444878635406,-2.4232594593292,-0.51450894092792
"5787","sams+mams_disp",10.3464878635406,-2.42380114102982,-0.514646356380823
"5788","sams+mams_disp",10.3484878635407,-2.42432829503415,-0.514771996980781
"5789","sams+mams_disp",10.3504878635406,-2.42484125006306,-0.514885740493661
"5790","sams+mams_disp",10.3524878635406,-2.42534107530963,-0.514990284975887
"5791","sams+mams_disp",10.3544878635407,-2.42582663360005,-0.515089054263866
"5792","sams+mams_disp",10.3564878635407,-2.42630456976272,-0.515190012409523
"5793","sams+mams_disp",10.3584878635406,-2.42678489401613,-0.515294088606572
"5794","sams+mams_disp",10.3604878635407,-2.4272729552447,-0.515397564743685
"5795","sams+mams_disp",10.3624878635407,-2.42777091028757,-0.515504726148427
"5796","sams+mams_disp",10.3644878635406,-2.4282817962959,-0.515619177710143
"5797","sams+mams_disp",10.3664878635406,-2.42880724910821,-0.515740962041115
"5798","sams+mams_disp",10.3684878635407,-2.42934250785072,-0.515868877258263
"5799","sams+mams_disp",10.3704878635406,-2.42988291215778,-0.515996515881356
"5800","sams+mams_disp",10.3724878635406,-2.4304229786476,-0.516124588058826
"5801","sams+mams_disp",10.3744878635407,-2.43095188816681,-0.516256381061535
"5802","sams+mams_disp",10.3764878635406,-2.43146627484109,-0.516382373360611
"5803","sams+mams_disp",10.3784878635406,-2.43196802408229,-0.51649435215671
"5804","sams+mams_disp",10.3804878635407,-2.43245274646786,-0.516588970950743
"5805","sams+mams_disp",10.3824878635406,-2.43292119801078,-0.516669911895885
"5806","sams+mams_disp",10.3844878635406,-2.43338255911601,-0.516750398051113
"5807","sams+mams_disp",10.3864878635407,-2.43384790676716,-0.516835867270216
"5808","sams+mams_disp",10.3884878635407,-2.4343290535641,-0.51692922909551
"5809","sams+mams_disp",10.3904878635406,-2.43483136878113,-0.517036392234865
"5810","sams+mams_disp",10.3924878635407,-2.43535443872318,-0.517158219986713
"5811","sams+mams_disp",10.3944878635407,-2.43588971809569,-0.517287514787215
"5812","sams+mams_disp",10.3964878635406,-2.43642386916907,-0.517410942268478
"5813","sams+mams_disp",10.3984878635406,-2.43695260545689,-0.517524656716515
"5814","sams+mams_disp",10.4004878635407,-2.43747071063065,-0.517631897975355
"5815","sams+mams_disp",10.4024878635406,-2.43797333155845,-0.517733256801838
"5816","sams+mams_disp",10.4044878635406,-2.43846642892621,-0.517831838110523
"5817","sams+mams_disp",10.4064878635407,-2.43895445722502,-0.517927523121935
"5818","sams+mams_disp",10.4084878635406,-2.43943574322844,-0.518017946781777
"5819","sams+mams_disp",10.4104878635406,-2.43990954257679,-0.518107461970774
"5820","sams+mams_disp",10.4124878635407,-2.44038190238056,-0.51819773881854
"5821","sams+mams_disp",10.4144878635406,-2.44086055803096,-0.518285716777586
"5822","sams+mams_disp",10.4164878635406,-2.44135004024989,-0.518375996348726
"5823","sams+mams_disp",10.4184878635407,-2.44185271854841,-0.518473387389189
"5824","sams+mams_disp",10.4204878635407,-2.44236438558534,-0.518577353080166
"5825","sams+mams_disp",10.4224878635406,-2.44287930403385,-0.518687696569196
"5826","sams+mams_disp",10.4244878635407,-2.44339262173506,-0.518798753795136
"5827","sams+mams_disp",10.4264878635407,-2.44390166036271,-0.518906076188593
"5828","sams+mams_disp",10.4284878635406,-2.4444060829413,-0.519008572513223
"5829","sams+mams_disp",10.4304878635406,-2.44490077948172,-0.519101359583915
"5830","sams+mams_disp",10.4324878635407,-2.4453860806463,-0.519183147847797
"5831","sams+mams_disp",10.4344878635406,-2.44586737998899,-0.519257446519272
"5832","sams+mams_disp",10.4364878635406,-2.44634605551806,-0.519332653495587
"5833","sams+mams_disp",10.4384878635407,-2.44682515361005,-0.519415994403408
"5834","sams+mams_disp",10.4404878635406,-2.44730879808916,-0.519506170500052
"5835","sams+mams_disp",10.4424878635406,-2.44780120163672,-0.519599566766391
"5836","sams+mams_disp",10.4444878635407,-2.44830427491496,-0.519693272922016
"5837","sams+mams_disp",10.4464878635406,-2.44881319927001,-0.51978783142802
"5838","sams+mams_disp",10.4484878635406,-2.44932306573363,-0.519884280366836
"5839","sams+mams_disp",10.4504878635407,-2.44983423458567,-0.519979682066292
"5840","sams+mams_disp",10.4524878635407,-2.45034454121659,-0.520069643823431
"5841","sams+mams_disp",10.4544878635406,-2.45084670957508,-0.520152796249532
"5842","sams+mams_disp",10.4564878635407,-2.451336997,-0.5202334591299
"5843","sams+mams_disp",10.4584878635407,-2.45181694950202,-0.52031355914725
"5844","sams+mams_disp",10.4604878635406,-2.45229373048677,-0.520390787471462
"5845","sams+mams_disp",10.4624878635406,-2.45277240430081,-0.520463182808649
"5846","sams+mams_disp",10.4644878635407,-2.45324934966757,-0.520529575414217
"5847","sams+mams_disp",10.4664878635406,-2.45372534153497,-0.520592621144151
"5848","sams+mams_disp",10.4684878635406,-2.45420794728957,-0.520659662000543
"5849","sams+mams_disp",10.4704878635407,-2.45470376708796,-0.520739724031439
"5850","sams+mams_disp",10.4724878635406,-2.45521515296121,-0.520835891856296
"5851","sams+mams_disp",10.4744878635406,-2.45573813937564,-0.520942028164726
"5852","sams+mams_disp",10.4764878635407,-2.45626489285982,-0.521046890882699
"5853","sams+mams_disp",10.4784878635406,-2.45678512108996,-0.521139638096581
"5854","sams+mams_disp",10.4804878635406,-2.45728874830164,-0.521214964094426
"5855","sams+mams_disp",10.4824878635407,-2.45777376915115,-0.521274734762477
"5856","sams+mams_disp",10.4844878635407,-2.45824727760612,-0.521328490493745
"5857","sams+mams_disp",10.4864878635406,-2.45871478909156,-0.521383994464532
"5858","sams+mams_disp",10.4884878635407,-2.45918059203537,-0.521441992087741
"5859","sams+mams_disp",10.4904878635407,-2.45965257089165,-0.52150264936376
"5860","sams+mams_disp",10.4924878635406,-2.46013225807402,-0.521564426664702
"5861","sams+mams_disp",10.4944878635406,-2.46061714568655,-0.52162745337062
"5862","sams+mams_disp",10.4964878635407,-2.46111028690316,-0.521696073134479
"5863","sams+mams_disp",10.4984878635406,-2.46161576476373,-0.521772131329383
"5864","sams+mams_disp",10.5004878635406,-2.46213120587427,-0.521853578692862
"5865","sams+mams_disp",10.5024878635407,-2.46264767940775,-0.521936369752134
"5866","sams+mams_disp",10.5044878635406,-2.46315995155798,-0.522019327407527
"5867","sams+mams_disp",10.5064878635406,-2.46366612380255,-0.522099404323718
"5868","sams+mams_disp",10.5084878635407,-2.46416127017748,-0.522166929620502
"5869","sams+mams_disp",10.5104878635407,-2.46464285753648,-0.522220284562546
"5870","sams+mams_disp",10.5124878635406,-2.46511137677613,-0.522264839792874
"5871","sams+mams_disp",10.5144878635407,-2.46557366840785,-0.522304203785503
"5872","sams+mams_disp",10.5164878635407,-2.46603824082706,-0.522342647673863
"5873","sams+mams_disp",10.5184878635406,-2.46650499886347,-0.522384106084536
"5874","sams+mams_disp",10.5204878635407,-2.46697845090078,-0.52243617185614
"5875","sams+mams_disp",10.5224878635407,-2.46746449886952,-0.522502386822855
"5876","sams+mams_disp",10.5244878635406,-2.46796179000949,-0.522578100945313
"5877","sams+mams_disp",10.5264878635406,-2.46847052582578,-0.522656809670492
"5878","sams+mams_disp",10.5284878635407,-2.46898377695445,-0.522727827118482
"5879","sams+mams_disp",10.5304878635406,-2.46949029452658,-0.522791083368417
"5880","sams+mams_disp",10.5324878635406,-2.46998704284824,-0.522850804893523
"5881","sams+mams_disp",10.5344878635407,-2.47047540089847,-0.522901663985265
"5882","sams+mams_disp",10.5364878635406,-2.47095578819669,-0.522945880535323
"5883","sams+mams_disp",10.5384878635406,-2.47142608868811,-0.522987659503246
"5884","sams+mams_disp",10.5404878635407,-2.47189140799013,-0.523028849201585
"5885","sams+mams_disp",10.5424878635407,-2.47235716684852,-0.523070085032851
"5886","sams+mams_disp",10.5444878635406,-2.47282135312218,-0.523106323377923
"5887","sams+mams_disp",10.5464878635407,-2.47328839168242,-0.523140679183429
"5888","sams+mams_disp",10.5484878635407,-2.47376291570304,-0.523181230279673
"5889","sams+mams_disp",10.5504878635406,-2.47424731314579,-0.523233533260345
"5890","sams+mams_disp",10.5524878635406,-2.47474325626181,-0.523296173803572
"5891","sams+mams_disp",10.5544878635407,-2.47524484846075,-0.523360353527079
"5892","sams+mams_disp",10.5564878635406,-2.47574722301822,-0.523424640617672
"5893","sams+mams_disp",10.5584878635406,-2.47624541512737,-0.52348688645071
"5894","sams+mams_disp",10.5604878635407,-2.47673418272738,-0.523539760032489
"5895","sams+mams_disp",10.5624878635406,-2.47721134178728,-0.52357928992632
"5896","sams+mams_disp",10.5644878635406,-2.47767446452943,-0.523605956684036
"5897","sams+mams_disp",10.5664878635407,-2.47812748444431,-0.523630005885554
"5898","sams+mams_disp",10.5684878635406,-2.478577855784,-0.523660542804267
"5899","sams+mams_disp",10.5704878635406,-2.47903257054847,-0.523696574888475
"5900","sams+mams_disp",10.5724878635407,-2.47949717378481,-0.523737055534579
"5901","sams+mams_disp",10.5744878635407,-2.47997118139608,-0.523783831339109
"5902","sams+mams_disp",10.5764878635406,-2.4804557446351,-0.523837734094316
