"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"346",11.5,7.9699585054796,0.00310809075404997,0.121519741439753,0.206621604774487,0.00105287422972973,2.891,0.69,1,2.0132537818008,0.222021904601733,0.0663792523934346,-0.316849926741874,0.386894820589928,0.264646871371096,0.032005085255291,0.266575115134004,1.56957076071557
"347",11.534,7.96993326978717,0.00277123671692191,0.121579292790087,0.206656634143058,0.0010510766463829,2.891,0.69,1,2.02083651468015,0.23106519276848,0.0550967704305735,-0.315559122008543,0.391112110259881,0.26730225168102,0.043791579599214,0.270865642334973,1.58667963424697
"348",11.567,7.9699231375018,0.00244926439666295,0.121665111139264,0.206707134053301,0.00104927698544745,2.891,0.69,1,2.02849241354379,0.239928385782278,0.0442345333026745,-0.313937214730702,0.39512302526803,0.269863647535008,0.0543380266703535,0.275279874679075,1.60295127859441
"349",11.6,7.96992693038178,0.00213241955226972,0.121547607226107,0.206637994624396,0.00104742954657461,2.891,0.69,1,2.03644058541646,0.248876599825845,0.0334818412609837,-0.311985161622178,0.399091847841184,0.272460863523845,0.0637628536260626,0.279822485970477,1.61905216062687
"350",11.634,7.96994515553512,0.00181157008754783,0.121556652112071,0.20664331509317,0.00104548357246711,2.891,0.69,1,2.04493747411906,0.25818655474874,0.0225385594773915,-0.309671534858696,0.403183279111082,0.275192457917645,0.0720809944313698,0.284475936861046,1.63565044664403
"351",11.667,7.96997648704665,0.00150581208253752,0.121743890855742,0.2067535125716,0.00104356146384227,2.891,0.69,1,2.05348711068119,0.267312184287321,0.0120650729883647,-0.307180443113251,0.407204651864038,0.277877987583261,0.0786328631521315,0.288789375065678,1.6519645163991
"352",11.7,7.97002099442079,0.00120583893470642,0.121562219999729,0.206646590417704,0.00104161499393427,2.891,0.69,1,2.06234036740614,0.276526266531764,0.00174986791579123,-0.304499580007738,0.411323194467422,0.280541007782701,0.0835670146658652,0.292722911621039,1.6686727887848
"353",11.734,7.97008034376027,0.000903045209460263,0.121571125041887,0.206651829036063,0.0010395936652809,2.891,0.69,1,2.07178675783338,0.286109804712042,-0.00870363548916947,-0.301596697025953,0.415715513313284,0.283166999066801,0.086890271008453,0.296198360151471,1.68649172784863
"354",11.767,7.97015075368004,0.000615449468087946,0.121733175630902,0.206747203243923,0.00103762634776225,2.891,0.69,1,2.08127880816817,0.295493333379498,-0.0186763992395002,-0.298699852799718,0.420164149034993,0.285482357272733,0.0883954741840065,0.298854372847733,1.70453913552192
"355",11.8,7.97023348268593,0.000334250558356225,0.121590283823194,0.206663100528868,0.00103566409010145,2.891,0.69,1,2.09109818961248,0.30494761650842,-0.0284786128282377,-0.295780808834553,0.424828595658283,0.287431626468189,0.0882465035978157,0.300673220110119,1.72346205370333
"356",11.834,7.97033128431082,5.14224548843476e-05,0.121574097462765,0.206653577694377,0.00103365914566963,2.891,0.69,1,2.10156653985332,0.314747101908563,-0.0384038153620898,-0.292806343249372,0.429885208871983,0.288905354290461,0.0864552531952565,0.301563947683991,1.74397592937727
"357",11.867,7.97043808772694,-0.000216208408827661,0.121735116601776,0.206748346097491,0.00103174111533449,2.891,0.69,1,2.11207620738513,0.324295607856111,-0.0478760098871954,-0.290002328644288,0.435050562456681,0.289671298098023,0.0832584042658689,0.301399108861809,1.76493094744377
"358",11.9,7.97055627206414,-0.000476882555291013,0.121553531094204,0.206641479189125,0.00102986255967786,2.891,0.69,1,2.12293664034119,0.333856750618882,-0.0572003283058144,-0.287325309897932,0.440472659357809,0.289650912330107,0.0787877016233644,0.300175203740674,1.78692753231612
"359",11.934,7.97068959999599,-0.000737997283447551,0.121550131390065,0.206639479386061,0.00102798128250184,2.891,0.69,1,2.13449825592467,0.343691404247803,-0.0666665035566194,-0.284741179367541,0.446319751502715,0.288690809899705,0.0730454451752014,0.297788550453826,1.81064825530708
"360",11.967,7.97082989230509,-0.000984021917736534,0.121687450726523,0.20672028363061,0.00102622082825908,2.891,0.69,1,2.14608379346609,0.35318915676218,-0.0757332162714144,-0.282435285970678,0.452230329827311,0.286761182065178,0.0665762991748774,0.294388143700185,1.83462653163309
"361",12,7.9709805723017,-0.0012225844736353,0.121570178681752,0.20665127230364,0.00102453784875119,2.891,0.69,1,2.1580282033272,0.362606219139622,-0.0846973068064799,-0.280354521401837,0.458346951368922,0.283794139099138,0.0594364541308562,0.289951384660723,1.85944069252425
"362",12.034,7.97114632837406,-0.00146040783468535,0.121579781795586,0.206656921832931,0.00102289866924419,2.891,0.69,1,2.17070754918707,0.372187597420382,-0.0938438830929933,-0.278465827167816,0.464829887780264,0.279628590603344,0.0516005780380505,0.284349728919641,1.88574093458824
"363",12.067,7.97131706335503,-0.00168334936854139,0.121577097618846,0.206655342697503,0.00102141320131323,2.891,0.69,1,2.18337109743956,0.381333870083756,-0.102652789721112,-0.27689231248625,0.471258817622587,0.274517919706152,0.0437386022478915,0.277980491341375,1.91182208059019
"364",12.1,7.9714971618546,-0.00189837642171496,0.121434150038471,0.206571277760404,0.00102004499242722,2.891,0.69,1,2.19637920955856,0.390294599011934,-0.111411434621437,-0.275579717783672,0.47778034165463,0.268391557005406,0.0358180568556201,0.27077104917014,1.93827886649492
"365",12.134,7.97169215079432,-0.00211149537240014,0.121635151437446,0.206689501584406,0.00101877187065043,2.891,0.69,1,2.21013202947956,0.399298376257741,-0.120400384995913,-0.274499121778728,0.48455026688607,0.261079671983101,0.0277821568922063,0.262553696154495,1.96574337656331
"366",12.167,7.97189020969955,-0.00231003307129536,0.121620608662519,0.20668094360981,0.00101768209477357,2.891,0.69,1,2.22380906989743,0.407784498986915,-0.129106776618842,-0.273707326252835,0.49112513482664,0.253091939746975,0.0202636621174942,0.253901843174283,1.99241657022186
"367",12.2,7.97209659670492,-0.00250025191690997,0.121670328425159,0.206710204922461,0.00101674899831436,2.891,0.69,1,2.23779699468275,0.415993802481482,-0.137809566836357,-0.273157187584416,0.497660218253408,0.244318906305136,0.013156348562888,0.24467287852487,2.01892836443469
"368",12.234,7.9723175873718,-0.00268740308921345,0.12156721268822,0.206649527463246,0.00101596472857055,2.891,0.69,1,2.25251905507926,0.424136731936424,-0.146785545322406,-0.272826826159955,0.50430788656358,0.234565538586032,0.00637642682484444,0.234652190936304,2.04589689761555
"369",12.267,7.97253983252076,-0.00286035475034849,0.12160384936338,0.206671082108726,0.00101538785552494,2.891,0.69,1,2.26709371332733,0.431713002183943,-0.155517638214865,-0.272716700271473,0.510637361403994,0.224516083547433,0.000402358433053778,0.224516444083249,2.0715745704907
"370",12.3,7.97276937245675,-0.00302462391154809,0.121552863854027,0.206641086696512,0.0010150043221177,2.891,0.69,1,2.28193355657242,0.438949725058883,-0.164278197989007,-0.272793177876304,0.516810389819247,0.21400598846819,-0.00492807404088583,0.214062722149373,2.09661756509806
"371",12.334,7.97301313938518,-0.00318467095798388,0.121565068328569,0.206648265992555,0.00101482307028049,2.891,0.69,1,2.29748283904163,0.446036593215032,-0.173340645076892,-0.273044406843374,0.52297408214492,0.202818496923113,-0.00973538057810621,0.203052013851504,2.12162268467467
"372",12.367,7.97325644709647,-0.00333096934192647,0.121565105609355,0.206648287923742,0.00101486542189212,2.891,0.69,1,2.3128092452713,0.452547160422628,-0.182175898487676,-0.273433797070038,0.528739041292321,0.191734757860368,-0.0137636358666594,0.192228132811105,2.14501020715606
"373",12.4,7.97350602410276,-0.00346825389096963,0.121615810560758,0.206678120221639,0.0010151325278666,2.891,0.69,1,2.32834879421781,0.458690021818477,-0.191051411737635,-0.273946602691873,0.534268918469204,0.18055429965479,-0.0172291693281551,0.181374472844361,2.16744403946726
"374",12.434,7.97376936527886,-0.00360016138259364,0.121578994960754,0.206656458925597,0.00101565209661274,2.891,0.69,1,2.34456322895042,0.46463332431061,-0.200237047081496,-0.274586135422428,0.53970517120568,0.169069161535417,-0.0203208054247037,0.1702859844949,2.18949805231246
"375",12.467,7.97403063489012,-0.00371882871005492,0.121592859196994,0.206664615761141,0.00101640164585333,2.891,0.69,1,2.36048024970219,0.470030806631525,-0.209189344067887,-0.275301584992888,0.544720039912502,0.158089916602854,-0.0230009707417026,0.159754393950708,2.20984257716046
"376",12.5,7.97429715362672,-0.00382817508727148,0.12172143162367,0.206740288566393,0.00101739975464636,2.891,0.69,1,2.37655592535007,0.475070566824568,-0.218173001162576,-0.276102643881872,0.549476763313588,0.147411389774597,-0.0255405821865833,0.149607617365252,2.22913984755496
"377",12.534,7.97457688271696,-0.00393098342242625,0.121622008667788,0.206681767440642,0.0010186942305831,2.891,0.69,1,2.39326607533753,0.479901750071233,-0.227455148514277,-0.277016083763274,0.554115150835071,0.136864626043695,-0.0282208754682147,0.139743850219868,2.24795704810442
"378",12.567,7.97485302078092,-0.00402110834858585,0.121612122512941,0.206675950081529,0.00102021374743936,2.891,0.69,1,2.40961037872031,0.484257124529418,-0.236482750527054,-0.277993889982283,0.558377619111818,0.127202294638302,-0.0311053448771553,0.130950243379599,2.265249204059
"379",12.6,7.97513338266854,-0.00410162313098302,0.121602713439283,0.206670413740807,0.00102199601312166,2.891,0.69,1,2.42606236531772,0.488304660796712,-0.245521725817172,-0.279074551095772,0.56242692576467,0.118226684795486,-0.0344908354459569,0.123155051571145,2.28167659720372
"380",12.634,7.97542629651152,-0.00417442903390186,0.121733288827461,0.206747269894309,0.00102410952892428,2.891,0.69,1,2.44311022140587,0.492178729601727,-0.254840409407502,-0.28031678098062,0.566407450137891,0.109808299666721,-0.0387255341944633,0.116436805496986,2.29782495157817
"381",12.667,7.97571417783197,-0.004235150489352,0.121610613997647,0.206675062445581,0.00102643104374396,2.891,0.69,1,2.45973811508455,0.495679783598682,-0.26388661149967,-0.281674949608041,0.570122114204605,0.102529021282509,-0.0437523233072146,0.111474059762476,2.31289475296787
"382",12.7,7.97600523525544,-0.0042859873951863,0.121602683280632,0.206670395995773,0.00102901845390713,2.891,0.69,1,2.47643556537489,0.498955967511468,-0.272933094659792,-0.283216053807818,0.573731985032888,0.0961871362165602,-0.04983380456891,0.10832992777324,2.32753942485413
"383",12.734,7.97630806011718,-0.00432793426320941,0.121823898538914,0.206800634078379,0.00103196075281487,2.891,0.69,1,2.49370314158169,0.502129503747352,-0.282256217338636,-0.28503391058777,0.577389269660009,0.0906628909559285,-0.0573095075503051,0.107257351506296,2.34237644698224
"384",12.767,7.97660446987481,-0.0043584360938322,0.121663858211631,0.206706396598992,0.00103508195870719,2.891,0.69,1,2.51051939441553,0.50504638146814,-0.291313649036877,-0.287061652849317,0.580927052193856,0.0862750555140171,-0.0657845289292839,0.108494190860131,2.3567286681219
"385",12.8,7.97690296341358,-0.00437879491082301,0.121708810613218,0.206732858009762,0.00103846047872136,2.891,0.69,1,2.52738839607878,0.507833762925742,-0.300389609404745,-0.289388721127111,0.584500609651439,0.0828047340636792,-0.0754421789107329,0.112018508926675,2.37122602243801
"386",12.834,7.97721228603913,-0.00438907650657731,0.121664217230797,0.206706607911751,0.00104220478392732,2.891,0.69,1,2.5448234100872,0.510600897800836,-0.309774917955578,-0.292139359361565,0.588267525980489,0.0801077305535226,-0.0865443802933635,0.117928699877503,2.38650780294653
"387",12.867,7.9775138496092,-0.00438859596799705,0.121722699079004,0.206741034802184,0.00104608777961169,2.891,0.69,1,2.56180097025913,0.513211650940006,-0.318935862137012,-0.295186835137318,0.592048533736005,0.0782303315787658,-0.0982970733589983,0.125627622001962,2.40184675013132
"388",12.9,7.97781633557911,-0.00437773608750633,0.121780504402284,0.206775074059894,0.00105020790479986,2.891,0.69,1,2.57883723755433,0.515770595316554,-0.328169038581036,-0.298635506259639,0.59598865139543,0.0769426955104772,-0.110824961070817,0.134916086471429,2.41783118089362
"389",12.934,7.97812852719488,-0.00435561590975013,0.121725938528422,0.206742942105952,0.00105469130283917,2.891,0.69,1,2.59645730539688,0.518370669010757,-0.337782454278792,-0.302631498332747,0.600244928569816,0.0760630971892611,-0.124309936652953,0.145734536417022,2.43509822053047
"390",12.967,7.9784316361309,-0.00432346782959996,0.121695571539258,0.206725064112378,0.00105926377089987,2.891,0.69,1,2.61363183567553,0.52087041893086,-0.347236334987107,-0.306954349707732,0.604588261647302,0.0754631381159016,-0.137711474885213,0.157032275438396,2.45271843212202
"391",13,7.97873441338652,-0.00428073772441644,0.121704452754149,0.206730292459008,0.0010640424738894,2.891,0.69,1,2.63088557941107,0.523351961555697,-0.356837482110525,-0.311721113506858,0.609152959666249,0.0749292208441573,-0.151173164058064,0.168723779200321,2.47123668607826
"392",13.034,7.97904555628268,-0.00422558491143895,0.121867033953728,0.206826047597199,0.0010691686881069,2.891,0.69,1,2.64875290236273,0.525888767713147,-0.36691026241308,-0.317094497249988,0.614091130202248,0.0742588592745425,-0.164856864259836,0.180809744965093,2.49127005864425
"393",13.067,7.979346300118,-0.00416120181757089,0.121686040857078,0.206719453703493,0.00107432728563022,2.891,0.69,1,2.66618974139776,0.528324822440583,-0.376886769968797,-0.32274869285114,0.6191072901719,0.0733204180594175,-0.177739879265146,0.192268948053492,2.51161982194021
"394",13.1,7.97964534597269,-0.00408608422269756,0.121810236923907,0.206792586471223,0.00107965204206162,2.891,0.69,1,2.68372574489943,0.530723172378583,-0.387082597204486,-0.328819005088411,0.624330860847771,0.0719518055980077,-0.190049267934513,0.203213647600888,2.53281101748756
"395",13.134,7.97995117293178,-0.00399742516519033,0.121833490411995,0.206806284686829,0.00108529618186975,2.891,0.69,1,2.70190072645853,0.533137634748492,-0.397837596497806,-0.335485885525954,0.629909927666131,0.0699705364342117,-0.201983357313445,0.213759567272443,2.55544440435178
"396",13.167,7.98024528676567,-0.00390041201736171,0.121755161318088,0.206760149225119,0.00109091166793591,2.891,0.69,1,2.71964697854554,0.53540626630874,-0.408536638477992,-0.342331136953999,0.635492310992732,0.0674139639410199,-0.212738086408071,0.223163921687196,2.57809124576253
"397",13.2,7.98053621189226,-0.00379258289640123,0.121766150547566,0.206766620660039,0.0010966460257488,2.891,0.69,1,2.73749621847556,0.537579695412699,-0.419506726195742,-0.349516942170889,0.641212930144503,0.0641988578989205,-0.222616066944326,0.23168816676146,2.60129888793287
"398",13.234,7.98083206840592,-0.00367016601057897,0.121777739373248,0.206773445603778,0.00110266071328621,2.891,0.69,1,2.7559897428047,0.539696542408792,-0.431105267948212,-0.357245587774089,0.647222348093806,0.0602112126457978,-0.23185010514837,0.239540938850936,2.62567814089822
"399",13.267,7.98111490560021,-0.00354036651693194,0.12181545627048,0.206795660946706,0.00110858420096643,2.891,0.69,1,2.77403258794196,0.541611344116349,-0.442659822606654,-0.365031924524606,0.653139459838139,0.0557476619723193,-0.239901076466908,0.2462931755152,2.64968292226911
"400",13.3,7.98139293681458,-0.00339976427710196,0.121914978413104,0.206854301288293,0.00111457426385001,2.891,0.69,1,2.79215756163471,0.543370626561089,-0.454514776392653,-0.373069464666595,0.659114909007534,0.0508071597096555,-0.247080358229755,0.252250016651549,2.6739243692963
"401",13.334,7.98167377470679,-0.00324363377698002,0.121839302533296,0.206809708770648,0.0011207964856717,2.891,0.69,1,2.81090498167307,0.545006435163551,-0.467049446246936,-0.381583610923474,0.665310503821395,0.0453741311085423,-0.253609326339872,0.257636375887449,2.69905891219416
"402",13.367,7.98194031242004,-0.00308120378489246,0.121863798060896,0.206824140945459,0.00112686619405202,2.891,0.69,1,2.82915782139887,0.546414469905129,-0.479531193150094,-0.390046313624601,0.671345588868985,0.0399540731173475,-0.259156959517925,0.262218720966375,2.72354229249552
"403",13.4,7.98220031034829,-0.0029081038010481,0.121964807215231,0.206883673108944,0.00113294741407283,2.891,0.69,1,2.84745136404197,0.547644087123704,-0.492327424400313,-0.398680066059159,0.677391940632962,0.0345965192587702,-0.263986200796752,0.266243560214938,2.74807138007355
"404",13.434,7.98246071916594,-0.00271867697394637,0.121811877878407,0.206793553072295,0.00113920550468226,2.891,0.69,1,2.86632536430667,0.548730361296182,-0.505842858727112,-0.407730421322836,0.683629362944817,0.0293713880333283,-0.268277992755589,0.269881010506431,2.77337561047911
"405",13.467,7.98270560198548,-0.0025241592526557,0.122014427903075,0.206912930037044,0.001145253472132,2.891,0.69,1,2.88465396916522,0.549622646828612,-0.51928391246359,-0.41664405595278,0.689693644502885,0.0248077044158854,-0.27185134770617,0.272980910409587,2.79797743638046
"406",13.5,7.9829421179018,-0.00231924772434239,0.121975160852216,0.206889777091387,0.00115125725500665,2.891,0.69,1,2.90297796168147,0.550375426530204,-0.533043719388556,-0.425667045041498,0.695776935060846,0.0209482867109931,-0.274919080479855,0.275716034223646,2.82265637877146
"407",13.534,7.9831763974006,-0.00209738930243673,0.121898584556026,0.206844639564971,0.00115737754912963,2.891,0.69,1,2.92183966527383,0.55103285375579,-0.547553310076764,-0.435061702516492,0.70207968986063,0.0178934355726058,-0.277642099882862,0.278218099094858,2.84822565269096
"408",13.567,7.98339402119038,-0.00187178331422965,0.122025630879409,0.206919536514844,0.00116323590789206,2.891,0.69,1,2.94011994865043,0.551588534649336,-0.561957660201868,-0.444262868250228,0.708250949637571,0.0159633206056673,-0.27995976939325,0.280414514751789,2.87326147221394
"409",13.6,7.98360139400117,-0.00163622393164739,0.121872082305126,0.2068290222512,0.00116899568077823,2.891,0.69,1,2.95836775489207,0.552098665488318,-0.576676370427029,-0.453536720775653,0.714498770835831,0.0151434765432367,-0.282066258467808,0.282472474849929,2.89860788924795
"410",13.634,7.9838036675037,-0.00138331077693038,0.121960358154254,0.206881050270714,0.00117480852536699,2.891,0.69,1,2.97713191336359,0.552616123228359,-0.592166736391129,-0.46316231930563,0.721043628136682,0.0154981151339764,-0.284139995464538,0.284562345708799,2.92515933451364
"411",13.667,7.9839883020358,-0.00112813086054237,0.12217461197472,0.207007429362265,0.00118031508628156,2.891,0.69,1,2.99530999483126,0.553149079716209,-0.607514132164753,-0.472572425141853,0.727529106905931,0.0169849890867272,-0.286185374989135,0.286688958127006,2.95146989051935
"412",13.7,7.98416079277343,-0.000863617775253722,0.121944018384001,0.206871418082918,0.00118567162255288,2.891,0.69,1,3.01345956694949,0.553748666177534,-0.62316616796396,-0.482052275482874,0.734174353673305,0.0195185572175555,-0.2883869781089,0.289046749192303,2.97842859988617
"413",13.734,7.98432515742606,-0.000581587321297635,0.122184195155808,0.207013085445999,0.00119101658132518,2.891,0.69,1,3.03213855409838,0.554470398842945,-0.639608239051504,-0.491899850364273,0.741217165196172,0.0230828521856421,-0.290939629636601,0.291853878093313,3.0070001662428
"414",13.767,7.98447110273926,-0.000298903130598071,0.122066943775743,0.206943902453661,0.00119601960606858,2.891,0.69,1,3.05026047535775,0.555299693790163,-0.655871459124981,-0.501546802616481,0.748269299876899,0.0272807181944037,-0.293792760453973,0.295056644867334,3.03560955516825
"415",13.8,7.98460306035558,-7.69434230515894e-06,0.122026848784386,0.206920254746236,0.00120082551968172,2.891,0.69,1,3.06838964883732,0.556276438804363,-0.67243480726356,-0.511295038264353,0.75555680959317,0.0319786288773739,-0.297087056745588,0.298803199431722,3.06517382318209
"416",13.834,7.98472376672771,0.000300928928434999,0.122188314419201,0.207015516762888,0.00120555571280295,2.891,0.69,1,3.08709343944301,0.55744994641766,-0.689816115697113,-0.521460723925858,0.763329371476253,0.0370690083180838,-0.300979601861531,0.303253742127632,3.09670587070069
"417",13.867,7.98482553481031,0.000608474886986439,0.122020874927754,0.206916731846737,0.0012099178455474,2.891,0.69,1,3.10529006528845,0.558754529929054,-0.706997500058836,-0.53146201074918,0.771141033524867,0.0419646370559163,-0.305234148061411,0.308105364941947,3.12839654137289
"418",13.9,7.98491158388526,0.000923548437050829,0.12220615242335,0.207026045922051,0.00121404125015993,2.891,0.69,1,3.12354760036037,0.560215886412821,-0.724492635382029,-0.541610763141958,0.779220160250309,0.0465215884800873,-0.309903959328958,0.313376326806087,3.16117227370509
"419",13.934,7.98498323429802,0.0012556528099975,0.122125691146534,0.206978560334201,0.00121802684448781,2.891,0.69,1,3.14244108100429,0.561868540110587,-0.742856282589554,-0.552234107056098,0.7878189927655,0.0505563759644163,-0.315042189180709,0.319072919744733,3.19605636977946
"420",13.967,7.98503574497253,0.0015848541875901,0.122058131034878,0.206938704334708,0.00122162823419541,2.891,0.69,1,3.16087617168653,0.563589152036542,-0.761020579239303,-0.562715323634334,0.796417772118479,0.0535494701442026,-0.320195544831615,0.324642469006659,3.23094025018318
"421",14,7.98507098350685,0.00192040687293005,0.122305546064015,0.207084732894574,0.00122495561105175,2.891,0.69,1,3.17942166372996,0.56539003285903,-0.779534717208924,-0.573366743365647,0.80524239310537,0.0553827550159541,-0.325323332742899,0.330003818735638,3.26674033418095
"422",14.034,7.9850887362772,0.0022723220053424,0.12212191716728,0.206976333556791,0.00122808651665701,2.891,0.69,1,3.19865659484625,0.567285184426199,-0.798992093219417,-0.584514257546995,0.814536308426568,0.0558383862633104,-0.330348144405141,0.335034060794438,3.3044442706629
"423",14.067,7.9850875143633,0.00261944592098637,0.122178969764542,0.20701000133502,0.00123082719154141,2.891,0.69,1,3.21745726084366,0.569113901844076,-0.818264640232313,-0.595489715636349,0.823710285659254,0.0547277100703752,-0.334728603106119,0.339173053155644,3.34166163739306
"424",14.1,7.98506770837774,0.00297158410648221,0.122335635578574,0.207102505374546,0.00123326553277116,2.891,0.69,1,3.23639066853484,0.570879273205165,-0.837934896807597,-0.60659821359398,0.832985316383587,0.0519883377875769,-0.33837001270142,0.342340550857584,3.37928896206868
"425",14.134,7.98502747406355,0.0033391387911794,0.122137481030317,0.206985517059603,0.00123545337774716,2.891,0.69,1,3.2560349444367,0.572574356413737,-0.85863281908416,-0.618152407080987,0.842587557469622,0.0474300042490543,-0.341093912290974,0.344375757429335,3.41824372714669
"426",14.167,7.98496883422207,0.00369999108447547,0.122293879965958,0.207077843037656,0.00123725494341629,2.891,0.69,1,3.27522777690412,0.574043751472096,-0.879154024422619,-0.62943552521969,0.851889258655575,0.0413614975226383,-0.342513166977837,0.345001511635098,3.4559792496438
"427",14.2,7.98489059561093,0.00406438715553904,0.12229694960028,0.207079655885202,0.00123873324252601,2.891,0.69,1,3.29453340841979,0.575287594896766,-0.900110939278803,-0.640742898971544,0.861108169409955,0.0337842442402223,-0.342535985939416,0.344198019782756,3.49337890452587
"428",14.234,7.98478921148324,0.00444299440646283,0.122096649448106,0.206961425890077,0.0012399126992057,2.891,0.69,1,3.31452494953238,0.57628355697713,-0.922165439007361,-0.652366922208019,0.870451227371974,0.0245854671348893,-0.34094754357489,0.341832813907606,3.53128220488666
"429",14.267,7.98467041769333,0.00481301034595722,0.12223717876052,0.207044362085354,0.00124071942978756,2.891,0.69,1,3.33400571192499,0.576931859274512,-0.944022583605047,-0.66356998732668,0.879303985164787,0.0145455454015346,-0.337749867049099,0.338062931394011,3.56719643543156
"430",14.3,7.98453135273178,0.00518500093042668,0.122326892391521,0.207097340886277,0.00124118958637088,2.891,0.69,1,3.35353888139331,0.577234595655887,-0.966322070575493,-0.674640133650054,0.887884614324056,0.00369137920115063,-0.332892553326005,0.332913019181158,3.60200668338577
"431",14.334,7.98436672309407,0.00556976645935329,0.122263214806292,0.207059734605185,0.00124131911514484,2.891,0.69,1,3.37369170977156,0.577162063261108,-0.989752578935863,-0.685849322859504,0.896384594320239,-0.00801876606364382,-0.326191622313893,0.326290170058727,3.63648975051066
"432",14.367,7.98418611145426,0.00594412247065301,0.122250035450063,0.207051952822333,0.0012410984985532,2.891,0.69,1,3.39325138912544,0.576706910648673,-1.01292384438334,-0.696484878603533,0.904257732570374,-0.0195697119150343,-0.318146715738912,0.318748029578057,3.66842982035611
"433",14.4,7.98398492946219,0.00631882584676741,0.122236105858294,0.207043728655084,0.0012405356951524,2.891,0.69,1,3.41278385658976,0.575871916981972,-1.03650223400201,-0.706832126789484,0.911723708274736,-0.0309892685766843,-0.308751026108613,0.310302321760633,3.69871809650287
"434",14.434,7.98375612195917,0.00670467422451523,0.122208821648831,0.207027621560013,0.00123959776212994,2.891,0.69,1,3.43285310569791,0.574624061618845,-1.06119956064213,-0.717148073685493,0.918963640076229,-0.0423165097259749,-0.297892875999732,0.30088345346127,3.72808934848259
"435",14.467,7.98351317827309,0.00707841462005116,0.122117076335713,0.206973477365537,0.00123834055072933,2.891,0.69,1,3.4522551209542,0.573055224783484,-1.0855388690447,-0.726792280746694,0.925537308812903,-0.0526358489415263,-0.28648716435346,0.291282385209064,3.75475767716164
"436",14.5,7.98324975299124,0.00745086087741092,0.12232868610466,0.20709840038999,0.0012367431499168,2.891,0.69,1,3.47156141368042,0.571159525082962,-1.11021473952289,-0.736050199458585,0.931661472432996,-0.0621000774904981,-0.274534179236642,0.281470131974003,3.77960243506582
"437",14.534,7.98295704445965,0.00783267238161338,0.122133922540337,0.206983417294934,0.00123474396477082,2.891,0.69,1,3.49133583422083,0.568896722726132,-1.13596129944768,-0.745171240351294,0.937509284527476,-0.0708250490948534,-0.261987818337129,0.271392344284685,3.80332607877772
"438",14.567,7.98265243159265,0.00820084400708399,0.122167503824581,0.207003234251856,0.00123246377352105,2.891,0.69,1,3.51040310500577,0.566434288128803,-1.16123546086951,-0.753616972360722,0.942754657266739,-0.0782391888780943,-0.249919812374802,0.261880284278444,3.82460572182915
"439",14.6,7.9823278115291,0.00856611065467161,0.122135457717618,0.2069843231549,0.00122985277465379,2.891,0.69,1,3.52933901994418,0.563744264231338,-1.18676285958137,-0.761670595193284,0.947602074204053,-0.0846256193006894,-0.238273223596587,0.252854947598686,3.84427092147748
"440",14.634,7.98197268089564,0.008938861118817,0.122039871798985,0.20692793506125,0.00122682158681523,2.891,0.69,1,3.54870755393313,0.560769375033714,-1.21330206922287,-0.769577893597983,0.952214485444541,-0.0902092739557336,-0.227008784002414,0.244275870936683,3.86298274038585
"441",14.667,7.98160821481777,0.00929664837555257,0.122108928548157,0.206968670168165,0.0012235540738091,2.891,0.69,1,3.56736931286976,0.557714772625527,-1.23926907714035,-0.776901628667738,0.956358671331696,-0.0947949321629359,-0.217026791296413,0.236826323081267,3.87979504349585
"442",14.7,7.98122458279758,0.00964999384727002,0.12211355465479,0.206971399546963,0.0012199721625632,2.891,0.69,1,3.58589890869472,0.554520008260212,-1.2654224938401,-0.783913916837928,0.960215324066997,-0.0987363671271607,-0.208156678541235,0.23038679001798,3.8954408703341
"443",14.734,7.98080965262684,0.0100088897975064,0.122042092939565,0.206929245030927,0.00121596014830574,2.891,0.69,1,3.6048571762405,0.551100672700563,-1.2925481614236,-0.790853801086954,0.963930332619892,-0.102344562404448,-0.200293149799139,0.224926110779114,3.91051206924945
"444",14.767,7.9803882299915,0.0103517426876155,0.122184446690587,0.207013233908088,0.00121176180808209,2.891,0.69,1,3.62313563961343,0.547668648954575,-1.31904019947981,-0.797355153476877,0.967324242342692,-0.105643907190607,-0.193937292975119,0.220844535212024,3.92428062127425
"445",14.8,7.97994881598917,0.0106887305911266,0.122085804080736,0.20695502786364,0.00120727202829524,2.891,0.69,1,3.64130098780751,0.544127701140306,-1.34568826354204,-0.803667197519048,0.970544135789999,-0.108986250796445,-0.188809957457199,0.218007345971769,3.93734321694251
"446",14.834,7.97947774811286,0.0110293325752662,0.122062618231934,0.206941351038488,0.00120235079859674,2.891,0.69,1,3.65990595930157,0.540359786590376,-1.37330527940796,-0.810013959068715,0.973710076383197,-0.112726789982496,-0.184720125164786,0.21639975466865,3.95018693446158
"447",14.867,7.97900323176342,0.011353081212031,0.122178247595168,0.207009575105661,0.00119729739707695,2.891,0.69,1,3.67786251772409,0.536573023316173,-1.40026840627808,-0.816058530739483,0.976658658356819,-0.116877693897793,-0.181772047377654,0.216105234871186,3.96214886262674
