"","variablename","time","x_disp","y_disp"
"4921","sams+mams_disp",9.20148805809021,-2.62884106329622,-7.69664703700177
"4922","sams+mams_disp",9.20348805809021,-2.6293576110583,-7.69828711362053
"4923","sams+mams_disp",9.20548805809021,-2.62988027084124,-7.69992467076841
"4924","sams+mams_disp",9.20748805809021,-2.63041903052534,-7.70156878077034
"4925","sams+mams_disp",9.20948805809021,-2.63097788429109,-7.70322782452243
"4926","sams+mams_disp",9.21148805809021,-2.6315539377416,-7.70490132429601
"4927","sams+mams_disp",9.21348805809021,-2.63214794009022,-7.7065887166299
"4928","sams+mams_disp",9.21548805809021,-2.63275248272741,-7.70828233922896
"4929","sams+mams_disp",9.21748805809021,-2.63335194872461,-7.7099710609348
"4930","sams+mams_disp",9.21948805809021,-2.6339362725112,-7.71164926264527
"4931","sams+mams_disp",9.22148805809021,-2.63450035623562,-7.71331264419426
"4932","sams+mams_disp",9.22348805809021,-2.63504262718185,-7.71495936259414
"4933","sams+mams_disp",9.22548805809021,-2.63556538785552,-7.71659077091404
"4934","sams+mams_disp",9.22748805809021,-2.63607778661152,-7.71821607771095
"4935","sams+mams_disp",9.22948805809021,-2.63659049256505,-7.71984820469568
"4936","sams+mams_disp",9.23148805809021,-2.63711113865313,-7.72149018779623
"4937","sams+mams_disp",9.23348805809021,-2.6376486804667,-7.72314061164902
"4938","sams+mams_disp",9.23548805809021,-2.63820710101942,-7.7247998221114
"4939","sams+mams_disp",9.23748805809021,-2.63878391038186,-7.72646800229875
"4940","sams+mams_disp",9.23948805809021,-2.6393737232547,-7.72814316524469
"4941","sams+mams_disp",9.24148805809021,-2.63996974525558,-7.72981991512143
"4942","sams+mams_disp",9.24348805809021,-2.64056623857345,-7.73149524445302
"4943","sams+mams_disp",9.24548805809021,-2.64115166203571,-7.73316606599631
"4944","sams+mams_disp",9.24748805809021,-2.64171574274001,-7.73482669680099
"4945","sams+mams_disp",9.24948805809021,-2.64226061227509,-7.73647601222842
"4946","sams+mams_disp",9.25148805809021,-2.64278866200142,-7.73811358038996
"4947","sams+mams_disp",9.25348805809021,-2.64330495140963,-7.73974026770356
"4948","sams+mams_disp",9.25548805809021,-2.64382077647068,-7.74136076974902
"4949","sams+mams_disp",9.25748805809021,-2.64434030228192,-7.74297936833383
"4950","sams+mams_disp",9.25948805809021,-2.64487078255875,-7.74460580860767
"4951","sams+mams_disp",9.26148805809021,-2.64542406728896,-7.74624890025757
"4952","sams+mams_disp",9.26348805809021,-2.64599978842232,-7.74791007191582
"4953","sams+mams_disp",9.26548805809021,-2.64658965266786,-7.74958711319468
"4954","sams+mams_disp",9.26748805809021,-2.64718580956068,-7.75126842714902
"4955","sams+mams_disp",9.26948805809021,-2.64778165602745,-7.75294064367322
"4956","sams+mams_disp",9.27148805809021,-2.64836418791309,-7.7545951157964
"4957","sams+mams_disp",9.27348805809021,-2.64892161932305,-7.7562298687565
"4958","sams+mams_disp",9.27548805809021,-2.64945782402171,-7.75785311554507
"4959","sams+mams_disp",9.27748805809021,-2.64997663886976,-7.75946991113442
"4960","sams+mams_disp",9.27948805809021,-2.65048306606197,-7.76108412364052
"4961","sams+mams_disp",9.28148805809021,-2.65099141152864,-7.76270267402208
"4962","sams+mams_disp",9.28348805809021,-2.65151171947748,-7.76432838589994
"4963","sams+mams_disp",9.28548805809021,-2.6520499505921,-7.76595998394523
"4964","sams+mams_disp",9.28748805809021,-2.65260944452573,-7.76759384919159
"4965","sams+mams_disp",9.28948805809021,-2.65318880967528,-7.76923448779488
"4966","sams+mams_disp",9.29148805809021,-2.65378264520292,-7.77088727592415
"4967","sams+mams_disp",9.29348805809021,-2.65438180178075,-7.77254724375006
"4968","sams+mams_disp",9.29548805809021,-2.65497622937666,-7.77420764367503
"4969","sams+mams_disp",9.29748805809021,-2.65555562740995,-7.77586278777993
"4970","sams+mams_disp",9.29948805809021,-2.65611351322336,-7.77750959324614
"4971","sams+mams_disp",9.30148805809021,-2.65664986011157,-7.77914215392406
"4972","sams+mams_disp",9.30348805809021,-2.65717201598954,-7.78075514979134
"4973","sams+mams_disp",9.30548805809021,-2.65768775557559,-7.78235356099443
"4974","sams+mams_disp",9.30748805809021,-2.65819675888999,-7.78394442586397
"4975","sams+mams_disp",9.30948805809021,-2.65870631849557,-7.78554083984336
"4976","sams+mams_disp",9.31148805809021,-2.65923225816846,-7.78715494583145
"4977","sams+mams_disp",9.31348805809021,-2.65978161458273,-7.78878377790429
"4978","sams+mams_disp",9.31548805809021,-2.6603553161209,-7.79042509740052
"4979","sams+mams_disp",9.31748805809021,-2.66094763905094,-7.79207670968833
"4980","sams+mams_disp",9.31948805809021,-2.66154615314709,-7.79372985343621
"4981","sams+mams_disp",9.32148805809021,-2.66214147116145,-7.79537789781202
"4982","sams+mams_disp",9.32348805809021,-2.66272710655385,-7.79701418302605
"4983","sams+mams_disp",9.32548805809021,-2.6632965494775,-7.79863714396204
"4984","sams+mams_disp",9.32748805809021,-2.66384448698095,-7.80025252771079
"4985","sams+mams_disp",9.32948805809021,-2.66437057529131,-7.80186256800522
"4986","sams+mams_disp",9.33148805809021,-2.66488210988362,-7.80346763018944
"4987","sams+mams_disp",9.33348805809021,-2.66539018667642,-7.80506785719645
"4988","sams+mams_disp",9.33548805809021,-2.66590494601616,-7.80666388148042
"4989","sams+mams_disp",9.33748805809021,-2.66643359743523,-7.80826331254115
"4990","sams+mams_disp",9.33948805809021,-2.66697952379912,-7.80987325856877
"4991","sams+mams_disp",9.34148805809021,-2.66754482125015,-7.81149499382134
"4992","sams+mams_disp",9.34348805809021,-2.66812531400839,-7.81312755662669
"4993","sams+mams_disp",9.34548805809021,-2.668709154514,-7.81476708569742
"4994","sams+mams_disp",9.34748805809021,-2.66929300699898,-7.81640912622588
"4995","sams+mams_disp",9.34948805809021,-2.66987143566782,-7.81804266938232
"4996","sams+mams_disp",9.35148805809021,-2.6704286021789,-7.81965630122472
"4997","sams+mams_disp",9.35348805809021,-2.67096401417839,-7.82125536128077
"4998","sams+mams_disp",9.35548805809021,-2.67148508173306,-7.8228459352639
"4999","sams+mams_disp",9.35748805809021,-2.67199640062877,-7.82442808880289
"5000","sams+mams_disp",9.35948805809021,-2.67250713961488,-7.8260085440659
"5001","sams+mams_disp",9.36148805809021,-2.673023529827,-7.82759576920858
"5002","sams+mams_disp",9.36348805809021,-2.67355571355303,-7.829197515215
"5003","sams+mams_disp",9.36548805809021,-2.67411297462055,-7.83081428804947
"5004","sams+mams_disp",9.36748805809021,-2.67469034385099,-7.83243652675497
"5005","sams+mams_disp",9.36948805809021,-2.67527854955661,-7.83405959641817
"5006","sams+mams_disp",9.37148805809021,-2.67586823556653,-7.83568463784222
"5007","sams+mams_disp",9.37348805809021,-2.67645181118756,-7.83730910118098
"5008","sams+mams_disp",9.37548805809021,-2.67702291223936,-7.83892678557549
"5009","sams+mams_disp",9.37748805809021,-2.67757617721806,-7.84053419439122
"5010","sams+mams_disp",9.37948805809021,-2.67810980908242,-7.84213144607493
"5011","sams+mams_disp",9.38148805809021,-2.67862475272192,-7.84372028113577
"5012","sams+mams_disp",9.38348805809021,-2.67913123636714,-7.84530295752643
"5013","sams+mams_disp",9.38548805809021,-2.67963925809674,-7.84687842705809
"5014","sams+mams_disp",9.38748805809021,-2.68015387351845,-7.84845087900708
"5015","sams+mams_disp",9.38948805809021,-2.68068254999487,-7.85003128231309
"5016","sams+mams_disp",9.39148805809021,-2.68122654948535,-7.8516244265754
"5017","sams+mams_disp",9.39348805809021,-2.68178839785,-7.85323185722407
"5018","sams+mams_disp",9.39548805809021,-2.68237100162552,-7.85485355776753
"5019","sams+mams_disp",9.39748805809021,-2.68296377084197,-7.85648489197532
"5020","sams+mams_disp",9.39948805809021,-2.68355468119603,-7.85811944162292
"5021","sams+mams_disp",9.40148805809021,-2.6841347489319,-7.8597460994971
"5022","sams+mams_disp",9.40348805809021,-2.68469609007971,-7.86135187181088
"5023","sams+mams_disp",9.40548805809021,-2.68523718048276,-7.86293417484258
"5024","sams+mams_disp",9.40748805809021,-2.6857594889479,-7.86450264459961
"5025","sams+mams_disp",9.40948805809021,-2.68626882271959,-7.86607002272908
"5026","sams+mams_disp",9.41148805809021,-2.68677587762064,-7.86764580530135
"5027","sams+mams_disp",9.41348805809021,-2.68728933490477,-7.86923066228004
"5028","sams+mams_disp",9.41548805809021,-2.68781731112173,-7.87082099210044
"5029","sams+mams_disp",9.41748805809021,-2.68836550621041,-7.872416311113
"5030","sams+mams_disp",9.41948805809021,-2.68893247564361,-7.87401485375946
"5031","sams+mams_disp",9.42148805809021,-2.68951303854157,-7.87561671477399
"5032","sams+mams_disp",9.42348805809021,-2.69009911913888,-7.87722557741447
"5033","sams+mams_disp",9.42548805809021,-2.69068391722425,-7.87884254794314
"5034","sams+mams_disp",9.42748805809021,-2.69126256510027,-7.88046229660114
"5035","sams+mams_disp",9.42948805809021,-2.69182687629729,-7.88207474519142
"5036","sams+mams_disp",9.43148805809021,-2.69237229630256,-7.88367233049677
"5037","sams+mams_disp",9.43348805809021,-2.6928997641812,-7.88525139749251
"5038","sams+mams_disp",9.43548805809021,-2.69341208401799,-7.88681607823185
"5039","sams+mams_disp",9.43748805809021,-2.69391750346367,-7.88837609185925
"5040","sams+mams_disp",9.43948805809021,-2.69442772878328,-7.88993991763081
"5041","sams+mams_disp",9.44148805809021,-2.69494956795396,-7.8915128851843
"5042","sams+mams_disp",9.44348805809021,-2.6954865859249,-7.8930955145336
"5043","sams+mams_disp",9.44548805809021,-2.69604558776102,-7.89469258142302
"5044","sams+mams_disp",9.44748805809021,-2.69662336393938,-7.89630199093178
"5045","sams+mams_disp",9.44948805809021,-2.6972090768536,-7.89791262093301
"5046","sams+mams_disp",9.45148805809021,-2.69779841185468,-7.89952159402288
"5047","sams+mams_disp",9.45348805809021,-2.69838189914847,-7.90112268937925
"5048","sams+mams_disp",9.45548805809021,-2.6989485442953,-7.90271267886417
"5049","sams+mams_disp",9.45748805809021,-2.6994925347083,-7.90429481396318
"5050","sams+mams_disp",9.45948805809021,-2.70001567374186,-7.90587065114704
"5051","sams+mams_disp",9.46148805809021,-2.70053088300481,-7.90744498537789
"5052","sams+mams_disp",9.46348805809021,-2.70104519917125,-7.90901537509588
"5053","sams+mams_disp",9.46548805809021,-2.70156248338149,-7.91058085565467
"5054","sams+mams_disp",9.46748805809021,-2.70208875507225,-7.91214649084736
"5055","sams+mams_disp",9.46948805809021,-2.70262621527027,-7.91371642303781
"5056","sams+mams_disp",9.47148805809021,-2.70317683727377,-7.91529688470826
"5057","sams+mams_disp",9.47348805809021,-2.70374073470147,-7.91688857549216
"5058","sams+mams_disp",9.47548805809021,-2.70431752687908,-7.91849157775861
"5059","sams+mams_disp",9.47748805809021,-2.70490138325321,-7.92010211431745
"5060","sams+mams_disp",9.47948805809021,-2.70548250045064,-7.92170928494257
"5061","sams+mams_disp",9.48148805809021,-2.70605216128923,-7.9233059026586
"5062","sams+mams_disp",9.48348805809021,-2.70659908388387,-7.92488819426301
"5063","sams+mams_disp",9.48548805809021,-2.70712372562843,-7.92645761640571
"5064","sams+mams_disp",9.48748805809021,-2.70763627736556,-7.92801593117979
"5065","sams+mams_disp",9.48948805809021,-2.7081447128907,-7.92956779146878
"5066","sams+mams_disp",9.49148805809021,-2.70865693462216,-7.93112527325472
"5067","sams+mams_disp",9.49348805809021,-2.70917729362387,-7.93269572982669
"5068","sams+mams_disp",9.49548805809021,-2.70971073722497,-7.93427914297141
"5069","sams+mams_disp",9.49748805809021,-2.71026350433378,-7.93587192633019
"5070","sams+mams_disp",9.49948805809021,-2.7108341110914,-7.93747124789021
"5071","sams+mams_disp",9.50148805809021,-2.71141303380423,-7.93907369550985
"5072","sams+mams_disp",9.50348805809021,-2.71199144700931,-7.94067528431093
"5073","sams+mams_disp",9.50548805809021,-2.71256513657034,-7.9422738599393
"5074","sams+mams_disp",9.50748805809021,-2.71312805586335,-7.94386515165401
"5075","sams+mams_disp",9.50948805809021,-2.71367318277976,-7.94544661456154
"5076","sams+mams_disp",9.51148805809021,-2.71419960350256,-7.94701859176151
"5077","sams+mams_disp",9.51348805809021,-2.7147133933048,-7.94858336338083
"5078","sams+mams_disp",9.51548805809021,-2.71522035312004,-7.95014313030893
"5079","sams+mams_disp",9.51748805809021,-2.71572454753518,-7.95169879089071
"5080","sams+mams_disp",9.51948805809021,-2.71623510888465,-7.95325686455486
"5081","sams+mams_disp",9.52148805809021,-2.71676321806349,-7.95482593022897
"5082","sams+mams_disp",9.52348805809021,-2.71731477554496,-7.95641101487664
"5083","sams+mams_disp",9.52548805809021,-2.71788813286651,-7.9580118287686
"5084","sams+mams_disp",9.52748805809021,-2.71847764641435,-7.95962475298125
"5085","sams+mams_disp",9.52948805809021,-2.71906982599046,-7.96124440411891
"5086","sams+mams_disp",9.53148805809021,-2.71964857153322,-7.96286047774086
"5087","sams+mams_disp",9.53348805809021,-2.7202115436356,-7.96446312489296
"5088","sams+mams_disp",9.53548805809021,-2.72075449708428,-7.96604497603117
"5089","sams+mams_disp",9.53748805809021,-2.72127297739042,-7.9676081246437
"5090","sams+mams_disp",9.53948805809021,-2.72177637811741,-7.969161980147
"5091","sams+mams_disp",9.54148805809021,-2.72227125378384,-7.97071148988606
"5092","sams+mams_disp",9.54348805809021,-2.72276681247073,-7.97226646796158
"5093","sams+mams_disp",9.54548805809021,-2.72327456427818,-7.97383499239361
"5094","sams+mams_disp",9.54748805809021,-2.72379969445538,-7.97541647846814
"5095","sams+mams_disp",9.54948805809021,-2.72434811464241,-7.97700810671832
"5096","sams+mams_disp",9.55148805809021,-2.72491562235402,-7.97860452190898
"5097","sams+mams_disp",9.55348805809021,-2.72549300951149,-7.98020720705379
"5098","sams+mams_disp",9.55548805809021,-2.72607503454052,-7.98181783330876
"5099","sams+mams_disp",9.55748805809021,-2.72665323711847,-7.98342908933408
"5100","sams+mams_disp",9.55948805809021,-2.72722057280317,-7.98503518376636
"5101","sams+mams_disp",9.56148805809021,-2.72776975971434,-7.98663390473845
"5102","sams+mams_disp",9.56348805809021,-2.72829556841523,-7.98822252358009
"5103","sams+mams_disp",9.56548805809021,-2.72880231209761,-7.98979681654753
"5104","sams+mams_disp",9.56748805809021,-2.72929762661298,-7.99135447680527
"5105","sams+mams_disp",9.56948805809021,-2.72979066420146,-7.99290218077108
"5106","sams+mams_disp",9.57148805809021,-2.73029109858796,-7.99445484914565
"5107","sams+mams_disp",9.57348805809021,-2.73080427768391,-7.99602181414618
"5108","sams+mams_disp",9.57548805809021,-2.73133533381659,-7.99760556330823
"5109","sams+mams_disp",9.57748805809021,-2.73188989894875,-7.99920836198556
"5110","sams+mams_disp",9.57948805809021,-2.73246471985633,-8.0008261743248
"5111","sams+mams_disp",9.58148805809021,-2.73304763773634,-8.0024502407145
"5112","sams+mams_disp",9.58348805809021,-2.73362594510678,-8.0040668431236
"5113","sams+mams_disp",9.58548805809021,-2.73419189638037,-8.00566633333147
"5114","sams+mams_disp",9.58748805809021,-2.73474040633414,-8.00725317676088
"5115","sams+mams_disp",9.58948805809021,-2.73526610423885,-8.00883096237405
"5116","sams+mams_disp",9.59148805809021,-2.73577162860259,-8.01040391620974
"5117","sams+mams_disp",9.59348805809021,-2.73626630355077,-8.01197582635266
"5118","sams+mams_disp",9.59548805809021,-2.73676069283448,-8.0135467167504
"5119","sams+mams_disp",9.59748805809021,-2.73726608999444,-8.01512143843748
"5120","sams+mams_disp",9.59948805809021,-2.73778653728165,-8.01669980228878
"5121","sams+mams_disp",9.60148805809021,-2.73832177832309,-8.01828120280097
"5122","sams+mams_disp",9.60348805809021,-2.73887489397103,-8.01987336670445
"5123","sams+mams_disp",9.60548805809021,-2.73944432996244,-8.02148013782517
"5124","sams+mams_disp",9.60748805809021,-2.74001594836942,-8.02309433880718
"5125","sams+mams_disp",9.60948805809021,-2.74058272902485,-8.02470979348611
"5126","sams+mams_disp",9.61148805809021,-2.74114774889579,-8.02632596851233
"5127","sams+mams_disp",9.61348805809021,-2.74169791642955,-8.02793345341637
"5128","sams+mams_disp",9.61548805809021,-2.74222449356534,-8.02952416707395
"5129","sams+mams_disp",9.61748805809021,-2.7427340508445,-8.03109707553404
"5130","sams+mams_disp",9.61948805809021,-2.74323069170137,-8.03265467665817
"5131","sams+mams_disp",9.62148805809021,-2.74372314545791,-8.0342112963751
"5132","sams+mams_disp",9.62348805809021,-2.74421944903208,-8.03577825733441
"5133","sams+mams_disp",9.62548805809021,-2.74473056432926,-8.03736037844181
"5134","sams+mams_disp",9.62748805809021,-2.74526698566487,-8.0389591631272
"5135","sams+mams_disp",9.62948805809021,-2.74582562490504,-8.04057144543568
"5136","sams+mams_disp",9.63148805809021,-2.7464024689321,-8.04219458030161
"5137","sams+mams_disp",9.63348805809021,-2.74698646892499,-8.04381733275893
"5138","sams+mams_disp",9.63548805809021,-2.747564791159,-8.0454327334466
"5139","sams+mams_disp",9.63748805809021,-2.74813141813887,-8.0470433079159
"5140","sams+mams_disp",9.63948805809021,-2.7486778463251,-8.04864524224491
"5141","sams+mams_disp",9.64148805809021,-2.74920371203917,-8.05023672078608
"5142","sams+mams_disp",9.64348805809021,-2.74971169603531,-8.0518190027869
"5143","sams+mams_disp",9.64548805809021,-2.75020333606727,-8.05339420207593
"5144","sams+mams_disp",9.64748805809021,-2.75068844570209,-8.05496471422198
"5145","sams+mams_disp",9.64948805809021,-2.75117791449728,-8.05653117048326
"5146","sams+mams_disp",9.65148805809021,-2.75168191193259,-8.05810238423484
"5147","sams+mams_disp",9.65348805809021,-2.7522074280711,-8.05968890102715
"5148","sams+mams_disp",9.65548805809021,-2.75275571516256,-8.06129417495026
"5149","sams+mams_disp",9.65748805809021,-2.75332543744254,-8.06291494182979
"5150","sams+mams_disp",9.65948805809021,-2.75390864344921,-8.06454379219526
"5151","sams+mams_disp",9.66148805809021,-2.75449380560476,-8.06617739875331
"5152","sams+mams_disp",9.66348805809021,-2.75507082920528,-8.0678084089255
"5153","sams+mams_disp",9.66548805809021,-2.7556307052469,-8.06942478174717
"5154","sams+mams_disp",9.66748805809021,-2.75616796054619,-8.07102253651751
"5155","sams+mams_disp",9.66948805809021,-2.75668293693687,-8.07260542936685
"5156","sams+mams_disp",9.67148805809021,-2.75718169803638,-8.07418054985698
"5157","sams+mams_disp",9.67348805809021,-2.75767200836467,-8.07575219043393
"5158","sams+mams_disp",9.67548805809021,-2.75816383152696,-8.07732710434647
"5159","sams+mams_disp",9.67748805809021,-2.75866845669454,-8.07891425864375
"5160","sams+mams_disp",9.67948805809021,-2.75919106863238,-8.08051367851941
"5161","sams+mams_disp",9.68148805809021,-2.75973363578505,-8.08212308150305
"5162","sams+mams_disp",9.68348805809021,-2.76029236644791,-8.08373913412848
"5163","sams+mams_disp",9.68548805809021,-2.76085810837858,-8.08536008718288
"5164","sams+mams_disp",9.68748805809021,-2.76142945832068,-8.0869873852442
"5165","sams+mams_disp",9.68948805809021,-2.76199995207223,-8.08861227087006
"5166","sams+mams_disp",9.69148805809021,-2.7625558940472,-8.09022787357785
"5167","sams+mams_disp",9.69348805809021,-2.76309480305499,-8.0918387110947
"5168","sams+mams_disp",9.69548805809021,-2.7636151947525,-8.09344277516504
"5169","sams+mams_disp",9.69748805809021,-2.76411868167162,-8.09503333570037
"5170","sams+mams_disp",9.69948805809021,-2.76461710894421,-8.09661272229912
"5171","sams+mams_disp",9.70148805809021,-2.7651175108141,-8.09818991397658
"5172","sams+mams_disp",9.70348805809021,-2.76562785670733,-8.09977690057124
"5173","sams+mams_disp",9.70548805809021,-2.76615506093812,-8.10137924755813
"5174","sams+mams_disp",9.70748805809021,-2.76669728956383,-8.10299123408826
"5175","sams+mams_disp",9.70948805809021,-2.76725585407155,-8.1046150344507
"5176","sams+mams_disp",9.71148805809021,-2.76782516765455,-8.10625299610184
"5177","sams+mams_disp",9.71348805809021,-2.76839449273269,-8.10789359091914
"5178","sams+mams_disp",9.71548805809021,-2.76895996428502,-8.10952788883394
"5179","sams+mams_disp",9.71748805809021,-2.7695111642269,-8.11114823558207
"5180","sams+mams_disp",9.71948805809021,-2.77004277280721,-8.112752612309
"5181","sams+mams_disp",9.72148805809021,-2.77055928384416,-8.11434789568065
"5182","sams+mams_disp",9.72348805809021,-2.77106012341068,-8.11593574533347
"5183","sams+mams_disp",9.72548805809021,-2.77155178144565,-8.11752237629227
"5184","sams+mams_disp",9.72748805809021,-2.77204567919204,-8.1191151548968
"5185","sams+mams_disp",9.72948805809021,-2.77255083730477,-8.12071381615274
"5186","sams+mams_disp",9.73148805809021,-2.77307516645904,-8.12231973728437
"5187","sams+mams_disp",9.73348805809021,-2.77361843455924,-8.12393517466239
"5188","sams+mams_disp",9.73548805809021,-2.77417871492038,-8.12556223339228
"5189","sams+mams_disp",9.73748805809021,-2.77475160792155,-8.12719747491942
"5190","sams+mams_disp",9.73948805809021,-2.77532842017146,-8.12883555149776
"5191","sams+mams_disp",9.74148805809021,-2.77589986347314,-8.13047559557235
"5192","sams+mams_disp",9.74348805809021,-2.77645351148374,-8.13211182539758
"5193","sams+mams_disp",9.74548805809021,-2.77698492185428,-8.13373892059011
"5194","sams+mams_disp",9.74748805809021,-2.7774950967724,-8.1353506854528
"5195","sams+mams_disp",9.74948805809021,-2.77798699036106,-8.13694222766805
"5196","sams+mams_disp",9.75148805809021,-2.77847222973781,-8.13852508054443
"5197","sams+mams_disp",9.75348805809021,-2.77895937864787,-8.14011110963676
"5198","sams+mams_disp",9.75548805809021,-2.77945797534809,-8.14170743922461
"5199","sams+mams_disp",9.75748805809021,-2.77997647967686,-8.14331990214662
"5200","sams+mams_disp",9.75948805809021,-2.78051223418887,-8.14494569958314
"5201","sams+mams_disp",9.76148805809021,-2.78106672759665,-8.14658611301325
"5202","sams+mams_disp",9.76348805809021,-2.78163635513286,-8.14823852915286
"5203","sams+mams_disp",9.76548805809021,-2.78220959504635,-8.14989019358766
"5204","sams+mams_disp",9.76748805809021,-2.78278187534438,-8.15153488268121
"5205","sams+mams_disp",9.76948805809021,-2.78334216225565,-8.15316951538983
"5206","sams+mams_disp",9.77148805809021,-2.78387992553178,-8.15479402816981
"5207","sams+mams_disp",9.77348805809021,-2.78439713701604,-8.15641038315164
"5208","sams+mams_disp",9.77548805809021,-2.78489848086492,-8.15801937086066
"5209","sams+mams_disp",9.77748805809021,-2.78539331228088,-8.15962592345363
"5210","sams+mams_disp",9.77948805809021,-2.78588818772397,-8.1612311028217
"5211","sams+mams_disp",9.78148805809021,-2.7863863443955,-8.16283558389082
"5212","sams+mams_disp",9.78348805809021,-2.78690009938902,-8.16444527804988
"5213","sams+mams_disp",9.78548805809021,-2.78743427330213,-8.16606151912354
"5214","sams+mams_disp",9.78748805809021,-2.78798259955048,-8.16769072625775
"5215","sams+mams_disp",9.78948805809021,-2.78854048040674,-8.16934031749664
"5216","sams+mams_disp",9.79148805809021,-2.78910012173343,-8.17099880074849
"5217","sams+mams_disp",9.79348805809021,-2.7896566907954,-8.17265415926111
"5218","sams+mams_disp",9.79548805809021,-2.79020638277517,-8.17430120876692
"5219","sams+mams_disp",9.79748805809021,-2.79074041590857,-8.17593260431306
"5220","sams+mams_disp",9.79948805809021,-2.7912558545256,-8.17754956855094
"5221","sams+mams_disp",9.80148805809021,-2.79175379258549,-8.17915586716649
"5222","sams+mams_disp",9.80348805809021,-2.79224355955837,-8.18075659389237
"5223","sams+mams_disp",9.80548805809021,-2.79274199500276,-8.18236521388487
"5224","sams+mams_disp",9.80748805809021,-2.79325579715771,-8.18398946886717
"5225","sams+mams_disp",9.80948805809021,-2.79378380165987,-8.18562477977382
"5226","sams+mams_disp",9.81148805809021,-2.79432460671238,-8.18726460714667
"5227","sams+mams_disp",9.81348805809021,-2.79487703484361,-8.18891145998809
"5228","sams+mams_disp",9.81548805809021,-2.79543682918462,-8.1905653064697
"5229","sams+mams_disp",9.81748805809021,-2.79599747843138,-8.19221790037291
"5230","sams+mams_disp",9.81948805809021,-2.79655399835332,-8.19386564916052
"5231","sams+mams_disp",9.82148805809021,-2.79709753095549,-8.19550490588647
"5232","sams+mams_disp",9.82348805809021,-2.79762222383281,-8.19713747761095
"5233","sams+mams_disp",9.82548805809021,-2.79813029063609,-8.19876638587644
"5234","sams+mams_disp",9.82748805809021,-2.79862885447082,-8.20038650150493
"5235","sams+mams_disp",9.82948805809021,-2.79912673788322,-8.20200033575669
"5236","sams+mams_disp",9.83148805809021,-2.79962435796478,-8.20361040445458
"5237","sams+mams_disp",9.83348805809021,-2.80012457998136,-8.20522038184595
"5238","sams+mams_disp",9.83548805809021,-2.80063713932546,-8.20684136105728
"5239","sams+mams_disp",9.83748805809021,-2.80116646183685,-8.20847853361594
"5240","sams+mams_disp",9.83948805809021,-2.80171312726923,-8.21013306506893
"5241","sams+mams_disp",9.84148805809021,-2.80227130944095,-8.21179842771509
"5242","sams+mams_disp",9.84348805809021,-2.80283291559539,-8.21346525220973
"5243","sams+mams_disp",9.84548805809021,-2.80339195251697,-8.21512855171672
"5244","sams+mams_disp",9.84748805809021,-2.80393952822379,-8.21678076982155
"5245","sams+mams_disp",9.84948805809021,-2.80446770825204,-8.21841690661078
"5246","sams+mams_disp",9.85148805809021,-2.80497502428138,-8.22003862631577
"5247","sams+mams_disp",9.85348805809021,-2.80546787593401,-8.2216536639668
"5248","sams+mams_disp",9.85548805809021,-2.80595417631084,-8.2232675624633
"5249","sams+mams_disp",9.85748805809021,-2.80644263628311,-8.2248828382459
"5250","sams+mams_disp",9.85948805809021,-2.80693947047947,-8.22650460932836
"5251","sams+mams_disp",9.86148805809021,-2.80744730478395,-8.22813508751403
"5252","sams+mams_disp",9.86348805809021,-2.80797156868121,-8.22977443731097
"5253","sams+mams_disp",9.86548805809021,-2.80851074141093,-8.2314192352187
"5254","sams+mams_disp",9.86748805809021,-2.80906314731872,-8.23306916949926
"5255","sams+mams_disp",9.86948805809021,-2.80962271889964,-8.2347266288073
"5256","sams+mams_disp",9.87148805809021,-2.81017679188858,-8.23638831905471
"5257","sams+mams_disp",9.87348805809021,-2.8107244010016,-8.23804881615625
"5258","sams+mams_disp",9.87548805809021,-2.811256273096,-8.23969740322247
"5259","sams+mams_disp",9.87748805809021,-2.81176995999969,-8.2413371984544
"5260","sams+mams_disp",9.87948805809021,-2.81227460181293,-8.24297324235243
"5261","sams+mams_disp",9.88148805809021,-2.81276613248932,-8.24459085708845
"5262","sams+mams_disp",9.88348805809021,-2.8132562388702,-8.24619431362469
"5263","sams+mams_disp",9.88548805809021,-2.81375244610056,-8.2478011982099
"5264","sams+mams_disp",9.88748805809021,-2.81425174664904,-8.24942415434923
"5265","sams+mams_disp",9.88948805809021,-2.81476789242682,-8.25107062228042
"5266","sams+mams_disp",9.89148805809021,-2.81529879603044,-8.25272595570011
"5267","sams+mams_disp",9.89348805809021,-2.81583853173624,-8.25438215902839
"5268","sams+mams_disp",9.89548805809021,-2.81638861107917,-8.25604628501614
"5269","sams+mams_disp",9.89748805809021,-2.81693788084483,-8.25771253591151
"5270","sams+mams_disp",9.89948805809021,-2.81748154422874,-8.25936786225406
"5271","sams+mams_disp",9.90148805809021,-2.81801556529308,-8.26100701301524
"5272","sams+mams_disp",9.90348805809021,-2.81852995809901,-8.26263783283277
"5273","sams+mams_disp",9.90548805809021,-2.81902589866093,-8.26426702350298
"5274","sams+mams_disp",9.90748805809021,-2.81951258388846,-8.26589261808244
"5275","sams+mams_disp",9.90948805809021,-2.82000027794284,-8.26751494191053
"5276","sams+mams_disp",9.91148805809021,-2.82049599759021,-8.2691385970466
"5277","sams+mams_disp",9.91348805809021,-2.82100074210602,-8.27076730448167
"5278","sams+mams_disp",9.91548805809021,-2.82151728595526,-8.27240148461148
