"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"421",14,5.55997065123496,0.220665366220459,0.0952751593738493,0.192361108318996,0.00148565558383718,2.843,0.55,1,-5.35982747384874,-0.467840580488215,5.59329720275708,-0.10571236622469,0.479635187537751,0.281748268549643,0.234246719467588,0.366406348760565,1.34351242380527
"422",14.033,5.55284891891068,0.220414834667745,0.0952806214614971,0.192363813712686,0.00148200351665605,2.843,0.55,1,-5.37400356051864,-0.4586866809827,5.58918255901871,-0.097880003193216,0.469013823182248,0.272861815049585,0.240285293294816,0.363580241880564,1.31376078059778
"423",14.066,5.5457388018878,0.220174720341705,0.0951164912822958,0.192282570488994,0.00147841558120122,2.843,0.55,1,-5.38775450760964,-0.449842975940471,5.58544324273505,-0.0898635490555007,0.458731032797901,0.262950672763623,0.245413952052221,0.359681893023171,1.28495752138805
"424",14.1,5.53842481891043,0.219938464421324,0.0950092818335432,0.192229559731394,0.00147479257722147,2.843,0.55,1,-5.40149120656213,-0.441091161371875,5.58198044111875,-0.0814422191680559,0.44854681773858,0.251685903475694,0.249815389492653,0.354617431658037,1.25643038281604
"425",14.133,5.53133664900073,0.219720183887016,0.0950718856707799,0.192260509322632,0.00147135383530169,2.843,0.55,1,-5.41442132566416,-0.432979687714221,5.57899324340534,-0.0731387120550432,0.439113517412269,0.239758164198592,0.253305755244931,0.348780422243112,1.2300066413659
"426",14.166,5.52425845437382,0.219512968983436,0.0948971611322653,0.192174168896247,0.00146799755567977,2.843,0.55,1,-5.4269726544264,-0.425277490388742,5.57636795427177,-0.0647316201661923,0.430175692573031,0.22688819094299,0.256107151690382,0.342153656032407,1.20497078281066
"427",14.2,5.51697560179468,0.219311247471736,0.0948695869790182,0.192160554051994,0.00146463176701694,2.843,0.55,1,-5.43952901718846,-0.417802023887997,5.57403347864789,-0.0559839378689168,0.421536157955895,0.21269122099258,0.25836390286679,0.334648265783456,1.18077046891458
"428",14.233,5.50991589933075,0.21912706456557,0.0947288345175905,0.192091103617687,0.0014614599667924,2.843,0.55,1,-5.4513741397757,-0.411022431910703,5.57211792163274,-0.047429058090213,0.41374987019347,0.198057997994882,0.260036630269064,0.326873094107531,1.15896019599061
"429",14.266,5.50286441476485,0.218954476618135,0.0946572317654463,0.192055803154962,0.00145838688388993,2.843,0.55,1,-5.46290632072788,-0.404738763253921,5.57053729148104,-0.0388260781529577,0.406596766864977,0.182646157677167,0.261295081038702,0.318802036206255,1.13892354430138
"430",14.3,5.49560720912192,0.218788940962517,0.094595843512318,0.192025554574924,0.00145532897222253,2.843,0.55,1,-5.47448743957366,-0.3988093236512,5.56924771214242,-0.029924824618783,0.399930458654493,0.166025378750271,0.262260850062046,0.31039519948678,1.12025046081124
"431",14.333,5.48857055168086,0.218640330476228,0.0944791876140059,0.19196811425912,0.00145247065995591,2.843,0.55,1,-5.48546378880177,-0.393605651457479,5.56831355069477,-0.0212579311321883,0.394179284711015,0.149249576052383,0.262977498776415,0.302378241304686,1.10414077193667
"432",14.366,5.48154026573738,0.218503715089239,0.0944639425239948,0.191960611681607,0.00144972448958148,2.843,0.55,1,-5.49620835858807,-0.388964951116338,5.56768065184098,-0.0125696193490512,0.389167995250785,0.131919397515795,0.26357502029712,0.294744836707206,1.09010358320649
"433",14.4,5.47430294587298,0.2183756137848,0.0943244787725443,0.191892019885435,0.00144701629005848,2.843,0.55,1,-5.50706697236444,-0.384790314799002,5.56733178812586,-0.00359808336856681,0.384807136845255,0.113571732698275,0.264166667775851,0.28754576476082,1.07788832544702
"434",14.433,5.46728367172367,0.218263651358762,0.0942087263029385,0.191835148269607,0.0014445087336892,2.843,0.55,1,-5.51743172119543,-0.381341783012142,5.56727637609358,0.00512974302297022,0.381376283654819,0.0953734994074732,0.264811675883724,0.281462836043365,1.06827811751114
"435",14.466,5.46026886390792,0.218163948178359,0.0942608781777584,0.191860765022039,0.0014421232483445,2.843,0.55,1,-5.52765558132459,-0.378498924781122,5.56748969002573,0.0138812203379743,0.378753381949966,0.0768788351999888,0.265614030056486,0.276516126590394,1.06093107309394
"436",14.5,5.4530454852578,0.2180741055288,0.0941344824129277,0.191798698585652,0.00143979569938944,2.843,0.55,1,-5.53807474309559,-0.376212185605855,5.56798084287343,0.0229295601278191,0.376910298779417,0.0576062723035042,0.266690245041453,0.272840923266609,1.05576838861608
"437",14.533,5.44603778587837,0.217999450488249,0.0940529272194554,0.19175868459746,0.00143766500536846,2.843,0.55,1,-5.54810837078682,-0.374621622014202,5.56871276871311,0.031751850197759,0.375964811746435,0.0387789009382611,0.26805179677945,0.270842332205789,1.05311997246905
"438",14.566,5.43903261968242,0.217937179450504,0.0940170517810142,0.191741091124448,0.00143566229168441,2.843,0.55,1,-5.55809562546391,-0.373653142134771,5.56968947867383,0.0406251321231542,0.375855121007032,0.0199183632492274,0.269790617041626,0.27052489393442,1.05281271629812
"439",14.6,5.43181715020947,0.217885984956911,0.0939692909083178,0.191717676894469,0.00143373380288949,2.843,0.55,1,-5.56836973799191,-0.373305631164043,5.57094657886137,0.049834786521549,0.37661731267486,0.000539805842796189,0.272034635714609,0.272035171289905,1.05494770139024
"440",14.633,5.42481516301176,0.217848873432009,0.0938110881328755,0.191640184347318,0.00143199350519861,2.843,0.55,1,-5.57835764329963,-0.373596416334739,5.57240683523595,0.0588545020115806,0.378203826930917,-0.0181344635201981,0.274697637875564,0.275295570290515,1.0593917073117
"441",14.666,5.41781377781988,0.217824131195826,0.0938425444033241,0.191655584682758,0.00143038273667934,2.843,0.55,1,-5.58839147211876,-0.374500199001601,5.57410227306698,0.0679704675555157,0.380618422454766,-0.0365991799369037,0.277872726375154,0.280272638755935,1.06615526254919
"442",14.7,5.41060019140725,0.217811539266363,0.0937292528915043,0.191600137911223,0.00142885812878831,2.843,0.55,1,-5.59880810940293,-0.376063920078445,5.57609569061702,0.0774816361440273,0.383962857480151,-0.0553283669614226,0.28170391967365,0.287085921894676,1.07552340342784
"443",14.733,5.40359808871732,0.217811787097428,0.0936606197352814,0.191566572473375,0.00142750836877934,2.843,0.55,1,-5.60902364632201,-0.378184895139719,5.57827244004968,0.086846878194373,0.388028600961254,-0.0731519745412811,0.285978185001799,0.29518593068812,1.08691201089618
"444",14.766,5.39659468676854,0.217824252973515,0.0936043489675549,0.19153906689143,0.00142628519954642,2.843,0.55,1,-5.61937017917631,-0.380887427528274,5.58069208183409,0.0963622358740473,0.39288791398025,-0.0905646160581075,0.290801152197461,0.304577182009952,1.10052349642061
"445",14.8,5.38937705034182,0.217849792055173,0.0934800249900858,0.191478341000091,0.00142515531027826,2.843,0.55,1,-5.63019450477733,-0.384264798733435,5.58344586685816,0.106341941420269,0.398707968381219,-0.108017263170283,0.296334375576506,0.315407341847199,1.1168261272494
"446",14.833,5.38236912123359,0.217886806438674,0.0933902185663492,0.191434513408294,0.00142418268226484,2.843,0.55,1,-5.64088499032541,-0.388101719739864,5.586380253263,0.116216904384189,0.405128761913646,-0.124433840287774,0.302232769406442,0.326846183260338,1.13481149635
"447",14.866,5.37535804648487,0.217935756613723,0.0934010609415483,0.191439803032198,0.00142332931979091,2.843,0.55,1,-5.65178053935016,-0.392471304381201,5.58958237702767,0.126294713818803,0.412291255669162,-0.140293572689742,0.308622673378765,0.339013629610238,1.15487445168771
"448",14.9,5.36813059789769,0.217998546360725,0.0933348688552043,0.191407517470496,0.00142257131662021,2.843,0.55,1,-5.6632435306538,-0.39751037605236,5.59317374352576,0.13690658329768,0.420425869350987,-0.156015034406342,0.31568167704603,0.352130106897161,1.17766042491977
"449",14.933,5.36111132030523,0.218071344763979,0.0931787227918649,0.191331425492843,0.00142194940043996,2.843,0.55,1,-5.67462023690759,-0.402902005961732,5.59695635761552,0.147442938585614,0.429033153202347,-0.170645197055277,0.322949624079964,0.36526188272447,1.20177040077222
"450",14.966,5.3540871269415,0.218155673239864,0.0930680301611038,0.19127754243002,0.00142143535976929,2.843,0.55,1,-5.68626275898986,-0.40876591294469,5.60104571756706,0.158225218484398,0.438320420868046,-0.184635028907966,0.330577402765512,0.378644309503044,1.22778508821858
"451",15,5.34684434165747,0.218254447997123,0.0931128017551714,0.191299330502482,0.00142101374264341,2.843,0.55,1,-5.69855401171273,-0.415278887520468,5.60559588016013,0.169603032894507,0.448577466205396,-0.19836451902684,0.338754441605867,0.392559618550421,1.256516232639
"452",15.033,5.33980844321509,0.218361682599516,0.0930025676597992,0.191245699536788,0.00142070428794088,2.843,0.55,1,-5.71078678628916,-0.422035533370246,5.61035561576926,0.180916390893128,0.459178322572944,-0.211018639070456,0.346939177804063,0.406073465188882,1.28621043065206
"453",15.066,5.33276595261844,0.21847992705547,0.0929256036027645,0.191208283829279,0.00142048777426837,2.843,0.55,1,-5.72333212319936,-0.42919882716619,5.61547043400703,0.192503021301794,0.470392438769111,-0.223010173583214,0.355305919286805,0.419494736321991,1.31762243882621
"454",15.1,5.3255025983502,0.218613063779661,0.0928269050515144,0.191160336632479,0.00142035599571034,2.843,0.55,1,-5.73659769969359,-0.436981476737802,5.62112964859021,0.204731804901374,0.482563905560832,-0.234677091795841,0.364049399772659,0.433134278126988,1.35171609432834
"455",15.133,5.31844510552106,0.218753049609181,0.0928502562446416,0.191171676993993,0.00142031067135474,2.843,0.55,1,-5.74981456114895,-0.444903576137501,5.62701806413938,0.216886290535911,0.494953386777345,-0.245343283653563,0.372589463117333,0.44611235676674,1.38642043289937
"456",15.166,5.31137945162547,0.218903420367139,0.0927408754986187,0.191118575727872,0.00142034048978014,2.843,0.55,1,-5.76337768808905,-0.453167167386734,5.633313672273,0.229322581953963,0.507887121505703,-0.255376322513917,0.381117976757878,0.458767891540756,1.42264928713117
"457",15.2,5.30409063123063,0.219068969143771,0.0926756548517475,0.191086935718275,0.00142044307445868,2.843,0.55,1,-5.77772310475472,-0.462016581278823,5.64024401274007,0.242428960367955,0.521757723662677,-0.265070508321886,0.389826750365054,0.4714098744004,1.461502413023
"458",15.233,5.29700690736574,0.219239714173413,0.0924998647921605,0.191001740794601,0.00142060565709197,2.843,0.55,1,-5.79201474095032,-0.470910821580596,5.64741860221338,0.255430892467951,0.535725622598626,-0.273877442385465,0.398141497948109,0.483244768037863,1.50062807820041
"459",15.266,5.28991357136989,0.219420124601234,0.0925464849423743,0.191024322731921,0.00142082351397262,2.843,0.55,1,-5.80667576059501,-0.480086227960997,5.65505100685732,0.268704163378635,0.550167895914357,-0.28211491566154,0.406262191888201,0.494608728386917,1.54108251968391
"460",15.3,5.28259475532959,0.219615840133693,0.0924706472079293,0.190987592777786,0.00142109853002018,2.843,0.55,1,-5.8221736127287,-0.489814333325588,5.66341001914586,0.282655716782182,0.565519526949193,-0.290032473481142,0.414368789092369,0.505786841512772,1.58408417501879
"461",15.333,5.27548052923519,0.219815075867256,0.0924057915087445,0.190956199963126,0.00142140738252424,2.843,0.55,1,-5.83760204320451,-0.499504897142248,5.67201914244412,0.296455586231432,0.580853731051898,-0.297189972047602,0.421933002531959,0.516090435981223,1.62703701554517
"462",15.366,5.26835536550927,0.220023172868472,0.0921093827679205,0.190812940844921,0.00142175042539803,2.843,0.55,1,-5.85341591523281,-0.509423429562428,5.68113091763809,0.310499491750931,0.596592126133703,-0.303852698083165,0.429151630054999,0.525830375417094,1.67112204073214
"463",15.4,5.26100241611913,0.220246545685216,0.0923210355128004,0.190915200018636,0.00142213214780184,2.843,0.55,1,-5.8701167993922,-0.51986411718105,5.69105823184574,0.325211424722691,0.613205651557938,-0.310223821438187,0.436184380624942,0.535252868548012,1.71765840501611
"464",15.433,5.25385380339608,0.220471757161557,0.0921459507467775,0.190830595657582,0.00142252283260751,2.843,0.55,1,-5.88672660551062,-0.530197189580372,5.70122933005591,0.339712260237081,0.629693163051903,-0.315949308485097,0.442580877133147,0.54378469851234,1.7638417900248
"465",15.466,5.24669305900489,0.220704950833879,0.0920484755991013,0.190783547142091,0.00142292627523378,2.843,0.55,1,-5.90373473082638,-0.540711995516321,5.71193908259609,0.354416768843873,0.646514275273928,-0.321240477159942,0.448523573948944,0.551696330016687,1.8109596284147
"466",15.5,5.23930224890024,0.220953237436035,0.0920611954059149,0.190789684468438,0.00142334788656238,2.843,0.55,1,-5.92167925022947,-0.551720607724945,5.72354689609807,0.369763612822319,0.664169224185972,-0.326251294421669,0.454145265114896,0.559184968447913,1.86041313770943
"467",15.533,5.23211576868211,0.221201692064888,0.0919636518401652,0.190742636187558,0.00142375576834286,2.843,0.55,1,-5.93950898943119,-0.562561356855275,5.73537855643853,0.384833474949192,0.681595249153278,-0.330695373766745,0.459095204151534,0.565798406418457,1.90922540513565
"468",15.566,5.2249160991915,0.221457184108887,0.0918769935272926,0.190700870316877,0.00142415546133584,2.843,0.55,1,-5.95775008175722,-0.573541993275818,5.74777425957436,0.4000582504684,0.699283220032224,-0.334729348678953,0.463532065553886,0.571756690090888,1.95877141269561
"469",15.6,5.21748412695355,0.221727435803392,0.0919121818089576,0.190717826028095,0.00142455165339482,2.843,0.55,1,-5.97697915980533,-0.584987358567182,5.76114176873478,0.415888352593714,0.717755760343671,-0.338453845680965,0.467557627873767,0.577201127025215,2.01051508799825
"470",15.633,5.21025671666758,0.221996210954648,0.0917371921606673,0.190633555350372,0.00142491436680089,2.843,0.55,1,-5.996070215725,-0.596210101475771,5.77469954881303,0.431374870427557,0.735901327582809,-0.341641148893999,0.470931683145064,0.581803510480519,2.06134287473326
"471",15.666,5.20301520077576,0.222271021916901,0.0916720603357879,0.190602220989705,0.00142524919816253,2.843,0.55,1,-6.0155877359609,-0.607530884297771,5.78883554193417,0.446964085290036,0.754235154918405,-0.344392799189101,0.473782410783967,0.585727046414601,2.11269799929725
"472",15.7,5.19553920611023,0.222560112584981,0.0915850789435548,0.190560401671221,0.00142555856498241,2.843,0.55,1,-6.03614854167852,-0.619281736506106,5.80400704429593,0.463114973028073,0.773295123101659,-0.34675105209271,0.476179296781277,0.589052641799111,2.16608712652745
"473",15.733,5.18826823651726,0.222846122323064,0.0915414115877084,0.190539418586995,0.00142581825072013,2.843,0.55,1,-6.05654898570555,-0.630755586781545,5.81932275595415,0.478860185004032,0.79193414311938,-0.348551119332546,0.477993007811911,0.591578564778212,2.21829713032204
"474",15.766,5.18098239157237,0.223137118201353,0.0914985499568965,0.190518830156535,0.00142603228928232,2.843,0.55,1,-6.07739298510481,-0.642280477369646,5.83522010836049,0.494657128852976,0.810684825770934,-0.349838949220157,0.479317512637165,0.593407590372876,2.27081991378694
"475",15.8,5.1734599719462,0.223441771674603,0.0913785204248248,0.190461213886266,0.0014261994319861,2.843,0.55,1,-6.09933861197588,-0.654189528125019,5.8522064787819,0.51097015535998,0.830093029953292,-0.350593273125276,0.480191186931775,0.594558003198714,2.3251844894483
"476",15.833,5.16614326402725,0.223741793400228,0.0912140340023599,0.19038235212063,0.00142630467386735,2.843,0.55,1,-6.12110068794089,-0.665763035889526,5.86928066282722,0.526824175276683,0.848990065673795,-0.350730303870777,0.480586279691829,0.59495791303362,2.37811722441698
"477",15.866,5.15881106371407,0.224045712464916,0.0912789939858636,0.190413483616763,0.00142634899761668,2.843,0.55,1,-6.14332313264566,-0.677330822558383,5.88693064618808,0.542684230780786,0.867918900316008,-0.350239491355997,0.480561540710339,0.594648716231022,2.43113903176294
"478",15.9,5.15124029344957,0.224362530466192,0.0910924968247348,0.190324152376319,0.00142632629076576,2.843,0.55,1,-6.16670559496272,-0.689220518200462,5.90571392241909,0.559017067621947,0.887426055849812,-0.349031705347284,0.480127042725489,0.593586647840024,2.48578078135456
"479",15.933,5.1438761377789,0.224673232450245,0.091037786827373,0.19029797326936,0.00142623371344526,2.843,0.55,1,-6.18987692751987,-0.700709267151641,5.92452123418938,0.574849212296326,0.906336082228825,-0.347133154378711,0.47933946967385,0.591834228526976,2.53874990462742
"480",15.966,5.13649603227441,0.224986713301198,0.0910802168852572,0.190318275286073,0.00142606789040101,2.843,0.55,1,-6.21352112191387,-0.712122954385167,5.94389157439674,0.590649859325798,0.925195308291089,-0.34447538150547,0.478223436100461,0.589373347971445,2.59157673046577
"481",16,5.12887548404564,0.225312205015256,0.0909482383390843,0.190255149882948,0.00142581688419416,2.843,0.55,1,-6.23837882781306,-0.72377678796188,5.96443223181728,0.606885488382012,0.944543717781813,-0.340898855030597,0.476764109132682,0.586102418625152,2.645773814431
"482",16.033,5.12146266223779,0.225630175851069,0.0908917850687478,0.190228169819781,0.0014254923935129,2.843,0.55,1,-6.26298895304619,-0.734957452631661,5.98492922327388,0.622591601790727,0.963214804599246,-0.33657391240539,0.475080376155563,0.582222777225336,2.69807364095946
"483",16.066,5.11403360007186,0.225949787708076,0.0907918735514317,0.190180451947563,0.0014250856030807,2.843,0.55,1,-6.28807507815014,-0.745981023920357,6.00597248868751,0.638238247631807,0.981751368111797,-0.331372566289345,0.473165183766806,0.577661725249528,2.74999665249165
"484",16.1,5.10636236765446,0.226280401958336,0.0907682227276681,0.190169162213908,0.00142457805450428,2.843,0.55,1,-6.31441722940952,-0.757143232245139,6.0282185882481,0.654289306682961,1.00067995431821,-0.325065115655104,0.470981817714873,0.572268470242658,2.80301776394081
"485",16.133,5.09890017443193,0.226602182808912,0.0906237074413761,0.190100227118276,0.00142399771840047,2.843,0.55,1,-6.34046211561661,-0.767756360470109,6.05035293516445,0.669794290681083,1.01885927432167,-0.317997902826941,0.46868774304697,0.56638402756857,2.85394009598732
"486",16.166,5.09142162428204,0.226924458822141,0.0906544635399136,0.190114890946789,0.00142332951505331,2.843,0.55,1,-6.36697175921576,-0.778120659075868,6.07301595136651,0.6852210900569,1.0368219241217,-0.309982339802044,0.466247415641559,0.559889010056085,2.90425551028103
"487",16.2,5.08369934442303,0.22725661955041,0.090411518420251,0.189999164900942,0.00142254805324802,2.843,0.55,1,-6.39476277690881,-0.788505526311616,6.09691286023935,0.701028906792654,1.05507463867864,-0.300722495719481,0.463604181553122,0.552596468125967,2.95538342877531
"488",16.233,5.07618760796039,0.227578739739001,0.090376067812999,0.189982298210491,0.00142169863094302,2.843,0.55,1,-6.42219039506421,-0.798267659955335,6.1206326381575,0.71628403593824,1.07251763485294,-0.290762841883895,0.460933205961142,0.544979312064243,3.00424323447235
"489",16.266,5.06865957779844,0.227900213726294,0.0903070975715161,0.189949498214108,0.00142075935988046,2.843,0.55,1,-6.45005310947241,-0.807685438570221,6.14486542775589,0.73144952636638,1.08966700294171,-0.279854855054035,0.45817372291591,0.536881644562319,3.05228055468223
"490",16.3,5.06088644833333,0.228230359031785,0.0902162739118585,0.189906335014237,0.00141969779710298,2.843,0.55,1,-6.47920011814852,-0.816995687635194,6.1703644920378,0.746977943508242,1.10700406580207,-0.267644829085865,0.455249598179243,0.528096535851888,3.10084362918215
"491",16.333,5.05332554592305,0.228549375054866,0.0901683147091244,0.189883556364114,0.00141857692846967,2.843,0.55,1,-6.50789985377486,-0.825619792002824,6.19562589761332,0.761953352389923,1.12348607119315,-0.254881454087035,0.452339397459449,0.519206592919908,3.14701159097375
"492",16.366,5.04574859643745,0.228866621568219,0.0901533065858363,0.189876430049545,0.00141736780554713,2.843,0.55,1,-6.53698433551653,-0.83380842095303,6.2213885560208,0.776831583270711,1.13960685835909,-0.241260014048506,0.44935990478114,0.510030115192819,3.19216773965028
"493",16.4,5.03792538740437,0.229191246013411,0.0900295674620086,0.189817709967738,0.00141603110636811,2.843,0.55,1,-6.56733013385027,-0.841760680352542,6.24845315090349,0.792056572953096,1.15581774417327,-0.226382491638374,0.446214359022637,0.500356159868529,3.23757626483386
"494",16.433,5.0303162532597,0.229503783501693,0.0899272806337369,0.189769217214434,0.00141464717337961,2.843,0.55,1,-6.59712813299389,-0.848982535940835,6.27522524635269,0.806730161562729,1.17114683106242,-0.21118763538575,0.443079719980907,0.490835874400174,3.28051477146616
"495",16.466,5.02269150238733,0.229813460559451,0.0898677012328391,0.189740991156036,0.00141318004056023,2.843,0.55,1,-6.62723984175974,-0.85569168728208,6.30249147683685,0.821298812685968,1.18606070814399,-0.195322481829048,0.439852043795679,0.481269874747106,3.32229022845266
"496",16.5,5.01481955694849,0.23012915986303,0.089722101439516,0.189672073555183,0.00141158395999538,2.843,0.55,1,-6.6585629372927,-0.862045970903179,6.33109930857115,0.836195650730265,1.20097727799098,-0.178363110403844,0.436411288323537,0.471453297505854,3.36407322817973
"497",16.533,5.00716367916774,0.230431957450536,0.0896942784869557,0.189658913825044,0.00140995562962043,2.843,0.55,1,-6.6892246321396,-0.86765331521916,6.35936491014251,0.850540311442951,1.21500662417958,-0.161402172271509,0.432938143959253,0.462045558044707,3.40337101406366
"498",16.566,4.99949279492798,0.230730850719444,0.0896565422302193,0.189641070353125,0.00140825239424116,2.843,0.55,1,-6.72011081835408,-0.872694220375276,6.38812157031951,0.864767844384456,1.22858399263451,-0.144051155425833,0.429308174126659,0.452831363480362,3.44140275918106
"499",16.6,4.99157401743193,0.231034367410058,0.0895960968010138,0.189612501069884,0.00140642279222994,2.843,0.55,1,-6.75213324423606,-0.877283760675538,6.41826281737344,0.879298048536689,1.24209172564084,-0.125882757224774,0.425374190482395,0.443609817852427,3.47923944752875
"500",16.633,4.98387342180257,0.231324320971792,0.0895366625116899,0.189584424290953,0.0014045782469422,2.843,0.55,1,-6.78337349069898,-0.881144518484172,6.44801537880573,0.893269402100644,1.25472940795374,-0.108086240142503,0.421335534164825,0.434978468039628,3.51463902545098
"501",16.666,4.97615860141779,0.231609387722024,0.0893897209634768,0.189515071205243,0.00140267001008057,2.843,0.55,1,-6.81473580976703,-0.884417066116026,6.47825813337029,0.907103432860978,1.26689785884477,-0.090254763979048,0.417045825762652,0.42670029670363,3.54872423307405
"502",16.7,4.96819543088777,0.231897655900532,0.0892969363448455,0.189471324586533,0.00140064184704822,2.843,0.55,1,-6.84713864411703,-0.88717461537221,6.50992976823424,0.921203674112482,1.27894292576298,-0.0719826414443029,0.412326150181851,0.418562247214301,3.58246382823024
"503",16.733,4.96045265025432,0.232171861260489,0.0891287335194739,0.189392109494523,0.00139861770712564,2.843,0.55,1,-6.87863913791398,-0.889260443006326,6.54116681071192,0.934730372705834,1.29015696919196,-0.0544808267289985,0.407416668375193,0.411043187695669,3.61387563257528
"504",16.766,4.95269658469515,0.232440272118919,0.0891009879674088,0.189379053901872,0.00139654358515835,2.843,0.55,1,-6.9101532591355,-0.890774374343179,6.57289263841617,0.948089201739765,1.30090434715317,-0.0373448951801909,0.402146056584899,0.403876332585613,3.6439802541489
"505",16.8,4.94469195331665,0.23271045923982,0.0890836367133419,0.189370890925915,0.00139435960319326,2.843,0.55,1,-6.94259895595004,-0.891751189860776,6.60608988236524,0.961664022184291,1.3114945200731,-0.020215999966077,0.396299049032079,0.396814343135878,3.67364452661651
"506",16.833,4.93690998256625,0.232966251294392,0.0889483840984604,0.189307303170605,0.00139219954596447,2.843,0.55,1,-6.97403177569781,-0.892152772513296,6.63880404725169,0.97464221454422,1.32131147572206,-0.00424036493764485,0.390182593315831,0.390205634020668,3.70114293003022
"507",16.866,4.92911580705123,0.23321542774131,0.0888557687664243,0.189263804365949,0.00139000519171537,2.843,0.55,1,-7.00537253678088,-0.892039569106127,6.67200180425324,0.987410904706001,1.33068211364825,0.0109612966653344,0.383596330276771,0.383752908296981,3.72739114700829
"508",16.9,4.92107308471034,0.233464971325163,0.0887948898560221,0.189235230505694,0.00138771428981508,2.843,0.55,1,-7.03753224860905,-0.891413791204296,6.70670806123573,1.00033044164237,1.33988041989785,0.0256779908893501,0.376284731904983,0.377159858257634,3.75315664346351
"509",16.933,4.9132553228891,0.233699957611527,0.0887342571442175,0.189206787380728,0.00138546737645061,2.843,0.55,1,-7.068587430305,-0.890344967279337,6.74087717473792,1.01262332407632,1.34837686023716,0.0389176749212803,0.368647265440086,0.370695821041635,3.77695613409843
"510",16.966,4.9054265553309,0.233927603333669,0.0885994083681483,0.18914358345761,0.00138320321349132,2.843,0.55,1,-7.09945711088117,-0.888857831523184,6.77551766472474,1.02465500240955,1.35646087987196,0.0510115686211369,0.360450035552424,0.364041767195651,3.79960038768082
"511",17,4.89734948274347,0.234154240782007,0.0885493786093726,0.18912015347949,0.00138085853461147,2.843,0.55,1,-7.1310401587068,-0.886929985560903,6.81169447302711,1.03675814762368,1.36437247698389,0.062160214845801,0.351394735891468,0.356850322575041,3.82176166626964
"512",17.033,4.88949966522142,0.234366327856091,0.088479413796964,0.189087404831349,0.00137857726597242,2.843,0.55,1,-7.1614542187667,-0.884718961863476,6.84727214058488,1.04820075234628,1.37166047500834,0.0716081740080275,0.34199479441058,0.349411176107318,3.84217617326354
"513",17.066,4.88164013595608,0.234570452483127,0.0884086302553725,0.189054293533977,0.00137629646246552,2.843,0.55,1,-7.19161055763917,-0.882219679229904,6.8832992150363,1.05932302361794,1.37857782906428,0.0796171689446244,0.331978608862706,0.341392282181619,3.86155246456886
"514",17.1,4.87353275022757,0.234772242673022,0.0883378302461814,0.189021195246996,0.00137395322532078,2.843,0.55,1,-7.22239230506174,-0.8793946686017,6.92087777173779,1.07042562679282,1.38533245311726,0.0862864563807231,0.321004429079324,0.332399151688576,3.88047293072546
"515",17.133,4.86565487498872,0.234959654223892,0.0882674058830785,0.188988293133009,0.0013716913650495,2.843,0.55,1,-7.25197387570245,-0.876462364866466,6.95778597589903,1.08083420376873,1.3915418977033,0.091162352634808,0.309713290799243,0.32285119952636,3.89786628751627
"516",17.166,4.85776865216247,0.23513858860192,0.0880799815617722,0.188900828880982,0.00136944759199636,2.843,0.55,1,-7.28125386311561,-0.873395774621825,6.9951100799694,1.09085977832605,1.3974245006786,0.0944186131042102,0.29779271827997,0.312402588915483,3.91434412397818
"517",17.2,4.84963520954298,0.235313924642235,0.0880530880352502,0.188888290564936,0.00136716072135479,2.843,0.55,1,-7.31109785245442,-0.870152865998025,7.03398570879649,1.1007667162437,1.40315835663496,0.0960466577804368,0.284858858774498,0.300615252262925,3.93040530321156
"518",17.233,4.84173346241644,0.235475211003211,0.0880054694006703,0.188866097128183,0.00136497094611555,2.843,0.55,1,-7.33974645150564,-0.866980590711997,7.07211062753556,1.10995133482411,1.40842014695514,0.0959339157365396,0.271683856848805,0.288123991123245,3.94514417319088
"519",17.266,4.8338247779735,0.235627613931566,0.0878717969113967,0.188803847133573,0.0013628159879065,2.843,0.55,1,-7.3680820624568,-0.863839595559585,7.11060586774036,1.11869129202107,1.41339628331912,0.0941518327047105,0.257912760021933,0.274560666126426,3.95908289412143
"520",17.3,4.82566967896677,0.235775227289739,0.0876962733448178,0.188722220097605,0.00136063762195682,2.843,0.55,1,-7.39695272554807,-0.860694149418889,7.15063636113098,1.1272105913781,1.41823768676442,0.0905832986436129,0.243122867471804,0.25944953783129,3.97264421290372
"521",17.333,4.81774836280201,0.235909266827687,0.0877021558208097,0.188724953664367,0.00135856908360901,2.843,0.55,1,-7.42466744765442,-0.857784911524504,7.18982810873111,1.13498905696022,1.42267182226209,0.085465555414324,0.228210067300294,0.243688727641398,3.9850647280885
"522",17.366,4.80982154400384,0.236034124013722,0.0876346506046661,0.188693592860494,0.00135655039405649,2.843,0.55,1,-7.45209056945507,-0.855070910336167,7.22933332113698,1.14226673524673,1.42685652963231,0.0787584313334643,0.212777337187117,0.226885622564649,3.9967865668692
"523",17.4,4.80164926576141,0.236153081070482,0.087512891232947,0.188637075178634,0.00135452737349808,2.843,0.55,1,-7.48005427366425,-0.852533396010149,7.27034139498345,1.14922361719582,1.43091862579017,0.0702404447540288,0.196368080925144,0.208552495275093,4.00816495777251
