"","variablename","time","x_disp","y_disp"
"5067","sams+mams_disp",8.72015501785279,-1.65203452646778,-4.71490826967803
"5068","sams+mams_disp",8.7221550178528,-1.65238369265779,-4.71590640648213
"5069","sams+mams_disp",8.72415501785281,-1.652737173932,-4.71689940446044
"5070","sams+mams_disp",8.72615501785282,-1.65308681085088,-4.71789205572853
"5071","sams+mams_disp",8.72815501785277,-1.65343243755434,-4.71889276735728
"5072","sams+mams_disp",8.73015501785278,-1.65377452751441,-4.7199031701548
"5073","sams+mams_disp",8.73215501785279,-1.65411627932013,-4.72092028566569
"5074","sams+mams_disp",8.7341550178528,-1.65445854252125,-4.72193753448845
"5075","sams+mams_disp",8.73615501785281,-1.65480028049336,-4.72295329930416
"5076","sams+mams_disp",8.73815501785282,-1.65514523183467,-4.72396854351314
"5077","sams+mams_disp",8.74015501785277,-1.65549077991209,-4.72497355321264
"5078","sams+mams_disp",8.74215501785278,-1.6558387843817,-4.72596437763826
"5079","sams+mams_disp",8.74415501785279,-1.65619301855658,-4.72694774086228
"5080","sams+mams_disp",8.7461550178528,-1.65655007989778,-4.72793155692245
"5081","sams+mams_disp",8.74815501785281,-1.65690535614957,-4.72892150138735
"5082","sams+mams_disp",8.75015501785282,-1.65725223413002,-4.72991453658792
"5083","sams+mams_disp",8.75215501785277,-1.65759659945526,-4.73090926465588
"5084","sams+mams_disp",8.75415501785278,-1.65794710962687,-4.73190754913083
"5085","sams+mams_disp",8.75615501785279,-1.65829929221303,-4.73290709269974
"5086","sams+mams_disp",8.7581550178528,-1.65864867429989,-4.73390425031673
"5087","sams+mams_disp",8.76015501785281,-1.6589934772327,-4.73489895775167
"5088","sams+mams_disp",8.76215501785282,-1.65933865655846,-4.73589706516333
"5089","sams+mams_disp",8.76415501785277,-1.65969152891714,-4.73690031180593
"5090","sams+mams_disp",8.76615501785278,-1.66005057456918,-4.7379048458452
"5091","sams+mams_disp",8.76815501785279,-1.66041087027174,-4.73890525121396
"5092","sams+mams_disp",8.7701550178528,-1.66077031818618,-4.73989799435368
"5093","sams+mams_disp",8.77215501785281,-1.6611305798046,-4.74088281374005
"5094","sams+mams_disp",8.77415501785282,-1.66149197623958,-4.74185827693162
"5095","sams+mams_disp",8.77615501785277,-1.6618518715721,-4.74283137980337
"5096","sams+mams_disp",8.77815501785278,-1.66220662122352,-4.74380884316603
"5097","sams+mams_disp",8.78015501785279,-1.66255728881877,-4.74479158402993
"5098","sams+mams_disp",8.7821550178528,-1.66291022428517,-4.74578523804371
"5099","sams+mams_disp",8.78415501785281,-1.66326679837765,-4.7467856706831
"5100","sams+mams_disp",8.78615501785282,-1.66362334916007,-4.74778356741277
"5101","sams+mams_disp",8.78815501785277,-1.66397587285128,-4.74877453864765
"5102","sams+mams_disp",8.79015501785278,-1.66432713314036,-4.74975786667675
"5103","sams+mams_disp",8.79215501785279,-1.66468196841166,-4.75073970803232
"5104","sams+mams_disp",8.7941550178528,-1.66504002042702,-4.75171930680584
"5105","sams+mams_disp",8.79615501785281,-1.66540254663593,-4.75269405535875
"5106","sams+mams_disp",8.79815501785282,-1.66576719992785,-4.75366948527926
"5107","sams+mams_disp",8.80015501785277,-1.66613233906107,-4.75464850769728
"5108","sams+mams_disp",8.80215501785278,-1.6664995565801,-4.75562910665981
"5109","sams+mams_disp",8.80415501785279,-1.66686601406277,-4.75660537714458
"5110","sams+mams_disp",8.8061550178528,-1.66723202779997,-4.75757726052335
"5111","sams+mams_disp",8.80815501785281,-1.66759582154769,-4.75855246995903
"5112","sams+mams_disp",8.81015501785276,-1.66795592667427,-4.75953289651292
"5113","sams+mams_disp",8.81215501785277,-1.66831804847127,-4.76051870473591
"5114","sams+mams_disp",8.81415501785278,-1.66868241451387,-4.76150789486933
"5115","sams+mams_disp",8.81615501785279,-1.66904899346222,-4.76249417420784
"5116","sams+mams_disp",8.8181550178528,-1.66941739959564,-4.76347766862112
"5117","sams+mams_disp",8.82015501785281,-1.66978230370039,-4.76445431291544
"5118","sams+mams_disp",8.82215501785277,-1.67014696415225,-4.76541835826294
"5119","sams+mams_disp",8.82415501785277,-1.67051410172861,-4.76637521316823
"5120","sams+mams_disp",8.82615501785278,-1.67088126854925,-4.76732804432509
"5121","sams+mams_disp",8.82815501785279,-1.67124971917105,-4.76828206264993
"5122","sams+mams_disp",8.8301550178528,-1.67161797821232,-4.76924275415419
"5123","sams+mams_disp",8.83215501785281,-1.67198680891777,-4.77021003348896
"5124","sams+mams_disp",8.83415501785277,-1.67235768232987,-4.77118879727598
"5125","sams+mams_disp",8.83615501785278,-1.67272603922978,-4.77217342407775
"5126","sams+mams_disp",8.83815501785278,-1.67308817525197,-4.77315397629481
"5127","sams+mams_disp",8.84015501785279,-1.67344464197704,-4.77413052475167
"5128","sams+mams_disp",8.8421550178528,-1.67380350771838,-4.77510259167202
"5129","sams+mams_disp",8.84415501785281,-1.67416974441625,-4.7760723157857
"5130","sams+mams_disp",8.84615501785277,-1.67454173107911,-4.77703767906344
"5131","sams+mams_disp",8.84815501785278,-1.67491960945915,-4.77799793212496
"5132","sams+mams_disp",8.85015501785279,-1.6752973815993,-4.77895961642299
"5133","sams+mams_disp",8.85215501785279,-1.67567311455683,-4.77991883114184
"5134","sams+mams_disp",8.8541550178528,-1.67605545715461,-4.78087021770315
"5135","sams+mams_disp",8.85615501785281,-1.67644538333727,-4.78181253649475
"5136","sams+mams_disp",8.85815501785277,-1.67683354709169,-4.78275139292207
"5137","sams+mams_disp",8.86015501785278,-1.67721002816334,-4.78370184395098
"5138","sams+mams_disp",8.86215501785279,-1.67757674695943,-4.78466674057065
"5139","sams+mams_disp",8.8641550178528,-1.67794204951178,-4.78564066618256
"5140","sams+mams_disp",8.8661550178528,-1.67830752498947,-4.78662062280501
"5141","sams+mams_disp",8.86815501785281,-1.67867513815745,-4.78760291071194
"5142","sams+mams_disp",8.87015501785277,-1.67904652784672,-4.78858201982072
"5143","sams+mams_disp",8.87215501785278,-1.67942213426107,-4.78954777909794
"5144","sams+mams_disp",8.87415501785279,-1.67980433247577,-4.79049807653523
"5145","sams+mams_disp",8.8761550178528,-1.68019420009817,-4.79144169542597
"5146","sams+mams_disp",8.87815501785281,-1.68059298493489,-4.79238436364314
"5147","sams+mams_disp",8.88015501785281,-1.68099394796266,-4.79332589481131
"5148","sams+mams_disp",8.88215501785277,-1.68138491053153,-4.79426508506888
"5149","sams+mams_disp",8.88415501785278,-1.68176339052853,-4.7952055795991
"5150","sams+mams_disp",8.88615501785279,-1.68213415256904,-4.79615293752323
"5151","sams+mams_disp",8.8881550178528,-1.68250240388302,-4.79710539977967
"5152","sams+mams_disp",8.89015501785281,-1.68287187728283,-4.79805634060847
"5153","sams+mams_disp",8.89215501785282,-1.68324637645686,-4.79900717654738
"5154","sams+mams_disp",8.89415501785277,-1.68362746743118,-4.7999637524892
"5155","sams+mams_disp",8.89615501785278,-1.68401227321139,-4.80092451370993
"5156","sams+mams_disp",8.89815501785279,-1.68439696841227,-4.8018828834164
"5157","sams+mams_disp",8.9001550178528,-1.68478064128649,-4.80283316834196
"5158","sams+mams_disp",8.90215501785281,-1.68516713891611,-4.8037765767735
"5159","sams+mams_disp",8.90415501785282,-1.68555506981371,-4.80471533129018
"5160","sams+mams_disp",8.90615501785277,-1.68594122719375,-4.80564662907095
"5161","sams+mams_disp",8.90815501785278,-1.68633017557888,-4.80657101432769
"5162","sams+mams_disp",8.91015501785279,-1.68672153744477,-4.80749485391488
"5163","sams+mams_disp",8.9121550178528,-1.68710749857158,-4.8084278334891
"5164","sams+mams_disp",8.91415501785281,-1.68748586035109,-4.80937538070085
"5165","sams+mams_disp",8.91615501785282,-1.68786321667909,-4.81033461105369
"5166","sams+mams_disp",8.91815501785277,-1.68823899620667,-4.81129584164876
"5167","sams+mams_disp",8.92015501785278,-1.68861054324655,-4.81224702195209
"5168","sams+mams_disp",8.92215501785279,-1.68899060152966,-4.81318679763233
"5169","sams+mams_disp",8.9241550178528,-1.68938153166716,-4.81411912921307
"5170","sams+mams_disp",8.92615501785281,-1.68977396016324,-4.81504408185311
"5171","sams+mams_disp",8.92815501785282,-1.69016707603992,-4.81596567052283
"5172","sams+mams_disp",8.93015501785277,-1.69056005626561,-4.81689070552044
"5173","sams+mams_disp",8.93215501785278,-1.69095425616647,-4.81781926946139
"5174","sams+mams_disp",8.93415501785279,-1.69134871240492,-4.81874660771853
"5175","sams+mams_disp",8.9361550178528,-1.69173818207205,-4.81967298662588
"5176","sams+mams_disp",8.93815501785281,-1.69212035228986,-4.82060014664659
"5177","sams+mams_disp",8.94015501785282,-1.69249728328918,-4.82153302346151
"5178","sams+mams_disp",8.94215501785277,-1.69287996521794,-4.8224786238103
"5179","sams+mams_disp",8.94415501785278,-1.69326977558138,-4.82342876143508
"5180","sams+mams_disp",8.94615501785279,-1.69365519916936,-4.82437818596301
"5181","sams+mams_disp",8.9481550178528,-1.69403661254169,-4.82532730656984
"5182","sams+mams_disp",8.95015501785281,-1.69442714804254,-4.82626416758412
"5183","sams+mams_disp",8.95215501785282,-1.6948280226205,-4.82718737350209
"5184","sams+mams_disp",8.95415501785277,-1.69522248779915,-4.8281001137522
"5185","sams+mams_disp",8.95615501785278,-1.69560797178546,-4.82900038638258
"5186","sams+mams_disp",8.95815501785279,-1.69600020861022,-4.82989897081857
"5187","sams+mams_disp",8.9601550178528,-1.69640606024522,-4.83080562845998
"5188","sams+mams_disp",8.96215501785281,-1.69681262047496,-4.83171896482942
"5189","sams+mams_disp",8.96415501785282,-1.69719869394541,-4.83263742705052
"5190","sams+mams_disp",8.96615501785277,-1.69756706507796,-4.8335656075866
"5191","sams+mams_disp",8.96815501785278,-1.69793851505914,-4.83450210296031
"5192","sams+mams_disp",8.97015501785279,-1.69832012813252,-4.83543919678096
"5193","sams+mams_disp",8.9721550178528,-1.69870833734574,-4.83637669514686
"5194","sams+mams_disp",8.97415501785281,-1.69909710761587,-4.8373065034365
"5195","sams+mams_disp",8.97615501785282,-1.69948537772878,-4.83822512990744
"5196","sams+mams_disp",8.97815501785277,-1.69987978256305,-4.8391431684163
"5197","sams+mams_disp",8.98015501785278,-1.70028253615564,-4.84005833957109
"5198","sams+mams_disp",8.98215501785279,-1.70068679967807,-4.84097015901968
"5199","sams+mams_disp",8.9841550178528,-1.70108263600018,-4.84187997717438
"5200","sams+mams_disp",8.98615501785281,-1.70146940337922,-4.84278004633946
"5201","sams+mams_disp",8.98815501785282,-1.70185612189437,-4.84367695971242
"5202","sams+mams_disp",8.99015501785277,-1.70224641587387,-4.84457954898493
"5203","sams+mams_disp",8.99215501785278,-1.70263441705898,-4.84548605752616
"5204","sams+mams_disp",8.99415501785279,-1.70301653680052,-4.84640109385172
"5205","sams+mams_disp",8.9961550178528,-1.70339673066463,-4.84732878103901
"5206","sams+mams_disp",8.99815501785281,-1.70377958053137,-4.84826289884487
"5207","sams+mams_disp",9.00015501785282,-1.70416786407211,-4.84919482208342
"5208","sams+mams_disp",9.00215501785277,-1.70456202824075,-4.85011721214663
"5209","sams+mams_disp",9.00415501785278,-1.70496210389495,-4.8510263961818
"5210","sams+mams_disp",9.00615501785279,-1.70536827955571,-4.85192643409891
"5211","sams+mams_disp",9.0081550178528,-1.7057756435517,-4.85282429970773
"5212","sams+mams_disp",9.01015501785281,-1.70617858316425,-4.8537229136785
"5213","sams+mams_disp",9.01215501785282,-1.70657473392545,-4.85462211488109
"5214","sams+mams_disp",9.01415501785277,-1.70696528819451,-4.85552244607134
"5215","sams+mams_disp",9.01615501785278,-1.70735472563541,-4.85642676686866
"5216","sams+mams_disp",9.01815501785279,-1.70774394690595,-4.85733543425425
"5217","sams+mams_disp",9.0201550178528,-1.70813191248879,-4.85824269971038
"5218","sams+mams_disp",9.02215501785281,-1.70851811226831,-4.8591463782634
"5219","sams+mams_disp",9.02415501785282,-1.70890338229423,-4.86005319202252
"5220","sams+mams_disp",9.02615501785277,-1.70929423642521,-4.86096747670256
"5221","sams+mams_disp",9.02815501785278,-1.709692811072,-4.86188212460199
"5222","sams+mams_disp",9.03015501785279,-1.71009461065958,-4.86278786832078
"5223","sams+mams_disp",9.0321550178528,-1.71049830252277,-4.86368603729056
"5224","sams+mams_disp",9.03415501785281,-1.71090210077453,-4.86458133146396
"5225","sams+mams_disp",9.03615501785282,-1.71130443987078,-4.86547283072562
"5226","sams+mams_disp",9.03815501785277,-1.71170648517035,-4.86635999848202
"5227","sams+mams_disp",9.04015501785278,-1.71210816290423,-4.86724602568068
"5228","sams+mams_disp",9.04215501785279,-1.71250674458038,-4.86813767000776
"5229","sams+mams_disp",9.0441550178528,-1.7128954612824,-4.86903993585773
"5230","sams+mams_disp",9.04615501785281,-1.71327413991823,-4.86994957344897
"5231","sams+mams_disp",9.04815501785282,-1.7136543294484,-4.87086083266482
"5232","sams+mams_disp",9.05015501785277,-1.71404593855613,-4.87176935830447
"5233","sams+mams_disp",9.05215501785278,-1.7144498490956,-4.87267445860238
"5234","sams+mams_disp",9.05415501785279,-1.71485697686155,-4.87357456059619
"5235","sams+mams_disp",9.0561550178528,-1.71525969326235,-4.87446391204944
"5236","sams+mams_disp",9.05815501785281,-1.71566118435106,-4.87534500908181
"5237","sams+mams_disp",9.06015501785276,-1.71606486761316,-4.87622256930762
"5238","sams+mams_disp",9.06215501785277,-1.71647064372558,-4.87710184391052
"5239","sams+mams_disp",9.06415501785278,-1.71687461160541,-4.87798857642489
"5240","sams+mams_disp",9.06615501785279,-1.71727263680872,-4.87887519886335
"5241","sams+mams_disp",9.0681550178528,-1.71766578488886,-4.879762196325
"5242","sams+mams_disp",9.07015501785281,-1.71805405102408,-4.88065424937744
"5243","sams+mams_disp",9.07215501785277,-1.71844222779439,-4.88154527681818
"5244","sams+mams_disp",9.07415501785277,-1.71883505570757,-4.88243995582643
"5245","sams+mams_disp",9.07615501785278,-1.71922924311944,-4.88334004318165
"5246","sams+mams_disp",9.07815501785279,-1.71962732180451,-4.88424474070143
"5247","sams+mams_disp",9.0801550178528,-1.72002974305611,-4.88515467862404
"5248","sams+mams_disp",9.08215501785281,-1.72043124564365,-4.88605345049274
"5249","sams+mams_disp",9.08415501785277,-1.72083141154219,-4.88693486787336
"5250","sams+mams_disp",9.08615501785278,-1.72123236414424,-4.8878059041857
"5251","sams+mams_disp",9.08815501785278,-1.72163739509402,-4.88867141126048
"5252","sams+mams_disp",9.09015501785279,-1.72204197313719,-4.88953902008936
"5253","sams+mams_disp",9.0921550178528,-1.72243824017819,-4.89040991171442
"5254","sams+mams_disp",9.09415501785281,-1.72282635195206,-4.89128902440713
"5255","sams+mams_disp",9.09615501785277,-1.72320990337617,-4.89218245606826
"5256","sams+mams_disp",9.09815501785278,-1.72359381576468,-4.89308396847404
"5257","sams+mams_disp",9.10015501785279,-1.72397739771308,-4.89398489809491
"5258","sams+mams_disp",9.10215501785279,-1.72436061932795,-4.89487654422462
"5259","sams+mams_disp",9.1041550178528,-1.72475125577473,-4.89576176206531
"5260","sams+mams_disp",9.10615501785281,-1.72515241017674,-4.89664953773376
"5261","sams+mams_disp",9.10815501785277,-1.7255600300558,-4.89753601846777
"5262","sams+mams_disp",9.11015501785278,-1.72596629395985,-4.89841871201904
"5263","sams+mams_disp",9.11215501785279,-1.72637001483315,-4.89930005499637
"5264","sams+mams_disp",9.1141550178528,-1.72677562749984,-4.90018061282486
"5265","sams+mams_disp",9.1161550178528,-1.72717760747518,-4.90105818064844
"5266","sams+mams_disp",9.11815501785281,-1.72756969258333,-4.901926753859
"5267","sams+mams_disp",9.12015501785277,-1.72795513155702,-4.90279157521826
"5268","sams+mams_disp",9.12215501785278,-1.72834091269126,-4.90366556222416
"5269","sams+mams_disp",9.12415501785279,-1.72873115210817,-4.90455198237249
"5270","sams+mams_disp",9.1261550178528,-1.72912202056521,-4.90544729228989
"5271","sams+mams_disp",9.12815501785281,-1.72950895305762,-4.90634460813222
"5272","sams+mams_disp",9.13015501785281,-1.72989666453919,-4.90724078057665
"5273","sams+mams_disp",9.13215501785277,-1.7302900396808,-4.90813486818634
"5274","sams+mams_disp",9.13415501785278,-1.73068845120399,-4.90901946584433
"5275","sams+mams_disp",9.13615501785279,-1.731093708621,-4.90989297579757
"5276","sams+mams_disp",9.1381550178528,-1.73150307765402,-4.91075908775297
"5277","sams+mams_disp",9.14015501785281,-1.73191045427256,-4.91162171866895
"5278","sams+mams_disp",9.14215501785282,-1.73231511910749,-4.91249109677864
"5279","sams+mams_disp",9.14415501785277,-1.73271267783541,-4.91336950488836
"5280","sams+mams_disp",9.14615501785278,-1.73310077322062,-4.91425096167546
"5281","sams+mams_disp",9.14815501785279,-1.73348326391685,-4.91513559216975
"5282","sams+mams_disp",9.1501550178528,-1.73386196040082,-4.91602281697486
"5283","sams+mams_disp",9.15215501785281,-1.73424061332446,-4.91690892188634
"5284","sams+mams_disp",9.15415501785282,-1.73462463820682,-4.91779285318941
"5285","sams+mams_disp",9.15615501785277,-1.73501796650649,-4.91867762676324
"5286","sams+mams_disp",9.15815501785278,-1.73542023950322,-4.91956729551489
"5287","sams+mams_disp",9.16015501785279,-1.7358257649233,-4.92046072492786
"5288","sams+mams_disp",9.1621550178528,-1.73622907999679,-4.92135098024824
"5289","sams+mams_disp",9.16415501785281,-1.73662878455744,-4.92223129742482
"5290","sams+mams_disp",9.16615501785282,-1.7370274634164,-4.92310075042054
"5291","sams+mams_disp",9.16815501785277,-1.73742567586874,-4.92396247797296
"5292","sams+mams_disp",9.17015501785278,-1.73781997694611,-4.92482327294155
"5293","sams+mams_disp",9.17215501785279,-1.738206180132,-4.92569112794815
"5294","sams+mams_disp",9.1741550178528,-1.73858644160532,-4.92656984988427
"5295","sams+mams_disp",9.17615501785281,-1.73896988751848,-4.92746069403884
"5296","sams+mams_disp",9.17815501785282,-1.73935909834315,-4.92835992020706
"5297","sams+mams_disp",9.18015501785277,-1.73975039141077,-4.92926091497702
"5298","sams+mams_disp",9.18215501785278,-1.74014117853537,-4.93015809159507
"5299","sams+mams_disp",9.18415501785279,-1.74053330249777,-4.93104640298015
"5300","sams+mams_disp",9.1861550178528,-1.74093286347117,-4.93192521908616
"5301","sams+mams_disp",9.18815501785281,-1.74134061602165,-4.93279645288054
"5302","sams+mams_disp",9.19015501785282,-1.74174895277223,-4.93366534078023
"5303","sams+mams_disp",9.19215501785277,-1.74214623604652,-4.93453802093218
"5304","sams+mams_disp",9.19415501785278,-1.74253114957265,-4.93541696810802
"5305","sams+mams_disp",9.19615501785279,-1.74291401282643,-4.93630156214187
"5306","sams+mams_disp",9.1981550178528,-1.74330025675558,-4.93718445809543
"5307","sams+mams_disp",9.20015501785281,-1.74368979119791,-4.93806342814131
"5308","sams+mams_disp",9.20215501785282,-1.74407809984586,-4.93894397547865
"5309","sams+mams_disp",9.20415501785277,-1.74446448454472,-4.93982988393961
"5310","sams+mams_disp",9.20615501785278,-1.74485417325676,-4.94072538286745
"5311","sams+mams_disp",9.20815501785279,-1.7452470994453,-4.94162622978026
"5312","sams+mams_disp",9.2101550178528,-1.74564260593874,-4.94252393930076
"5313","sams+mams_disp",9.21215501785281,-1.74603730080549,-4.94341477828365
"5314","sams+mams_disp",9.21415501785282,-1.74642719665764,-4.94429543566389
"5315","sams+mams_disp",9.21615501785277,-1.74681507213075,-4.94517009283779
"5316","sams+mams_disp",9.21815501785278,-1.74720382495168,-4.94604225860635
"5317","sams+mams_disp",9.22015501785279,-1.74759654570777,-4.94690903510264
"5318","sams+mams_disp",9.2221550178528,-1.74799240365295,-4.94777613474088
"5319","sams+mams_disp",9.22415501785281,-1.74838475522983,-4.94865312619496
"5320","sams+mams_disp",9.22615501785282,-1.74876869744608,-4.94954409830499
"5321","sams+mams_disp",9.22815501785277,-1.74914447571659,-4.95044544904191
"5322","sams+mams_disp",9.23015501785278,-1.74952055661121,-4.95134848552053
"5323","sams+mams_disp",9.23215501785279,-1.7499031781984,-4.9522493203158
"5324","sams+mams_disp",9.2341550178528,-1.75029192197113,-4.95314685034958
"5325","sams+mams_disp",9.23615501785281,-1.75068695378918,-4.95404033752369
"5326","sams+mams_disp",9.23815501785282,-1.75108305388696,-4.95492663762784
"5327","sams+mams_disp",9.24015501785277,-1.75147704199728,-4.95580519049803
"5328","sams+mams_disp",9.24215501785278,-1.75187280522064,-4.95668720845612
"5329","sams+mams_disp",9.24415501785279,-1.75226879488813,-4.9575752533814
"5330","sams+mams_disp",9.2461550178528,-1.75266207952217,-4.95846184967798
"5331","sams+mams_disp",9.24815501785281,-1.75305158344408,-4.95934334285334
"5332","sams+mams_disp",9.25015501785282,-1.75343673578722,-4.96021803708439
"5333","sams+mams_disp",9.25215501785277,-1.75382038365276,-4.96109580746124
"5334","sams+mams_disp",9.25415501785278,-1.75420608290371,-4.96198461330207
"5335","sams+mams_disp",9.25615501785279,-1.75459606830952,-4.96288070609166
"5336","sams+mams_disp",9.2581550178528,-1.75498782979268,-4.96378338335157
"5337","sams+mams_disp",9.26015501785281,-1.75537845516182,-4.96469009435868
"5338","sams+mams_disp",9.26215501785282,-1.75576802493614,-4.96559646713878
"5339","sams+mams_disp",9.26415501785277,-1.75615593208765,-4.96649798648747
"5340","sams+mams_disp",9.26615501785278,-1.75654532457955,-4.96739088420416
"5341","sams+mams_disp",9.26815501785279,-1.75693981950783,-4.96827751849197
"5342","sams+mams_disp",9.2701550178528,-1.7573371362986,-4.96915983933922
"5343","sams+mams_disp",9.27215501785281,-1.75772915119088,-4.97003934428722
"5344","sams+mams_disp",9.27415501785282,-1.75811054798865,-4.97091907241177
"5345","sams+mams_disp",9.27615501785277,-1.75849034098551,-4.97180466043876
"5346","sams+mams_disp",9.27815501785278,-1.75887866258289,-4.9727020977954
"5347","sams+mams_disp",9.28015501785279,-1.75927273028791,-4.97360726774831
"5348","sams+mams_disp",9.2821550178528,-1.75966443576884,-4.97451061232109
"5349","sams+mams_disp",9.28415501785281,-1.76005112960645,-4.97540883448698
"5350","sams+mams_disp",9.28615501785282,-1.76043694769125,-4.97630428287493
"5351","sams+mams_disp",9.28815501785277,-1.76082476171404,-4.9772007862688
"5352","sams+mams_disp",9.29015501785278,-1.7612143812252,-4.97810371379027
"5353","sams+mams_disp",9.29215501785279,-1.76160435736127,-4.97901373786835
"5354","sams+mams_disp",9.2941550178528,-1.7619946419072,-4.97992310098597
"5355","sams+mams_disp",9.29615501785281,-1.76238633898855,-4.98082342886564
"5356","sams+mams_disp",9.29815501785282,-1.76277587008113,-4.98171159837792
"5357","sams+mams_disp",9.30015501785277,-1.76316068894586,-4.9825940021887
"5358","sams+mams_disp",9.30215501785278,-1.76354262438125,-4.98347672520712
"5359","sams+mams_disp",9.30415501785279,-1.76392562906055,-4.98436260395688
"5360","sams+mams_disp",9.3061550178528,-1.76431313734463,-4.98526027613673
"5361","sams+mams_disp",9.30815501785281,-1.76470101093238,-4.9861683397228
"5362","sams+mams_disp",9.31015501785276,-1.76508286711001,-4.98707855620125
"5363","sams+mams_disp",9.31215501785277,-1.7654596682506,-4.98799013292294
"5364","sams+mams_disp",9.31415501785278,-1.76584078158196,-4.98890204456214
"5365","sams+mams_disp",9.31615501785279,-1.76623187864526,-4.9898124808156
"5366","sams+mams_disp",9.3181550178528,-1.76662664519227,-4.99071375182844
"5367","sams+mams_disp",9.32015501785281,-1.76702036868017,-4.99160383751946
"5368","sams+mams_disp",9.32215501785277,-1.76741176562318,-4.99249431286788
"5369","sams+mams_disp",9.32415501785277,-1.76780085096793,-4.99339040421258
"5370","sams+mams_disp",9.32615501785278,-1.76819074953446,-4.99429385742152
"5371","sams+mams_disp",9.32815501785279,-1.76857932973359,-4.99520050346021
"5372","sams+mams_disp",9.3301550178528,-1.76896441658254,-4.99610471451313
"5373","sams+mams_disp",9.33215501785281,-1.76934354098686,-4.99701024431786
"5374","sams+mams_disp",9.33415501785277,-1.76971636206615,-4.99791539049888
"5375","sams+mams_disp",9.33615501785278,-1.77009226874469,-4.99882233840538
"5376","sams+mams_disp",9.33815501785278,-1.77047723776483,-4.99973452056208
"5377","sams+mams_disp",9.34015501785279,-1.77087390986703,-5.00065136865366
"5378","sams+mams_disp",9.3421550178528,-1.77127551806335,-5.00157706180163
"5379","sams+mams_disp",9.34415501785281,-1.77166873666709,-5.00249953948753
"5380","sams+mams_disp",9.34615501785277,-1.77205782837442,-5.00340707854038
"5381","sams+mams_disp",9.34815501785278,-1.77245155917101,-5.00430524198681
"5382","sams+mams_disp",9.35015501785279,-1.77285104668265,-5.00519820262441
"5383","sams+mams_disp",9.35215501785279,-1.77325028668427,-5.00609177221668
"5384","sams+mams_disp",9.3541550178528,-1.77364137575841,-5.00698825628766
"5385","sams+mams_disp",9.35615501785281,-1.77402726225772,-5.00789136070233
"5386","sams+mams_disp",9.35815501785277,-1.77441009705713,-5.00880900431618
"5387","sams+mams_disp",9.36015501785278,-1.77478881653164,-5.00973594123423
"5388","sams+mams_disp",9.36215501785279,-1.77516236332436,-5.01066547663728
"5389","sams+mams_disp",9.3641550178528,-1.77553250355422,-5.01159396912145
"5390","sams+mams_disp",9.3661550178528,-1.77590975003973,-5.01251765313644
"5391","sams+mams_disp",9.36815501785281,-1.77629505502896,-5.01343561565066
"5392","sams+mams_disp",9.37015501785277,-1.77668159656861,-5.01434595045172
"5393","sams+mams_disp",9.37215501785278,-1.77706711674594,-5.0152547451847
"5394","sams+mams_disp",9.37415501785279,-1.77745247330724,-5.01616866326918
"5395","sams+mams_disp",9.3761550178528,-1.7778420147715,-5.01708263817936
"5396","sams+mams_disp",9.37815501785281,-1.77823243310134,-5.01799019409691
"5397","sams+mams_disp",9.38015501785281,-1.77861605534708,-5.01888970805823
"5398","sams+mams_disp",9.38215501785277,-1.77899099629868,-5.01978717294187
"5399","sams+mams_disp",9.38415501785278,-1.77935871398073,-5.02069274619126
"5400","sams+mams_disp",9.38615501785279,-1.77972543151503,-5.02161256070274
"5401","sams+mams_disp",9.3881550178528,-1.78009621486116,-5.0225485694477
"5402","sams+mams_disp",9.39015501785281,-1.78046811952352,-5.02349518100322
"5403","sams+mams_disp",9.39215501785282,-1.78083816725591,-5.02444120568283
"5404","sams+mams_disp",9.39415501785277,-1.78121027649876,-5.0253821506938
"5405","sams+mams_disp",9.39615501785278,-1.78158488215217,-5.02631560322152
"5406","sams+mams_disp",9.39815501785279,-1.78196048086943,-5.02723666841513
"5407","sams+mams_disp",9.4001550178528,-1.78234593795931,-5.02814883240308
"5408","sams+mams_disp",9.40215501785281,-1.78274313429264,-5.02905682229314
"5409","sams+mams_disp",9.40415501785282,-1.78313701518945,-5.02996110271973
"5410","sams+mams_disp",9.40615501785277,-1.78351499410034,-5.03086709530746
"5411","sams+mams_disp",9.40815501785278,-1.78387828122426,-5.03178219807431
"5412","sams+mams_disp",9.41015501785279,-1.78423900410299,-5.03270948784858
"5413","sams+mams_disp",9.4121550178528,-1.78460685155899,-5.03364576022189
"5414","sams+mams_disp",9.41415501785281,-1.78497511398004,-5.03458569019745
"5415","sams+mams_disp",9.41615501785282,-1.78533796553656,-5.03552459506118
"5416","sams+mams_disp",9.41815501785277,-1.7857095424112,-5.03646118899102
"5417","sams+mams_disp",9.42015501785278,-1.78609772680727,-5.03740024676714
"5418","sams+mams_disp",9.42215501785279,-1.78649146830802,-5.03834159596432
"5419","sams+mams_disp",9.4241550178528,-1.78688186833616,-5.03928123623513
"5420","sams+mams_disp",9.42615501785281,-1.78726654169122,-5.04021621566885
"5421","sams+mams_disp",9.42815501785282,-1.78764633503033,-5.0411413850201
"5422","sams+mams_disp",9.43015501785277,-1.78802363017895,-5.04205661319035
"5423","sams+mams_disp",9.43215501785278,-1.78839796282578,-5.04296767388457
"5424","sams+mams_disp",9.43415501785279,-1.78876839181234,-5.04388220309469
