"","variablename","time","x_disp","y_disp"
"7108","sams+mams_disp",13.0661552219391,-1.56551714995506,-0.471549470541553
"7109","sams+mams_disp",13.0681552219391,-1.56571264266766,-0.471601246581443
"7110","sams+mams_disp",13.0701552219391,-1.56590382923424,-0.471652947499912
"7111","sams+mams_disp",13.0721552219391,-1.56608659256842,-0.471716733196955
"7112","sams+mams_disp",13.0741552219391,-1.56626400445338,-0.471798289927346
"7113","sams+mams_disp",13.0761552219391,-1.56644123788605,-0.471892830342422
"7114","sams+mams_disp",13.0781552219391,-1.56662432650296,-0.471984238926824
"7115","sams+mams_disp",13.0801552219391,-1.56681788207757,-0.472064303083097
"7116","sams+mams_disp",13.0821552219391,-1.56701900495413,-0.472138186104589
"7117","sams+mams_disp",13.0841552219391,-1.56722467686774,-0.472209477889467
"7118","sams+mams_disp",13.0861552219391,-1.56742798280995,-0.472277749462687
"7119","sams+mams_disp",13.0881552219391,-1.5676274131663,-0.472337264363897
"7120","sams+mams_disp",13.0901552219391,-1.56782566846432,-0.472390009253435
"7121","sams+mams_disp",13.0921552219391,-1.56801941993449,-0.472440960718127
"7122","sams+mams_disp",13.0941552219391,-1.56821132856762,-0.472488216814253
"7123","sams+mams_disp",13.0961552219391,-1.56840149465096,-0.472536203764147
"7124","sams+mams_disp",13.0981552219391,-1.5685894963024,-0.472590265320552
"7125","sams+mams_disp",13.1001552219391,-1.56878012610189,-0.472654282164751
"7126","sams+mams_disp",13.1021552219391,-1.56897225292328,-0.472728737880081
"7127","sams+mams_disp",13.1041552219391,-1.56916497273366,-0.472807453549261
"7128","sams+mams_disp",13.1061552219391,-1.56935725951596,-0.472890075946937
"7129","sams+mams_disp",13.1081552219391,-1.56954835002533,-0.472976000584855
"7130","sams+mams_disp",13.1101552219391,-1.56973943372813,-0.473056513204624
"7131","sams+mams_disp",13.1121552219391,-1.56993342570865,-0.473121308417475
"7132","sams+mams_disp",13.1141552219391,-1.57013609924173,-0.473166965991863
"7133","sams+mams_disp",13.1161552219391,-1.57034481214044,-0.473198758515239
"7134","sams+mams_disp",13.1181552219391,-1.57055326751402,-0.473225095684629
"7135","sams+mams_disp",13.1201552219391,-1.57075582998249,-0.47325764067317
"7136","sams+mams_disp",13.1221552219391,-1.57094766212565,-0.473303709994563
"7137","sams+mams_disp",13.1241552219391,-1.57113332316264,-0.473362091815216
"7138","sams+mams_disp",13.1261552219391,-1.57132159740118,-0.473429372626354
"7139","sams+mams_disp",13.1281552219391,-1.57151835985008,-0.473501512314031
"7140","sams+mams_disp",13.1301552219391,-1.57171944520753,-0.473576775290231
"7141","sams+mams_disp",13.1321552219391,-1.57191836179371,-0.473653411143733
"7142","sams+mams_disp",13.1341552219391,-1.57211817223128,-0.473726477713151
"7143","sams+mams_disp",13.1361552219391,-1.57232116721923,-0.473790640722224
"7144","sams+mams_disp",13.1381552219391,-1.5725260541109,-0.4738438356379
"7145","sams+mams_disp",13.1401552219391,-1.57273209232247,-0.473889206089824
"7146","sams+mams_disp",13.1421552219391,-1.57294015165416,-0.473931189556634
"7147","sams+mams_disp",13.1441552219391,-1.57314862654357,-0.473969548016664
"7148","sams+mams_disp",13.1461552219391,-1.573354558995,-0.474000755617758
"7149","sams+mams_disp",13.1481552219391,-1.5735594378903,-0.474029982113586
"7150","sams+mams_disp",13.1501552219391,-1.57376111380055,-0.474066471550097
"7151","sams+mams_disp",13.1521552219391,-1.57395753372729,-0.474112659399092
"7152","sams+mams_disp",13.1541552219391,-1.57414954770258,-0.474170335938441
"7153","sams+mams_disp",13.1561552219391,-1.5743392448861,-0.474238949994498
"7154","sams+mams_disp",13.1581552219391,-1.57453278234491,-0.474314599295586
"7155","sams+mams_disp",13.1601552219391,-1.57473150335156,-0.474389169711663
"7156","sams+mams_disp",13.1621552219391,-1.57493483896809,-0.474451550047547
"7157","sams+mams_disp",13.1641552219391,-1.57514300230526,-0.474500209939452
"7158","sams+mams_disp",13.1661552219391,-1.57535522240389,-0.474539417638698
"7159","sams+mams_disp",13.1681552219391,-1.5755682273882,-0.474573136241699
"7160","sams+mams_disp",13.1701552219391,-1.57577453138335,-0.474603577015603
"7161","sams+mams_disp",13.1721552219391,-1.57597699113305,-0.474630463293906
"7162","sams+mams_disp",13.1741552219391,-1.57618209301315,-0.474658196542183
"7163","sams+mams_disp",13.1761552219391,-1.57638699667263,-0.474693349049122
"7164","sams+mams_disp",13.1781552219391,-1.57658730634185,-0.47473869912368
"7165","sams+mams_disp",13.1801552219391,-1.57678029111835,-0.474790762874301
"7166","sams+mams_disp",13.1821552219391,-1.57697260082745,-0.474844660434058
"7167","sams+mams_disp",13.1841552219391,-1.57717533217209,-0.474903767682775
"7168","sams+mams_disp",13.1861552219391,-1.57738522002611,-0.474969565754168
"7169","sams+mams_disp",13.1881552219391,-1.57759205629028,-0.47503237250769
"7170","sams+mams_disp",13.1901552219391,-1.57779727391716,-0.475085864204222
"7171","sams+mams_disp",13.1921552219391,-1.57800914275926,-0.475132221859651
"7172","sams+mams_disp",13.1941552219391,-1.57822829105928,-0.475169944342339
"7173","sams+mams_disp",13.1961552219391,-1.5784471476015,-0.47519689578678
"7174","sams+mams_disp",13.1981552219391,-1.57865796614943,-0.475217637103324
"7175","sams+mams_disp",13.2001552219391,-1.57886096704612,-0.475240138885779
"7176","sams+mams_disp",13.2021552219391,-1.57906170659859,-0.475273609200947
"7177","sams+mams_disp",13.2041552219391,-1.57926248948818,-0.475321332434348
"7178","sams+mams_disp",13.2061552219391,-1.57946185913706,-0.475379578354287
"7179","sams+mams_disp",13.2081552219391,-1.57966001081637,-0.475442711736071
"7180","sams+mams_disp",13.2101552219391,-1.57986275685515,-0.475504739177019
"7181","sams+mams_disp",13.2121552219391,-1.58007430691285,-0.475564524942088
"7182","sams+mams_disp",13.2141552219391,-1.58029190887218,-0.475621071148198
"7183","sams+mams_disp",13.2161552219391,-1.58051093890604,-0.47566792990177
"7184","sams+mams_disp",13.2181552219391,-1.58072966512844,-0.475701564003901
"7185","sams+mams_disp",13.2201552219391,-1.58094902001922,-0.475726796908374
"7186","sams+mams_disp",13.2221552219391,-1.58116597181349,-0.47575145549995
"7187","sams+mams_disp",13.2241552219391,-1.58137613100931,-0.475777727543937
"7188","sams+mams_disp",13.2261552219391,-1.58158190257534,-0.475803284273662
"7189","sams+mams_disp",13.2281552219391,-1.58178670544365,-0.475830206358452
"7190","sams+mams_disp",13.2301552219391,-1.58199249666478,-0.475865675125739
"7191","sams+mams_disp",13.2321552219391,-1.58220128921878,-0.475914027517019
"7192","sams+mams_disp",13.2341552219391,-1.58241192208633,-0.475971447037537
"7193","sams+mams_disp",13.2361552219391,-1.58262448253668,-0.476031394373702
"7194","sams+mams_disp",13.2381552219391,-1.58283854290211,-0.476093136656936
"7195","sams+mams_disp",13.2401552219391,-1.58305066400042,-0.476156277775852
"7196","sams+mams_disp",13.2421552219391,-1.58326404249198,-0.476212283644777
"7197","sams+mams_disp",13.2441552219391,-1.58348463294027,-0.476251354349079
"7198","sams+mams_disp",13.2461552219391,-1.58371111376967,-0.476273306762061
"7199","sams+mams_disp",13.2481552219391,-1.58393585253147,-0.476287847461241
"7200","sams+mams_disp",13.2501552219391,-1.58415090578944,-0.476304053996348
"7201","sams+mams_disp",13.2521552219391,-1.58435784776609,-0.47632584739822
"7202","sams+mams_disp",13.2541552219391,-1.58456486056233,-0.476357058497067
"7203","sams+mams_disp",13.2561552219391,-1.5847740019983,-0.476400073509585
"7204","sams+mams_disp",13.2581552219391,-1.58497978423231,-0.476452497153633
"7205","sams+mams_disp",13.2601552219391,-1.58517779558359,-0.476506834693
"7206","sams+mams_disp",13.2621552219391,-1.58537180309729,-0.476559253407025
"7207","sams+mams_disp",13.2641552219391,-1.58556942282923,-0.476612694217422
"7208","sams+mams_disp",13.2661552219391,-1.58577634078502,-0.476664428212468
"7209","sams+mams_disp",13.2681552219391,-1.58599088197246,-0.476710480191527
"7210","sams+mams_disp",13.2701552219391,-1.58620490527368,-0.476749311650003
"7211","sams+mams_disp",13.2721552219391,-1.58641648546005,-0.476780831946353
"7212","sams+mams_disp",13.2741552219391,-1.58662898890904,-0.476809254715529
"7213","sams+mams_disp",13.2761552219391,-1.58684424056181,-0.476831638690191
"7214","sams+mams_disp",13.2781552219391,-1.58705892466653,-0.476845902806126
"7215","sams+mams_disp",13.2801552219391,-1.58726554956251,-0.476860999525894
"7216","sams+mams_disp",13.2821552219391,-1.58746266349364,-0.4768871582883
"7217","sams+mams_disp",13.2841552219391,-1.58765463378274,-0.476929375523854
"7218","sams+mams_disp",13.2861552219391,-1.58784843570678,-0.476982109085756
"7219","sams+mams_disp",13.2881552219391,-1.58804901420543,-0.477040085227734
"7220","sams+mams_disp",13.2901552219391,-1.58825464414271,-0.477102494799347
"7221","sams+mams_disp",13.2921552219391,-1.58846017084315,-0.47716211211498
"7222","sams+mams_disp",13.2941552219391,-1.58866265270398,-0.477210003801515
"7223","sams+mams_disp",13.2961552219391,-1.58886744593969,-0.477244330721672
"7224","sams+mams_disp",13.2981552219391,-1.58907536683193,-0.477269576870018
"7225","sams+mams_disp",13.3001552219391,-1.58928032870774,-0.477287573650829
"7226","sams+mams_disp",13.3021552219391,-1.58947916865709,-0.477300827008328
"7227","sams+mams_disp",13.3041552219391,-1.58966935635199,-0.477317221971784
"7228","sams+mams_disp",13.3061552219391,-1.5898558246784,-0.477343736491247
"7229","sams+mams_disp",13.3081552219391,-1.59004534641009,-0.477383018021055
"7230","sams+mams_disp",13.3101552219391,-1.59024177393287,-0.477428093854515
"7231","sams+mams_disp",13.3121552219391,-1.59044526057082,-0.477472805241858
"7232","sams+mams_disp",13.3141552219391,-1.5906465475801,-0.477519559884386
"7233","sams+mams_disp",13.3161552219391,-1.59084197061364,-0.477570470429208
"7234","sams+mams_disp",13.3181552219391,-1.59103562506115,-0.477624493405177
"7235","sams+mams_disp",13.3201552219391,-1.59123162945565,-0.477672274806826
"7236","sams+mams_disp",13.3221552219391,-1.5914305088594,-0.47770694669127
"7237","sams+mams_disp",13.3241552219391,-1.59162875658882,-0.477734255105171
"7238","sams+mams_disp",13.3261552219391,-1.59182524633946,-0.477757064830509
"7239","sams+mams_disp",13.3281552219391,-1.59201767776937,-0.47777291256522
"7240","sams+mams_disp",13.3301552219391,-1.59220942159547,-0.477783401803933
"7241","sams+mams_disp",13.3321552219391,-1.59240435720409,-0.477799381296108
"7242","sams+mams_disp",13.3341552219391,-1.59259581403766,-0.477832264634891
"7243","sams+mams_disp",13.3361552219391,-1.59278178008039,-0.477879276055883
"7244","sams+mams_disp",13.3381552219391,-1.59296389368102,-0.477933742742946
"7245","sams+mams_disp",13.3401552219391,-1.59314530955284,-0.47799243544779
"7246","sams+mams_disp",13.3421552219391,-1.59332982800917,-0.478050764748242
"7247","sams+mams_disp",13.3441552219391,-1.59351546644539,-0.478103402951112
"7248","sams+mams_disp",13.3461552219391,-1.59370586461871,-0.478143175509881
"7249","sams+mams_disp",13.3481552219391,-1.59390351958864,-0.478170442496229
"7250","sams+mams_disp",13.3501552219391,-1.59410296906758,-0.478192626621852
"7251","sams+mams_disp",13.3521552219391,-1.5943011499508,-0.478212024557737
"7252","sams+mams_disp",13.3541552219391,-1.59449787275296,-0.478229972306471
"7253","sams+mams_disp",13.3561552219391,-1.59469548072759,-0.478247318696979
"7254","sams+mams_disp",13.3581552219391,-1.59489099514661,-0.478266669494336
"7255","sams+mams_disp",13.3601552219391,-1.59507829847938,-0.478295112767195
"7256","sams+mams_disp",13.3621552219391,-1.5952582687227,-0.478333063302927
"7257","sams+mams_disp",13.3641552219391,-1.59543565024154,-0.478375272141898
"7258","sams+mams_disp",13.3661552219391,-1.59561780306943,-0.478419136068436
"7259","sams+mams_disp",13.3681552219391,-1.59580468236623,-0.478467548106624
"7260","sams+mams_disp",13.3701552219391,-1.59599259148097,-0.478523084006076
"7261","sams+mams_disp",13.3721552219391,-1.59618291274024,-0.478576799280305
"7262","sams+mams_disp",13.3741552219391,-1.59637264234386,-0.478617547630355
"7263","sams+mams_disp",13.3761552219391,-1.59656335837182,-0.478643723287568
"7264","sams+mams_disp",13.3781552219391,-1.59675946479049,-0.478659058858617
"7265","sams+mams_disp",13.3801552219391,-1.59695448486664,-0.478668418291388
"7266","sams+mams_disp",13.3821552219391,-1.59714370846807,-0.478673689481631
"7267","sams+mams_disp",13.3841552219391,-1.59733130041434,-0.478680998334844
"7268","sams+mams_disp",13.3861552219391,-1.59752062129733,-0.478703846192394
"7269","sams+mams_disp",13.3881552219391,-1.5977113022716,-0.478744798709642
"7270","sams+mams_disp",13.3901552219391,-1.59789891381689,-0.478793100088235
"7271","sams+mams_disp",13.3921552219391,-1.5980786932467,-0.478838169790268
"7272","sams+mams_disp",13.3941552219391,-1.59825718624159,-0.478880694852374
"7273","sams+mams_disp",13.3961552219391,-1.59844238300619,-0.478927043998505
"7274","sams+mams_disp",13.3981552219391,-1.59863283081989,-0.478969832461662
"7275","sams+mams_disp",13.4001552219391,-1.59882653357803,-0.479002576959432
"7276","sams+mams_disp",13.4021552219391,-1.59901941180188,-0.479032677978392
"7277","sams+mams_disp",13.4041552219391,-1.59920876544636,-0.479061989378085
"7278","sams+mams_disp",13.4061552219391,-1.59939711567838,-0.479084936155328
"7279","sams+mams_disp",13.4081552219391,-1.5995848477364,-0.479096643420064
"7280","sams+mams_disp",13.4101552219391,-1.59977104360515,-0.479101788767356
"7281","sams+mams_disp",13.4121552219391,-1.59995719457745,-0.479115036617733
"7282","sams+mams_disp",13.4141552219391,-1.60014634013264,-0.479142345371048
"7283","sams+mams_disp",13.4161552219391,-1.60033490078246,-0.479179310239508
"7284","sams+mams_disp",13.4181552219391,-1.60051685108709,-0.479221526640434
"7285","sams+mams_disp",13.4201552219391,-1.60069497691442,-0.479268384150954
"7286","sams+mams_disp",13.4221552219391,-1.60087621304076,-0.479320339930884
"7287","sams+mams_disp",13.4241552219391,-1.60105785218846,-0.479370152442594
"7288","sams+mams_disp",13.4261552219391,-1.60123070215041,-0.479403841554128
"7289","sams+mams_disp",13.4281552219391,-1.60140284570494,-0.479418205540586
"7290","sams+mams_disp",13.4301552219391,-1.60158640701919,-0.479425514724209
"7291","sams+mams_disp",13.4321552219391,-1.60177955633005,-0.479433912977551
"7292","sams+mams_disp",13.4341552219391,-1.60197435598675,-0.479446853704298
"7293","sams+mams_disp",13.4361552219391,-1.60215741328374,-0.479466999068939
"7294","sams+mams_disp",13.4381552219391,-1.60233062355657,-0.479491161295218
"7295","sams+mams_disp",13.4401552219391,-1.60250256619864,-0.479520089736835
"7296","sams+mams_disp",13.4421552219391,-1.60267019931978,-0.479551388013393
"7297","sams+mams_disp",13.4441552219391,-1.6028379056715,-0.479580973414818
"7298","sams+mams_disp",13.4461552219391,-1.60300648899941,-0.479616927787308
"7299","sams+mams_disp",13.4481552219391,-1.60317707223288,-0.479661647034813
"7300","sams+mams_disp",13.4501552219391,-1.60335545323626,-0.479707133806487
"7301","sams+mams_disp",13.4521552219391,-1.60353274018268,-0.479744645306277
"7302","sams+mams_disp",13.4541552219391,-1.60370649628156,-0.479769466440183
"7303","sams+mams_disp",13.4561552219391,-1.6038847990069,-0.47978687543875
"7304","sams+mams_disp",13.4581552219391,-1.60406808470532,-0.47979924659373
"7305","sams+mams_disp",13.4601552219391,-1.60425007432566,-0.479802414230788
"7306","sams+mams_disp",13.4621552219391,-1.60442553556636,-0.479800783350102
"7307","sams+mams_disp",13.4641552219391,-1.6045969442724,-0.47980671231356
"7308","sams+mams_disp",13.4661552219391,-1.60476726085037,-0.479827408207511
"7309","sams+mams_disp",13.4681552219391,-1.60493384600632,-0.479862808324036
"7310","sams+mams_disp",13.4701552219391,-1.6050913126682,-0.479909736781138
"7311","sams+mams_disp",13.4721552219391,-1.60524286906806,-0.479962291016329
"7312","sams+mams_disp",13.4741552219391,-1.60540085296539,-0.480014904889985
"7313","sams+mams_disp",13.4761552219391,-1.60557081873855,-0.480058261607284
"7314","sams+mams_disp",13.4781552219391,-1.60575152050948,-0.480084870670797
"7315","sams+mams_disp",13.4801552219391,-1.60593626168422,-0.480102096478935
"7316","sams+mams_disp",13.4821552219391,-1.60611758965623,-0.480116395347923
"7317","sams+mams_disp",13.4841552219391,-1.60629507097196,-0.480125272568038
"7318","sams+mams_disp",13.4861552219391,-1.6064672283211,-0.480128276556338
"7319","sams+mams_disp",13.4881552219391,-1.60663322613594,-0.480129133274247
"7320","sams+mams_disp",13.4901552219391,-1.60679509812908,-0.480135096382191
"7321","sams+mams_disp",13.4921552219391,-1.60695452748947,-0.480149787580079
"7322","sams+mams_disp",13.4941552219391,-1.60711506043693,-0.480173991703311
"7323","sams+mams_disp",13.4961552219391,-1.60727779965048,-0.480208961988067
"7324","sams+mams_disp",13.4981552219391,-1.6074420980836,-0.48025057303285
"7325","sams+mams_disp",13.5001552219391,-1.60760756953339,-0.480296602902096
"7326","sams+mams_disp",13.5021552219391,-1.60777190787216,-0.480344325735776
"7327","sams+mams_disp",13.5041552219391,-1.60793483055953,-0.480383338710552
"7328","sams+mams_disp",13.5061552219391,-1.60809917167846,-0.480406774084616
"7329","sams+mams_disp",13.5081552219391,-1.60826827494545,-0.480410637222266
"7330","sams+mams_disp",13.5101552219391,-1.6084431822886,-0.480397025779434
"7331","sams+mams_disp",13.5121552219391,-1.60861962281508,-0.480380971529917
"7332","sams+mams_disp",13.5141552219391,-1.60879111641649,-0.480372254685979
"7333","sams+mams_disp",13.5161552219391,-1.60895369788386,-0.480373396134566
"7334","sams+mams_disp",13.5181552219391,-1.60910665990224,-0.480390001726091
"7335","sams+mams_disp",13.5201552219391,-1.60925199568367,-0.480421993040326
"7336","sams+mams_disp",13.5221552219391,-1.60939458363085,-0.480457240835536
"7337","sams+mams_disp",13.5241552219391,-1.60954007792728,-0.480485008964051
"7338","sams+mams_disp",13.5261552219391,-1.60968865021858,-0.480511718642359
"7339","sams+mams_disp",13.5281552219391,-1.60983915491412,-0.480541393222294
"7340","sams+mams_disp",13.5301552219391,-1.6099973763782,-0.480563925275493
"7341","sams+mams_disp",13.5321552219391,-1.61016959028693,-0.480573788860875
"7342","sams+mams_disp",13.5341552219391,-1.61035372580213,-0.480573293389988
"7343","sams+mams_disp",13.5361552219391,-1.61053324804039,-0.480573240864598
"7344","sams+mams_disp",13.5381552219391,-1.6106912465228,-0.480576454664906
"7345","sams+mams_disp",13.5401552219391,-1.61083564925714,-0.48057031927027
"7346","sams+mams_disp",13.5421552219391,-1.61098203984322,-0.480558296305136
"7347","sams+mams_disp",13.5441552219391,-1.61113177939308,-0.480557109996553
"7348","sams+mams_disp",13.5461552219391,-1.61128268520955,-0.480572760915743
"7349","sams+mams_disp",13.5481552219391,-1.6114344048403,-0.48060002611313
"7350","sams+mams_disp",13.5501552219391,-1.61158406370153,-0.48063244064554
"7351","sams+mams_disp",13.5521552219391,-1.61173111021252,-0.480667340456416
"7352","sams+mams_disp",13.5541552219391,-1.61188464063234,-0.480700134011868
"7353","sams+mams_disp",13.5561552219391,-1.61205022332185,-0.480720023487536
"7354","sams+mams_disp",13.5581552219391,-1.61222244661926,-0.480716560683591
"7355","sams+mams_disp",13.5601552219391,-1.61239533956778,-0.480697227767684
"7356","sams+mams_disp",13.5621552219391,-1.61256043029371,-0.48067963139754
"7357","sams+mams_disp",13.5641552219391,-1.61271399562766,-0.480665791872395
"7358","sams+mams_disp",13.5661552219391,-1.61286220131558,-0.480651413905289
"7359","sams+mams_disp",13.5681552219391,-1.61300710903482,-0.480643345324087
"7360","sams+mams_disp",13.5701552219391,-1.6131497920533,-0.48065127982039
"7361","sams+mams_disp",13.5721552219391,-1.6132930468463,-0.480672292508616
"7362","sams+mams_disp",13.5741552219391,-1.61343885842905,-0.480691172346697
"7363","sams+mams_disp",13.5761552219391,-1.61359169778685,-0.480702161382407
"7364","sams+mams_disp",13.5781552219391,-1.61374932098951,-0.480716622652838
"7365","sams+mams_disp",13.5801552219391,-1.61390661096962,-0.480737034322022
"7366","sams+mams_disp",13.5821552219391,-1.6140644920104,-0.480752248912803
"7367","sams+mams_disp",13.5841552219391,-1.61422360440816,-0.480758418899884
"7368","sams+mams_disp",13.5861552219391,-1.61438491921483,-0.48075587830612
"7369","sams+mams_disp",13.5881552219391,-1.61454746778915,-0.480741868157485
"7370","sams+mams_disp",13.5901552219391,-1.61470733651211,-0.480715881000564
"7371","sams+mams_disp",13.5921552219391,-1.61486370524502,-0.480684357700103
"7372","sams+mams_disp",13.5941552219391,-1.61501570129493,-0.480659722296043
"7373","sams+mams_disp",13.5961552219391,-1.61516113280393,-0.480649983125815
"7374","sams+mams_disp",13.5981552219391,-1.61529695450672,-0.480654380067166
"7375","sams+mams_disp",13.6001552219391,-1.61542358491013,-0.480667583134302
"7376","sams+mams_disp",13.6021552219391,-1.61554973551682,-0.480686134583006
"7377","sams+mams_disp",13.6041552219391,-1.6156842504209,-0.480707374048797
"7378","sams+mams_disp",13.6061552219391,-1.61583353451491,-0.480722541221691
"7379","sams+mams_disp",13.6081552219391,-1.61599531686812,-0.480725143237001
"7380","sams+mams_disp",13.6101552219391,-1.61615745017082,-0.480715549264154
"7381","sams+mams_disp",13.6121552219391,-1.61631551261712,-0.480697408041927
"7382","sams+mams_disp",13.6141552219391,-1.61647138170252,-0.480675123736311
"7383","sams+mams_disp",13.6161552219391,-1.61662469870667,-0.480648430808704
"7384","sams+mams_disp",13.6181552219391,-1.61677160497625,-0.480621673575061
"7385","sams+mams_disp",13.6201552219391,-1.61690522455737,-0.480605021188887
"7386","sams+mams_disp",13.6221552219391,-1.61702845903384,-0.480597522417891
"7387","sams+mams_disp",13.6241552219391,-1.61715416978086,-0.480592037223364
"7388","sams+mams_disp",13.6261552219391,-1.61728884172814,-0.480589420421332
"7389","sams+mams_disp",13.6281552219391,-1.61742866974082,-0.480594093353359
"7390","sams+mams_disp",13.6301552219391,-1.61756760282513,-0.480606360852143
"7391","sams+mams_disp",13.6321552219391,-1.61770715589924,-0.48062151708213
"7392","sams+mams_disp",13.6341552219391,-1.61785563111956,-0.480631197159127
"7393","sams+mams_disp",13.6361552219391,-1.61801217748968,-0.480628835464726
"7394","sams+mams_disp",13.6381552219391,-1.61816787666412,-0.480612547734686
"7395","sams+mams_disp",13.6401552219391,-1.61832055751731,-0.480583323498085
"7396","sams+mams_disp",13.6421552219391,-1.61847051560789,-0.480546602350576
"7397","sams+mams_disp",13.6441552219391,-1.61861995340126,-0.480510049117329
"7398","sams+mams_disp",13.6461552219391,-1.61876844901538,-0.480480930354378
"7399","sams+mams_disp",13.6481552219391,-1.61890601276568,-0.480464092615194
"7400","sams+mams_disp",13.6501552219391,-1.61903349950566,-0.480459468181877
"7401","sams+mams_disp",13.6521552219391,-1.6191615855028,-0.480464877314456
"7402","sams+mams_disp",13.6541552219391,-1.61929658789816,-0.480473271770546
"7403","sams+mams_disp",13.6561552219391,-1.61944085669507,-0.480478776348735
"7404","sams+mams_disp",13.6581552219391,-1.61959145270163,-0.480481115717385
"7405","sams+mams_disp",13.6601552219391,-1.61974600662843,-0.480475535328502
"7406","sams+mams_disp",13.6621552219391,-1.61989829390704,-0.480459088517145
"7407","sams+mams_disp",13.6641552219391,-1.62004372638924,-0.480435051300298
"7408","sams+mams_disp",13.6661552219391,-1.62018831360423,-0.480409202111829
"7409","sams+mams_disp",13.6681552219391,-1.62033433226884,-0.480385408621932
"7410","sams+mams_disp",13.6701552219391,-1.62048128191039,-0.480360092712835
"7411","sams+mams_disp",13.6721552219391,-1.62062555845075,-0.480334534410861
"7412","sams+mams_disp",13.6741552219391,-1.62076350477523,-0.480313969575729
"7413","sams+mams_disp",13.6761552219391,-1.62089967865638,-0.480299448710649
"7414","sams+mams_disp",13.6781552219391,-1.62103551835037,-0.480292986288451
"7415","sams+mams_disp",13.6801552219391,-1.62117196308721,-0.480293621584209
"7416","sams+mams_disp",13.6821552219391,-1.62131040676522,-0.480298806684222
"7417","sams+mams_disp",13.6841552219391,-1.62145228474758,-0.480304693212046
"7418","sams+mams_disp",13.6861552219391,-1.62160005648598,-0.48030320789352
"7419","sams+mams_disp",13.6881552219391,-1.62175004172261,-0.480286847997787
"7420","sams+mams_disp",13.6901552219391,-1.62190265414302,-0.480253961366234
"7421","sams+mams_disp",13.6921552219391,-1.62205855525826,-0.48021358553255
"7422","sams+mams_disp",13.6941552219391,-1.62221544327986,-0.48017546598881
"7423","sams+mams_disp",13.6961552219391,-1.62237013360138,-0.480143440490689
"7424","sams+mams_disp",13.6981552219391,-1.62251123155055,-0.480118629367782
"7425","sams+mams_disp",13.7001552219391,-1.62264018695462,-0.480099806531799
"7426","sams+mams_disp",13.7021552219391,-1.6227702768031,-0.480089149836297
"7427","sams+mams_disp",13.7041552219391,-1.62290618085293,-0.480086407708279
"7428","sams+mams_disp",13.7061552219391,-1.6230486652419,-0.480084953652111
"7429","sams+mams_disp",13.7081552219391,-1.62319349813141,-0.4800823763689
"7430","sams+mams_disp",13.7101552219391,-1.62333498387266,-0.48008110563083
"7431","sams+mams_disp",13.7121552219391,-1.62347592231602,-0.480079876219443
"7432","sams+mams_disp",13.7141552219391,-1.62362770572292,-0.480071372556977
"7433","sams+mams_disp",13.7161552219391,-1.62379345071655,-0.480053343077605
"7434","sams+mams_disp",13.7181552219391,-1.62395929835158,-0.480031051145864
"7435","sams+mams_disp",13.7201552219391,-1.62411399860136,-0.480006649399063
"7436","sams+mams_disp",13.7221552219391,-1.62425684656119,-0.479976754651559
"7437","sams+mams_disp",13.7241552219391,-1.62440074892867,-0.479940021761832
"7438","sams+mams_disp",13.7261552219391,-1.62455591862453,-0.479905401482074
"7439","sams+mams_disp",13.7281552219391,-1.62470916496436,-0.479883364096723
"7440","sams+mams_disp",13.7301552219391,-1.6248530382345,-0.479876907316144
"7441","sams+mams_disp",13.7321552219391,-1.62499318056459,-0.479883011833117
"7442","sams+mams_disp",13.7341552219391,-1.62513380884612,-0.47989105349207
"7443","sams+mams_disp",13.7361552219391,-1.62528477920782,-0.479892403236566
"7444","sams+mams_disp",13.7381552219391,-1.62544570930401,-0.47988759508971
"7445","sams+mams_disp",13.7401552219391,-1.62560439685972,-0.479876194310619
"7446","sams+mams_disp",13.7421552219391,-1.62575973148164,-0.479855949062132
"7447","sams+mams_disp",13.7441552219391,-1.62591499179601,-0.479829924705486
"7448","sams+mams_disp",13.7461552219391,-1.62606973084894,-0.479801123293996
"7449","sams+mams_disp",13.7481552219391,-1.62622130066764,-0.479769188646713
"7450","sams+mams_disp",13.7501552219391,-1.62636730158708,-0.479736851093403
"7451","sams+mams_disp",13.7521552219391,-1.62651211973397,-0.479710856134472
"7452","sams+mams_disp",13.7541552219391,-1.62665781726772,-0.479695775407636
"7453","sams+mams_disp",13.7561552219391,-1.62680360201445,-0.479686079517156
"7454","sams+mams_disp",13.7581552219391,-1.62695238471908,-0.479675201156868
"7455","sams+mams_disp",13.7601552219391,-1.62710183996763,-0.479668507024155
"7456","sams+mams_disp",13.7621552219391,-1.62724823687641,-0.479669990463462
"7457","sams+mams_disp",13.7641552219391,-1.62739200841697,-0.479673981038927
"7458","sams+mams_disp",13.7661552219391,-1.62753580834784,-0.479672653803883
"7459","sams+mams_disp",13.7681552219391,-1.62768249244887,-0.479659962381816
"7460","sams+mams_disp",13.7701552219391,-1.62783198116524,-0.479633954727595
"7461","sams+mams_disp",13.7721552219391,-1.62798353777046,-0.47959822837226
"7462","sams+mams_disp",13.7741552219391,-1.62813217923488,-0.479561346857319
"7463","sams+mams_disp",13.7761552219391,-1.62827608109925,-0.479529674254487
"7464","sams+mams_disp",13.7781552219391,-1.62841836962993,-0.479505635159614
"7465","sams+mams_disp",13.7801552219391,-1.62855523824572,-0.479490186099227
