"","variablename","time","x_disp","y_disp"
"8610","sams+mams_disp",15.8141550769806,-3.81907745694526,-16.6638382987105
"8611","sams+mams_disp",15.8161550769806,-3.8196510250257,-16.6659232018654
"8612","sams+mams_disp",15.8181550769806,-3.82023376556095,-16.6680048627297
"8613","sams+mams_disp",15.8201550769806,-3.82082103977724,-16.6700803900043
"8614","sams+mams_disp",15.8221550769806,-3.82140541917552,-16.6721456066308
"8615","sams+mams_disp",15.8241550769806,-3.8219868396297,-16.6742000688774
"8616","sams+mams_disp",15.8261550769806,-3.82256532524741,-16.6762520446813
"8617","sams+mams_disp",15.8281550769806,-3.82314077043761,-16.6783049812411
"8618","sams+mams_disp",15.8301550769806,-3.82371449773981,-16.6803501594888
"8619","sams+mams_disp",15.8321550769806,-3.82428303952439,-16.6823906644411
"8620","sams+mams_disp",15.8341550769806,-3.82484934076933,-16.6844354115969
"8621","sams+mams_disp",15.8361550769806,-3.82541623170075,-16.6864878007232
"8622","sams+mams_disp",15.8381550769806,-3.82598506234108,-16.6885542687536
"8623","sams+mams_disp",15.8401550769806,-3.82656066384229,-16.6906319408329
"8624","sams+mams_disp",15.8421550769806,-3.8271371428738,-16.6927147717967
"8625","sams+mams_disp",15.8441550769806,-3.82771072805125,-16.694800494354
"8626","sams+mams_disp",15.8461550769806,-3.82828375105645,-16.6968800823984
"8627","sams+mams_disp",15.8481550769806,-3.82885757878718,-16.6989469980459
"8628","sams+mams_disp",15.8501550769806,-3.82943905296491,-16.7009991810916
"8629","sams+mams_disp",15.8521550769806,-3.83002510373492,-16.7030381781351
"8630","sams+mams_disp",15.8541550769806,-3.8306058576109,-16.7050743541641
"8631","sams+mams_disp",15.8561550769806,-3.83117947518714,-16.7071161309134
"8632","sams+mams_disp",15.8581550769806,-3.83174871629541,-16.7091639830569
"8633","sams+mams_disp",15.8601550769806,-3.83232084309266,-16.7112155625163
"8634","sams+mams_disp",15.8621550769806,-3.83289202440803,-16.7132726008905
"8635","sams+mams_disp",15.8641550769806,-3.83345172428015,-16.7153396828322
"8636","sams+mams_disp",15.8661550769806,-3.83400701296965,-16.7174124241671
"8637","sams+mams_disp",15.8681550769806,-3.83457263754392,-16.7194848159883
"8638","sams+mams_disp",15.8701550769806,-3.83515619091548,-16.7215570504954
"8639","sams+mams_disp",15.8721550769806,-3.83574951991254,-16.7236288620883
"8640","sams+mams_disp",15.8741550769806,-3.83633761903456,-16.7256992468346
"8641","sams+mams_disp",15.8761550769806,-3.83691749171373,-16.7277606565851
"8642","sams+mams_disp",15.8781550769806,-3.83749407855042,-16.7298072034688
"8643","sams+mams_disp",15.8801550769806,-3.83807369379287,-16.7318461486564
"8644","sams+mams_disp",15.8821550769806,-3.83865199856508,-16.7338832968387
"8645","sams+mams_disp",15.8841550769806,-3.8392209404647,-16.7359181516258
"8646","sams+mams_disp",15.8861550769806,-3.83978394806685,-16.7379531915231
"8647","sams+mams_disp",15.8881550769806,-3.84034403963628,-16.7399980441316
"8648","sams+mams_disp",15.8901550769806,-3.840909757923,-16.7420572674207
"8649","sams+mams_disp",15.8921550769806,-3.84148674312857,-16.7441249935553
"8650","sams+mams_disp",15.8941550769806,-3.84206676300814,-16.7461998079017
"8651","sams+mams_disp",15.8961550769806,-3.84264969654163,-16.7482793586179
"8652","sams+mams_disp",15.8981550769806,-3.84323494489762,-16.7503557882956
"8653","sams+mams_disp",15.9001550769806,-3.8438189864459,-16.7524203370789
"8654","sams+mams_disp",15.9021550769806,-3.84440399809778,-16.7544664060066
"8655","sams+mams_disp",15.9041550769806,-3.84498468197924,-16.7565025233067
"8656","sams+mams_disp",15.9061550769806,-3.84555750103136,-16.758538177884
"8657","sams+mams_disp",15.9081550769806,-3.84612761667949,-16.7605703057826
"8658","sams+mams_disp",15.9101550769806,-3.84669913106341,-16.7625996048883
"8659","sams+mams_disp",15.9121550769806,-3.84727249788707,-16.7646337983559
"8660","sams+mams_disp",15.9141550769806,-3.84784641630727,-16.7666787741304
"8661","sams+mams_disp",15.9161550769806,-3.84842118236473,-16.7687329120609
"8662","sams+mams_disp",15.9181550769806,-3.84899761957325,-16.7707908434708
"8663","sams+mams_disp",15.9201550769806,-3.8495750804041,-16.7728539268825
"8664","sams+mams_disp",15.9221550769806,-3.8501506015576,-16.7749265174919
"8665","sams+mams_disp",15.9241550769806,-3.85072633583755,-16.7770008662588
"8666","sams+mams_disp",15.9261550769806,-3.85130793501711,-16.7790637128763
"8667","sams+mams_disp",15.9281550769806,-3.85188987220055,-16.7811117978176
"8668","sams+mams_disp",15.9301550769806,-3.85246689290719,-16.7831446266507
"8669","sams+mams_disp",15.9321550769806,-3.85304154144731,-16.7851661371322
"8670","sams+mams_disp",15.9341550769806,-3.85361453960082,-16.7871867096973
"8671","sams+mams_disp",15.9361550769806,-3.85418813274456,-16.7892101131376
"8672","sams+mams_disp",15.9381550769806,-3.85476112610867,-16.7912392655741
"8673","sams+mams_disp",15.9401550769806,-3.85532617364209,-16.793280631408
"8674","sams+mams_disp",15.9421550769806,-3.85588218761231,-16.7953337562978
"8675","sams+mams_disp",15.9441550769806,-3.85643777393065,-16.797390846497
"8676","sams+mams_disp",15.9461550769806,-3.85700426314328,-16.7994496375884
"8677","sams+mams_disp",15.9481550769806,-3.85758451006595,-16.8015128938212
"8678","sams+mams_disp",15.9501550769806,-3.85817116768323,-16.803573537891
"8679","sams+mams_disp",15.9521550769806,-3.85875887833416,-16.8056230443271
"8680","sams+mams_disp",15.9541550769806,-3.8593478493436,-16.8076614964733
"8681","sams+mams_disp",15.9561550769806,-3.8599360392847,-16.8096929289982
"8682","sams+mams_disp",15.9581550769806,-3.86051909722788,-16.8117219646318
"8683","sams+mams_disp",15.9601550769806,-3.86109480431478,-16.813747630331
"8684","sams+mams_disp",15.9621550769806,-3.86166352649786,-16.8157708166988
"8685","sams+mams_disp",15.9641550769806,-3.86222987699683,-16.8177974879033
"8686","sams+mams_disp",15.9661550769806,-3.86279899843312,-16.8198304288446
"8687","sams+mams_disp",15.9681550769806,-3.86337228277631,-16.8218713775171
"8688","sams+mams_disp",15.9701550769806,-3.86394949473669,-16.8239194312088
"8689","sams+mams_disp",15.9721550769806,-3.86452867147791,-16.8259743782942
"8690","sams+mams_disp",15.9741550769806,-3.8651090444514,-16.8280369670561
"8691","sams+mams_disp",15.9761550769806,-3.86569347088346,-16.8300998135456
"8692","sams+mams_disp",15.9781550769806,-3.86628551724437,-16.8321532927022
"8693","sams+mams_disp",15.9801550769806,-3.86688509530054,-16.8341911287427
"8694","sams+mams_disp",15.9821550769806,-3.86748401571894,-16.8362114138089
"8695","sams+mams_disp",15.9841550769806,-3.86807102943676,-16.8382227408029
"8696","sams+mams_disp",15.9861550769806,-3.86864390554158,-16.8402380806574
"8697","sams+mams_disp",15.9881550769806,-3.86921206767287,-16.8422586292152
"8698","sams+mams_disp",15.9901550769806,-3.86978561255281,-16.8442794109756
"8699","sams+mams_disp",15.9921550769806,-3.87036550207242,-16.8463046925417
"8700","sams+mams_disp",15.9941550769806,-3.87094393551232,-16.8483424517807
"8701","sams+mams_disp",15.9961550769806,-3.87151834831203,-16.8503925696437
"8702","sams+mams_disp",15.9981550769806,-3.87210170743761,-16.8524446245883
"8703","sams+mams_disp",16.0001550769806,-3.87270240617169,-16.8544930437555
"8704","sams+mams_disp",16.0021550769806,-3.87330955658271,-16.8565437106118
"8705","sams+mams_disp",16.0041550769806,-3.8739089660769,-16.8585956210513
"8706","sams+mams_disp",16.0061550769806,-3.87449930006067,-16.8606373174035
"8707","sams+mams_disp",16.0081550769806,-3.87509017792672,-16.862661156345
"8708","sams+mams_disp",16.0101550769806,-3.87568752241663,-16.8646741810517
"8709","sams+mams_disp",16.0121550769806,-3.87628782781119,-16.866686730073
"8710","sams+mams_disp",16.0141550769806,-3.87688137539482,-16.8686977626795
"8711","sams+mams_disp",16.0161550769806,-3.87746378723743,-16.870707946052
"8712","sams+mams_disp",16.0181550769806,-3.87804601973605,-16.8727254900778
"8713","sams+mams_disp",16.0201550769806,-3.87863521836698,-16.8747593242175
"8714","sams+mams_disp",16.0221550769806,-3.87922664647964,-16.876808588239
"8715","sams+mams_disp",16.0241550769806,-3.87981851625842,-16.8788612889686
"8716","sams+mams_disp",16.0261550769806,-3.88041384741447,-16.8809154830915
"8717","sams+mams_disp",16.0281550769806,-3.88101714371941,-16.8829722345451
"8718","sams+mams_disp",16.0301550769806,-3.88162824075975,-16.8850198612776
"8719","sams+mams_disp",16.0321550769806,-3.88224184692934,-16.8870485273104
"8720","sams+mams_disp",16.0341550769806,-3.88285450086685,-16.8890613090326
"8721","sams+mams_disp",16.0361550769806,-3.88346277833653,-16.8910707467167
"8722","sams+mams_disp",16.0381550769806,-3.88406442817568,-16.8930844871391
"8723","sams+mams_disp",16.0401550769806,-3.88466087465812,-16.8950995122153
"8724","sams+mams_disp",16.0421550769806,-3.88525561819945,-16.8971144106542
"8725","sams+mams_disp",16.0441550769806,-3.88585561720149,-16.8991335005865
"8726","sams+mams_disp",16.0461550769806,-3.88646302495017,-16.9011593111569
"8727","sams+mams_disp",16.0481550769806,-3.88707100695651,-16.9031922295826
"8728","sams+mams_disp",16.0501550769806,-3.88767721128855,-16.9052340968954
"8729","sams+mams_disp",16.0521550769806,-3.88828501685978,-16.907281861425
"8730","sams+mams_disp",16.0541550769806,-3.88889743229187,-16.9093286837453
"8731","sams+mams_disp",16.0561550769806,-3.88951544165477,-16.911371563179
"8732","sams+mams_disp",16.0581550769806,-3.89013508359652,-16.9134078177317
"8733","sams+mams_disp",16.0601550769806,-3.890753900594,-16.9154334726532
"8734","sams+mams_disp",16.0621550769806,-3.89137308355992,-16.9174465403175
"8735","sams+mams_disp",16.0641550769806,-3.89199317732472,-16.9194509647299
"8736","sams+mams_disp",16.0661550769806,-3.89261315972863,-16.9214554700332
"8737","sams+mams_disp",16.0681550769806,-3.89322902457971,-16.9234641812799
"8738","sams+mams_disp",16.0701550769806,-3.89383895465108,-16.9254789987025
"8739","sams+mams_disp",16.0721550769806,-3.89444535491153,-16.9275049488836
"8740","sams+mams_disp",16.0741550769806,-3.89505086031581,-16.9295422765917
"8741","sams+mams_disp",16.0761550769806,-3.89565820707032,-16.9315855809682
"8742","sams+mams_disp",16.0781550769806,-3.89627246933136,-16.9336272571412
"8743","sams+mams_disp",16.0801550769806,-3.89689809349466,-16.9356609310046
"8744","sams+mams_disp",16.0821550769806,-3.89752979036471,-16.9376904632878
"8745","sams+mams_disp",16.0841550769806,-3.89815810014065,-16.9397202787199
"8746","sams+mams_disp",16.0861550769806,-3.89878232900726,-16.9417442704073
"8747","sams+mams_disp",16.0881550769806,-3.89940668662407,-16.9437591154061
"8748","sams+mams_disp",16.0901550769806,-3.90002990011263,-16.9457687462707
"8749","sams+mams_disp",16.0921550769806,-3.900645644135,-16.9477751993285
"8750","sams+mams_disp",16.0941550769806,-3.90125342689734,-16.9497789368801
"8751","sams+mams_disp",16.0961550769806,-3.90186172702354,-16.9517839134934
"8752","sams+mams_disp",16.0981550769806,-3.90247694362054,-16.9537960848743
"8753","sams+mams_disp",16.1001550769806,-3.90309679322161,-16.9558161512957
"8754","sams+mams_disp",16.1021550769806,-3.90371504691934,-16.9578419618762
"8755","sams+mams_disp",16.1041550769806,-3.90432979877128,-16.9598752244566
"8756","sams+mams_disp",16.1061550769806,-3.90494811759177,-16.9619145607805
"8757","sams+mams_disp",16.1081550769806,-3.90557711173162,-16.963951332705
"8758","sams+mams_disp",16.1101550769806,-3.90621167762343,-16.965976211819
"8759","sams+mams_disp",16.1121550769806,-3.90684016119759,-16.9679855624963
"8760","sams+mams_disp",16.1141550769806,-3.90745890533959,-16.9699849518523
"8761","sams+mams_disp",16.1161550769806,-3.90807373491449,-16.9719817250617
"8762","sams+mams_disp",16.1181550769806,-3.90868754282756,-16.9739772959677
"8763","sams+mams_disp",16.1201550769806,-3.90929662182026,-16.9759720085241
"8764","sams+mams_disp",16.1221550769806,-3.90990143861461,-16.9779719694631
"8765","sams+mams_disp",16.1241550769806,-3.91051174567727,-16.979986688877
"8766","sams+mams_disp",16.1261550769806,-3.91113616724176,-16.982013847958
"8767","sams+mams_disp",16.1281550769806,-3.91176549856503,-16.9840419318706
"8768","sams+mams_disp",16.1301550769806,-3.91238057077371,-16.9860694535119
"8769","sams+mams_disp",16.1321550769806,-3.91298113459594,-16.9880973003895
"8770","sams+mams_disp",16.1341550769806,-3.91358556142744,-16.9901224760342
"8771","sams+mams_disp",16.1361550769806,-3.91420471364569,-16.9921436722914
"8772","sams+mams_disp",16.1381550769806,-3.91483214585736,-16.994154877337
"8773","sams+mams_disp",16.1401550769806,-3.91545118480165,-16.9961562759288
"8774","sams+mams_disp",16.1421550769806,-3.9160580542726,-16.9981549259972
"8775","sams+mams_disp",16.1441550769806,-3.91667246411756,-17.0001482804539
"8776","sams+mams_disp",16.1461550769806,-3.91729724118749,-17.0021431004324
"8777","sams+mams_disp",16.1481550769806,-3.91791409267692,-17.0041500389434
"8778","sams+mams_disp",16.1501550769806,-3.9185222225547,-17.0061622501552
"8779","sams+mams_disp",16.1521550769806,-3.91913062920313,-17.0081803825888
"8780","sams+mams_disp",16.1541550769806,-3.91974984279771,-17.0102092848948
"8781","sams+mams_disp",16.1561550769806,-3.92038256241897,-17.0122448422926
"8782","sams+mams_disp",16.1581550769806,-3.92100927783082,-17.0142863893691
"8783","sams+mams_disp",16.1601550769806,-3.92162158900047,-17.0163235019162
"8784","sams+mams_disp",16.1621550769806,-3.92223448503516,-17.0183411533546
"8785","sams+mams_disp",16.1641550769806,-3.92285748407576,-17.0203421636669
"8786","sams+mams_disp",16.1661550769806,-3.92348589816895,-17.0223372687215
"8787","sams+mams_disp",16.1681550769806,-3.9241111406891,-17.0243335147701
"8788","sams+mams_disp",16.1701550769806,-3.9247308794724,-17.026334934977
"8789","sams+mams_disp",16.1721550769806,-3.92534954259298,-17.0283402970034
"8790","sams+mams_disp",16.1741550769806,-3.92596979875625,-17.0303495061429
"8791","sams+mams_disp",16.1761550769806,-3.92658835342516,-17.0323694774962
"8792","sams+mams_disp",16.1781550769806,-3.92720143087597,-17.0343976649988
"8793","sams+mams_disp",16.1801550769806,-3.92781379620584,-17.036424145377
"8794","sams+mams_disp",16.1821550769806,-3.92843732238061,-17.0384496886269
"8795","sams+mams_disp",16.1841550769806,-3.92907302963144,-17.0404805382633
"8796","sams+mams_disp",16.1861550769806,-3.92971100204302,-17.0425168808798
"8797","sams+mams_disp",16.1881550769806,-3.93034591425875,-17.0445499778181
"8798","sams+mams_disp",16.1901550769806,-3.93097763272284,-17.046576006673
"8799","sams+mams_disp",16.1921550769806,-3.93160847899191,-17.0485960053526
"8800","sams+mams_disp",16.1941550769806,-3.93223474966476,-17.0506058097371
"8801","sams+mams_disp",16.1961550769806,-3.93285507398635,-17.0526064112507
"8802","sams+mams_disp",16.1981550769806,-3.93348037219276,-17.0546045858269
"8803","sams+mams_disp",16.2001550769806,-3.93411459599281,-17.0566112007288
"8804","sams+mams_disp",16.2021550769806,-3.93475462490572,-17.0586308910596
"8805","sams+mams_disp",16.2041550769806,-3.93539398991286,-17.0606573023112
"8806","sams+mams_disp",16.2061550769806,-3.93602412367484,-17.0626943977051
"8807","sams+mams_disp",16.2081550769806,-3.93664817126193,-17.0647442706343
"8808","sams+mams_disp",16.2101550769806,-3.9372770423025,-17.0667941285711
"8809","sams+mams_disp",16.2121550769806,-3.937919186009,-17.0688338725508
"8810","sams+mams_disp",16.2141550769806,-3.93857048818795,-17.0708645354054
"8811","sams+mams_disp",16.2161550769806,-3.93922245189397,-17.0728929612697
"8812","sams+mams_disp",16.2181550769806,-3.93987296482383,-17.0749177546593
"8813","sams+mams_disp",16.2201550769806,-3.94051724596909,-17.0769367835422
"8814","sams+mams_disp",16.2221550769806,-3.94115755661753,-17.0789527429838
"8815","sams+mams_disp",16.2241550769806,-3.94179716960948,-17.0809653987439
"8816","sams+mams_disp",16.2261550769806,-3.94243171280046,-17.0829801036852
"8817","sams+mams_disp",16.2281550769806,-3.94306539874297,-17.084999451853
"8818","sams+mams_disp",16.2301550769806,-3.94370342647034,-17.0870245599268
"8819","sams+mams_disp",16.2321550769806,-3.94434854327839,-17.0890627265485
"8820","sams+mams_disp",16.2341550769806,-3.94499874920537,-17.0911111644577
"8821","sams+mams_disp",16.2361550769806,-3.94564571509461,-17.0931638627854
"8822","sams+mams_disp",16.2381550769806,-3.94629218824181,-17.095217196587
"8823","sams+mams_disp",16.2401550769806,-3.94694136964666,-17.0972658707244
"8824","sams+mams_disp",16.2421550769806,-3.94759335188222,-17.0993068327458
"8825","sams+mams_disp",16.2441550769806,-3.94825067781219,-17.1013343867438
"8826","sams+mams_disp",16.2461550769806,-3.94890616869146,-17.103348495772
"8827","sams+mams_disp",16.2481550769806,-3.94955441816187,-17.1053569525027
"8828","sams+mams_disp",16.2501550769806,-3.95019633459608,-17.1073666821279
"8829","sams+mams_disp",16.2521550769806,-3.95083257275529,-17.1093860835033
"8830","sams+mams_disp",16.2541550769806,-3.95146679361117,-17.1114183307852
"8831","sams+mams_disp",16.2561550769806,-3.95210035972201,-17.1134604441034
"8832","sams+mams_disp",16.2581550769806,-3.95273726619028,-17.1155090195807
"8833","sams+mams_disp",16.2601550769806,-3.95338311994879,-17.117559284543
"8834","sams+mams_disp",16.2621550769806,-3.95403419348894,-17.1196101136428
"8835","sams+mams_disp",16.2641550769806,-3.95468879542537,-17.1216600112928
"8836","sams+mams_disp",16.2661550769806,-3.95534878444974,-17.1237038430945
"8837","sams+mams_disp",16.2681550769806,-3.95600923635487,-17.1257412317988
"8838","sams+mams_disp",16.2701550769806,-3.95666461267339,-17.1277705426683
"8839","sams+mams_disp",16.2721550769806,-3.95731178858529,-17.1297895997035
"8840","sams+mams_disp",16.2741550769806,-3.95795070333962,-17.1318052537008
"8841","sams+mams_disp",16.2761550769806,-3.95858501308671,-17.1338243773167
"8842","sams+mams_disp",16.2781550769806,-3.95921827754666,-17.1358485630253
"8843","sams+mams_disp",16.2801550769806,-3.95985318326424,-17.137877914639
"8844","sams+mams_disp",16.2821550769806,-3.96048849400447,-17.1399147753168
"8845","sams+mams_disp",16.2841550769806,-3.96112270304572,-17.141962468671
"8846","sams+mams_disp",16.2861550769806,-3.96175957454018,-17.1440182832982
"8847","sams+mams_disp",16.2881550769806,-3.96240433934304,-17.146078700363
"8848","sams+mams_disp",16.2901550769806,-3.9630581218302,-17.1481401577588
"8849","sams+mams_disp",16.2921550769806,-3.96371288599249,-17.1501939760183
"8850","sams+mams_disp",16.2941550769806,-3.96435892998923,-17.1522337921763
"8851","sams+mams_disp",16.2961550769806,-3.96499610580005,-17.1542590954772
"8852","sams+mams_disp",16.2981550769806,-3.965629595583,-17.156276271714
"8853","sams+mams_disp",16.3001550769806,-3.96626427725889,-17.1582931480315
"8854","sams+mams_disp",16.3021550769806,-3.96690056258453,-17.1603129047991
"8855","sams+mams_disp",16.3041550769806,-3.96753228484973,-17.1623428208856
"8856","sams+mams_disp",16.3061550769806,-3.96815916440693,-17.1643881851236
"8857","sams+mams_disp",16.3081550769806,-3.96879048796494,-17.1664424010224
"8858","sams+mams_disp",16.3101550769806,-3.96943074386668,-17.1684963754161
"8859","sams+mams_disp",16.3121550769806,-3.97007738731966,-17.1705472417873
"8860","sams+mams_disp",16.3141550769806,-3.97072223284759,-17.1726013268372
"8861","sams+mams_disp",16.3161550769806,-3.97135697443661,-17.1746642558796
"8862","sams+mams_disp",16.3181550769806,-3.97198888629757,-17.1767267315297
"8863","sams+mams_disp",16.3201550769806,-3.97262730383647,-17.1787770531646
"8864","sams+mams_disp",16.3221550769806,-3.97326860899297,-17.1808158343291
"8865","sams+mams_disp",16.3241550769806,-3.97390693302636,-17.1828474001893
"8866","sams+mams_disp",16.3261550769806,-3.97454033624352,-17.1848755647768
"8867","sams+mams_disp",16.3281550769806,-3.9751753387711,-17.1869021095319
"8868","sams+mams_disp",16.3301550769806,-3.97581790963718,-17.1889293746123
"8869","sams+mams_disp",16.3321550769806,-3.97646049209061,-17.1909679007451
"8870","sams+mams_disp",16.3341550769806,-3.97709073680037,-17.1930212194731
"8871","sams+mams_disp",16.3361550769806,-3.97770697359589,-17.19508222473
"8872","sams+mams_disp",16.3381550769806,-3.97832389072221,-17.197148005054
"8873","sams+mams_disp",16.3401550769806,-3.97895237032512,-17.1992179736476
"8874","sams+mams_disp",16.3421550769806,-3.97958947803433,-17.2012869445159
"8875","sams+mams_disp",16.3441550769806,-3.98023118981843,-17.2033449261102
"8876","sams+mams_disp",16.3461550769806,-3.98087369475669,-17.2053922856164
"8877","sams+mams_disp",16.3481550769806,-3.98151711724406,-17.2074380763074
"8878","sams+mams_disp",16.3501550769806,-3.9821584824092,-17.2094830265018
"8879","sams+mams_disp",16.3521550769806,-3.98279073975931,-17.211526382198
"8880","sams+mams_disp",16.3541550769806,-3.98341913702509,-17.2135676680228
"8881","sams+mams_disp",16.3561550769806,-3.98404753768194,-17.2156105154619
"8882","sams+mams_disp",16.3581550769806,-3.98467393357134,-17.2176606808556
"8883","sams+mams_disp",16.3601550769806,-3.98530026197564,-17.2197151835118
"8884","sams+mams_disp",16.3621550769806,-3.98592735653378,-17.2217752221316
"8885","sams+mams_disp",16.3641550769806,-3.98655785171828,-17.223840730501
"8886","sams+mams_disp",16.3661550769806,-3.9871917726008,-17.2259078958164
"8887","sams+mams_disp",16.3681550769806,-3.9878260946487,-17.2279808297406
"8888","sams+mams_disp",16.3701550769806,-3.98846393400337,-17.2300588501178
"8889","sams+mams_disp",16.3721550769806,-3.98910892318971,-17.2321352805528
"8890","sams+mams_disp",16.3741550769806,-3.98975713749932,-17.2342006527369
"8891","sams+mams_disp",16.3761550769806,-3.99039607041989,-17.2362492093978
"8892","sams+mams_disp",16.3781550769806,-3.99102034114727,-17.2382892564014
"8893","sams+mams_disp",16.3801550769806,-3.99164282745003,-17.2403288916284
"8894","sams+mams_disp",16.3821550769806,-3.99227559563676,-17.2423724752469
"8895","sams+mams_disp",16.3841550769806,-3.99291022928126,-17.2444252949686
"8896","sams+mams_disp",16.3861550769806,-3.99353141768154,-17.2464895299909
"8897","sams+mams_disp",16.3881550769806,-3.9941474200829,-17.2485634167881
"8898","sams+mams_disp",16.3901550769806,-3.99477765511336,-17.2506424405613
"8899","sams+mams_disp",16.3921550769806,-3.99541988607473,-17.2527256346686
"8900","sams+mams_disp",16.3941550769806,-3.99605902839375,-17.2548108390369
"8901","sams+mams_disp",16.3961550769806,-3.99669141965207,-17.2568907839438
"8902","sams+mams_disp",16.3981550769806,-3.99733011987082,-17.2589605206698
"8903","sams+mams_disp",16.4001550769806,-3.99798403437701,-17.2610180952602
"8904","sams+mams_disp",16.4021550769806,-3.9986406373727,-17.2630668627212
"8905","sams+mams_disp",16.4041550769806,-3.99928223343816,-17.2651135305966
"8906","sams+mams_disp",16.4061550769806,-3.9999042676936,-17.2671642257941
"8907","sams+mams_disp",16.4081550769806,-4.00052273694105,-17.2692202260028
"8908","sams+mams_disp",16.4101550769806,-4.00115757570951,-17.2712756148271
"8909","sams+mams_disp",16.4121550769806,-4.00180234101705,-17.2733354818321
"8910","sams+mams_disp",16.4141550769806,-4.00243682061614,-17.2754114286933
"8911","sams+mams_disp",16.4161550769806,-4.00305827106806,-17.2775004946616
"8912","sams+mams_disp",16.4181550769806,-4.0036880024785,-17.2795938868113
"8913","sams+mams_disp",16.4201550769806,-4.00434223970784,-17.2816870838409
"8914","sams+mams_disp",16.4221550769806,-4.0050045867318,-17.2837786483532
"8915","sams+mams_disp",16.4241550769806,-4.00565321320343,-17.2858623015108
"8916","sams+mams_disp",16.4261550769806,-4.00628804631817,-17.2879288252914
"8917","sams+mams_disp",16.4281550769806,-4.00692683935434,-17.2899801293589
"8918","sams+mams_disp",16.4301550769806,-4.00758048554723,-17.2920250260773
"8919","sams+mams_disp",16.4321550769806,-4.00822985218467,-17.2940731060492
"8920","sams+mams_disp",16.4341550769806,-4.0088572751859,-17.2961314389369
"8921","sams+mams_disp",16.4361550769806,-4.0094737003408,-17.2981996172171
"8922","sams+mams_disp",16.4381550769806,-4.01010069570613,-17.3002780903633
"8923","sams+mams_disp",16.4401550769806,-4.01074601764358,-17.3023669602031
"8924","sams+mams_disp",16.4421550769806,-4.01139377011982,-17.3044580630211
"8925","sams+mams_disp",16.4441550769806,-4.01203212452674,-17.3065442365421
"8926","sams+mams_disp",16.4461550769806,-4.01266976729499,-17.3086272743331
"8927","sams+mams_disp",16.4481550769806,-4.01331266841698,-17.3107122322685
"8928","sams+mams_disp",16.4501550769806,-4.01395712449162,-17.3127982476926
"8929","sams+mams_disp",16.4521550769806,-4.01460346434584,-17.3148773525893
"8930","sams+mams_disp",16.4541550769806,-4.01525281573052,-17.3169443056278
"8931","sams+mams_disp",16.4561550769806,-4.01589637842708,-17.3190033109859
"8932","sams+mams_disp",16.4581550769806,-4.01652634496565,-17.3210614788452
"8933","sams+mams_disp",16.4601550769806,-4.01714616224333,-17.3231215353838
"8934","sams+mams_disp",16.4621550769806,-4.01776830784402,-17.3251855227338
"8935","sams+mams_disp",16.4641550769806,-4.01840321069203,-17.32725897981
"8936","sams+mams_disp",16.4661550769806,-4.01904332464328,-17.3293473935833
"8937","sams+mams_disp",16.4681550769806,-4.01967861565513,-17.331447833596
"8938","sams+mams_disp",16.4701550769806,-4.02031242840831,-17.3335493075456
"8939","sams+mams_disp",16.4721550769806,-4.0209512700114,-17.335646380277
"8940","sams+mams_disp",16.4741550769806,-4.02159717321251,-17.3377383411347
"8941","sams+mams_disp",16.4761550769806,-4.02224000512819,-17.3398228157066
"8942","sams+mams_disp",16.4781550769806,-4.02287410434263,-17.3418976590108
"8943","sams+mams_disp",16.4801550769806,-4.0235097932247,-17.3439610118024
"8944","sams+mams_disp",16.4821550769806,-4.02415111219893,-17.3460198798818
"8945","sams+mams_disp",16.4841550769806,-4.02479240515314,-17.3480827705995
"8946","sams+mams_disp",16.4861550769806,-4.02542186517592,-17.3501510286762
"8947","sams+mams_disp",16.4881550769806,-4.02603696724274,-17.3522273906752
"8948","sams+mams_disp",16.4901550769806,-4.02665555286564,-17.3543091503839
"8949","sams+mams_disp",16.4921550769806,-4.02728718020433,-17.3563931219139
"8950","sams+mams_disp",16.4941550769806,-4.02792378817773,-17.3584805908023
"8951","sams+mams_disp",16.4961550769806,-4.02855265185897,-17.3605710551024
"8952","sams+mams_disp",16.4981550769806,-4.02917393180428,-17.3626679382168
"8953","sams+mams_disp",16.5001550769806,-4.02980694972893,-17.364768346809
"8954","sams+mams_disp",16.5021550769806,-4.03045944704771,-17.3668621299516
"8955","sams+mams_disp",16.5041550769806,-4.03111233974595,-17.3689462599212
"8956","sams+mams_disp",16.5061550769806,-4.03174524826952,-17.3710197591299
"8957","sams+mams_disp",16.5081550769806,-4.03236463440482,-17.3730811603877
"8958","sams+mams_disp",16.5101550769806,-4.03299066218481,-17.3751358493911
"8959","sams+mams_disp",16.5121550769806,-4.03362693472319,-17.3771940552961
"8960","sams+mams_disp",16.5141550769806,-4.03426102120554,-17.3792625570103
"8961","sams+mams_disp",16.5161550769806,-4.0348804932282,-17.3813455734517
"8962","sams+mams_disp",16.5181550769806,-4.03549547933494,-17.3834402224703
"8963","sams+mams_disp",16.5201550769806,-4.03612709050289,-17.3855345328805
"8964","sams+mams_disp",16.5221550769806,-4.03676847440358,-17.3876270869596
"8965","sams+mams_disp",16.5241550769806,-4.03739825728778,-17.3897240208827
"8966","sams+mams_disp",16.5261550769806,-4.03801403032971,-17.391819825995
"8967","sams+mams_disp",16.5281550769806,-4.03863606170636,-17.3939047790746
"8968","sams+mams_disp",16.5301550769806,-4.03928294653113,-17.395978142629
