"","variablename","time","x_disp","y_disp"
"14250","sams+mams_disp",26.4611460647583,-8.73616371814675,-7.74834977839936
"14251","sams+mams_disp",26.4631460647583,-8.73674452514764,-7.74888184453063
"14252","sams+mams_disp",26.4651460647583,-8.7373259037774,-7.74941370463568
"14253","sams+mams_disp",26.4671460647583,-8.73790798254429,-7.74994553471792
"14254","sams+mams_disp",26.4691460647583,-8.73849089324501,-7.75047743899605
"14255","sams+mams_disp",26.4711460647583,-8.73907441984205,-7.75100917950978
"14256","sams+mams_disp",26.4731460647583,-8.73965806737362,-7.75154074044747
"14257","sams+mams_disp",26.4751460647583,-8.74024182827594,-7.75207233711146
"14258","sams+mams_disp",26.4771460647583,-8.74082593792158,-7.75260390151089
"14259","sams+mams_disp",26.4791460647583,-8.74141016240335,-7.753135230098
"14260","sams+mams_disp",26.4811460647583,-8.74199403247542,-7.75366625591639
"14261","sams+mams_disp",26.4831460647583,-8.74257740939881,-7.75419704005729
"14262","sams+mams_disp",26.4851460647583,-8.74316057780444,-7.75472779482624
"14263","sams+mams_disp",26.4871460647583,-8.74374352847868,-7.75525866634442
"14264","sams+mams_disp",26.4891460647583,-8.74432605774292,-7.75578958595153
"14265","sams+mams_disp",26.4911460647583,-8.74490836776534,-7.75632059165606
"14266","sams+mams_disp",26.4931460647583,-8.74549067364184,-7.75685181280092
"14267","sams+mams_disp",26.4951460647583,-8.74607290364495,-7.75738322962317
"14268","sams+mams_disp",26.4971460647583,-8.74665500599233,-7.75791481293267
"14269","sams+mams_disp",26.4991460647583,-8.74723687232048,-7.75844655732939
"14270","sams+mams_disp",26.5011460647583,-8.74781836694161,-7.75897851221461
"14271","sams+mams_disp",26.5031460647583,-8.74839960056209,-7.75951081005801
"14272","sams+mams_disp",26.5051460647583,-8.74898070290687,-7.76004349255292
"14273","sams+mams_disp",26.5071460647583,-8.74956190809044,-7.76057654784624
"14274","sams+mams_disp",26.5091460647583,-8.75014344779014,-7.7611098233145
"14275","sams+mams_disp",26.5111460647583,-8.75072542637655,-7.76164309182168
"14276","sams+mams_disp",26.5131460647583,-8.75130788676856,-7.7621762726202
"14277","sams+mams_disp",26.5151460647583,-8.75189074978035,-7.76270929525139
"14278","sams+mams_disp",26.5171460647583,-8.75247402546932,-7.76324207276012
"14279","sams+mams_disp",26.5191460647583,-8.75305748796285,-7.76377451775438
"14280","sams+mams_disp",26.5211460647583,-8.75364098535325,-7.76430664948434
"14281","sams+mams_disp",26.5231460647583,-8.75422467333005,-7.76483850250381
"14282","sams+mams_disp",26.5251460647583,-8.75480854397926,-7.76536987726961
"14283","sams+mams_disp",26.5271460647583,-8.75539273768971,-7.76590065369084
"14284","sams+mams_disp",26.5291460647583,-8.75597732160096,-7.76643083230127
"14285","sams+mams_disp",26.5311460647583,-8.75656231988832,-7.76696046113339
"14286","sams+mams_disp",26.5331460647583,-8.75714794257737,-7.76748969346156
"14287","sams+mams_disp",26.5351460647583,-8.75773411100594,-7.76801847290818
"14288","sams+mams_disp",26.5371460647583,-8.75832074322351,-7.7685467662898
"14289","sams+mams_disp",26.5391460647583,-8.75890802898664,-7.76907476995093
"14290","sams+mams_disp",26.5411460647583,-8.75949603836913,-7.76960251040313
"14291","sams+mams_disp",26.5431460647583,-8.76008442950708,-7.77012987167554
"14292","sams+mams_disp",26.5451460647583,-8.76067276942145,-7.77065678693614
"14293","sams+mams_disp",26.5471460647583,-8.76126087900828,-7.77118326533193
"14294","sams+mams_disp",26.5491460647583,-8.76184880523966,-7.77170944393399
"14295","sams+mams_disp",26.5511460647583,-8.76243653974576,-7.77223536385983
"14296","sams+mams_disp",26.5531460647583,-8.76302381015647,-7.77276095823301
"14297","sams+mams_disp",26.5551460647583,-8.76361051610902,-7.7732862852893
"14298","sams+mams_disp",26.5571460647583,-8.7641966947705,-7.77381141951701
"14299","sams+mams_disp",26.5591460647583,-8.76478230602446,-7.77433645337384
"14300","sams+mams_disp",26.5611460647583,-8.76536750110428,-7.77486146557639
"14301","sams+mams_disp",26.5631460647583,-8.76595246603736,-7.77538640899823
"14302","sams+mams_disp",26.5651460647583,-8.76653717744697,-7.77591128206788
"14303","sams+mams_disp",26.5671460647583,-8.76712145254903,-7.77643614257373
"14304","sams+mams_disp",26.5691460647583,-8.76770511590843,-7.7769610158257
"14305","sams+mams_disp",26.5711460647583,-8.76828808910783,-7.77748590443134
"14306","sams+mams_disp",26.5731460647583,-8.76887031543792,-7.77801080392011
"14307","sams+mams_disp",26.5751460647583,-8.76945188026199,-7.77853581619954
"14308","sams+mams_disp",26.5771460647583,-8.77003294616284,-7.77906110160756
"14309","sams+mams_disp",26.5791460647583,-8.77061359426609,-7.77958669774564
"14310","sams+mams_disp",26.5811460647583,-8.77119381823593,-7.78011258247024
"14311","sams+mams_disp",26.5831460647583,-8.77177347795861,-7.78063880812207
"14312","sams+mams_disp",26.5851460647583,-8.77235235195371,-7.78116546592653
"14313","sams+mams_disp",26.5871460647583,-8.77293030120738,-7.78169256260477
"14314","sams+mams_disp",26.5891460647583,-8.77350767666891,-7.78222009633982
"14315","sams+mams_disp",26.5911460647583,-8.77408485414474,-7.78274813153949
"14316","sams+mams_disp",26.5931460647583,-8.77466173391251,-7.78327662301462
"14317","sams+mams_disp",26.5951460647583,-8.77523822115425,-7.78380554046147
"14318","sams+mams_disp",26.5971460647583,-8.77581447962805,-7.78433501064607
"14319","sams+mams_disp",26.5991460647583,-8.77639082087115,-7.78486511619837
"14320","sams+mams_disp",26.6011460647583,-8.77696746937746,-7.78539587296473
"14321","sams+mams_disp",26.6031460647583,-8.77754448330263,-7.78592714035319
"14322","sams+mams_disp",26.6051460647583,-8.77812174635789,-7.78645874371625
"14323","sams+mams_disp",26.6071460647583,-8.7786993389645,-7.78699077986101
"14324","sams+mams_disp",26.6091460647583,-8.77927727878503,-7.78752325924592
"14325","sams+mams_disp",26.6111460647583,-8.77985523331991,-7.78805604297487
"14326","sams+mams_disp",26.6131460647583,-8.78043312729335,-7.78858913300212
"14327","sams+mams_disp",26.6151460647583,-8.7810108078146,-7.78912240603969
"14328","sams+mams_disp",26.6171460647583,-8.78158827253685,-7.78965579631505
"14329","sams+mams_disp",26.6191460647583,-8.78216591005483,-7.79018946458684
"14330","sams+mams_disp",26.6211460647583,-8.78274353994617,-7.79072326380925
"14331","sams+mams_disp",26.6231460647583,-8.78332084567886,-7.79125703563578
"14332","sams+mams_disp",26.6251460647583,-8.78389794084093,-7.79179087308212
"14333","sams+mams_disp",26.6271460647583,-8.78447498018015,-7.79232473975406
"14334","sams+mams_disp",26.6291460647583,-8.7850521105341,-7.79285871002281
"14335","sams+mams_disp",26.6311460647583,-8.78562919166096,-7.79339282388989
"14336","sams+mams_disp",26.6331460647583,-8.78620602718593,-7.79392689569615
"14337","sams+mams_disp",26.6351460647583,-8.78678279640133,-7.79446095656095
"14338","sams+mams_disp",26.6371460647583,-8.78735962057943,-7.79499508018042
"14339","sams+mams_disp",26.6391460647583,-8.78793631816032,-7.79552912659653
"14340","sams+mams_disp",26.6411460647583,-8.78851260853598,-7.79606285531896
"14341","sams+mams_disp",26.6431460647583,-8.7890885485286,-7.79659611320984
"14342","sams+mams_disp",26.6451460647583,-8.78966439717747,-7.7971289084996
"14343","sams+mams_disp",26.6471460647583,-8.79024015229781,-7.79766118936194
"14344","sams+mams_disp",26.6491460647583,-8.7908156003759,-7.79819288685714
"14345","sams+mams_disp",26.6511460647583,-8.79139067066362,-7.79872410530244
"14346","sams+mams_disp",26.6531460647583,-8.79196567883796,-7.79925497852422
"14347","sams+mams_disp",26.6551460647583,-8.79254095582013,-7.79978551523178
"14348","sams+mams_disp",26.6571460647583,-8.79311663076252,-7.800315685958
"14349","sams+mams_disp",26.6591460647583,-8.79369271659659,-7.8008454545598
"14350","sams+mams_disp",26.6611460647583,-8.79426928606314,-7.80137481465921
"14351","sams+mams_disp",26.6631460647583,-8.79484648750273,-7.80190380642653
"14352","sams+mams_disp",26.6651460647583,-8.79542427513362,-7.80243243973312
"14353","sams+mams_disp",26.6671460647583,-8.7960026765288,-7.80296074224935
"14354","sams+mams_disp",26.6691460647583,-8.79658174510537,-7.80348883579669
"14355","sams+mams_disp",26.6711460647583,-8.79716136259324,-7.80401687714454
"14356","sams+mams_disp",26.6731460647583,-8.79774158559992,-7.80454490781097
"14357","sams+mams_disp",26.6751460647583,-8.79832263819368,-7.80507291877898
"14358","sams+mams_disp",26.6771460647583,-8.79890464771135,-7.80560094622718
"14359","sams+mams_disp",26.6791460647583,-8.79948740144154,-7.80612895412635
"14360","sams+mams_disp",26.6811460647583,-8.80007059683452,-7.80665683369033
"14361","sams+mams_disp",26.6831460647583,-8.80065419353651,-7.8071845867474
"14362","sams+mams_disp",26.6851460647583,-8.80123816329652,-7.80771233424931
"14363","sams+mams_disp",26.6871460647583,-8.80182233261932,-7.80824004344868
"14364","sams+mams_disp",26.6891460647583,-8.80240643825053,-7.8087675634203
"14365","sams+mams_disp",26.6911460647583,-8.80299035662009,-7.80929500112287
"14366","sams+mams_disp",26.6931460647583,-8.80357408132443,-7.80982263083417
"14367","sams+mams_disp",26.6951460647583,-8.80415770031087,-7.8103505556335
"14368","sams+mams_disp",26.6971460647583,-8.80474146052357,-7.81087873498151
"14369","sams+mams_disp",26.6991460647583,-8.80532521935135,-7.81140711267424
"14370","sams+mams_disp",26.7011460647583,-8.80590861417156,-7.81193577798927
"14371","sams+mams_disp",26.7031460647583,-8.80649155485969,-7.81246498045573
"14372","sams+mams_disp",26.7051460647583,-8.8070739991522,-7.81299481921532
"14373","sams+mams_disp",26.7071460647583,-8.80765589222317,-7.8135252230002
"14374","sams+mams_disp",26.7091460647583,-8.80823718951883,-7.81405611238234
"14375","sams+mams_disp",26.7111460647583,-8.80881778151939,-7.81458740351563
"14376","sams+mams_disp",26.7131460647583,-8.80939744186621,-7.81511910096996
"14377","sams+mams_disp",26.7151460647583,-8.8099760596081,-7.8156513272645
"14378","sams+mams_disp",26.7171460647583,-8.8105538199928,-7.81618423326312
"14379","sams+mams_disp",26.7191460647583,-8.81113099514553,-7.81671787655959
"14380","sams+mams_disp",26.7211460647583,-8.81170772328913,-7.81725207741079
"14381","sams+mams_disp",26.7231460647583,-8.81228390427932,-7.81778663903048
"14382","sams+mams_disp",26.7251460647583,-8.81285935765984,-7.8183215677522
"14383","sams+mams_disp",26.7271460647583,-8.81343385111686,-7.81885687374612
"14384","sams+mams_disp",26.7291460647583,-8.81400728470195,-7.81939257016707
"14385","sams+mams_disp",26.7311460647583,-8.81457986601875,-7.81992861695619
"14386","sams+mams_disp",26.7331460647583,-8.81515175799289,-7.82046483284576
"14387","sams+mams_disp",26.7351460647583,-8.81572311408014,-7.82100114601234
"14388","sams+mams_disp",26.7371460647583,-8.81629415714722,-7.82153756715422
"14389","sams+mams_disp",26.7391460647583,-8.81686494720311,-7.82207406743172
"14390","sams+mams_disp",26.7411460647583,-8.81743546936895,-7.82261063030964
"14391","sams+mams_disp",26.7431460647583,-8.81800570025289,-7.82314731627033
"14392","sams+mams_disp",26.7451460647583,-8.81857554864928,-7.82368417987927
"14393","sams+mams_disp",26.7471460647583,-8.81914502965175,-7.82422116607838
"14394","sams+mams_disp",26.7491460647583,-8.81971431569705,-7.82475826997799
"14395","sams+mams_disp",26.7511460647583,-8.82028349258166,-7.82529547352313
"14396","sams+mams_disp",26.7531460647583,-8.82085237815803,-7.82583268051314
"14397","sams+mams_disp",26.7551460647583,-8.82142086063499,-7.82636994021767
"14398","sams+mams_disp",26.7571460647583,-8.82198914881023,-7.8269073695847
"14399","sams+mams_disp",26.7591460647583,-8.82255738198769,-7.8274449918964
"14400","sams+mams_disp",26.7611460647583,-8.82312568133413,-7.82798283009339
"14401","sams+mams_disp",26.7631460647583,-8.8236940278573,-7.82852088651914
"14402","sams+mams_disp",26.7651460647583,-8.82426225611163,-7.82905921901373
"14403","sams+mams_disp",26.7671460647583,-8.82483056024195,-7.82959798899555
"14404","sams+mams_disp",26.7691460647583,-8.82539890845266,-7.83013714153492
"14405","sams+mams_disp",26.7711460647583,-8.82596697934497,-7.83067657965675
"14406","sams+mams_disp",26.7731460647583,-8.82653471298529,-7.83121631792907
"14407","sams+mams_disp",26.7751460647583,-8.82710217924784,-7.83175632315309
"14408","sams+mams_disp",26.7771460647583,-8.82766934194868,-7.83229670418201
"14409","sams+mams_disp",26.7791460647583,-8.8282360727114,-7.83283747695424
"14410","sams+mams_disp",26.7811460647583,-8.82880249787081,-7.83337849272007
"14411","sams+mams_disp",26.7831460647583,-8.82936880584995,-7.83391981685553
"14412","sams+mams_disp",26.7851460647583,-8.8299350105144,-7.83446150898132
"14413","sams+mams_disp",26.7871460647583,-8.83050099371457,-7.83500339240361
"14414","sams+mams_disp",26.7891460647583,-8.83106660114335,-7.83554531970914
"14415","sams+mams_disp",26.7911460647583,-8.83163181317196,-7.83608731910209
"14416","sams+mams_disp",26.7931460647583,-8.8321965804289,-7.83662945398889
"14417","sams+mams_disp",26.7951460647583,-8.83276074710792,-7.83717162512285
"14418","sams+mams_disp",26.7971460647583,-8.83332424828067,-7.83771356615943
"14419","sams+mams_disp",26.7991460647583,-8.83388726199257,-7.83825514317054
"14420","sams+mams_disp",26.8011460647583,-8.83445000581415,-7.83879637239256
"14421","sams+mams_disp",26.8031460647583,-8.83501267496755,-7.8393372573601
"14422","sams+mams_disp",26.8051460647583,-8.83557550269706,-7.83987784835303
"14423","sams+mams_disp",26.8071460647583,-8.8361387025429,-7.84041817407053
"14424","sams+mams_disp",26.8091460647583,-8.83670242802875,-7.84095806862527
"14425","sams+mams_disp",26.8111460647583,-8.83726669091455,-7.84149737286884
"14426","sams+mams_disp",26.8131460647583,-8.83783146920973,-7.84203614412609
"14427","sams+mams_disp",26.8151460647583,-8.83839672512194,-7.8425743559735
"14428","sams+mams_disp",26.8171460647583,-8.83896253613429,-7.84311196033336
"14429","sams+mams_disp",26.8191460647583,-8.83952902969273,-7.84364899531348
"14430","sams+mams_disp",26.8211460647583,-8.84009617311267,-7.84418537600184
"14431","sams+mams_disp",26.8231460647583,-8.84066408098784,-7.844721080934
"14432","sams+mams_disp",26.8251460647583,-8.84123284526968,-7.84525615356532
"14433","sams+mams_disp",26.8271460647583,-8.84180237287678,-7.84579055615218
"14434","sams+mams_disp",26.8291460647583,-8.84237287242986,-7.84632430652991
"14435","sams+mams_disp",26.8311460647583,-8.84294447501743,-7.8468574671997
"14436","sams+mams_disp",26.8331460647583,-8.84351685420072,-7.84739000578081
"14437","sams+mams_disp",26.8351460647583,-8.84408988721208,-7.84792189762225
"14438","sams+mams_disp",26.8371460647583,-8.8446636218974,-7.8484531956583
"14439","sams+mams_disp",26.8391460647583,-8.84523802968919,-7.8489839344129
"14440","sams+mams_disp",26.8411460647583,-8.84581320991431,-7.84951415486309
"14441","sams+mams_disp",26.8431460647583,-8.84638906047732,-7.85004377936465
"14442","sams+mams_disp",26.8451460647583,-8.84696529356808,-7.85057273755906
"14443","sams+mams_disp",26.8471460647583,-8.84754195703635,-7.85110126373309
"14444","sams+mams_disp",26.8491460647583,-8.84811912471142,-7.85162943083832
"14445","sams+mams_disp",26.8511460647583,-8.84869654703873,-7.85215698325838
"14446","sams+mams_disp",26.8531460647583,-8.84927407201646,-7.85268389081713
"14447","sams+mams_disp",26.8551460647583,-8.8498515800599,-7.85321034098906
"14448","sams+mams_disp",26.8571460647583,-8.85042888152184,-7.85373641612872
"14449","sams+mams_disp",26.8591460647583,-8.8510060038924,-7.85426219707009
"14450","sams+mams_disp",26.8611460647583,-8.85158293758877,-7.85478771707737
"14451","sams+mams_disp",26.8631460647583,-8.85215972092313,-7.85531290125119
"14452","sams+mams_disp",26.8651460647583,-8.85273654457109,-7.85583783370334
"14453","sams+mams_disp",26.8671460647583,-8.85331339357466,-7.85636252955823
"14454","sams+mams_disp",26.8691460647583,-8.85389032528344,-7.85688689904161
"14455","sams+mams_disp",26.8711460647583,-8.8544673851439,-7.85741102570564
"14456","sams+mams_disp",26.8731460647583,-8.85504439886975,-7.85793498072288
"14457","sams+mams_disp",26.8751460647583,-8.85562135932292,-7.85845881685637
"14458","sams+mams_disp",26.8771460647583,-8.85619852863156,-7.8589825199346
"14459","sams+mams_disp",26.8791460647583,-8.85677605303051,-7.85950591221637
"14460","sams+mams_disp",26.8811460647583,-8.85735368741765,-7.86002884139957
"14461","sams+mams_disp",26.8831460647583,-8.85793145415652,-7.86055132411147
"14462","sams+mams_disp",26.8851460647583,-8.8585094591658,-7.86107345081595
"14463","sams+mams_disp",26.8871460647583,-8.85908751643315,-7.8615951804189
"14464","sams+mams_disp",26.8891460647583,-8.85966570787149,-7.862116550026
"14465","sams+mams_disp",26.8911460647583,-8.86024430289391,-7.86263767064574
"14466","sams+mams_disp",26.8931460647583,-8.86082346084754,-7.86315846974084
"14467","sams+mams_disp",26.8951460647583,-8.86140313851959,-7.86367888184482
"14468","sams+mams_disp",26.8971460647583,-8.86198354525392,-7.86419898783364
"14469","sams+mams_disp",26.8991460647583,-8.86256483967827,-7.86471886899186
"14470","sams+mams_disp",26.9011460647583,-8.86314690838175,-7.8652385195577
"14471","sams+mams_disp",26.9031460647583,-8.86372993774959,-7.86575801722297
"14472","sams+mams_disp",26.9051460647583,-8.86431391845514,-7.8662774745386
"14473","sams+mams_disp",26.9071460647583,-8.86489864090215,-7.8667969129359
"14474","sams+mams_disp",26.9091460647583,-8.86548390231976,-7.86731633431096
"14475","sams+mams_disp",26.9111460647583,-8.86606952019506,-7.86783571712508
"14476","sams+mams_disp",26.9131460647583,-8.86665546908708,-7.86835510940671
"14477","sams+mams_disp",26.9151460647583,-8.86724165705573,-7.86887458346946
"14478","sams+mams_disp",26.9171460647583,-8.86782791036844,-7.86939416918101
"14479","sams+mams_disp",26.9191460647583,-8.86841417411273,-7.86991397061553
"14480","sams+mams_disp",26.9211460647583,-8.86900059948429,-7.87043409484397
"14481","sams+mams_disp",26.9231460647583,-8.86958712406338,-7.87095457597924
"14482","sams+mams_disp",26.9251460647583,-8.87017362145871,-7.87147543808363
"14483","sams+mams_disp",26.9271460647583,-8.87076007107349,-7.87199673341305
"14484","sams+mams_disp",26.9291460647583,-8.87134622610673,-7.87251856557896
"14485","sams+mams_disp",26.9311460647583,-8.87193187738401,-7.87304099317325
"14486","sams+mams_disp",26.9331460647583,-8.87251695595016,-7.87356400085264
"14487","sams+mams_disp",26.9351460647583,-8.87310139570909,-7.87408762367891
"14488","sams+mams_disp",26.9371460647583,-8.87368530027427,-7.87461191058821
"14489","sams+mams_disp",26.9391460647583,-8.87426897606766,-7.87513683392873
"14490","sams+mams_disp",26.9411460647583,-8.87485254434266,-7.87566236513535
"14491","sams+mams_disp",26.9431460647583,-8.87543601263665,-7.87618862624114
"14492","sams+mams_disp",26.9451460647583,-8.87601960736084,-7.8767157101447
"14493","sams+mams_disp",26.9471460647583,-8.87660331351583,-7.87724351161467
"14494","sams+mams_disp",26.9491460647583,-8.87718652941877,-7.87777190973239
"14495","sams+mams_disp",26.9511460647583,-8.87776881346841,-7.87830079131869
"14496","sams+mams_disp",26.9531460647583,-8.87835002962662,-7.87883000564699
"14497","sams+mams_disp",26.9551460647583,-8.87892984080213,-7.87935944398847
"14498","sams+mams_disp",26.9571460647583,-8.87950817727518,-7.87988910513989
"14499","sams+mams_disp",26.9591460647583,-8.88008512344096,-7.88041891096043
"14500","sams+mams_disp",26.9611460647583,-8.88066085607553,-7.88094878160133
"14501","sams+mams_disp",26.9631460647583,-8.88123586783921,-7.88147887256413
"14502","sams+mams_disp",26.9651460647583,-8.88181027160054,-7.88200927723844
"14503","sams+mams_disp",26.9671460647583,-8.88238416913855,-7.88254003291406
"14504","sams+mams_disp",26.9691460647583,-8.88295789588712,-7.88307115274014
"14505","sams+mams_disp",26.9711460647583,-8.88353143722729,-7.88360252793215
"14506","sams+mams_disp",26.9731460647583,-8.88410473014047,-7.88413416340962
"14507","sams+mams_disp",26.9751460647583,-8.88467759708592,-7.8846659990859
"14508","sams+mams_disp",26.9771460647583,-8.88524978234283,-7.8851979186106
"14509","sams+mams_disp",26.9791460647583,-8.88582154971548,-7.88573001532165
"14510","sams+mams_disp",26.9811460647583,-8.8863932089971,-7.88626230556446
"14511","sams+mams_disp",26.9831460647583,-8.88696478840856,-7.88679467679539
"14512","sams+mams_disp",26.9851460647583,-8.88753652498736,-7.88732716041321
"14513","sams+mams_disp",26.9871460647583,-8.8881086520155,-7.8878597851284
"14514","sams+mams_disp",26.9891460647583,-8.88868106902101,-7.88839246943432
"14515","sams+mams_disp",26.9911460647583,-8.88925362272133,-7.8889252013091
"14516","sams+mams_disp",26.9931460647583,-8.88982604793345,-7.88945798382464
"14517","sams+mams_disp",26.9951460647583,-8.89039808963347,-7.88999077141226
"14518","sams+mams_disp",26.9971460647583,-8.89096985391346,-7.89052352847798
"14519","sams+mams_disp",26.9991460647583,-8.89154142397454,-7.89105622335657
"14520","sams+mams_disp",27.0011460647583,-8.89211272641296,-7.89158882466537
"14521","sams+mams_disp",27.0031460647583,-8.89268373600246,-7.89212130934267
"14522","sams+mams_disp",27.0051460647583,-8.89325425235285,-7.89265373919274
"14523","sams+mams_disp",27.0071460647583,-8.89382423083121,-7.89318623353047
"14524","sams+mams_disp",27.0091460647583,-8.89439414651062,-7.89371884868418
"14525","sams+mams_disp",27.0111460647583,-8.89496444073994,-7.89425162343602
"14526","sams+mams_disp",27.0131460647583,-8.89553533289404,-7.89478462170116
"14527","sams+mams_disp",27.0151460647583,-8.89610687829599,-7.8953178956879
"14528","sams+mams_disp",27.0171460647583,-8.89667901716286,-7.89585147225662
"14529","sams+mams_disp",27.0191460647583,-8.89725155568507,-7.89638538819564
"14530","sams+mams_disp",27.0211460647583,-8.8978240461328,-7.89691975311239
"14531","sams+mams_disp",27.0231460647583,-8.89839616423694,-7.89745458899941
"14532","sams+mams_disp",27.0251460647583,-8.89896766280106,-7.89798973210128
"14533","sams+mams_disp",27.0271460647583,-8.89953848171823,-7.89852512545735
"14534","sams+mams_disp",27.0291460647583,-8.90010902300058,-7.89906092125906
"14535","sams+mams_disp",27.0311460647583,-8.90067953879047,-7.89959713738051
"14536","sams+mams_disp",27.0331460647583,-8.90125009327791,-7.90013365090762
"14537","sams+mams_disp",27.0351460647583,-8.90182091593279,-7.90067058093804
"14538","sams+mams_disp",27.0371460647583,-8.90239224132154,-7.90120813031051
"14539","sams+mams_disp",27.0391460647583,-8.90296421338508,-7.90174633990354
"14540","sams+mams_disp",27.0411460647583,-8.90353675508856,-7.90228528228349
"14541","sams+mams_disp",27.0431460647583,-8.90410966777827,-7.90282495680271
"14542","sams+mams_disp",27.0451460647583,-8.90468276535899,-7.9033652375342
"14543","sams+mams_disp",27.0471460647583,-8.90525576770483,-7.90390604299472
"14544","sams+mams_disp",27.0491460647583,-8.90582838478699,-7.90444717032453
"14545","sams+mams_disp",27.0511460647583,-8.90640055854015,-7.90498847819116
"14546","sams+mams_disp",27.0531460647583,-8.90697246547677,-7.90553005358043
"14547","sams+mams_disp",27.0551460647583,-8.90754407142827,-7.90607194851326
"14548","sams+mams_disp",27.0571460647583,-8.9081153159337,-7.90661412723097
"14549","sams+mams_disp",27.0591460647583,-8.90868652988038,-7.9071565336289
"14550","sams+mams_disp",27.0611460647583,-8.909258027947,-7.90769919207538
"14551","sams+mams_disp",27.0631460647583,-8.90982975928171,-7.90824204004338
"14552","sams+mams_disp",27.0651460647583,-8.91040141872445,-7.9087848601778
"14553","sams+mams_disp",27.0671460647583,-8.91097274024088,-7.9093276141552
"14554","sams+mams_disp",27.0691460647583,-8.91154342165431,-7.90987028690285
"14555","sams+mams_disp",27.0711460647583,-8.91211307832515,-7.91041267549235
"14556","sams+mams_disp",27.0731460647583,-8.91268177039414,-7.9109547456727
"14557","sams+mams_disp",27.0751460647583,-8.91324980549235,-7.91149652392475
"14558","sams+mams_disp",27.0771460647583,-8.91381751484991,-7.91203791618057
"14559","sams+mams_disp",27.0791460647583,-8.91438544808118,-7.91257891307754
"14560","sams+mams_disp",27.0811460647583,-8.91495388438165,-7.91311943279648
"14561","sams+mams_disp",27.0831460647583,-8.91552285836073,-7.91365940746365
"14562","sams+mams_disp",27.0851460647583,-8.91609236651537,-7.91419890964299
"14563","sams+mams_disp",27.0871460647583,-8.9166621030866,-7.91473785980068
"14564","sams+mams_disp",27.0891460647583,-8.91723171868072,-7.91527610741527
"14565","sams+mams_disp",27.0911460647583,-8.9178011080193,-7.91581360681549
"14566","sams+mams_disp",27.0931460647583,-8.91837002548402,-7.91635021281129
"14567","sams+mams_disp",27.0951460647583,-8.91893831132462,-7.91688578105324
"14568","sams+mams_disp",27.0971460647583,-8.9195063357615,-7.91742031862426
"14569","sams+mams_disp",27.0991460647583,-8.92007438061576,-7.91795390263234
"14570","sams+mams_disp",27.1011460647583,-8.92064270048945,-7.91848670719606
"14571","sams+mams_disp",27.1031460647583,-8.92121165988865,-7.91901883313117
"14572","sams+mams_disp",27.1051460647583,-8.92178135831355,-7.91955034298731
"14573","sams+mams_disp",27.1071460647583,-8.92235193450303,-7.92008130570903
"14574","sams+mams_disp",27.1091460647583,-8.92292354402222,-7.92061171631622
"14575","sams+mams_disp",27.1111460647583,-8.92349603411212,-7.9211415837831
"14576","sams+mams_disp",27.1131460647583,-8.92406924481168,-7.92167081751574
"14577","sams+mams_disp",27.1151460647583,-8.92464303621808,-7.92219936672392
"14578","sams+mams_disp",27.1171460647583,-8.92521710683253,-7.92272726851896
"14579","sams+mams_disp",27.1191460647583,-8.92579139600202,-7.92325448877097
"14580","sams+mams_disp",27.1211460647583,-8.92636587268057,-7.92378099301575
"14581","sams+mams_disp",27.1231460647583,-8.92694041604037,-7.92430679170448
"14582","sams+mams_disp",27.1251460647583,-8.92751536554963,-7.92483210991882
"14583","sams+mams_disp",27.1271460647583,-8.92809107252307,-7.92535708597506
"14584","sams+mams_disp",27.1291460647583,-8.92866727940163,-7.92588160707032
"14585","sams+mams_disp",27.1311460647583,-8.92924384751415,-7.92640583504212
"14586","sams+mams_disp",27.1331460647583,-8.92982078666564,-7.92692995022712
"14587","sams+mams_disp",27.1351460647583,-8.93039773033481,-7.92745391256242
"14588","sams+mams_disp",27.1371460647583,-8.93097468631519,-7.92797774827776
"14589","sams+mams_disp",27.1391460647583,-8.93155174939463,-7.92850132178551
"14590","sams+mams_disp",27.1411460647583,-8.9321286529663,-7.92902450165689
"14591","sams+mams_disp",27.1431460647583,-8.93270526683436,-7.92954754016342
"14592","sams+mams_disp",27.1451460647583,-8.93328181293132,-7.93007072693908
"14593","sams+mams_disp",27.1471460647583,-8.93385875629172,-7.93059418606001
"14594","sams+mams_disp",27.1491460647583,-8.93443633131245,-7.93111801837021
"14595","sams+mams_disp",27.1511460647583,-8.93501462806539,-7.93164221570221
"14596","sams+mams_disp",27.1531460647583,-8.93559346331443,-7.93216662857711
"14597","sams+mams_disp",27.1551460647583,-8.93617235992605,-7.9326912058574
"14598","sams+mams_disp",27.1571460647583,-8.93675109678886,-7.93321599384827
"14599","sams+mams_disp",27.1591460647583,-8.93732970139676,-7.93374101573014
"14600","sams+mams_disp",27.1611460647583,-8.93790814252296,-7.93426626299397
"14601","sams+mams_disp",27.1631460647583,-8.93848627409827,-7.93479167682094
"14602","sams+mams_disp",27.1651460647583,-8.93906402001061,-7.93531731536205
"14603","sams+mams_disp",27.1671460647583,-8.93964123583325,-7.93584336831411
"14604","sams+mams_disp",27.1691460647583,-8.9402180717901,-7.9363699815286
"14605","sams+mams_disp",27.1711460647583,-8.94079475496661,-7.93689720107244
"14606","sams+mams_disp",27.1731460647583,-8.94137094841083,-7.93742494791652
"14607","sams+mams_disp",27.1751460647583,-8.94194658381935,-7.93795320167773
