"","variablename","time","x_disp","y_disp"
"3218","sams+mams_disp",5.66982093811032,-0.402195392603595,-2.7836083974677
"3219","sams+mams_disp",5.67182093811039,-0.402294625574034,-2.78466170278913
"3220","sams+mams_disp",5.67382093811034,-0.402398461320408,-2.78572410088333
"3221","sams+mams_disp",5.67582093811041,-0.402512215556473,-2.78679704661726
"3222","sams+mams_disp",5.67782093811036,-0.402628423139707,-2.78787508672512
"3223","sams+mams_disp",5.67982093811031,-0.402744917766083,-2.78895710012151
"3224","sams+mams_disp",5.68182093811038,-0.402860493576286,-2.790036719331
"3225","sams+mams_disp",5.68382093811033,-0.402980136975017,-2.79110524365529
"3226","sams+mams_disp",5.6858209381104,-0.4031019053762,-2.79216029133542
"3227","sams+mams_disp",5.68782093811035,-0.403220944484493,-2.79319972885007
"3228","sams+mams_disp",5.68982093811042,-0.403342496244669,-2.79422739322662
"3229","sams+mams_disp",5.69182093811037,-0.403467188417199,-2.79525380570437
"3230","sams+mams_disp",5.69382093811032,-0.403587620467816,-2.79628922028515
"3231","sams+mams_disp",5.69582093811039,-0.403692116147909,-2.79733730829548
"3232","sams+mams_disp",5.69782093811034,-0.403780564562578,-2.79839584400023
"3233","sams+mams_disp",5.69982093811041,-0.403869543024452,-2.79946483959093
"3234","sams+mams_disp",5.70182093811036,-0.403967198437569,-2.80054164437408
"3235","sams+mams_disp",5.70382093811031,-0.404070112351945,-2.80162221350766
"3236","sams+mams_disp",5.70582093811038,-0.404177122301697,-2.80270334957344
"3237","sams+mams_disp",5.70782093811033,-0.40429080200832,-2.80377637345222
"3238","sams+mams_disp",5.7098209381104,-0.404411835643937,-2.80483663133352
"3239","sams+mams_disp",5.71182093811035,-0.404534658222854,-2.80588584528542
"3240","sams+mams_disp",5.71382093811042,-0.404653909673518,-2.8069264713188
"3241","sams+mams_disp",5.71582093811037,-0.404770714371802,-2.80796321300315
"3242","sams+mams_disp",5.71782093811032,-0.404885046281544,-2.80899964173029
"3243","sams+mams_disp",5.71982093811039,-0.404993665830789,-2.81003967655426
"3244","sams+mams_disp",5.72182093811034,-0.405096252871264,-2.81108591346878
"3245","sams+mams_disp",5.72382093811041,-0.405191841172436,-2.8121361977201
"3246","sams+mams_disp",5.72582093811036,-0.40528234680198,-2.81319631589489
"3247","sams+mams_disp",5.72782093811031,-0.405375070971191,-2.8142753365849
"3248","sams+mams_disp",5.72982093811038,-0.405474108105569,-2.81536699998807
"3249","sams+mams_disp",5.73182093811033,-0.405580804852531,-2.81645884958426
"3250","sams+mams_disp",5.7338209381104,-0.405692721046414,-2.81754240672637
"3251","sams+mams_disp",5.73582093811035,-0.405806005747969,-2.81860928070332
"3252","sams+mams_disp",5.73782093811042,-0.405919702369734,-2.81965704146769
"3253","sams+mams_disp",5.73982093811037,-0.406031891951075,-2.82069115038063
"3254","sams+mams_disp",5.74182093811032,-0.406142771691826,-2.82172015193949
"3255","sams+mams_disp",5.74382093811039,-0.406251691170337,-2.82275384333513
"3256","sams+mams_disp",5.74582093811034,-0.406356907893089,-2.82379513420585
"3257","sams+mams_disp",5.74782093811041,-0.406459302267644,-2.82484299917112
"3258","sams+mams_disp",5.74982093811036,-0.406556810205996,-2.82589939477639
"3259","sams+mams_disp",5.75182093811031,-0.406653313987514,-2.82696414867649
"3260","sams+mams_disp",5.75382093811038,-0.40675045630036,-2.82804097051088
"3261","sams+mams_disp",5.75582093811033,-0.406836438429497,-2.82913000542997
"3262","sams+mams_disp",5.7578209381104,-0.40691416726281,-2.83021616352767
"3263","sams+mams_disp",5.75982093811035,-0.407007494323265,-2.83129294884712
"3264","sams+mams_disp",5.76182093811042,-0.407126754033226,-2.83236119544178
"3265","sams+mams_disp",5.76382093811037,-0.407248956472935,-2.83341208439434
"3266","sams+mams_disp",5.76582093811032,-0.407352168115203,-2.83444992988017
"3267","sams+mams_disp",5.76782093811039,-0.40744193466034,-2.83548746352811
"3268","sams+mams_disp",5.76982093811034,-0.407530405829603,-2.83652370431719
"3269","sams+mams_disp",5.77182093811041,-0.407622941212419,-2.83755783011509
"3270","sams+mams_disp",5.77382093811036,-0.407712818660513,-2.83859317554105
"3271","sams+mams_disp",5.77582093811031,-0.407797910923861,-2.83963783211729
"3272","sams+mams_disp",5.77782093811038,-0.407889645461384,-2.84070306569509
"3273","sams+mams_disp",5.77982093811033,-0.407989721855194,-2.84178702891631
"3274","sams+mams_disp",5.7818209381104,-0.408085433982213,-2.8428775428853
"3275","sams+mams_disp",5.78382093811035,-0.408164939251779,-2.84396089766485
"3276","sams+mams_disp",5.78582093811042,-0.408242139039262,-2.84503072608565
"3277","sams+mams_disp",5.78782093811037,-0.408339760974396,-2.84609081285594
"3278","sams+mams_disp",5.78982093811032,-0.408454869722263,-2.84714366522418
"3279","sams+mams_disp",5.79182093811039,-0.408566501843197,-2.84818757951721
"3280","sams+mams_disp",5.79382093811034,-0.408663233735509,-2.84922501362969
"3281","sams+mams_disp",5.79582093811041,-0.408759298976249,-2.8502642645657
"3282","sams+mams_disp",5.79782093811036,-0.408860295337566,-2.8513055943138
"3283","sams+mams_disp",5.79982093811032,-0.408954238476544,-2.85234848549917
"3284","sams+mams_disp",5.80182093811038,-0.409032910131158,-2.85339888466543
"3285","sams+mams_disp",5.80382093811033,-0.409097422623829,-2.85445574407104
"3286","sams+mams_disp",5.8058209381104,-0.40917362165431,-2.85552231809183
"3287","sams+mams_disp",5.80782093811035,-0.409273813642674,-2.8566001367418
"3288","sams+mams_disp",5.80982093811031,-0.409378370707312,-2.85767676390673
"3289","sams+mams_disp",5.81182093811037,-0.409478484432625,-2.85874949902851
"3290","sams+mams_disp",5.81382093811033,-0.409576999990831,-2.85982020678032
"3291","sams+mams_disp",5.81582093811039,-0.409679272150011,-2.8608818333075
"3292","sams+mams_disp",5.81782093811034,-0.40978493929716,-2.86193266064164
"3293","sams+mams_disp",5.81982093811041,-0.409880248077759,-2.86297367566157
"3294","sams+mams_disp",5.82182093811036,-0.409960691827135,-2.86400350114129
"3295","sams+mams_disp",5.82382093811032,-0.410041424548263,-2.86502709441754
"3296","sams+mams_disp",5.82582093811038,-0.410136015414273,-2.86605606255723
"3297","sams+mams_disp",5.82782093811034,-0.41023720082201,-2.86710065390275
"3298","sams+mams_disp",5.8298209381104,-0.4103257844156,-2.86816033922388
"3299","sams+mams_disp",5.83182093811035,-0.410397661644185,-2.86922766995781
"3300","sams+mams_disp",5.83382093811031,-0.410472721232335,-2.8702989241494
"3301","sams+mams_disp",5.83582093811037,-0.410565202542748,-2.87137180978721
"3302","sams+mams_disp",5.83782093811033,-0.410667819310852,-2.87244184772665
"3303","sams+mams_disp",5.83982093811039,-0.410769783409926,-2.8735027114637
"3304","sams+mams_disp",5.84182093811035,-0.410864193331842,-2.8745512084252
"3305","sams+mams_disp",5.84382093811041,-0.410951788214169,-2.87559131085307
"3306","sams+mams_disp",5.84582093811036,-0.411035009669074,-2.87662361774337
"3307","sams+mams_disp",5.84782093811032,-0.41110993877393,-2.87764751506358
"3308","sams+mams_disp",5.84982093811038,-0.411179933709887,-2.878673247721
"3309","sams+mams_disp",5.85182093811034,-0.411256601777661,-2.87970913017528
"3310","sams+mams_disp",5.8538209381104,-0.411345115492001,-2.88075352012396
"3311","sams+mams_disp",5.85582093811036,-0.411437757545608,-2.88180368932302
"3312","sams+mams_disp",5.85782093811031,-0.411520483846794,-2.88285835234457
"3313","sams+mams_disp",5.85982093811037,-0.411588458421844,-2.88391987161362
"3314","sams+mams_disp",5.86182093811033,-0.411651559096634,-2.88498876470193
"3315","sams+mams_disp",5.86382093811039,-0.411720363780039,-2.88605733261986
"3316","sams+mams_disp",5.86582093811035,-0.4117979056833,-2.88712034250677
"3317","sams+mams_disp",5.86782093811041,-0.411882510296232,-2.88817593521465
"3318","sams+mams_disp",5.86982093811037,-0.411971217694416,-2.88921800563124
"3319","sams+mams_disp",5.87182093811032,-0.412064607905515,-2.89024470475926
"3320","sams+mams_disp",5.87382093811038,-0.412156750473426,-2.89126283854598
"3321","sams+mams_disp",5.87582093811034,-0.412240537529468,-2.89228294766334
"3322","sams+mams_disp",5.8778209381104,-0.412317554385899,-2.89331286948294
"3323","sams+mams_disp",5.87982093811036,-0.412386784186535,-2.89435169999571
"3324","sams+mams_disp",5.88182093811031,-0.41245514917194,-2.89540097898223
"3325","sams+mams_disp",5.88382093811038,-0.412530248522624,-2.89646373615895
"3326","sams+mams_disp",5.88582093811033,-0.412610827199975,-2.89753002822107
"3327","sams+mams_disp",5.88782093811039,-0.412699637803471,-2.89859056321947
"3328","sams+mams_disp",5.88982093811035,-0.41279105507824,-2.89964658224884
"3329","sams+mams_disp",5.89182093811041,-0.412878948475495,-2.90070138302005
"3330","sams+mams_disp",5.89382093811037,-0.412964799162759,-2.90175405098077
"3331","sams+mams_disp",5.89582093811032,-0.413047401762646,-2.90279614496662
"3332","sams+mams_disp",5.89782093811039,-0.41312877889828,-2.90382353560307
"3333","sams+mams_disp",5.89982093811034,-0.413210405469353,-2.90484532574319
"3334","sams+mams_disp",5.9018209381104,-0.413294866286884,-2.90586969509586
"3335","sams+mams_disp",5.90382093811036,-0.413383645893463,-2.90689541773097
"3336","sams+mams_disp",5.90582093811031,-0.413468306166122,-2.907921702671
"3337","sams+mams_disp",5.90782093811038,-0.413542885791277,-2.90895366618389
"3338","sams+mams_disp",5.90982093811033,-0.413608873168812,-2.90999819116078
"3339","sams+mams_disp",5.9118209381104,-0.413671417188122,-2.91105714230578
"3340","sams+mams_disp",5.91382093811035,-0.413735641666792,-2.91212349836519
"3341","sams+mams_disp",5.91582093811041,-0.413804001235107,-2.91319000068812
"3342","sams+mams_disp",5.91782093811037,-0.413880683855901,-2.9142521498833
"3343","sams+mams_disp",5.91982093811032,-0.413968542416099,-2.91530261964246
"3344","sams+mams_disp",5.92182093811039,-0.414060695175717,-2.91633628473165
"3345","sams+mams_disp",5.92382093811034,-0.414146506849895,-2.9173541497849
"3346","sams+mams_disp",5.92582093811041,-0.414224501574717,-2.9183650086672
"3347","sams+mams_disp",5.92782093811036,-0.414296321556393,-2.91937960712614
"3348","sams+mams_disp",5.92982093811031,-0.414366421387394,-2.92040206757701
"3349","sams+mams_disp",5.93182093811038,-0.414438515076066,-2.9214317566265
"3350","sams+mams_disp",5.93382093811033,-0.414505236802761,-2.92246388094924
"3351","sams+mams_disp",5.9358209381104,-0.41457137143299,-2.92350202547713
"3352","sams+mams_disp",5.93782093811035,-0.414643411610938,-2.92455312882564
"3353","sams+mams_disp",5.93982093811042,-0.414713522384554,-2.92560959399259
"3354","sams+mams_disp",5.94182093811037,-0.414780983902339,-2.9266655906571
"3355","sams+mams_disp",5.94382093811032,-0.414845836182607,-2.92771880189596
"3356","sams+mams_disp",5.94582093811039,-0.414915225183843,-2.92876497614895
"3357","sams+mams_disp",5.94782093811034,-0.414996556261763,-2.92980305524596
"3358","sams+mams_disp",5.94982093811041,-0.415079784766923,-2.93082763682551
"3359","sams+mams_disp",5.95182093811036,-0.415161833612372,-2.93184058676889
"3360","sams+mams_disp",5.95382093811031,-0.415242996910046,-2.93285178195987
"3361","sams+mams_disp",5.95582093811038,-0.415318872622172,-2.93386331772952
"3362","sams+mams_disp",5.95782093811033,-0.415386453091258,-2.9348793450831
"3363","sams+mams_disp",5.9598209381104,-0.415444088878946,-2.93590710355565
"3364","sams+mams_disp",5.96182093811035,-0.415498609652919,-2.93694811443975
"3365","sams+mams_disp",5.96382093811042,-0.415559254388823,-2.93800014684433
"3366","sams+mams_disp",5.96582093811037,-0.415633450621218,-2.93905889500931
"3367","sams+mams_disp",5.96782093811032,-0.415716072603673,-2.94011866569801
"3368","sams+mams_disp",5.96982093811039,-0.415796813396057,-2.9411715642949
"3369","sams+mams_disp",5.97182093811034,-0.415881184947716,-2.94221107357329
"3370","sams+mams_disp",5.97382093811041,-0.415971368027559,-2.94323757907078
"3371","sams+mams_disp",5.97582093811036,-0.416062884418036,-2.94425872697195
"3372","sams+mams_disp",5.97782093811031,-0.416148565017256,-2.94527927889731
"3373","sams+mams_disp",5.97982093811038,-0.41622340847379,-2.94629668449765
"3374","sams+mams_disp",5.98182093811033,-0.416299525936354,-2.94731361670511
"3375","sams+mams_disp",5.9838209381104,-0.416380430356733,-2.94833518263822
"3376","sams+mams_disp",5.98582093811035,-0.416456494145738,-2.94936482038636
"3377","sams+mams_disp",5.98782093811042,-0.416524338389457,-2.95040528109699
"3378","sams+mams_disp",5.98982093811037,-0.416589738773214,-2.95145386699137
"3379","sams+mams_disp",5.99182093811032,-0.416665531600743,-2.95251067384383
"3380","sams+mams_disp",5.99382093811039,-0.416751278114887,-2.95357345774569
"3381","sams+mams_disp",5.99582093811034,-0.416838786571716,-2.95462993977671
"3382","sams+mams_disp",5.99782093811041,-0.416926984667764,-2.95566925989088
"3383","sams+mams_disp",5.99982093811036,-0.417018314979644,-2.95669255897117
"3384","sams+mams_disp",6.00182093811031,-0.417112334892766,-2.95771001052058
"3385","sams+mams_disp",6.00382093811038,-0.417197306443479,-2.95872434450795
"3386","sams+mams_disp",6.00582093811033,-0.417271434584106,-2.95973551030362
"3387","sams+mams_disp",6.0078209381104,-0.417342913951135,-2.96074905692829
"3388","sams+mams_disp",6.00982093811035,-0.417412853973642,-2.9617731165055
"3389","sams+mams_disp",6.01182093811042,-0.417482171220533,-2.96281361705313
"3390","sams+mams_disp",6.01382093811037,-0.417548387435955,-2.96386066245498
"3391","sams+mams_disp",6.01582093811032,-0.417614748459856,-2.96490569078872
"3392","sams+mams_disp",6.01782093811039,-0.417689837542846,-2.96595516561912
"3393","sams+mams_disp",6.01982093811034,-0.417773809455389,-2.96700847036245
"3394","sams+mams_disp",6.02182093811041,-0.417864108315522,-2.96805459474519
"3395","sams+mams_disp",6.02382093811036,-0.417955401534172,-2.96908722294764
"3396","sams+mams_disp",6.02582093811031,-0.418041711404352,-2.97011143836681
"3397","sams+mams_disp",6.02782093811038,-0.418125184461916,-2.97113565254742
"3398","sams+mams_disp",6.02982093811033,-0.41821228490415,-2.97216061204816
"3399","sams+mams_disp",6.0318209381104,-0.418301611118391,-2.97317824027358
"3400","sams+mams_disp",6.03382093811035,-0.418385356117099,-2.97418497514758
"3401","sams+mams_disp",6.03582093811042,-0.418460084092819,-2.97519393514956
"3402","sams+mams_disp",6.03782093811037,-0.41852919806655,-2.97621726533923
"3403","sams+mams_disp",6.03982093811032,-0.418598976125358,-2.97725261751007
"3404","sams+mams_disp",6.04182093811039,-0.418673899862052,-2.97829694261726
"3405","sams+mams_disp",6.04382093811034,-0.418754955275288,-2.979351399325
"3406","sams+mams_disp",6.04582093811041,-0.418839590822498,-2.98041234095386
"3407","sams+mams_disp",6.04782093811036,-0.418927990685256,-2.98146856108422
"3408","sams+mams_disp",6.04982093811032,-0.419018805323196,-2.98250738529028
"3409","sams+mams_disp",6.05182093811038,-0.419108512141852,-2.98352908517694
"3410","sams+mams_disp",6.05382093811033,-0.419198539754184,-2.98454848501315
"3411","sams+mams_disp",6.0558209381104,-0.419284931147658,-2.98557000050962
"3412","sams+mams_disp",6.05782093811035,-0.419365119833162,-2.98658674961319
"3413","sams+mams_disp",6.05982093811031,-0.419441255239348,-2.98760021157929
"3414","sams+mams_disp",6.06182093811037,-0.419516201824496,-2.98861903091913
"3415","sams+mams_disp",6.06382093811033,-0.419595797471804,-2.98965111630826
"3416","sams+mams_disp",6.06582093811039,-0.419676265493383,-2.99069176903131
"3417","sams+mams_disp",6.06782093811034,-0.419755961754539,-2.99173407879627
"3418","sams+mams_disp",6.06982093811041,-0.419839014913581,-2.99278397237095
"3419","sams+mams_disp",6.07182093811036,-0.419923599547505,-2.99383978358338
"3420","sams+mams_disp",6.07382093811032,-0.42001064331465,-2.99489187391557
"3421","sams+mams_disp",6.07582093811038,-0.420097084556661,-2.99593557372358
"3422","sams+mams_disp",6.07782093811034,-0.420180642699682,-2.99697201512292
"3423","sams+mams_disp",6.0798209381104,-0.420265967606853,-2.99800815141763
"3424","sams+mams_disp",6.08182093811035,-0.420351982152983,-2.99904155407176
"3425","sams+mams_disp",6.08382093811031,-0.420440694978887,-3.00006485218383
"3426","sams+mams_disp",6.08582093811037,-0.420528262377639,-3.0010800214438
"3427","sams+mams_disp",6.08782093811033,-0.42060547526698,-3.00209624785798
"3428","sams+mams_disp",6.08982093811039,-0.42067839331957,-3.00312458048548
"3429","sams+mams_disp",6.09182093811035,-0.420751201605269,-3.00416391918268
"3430","sams+mams_disp",6.09382093811041,-0.420827131981606,-3.00520952721684
"3431","sams+mams_disp",6.09582093811036,-0.420906654545723,-3.00626360350932
"3432","sams+mams_disp",6.09782093811032,-0.420985332544877,-3.00732487763066
"3433","sams+mams_disp",6.09982093811038,-0.421070601710199,-3.00838544309935
"3434","sams+mams_disp",6.10182093811034,-0.421159565761307,-3.00943329037763
"3435","sams+mams_disp",6.1038209381104,-0.421246334742781,-3.01047012327856
"3436","sams+mams_disp",6.10582093811036,-0.421331798705045,-3.01150735529099
"3437","sams+mams_disp",6.10782093811031,-0.421414471177104,-3.01254314053393
"3438","sams+mams_disp",6.10982093811037,-0.421500319258812,-3.01357311618265
"3439","sams+mams_disp",6.11182093811033,-0.421588445184998,-3.01459855786632
"3440","sams+mams_disp",6.11382093811039,-0.421677906832473,-3.01562214120961
"3441","sams+mams_disp",6.11582093811035,-0.421765602524841,-3.01664807086428
"3442","sams+mams_disp",6.11782093811041,-0.421843049781882,-3.01768082536606
"3443","sams+mams_disp",6.11982093811037,-0.421917416258434,-3.01872574485866
"3444","sams+mams_disp",6.12182093811032,-0.421991897650145,-3.01978582418897
"3445","sams+mams_disp",6.12382093811038,-0.42207008598111,-3.02085640765522
"3446","sams+mams_disp",6.12582093811034,-0.422158084799427,-3.02192499657316
"3447","sams+mams_disp",6.1278209381104,-0.422249303584577,-3.02298293094801
"3448","sams+mams_disp",6.12982093811036,-0.422342763570463,-3.02403159426237
"3449","sams+mams_disp",6.13182093811031,-0.422439116625135,-3.02507339465609
"3450","sams+mams_disp",6.13382093811038,-0.422537664111965,-3.02610905059129
"3451","sams+mams_disp",6.13582093811033,-0.42263675996779,-3.02713792701662
"3452","sams+mams_disp",6.13782093811039,-0.422729492077226,-3.02816423167049
"3453","sams+mams_disp",6.13982093811035,-0.422814463649223,-3.02919780196716
"3454","sams+mams_disp",6.14182093811041,-0.422894798539607,-3.03024241106083
"3455","sams+mams_disp",6.14382093811037,-0.422979451736852,-3.03129999356898
"3456","sams+mams_disp",6.14582093811032,-0.42307148055961,-3.03236738474322
"3457","sams+mams_disp",6.14782093811039,-0.423165528311406,-3.03343707538033
"3458","sams+mams_disp",6.14982093811034,-0.423265924707454,-3.03450943068701
"3459","sams+mams_disp",6.1518209381104,-0.423373332223237,-3.03557998936877
"3460","sams+mams_disp",6.15382093811036,-0.42348151182611,-3.03664331715961
"3461","sams+mams_disp",6.15582093811031,-0.423584568739124,-3.03769973926248
"3462","sams+mams_disp",6.15782093811038,-0.423679124048754,-3.03874782022628
"3463","sams+mams_disp",6.15982093811033,-0.423773703629347,-3.03978995435429
"3464","sams+mams_disp",6.1618209381104,-0.423873334868361,-3.0408278426679
"3465","sams+mams_disp",6.16382093811035,-0.423972942163291,-3.04186495561864
"3466","sams+mams_disp",6.16582093811041,-0.424068123958612,-3.04290821387544
"3467","sams+mams_disp",6.16782093811037,-0.424155981563106,-3.04395837270873
"3468","sams+mams_disp",6.16982093811032,-0.424237663942378,-3.04501242519658
"3469","sams+mams_disp",6.17182093811039,-0.424316223593822,-3.04606863515913
"3470","sams+mams_disp",6.17382093811034,-0.424396157056814,-3.04713456526757
"3471","sams+mams_disp",6.17582093811041,-0.424483287267796,-3.04821745257056
"3472","sams+mams_disp",6.17782093811036,-0.424580823905327,-3.04930821172143
"3473","sams+mams_disp",6.17982093811031,-0.42468825637169,-3.05039086466761
"3474","sams+mams_disp",6.18182093811038,-0.424798608907462,-3.05145691808005
"3475","sams+mams_disp",6.18382093811033,-0.424903876360951,-3.05250942492007
"3476","sams+mams_disp",6.1858209381104,-0.425002116628345,-3.05355265000466
"3477","sams+mams_disp",6.18782093811035,-0.425095491192287,-3.05458701546887
"3478","sams+mams_disp",6.18982093811042,-0.425187523611634,-3.05561888166905
"3479","sams+mams_disp",6.19182093811037,-0.42528294475093,-3.05666111273181
"3480","sams+mams_disp",6.19382093811032,-0.425384186097081,-3.05771862135226
"3481","sams+mams_disp",6.19582093811039,-0.425486228941427,-3.05878312994137
"3482","sams+mams_disp",6.19782093811034,-0.425581038721361,-3.05984981090254
"3483","sams+mams_disp",6.19982093811041,-0.425665901409279,-3.06092288109779
"3484","sams+mams_disp",6.20182093811036,-0.425746188648367,-3.06200440027457
"3485","sams+mams_disp",6.20382093811031,-0.425830326990119,-3.06308846894959
"3486","sams+mams_disp",6.20582093811038,-0.425923130229238,-3.06416655803108
"3487","sams+mams_disp",6.20782093811033,-0.426024009659447,-3.06523782439446
"3488","sams+mams_disp",6.2098209381104,-0.426127382937587,-3.06630346335196
"3489","sams+mams_disp",6.21182093811035,-0.426228387089596,-3.06735991454593
"3490","sams+mams_disp",6.21382093811042,-0.426328035596595,-3.06840693260137
"3491","sams+mams_disp",6.21582093811037,-0.426427538175258,-3.06944968267206
"3492","sams+mams_disp",6.21782093811032,-0.426524614251885,-3.07049396227735
"3493","sams+mams_disp",6.21982093811039,-0.42661908928781,-3.0715434344875
"3494","sams+mams_disp",6.22182093811034,-0.426713415020401,-3.07260167502255
"3495","sams+mams_disp",6.22382093811041,-0.426808279479087,-3.07367420211495
"3496","sams+mams_disp",6.22582093811036,-0.426902064565411,-3.0747617822801
"3497","sams+mams_disp",6.22782093811031,-0.426994959282453,-3.07585788058055
"3498","sams+mams_disp",6.22982093811038,-0.427090752854152,-3.07695045910661
"3499","sams+mams_disp",6.23182093811033,-0.427190202257383,-3.07802883627193
"3500","sams+mams_disp",6.2338209381104,-0.427291102616001,-3.07909778040127
"3501","sams+mams_disp",6.23582093811035,-0.427393215747517,-3.08016597532721
"3502","sams+mams_disp",6.23782093811042,-0.427493706122494,-3.08123084356404
"3503","sams+mams_disp",6.23982093811037,-0.427589690478437,-3.08229128039503
"3504","sams+mams_disp",6.24182093811032,-0.427681665913049,-3.08335055228321
"3505","sams+mams_disp",6.24382093811039,-0.427769961735498,-3.08440891618471
"3506","sams+mams_disp",6.24582093811034,-0.427859412954862,-3.0854658632554
"3507","sams+mams_disp",6.24782093811041,-0.42795024280674,-3.0865233887932
"3508","sams+mams_disp",6.24982093811036,-0.428035078721629,-3.0875900426008
"3509","sams+mams_disp",6.25182093811031,-0.428119159269288,-3.08867521429707
"3510","sams+mams_disp",6.25382093811038,-0.428212504027687,-3.08977489498843
"3511","sams+mams_disp",6.25582093811033,-0.428312602437174,-3.0908759530568
"3512","sams+mams_disp",6.2578209381104,-0.42840978399714,-3.09196954541055
"3513","sams+mams_disp",6.25982093811035,-0.428501861670979,-3.09305199309344
"3514","sams+mams_disp",6.26182093811042,-0.428600210845021,-3.09412421767451
"3515","sams+mams_disp",6.26382093811037,-0.428709606741849,-3.0951899945769
"3516","sams+mams_disp",6.26582093811032,-0.428820601132347,-3.09624945259687
"3517","sams+mams_disp",6.26782093811039,-0.428926098683708,-3.09730269518038
"3518","sams+mams_disp",6.26982093811034,-0.429023822197071,-3.09835536437653
"3519","sams+mams_disp",6.27182093811041,-0.429113750457875,-3.0994161426655
"3520","sams+mams_disp",6.27382093811036,-0.429195711820494,-3.10049327022939
"3521","sams+mams_disp",6.27582093811031,-0.429271804605737,-3.10158765977766
"3522","sams+mams_disp",6.27782093811038,-0.429353139016778,-3.10269065651116
"3523","sams+mams_disp",6.27982093811033,-0.429446829672239,-3.10379378560705
"3524","sams+mams_disp",6.2818209381104,-0.429550468710708,-3.10489382562931
"3525","sams+mams_disp",6.28382093811035,-0.429658415931154,-3.10598756806555
"3526","sams+mams_disp",6.28582093811042,-0.429764481480306,-3.10707275798099
"3527","sams+mams_disp",6.28782093811037,-0.429871396260679,-3.10815263009569
"3528","sams+mams_disp",6.28982093811032,-0.429981040660603,-3.10923044185894
"3529","sams+mams_disp",6.29182093811039,-0.430086479903591,-3.11030401423419
"3530","sams+mams_disp",6.29382093811034,-0.430187112265458,-3.11136951086188
"3531","sams+mams_disp",6.29582093811041,-0.430287599181223,-3.11242888203811
"3532","sams+mams_disp",6.29782093811036,-0.430389981595625,-3.11349145685402
"3533","sams+mams_disp",6.29982093811032,-0.430492274011184,-3.11456640229447
"3534","sams+mams_disp",6.30182093811038,-0.430589036801336,-3.11565320503286
"3535","sams+mams_disp",6.30382093811033,-0.430680671597836,-3.11674526944327
"3536","sams+mams_disp",6.3058209381104,-0.430773282431205,-3.11784252804536
"3537","sams+mams_disp",6.30782093811035,-0.430870081390767,-3.11894707808469
"3538","sams+mams_disp",6.30982093811031,-0.4309727502189,-3.12005427212708
"3539","sams+mams_disp",6.31182093811037,-0.431080368007377,-3.12115609593205
"3540","sams+mams_disp",6.31382093811033,-0.431191429963138,-3.12224770459742
"3541","sams+mams_disp",6.31582093811039,-0.431307442807746,-3.12332937613196
"3542","sams+mams_disp",6.31782093811034,-0.4314244254213,-3.12440027203262
"3543","sams+mams_disp",6.31982093811041,-0.431534712086817,-3.12546053449283
"3544","sams+mams_disp",6.32182093811036,-0.431633541564047,-3.12651810616296
"3545","sams+mams_disp",6.32382093811032,-0.431725549251475,-3.12758576242598
"3546","sams+mams_disp",6.32582093811038,-0.431823123052266,-3.12866977043674
"3547","sams+mams_disp",6.32782093811034,-0.431927198339257,-3.12976313657555
"3548","sams+mams_disp",6.3298209381104,-0.432031438685286,-3.13085796545251
"3549","sams+mams_disp",6.33182093811035,-0.432134706214179,-3.13195459524275
"3550","sams+mams_disp",6.33382093811031,-0.432239964225386,-3.13305840442086
"3551","sams+mams_disp",6.33582093811037,-0.432351021228953,-3.13416907307016
"3552","sams+mams_disp",6.33782093811033,-0.432463064876735,-3.13527548604083
"3553","sams+mams_disp",6.33982093811039,-0.432569227893474,-3.13637037620118
"3554","sams+mams_disp",6.34182093811035,-0.432671125484687,-3.13745467853729
"3555","sams+mams_disp",6.34382093811041,-0.432776778712784,-3.13853108215814
"3556","sams+mams_disp",6.34582093811036,-0.432893354268757,-3.13960115224209
"3557","sams+mams_disp",6.34782093811032,-0.433013013343083,-3.14066593450449
"3558","sams+mams_disp",6.34982093811038,-0.433122908542707,-3.14173330139562
"3559","sams+mams_disp",6.35182093811034,-0.433224500302837,-3.14281329747268
"3560","sams+mams_disp",6.3538209381104,-0.433325267748384,-3.14390736820368
"3561","sams+mams_disp",6.35582093811036,-0.433426949033317,-3.14501011096123
"3562","sams+mams_disp",6.35782093811031,-0.433526529267977,-3.146117800665
"3563","sams+mams_disp",6.35982093811037,-0.433624902360059,-3.14722918225464
"3564","sams+mams_disp",6.36182093811033,-0.433729548880801,-3.14833914596205
"3565","sams+mams_disp",6.36382093811039,-0.433843724313138,-3.1494428152475
"3566","sams+mams_disp",6.36582093811035,-0.433961946119155,-3.15053899996457
"3567","sams+mams_disp",6.36782093811041,-0.434079470898271,-3.15162796813759
"3568","sams+mams_disp",6.36982093811037,-0.434194696945288,-3.15270978570211
"3569","sams+mams_disp",6.37182093811032,-0.434305884659879,-3.15378235816699
"3570","sams+mams_disp",6.37382093811038,-0.434413800179763,-3.15484999310517
"3571","sams+mams_disp",6.37582093811034,-0.434518853333075,-3.15592246177722
"3572","sams+mams_disp",6.3778209381104,-0.434621207568919,-3.15700342718399
"3573","sams+mams_disp",6.37982093811036,-0.434721721598011,-3.15809241210465
"3574","sams+mams_disp",6.38182093811031,-0.434818520335498,-3.15918854601898
"3575","sams+mams_disp",6.38382093811038,-0.434912797104971,-3.16029232325472
