"","variablename","time","x_disp","y_disp"
"3898","sams+mams_disp",7.2488210067749,-0.62489613243804,-6.6108455296701
"3899","sams+mams_disp",7.25082100677491,-0.625166813062921,-6.61256279883082
"3900","sams+mams_disp",7.25282100677489,-0.625435420504075,-6.61427965941975
"3901","sams+mams_disp",7.2548210067749,-0.625702492842109,-6.61599857301811
"3902","sams+mams_disp",7.25682100677491,-0.62596561401893,-6.61772507521869
"3903","sams+mams_disp",7.25882100677489,-0.626233605949489,-6.61945530098384
"3904","sams+mams_disp",7.2608210067749,-0.626519078326223,-6.62118195451413
"3905","sams+mams_disp",7.26282100677491,-0.626807310117633,-6.62290370540482
"3906","sams+mams_disp",7.26482100677489,-0.627084382109365,-6.62462444800882
"3907","sams+mams_disp",7.2668210067749,-0.627358824515551,-6.62634423212072
"3908","sams+mams_disp",7.26882100677491,-0.627644740250324,-6.62806040636635
"3909","sams+mams_disp",7.2708210067749,-0.627941197798121,-6.62977349299488
"3910","sams+mams_disp",7.2728210067749,-0.628229225002817,-6.63147987886474
"3911","sams+mams_disp",7.27482100677491,-0.628504171518698,-6.63318321317903
"3912","sams+mams_disp",7.2768210067749,-0.628778292175405,-6.63489192923026
"3913","sams+mams_disp",7.2788210067749,-0.629056339534537,-6.6366051856165
"3914","sams+mams_disp",7.28082100677491,-0.629334229777793,-6.63832620431331
"3915","sams+mams_disp",7.2828210067749,-0.629606687209925,-6.64005477291822
"3916","sams+mams_disp",7.28482100677491,-0.629879847201272,-6.64178387265199
"3917","sams+mams_disp",7.28682100677491,-0.630165836811284,-6.64351373989777
"3918","sams+mams_disp",7.2888210067749,-0.630460183125977,-6.6452412271513
"3919","sams+mams_disp",7.29082100677491,-0.63075148616947,-6.64695816968374
"3920","sams+mams_disp",7.29282100677491,-0.631041031838258,-6.64866609786934
"3921","sams+mams_disp",7.2948210067749,-0.631333139722345,-6.65037176164432
"3922","sams+mams_disp",7.29682100677491,-0.631627215329726,-6.65207690658115
"3923","sams+mams_disp",7.29882100677492,-0.631917803605277,-6.65378417074246
"3924","sams+mams_disp",7.3008210067749,-0.632201678477523,-6.65549419471596
"3925","sams+mams_disp",7.30282100677491,-0.632488066868187,-6.65720580731805
"3926","sams+mams_disp",7.30482100677492,-0.632782147559882,-6.65892411779421
"3927","sams+mams_disp",7.3068210067749,-0.633079316493471,-6.66064753201967
"3928","sams+mams_disp",7.30882100677491,-0.633375204899518,-6.66237023052869
"3929","sams+mams_disp",7.31082100677492,-0.633666960373213,-6.66409003856703
"3930","sams+mams_disp",7.3128210067749,-0.633958737126832,-6.66580552502321
"3931","sams+mams_disp",7.31482100677491,-0.634251021650906,-6.66752235702871
"3932","sams+mams_disp",7.31682100677492,-0.634543191488801,-6.66924027097006
"3933","sams+mams_disp",7.3188210067749,-0.634843910892171,-6.67095019743267
"3934","sams+mams_disp",7.32082100677491,-0.635151246435807,-6.67265301490729
"3935","sams+mams_disp",7.32282100677492,-0.635456857873387,-6.67435741856847
"3936","sams+mams_disp",7.3248210067749,-0.635756850389658,-6.6760653516971
"3937","sams+mams_disp",7.32682100677491,-0.636055531038254,-6.67776891418718
"3938","sams+mams_disp",7.32882100677492,-0.636365964180012,-6.67946914268288
"3939","sams+mams_disp",7.3308210067749,-0.636679322596367,-6.6811748878248
"3940","sams+mams_disp",7.33282100677491,-0.63697861962893,-6.68288658686856
"3941","sams+mams_disp",7.33482100677492,-0.637269275618342,-6.68460250526623
"3942","sams+mams_disp",7.3368210067749,-0.637563647610203,-6.68631605694681
"3943","sams+mams_disp",7.33882100677491,-0.637869474608569,-6.6880222117836
"3944","sams+mams_disp",7.34082100677492,-0.638179267363299,-6.68972630369834
"3945","sams+mams_disp",7.3428210067749,-0.638483230978753,-6.69142973797891
"3946","sams+mams_disp",7.34482100677491,-0.638788905813112,-6.69313318386221
"3947","sams+mams_disp",7.34682100677492,-0.63910178935104,-6.69483743901945
"3948","sams+mams_disp",7.3488210067749,-0.63941924663784,-6.6965405436111
"3949","sams+mams_disp",7.35082100677491,-0.639735295627192,-6.69824558372317
"3950","sams+mams_disp",7.35282100677492,-0.640046083451119,-6.69994964061381
"3951","sams+mams_disp",7.3548210067749,-0.640357168827488,-6.70164460178743
"3952","sams+mams_disp",7.35682100677491,-0.640671727202258,-6.7033312904683
"3953","sams+mams_disp",7.35882100677492,-0.640986658345138,-6.70501832069584
"3954","sams+mams_disp",7.3608210067749,-0.641295902583406,-6.70671443506903
"3955","sams+mams_disp",7.36282100677491,-0.641597592546402,-6.70841902229776
"3956","sams+mams_disp",7.36482100677492,-0.6418982112353,-6.71012833292921
"3957","sams+mams_disp",7.3668210067749,-0.642201888272736,-6.71183975385616
"3958","sams+mams_disp",7.36882100677491,-0.642511422544731,-6.71354679868234
"3959","sams+mams_disp",7.37082100677492,-0.642826933624768,-6.71524785578442
"3960","sams+mams_disp",7.3728210067749,-0.643144077815407,-6.7169417485351
"3961","sams+mams_disp",7.37482100677491,-0.643463587021685,-6.71862466602464
"3962","sams+mams_disp",7.37682100677492,-0.643785746194799,-6.72030307622849
"3963","sams+mams_disp",7.3788210067749,-0.644108410727586,-6.72198407743954
"3964","sams+mams_disp",7.38082100677491,-0.644431063754251,-6.72366863500433
"3965","sams+mams_disp",7.38282100677492,-0.644751023069301,-6.7253583240728
"3966","sams+mams_disp",7.3848210067749,-0.64506641648077,-6.7270500609291
"3967","sams+mams_disp",7.38682100677491,-0.645376331276992,-6.72874069916004
"3968","sams+mams_disp",7.38882100677492,-0.64568288217181,-6.7304344275582
"3969","sams+mams_disp",7.3908210067749,-0.645991415736514,-6.73213277184963
"3970","sams+mams_disp",7.39282100677491,-0.646302676412084,-6.7338286630261
"3971","sams+mams_disp",7.39482100677492,-0.646617591856905,-6.73551921419272
"3972","sams+mams_disp",7.3968210067749,-0.64693855305732,-6.73720989714984
"3973","sams+mams_disp",7.39882100677491,-0.647267007912467,-6.73889815717947
"3974","sams+mams_disp",7.40082100677492,-0.647601597238881,-6.74057747463482
"3975","sams+mams_disp",7.4028210067749,-0.647934097470603,-6.74224959299194
"3976","sams+mams_disp",7.40482100677491,-0.648260904529524,-6.7439187660238
"3977","sams+mams_disp",7.40682100677492,-0.648584916624906,-6.74558988895028
"3978","sams+mams_disp",7.4088210067749,-0.648907160256224,-6.74726501049436
"3979","sams+mams_disp",7.41082100677491,-0.649225566513779,-6.74894447571158
"3980","sams+mams_disp",7.41282100677492,-0.649535979738791,-6.75063243394536
"3981","sams+mams_disp",7.4148210067749,-0.649842657806099,-6.75232908778004
"3982","sams+mams_disp",7.41682100677491,-0.650156843028483,-6.75402631027079
"3983","sams+mams_disp",7.41882100677492,-0.650484450433303,-6.75571426218704
"3984","sams+mams_disp",7.4208210067749,-0.650821952122406,-6.75739234607743
"3985","sams+mams_disp",7.42282100677491,-0.651159304892215,-6.75906390972022
"3986","sams+mams_disp",7.42482100677492,-0.651491361299458,-6.76072581508363
"3987","sams+mams_disp",7.4268210067749,-0.651822250002362,-6.7623827525307
"3988","sams+mams_disp",7.42882100677491,-0.652155422719328,-6.76404795281632
"3989","sams+mams_disp",7.43082100677492,-0.652486308177741,-6.7657219155236
"3990","sams+mams_disp",7.4328210067749,-0.6528115732686,-6.7673953596398
"3991","sams+mams_disp",7.43482100677491,-0.653133825463946,-6.7690666629023
"3992","sams+mams_disp",7.43682100677492,-0.653457173653605,-6.77074048494402
"3993","sams+mams_disp",7.4388210067749,-0.653785077270336,-6.77241836169832
"3994","sams+mams_disp",7.44082100677491,-0.654115451975771,-6.77409712330106
"3995","sams+mams_disp",7.44282100677492,-0.654447841173028,-6.77577260803158
"3996","sams+mams_disp",7.4448210067749,-0.654779891966076,-6.77744523188209
"3997","sams+mams_disp",7.44682100677491,-0.655107439053454,-6.77911492154656
"3998","sams+mams_disp",7.44882100677492,-0.655441340473083,-6.78077795015425
"3999","sams+mams_disp",7.4508210067749,-0.655785349287163,-6.78243569528312
"4000","sams+mams_disp",7.45282100677491,-0.656129810423827,-6.78409126560606
"4001","sams+mams_disp",7.45482100677492,-0.656472817940799,-6.78574435567421
"4002","sams+mams_disp",7.4568210067749,-0.65681588241699,-6.7873956917149
"4003","sams+mams_disp",7.45882100677491,-0.657160526484924,-6.78904887016178
"4004","sams+mams_disp",7.46082100677492,-0.657501144176195,-6.7907070374547
"4005","sams+mams_disp",7.4628210067749,-0.657832228845463,-6.79237068013823
"4006","sams+mams_disp",7.46482100677491,-0.658158845005808,-6.79403921655575
"4007","sams+mams_disp",7.46682100677492,-0.658484041779548,-6.79570721748444
"4008","sams+mams_disp",7.4688210067749,-0.658811668177252,-6.79736951939672
"4009","sams+mams_disp",7.47082100677491,-0.659144984021101,-6.79902717472509
"4010","sams+mams_disp",7.47282100677492,-0.659484594410563,-6.80067860539462
"4011","sams+mams_disp",7.4748210067749,-0.659834363303082,-6.80232370587111
"4012","sams+mams_disp",7.47682100677491,-0.660189625406294,-6.80396799710024
"4013","sams+mams_disp",7.47882100677489,-0.660539790757545,-6.80561521751179
"4014","sams+mams_disp",7.4808210067749,-0.660881102919216,-6.80726645705577
"4015","sams+mams_disp",7.48282100677491,-0.661218168843134,-6.80891583160013
"4016","sams+mams_disp",7.48482100677489,-0.661562663331314,-6.81055741373195
"4017","sams+mams_disp",7.4868210067749,-0.66191468184984,-6.81219853836637
"4018","sams+mams_disp",7.48882100677491,-0.662258873196392,-6.81384237100768
"4019","sams+mams_disp",7.49082100677489,-0.662591447664947,-6.81548328035985
"4020","sams+mams_disp",7.4928210067749,-0.662921675570646,-6.81712674069759
"4021","sams+mams_disp",7.49482100677491,-0.663258452115314,-6.8187796168959
"4022","sams+mams_disp",7.49682100677489,-0.663603645633559,-6.82043780537785
"4023","sams+mams_disp",7.4988210067749,-0.663945997419253,-6.82209110672984
"4024","sams+mams_disp",7.50082100677491,-0.664280156079357,-6.8237310779559
"4025","sams+mams_disp",7.50282100677489,-0.664615550075194,-6.82536029540642
"4026","sams+mams_disp",7.5048210067749,-0.664960624280208,-6.82698460492636
"4027","sams+mams_disp",7.50682100677491,-0.665312333429114,-6.82861108285644
"4028","sams+mams_disp",7.50882100677489,-0.665653992689793,-6.83024161185629
"4029","sams+mams_disp",7.5108210067749,-0.665984447793334,-6.83186629436357
"4030","sams+mams_disp",7.51282100677491,-0.666319991583097,-6.83349140669781
"4031","sams+mams_disp",7.51482100677489,-0.666663392087282,-6.8351277134886
"4032","sams+mams_disp",7.5168210067749,-0.667009368307003,-6.83676935498846
"4033","sams+mams_disp",7.51882100677491,-0.667348515406725,-6.83841274949817
"4034","sams+mams_disp",7.5208210067749,-0.667678948176521,-6.84005280430175
"4035","sams+mams_disp",7.5228210067749,-0.668013662993905,-6.84168526786562
"4036","sams+mams_disp",7.52482100677491,-0.668361063748975,-6.84331367404303
"4037","sams+mams_disp",7.5268210067749,-0.668719858277339,-6.84494159057482
"4038","sams+mams_disp",7.5288210067749,-0.669075326994217,-6.84656905278124
"4039","sams+mams_disp",7.53082100677491,-0.669422210597789,-6.84819174655479
"4040","sams+mams_disp",7.5328210067749,-0.669772768739256,-6.84981188936529
"4041","sams+mams_disp",7.53482100677491,-0.670123995689685,-6.85142965968887
"4042","sams+mams_disp",7.53682100677491,-0.670466422004947,-6.85304256829414
"4043","sams+mams_disp",7.5388210067749,-0.670796270032553,-6.85465549869162
"4044","sams+mams_disp",7.54082100677491,-0.671124092127538,-6.85627024006259
"4045","sams+mams_disp",7.54282100677491,-0.67147131507647,-6.85789661499012
"4046","sams+mams_disp",7.5448210067749,-0.671829767867415,-6.85953849693766
"4047","sams+mams_disp",7.54682100677491,-0.672177142341698,-6.86117854624537
"4048","sams+mams_disp",7.54882100677492,-0.672510258714348,-6.86280716101957
"4049","sams+mams_disp",7.5508210067749,-0.672842292723384,-6.86442519100571
"4050","sams+mams_disp",7.55282100677491,-0.673191361189075,-6.8660375359088
"4051","sams+mams_disp",7.55482100677492,-0.673556839244062,-6.86764706852321
"4052","sams+mams_disp",7.5568210067749,-0.673922584958171,-6.86925088062289
"4053","sams+mams_disp",7.55882100677491,-0.674278915294756,-6.87085183160196
"4054","sams+mams_disp",7.56082100677492,-0.674630366811936,-6.87245738545354
"4055","sams+mams_disp",7.5628210067749,-0.674984040145983,-6.87407323175218
"4056","sams+mams_disp",7.56482100677491,-0.675334999035767,-6.87569289477168
"4057","sams+mams_disp",7.56682100677492,-0.675680038624385,-6.87730702617626
"4058","sams+mams_disp",7.5688210067749,-0.676023457769362,-6.87891895748111
"4059","sams+mams_disp",7.57082100677491,-0.676369080891639,-6.88053233443149
"4060","sams+mams_disp",7.57282100677492,-0.676719218458308,-6.88214908680296
"4061","sams+mams_disp",7.5748210067749,-0.677069677202967,-6.88377022093919
"4062","sams+mams_disp",7.57682100677491,-0.677415852584557,-6.88539086224169
"4063","sams+mams_disp",7.57882100677492,-0.677761149552699,-6.88700636687297
"4064","sams+mams_disp",7.5808210067749,-0.678110085861284,-6.88861458610743
"4065","sams+mams_disp",7.58282100677491,-0.678464546720322,-6.89021496690282
"4066","sams+mams_disp",7.58482100677492,-0.678824611202542,-6.89181217950153
"4067","sams+mams_disp",7.5868210067749,-0.679184969379983,-6.89341235353261
"4068","sams+mams_disp",7.58882100677491,-0.679542685435769,-6.89501196061714
"4069","sams+mams_disp",7.59082100677492,-0.679900329234306,-6.8966087719506
"4070","sams+mams_disp",7.5928210067749,-0.680252888334555,-6.89820857134587
"4071","sams+mams_disp",7.59482100677491,-0.680596615941519,-6.89981198803509
"4072","sams+mams_disp",7.59682100677492,-0.68093721879356,-6.90142147965379
"4073","sams+mams_disp",7.5988210067749,-0.681278198270821,-6.90303717636531
"4074","sams+mams_disp",7.60082100677491,-0.681624962177882,-6.90464935558189
"4075","sams+mams_disp",7.60282100677492,-0.681981127610798,-6.9062553677859
"4076","sams+mams_disp",7.6048210067749,-0.682339850919593,-6.90785564269449
"4077","sams+mams_disp",7.60682100677491,-0.682696946070172,-6.90945092073487
"4078","sams+mams_disp",7.60882100677492,-0.683051375473684,-6.91104776020425
"4079","sams+mams_disp",7.6108210067749,-0.683403529190086,-6.91264617373415
"4080","sams+mams_disp",7.61282100677491,-0.683755805920123,-6.91424282824121
"4081","sams+mams_disp",7.61482100677492,-0.684104563495831,-6.91583566720232
"4082","sams+mams_disp",7.6168210067749,-0.684450809612731,-6.91742137951609
"4083","sams+mams_disp",7.61882100677491,-0.68480178569543,-6.91900289969565
"4084","sams+mams_disp",7.62082100677492,-0.685156973913923,-6.92058844253655
"4085","sams+mams_disp",7.6228210067749,-0.68550863381744,-6.92218689446473
"4086","sams+mams_disp",7.62482100677491,-0.685852229330046,-6.92379764441133
"4087","sams+mams_disp",7.62682100677492,-0.686191973968612,-6.92540785330675
"4088","sams+mams_disp",7.6288210067749,-0.68653268683158,-6.927009215772
"4089","sams+mams_disp",7.63082100677491,-0.686880115157824,-6.92860272710931
"4090","sams+mams_disp",7.63282100677492,-0.687236899687934,-6.93019496247167
"4091","sams+mams_disp",7.6348210067749,-0.687593431154349,-6.93178752616528
"4092","sams+mams_disp",7.63682100677491,-0.687944632990173,-6.9333730138056
"4093","sams+mams_disp",7.63882100677492,-0.688292630034454,-6.93495272430327
"4094","sams+mams_disp",7.6408210067749,-0.688638084762534,-6.93653285576916
"4095","sams+mams_disp",7.64282100677491,-0.688979951388859,-6.93811366842749
"4096","sams+mams_disp",7.64482100677492,-0.689312332243463,-6.93969616974035
"4097","sams+mams_disp",7.6468210067749,-0.689639070551493,-6.94128343539823
"4098","sams+mams_disp",7.64882100677491,-0.689971372464285,-6.94287751119765
"4099","sams+mams_disp",7.65082100677492,-0.690311744684253,-6.94447363229852
"4100","sams+mams_disp",7.6528210067749,-0.690661072922667,-6.94606758699669
"4101","sams+mams_disp",7.65482100677491,-0.691014591599995,-6.94766147226657
"4102","sams+mams_disp",7.65682100677492,-0.691362114796114,-6.94925201272426
"4103","sams+mams_disp",7.6588210067749,-0.691702100592473,-6.95083663187073
"4104","sams+mams_disp",7.66082100677491,-0.692039789487392,-6.95241899636171
"4105","sams+mams_disp",7.66282100677492,-0.692380122563315,-6.95400101087279
"4106","sams+mams_disp",7.6648210067749,-0.692724364984152,-6.9555813914215
"4107","sams+mams_disp",7.66682100677491,-0.69307137742733,-6.95716020358982
"4108","sams+mams_disp",7.66882100677492,-0.69341722313062,-6.95874243185828
"4109","sams+mams_disp",7.6708210067749,-0.693757114817501,-6.96032697950003
"4110","sams+mams_disp",7.67282100677491,-0.69409137456489,-6.96190924241511
"4111","sams+mams_disp",7.67482100677492,-0.694423368750646,-6.96349357982985
"4112","sams+mams_disp",7.6768210067749,-0.694757623807452,-6.96508357392637
"4113","sams+mams_disp",7.67882100677491,-0.695093868284201,-6.96667756371887
"4114","sams+mams_disp",7.68082100677492,-0.69543003327127,-6.96826984712558
"4115","sams+mams_disp",7.6828210067749,-0.695770916170234,-6.96985421313674
"4116","sams+mams_disp",7.68482100677491,-0.696116379086063,-6.97143032507919
"4117","sams+mams_disp",7.68682100677492,-0.696462080732051,-6.97300069538169
"4118","sams+mams_disp",7.6888210067749,-0.696806902517967,-6.97457201456808
"4119","sams+mams_disp",7.69082100677491,-0.697146247134888,-6.97614928067593
"4120","sams+mams_disp",7.69282100677492,-0.697478009994299,-6.97772966478529
"4121","sams+mams_disp",7.6948210067749,-0.697807231019645,-6.97931222807896
"4122","sams+mams_disp",7.69682100677491,-0.698138617450136,-6.98089718400441
"4123","sams+mams_disp",7.69882100677492,-0.698473149016427,-6.98248217944599
"4124","sams+mams_disp",7.7008210067749,-0.698807909669829,-6.98406855118795
"4125","sams+mams_disp",7.70282100677491,-0.699140571103556,-6.98565732951922
"4126","sams+mams_disp",7.70482100677492,-0.699475288012005,-6.98724554994353
"4127","sams+mams_disp",7.7068210067749,-0.699818746381845,-6.98883205177524
"4128","sams+mams_disp",7.70882100677491,-0.700169718174674,-6.99041451691373
"4129","sams+mams_disp",7.71082100677492,-0.700519405100797,-6.99199019365281
"4130","sams+mams_disp",7.7128210067749,-0.700863702609682,-6.99356298757505
"4131","sams+mams_disp",7.71482100677491,-0.701204546055057,-6.99513718869421
"4132","sams+mams_disp",7.71682100677492,-0.701541766684077,-6.99671213564292
"4133","sams+mams_disp",7.7188210067749,-0.70187560460795,-6.9982876242427
"4134","sams+mams_disp",7.72082100677491,-0.702207554976503,-6.99986484918471
"4135","sams+mams_disp",7.72282100677492,-0.702537486162353,-7.00144175004303
"4136","sams+mams_disp",7.7248210067749,-0.702868365322195,-7.00301877818577
"4137","sams+mams_disp",7.72682100677491,-0.703200269117982,-7.00460339763278
"4138","sams+mams_disp",7.72882100677489,-0.70353013878426,-7.00619670952644
"4139","sams+mams_disp",7.7308210067749,-0.703863719631257,-7.00779075256618
"4140","sams+mams_disp",7.73282100677491,-0.70420559836057,-7.00937680208923
"4141","sams+mams_disp",7.73482100677489,-0.704551766369642,-7.01094974715262
"4142","sams+mams_disp",7.7368210067749,-0.704896231004906,-7.01251670112933
"4143","sams+mams_disp",7.73882100677491,-0.705233700177876,-7.01408765645802
"4144","sams+mams_disp",7.74082100677489,-0.705568075453686,-7.0156620404053
"4145","sams+mams_disp",7.7428210067749,-0.705906821010689,-7.01723950220805
"4146","sams+mams_disp",7.74482100677491,-0.706246075784492,-7.01882052202482
"4147","sams+mams_disp",7.74682100677489,-0.706578333167601,-7.02039925168335
"4148","sams+mams_disp",7.7488210067749,-0.706903102812463,-7.02197343237745
"4149","sams+mams_disp",7.75082100677491,-0.70722775198496,-7.02354761681364
"4150","sams+mams_disp",7.75282100677489,-0.70755891363526,-7.02512805032695
"4151","sams+mams_disp",7.7548210067749,-0.707893925808239,-7.02671872707749
"4152","sams+mams_disp",7.75682100677491,-0.708229313160093,-7.02831369593161
"4153","sams+mams_disp",7.75882100677489,-0.708564653326629,-7.0299036252955
"4154","sams+mams_disp",7.7608210067749,-0.708902179148668,-7.03148626525721
"4155","sams+mams_disp",7.76282100677491,-0.70924677240399,-7.03306293978211
"4156","sams+mams_disp",7.76482100677489,-0.709593667030789,-7.03463727200752
"4157","sams+mams_disp",7.7668210067749,-0.709934325100829,-7.03621251783867
"4158","sams+mams_disp",7.76882100677491,-0.710268029655997,-7.03778990382413
"4159","sams+mams_disp",7.7708210067749,-0.710594750803253,-7.03936694761678
"4160","sams+mams_disp",7.7728210067749,-0.710917725703732,-7.04093857740633
"4161","sams+mams_disp",7.77482100677491,-0.711240406075396,-7.04251123389356
"4162","sams+mams_disp",7.7768210067749,-0.711561554718758,-7.04409361562291
"4163","sams+mams_disp",7.7788210067749,-0.711884538975881,-7.04568589024948
"4164","sams+mams_disp",7.78082100677491,-0.712214534254655,-7.04728504163642
"4165","sams+mams_disp",7.7828210067749,-0.712555765161238,-7.04887998859268
"4166","sams+mams_disp",7.78482100677491,-0.712906901441266,-7.0504654479432
"4167","sams+mams_disp",7.78682100677491,-0.713257598547125,-7.05204544057274
"4168","sams+mams_disp",7.7888210067749,-0.71360014736808,-7.05362102585936
"4169","sams+mams_disp",7.79082100677491,-0.713931820858406,-7.05519637299428
"4170","sams+mams_disp",7.79282100677491,-0.714257574564913,-7.05677429984541
"4171","sams+mams_disp",7.7948210067749,-0.714584241048308,-7.05835465451118
"4172","sams+mams_disp",7.79682100677491,-0.714910613002981,-7.0599344030647
"4173","sams+mams_disp",7.79882100677492,-0.715237330243173,-7.06151049130008
"4174","sams+mams_disp",7.8008210067749,-0.715563636756213,-7.06309020475134
"4175","sams+mams_disp",7.80282100677491,-0.715889347396132,-7.06467892955016
"4176","sams+mams_disp",7.80482100677492,-0.716218000186208,-7.06627604361599
"4177","sams+mams_disp",7.8068210067749,-0.716546347840107,-7.0678755267673
"4178","sams+mams_disp",7.80882100677491,-0.716875726880158,-7.0694699363583
"4179","sams+mams_disp",7.81082100677492,-0.71721002874629,-7.07106075651542
"4180","sams+mams_disp",7.8128210067749,-0.717546233727425,-7.07264427945172
"4181","sams+mams_disp",7.81482100677491,-0.71788127968307,-7.07421788635797
"4182","sams+mams_disp",7.81682100677492,-0.718212712464922,-7.07578941230251
"4183","sams+mams_disp",7.8188210067749,-0.718541398498208,-7.07736354252377
"4184","sams+mams_disp",7.82082100677491,-0.718867758218725,-7.07894200952338
"4185","sams+mams_disp",7.82282100677492,-0.719192050541636,-7.08052299514555
"4186","sams+mams_disp",7.8248210067749,-0.719516789401647,-7.08210696488065
"4187","sams+mams_disp",7.82682100677491,-0.719840869226616,-7.08369783210247
"4188","sams+mams_disp",7.82882100677492,-0.720165491536683,-7.08529318795733
"4189","sams+mams_disp",7.8308210067749,-0.720490121144285,-7.08688948479511
"4190","sams+mams_disp",7.83282100677491,-0.720812497243646,-7.08848290019215
"4191","sams+mams_disp",7.83482100677492,-0.72113583674571,-7.09007186774976
"4192","sams+mams_disp",7.8368210067749,-0.721459331565838,-7.09165624979524
"4193","sams+mams_disp",7.83882100677491,-0.721784099329934,-7.09323683087818
"4194","sams+mams_disp",7.84082100677492,-0.722114875241922,-7.09482382475733
"4195","sams+mams_disp",7.8428210067749,-0.72245052335414,-7.09641920860281
"4196","sams+mams_disp",7.84482100677491,-0.722788173422215,-7.09801299040641
"4197","sams+mams_disp",7.84682100677492,-0.723121915722635,-7.09960078963236
"4198","sams+mams_disp",7.8488210067749,-0.72344662354494,-7.10118127126647
"4199","sams+mams_disp",7.85082100677491,-0.723764226939109,-7.10275635729485
"4200","sams+mams_disp",7.85282100677492,-0.724079025726902,-7.10433293763111
"4201","sams+mams_disp",7.8548210067749,-0.724393200676857,-7.10591978077448
"4202","sams+mams_disp",7.85682100677491,-0.724706394515112,-7.10751973019357
"4203","sams+mams_disp",7.85882100677492,-0.725020886369052,-7.10912367093498
"4204","sams+mams_disp",7.8608210067749,-0.725339014670546,-7.11072269658045
"4205","sams+mams_disp",7.86282100677491,-0.725659508951886,-7.11231636541443
"4206","sams+mams_disp",7.86482100677492,-0.725980573200934,-7.11390968716839
"4207","sams+mams_disp",7.8668210067749,-0.726301585443032,-7.11550392903359
"4208","sams+mams_disp",7.86882100677491,-0.726624994040503,-7.11709596909519
"4209","sams+mams_disp",7.87082100677492,-0.726950887709158,-7.11868595767191
"4210","sams+mams_disp",7.8728210067749,-0.72727718307496,-7.1202731949591
"4211","sams+mams_disp",7.87482100677491,-0.727601818942889,-7.12185821863645
"4212","sams+mams_disp",7.87682100677492,-0.727921297790309,-7.12344207308275
"4213","sams+mams_disp",7.8788210067749,-0.728236692402822,-7.12502560786258
"4214","sams+mams_disp",7.88082100677491,-0.728549012404286,-7.12661403629563
"4215","sams+mams_disp",7.88282100677492,-0.728858197043633,-7.12820678472149
"4216","sams+mams_disp",7.8848210067749,-0.729166162870861,-7.12980202273559
"4217","sams+mams_disp",7.88682100677491,-0.729473973511045,-7.13140377759264
"4218","sams+mams_disp",7.88882100677492,-0.729785393598384,-7.13301485563856
"4219","sams+mams_disp",7.8908210067749,-0.730102494453095,-7.13463209566355
"4220","sams+mams_disp",7.89282100677491,-0.730426082713611,-7.1362441369708
"4221","sams+mams_disp",7.89482100677492,-0.730755479511445,-7.13784359873813
"4222","sams+mams_disp",7.8968210067749,-0.731083593371179,-7.13943040276331
"4223","sams+mams_disp",7.89882100677491,-0.731407787891707,-7.14100787091471
"4224","sams+mams_disp",7.90082100677492,-0.731730754921476,-7.14258627454163
"4225","sams+mams_disp",7.9028210067749,-0.732054921608114,-7.14417364727849
"4226","sams+mams_disp",7.90482100677491,-0.732376454851914,-7.14577176313772
"4227","sams+mams_disp",7.90682100677492,-0.73268639050322,-7.14737663213179
"4228","sams+mams_disp",7.9088210067749,-0.732987966205337,-7.14898290582907
"4229","sams+mams_disp",7.91082100677491,-0.733289651421093,-7.15059173254286
"4230","sams+mams_disp",7.91282100677492,-0.733595583005384,-7.15220309243271
"4231","sams+mams_disp",7.9148210067749,-0.733907937869674,-7.15381600148339
"4232","sams+mams_disp",7.91682100677491,-0.73422437468911,-7.15543017993395
"4233","sams+mams_disp",7.91882100677492,-0.734546021696725,-7.15704116973768
"4234","sams+mams_disp",7.9208210067749,-0.734872580923272,-7.15864517404241
"4235","sams+mams_disp",7.92282100677491,-0.735197559242558,-7.16024110293862
"4236","sams+mams_disp",7.92482100677492,-0.735519189571476,-7.16183232728808
"4237","sams+mams_disp",7.9268210067749,-0.735839090008325,-7.16342758629082
"4238","sams+mams_disp",7.92882100677491,-0.736159836685367,-7.16503023494535
"4239","sams+mams_disp",7.93082100677492,-0.736479735806622,-7.16663241170403
"4240","sams+mams_disp",7.9328210067749,-0.736792985650295,-7.16822930969993
"4241","sams+mams_disp",7.93482100677491,-0.737101041829842,-7.16982954831681
"4242","sams+mams_disp",7.93682100677492,-0.737408166077108,-7.17144171420393
"4243","sams+mams_disp",7.9388210067749,-0.737717771538346,-7.17306494897186
"4244","sams+mams_disp",7.94082100677491,-0.738031836478653,-7.17469335426464
"4245","sams+mams_disp",7.94282100677492,-0.738347307918553,-7.17631813621816
"4246","sams+mams_disp",7.9448210067749,-0.738663308825587,-7.17793073124082
"4247","sams+mams_disp",7.94682100677491,-0.738984511724139,-7.179530704016
"4248","sams+mams_disp",7.94882100677492,-0.739310871292072,-7.18112815424471
"4249","sams+mams_disp",7.9508210067749,-0.739632523203844,-7.18273146148975
"4250","sams+mams_disp",7.95282100677491,-0.739948400459093,-7.18434137588336
"4251","sams+mams_disp",7.95482100677492,-0.740270484025815,-7.18595473569727
"4252","sams+mams_disp",7.9568210067749,-0.740599486523419,-7.18756609019659
"4253","sams+mams_disp",7.95882100677491,-0.740921506577283,-7.18917661533111
"4254","sams+mams_disp",7.96082100677492,-0.741229038544505,-7.19078911425373
"4255","sams+mams_disp",7.9628210067749,-0.741534078339308,-7.19240357392912
