"","variablename","time","x_disp","y_disp"
"2131","sams+mams_disp",3.74148800086975,2.21178655900791,5.17250235792472
"2132","sams+mams_disp",3.74348800086975,2.21305885867447,5.17518859374694
"2133","sams+mams_disp",3.74548800086975,2.21433485728277,5.17788947475113
"2134","sams+mams_disp",3.74748800086975,2.21560501547708,5.1805971273711
"2135","sams+mams_disp",3.74948800086975,2.2168737709743,5.18330738452332
"2136","sams+mams_disp",3.75148800086975,2.21815136514181,5.18602017533888
"2137","sams+mams_disp",3.75348800086975,2.2194367242295,5.1887283745296
"2138","sams+mams_disp",3.75548800086975,2.22071910495068,5.19142456209067
"2139","sams+mams_disp",3.75748800086975,2.22199291097972,5.19411042928743
"2140","sams+mams_disp",3.75948800086975,2.22326543677773,5.19679005366576
"2141","sams+mams_disp",3.76148800086975,2.22454394835882,5.1994645394117
"2142","sams+mams_disp",3.76348800086975,2.22582565744445,5.20213404668874
"2143","sams+mams_disp",3.76548800086975,2.22710137761351,5.2048011678261
"2144","sams+mams_disp",3.76748800086975,2.22836683941961,5.20747384065974
"2145","sams+mams_disp",3.76948800086975,2.22962703842823,5.21015522719081
"2146","sams+mams_disp",3.77148800086975,2.23089102846894,5.21284114344373
"2147","sams+mams_disp",3.77348800086975,2.23216199848782,5.21552942003441
"2148","sams+mams_disp",3.77548800086975,2.23343308265612,5.21821799866076
"2149","sams+mams_disp",3.77748800086975,2.23470028683582,5.22090787698865
"2150","sams+mams_disp",3.77948800086975,2.23596394515749,5.22359974310209
"2151","sams+mams_disp",3.78148800086975,2.23722685023884,5.22628980687573
"2152","sams+mams_disp",3.78348800086975,2.23849802698017,5.22897621750011
"2153","sams+mams_disp",3.78548800086975,2.23977631050504,5.23165335521253
"2154","sams+mams_disp",3.78748800086975,2.24104964559481,5.23431783382891
"2155","sams+mams_disp",3.78948800086975,2.24231257960513,5.23697454318288
"2156","sams+mams_disp",3.79148800086976,2.24356763225659,5.23963033148587
"2157","sams+mams_disp",3.79348800086975,2.24482133814037,5.24229159855938
"2158","sams+mams_disp",3.79548800086975,2.24607812291973,5.24495753853889
"2159","sams+mams_disp",3.79748800086976,2.24733750299731,5.24762841928708
"2160","sams+mams_disp",3.79948800086975,2.24859718719191,5.25030895462041
"2161","sams+mams_disp",3.80148800086975,2.24985448124425,5.25299741232559
"2162","sams+mams_disp",3.80348800086975,2.25110915998983,5.2556860893065
"2163","sams+mams_disp",3.80548800086975,2.25236510811843,5.25836484392901
"2164","sams+mams_disp",3.80748800086975,2.25362652227145,5.26103256030335
"2165","sams+mams_disp",3.80948800086975,2.25489080413784,5.2636945701152
"2166","sams+mams_disp",3.81148800086975,2.25615225855112,5.26635237964104
"2167","sams+mams_disp",3.81348800086975,2.25741051136209,5.26900913203569
"2168","sams+mams_disp",3.81548800086975,2.25866774189296,5.27166477203755
"2169","sams+mams_disp",3.81748800086975,2.25992471917446,5.27431985307977
"2170","sams+mams_disp",3.81948800086975,2.26117739988891,5.27697663954141
"2171","sams+mams_disp",3.82148800086975,2.26242371464452,5.27963018745461
"2172","sams+mams_disp",3.82348800086975,2.263669387537,5.28228260123202
"2173","sams+mams_disp",3.82548800086975,2.26491523677652,5.28494138574688
"2174","sams+mams_disp",3.82748800086975,2.26615914282759,5.28761058237047
"2175","sams+mams_disp",3.82948800086975,2.26740468855351,5.29029191522456
"2176","sams+mams_disp",3.83148800086975,2.26865548960382,5.29297470091807
"2177","sams+mams_disp",3.83348800086975,2.26991286128611,5.2956470249455
"2178","sams+mams_disp",3.83548800086975,2.27117341697259,5.2983061161713
"2179","sams+mams_disp",3.83748800086975,2.2724281621384,5.30095194042842
"2180","sams+mams_disp",3.83948800086975,2.27367216679063,5.30359059286719
"2181","sams+mams_disp",3.84148800086975,2.27491204941455,5.30622851740972
"2182","sams+mams_disp",3.84348800086975,2.27615863044072,5.30886840846073
"2183","sams+mams_disp",3.84548800086975,2.27741265141742,5.31151222651947
"2184","sams+mams_disp",3.84748800086975,2.27866291294345,5.31416102999661
"2185","sams+mams_disp",3.84948800086975,2.27989958878326,5.31681691848051
"2186","sams+mams_disp",3.85148800086975,2.28112866821541,5.31948045848
"2187","sams+mams_disp",3.85348800086975,2.28236459599903,5.32214963836723
"2188","sams+mams_disp",3.85548800086976,2.28361031759405,5.32481939794346
"2189","sams+mams_disp",3.85748800086975,2.28485886977687,5.32748530618713
"2190","sams+mams_disp",3.85948800086975,2.28610276136872,5.33014512915458
"2191","sams+mams_disp",3.86148800086976,2.28734082556446,5.33279693608501
"2192","sams+mams_disp",3.86348800086975,2.28858058777547,5.33544439837676
"2193","sams+mams_disp",3.86548800086975,2.28982627260794,5.3380901309492
"2194","sams+mams_disp",3.86748800086975,2.29107569784686,5.34073333829204
"2195","sams+mams_disp",3.86948800086975,2.29232448411557,5.34337315925976
"2196","sams+mams_disp",3.87148800086975,2.29356790729944,5.34600871196355
"2197","sams+mams_disp",3.87348800086975,2.29480534590596,5.34864578672505
"2198","sams+mams_disp",3.87548800086975,2.29603934569199,5.3512889022098
"2199","sams+mams_disp",3.87748800086975,2.29727364121714,5.35393913149173
"2200","sams+mams_disp",3.87948800086975,2.29851209752249,5.35659915271009
"2201","sams+mams_disp",3.88148800086975,2.29975572163986,5.35926884977857
"2202","sams+mams_disp",3.88348800086975,2.3010003492317,5.36194357528471
"2203","sams+mams_disp",3.88548800086975,2.30224118627155,5.36461146658326
"2204","sams+mams_disp",3.88748800086975,2.30348022741783,5.3672653960248
"2205","sams+mams_disp",3.88948800086975,2.30472163990091,5.36990852917015
"2206","sams+mams_disp",3.89148800086975,2.3059653750235,5.37254807230456
"2207","sams+mams_disp",3.89348800086975,2.30720786824387,5.37519204864685
"2208","sams+mams_disp",3.89548800086975,2.30844698700853,5.37783807958733
"2209","sams+mams_disp",3.89748800086975,2.3096849574082,5.38048434259416
"2210","sams+mams_disp",3.89948800086975,2.31092124570183,5.38313508044401
"2211","sams+mams_disp",3.90148800086975,2.31215256651311,5.38578957543634
"2212","sams+mams_disp",3.90348800086975,2.31338083735624,5.38844710943451
"2213","sams+mams_disp",3.90548800086975,2.31461256003613,5.39110455954329
"2214","sams+mams_disp",3.90748800086975,2.31585093699902,5.39376067045354
"2215","sams+mams_disp",3.90948800086975,2.31709054356511,5.39642017816567
"2216","sams+mams_disp",3.91148800086975,2.31832665803067,5.39908348477333
"2217","sams+mams_disp",3.91348800086976,2.31956248091345,5.40174685861709
"2218","sams+mams_disp",3.91548800086975,2.32080070936557,5.4044054433254
"2219","sams+mams_disp",3.91748800086975,2.32203975662844,5.40705832824972
"2220","sams+mams_disp",3.91948800086976,2.32327597523048,5.40970644292051
"2221","sams+mams_disp",3.92148800086975,2.32450932177797,5.41234765364533
"2222","sams+mams_disp",3.92348800086975,2.32574586462194,5.41498523640647
"2223","sams+mams_disp",3.92548800086975,2.32698540752692,5.41762897108103
"2224","sams+mams_disp",3.92748800086975,2.32822147472428,5.42028877505251
"2225","sams+mams_disp",3.92948800086975,2.32945286855131,5.42296459311261
"2226","sams+mams_disp",3.93148800086975,2.33068225289176,5.42564415913262
"2227","sams+mams_disp",3.93348800086975,2.33191550227224,5.42832079170259
"2228","sams+mams_disp",3.93548800086975,2.33315415089699,5.43099476247258
"2229","sams+mams_disp",3.93748800086975,2.33438904754187,5.43366078895387
"2230","sams+mams_disp",3.93948800086975,2.33562125534976,5.43631750935025
"2231","sams+mams_disp",3.94148800086975,2.33686031078349,5.43896892865815
"2232","sams+mams_disp",3.94348800086975,2.33810418688049,5.44161598284331
"2233","sams+mams_disp",3.94548800086975,2.33934664701868,5.44426493555095
"2234","sams+mams_disp",3.94748800086975,2.34058253507632,5.44692027483998
"2235","sams+mams_disp",3.94948800086975,2.34181424878984,5.44958037835971
"2236","sams+mams_disp",3.95148800086975,2.34304892929628,5.45224377204161
"2237","sams+mams_disp",3.95348800086975,2.34428468801057,5.45490483101768
"2238","sams+mams_disp",3.95548800086975,2.34552016382075,5.45756618784637
"2239","sams+mams_disp",3.95748800086975,2.34675566771418,5.46023540213763
"2240","sams+mams_disp",3.95948800086975,2.34799081830958,5.46291197687229
"2241","sams+mams_disp",3.96148800086975,2.34922639572714,5.46559385479884
"2242","sams+mams_disp",3.96348800086975,2.35046080597578,5.4682736138129
"2243","sams+mams_disp",3.96548800086975,2.35169416911093,5.47094284271055
"2244","sams+mams_disp",3.96748800086975,2.35292657384844,5.47359860695853
"2245","sams+mams_disp",3.96948800086975,2.35416238510026,5.47624436491155
"2246","sams+mams_disp",3.97148800086975,2.35540374168765,5.47888774211604
"2247","sams+mams_disp",3.97348800086975,2.35664168958654,5.48152759694675
"2248","sams+mams_disp",3.97548800086975,2.357876171421,5.48416652543467
"2249","sams+mams_disp",3.97748800086976,2.3591141894683,5.4868150750029
"2250","sams+mams_disp",3.97948800086975,2.36035481028443,5.48947462569403
"2251","sams+mams_disp",3.98148800086975,2.3615887244998,5.49214276513031
"2252","sams+mams_disp",3.98348800086976,2.36280822300346,5.49481448880259
"2253","sams+mams_disp",3.98548800086975,2.36402515802881,5.49748477324229
"2254","sams+mams_disp",3.98748800086975,2.36525625008709,5.50015854017924
"2255","sams+mams_disp",3.98948800086975,2.36649388890869,5.50283433836839
"2256","sams+mams_disp",3.99148800086975,2.36772075274024,5.50550135061169
"2257","sams+mams_disp",3.99348800086975,2.36894184823671,5.50815839118736
"2258","sams+mams_disp",3.99548800086975,2.37017306130631,5.51080729757156
"2259","sams+mams_disp",3.99748800086975,2.37141614601409,5.51345008764335
"2260","sams+mams_disp",3.99948800086975,2.37265901531906,5.51609088463273
"2261","sams+mams_disp",4.00148800086975,2.3738859973882,5.51872489620206
"2262","sams+mams_disp",4.00348800086975,2.3751020921265,5.52135414171464
"2263","sams+mams_disp",4.00548800086975,2.37632646647904,5.52399135453706
"2264","sams+mams_disp",4.00748800086975,2.37755793387238,5.52664013921708
"2265","sams+mams_disp",4.00948800086975,2.37878443667641,5.52930059962699
"2266","sams+mams_disp",4.01148800086975,2.37999922043878,5.53197044567402
"2267","sams+mams_disp",4.01348800086975,2.38120809700627,5.53464383641018
"2268","sams+mams_disp",4.01548800086975,2.38242789248125,5.53731730208397
"2269","sams+mams_disp",4.01748800086975,2.38365605628568,5.5399812180226
"2270","sams+mams_disp",4.01948800086975,2.38488124726602,5.54262963427795
"2271","sams+mams_disp",4.02148800086975,2.38610860081165,5.54526806164327
"2272","sams+mams_disp",4.02348800086975,2.38734296928929,5.54789933713648
"2273","sams+mams_disp",4.02548800086975,2.3885794574207,5.55052597681383
"2274","sams+mams_disp",4.02748800086975,2.38980791641138,5.55315230114461
"2275","sams+mams_disp",4.02948800086975,2.39102660858947,5.5557826597802
"2276","sams+mams_disp",4.03148800086975,2.39224540069125,5.55842259317477
"2277","sams+mams_disp",4.03348800086975,2.3934675742357,5.561070867394
"2278","sams+mams_disp",4.03548800086975,2.39468985638235,5.56372356504259
"2279","sams+mams_disp",4.03748800086975,2.39590728772705,5.5663791869504
"2280","sams+mams_disp",4.03948800086975,2.3971194492808,5.56903334707912
"2281","sams+mams_disp",4.04148800086976,2.39833416924592,5.57168342307842
"2282","sams+mams_disp",4.04348800086975,2.39955236708414,5.57432911122191
"2283","sams+mams_disp",4.04548800086975,2.40077057854111,5.57696693424877
"2284","sams+mams_disp",4.04748800086976,2.40199049693087,5.5795965352779
"2285","sams+mams_disp",4.04948800086975,2.40321337536361,5.5822200142651
"2286","sams+mams_disp",4.05148800086975,2.40443520137946,5.58483412586378
"2287","sams+mams_disp",4.05348800086975,2.40565270358445,5.58744026504067
"2288","sams+mams_disp",4.05548800086975,2.40686969145287,5.59004841994724
"2289","sams+mams_disp",4.05748800086975,2.40808260671088,5.5926655614627
"2290","sams+mams_disp",4.05948800086975,2.40928466838788,5.59529493411562
"2291","sams+mams_disp",4.06148800086975,2.41048631264019,5.59793961247077
"2292","sams+mams_disp",4.06348800086975,2.41169878563766,5.60059703645371
"2293","sams+mams_disp",4.06548800086975,2.41291510101382,5.60325421404028
"2294","sams+mams_disp",4.06748800086975,2.41412076627709,5.60589901912363
"2295","sams+mams_disp",4.06948800086975,2.4153172915243,5.60852805988793
"2296","sams+mams_disp",4.07148800086975,2.41652314795665,5.61114300318578
"2297","sams+mams_disp",4.07348800086975,2.41774445406893,5.61375080661078
"2298","sams+mams_disp",4.07548800086975,2.41896570726304,5.61635461852152
"2299","sams+mams_disp",4.07748800086975,2.42017046956825,5.61895332951281
"2300","sams+mams_disp",4.07948800086975,2.42136506728645,5.62155200639149
"2301","sams+mams_disp",4.08148800086975,2.42256909792337,5.62415473695512
"2302","sams+mams_disp",4.08348800086975,2.42378135899481,5.62676213735365
"2303","sams+mams_disp",4.08548800086975,2.42498630981271,5.62937560348979
"2304","sams+mams_disp",4.08748800086975,2.42617791963335,5.63199254028301
"2305","sams+mams_disp",4.08948800086975,2.42736459813271,5.63461177471899
"2306","sams+mams_disp",4.09148800086975,2.42856060974526,5.63723786521439
"2307","sams+mams_disp",4.09348800086975,2.42976330842719,5.63986865666004
"2308","sams+mams_disp",4.09548800086975,2.4309597214265,5.64249445686391
"2309","sams+mams_disp",4.09748800086975,2.43215151119938,5.64510707722948
"2310","sams+mams_disp",4.09948800086975,2.43334594665289,5.64770434841303
"2311","sams+mams_disp",4.10148800086975,2.4345431353067,5.65029174661682
"2312","sams+mams_disp",4.10348800086975,2.43574227968311,5.65287265290105
"2313","sams+mams_disp",4.10548800086976,2.43694438169168,5.65544698653351
"2314","sams+mams_disp",4.10748800086975,2.43814802139802,5.65802002487339
"2315","sams+mams_disp",4.10948800086975,2.43934660297783,5.6606023941024
"2316","sams+mams_disp",4.11148800086976,2.44053082332944,5.66320134481473
"2317","sams+mams_disp",4.11348800086975,2.44170329040699,5.6658105350491
"2318","sams+mams_disp",4.11548800086975,2.44288289343621,5.66842090560474
"2319","sams+mams_disp",4.11748800086975,2.44407336330044,5.67102855531304
"2320","sams+mams_disp",4.11948800086975,2.44525662801938,5.67362952453873
"2321","sams+mams_disp",4.12148800086975,2.44643276377302,5.67622604906667
"2322","sams+mams_disp",4.12348800086975,2.4476209717389,5.67882168467323
"2323","sams+mams_disp",4.12548800086975,2.44882297560653,5.68141263522175
"2324","sams+mams_disp",4.12748800086975,2.45002365801683,5.68399541500612
"2325","sams+mams_disp",4.12948800086975,2.45121040349153,5.68657193068043
"2326","sams+mams_disp",4.13148800086975,2.45238205245754,5.68914058586774
"2327","sams+mams_disp",4.13348800086975,2.45355679261119,5.69169986771253
"2328","sams+mams_disp",4.13548800086975,2.45474410400353,5.6942594994244
"2329","sams+mams_disp",4.13748800086975,2.45592766871949,5.69682695924477
"2330","sams+mams_disp",4.13948800086975,2.45710013444004,5.69940854462328
"2331","sams+mams_disp",4.14148800086975,2.45826513465432,5.7020075681197
"2332","sams+mams_disp",4.14348800086975,2.4594277155535,5.704610047899
"2333","sams+mams_disp",4.14548800086975,2.46059731041996,5.70720848790787
"2334","sams+mams_disp",4.14748800086975,2.46177361839175,5.7098013317999
"2335","sams+mams_disp",4.14948800086975,2.46295501992419,5.71238267244759
"2336","sams+mams_disp",4.15148800086975,2.46414039546291,5.71495501144575
"2337","sams+mams_disp",4.15348800086975,2.46532209664799,5.71751710671518
"2338","sams+mams_disp",4.15548800086975,2.46649930719796,5.72007298240636
"2339","sams+mams_disp",4.15748800086975,2.46767336315304,5.72263304469394
"2340","sams+mams_disp",4.15948800086975,2.46884461166191,5.72519446605016
"2341","sams+mams_disp",4.16148800086975,2.47001363805583,5.72775797212746
"2342","sams+mams_disp",4.16348800086976,2.47117967812553,5.73032749629101
"2343","sams+mams_disp",4.16548800086975,2.47234918401423,5.73290394415678
"2344","sams+mams_disp",4.16748800086975,2.47352302311142,5.73548954774329
"2345","sams+mams_disp",4.16948800086976,2.47469423364019,5.73807876731828
"2346","sams+mams_disp",4.17148800086975,2.47586410631857,5.74066639531339
"2347","sams+mams_disp",4.17348800086975,2.47703297817012,5.74324894160609
"2348","sams+mams_disp",4.17548800086975,2.47820105266256,5.74582313987794
"2349","sams+mams_disp",4.17748800086975,2.47937161999384,5.74839138818339
"2350","sams+mams_disp",4.17948800086975,2.48054279302527,5.75095377724877
"2351","sams+mams_disp",4.18148800086975,2.48171546180727,5.75351164791462
"2352","sams+mams_disp",4.18348800086975,2.48288943492578,5.75606696174457
"2353","sams+mams_disp",4.18548800086975,2.48406146075501,5.7586196535685
"2354","sams+mams_disp",4.18748800086975,2.48523057595747,5.76117338090234
"2355","sams+mams_disp",4.18948800086975,2.48639403902317,5.76373401778868
"2356","sams+mams_disp",4.19148800086975,2.48755314211665,5.76630673658552
"2357","sams+mams_disp",4.19348800086975,2.48870983602047,5.76888614066963
"2358","sams+mams_disp",4.19548800086975,2.48986850782556,5.77146501098775
"2359","sams+mams_disp",4.19748800086975,2.4910371583439,5.77404597847112
"2360","sams+mams_disp",4.19948800086975,2.49221104224638,5.77662730594651
"2361","sams+mams_disp",4.20148800086975,2.49338311916572,5.7792032161607
"2362","sams+mams_disp",4.20348800086975,2.49455392670024,5.78177000259944
"2363","sams+mams_disp",4.20548800086975,2.49572543106125,5.78432503857186
"2364","sams+mams_disp",4.20748800086975,2.49690048465346,5.78687176573033
"2365","sams+mams_disp",4.20948800086975,2.49807755520133,5.78941848941426
"2366","sams+mams_disp",4.21148800086975,2.4992505989432,5.79197181884922
"2367","sams+mams_disp",4.21348800086975,2.50041336816747,5.79453232383397
"2368","sams+mams_disp",4.21548800086975,2.50156998044294,5.79709713657843
"2369","sams+mams_disp",4.21748800086975,2.50273185262121,5.79966321886603
"2370","sams+mams_disp",4.21948800086975,2.50390054060325,5.80222983405861
"2371","sams+mams_disp",4.22148800086975,2.50507117370057,5.8047989065293
"2372","sams+mams_disp",4.22348800086975,2.50623772406256,5.80736945039586
"2373","sams+mams_disp",4.22548800086975,2.50740323406115,5.80994320579683
"2374","sams+mams_disp",4.22748800086976,2.50857914947648,5.8125205730872
"2375","sams+mams_disp",4.22948800086975,2.50976621282114,5.81509149937907
"2376","sams+mams_disp",4.23148800086975,2.51095539099805,5.81764977182717
"2377","sams+mams_disp",4.23348800086976,2.51213377152408,5.82019586263741
"2378","sams+mams_disp",4.23548800086975,2.51329945183203,5.8227340101086
"2379","sams+mams_disp",4.23748800086975,2.51446404741915,5.82527426252813
"2380","sams+mams_disp",4.23948800086975,2.51563119081014,5.82782248206612
"2381","sams+mams_disp",4.24148800086975,2.51679946496347,5.83037871041748
"2382","sams+mams_disp",4.24348800086975,2.51796819631434,5.83294193111522
"2383","sams+mams_disp",4.24548800086975,2.51913870595614,5.83551132156333
"2384","sams+mams_disp",4.24748800086975,2.52031462111009,5.8380847314664
"2385","sams+mams_disp",4.24948800086975,2.52149293990469,5.84065724121197
"2386","sams+mams_disp",4.25148800086975,2.52267183691668,5.84322515247103
"2387","sams+mams_disp",4.25348800086975,2.52385346205689,5.84578635527832
"2388","sams+mams_disp",4.25548800086975,2.52503590986493,5.84834125731001
"2389","sams+mams_disp",4.25748800086975,2.52621672329976,5.85089220193228
"2390","sams+mams_disp",4.25948800086975,2.52739591923671,5.85343962978673
"2391","sams+mams_disp",4.26148800086975,2.52857400248779,5.85598214024412
"2392","sams+mams_disp",4.26348800086975,2.52974998946516,5.85851952059512
"2393","sams+mams_disp",4.26548800086975,2.53092287006269,5.86105857674015
"2394","sams+mams_disp",4.26748800086975,2.53209372429841,5.86360534771191
"2395","sams+mams_disp",4.26948800086975,2.53326557477633,5.86615548037936
"2396","sams+mams_disp",4.27148800086975,2.53444135442034,5.86870817334768
"2397","sams+mams_disp",4.27348800086975,2.53562134818164,5.87127154473857
"2398","sams+mams_disp",4.27548800086975,2.5368032417359,5.87384552640775
"2399","sams+mams_disp",4.27748800086975,2.53798440639639,5.87641767630797
"2400","sams+mams_disp",4.27948800086975,2.53916660490676,5.87897619471909
"2401","sams+mams_disp",4.28148800086975,2.54035133820277,5.88152083441348
"2402","sams+mams_disp",4.28348800086975,2.54153350898513,5.88405808658102
"2403","sams+mams_disp",4.28548800086975,2.54271180049981,5.88659004008997
"2404","sams+mams_disp",4.28748800086975,2.54389002463187,5.88911707896041
"2405","sams+mams_disp",4.28948800086975,2.54506887567852,5.89164288775282
"2406","sams+mams_disp",4.29148800086976,2.54624795827589,5.8941778770316
"2407","sams+mams_disp",4.29348800086975,2.54742585538253,5.89672999316193
"2408","sams+mams_disp",4.29548800086975,2.54860096336464,5.89928963020116
"2409","sams+mams_disp",4.29748800086976,2.54977498228639,5.90184509754965
"2410","sams+mams_disp",4.29948800086975,2.55095195594731,5.90439524454336
"2411","sams+mams_disp",4.30148800086975,2.55213302945556,5.90694309736332
"2412","sams+mams_disp",4.30348800086975,2.55331582773581,5.90949210007155
"2413","sams+mams_disp",4.30548800086975,2.55450266800551,5.91204145489913
"2414","sams+mams_disp",4.30748800086975,2.55569533181239,5.91458916043515
"2415","sams+mams_disp",4.30948800086975,2.55688871173182,5.91713311616743
"2416","sams+mams_disp",4.31148800086975,2.55807797034371,5.9196699607567
"2417","sams+mams_disp",4.31348800086975,2.5592595855358,5.92219732040463
"2418","sams+mams_disp",4.31548800086975,2.56043770766335,5.92471486166494
"2419","sams+mams_disp",4.31748800086975,2.56162100001388,5.92722966790883
"2420","sams+mams_disp",4.31948800086975,2.56280829963915,5.92975147560168
"2421","sams+mams_disp",4.32148800086975,2.56399658297064,5.93228682589665
"2422","sams+mams_disp",4.32348800086975,2.56518379700984,5.93483656770102
"2423","sams+mams_disp",4.32548800086975,2.56637025177993,5.9373924343517
"2424","sams+mams_disp",4.32748800086975,2.5675601829767,5.93994701007132
"2425","sams+mams_disp",4.32948800086975,2.56875021361509,5.94249674294278
"2426","sams+mams_disp",4.33148800086975,2.56993908383469,5.94503910306052
"2427","sams+mams_disp",4.33348800086975,2.57113093772256,5.94757458367976
"2428","sams+mams_disp",4.33548800086975,2.57232549032763,5.95010268517056
"2429","sams+mams_disp",4.33748800086975,2.57351998953263,5.95262381830358
"2430","sams+mams_disp",4.33948800086975,2.5747096750615,5.95514115212094
"2431","sams+mams_disp",4.34148800086975,2.57589412599639,5.95765495065358
"2432","sams+mams_disp",4.34348800086975,2.57707804957658,5.96016684864953
"2433","sams+mams_disp",4.34548800086975,2.57826517475714,5.96268372931662
"2434","sams+mams_disp",4.34748800086975,2.57945314767733,5.96520693308598
"2435","sams+mams_disp",4.34948800086975,2.58063658560439,5.96773388390114
"2436","sams+mams_disp",4.35148800086975,2.58182085294926,5.97026867385254
"2437","sams+mams_disp",4.35348800086975,2.58301373066321,5.972813946587
"2438","sams+mams_disp",4.35548800086976,2.58421403120857,5.97536513516344
"2439","sams+mams_disp",4.35748800086975,2.58541418626273,5.97791216614044
"2440","sams+mams_disp",4.35948800086975,2.58660790761366,5.98044764315796
"2441","sams+mams_disp",4.36148800086976,2.587798296938,5.98297424187852
"2442","sams+mams_disp",4.36348800086975,2.58899123936968,5.98549406404098
"2443","sams+mams_disp",4.36548800086975,2.59018800296562,5.98800773456598
"2444","sams+mams_disp",4.36748800086975,2.59138424933206,5.99051676975317
"2445","sams+mams_disp",4.36948800086975,2.59257920943824,5.99302740082666
"2446","sams+mams_disp",4.37148800086975,2.59377448595373,5.9955506228759
"2447","sams+mams_disp",4.37348800086975,2.59496517154675,5.99808254363626
"2448","sams+mams_disp",4.37548800086975,2.59615163168781,6.00061379973724
"2449","sams+mams_disp",4.37748800086975,2.59733917389404,6.00314513576966
"2450","sams+mams_disp",4.37948800086975,2.59853266837134,6.005681819634
"2451","sams+mams_disp",4.38148800086975,2.59973126460525,6.00822746935185
"2452","sams+mams_disp",4.38348800086975,2.60092491023184,6.01077215063225
"2453","sams+mams_disp",4.38548800086975,2.60211594657598,6.01330703212107
"2454","sams+mams_disp",4.38748800086975,2.60331444432337,6.01583749611495
"2455","sams+mams_disp",4.38948800086975,2.60451871016013,6.01836650188452
"2456","sams+mams_disp",4.39148800086975,2.60572467232203,6.02089342644886
"2457","sams+mams_disp",4.39348800086975,2.6069302691319,6.02341503982402
"2458","sams+mams_disp",4.39548800086975,2.60813286901017,6.02592779897419
"2459","sams+mams_disp",4.39748800086975,2.60933364647646,6.02843942369702
"2460","sams+mams_disp",4.39948800086975,2.61053670077783,6.03095914732727
"2461","sams+mams_disp",4.40148800086975,2.61174109364867,6.03348761550703
"2462","sams+mams_disp",4.40348800086975,2.61294231408508,6.03602429840515
"2463","sams+mams_disp",4.40548800086975,2.61413976855926,6.03857043004725
"2464","sams+mams_disp",4.40748800086975,2.61533689962865,6.04112756394119
"2465","sams+mams_disp",4.40948800086975,2.61653779207569,6.04368985670426
"2466","sams+mams_disp",4.41148800086975,2.61774333402234,6.0462426879705
"2467","sams+mams_disp",4.41348800086976,2.6189548822413,6.0487804206716
"2468","sams+mams_disp",4.41548800086975,2.62017150859217,6.05130653527191
"2469","sams+mams_disp",4.41748800086975,2.62138620645789,6.05382415591191
"2470","sams+mams_disp",4.41948800086976,2.62259637463428,6.05633636340593
"2471","sams+mams_disp",4.42148800086975,2.62380650049988,6.05884777991703
"2472","sams+mams_disp",4.42348800086975,2.6250232623268,6.06136931870263
"2473","sams+mams_disp",4.42548800086975,2.62624263704767,6.06390402801459
"2474","sams+mams_disp",4.42748800086975,2.62745403662877,6.06644508919906
"2475","sams+mams_disp",4.42948800086975,2.62865858448185,6.06899080374624
"2476","sams+mams_disp",4.43148800086975,2.62985947919596,6.07153835871901
"2477","sams+mams_disp",4.43348800086975,2.63106243763427,6.07408892156536
"2478","sams+mams_disp",4.43548800086975,2.63227406092469,6.07664327648594
"2479","sams+mams_disp",4.43748800086975,2.63349113263861,6.07919366905253
"2480","sams+mams_disp",4.43948800086975,2.63471131048702,6.08173885842391
"2481","sams+mams_disp",4.44148800086975,2.63593194697938,6.08427903254454
"2482","sams+mams_disp",4.44348800086975,2.63715219304794,6.08681284222714
"2483","sams+mams_disp",4.44548800086975,2.63837240741289,6.08933931647891
"2484","sams+mams_disp",4.44748800086975,2.63958934037707,6.09185728790842
"2485","sams+mams_disp",4.44948800086975,2.64080471707642,6.09437449033142
"2486","sams+mams_disp",4.45148800086975,2.6420196344043,6.09690154052096
"2487","sams+mams_disp",4.45348800086975,2.64323292844843,6.09944322722113
"2488","sams+mams_disp",4.45548800086975,2.64444254476384,6.10199747664445
"2489","sams+mams_disp",4.45748800086975,2.6456501183244,6.10456237114541
"2490","sams+mams_disp",4.45948800086975,2.64686215913162,6.10713362030246
"2491","sams+mams_disp",4.46148800086975,2.64807730993057,6.10969876989062
"2492","sams+mams_disp",4.46348800086975,2.64929424962764,6.11225152629283
"2493","sams+mams_disp",4.46548800086975,2.65051270725403,6.11479309124198
"2494","sams+mams_disp",4.46748800086975,2.65173148177209,6.11732937945806
"2495","sams+mams_disp",4.46948800086975,2.65295556055098,6.11986521956151
"2496","sams+mams_disp",4.47148800086975,2.6541835974253,6.1223966700245
"2497","sams+mams_disp",4.47348800086975,2.65540841461433,6.12492362266893
"2498","sams+mams_disp",4.47548800086975,2.65662761582802,6.12745265583199
"2499","sams+mams_disp",4.47748800086976,2.65784308627644,6.12999059279231
"2500","sams+mams_disp",4.47948800086975,2.65905727866129,6.1325362124328
"2501","sams+mams_disp",4.48148800086975,2.66026953388228,6.13508522239953
"2502","sams+mams_disp",4.48348800086976,2.66147941752144,6.13764343316388
"2503","sams+mams_disp",4.48548800086975,2.66269119468565,6.1402150964557
"2504","sams+mams_disp",4.48748800086975,2.6639105716307,6.14279453117962
"2505","sams+mams_disp",4.48948800086975,2.66513535167698,6.14536821220492
"2506","sams+mams_disp",4.49148800086975,2.66636173692189,6.14792811838418
"2507","sams+mams_disp",4.49348800086975,2.66758930741206,6.15047847841216
"2508","sams+mams_disp",4.49548800086975,2.66881622036668,6.15302044662154
