"","variablename","time","x_disp","y_disp"
"9164","sams+mams_disp",16.6791550788879,-1.30606526360451,1.94419947361004
"9165","sams+mams_disp",16.6811550788879,-1.30610956814371,1.94427803815718
"9166","sams+mams_disp",16.6831550788879,-1.3061568449316,1.94435656292602
"9167","sams+mams_disp",16.6851550788879,-1.30620901003587,1.94443396604769
"9168","sams+mams_disp",16.6871550788879,-1.30626307074593,1.9445157716891
"9169","sams+mams_disp",16.6891550788879,-1.30631546589531,1.94461369647447
"9170","sams+mams_disp",16.6911550788879,-1.30637206856418,1.94472481913762
"9171","sams+mams_disp",16.6931550788879,-1.30643554504688,1.94483123199407
"9172","sams+mams_disp",16.695155078888,-1.30649862113279,1.94492292811706
"9173","sams+mams_disp",16.6971550788879,-1.30655180616348,1.9450053317404
"9174","sams+mams_disp",16.6991550788879,-1.3065950654239,1.94508932488502
"9175","sams+mams_disp",16.701155078888,-1.30663845851058,1.94517612023404
"9176","sams+mams_disp",16.7031550788879,-1.30668366571947,1.94525936017849
"9177","sams+mams_disp",16.7051550788879,-1.30672761719568,1.9453392166025
"9178","sams+mams_disp",16.707155078888,-1.3067727964986,1.94542007550724
"9179","sams+mams_disp",16.7091550788879,-1.30682475222099,1.94550340300942
"9180","sams+mams_disp",16.7111550788879,-1.30688818099492,1.94558503047021
"9181","sams+mams_disp",16.713155078888,-1.30695607523907,1.94566048931584
"9182","sams+mams_disp",16.7151550788879,-1.30701807401262,1.9457376794222
"9183","sams+mams_disp",16.7171550788879,-1.30707167302377,1.94582739905135
"9184","sams+mams_disp",16.719155078888,-1.30711812297189,1.94592433603021
"9185","sams+mams_disp",16.7211550788879,-1.30716368844364,1.94601689174847
"9186","sams+mams_disp",16.7231550788879,-1.30721517933832,1.94610755053736
"9187","sams+mams_disp",16.725155078888,-1.30727203395009,1.94620158721556
"9188","sams+mams_disp",16.7271550788879,-1.30732697180031,1.94628897639757
"9189","sams+mams_disp",16.7291550788879,-1.30737640423993,1.94636293899012
"9190","sams+mams_disp",16.731155078888,-1.30742432685352,1.94642993470755
"9191","sams+mams_disp",16.7331550788879,-1.30747396908781,1.94649578119384
"9192","sams+mams_disp",16.7351550788879,-1.30752470800374,1.94656412664593
"9193","sams+mams_disp",16.737155078888,-1.30757258224946,1.94663500356084
"9194","sams+mams_disp",16.7391550788879,-1.30761617526573,1.94671122135801
"9195","sams+mams_disp",16.7411550788879,-1.30766069621093,1.94679803423963
"9196","sams+mams_disp",16.743155078888,-1.30771351283302,1.94688784817032
"9197","sams+mams_disp",16.7451550788879,-1.30777689413418,1.94697205756075
"9198","sams+mams_disp",16.7471550788879,-1.30784222841693,1.94704833808088
"9199","sams+mams_disp",16.749155078888,-1.30789897538028,1.94711817901493
"9200","sams+mams_disp",16.7511550788879,-1.30794641131593,1.94719167024583
"9201","sams+mams_disp",16.7531550788879,-1.30799234417568,1.94727284345599
"9202","sams+mams_disp",16.755155078888,-1.30804239728551,1.94735532595403
"9203","sams+mams_disp",16.7571550788879,-1.3080919039068,1.9474311253385
"9204","sams+mams_disp",16.7591550788879,-1.30813585690233,1.94749594917791
"9205","sams+mams_disp",16.761155078888,-1.30817876438315,1.94755579160578
"9206","sams+mams_disp",16.7631550788879,-1.30822841887218,1.94761653393739
"9207","sams+mams_disp",16.7651550788879,-1.30828896686701,1.94767925600583
"9208","sams+mams_disp",16.767155078888,-1.30835428987258,1.94774520832908
"9209","sams+mams_disp",16.7691550788879,-1.30841245610047,1.94781475672123
"9210","sams+mams_disp",16.7711550788879,-1.30846386525379,1.94789119150809
"9211","sams+mams_disp",16.773155078888,-1.30851549550274,1.94797450206242
"9212","sams+mams_disp",16.7751550788879,-1.30857044370264,1.94805958678128
"9213","sams+mams_disp",16.7771550788879,-1.30862760958512,1.94814235279091
"9214","sams+mams_disp",16.779155078888,-1.30867769438795,1.94821728525228
"9215","sams+mams_disp",16.7811550788879,-1.30872001249254,1.9482846793924
"9216","sams+mams_disp",16.7831550788879,-1.30876307096941,1.94834729108435
"9217","sams+mams_disp",16.785155078888,-1.30881033792992,1.94840504387586
"9218","sams+mams_disp",16.7871550788879,-1.3088631335032,1.94846447941755
"9219","sams+mams_disp",16.7891550788879,-1.30891853392626,1.94853229341044
"9220","sams+mams_disp",16.791155078888,-1.30897885207695,1.94860797048157
"9221","sams+mams_disp",16.7931550788879,-1.30904584684171,1.94868279107346
"9222","sams+mams_disp",16.7951550788879,-1.30911009892057,1.94875211805205
"9223","sams+mams_disp",16.797155078888,-1.30916479311061,1.94882500917587
"9224","sams+mams_disp",16.7991550788879,-1.30920987975024,1.94890208405599
"9225","sams+mams_disp",16.8011550788879,-1.30925929444693,1.94897771513207
"9226","sams+mams_disp",16.803155078888,-1.30932039819858,1.94905310903958
"9227","sams+mams_disp",16.8051550788879,-1.30937908471628,1.94913021911166
"9228","sams+mams_disp",16.8071550788879,-1.30943148859605,1.94920973182049
"9229","sams+mams_disp",16.809155078888,-1.30948337057677,1.94928052088521
"9230","sams+mams_disp",16.8111550788879,-1.30954069390085,1.94933437661552
"9231","sams+mams_disp",16.8131550788879,-1.30960234817456,1.94938233285475
"9232","sams+mams_disp",16.815155078888,-1.30965748885959,1.94943409244634
"9233","sams+mams_disp",16.8171550788879,-1.30970780927024,1.949494678787
"9234","sams+mams_disp",16.8191550788879,-1.30975845347466,1.94956513040654
"9235","sams+mams_disp",16.821155078888,-1.30981380133185,1.94964335250287
"9236","sams+mams_disp",16.8231550788879,-1.30987742268741,1.94973179895003
"9237","sams+mams_disp",16.8251550788879,-1.30994090497216,1.94982354493894
"9238","sams+mams_disp",16.827155078888,-1.31000071257324,1.94990729529821
"9239","sams+mams_disp",16.8291550788879,-1.310055786205,1.94998214307942
"9240","sams+mams_disp",16.8311550788879,-1.31010565287737,1.95005113914363
"9241","sams+mams_disp",16.833155078888,-1.31015563360771,1.95011929407913
"9242","sams+mams_disp",16.8351550788879,-1.31020385282892,1.95018896231543
"9243","sams+mams_disp",16.8371550788879,-1.31024933466763,1.95025987629426
"9244","sams+mams_disp",16.839155078888,-1.31029084192446,1.95033172028435
"9245","sams+mams_disp",16.8411550788879,-1.31032887217881,1.95039801996862
"9246","sams+mams_disp",16.8431550788879,-1.31037429070157,1.95045776931993
"9247","sams+mams_disp",16.845155078888,-1.31042709315377,1.95051940690567
"9248","sams+mams_disp",16.8471550788879,-1.31048143297365,1.95058729434578
"9249","sams+mams_disp",16.8491550788879,-1.3105366052566,1.95066335350518
"9250","sams+mams_disp",16.851155078888,-1.31059070791728,1.95074686622868
"9251","sams+mams_disp",16.8531550788879,-1.31064559627236,1.95083372609683
"9252","sams+mams_disp",16.8551550788879,-1.31070123223201,1.95092258169593
"9253","sams+mams_disp",16.857155078888,-1.31075670404892,1.95101082273789
"9254","sams+mams_disp",16.8591550788879,-1.31081153342928,1.95109430518317
"9255","sams+mams_disp",16.8611550788879,-1.31085908501208,1.95116966604515
"9256","sams+mams_disp",16.863155078888,-1.3108970087937,1.95123478800508
"9257","sams+mams_disp",16.8651550788879,-1.31092998115596,1.95129300037034
"9258","sams+mams_disp",16.8671550788879,-1.3109634214752,1.95134822159249
"9259","sams+mams_disp",16.869155078888,-1.31100103170609,1.95140531279543
"9260","sams+mams_disp",16.8711550788879,-1.31104561507383,1.95147274453
"9261","sams+mams_disp",16.8731550788879,-1.3110980114852,1.95155204492068
"9262","sams+mams_disp",16.8751550788879,-1.31115221526864,1.95163785173578
"9263","sams+mams_disp",16.8771550788879,-1.31120546177087,1.95172406838756
"9264","sams+mams_disp",16.8791550788879,-1.3112588247419,1.95180569997336
"9265","sams+mams_disp",16.8811550788879,-1.3113096711556,1.95188511868129
"9266","sams+mams_disp",16.8831550788879,-1.31135739205538,1.95196828162562
"9267","sams+mams_disp",16.8851550788879,-1.3114001152493,1.95205358169634
"9268","sams+mams_disp",16.8871550788879,-1.3114381391888,1.95213465539754
"9269","sams+mams_disp",16.8891550788879,-1.31147553901341,1.95220838859092
"9270","sams+mams_disp",16.8911550788879,-1.31151034561879,1.9522739744453
"9271","sams+mams_disp",16.8931550788879,-1.31154293845769,1.9523321253145
"9272","sams+mams_disp",16.8951550788879,-1.31157941336405,1.95238764325735
"9273","sams+mams_disp",16.8971550788879,-1.31162518103533,1.95244798335982
"9274","sams+mams_disp",16.8991550788879,-1.31167997243124,1.95251994556184
"9275","sams+mams_disp",16.9011550788879,-1.31173400133494,1.95260558608607
"9276","sams+mams_disp",16.9031550788879,-1.31178403203192,1.95269984857201
"9277","sams+mams_disp",16.9051550788879,-1.31183735898314,1.95279581733743
"9278","sams+mams_disp",16.9071550788879,-1.31189413069095,1.95288783508192
"9279","sams+mams_disp",16.9091550788879,-1.31194695626401,1.95297075965433
"9280","sams+mams_disp",16.9111550788879,-1.31198910632205,1.95304453495646
"9281","sams+mams_disp",16.9131550788879,-1.31202091596008,1.953113984946
"9282","sams+mams_disp",16.9151550788879,-1.3120500745208,1.9531823175215
"9283","sams+mams_disp",16.9171550788879,-1.31208402834285,1.95324977741608
"9284","sams+mams_disp",16.9191550788879,-1.31212434200594,1.95331595989706
"9285","sams+mams_disp",16.9211550788879,-1.31216442161409,1.95338270158704
"9286","sams+mams_disp",16.9231550788879,-1.3122028698939,1.95345629439835
"9287","sams+mams_disp",16.9251550788879,-1.31224722672135,1.9535408165334
"9288","sams+mams_disp",16.9271550788879,-1.31229931318049,1.95363098375596
"9289","sams+mams_disp",16.9291550788879,-1.31235597070078,1.95372252831295
"9290","sams+mams_disp",16.9311550788879,-1.31241088406984,1.95381622016327
"9291","sams+mams_disp",16.9331550788879,-1.31246018258029,1.95390972402503
"9292","sams+mams_disp",16.9351550788879,-1.31250686762122,1.95400183760086
"9293","sams+mams_disp",16.9371550788879,-1.31255164361486,1.95409047358266
"9294","sams+mams_disp",16.9391550788879,-1.31259380903171,1.95417075008062
"9295","sams+mams_disp",16.9411550788879,-1.31262877331325,1.95424317668652
"9296","sams+mams_disp",16.9431550788879,-1.31265435183403,1.95430873462226
"9297","sams+mams_disp",16.945155078888,-1.31267792825288,1.95436878012498
"9298","sams+mams_disp",16.9471550788879,-1.31270542386489,1.95443041990781
"9299","sams+mams_disp",16.9491550788879,-1.31274287230645,1.95450330000456
"9300","sams+mams_disp",16.951155078888,-1.31279018148663,1.95459348350702
"9301","sams+mams_disp",16.9531550788879,-1.31284267502362,1.95469620323323
"9302","sams+mams_disp",16.9551550788879,-1.3128997502288,1.95480322311378
"9303","sams+mams_disp",16.957155078888,-1.31295570856069,1.95490883143053
"9304","sams+mams_disp",16.9591550788879,-1.31300764216718,1.95500751634528
"9305","sams+mams_disp",16.9611550788879,-1.31305276759111,1.95509852391105
"9306","sams+mams_disp",16.963155078888,-1.31308875556149,1.95518328846621
"9307","sams+mams_disp",16.9651550788879,-1.31312288221781,1.95526423626852
"9308","sams+mams_disp",16.9671550788879,-1.31315551495907,1.95534428650153
"9309","sams+mams_disp",16.969155078888,-1.31318251066238,1.95542393083448
"9310","sams+mams_disp",16.9711550788879,-1.31320613399055,1.95550447518262
"9311","sams+mams_disp",16.9731550788879,-1.31323695320923,1.95558595916387
"9312","sams+mams_disp",16.975155078888,-1.31328217213499,1.95566886656911
"9313","sams+mams_disp",16.9771550788879,-1.3133330088714,1.95575627004197
"9314","sams+mams_disp",16.9791550788879,-1.31338093995475,1.95584994432163
"9315","sams+mams_disp",16.981155078888,-1.31342299533527,1.95594924553852
"9316","sams+mams_disp",16.9831550788879,-1.31346392998513,1.95605275598799
"9317","sams+mams_disp",16.9851550788879,-1.31350970136112,1.9561605954242
"9318","sams+mams_disp",16.987155078888,-1.31355446145517,1.95626817681288
"9319","sams+mams_disp",16.9891550788879,-1.31359489355111,1.95636877800769
"9320","sams+mams_disp",16.9911550788879,-1.3136286245018,1.95645982172388
"9321","sams+mams_disp",16.993155078888,-1.31365350777123,1.95653940790495
"9322","sams+mams_disp",16.9951550788879,-1.31367624718585,1.95661366047308
"9323","sams+mams_disp",16.9971550788879,-1.31370222885364,1.9566921373231
"9324","sams+mams_disp",16.999155078888,-1.31373269527748,1.95677687627221
"9325","sams+mams_disp",17.0011550788879,-1.31376677472857,1.95687014222924
"9326","sams+mams_disp",17.0031550788879,-1.31380433991906,1.95697372489061
"9327","sams+mams_disp",17.005155078888,-1.31384742311507,1.95708589603148
"9328","sams+mams_disp",17.0071550788879,-1.3138950281928,1.95720313261879
"9329","sams+mams_disp",17.0091550788879,-1.31394198649449,1.95731564549517
"9330","sams+mams_disp",17.011155078888,-1.31398390755393,1.95741680351193
"9331","sams+mams_disp",17.0131550788879,-1.31402177206612,1.95751340206418
"9332","sams+mams_disp",17.0151550788879,-1.31405506702238,1.95761240631212
"9333","sams+mams_disp",17.017155078888,-1.31408251713349,1.95771262854502
"9334","sams+mams_disp",17.0191550788879,-1.31410610693281,1.95781327810832
"9335","sams+mams_disp",17.0211550788879,-1.31412551289723,1.95791556483859
"9336","sams+mams_disp",17.023155078888,-1.31414489791745,1.95801705877952
"9337","sams+mams_disp",17.0251550788879,-1.31417091856877,1.95811379598111
"9338","sams+mams_disp",17.0271550788879,-1.31420400975141,1.95820671848102
"9339","sams+mams_disp",17.029155078888,-1.31424184605169,1.95830263347571
"9340","sams+mams_disp",17.0311550788879,-1.31428178913994,1.95840943924297
"9341","sams+mams_disp",17.0331550788879,-1.3143253033084,1.95852999541348
"9342","sams+mams_disp",17.035155078888,-1.31437011810845,1.95866076576223
"9343","sams+mams_disp",17.0371550788879,-1.31440941110482,1.95879212836128
"9344","sams+mams_disp",17.0391550788879,-1.31444266784231,1.95891381552109
"9345","sams+mams_disp",17.041155078888,-1.31446809279081,1.95902407602612
"9346","sams+mams_disp",17.0431550788879,-1.31448696798977,1.95912491698685
"9347","sams+mams_disp",17.0451550788879,-1.31450356481429,1.95921869174988
"9348","sams+mams_disp",17.047155078888,-1.31451658676065,1.9593127267156
"9349","sams+mams_disp",17.0491550788879,-1.31452723293804,1.95941736250093
"9350","sams+mams_disp",17.0511550788879,-1.31453855536162,1.95953555689789
"9351","sams+mams_disp",17.053155078888,-1.31455901192277,1.95965893141041
"9352","sams+mams_disp",17.0551550788879,-1.31459290533645,1.95978596015411
"9353","sams+mams_disp",17.0571550788879,-1.31463065912124,1.95991861763747
"9354","sams+mams_disp",17.059155078888,-1.3146676238957,1.96004783329599
"9355","sams+mams_disp",17.0611550788879,-1.3146998908623,1.96017036122019
"9356","sams+mams_disp",17.0631550788879,-1.31472267708391,1.96029186467097
"9357","sams+mams_disp",17.065155078888,-1.31473793430746,1.96041931406077
"9358","sams+mams_disp",17.0671550788879,-1.31474960749173,1.96055497756814
"9359","sams+mams_disp",17.0691550788879,-1.31476390288312,1.96068958667141
"9360","sams+mams_disp",17.071155078888,-1.31477889332445,1.96081822170888
"9361","sams+mams_disp",17.0731550788879,-1.31479027079738,1.96094147659405
"9362","sams+mams_disp",17.0751550788879,-1.31479894849571,1.96105714939899
"9363","sams+mams_disp",17.077155078888,-1.31480654258924,1.96116880979539
"9364","sams+mams_disp",17.0791550788879,-1.3148192559494,1.96128362916747
"9365","sams+mams_disp",17.0811550788879,-1.31483543672726,1.96140880528577
"9366","sams+mams_disp",17.083155078888,-1.31485180195729,1.96154907608719
"9367","sams+mams_disp",17.0851550788879,-1.31486992923704,1.96169845486921
"9368","sams+mams_disp",17.0871550788879,-1.31488547004741,1.96184683304464
"9369","sams+mams_disp",17.089155078888,-1.31489992918152,1.96199164887631
"9370","sams+mams_disp",17.0911550788879,-1.31491442860475,1.96213292654359
"9371","sams+mams_disp",17.0931550788879,-1.31492325723974,1.96226893132899
"9372","sams+mams_disp",17.095155078888,-1.31492501974173,1.96240099428003
"9373","sams+mams_disp",17.0971550788879,-1.31492146728272,1.96253252502041
"9374","sams+mams_disp",17.0991550788879,-1.31491560559137,1.96266764572793
"9375","sams+mams_disp",17.101155078888,-1.31490962122201,1.96280785873746
"9376","sams+mams_disp",17.1031550788879,-1.3149105005413,1.96294920160588
"9377","sams+mams_disp",17.1051550788879,-1.3149251064852,1.96308929438948
"9378","sams+mams_disp",17.107155078888,-1.31494655876029,1.96323102960197
"9379","sams+mams_disp",17.1091550788879,-1.31496445640712,1.96337675864215
"9380","sams+mams_disp",17.1111550788879,-1.31497504395215,1.96352343550228
"9381","sams+mams_disp",17.113155078888,-1.31498146646581,1.96367114074095
"9382","sams+mams_disp",17.1151550788879,-1.31498649101229,1.96382470912802
"9383","sams+mams_disp",17.1171550788879,-1.31498817307704,1.96398399255658
"9384","sams+mams_disp",17.119155078888,-1.31498621469073,1.9641467836615
"9385","sams+mams_disp",17.1211550788879,-1.31498058933505,1.96430687886485
"9386","sams+mams_disp",17.1231550788879,-1.3149727854099,1.96445477800526
"9387","sams+mams_disp",17.1251550788879,-1.31496462641007,1.96459227810114
"9388","sams+mams_disp",17.1271550788879,-1.31495559595191,1.96472992099146
"9389","sams+mams_disp",17.1291550788879,-1.31494937959694,1.96487365364694
"9390","sams+mams_disp",17.1311550788879,-1.31495075401416,1.96502388617123
"9391","sams+mams_disp",17.1331550788879,-1.31496012565678,1.96518043928234
"9392","sams+mams_disp",17.1351550788879,-1.31497170726766,1.96534358549358
"9393","sams+mams_disp",17.1371550788879,-1.31497922268856,1.96551438243308
"9394","sams+mams_disp",17.1391550788879,-1.3149821184101,1.96568727055884
"9395","sams+mams_disp",17.1411550788879,-1.31497971074216,1.96585174440188
"9396","sams+mams_disp",17.1431550788879,-1.31497563317395,1.96601341519649
"9397","sams+mams_disp",17.1451550788879,-1.31497365516129,1.96618227973721
"9398","sams+mams_disp",17.1471550788879,-1.31496898171355,1.96635034057629
"9399","sams+mams_disp",17.1491550788879,-1.31496047881186,1.96651046034799
"9400","sams+mams_disp",17.1511550788879,-1.31494931519007,1.96666990895801
"9401","sams+mams_disp",17.1531550788879,-1.31493755638275,1.96683543191968
"9402","sams+mams_disp",17.1551550788879,-1.31493210196926,1.96700181372733
"9403","sams+mams_disp",17.1571550788879,-1.31493524698774,1.96716086487916
"9404","sams+mams_disp",17.1591550788879,-1.31494447316395,1.96731846223284
"9405","sams+mams_disp",17.1611550788879,-1.3149510535663,1.96748804040834
"9406","sams+mams_disp",17.1631550788879,-1.31494876555498,1.96766802905977
"9407","sams+mams_disp",17.1651550788879,-1.31494723430869,1.96784856566792
"9408","sams+mams_disp",17.1671550788879,-1.31495056052103,1.96803220160359
"9409","sams+mams_disp",17.1691550788879,-1.31494911901337,1.96822257514225
"9410","sams+mams_disp",17.1711550788879,-1.31493709263511,1.96841495223613
"9411","sams+mams_disp",17.1731550788879,-1.31491828073567,1.96860291192795
"9412","sams+mams_disp",17.1751550788879,-1.31490204089984,1.9687777100214
"9413","sams+mams_disp",17.1771550788879,-1.31489012381747,1.96894360260785
"9414","sams+mams_disp",17.1791550788879,-1.31487715109526,1.96911414199575
"9415","sams+mams_disp",17.1811550788879,-1.31486191976665,1.96928747158479
"9416","sams+mams_disp",17.1831550788879,-1.31484929328789,1.96946166025157
"9417","sams+mams_disp",17.1851550788879,-1.31484679899903,1.96964278097136
"9418","sams+mams_disp",17.1871550788879,-1.31485049965571,1.9698332491042
"9419","sams+mams_disp",17.1891550788879,-1.3148509041173,1.97003153451401
"9420","sams+mams_disp",17.1911550788879,-1.31485073701851,1.97022778746417
"9421","sams+mams_disp",17.1931550788879,-1.31485217719932,1.97041691092565
"9422","sams+mams_disp",17.195155078888,-1.31484895091214,1.97060726802786
"9423","sams+mams_disp",17.1971550788879,-1.31483607368061,1.97080496530503
"9424","sams+mams_disp",17.1991550788879,-1.31481504113669,1.97100741464169
"9425","sams+mams_disp",17.201155078888,-1.31479327406518,1.97120717821624
"9426","sams+mams_disp",17.2031550788879,-1.31477596089209,1.97140345998624
"9427","sams+mams_disp",17.2051550788879,-1.31476189672235,1.97159895875913
"9428","sams+mams_disp",17.207155078888,-1.31474524126202,1.97179028239284
"9429","sams+mams_disp",17.2091550788879,-1.31472700654569,1.97197617512359
"9430","sams+mams_disp",17.2111550788879,-1.31471674591127,1.97216008185247
"9431","sams+mams_disp",17.213155078888,-1.31471175063524,1.97235248425993
"9432","sams+mams_disp",17.2151550788879,-1.31470398278006,1.97256027155461
"9433","sams+mams_disp",17.2171550788879,-1.31469170370957,1.97277463803148
"9434","sams+mams_disp",17.219155078888,-1.31467683575933,1.97298911482028
"9435","sams+mams_disp",17.2211550788879,-1.31466320961822,1.97320107220834
"9436","sams+mams_disp",17.2231550788879,-1.31464542519615,1.97340780733921
"9437","sams+mams_disp",17.225155078888,-1.3146259665348,1.97361274144257
"9438","sams+mams_disp",17.2271550788879,-1.31461276598119,1.97381347400664
"9439","sams+mams_disp",17.2291550788879,-1.31459927785452,1.97401067536167
"9440","sams+mams_disp",17.231155078888,-1.31458103068693,1.97421428644625
"9441","sams+mams_disp",17.2331550788879,-1.31455380372959,1.97442125330969
"9442","sams+mams_disp",17.2351550788879,-1.31452371065628,1.9746287910737
"9443","sams+mams_disp",17.237155078888,-1.3145067868416,1.97484346452249
"9444","sams+mams_disp",17.2391550788879,-1.31450213693099,1.9750583526497
"9445","sams+mams_disp",17.2411550788879,-1.3145013194262,1.97526777031095
"9446","sams+mams_disp",17.243155078888,-1.31449187169021,1.97548148214751
"9447","sams+mams_disp",17.2451550788879,-1.31447186029776,1.97570318869538
"9448","sams+mams_disp",17.2471550788879,-1.31445135786382,1.9759304213922
"9449","sams+mams_disp",17.249155078888,-1.31442960017942,1.97616531199391
"9450","sams+mams_disp",17.2511550788879,-1.31440959490184,1.97640141238968
"9451","sams+mams_disp",17.2531550788879,-1.31438972971819,1.9766253909282
"9452","sams+mams_disp",17.255155078888,-1.31436077770641,1.97683685442056
"9453","sams+mams_disp",17.2571550788879,-1.31432874019915,1.9770394550836
"9454","sams+mams_disp",17.2591550788879,-1.3143033585735,1.97723613594674
"9455","sams+mams_disp",17.261155078888,-1.31428776584605,1.97743728346042
"9456","sams+mams_disp",17.2631550788879,-1.31427795052127,1.97764800060605
"9457","sams+mams_disp",17.2651550788879,-1.31426811666309,1.97786961679103
"9458","sams+mams_disp",17.267155078888,-1.31425792580163,1.97810194891855
"9459","sams+mams_disp",17.2691550788879,-1.31425311360416,1.97833682469952
"9460","sams+mams_disp",17.2711550788879,-1.31425731645277,1.97857110209999
"9461","sams+mams_disp",17.273155078888,-1.31425678292124,1.97880476418583
"9462","sams+mams_disp",17.2751550788879,-1.31424152477121,1.97903596895624
"9463","sams+mams_disp",17.2771550788879,-1.31421593680853,1.97926715644723
"9464","sams+mams_disp",17.279155078888,-1.31418368820191,1.97949843833515
"9465","sams+mams_disp",17.2811550788879,-1.31415408253506,1.97972946179842
"9466","sams+mams_disp",17.2831550788879,-1.31413277784863,1.97996162449614
"9467","sams+mams_disp",17.285155078888,-1.31411831515397,1.9801918059597
"9468","sams+mams_disp",17.2871550788879,-1.31411196781159,1.98041457136198
"9469","sams+mams_disp",17.2891550788879,-1.31411143596172,1.9806293624876
"9470","sams+mams_disp",17.291155078888,-1.31411000902807,1.98084519266664
"9471","sams+mams_disp",17.2931550788879,-1.31410312104147,1.98107116301608
"9472","sams+mams_disp",17.2951550788879,-1.31409514462851,1.98130995795624
"9473","sams+mams_disp",17.297155078888,-1.31409013178543,1.98155768241383
"9474","sams+mams_disp",17.2991550788879,-1.31408544321809,1.98180546385986
"9475","sams+mams_disp",17.3011550788879,-1.31407768361975,1.98205207457481
"9476","sams+mams_disp",17.303155078888,-1.31406444898597,1.98229664813588
"9477","sams+mams_disp",17.3051550788879,-1.31405248653658,1.9825309567485
"9478","sams+mams_disp",17.3071550788879,-1.3140453969747,1.98275142580045
"9479","sams+mams_disp",17.309155078888,-1.31403687810602,1.98296651957118
"9480","sams+mams_disp",17.3111550788879,-1.31402671151614,1.98319298160412
"9481","sams+mams_disp",17.3131550788879,-1.31401590923966,1.98342946366407
"9482","sams+mams_disp",17.315155078888,-1.31401071513078,1.98366502238287
"9483","sams+mams_disp",17.3171550788879,-1.31401922402117,1.98390669355629
"9484","sams+mams_disp",17.3191550788879,-1.31403249297579,1.98415409546817
"9485","sams+mams_disp",17.321155078888,-1.31403959645492,1.98439857173006
"9486","sams+mams_disp",17.3231550788879,-1.31403651814131,1.98463792963449
"9487","sams+mams_disp",17.3251550788879,-1.31402562298502,1.98487049855523
"9488","sams+mams_disp",17.327155078888,-1.31401798117109,1.98510828815588
"9489","sams+mams_disp",17.3291550788879,-1.31401495188334,1.98535823076368
"9490","sams+mams_disp",17.3311550788879,-1.31401144071542,1.98560570215183
"9491","sams+mams_disp",17.333155078888,-1.31400646359721,1.98584332070353
"9492","sams+mams_disp",17.3351550788879,-1.31399788845734,1.98607748261847
"9493","sams+mams_disp",17.3371550788879,-1.31398923162241,1.98631391214216
"9494","sams+mams_disp",17.339155078888,-1.31398420661873,1.98654950921337
"9495","sams+mams_disp",17.3411550788879,-1.31398218665014,1.98678087589349
"9496","sams+mams_disp",17.3431550788879,-1.31398275224522,1.98701230714485
"9497","sams+mams_disp",17.345155078888,-1.31398179065664,1.98725108809934
"9498","sams+mams_disp",17.3471550788879,-1.31398137079388,1.98750277944002
"9499","sams+mams_disp",17.3491550788879,-1.31398650943722,1.98775791848995
"9500","sams+mams_disp",17.351155078888,-1.31399514490952,1.98800807300961
"9501","sams+mams_disp",17.3531550788879,-1.31400385779647,1.98826040378583
"9502","sams+mams_disp",17.3551550788879,-1.31400608216682,1.98851282098211
"9503","sams+mams_disp",17.357155078888,-1.31400093423791,1.98875869777333
"9504","sams+mams_disp",17.3591550788879,-1.31399352480941,1.98899674861848
"9505","sams+mams_disp",17.3611550788879,-1.31398623184956,1.98922905247086
"9506","sams+mams_disp",17.363155078888,-1.31398232434149,1.98946432608658
"9507","sams+mams_disp",17.3651550788879,-1.31398074541054,1.98970150899173
"9508","sams+mams_disp",17.3671550788879,-1.31398332481965,1.98993525034014
"9509","sams+mams_disp",17.369155078888,-1.31399114451556,1.99017012223547
"9510","sams+mams_disp",17.3711550788879,-1.31399786614226,1.99041037740651
"9511","sams+mams_disp",17.3731550788879,-1.31400770900226,1.99065590974327
"9512","sams+mams_disp",17.3751550788879,-1.3140241127602,1.99090142406495
"9513","sams+mams_disp",17.3771550788879,-1.31404177086324,1.99114543582435
"9514","sams+mams_disp",17.3791550788879,-1.31405510723594,1.99139396293787
"9515","sams+mams_disp",17.3811550788879,-1.31406045463832,1.99164829452551
"9516","sams+mams_disp",17.3831550788879,-1.31406281972556,1.99190560602486
"9517","sams+mams_disp",17.3851550788879,-1.31406507226009,1.99215634989939
"9518","sams+mams_disp",17.3871550788879,-1.31406898318232,1.99239265345663
"9519","sams+mams_disp",17.3891550788879,-1.31407677135085,1.99262133273642
"9520","sams+mams_disp",17.3911550788879,-1.31408423723127,1.99284535059409
"9521","sams+mams_disp",17.3931550788879,-1.31409429060404,1.99306499840629
"9522","sams+mams_disp",17.3951550788879,-1.31411077662248,1.99329164837891
"9523","sams+mams_disp",17.3971550788879,-1.31413045716119,1.99353221294951
"9524","sams+mams_disp",17.3991550788879,-1.31414866933886,1.9937832775587
"9525","sams+mams_disp",17.4011550788879,-1.31416331097752,1.99403851480596
"9526","sams+mams_disp",17.4031550788879,-1.31417575331421,1.99429103278144
"9527","sams+mams_disp",17.4051550788879,-1.31418577070218,1.99453606632929
"9528","sams+mams_disp",17.4071550788879,-1.31419858001421,1.99477417281052
"9529","sams+mams_disp",17.4091550788879,-1.31421638130484,1.99501044964986
"9530","sams+mams_disp",17.4111550788879,-1.31423365828566,1.99524695020724
"9531","sams+mams_disp",17.4131550788879,-1.31424746212159,1.99548298155986
"9532","sams+mams_disp",17.4151550788879,-1.31425483819166,1.99571825639057
"9533","sams+mams_disp",17.4171550788879,-1.314262425232,1.99595304492251
