"","variablename","time","x_disp","y_disp"
"7522","sams+mams_disp",13.9618221435547,-14.5172157346544,-44.7115055355002
"7523","sams+mams_disp",13.9638221435547,-14.519257598403,-44.7178365649429
"7524","sams+mams_disp",13.9658221435547,-14.5212965430041,-44.7241679981345
"7525","sams+mams_disp",13.9678221435547,-14.5233319751093,-44.7304973854065
"7526","sams+mams_disp",13.9698221435547,-14.5253615975531,-44.7368218087037
"7527","sams+mams_disp",13.9718221435547,-14.5273828878716,-44.7431449319492
"7528","sams+mams_disp",13.9738221435547,-14.5293956202827,-44.7494733995072
"7529","sams+mams_disp",13.9758221435547,-14.5314016097939,-44.7558080323387
"7530","sams+mams_disp",13.9778221435547,-14.5334045519688,-44.7621435310316
"7531","sams+mams_disp",13.9798221435547,-14.5354081049855,-44.7684770212553
"7532","sams+mams_disp",13.9818221435547,-14.5374167616915,-44.7748112332773
"7533","sams+mams_disp",13.9838221435547,-14.539434791093,-44.7811461078301
"7534","sams+mams_disp",13.9858221435547,-14.5414606384431,-44.7874774788154
"7535","sams+mams_disp",13.9878221435547,-14.5434936161959,-44.7938018724046
"7536","sams+mams_disp",13.9898221435547,-14.5455346993472,-44.8001226553828
"7537","sams+mams_disp",13.9918221435547,-14.5475794334082,-44.8064510259248
"7538","sams+mams_disp",13.9938221435547,-14.5496224257956,-44.8127899379731
"7539","sams+mams_disp",13.9958221435547,-14.5516545509746,-44.8191352466319
"7540","sams+mams_disp",13.9978221435547,-14.5536713398911,-44.825483952518
"7541","sams+mams_disp",13.9998221435547,-14.5556801244349,-44.8318272030127
"7542","sams+mams_disp",14.0018221435547,-14.5576820005043,-44.8381613999185
"7543","sams+mams_disp",14.0038221435547,-14.5596780062178,-44.8444906646344
"7544","sams+mams_disp",14.0058221435547,-14.5616751675646,-44.8508184143327
"7545","sams+mams_disp",14.0078221435547,-14.5636755117399,-44.857150223637
"7546","sams+mams_disp",14.0098221435547,-14.5656813674729,-44.8634850884404
"7547","sams+mams_disp",14.0118221435547,-14.5676997452189,-44.8698193243951
"7548","sams+mams_disp",14.0138221435547,-14.5697351392801,-44.8761551646316
"7549","sams+mams_disp",14.0158221435547,-14.57177740688,-44.8824962481597
"7550","sams+mams_disp",14.0178221435547,-14.5738149009907,-44.888842916893
"7551","sams+mams_disp",14.0198221435547,-14.575849051574,-44.8951849205966
"7552","sams+mams_disp",14.0218221435547,-14.5778805398671,-44.9015186097166
"7553","sams+mams_disp",14.0238221435547,-14.5799058703565,-44.9078547366721
"7554","sams+mams_disp",14.0258221435547,-14.5819178568142,-44.9142016126786
"7555","sams+mams_disp",14.0278221435547,-14.5839151741536,-44.920559288657
"7556","sams+mams_disp",14.0298221435547,-14.5859065822873,-44.9269156217815
"7557","sams+mams_disp",14.0318221435547,-14.5878991892689,-44.9332655236111
"7558","sams+mams_disp",14.0338221435547,-14.5899013398584,-44.939612101069
"7559","sams+mams_disp",14.0358221435547,-14.5919141887075,-44.9459498470182
"7560","sams+mams_disp",14.0378221435547,-14.5939359348919,-44.9522821752678
"7561","sams+mams_disp",14.0398221435547,-14.5959693737575,-44.9586156944303
"7562","sams+mams_disp",14.0418221435547,-14.5980090151252,-44.9649550380472
"7563","sams+mams_disp",14.0438221435547,-14.6000497713396,-44.9713065653364
"7564","sams+mams_disp",14.0458221435547,-14.6020850859406,-44.9776606970666
"7565","sams+mams_disp",14.0478221435547,-14.6041055245804,-44.9840099390516
"7566","sams+mams_disp",14.0498221435547,-14.6061138544424,-44.9903609614428
"7567","sams+mams_disp",14.0518221435547,-14.6081161250674,-44.9967128246853
"7568","sams+mams_disp",14.0538221435547,-14.6101133318433,-45.0030590586405
"7569","sams+mams_disp",14.0558221435547,-14.6121092397672,-45.0094002753461
"7570","sams+mams_disp",14.0578221435547,-14.6141097235778,-45.0157432681126
"7571","sams+mams_disp",14.0598221435547,-14.6161131872547,-45.0220927364548
"7572","sams+mams_disp",14.0618221435547,-14.6181223353453,-45.0284471425499
"7573","sams+mams_disp",14.0638221435547,-14.6201479501015,-45.0348008336047
"7574","sams+mams_disp",14.0658221435547,-14.6221869346483,-45.0411481652374
"7575","sams+mams_disp",14.0678221435547,-14.6242332122555,-45.047488885526
"7576","sams+mams_disp",14.0698221435547,-14.6262819055183,-45.0538280179465
"7577","sams+mams_disp",14.0718221435547,-14.6283197607085,-45.060174259138
"7578","sams+mams_disp",14.0738221435547,-14.6303473556336,-45.0665319608285
"7579","sams+mams_disp",14.0758221435547,-14.6323688689812,-45.072895882362
"7580","sams+mams_disp",14.0778221435547,-14.6343793330276,-45.0792609189995
"7581","sams+mams_disp",14.0798221435547,-14.6363831347722,-45.0856235465795
"7582","sams+mams_disp",14.0818221435547,-14.6383807403521,-45.0919800293523
"7583","sams+mams_disp",14.0838221435547,-14.6403727863304,-45.0983318511207
"7584","sams+mams_disp",14.0858221435547,-14.6423760175819,-45.1046811931283
"7585","sams+mams_disp",14.0878221435547,-14.6443941626886,-45.1110259704228
"7586","sams+mams_disp",14.0898221435547,-14.6464194988858,-45.1173687897488
"7587","sams+mams_disp",14.0918221435547,-14.6484557843753,-45.1237153737256
"7588","sams+mams_disp",14.0938221435547,-14.6505031405462,-45.1300670076165
"7589","sams+mams_disp",14.0958221435547,-14.6525527569899,-45.1364269744932
"7590","sams+mams_disp",14.0978221435547,-14.6545967094387,-45.1427906155186
"7591","sams+mams_disp",14.0998221435547,-14.6566286507079,-45.1491474447747
"7592","sams+mams_disp",14.1018221435547,-14.6586480209496,-45.1555030319645
"7593","sams+mams_disp",14.1038221435547,-14.6606600690219,-45.1618606686918
"7594","sams+mams_disp",14.1058221435547,-14.6626652833958,-45.168215255556
"7595","sams+mams_disp",14.1078221435547,-14.6646642753862,-45.1745678185703
"7596","sams+mams_disp",14.1098221435547,-14.6666659593109,-45.1809199444229
"7597","sams+mams_disp",14.1118221435547,-14.6686742958477,-45.1872771043155
"7598","sams+mams_disp",14.1138221435547,-14.670691329672,-45.1936382919132
"7599","sams+mams_disp",14.1158221435547,-14.6727207762576,-45.1999928123382
"7600","sams+mams_disp",14.1178221435547,-14.6747582835699,-45.2063410443165
"7601","sams+mams_disp",14.1198221435547,-14.6768029246836,-45.2126923106254
"7602","sams+mams_disp",14.1218221435547,-14.6788521960722,-45.2190512084465
"7603","sams+mams_disp",14.1238221435547,-14.6808948075913,-45.2254119662271
"7604","sams+mams_disp",14.1258221435547,-14.6829258968838,-45.2317720597273
"7605","sams+mams_disp",14.1278221435547,-14.6849468502103,-45.238137101843
"7606","sams+mams_disp",14.1298221435547,-14.6869610164493,-45.24450613636
"7607","sams+mams_disp",14.1318221435547,-14.688968836972,-45.2508737235848
"7608","sams+mams_disp",14.1338221435547,-14.6909704919206,-45.2572341867217
"7609","sams+mams_disp",14.1358221435547,-14.6929738808012,-45.2635873829866
"7610","sams+mams_disp",14.1378221435547,-14.6949862039185,-45.2699361305459
"7611","sams+mams_disp",14.1398221435547,-14.697008938334,-45.27627950343
"7612","sams+mams_disp",14.1418221435547,-14.6990411148787,-45.2826254716094
"7613","sams+mams_disp",14.1438221435547,-14.7010845349631,-45.2889810893152
"7614","sams+mams_disp",14.1458221435547,-14.7031358438843,-45.2953410743218
"7615","sams+mams_disp",14.1478221435547,-14.7051827298913,-45.3016985361452
"7616","sams+mams_disp",14.1498221435547,-14.7072207045036,-45.3080505891045
"7617","sams+mams_disp",14.1518221435547,-14.7092498293866,-45.314402160361
"7618","sams+mams_disp",14.1538221435547,-14.7112693689263,-45.3207574275387
"7619","sams+mams_disp",14.1558221435547,-14.7132810759809,-45.3271150759149
"7620","sams+mams_disp",14.1578221435547,-14.7152843805085,-45.3334743430608
"7621","sams+mams_disp",14.1598221435547,-14.717283344668,-45.3398332577454
"7622","sams+mams_disp",14.1618221435547,-14.7192863627451,-45.3461890445384
"7623","sams+mams_disp",14.1638221435547,-14.72129695356,-45.3525383909753
"7624","sams+mams_disp",14.1658221435547,-14.7233175550886,-45.3588824643385
"7625","sams+mams_disp",14.1678221435547,-14.7253512899427,-45.365225073077
"7626","sams+mams_disp",14.1698221435547,-14.727396393129,-45.3715649579541
"7627","sams+mams_disp",14.1718221435547,-14.7294478595382,-45.3779056772165
"7628","sams+mams_disp",14.1738221435547,-14.73150152844,-45.3842529904171
"7629","sams+mams_disp",14.1758221435547,-14.7335485020237,-45.3906069485211
"7630","sams+mams_disp",14.1778221435547,-14.7355816261113,-45.3969655725327
"7631","sams+mams_disp",14.1798221435547,-14.7376017679042,-45.4033236378246
"7632","sams+mams_disp",14.1818221435547,-14.73961007477,-45.4096757403498
"7633","sams+mams_disp",14.1838221435547,-14.741611502779,-45.4160185765954
"7634","sams+mams_disp",14.1858221435547,-14.7436114687941,-45.4223527072224
"7635","sams+mams_disp",14.1878221435547,-14.7456126657071,-45.4286830361039
"7636","sams+mams_disp",14.1898221435547,-14.7476208483225,-45.4350146684101
"7637","sams+mams_disp",14.1918221435547,-14.7496391538154,-45.4413522016034
"7638","sams+mams_disp",14.1938221435547,-14.7516689733045,-45.4476959813568
"7639","sams+mams_disp",14.1958221435547,-14.7537090992144,-45.4540401019477
"7640","sams+mams_disp",14.1978221435547,-14.7557510853035,-45.4603766425461
"7641","sams+mams_disp",14.1998221435547,-14.7577900347413,-45.4667052357787
"7642","sams+mams_disp",14.2018221435547,-14.7598266161362,-45.4730334385926
"7643","sams+mams_disp",14.2038221435547,-14.7618577097933,-45.4793646122593
"7644","sams+mams_disp",14.2058221435547,-14.7638797473623,-45.4856979291251
"7645","sams+mams_disp",14.2078221435547,-14.7658940121654,-45.4920311385289
"7646","sams+mams_disp",14.2098221435547,-14.7679009237243,-45.4983641300554
"7647","sams+mams_disp",14.2118221435547,-14.7699018547073,-45.5047017417539
"7648","sams+mams_disp",14.2138221435547,-14.7719050396545,-45.5110404642925
"7649","sams+mams_disp",14.2158221435547,-14.7739155904964,-45.517370661968
"7650","sams+mams_disp",14.2178221435547,-14.7759330663484,-45.5236914246512
"7651","sams+mams_disp",14.2198221435547,-14.7779607141214,-45.5300065734818
"7652","sams+mams_disp",14.2218221435547,-14.7799985464395,-45.5363198041599
"7653","sams+mams_disp",14.2238221435547,-14.7820395552753,-45.5426357523521
"7654","sams+mams_disp",14.2258221435547,-14.7840790457898,-45.5489587260698
"7655","sams+mams_disp",14.2278221435547,-14.7861140138503,-45.5552906245138
"7656","sams+mams_disp",14.2298221435547,-14.7881415966189,-45.561624859078
"7657","sams+mams_disp",14.2318221435547,-14.790159956752,-45.5679510754251
"7658","sams+mams_disp",14.2338221435547,-14.7921687067779,-45.5742693355636
"7659","sams+mams_disp",14.2358221435547,-14.7941717500808,-45.580586677784
"7660","sams+mams_disp",14.2378221435547,-14.7961728147563,-45.586907618004
"7661","sams+mams_disp",14.2398221435547,-14.7981749933077,-45.5932319828436
"7662","sams+mams_disp",14.2418221435547,-14.8001841682441,-45.5995546068521
"7663","sams+mams_disp",14.2438221435547,-14.8022030562504,-45.6058714620911
"7664","sams+mams_disp",14.2458221435547,-14.8042278612524,-45.6121844875435
"7665","sams+mams_disp",14.2478221435547,-14.80625825016,-45.6184954299343
"7666","sams+mams_disp",14.2498221435547,-14.8082969848141,-45.6247999830826
"7667","sams+mams_disp",14.2518221435547,-14.8103378340767,-45.6311002821639
"7668","sams+mams_disp",14.2538221435547,-14.8123777258346,-45.6374083497125
"7669","sams+mams_disp",14.2558221435547,-14.8144166430918,-45.6437241115305
"7670","sams+mams_disp",14.2578221435547,-14.8164415962611,-45.6500393407482
"7671","sams+mams_disp",14.2598221435547,-14.8184483153655,-45.6563570367675
"7672","sams+mams_disp",14.2618221435547,-14.8204514860386,-45.6626799222208
"7673","sams+mams_disp",14.2638221435547,-14.8224566144824,-45.6689972963886
"7674","sams+mams_disp",14.2658221435547,-14.8244559973558,-45.6753038832258
"7675","sams+mams_disp",14.2678221435547,-14.826457323921,-45.6816089896113
"7676","sams+mams_disp",14.2698221435547,-14.8284746131422,-45.6879147133598
"7677","sams+mams_disp",14.2718221435547,-14.8305013420647,-45.6942192954459
"7678","sams+mams_disp",14.2738221435547,-14.8325364405267,-45.7005253506612
"7679","sams+mams_disp",14.2758221435547,-14.8345839488379,-45.7068314963551
"7680","sams+mams_disp",14.2778221435547,-14.8366329483029,-45.7131393192364
"7681","sams+mams_disp",14.2798221435547,-14.8386807066982,-45.7194482583713
"7682","sams+mams_disp",14.2818221435547,-14.8407224238207,-45.725753582464
"7683","sams+mams_disp",14.2838221435547,-14.8427493130526,-45.7320582729474
"7684","sams+mams_disp",14.2858221435547,-14.8447671903794,-45.7383656789656
"7685","sams+mams_disp",14.2878221435547,-14.8467759009093,-45.7446735714776
"7686","sams+mams_disp",14.2898221435547,-14.8487727425252,-45.7509801561165
"7687","sams+mams_disp",14.2918221435547,-14.8507629669974,-45.7572866965877
"7688","sams+mams_disp",14.2938221435547,-14.8527587646881,-45.7635929932855
"7689","sams+mams_disp",14.2958221435547,-14.8547701657236,-45.7698958690043
"7690","sams+mams_disp",14.2978221435547,-14.856791222533,-45.7761947658573
"7691","sams+mams_disp",14.2998221435547,-14.8588256340812,-45.7824895985993
"7692","sams+mams_disp",14.3018221435547,-14.8608761223953,-45.7887792134005
"7693","sams+mams_disp",14.3038221435547,-14.8629331652412,-45.7950687965771
"7694","sams+mams_disp",14.3058221435547,-14.8649965698505,-45.8013652649952
"7695","sams+mams_disp",14.3078221435547,-14.8670523395924,-45.8076690975177
"7696","sams+mams_disp",14.3098221435547,-14.8690892353097,-45.8139805912031
"7697","sams+mams_disp",14.3118221435547,-14.8711125141153,-45.8202973423158
"7698","sams+mams_disp",14.3138221435547,-14.8731173398731,-45.8266084180476
"7699","sams+mams_disp",14.3158221435547,-14.8751113013346,-45.8329075627661
"7700","sams+mams_disp",14.3178221435547,-14.8771099387114,-45.8391994306355
"7701","sams+mams_disp",14.3198221435547,-14.8791162138922,-45.8454940964121
"7702","sams+mams_disp",14.3218221435547,-14.8811339647106,-45.851798365982
"7703","sams+mams_disp",14.3238221435547,-14.8831631052217,-45.8581053616329
"7704","sams+mams_disp",14.3258221435547,-14.8852017747731,-45.8644065172382
"7705","sams+mams_disp",14.3278221435547,-14.8872535514243,-45.8707018313698
"7706","sams+mams_disp",14.3298221435547,-14.8893104375869,-45.8769917540912
"7707","sams+mams_disp",14.3318221435547,-14.8913602759173,-45.8832794011439
"7708","sams+mams_disp",14.3338221435547,-14.8934037762995,-45.889570773399
"7709","sams+mams_disp",14.3358221435547,-14.8954391732535,-45.8958695061752
"7710","sams+mams_disp",14.3378221435547,-14.8974645420381,-45.9021743892418
"7711","sams+mams_disp",14.3398221435547,-14.8994796418165,-45.9084771319506
"7712","sams+mams_disp",14.3418221435547,-14.9014829712476,-45.914773213353
"7713","sams+mams_disp",14.3438221435547,-14.9034866264962,-45.9210667484928
"7714","sams+mams_disp",14.3458221435547,-14.9054942628256,-45.9273618774485
"7715","sams+mams_disp",14.3478221435547,-14.9075073922574,-45.9336577165713
"7716","sams+mams_disp",14.3498221435547,-14.9095395603418,-45.9399463435842
"7717","sams+mams_disp",14.3518221435547,-14.9115871734803,-45.9462270720883
"7718","sams+mams_disp",14.3538221435547,-14.9136467468401,-45.9525110670054
"7719","sams+mams_disp",14.3558221435547,-14.9157122954599,-45.9588042046678
"7720","sams+mams_disp",14.3578221435547,-14.9177682558197,-45.9651055499739
"7721","sams+mams_disp",14.3598221435547,-14.9198190479347,-45.9714078816737
"7722","sams+mams_disp",14.3618221435547,-14.9218646028559,-45.9777037218757
"7723","sams+mams_disp",14.3638221435547,-14.9238954925441,-45.9839948793079
"7724","sams+mams_disp",14.3658221435547,-14.9259136028999,-45.9902830361388
"7725","sams+mams_disp",14.3678221435547,-14.9279245522937,-45.9965681668648
"7726","sams+mams_disp",14.3698221435547,-14.9299369826475,-46.0028517157717
"7727","sams+mams_disp",14.3718221435547,-14.9319548240485,-46.009137602975
"7728","sams+mams_disp",14.3738221435547,-14.9339805542862,-46.0154302996465
"7729","sams+mams_disp",14.3758221435547,-14.9360160612006,-46.0217246293081
"7730","sams+mams_disp",14.3778221435547,-14.9380572981712,-46.0280099905872
"7731","sams+mams_disp",14.3798221435547,-14.9401082569529,-46.0342823273131
"7732","sams+mams_disp",14.3818221435547,-14.9421674405761,-46.0405492411938
"7733","sams+mams_disp",14.3838221435547,-14.9442254923813,-46.0468226225954
"7734","sams+mams_disp",14.3858221435547,-14.9462812402368,-46.0531035403285
"7735","sams+mams_disp",14.3878221435547,-14.9483288414496,-46.0593838131051
"7736","sams+mams_disp",14.3898221435547,-14.9503611840855,-46.0656620506932
"7737","sams+mams_disp",14.3918221435547,-14.9523783137871,-46.0719435892965
"7738","sams+mams_disp",14.3938221435547,-14.9543861611293,-46.0782239322689
"7739","sams+mams_disp",14.3958221435547,-14.9563964687922,-46.0844954488793
"7740","sams+mams_disp",14.3978221435547,-14.9584142613086,-46.090761261373
"7741","sams+mams_disp",14.3998221435547,-14.960439211415,-46.0970279157417
"7742","sams+mams_disp",14.4018221435547,-14.9624764902816,-46.1032982915497
"7743","sams+mams_disp",14.4038221435547,-14.9645300100313,-46.1095689794302
"7744","sams+mams_disp",14.4058221435547,-14.9665914254152,-46.1158396930838
"7745","sams+mams_disp",14.4078221435547,-14.9686567296266,-46.122115804629
"7746","sams+mams_disp",14.4098221435547,-14.9707264766867,-46.128393288824
"7747","sams+mams_disp",14.4118221435547,-14.9727853249772,-46.1346670465857
"7748","sams+mams_disp",14.4138221435547,-14.9748328015658,-46.1409368435204
"7749","sams+mams_disp",14.4158221435547,-14.9768748413969,-46.1472018968389
"7750","sams+mams_disp",14.4178221435547,-14.9788977343166,-46.1534690980335
"7751","sams+mams_disp",14.4198221435547,-14.9809075813349,-46.1597428396082
"7752","sams+mams_disp",14.4218221435547,-14.9829175929679,-46.1660154228035
"7753","sams+mams_disp",14.4238221435547,-14.9849293686368,-46.1722814830938
"7754","sams+mams_disp",14.4258221435547,-14.9869512123154,-46.1785427076129
"7755","sams+mams_disp",14.4278221435547,-14.988984428691,-46.1848013823852
"7756","sams+mams_disp",14.4298221435547,-14.9910264350941,-46.1910591215287
"7757","sams+mams_disp",14.4318221435547,-14.9930797345646,-46.1973186423157
"7758","sams+mams_disp",14.4338221435547,-14.995144295055,-46.2035795583575
"7759","sams+mams_disp",14.4358221435547,-14.997212914803,-46.2098381224953
"7760","sams+mams_disp",14.4378221435547,-14.9992732801162,-46.2160982933938
"7761","sams+mams_disp",14.4398221435547,-15.0013214104066,-46.2223696267703
"7762","sams+mams_disp",14.4418221435547,-15.003357146895,-46.2286523351168
"7763","sams+mams_disp",14.4438221435547,-15.0053797486225,-46.2349352709591
"7764","sams+mams_disp",14.4458221435547,-15.0073947033404,-46.2412057734731
"7765","sams+mams_disp",14.4478221435547,-15.0094098819079,-46.2474617646965
"7766","sams+mams_disp",14.4498221435547,-15.0114344880369,-46.2537136497254
"7767","sams+mams_disp",14.4518221435547,-15.0134704037426,-46.2599699698343
"7768","sams+mams_disp",14.4538221435547,-15.0155145370059,-46.2662318398812
"7769","sams+mams_disp",14.4558221435547,-15.0175737074597,-46.2724968853383
"7770","sams+mams_disp",14.4578221435547,-15.0196461554506,-46.278760895436
"7771","sams+mams_disp",14.4598221435547,-15.0217170506467,-46.2850245696928
"7772","sams+mams_disp",14.4618221435547,-15.0237800599425,-46.2912895498327
"7773","sams+mams_disp",14.4638221435547,-15.0258323734265,-46.2975528501358
"7774","sams+mams_disp",14.4658221435547,-15.027872958807,-46.3038155729318
"7775","sams+mams_disp",14.4678221435547,-15.0299057971563,-46.3100800932256
"7776","sams+mams_disp",14.4698221435547,-15.0319298790051,-46.3163425643279
"7777","sams+mams_disp",14.4718221435547,-15.0339439268555,-46.3226010930643
"7778","sams+mams_disp",14.4738221435547,-15.0359553799053,-46.3288617576847
"7779","sams+mams_disp",14.4758221435547,-15.0379767582104,-46.3351270275122
"7780","sams+mams_disp",14.4778221435547,-15.0400133417061,-46.3413889073706
"7781","sams+mams_disp",14.4798221435547,-15.0420620849865,-46.3476421038862
"7782","sams+mams_disp",14.4818221435547,-15.0441218406841,-46.3538910742535
"7783","sams+mams_disp",14.4838221435547,-15.0461880732231,-46.3601442165316
"7784","sams+mams_disp",14.4858221435547,-15.0482544159956,-46.3664052799376
"7785","sams+mams_disp",14.4878221435547,-15.0503177915477,-46.3726697841765
"7786","sams+mams_disp",14.4898221435547,-15.0523720192402,-46.3789346457816
"7787","sams+mams_disp",14.4918221435547,-15.0544135608292,-46.3852008101448
"7788","sams+mams_disp",14.4938221435547,-15.056443600586,-46.3914664556679
"7789","sams+mams_disp",14.4958221435547,-15.0584639001053,-46.3977274322742
"7790","sams+mams_disp",14.4978221435547,-15.0604797218402,-46.4039815843416
"7791","sams+mams_disp",14.4998221435547,-15.0624988502231,-46.4102328414387
"7792","sams+mams_disp",14.5018221435547,-15.0645268395264,-46.4164880104383
"7793","sams+mams_disp",14.5038221435547,-15.0665651867174,-46.4227493686912
"7794","sams+mams_disp",14.5058221435547,-15.0686122559596,-46.4290145274327
"7795","sams+mams_disp",14.5078221435547,-15.0706647498438,-46.4352780808814
"7796","sams+mams_disp",14.5098221435547,-15.0727228606475,-46.4415350242512
"7797","sams+mams_disp",14.5118221435547,-15.0747851928823,-46.4477879434302
"7798","sams+mams_disp",14.5138221435547,-15.07684506676,-46.4540453606028
"7799","sams+mams_disp",14.5158221435547,-15.0789008741226,-46.4603104346257
"7800","sams+mams_disp",14.5178221435547,-15.0809494739099,-46.4665785898478
"7801","sams+mams_disp",14.5198221435547,-15.0829857279701,-46.4728485611521
"7802","sams+mams_disp",14.5218221435547,-15.085013084235,-46.4791228203422
"7803","sams+mams_disp",14.5238221435547,-15.0870355805863,-46.4853973762417
"7804","sams+mams_disp",14.5258221435547,-15.0890568902538,-46.4916648263728
"7805","sams+mams_disp",14.5278221435547,-15.0910834478221,-46.4979211222886
"7806","sams+mams_disp",14.5298221435547,-15.0931178209086,-46.5041679968305
"7807","sams+mams_disp",14.5318221435547,-15.0951608602078,-46.5104143188525
"7808","sams+mams_disp",14.5338221435547,-15.0972168250144,-46.5166669445162
"7809","sams+mams_disp",14.5358221435547,-15.0992833846578,-46.5229260278361
"7810","sams+mams_disp",14.5378221435547,-15.1013498001007,-46.5291931747
"7811","sams+mams_disp",14.5398221435547,-15.1034115615021,-46.5354689626503
"7812","sams+mams_disp",14.5418221435547,-15.1054667480037,-46.541749366152
"7813","sams+mams_disp",14.5438221435547,-15.1075123928608,-46.5480333139442
"7814","sams+mams_disp",14.5458221435547,-15.1095498935032,-46.5543179116663
"7815","sams+mams_disp",14.5478221435547,-15.1115804108931,-46.5605970519184
"7816","sams+mams_disp",14.5498221435547,-15.113607642538,-46.5668716576679
"7817","sams+mams_disp",14.5518221435547,-15.1156375345559,-46.5731433604884
"7818","sams+mams_disp",14.5538221435547,-15.117672482679,-46.5794137258255
"7819","sams+mams_disp",14.5558221435547,-15.1197152006756,-46.5856881864179
"7820","sams+mams_disp",14.5578221435547,-15.1217683183148,-46.5919653392427
"7821","sams+mams_disp",14.5598221435547,-15.123830866914,-46.5982397658325
"7822","sams+mams_disp",14.5618221435547,-15.1259005284291,-46.6045099796792
"7823","sams+mams_disp",14.5638221435547,-15.1279748357507,-46.6107767528867
"7824","sams+mams_disp",14.5658221435547,-15.1300482778233,-46.6170440407891
"7825","sams+mams_disp",14.5678221435547,-15.1321133246506,-46.6233149024008
"7826","sams+mams_disp",14.5698221435547,-15.1341634353109,-46.6295906028771
"7827","sams+mams_disp",14.5718221435547,-15.1361981698905,-46.6358740226351
"7828","sams+mams_disp",14.5738221435547,-15.1382258935438,-46.6421623671224
"7829","sams+mams_disp",14.5758221435547,-15.1402516982936,-46.648450377172
"7830","sams+mams_disp",14.5778221435547,-15.1422759283992,-46.6547337276164
"7831","sams+mams_disp",14.5798221435547,-15.1443035443004,-46.661006605377
"7832","sams+mams_disp",14.5818221435547,-15.1463408635642,-46.6672736967248
"7833","sams+mams_disp",14.5838221435547,-15.1483928349746,-46.6735449277625
"7834","sams+mams_disp",14.5858221435547,-15.150461914472,-46.6798261192504
"7835","sams+mams_disp",14.5878221435547,-15.1525433610882,-46.6861169312661
"7836","sams+mams_disp",14.5898221435547,-15.1546265916483,-46.6924068032534
"7837","sams+mams_disp",14.5918221435547,-15.1567049860833,-46.6986899397364
"7838","sams+mams_disp",14.5938221435547,-15.1587758578123,-46.7049683420652
"7839","sams+mams_disp",14.5958221435547,-15.1608336166344,-46.7112489867794
"7840","sams+mams_disp",14.5978221435547,-15.1628783028521,-46.7175364443405
"7841","sams+mams_disp",14.5998221435547,-15.1649135270547,-46.7238216634726
"7842","sams+mams_disp",14.6018221435547,-15.1669404346661,-46.7301053356589
"7843","sams+mams_disp",14.6038221435547,-15.1689676734351,-46.7363944478963
"7844","sams+mams_disp",14.6058221435547,-15.1709981785474,-46.7426860307901
"7845","sams+mams_disp",14.6078221435547,-15.1730302136564,-46.748978887414
"7846","sams+mams_disp",14.6098221435547,-15.1750784877025,-46.755265200865
"7847","sams+mams_disp",14.6118221435547,-15.1771448292883,-46.761539706952
"7848","sams+mams_disp",14.6138221435547,-15.1792160196429,-46.7678131086939
"7849","sams+mams_disp",14.6158221435547,-15.1812953571465,-46.7740912357303
"7850","sams+mams_disp",14.6178221435547,-15.1833792812194,-46.7803735474501
"7851","sams+mams_disp",14.6198221435547,-15.185456232236,-46.7866613871548
"7852","sams+mams_disp",14.6218221435547,-15.1875259091514,-46.7929555345024
"7853","sams+mams_disp",14.6238221435547,-15.1895844095545,-46.7992563361681
"7854","sams+mams_disp",14.6258221435547,-15.191631061438,-46.8055585505955
"7855","sams+mams_disp",14.6278221435547,-15.1936727208496,-46.8118516543531
"7856","sams+mams_disp",14.6298221435547,-15.1957086876172,-46.8181306603975
"7857","sams+mams_disp",14.6318221435547,-15.1977403790785,-46.8244040367454
"7858","sams+mams_disp",14.6338221435547,-15.1997796680436,-46.8306876343871
"7859","sams+mams_disp",14.6358221435547,-15.2018339810886,-46.8369859729048
"7860","sams+mams_disp",14.6378221435547,-15.2039022606714,-46.843290667004
"7861","sams+mams_disp",14.6398221435547,-15.205980292167,-46.8495946087714
"7862","sams+mams_disp",14.6418221435547,-15.2080622202604,-46.8558925684664
"7863","sams+mams_disp",14.6438221435547,-15.2101465868296,-46.8621834980489
"7864","sams+mams_disp",14.6458221435547,-15.212231411779,-46.8684718071322
"7865","sams+mams_disp",14.6478221435547,-15.2143122042025,-46.874757455882
"7866","sams+mams_disp",14.6498221435547,-15.2163844324075,-46.8810443348812
"7867","sams+mams_disp",14.6518221435547,-15.2184441755322,-46.8873407868549
"7868","sams+mams_disp",14.6538221435547,-15.2204960211078,-46.8936470943901
"7869","sams+mams_disp",14.6558221435547,-15.2225426697943,-46.8999588611217
"7870","sams+mams_disp",14.6578221435547,-15.224584246377,-46.9062661072743
"7871","sams+mams_disp",14.6598221435547,-15.2266272582726,-46.912561726412
"7872","sams+mams_disp",14.6618221435547,-15.2286783134103,-46.918848137426
"7873","sams+mams_disp",14.6638221435547,-15.2307443295054,-46.925130593052
"7874","sams+mams_disp",14.6658221435547,-15.2328259353528,-46.9314205525139
"7875","sams+mams_disp",14.6678221435547,-15.2349193955707,-46.9377251567054
"7876","sams+mams_disp",14.6698221435547,-15.2370207936667,-46.9440386552455
"7877","sams+mams_disp",14.6718221435547,-15.2391186705255,-46.9503514995593
"7878","sams+mams_disp",14.6738221435547,-15.2412029319276,-46.9566601811426
"7879","sams+mams_disp",14.6758221435547,-15.243271439971,-46.9629698891437
"7880","sams+mams_disp",14.6778221435547,-15.2453293201834,-46.9692791001161
"7881","sams+mams_disp",14.6798221435547,-15.2473817549016,-46.9755818161576
