"","variablename","time","x_disp","y_disp"
"3386","sams+mams_disp",5.925820892334,-2.16656643859792,-2.81791879686814
"3387","sams+mams_disp",5.92782089233401,-2.16732020672678,-2.81889942751661
"3388","sams+mams_disp",5.92982089233396,-2.16807483421596,-2.81987610852711
"3389","sams+mams_disp",5.93182089233397,-2.16883349024341,-2.82084311505823
"3390","sams+mams_disp",5.93382089233398,-2.16959174625301,-2.82179524381915
"3391","sams+mams_disp",5.93582089233399,-2.17034941613444,-2.82273066485349
"3392","sams+mams_disp",5.937820892334,-2.17111133152193,-2.82365788899624
"3393","sams+mams_disp",5.93982089233401,-2.17187598424754,-2.82458699375236
"3394","sams+mams_disp",5.94182089233396,-2.1726387331268,-2.82552251149449
"3395","sams+mams_disp",5.94382089233397,-2.17339475182941,-2.82647011775415
"3396","sams+mams_disp",5.94582089233398,-2.1741411098422,-2.82743367529488
"3397","sams+mams_disp",5.94782089233399,-2.17488316000439,-2.8284123156492
"3398","sams+mams_disp",5.949820892334,-2.17562879030453,-2.82939936195759
"3399","sams+mams_disp",5.95182089233401,-2.17637794722377,-2.83038409584072
"3400","sams+mams_disp",5.95382089233397,-2.17713082940823,-2.83135807158926
"3401","sams+mams_disp",5.95582089233397,-2.17788926035264,-2.83232102226116
"3402","sams+mams_disp",5.95782089233398,-2.17864978158854,-2.8332796875603
"3403","sams+mams_disp",5.95982089233399,-2.17941158503107,-2.83423818980011
"3404","sams+mams_disp",5.961820892334,-2.18017282114941,-2.83519559789645
"3405","sams+mams_disp",5.96382089233401,-2.18093493832492,-2.83614550605119
"3406","sams+mams_disp",5.96582089233397,-2.18169872728527,-2.83708391622321
"3407","sams+mams_disp",5.96782089233398,-2.18245185075321,-2.83801770607256
"3408","sams+mams_disp",5.96982089233398,-2.18319972183659,-2.83895656254302
"3409","sams+mams_disp",5.97182089233399,-2.18395232684484,-2.83990600063996
"3410","sams+mams_disp",5.973820892334,-2.1847046427302,-2.84086645686632
"3411","sams+mams_disp",5.97582089233401,-2.18546195483092,-2.8418425066932
"3412","sams+mams_disp",5.97782089233397,-2.18622042860065,-2.84283679771865
"3413","sams+mams_disp",5.97982089233398,-2.18697376473776,-2.84383535502829
"3414","sams+mams_disp",5.98182089233399,-2.18772932424003,-2.8448222732925
"3415","sams+mams_disp",5.98382089233399,-2.18848555313523,-2.84578989729663
"3416","sams+mams_disp",5.985820892334,-2.18924054692727,-2.84673925551743
"3417","sams+mams_disp",5.98782089233401,-2.18999374005307,-2.84767803287893
"3418","sams+mams_disp",5.98982089233397,-2.19074523135367,-2.84861159269006
"3419","sams+mams_disp",5.99182089233398,-2.1914998577671,-2.84954591524314
"3420","sams+mams_disp",5.99382089233399,-2.19225529821883,-2.8504880175473
"3421","sams+mams_disp",5.995820892334,-2.19300884060977,-2.85144134391169
"3422","sams+mams_disp",5.997820892334,-2.19375845363804,-2.85240529827072
"3423","sams+mams_disp",5.99982089233401,-2.19449950961933,-2.85337632763806
"3424","sams+mams_disp",6.00182089233397,-2.1952345803466,-2.85435130722396
"3425","sams+mams_disp",6.00382089233398,-2.19597415790573,-2.85533004659111
"3426","sams+mams_disp",6.00582089233399,-2.1967223603477,-2.85631230008332
"3427","sams+mams_disp",6.007820892334,-2.1974720523214,-2.8572916910676
"3428","sams+mams_disp",6.00982089233401,-2.19822053233519,-2.85826432208198
"3429","sams+mams_disp",6.01182089233401,-2.19896883894201,-2.85923091618826
"3430","sams+mams_disp",6.01382089233397,-2.19971815003653,-2.86018742786196
"3431","sams+mams_disp",6.01582089233398,-2.20046925441766,-2.86113079520865
"3432","sams+mams_disp",6.01782089233399,-2.20121756345536,-2.86206315938484
"3433","sams+mams_disp",6.019820892334,-2.20196294986183,-2.86299271104224
"3434","sams+mams_disp",6.02182089233401,-2.20270544304809,-2.86393018441145
"3435","sams+mams_disp",6.02382089233402,-2.20344222194909,-2.86488272062699
"3436","sams+mams_disp",6.02582089233397,-2.20417409657841,-2.86585408680575
"3437","sams+mams_disp",6.02782089233398,-2.2049046763178,-2.86684245086356
"3438","sams+mams_disp",6.02982089233399,-2.20564115534091,-2.86784161642408
"3439","sams+mams_disp",6.031820892334,-2.20638029793302,-2.86883853870739
"3440","sams+mams_disp",6.03382089233401,-2.20711468909526,-2.86982168818742
"3441","sams+mams_disp",6.03582089233402,-2.20784985524133,-2.87079244162172
"3442","sams+mams_disp",6.03782089233397,-2.20859303249213,-2.87175173575931
"3443","sams+mams_disp",6.03982089233398,-2.20934502555765,-2.87270050752131
"3444","sams+mams_disp",6.04182089233399,-2.210097495638,-2.87364548566538
"3445","sams+mams_disp",6.043820892334,-2.21084274278327,-2.87459271457824
"3446","sams+mams_disp",6.04582089233401,-2.21158271681177,-2.8755448867023
"3447","sams+mams_disp",6.04782089233402,-2.21232100106903,-2.8764984845491
"3448","sams+mams_disp",6.04982089233397,-2.21305855310643,-2.87745278684954
"3449","sams+mams_disp",6.05182089233398,-2.21379328183531,-2.87841395755158
"3450","sams+mams_disp",6.05382089233399,-2.21452626052375,-2.87938636291688
"3451","sams+mams_disp",6.055820892334,-2.2152596116001,-2.8803702837336
"3452","sams+mams_disp",6.05782089233401,-2.21599353708553,-2.88136210443593
"3453","sams+mams_disp",6.05982089233402,-2.21673090818869,-2.88235541785453
"3454","sams+mams_disp",6.06182089233397,-2.21747253926248,-2.88334258127547
"3455","sams+mams_disp",6.06382089233398,-2.21821646554206,-2.8843180990663
"3456","sams+mams_disp",6.06582089233399,-2.21895827245388,-2.88527924068326
"3457","sams+mams_disp",6.067820892334,-2.21969703233961,-2.88622629257376
"3458","sams+mams_disp",6.06982089233401,-2.22043941189955,-2.88716477876501
"3459","sams+mams_disp",6.07182089233402,-2.22118782719182,-2.88810371049478
"3460","sams+mams_disp",6.07382089233397,-2.22193638874328,-2.889053074855
"3461","sams+mams_disp",6.07582089233398,-2.22267728522745,-2.89001682526859
"3462","sams+mams_disp",6.07782089233399,-2.22341202674093,-2.89099515395433
"3463","sams+mams_disp",6.079820892334,-2.22414688365607,-2.89198772177602
"3464","sams+mams_disp",6.08182089233401,-2.22488405554521,-2.89298686708213
"3465","sams+mams_disp",6.08382089233402,-2.22562665131725,-2.893984009523
"3466","sams+mams_disp",6.08582089233397,-2.22637191499742,-2.89497303200014
"3467","sams+mams_disp",6.08782089233398,-2.22711468949965,-2.89595261757301
"3468","sams+mams_disp",6.08982089233399,-2.22785450183393,-2.89692694939512
"3469","sams+mams_disp",6.091820892334,-2.22859534854895,-2.89789413352466
"3470","sams+mams_disp",6.09382089233401,-2.22934377195035,-2.89885257930609
"3471","sams+mams_disp",6.09582089233402,-2.23009697315243,-2.8998057679887
"3472","sams+mams_disp",6.09782089233397,-2.23085100816093,-2.90075753173673
"3473","sams+mams_disp",6.09982089233398,-2.23160120638002,-2.90171215317658
"3474","sams+mams_disp",6.10182089233399,-2.23234135047369,-2.90267084017597
"3475","sams+mams_disp",6.103820892334,-2.23307957143479,-2.9036384099989
"3476","sams+mams_disp",6.10582089233401,-2.23382227512028,-2.90462267760033
"3477","sams+mams_disp",6.10782089233402,-2.23456523017389,-2.90562214214177
"3478","sams+mams_disp",6.10982089233397,-2.23530429250842,-2.90662902384547
"3479","sams+mams_disp",6.11182089233398,-2.23604120220639,-2.90763454912797
"3480","sams+mams_disp",6.11382089233399,-2.23678435110442,-2.90862832186688
"3481","sams+mams_disp",6.115820892334,-2.23753467168243,-2.909603526137
"3482","sams+mams_disp",6.11782089233401,-2.2382899701537,-2.91056242455778
"3483","sams+mams_disp",6.11982089233396,-2.23904745486456,-2.91151197098869
"3484","sams+mams_disp",6.12182089233397,-2.23979772965828,-2.91245914904233
"3485","sams+mams_disp",6.12382089233398,-2.24054205439504,-2.91341102575653
"3486","sams+mams_disp",6.12582089233399,-2.24128939804597,-2.91437268911102
"3487","sams+mams_disp",6.127820892334,-2.24204147224683,-2.91534401933468
"3488","sams+mams_disp",6.12982089233401,-2.24279583876049,-2.91632277987385
"3489","sams+mams_disp",6.13182089233396,-2.24354770597123,-2.91731115740847
"3490","sams+mams_disp",6.13382089233397,-2.24429379525294,-2.91830766493327
"3491","sams+mams_disp",6.13582089233398,-2.2450360540132,-2.91930373604962
"3492","sams+mams_disp",6.13782089233399,-2.2457800887027,-2.92029335715826
"3493","sams+mams_disp",6.139820892334,-2.24653157230885,-2.92127556515364
"3494","sams+mams_disp",6.14182089233401,-2.24728858249605,-2.92225582279327
"3495","sams+mams_disp",6.14382089233396,-2.24804522111232,-2.92323338351187
"3496","sams+mams_disp",6.14582089233397,-2.24879869602172,-2.92419834228382
"3497","sams+mams_disp",6.14782089233398,-2.24954954675107,-2.92514922629868
"3498","sams+mams_disp",6.14982089233399,-2.25030449014461,-2.9260919003939
"3499","sams+mams_disp",6.151820892334,-2.25106613271012,-2.92703832722293
"3500","sams+mams_disp",6.15382089233401,-2.25182713562888,-2.92799792763539
"3501","sams+mams_disp",6.15582089233396,-2.25258060558934,-2.92897059911886
"3502","sams+mams_disp",6.15782089233397,-2.25332410049694,-2.92995883564988
"3503","sams+mams_disp",6.15982089233398,-2.25406510719096,-2.93096063440434
"3504","sams+mams_disp",6.16182089233399,-2.25481196688227,-2.9319678732826
"3505","sams+mams_disp",6.163820892334,-2.25556257305348,-2.93296890864754
"3506","sams+mams_disp",6.16582089233401,-2.25631480713347,-2.93395441163402
"3507","sams+mams_disp",6.16782089233396,-2.25706646569248,-2.9349296750099
"3508","sams+mams_disp",6.16982089233397,-2.25781854388982,-2.93589661228213
"3509","sams+mams_disp",6.17182089233398,-2.25857530104677,-2.93685481701408
"3510","sams+mams_disp",6.17382089233399,-2.25933483700694,-2.9378078776463
"3511","sams+mams_disp",6.175820892334,-2.2600966406903,-2.93875792763542
"3512","sams+mams_disp",6.17782089233401,-2.26085488819594,-2.93971504266377
"3513","sams+mams_disp",6.17982089233396,-2.26160107197107,-2.94068144332395
"3514","sams+mams_disp",6.18182089233397,-2.26233779514853,-2.94165276113119
"3515","sams+mams_disp",6.18382089233398,-2.26306976593196,-2.94263048111717
"3516","sams+mams_disp",6.18582089233399,-2.26380439739161,-2.94361354202629
"3517","sams+mams_disp",6.187820892334,-2.2645470491171,-2.94460598665836
"3518","sams+mams_disp",6.18982089233401,-2.26529448105431,-2.94560678998484
"3519","sams+mams_disp",6.19182089233396,-2.26604247631125,-2.94660313236152
"3520","sams+mams_disp",6.19382089233397,-2.26678920946463,-2.94758778077359
"3521","sams+mams_disp",6.19582089233398,-2.26753803965973,-2.94855842989886
"3522","sams+mams_disp",6.19782089233399,-2.26828855755026,-2.94951502311423
"3523","sams+mams_disp",6.199820892334,-2.26903777717555,-2.95045989634764
"3524","sams+mams_disp",6.20182089233401,-2.26978863965624,-2.95139817568179
"3525","sams+mams_disp",6.20382089233397,-2.27054055050038,-2.95234250899704
"3526","sams+mams_disp",6.20582089233397,-2.2712895719817,-2.9533038377445
"3527","sams+mams_disp",6.20782089233398,-2.27203444327574,-2.95428334433418
"3528","sams+mams_disp",6.20982089233399,-2.27277691603667,-2.95527601579877
"3529","sams+mams_disp",6.211820892334,-2.27352016233509,-2.95627211912027
"3530","sams+mams_disp",6.21382089233401,-2.27426562573076,-2.95726833521558
"3531","sams+mams_disp",6.21582089233397,-2.27501273391054,-2.95826297306722
"3532","sams+mams_disp",6.21782089233398,-2.27576374912641,-2.95924669740472
"3533","sams+mams_disp",6.21982089233398,-2.2765205700884,-2.96022062611402
"3534","sams+mams_disp",6.22182089233399,-2.27727876341898,-2.96118610778726
"3535","sams+mams_disp",6.223820892334,-2.27803404761824,-2.96214141443539
"3536","sams+mams_disp",6.22582089233401,-2.27878129211863,-2.96309312370026
"3537","sams+mams_disp",6.22782089233397,-2.27952283342352,-2.9640408265781
"3538","sams+mams_disp",6.22982089233398,-2.28027267415935,-2.96498679638748
"3539","sams+mams_disp",6.23182089233399,-2.28103669704918,-2.96593891257756
"3540","sams+mams_disp",6.23382089233399,-2.28180213425465,-2.96690111292351
"3541","sams+mams_disp",6.235820892334,-2.28254952809374,-2.96787582962902
"3542","sams+mams_disp",6.23782089233401,-2.28328580803948,-2.96886214512411
"3543","sams+mams_disp",6.23982089233397,-2.28402972590489,-2.96985974789367
"3544","sams+mams_disp",6.24182089233398,-2.28478213268656,-2.97085983182973
"3545","sams+mams_disp",6.24382089233399,-2.28554178202464,-2.97185192280474
"3546","sams+mams_disp",6.245820892334,-2.28629785252379,-2.97283039447535
"3547","sams+mams_disp",6.247820892334,-2.28704211772503,-2.9737873468962
"3548","sams+mams_disp",6.24982089233401,-2.28778822298153,-2.97472976759881
"3549","sams+mams_disp",6.25182089233397,-2.28854629153369,-2.97566935876694
"3550","sams+mams_disp",6.25382089233398,-2.28931250088886,-2.97661229462047
"3551","sams+mams_disp",6.25582089233399,-2.29007087256617,-2.97756499828407
"3552","sams+mams_disp",6.257820892334,-2.29081173124369,-2.97852426951468
"3553","sams+mams_disp",6.25982089233401,-2.29154390703317,-2.97948847610882
"3554","sams+mams_disp",6.26182089233401,-2.29227899084238,-2.98046303017346
"3555","sams+mams_disp",6.26382089233397,-2.29301910124242,-2.9814471457394
"3556","sams+mams_disp",6.26582089233398,-2.29375828174107,-2.98243511617605
"3557","sams+mams_disp",6.26782089233399,-2.29449978541024,-2.98342383255618
"3558","sams+mams_disp",6.269820892334,-2.29524834166805,-2.98440893969352
"3559","sams+mams_disp",6.27182089233401,-2.29600214485939,-2.98538766980622
"3560","sams+mams_disp",6.27382089233402,-2.29675814827255,-2.9863616500797
"3561","sams+mams_disp",6.27582089233397,-2.29750831493388,-2.98732384405922
"3562","sams+mams_disp",6.27782089233398,-2.29825669442883,-2.98827265410245
"3563","sams+mams_disp",6.27982089233399,-2.29901253778687,-2.98921644032423
"3564","sams+mams_disp",6.281820892334,-2.29977309144434,-2.99015726795856
"3565","sams+mams_disp",6.28382089233401,-2.30052718878603,-2.99110076775069
"3566","sams+mams_disp",6.28582089233402,-2.30126356146268,-2.99205274705333
"3567","sams+mams_disp",6.28782089233397,-2.30199472562998,-2.99301979906396
"3568","sams+mams_disp",6.28982089233398,-2.30273761346407,-2.99400946926225
"3569","sams+mams_disp",6.29182089233399,-2.30348902878647,-2.99501134889426
"3570","sams+mams_disp",6.293820892334,-2.30424215446537,-2.99601027937089
"3571","sams+mams_disp",6.29582089233401,-2.30499076062896,-2.99699722306477
"3572","sams+mams_disp",6.29782089233402,-2.30573714086912,-2.99796548174566
"3573","sams+mams_disp",6.29982089233397,-2.30649154185698,-2.9989192604377
"3574","sams+mams_disp",6.30182089233398,-2.30725550743983,-2.99986850840528
"3575","sams+mams_disp",6.30382089233399,-2.30801910338032,-3.00081379625628
"3576","sams+mams_disp",6.305820892334,-2.30877394025255,-3.00175443408488
"3577","sams+mams_disp",6.30782089233401,-2.30952191387399,-3.00270185161162
"3578","sams+mams_disp",6.30982089233402,-2.31026594800792,-3.00366177530999
"3579","sams+mams_disp",6.31182089233397,-2.31101221948948,-3.00462742181319
"3580","sams+mams_disp",6.31382089233398,-2.31176576342049,-3.00559449556459
"3581","sams+mams_disp",6.31582089233399,-2.31252158230685,-3.00656457248535
"3582","sams+mams_disp",6.317820892334,-2.31327776731315,-3.00754570696933
"3583","sams+mams_disp",6.31982089233401,-2.3140330860616,-3.00853771196598
"3584","sams+mams_disp",6.32182089233402,-2.31478698022135,-3.00952690098517
"3585","sams+mams_disp",6.32382089233397,-2.31554493570541,-3.01050726100337
"3586","sams+mams_disp",6.32582089233398,-2.31630405864414,-3.01147803014684
"3587","sams+mams_disp",6.32782089233399,-2.3170594248303,-3.01243380163672
"3588","sams+mams_disp",6.329820892334,-2.31781334521315,-3.01337238655856
"3589","sams+mams_disp",6.33182089233401,-2.31856565730789,-3.01429994391733
"3590","sams+mams_disp",6.33382089233402,-2.3193183032185,-3.01522986620443
"3591","sams+mams_disp",6.33582089233397,-2.32007692941419,-3.01617545072809
"3592","sams+mams_disp",6.33782089233398,-2.32083865504321,-3.01713980564279
"3593","sams+mams_disp",6.33982089233399,-2.32159489058704,-3.01811605220637
"3594","sams+mams_disp",6.341820892334,-2.32234485351477,-3.01909942097011
"3595","sams+mams_disp",6.34382089233401,-2.32309351287374,-3.02008843201564
"3596","sams+mams_disp",6.34582089233402,-2.32384315405928,-3.02107582937379
"3597","sams+mams_disp",6.34782089233397,-2.32459675676405,-3.02205360782823
"3598","sams+mams_disp",6.34982089233398,-2.32535690965637,-3.02301947169001
"3599","sams+mams_disp",6.35182089233399,-2.3261217357227,-3.02397653502308
"3600","sams+mams_disp",6.353820892334,-2.32688680062113,-3.02493025782964
"3601","sams+mams_disp",6.35582089233401,-2.32764568499451,-3.02588077266096
"3602","sams+mams_disp",6.35782089233402,-2.32839986133169,-3.02682845644126
"3603","sams+mams_disp",6.35982089233397,-2.3291569138665,-3.02777844605327
"3604","sams+mams_disp",6.36182089233398,-2.32991583635012,-3.02873017868109
"3605","sams+mams_disp",6.36382089233399,-2.33067012987028,-3.02968071995697
"3606","sams+mams_disp",6.365820892334,-2.33141502402564,-3.03063378233622
"3607","sams+mams_disp",6.36782089233401,-2.3321551874834,-3.03159855007938
"3608","sams+mams_disp",6.36982089233396,-2.33290013404541,-3.03258058255964
"3609","sams+mams_disp",6.37182089233397,-2.33365226916266,-3.03357294185841
"3610","sams+mams_disp",6.37382089233398,-2.33441001234458,-3.03456409333788
"3611","sams+mams_disp",6.37582089233399,-2.33516952856283,-3.03554520732521
"3612","sams+mams_disp",6.377820892334,-2.33592946441971,-3.03650997304634
"3613","sams+mams_disp",6.37982089233401,-2.33668959619716,-3.03745694861643
"3614","sams+mams_disp",6.38182089233396,-2.33744796057669,-3.03839086651096
"3615","sams+mams_disp",6.38382089233397,-2.33820596881408,-3.03932190090477
"3616","sams+mams_disp",6.38582089233398,-2.33896275785921,-3.04025833093417
"3617","sams+mams_disp",6.38782089233399,-2.33971797718838,-3.0412046483865
"3618","sams+mams_disp",6.389820892334,-2.34046931392373,-3.0421630088789
"3619","sams+mams_disp",6.39182089233401,-2.34121138629685,-3.04313022749863
"3620","sams+mams_disp",6.39382089233396,-2.3419500992098,-3.04410233067385
"3621","sams+mams_disp",6.39582089233397,-2.34269474178198,-3.0450770216763
"3622","sams+mams_disp",6.39782089233398,-2.34344823199066,-3.04605293708898
"3623","sams+mams_disp",6.39982089233399,-2.34420499858223,-3.04702750145299
"3624","sams+mams_disp",6.401820892334,-2.34495882036356,-3.04799746445698
"3625","sams+mams_disp",6.40382089233401,-2.34571243161237,-3.04896458117167
"3626","sams+mams_disp",6.40582089233396,-2.34646659509145,-3.04992688420623
"3627","sams+mams_disp",6.40782089233397,-2.34722266950209,-3.05087729380244
"3628","sams+mams_disp",6.40982089233398,-2.34798026960571,-3.05181613326869
"3629","sams+mams_disp",6.41182089233399,-2.34873254066285,-3.0527485927337
"3630","sams+mams_disp",6.413820892334,-2.34947887419906,-3.05368190582121
"3631","sams+mams_disp",6.41582089233401,-2.3502207272744,-3.05462425871484
"3632","sams+mams_disp",6.41782089233396,-2.35096107958139,-3.05557993960002
"3633","sams+mams_disp",6.41982089233397,-2.35170371552242,-3.05655141742921
"3634","sams+mams_disp",6.42182089233398,-2.35244843114741,-3.05753722021811
"3635","sams+mams_disp",6.42382089233399,-2.35319501189938,-3.05853128956916
"3636","sams+mams_disp",6.425820892334,-2.35393954898133,-3.05952099788576
"3637","sams+mams_disp",6.42782089233401,-2.3546864690206,-3.06049261332954
"3638","sams+mams_disp",6.42982089233396,-2.35544283215247,-3.06144640925283
"3639","sams+mams_disp",6.43182089233397,-2.3562025970261,-3.0623853828153
"3640","sams+mams_disp",6.43382089233398,-2.3569622834764,-3.06331613323062
"3641","sams+mams_disp",6.43582089233399,-2.35771600444067,-3.06425094371987
"3642","sams+mams_disp",6.437820892334,-2.3584604629709,-3.06519016396572
"3643","sams+mams_disp",6.43982089233401,-2.35920153021907,-3.06613610994986
"3644","sams+mams_disp",6.44182089233396,-2.35993881082171,-3.06709153299324
"3645","sams+mams_disp",6.44382089233397,-2.36067823089539,-3.06805222995898
"3646","sams+mams_disp",6.44582089233398,-2.36141899103378,-3.06901986719011
"3647","sams+mams_disp",6.44782089233399,-2.36215249303988,-3.06999278485396
"3648","sams+mams_disp",6.449820892334,-2.36288922996368,-3.07096835876546
"3649","sams+mams_disp",6.45182089233401,-2.36363285265179,-3.07194405873319
"3650","sams+mams_disp",6.45382089233397,-2.36438181339998,-3.07291367040255
"3651","sams+mams_disp",6.45582089233397,-2.36513840097871,-3.07387816368431
"3652","sams+mams_disp",6.45782089233398,-2.36589028727153,-3.074835250536
"3653","sams+mams_disp",6.45982089233399,-2.36663490337832,-3.07577746258518
"3654","sams+mams_disp",6.461820892334,-2.36737856161862,-3.07670496305674
"3655","sams+mams_disp",6.46382089233401,-2.36812206525584,-3.07762426388864
"3656","sams+mams_disp",6.46582089233397,-2.3688707193964,-3.07854755297989
"3657","sams+mams_disp",6.46782089233398,-2.36961921266584,-3.07948772851286
"3658","sams+mams_disp",6.46982089233398,-2.37035854812806,-3.08044627606272
"3659","sams+mams_disp",6.47182089233399,-2.37109340843287,-3.08141617682758
"3660","sams+mams_disp",6.473820892334,-2.37182877178855,-3.08239420285927
"3661","sams+mams_disp",6.47582089233401,-2.37256880687181,-3.08337439483817
"3662","sams+mams_disp",6.47782089233397,-2.37331566745074,-3.08434530437337
"3663","sams+mams_disp",6.47982089233398,-2.3740656226417,-3.08530541182609
"3664","sams+mams_disp",6.48182089233399,-2.37481796464709,-3.08626022883745
"3665","sams+mams_disp",6.48382089233399,-2.37556953103899,-3.0872105091227
"3666","sams+mams_disp",6.485820892334,-2.37631564302487,-3.08815332139971
"3667","sams+mams_disp",6.48782089233401,-2.37705953294449,-3.08908790794707
"3668","sams+mams_disp",6.48982089233397,-2.37780337481636,-3.09002060431331
"3669","sams+mams_disp",6.49182089233398,-2.37854664357819,-3.09095814349254
"3670","sams+mams_disp",6.49382089233399,-2.37928960103793,-3.09189880153902
"3671","sams+mams_disp",6.495820892334,-2.38003101481796,-3.09283904139274
"3672","sams+mams_disp",6.497820892334,-2.38077113467236,-3.09378349018154
"3673","sams+mams_disp",6.49982089233401,-2.38150861877504,-3.09474072410351
"3674","sams+mams_disp",6.50182089233397,-2.38224374629144,-3.09571191910108
"3675","sams+mams_disp",6.50382089233398,-2.3829828189339,-3.09668878535098
"3676","sams+mams_disp",6.50582089233399,-2.38372687959473,-3.09766065181909
"3677","sams+mams_disp",6.507820892334,-2.38447175140066,-3.09862108800544
"3678","sams+mams_disp",6.50982089233401,-2.38521559253541,-3.09956673727146
"3679","sams+mams_disp",6.51182089233401,-2.38595983257651,-3.10049721452304
"3680","sams+mams_disp",6.51382089233397,-2.38670551393415,-3.10141735690658
"3681","sams+mams_disp",6.51582089233398,-2.38744949973451,-3.10233681901748
"3682","sams+mams_disp",6.51782089233399,-2.38819017814707,-3.10326681630515
"3683","sams+mams_disp",6.519820892334,-2.38892658824519,-3.10420958296119
"3684","sams+mams_disp",6.52182089233401,-2.38965627395218,-3.10516211001893
"3685","sams+mams_disp",6.52382089233402,-2.39038117206815,-3.10612222192549
"3686","sams+mams_disp",6.52582089233397,-2.39110932342365,-3.10708538160909
"3687","sams+mams_disp",6.52782089233398,-2.39184849209472,-3.10805022187756
"3688","sams+mams_disp",6.52982089233399,-2.39259229295681,-3.10901162932898
"3689","sams+mams_disp",6.531820892334,-2.39333257765953,-3.10996510444059
"3690","sams+mams_disp",6.53382089233401,-2.39407394977978,-3.11091535594944
"3691","sams+mams_disp",6.53582089233402,-2.39481686061091,-3.11186048977966
"3692","sams+mams_disp",6.53782089233397,-2.39555708602887,-3.11279727668133
"3693","sams+mams_disp",6.53982089233398,-2.39629279289599,-3.11372561041209
"3694","sams+mams_disp",6.54182089233399,-2.3970270009234,-3.11464587484341
"3695","sams+mams_disp",6.543820892334,-2.39776565262109,-3.11556543952823
"3696","sams+mams_disp",6.54582089233401,-2.39850351086584,-3.116489399484
"3697","sams+mams_disp",6.54782089233402,-2.39923632983669,-3.11742516024523
"3698","sams+mams_disp",6.54982089233397,-2.39996852700019,-3.11838236357542
"3699","sams+mams_disp",6.55182089233398,-2.40069989696002,-3.11935544921308
"3700","sams+mams_disp",6.55382089233399,-2.40143264893163,-3.1203325254843
"3701","sams+mams_disp",6.555820892334,-2.40217084985799,-3.12130514049563
"3702","sams+mams_disp",6.55782089233401,-2.40291242745452,-3.12226709492407
"3703","sams+mams_disp",6.55982089233402,-2.40365605532406,-3.12321558799248
"3704","sams+mams_disp",6.56182089233397,-2.40440538286688,-3.12415136754118
"3705","sams+mams_disp",6.56382089233398,-2.4051612012927,-3.12507913480766
"3706","sams+mams_disp",6.56582089233399,-2.40591378513526,-3.12600005244547
"3707","sams+mams_disp",6.567820892334,-2.40665679893142,-3.12691579463323
"3708","sams+mams_disp",6.56982089233401,-2.40739088394243,-3.12783636679002
"3709","sams+mams_disp",6.57182089233402,-2.4081183265284,-3.12876803501194
"3710","sams+mams_disp",6.57382089233397,-2.40884896931769,-3.12971104358631
"3711","sams+mams_disp",6.57582089233398,-2.40958575680555,-3.13066410216087
"3712","sams+mams_disp",6.57782089233399,-2.41032322429336,-3.13162297449435
"3713","sams+mams_disp",6.579820892334,-2.41105901550962,-3.13258482860462
"3714","sams+mams_disp",6.58182089233401,-2.41179108902745,-3.13354814619176
"3715","sams+mams_disp",6.58382089233402,-2.41252399345855,-3.13451091675521
"3716","sams+mams_disp",6.58582089233397,-2.41326354547149,-3.13547110717359
"3717","sams+mams_disp",6.58782089233398,-2.4140077494438,-3.13642206084057
"3718","sams+mams_disp",6.58982089233399,-2.41475255048625,-3.13735605987072
"3719","sams+mams_disp",6.591820892334,-2.41549559666658,-3.13827295946966
"3720","sams+mams_disp",6.59382089233401,-2.41623812711265,-3.13918065938569
"3721","sams+mams_disp",6.59582089233402,-2.41697997355393,-3.14009167658886
"3722","sams+mams_disp",6.59782089233397,-2.41771812977958,-3.1410146851705
"3723","sams+mams_disp",6.59982089233398,-2.41845062331031,-3.14195128654423
"3724","sams+mams_disp",6.60182089233399,-2.41917967493309,-3.14290159338936
"3725","sams+mams_disp",6.603820892334,-2.41991220206693,-3.14386298290009
"3726","sams+mams_disp",6.60582089233401,-2.42064883922252,-3.14482885058385
"3727","sams+mams_disp",6.60782089233402,-2.42138581067619,-3.14579296974766
"3728","sams+mams_disp",6.60982089233397,-2.42212456288058,-3.14674892056719
"3729","sams+mams_disp",6.61182089233398,-2.42286763243158,-3.14769323752896
"3730","sams+mams_disp",6.61382089233399,-2.42361491132736,-3.14863040380218
"3731","sams+mams_disp",6.615820892334,-2.42436260552244,-3.14956200258235
"3732","sams+mams_disp",6.61782089233401,-2.42510761864361,-3.15048630524892
"3733","sams+mams_disp",6.61982089233396,-2.42585181709696,-3.15140902683816
"3734","sams+mams_disp",6.62182089233397,-2.42659532383109,-3.15233345478169
"3735","sams+mams_disp",6.62382089233398,-2.42733710656099,-3.15325996166884
"3736","sams+mams_disp",6.62582089233399,-2.42807821348269,-3.15419052058198
"3737","sams+mams_disp",6.627820892334,-2.42881825260743,-3.1551249203881
"3738","sams+mams_disp",6.62982089233401,-2.42955448338959,-3.15607048953069
"3739","sams+mams_disp",6.63182089233396,-2.43028352354075,-3.15703193590612
"3740","sams+mams_disp",6.63382089233397,-2.43101391388192,-3.15800277499407
"3741","sams+mams_disp",6.63582089233398,-2.4317611917256,-3.1589741116229
"3742","sams+mams_disp",6.63782089233399,-2.43252234893228,-3.15993266403514
"3743","sams+mams_disp",6.639820892334,-2.43328075515328,-3.16087372088297
"3744","sams+mams_disp",6.64182089233401,-2.4340276067953,-3.16180173864646
"3745","sams+mams_disp",6.64382089233396,-2.43476725960955,-3.16271865418329
