"","variablename","time","x_disp","y_disp"
"1851","sams+mams_disp",3.42048807144164,4.04377324825226,7.60041556792572
"1852","sams+mams_disp",3.42248807144165,4.04625992259074,7.60497405000305
"1853","sams+mams_disp",3.42448807144166,4.0487434106209,7.60953377019565
"1854","sams+mams_disp",3.42648807144167,4.0512258386282,7.61409204198362
"1855","sams+mams_disp",3.42848807144168,4.0537081820039,7.6186431115994
"1856","sams+mams_disp",3.43048807144163,4.05619704959032,7.62318975166433
"1857","sams+mams_disp",3.43248807144164,4.05869463854926,7.62773944508521
"1858","sams+mams_disp",3.43448807144165,4.06119452180917,7.63228771587815
"1859","sams+mams_disp",3.43648807144166,4.06369284071641,7.6368280401148
"1860","sams+mams_disp",3.43848807144167,4.06619157594685,7.64136021640595
"1861","sams+mams_disp",3.44048807144168,4.0686934550282,7.64588826808162
"1862","sams+mams_disp",3.44248807144163,4.07119658600027,7.65041752646236
"1863","sams+mams_disp",3.44448807144164,4.07369898336567,7.65494920501969
"1864","sams+mams_disp",3.44648807144165,4.07619970355489,7.6594866091286
"1865","sams+mams_disp",3.44848807144166,4.07869728950789,7.66403137170967
"1866","sams+mams_disp",3.45048807144167,4.08119481204378,7.66858190749284
"1867","sams+mams_disp",3.45248807144168,4.08369271618785,7.67313792943068
"1868","sams+mams_disp",3.45448807144163,4.08618821992947,7.67769511246613
"1869","sams+mams_disp",3.45648807144164,4.08868161255946,7.68224819244756
"1870","sams+mams_disp",3.45848807144165,4.09117381209298,7.686788255717
"1871","sams+mams_disp",3.46048807144166,4.09367124608389,7.69131165357687
"1872","sams+mams_disp",3.46248807144167,4.09617743905549,7.69582699855165
"1873","sams+mams_disp",3.46448807144168,4.0986870270789,7.70033977448937
"1874","sams+mams_disp",3.46648807144163,4.10119711628428,7.70485779541136
"1875","sams+mams_disp",3.46848807144164,4.10370265758737,7.70938615839616
"1876","sams+mams_disp",3.47048807144165,4.10620185786889,7.71392078361407
"1877","sams+mams_disp",3.47248807144166,4.10870181921177,7.7184605980315
"1878","sams+mams_disp",3.47448807144167,4.1112050796582,7.72299976988868
"1879","sams+mams_disp",3.47648807144168,4.11370908525466,7.72753574260052
"1880","sams+mams_disp",3.47848807144163,4.1162083587668,7.73207641829503
"1881","sams+mams_disp",3.48048807144164,4.11870151786821,7.73662262316927
"1882","sams+mams_disp",3.48248807144165,4.1211958329126,7.741169469582
"1883","sams+mams_disp",3.48448807144166,4.12369743927045,7.74571007623846
"1884","sams+mams_disp",3.48648807144167,4.12620652015903,7.7502399490894
"1885","sams+mams_disp",3.48848807144168,4.12871678495523,7.75476273673875
"1886","sams+mams_disp",3.49048807144163,4.13122484654876,7.75927785369549
"1887","sams+mams_disp",3.49248807144164,4.13373235486019,7.76378468756339
"1888","sams+mams_disp",3.49448807144165,4.1362392385311,7.76829152742998
"1889","sams+mams_disp",3.49648807144166,4.13874962621963,7.77280563910029
"1890","sams+mams_disp",3.49848807144167,4.14126400875544,7.77733253849625
"1891","sams+mams_disp",3.50048807144168,4.14377339402411,7.78187367264025
"1892","sams+mams_disp",3.50248807144163,4.14627282744287,7.78642369043809
"1893","sams+mams_disp",3.50448807144164,4.14876438274295,7.79097477912752
"1894","sams+mams_disp",3.50648807144165,4.15125712195043,7.79551707258759
"1895","sams+mams_disp",3.50848807144166,4.15375845283167,7.80004788305319
"1896","sams+mams_disp",3.51048807144167,4.15626421394227,7.80457075537061
"1897","sams+mams_disp",3.51248807144168,4.15877036292918,7.8090875872981
"1898","sams+mams_disp",3.51448807144163,4.16127787277286,7.8136015052904
"1899","sams+mams_disp",3.51648807144164,4.16378821596232,7.81811150957587
"1900","sams+mams_disp",3.51848807144165,4.16630193925669,7.82261862754981
"1901","sams+mams_disp",3.52048807144166,4.16881571726116,7.82712911892876
"1902","sams+mams_disp",3.52248807144167,4.17132491120179,7.83164207572985
"1903","sams+mams_disp",3.52448807144168,4.1738290374812,7.83615812291409
"1904","sams+mams_disp",3.52648807144163,4.17632977494876,7.84067892046261
"1905","sams+mams_disp",3.52848807144164,4.17882754211162,7.84520408926624
"1906","sams+mams_disp",3.53048807144165,4.18132374636814,7.8497393373517
"1907","sams+mams_disp",3.53248807144166,4.18381934382352,7.85428015097626
"1908","sams+mams_disp",3.53448807144167,4.18631604997087,7.85881644712511
"1909","sams+mams_disp",3.53648807144168,4.18881976248015,7.86334624449999
"1910","sams+mams_disp",3.53848807144163,4.19133061924629,7.86786268068064
"1911","sams+mams_disp",3.54048807144164,4.19384246609524,7.8723630765994
"1912","sams+mams_disp",3.54248807144165,4.19635355426567,7.87685278212761
"1913","sams+mams_disp",3.54448807144166,4.19886565566214,7.88133745707877
"1914","sams+mams_disp",3.54648807144167,4.20137988549969,7.88582815589655
"1915","sams+mams_disp",3.54848807144168,4.20389320670983,7.89033155510692
"1916","sams+mams_disp",3.55048807144163,4.20639906204004,7.89484825537269
"1917","sams+mams_disp",3.55248807144164,4.20889521141729,7.89937382945833
"1918","sams+mams_disp",3.55448807144165,4.21138961659933,7.90389969330502
"1919","sams+mams_disp",3.55648807144166,4.21389089121199,7.90842607032522
"1920","sams+mams_disp",3.55848807144167,4.21639462984259,7.91294958875434
"1921","sams+mams_disp",3.56048807144168,4.21889485478436,7.91746361607732
"1922","sams+mams_disp",3.56248807144163,4.22139476462636,7.92197152160858
"1923","sams+mams_disp",3.56448807144164,4.22389959359905,7.92647388909818
"1924","sams+mams_disp",3.56648807144165,4.22641260200672,7.93097188153794
"1925","sams+mams_disp",3.56848807144166,4.22892891771432,7.93546641688787
"1926","sams+mams_disp",3.57048807144167,4.23144112041948,7.93995397200836
"1927","sams+mams_disp",3.57248807144168,4.23395023372864,7.94443851058128
"1928","sams+mams_disp",3.57448807144164,4.23645706669091,7.94892483964622
"1929","sams+mams_disp",3.57648807144164,4.23895816614164,7.95341979008911
"1930","sams+mams_disp",3.57848807144165,4.24145267047706,7.95792506127482
"1931","sams+mams_disp",3.58048807144166,4.24394809209042,7.96243428477657
"1932","sams+mams_disp",3.58248807144167,4.24644801047006,7.96695186328738
"1933","sams+mams_disp",3.58448807144168,4.24894522131726,7.97147302059459
"1934","sams+mams_disp",3.58648807144164,4.25144276603995,7.975986595693
"1935","sams+mams_disp",3.58848807144165,4.25394569757979,7.98049130693579
"1936","sams+mams_disp",3.59048807144165,4.25644829618035,7.98498185462385
"1937","sams+mams_disp",3.59248807144166,4.25895084389992,7.98946297144667
"1938","sams+mams_disp",3.59448807144167,4.26145770902578,7.99394256453266
"1939","sams+mams_disp",3.59648807144168,4.26396833660207,7.99841858415745
"1940","sams+mams_disp",3.59848807144164,4.2664796784706,8.00289752846043
"1941","sams+mams_disp",3.60048807144165,4.26898668699377,8.00738579809516
"1942","sams+mams_disp",3.60248807144166,4.27148616840388,8.01188120571531
"1943","sams+mams_disp",3.60448807144166,4.27398097896301,8.01638083646979
"1944","sams+mams_disp",3.60648807144167,4.276475520709,8.02088096859639
"1945","sams+mams_disp",3.60848807144168,4.27897132736375,8.02538072244802
"1946","sams+mams_disp",3.61048807144164,4.28146903247337,8.02988253320565
"1947","sams+mams_disp",3.61248807144165,4.28396793113341,8.03438391094691
"1948","sams+mams_disp",3.61448807144166,4.28646977065862,8.03887987153031
"1949","sams+mams_disp",3.61648807144167,4.28898088072585,8.04336941364799
"1950","sams+mams_disp",3.61848807144167,4.2915003110157,8.0478527906996
"1951","sams+mams_disp",3.62048807144168,4.29401857038791,8.0523309366926
"1952","sams+mams_disp",3.62248807144164,4.29652837354237,8.05680188625006
"1953","sams+mams_disp",3.62448807144165,4.2990316977801,8.06126619793002
"1954","sams+mams_disp",3.62648807144166,4.30153490652867,8.06573263100142
"1955","sams+mams_disp",3.62848807144167,4.30403961258284,8.07020737746934
"1956","sams+mams_disp",3.63048807144168,4.30654473351377,8.07469517289813
"1957","sams+mams_disp",3.63248807144168,4.30904588464105,8.07919622296343
"1958","sams+mams_disp",3.63448807144164,4.3115414584733,8.08370236345626
"1959","sams+mams_disp",3.63648807144165,4.31403755566611,8.08820546736497
"1960","sams+mams_disp",3.63848807144166,4.31653806380224,8.09269838741273
"1961","sams+mams_disp",3.64048807144167,4.31904385316395,8.09718007734883
"1962","sams+mams_disp",3.64248807144168,4.32155210943638,8.10165370365794
"1963","sams+mams_disp",3.64448807144169,4.32406058242151,8.10612094748047
"1964","sams+mams_disp",3.64648807144164,4.32657259317489,8.11058558958871
"1965","sams+mams_disp",3.64848807144165,4.32908663545713,8.11505012700703
"1966","sams+mams_disp",3.65048807144166,4.33159653870073,8.11951602108592
"1967","sams+mams_disp",3.65248807144167,4.33409896063555,8.12398632079192
"1968","sams+mams_disp",3.65448807144168,4.33659764082415,8.12846204252098
"1969","sams+mams_disp",3.65648807144169,4.33909801262521,8.13293982454783
"1970","sams+mams_disp",3.65848807144164,4.3415983644029,8.13741663322483
"1971","sams+mams_disp",3.66048807144165,4.34409608048863,8.14189650785864
"1972","sams+mams_disp",3.66248807144166,4.34659120668664,8.14638427549323
"1973","sams+mams_disp",3.66448807144167,4.34908529455858,8.15087638286611
"1974","sams+mams_disp",3.66648807144168,4.35158132138627,8.15536342148467
"1975","sams+mams_disp",3.66848807144163,4.35408193610673,8.15983927684493
"1976","sams+mams_disp",3.67048807144164,4.35658697719962,8.16430238841123
"1977","sams+mams_disp",3.67248807144165,4.35909308359087,8.16875242801204
"1978","sams+mams_disp",3.67448807144166,4.36159713190692,8.17319387413611
"1979","sams+mams_disp",3.67648807144167,4.36409726683109,8.17763536362457
"1980","sams+mams_disp",3.67848807144168,4.36659614790782,8.18208660517392
"1981","sams+mams_disp",3.68048807144163,4.3690971174072,8.18655310400282
"1982","sams+mams_disp",3.68248807144164,4.3715962303706,8.19102949338589
"1983","sams+mams_disp",3.68448807144165,4.37408889093542,8.19550760876126
"1984","sams+mams_disp",3.68648807144166,4.37657660534107,8.19998361819238
"1985","sams+mams_disp",3.68848807144167,4.37906509623668,8.20445690259472
"1986","sams+mams_disp",3.69048807144168,4.38155805979109,8.20892907932272
"1987","sams+mams_disp",3.69248807144163,4.38405304282037,8.21339717928671
"1988","sams+mams_disp",3.69448807144164,4.38654779416208,8.21785706445554
"1989","sams+mams_disp",3.69648807144165,4.38904398061177,8.22231233794829
"1990","sams+mams_disp",3.69848807144166,4.39154265856219,8.22676593359324
"1991","sams+mams_disp",3.70048807144167,4.39404064437099,8.23121400654047
"1992","sams+mams_disp",3.70248807144168,4.39653480261075,8.23565583061189
"1993","sams+mams_disp",3.70448807144163,4.39902725619179,8.24009761143404
"1994","sams+mams_disp",3.70648807144164,4.40152068153393,8.24454233678963
"1995","sams+mams_disp",3.70848807144165,4.4040168230592,8.24898828399663
"1996","sams+mams_disp",3.71048807144166,4.40651329315644,8.25343594719052
"1997","sams+mams_disp",3.71248807144167,4.40900322840744,8.25788935163617
"1998","sams+mams_disp",3.71448807144168,4.41148743689699,8.26235374213682
"1999","sams+mams_disp",3.71648807144163,4.41397023676847,8.26682501018379
"2000","sams+mams_disp",3.71848807144164,4.41645326588877,8.27128942371848
"2001","sams+mams_disp",3.72048807144165,4.41893783281547,8.27573916639684
"2002","sams+mams_disp",3.72248807144166,4.42142293033522,8.28017496529091
"2003","sams+mams_disp",3.72448807144167,4.42391132936923,8.28460320484504
"2004","sams+mams_disp",3.72648807144168,4.42640386018157,8.2890295760607
"2005","sams+mams_disp",3.72848807144163,4.42889262899749,8.29345622403429
"2006","sams+mams_disp",3.73048807144164,4.43137534367161,8.29788935490389
"2007","sams+mams_disp",3.73248807144165,4.43385805760854,8.30233019747584
"2008","sams+mams_disp",3.73448807144166,4.43634288841502,8.30677342488712
"2009","sams+mams_disp",3.73648807144167,4.43882505026108,8.31121720108442
"2010","sams+mams_disp",3.73848807144168,4.44130206055166,8.31566099998439
"2011","sams+mams_disp",3.74048807144163,4.44377584837247,8.32010490743327
"2012","sams+mams_disp",3.74248807144164,4.44624988328169,8.32454620644776
"2013","sams+mams_disp",3.74448807144165,4.44872678384097,8.32898308325205
"2014","sams+mams_disp",3.74648807144166,4.45120312388588,8.33341821958058
"2015","sams+mams_disp",3.74848807144167,4.45367821731556,8.33785134978976
"2016","sams+mams_disp",3.75048807144168,4.45615432397134,8.3422788043846
"2017","sams+mams_disp",3.75248807144163,4.45862729928398,8.34669429598616
"2018","sams+mams_disp",3.75448807144164,4.46109922903832,8.3511007047999
"2019","sams+mams_disp",3.75648807144165,4.46357519076541,8.35550741401484
"2020","sams+mams_disp",3.75848807144166,4.4660518687136,8.35991584569151
"2021","sams+mams_disp",3.76048807144167,4.46852714382971,8.36433219712601
"2022","sams+mams_disp",3.76248807144168,4.47099656296803,8.36876123453689
"2023","sams+mams_disp",3.76448807144163,4.47345821247163,8.373199065724
"2024","sams+mams_disp",3.76648807144164,4.47591927349621,8.37764142724517
"2025","sams+mams_disp",3.76848807144165,4.47838147840982,8.38207909958174
"2026","sams+mams_disp",3.77048807144166,4.4808432766151,8.38650814029015
"2027","sams+mams_disp",3.77248807144167,4.48330500320681,8.39092963504358
"2028","sams+mams_disp",3.77448807144168,4.4857671721578,8.39533998903646
"2029","sams+mams_disp",3.77648807144163,4.48823085336091,8.39973945535822
"2030","sams+mams_disp",3.77848807144164,4.49069747205447,8.40413512378166
"2031","sams+mams_disp",3.78048807144165,4.49316651522989,8.40853358814295
"2032","sams+mams_disp",3.78248807144166,4.49563172987204,8.41293557754026
"2033","sams+mams_disp",3.78448807144167,4.49809187733522,8.41734083916263
"2034","sams+mams_disp",3.78648807144168,4.50054957666313,8.42174703020349
"2035","sams+mams_disp",3.78848807144163,4.50300384619641,8.42615375660086
"2036","sams+mams_disp",3.79048807144164,4.50545751037519,8.43056721963065
"2037","sams+mams_disp",3.79248807144165,4.5079099443319,8.43498577523939
"2038","sams+mams_disp",3.79448807144166,4.51035905071026,8.43940682106903
"2039","sams+mams_disp",3.79648807144167,4.51280934581784,8.44383034698735
"2040","sams+mams_disp",3.79848807144168,4.51526126310817,8.44824794222814
"2041","sams+mams_disp",3.80048807144163,4.51771253261463,8.4526519665105
"2042","sams+mams_disp",3.80248807144164,4.52016552121608,8.45704056080202
"2043","sams+mams_disp",3.80448807144165,4.52262057413232,8.46141755528836
"2044","sams+mams_disp",3.80648807144166,4.52507272713772,8.46578983156388
"2045","sams+mams_disp",3.80848807144167,4.52752156027893,8.47016195294137
"2046","sams+mams_disp",3.81048807144168,4.52997048284494,8.47453718407167
"2047","sams+mams_disp",3.81248807144163,4.53242063319389,8.47892012952629
"2048","sams+mams_disp",3.81448807144164,4.53487159281886,8.48331624862125
"2049","sams+mams_disp",3.81648807144165,4.53731850790675,8.48772236481953
"2050","sams+mams_disp",3.81848807144166,4.53975731247919,8.49212880483768
"2051","sams+mams_disp",3.82048807144167,4.54218839032828,8.49652969204736
"2052","sams+mams_disp",3.82248807144168,4.54461634551289,8.50092246996526
"2053","sams+mams_disp",3.82448807144164,4.54704945029599,8.50530803842845
"2054","sams+mams_disp",3.82648807144164,4.54948912268375,8.50968790640197
"2055","sams+mams_disp",3.82848807144165,4.5519315647735,8.51406260900543
"2056","sams+mams_disp",3.83048807144166,4.55437442318658,8.51843472850529
"2057","sams+mams_disp",3.83248807144167,4.55681521243502,8.5228047747889
"2058","sams+mams_disp",3.83448807144168,4.55925337467019,8.52717219334102
"2059","sams+mams_disp",3.83648807144164,4.56168816062952,8.53153772840672
"2060","sams+mams_disp",3.83848807144165,4.56411867881616,8.53590102749171
"2061","sams+mams_disp",3.84048807144165,4.56654731539485,8.54026567881518
"2062","sams+mams_disp",3.84248807144166,4.56897595895056,8.5446368990416
"2063","sams+mams_disp",3.84448807144167,4.57140509404497,8.54901623172755
"2064","sams+mams_disp",3.84648807144168,4.57383346081783,8.5534027399568
"2065","sams+mams_disp",3.84848807144164,4.57625808198722,8.55778846348568
"2066","sams+mams_disp",3.85048807144165,4.57868176415366,8.56216497303051
"2067","sams+mams_disp",3.85248807144166,4.58111087219114,8.56652961527247
"2068","sams+mams_disp",3.85448807144166,4.58354297846996,8.57087975373817
"2069","sams+mams_disp",3.85648807144167,4.58596800169695,8.57521918334326
"2070","sams+mams_disp",3.85848807144168,4.58838593319339,8.57955860716504
"2071","sams+mams_disp",3.86048807144164,4.59081111405571,8.58390598005176
"2072","sams+mams_disp",3.86248807144165,4.59324725732839,8.58826259821473
"2073","sams+mams_disp",3.86448807144166,4.59567989028766,8.59262332629005
"2074","sams+mams_disp",3.86648807144167,4.59809790948028,8.59698458548888
"2075","sams+mams_disp",3.86848807144167,4.60050769183382,8.60134816559811
"2076","sams+mams_disp",3.87048807144168,4.60292381035898,8.60571448754807
"2077","sams+mams_disp",3.87248807144164,4.60534700515747,8.61007882312453
"2078","sams+mams_disp",3.87448807144165,4.60777037423944,8.61443832768823
"2079","sams+mams_disp",3.87648807144166,4.61019237568628,8.61879441609632
"2080","sams+mams_disp",3.87848807144167,4.61261089960563,8.62314694628552
"2081","sams+mams_disp",3.88048807144168,4.61502703324773,8.62749512880373
"2082","sams+mams_disp",3.88248807144168,4.61744595635983,8.63183770815284
"2083","sams+mams_disp",3.88448807144164,4.61986912551985,8.63617157893769
"2084","sams+mams_disp",3.88648807144165,4.62229361262539,8.64049681061829
"2085","sams+mams_disp",3.88848807144166,4.62471969250224,8.64482101318124
"2086","sams+mams_disp",3.89048807144167,4.62715028939561,8.64915085716866
"2087","sams+mams_disp",3.89248807144168,4.62957889812544,8.6534888644333
"2088","sams+mams_disp",3.89448807144169,4.6319960251404,8.65783958413661
"2089","sams+mams_disp",3.89648807144164,4.6344028521924,8.66219864460547
"2090","sams+mams_disp",3.89848807144165,4.63681185927546,8.66655863847897
"2091","sams+mams_disp",3.90048807144166,4.63923184901835,8.67091553410768
"2092","sams+mams_disp",3.90248807144167,4.64165420683119,8.67525682558322
"2093","sams+mams_disp",3.90448807144168,4.64407138657038,8.67958463566877
"2094","sams+mams_disp",3.90648807144169,4.6464863452673,8.68391191702654
"2095","sams+mams_disp",3.90848807144164,4.64890736289949,8.68823807531974
"2096","sams+mams_disp",3.91048807144165,4.65134366638905,8.69256459922798
"2097","sams+mams_disp",3.91248807144166,4.65378511369163,8.69689157773561
"2098","sams+mams_disp",3.91448807144167,4.65621199592489,8.70121588732719
"2099","sams+mams_disp",3.91648807144168,4.6586219254774,8.70553924070829
"2100","sams+mams_disp",3.91848807144163,4.66103290345244,8.70986161255269
"2101","sams+mams_disp",3.92048807144164,4.66346408666938,8.71418802166002
"2102","sams+mams_disp",3.92248807144165,4.66590584609271,8.71852247750764
"2103","sams+mams_disp",3.92448807144166,4.66833371593947,8.72286302260679
"2104","sams+mams_disp",3.92648807144167,4.67074322040284,8.72720869448261
"2105","sams+mams_disp",3.92848807144168,4.67315230851488,8.73154980217137
"2106","sams+mams_disp",3.93048807144163,4.67558110236179,8.73587802264032
"2107","sams+mams_disp",3.93248807144164,4.67802342848332,8.74019719693047
"2108","sams+mams_disp",3.93448807144165,4.68045671064501,8.74450817826606
"2109","sams+mams_disp",3.93648807144166,4.6828780472626,8.7488113113876
"2110","sams+mams_disp",3.93848807144167,4.68530174953914,8.75311090222545
"2111","sams+mams_disp",3.94048807144168,4.68773802653787,8.7574124306917
"2112","sams+mams_disp",3.94248807144163,4.69018314978608,8.76172163807809
"2113","sams+mams_disp",3.94448807144164,4.69262010032136,8.7660359693317
"2114","sams+mams_disp",3.94648807144165,4.69504003453159,8.7703558591182
"2115","sams+mams_disp",3.94848807144166,4.69745678195133,8.77468547262657
"2116","sams+mams_disp",3.95048807144167,4.69988066012791,8.77901593601073
"2117","sams+mams_disp",3.95248807144168,4.70230508866573,8.78334067225788
"2118","sams+mams_disp",3.95448807144163,4.70472708594348,8.78765951451231
"2119","sams+mams_disp",3.95648807144164,4.70715210653449,8.79196931679146
"2120","sams+mams_disp",3.95848807144165,4.70959057888049,8.79627365375752
"2121","sams+mams_disp",3.96048807144166,4.71204569867759,8.80057588183665
"2122","sams+mams_disp",3.96248807144167,4.71449603142554,8.80487166008036
"2123","sams+mams_disp",3.96448807144168,4.71692509479596,8.80916486539386
"2124","sams+mams_disp",3.96648807144163,4.71934733740465,8.81346373487446
"2125","sams+mams_disp",3.96848807144164,4.72178055640576,8.81776364902258
"2126","sams+mams_disp",3.97048807144165,4.72422797304946,8.82205954555269
"2127","sams+mams_disp",3.97248807144166,4.72667843132821,8.82635730731764
"2128","sams+mams_disp",3.97448807144167,4.72911602026218,8.830662029242
"2129","sams+mams_disp",3.97648807144168,4.7315430941939,8.83497415217167
"2130","sams+mams_disp",3.97848807144163,4.73397273966304,8.83929202261789
"2131","sams+mams_disp",3.98048807144164,4.73640842044193,8.84360740946412
"2132","sams+mams_disp",3.98248807144165,4.73884747505767,8.84791202362016
"2133","sams+mams_disp",3.98448807144166,4.74128682786971,8.85220389033526
"2134","sams+mams_disp",3.98648807144167,4.74372685592012,8.85648128237139
"2135","sams+mams_disp",3.98848807144168,4.74617410296111,8.86075159735722
"2136","sams+mams_disp",3.99048807144163,4.74862898412441,8.86502617911998
"2137","sams+mams_disp",3.99248807144164,4.75107853919366,8.86930640801662
"2138","sams+mams_disp",3.99448807144165,4.75351649008177,8.8735994132857
"2139","sams+mams_disp",3.99648807144166,4.75595160904227,8.87790720517823
"2140","sams+mams_disp",3.99848807144167,4.75838919587794,8.88221208560516
"2141","sams+mams_disp",4.00048807144168,4.76083048296671,8.88650570300834
"2142","sams+mams_disp",4.00248807144163,4.76327396503348,8.8907953729444
"2143","sams+mams_disp",4.00448807144164,4.76571328057922,8.89508853723007
"2144","sams+mams_disp",4.00648807144165,4.76815128249085,8.89938810135854
"2145","sams+mams_disp",4.00848807144166,4.7705930974791,8.90368492619303
"2146","sams+mams_disp",4.01048807144167,4.77303811417658,8.90796995948081
"2147","sams+mams_disp",4.01248807144168,4.77548756881812,8.91224935316732
"2148","sams+mams_disp",4.01448807144163,4.77794002170091,8.91652786443543
"2149","sams+mams_disp",4.01648807144164,4.7803935953294,8.92080178015497
"2150","sams+mams_disp",4.01848807144165,4.78284902932299,8.92507004198785
"2151","sams+mams_disp",4.02048807144166,4.78530566024204,8.92933838117852
"2152","sams+mams_disp",4.02248807144167,4.78776175523624,8.93361566795692
"2153","sams+mams_disp",4.02448807144168,4.79021358342188,8.93790272873546
"2154","sams+mams_disp",4.02648807144163,4.79266126292581,8.94219663191697
"2155","sams+mams_disp",4.02848807144164,4.79510918035708,8.94649799966863
"2156","sams+mams_disp",4.03048807144165,4.79755873636404,8.95080257071533
"2157","sams+mams_disp",4.03248807144166,4.80000928148939,8.95509983348553
"2158","sams+mams_disp",4.03448807144167,4.80246129016966,8.95938198249104
"2159","sams+mams_disp",4.03648807144168,4.80491791229672,8.96365403000713
"2160","sams+mams_disp",4.03848807144163,4.80738027899644,8.96792388950612
"2161","sams+mams_disp",4.04048807144164,4.80984621962564,8.97219372061564
"2162","sams+mams_disp",4.04248807144165,4.81231180224362,8.97646614990367
"2163","sams+mams_disp",4.04448807144166,4.81477303608738,8.98074066704277
"2164","sams+mams_disp",4.04648807144167,4.81723280056224,8.9850180443127
"2165","sams+mams_disp",4.04848807144168,4.81969268821269,8.98929787982009
"2166","sams+mams_disp",4.05048807144163,4.82214939823355,8.9935781636667
"2167","sams+mams_disp",4.05248807144164,4.82460568274232,8.9978632598517
"2168","sams+mams_disp",4.05448807144165,4.82706632081877,9.00215201668537
"2169","sams+mams_disp",4.05648807144166,4.82953159548539,9.00644407205941
"2170","sams+mams_disp",4.05848807144167,4.83199714858004,9.01073904693787
"2171","sams+mams_disp",4.06048807144168,4.83446005055381,9.01502872410255
"2172","sams+mams_disp",4.06248807144163,4.83692280714495,9.01931231194992
"2173","sams+mams_disp",4.06448807144164,4.83938785803711,9.02358906270932
"2174","sams+mams_disp",4.06648807144165,4.84185715208399,9.02785840620393
"2175","sams+mams_disp",4.06848807144166,4.84433002584596,9.03212503203775
"2176","sams+mams_disp",4.07048807144167,4.8468055728794,9.03639151971384
"2177","sams+mams_disp",4.07248807144168,4.84928263891509,9.04066320789017
"2178","sams+mams_disp",4.07448807144164,4.85175932186785,9.04494391871739
"2179","sams+mams_disp",4.07648807144164,4.8542380773325,9.049235680123
"2180","sams+mams_disp",4.07848807144165,4.85671518503249,9.05353635070246
"2181","sams+mams_disp",4.08048807144166,4.85918909870955,9.05783870137364
"2182","sams+mams_disp",4.08248807144167,4.8616666287449,9.06213790851639
"2183","sams+mams_disp",4.08448807144168,4.86414730889879,9.06642697656984
"2184","sams+mams_disp",4.08648807144164,4.86662895358133,9.07070710590764
"2185","sams+mams_disp",4.08848807144165,4.86910870604856,9.07498504661729
"2186","sams+mams_disp",4.09048807144165,4.87158608848887,9.07925954417768
"2187","sams+mams_disp",4.09248807144166,4.8740676292257,9.08353046256433
"2188","sams+mams_disp",4.09448807144167,4.87655570719157,9.08780087610458
"2189","sams+mams_disp",4.09648807144168,4.87904869946639,9.09207448640525
"2190","sams+mams_disp",4.09848807144164,4.8815408665257,9.09635124635353
"2191","sams+mams_disp",4.10048807144165,4.8840297069706,9.10063135507938
"2192","sams+mams_disp",4.10248807144166,4.88651844205111,9.10491792051824
"2193","sams+mams_disp",4.10448807144166,4.88900614169836,9.10921265547096
"2194","sams+mams_disp",4.10648807144167,4.89149127652983,9.11351665072085
"2195","sams+mams_disp",4.10848807144168,4.89397214310633,9.11782256230753
"2196","sams+mams_disp",4.11048807144164,4.89645306391035,9.12212837138441
"2197","sams+mams_disp",4.11248807144165,4.89894066321306,9.1264338277984
"2198","sams+mams_disp",4.11448807144166,4.90143498344389,9.13072792006199
"2199","sams+mams_disp",4.11648807144167,4.90393671841825,9.13500990870899
"2200","sams+mams_disp",4.11848807144167,4.90644392410365,9.13928138419952
"2201","sams+mams_disp",4.12048807144168,4.90895207696033,9.1435470494612
"2202","sams+mams_disp",4.12248807144164,4.91145620215513,9.14781740665355
"2203","sams+mams_disp",4.12448807144165,4.91395657162128,9.1520943082474
"2204","sams+mams_disp",4.12648807144166,4.91645825806846,9.15638178854633
"2205","sams+mams_disp",4.12848807144167,4.91895863039927,9.16068064324311
"2206","sams+mams_disp",4.13048807144168,4.92145602567518,9.16498887275111
"2207","sams+mams_disp",4.13248807144168,4.92395134600046,9.16930303947747
"2208","sams+mams_disp",4.13448807144164,4.92644588353952,9.17361279135667
"2209","sams+mams_disp",4.13648807144165,4.92894375393267,9.17791863580361
"2210","sams+mams_disp",4.13848807144166,4.93144757525945,9.18222513354359
"2211","sams+mams_disp",4.14048807144167,4.9339608358817,9.18653105775105
"2212","sams+mams_disp",4.14248807144168,4.93648097172064,9.19083101550533
"2213","sams+mams_disp",4.14448807144169,4.93900179919085,9.19511855120328
"2214","sams+mams_disp",4.14648807144164,4.94152063222968,9.19939873664543
"2215","sams+mams_disp",4.14848807144165,4.94403655185783,9.20368029502665
"2216","sams+mams_disp",4.15048807144166,4.94655142785651,9.20796584301612
"2217","sams+mams_disp",4.15248807144167,4.9490659024506,9.21225382977487
"2218","sams+mams_disp",4.15448807144168,4.95158245871716,9.21654754951294
"2219","sams+mams_disp",4.15648807144169,4.95410121864025,9.22085518720509
"2220","sams+mams_disp",4.15848807144164,4.9566183669597,9.22517637339588
"2221","sams+mams_disp",4.16048807144165,4.95913384292475,9.22950485919977
"2222","sams+mams_disp",4.16248807144166,4.9616480274345,9.2338304451182
"2223","sams+mams_disp",4.16448807144167,4.96416485966187,9.23814731365092
"2224","sams+mams_disp",4.16648807144168,4.96668490661644,9.24245575155869
"2225","sams+mams_disp",4.16848807144163,4.9692038848695,9.24675064797193
"2226","sams+mams_disp",4.17048807144164,4.97172828176164,9.25103690967152
"2227","sams+mams_disp",4.17248807144165,4.97426476254674,9.25532367514161
"2228","sams+mams_disp",4.17448807144166,4.97680816338846,9.25961273763507
