"","variablename","time","x_disp","y_disp"
"3636","sams+mams_disp",6.18515513610839,-0.927880134852901,-2.34002064742845
"3637","sams+mams_disp",6.1871551361084,-0.928180160518791,-2.34071968769329
"3638","sams+mams_disp",6.18915513610841,-0.928461677774999,-2.34141518558483
"3639","sams+mams_disp",6.19115513610842,-0.928728346740979,-2.34210190653793
"3640","sams+mams_disp",6.19315513610843,-0.928989210894048,-2.34278106330426
"3641","sams+mams_disp",6.19515513610838,-0.929257526392852,-2.34345576562168
"3642","sams+mams_disp",6.19715513610839,-0.929542861114034,-2.34412200975951
"3643","sams+mams_disp",6.1991551361084,-0.929847364612835,-2.34478158821243
"3644","sams+mams_disp",6.20115513610841,-0.93017054744761,-2.34544580811895
"3645","sams+mams_disp",6.20315513610842,-0.930510767953179,-2.34612013001001
"3646","sams+mams_disp",6.20515513610843,-0.930858777261923,-2.34680260534999
"3647","sams+mams_disp",6.20715513610838,-0.931201252693967,-2.34748556266246
"3648","sams+mams_disp",6.20915513610839,-0.931528874493356,-2.3481613284707
"3649","sams+mams_disp",6.2111551361084,-0.931835931070138,-2.34883176387676
"3650","sams+mams_disp",6.21315513610841,-0.932122751631692,-2.34950112160247
"3651","sams+mams_disp",6.21515513610842,-0.932394448592807,-2.35016789123371
"3652","sams+mams_disp",6.21715513610843,-0.932656275665328,-2.35083068008134
"3653","sams+mams_disp",6.21915513610838,-0.932915181636931,-2.35149146777379
"3654","sams+mams_disp",6.22115513610839,-0.93317984921631,-2.35215320585278
"3655","sams+mams_disp",6.2231551361084,-0.933460601320083,-2.35281529883414
"3656","sams+mams_disp",6.22515513610841,-0.933763034464531,-2.35347127755169
"3657","sams+mams_disp",6.22715513610842,-0.934083875519944,-2.3541182547146
"3658","sams+mams_disp",6.22915513610843,-0.93441905213131,-2.35476287695114
"3659","sams+mams_disp",6.23115513610838,-0.934764080676499,-2.35541313636817
"3660","sams+mams_disp",6.23315513610839,-0.9351087994439,-2.35606901894283
"3661","sams+mams_disp",6.2351551361084,-0.935439824088352,-2.35672536826796
"3662","sams+mams_disp",6.23715513610841,-0.935749267727784,-2.35738055177744
"3663","sams+mams_disp",6.23915513610842,-0.936037348376545,-2.35803624674317
"3664","sams+mams_disp",6.24115513610843,-0.93630595047575,-2.35869167836194
"3665","sams+mams_disp",6.24315513610838,-0.93655817284184,-2.35934081065748
"3666","sams+mams_disp",6.24515513610839,-0.936806731695648,-2.35998051198332
"3667","sams+mams_disp",6.2471551361084,-0.937067932000299,-2.36061519078572
"3668","sams+mams_disp",6.24915513610841,-0.937345433872963,-2.36124917157744
"3669","sams+mams_disp",6.25115513610842,-0.937640595411703,-2.3618858952806
"3670","sams+mams_disp",6.25315513610843,-0.937958129908591,-2.36252843655679
"3671","sams+mams_disp",6.25515513610839,-0.938292700621312,-2.36317489012275
"3672","sams+mams_disp",6.25715513610839,-0.938632349281246,-2.36381819141921
"3673","sams+mams_disp",6.2591551361084,-0.938966625758273,-2.36445409708934
"3674","sams+mams_disp",6.26115513610841,-0.93929071819591,-2.36508615332142
"3675","sams+mams_disp",6.26315513610842,-0.939598881981147,-2.36572104365093
"3676","sams+mams_disp",6.26515513610843,-0.939886216398096,-2.36636229796415
"3677","sams+mams_disp",6.26715513610839,-0.940157756175796,-2.36700288990724
"3678","sams+mams_disp",6.2691551361084,-0.94041686572906,-2.36763325669495
"3679","sams+mams_disp",6.2711551361084,-0.940668442857016,-2.36825687361822
"3680","sams+mams_disp",6.27315513610841,-0.940920419600057,-2.36888320789273
"3681","sams+mams_disp",6.27515513610842,-0.941181903531034,-2.36951194380453
"3682","sams+mams_disp",6.27715513610843,-0.941464580520562,-2.37013311431395
"3683","sams+mams_disp",6.27915513610839,-0.941765868381099,-2.3707454455844
"3684","sams+mams_disp",6.2811551361084,-0.942081540836552,-2.37136089739711
"3685","sams+mams_disp",6.28315513610841,-0.942408598610177,-2.37198761256474
"3686","sams+mams_disp",6.28515513610841,-0.942733926353867,-2.37262260978799
"3687","sams+mams_disp",6.28715513610842,-0.943050341724786,-2.37325612182198
"3688","sams+mams_disp",6.28915513610843,-0.943353566491115,-2.37388398409658
"3689","sams+mams_disp",6.29115513610839,-0.943643031584003,-2.37451133149485
"3690","sams+mams_disp",6.2931551361084,-0.943920230087699,-2.37513808537341
"3691","sams+mams_disp",6.29515513610841,-0.944183929660382,-2.37575879624138
"3692","sams+mams_disp",6.29715513610842,-0.944442333280949,-2.37637285666442
"3693","sams+mams_disp",6.29915513610842,-0.944702316418482,-2.37698414513092
"3694","sams+mams_disp",6.30115513610843,-0.944970897296351,-2.37759514982809
"3695","sams+mams_disp",6.30315513610839,-0.945255102876764,-2.37820394690015
"3696","sams+mams_disp",6.3051551361084,-0.945550990446176,-2.37881179815307
"3697","sams+mams_disp",6.30715513610841,-0.945858788703802,-2.37942311186405
"3698","sams+mams_disp",6.30915513610842,-0.946175581403369,-2.38003764434187
"3699","sams+mams_disp",6.31115513610843,-0.946492612031088,-2.38065271909056
"3700","sams+mams_disp",6.31315513610843,-0.94680681624396,-2.38126434670244
"3701","sams+mams_disp",6.31515513610839,-0.947109277296208,-2.38187303350112
"3702","sams+mams_disp",6.3171551361084,-0.947394859464137,-2.38248473183108
"3703","sams+mams_disp",6.31915513610841,-0.947667611798398,-2.38309964482649
"3704","sams+mams_disp",6.32115513610842,-0.94792795381844,-2.38371383385519
"3705","sams+mams_disp",6.32315513610843,-0.948178713884146,-2.38432331445414
"3706","sams+mams_disp",6.32515513610844,-0.94842641446636,-2.38492746678018
"3707","sams+mams_disp",6.32715513610839,-0.948683982032126,-2.38552786365167
"3708","sams+mams_disp",6.3291551361084,-0.948963827388045,-2.38612172476175
"3709","sams+mams_disp",6.33115513610841,-0.949259921387824,-2.38671274702904
"3710","sams+mams_disp",6.33315513610842,-0.949568433965882,-2.38731029490755
"3711","sams+mams_disp",6.33515513610843,-0.9498939201192,-2.38791545524964
"3712","sams+mams_disp",6.33715513610844,-0.950226072956181,-2.38852229380096
"3713","sams+mams_disp",6.33915513610839,-0.950549028400596,-2.3891247782158
"3714","sams+mams_disp",6.3411551361084,-0.950853339478438,-2.38972545606018
"3715","sams+mams_disp",6.34315513610841,-0.951136404580726,-2.39033114077229
"3716","sams+mams_disp",6.34515513610842,-0.951405583762257,-2.39093979819696
"3717","sams+mams_disp",6.34715513610843,-0.951666939187812,-2.39154200900993
"3718","sams+mams_disp",6.34915513610844,-0.951919584718711,-2.39213528123607
"3719","sams+mams_disp",6.35115513610839,-0.952170002036894,-2.39272908123463
"3720","sams+mams_disp",6.3531551361084,-0.952430192136803,-2.39332904481794
"3721","sams+mams_disp",6.35515513610841,-0.952703267916159,-2.39393122288624
"3722","sams+mams_disp",6.35715513610842,-0.952991818844107,-2.39452801503159
"3723","sams+mams_disp",6.35915513610843,-0.953299201569609,-2.39511694158838
"3724","sams+mams_disp",6.36115513610844,-0.95362187493664,-2.39570813125449
"3725","sams+mams_disp",6.36315513610839,-0.953954011790512,-2.39630695303898
"3726","sams+mams_disp",6.3651551361084,-0.954282652163759,-2.3969070221568
"3727","sams+mams_disp",6.36715513610841,-0.954596898244244,-2.39750220064218
"3728","sams+mams_disp",6.36915513610842,-0.954895598776876,-2.39809363730691
"3729","sams+mams_disp",6.37115513610843,-0.955174574580754,-2.39869276649505
"3730","sams+mams_disp",6.37315513610844,-0.955433763990594,-2.39930178083017
"3731","sams+mams_disp",6.37515513610839,-0.955678645534538,-2.39990875255524
"3732","sams+mams_disp",6.3771551361084,-0.955917257103585,-2.40050635122627
"3733","sams+mams_disp",6.37915513610841,-0.956163289912065,-2.40109307471738
"3734","sams+mams_disp",6.38115513610842,-0.956423893768541,-2.4016738956551
"3735","sams+mams_disp",6.38315513610843,-0.956703045862306,-2.40225648755797
"3736","sams+mams_disp",6.38515513610838,-0.957003307986435,-2.40284625624676
"3737","sams+mams_disp",6.38715513610839,-0.957319614821366,-2.40344568780039
"3738","sams+mams_disp",6.3891551361084,-0.957647338046938,-2.4040470310062
"3739","sams+mams_disp",6.39115513610841,-0.957977093811645,-2.40464222921774
"3740","sams+mams_disp",6.39315513610842,-0.958296719429558,-2.40523168997041
"3741","sams+mams_disp",6.39515513610843,-0.958601152011348,-2.40582049025717
"3742","sams+mams_disp",6.39715513610838,-0.958887763729213,-2.40641253276354
"3743","sams+mams_disp",6.39915513610839,-0.959157658249692,-2.40700341333204
"3744","sams+mams_disp",6.4011551361084,-0.959414577265458,-2.40759210438227
"3745","sams+mams_disp",6.40315513610841,-0.959664566918552,-2.40818363462113
"3746","sams+mams_disp",6.40515513610842,-0.959917481078404,-2.40877909782814
"3747","sams+mams_disp",6.40715513610843,-0.960180161711376,-2.40937394949112
"3748","sams+mams_disp",6.40915513610838,-0.960457622665556,-2.40995882040866
"3749","sams+mams_disp",6.41115513610839,-0.960753176402329,-2.41053415397743
"3750","sams+mams_disp",6.4131551361084,-0.961065083176318,-2.41111000133862
"3751","sams+mams_disp",6.41515513610841,-0.961387678979297,-2.41169246808102
"3752","sams+mams_disp",6.41715513610842,-0.961711230360219,-2.41228183367093
"3753","sams+mams_disp",6.41915513610843,-0.962026212659315,-2.41287293099882
"3754","sams+mams_disp",6.42115513610838,-0.962325166284356,-2.41346588114942
"3755","sams+mams_disp",6.42315513610839,-0.962602978331777,-2.41406159274382
"3756","sams+mams_disp",6.4251551361084,-0.962862810740536,-2.41465137598615
"3757","sams+mams_disp",6.42715513610841,-0.96311044113985,-2.41523140229972
"3758","sams+mams_disp",6.42915513610842,-0.963350263323991,-2.41580609622326
"3759","sams+mams_disp",6.43115513610843,-0.963592876488238,-2.41638114850055
"3760","sams+mams_disp",6.43315513610838,-0.963848668126681,-2.41696026840098
"3761","sams+mams_disp",6.43515513610839,-0.96412159454767,-2.41754286915721
"3762","sams+mams_disp",6.4371551361084,-0.964411705763165,-2.41812953090028
"3763","sams+mams_disp",6.43915513610841,-0.964716345785091,-2.41871891482984
"3764","sams+mams_disp",6.44115513610842,-0.965033341751567,-2.419305498676
"3765","sams+mams_disp",6.44315513610843,-0.965353388469841,-2.41988849898488
"3766","sams+mams_disp",6.44515513610838,-0.965662479597189,-2.42047131138198
"3767","sams+mams_disp",6.44715513610839,-0.965957041443329,-2.42105651723043
"3768","sams+mams_disp",6.4491551361084,-0.966236414625053,-2.42164192000933
"3769","sams+mams_disp",6.45115513610841,-0.966496405882461,-2.42222396821665
"3770","sams+mams_disp",6.45315513610842,-0.966736886542547,-2.42280779682038
"3771","sams+mams_disp",6.45515513610843,-0.96696531668404,-2.4234001988681
"3772","sams+mams_disp",6.45715513610838,-0.967195770139308,-2.42399645739894
"3773","sams+mams_disp",6.45915513610839,-0.967438850475351,-2.42458185048587
"3774","sams+mams_disp",6.4611551361084,-0.967697944929372,-2.42515044065439
"3775","sams+mams_disp",6.46315513610841,-0.967976406749357,-2.42571582917848
"3776","sams+mams_disp",6.46515513610842,-0.968273662494754,-2.42629227603275
"3777","sams+mams_disp",6.46715513610843,-0.968583028003217,-2.42688105104265
"3778","sams+mams_disp",6.46915513610838,-0.968896612993971,-2.42747293968646
"3779","sams+mams_disp",6.47115513610839,-0.969204554861041,-2.42805814469986
"3780","sams+mams_disp",6.4731551361084,-0.969498001436119,-2.42863976816517
"3781","sams+mams_disp",6.47515513610841,-0.969772490459978,-2.4292256834776
"3782","sams+mams_disp",6.47715513610842,-0.970027179495022,-2.42981263134088
"3783","sams+mams_disp",6.47915513610843,-0.97026399716996,-2.4303921264785
"3784","sams+mams_disp",6.48115513610838,-0.970488061726236,-2.43096578522199
"3785","sams+mams_disp",6.48315513610839,-0.970710636114049,-2.43154333014682
"3786","sams+mams_disp",6.4851551361084,-0.970942654078488,-2.43212968271547
"3787","sams+mams_disp",6.48715513610841,-0.971188928935557,-2.43272050919899
"3788","sams+mams_disp",6.48915513610842,-0.971452004998365,-2.43330862521407
"3789","sams+mams_disp",6.49115513610843,-0.971732656241835,-2.43389350043843
"3790","sams+mams_disp",6.49315513610838,-0.972030589875769,-2.43447672762423
"3791","sams+mams_disp",6.49515513610839,-0.972340590060484,-2.43505760002972
"3792","sams+mams_disp",6.4971551361084,-0.972649240405338,-2.43563799988727
"3793","sams+mams_disp",6.49915513610841,-0.97294275306847,-2.43622160488749
"3794","sams+mams_disp",6.50115513610842,-0.973213554350161,-2.43681150979136
"3795","sams+mams_disp",6.50315513610843,-0.973463714662677,-2.43740447449841
"3796","sams+mams_disp",6.50515513610839,-0.973698996583219,-2.43799275905566
"3797","sams+mams_disp",6.50715513610839,-0.973920515918147,-2.43857286197275
"3798","sams+mams_disp",6.5091551361084,-0.974131645823382,-2.43914669295354
"3799","sams+mams_disp",6.51115513610841,-0.974343152525855,-2.43972106225297
"3800","sams+mams_disp",6.51315513610842,-0.974569344868048,-2.44029864642845
"3801","sams+mams_disp",6.51515513610843,-0.974819080358409,-2.44087826306907
"3802","sams+mams_disp",6.51715513610839,-0.97508917229181,-2.44146266111177
"3803","sams+mams_disp",6.5191551361084,-0.975374702958905,-2.44205150428189
"3804","sams+mams_disp",6.5211551361084,-0.975670503622046,-2.4426436329523
"3805","sams+mams_disp",6.52315513610841,-0.97596340746621,-2.44323814750621
"3806","sams+mams_disp",6.52515513610842,-0.976242529785256,-2.44383061714232
"3807","sams+mams_disp",6.52715513610843,-0.976505412208726,-2.44441943018563
"3808","sams+mams_disp",6.52915513610839,-0.976753096253629,-2.44500248682102
"3809","sams+mams_disp",6.5311551361084,-0.976984771527866,-2.44557924106864
"3810","sams+mams_disp",6.53315513610841,-0.977198786170168,-2.44615810348425
"3811","sams+mams_disp",6.53515513610841,-0.977404730877294,-2.44674728175129
"3812","sams+mams_disp",6.53715513610842,-0.977618495948856,-2.44734450050293
"3813","sams+mams_disp",6.53915513610843,-0.977847512332568,-2.44793682281733
"3814","sams+mams_disp",6.54115513610839,-0.978091045869387,-2.44851493500993
"3815","sams+mams_disp",6.5431551361084,-0.978346088541459,-2.44908452880779
"3816","sams+mams_disp",6.54515513610841,-0.978612381545533,-2.44965913521026
"3817","sams+mams_disp",6.54715513610842,-0.978889537407638,-2.45024685343198
"3818","sams+mams_disp",6.54915513610842,-0.979171606615543,-2.45084027678755
"3819","sams+mams_disp",6.55115513610843,-0.979446593999196,-2.45143037506223
"3820","sams+mams_disp",6.55315513610839,-0.979702040194989,-2.45202058293896
"3821","sams+mams_disp",6.5551551361084,-0.979934135047584,-2.45261461573645
"3822","sams+mams_disp",6.55715513610841,-0.980146789709273,-2.45320959313437
"3823","sams+mams_disp",6.55915513610842,-0.980347152531382,-2.45379560944834
"3824","sams+mams_disp",6.56115513610843,-0.980543286652992,-2.45436902514985
"3825","sams+mams_disp",6.56315513610843,-0.980744615252703,-2.45494332034845
"3826","sams+mams_disp",6.56515513610839,-0.980960036139065,-2.45552738078025
"3827","sams+mams_disp",6.5671551361084,-0.981191361894126,-2.45611691437657
"3828","sams+mams_disp",6.56915513610841,-0.981438031217153,-2.45670459971354
"3829","sams+mams_disp",6.57115513610842,-0.981699364817005,-2.45728845752518
"3830","sams+mams_disp",6.57315513610843,-0.98197171179958,-2.45787381856745
"3831","sams+mams_disp",6.57515513610844,-0.982247267340253,-2.45846348214367
"3832","sams+mams_disp",6.57715513610839,-0.982513270548668,-2.45905592262418
"3833","sams+mams_disp",6.5791551361084,-0.982762391960576,-2.45964768915693
"3834","sams+mams_disp",6.58115513610841,-0.982992566506137,-2.46023803321828
"3835","sams+mams_disp",6.58315513610842,-0.983201884007349,-2.46082984567925
"3836","sams+mams_disp",6.58515513610843,-0.983393183506682,-2.46142470374818
"3837","sams+mams_disp",6.58715513610844,-0.983573684248385,-2.46202132278219
"3838","sams+mams_disp",6.58915513610839,-0.983754629765772,-2.46261059169958
"3839","sams+mams_disp",6.5911551361084,-0.983945786041892,-2.46318742180912
"3840","sams+mams_disp",6.59315513610841,-0.984153781395892,-2.46375996384698
"3841","sams+mams_disp",6.59515513610842,-0.98438426818268,-2.46433913738577
"3842","sams+mams_disp",6.59715513610843,-0.984636066986881,-2.46493028464122
"3843","sams+mams_disp",6.59915513610844,-0.984900833532546,-2.46552777347154
"3844","sams+mams_disp",6.60115513610839,-0.985166068160529,-2.46612612876716
"3845","sams+mams_disp",6.6031551361084,-0.985421737347999,-2.46672565406127
"3846","sams+mams_disp",6.60515513610841,-0.985660952515313,-2.46732581907914
"3847","sams+mams_disp",6.60715513610842,-0.985878620669115,-2.46792424686858
"3848","sams+mams_disp",6.60915513610843,-0.986077044315021,-2.46851439962223
"3849","sams+mams_disp",6.61115513610844,-0.986259424234868,-2.46909596929806
"3850","sams+mams_disp",6.61315513610839,-0.986431286536233,-2.46967669731968
"3851","sams+mams_disp",6.6151551361084,-0.986605001236815,-2.470263370296
"3852","sams+mams_disp",6.61715513610841,-0.986791007786412,-2.470858963529
"3853","sams+mams_disp",6.61915513610842,-0.986995120715657,-2.47145729990713
"3854","sams+mams_disp",6.62115513610843,-0.987216380080759,-2.4720518481667
"3855","sams+mams_disp",6.62315513610844,-0.987450816462828,-2.47264076459528
"3856","sams+mams_disp",6.62515513610839,-0.987695174209839,-2.47322665397697
"3857","sams+mams_disp",6.6271551361084,-0.987943726677569,-2.47381690707756
"3858","sams+mams_disp",6.62915513610841,-0.988189351733507,-2.47441106655325
"3859","sams+mams_disp",6.63115513610842,-0.988421958556661,-2.47500772513618
"3860","sams+mams_disp",6.63315513610843,-0.988634141936199,-2.47560989575335
"3861","sams+mams_disp",6.63515513610838,-0.988824300509328,-2.47621574304317
"3862","sams+mams_disp",6.63715513610839,-0.988993998250927,-2.47682267509763
"3863","sams+mams_disp",6.6391551361084,-0.989153416780564,-2.47742409201243
"3864","sams+mams_disp",6.64115513610841,-0.989315395165403,-2.47801325588015
"3865","sams+mams_disp",6.64315513610842,-0.989489128860122,-2.47859552276615
"3866","sams+mams_disp",6.64515513610843,-0.989680992238839,-2.47917984898411
"3867","sams+mams_disp",6.64715513610838,-0.989891033372057,-2.47977034557486
"3868","sams+mams_disp",6.64915513610839,-0.990116823024908,-2.48036461582038
"3869","sams+mams_disp",6.6511551361084,-0.990354206780359,-2.4809592067662
"3870","sams+mams_disp",6.65315513610841,-0.990592862694798,-2.48155825466455
"3871","sams+mams_disp",6.65515513610842,-0.990822575163997,-2.48216444169745
"3872","sams+mams_disp",6.65715513610843,-0.991038287125285,-2.48277321047374
"3873","sams+mams_disp",6.65915513610838,-0.99123635933787,-2.48337910540275
"3874","sams+mams_disp",6.66115513610839,-0.99141545215441,-2.4839784346516
"3875","sams+mams_disp",6.6631551361084,-0.991578962037462,-2.48457351367246
"3876","sams+mams_disp",6.66515513610841,-0.991732877344413,-2.48517193404612
"3877","sams+mams_disp",6.66715513610842,-0.99188773706021,-2.48577792829173
"3878","sams+mams_disp",6.66915513610843,-0.992053262980301,-2.48638625900351
"3879","sams+mams_disp",6.67115513610838,-0.992231422092037,-2.48698611617191
"3880","sams+mams_disp",6.67315513610839,-0.992424417363618,-2.48757532093197
"3881","sams+mams_disp",6.6751551361084,-0.992634624619258,-2.4881636644992
"3882","sams+mams_disp",6.67715513610841,-0.992858484249941,-2.48876103764855
"3883","sams+mams_disp",6.67915513610842,-0.993088557542116,-2.48936603012898
"3884","sams+mams_disp",6.68115513610843,-0.99331400737593,-2.48996951073457
"3885","sams+mams_disp",6.68315513610838,-0.993524109766007,-2.49057238190384
"3886","sams+mams_disp",6.68515513610839,-0.993715283740451,-2.49118250987263
"3887","sams+mams_disp",6.6871551361084,-0.993889521050483,-2.49179780046593
"3888","sams+mams_disp",6.68915513610841,-0.99404790302672,-2.49240941948691
"3889","sams+mams_disp",6.69115513610842,-0.994193071575952,-2.49301182485403
"3890","sams+mams_disp",6.69315513610843,-0.994334381900615,-2.49360680289266
"3891","sams+mams_disp",6.69515513610838,-0.994482661408698,-2.49419993369458
"3892","sams+mams_disp",6.69715513610839,-0.994644790425223,-2.49479563503054
"3893","sams+mams_disp",6.6991551361084,-0.994824613094763,-2.49539857484081
"3894","sams+mams_disp",6.70115513610841,-0.995022085718519,-2.49600952807892
"3895","sams+mams_disp",6.70315513610842,-0.995232884910919,-2.49662175098363
"3896","sams+mams_disp",6.70515513610843,-0.995450187158589,-2.49722894274148
"3897","sams+mams_disp",6.70715513610838,-0.995665339856869,-2.49783286038679
"3898","sams+mams_disp",6.70915513610839,-0.995870988777634,-2.49843927889838
"3899","sams+mams_disp",6.7111551361084,-0.996061253842046,-2.49904879551949
"3900","sams+mams_disp",6.71315513610841,-0.996230662837407,-2.49965862040602
"3901","sams+mams_disp",6.71515513610842,-0.996379689180334,-2.50026837202221
"3902","sams+mams_disp",6.71715513610843,-0.996514688310019,-2.50087799389546
"3903","sams+mams_disp",6.71915513610838,-0.99664537862321,-2.501485589506
"3904","sams+mams_disp",6.72115513610839,-0.99678242243543,-2.50208939476602
"3905","sams+mams_disp",6.7231551361084,-0.996930688414801,-2.50268904145884
"3906","sams+mams_disp",6.72515513610841,-0.997093341417044,-2.50328550731352
"3907","sams+mams_disp",6.72715513610842,-0.997275768198715,-2.50388282432299
"3908","sams+mams_disp",6.72915513610843,-0.997478184832705,-2.50448424776682
"3909","sams+mams_disp",6.73115513610838,-0.997690887001254,-2.50509087854761
"3910","sams+mams_disp",6.73315513610839,-0.997899337649181,-2.50570442580983
"3911","sams+mams_disp",6.7351551361084,-0.998094779778467,-2.50632141042588
"3912","sams+mams_disp",6.73715513610841,-0.998273805273232,-2.50693738903627
"3913","sams+mams_disp",6.73915513610842,-0.998434507354167,-2.50754988462171
"3914","sams+mams_disp",6.74115513610843,-0.998578202846215,-2.50815600180124
"3915","sams+mams_disp",6.74315513610838,-0.998709285057136,-2.50876060205688
"3916","sams+mams_disp",6.74515513610839,-0.998836926621482,-2.50936765894523
"3917","sams+mams_disp",6.7471551361084,-0.998969258172558,-2.5099741300629
"3918","sams+mams_disp",6.74915513610841,-0.999111753866805,-2.51057757411068
"3919","sams+mams_disp",6.75115513610842,-0.999271397936084,-2.51117803589494
"3920","sams+mams_disp",6.75315513610843,-0.99944635983416,-2.51178220814758
"3921","sams+mams_disp",6.75515513610839,-0.999631977742726,-2.5123944836658
"3922","sams+mams_disp",6.75715513610839,-0.99983035849125,-2.51300959525293
"3923","sams+mams_disp",6.7591551361084,-1.00003523840984,-2.51362034013486
"3924","sams+mams_disp",6.76115513610841,-1.00023257279714,-2.5142271342267
"3925","sams+mams_disp",6.76315513610842,-1.00041313366648,-2.51484109246838
"3926","sams+mams_disp",6.76515513610843,-1.00057263404492,-2.51546664324899
"3927","sams+mams_disp",6.76715513610839,-1.00071295400413,-2.51609459064467
"3928","sams+mams_disp",6.7691551361084,-1.00084018387148,-2.5167132966142
"3929","sams+mams_disp",6.7711551361084,-1.00095996046336,-2.51732072367043
"3930","sams+mams_disp",6.77315513610841,-1.00108372444418,-2.51792874622827
"3931","sams+mams_disp",6.77515513610842,-1.00122480383398,-2.51854261313636
"3932","sams+mams_disp",6.77715513610843,-1.00138409399677,-2.51915604155614
"3933","sams+mams_disp",6.77915513610839,-1.00156037667432,-2.51976678700858
"3934","sams+mams_disp",6.7811551361084,-1.00175636709431,-2.52037662667054
"3935","sams+mams_disp",6.78315513610841,-1.00196345295219,-2.52099031874054
"3936","sams+mams_disp",6.78515513610841,-1.00216827369595,-2.52161245518939
"3937","sams+mams_disp",6.78715513610842,-1.0023636314488,-2.52224202643871
"3938","sams+mams_disp",6.78915513610843,-1.00254437495079,-2.52287470210779
"3939","sams+mams_disp",6.79115513610839,-1.00270841776692,-2.52350585884784
"3940","sams+mams_disp",6.7931551361084,-1.00285576280938,-2.52413296647374
"3941","sams+mams_disp",6.79515513610841,-1.0029877900302,-2.52475795547442
"3942","sams+mams_disp",6.79715513610842,-1.00311166963238,-2.52538666067715
"3943","sams+mams_disp",6.79915513610842,-1.00323673351173,-2.52602007572721
"3944","sams+mams_disp",6.80115513610843,-1.00336994696517,-2.5266524022195
"3945","sams+mams_disp",6.80315513610839,-1.00351917065367,-2.5272773326592
"3946","sams+mams_disp",6.8051551361084,-1.00369035020656,-2.52789140052229
"3947","sams+mams_disp",6.80715513610841,-1.00388205614633,-2.52850234915743
"3948","sams+mams_disp",6.80915513610842,-1.00408916537333,-2.52912479303403
"3949","sams+mams_disp",6.81115513610843,-1.00430542927196,-2.52976275427188
"3950","sams+mams_disp",6.81315513610843,-1.00452036032649,-2.53040648601972
"3951","sams+mams_disp",6.81515513610839,-1.00471861303563,-2.53104705239663
"3952","sams+mams_disp",6.8171551361084,-1.00489189119394,-2.53168679008838
"3953","sams+mams_disp",6.81915513610841,-1.00504608847503,-2.5323285380232
"3954","sams+mams_disp",6.82115513610842,-1.0051874942811,-2.53296892939157
"3955","sams+mams_disp",6.82315513610843,-1.00532020184584,-2.53360385929659
"3956","sams+mams_disp",6.82515513610844,-1.00545494632142,-2.53423537049938
"3957","sams+mams_disp",6.82715513610839,-1.00560205208169,-2.53486966254353
"3958","sams+mams_disp",6.8291551361084,-1.00576334870218,-2.5355036169294
"3959","sams+mams_disp",6.83115513610841,-1.00593587623551,-2.5361347819773
"3960","sams+mams_disp",6.83315513610842,-1.00612253587596,-2.53676979728987
"3961","sams+mams_disp",6.83515513610843,-1.00632894161749,-2.53740931955812
"3962","sams+mams_disp",6.83715513610844,-1.00654491135631,-2.53804775685322
"3963","sams+mams_disp",6.83915513610839,-1.00675589541545,-2.53868217317125
"3964","sams+mams_disp",6.8411551361084,-1.00695802731445,-2.53931654060981
"3965","sams+mams_disp",6.84315513610841,-1.00714386833746,-2.53995503957234
"3966","sams+mams_disp",6.84515513610842,-1.00731097613906,-2.54059721019277
"3967","sams+mams_disp",6.84715513610843,-1.00746512349251,-2.54124288395207
"3968","sams+mams_disp",6.84915513610844,-1.00760517468127,-2.54188974449983
"3969","sams+mams_disp",6.85115513610839,-1.00774216104637,-2.54253680670894
"3970","sams+mams_disp",6.8531551361084,-1.00788966601241,-2.54318181518446
"3971","sams+mams_disp",6.85515513610841,-1.00804714915503,-2.543818771632
"3972","sams+mams_disp",6.85715513610842,-1.00822669352612,-2.54445163052226
"3973","sams+mams_disp",6.85915513610843,-1.0084323909044,-2.54508750263419
"3974","sams+mams_disp",6.86115513610844,-1.0086508273295,-2.54572823905414
"3975","sams+mams_disp",6.86315513610839,-1.00887951675716,-2.54637378888339
"3976","sams+mams_disp",6.8651551361084,-1.0091071695296,-2.54701966650374
"3977","sams+mams_disp",6.86715513610841,-1.00931848286905,-2.54766649989618
"3978","sams+mams_disp",6.86915513610842,-1.00951271921547,-2.54831851444239
"3979","sams+mams_disp",6.87115513610843,-1.0096871895623,-2.54896973609952
"3980","sams+mams_disp",6.87315513610844,-1.0098432078223,-2.54961272968476
"3981","sams+mams_disp",6.87515513610839,-1.00998958246267,-2.55024804888051
"3982","sams+mams_disp",6.8771551361084,-1.01013427757159,-2.55088396640459
"3983","sams+mams_disp",6.87915513610841,-1.01028743883565,-2.55152895682692
"3984","sams+mams_disp",6.88115513610842,-1.01045745277236,-2.55217855711396
"3985","sams+mams_disp",6.88315513610843,-1.01064714094651,-2.55282279931604
"3986","sams+mams_disp",6.88515513610838,-1.01085540308798,-2.55346049181442
"3987","sams+mams_disp",6.88715513610839,-1.01107902336063,-2.55409942180019
"3988","sams+mams_disp",6.8891551361084,-1.01131210905932,-2.55474430850645
"3989","sams+mams_disp",6.89115513610841,-1.01154389347059,-2.55538894089154
"3990","sams+mams_disp",6.89315513610842,-1.01176443775537,-2.55603274177707
"3991","sams+mams_disp",6.89515513610843,-1.0119688455695,-2.55668178904346
"3992","sams+mams_disp",6.89715513610838,-1.01215596128843,-2.5573367323783
"3993","sams+mams_disp",6.89915513610839,-1.01232990679495,-2.55799677572134
