"","variablename","time","x_disp","y_disp"
"5975","sams+mams_disp",10.5921540393829,-4.96249325533211,0.905855097789964
"5976","sams+mams_disp",10.5941540393829,-4.9634397878861,0.906067746135049
"5977","sams+mams_disp",10.596154039383,-4.96438172918904,0.906286025387618
"5978","sams+mams_disp",10.598154039383,-4.96532516591396,0.906500823863218
"5979","sams+mams_disp",10.600154039383,-4.96627408689529,0.906709336189794
"5980","sams+mams_disp",10.6021540393829,-4.96721821026519,0.906911596930061
"5981","sams+mams_disp",10.6041540393829,-4.9681506504268,0.907105116964102
"5982","sams+mams_disp",10.6061540393829,-4.96907607218995,0.9072862735745
"5983","sams+mams_disp",10.608154039383,-4.97000513542891,0.907458039809343
"5984","sams+mams_disp",10.610154039383,-4.97093814100591,0.907635690906914
"5985","sams+mams_disp",10.612154039383,-4.97187120326685,0.907825001795549
"5986","sams+mams_disp",10.6141540393829,-4.97280512306441,0.908019207106924
"5987","sams+mams_disp",10.6161540393829,-4.97373814006581,0.908217411020551
"5988","sams+mams_disp",10.6181540393829,-4.97467461966516,0.90841843035113
"5989","sams+mams_disp",10.620154039383,-4.97561877682547,0.908621946320551
"5990","sams+mams_disp",10.622154039383,-4.97656773648092,0.908827142445912
"5991","sams+mams_disp",10.624154039383,-4.97751651945932,0.909031343597665
"5992","sams+mams_disp",10.6261540393829,-4.97845769726171,0.909238060367871
"5993","sams+mams_disp",10.6281540393829,-4.97939318595581,0.909447738140806
"5994","sams+mams_disp",10.6301540393829,-4.98033006689186,0.90965657685192
"5995","sams+mams_disp",10.632154039383,-4.9812688689894,0.909856707442664
"5996","sams+mams_disp",10.634154039383,-4.98220439128674,0.910042056781101
"5997","sams+mams_disp",10.636154039383,-4.98313202876073,0.910216987467509
"5998","sams+mams_disp",10.6381540393829,-4.98405618634189,0.910388801891708
"5999","sams+mams_disp",10.6401540393829,-4.98498553696055,0.910568006136403
"6000","sams+mams_disp",10.6421540393829,-4.98592424881121,0.910759958100821
"6001","sams+mams_disp",10.644154039383,-4.9868645689076,0.910963253404718
"6002","sams+mams_disp",10.646154039383,-4.9878016193294,0.911174868762122
"6003","sams+mams_disp",10.6481540393829,-4.98874471282121,0.911387982762225
"6004","sams+mams_disp",10.6501540393829,-4.98969760774904,0.911600638824765
"6005","sams+mams_disp",10.6521540393829,-4.99065472080521,0.911806838802751
"6006","sams+mams_disp",10.6541540393829,-4.99160600733959,0.911998588490707
"6007","sams+mams_disp",10.656154039383,-4.99254739124824,0.912179586724781
"6008","sams+mams_disp",10.658154039383,-4.99348532563919,0.912357696493243
"6009","sams+mams_disp",10.6601540393829,-4.99442294352929,0.912542550990006
"6010","sams+mams_disp",10.6621540393829,-4.99536082639254,0.912736834444797
"6011","sams+mams_disp",10.6641540393829,-4.99629776547657,0.912933448504936
"6012","sams+mams_disp",10.6661540393829,-4.99723590924583,0.913126151679271
"6013","sams+mams_disp",10.668154039383,-4.99818100301061,0.913315964585565
"6014","sams+mams_disp",10.670154039383,-4.99913178353555,0.913511645003778
"6015","sams+mams_disp",10.6721540393829,-5.00008491915782,0.913716211146099
"6016","sams+mams_disp",10.6741540393829,-5.00103496301876,0.913926782296986
"6017","sams+mams_disp",10.6761540393829,-5.0019790212486,0.914140540590116
"6018","sams+mams_disp",10.6781540393829,-5.00292252672362,0.914352340423732
"6019","sams+mams_disp",10.680154039383,-5.00386913896915,0.914561694733997
"6020","sams+mams_disp",10.682154039383,-5.00481739803226,0.914766325683379
"6021","sams+mams_disp",10.6841540393829,-5.00576290862537,0.914956857978031
"6022","sams+mams_disp",10.6861540393829,-5.0067020329202,0.915135305972087
"6023","sams+mams_disp",10.6881540393829,-5.00763684175481,0.915312419054448
"6024","sams+mams_disp",10.6901540393829,-5.00857414502839,0.915491362349063
"6025","sams+mams_disp",10.692154039383,-5.00951813504297,0.915676363119738
"6026","sams+mams_disp",10.694154039383,-5.01046624241638,0.915875661492978
"6027","sams+mams_disp",10.6961540393829,-5.01141564801227,0.916088105261531
"6028","sams+mams_disp",10.6981540393829,-5.01236571876658,0.916306556076881
"6029","sams+mams_disp",10.7001540393829,-5.01331834037156,0.91652492194779
"6030","sams+mams_disp",10.7021540393829,-5.01428025474347,0.916731972860035
"6031","sams+mams_disp",10.704154039383,-5.01524664471248,0.91692601270947
"6032","sams+mams_disp",10.706154039383,-5.01620110220078,0.917122098389236
"6033","sams+mams_disp",10.7081540393829,-5.01714694247795,0.917321418457188
"6034","sams+mams_disp",10.7101540393829,-5.01809665180629,0.917518265371807
"6035","sams+mams_disp",10.7121540393829,-5.01904605716955,0.917716845938673
"6036","sams+mams_disp",10.7141540393829,-5.01999307085438,0.917911510036404
"6037","sams+mams_disp",10.716154039383,-5.02094332341916,0.91809909071682
"6038","sams+mams_disp",10.718154039383,-5.02189755400117,0.918287583894153
"6039","sams+mams_disp",10.7201540393829,-5.0228547500835,0.918478477013843
"6040","sams+mams_disp",10.7221540393829,-5.02381108724539,0.91867478713816
"6041","sams+mams_disp",10.7241540393829,-5.02476238861356,0.918882747048926
"6042","sams+mams_disp",10.7261540393829,-5.02571199501149,0.919100488930685
"6043","sams+mams_disp",10.728154039383,-5.02666771873017,0.919321766210438
"6044","sams+mams_disp",10.730154039383,-5.02763160794658,0.919541730866607
"6045","sams+mams_disp",10.7321540393829,-5.02859494922952,0.919755969746889
"6046","sams+mams_disp",10.7341540393829,-5.02955075573037,0.919960058659925
"6047","sams+mams_disp",10.7361540393829,-5.03050130320142,0.920152359025884
"6048","sams+mams_disp",10.7381540393829,-5.03144903421922,0.920337484606199
"6049","sams+mams_disp",10.740154039383,-5.03239633591288,0.920525166599482
"6050","sams+mams_disp",10.742154039383,-5.03334562000122,0.920721947310453
"6051","sams+mams_disp",10.7441540393829,-5.03429566133882,0.920927664794994
"6052","sams+mams_disp",10.7461540393829,-5.0352463114232,0.921139031993022
"6053","sams+mams_disp",10.7481540393829,-5.03619836676752,0.92135152045003
"6054","sams+mams_disp",10.7501540393829,-5.03715237268443,0.921563301749641
"6055","sams+mams_disp",10.752154039383,-5.03810833062037,0.921776551519833
"6056","sams+mams_disp",10.754154039383,-5.03906297207438,0.921990708276287
"6057","sams+mams_disp",10.7561540393829,-5.04001294706206,0.922203991237802
"6058","sams+mams_disp",10.7581540393829,-5.04095901014956,0.922418079603489
"6059","sams+mams_disp",10.7601540393829,-5.04190617715269,0.922634218321732
"6060","sams+mams_disp",10.7621540393829,-5.0428574181211,0.922851236702307
"6061","sams+mams_disp",10.764154039383,-5.04380915645944,0.923064379073934
"6062","sams+mams_disp",10.766154039383,-5.04475616758037,0.923269349380068
"6063","sams+mams_disp",10.7681540393829,-5.04569619357113,0.92346728005048
"6064","sams+mams_disp",10.7701540393829,-5.04663007867821,0.923664699442876
"6065","sams+mams_disp",10.7721540393829,-5.047562067276,0.923870134646393
"6066","sams+mams_disp",10.7741540393829,-5.04849783813777,0.924084184950343
"6067","sams+mams_disp",10.776154039383,-5.04943696793508,0.924306836515912
"6068","sams+mams_disp",10.778154039383,-5.05037780771187,0.924538098255111
"6069","sams+mams_disp",10.7801540393829,-5.05132306667404,0.924768720759113
"6070","sams+mams_disp",10.7821540393829,-5.05227021594005,0.924994584818655
"6071","sams+mams_disp",10.7841540393829,-5.05321438241059,0.92521401534178
"6072","sams+mams_disp",10.786154039383,-5.05415333806616,0.925425362070824
"6073","sams+mams_disp",10.788154039383,-5.0550881841394,0.92563338522675
"6074","sams+mams_disp",10.790154039383,-5.05602345236683,0.925840524621889
"6075","sams+mams_disp",10.7921540393829,-5.05695748029215,0.926051866141203
"6076","sams+mams_disp",10.7941540393829,-5.05788708041573,0.926269480845109
"6077","sams+mams_disp",10.7961540393829,-5.05881520591184,0.92648842204999
"6078","sams+mams_disp",10.798154039383,-5.05974667732536,0.926708621393531
"6079","sams+mams_disp",10.800154039383,-5.06068350570782,0.926930878335686
"6080","sams+mams_disp",10.802154039383,-5.06162231552073,0.927155937207258
"6081","sams+mams_disp",10.8041540393829,-5.06255772499563,0.927385457401606
"6082","sams+mams_disp",10.8061540393829,-5.06348720814396,0.927619251635634
"6083","sams+mams_disp",10.8081540393829,-5.06441682174537,0.927854956567024
"6084","sams+mams_disp",10.810154039383,-5.06535233811048,0.928090132996367
"6085","sams+mams_disp",10.812154039383,-5.06629030166375,0.928322438041188
"6086","sams+mams_disp",10.814154039383,-5.06722713147037,0.928546205708709
"6087","sams+mams_disp",10.8161540393829,-5.06815656872951,0.928761347536125
"6088","sams+mams_disp",10.8181540393829,-5.06907648908439,0.928971917473787
"6089","sams+mams_disp",10.8201540393829,-5.06999590345311,0.929183312087562
"6090","sams+mams_disp",10.822154039383,-5.07092088356193,0.929404195856637
"6091","sams+mams_disp",10.824154039383,-5.07185173220161,0.929632841356421
"6092","sams+mams_disp",10.826154039383,-5.0727809143178,0.929866208043811
"6093","sams+mams_disp",10.8281540393829,-5.07370231768343,0.930106299527793
"6094","sams+mams_disp",10.8301540393829,-5.07461924985382,0.930351704539815
"6095","sams+mams_disp",10.8321540393829,-5.07553640119304,0.93060053258142
"6096","sams+mams_disp",10.834154039383,-5.07645940611649,0.930844293488239
"6097","sams+mams_disp",10.836154039383,-5.07738364513606,0.931077092924197
"6098","sams+mams_disp",10.838154039383,-5.07830112322517,0.931303093910856
"6099","sams+mams_disp",10.8401540393829,-5.07921461564465,0.931527139548639
"6100","sams+mams_disp",10.8421540393829,-5.0801275784525,0.931754473682235
"6101","sams+mams_disp",10.8441540393829,-5.0810426302103,0.931985329408118
"6102","sams+mams_disp",10.846154039383,-5.08195763065035,0.93221790149439
"6103","sams+mams_disp",10.848154039383,-5.08286879392388,0.932449784418491
"6104","sams+mams_disp",10.850154039383,-5.08377671548707,0.932678158774933
"6105","sams+mams_disp",10.8521540393829,-5.08468125889106,0.932909127041659
"6106","sams+mams_disp",10.8541540393829,-5.08558805276556,0.93314700129117
"6107","sams+mams_disp",10.8561540393829,-5.08650079038639,0.933392074899586
"6108","sams+mams_disp",10.858154039383,-5.08741563093934,0.933643168630484
"6109","sams+mams_disp",10.860154039383,-5.08833207684485,0.933894183074568
"6110","sams+mams_disp",10.862154039383,-5.08924750182693,0.934143572108906
"6111","sams+mams_disp",10.8641540393829,-5.09015578546168,0.9343888965147
"6112","sams+mams_disp",10.8661540393829,-5.09105368914142,0.934624159299763
"6113","sams+mams_disp",10.8681540393829,-5.09194509707398,0.934847947774253
"6114","sams+mams_disp",10.870154039383,-5.09283914216205,0.935066204296238
"6115","sams+mams_disp",10.872154039383,-5.09373822744579,0.935289601859709
"6116","sams+mams_disp",10.874154039383,-5.09463976281053,0.935519675829547
"6117","sams+mams_disp",10.8761540393829,-5.09554170538285,0.935754448457419
"6118","sams+mams_disp",10.8781540393829,-5.09644231074079,0.935997153852214
"6119","sams+mams_disp",10.8801540393829,-5.09734291492451,0.936247784558715
"6120","sams+mams_disp",10.882154039383,-5.09824595906402,0.936499347978095
"6121","sams+mams_disp",10.884154039383,-5.09915200727588,0.936741703765036
"6122","sams+mams_disp",10.886154039383,-5.1000556262016,0.936979158404658
"6123","sams+mams_disp",10.8881540393829,-5.10095159028975,0.937223450045352
"6124","sams+mams_disp",10.8901540393829,-5.10184532614879,0.937472993572122
"6125","sams+mams_disp",10.8921540393829,-5.10274271216243,0.93772072418154
"6126","sams+mams_disp",10.894154039383,-5.10364175656526,0.937959487803885
"6127","sams+mams_disp",10.896154039383,-5.10453804815867,0.938189127265993
"6128","sams+mams_disp",10.8981540393829,-5.10543126631221,0.938415098212563
"6129","sams+mams_disp",10.9001540393829,-5.10632392544298,0.938640309469638
"6130","sams+mams_disp",10.9021540393829,-5.10721781288446,0.938871123447814
"6131","sams+mams_disp",10.9041540393829,-5.10811276422326,0.939110676673617
"6132","sams+mams_disp",10.906154039383,-5.10900492128794,0.939360499187817
"6133","sams+mams_disp",10.908154039383,-5.10989533709597,0.939620404725614
"6134","sams+mams_disp",10.9101540393829,-5.11078814368035,0.939882093158644
"6135","sams+mams_disp",10.9121540393829,-5.11168247075866,0.940141913338445
"6136","sams+mams_disp",10.9141540393829,-5.11257597845255,0.940395884544033
"6137","sams+mams_disp",10.9161540393829,-5.11346452556796,0.940639281189035
"6138","sams+mams_disp",10.918154039383,-5.11435015112128,0.940871506753196
"6139","sams+mams_disp",10.920154039383,-5.11523683333977,0.941092763721567
"6140","sams+mams_disp",10.9221540393829,-5.11611952796065,0.941316309568061
"6141","sams+mams_disp",10.9241540393829,-5.11699718775215,0.941551220183733
"6142","sams+mams_disp",10.9261540393829,-5.11787242500772,0.941793224683869
"6143","sams+mams_disp",10.9281540393829,-5.11874803041675,0.942038016037453
"6144","sams+mams_disp",10.930154039383,-5.11962827487199,0.942275947654282
"6145","sams+mams_disp",10.932154039383,-5.12051310437256,0.942510271191081
"6146","sams+mams_disp",10.9341540393829,-5.12139952910066,0.942754782384453
"6147","sams+mams_disp",10.9361540393829,-5.12228261424181,0.943009363465172
"6148","sams+mams_disp",10.9381540393829,-5.12316549811619,0.943267271638082
"6149","sams+mams_disp",10.9401540393829,-5.12405287446281,0.943521856111896
"6150","sams+mams_disp",10.942154039383,-5.12493985234279,0.943770477764479
"6151","sams+mams_disp",10.944154039383,-5.12582388937454,0.944013122418654
"6152","sams+mams_disp",10.9461540393829,-5.12670059171717,0.944248748226422
"6153","sams+mams_disp",10.9481540393829,-5.12756874676123,0.944476829312771
"6154","sams+mams_disp",10.9501540393829,-5.12843390550975,0.944697683436688
"6155","sams+mams_disp",10.9521540393829,-5.12929808576406,0.944917886458611
"6156","sams+mams_disp",10.954154039383,-5.13016505071196,0.945145823884891
"6157","sams+mams_disp",10.956154039383,-5.1310353717024,0.94538450689324
"6158","sams+mams_disp",10.9581540393829,-5.13190890409011,0.945631001340428
"6159","sams+mams_disp",10.9601540393829,-5.13278444731923,0.945884346437748
"6160","sams+mams_disp",10.9621540393829,-5.13365547162003,0.946144144287522
"6161","sams+mams_disp",10.9641540393829,-5.13452662685585,0.94639505189077
"6162","sams+mams_disp",10.966154039383,-5.13540007788447,0.946629525140696
"6163","sams+mams_disp",10.968154039383,-5.13626622845671,0.946860780018189
"6164","sams+mams_disp",10.9701540393829,-5.13712444550823,0.947093915502473
"6165","sams+mams_disp",10.9721540393829,-5.13797914071977,0.94732747721931
"6166","sams+mams_disp",10.9741540393829,-5.13883391672287,0.947560185605898
"6167","sams+mams_disp",10.9761540393829,-5.13969259456341,0.947785436522549
"6168","sams+mams_disp",10.978154039383,-5.14055355180357,0.948006067563785
"6169","sams+mams_disp",10.980154039383,-5.14141516118404,0.948230816419584
"6170","sams+mams_disp",10.9821540393829,-5.14227617923753,0.948459587554701
"6171","sams+mams_disp",10.9841540393829,-5.1431335293591,0.948693544169439
"6172","sams+mams_disp",10.9861540393829,-5.14398858037525,0.948937159228976
"6173","sams+mams_disp",10.9881540393829,-5.14484583220043,0.949186502417379
"6174","sams+mams_disp",10.990154039383,-5.14570944097542,0.94943435377126
"6175","sams+mams_disp",10.992154039383,-5.14657660829626,0.949680255366872
"6176","sams+mams_disp",10.9941540393829,-5.14744039456484,0.949920550562034
"6177","sams+mams_disp",10.9961540393829,-5.14829820918451,0.950148539673761
"6178","sams+mams_disp",10.9981540393829,-5.14914903578126,0.950366541619956
"6179","sams+mams_disp",11.0001540393829,-5.15000033371177,0.950576144359787
"6180","sams+mams_disp",11.002154039383,-5.15085549587173,0.950784225722047
"6181","sams+mams_disp",11.004154039383,-5.15170305623016,0.951003910083491
"6182","sams+mams_disp",11.0061540393829,-5.15254247767108,0.951232672082587
"6183","sams+mams_disp",11.0081540393829,-5.15338356617995,0.951464875989946
"6184","sams+mams_disp",11.0101540393829,-5.15423267746991,0.951698838420177
"6185","sams+mams_disp",11.0121540393829,-5.15508723733707,0.951933273229838
"6186","sams+mams_disp",11.014154039383,-5.15593788000006,0.952169688299988
"6187","sams+mams_disp",11.016154039383,-5.15678582674737,0.952403706851558
"6188","sams+mams_disp",11.0181540393829,-5.15763502060912,0.952635660623671
"6189","sams+mams_disp",11.0201540393829,-5.15848536129795,0.952867279830984
"6190","sams+mams_disp",11.0221540393829,-5.15933892302708,0.953093401565336
"6191","sams+mams_disp",11.0241540393829,-5.16019565372429,0.953311951254332
"6192","sams+mams_disp",11.026154039383,-5.16105119088801,0.953523909610326
"6193","sams+mams_disp",11.028154039383,-5.16190118792763,0.953734334926252
"6194","sams+mams_disp",11.0301540393829,-5.16274796350693,0.953943416880377
"6195","sams+mams_disp",11.0321540393829,-5.16359085949007,0.954151914701017
"6196","sams+mams_disp",11.0341540393829,-5.16443166128172,0.954365374834305
"6197","sams+mams_disp",11.036154039383,-5.16528083493149,0.954580808100734
"6198","sams+mams_disp",11.038154039383,-5.16613660660641,0.954800882592137
"6199","sams+mams_disp",11.040154039383,-5.1669922999631,0.955030868146295
"6200","sams+mams_disp",11.0421540393829,-5.16784716622105,0.95526769319198
"6201","sams+mams_disp",11.0441540393829,-5.16870182976557,0.955504590900853
"6202","sams+mams_disp",11.0461540393829,-5.1695562674536,0.955730880400556
"6203","sams+mams_disp",11.048154039383,-5.17040591813787,0.955943642470402
"6204","sams+mams_disp",11.050154039383,-5.17124950942216,0.956147779300959
"6205","sams+mams_disp",11.052154039383,-5.17208883538982,0.956350840978857
"6206","sams+mams_disp",11.0541540393829,-5.17292513468641,0.956560456104621
"6207","sams+mams_disp",11.0561540393829,-5.17376131709265,0.956775007098522
"6208","sams+mams_disp",11.0581540393829,-5.17460125717315,0.956988896011113
"6209","sams+mams_disp",11.060154039383,-5.17544822150025,0.957201901081356
"6210","sams+mams_disp",11.062154039383,-5.17629630613624,0.957416708017575
"6211","sams+mams_disp",11.064154039383,-5.17713957532147,0.957631940692932
"6212","sams+mams_disp",11.0661540393829,-5.17798069968965,0.95784748777024
"6213","sams+mams_disp",11.0681540393829,-5.17882063100659,0.958068155972674
"6214","sams+mams_disp",11.0701540393829,-5.17966045700472,0.958296361920006
"6215","sams+mams_disp",11.072154039383,-5.18050293606936,0.958527000750882
"6216","sams+mams_disp",11.074154039383,-5.18134704314761,0.958749022690013
"6217","sams+mams_disp",11.076154039383,-5.18218766695777,0.95895858678467
"6218","sams+mams_disp",11.0781540393829,-5.18302054191089,0.959160795700502
"6219","sams+mams_disp",11.0801540393829,-5.183848230639,0.959359640307663
"6220","sams+mams_disp",11.0821540393829,-5.18467823396369,0.959555212790091
"6221","sams+mams_disp",11.084154039383,-5.18551191733635,0.959750466973188
"6222","sams+mams_disp",11.086154039383,-5.18634329581775,0.959953721697627
"6223","sams+mams_disp",11.088154039383,-5.18716981159736,0.960168788707408
"6224","sams+mams_disp",11.0901540393829,-5.18799357408538,0.960395256186899
"6225","sams+mams_disp",11.0921540393829,-5.18882270848881,0.96062568443377
"6226","sams+mams_disp",11.0941540393829,-5.1896615671837,0.960849785565102
"6227","sams+mams_disp",11.096154039383,-5.19050181619165,0.96106533214114
"6228","sams+mams_disp",11.098154039383,-5.19133777432882,0.961269550196682
"6229","sams+mams_disp",11.100154039383,-5.1921673823289,0.961465148790078
"6230","sams+mams_disp",11.1021540393829,-5.19299224430781,0.961661731567344
"6231","sams+mams_disp",11.1041540393829,-5.19381760124577,0.961864511694716
"6232","sams+mams_disp",11.1061540393829,-5.19464397868728,0.962071342005157
"6233","sams+mams_disp",11.108154039383,-5.19546994126912,0.962273115725673
"6234","sams+mams_disp",11.110154039383,-5.19629067471451,0.962467810360518
"6235","sams+mams_disp",11.112154039383,-5.19710426633087,0.962659682951549
"6236","sams+mams_disp",11.1141540393829,-5.19791372232898,0.962854507770565
"6237","sams+mams_disp",11.1161540393829,-5.19872500016549,0.963058964666583
"6238","sams+mams_disp",11.1181540393829,-5.19954530365714,0.963271360154305
"6239","sams+mams_disp",11.120154039383,-5.20037214586956,0.963487746601713
"6240","sams+mams_disp",11.122154039383,-5.20120169563158,0.963704412395757
"6241","sams+mams_disp",11.124154039383,-5.20203107643081,0.963918846572544
"6242","sams+mams_disp",11.1261540393829,-5.20285768417015,0.964129271387226
"6243","sams+mams_disp",11.1281540393829,-5.20368064953162,0.964329292306875
"6244","sams+mams_disp",11.1301540393829,-5.20449562978208,0.964517550825176
"6245","sams+mams_disp",11.132154039383,-5.20530609158658,0.964699331250223
"6246","sams+mams_disp",11.134154039383,-5.20611596399266,0.964882703632476
"6247","sams+mams_disp",11.136154039383,-5.20692342398759,0.965074505691818
"6248","sams+mams_disp",11.1381540393829,-5.20772937849728,0.96527459731356
"6249","sams+mams_disp",11.1401540393829,-5.20853456569483,0.965480148710487
"6250","sams+mams_disp",11.1421540393829,-5.20934449029729,0.965685598548643
"6251","sams+mams_disp",11.144154039383,-5.21016094542414,0.96588615686455
"6252","sams+mams_disp",11.146154039383,-5.21097723930303,0.96608569698926
"6253","sams+mams_disp",11.1481540393829,-5.2117888811803,0.966290503001973
"6254","sams+mams_disp",11.1501540393829,-5.21259418400988,0.966499918404816
"6255","sams+mams_disp",11.1521540393829,-5.21339725041366,0.966707999940921
"6256","sams+mams_disp",11.1541540393829,-5.21420038266208,0.966909914498326
"6257","sams+mams_disp",11.156154039383,-5.21500068206385,0.967103447706504
"6258","sams+mams_disp",11.158154039383,-5.21579728267596,0.967289157410996
"6259","sams+mams_disp",11.1601540393829,-5.2165892525006,0.96746995247659
"6260","sams+mams_disp",11.1621540393829,-5.21737944008542,0.967649790502782
"6261","sams+mams_disp",11.1641540393829,-5.21817234100565,0.967832144275833
"6262","sams+mams_disp",11.1661540393829,-5.21896667177559,0.968019741487273
"6263","sams+mams_disp",11.168154039383,-5.21975961566956,0.968215942904623
"6264","sams+mams_disp",11.170154039383,-5.22055240988669,0.968420404656267
"6265","sams+mams_disp",11.1721540393829,-5.22135031324694,0.968629779547817
"6266","sams+mams_disp",11.1741540393829,-5.22215350607475,0.968841884655989
"6267","sams+mams_disp",11.1761540393829,-5.22295347599588,0.969050762693711
"6268","sams+mams_disp",11.1781540393829,-5.2237451715155,0.969247452516559
"6269","sams+mams_disp",11.180154039383,-5.22453025364342,0.96942914035729
"6270","sams+mams_disp",11.182154039383,-5.22530992872104,0.969603144336611
"6271","sams+mams_disp",11.1841540393829,-5.22608839435411,0.969777655824971
"6272","sams+mams_disp",11.1861540393829,-5.22686931199675,0.969955640949849
"6273","sams+mams_disp",11.1881540393829,-5.22764717886068,0.97014193040058
"6274","sams+mams_disp",11.1901540393829,-5.22842013866482,0.970334686445814
"6275","sams+mams_disp",11.192154039383,-5.22919165084198,0.970524327591162
"6276","sams+mams_disp",11.194154039383,-5.22996191934207,0.970712951478831
"6277","sams+mams_disp",11.1961540393829,-5.23073508632353,0.970906380849991
"6278","sams+mams_disp",11.1981540393829,-5.23151345164631,0.971105577506031
"6279","sams+mams_disp",11.2001540393829,-5.23229579498641,0.971308857659404
"6280","sams+mams_disp",11.2021540393829,-5.23308187912549,0.971508312763653
"6281","sams+mams_disp",11.204154039383,-5.23386423458171,0.971704356815568
"6282","sams+mams_disp",11.206154039383,-5.23463961551529,0.971897136091367
"6283","sams+mams_disp",11.2081540393829,-5.2354105758798,0.972077363344119
"6284","sams+mams_disp",11.2101540393829,-5.23617454870406,0.972247457421616
"6285","sams+mams_disp",11.2121540393829,-5.23693340087603,0.972412179868374
"6286","sams+mams_disp",11.2141540393829,-5.23769065547212,0.972575141216019
"6287","sams+mams_disp",11.216154039383,-5.23844899325149,0.972743338445094
"6288","sams+mams_disp",11.218154039383,-5.23921117597451,0.972919995115575
"6289","sams+mams_disp",11.2201540393829,-5.23997770652453,0.973110448888117
"6290","sams+mams_disp",11.2221540393829,-5.24075048505847,0.973313323422704
"6291","sams+mams_disp",11.2241540393829,-5.24152540365056,0.973522039184584
"6292","sams+mams_disp",11.2261540393829,-5.24229910604828,0.973728886617319
"6293","sams+mams_disp",11.228154039383,-5.24307008794104,0.973923711577961
"6294","sams+mams_disp",11.230154039383,-5.24383284268361,0.974107169844067
"6295","sams+mams_disp",11.2321540393829,-5.24459045170207,0.974284126204976
"6296","sams+mams_disp",11.2341540393829,-5.24534575197193,0.97446007279653
"6297","sams+mams_disp",11.2361540393829,-5.24609706705437,0.974636265450336
"6298","sams+mams_disp",11.2381540393829,-5.24684423350032,0.974807462398709
"6299","sams+mams_disp",11.240154039383,-5.2475893346839,0.974977341768431
"6300","sams+mams_disp",11.242154039383,-5.24834076195959,0.97514976026007
"6301","sams+mams_disp",11.2441540393829,-5.24909810742799,0.975325415015003
"6302","sams+mams_disp",11.2461540393829,-5.24985588421186,0.975504921055859
"6303","sams+mams_disp",11.2481540393829,-5.25061648715455,0.975687839338367
"6304","sams+mams_disp",11.2501540393829,-5.2513795088385,0.975879367736364
"6305","sams+mams_disp",11.252154039383,-5.2521422092001,0.976079650352976
"6306","sams+mams_disp",11.254154039383,-5.2529012908094,0.976283190102955
"6307","sams+mams_disp",11.2561540393829,-5.25365539400094,0.976483613980766
"6308","sams+mams_disp",11.2581540393829,-5.25440620967787,0.976671429071925
"6309","sams+mams_disp",11.2601540393829,-5.25515450879934,0.976843998893331
"6310","sams+mams_disp",11.2621540393829,-5.25590309796567,0.977005028399057
"6311","sams+mams_disp",11.264154039383,-5.2566501064313,0.9771618600628
"6312","sams+mams_disp",11.266154039383,-5.25739252798536,0.977323865388614
"6313","sams+mams_disp",11.2681540393829,-5.25813272564949,0.977496129764018
"6314","sams+mams_disp",11.2701540393829,-5.25887325241281,0.97768132047816
"6315","sams+mams_disp",11.2721540393829,-5.25961983863879,0.977875917274327
"6316","sams+mams_disp",11.2741540393829,-5.26037432421521,0.978071332406609
"6317","sams+mams_disp",11.276154039383,-5.26113194645545,0.978263972135367
"6318","sams+mams_disp",11.278154039383,-5.26188974302432,0.97845377295241
"6319","sams+mams_disp",11.2801540393829,-5.2626432410078,0.978641764532864
"6320","sams+mams_disp",11.2821540393829,-5.26339040524712,0.978828476403463
"6321","sams+mams_disp",11.2841540393829,-5.26413413636221,0.979011880964803
"6322","sams+mams_disp",11.286154039383,-5.26487589864542,0.979192704436174
"6323","sams+mams_disp",11.288154039383,-5.26561603201304,0.979373341389082
"6324","sams+mams_disp",11.290154039383,-5.26635402634926,0.979552038051323
"6325","sams+mams_disp",11.2921540393829,-5.26709219019261,0.979725882221344
"6326","sams+mams_disp",11.2941540393829,-5.26783300276322,0.979896468487421
"6327","sams+mams_disp",11.2961540393829,-5.26857336093792,0.980070418472483
"6328","sams+mams_disp",11.298154039383,-5.26931190264047,0.980252081500847
"6329","sams+mams_disp",11.300154039383,-5.27005130332615,0.980442021974475
"6330","sams+mams_disp",11.302154039383,-5.27079460150991,0.980643336738175
"6331","sams+mams_disp",11.3041540393829,-5.27154191580079,0.980853957754966
"6332","sams+mams_disp",11.3061540393829,-5.27229109291283,0.981060631370607
"6333","sams+mams_disp",11.3081540393829,-5.27303973703813,0.981253322589856
"6334","sams+mams_disp",11.310154039383,-5.27378339165573,0.981432890864831
"6335","sams+mams_disp",11.312154039383,-5.27452023327088,0.981604605160361
"6336","sams+mams_disp",11.314154039383,-5.27525106900434,0.981775584712921
"6337","sams+mams_disp",11.3161540393829,-5.27597744077467,0.9819506692135
"6338","sams+mams_disp",11.3181540393829,-5.27670112482594,0.982132921948773
"6339","sams+mams_disp",11.3201540393829,-5.27742626138814,0.98232450802608
"6340","sams+mams_disp",11.322154039383,-5.27816067625253,0.982518152386796
"6341","sams+mams_disp",11.324154039383,-5.27890195384311,0.982709755388343
"6342","sams+mams_disp",11.326154039383,-5.27964518056013,0.982901901017243
"6343","sams+mams_disp",11.3281540393829,-5.28038742299737,0.983092267183562
"6344","sams+mams_disp",11.3301540393829,-5.28112129171003,0.98328449433588
"6345","sams+mams_disp",11.3321540393829,-5.28185326439543,0.983482595331233
