"","variablename","time","x_disp","y_disp"
"3913","sams+mams_disp",6.95148804473877,-4.41059278568827,-5.748764976825
"3914","sams+mams_disp",6.95348804473878,-4.41195808871655,-5.75043395042597
"3915","sams+mams_disp",6.95548804473879,-4.41333300455932,-5.7520970726673
"3916","sams+mams_disp",6.95748804473877,-4.41472441062937,-5.75375491557791
"3917","sams+mams_disp",6.95948804473878,-4.41613278228711,-5.75540951322174
"3918","sams+mams_disp",6.96148804473879,-4.41755658274948,-5.75706584812278
"3919","sams+mams_disp",6.96348804473877,-4.41899220530767,-5.7587239134782
"3920","sams+mams_disp",6.96548804473878,-4.42043186601576,-5.76038553495796
"3921","sams+mams_disp",6.96748804473879,-4.4218671657299,-5.76205600094893
"3922","sams+mams_disp",6.96948804473877,-4.42328997187757,-5.76373113674234
"3923","sams+mams_disp",6.97148804473878,-4.42469715553835,-5.76540578641742
"3924","sams+mams_disp",6.97348804473879,-4.42609442539226,-5.76707965138709
"3925","sams+mams_disp",6.97548804473877,-4.42748647627836,-5.76875073557201
"3926","sams+mams_disp",6.97748804473878,-4.42887182967796,-5.77041863038893
"3927","sams+mams_disp",6.97948804473879,-4.43025526394481,-5.77208717813638
"3928","sams+mams_disp",6.98148804473877,-4.43164968078207,-5.77375898682329
"3929","sams+mams_disp",6.98348804473878,-4.43305661066193,-5.77543073603249
"3930","sams+mams_disp",6.98548804473879,-4.4344727333526,-5.77709803974236
"3931","sams+mams_disp",6.98748804473877,-4.4359020304105,-5.77876037506179
"3932","sams+mams_disp",6.98948804473878,-4.43734086648235,-5.78041938881264
"3933","sams+mams_disp",6.99148804473876,-4.43878540665118,-5.78208012754942
"3934","sams+mams_disp",6.99348804473877,-4.44023455258838,-5.78374712011944
"3935","sams+mams_disp",6.99548804473878,-4.4416784538209,-5.78541770306526
"3936","sams+mams_disp",6.99748804473876,-4.44311266848395,-5.78709013283598
"3937","sams+mams_disp",6.99948804473877,-4.4445340720288,-5.78876930147953
"3938","sams+mams_disp",7.00148804473878,-4.44593828668618,-5.79045702712553
"3939","sams+mams_disp",7.00348804473876,-4.44733581308239,-5.7921446897736
"3940","sams+mams_disp",7.00548804473877,-4.44873411080967,-5.79381993205223
"3941","sams+mams_disp",7.00748804473878,-4.45013254330722,-5.79548339077358
"3942","sams+mams_disp",7.00948804473876,-4.45154053812761,-5.79714721086684
"3943","sams+mams_disp",7.01148804473877,-4.45296782483673,-5.79881735065711
"3944","sams+mams_disp",7.01348804473878,-4.45441614026546,-5.80049285945551
"3945","sams+mams_disp",7.01548804473876,-4.45588059243901,-5.80217134964934
"3946","sams+mams_disp",7.01748804473877,-4.45734958385972,-5.80385048979901
"3947","sams+mams_disp",7.01948804473878,-4.45881364570413,-5.80553044485101
"3948","sams+mams_disp",7.02148804473876,-4.46027178743561,-5.80721163856688
"3949","sams+mams_disp",7.02348804473877,-4.46172157205123,-5.80889217875786
"3950","sams+mams_disp",7.02548804473878,-4.46315241346621,-5.81057124544427
"3951","sams+mams_disp",7.02748804473876,-4.46456746244815,-5.81225149190668
"3952","sams+mams_disp",7.02948804473877,-4.46597816500164,-5.81393592777666
"3953","sams+mams_disp",7.03148804473878,-4.46738491879902,-5.81562602168022
"3954","sams+mams_disp",7.03348804473876,-4.46879824194882,-5.81731674305502
"3955","sams+mams_disp",7.03548804473877,-4.4702254770236,-5.81900034585803
"3956","sams+mams_disp",7.03748804473878,-4.47166446864146,-5.82068135023401
"3957","sams+mams_disp",7.03948804473876,-4.47312630155637,-5.8223676870244
"3958","sams+mams_disp",7.04148804473877,-4.47460585169799,-5.82405480939614
"3959","sams+mams_disp",7.04348804473878,-4.47609013821784,-5.82573616394853
"3960","sams+mams_disp",7.04548804473876,-4.47757898777338,-5.8274148083617
"3961","sams+mams_disp",7.04748804473877,-4.47905655862433,-5.82909846687364
"3962","sams+mams_disp",7.04948804473878,-4.48051271868113,-5.83079347639207
"3963","sams+mams_disp",7.05148804473876,-4.48195441430348,-5.83249774700876
"3964","sams+mams_disp",7.05348804473877,-4.48338178484244,-5.83420050416574
"3965","sams+mams_disp",7.05548804473878,-4.48480057685018,-5.83589570615435
"3966","sams+mams_disp",7.05748804473876,-4.48622064808131,-5.83758228163046
"3967","sams+mams_disp",7.05948804473877,-4.48764692158538,-5.83926261547476
"3968","sams+mams_disp",7.06148804473878,-4.48908749594562,-5.84094663539978
"3969","sams+mams_disp",7.06348804473876,-4.49054831096468,-5.84263948944001
"3970","sams+mams_disp",7.06548804473877,-4.49202915979733,-5.84433565255074
"3971","sams+mams_disp",7.06748804473878,-4.49352271298159,-5.84602816482129
"3972","sams+mams_disp",7.06948804473876,-4.49501730066956,-5.84771633137958
"3973","sams+mams_disp",7.07148804473877,-4.49650785026008,-5.8494064129982
"3974","sams+mams_disp",7.07348804473878,-4.49799302161928,-5.85110169035216
"3975","sams+mams_disp",7.07548804473876,-4.49946852680344,-5.85279824777502
"3976","sams+mams_disp",7.07748804473877,-4.50092864451083,-5.85449487542242
"3977","sams+mams_disp",7.07948804473878,-4.50237161848678,-5.8561950736365
"3978","sams+mams_disp",7.08148804473876,-4.50380209646831,-5.85790009223135
"3979","sams+mams_disp",7.08348804473877,-4.50522624646854,-5.85960561998145
"3980","sams+mams_disp",7.08548804473878,-4.50665257251116,-5.86130423112995
"3981","sams+mams_disp",7.08748804473876,-4.50808960921039,-5.86299407444509
"3982","sams+mams_disp",7.08948804473877,-4.50954209073702,-5.86467771722131
"3983","sams+mams_disp",7.09148804473878,-4.51101543492461,-5.86635869761409
"3984","sams+mams_disp",7.09348804473876,-4.51250867503198,-5.86804364516089
"3985","sams+mams_disp",7.09548804473877,-4.51401185862302,-5.86973594017755
"3986","sams+mams_disp",7.09748804473878,-4.51551433940268,-5.87143525152843
"3987","sams+mams_disp",7.09948804473876,-4.51700576969042,-5.87313817656346
"3988","sams+mams_disp",7.10148804473877,-4.51848299045951,-5.87483997558388
"3989","sams+mams_disp",7.10348804473878,-4.51994591042713,-5.87654274509244
"3990","sams+mams_disp",7.10548804473876,-4.52139068399144,-5.87824704056916
"3991","sams+mams_disp",7.10748804473877,-4.52282504508191,-5.87994886537889
"3992","sams+mams_disp",7.10948804473878,-4.52426077522134,-5.88164576730303
"3993","sams+mams_disp",7.11148804473876,-4.52569771806067,-5.88333635654528
"3994","sams+mams_disp",7.11348804473877,-4.52713800470674,-5.88502699544645
"3995","sams+mams_disp",7.11548804473878,-4.52859107096677,-5.88672453248293
"3996","sams+mams_disp",7.11748804473876,-4.53006012490644,-5.88842532746564
"3997","sams+mams_disp",7.11948804473877,-4.5315415185439,-5.89012449799366
"3998","sams+mams_disp",7.12148804473878,-4.53303299064663,-5.89182215376846
"3999","sams+mams_disp",7.12348804473876,-4.53452936470657,-5.89351970627502
"4000","sams+mams_disp",7.12548804473877,-4.53602161958462,-5.89521577837745
"4001","sams+mams_disp",7.12748804473878,-4.53750420003761,-5.8969114773918
"4002","sams+mams_disp",7.12948804473876,-4.53897251367834,-5.89861151786013
"4003","sams+mams_disp",7.13148804473877,-4.54042542915969,-5.90031961471116
"4004","sams+mams_disp",7.13348804473878,-4.54186696057006,-5.90203882388612
"4005","sams+mams_disp",7.13548804473876,-4.54330052622368,-5.90376118716734
"4006","sams+mams_disp",7.13748804473877,-4.54473317250654,-5.90547106578198
"4007","sams+mams_disp",7.13948804473878,-4.54617319804972,-5.90716479783912
"4008","sams+mams_disp",7.14148804473876,-4.54762272521662,-5.90885171496419
"4009","sams+mams_disp",7.14348804473877,-4.54908492128868,-5.91054454131495
"4010","sams+mams_disp",7.14548804473878,-4.55056504240568,-5.91224868076831
"4011","sams+mams_disp",7.14748804473876,-4.55205946777754,-5.91395711237309
"4012","sams+mams_disp",7.14948804473877,-4.55355626924196,-5.91566117949233
"4013","sams+mams_disp",7.15148804473878,-4.55504611053142,-5.9173638794866
"4014","sams+mams_disp",7.15348804473876,-4.55652446820788,-5.91907209669191
"4015","sams+mams_disp",7.15548804473877,-4.55798676930793,-5.92078520686182
"4016","sams+mams_disp",7.15748804473878,-4.5594331847484,-5.92249981222568
"4017","sams+mams_disp",7.15948804473877,-4.560868367611,-5.92421113289787
"4018","sams+mams_disp",7.16148804473877,-4.56229388187066,-5.92591759848326
"4019","sams+mams_disp",7.16348804473878,-4.56371717692577,-5.9276239527135
"4020","sams+mams_disp",7.16548804473877,-4.56514961915369,-5.92933282142568
"4021","sams+mams_disp",7.16748804473877,-4.56659465405826,-5.9310440375547
"4022","sams+mams_disp",7.16948804473878,-4.56805602867231,-5.93275636909339
"4023","sams+mams_disp",7.17148804473877,-4.56953591488467,-5.93446877213774
"4024","sams+mams_disp",7.17348804473878,-4.5710289574978,-5.9361819137755
"4025","sams+mams_disp",7.17548804473878,-4.57252742500796,-5.93789588200365
"4026","sams+mams_disp",7.17748804473877,-4.57401894934117,-5.93961037997267
"4027","sams+mams_disp",7.17948804473878,-4.57549532217615,-5.94132704644164
"4028","sams+mams_disp",7.18148804473878,-4.57695692418716,-5.9430501833025
"4029","sams+mams_disp",7.18348804473877,-4.57840413702149,-5.94478049770226
"4030","sams+mams_disp",7.18548804473878,-4.57983890727438,-5.94651147242502
"4031","sams+mams_disp",7.18748804473879,-4.58126199872694,-5.94823420579626
"4032","sams+mams_disp",7.18948804473877,-4.58268091224448,-5.94994293906643
"4033","sams+mams_disp",7.19148804473878,-4.58410822663372,-5.95164393076224
"4034","sams+mams_disp",7.19348804473879,-4.5855438442964,-5.95335287395434
"4035","sams+mams_disp",7.19548804473877,-4.58699432800345,-5.95507559576542
"4036","sams+mams_disp",7.19748804473878,-4.58846873094179,-5.95680172398531
"4037","sams+mams_disp",7.19948804473879,-4.5899529511142,-5.95852207799688
"4038","sams+mams_disp",7.20148804473877,-4.59143629609652,-5.96024120407547
"4039","sams+mams_disp",7.20348804473878,-4.59291956025819,-5.96196669663277
"4040","sams+mams_disp",7.20548804473879,-4.59439629105052,-5.96369662611623
"4041","sams+mams_disp",7.20748804473877,-4.5958610827843,-5.96542228941197
"4042","sams+mams_disp",7.20948804473878,-4.59730963586256,-5.96714244314952
"4043","sams+mams_disp",7.21148804473879,-4.59873779732321,-5.96886703808757
"4044","sams+mams_disp",7.21348804473877,-4.60015556767287,-5.97060176808264
"4045","sams+mams_disp",7.21548804473878,-4.60157819530796,-5.97234031844699
"4046","sams+mams_disp",7.21748804473879,-4.60300847217572,-5.97407257992097
"4047","sams+mams_disp",7.21948804473877,-4.6044452863527,-5.97579653172943
"4048","sams+mams_disp",7.22148804473878,-4.60589344047007,-5.97751754531783
"4049","sams+mams_disp",7.22348804473879,-4.60735409597671,-5.9792385841044
"4050","sams+mams_disp",7.22548804473877,-4.60882354468263,-5.98096201971503
"4051","sams+mams_disp",7.22748804473878,-4.61029765790773,-5.98268963808768
"4052","sams+mams_disp",7.22948804473879,-4.61176710569764,-5.98442050280114
"4053","sams+mams_disp",7.23148804473877,-4.61322713203221,-5.98615394894143
"4054","sams+mams_disp",7.23348804473878,-4.61467769855511,-5.98788819140154
"4055","sams+mams_disp",7.23548804473879,-4.61611286206725,-5.98962449617977
"4056","sams+mams_disp",7.23748804473877,-4.61753643223746,-5.99136487324766
"4057","sams+mams_disp",7.23948804473878,-4.61895782593121,-5.99310396778589
"4058","sams+mams_disp",7.24148804473876,-4.62037920047183,-5.99483670867814
"4059","sams+mams_disp",7.24348804473877,-4.62180466997399,-5.99656444778448
"4060","sams+mams_disp",7.24548804473878,-4.62323617277825,-5.99829327700885
"4061","sams+mams_disp",7.24748804473876,-4.62467686256892,-6.00002827441502
"4062","sams+mams_disp",7.24948804473877,-4.62613245093598,-6.00176601410203
"4063","sams+mams_disp",7.25148804473878,-4.6275959177146,-6.00350095962748
"4064","sams+mams_disp",7.25348804473876,-4.62905864429159,-6.00523414761809
"4065","sams+mams_disp",7.25548804473877,-4.63052188777041,-6.0069688388971
"4066","sams+mams_disp",7.25748804473878,-4.63198306353781,-6.00870563361972
"4067","sams+mams_disp",7.25948804473876,-4.6334352014432,-6.01044443083653
"4068","sams+mams_disp",7.26148804473877,-4.63487430681964,-6.01218560702897
"4069","sams+mams_disp",7.26348804473878,-4.63629903516153,-6.01393023918612
"4070","sams+mams_disp",7.26548804473876,-4.63771242070555,-6.0156785092143
"4071","sams+mams_disp",7.26748804473877,-4.63911741222999,-6.01742639642898
"4072","sams+mams_disp",7.26948804473878,-4.64052335425468,-6.01916993908
"4073","sams+mams_disp",7.27148804473876,-4.64194199043258,-6.02090364738317
"4074","sams+mams_disp",7.27348804473877,-4.64337115373081,-6.02262757519919
"4075","sams+mams_disp",7.27548804473878,-4.64481775555138,-6.02435812431716
"4076","sams+mams_disp",7.27748804473876,-4.64628555069522,-6.02610052200516
"4077","sams+mams_disp",7.27948804473877,-4.64775459010254,-6.02784673952308
"4078","sams+mams_disp",7.28148804473878,-4.64922007696883,-6.02959632174298
"4079","sams+mams_disp",7.28348804473876,-4.65068018803174,-6.03134623751068
"4080","sams+mams_disp",7.28548804473877,-4.6521251029246,-6.03309727773556
"4081","sams+mams_disp",7.28748804473878,-4.65356156067535,-6.03484944575827
"4082","sams+mams_disp",7.28948804473876,-4.65498482857274,-6.0365954783895
"4083","sams+mams_disp",7.29148804473877,-4.65638637491704,-6.03834056962038
"4084","sams+mams_disp",7.29348804473878,-4.6577816005662,-6.04008976772104
"4085","sams+mams_disp",7.29548804473876,-4.65918163591676,-6.04184005649143
"4086","sams+mams_disp",7.29748804473877,-4.66058906800992,-6.04358834775202
"4087","sams+mams_disp",7.29948804473878,-4.66200965601962,-6.04533246081445
"4088","sams+mams_disp",7.30148804473876,-4.66344410448507,-6.0470787589757
"4089","sams+mams_disp",7.30348804473877,-4.66489127235187,-6.04883034443374
"4090","sams+mams_disp",7.30548804473878,-4.66635299065274,-6.05058270747863
"4091","sams+mams_disp",7.30748804473876,-4.66782362451273,-6.05233304501181
"4092","sams+mams_disp",7.30948804473877,-4.66928574539429,-6.05407994721036
"4093","sams+mams_disp",7.31148804473878,-4.67073144165144,-6.05582879478502
"4094","sams+mams_disp",7.31348804473876,-4.67216375431826,-6.05758491038321
"4095","sams+mams_disp",7.31548804473877,-4.67357900142591,-6.05934896629426
"4096","sams+mams_disp",7.31748804473878,-4.67498172632033,-6.06112039925798
"4097","sams+mams_disp",7.31948804473876,-4.67638119923202,-6.06288810971553
"4098","sams+mams_disp",7.32148804473877,-4.67777769886991,-6.06464128215343
"4099","sams+mams_disp",7.32348804473878,-4.67917978849731,-6.06638687941454
"4100","sams+mams_disp",7.32548804473876,-4.68059393280494,-6.06813914941661
"4101","sams+mams_disp",7.32748804473877,-4.68202061928847,-6.06990426769937
"4102","sams+mams_disp",7.32948804473878,-4.68346697444752,-6.07167552749248
"4103","sams+mams_disp",7.33148804473876,-4.6849237222249,-6.07344168025088
"4104","sams+mams_disp",7.33348804473877,-4.68637410463535,-6.07520434675823
"4105","sams+mams_disp",7.33548804473878,-4.68781809206133,-6.07697297551161
"4106","sams+mams_disp",7.33748804473876,-4.68925591319975,-6.07874315044262
"4107","sams+mams_disp",7.33948804473877,-4.69068587297482,-6.08050581242743
"4108","sams+mams_disp",7.34148804473878,-4.69210524110912,-6.08226703870157
"4109","sams+mams_disp",7.34348804473876,-4.69351028950699,-6.08403818174038
"4110","sams+mams_disp",7.34548804473877,-4.69491138720959,-6.08582160753617
"4111","sams+mams_disp",7.34748804473878,-4.69631506057065,-6.08760918801044
"4112","sams+mams_disp",7.34948804473876,-4.69772117751847,-6.08938940172715
"4113","sams+mams_disp",7.35148804473877,-4.69913928796322,-6.09115780605299
"4114","sams+mams_disp",7.35348804473878,-4.70056803914697,-6.09292112017491
"4115","sams+mams_disp",7.35548804473876,-4.70200746166024,-6.09469178928509
"4116","sams+mams_disp",7.35748804473877,-4.70346376041985,-6.0964716829566
"4117","sams+mams_disp",7.35948804473878,-4.70492098249016,-6.09825216101286
"4118","sams+mams_disp",7.36148804473876,-4.706369929502,-6.10003312254786
"4119","sams+mams_disp",7.36348804473877,-4.70781373183541,-6.10182225818825
"4120","sams+mams_disp",7.36548804473878,-4.70924437491057,-6.10362272373206
"4121","sams+mams_disp",7.36748804473876,-4.71066270310881,-6.10542615776735
"4122","sams+mams_disp",7.36948804473877,-4.71207618136255,-6.10721879065318
"4123","sams+mams_disp",7.37148804473878,-4.71348414834481,-6.10900003916045
"4124","sams+mams_disp",7.37348804473876,-4.714889063881,-6.11078181629997
"4125","sams+mams_disp",7.37548804473877,-4.71630214042514,-6.11257183548244
"4126","sams+mams_disp",7.37748804473878,-4.71772817915339,-6.11436626941238
"4127","sams+mams_disp",7.37948804473876,-4.71916219729241,-6.11616234187932
"4128","sams+mams_disp",7.38148804473877,-4.72060877848828,-6.11796525034084
"4129","sams+mams_disp",7.38348804473878,-4.7220668015922,-6.11977150158288
"4130","sams+mams_disp",7.38548804473876,-4.72352259092604,-6.12157362464447
"4131","sams+mams_disp",7.38748804473877,-4.72497588671816,-6.12337260518106
"4132","sams+mams_disp",7.38948804473878,-4.72642468702122,-6.12517125575915
"4133","sams+mams_disp",7.39148804473876,-4.72786210956645,-6.12697299175161
"4134","sams+mams_disp",7.39348804473877,-4.72929076033229,-6.12877786091274
"4135","sams+mams_disp",7.39548804473878,-4.73070747398105,-6.13058641851647
"4136","sams+mams_disp",7.39748804473876,-4.7321135955025,-6.13240252268953
"4137","sams+mams_disp",7.39948804473877,-4.73351947597587,-6.1342184872684
"4138","sams+mams_disp",7.40148804473878,-4.73492776265038,-6.13602506596498
"4139","sams+mams_disp",7.40348804473876,-4.73634514939564,-6.13782583110261
"4140","sams+mams_disp",7.40548804473877,-4.73778105405014,-6.13962805652039
"4141","sams+mams_disp",7.40748804473878,-4.73923406024692,-6.14143726128386
"4142","sams+mams_disp",7.40948804473877,-4.74069911238052,-6.1432546225182
"4143","sams+mams_disp",7.41148804473877,-4.74217090090053,-6.14507878265208
"4144","sams+mams_disp",7.41348804473878,-4.74364158796607,-6.14690992713072
"4145","sams+mams_disp",7.41548804473877,-4.74510514103216,-6.14874432368426
"4146","sams+mams_disp",7.41748804473877,-4.74655879000325,-6.15057510568106
"4147","sams+mams_disp",7.41948804473878,-4.74799950938149,-6.15240022010403
"4148","sams+mams_disp",7.42148804473877,-4.74942672572401,-6.15422182241059
"4149","sams+mams_disp",7.42348804473878,-4.75084442738469,-6.15604418109035
"4150","sams+mams_disp",7.42548804473878,-4.75225966754682,-6.15787085574344
"4151","sams+mams_disp",7.42748804473877,-4.75367918086892,-6.15970133594751
"4152","sams+mams_disp",7.42948804473878,-4.75510532278308,-6.16153540361649
"4153","sams+mams_disp",7.43148804473878,-4.75654185391918,-6.16337138674637
"4154","sams+mams_disp",7.43348804473877,-4.75799198816959,-6.16520618573256
"4155","sams+mams_disp",7.43548804473878,-4.75945337058879,-6.16704105166943
"4156","sams+mams_disp",7.43748804473879,-4.76092308298677,-6.16887426425627
"4157","sams+mams_disp",7.43948804473877,-4.76239493307075,-6.17070232601681
"4158","sams+mams_disp",7.44148804473878,-4.76386231922467,-6.1725308381598
"4159","sams+mams_disp",7.44348804473879,-4.76532276899676,-6.17437049915121
"4160","sams+mams_disp",7.44548804473877,-4.76677310636677,-6.17622592414137
"4161","sams+mams_disp",7.44748804473878,-4.76821295940156,-6.17808753282838
"4162","sams+mams_disp",7.44948804473879,-4.76964437229228,-6.17994157333422
"4163","sams+mams_disp",7.45148804473877,-4.77106969949794,-6.18178517639723
"4164","sams+mams_disp",7.45348804473878,-4.77249510903168,-6.1836222494495
"4165","sams+mams_disp",7.45548804473879,-4.77392679949937,-6.18545902868161
"4166","sams+mams_disp",7.45748804473877,-4.77537073158462,-6.18729925968116
"4167","sams+mams_disp",7.45948804473878,-4.77683080041473,-6.1891441361848
"4168","sams+mams_disp",7.46148804473879,-4.77830374839622,-6.19099750211342
"4169","sams+mams_disp",7.46348804473877,-4.77978340945743,-6.19285628898861
"4170","sams+mams_disp",7.46548804473878,-4.78126332813527,-6.19471376260003
"4171","sams+mams_disp",7.46748804473879,-4.78273843959666,-6.19656985488909
"4172","sams+mams_disp",7.46948804473877,-4.7842070361394,-6.19842657964705
"4173","sams+mams_disp",7.47148804473878,-4.78566847003136,-6.20028518696559
"4174","sams+mams_disp",7.47348804473879,-4.78712018870709,-6.20214262789176
"4175","sams+mams_disp",7.47548804473877,-4.78855848349236,-6.20399725912674
"4176","sams+mams_disp",7.47748804473878,-4.78998806913425,-6.20585536680416
"4177","sams+mams_disp",7.47948804473879,-4.79142166816672,-6.20771858921988
"4178","sams+mams_disp",7.48148804473877,-4.79286601719202,-6.20957976594122
"4179","sams+mams_disp",7.48348804473878,-4.79431971635252,-6.21143274970524
"4180","sams+mams_disp",7.48548804473879,-4.79578257433689,-6.2132817596361
"4181","sams+mams_disp",7.48748804473877,-4.7972590660261,-6.21513631369708
"4182","sams+mams_disp",7.48948804473878,-4.79874836063591,-6.21699272919344
"4183","sams+mams_disp",7.49148804473876,-4.80024082959509,-6.21884210719922
"4184","sams+mams_disp",7.49348804473877,-4.8017281485334,-6.22068947435432
"4185","sams+mams_disp",7.49548804473878,-4.80320452671333,-6.22254673351333
"4186","sams+mams_disp",7.49748804473876,-4.80466605104338,-6.22441899669046
"4187","sams+mams_disp",7.49948804473877,-4.80611390773636,-6.2262957679812
"4188","sams+mams_disp",7.50148804473878,-4.80755141507798,-6.22816020422577
"4189","sams+mams_disp",7.50348804473876,-4.80898302269885,-6.23001181688821
"4190","sams+mams_disp",7.50548804473877,-4.81041418290376,-6.23186161597933
"4191","sams+mams_disp",7.50748804473878,-4.81185220719276,-6.23371700158902
"4192","sams+mams_disp",7.50948804473876,-4.81330585790855,-6.23558121107024
"4193","sams+mams_disp",7.51148804473877,-4.81477539433866,-6.23745062649857
"4194","sams+mams_disp",7.51348804473878,-4.8162551000326,-6.23931742616951
"4195","sams+mams_disp",7.51548804473876,-4.81774264383797,-6.2411771738648
"4196","sams+mams_disp",7.51748804473877,-4.81923490703269,-6.24302856948937
"4197","sams+mams_disp",7.51948804473878,-4.82072696025408,-6.24487643427281
"4198","sams+mams_disp",7.52148804473876,-4.82221230482211,-6.2467287920998
"4199","sams+mams_disp",7.52348804473877,-4.82368250177711,-6.24858527996674
"4200","sams+mams_disp",7.52548804473878,-4.82513476791292,-6.25044300363355
"4201","sams+mams_disp",7.52748804473876,-4.82657361258625,-6.25230381855275
"4202","sams+mams_disp",7.52948804473877,-4.82800164031829,-6.254168073843
"4203","sams+mams_disp",7.53148804473878,-4.82941976492376,-6.25603307805016
"4204","sams+mams_disp",7.53348804473876,-4.83083898229724,-6.25788992518958
"4205","sams+mams_disp",7.53548804473877,-4.83227062045523,-6.25973101891672
"4206","sams+mams_disp",7.53748804473878,-4.83371790737365,-6.26156519768593
"4207","sams+mams_disp",7.53948804473876,-4.83518651968477,-6.26340302028755
"4208","sams+mams_disp",7.54148804473877,-4.83667263606646,-6.26524774058867
"4209","sams+mams_disp",7.54348804473878,-4.8381648614968,-6.26710372146896
"4210","sams+mams_disp",7.54548804473876,-4.8396576650077,-6.26896805200632
"4211","sams+mams_disp",7.54748804473877,-4.84114066493177,-6.27082811302451
"4212","sams+mams_disp",7.54948804473878,-4.84260710767551,-6.2726753835392
"4213","sams+mams_disp",7.55148804473876,-4.84405840911935,-6.27451632078579
"4214","sams+mams_disp",7.55348804473877,-4.84549424394113,-6.27636200313552
"4215","sams+mams_disp",7.55548804473878,-4.8469177886476,-6.27821381600081
"4216","sams+mams_disp",7.55748804473876,-4.84833730302698,-6.28006744197725
"4217","sams+mams_disp",7.55948804473877,-4.84976142802838,-6.28191491361999
"4218","sams+mams_disp",7.56148804473878,-4.85119246421592,-6.28375542371686
"4219","sams+mams_disp",7.56348804473876,-4.85263186340071,-6.28560007700104
"4220","sams+mams_disp",7.56548804473877,-4.85408795286297,-6.28745174461117
"4221","sams+mams_disp",7.56748804473878,-4.85556375081892,-6.28930268464053
"4222","sams+mams_disp",7.56948804473876,-4.85705143447971,-6.29114505876253
"4223","sams+mams_disp",7.57148804473877,-4.8585391130687,-6.29297739411426
"4224","sams+mams_disp",7.57348804473878,-4.86001758287655,-6.29480687915878
"4225","sams+mams_disp",7.57548804473876,-4.86148197620814,-6.29664330164842
"4226","sams+mams_disp",7.57748804473877,-4.8629291218992,-6.29849353357827
"4227","sams+mams_disp",7.57948804473878,-4.86435939577034,-6.30035236472233
"4228","sams+mams_disp",7.58148804473876,-4.86577654679813,-6.30220656508906
"4229","sams+mams_disp",7.58348804473877,-4.86718623170693,-6.30404840693162
"4230","sams+mams_disp",7.58548804473878,-4.86859733519703,-6.3058777085858
"4231","sams+mams_disp",7.58748804473876,-4.87002041179413,-6.30770245170197
"4232","sams+mams_disp",7.58948804473877,-4.87146315998353,-6.30953099512947
"4233","sams+mams_disp",7.59148804473878,-4.87292755791938,-6.31136589888141
"4234","sams+mams_disp",7.59348804473876,-4.87440923414328,-6.31320658998417
"4235","sams+mams_disp",7.59548804473877,-4.87589955158915,-6.3150502543649
"4236","sams+mams_disp",7.59748804473878,-4.8773882961054,-6.31689506311318
"4237","sams+mams_disp",7.59948804473876,-4.87886428631276,-6.31873842639921
"4238","sams+mams_disp",7.60148804473877,-4.88032065256886,-6.320577130102
"4239","sams+mams_disp",7.60348804473878,-4.88175764250783,-6.32241174888539
"4240","sams+mams_disp",7.60548804473876,-4.88317969216548,-6.3242456632141
"4241","sams+mams_disp",7.60748804473877,-4.88459266608217,-6.32608388145562
"4242","sams+mams_disp",7.60948804473878,-4.88600179126667,-6.32792884116679
"4243","sams+mams_disp",7.61148804473876,-4.88741475843836,-6.32977745989223
"4244","sams+mams_disp",7.61348804473877,-4.88883948166893,-6.33162144556263
"4245","sams+mams_disp",7.61548804473878,-4.89027843583576,-6.33345362875105
"4246","sams+mams_disp",7.61748804473876,-4.89173253281441,-6.33528061256782
"4247","sams+mams_disp",7.61948804473877,-4.89320342397966,-6.33711322462423
"4248","sams+mams_disp",7.62148804473878,-4.89468604838363,-6.33895064636078
"4249","sams+mams_disp",7.62348804473876,-4.89616770777425,-6.34078721961335
"4250","sams+mams_disp",7.62548804473877,-4.89764045846012,-6.3426205534093
"4251","sams+mams_disp",7.62748804473878,-4.89910169494706,-6.34445494091659
"4252","sams+mams_disp",7.62948804473876,-4.90054799358064,-6.3462973140343
"4253","sams+mams_disp",7.63148804473877,-4.90197899893472,-6.3481444992071
"4254","sams+mams_disp",7.63348804473878,-4.90339729125076,-6.34998542655706
"4255","sams+mams_disp",7.63548804473876,-4.90480879916461,-6.35181494233534
"4256","sams+mams_disp",7.63748804473877,-4.90622454965022,-6.35363921374534
"4257","sams+mams_disp",7.63948804473878,-4.90765395180717,-6.35546876693711
"4258","sams+mams_disp",7.64148804473876,-4.90909885754457,-6.3573088507247
"4259","sams+mams_disp",7.64348804473877,-4.91055825253728,-6.35915770579169
"4260","sams+mams_disp",7.64548804473878,-4.91203280054019,-6.36100946720203
"4261","sams+mams_disp",7.64748804473876,-4.9135185758332,-6.36285589693144
"4262","sams+mams_disp",7.64948804473877,-4.91500645919244,-6.36469048786239
"4263","sams+mams_disp",7.65148804473878,-4.91648732071373,-6.36651669451597
"4264","sams+mams_disp",7.65348804473876,-4.91795569983764,-6.36834612839641
"4265","sams+mams_disp",7.65548804473877,-4.9194125997226,-6.37018736247557
"4266","sams+mams_disp",7.65748804473878,-4.92085936875706,-6.37203762796087
"4267","sams+mams_disp",7.65948804473877,-4.92229491492553,-6.37388629980109
"4268","sams+mams_disp",7.66148804473877,-4.92372076044556,-6.37573006391197
"4269","sams+mams_disp",7.66348804473878,-4.92514200219798,-6.37757157195156
"4270","sams+mams_disp",7.66548804473877,-4.92656660863806,-6.37941207273439
