"","variablename","time","x_disp","y_disp"
"12552","sams+mams_disp",22.5734878787994,-0.628389510500737,-5.12721733062494
"12553","sams+mams_disp",22.5754878787994,-0.628365858612893,-5.12776746598026
"12554","sams+mams_disp",22.5774878787994,-0.628346506926029,-5.12831830194234
"12555","sams+mams_disp",22.5794878787995,-0.628329865306575,-5.12886154646306
"12556","sams+mams_disp",22.5814878787995,-0.6283132467276,-5.12939556034079
"12557","sams+mams_disp",22.5834878787994,-0.628295967499123,-5.12991826629303
"12558","sams+mams_disp",22.5854878787994,-0.6282772720907,-5.130430048717
"12559","sams+mams_disp",22.5874878787994,-0.628260620417168,-5.13093516808337
"12560","sams+mams_disp",22.5894878787994,-0.628242344756345,-5.13143627441929
"12561","sams+mams_disp",22.5914878787995,-0.628216965945173,-5.1319360993458
"12562","sams+mams_disp",22.5934878787995,-0.628192379204885,-5.13243493206886
"12563","sams+mams_disp",22.5954878787994,-0.628169264368485,-5.13293988218858
"12564","sams+mams_disp",22.5974878787994,-0.62814332498931,-5.13345931537248
"12565","sams+mams_disp",22.5994878787994,-0.62811789899799,-5.13399064389512
"12566","sams+mams_disp",22.6014878787994,-0.628093017734301,-5.13453152094615
"12567","sams+mams_disp",22.6034878787995,-0.628067250656592,-5.13507874470135
"12568","sams+mams_disp",22.6054878787995,-0.628039103096984,-5.13562590150845
"12569","sams+mams_disp",22.6074878787994,-0.628010558624104,-5.13616654702784
"12570","sams+mams_disp",22.6094878787994,-0.62798621406465,-5.13669117537354
"12571","sams+mams_disp",22.6114878787994,-0.627963703022112,-5.1371950742747
"12572","sams+mams_disp",22.6134878787994,-0.627938529439256,-5.13768488134597
"12573","sams+mams_disp",22.6154878787995,-0.627905111936966,-5.13817297925538
"12574","sams+mams_disp",22.6174878787995,-0.627864573444671,-5.13866676199609
"12575","sams+mams_disp",22.6194878787994,-0.627825270602128,-5.13916807834415
"12576","sams+mams_disp",22.6214878787994,-0.627788123353479,-5.13967978893809
"12577","sams+mams_disp",22.6234878787994,-0.627753551170031,-5.14020227912801
"12578","sams+mams_disp",22.6254878787994,-0.627722301385653,-5.14073175043617
"12579","sams+mams_disp",22.6274878787995,-0.627692736133676,-5.14126198227945
"12580","sams+mams_disp",22.6294878787995,-0.627663905094592,-5.14179009922603
"12581","sams+mams_disp",22.6314878787994,-0.627633073990592,-5.14232118022167
"12582","sams+mams_disp",22.6334878787994,-0.627601363822565,-5.14285548695464
"12583","sams+mams_disp",22.6354878787994,-0.627567334888031,-5.14338310579331
"12584","sams+mams_disp",22.6374878787994,-0.627530038796234,-5.14389520670224
"12585","sams+mams_disp",22.6394878787995,-0.627492705958092,-5.14439336353529
"12586","sams+mams_disp",22.6414878787995,-0.627452050515137,-5.14488413394206
"12587","sams+mams_disp",22.6434878787994,-0.627412457147708,-5.14536604198616
"12588","sams+mams_disp",22.6454878787994,-0.627376101802819,-5.14584292458829
"12589","sams+mams_disp",22.6474878787994,-0.627335435443837,-5.14633004916812
"12590","sams+mams_disp",22.6494878787994,-0.627292560730725,-5.14683638771695
"12591","sams+mams_disp",22.6514878787995,-0.627246095818744,-5.14736356159624
"12592","sams+mams_disp",22.6534878787995,-0.627196206567751,-5.14790310941346
"12593","sams+mams_disp",22.6554878787994,-0.627150303637222,-5.14844328880647
"12594","sams+mams_disp",22.6574878787994,-0.627106928520825,-5.14897872993334
"12595","sams+mams_disp",22.6594878787994,-0.62706219749303,-5.14950075578992
"12596","sams+mams_disp",22.6614878787994,-0.627012502136315,-5.15000793233825
"12597","sams+mams_disp",22.6634878787995,-0.626962592119442,-5.15050757901128
"12598","sams+mams_disp",22.6654878787995,-0.62692169340025,-5.15100178088024
"12599","sams+mams_disp",22.6674878787994,-0.626886842197025,-5.15149187482954
"12600","sams+mams_disp",22.6694878787994,-0.626848582565939,-5.15198070961393
"12601","sams+mams_disp",22.6714878787994,-0.62679711045022,-5.1524725909344
"12602","sams+mams_disp",22.6734878787994,-0.626738141266746,-5.15297014354452
"12603","sams+mams_disp",22.6754878787995,-0.626684128009421,-5.15347328600629
"12604","sams+mams_disp",22.6774878787995,-0.626635203752078,-5.15398340681159
"12605","sams+mams_disp",22.6794878787994,-0.626588446660188,-5.15450315035014
"12606","sams+mams_disp",22.6814878787994,-0.626535763348745,-5.15503570994117
"12607","sams+mams_disp",22.6834878787994,-0.626480358674937,-5.15557359588832
"12608","sams+mams_disp",22.6854878787994,-0.626434554487158,-5.15610435493485
"12609","sams+mams_disp",22.6874878787995,-0.626394810351255,-5.15662362935722
"12610","sams+mams_disp",22.6894878787995,-0.626355553084955,-5.15712530746828
"12611","sams+mams_disp",22.6914878787994,-0.626311313650738,-5.15760864098512
"12612","sams+mams_disp",22.6934878787994,-0.626259360663885,-5.15808305866158
"12613","sams+mams_disp",22.6954878787994,-0.6262049548726,-5.15855667175365
"12614","sams+mams_disp",22.6974878787994,-0.626149741857634,-5.15903691773244
"12615","sams+mams_disp",22.6994878787995,-0.626093852281952,-5.15952815604721
"12616","sams+mams_disp",22.7014878787995,-0.626037046998752,-5.16003053393677
"12617","sams+mams_disp",22.7034878787994,-0.625980900712924,-5.16054601108959
"12618","sams+mams_disp",22.7054878787994,-0.62592711686371,-5.16107520411756
"12619","sams+mams_disp",22.7074878787994,-0.625876299104037,-5.16160748312349
"12620","sams+mams_disp",22.7094878787995,-0.625829328323508,-5.16213091994396
"12621","sams+mams_disp",22.7114878787995,-0.625781844431426,-5.16264681786325
"12622","sams+mams_disp",22.7134878787995,-0.625733761604984,-5.16315538543671
"12623","sams+mams_disp",22.7154878787994,-0.625684109756774,-5.1636544520237
"12624","sams+mams_disp",22.7174878787994,-0.625629264558622,-5.16414743900089
"12625","sams+mams_disp",22.7194878787994,-0.625576233109557,-5.16463254973184
"12626","sams+mams_disp",22.7214878787995,-0.625527594434535,-5.16511044291094
"12627","sams+mams_disp",22.7234878787995,-0.625479922369088,-5.16559031275485
"12628","sams+mams_disp",22.7254878787995,-0.625432110377031,-5.1660757236758
"12629","sams+mams_disp",22.7274878787994,-0.625384481981712,-5.16656658648335
"12630","sams+mams_disp",22.7294878787994,-0.625339536653278,-5.16707017161786
"12631","sams+mams_disp",22.7314878787994,-0.625293395487624,-5.1675909386918
"12632","sams+mams_disp",22.7334878787995,-0.625244441350609,-5.16812022724835
"12633","sams+mams_disp",22.7354878787995,-0.625196528074546,-5.16865116987195
"12634","sams+mams_disp",22.7374878787995,-0.625151105487408,-5.16917890182898
"12635","sams+mams_disp",22.7394878787994,-0.625112515840244,-5.16969336492355
"12636","sams+mams_disp",22.7414878787994,-0.625079219625198,-5.17019127491715
"12637","sams+mams_disp",22.7434878787994,-0.625042213156211,-5.1706725980142
"12638","sams+mams_disp",22.7454878787995,-0.624997779049731,-5.17114277890916
"12639","sams+mams_disp",22.7474878787995,-0.624950232556476,-5.17161586895338
"12640","sams+mams_disp",22.7494878787995,-0.624904570206303,-5.17209730041652
"12641","sams+mams_disp",22.7514878787994,-0.624860288633568,-5.17258743396054
"12642","sams+mams_disp",22.7534878787994,-0.624817536822816,-5.17308735407481
"12643","sams+mams_disp",22.7554878787994,-0.624772621498306,-5.17359943316064
"12644","sams+mams_disp",22.7574878787995,-0.624722297784648,-5.17412298060801
"12645","sams+mams_disp",22.7594878787995,-0.624674786836678,-5.17464726071744
"12646","sams+mams_disp",22.7614878787995,-0.624634938127993,-5.17516921878884
"12647","sams+mams_disp",22.7634878787994,-0.624602523119115,-5.17568909986058
"12648","sams+mams_disp",22.7654878787994,-0.624574902998234,-5.176202078347
"12649","sams+mams_disp",22.7674878787994,-0.624547946214311,-5.17670731741679
"12650","sams+mams_disp",22.7694878787995,-0.624522013898296,-5.17720437005767
"12651","sams+mams_disp",22.7714878787995,-0.624494059338344,-5.17769577649881
"12652","sams+mams_disp",22.7734878787995,-0.624462126930253,-5.17817855096689
"12653","sams+mams_disp",22.7754878787994,-0.624426538750897,-5.17865084476496
"12654","sams+mams_disp",22.7774878787994,-0.624388221976458,-5.1791241269852
"12655","sams+mams_disp",22.7794878787994,-0.62434957241497,-5.17960790624309
"12656","sams+mams_disp",22.7814878787995,-0.624308423280497,-5.1801107155309
"12657","sams+mams_disp",22.7834878787995,-0.62426916744972,-5.1806316749714
"12658","sams+mams_disp",22.7854878787995,-0.624236017957113,-5.18116238842858
"12659","sams+mams_disp",22.7874878787994,-0.624207804140389,-5.18169866579759
"12660","sams+mams_disp",22.7894878787994,-0.624185431478861,-5.18222836458094
"12661","sams+mams_disp",22.7914878787994,-0.624163727457615,-5.18274202436762
"12662","sams+mams_disp",22.7934878787995,-0.624141827580161,-5.18323864263847
"12663","sams+mams_disp",22.7954878787995,-0.624119830687644,-5.18372399958373
"12664","sams+mams_disp",22.7974878787995,-0.624093497227374,-5.18420751981133
"12665","sams+mams_disp",22.7994878787994,-0.624065684907659,-5.18468739121879
"12666","sams+mams_disp",22.8014878787994,-0.62403739804867,-5.18516458825521
"12667","sams+mams_disp",22.8034878787994,-0.624006855102657,-5.18565077874435
"12668","sams+mams_disp",22.8054878787995,-0.623971611082376,-5.18615185895552
"12669","sams+mams_disp",22.8074878787995,-0.623933106654969,-5.18666248511337
"12670","sams+mams_disp",22.8094878787995,-0.623901105376365,-5.1871762569046
"12671","sams+mams_disp",22.8114878787994,-0.623880394040679,-5.18769433237414
"12672","sams+mams_disp",22.8134878787994,-0.623865333893061,-5.18822190094979
"12673","sams+mams_disp",22.8154878787994,-0.623846053858052,-5.18875591218314
"12674","sams+mams_disp",22.8174878787995,-0.623822394825718,-5.18928135736376
"12675","sams+mams_disp",22.8194878787995,-0.62380113053401,-5.18979113883101
"12676","sams+mams_disp",22.8214878787994,-0.623783162605165,-5.1902882689933
"12677","sams+mams_disp",22.8234878787994,-0.623766390789985,-5.19077318255681
"12678","sams+mams_disp",22.8254878787994,-0.623746869165508,-5.19124533450214
"12679","sams+mams_disp",22.8274878787994,-0.623723603054255,-5.19170987338343
"12680","sams+mams_disp",22.8294878787995,-0.623699483432992,-5.19218542588664
"12681","sams+mams_disp",22.8314878787995,-0.623676945645982,-5.19268566518156
"12682","sams+mams_disp",22.8334878787994,-0.623655841672804,-5.1932035683026
"12683","sams+mams_disp",22.8354878787994,-0.623633138784179,-5.19372584806081
"12684","sams+mams_disp",22.8374878787994,-0.62361051775827,-5.19424920030854
"12685","sams+mams_disp",22.8394878787994,-0.623589796304076,-5.19477816400638
"12686","sams+mams_disp",22.8414878787995,-0.62357021599824,-5.19530350407047
"12687","sams+mams_disp",22.8434878787995,-0.623553766677564,-5.19581322606499
"12688","sams+mams_disp",22.8454878787994,-0.623541844168893,-5.19630943768197
"12689","sams+mams_disp",22.8474878787994,-0.623531100898402,-5.19679890852531
"12690","sams+mams_disp",22.8494878787994,-0.623513186012346,-5.19728976618833
"12691","sams+mams_disp",22.8514878787994,-0.623485289535348,-5.1977788652301
"12692","sams+mams_disp",22.8534878787995,-0.623453574802547,-5.1982606526884
"12693","sams+mams_disp",22.8554878787995,-0.623424146808651,-5.19874265568022
"12694","sams+mams_disp",22.8574878787994,-0.623397722994174,-5.19923015596179
"12695","sams+mams_disp",22.8594878787994,-0.623372790369615,-5.19972576947
"12696","sams+mams_disp",22.8614878787994,-0.623350408220475,-5.20023222882477
"12697","sams+mams_disp",22.8634878787994,-0.623328328277097,-5.20074768117115
"12698","sams+mams_disp",22.8654878787995,-0.623303169697412,-5.20127072984979
"12699","sams+mams_disp",22.8674878787995,-0.623277383254388,-5.20179869397901
"12700","sams+mams_disp",22.8694878787994,-0.623254942835734,-5.2023215405461
"12701","sams+mams_disp",22.8714878787994,-0.623236207643892,-5.20282880085263
"12702","sams+mams_disp",22.8734878787994,-0.623218004161632,-5.20331580459159
"12703","sams+mams_disp",22.8754878787994,-0.623195344055834,-5.20378475762688
"12704","sams+mams_disp",22.8774878787995,-0.623163978612839,-5.20425015618131
"12705","sams+mams_disp",22.8794878787995,-0.623129602998995,-5.20472475440676
"12706","sams+mams_disp",22.8814878787994,-0.623098164063311,-5.20521137977926
"12707","sams+mams_disp",22.8834878787994,-0.623066065442206,-5.20571078080544
"12708","sams+mams_disp",22.8854878787994,-0.623033238670395,-5.2062182402416
"12709","sams+mams_disp",22.8874878787994,-0.6229976133919,-5.20673190377274
"12710","sams+mams_disp",22.8894878787995,-0.622959920547551,-5.20724945368743
"12711","sams+mams_disp",22.8914878787995,-0.622928686011883,-5.20776620397926
"12712","sams+mams_disp",22.8934878787994,-0.622902022646153,-5.20828511301602
"12713","sams+mams_disp",22.8954878787994,-0.622875450786243,-5.20880228108678
"12714","sams+mams_disp",22.8974878787994,-0.622845294995734,-5.20931099128207
"12715","sams+mams_disp",22.8994878787994,-0.622807839819612,-5.20980777392709
"12716","sams+mams_disp",22.9014878787995,-0.622766691264605,-5.21029124985057
"12717","sams+mams_disp",22.9034878787995,-0.622724917739211,-5.21076953398766
"12718","sams+mams_disp",22.9054878787994,-0.622685308486389,-5.21124626587522
"12719","sams+mams_disp",22.9074878787994,-0.622648570821551,-5.21172250018904
"12720","sams+mams_disp",22.9094878787994,-0.622614020572609,-5.21220287633156
"12721","sams+mams_disp",22.9114878787994,-0.622580412825773,-5.21269191077983
"12722","sams+mams_disp",22.9134878787995,-0.622541825803542,-5.21319714674671
"12723","sams+mams_disp",22.9154878787995,-0.622500969194155,-5.21371760347382
"12724","sams+mams_disp",22.9174878787994,-0.622463057459738,-5.21424799285033
"12725","sams+mams_disp",22.9194878787994,-0.622428695699456,-5.2147808862009
"12726","sams+mams_disp",22.9214878787994,-0.622398272044663,-5.21529950654185
"12727","sams+mams_disp",22.9234878787994,-0.6223646063044,-5.21579839988718
"12728","sams+mams_disp",22.9254878787995,-0.622326908715692,-5.2162830071892
"12729","sams+mams_disp",22.9274878787995,-0.622290182558246,-5.21675943881713
"12730","sams+mams_disp",22.9294878787994,-0.622252675213326,-5.21723774144324
"12731","sams+mams_disp",22.9314878787994,-0.622215294088928,-5.21771927784737
"12732","sams+mams_disp",22.9334878787994,-0.622175486196124,-5.21820451847253
"12733","sams+mams_disp",22.9354878787994,-0.62213091454964,-5.21870066676874
"12734","sams+mams_disp",22.9374878787995,-0.622086990329009,-5.21920498413782
"12735","sams+mams_disp",22.9394878787995,-0.622045971928948,-5.21971296831623
"12736","sams+mams_disp",22.9414878787994,-0.622010443678343,-5.2202238338217
"12737","sams+mams_disp",22.9434878787994,-0.621978801461065,-5.22073767570578
"12738","sams+mams_disp",22.9454878787994,-0.621944653884652,-5.22125768530758
"12739","sams+mams_disp",22.9474878787994,-0.621909806122198,-5.22177665578706
"12740","sams+mams_disp",22.9494878787995,-0.621877013666222,-5.22228647796196
"12741","sams+mams_disp",22.9514878787995,-0.621844549934293,-5.22278821558966
"12742","sams+mams_disp",22.9534878787994,-0.621808631970318,-5.22328064508765
"12743","sams+mams_disp",22.9554878787994,-0.621769789658086,-5.22376358738714
"12744","sams+mams_disp",22.9574878787994,-0.621731748095522,-5.22424001999303
"12745","sams+mams_disp",22.9594878787995,-0.621695284509918,-5.22471602563809
"12746","sams+mams_disp",22.9614878787995,-0.621663175608301,-5.225199809618
"12747","sams+mams_disp",22.9634878787995,-0.621628833763127,-5.22569851306974
"12748","sams+mams_disp",22.9654878787994,-0.621585345895058,-5.22621406765205
"12749","sams+mams_disp",22.9674878787994,-0.621542972175136,-5.22674021710876
"12750","sams+mams_disp",22.9694878787994,-0.621509340230374,-5.22727215203727
"12751","sams+mams_disp",22.9714878787995,-0.621484616402777,-5.22780183670193
"12752","sams+mams_disp",22.9734878787995,-0.621462392906871,-5.22831973544513
"12753","sams+mams_disp",22.9754878787995,-0.621435158313782,-5.228826053416
"12754","sams+mams_disp",22.9774878787994,-0.621406774652206,-5.22932273256137
"12755","sams+mams_disp",22.9794878787994,-0.621380944358828,-5.22981502486272
"12756","sams+mams_disp",22.9814878787994,-0.621358333766242,-5.23030550830977
"12757","sams+mams_disp",22.9834878787995,-0.621332853790583,-5.23078985168486
"12758","sams+mams_disp",22.9854878787995,-0.621296851732544,-5.23127279755208
"12759","sams+mams_disp",22.9874878787995,-0.62125448903688,-5.23176439315868
"12760","sams+mams_disp",22.9894878787994,-0.621212098756022,-5.23226688708499
"12761","sams+mams_disp",22.9914878787994,-0.6211774724484,-5.23277531920754
"12762","sams+mams_disp",22.9934878787994,-0.621149706080797,-5.23328992152938
"12763","sams+mams_disp",22.9954878787995,-0.621119263672605,-5.23381567970521
"12764","sams+mams_disp",22.9974878787995,-0.621085424408454,-5.23435080494384
"12765","sams+mams_disp",22.9994878787995,-0.621052205569894,-5.23488532355445
"12766","sams+mams_disp",23.0014878787994,-0.62102846860825,-5.23540663535722
"12767","sams+mams_disp",23.0034878787994,-0.621012111345426,-5.23591394327044
"12768","sams+mams_disp",23.0054878787994,-0.620990409819141,-5.23640932310363
"12769","sams+mams_disp",23.0074878787995,-0.62096211188353,-5.23688927637057
"12770","sams+mams_disp",23.0094878787995,-0.620928143268356,-5.23736126172817
"12771","sams+mams_disp",23.0114878787995,-0.62089373193591,-5.23783782461472
"12772","sams+mams_disp",23.0134878787994,-0.620862538858034,-5.23833018193319
"12773","sams+mams_disp",23.0154878787994,-0.620830362089657,-5.2388419640242
"12774","sams+mams_disp",23.0174878787994,-0.620798647601244,-5.23936385981918
"12775","sams+mams_disp",23.0194878787995,-0.620767567520561,-5.23988878986755
"12776","sams+mams_disp",23.0214878787995,-0.62073822983038,-5.24041556208412
"12777","sams+mams_disp",23.0234878787995,-0.620712164877727,-5.24094443510221
"12778","sams+mams_disp",23.0254878787994,-0.620688312412871,-5.24146792714177
"12779","sams+mams_disp",23.0274878787994,-0.62066723607014,-5.24197953318304
"12780","sams+mams_disp",23.0294878787994,-0.620646426736128,-5.24248368257677
"12781","sams+mams_disp",23.0314878787995,-0.620626991911479,-5.24298145301523
"12782","sams+mams_disp",23.0334878787995,-0.620606510234114,-5.24347653007798
"12783","sams+mams_disp",23.0354878787995,-0.620578480380996,-5.24396803521136
"12784","sams+mams_disp",23.0374878787994,-0.620547140940973,-5.24445179221958
"12785","sams+mams_disp",23.0394878787994,-0.620518553033291,-5.24494000238425
"12786","sams+mams_disp",23.0414878787994,-0.620495128376773,-5.24544187473878
"12787","sams+mams_disp",23.0434878787995,-0.620472497237634,-5.24595854376896
"12788","sams+mams_disp",23.0454878787995,-0.620442910486371,-5.24648670662566
"12789","sams+mams_disp",23.0474878787995,-0.620408297208898,-5.24702143269773
"12790","sams+mams_disp",23.0494878787994,-0.620375821203559,-5.24756304381256
"12791","sams+mams_disp",23.0514878787994,-0.620349598110495,-5.24810250043378
"12792","sams+mams_disp",23.0534878787994,-0.620326772631987,-5.24862796876549
"12793","sams+mams_disp",23.0554878787995,-0.620304958603157,-5.24913024905855
"12794","sams+mams_disp",23.0574878787995,-0.620282290100013,-5.24961240339962
"12795","sams+mams_disp",23.0594878787995,-0.620253671751769,-5.25009451455124
"12796","sams+mams_disp",23.0614878787994,-0.62022368254555,-5.25058152562445
"12797","sams+mams_disp",23.0634878787994,-0.620197076007083,-5.25107107136631
"12798","sams+mams_disp",23.0654878787994,-0.620170173807104,-5.25156363456391
"12799","sams+mams_disp",23.0674878787995,-0.62013866648087,-5.25206128468682
"12800","sams+mams_disp",23.0694878787995,-0.620100877107494,-5.25257599068648
"12801","sams+mams_disp",23.0714878787994,-0.620061833074495,-5.25310336959079
"12802","sams+mams_disp",23.0734878787994,-0.620025479340634,-5.25362932442807
"12803","sams+mams_disp",23.0754878787994,-0.61999213894702,-5.25415334633087
"12804","sams+mams_disp",23.0774878787994,-0.619959539998587,-5.25467810468876
"12805","sams+mams_disp",23.0794878787995,-0.61992430647467,-5.25520224615397
"12806","sams+mams_disp",23.0814878787995,-0.619889795109885,-5.25571727953981
"12807","sams+mams_disp",23.0834878787994,-0.619857674146406,-5.25621941538471
"12808","sams+mams_disp",23.0854878787994,-0.619825811030772,-5.25671294481361
"12809","sams+mams_disp",23.0874878787994,-0.619792584289381,-5.25719742155634
"12810","sams+mams_disp",23.0894878787994,-0.619755507469935,-5.25767314163939
"12811","sams+mams_disp",23.0914878787995,-0.619714580572508,-5.25814868979008
"12812","sams+mams_disp",23.0934878787995,-0.619670482947768,-5.25863866041278
"12813","sams+mams_disp",23.0954878787994,-0.619623797516152,-5.25915047854327
"12814","sams+mams_disp",23.0974878787994,-0.61957658547278,-5.25967685728522
"12815","sams+mams_disp",23.0994878787994,-0.619532692935455,-5.26020901610138
"12816","sams+mams_disp",23.1014878787994,-0.619493827682651,-5.26074346600217
"12817","sams+mams_disp",23.1034878787995,-0.619458475760456,-5.26127473738053
"12818","sams+mams_disp",23.1054878787995,-0.619424648778721,-5.26179477502858
"12819","sams+mams_disp",23.1074878787994,-0.619389459618044,-5.26230077785179
"12820","sams+mams_disp",23.1094878787994,-0.619355517679065,-5.26279517525172
"12821","sams+mams_disp",23.1114878787994,-0.61932356113486,-5.26328200571914
"12822","sams+mams_disp",23.1134878787994,-0.619286195719354,-5.26376538058335
"12823","sams+mams_disp",23.1154878787995,-0.619240036250856,-5.26424740519857
"12824","sams+mams_disp",23.1174878787995,-0.619187373910143,-5.26473398275959
"12825","sams+mams_disp",23.1194878787994,-0.619136193598522,-5.26523252519984
"12826","sams+mams_disp",23.1214878787994,-0.619093222285567,-5.26574241453227
"12827","sams+mams_disp",23.1234878787994,-0.619052871359944,-5.26626090667791
"12828","sams+mams_disp",23.1254878787994,-0.619009340546182,-5.26678528500127
"12829","sams+mams_disp",23.1274878787995,-0.618964734433066,-5.26731391497717
"12830","sams+mams_disp",23.1294878787995,-0.618923100195392,-5.26784605067751
"12831","sams+mams_disp",23.1314878787994,-0.618887197182801,-5.2683704387259
"12832","sams+mams_disp",23.1334878787994,-0.618854191794293,-5.26887813470372
"12833","sams+mams_disp",23.1354878787994,-0.618819901370652,-5.26937273545155
"12834","sams+mams_disp",23.1374878787994,-0.618782319681833,-5.26985829216117
"12835","sams+mams_disp",23.1394878787995,-0.618738930382149,-5.27033803308598
"12836","sams+mams_disp",23.1414878787995,-0.618691698718816,-5.27081585660855
"12837","sams+mams_disp",23.1434878787994,-0.618642656958196,-5.27130107352203
"12838","sams+mams_disp",23.1454878787994,-0.618590939639582,-5.27180301078661
"12839","sams+mams_disp",23.1474878787994,-0.618539233789849,-5.27231928887038
"12840","sams+mams_disp",23.1494878787994,-0.618489401957832,-5.27284513092272
"12841","sams+mams_disp",23.1514878787995,-0.618442699664519,-5.27337683834326
"12842","sams+mams_disp",23.1534878787995,-0.61840034337666,-5.27390648769128
"12843","sams+mams_disp",23.1554878787994,-0.618362203877855,-5.27442561694195
"12844","sams+mams_disp",23.1574878787994,-0.618328096504368,-5.27493440854608
"12845","sams+mams_disp",23.1594878787994,-0.618293960581201,-5.27543847444939
"12846","sams+mams_disp",23.1614878787994,-0.61825867655378,-5.27593402717849
"12847","sams+mams_disp",23.1634878787995,-0.618222387621001,-5.27641874207388
"12848","sams+mams_disp",23.1654878787995,-0.61818230309359,-5.27690143694803
"12849","sams+mams_disp",23.1674878787994,-0.618138990945361,-5.27738775558476
"12850","sams+mams_disp",23.1694878787994,-0.618094346511543,-5.27787901259493
"12851","sams+mams_disp",23.1714878787994,-0.618054429464679,-5.27837667342336
"12852","sams+mams_disp",23.1734878787994,-0.618019111552532,-5.27888229994807
"12853","sams+mams_disp",23.1754878787995,-0.61797815188973,-5.27939821838231
"12854","sams+mams_disp",23.1774878787995,-0.617933276576477,-5.27992380786979
"12855","sams+mams_disp",23.1794878787994,-0.61789302450534,-5.28045719202299
"12856","sams+mams_disp",23.1814878787994,-0.61786073842856,-5.28099351906288
"12857","sams+mams_disp",23.1834878787994,-0.617835002269012,-5.28152034864527
"12858","sams+mams_disp",23.1854878787994,-0.617808097755157,-5.28203049351539
"12859","sams+mams_disp",23.1874878787995,-0.617777365342642,-5.2825257303715
"12860","sams+mams_disp",23.1894878787995,-0.617746749507919,-5.28300894714534
"12861","sams+mams_disp",23.1914878787994,-0.61771881240087,-5.28348586596018
"12862","sams+mams_disp",23.1934878787994,-0.617694395857005,-5.28396165230347
"12863","sams+mams_disp",23.1954878787994,-0.617665505814404,-5.28444527272047
"12864","sams+mams_disp",23.1974878787994,-0.617624676166325,-5.28494665701784
"12865","sams+mams_disp",23.1994878787995,-0.617580363357328,-5.28546041180252
"12866","sams+mams_disp",23.2014878787995,-0.617539507467371,-5.28597928634709
"12867","sams+mams_disp",23.2034878787994,-0.617502128264641,-5.28650018328504
"12868","sams+mams_disp",23.2054878787994,-0.617469905562972,-5.28702009849014
"12869","sams+mams_disp",23.2074878787994,-0.617440604592875,-5.28754330741211
"12870","sams+mams_disp",23.2094878787995,-0.617417053169409,-5.28806535855744
"12871","sams+mams_disp",23.2114878787995,-0.617403739635508,-5.28857859626574
"12872","sams+mams_disp",23.2134878787995,-0.617392435603797,-5.28908526064708
"12873","sams+mams_disp",23.2154878787994,-0.617373524574393,-5.28958202734267
"12874","sams+mams_disp",23.2174878787994,-0.617345105426482,-5.2900685869629
"12875","sams+mams_disp",23.2194878787994,-0.617309295284817,-5.29055101561063
"12876","sams+mams_disp",23.2214878787995,-0.617273128730842,-5.29103099560449
"12877","sams+mams_disp",23.2234878787995,-0.617244864527116,-5.2915144923029
"12878","sams+mams_disp",23.2254878787995,-0.617218743381067,-5.29201450528213
"12879","sams+mams_disp",23.2274878787994,-0.617187239399246,-5.2925357749469
"12880","sams+mams_disp",23.2294878787994,-0.617159474876751,-5.29306714742599
"12881","sams+mams_disp",23.2314878787994,-0.617140724062344,-5.29360139185903
"12882","sams+mams_disp",23.2334878787995,-0.617126556471404,-5.29413492515785
"12883","sams+mams_disp",23.2354878787995,-0.617113264845795,-5.29465768491122
"12884","sams+mams_disp",23.2374878787995,-0.61709745002183,-5.29516685706684
"12885","sams+mams_disp",23.2394878787994,-0.617082891580392,-5.29566008855348
"12886","sams+mams_disp",23.2414878787994,-0.617071091903443,-5.29614157591616
"12887","sams+mams_disp",23.2434878787994,-0.617055551114573,-5.29662554494378
"12888","sams+mams_disp",23.2454878787995,-0.617034424986832,-5.29711429068981
"12889","sams+mams_disp",23.2474878787995,-0.617006503321598,-5.2976090277456
"12890","sams+mams_disp",23.2494878787995,-0.616976078708346,-5.29811033328032
"12891","sams+mams_disp",23.2514878787994,-0.616952969185929,-5.29861598465179
"12892","sams+mams_disp",23.2534878787994,-0.616937007930021,-5.29913039496713
"12893","sams+mams_disp",23.2554878787994,-0.616926298158873,-5.29965096197726
"12894","sams+mams_disp",23.2574878787995,-0.616919057842604,-5.30017497307955
"12895","sams+mams_disp",23.2594878787995,-0.616912230626519,-5.30070550267241
"12896","sams+mams_disp",23.2614878787995,-0.616909284622229,-5.30123748179692
"12897","sams+mams_disp",23.2634878787994,-0.616909147044136,-5.30176204977392
"12898","sams+mams_disp",23.2654878787994,-0.616905876346665,-5.30227282014185
"12899","sams+mams_disp",23.2674878787994,-0.616898590193652,-5.30276578628917
"12900","sams+mams_disp",23.2694878787995,-0.616888873897307,-5.30324735755024
"12901","sams+mams_disp",23.2714878787995,-0.616878596756658,-5.30372915219813
"12902","sams+mams_disp",23.2734878787995,-0.616869049489564,-5.3042121689889
"12903","sams+mams_disp",23.2754878787994,-0.616858418726523,-5.30470093159799
"12904","sams+mams_disp",23.2774878787994,-0.616842739740869,-5.30520864982461
"12905","sams+mams_disp",23.2794878787994,-0.61682401153029,-5.30573641310669
"12906","sams+mams_disp",23.2814878787995,-0.616809152477911,-5.30627396517975
"12907","sams+mams_disp",23.2834878787995,-0.616801145169173,-5.30680785695593
"12908","sams+mams_disp",23.2854878787995,-0.616797970838345,-5.30733122869129
"12909","sams+mams_disp",23.2874878787994,-0.616796241411073,-5.30784729131265
