"","variablename","time","x_disp","y_disp"
"6967","sams+mams_disp",12.5728219890594,-1.07935144992808,0.441115083021944
"6968","sams+mams_disp",12.5748219890594,-1.07976221213793,0.44126402882001
"6969","sams+mams_disp",12.5768219890595,-1.08017992297371,0.441409081039863
"6970","sams+mams_disp",12.5788219890595,-1.08061060526856,0.441555361381122
"6971","sams+mams_disp",12.5808219890595,-1.08105709515503,0.441705273253029
"6972","sams+mams_disp",12.5828219890595,-1.08152064536711,0.441854485329837
"6973","sams+mams_disp",12.5848219890594,-1.0819997215497,0.44199889838207
"6974","sams+mams_disp",12.5868219890594,-1.08247987404981,0.442137264796802
"6975","sams+mams_disp",12.5888219890595,-1.08294975785523,0.442272069515127
"6976","sams+mams_disp",12.5908219890595,-1.0834060206887,0.442405013220309
"6977","sams+mams_disp",12.5928219890595,-1.08384486453469,0.442539276972962
"6978","sams+mams_disp",12.5948219890595,-1.08426776014152,0.44267945181382
"6979","sams+mams_disp",12.5968219890594,-1.08467874247627,0.442825543801499
"6980","sams+mams_disp",12.5988219890594,-1.08508427816891,0.442974872935277
"6981","sams+mams_disp",12.6008219890595,-1.08549663187074,0.443124133176347
"6982","sams+mams_disp",12.6028219890595,-1.08592627750502,0.443274355381373
"6983","sams+mams_disp",12.6048219890595,-1.08637487130471,0.44342578678323
"6984","sams+mams_disp",12.6068219890595,-1.08683672158781,0.443572115498826
"6985","sams+mams_disp",12.6088219890594,-1.08730722237235,0.443711402542392
"6986","sams+mams_disp",12.6108219890594,-1.08778134378523,0.443848344283476
"6987","sams+mams_disp",12.6128219890595,-1.08825239049729,0.443989153841486
"6988","sams+mams_disp",12.6148219890595,-1.08871776526898,0.444134487614674
"6989","sams+mams_disp",12.6168219890595,-1.08917544138911,0.444277618740861
"6990","sams+mams_disp",12.6188219890595,-1.08962237053972,0.444416181361944
"6991","sams+mams_disp",12.6208219890594,-1.09005422010986,0.44455576407342
"6992","sams+mams_disp",12.6228219890594,-1.09047227973724,0.444699216510282
"6993","sams+mams_disp",12.6248219890595,-1.09088838581257,0.444840146936516
"6994","sams+mams_disp",12.6268219890595,-1.09131010135071,0.444974674323333
"6995","sams+mams_disp",12.6288219890595,-1.09174023335092,0.445109881158865
"6996","sams+mams_disp",12.6308219890595,-1.09218226422071,0.445254680281115
"6997","sams+mams_disp",12.6328219890594,-1.09263826000062,0.445410502238866
"6998","sams+mams_disp",12.6348219890594,-1.09311032945931,0.445568149890614
"6999","sams+mams_disp",12.6368219890595,-1.09359352381037,0.445717565128989
"7000","sams+mams_disp",12.6388219890595,-1.09407668012526,0.445857609747802
"7001","sams+mams_disp",12.6408219890595,-1.09455046893614,0.445991539047123
"7002","sams+mams_disp",12.6428219890595,-1.09500947144098,0.446123357562289
"7003","sams+mams_disp",12.6448219890594,-1.09545349584652,0.446255765804035
"7004","sams+mams_disp",12.6468219890594,-1.09588463101577,0.446390784031528
"7005","sams+mams_disp",12.6488219890595,-1.0963071760592,0.44653100835075
"7006","sams+mams_disp",12.6508219890595,-1.09672747427617,0.446677305859708
"7007","sams+mams_disp",12.6528219890595,-1.09715022293146,0.446828380507556
"7008","sams+mams_disp",12.6548219890594,-1.09758086558867,0.446976923671404
"7009","sams+mams_disp",12.6568219890594,-1.09802480259917,0.447119356989725
"7010","sams+mams_disp",12.6588219890594,-1.09848134544644,0.447262585479204
"7011","sams+mams_disp",12.6608219890595,-1.09894760604449,0.447404434052473
"7012","sams+mams_disp",12.6628219890595,-1.09942513671489,0.447538127848679
"7013","sams+mams_disp",12.6648219890595,-1.09991442981373,0.447668480054211
"7014","sams+mams_disp",12.6668219890594,-1.10040659287261,0.447803486961148
"7015","sams+mams_disp",12.6688219890594,-1.10088878876583,0.447945133373254
"7016","sams+mams_disp",12.6708219890594,-1.10135528065308,0.448084713074339
"7017","sams+mams_disp",12.6728219890595,-1.1018049308786,0.448216691103769
"7018","sams+mams_disp",12.6748219890595,-1.1022376229092,0.448348648973282
"7019","sams+mams_disp",12.6768219890595,-1.10265794816135,0.44848482031933
"7020","sams+mams_disp",12.6788219890594,-1.10307448883327,0.448625944131033
"7021","sams+mams_disp",12.6808219890594,-1.10349582275152,0.448772408768311
"7022","sams+mams_disp",12.6828219890594,-1.10392815094768,0.448922305869743
"7023","sams+mams_disp",12.6848219890595,-1.10437880434324,0.449077291570396
"7024","sams+mams_disp",12.6868219890595,-1.10485026509952,0.449232359666177
"7025","sams+mams_disp",12.6888219890595,-1.10533664973671,0.449374776129644
"7026","sams+mams_disp",12.6908219890594,-1.10583401359978,0.44950093490329
"7027","sams+mams_disp",12.6928219890594,-1.10633203474514,0.449619703684031
"7028","sams+mams_disp",12.6948219890594,-1.10681814407796,0.449743186223616
"7029","sams+mams_disp",12.6968219890595,-1.1072897632959,0.449873937228547
"7030","sams+mams_disp",12.6988219890595,-1.10774339882238,0.450008336065752
"7031","sams+mams_disp",12.7008219890595,-1.10817926478881,0.450145804943597
"7032","sams+mams_disp",12.7028219890594,-1.10860370546986,0.450284556130637
"7033","sams+mams_disp",12.7048219890594,-1.10902528801178,0.450420354123637
"7034","sams+mams_disp",12.7068219890594,-1.10945723603894,0.450550351237047
"7035","sams+mams_disp",12.7088219890595,-1.10990485716034,0.450679238557505
"7036","sams+mams_disp",12.7108219890595,-1.11036631888829,0.450812454768951
"7037","sams+mams_disp",12.7128219890595,-1.11084157363879,0.450948088036761
"7038","sams+mams_disp",12.7148219890594,-1.11132806301744,0.451085768182938
"7039","sams+mams_disp",12.7168219890594,-1.11182015651876,0.451223885049646
"7040","sams+mams_disp",12.7188219890594,-1.11230948801738,0.451358554724707
"7041","sams+mams_disp",12.7208219890595,-1.1127868751669,0.45148774492986
"7042","sams+mams_disp",12.7228219890595,-1.11324777413486,0.451607881459689
"7043","sams+mams_disp",12.7248219890595,-1.11369314195287,0.451722011170622
"7044","sams+mams_disp",12.7268219890594,-1.11412512963568,0.45183933272449
"7045","sams+mams_disp",12.7288219890594,-1.11454713024718,0.451963484762645
"7046","sams+mams_disp",12.7308219890595,-1.11496811297078,0.452093201469147
"7047","sams+mams_disp",12.7328219890595,-1.11539746019846,0.452225904503694
"7048","sams+mams_disp",12.7348219890595,-1.11584071357861,0.452358781535405
"7049","sams+mams_disp",12.7368219890595,-1.11630120305487,0.452492048206335
"7050","sams+mams_disp",12.7388219890594,-1.1167788402566,0.452625797328437
"7051","sams+mams_disp",12.7408219890594,-1.11727319595252,0.452753804959781
"7052","sams+mams_disp",12.7428219890595,-1.1177781783626,0.452870271799858
"7053","sams+mams_disp",12.7448219890595,-1.11827880032395,0.452977342997051
"7054","sams+mams_disp",12.7468219890595,-1.11876874766821,0.453087421775535
"7055","sams+mams_disp",12.7488219890595,-1.11924452682109,0.453211335054133
"7056","sams+mams_disp",12.7508219890594,-1.11969891028368,0.45333910957769
"7057","sams+mams_disp",12.7528219890594,-1.12013479779304,0.453456759944323
"7058","sams+mams_disp",12.7548219890595,-1.12055342023374,0.4535664015841
"7059","sams+mams_disp",12.7568219890595,-1.12096140058705,0.45367626205257
"7060","sams+mams_disp",12.7588219890595,-1.12137873549455,0.453790126761082
"7061","sams+mams_disp",12.7608219890595,-1.12181305060938,0.453908265280673
"7062","sams+mams_disp",12.7628219890594,-1.1222643420486,0.454031945609038
"7063","sams+mams_disp",12.7648219890594,-1.12273281131963,0.454159217776583
"7064","sams+mams_disp",12.7668219890595,-1.1232171950059,0.454285146320012
"7065","sams+mams_disp",12.7688219890595,-1.12371843119949,0.454404691007318
"7066","sams+mams_disp",12.7708219890595,-1.12422658397355,0.454514717551271
"7067","sams+mams_disp",12.7728219890595,-1.12472414127349,0.454619688126325
"7068","sams+mams_disp",12.7748219890594,-1.12520334877317,0.454720929814093
"7069","sams+mams_disp",12.7768219890594,-1.12566473330215,0.454820169276802
"7070","sams+mams_disp",12.7788219890595,-1.12610402585398,0.454926822349206
"7071","sams+mams_disp",12.7808219890595,-1.12652138277771,0.455039476293447
"7072","sams+mams_disp",12.7828219890595,-1.12693580872791,0.455151971734995
"7073","sams+mams_disp",12.7848219890595,-1.12736150815371,0.455264931325577
"7074","sams+mams_disp",12.7868219890594,-1.1277974948902,0.455377343997198
"7075","sams+mams_disp",12.7888219890594,-1.12824475267206,0.455486088426798
"7076","sams+mams_disp",12.7908219890595,-1.12870817153028,0.455588948566284
"7077","sams+mams_disp",12.7928219890595,-1.12918952908238,0.455689599394341
"7078","sams+mams_disp",12.7948219890595,-1.12968292485508,0.4557930495126
"7079","sams+mams_disp",12.7968219890595,-1.13017763243962,0.455898758909816
"7080","sams+mams_disp",12.7988219890594,-1.13066301088336,0.456005379237675
"7081","sams+mams_disp",12.8008219890594,-1.13113279700066,0.456107268217941
"7082","sams+mams_disp",12.8028219890595,-1.13158781234815,0.456201572920935
"7083","sams+mams_disp",12.8048219890595,-1.13202945775426,0.456296613706838
"7084","sams+mams_disp",12.8068219890595,-1.13245739721649,0.456396078369736
"7085","sams+mams_disp",12.8088219890595,-1.13287572105634,0.45649487240263
"7086","sams+mams_disp",12.8108219890594,-1.13329429042713,0.456589557642211
"7087","sams+mams_disp",12.8128219890594,-1.13372343358794,0.456686132810563
"7088","sams+mams_disp",12.8148219890595,-1.13416943751528,0.456791643078008
"7089","sams+mams_disp",12.8168219890595,-1.13463735004646,0.456899110878182
"7090","sams+mams_disp",12.8188219890595,-1.13512660307881,0.457000129315316
"7091","sams+mams_disp",12.8208219890595,-1.13562429976279,0.457093417047906
"7092","sams+mams_disp",12.8228219890594,-1.13612003609504,0.457181648388569
"7093","sams+mams_disp",12.8248219890594,-1.13660592470929,0.45726757657457
"7094","sams+mams_disp",12.8268219890595,-1.13707250309527,0.457346034496323
"7095","sams+mams_disp",12.8288219890595,-1.13752102835639,0.457424747432469
"7096","sams+mams_disp",12.8308219890595,-1.13794576899474,0.457518104066004
"7097","sams+mams_disp",12.8328219890595,-1.13834804135335,0.45761551322988
"7098","sams+mams_disp",12.8348219890594,-1.13875577508259,0.457706154980499
"7099","sams+mams_disp",12.8368219890594,-1.13917863031265,0.457793613554068
"7100","sams+mams_disp",12.8388219890595,-1.13961282504846,0.457880286518874
"7101","sams+mams_disp",12.8408219890595,-1.14006376158279,0.457965693491987
"7102","sams+mams_disp",12.8428219890595,-1.14053331853239,0.458046766193441
"7103","sams+mams_disp",12.8448219890595,-1.14102313125156,0.458124777949476
"7104","sams+mams_disp",12.8468219890594,-1.14152500938544,0.458202942155329
"7105","sams+mams_disp",12.8488219890594,-1.14202575406899,0.458282350447727
"7106","sams+mams_disp",12.8508219890595,-1.14251496809622,0.458364910352748
"7107","sams+mams_disp",12.8528219890595,-1.14298324479779,0.45844516741051
"7108","sams+mams_disp",12.8548219890595,-1.14343471674132,0.458518277491516
"7109","sams+mams_disp",12.8568219890595,-1.14386687748586,0.458588757966751
"7110","sams+mams_disp",12.8588219890594,-1.14427618052835,0.458657376162151
"7111","sams+mams_disp",12.8608219890594,-1.14468122168426,0.458727676615977
"7112","sams+mams_disp",12.8628219890595,-1.14509321826349,0.458808598581449
"7113","sams+mams_disp",12.8648219890595,-1.1455132350897,0.458895463108651
"7114","sams+mams_disp",12.8668219890595,-1.14594873272813,0.458981645291786
"7115","sams+mams_disp",12.8688219890595,-1.14640271579793,0.459065424184941
"7116","sams+mams_disp",12.8708219890594,-1.14687408208754,0.459139730956497
"7117","sams+mams_disp",12.8728219890594,-1.14736133171536,0.459205456019678
"7118","sams+mams_disp",12.8748219890595,-1.1478551891107,0.459267601731731
"7119","sams+mams_disp",12.8768219890595,-1.1483442272062,0.459328378726087
"7120","sams+mams_disp",12.8788219890595,-1.148820625641,0.459392620147417
"7121","sams+mams_disp",12.8808219890595,-1.14927928753426,0.459458708819141
"7122","sams+mams_disp",12.8828219890594,-1.14972424153989,0.459524972614497
"7123","sams+mams_disp",12.8848219890594,-1.15015255635963,0.459590428410423
"7124","sams+mams_disp",12.8868219890595,-1.15056270735255,0.459648351871735
"7125","sams+mams_disp",12.8888219890595,-1.15097688490077,0.459701707764387
"7126","sams+mams_disp",12.8908219890595,-1.15139939879506,0.459761023839803
"7127","sams+mams_disp",12.8928219890595,-1.15182400333433,0.459828196159666
"7128","sams+mams_disp",12.8948219890594,-1.15226669078356,0.459901869155383
"7129","sams+mams_disp",12.8968219890594,-1.15272803069812,0.459982363967035
"7130","sams+mams_disp",12.8988219890595,-1.15319845228691,0.460057768911295
"7131","sams+mams_disp",12.9008219890595,-1.15367719079806,0.460117783396889
"7132","sams+mams_disp",12.9028219890595,-1.15415412773452,0.460171092866246
"7133","sams+mams_disp",12.9048219890594,-1.15461723199556,0.4602227664401
"7134","sams+mams_disp",12.9068219890594,-1.15506260311147,0.460272686024481
"7135","sams+mams_disp",12.9088219890594,-1.15549752004805,0.460324139219929
"7136","sams+mams_disp",12.9108219890595,-1.15592255721657,0.460377894091457
"7137","sams+mams_disp",12.9128219890595,-1.15633208799672,0.460431354773222
"7138","sams+mams_disp",12.9148219890595,-1.15674382449321,0.46048077696658
"7139","sams+mams_disp",12.9168219890594,-1.15716663781156,0.460533304433809
"7140","sams+mams_disp",12.9188219890594,-1.15759691201991,0.460592486138865
"7141","sams+mams_disp",12.9208219890594,-1.15804534197033,0.460647805432793
"7142","sams+mams_disp",12.9228219890595,-1.15851104929226,0.460695997622215
"7143","sams+mams_disp",12.9248219890595,-1.15898885019148,0.460737079728338
"7144","sams+mams_disp",12.9268219890595,-1.15947257276512,0.460774353865244
"7145","sams+mams_disp",12.9288219890594,-1.15994633448169,0.460817210695702
"7146","sams+mams_disp",12.9308219890594,-1.16040561481995,0.46086448142312
"7147","sams+mams_disp",12.9328219890594,-1.1608479520176,0.460909708400599
"7148","sams+mams_disp",12.9348219890595,-1.16126892897601,0.460952285511426
"7149","sams+mams_disp",12.9368219890595,-1.16167201498756,0.460995843902066
"7150","sams+mams_disp",12.9388219890595,-1.16206727124887,0.461044439404629
"7151","sams+mams_disp",12.9408219890594,-1.16246373055237,0.461093870088311
"7152","sams+mams_disp",12.9428219890594,-1.16286559052741,0.461134366039987
"7153","sams+mams_disp",12.9448219890594,-1.16328676331942,0.461169397886438
"7154","sams+mams_disp",12.9468219890595,-1.16373141451451,0.461212012617924
"7155","sams+mams_disp",12.9488219890595,-1.16419336978644,0.461261434932309
"7156","sams+mams_disp",12.9508219890595,-1.16467904235449,0.461306466026745
"7157","sams+mams_disp",12.9528219890594,-1.16517486238884,0.461341243440648
"7158","sams+mams_disp",12.9548219890594,-1.16565972860613,0.461365303206401
"7159","sams+mams_disp",12.9568219890594,-1.166128552387,0.461383638534888
"7160","sams+mams_disp",12.9588219890595,-1.16657113803287,0.461406516508639
"7161","sams+mams_disp",12.9608219890595,-1.16699191769209,0.461443353990334
"7162","sams+mams_disp",12.9628219890595,-1.1673985165313,0.461496114433576
"7163","sams+mams_disp",12.9648219890594,-1.16778804015362,0.461552493601202
"7164","sams+mams_disp",12.9668219890594,-1.16817581027177,0.461597069704202
"7165","sams+mams_disp",12.9688219890594,-1.16857335932177,0.461631563970959
"7166","sams+mams_disp",12.9708219890595,-1.16898345642846,0.461668480828002
"7167","sams+mams_disp",12.9728219890595,-1.16941331840584,0.461711733527031
"7168","sams+mams_disp",12.9748219890595,-1.16986053106876,0.461753254001814
"7169","sams+mams_disp",12.9768219890594,-1.17032333330666,0.461787225512003
"7170","sams+mams_disp",12.9788219890594,-1.17079711962411,0.461819027112772
"7171","sams+mams_disp",12.9808219890595,-1.17126910339615,0.461855644639191
"7172","sams+mams_disp",12.9828219890595,-1.17173173568921,0.461895519335271
"7173","sams+mams_disp",12.9848219890595,-1.17217858580403,0.46192978781185
"7174","sams+mams_disp",12.9868219890595,-1.17260670010416,0.46195636682557
"7175","sams+mams_disp",12.9888219890594,-1.17301614656572,0.461981783608714
"7176","sams+mams_disp",12.9908219890594,-1.17341165789999,0.462007942304719
"7177","sams+mams_disp",12.9928219890595,-1.17380900058947,0.462035745341652
"7178","sams+mams_disp",12.9948219890595,-1.1742144727775,0.462068520545474
"7179","sams+mams_disp",12.9968219890595,-1.17462616574331,0.462108794828819
"7180","sams+mams_disp",12.9988219890595,-1.17504927105152,0.462156318733535
"7181","sams+mams_disp",13.0008219890594,-1.1754874677588,0.462203580346225
"7182","sams+mams_disp",13.0028219890594,-1.17594128754608,0.462242098663157
"7183","sams+mams_disp",13.0048219890595,-1.17640432010626,0.462269665152826
"7184","sams+mams_disp",13.0068219890595,-1.17686451491947,0.462290150062456
"7185","sams+mams_disp",13.0088219890595,-1.17731352819625,0.462310385991282
"7186","sams+mams_disp",13.0108219890595,-1.17774510549208,0.462335977053235
"7187","sams+mams_disp",13.0128219890594,-1.178162371358,0.462369083612514
"7188","sams+mams_disp",13.0148219890594,-1.17857133308862,0.462406613512513
"7189","sams+mams_disp",13.0168219890595,-1.17897070153278,0.462442357238662
"7190","sams+mams_disp",13.0188219890595,-1.1793654628625,0.462471786669531
"7191","sams+mams_disp",13.0208219890595,-1.17976318834725,0.462499961095759
"7192","sams+mams_disp",13.0228219890595,-1.1801677619475,0.462535981503218
"7193","sams+mams_disp",13.0248219890594,-1.18058707880222,0.462576329024166
"7194","sams+mams_disp",13.0268219890594,-1.18102608672482,0.462614025297167
"7195","sams+mams_disp",13.0288219890595,-1.18147948198691,0.462648335665799
"7196","sams+mams_disp",13.0308219890595,-1.18193853575076,0.462679708849216
"7197","sams+mams_disp",13.0328219890595,-1.18239649344989,0.462709735847328
"7198","sams+mams_disp",13.0348219890595,-1.18284611690512,0.462736131911166
"7199","sams+mams_disp",13.0368219890594,-1.18327938230902,0.462756779238538
"7200","sams+mams_disp",13.0388219890594,-1.18368976767729,0.462775756171963
"7201","sams+mams_disp",13.0408219890595,-1.18407681415879,0.462794719163105
"7202","sams+mams_disp",13.0428219890595,-1.1844520813791,0.462816756463245
"7203","sams+mams_disp",13.0448219890595,-1.18482989711791,0.462850300680318
"7204","sams+mams_disp",13.0468219890595,-1.18521729222264,0.462897696899324
"7205","sams+mams_disp",13.0488219890594,-1.18561966024722,0.462950811601483
"7206","sams+mams_disp",13.0508219890594,-1.186041184742,0.462995371668456
"7207","sams+mams_disp",13.0528219890595,-1.18648118107568,0.463023546062199
"7208","sams+mams_disp",13.0548219890595,-1.18693674319805,0.463042565643904
"7209","sams+mams_disp",13.0568219890595,-1.18740136271957,0.463063412651333
"7210","sams+mams_disp",13.0588219890595,-1.18786227049296,0.463089493281782
"7211","sams+mams_disp",13.0608219890594,-1.18830699210261,0.463117750477809
"7212","sams+mams_disp",13.0628219890594,-1.18872984703336,0.463145132473334
"7213","sams+mams_disp",13.0648219890595,-1.18913253036331,0.46317250952854
"7214","sams+mams_disp",13.0668219890595,-1.18952112513363,0.463202455486991
"7215","sams+mams_disp",13.0688219890595,-1.18989822955232,0.463234458987533
"7216","sams+mams_disp",13.0708219890595,-1.19026734641904,0.463264992305123
"7217","sams+mams_disp",13.0728219890594,-1.19064046361764,0.463291650802466
"7218","sams+mams_disp",13.0748219890594,-1.19102891644622,0.463316227078478
"7219","sams+mams_disp",13.0768219890595,-1.19143959397089,0.463346339667224
"7220","sams+mams_disp",13.0788219890595,-1.19187292445225,0.463385398580907
"7221","sams+mams_disp",13.0808219890595,-1.19232025577215,0.463424694518602
"7222","sams+mams_disp",13.0828219890595,-1.19277418611843,0.463454828286255
"7223","sams+mams_disp",13.0848219890594,-1.19322764871301,0.463475387236779
"7224","sams+mams_disp",13.0868219890594,-1.19366997929435,0.463492940427894
"7225","sams+mams_disp",13.0888219890595,-1.19409398629653,0.463511102361094
"7226","sams+mams_disp",13.0908219890595,-1.19449648836145,0.463529117351059
"7227","sams+mams_disp",13.0928219890595,-1.19488056391338,0.46355262468072
"7228","sams+mams_disp",13.0948219890595,-1.19525479903348,0.46358893401927
"7229","sams+mams_disp",13.0968219890594,-1.19562725054766,0.463633454567603
"7230","sams+mams_disp",13.0988219890594,-1.19600670215927,0.46367110145467
"7231","sams+mams_disp",13.1008219890595,-1.19640087857465,0.463695930010689
"7232","sams+mams_disp",13.1028219890595,-1.19681151274179,0.463718488484953
"7233","sams+mams_disp",13.1048219890595,-1.19723403752388,0.463745755566055
"7234","sams+mams_disp",13.1068219890595,-1.19766426354622,0.46377500615612
"7235","sams+mams_disp",13.1088219890594,-1.19810051661163,0.46380293827008
"7236","sams+mams_disp",13.1108219890594,-1.19853794261751,0.463828878160429
"7237","sams+mams_disp",13.1128219890595,-1.19897002152098,0.46385452468952
"7238","sams+mams_disp",13.1148219890595,-1.19938958215058,0.463877804219981
"7239","sams+mams_disp",13.1168219890595,-1.19979350238322,0.463896757301142
"7240","sams+mams_disp",13.1188219890595,-1.20018457562111,0.46391777303587
"7241","sams+mams_disp",13.1208219890594,-1.20056406090911,0.463945148379691
"7242","sams+mams_disp",13.1228219890594,-1.20093883128834,0.463975791709643
"7243","sams+mams_disp",13.1248219890595,-1.20131905915303,0.46400789919664
"7244","sams+mams_disp",13.1268219890595,-1.20170874791128,0.464042238815995
"7245","sams+mams_disp",13.1288219890595,-1.20211022337535,0.464081055352798
"7246","sams+mams_disp",13.1308219890595,-1.20252398081125,0.464123855783085
"7247","sams+mams_disp",13.1328219890594,-1.2029512010893,0.464163874862116
"7248","sams+mams_disp",13.1348219890594,-1.20338717286119,0.464197673107645
"7249","sams+mams_disp",13.1368219890595,-1.20381745861371,0.464223515230849
"7250","sams+mams_disp",13.1388219890595,-1.20423843270313,0.464239044434832
"7251","sams+mams_disp",13.1408219890595,-1.20465355131357,0.464254473310585
"7252","sams+mams_disp",13.1428219890595,-1.20505587488268,0.46428328551566
"7253","sams+mams_disp",13.1448219890594,-1.20544113780498,0.464325369780906
"7254","sams+mams_disp",13.1468219890594,-1.20581657194649,0.464371247845155
"7255","sams+mams_disp",13.1488219890595,-1.20618680513628,0.464411089900656
"7256","sams+mams_disp",13.1508219890595,-1.20655457396721,0.464443029198106
"7257","sams+mams_disp",13.1528219890595,-1.20693217999658,0.464474737348944
"7258","sams+mams_disp",13.1548219890594,-1.20733104349435,0.464515248643878
"7259","sams+mams_disp",13.1568219890594,-1.2077467454159,0.464562417740819
"7260","sams+mams_disp",13.1588219890594,-1.208170382126,0.46460256748024
"7261","sams+mams_disp",13.1608219890595,-1.20860430954322,0.464635147724268
"7262","sams+mams_disp",13.1628219890595,-1.20904277917619,0.464673071235869
"7263","sams+mams_disp",13.1648219890595,-1.20947093738868,0.464713152351311
"7264","sams+mams_disp",13.1668219890594,-1.2098899276608,0.464747196642085
"7265","sams+mams_disp",13.1688219890594,-1.21029360965553,0.464779380582115
"7266","sams+mams_disp",13.1708219890594,-1.21066910595163,0.464810976517113
"7267","sams+mams_disp",13.1728219890595,-1.21102599996196,0.464843436171292
"7268","sams+mams_disp",13.1748219890595,-1.21137944442383,0.46488559827032
"7269","sams+mams_disp",13.1768219890595,-1.21173803173155,0.464939255380575
"7270","sams+mams_disp",13.1788219890594,-1.21210452615405,0.464992634756136
"7271","sams+mams_disp",13.1808219890594,-1.21248635863676,0.46503782243531
"7272","sams+mams_disp",13.1828219890594,-1.21289274697026,0.465080582054067
"7273","sams+mams_disp",13.1848219890595,-1.21331510555761,0.465122214449421
"7274","sams+mams_disp",13.1868219890595,-1.2137447094463,0.46515926107002
"7275","sams+mams_disp",13.1888219890595,-1.214174905551,0.465194843329779
"7276","sams+mams_disp",13.1908219890594,-1.21459705826281,0.46523304593915
"7277","sams+mams_disp",13.1928219890594,-1.21500754581865,0.465278499074237
"7278","sams+mams_disp",13.1948219890594,-1.21539876344177,0.465328530077272
"7279","sams+mams_disp",13.1968219890595,-1.21577407894792,0.465372388675222
"7280","sams+mams_disp",13.1988219890595,-1.21614107380495,0.465409937076627
"7281","sams+mams_disp",13.2008219890595,-1.21649765478276,0.465448263546844
"7282","sams+mams_disp",13.2028219890594,-1.21684932274537,0.465491755542006
"7283","sams+mams_disp",13.2048219890594,-1.21720362517143,0.465541287457613
"7284","sams+mams_disp",13.2068219890594,-1.2175700100034,0.465592539904367
"7285","sams+mams_disp",13.2088219890595,-1.21795674091473,0.465642760085235
"7286","sams+mams_disp",13.2108219890595,-1.21835980430121,0.465692543743909
"7287","sams+mams_disp",13.2128219890595,-1.2187754958581,0.465742657124943
"7288","sams+mams_disp",13.2148219890594,-1.2191969843016,0.46579263329153
"7289","sams+mams_disp",13.2168219890594,-1.21961415599061,0.465838310692584
"7290","sams+mams_disp",13.2188219890594,-1.22002258022944,0.465877949529516
"7291","sams+mams_disp",13.2208219890595,-1.22041668526568,0.465916491692309
"7292","sams+mams_disp",13.2228219890595,-1.22079211420648,0.465964101254668
"7293","sams+mams_disp",13.2248219890595,-1.22114931133514,0.466025450157286
"7294","sams+mams_disp",13.2268219890594,-1.2214973055612,0.466090947010504
"7295","sams+mams_disp",13.2288219890594,-1.22184925399011,0.466154295775654
"7296","sams+mams_disp",13.2308219890595,-1.2222075916857,0.466217679840314
"7297","sams+mams_disp",13.2328219890595,-1.22257223804546,0.466278835795537
"7298","sams+mams_disp",13.2348219890595,-1.22294882988579,0.466333473046792
"7299","sams+mams_disp",13.2368219890595,-1.22334221936555,0.466381806090774
"7300","sams+mams_disp",13.2388219890594,-1.2237490109929,0.46643151110817
"7301","sams+mams_disp",13.2408219890594,-1.22415833123311,0.466489646018728
"7302","sams+mams_disp",13.2428219890595,-1.22456297735345,0.466552593325734
"7303","sams+mams_disp",13.2448219890595,-1.22495901392425,0.466614571137382
"7304","sams+mams_disp",13.2468219890595,-1.22534337660251,0.466676073630624
"7305","sams+mams_disp",13.2488219890595,-1.22571409694593,0.46674136841413
"7306","sams+mams_disp",13.2508219890594,-1.22606944394797,0.466812464106719
"7307","sams+mams_disp",13.2528219890594,-1.22641296459133,0.466884397778559
"7308","sams+mams_disp",13.2548219890595,-1.22675111482565,0.466951025866544
"7309","sams+mams_disp",13.2568219890595,-1.22709415396078,0.467014509504196
"7310","sams+mams_disp",13.2588219890595,-1.22745383050338,0.467083953430096
"7311","sams+mams_disp",13.2608219890595,-1.22783076353424,0.467163821559275
"7312","sams+mams_disp",13.2628219890594,-1.22822141480724,0.467245440220765
"7313","sams+mams_disp",13.2648219890594,-1.2286239596051,0.467316822847355
"7314","sams+mams_disp",13.2668219890595,-1.22903142340553,0.467378238200568
"7315","sams+mams_disp",13.2688219890595,-1.22943639808322,0.467438190227077
"7316","sams+mams_disp",13.2708219890595,-1.22983268114936,0.467502378320957
"7317","sams+mams_disp",13.2728219890595,-1.23021319320179,0.467571694313457
"7318","sams+mams_disp",13.2748219890594,-1.23057379633502,0.467644708956204
"7319","sams+mams_disp",13.2768219890594,-1.23091470273903,0.467723744750294
"7320","sams+mams_disp",13.2788219890595,-1.23124370946803,0.467809353725238
"7321","sams+mams_disp",13.2808219890595,-1.23157189253263,0.467891655784513
"7322","sams+mams_disp",13.2828219890595,-1.23190454012039,0.467965243249649
"7323","sams+mams_disp",13.2848219890595,-1.23224503267113,0.468038069489963
"7324","sams+mams_disp",13.2868219890594,-1.23259864817634,0.468119341372084
"7325","sams+mams_disp",13.2888219890594,-1.23296917542622,0.468209923350796
"7326","sams+mams_disp",13.2908219890595,-1.23335720728274,0.468301304066933
"7327","sams+mams_disp",13.2928219890595,-1.23375950266166,0.468387080391551
"7328","sams+mams_disp",13.2948219890595,-1.23416530310419,0.468468576370992
"7329","sams+mams_disp",13.2968219890595,-1.23456043475172,0.468546594263004
"7330","sams+mams_disp",13.2988219890594,-1.23493879951107,0.468619678598434
"7331","sams+mams_disp",13.3008219890594,-1.23529986521481,0.468688277218718
"7332","sams+mams_disp",13.3028219890595,-1.23564127060424,0.468757913492894
"7333","sams+mams_disp",13.3048219890595,-1.23596360902785,0.468832837124193
"7334","sams+mams_disp",13.3068219890595,-1.23627612012789,0.46891357732591
